timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690379756.0,95.2,-697.3,134.0
1690379771.0,115.0,-713.8,127.9
1690379786.0,99.9,-718.3,115.6
1690379801.0,110.8,-713.8,126.5
1690379816.0,126.9,-741.6,93.0
1690379831.0,106.7,-734.1,82.7
1690379846.0,118.5,-737.2,88.0
1690379861.0,71.1,-730.9,115.0
1690379876.0,110.3,-738.9,87.3
1690379891.0,98.7,-727.9,85.6
1690379906.0,129.0,-772.5,97.8
1690379921.0,114.4,-718.7,96.4
1690379936.0,116.1,-729.4,90.9
1690379951.0,100.5,-733.3,83.4
1690379966.0,143.3,-686.8,110.0
1690379981.0,113.2,-746.4,101.3
1690379996.0,118.1,-734.3,80.3
1690380011.0,102.0,-728.9,83.5
1690380026.0,121.2,-707.8,132.0
1690380041.0,124.7,-680.9,121.1
1690380056.0,98.9,-714.9,99.2
1690380071.0,114.9,-730.1,79.7
1690380086.0,107.3,-759.1,98.5
1690380101.0,129.0,-753.5,90.5
1690380116.0,116.9,-705.6,138.9
1690380131.0,115.4,-741.6,84.1
1690380146.0,107.5,-740.5,82.3
1690380161.0,121.2,-720.4,138.1
1690380176.0,118.2,-732.6,88.7
1690380191.0,124.6,-737.8,136.3
1690380206.0,128.7,-719.6,79.7
1690380221.0,99.8,-734.5,78.5
1690380236.0,86.3,-718.0,143.5
1690380251.0,111.9,-749.8,81.4
1690380266.0,127.2,-744.4,83.0
1690380281.0,109.6,-740.9,85.1
1690380296.0,88.5,-721.2,99.3
1690380311.0,106.3,-725.2,81.9
1690380326.0,109.0,-735.7,81.3
1690380341.0,110.4,-734.5,82.9
1690380356.0,105.6,-730.7,84.4
1690380371.0,108.1,-741.5,83.5
1690380386.0,107.0,-733.8,77.4
1690380401.0,107.9,-706.6,132.7
1690380416.0,109.9,-749.7,83.8
1690380431.0,104.2,-722.0,100.4
1690380446.0,107.6,-749.9,87.0
1690380461.0,99.2,-766.0,107.4
1690380476.0,88.1,-727.6,81.9
1690380491.0,120.3,-733.0,87.6
1690380506.0,111.4,-722.4,82.6
1690380521.0,110.9,-757.0,86.5
1690380536.0,91.0,-716.3,131.4
1690380551.0,123.7,-737.5,82.8
1690380566.0,125.1,-770.2,88.7
1690380581.0,124.5,-750.6,155.5
1690380596.0,117.1,-736.0,77.2
1690380611.0,94.7,-735.4,83.2
1690380626.0,128.3,-737.6,90.0
1690380641.0,93.9,-718.0,115.2
1690380656.0,110.5,-741.9,83.5
1690380671.0,110.8,-730.5,89.3
1690380686.0,108.3,-741.6,80.0
1690380701.0,60.3,-747.1,93.7
1690380716.0,106.3,-705.0,131.8
1690380731.0,146.5,-768.3,101.9
1690380746.0,94.4,-734.6,86.9
1690380761.0,101.1,-734.7,85.9
1690380776.0,100.8,-713.8,138.8
1690380791.0,121.0,-725.2,95.4
1690380806.0,90.1,-720.6,91.1
1690380821.0,98.1,-739.1,89.6
1690380836.0,115.8,-699.9,129.4
1690380851.0,111.6,-656.4,140.5
1690380866.0,-170.3,-683.7,101.7
1690380881.0,-117.2,-705.3,89.1
1690380896.0,-45.6,-682.0,73.1
1690380911.0,-34.4,-719.0,96.1
1690380926.0,-179.2,-639.4,128.1
1690380941.0,-608.1,-268.1,95.7
1690380956.0,-713.4,-693.4,61.7
1690380971.0,-725.4,-716.3,85.1
1690380986.0,-735.7,-700.2,82.6
1690381001.0,-742.4,-712.4,89.3
1690381016.0,-724.2,-713.4,63.7
1690381031.0,-759.6,-732.5,105.0
1690381046.0,-757.5,-732.6,96.9
1690381061.0,-775.2,-756.6,125.6
1690381076.0,-745.8,-725.1,66.6
1690381091.0,-714.3,-674.6,109.6
1690381106.0,-719.5,-700.9,76.0
1690381121.0,-719.7,-723.9,65.6
1690381136.0,-722.8,-701.9,75.5
1690381151.0,-803.5,-612.3,107.1
1690381166.0,-739.3,-703.1,80.0
1690381181.0,-749.4,-717.4,89.1
1690381196.0,-753.6,-711.8,86.6
1690381211.0,-736.3,-721.3,69.9
1690381226.0,-777.9,-724.8,105.4
1690381241.0,-774.8,-737.5,86.3
1690381256.0,-753.0,-725.9,74.4
1690381271.0,-757.0,-729.4,76.2
1690381286.0,-753.9,-717.3,77.1
1690381301.0,-752.5,-720.1,72.0
1690381316.0,-752.3,-721.4,72.0
1690381331.0,-706.6,-687.8,105.2
1690381346.0,-708.3,-685.2,93.9
1690381361.0,-712.1,-685.3,75.8
1690381376.0,-752.9,-725.5,70.2
1690381391.0,-736.1,-715.7,106.5
1690381406.0,-709.1,-691.2,47.5
1690381421.0,-721.2,-687.4,89.9
1690381436.0,-708.1,-689.8,54.2
1690381451.0,-728.8,-721.2,95.9
1690381466.0,-754.7,-699.3,112.6
1690381481.0,-728.8,-679.1,91.1
1690381496.0,-718.4,-651.6,110.8
1690381511.0,-719.3,-685.9,105.2
1690381526.0,-826.2,-573.4,124.5
1690381541.0,-770.4,-583.4,138.7
1690381556.0,-660.4,-327.6,83.2
1690381571.0,-562.8,64.1,77.8
1690381586.0,-464.3,36.2,50.0
1690381601.0,-498.2,13.2,150.4
1690381616.0,-491.0,9.8,94.5
1690381631.0,-485.0,-17.6,88.0
1690381646.0,-465.7,-11.2,103.3
1690381661.0,-553.9,39.3,81.0
1690381676.0,-575.3,52.0,84.0
1690381691.0,-482.5,28.4,37.1
1690381706.0,-563.6,10.2,96.1
1690381721.0,-492.8,30.0,18.9
1690381736.0,-562.6,3.9,80.7
1690381751.0,-607.4,-6.9,109.3
1690381766.0,-553.6,10.4,140.2
1690381781.0,-576.6,10.9,135.0
1690381796.0,-507.8,6.0,116.2
1690381811.0,-555.3,-3.7,119.1
1690381826.0,-906.4,62.5,136.3
1690381841.0,-917.3,70.4,140.0
1690381856.0,-925.1,72.0,136.1
1690381871.0,-907.9,52.3,120.9
1690381886.0,-892.0,29.1,79.3
1690381901.0,-867.1,19.0,95.7
1690381916.0,-829.8,-27.2,126.9
1690381931.0,-843.2,-38.3,128.5
1690381946.0,-821.6,-124.8,124.2
1690381961.0,-863.4,-87.3,140.0
1690381976.0,-751.9,-111.3,80.7
1690381991.0,-778.1,-144.5,118.6
1690382006.0,-777.5,-148.1,120.1
1690382021.0,-773.1,-70.1,48.9
1690382036.0,-849.3,-91.2,150.0
1690382051.0,-825.0,-31.2,79.5
1690382066.0,-852.5,62.2,343.4
1690382081.0,-735.5,-4.4,53.9
1690382096.0,-737.0,-32.6,119.5
1690382111.0,-744.1,2.3,120.1
1690382126.0,-699.7,-10.3,133.2
1690382141.0,-722.5,5.5,152.2
1690382156.0,-719.5,-12.8,132.0
1690382171.0,-717.5,-7.0,132.7
1690382186.0,-730.6,-18.9,125.8
1690382201.0,-732.6,-11.7,103.9
1690382216.0,-754.1,-0.7,123.3
1690382231.0,-733.1,-9.6,112.8
1690382246.0,-724.1,10.6,109.7
1690382261.0,-716.1,30.7,74.4
1690382276.0,-716.4,-31.2,96.9
1690382291.0,-516.9,44.8,109.6
1690382306.0,-443.9,-50.1,137.1
1690382321.0,-379.9,-32.4,121.4
1690382336.0,-391.5,-41.2,130.3
1690382351.0,-407.9,-43.9,135.3
1690382366.0,-400.8,-38.0,141.9
1690382381.0,-392.4,-37.6,138.5
1690382396.0,-429.5,-50.7,138.8
1690382411.0,-440.7,-55.8,128.5
1690382426.0,-444.2,-44.4,129.2
1690382441.0,-442.4,-49.6,125.2
1690382456.0,-478.5,-54.4,120.0
1690382471.0,-458.4,-45.7,110.5
1690382486.0,-456.7,-37.3,111.2
1690382501.0,-429.3,-46.3,133.1
1690382516.0,-449.9,-35.5,148.4
1690382531.0,-480.4,-71.4,113.4
1690382546.0,-462.7,-307.5,129.4
1690382561.0,-461.3,-307.7,131.9
1690382576.0,-514.1,-297.0,83.9
1690382591.0,-689.8,-501.0,135.4
1690382606.0,-563.6,-729.7,99.7
1690382621.0,-561.9,-726.0,97.5
1690382636.0,-539.5,-673.6,105.4
1690382651.0,-587.3,-705.1,108.0
1690382666.0,-568.4,-693.2,135.5
1690382681.0,-566.5,-705.2,138.0
1690382696.0,-557.0,-722.8,85.7
1690382711.0,-535.2,-724.7,129.0
1690382726.0,-102.7,-619.7,144.1
1690382741.0,-97.8,-675.5,66.5
1690382756.0,-85.6,-701.2,94.6
1690382771.0,-72.9,-688.3,94.1
1690382786.0,-12.2,-587.5,112.6
1690382801.0,101.0,-702.6,106.7
1690382816.0,104.8,-701.9,101.0
1690382831.0,102.9,-676.5,134.2
1690382846.0,92.5,-703.2,104.6
1690382861.0,77.2,-711.3,131.8
1690382876.0,103.1,-688.6,108.2
1690382891.0,120.1,-679.8,102.5
1690382906.0,119.4,-683.5,102.4
1690382921.0,110.3,-684.5,93.0
1690382936.0,84.9,-698.3,101.9
1690382951.0,100.3,-690.9,112.0
1690382966.0,100.7,-718.1,103.0
1690382981.0,129.9,-694.1,89.9
1690382996.0,119.6,-697.3,103.5
1690383011.0,103.4,-721.8,98.4
1690383026.0,110.9,-698.8,98.1
1690383041.0,119.1,-684.4,102.8
1690383056.0,86.3,-702.2,113.9
1690383071.0,106.3,-718.5,84.8
1690383086.0,114.3,-715.2,101.8
1690383101.0,116.3,-715.9,98.9
1690383116.0,110.7,-692.6,144.6
1690383131.0,112.3,-693.3,142.4
1690383146.0,110.5,-696.8,114.9
1690383161.0,122.3,-688.4,100.4
1690383176.0,131.8,-703.5,87.7
1690383191.0,111.4,-704.8,142.9
1690383206.0,121.8,-698.7,130.7
1690383221.0,132.4,-699.4,95.0
1690383236.0,132.6,-709.5,102.4
1690383251.0,129.8,-692.7,91.1
1690383266.0,118.2,-689.9,121.9
1690383281.0,173.9,-582.5,128.1
1690383296.0,974.9,-598.4,115.1
1690383311.0,1001.0,-709.0,107.8
1690383326.0,1004.8,-716.7,144.0
1690383341.0,1088.4,-770.7,236.1
1690383356.0,984.0,-746.3,105.6
1690383371.0,1025.9,-711.6,124.0
1690383386.0,1004.3,-762.7,122.7
1690383401.0,1013.8,-727.2,111.7
1690383416.0,953.0,-735.0,97.0
1690383431.0,896.6,-765.6,62.9
1690383446.0,971.3,-748.5,93.2
1690383461.0,1083.5,-702.9,174.2
1690383476.0,978.0,-726.8,98.8
1690383491.0,958.3,-738.5,67.2
1690383506.0,976.8,-718.8,115.9
1690383521.0,1067.9,-651.2,153.9
1690383536.0,1054.2,-751.6,244.1
1690383551.0,1052.7,-762.8,212.3
1690383566.0,1078.0,-704.8,173.1
1690383581.0,1051.8,-686.0,148.0
1690383596.0,951.0,-736.5,91.2
1690383611.0,1005.0,-756.0,147.3
1690383626.0,1006.8,-743.9,112.1
1690383641.0,1007.0,-890.0,208.8
1690383656.0,934.3,-729.6,75.4
1690383671.0,942.1,-736.2,74.8
1690383686.0,1073.1,-676.8,153.1
1690383701.0,933.3,-762.9,73.7
1690383716.0,1019.5,-691.7,111.9
1690383731.0,1035.3,-798.2,211.3
1690383746.0,1033.7,-625.2,171.8
1690383761.0,928.3,-694.2,96.3
1690383776.0,892.5,-727.2,104.1
1690383791.0,649.1,-344.6,86.7
1690383806.0,679.6,287.1,128.8
1690383821.0,19.1,465.4,124.0
1690383836.0,-816.8,-70.1,108.9
1690383851.0,-836.7,-71.4,103.3
1690383866.0,-881.6,-49.5,116.2
1690383881.0,-876.2,-63.5,136.4
1690383896.0,-893.7,-59.7,157.8
1690383911.0,-865.9,-52.1,115.1
1690383926.0,-903.7,-73.7,161.5
1690383941.0,-891.4,-64.5,143.1
1690383956.0,-660.7,-96.3,132.5
1690383971.0,-531.7,-210.7,144.6
1690383986.0,-539.2,-188.9,149.1
1690384001.0,-507.7,-226.1,120.2
1690384016.0,-524.1,-243.4,143.1
1690384031.0,-519.6,-244.8,131.2
1690384046.0,-519.4,-252.4,124.9
1690384061.0,-519.2,-229.7,116.2
1690384076.0,-536.5,-235.3,141.8
1690384091.0,-550.0,-233.1,165.1
1690384106.0,-540.7,-241.3,143.3
1690384121.0,-534.4,-243.3,129.6
1690384136.0,-541.7,-254.1,120.5
1690384151.0,-517.9,-226.8,113.7
1690384166.0,-513.0,-240.3,116.9
1690384181.0,-527.2,-233.9,146.1
1690384211.0,-533.2,-230.8,156.2
1690384226.0,-536.5,-235.4,158.6
1690384241.0,-546.6,-232.4,159.9
1690384256.0,-521.3,-242.5,116.8
1690384271.0,-549.3,-224.6,158.6
1690384286.0,-518.8,-215.9,107.8
1690384301.0,-549.2,-230.2,161.8
1690384316.0,-506.1,-215.7,105.4
1690384331.0,-500.7,-209.4,108.1
1690384346.0,-541.0,-223.9,153.1
1690384361.0,-541.4,-224.3,132.3
1690384376.0,-555.4,-216.1,161.5
1690384391.0,-551.1,-216.6,148.0
1690384406.0,-610.0,-208.9,89.2
1690384421.0,-556.1,-251.6,102.3
1690384436.0,-538.5,-211.7,141.2
1690384451.0,-534.9,-212.0,144.4
1690384466.0,-514.6,-204.0,120.5
1690384481.0,-499.9,-179.4,103.9
1690384496.0,-525.9,-166.8,142.4
1690384511.0,-519.2,-176.8,148.8
1690384526.0,-523.9,-174.6,140.1
1690384541.0,-510.6,-179.7,117.2
1690384556.0,-533.4,-139.8,134.6
1690384571.0,-521.6,-142.3,142.2
1690384586.0,-537.1,-159.1,146.9
1690384601.0,-548.2,-168.5,160.6
1690384616.0,-549.8,-163.3,140.5
1690384631.0,-533.4,-161.9,141.1
1690384646.0,-524.1,-145.2,132.3
1690384661.0,-562.0,-218.7,154.7
1690384676.0,-570.5,-211.1,150.7
1690384691.0,-531.6,-202.7,107.7
1690384706.0,-526.8,-163.0,116.7
1690384721.0,-531.1,-152.2,135.2
1690384736.0,-542.9,-145.8,148.4
1690384751.0,-523.2,-158.1,126.7
1690384766.0,-538.7,-150.7,145.0
1690384781.0,-563.1,-187.1,129.6
1690384796.0,-563.2,-159.4,156.2
1690384811.0,-588.3,-273.4,133.1
1690384826.0,-588.7,-273.2,121.2
1690384841.0,-585.7,-275.3,125.2
1690384856.0,-637.7,-271.6,106.3
1690384871.0,-634.0,-293.4,117.4
1690384886.0,-622.4,-286.5,114.2
1690384901.0,-612.1,-303.3,94.1
1690384916.0,-628.6,-310.6,111.2
1690384931.0,-631.7,-294.5,135.1
1690384946.0,-625.2,-299.3,121.2
1690384961.0,-628.9,-285.7,121.0
1690384976.0,-634.5,-295.9,116.1
1690384991.0,-631.7,-302.5,106.9
1690385006.0,-630.6,-299.7,125.0
1690385021.0,-631.3,-299.2,125.8
1690385036.0,-599.7,-302.7,92.4
1690385051.0,-622.1,-289.3,123.4
1690385066.0,-616.2,-278.2,144.6
1690385081.0,-606.3,-296.4,122.8
1690385096.0,-608.7,-297.0,125.7
1690385111.0,-626.7,-297.9,112.3
1690385126.0,-632.4,-286.0,137.0
1690385141.0,-625.2,-293.7,127.5
1690385156.0,-602.1,-303.4,105.4
1690385171.0,-612.0,-300.4,116.3
1690385186.0,-620.4,-296.2,119.5
1690385201.0,-636.8,-293.0,116.0
1690385216.0,-619.8,-287.7,127.2
1690385231.0,-648.1,-307.1,112.3
1690385246.0,-604.3,-268.6,141.0
1690385261.0,-609.5,-278.4,140.5
1690385276.0,-635.1,-280.4,130.1
1690385291.0,-611.0,-293.5,127.2
1690385306.0,-601.2,-253.4,144.1
1690385321.0,-614.9,-275.0,137.6
1690385336.0,-617.6,-271.7,137.9
1690385351.0,-633.0,-290.8,126.8
1690385366.0,-637.9,-284.4,151.4
1690385381.0,-619.2,-285.5,128.9
1690385396.0,-643.8,-286.6,144.3
1690385411.0,-634.5,-281.6,138.7
1690385426.0,-639.0,-285.7,136.6
1690385441.0,-632.0,-293.5,128.7
1690385456.0,-606.8,-244.6,99.5
1690385471.0,-439.4,-96.0,91.8
1690385486.0,-448.6,-98.8,117.8
1690385501.0,-429.0,-77.6,81.2
1690385516.0,-441.7,-102.7,136.0
1690385531.0,-444.4,-102.8,137.7
1690385546.0,-455.8,-86.2,149.9
1690385561.0,-467.6,-76.7,165.0
1690385576.0,-453.6,-114.8,140.8
1690385591.0,-445.8,-70.4,133.0
1690385606.0,-444.9,-72.8,128.2
1690385621.0,-475.2,-65.0,134.1
1690385636.0,-466.5,-71.8,122.4
1690385651.0,-457.2,-77.1,110.4
1690385666.0,-466.8,-72.0,116.9
1690385681.0,-466.5,-79.2,117.2
1690385696.0,-472.8,-71.9,126.3
1690385711.0,-498.2,-25.0,124.5
1690385726.0,-471.5,-66.8,112.8
1690385741.0,-507.5,-41.2,134.1
1690385756.0,-515.1,-159.0,119.4
1690385771.0,-524.7,-156.1,141.9
1690385786.0,-532.1,-170.4,116.8
1690385801.0,-583.1,-184.7,158.5
1690385816.0,-554.7,-172.6,121.9
1690385831.0,-608.9,-220.6,154.3
1690385846.0,-574.2,-196.8,126.4
1690385861.0,-591.7,-207.1,140.7
1690385876.0,-599.2,-203.5,146.9
1690385891.0,-596.3,-198.9,148.8
1690385906.0,-576.9,-192.2,123.9
1690385921.0,-570.7,-192.2,132.4
1690385936.0,-571.8,-191.2,125.9
1690385951.0,-550.5,-200.9,91.4
1690385966.0,-568.6,-199.7,115.2
1690385981.0,-598.6,-221.7,125.7
1690385996.0,-561.2,-193.1,116.4
1690386011.0,-553.7,-191.4,113.0
1690386026.0,-564.7,-193.1,124.8
1690386041.0,-553.2,-193.7,97.6
1690386056.0,-558.5,-196.5,113.4
1690386071.0,-579.8,-205.6,128.5
1690386086.0,-561.7,-198.5,123.1
1690386101.0,-548.1,-192.5,121.6
1690386116.0,-563.0,-196.4,118.1
1690386131.0,-556.5,-200.3,116.7
1690386146.0,-555.6,-200.6,111.7
1690386161.0,-564.0,-200.6,124.2
1690386176.0,-548.4,-189.4,100.5
1690386191.0,-547.4,-198.0,96.2
1690386206.0,-554.2,-207.1,97.0
1690386221.0,-567.8,-200.4,132.2
1690386236.0,-579.4,-206.4,131.1
1690386251.0,-579.4,-185.3,133.3
1690386266.0,-570.7,-187.5,125.8
1690386281.0,-560.3,-187.0,119.6
1690386296.0,-552.5,-190.7,106.2
1690386311.0,-577.7,-204.3,114.2
1690386326.0,-592.8,-204.0,149.4
1690386341.0,-611.3,-221.3,125.4
1690386356.0,-623.6,-211.5,135.1
1690386371.0,-625.5,-224.5,116.9
1690386386.0,-575.0,-183.1,113.9
1690386401.0,-639.2,-216.4,124.5
1690386416.0,-507.6,33.4,126.8
1690386431.0,-523.7,-4.4,128.6
1690386446.0,-533.4,-47.1,103.8
1690386461.0,-440.8,169.3,136.2
1690386476.0,-454.6,177.2,148.2
1690386491.0,-458.1,174.4,135.9
1690386506.0,-456.8,179.5,120.5
1690386521.0,-461.8,172.0,131.5
1690386536.0,-484.4,168.0,132.6
1690386551.0,-410.4,242.9,127.7
1690386566.0,-433.1,234.6,110.5
1690386581.0,-445.6,217.7,139.3
1690386596.0,-443.6,216.5,138.0
1690386611.0,-459.6,225.6,118.0
1690386626.0,-435.1,225.1,143.1
1690386641.0,-444.8,227.9,150.9
1690386656.0,-443.4,226.6,141.7
1690386671.0,-444.6,218.3,146.4
1690386686.0,-470.7,225.3,137.4
1690386701.0,-417.1,244.3,115.4
1690386716.0,-453.1,233.9,127.9
1690386731.0,-454.5,238.2,132.7
1690386746.0,-446.6,232.8,130.8
1690386761.0,-466.2,218.2,138.7
1690386776.0,-444.0,228.9,120.5
1690386791.0,-456.2,217.1,137.0
1690386806.0,-458.1,216.8,137.9
1690386821.0,-452.1,230.3,133.5
1690386836.0,-449.8,217.5,126.1
1690386851.0,-431.0,238.6,119.0
1690386866.0,-454.2,220.9,124.5
1690386881.0,-448.8,226.0,124.2
1690386896.0,-436.7,239.4,118.6
1690386911.0,-453.8,226.0,143.6
1690386926.0,-455.7,221.5,136.4
1690386941.0,-448.2,224.7,138.4
1690386956.0,-447.6,233.3,134.1
1690386971.0,-448.6,227.1,135.4
1690386986.0,-441.8,227.7,132.4
1690387001.0,-440.5,236.6,130.3
1690387016.0,-445.0,228.1,126.3
1690387031.0,-439.2,230.4,116.2
1690387046.0,-445.5,232.9,137.9
1690387061.0,-445.1,228.4,122.9
1690387076.0,-439.1,231.7,112.0
1690387091.0,-422.6,246.5,109.4
1690387106.0,-451.7,215.1,138.3
1690387121.0,-427.8,214.7,107.5
1690387136.0,-453.1,205.4,131.2
1690387151.0,-445.4,207.9,115.7
1690387166.0,-444.2,208.2,98.7
1690387181.0,-484.3,167.4,157.9
1690387196.0,-480.6,194.0,133.6
1690387211.0,-445.2,200.4,104.7
1690387226.0,-457.0,186.3,109.9
1690387241.0,-457.0,198.0,119.3
1690387256.0,-464.6,183.6,146.3
1690387271.0,-467.6,178.1,135.8
1690387286.0,-475.8,177.1,131.0
1690387301.0,-478.0,182.2,133.8
1690387316.0,-471.4,179.5,139.2
1690387331.0,-482.1,176.5,140.2
1690387346.0,-468.7,182.1,123.0
1690387361.0,-442.8,176.0,124.1
1690387376.0,-474.9,174.4,134.0
1690387391.0,-471.8,179.2,136.2
1690387406.0,-473.9,178.4,132.0
1690387421.0,-479.0,174.0,138.4
1690387436.0,-479.1,176.4,137.6
1690387451.0,-492.9,180.4,149.5
1690387466.0,-499.6,163.2,149.2
1690387481.0,-493.9,174.7,145.9
1690387496.0,-455.8,161.2,166.0
1690387511.0,-510.3,153.8,137.4
1690387526.0,-556.2,129.9,141.0
1690387541.0,-608.2,137.3,132.0
1690387556.0,-595.9,146.1,111.5
1690387571.0,-627.6,119.4,141.3
1690387586.0,-624.4,125.7,131.5
1690387601.0,-607.4,142.5,99.0
1690387616.0,-616.4,119.5,126.4
1690387631.0,-624.7,122.2,139.4
1690387646.0,-642.9,103.3,127.9
1690387661.0,-631.5,115.5,126.5
1690387676.0,-631.8,116.3,139.8
1690387691.0,-630.3,111.4,132.0
1690387706.0,-639.8,1.5,142.5
1690387721.0,-631.5,-70.4,142.8
1690387736.0,-640.8,-25.5,126.6
1690387751.0,-631.4,-41.9,122.8
1690387766.0,-626.8,-21.0,132.0
1690387781.0,-486.1,-28.7,123.1
1690387796.0,-474.2,-7.7,136.3
1690387811.0,-466.3,-36.3,100.3
1690387826.0,-463.8,-37.9,104.2
1690387841.0,-447.0,-21.8,152.9
1690387856.0,-460.0,-26.3,149.1
1690387871.0,-456.5,-31.4,148.1
1690387886.0,-463.4,-48.2,127.9
1690387901.0,-410.6,-80.9,100.4
1690387916.0,-426.8,-76.7,141.0
1690387931.0,-428.4,-78.5,139.8
1690387946.0,-429.8,-67.7,119.2
1690387961.0,-438.2,-81.7,109.3
1690387976.0,-453.0,-65.8,131.6
1690387991.0,-457.8,-68.3,120.4
1690388006.0,-415.9,-83.5,113.9
1690388021.0,-436.8,-72.8,115.8
1690388036.0,-439.1,-88.9,111.0
1690388051.0,-421.7,-81.5,127.5
1690388066.0,-417.1,-65.4,133.8
1690388081.0,-436.7,-66.8,127.2
1690388096.0,-438.9,-68.1,122.5
1690388111.0,-435.1,-58.4,140.4
1690388126.0,-437.7,-51.8,140.2
1690388141.0,-445.1,-68.3,132.6
1690388156.0,-427.5,-53.1,133.5
1690388171.0,-419.5,-67.7,127.6
1690388186.0,-438.5,-59.3,128.3
1690388201.0,-435.1,-52.7,129.6
1690388216.0,-451.3,-59.7,118.3
1690388231.0,-428.2,-53.0,133.8
1690388246.0,-411.0,-75.7,103.1
1690388261.0,-435.6,-50.8,126.9
1690388276.0,-454.2,-44.7,135.9
1690388291.0,-432.6,-45.1,124.0
1690388306.0,-452.2,-61.4,111.8
1690388321.0,-436.9,-37.7,126.5
1690388336.0,-437.4,-29.5,133.7
1690388351.0,-416.0,-43.2,119.4
1690388366.0,-447.6,-34.3,125.5
1690388381.0,-444.1,-31.0,125.3
1690388396.0,-433.5,-33.8,129.8
1690388411.0,-455.4,-43.2,123.6
1690388426.0,-451.8,-38.8,122.0
1690388441.0,-443.7,-35.8,123.8
1690388456.0,-445.6,-35.7,127.8
1690388471.0,-446.4,-37.1,117.1
1690388486.0,-525.8,24.8,227.9
1690388501.0,-440.7,-27.9,122.0
1690388516.0,-453.5,-33.5,119.9
1690388531.0,-438.8,-33.6,134.2
1690388546.0,-454.7,-20.3,142.6
1690388561.0,-439.6,-19.1,134.4
1690388576.0,-467.4,-16.2,134.8
1690388591.0,-465.7,-11.5,139.9
1690388606.0,-443.5,-15.8,126.1
1690388621.0,-445.3,-20.6,121.4
1690388636.0,-411.1,-28.0,104.4
1690388651.0,-427.1,-23.6,111.5
1690388666.0,-443.5,-7.6,142.0
1690388681.0,-470.3,4.4,136.1
1690388696.0,-450.2,-13.9,109.6
1690388711.0,-438.3,-17.4,104.3
1690388726.0,-462.0,-7.6,119.6
1690388741.0,-437.8,-10.1,102.3
1690388756.0,-450.3,8.4,134.2
1690388771.0,-438.1,14.6,127.1
1690388786.0,-444.3,21.6,135.9
1690388801.0,-426.5,16.1,123.4
1690388816.0,-436.4,13.5,119.9
1690388831.0,-421.0,8.5,110.6
1690388846.0,-442.2,16.6,124.4
1690388861.0,-436.6,20.2,132.4
1690388876.0,-428.0,14.0,106.0
1690388891.0,-445.2,30.5,133.8
1690388906.0,-427.7,19.1,106.9
1690388921.0,-449.7,40.5,140.6
1690388936.0,-447.4,38.8,118.4
1690388951.0,-459.7,48.2,123.0
1690388966.0,-459.0,40.3,118.1
1690388981.0,-455.4,33.4,110.1
1690388996.0,-465.4,41.4,111.2
1690389011.0,-426.5,-11.2,92.2
1690389026.0,-450.3,11.1,130.4
1690389041.0,-424.2,-12.0,96.6
1690389056.0,-425.3,0.3,109.9
1690389071.0,-449.4,9.4,130.6
1690389086.0,-453.5,5.9,117.0
1690389101.0,-431.1,15.4,131.6
1690389116.0,-407.9,3.4,107.9
1690389131.0,-452.6,13.1,122.3
1690389146.0,-436.3,9.3,109.5
1690389161.0,-437.7,38.3,140.1
1690389176.0,-450.1,22.4,130.2
1690389191.0,-454.8,13.9,114.5
1690389206.0,-448.8,21.1,125.4
1690389221.0,-455.9,14.5,123.6
1690389236.0,-465.4,12.9,109.6
1690389251.0,-447.3,16.7,129.8
1690389266.0,-433.0,51.5,124.5
1690389281.0,-467.1,29.5,121.9
1690389296.0,-450.6,36.8,109.3
1690389311.0,-455.9,39.3,138.3
1690389326.0,-464.8,27.2,115.5
1690389341.0,-449.7,-172.9,103.3
1690389356.0,-473.1,-293.7,121.0
1690389371.0,-460.7,-117.1,124.2
1690389386.0,-464.7,-268.4,88.2
1690389401.0,-513.9,-255.2,123.8
1690389416.0,-451.3,-223.5,124.7
1690389431.0,-435.4,-223.2,100.9
1690389446.0,-504.8,-253.2,133.7
1690389461.0,-847.6,-76.1,111.5
1690389476.0,-858.5,-57.8,69.0
1690389491.0,-872.2,-61.4,97.7
1690389506.0,-869.1,-68.8,103.8
1690389521.0,-860.5,-62.4,73.0
1690389536.0,-646.5,-617.6,139.7
1690389551.0,-604.5,-679.2,90.4
1690389566.0,-613.8,-685.9,135.1
1690389581.0,-615.5,-710.8,122.2
1690389596.0,-603.2,-707.1,90.1
1690389611.0,-631.0,-697.9,110.3
1690389626.0,-592.9,-669.8,78.9
1690389641.0,-605.8,-688.2,85.4
1690389671.0,-594.8,-725.8,88.6
1690389686.0,-627.6,-697.6,136.9
1690389701.0,-633.6,-737.3,91.0
1690389716.0,-609.9,-721.1,88.3
1690389731.0,-627.7,-711.1,108.0
1690389746.0,-639.0,-737.4,82.8
1690389761.0,-617.0,-699.9,97.6
1690389776.0,-614.1,-669.0,81.2
1690389791.0,-606.3,-695.7,84.2
1690389806.0,-620.6,-702.6,75.7
1690389821.0,-614.0,-681.1,73.6
1690389836.0,-618.6,-695.2,72.0
1690389851.0,-662.1,-713.3,134.7
1690389866.0,-677.7,-570.7,144.4
1690389881.0,-642.8,-816.8,110.9
1690389896.0,-597.0,-737.2,62.5
1690389911.0,-610.7,-739.9,45.4
1690389926.0,-643.0,-693.8,136.7
1690389941.0,-622.5,-755.7,86.0
