timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1689981716.0,-235.3,7.7,82.5
1689981731.0,-227.3,16.6,69.1
1689981746.0,-232.5,10.3,75.3
1689981761.0,-250.5,6.0,69.9
1689981776.0,-203.6,10.2,80.7
1689981791.0,-228.8,30.5,82.7
1689981806.0,-227.1,18.3,78.1
1689981821.0,-210.4,15.1,67.7
1689981836.0,-223.6,2.9,67.3
1689981851.0,-226.3,12.7,69.1
1689981866.0,-220.5,24.1,81.5
1689981881.0,-227.2,17.2,70.5
1689981896.0,-226.2,8.2,66.5
1689981926.0,-259.4,78.7,80.6
1689981941.0,-264.0,80.3,78.7
1689981956.0,-262.6,80.8,82.6
1689981971.0,-264.0,80.3,81.7
1689981986.0,-262.9,83.3,79.9
1689982001.0,-254.2,77.2,85.6
1689982016.0,-258.5,78.4,77.5
1689982031.0,-262.2,80.6,80.4
1689982046.0,-261.5,79.4,77.6
1689982061.0,-261.3,81.0,78.6
1689982076.0,-259.2,80.1,80.0
1689982091.0,-258.8,80.1,77.3
1689982106.0,-258.5,77.6,78.3
1689982121.0,-258.7,82.3,80.6
1689982136.0,-254.3,82.1,79.0
1689982151.0,-253.4,77.5,81.6
1689982166.0,-252.6,80.4,77.7
1689982181.0,-223.7,30.5,82.2
1689982196.0,-214.3,0.1,67.6
1689982211.0,-233.6,8.6,70.9
1689982226.0,-139.1,-77.0,13.4
1689982241.0,-235.2,4.8,71.9
1689982256.0,-224.7,4.1,68.7
1689982271.0,-185.7,-8.5,59.9
1689982286.0,-217.8,1.9,76.3
1689982301.0,-217.4,-2.2,73.8
1689982316.0,-210.6,4.4,71.1
1689982331.0,-218.6,7.9,72.2
1689982346.0,-172.6,-17.4,49.9
1689982361.0,-220.6,7.8,78.7
1689982376.0,-208.7,-11.3,51.9
1689982391.0,-202.0,6.0,71.6
1689982406.0,-213.9,5.5,71.6
1689982421.0,-212.8,13.9,75.7
1689982436.0,-216.5,8.0,69.6
1689982451.0,-205.5,1.2,68.1
1689982466.0,-231.4,10.1,71.8
1689982481.0,-231.8,0.8,72.4
1689982496.0,-222.8,16.9,81.7
1689982511.0,-210.8,13.2,80.8
1689982526.0,-225.3,14.4,81.0
1689982541.0,-213.0,1.5,74.6
1689982556.0,-174.0,3.8,78.8
1689982571.0,-245.1,-29.3,68.9
1689982586.0,-237.2,44.2,108.4
1689982601.0,-251.0,39.8,135.3
1689982616.0,-234.7,46.4,107.8
1689982631.0,-242.7,44.3,113.4
1689982646.0,-230.8,41.9,107.2
1689982661.0,-221.6,56.9,104.6
1689982676.0,-222.0,67.2,100.8
1689982691.0,-221.7,63.8,107.8
1689982706.0,-201.6,64.4,119.5
1689982721.0,-201.7,65.8,118.6
1689982736.0,-197.2,65.2,119.0
1689982751.0,-199.4,64.7,123.1
1689982766.0,-209.5,66.9,122.7
1689982781.0,-186.7,68.7,135.3
1689982796.0,-189.1,62.8,135.9
1689982811.0,-204.1,63.9,127.9
1689982826.0,-201.1,61.4,134.0
1689982841.0,-204.1,62.9,130.3
1689982856.0,-194.6,61.9,126.8
1689982871.0,-213.1,62.7,123.7
1689982886.0,-210.6,62.2,129.1
1689982901.0,-211.3,62.5,129.1
1689982916.0,-195.7,85.0,126.6
1689982931.0,-192.3,86.3,128.1
1689982946.0,-193.0,84.3,132.0
1689982961.0,-193.6,84.2,129.3
1689982976.0,-197.6,82.3,123.9
1689982991.0,-178.9,110.5,118.3
1689983006.0,-192.9,116.5,130.4
1689983021.0,-179.3,113.7,126.5
1689983036.0,-188.9,104.1,120.6
1689983051.0,-183.7,113.8,128.0
1689983066.0,-186.7,127.4,134.0
1689983081.0,-198.6,115.4,122.9
1689983096.0,-633.4,107.1,115.0
1689983111.0,-874.8,-54.2,129.1
1689983126.0,-870.6,-56.9,130.9
1689983141.0,-876.2,-55.1,135.2
1689983156.0,-870.3,-59.1,122.8
1689983171.0,-853.4,-63.8,152.7
1689983186.0,-611.5,-566.2,117.1
1689983201.0,-581.3,-522.5,135.1
1689983216.0,-590.5,-499.0,141.0
1689983231.0,-584.3,-477.8,127.5
1689983246.0,-577.5,-522.7,125.6
1689983261.0,-114.7,-396.6,116.4
1689983276.0,862.9,-590.8,112.9
1689983291.0,1143.4,-696.2,294.8
1689983306.0,1050.1,-676.9,121.1
1689983321.0,1158.3,-692.2,319.9
1689983336.0,1082.9,-721.0,178.8
1689983351.0,1028.1,-676.1,115.5
1689983366.0,1021.7,-669.8,100.6
1689983381.0,1048.3,-674.1,116.2
1689983396.0,1055.0,-676.9,123.9
1689983411.0,1042.2,-659.7,130.2
1689983426.0,1120.3,-698.5,243.4
1689983441.0,1059.1,-683.4,136.4
1689983456.0,1039.7,-661.6,161.0
1689983471.0,1032.2,-809.6,138.8
1689983486.0,1038.6,-659.4,126.5
1689983501.0,1037.9,-668.0,127.3
1689983516.0,1037.0,-658.9,124.6
1689983531.0,953.3,-465.5,84.0
1689983546.0,494.4,-724.0,90.8
1689983561.0,522.6,-722.8,109.1
1689983576.0,523.8,-705.9,136.5
1689983591.0,566.1,-941.4,384.0
1689983606.0,533.5,-705.0,132.5
1689983621.0,535.7,-801.7,116.0
1689983636.0,533.0,-732.3,86.8
1689983651.0,518.9,-712.4,121.9
1689983666.0,471.8,-731.3,96.6
1689983681.0,639.7,-533.0,120.3
1689983696.0,443.9,-733.6,95.9
1689983711.0,458.3,-738.5,105.2
1689983726.0,607.0,-716.7,215.5
1689983741.0,495.0,-733.7,96.8
1689983756.0,465.1,-710.8,127.8
1689983771.0,495.9,-743.5,102.8
1689983786.0,487.0,-743.9,101.9
1689983801.0,465.2,-745.2,96.8
1689983816.0,464.7,-742.5,84.1
1689983831.0,470.1,-697.6,139.9
1689983846.0,424.4,-698.5,115.7
1689983861.0,436.6,-725.0,77.5
1689983876.0,473.0,-698.6,126.5
1689983891.0,447.4,-742.9,84.5
1689983906.0,474.1,-783.2,106.0
1689983921.0,490.7,-705.5,135.5
1689983936.0,521.8,-721.3,61.5
1689983951.0,444.1,-733.7,102.7
1689983966.0,467.4,-691.0,145.3
1689983981.0,439.6,-704.8,128.5
1689983996.0,448.5,-731.1,88.8
1689984011.0,473.4,-705.6,119.9
1689984026.0,442.9,-736.7,72.7
1689984041.0,448.5,-714.7,112.8
1689984056.0,442.0,-736.9,87.7
1689984071.0,441.7,-745.6,120.6
1689984086.0,446.0,-735.6,92.3
1689984101.0,473.8,-704.6,130.6
1689984116.0,475.4,-706.5,126.9
1689984131.0,460.1,-833.1,133.7
1689984146.0,474.6,-704.6,132.5
1689984161.0,471.6,-703.6,126.9
1689984176.0,456.6,-718.1,99.5
1689984191.0,388.9,-722.1,36.5
1689984206.0,480.4,-698.2,170.8
1689984221.0,467.0,-699.9,127.1
1689984236.0,473.3,-698.5,151.5
1689984251.0,456.9,-724.3,112.0
1689984266.0,462.6,-750.5,91.6
1689984281.0,474.8,-704.6,125.2
1689984296.0,469.2,-691.2,130.8
1689984311.0,418.3,-743.3,86.5
1689984326.0,475.4,-736.6,127.9
1689984341.0,480.1,-731.0,77.6
1689984356.0,486.0,-710.6,105.3
1689984371.0,483.1,-739.7,84.9
1689984386.0,510.8,-772.1,102.3
1689984401.0,474.9,-730.0,81.6
1689984416.0,465.9,-737.4,83.0
1689984431.0,409.1,-724.6,15.1
1689984446.0,438.4,-733.3,87.1
1689984461.0,457.8,-718.7,112.3
1689984476.0,463.0,-761.9,99.2
1689984491.0,458.6,-749.4,93.9
1689984506.0,459.1,-714.4,125.9
1689984521.0,448.0,-756.5,90.3
1689984536.0,453.3,-770.4,104.5
1689984551.0,461.5,-700.5,130.8
1689984566.0,-646.6,-854.6,393.0
1689984581.0,368.0,-713.4,13.4
1689984596.0,380.8,-890.3,161.1
1689984611.0,455.8,-741.3,82.8
1689984626.0,486.7,-699.2,83.7
1689984641.0,485.5,-723.7,84.8
1689984656.0,442.8,-727.9,88.0
1689984671.0,464.7,-717.7,87.5
1689984686.0,470.1,-715.1,86.0
1689984701.0,472.7,-753.4,81.8
1689984716.0,467.8,-722.0,85.2
1689984731.0,452.6,-708.3,81.6
1689984746.0,468.7,-703.2,76.3
1689984761.0,490.2,-692.2,119.9
1689984776.0,438.2,-724.0,88.9
1689984791.0,464.1,-714.4,78.6
1689984806.0,462.4,-706.5,76.9
1689984821.0,471.7,-748.8,93.1
1689984836.0,464.5,-712.4,83.6
1689984851.0,458.7,-707.0,80.3
1689984866.0,484.0,-710.8,41.0
1689984881.0,491.0,-709.3,88.8
1689984896.0,469.6,-735.6,73.8
1689984911.0,484.3,-730.0,83.8
1689984926.0,477.0,-705.7,75.4
1689984941.0,484.2,-734.6,81.1
1689984956.0,545.3,-550.6,95.3
1689984971.0,977.9,-54.5,145.6
1689984986.0,953.4,-41.2,98.5
1689985001.0,951.0,-38.8,109.2
1689985016.0,923.4,-20.2,129.3
1689985031.0,964.3,-90.2,121.4
1689985046.0,759.1,-421.8,128.6
1689985061.0,1130.5,-743.8,259.2
1689985076.0,1066.7,-678.0,138.0
1689985091.0,1146.2,-680.7,271.2
1689985106.0,1117.3,-746.1,230.8
1689985121.0,1083.4,-732.2,185.4
1689985136.0,1050.8,-703.9,119.2
1689985151.0,1038.1,-684.2,114.9
1689985166.0,1166.5,-775.5,383.9
1689985181.0,977.8,-548.8,137.8
1689985196.0,993.3,-610.7,141.2
1689985211.0,972.2,-828.4,87.1
1689985226.0,1129.9,-723.1,225.1
1689985241.0,1005.8,-697.8,126.3
1689985256.0,1010.9,-624.9,320.6
1689985271.0,1135.6,-709.4,200.5
1689985286.0,1056.7,-786.7,150.4
1689985301.0,1050.7,-704.8,190.4
1689985316.0,1092.6,-565.9,100.5
1689985331.0,1049.0,-628.6,142.5
1689985346.0,697.5,-706.3,106.4
1689985361.0,698.7,-698.3,134.1
1689985376.0,705.9,-707.2,117.0
1689985391.0,683.0,-688.6,74.4
1689985406.0,657.6,-726.9,76.5
1689985421.0,696.1,-737.9,74.3
1689985436.0,729.5,-752.2,105.3
1689985451.0,688.6,-701.9,120.4
1689985466.0,653.7,-767.2,75.3
1689985481.0,707.1,-742.8,84.6
1689985496.0,857.8,-438.7,115.6
1689985511.0,860.7,-452.5,85.1
1689985526.0,809.7,-399.2,111.9
1689985541.0,563.1,-361.3,99.4
1689985556.0,589.1,-721.0,95.1
1689985571.0,505.3,-697.8,98.8
1689985586.0,570.2,-716.4,120.8
1689985601.0,566.3,-742.3,92.9
1689985616.0,542.1,-705.5,127.3
1689985631.0,515.1,-711.3,121.9
1689985646.0,498.0,-725.8,85.5
1689985661.0,506.4,-742.1,85.2
1689985676.0,514.4,-721.2,77.4
1689985691.0,546.0,-732.3,87.2
1689985706.0,531.9,-741.6,86.9
1689985721.0,523.4,-733.0,82.2
1689985736.0,510.3,-744.1,92.6
1689985751.0,496.7,-717.3,86.5
1689985766.0,487.9,-752.4,92.2
1689985781.0,506.0,-719.2,75.7
1689985796.0,487.2,-731.6,83.0
1689985811.0,508.8,-727.4,102.4
1689985826.0,550.7,-792.6,161.9
1689985841.0,477.3,-745.0,95.8
1689985856.0,534.9,-641.8,129.8
1689985871.0,704.0,-602.8,99.1
1689985886.0,642.0,-405.0,113.7
1689985901.0,693.0,27.5,135.5
1689985916.0,662.3,22.5,128.6
1689985931.0,713.5,32.3,114.9
1689985946.0,918.9,109.8,106.7
1689985961.0,970.8,66.7,111.9
1689985976.0,949.8,122.1,158.8
1689985991.0,957.8,124.0,132.0
1689986006.0,985.4,304.0,94.7
1689986021.0,879.4,321.2,136.9
1689986036.0,-145.7,379.3,125.1
1689986051.0,-458.9,305.2,111.9
1689986066.0,-501.9,313.2,95.8
1689986081.0,-462.3,360.8,77.3
1689986096.0,-459.8,535.0,50.3
1689986111.0,-498.0,301.9,52.2
1689986126.0,-432.4,238.2,104.6
1689986141.0,-466.5,259.6,149.4
1689986156.0,-452.7,264.4,129.2
1689986171.0,-472.4,248.4,65.4
1689986186.0,-81.1,498.2,111.3
1689986201.0,-43.0,435.0,121.5
1689986216.0,-123.9,461.5,132.6
1689986231.0,-64.8,308.7,130.8
1689986246.0,-111.3,250.7,100.8
1689986261.0,-198.8,74.6,81.3
1689986276.0,-189.9,60.1,111.9
1689986291.0,-245.6,71.0,138.3
1689986306.0,-238.9,63.1,133.6
1689986321.0,-211.4,54.5,89.2
1689986336.0,-221.4,50.6,115.2
1689986351.0,-201.2,58.8,99.2
1689986366.0,-191.1,50.6,104.0
1689986381.0,-184.9,46.8,95.9
1689986396.0,-183.2,65.3,98.1
1689986411.0,-218.9,51.3,108.2
1689986426.0,-240.7,41.6,124.0
1689986441.0,-234.8,36.7,136.8
1689986456.0,-217.3,32.5,123.7
1689986471.0,-222.9,39.3,121.3
1689986486.0,-231.7,41.0,127.9
1689986501.0,-184.8,49.4,110.0
1689986516.0,-231.4,26.6,69.2
1689986531.0,-209.5,11.4,79.6
1689986546.0,-218.2,18.8,76.2
1689986561.0,-208.7,-2.5,67.1
1689986576.0,-187.9,22.0,79.2
1689986591.0,-206.7,19.2,71.5
1689986606.0,-200.1,27.5,74.2
1689986621.0,-201.9,23.7,56.3
1689986636.0,-246.0,9.9,91.7
1689986651.0,-206.8,-0.0,69.7
1689986666.0,-188.7,29.7,82.0
1689986681.0,-205.7,29.1,78.3
1689986696.0,-209.3,25.5,77.7
1689986711.0,-193.5,39.1,89.9
1689986726.0,-205.9,25.7,77.0
1689986741.0,-193.6,35.1,89.5
1689986756.0,-193.7,37.1,88.8
1689986771.0,-243.1,65.6,121.7
1689986786.0,-186.0,42.0,88.4
1689986801.0,-194.1,31.8,84.9
1689986816.0,-190.6,37.4,84.2
1689986831.0,-195.6,36.6,84.4
1689986846.0,-198.4,26.1,85.9
1689986861.0,-199.8,22.0,83.9
1689986876.0,-186.4,54.7,65.1
1689986891.0,-195.2,58.5,79.9
1689986906.0,-196.9,51.8,80.8
1689986921.0,-189.2,51.6,82.0
1689986936.0,-188.8,46.7,73.6
1689986951.0,-197.3,50.8,77.5
1689986966.0,-194.5,52.2,79.0
1689986981.0,-195.0,26.5,76.9
1689986996.0,-191.1,34.8,75.1
1689987011.0,-199.6,42.4,90.9
1689987026.0,-177.6,27.9,67.7
1689987041.0,-135.3,35.2,58.0
1689987056.0,-220.1,45.0,95.7
1689987071.0,-196.8,24.7,85.1
1689987086.0,-187.8,36.7,78.6
1689987101.0,-207.0,30.6,84.1
1689987116.0,-195.3,30.8,79.8
1689987131.0,-185.8,34.5,74.2
1689987146.0,-199.7,31.7,82.3
1689987161.0,-185.7,31.6,79.7
1689987176.0,-196.0,35.1,87.8
1689987191.0,-187.4,34.3,84.5
1689987206.0,-190.0,30.2,77.6
1689987221.0,-192.4,29.7,79.9
1689987236.0,-207.7,15.9,83.9
1689987251.0,-200.2,29.6,93.7
1689987266.0,-188.2,46.3,92.3
1689987281.0,-194.4,36.4,88.2
1689987296.0,-158.3,28.7,65.2
1689987311.0,-160.9,44.3,79.4
1689987326.0,-171.7,31.6,69.4
1689987341.0,-155.0,51.1,67.1
1689987356.0,-172.0,31.9,73.1
1689987386.0,-173.3,48.4,74.0
1689987401.0,-199.1,35.0,77.9
1689987416.0,-198.9,33.4,82.5
1689987431.0,-192.2,36.0,79.4
1689987446.0,-179.4,43.8,74.3
1689987461.0,-188.2,38.1,82.1
1689987476.0,-198.6,38.3,84.4
1689987491.0,-166.8,41.0,70.5
1689987506.0,-227.8,17.2,75.8
1689987521.0,-179.0,45.8,81.3
1689987536.0,-186.6,28.5,67.1
1689987551.0,-167.7,40.3,65.9
1689987566.0,-225.1,18.7,78.2
1689987581.0,-205.9,34.3,85.0
1689987596.0,-218.4,36.8,76.5
1689987611.0,-219.1,41.0,83.9
1689987626.0,-193.8,39.5,79.6
1689987641.0,-187.4,48.8,78.8
1689987656.0,-214.2,24.7,73.3
1689987671.0,-209.7,30.3,77.0
1689987686.0,-185.7,39.1,71.4
1689987701.0,-190.5,33.5,71.5
1689987716.0,-180.1,26.3,74.4
1689987731.0,-176.0,34.4,69.7
1689987746.0,-181.8,40.8,73.6
1689987761.0,-186.5,36.7,75.1
1689987776.0,-198.8,34.6,74.4
1689987791.0,-215.1,26.8,78.5
1689987806.0,-214.8,26.2,79.0
1689987821.0,-214.7,22.0,76.8
1689987836.0,-214.6,21.9,78.4
1689987851.0,-213.6,28.9,81.3
1689987866.0,-209.0,23.5,80.1
1689987881.0,-190.0,36.9,73.5
1689987896.0,-183.7,32.9,73.7
1689987911.0,-182.8,36.0,73.8
1689987926.0,-176.7,23.4,72.1
1689987941.0,-183.0,33.7,69.9
1689987956.0,-184.8,34.9,73.4
1689987971.0,-184.5,38.5,72.8
1689987986.0,-184.3,44.5,76.2
1689988001.0,-183.0,40.2,75.2
1689988016.0,-181.2,39.6,72.6
1689988031.0,-176.9,40.1,78.1
1689988046.0,-185.2,24.1,83.4
1689988061.0,-208.9,19.3,78.5
1689988076.0,-212.0,15.0,77.2
1689988091.0,-198.5,44.4,79.8
1689988106.0,-202.3,45.9,87.5
1689988121.0,-193.3,43.8,82.6
1689988136.0,-201.3,30.6,79.6
1689988151.0,-190.3,37.2,87.7
1689988166.0,-204.1,38.3,88.5
1689988181.0,-190.8,37.5,85.4
1689988196.0,-191.2,38.6,84.8
1689988211.0,-191.2,39.6,82.0
1689988226.0,-187.9,37.1,77.7
1689988241.0,-201.6,35.2,84.2
1689988256.0,-198.7,37.5,80.7
1689988271.0,-188.0,38.9,78.7
1689988286.0,-207.4,29.5,74.5
1689988301.0,-189.9,36.5,83.0
1689988316.0,-187.7,40.7,83.2
1689988331.0,-194.1,37.2,86.9
1689988346.0,-190.2,36.9,84.7
1689988361.0,-199.2,27.3,75.7
1689988376.0,-203.0,31.9,77.2
1689988391.0,-186.2,36.4,80.2
1689988406.0,-194.9,34.0,76.2
1689988421.0,-210.6,20.8,77.6
1689988436.0,-211.6,33.7,81.8
1689988451.0,-187.8,43.8,87.3
1689988466.0,-201.9,34.4,75.8
1689988481.0,-184.9,42.2,82.7
1689988496.0,-196.3,31.8,72.0
1689988511.0,-203.0,34.6,78.1
1689988526.0,-168.8,32.8,68.5
1689988541.0,-191.2,42.7,78.5
1689988556.0,-188.8,41.7,74.7
1689988571.0,-196.4,38.7,77.2
1689988586.0,-196.6,39.3,82.9
1689988601.0,-189.4,36.3,75.9
1689988616.0,-186.0,37.8,79.0
1689988631.0,-189.9,35.2,77.2
1689988646.0,-185.4,41.8,80.2
1689988661.0,-184.0,39.9,77.5
1689988676.0,-177.0,36.5,75.7
1689988691.0,-184.1,44.1,81.8
1689988706.0,-181.7,41.5,79.8
1689988721.0,-184.8,43.6,83.2
1689988736.0,-191.4,28.9,76.4
1689988751.0,-200.9,37.5,79.5
1689988766.0,-250.3,19.2,73.1
1689988781.0,-206.1,21.2,77.7
1689988796.0,-195.7,45.3,81.1
1689988811.0,-198.8,51.0,79.6
1689988826.0,-198.1,42.1,76.5
1689988841.0,-194.1,44.6,78.3
1689988856.0,-165.1,69.1,61.7
1689988871.0,-179.4,49.5,69.4
1689988886.0,-167.2,38.9,57.5
1689988901.0,-198.0,49.5,79.2
1689988916.0,-204.2,35.8,81.4
1689988931.0,-189.4,40.4,77.2
1689988946.0,-188.6,36.8,78.7
1689988961.0,-178.5,45.7,83.2
1689988976.0,-170.3,17.5,62.5
1689988991.0,-166.9,43.9,62.6
1689989006.0,-173.8,41.9,70.4
1689989021.0,-192.2,40.5,76.2
1689989036.0,-185.0,39.7,78.9
1689989051.0,-184.4,38.5,79.3
1689989066.0,-184.4,39.1,79.2
1689989081.0,-177.2,42.5,77.3
1689989096.0,-197.4,23.3,79.6
1689989111.0,-200.8,32.6,79.5
1689989126.0,-199.4,37.5,78.3
1689989141.0,-198.5,26.9,76.0
1689989156.0,-192.3,29.5,74.3
1689989171.0,-197.2,29.0,78.3
1689989186.0,-199.1,32.2,80.3
1689989201.0,-208.3,24.8,70.9
1689989216.0,-195.7,27.6,71.4
1689989231.0,-193.7,33.2,75.7
1689989246.0,-193.1,31.2,76.2
1689989261.0,-177.8,47.6,79.3
1689989276.0,-187.4,42.1,76.2
1689989291.0,-188.6,43.7,77.8
1689989306.0,-183.8,46.9,79.5
1689989321.0,-178.0,43.9,80.2
1689989336.0,-182.2,45.5,80.6
1689989351.0,-194.9,38.1,74.9
1689989366.0,-400.6,104.1,262.6
1689989381.0,-193.9,28.3,72.4
1689989396.0,-180.3,42.6,82.1
1689989411.0,-198.3,30.1,74.1
1689989426.0,-192.8,22.3,65.9
1689989441.0,-182.4,31.3,77.3
1689989456.0,-184.2,34.7,74.2
1689989471.0,-186.4,37.4,75.3
1689989486.0,-201.1,30.1,71.1
1689989501.0,-174.8,47.7,78.2
1689989516.0,-153.5,47.7,72.0
1689989531.0,-171.7,32.3,60.5
1689989546.0,-185.0,36.5,82.3
1689989561.0,-205.4,34.6,80.0
1689989576.0,-195.1,36.5,77.0
1689989591.0,-190.1,43.7,81.2
1689989606.0,-163.4,50.3,75.0
1689989621.0,-196.5,-1.7,48.4
1689989636.0,-194.3,43.2,82.7
1689989651.0,-183.2,33.9,78.3
1689989666.0,-196.2,38.5,76.2
1689989681.0,-186.8,44.9,81.3
1689989696.0,-185.9,42.3,76.8
1689989711.0,-175.8,43.4,76.2
1689989726.0,-182.4,44.7,80.0
1689989741.0,-181.9,44.2,77.1
1689989756.0,-202.8,18.4,78.0
1689989771.0,-194.0,22.5,73.3
1689989786.0,-203.8,32.6,73.3
1689989801.0,-181.4,29.0,75.1
1689989816.0,-193.0,17.1,74.3
1689989831.0,-191.8,25.8,86.1
1689989846.0,-194.1,19.7,80.0
1689989861.0,-182.6,17.0,86.1
1689989876.0,-195.9,3.4,76.4
1689989891.0,-200.0,15.8,78.5
1689989906.0,-204.2,8.9,56.2
1689989921.0,-198.1,18.5,63.4
1689989936.0,-203.5,49.7,70.2
1689989951.0,-113.5,28.5,65.2
1689989966.0,-168.4,15.3,71.3
1689989981.0,-182.6,17.3,70.1
1689989996.0,-197.9,30.2,73.0
1689990011.0,-182.6,21.8,79.4
1689990026.0,-198.4,12.6,71.3
1689990041.0,-201.2,10.6,64.0
1689990056.0,-194.6,21.1,73.5
1689990071.0,-200.0,14.2,71.6
1689990086.0,-192.0,28.9,74.5
1689990101.0,-191.6,22.1,64.1
1689990116.0,-188.9,21.0,62.2
1689990131.0,-189.6,20.3,73.9
1689990146.0,-182.4,32.0,83.0
1689990161.0,-183.1,14.9,70.0
1689990176.0,-194.4,13.4,74.0
1689990191.0,-183.2,20.7,83.3
1689990206.0,-194.1,10.2,72.9
1689990221.0,-193.3,29.4,72.7
1689990236.0,-201.5,18.0,69.8
1689990251.0,-199.3,29.2,78.9
1689990266.0,-208.1,27.0,83.0
1689990281.0,-202.9,36.2,74.1
1689990296.0,-187.6,25.6,68.2
1689990311.0,-174.9,20.2,69.2
1689990326.0,-197.8,18.8,67.0
1689990341.0,-198.9,26.7,74.0
1689990356.0,-180.5,21.8,73.6
1689990371.0,-191.5,20.1,82.3
1689990386.0,-189.1,21.6,71.4
1689990401.0,-185.1,5.6,73.3
1689990416.0,-191.4,32.1,104.0
1689990431.0,-219.9,34.4,97.9
1689990446.0,-227.1,49.3,116.3
1689990461.0,-216.3,52.8,119.5
1689990476.0,-210.4,50.4,112.3
1689990491.0,-211.7,48.2,114.5
1689990506.0,-202.4,49.2,117.8
1689990521.0,-216.1,41.3,114.0
1689990536.0,-205.1,56.5,123.2
1689990551.0,-203.5,49.0,123.5
1689990566.0,-206.6,47.9,118.1
1689990581.0,-210.2,50.4,124.6
1689990596.0,-212.3,43.2,118.5
1689990611.0,-216.9,41.9,116.2
1689990626.0,-214.1,39.9,121.6
1689990641.0,-205.2,45.7,116.7
1689990656.0,-207.7,44.8,128.2
1689990671.0,-208.7,43.7,118.6
1689990686.0,-207.4,54.0,68.1
1689990701.0,-194.9,51.6,92.3
1689990716.0,-198.1,51.0,95.5
1689990731.0,-197.4,46.8,100.0
1689990746.0,-194.5,57.6,105.5
1689990761.0,-190.0,66.3,120.5
1689990776.0,-187.7,69.2,116.8
1689990791.0,-179.5,75.4,136.4
1689990806.0,-184.7,72.4,133.4
1689990821.0,-189.2,103.8,138.7
1689990836.0,-189.7,98.7,126.6
1689990851.0,-181.1,87.5,104.0
1689990866.0,-159.4,90.0,101.2
1689990881.0,-185.3,96.1,126.1
1689990896.0,-187.9,106.8,137.1
1689990911.0,-195.8,98.6,130.1
1689990926.0,-189.9,97.2,131.3
1689990941.0,-207.0,94.3,126.5
1689990956.0,-180.1,91.2,115.3
1689990971.0,-171.0,102.9,133.1
1689990986.0,-189.0,103.0,111.4
1689991001.0,-169.7,100.4,133.4
1689991016.0,-171.1,101.9,133.4
1689991031.0,-178.8,87.8,131.0
1689991046.0,-182.7,97.3,123.6
1689991061.0,-180.1,96.4,125.1
1689991076.0,-203.7,93.8,120.1
1689991091.0,-183.3,95.0,120.9
1689991106.0,-190.6,104.8,124.1
1689991121.0,-190.2,102.3,127.6
1689991136.0,-188.2,101.2,129.5
1689991151.0,-197.3,93.4,133.3
1689991166.0,-231.2,203.6,111.9
1689991181.0,-186.1,106.3,135.1
1689991196.0,-184.8,93.4,124.9
1689991211.0,-185.1,83.8,106.4
1689991226.0,-192.7,95.7,132.0
1689991241.0,-191.3,101.3,132.7
1689991256.0,-209.2,93.5,128.5
1689991271.0,-196.1,97.8,131.1
1689991286.0,-198.4,95.1,129.8
1689991301.0,-192.0,95.3,128.8
1689991316.0,-171.2,83.5,114.4
1689991331.0,-190.5,97.2,129.1
1689991346.0,-206.5,92.2,119.3
1689991361.0,-197.4,100.5,130.6
1689991376.0,-202.1,99.1,132.7
1689991391.0,-205.9,102.4,130.4
1689991406.0,-204.1,104.4,129.6
1689991421.0,-194.1,106.2,131.4
1689991436.0,-201.3,103.5,127.9
1689991451.0,-201.0,104.8,128.3
1689991466.0,-196.2,100.4,128.1
1689991481.0,-216.5,102.8,132.5
1689991496.0,-195.5,104.1,121.8
1689991511.0,-208.9,98.2,122.4
1689991526.0,-161.1,31.5,88.6
1689991541.0,-180.6,62.4,131.7
1689991556.0,-178.5,65.1,134.6
1689991571.0,-195.9,50.1,121.0
1689991586.0,-186.4,58.0,135.4
1689991601.0,-191.9,49.4,121.9
1689991616.0,-209.1,52.7,130.6
1689991631.0,-200.7,60.9,129.1
1689991646.0,-164.1,63.5,135.1
1689991661.0,-201.1,60.6,109.8
1689991676.0,-146.0,135.5,118.2
1689991691.0,-178.4,81.7,123.6
1689991706.0,-183.6,79.3,129.7
1689991721.0,-186.8,79.2,134.2
1689991736.0,-198.2,73.5,123.9
1689991751.0,-187.9,76.3,128.8
1689991766.0,-228.0,77.3,119.2
1689991781.0,-198.7,76.0,125.7
1689991796.0,-197.5,83.2,130.7
1689991811.0,-203.9,84.7,134.0
1689991826.0,-208.9,76.3,129.4
1689991841.0,-210.7,81.2,123.2
1689991856.0,-192.6,81.4,130.1
1689991871.0,-193.2,80.2,127.0
1689991886.0,-200.8,80.8,126.5
1689991901.0,-185.8,85.0,134.9
1689991916.0,-201.4,79.7,127.1
1689991931.0,-197.4,82.7,127.7
1689991946.0,-196.2,77.2,129.7
1689991961.0,-198.1,78.0,127.6
1689991976.0,-182.7,80.4,122.8
1689991991.0,-290.6,271.6,12.7
1689992006.0,-179.6,81.3,119.7
1689992021.0,-3.5,-19.6,55.3
1689992036.0,-201.3,48.9,87.2
1689992051.0,-194.7,80.9,87.2
1689992066.0,-201.0,52.3,125.7
1689992081.0,-176.4,60.3,134.3
1689992096.0,-199.4,48.2,124.7
1689992111.0,-242.7,33.2,81.0
1689992126.0,-235.7,39.2,94.7
1689992141.0,-201.0,25.5,82.6
1689992156.0,-158.9,3.9,85.1
1689992171.0,-210.4,29.1,130.4
