timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690628381.0,227.3,-747.6,29.4
1690628396.0,349.6,-727.5,86.3
1690628411.0,338.1,-759.2,93.5
1690628426.0,327.7,-771.9,84.8
1690628441.0,525.6,-783.4,389.1
1690628456.0,340.7,-728.8,101.7
1690628471.0,331.7,-696.2,111.5
1690628486.0,577.5,-595.1,97.4
1690628501.0,549.9,-752.9,81.4
1690628516.0,548.7,-726.9,85.0
1690628531.0,665.7,-722.6,196.1
1690628546.0,608.9,-700.3,72.9
1690628561.0,550.2,-749.8,88.0
1690628576.0,606.7,-739.8,83.1
1690628591.0,551.6,-691.0,117.8
1690628606.0,544.4,-708.5,118.9
1690628621.0,657.7,-742.3,89.7
1690628636.0,656.8,-695.9,106.8
1690628651.0,707.2,-648.2,134.4
1690628666.0,989.9,-789.7,127.9
1690628681.0,975.7,-743.0,99.9
1690628696.0,992.5,-762.2,110.6
1690628711.0,1010.5,-760.1,139.8
1690628726.0,1030.7,-731.6,141.5
1690628741.0,1068.8,-728.7,248.0
1690628756.0,968.9,-742.6,100.0
1690628771.0,1101.4,-707.8,247.7
1690628786.0,1042.6,-794.2,185.9
1690628801.0,1030.1,-721.6,143.6
1690628816.0,1034.6,-720.4,143.8
1690628831.0,1004.3,-597.6,140.7
1690628846.0,729.6,-342.5,98.7
1690628861.0,163.7,229.6,115.0
1690628876.0,131.5,45.4,71.3
1690628891.0,130.5,38.1,69.8
1690628906.0,155.3,36.5,100.8
1690628921.0,138.7,49.0,110.1
1690628936.0,132.1,27.6,102.5
1690628951.0,145.1,40.6,100.5
1690628966.0,131.1,50.8,78.2
1690628981.0,130.9,25.6,81.9
1690628996.0,124.5,42.0,82.1
1690629011.0,151.2,12.5,64.3
1690629026.0,153.5,37.3,77.9
1690629041.0,121.6,34.8,83.0
1690629056.0,118.1,31.1,73.8
1690629071.0,113.6,37.7,90.3
1690629086.0,100.6,18.6,87.6
1690629101.0,144.1,31.5,89.1
1690629116.0,132.2,29.9,93.8
1690629131.0,108.4,42.7,69.0
1690629146.0,130.9,42.8,73.4
1690629161.0,128.8,42.6,84.5
1690629176.0,121.6,31.7,83.5
1690629191.0,139.3,31.3,95.3
1690629206.0,147.7,39.7,96.1
1690629221.0,143.2,46.9,92.3
1690629236.0,130.2,38.3,95.7
1690629251.0,136.8,38.2,92.0
1690629266.0,129.6,53.2,82.4
1690629281.0,126.6,54.4,80.8
1690629296.0,137.3,49.0,87.5
1690629311.0,113.6,53.5,83.7
1690629326.0,148.0,32.9,100.3
1690629341.0,141.7,28.0,98.3
1690629356.0,135.8,39.0,92.6
1690629371.0,146.2,40.8,93.5
1690629386.0,134.2,38.1,91.6
1690629401.0,143.7,41.0,95.4
1690629416.0,134.9,31.8,92.3
1690629431.0,146.0,28.8,72.5
1690629446.0,131.1,33.9,90.7
1690629461.0,145.8,40.4,99.2
1690629476.0,207.1,28.6,122.0
1690629491.0,142.3,29.3,79.0
1690629506.0,140.7,41.6,98.3
1690629521.0,128.5,32.7,77.2
1690629536.0,153.3,40.6,97.3
1690629551.0,136.0,32.2,77.1
1690629566.0,147.4,50.2,100.0
1690629581.0,166.9,47.2,107.4
1690629596.0,159.9,50.0,96.1
1690629611.0,127.9,31.4,94.1
1690629626.0,161.9,38.0,98.4
1690629641.0,129.3,46.0,85.8
1690629656.0,158.8,47.9,97.4
1690629671.0,165.3,47.5,100.1
1690629686.0,152.1,44.5,87.2
1690629701.0,151.7,34.6,94.9
1690629716.0,138.5,33.7,96.0
1690629731.0,136.0,40.5,89.9
1690629746.0,136.0,34.0,92.5
1690629776.0,141.3,44.4,87.8
1690629791.0,141.9,53.3,62.7
1690629806.0,131.4,23.9,82.9
1690629821.0,117.2,19.5,80.1
1690629836.0,139.4,36.0,87.1
1690629851.0,125.3,25.4,74.1
1690629866.0,133.5,26.2,77.2
1690629881.0,132.4,28.1,70.2
1690629896.0,136.1,35.4,80.5
1690629911.0,130.5,31.9,79.9
1690629926.0,128.3,25.6,72.5
1690629941.0,132.0,26.2,72.3
1690629956.0,143.2,51.4,72.9
1690629971.0,138.6,29.2,80.4
1690629986.0,125.9,36.0,76.2
1690630001.0,115.2,36.0,76.0
1690630016.0,155.5,29.8,98.1
1690630031.0,149.6,42.9,97.3
1690630046.0,151.8,45.6,98.9
1690630061.0,121.5,37.6,93.4
1690630076.0,120.7,30.4,92.0
1690630091.0,148.3,48.1,100.6
1690630106.0,141.0,51.8,106.5
1690630121.0,134.8,43.2,90.6
1690630136.0,156.5,42.5,101.8
1690630151.0,149.4,48.5,101.2
1690630166.0,154.4,45.2,99.6
1690630181.0,154.4,47.0,97.6
1690630196.0,140.7,49.1,97.8
1690630211.0,133.6,37.9,95.6
1690630226.0,148.0,49.5,85.5
1690630241.0,141.9,54.9,87.5
1690630256.0,146.5,46.4,100.9
1690630271.0,161.4,42.9,98.9
1690630286.0,130.9,41.7,88.0
1690630301.0,151.1,43.7,95.6
1690630316.0,139.6,42.8,97.9
1690630331.0,150.3,47.9,96.2
1690630346.0,164.8,41.2,104.5
1690630361.0,144.8,40.2,94.0
1690630376.0,149.4,48.0,88.8
1690630391.0,150.8,52.4,106.7
1690630406.0,146.5,44.0,96.9
1690630421.0,127.8,39.1,91.0
1690630436.0,147.2,34.8,91.9
1690630451.0,133.0,48.8,93.7
1690630466.0,141.7,59.0,92.1
1690630481.0,148.5,56.6,95.7
1690630496.0,158.2,50.5,92.0
1690630511.0,147.3,53.6,92.8
1690630526.0,145.2,47.0,96.4
1690630541.0,127.6,67.6,81.9
1690630556.0,125.7,32.6,75.9
1690630571.0,128.3,47.1,73.3
1690630586.0,170.3,34.4,97.2
1690630601.0,165.0,51.5,77.4
1690630616.0,169.9,30.5,66.7
1690630631.0,170.4,35.9,92.9
1690630646.0,140.1,15.0,78.2
1690630661.0,172.6,18.4,85.0
1690630676.0,139.6,16.8,76.8
1690630691.0,132.0,35.7,78.9
1690630706.0,163.3,38.3,81.5
1690630721.0,156.7,17.1,94.8
1690630736.0,164.4,19.6,84.1
1690630751.0,131.8,52.8,102.8
1690630766.0,128.9,49.3,87.4
1690630781.0,138.7,42.8,105.5
1690630796.0,140.1,46.4,92.1
1690630811.0,138.0,53.1,95.2
1690630826.0,145.0,35.2,97.3
1690630841.0,143.3,42.7,86.6
1690630856.0,132.5,35.1,86.4
1690630871.0,138.5,34.3,84.7
1690630886.0,145.0,39.0,84.8
1690630901.0,101.8,34.6,77.1
1690630916.0,120.1,35.8,70.9
1690630931.0,143.7,38.1,76.9
1690630946.0,141.7,35.3,86.1
1690630961.0,132.5,38.7,80.2
1690630976.0,149.4,32.2,86.3
1690630991.0,157.8,30.0,85.6
1690631006.0,138.7,30.6,84.2
1690631021.0,139.0,28.4,90.2
1690631036.0,147.2,29.7,87.8
1690631051.0,131.9,37.8,88.2
1690631066.0,135.3,48.2,82.7
1690631081.0,134.2,47.6,78.4
1690631096.0,124.4,33.9,78.2
1690631111.0,127.9,40.3,82.5
1690631126.0,113.5,54.5,73.8
1690631141.0,154.9,35.8,86.2
1690631156.0,139.0,37.9,77.4
1690631171.0,127.2,32.4,83.6
1690631186.0,183.4,58.7,117.9
1690631201.0,129.8,198.1,110.5
1690631216.0,-525.3,-19.1,114.9
1690631231.0,-364.8,-710.4,120.2
1690631246.0,-422.3,-694.9,114.0
1690631261.0,-366.5,-678.9,125.8
1690631276.0,-392.8,-702.3,109.1
1690631291.0,-386.3,-721.7,109.8
1690631306.0,-382.8,-701.3,148.4
1690631321.0,-392.4,-634.2,128.3
1690631336.0,-452.0,-724.1,128.4
1690631351.0,-415.8,-749.2,132.4
1690631366.0,-396.8,-723.3,103.9
1690631381.0,-425.5,-703.6,111.2
1690631396.0,-461.9,-720.6,114.3
1690631411.0,-459.0,-711.1,136.0
1690631426.0,-479.4,-705.7,101.5
1690631441.0,-416.2,-693.0,139.5
1690631456.0,-468.0,-738.2,114.8
1690631471.0,-534.6,-715.5,109.7
1690631486.0,-592.8,-712.6,118.0
1690631501.0,-603.8,-699.4,120.5
1690631516.0,-589.7,-715.0,110.8
1690631531.0,-575.0,-721.6,106.9
1690631546.0,-596.1,-685.7,103.0
1690631561.0,-587.7,-714.8,103.2
1690631576.0,-572.4,-716.1,99.1
1690631591.0,-594.3,-711.5,102.5
1690631606.0,-589.4,-717.8,104.3
1690631621.0,-593.1,-712.7,112.4
1690631636.0,-611.4,-726.2,117.4
1690631651.0,-607.0,-698.6,100.6
1690631666.0,-602.6,-717.9,98.7
1690631681.0,-569.1,-652.3,144.0
1690631696.0,-668.9,-772.4,123.7
1690631711.0,-585.4,-710.7,102.3
1690631726.0,-616.8,-730.1,104.4
1690631741.0,-649.7,-713.0,107.1
1690631756.0,-604.3,-736.7,105.6
1690631771.0,-545.0,-723.2,102.2
1690631786.0,-564.4,-719.5,94.7
1690631801.0,-575.1,-711.5,96.2
1690631816.0,-567.1,-733.3,99.1
1690631831.0,-566.5,-710.5,89.5
1690631846.0,-581.0,-706.7,90.5
1690631861.0,-523.1,-678.8,137.7
1690631876.0,-587.1,-579.4,111.7
1690631891.0,-440.1,-693.8,119.4
1690631906.0,-455.4,-715.1,101.3
1690631921.0,-454.8,-724.1,107.5
1690631936.0,-462.6,-714.4,102.6
1690631951.0,-467.1,-717.0,108.6
1690631966.0,-469.5,-727.8,103.6
1690631981.0,-466.8,-726.2,107.9
1690631996.0,-427.0,-692.8,139.8
1690632011.0,-475.4,-749.5,119.6
1690632026.0,-474.3,-736.6,107.2
1690632041.0,-452.6,-713.3,138.2
1690632056.0,-476.3,-735.2,103.6
1690632071.0,-423.9,-688.8,105.9
1690632086.0,-450.4,-711.4,146.6
1690632101.0,-443.6,-706.6,143.1
1690632116.0,-456.6,-742.3,105.8
1690632131.0,-483.3,-739.1,102.0
1690632146.0,-462.9,-756.0,112.8
1690632161.0,-475.2,-731.2,97.5
1690632176.0,-433.0,-702.0,141.3
1690632191.0,-489.4,-729.1,105.1
1690632206.0,-449.0,-743.0,109.3
1690632221.0,-468.9,-756.7,102.4
1690632236.0,-417.3,-682.2,123.5
1690632251.0,-397.2,-684.9,102.5
1690632266.0,-468.4,-735.1,100.7
1690632281.0,-421.4,-671.2,52.9
1690632296.0,-436.7,-719.6,106.6
1690632311.0,-378.6,-698.8,106.6
1690632326.0,-403.4,-708.7,113.6
1690632341.0,-376.8,-691.0,141.0
1690632356.0,-383.9,-708.3,90.3
1690632371.0,-396.3,-720.3,108.9
1690632386.0,-383.2,-712.9,131.9
1690632401.0,-373.3,-709.5,110.9
1690632416.0,-363.8,-754.1,124.9
1690632431.0,-371.6,-738.0,104.0
1690632446.0,-387.0,-724.1,89.6
1690632461.0,-348.9,-625.8,135.4
1690632476.0,-252.7,-704.1,100.1
1690632491.0,-269.6,-712.6,98.8
1690632506.0,-254.1,-684.2,134.0
1690632521.0,-265.1,-720.9,99.4
1690632536.0,-254.4,-689.7,99.7
1690632551.0,-283.5,-724.1,104.9
1690632566.0,-271.4,-728.2,109.1
1690632581.0,-260.7,-747.1,101.8
1690632596.0,-287.5,-753.4,99.6
1690632611.0,-297.0,-715.9,105.6
1690632626.0,-253.8,-732.6,109.1
1690632641.0,-253.9,-724.8,99.9
1690632656.0,-276.7,-721.2,95.4
1690632671.0,-255.8,-705.5,116.6
1690632686.0,-289.0,-738.2,98.5
1690632701.0,-204.3,-708.7,105.7
1690632716.0,-264.1,-697.4,133.9
1690632731.0,-296.1,-693.2,127.1
1690632746.0,-248.1,-763.1,110.7
1690632761.0,-188.3,-702.6,106.5
1690632776.0,-194.0,-706.5,114.6
1690632791.0,-185.9,-711.4,93.2
1690632806.0,-200.1,-705.1,90.5
1690632821.0,-201.0,-704.0,88.6
1690632836.0,-188.5,-710.7,145.7
1690632851.0,-196.4,-700.2,137.5
1690632866.0,-168.8,-699.2,94.4
1690632881.0,-198.2,-703.1,142.7
1690632896.0,-186.9,-726.7,103.0
1690632911.0,-175.9,-696.0,90.3
1690632926.0,-169.1,-694.0,92.6
1690632941.0,-172.3,-734.5,93.2
1690632956.0,-186.0,-715.0,148.3
1690632971.0,-188.3,-702.3,86.7
1690632986.0,-217.7,-692.5,96.2
1690633001.0,-181.3,-710.4,87.5
1690633016.0,-182.4,-699.1,101.3
1690633031.0,-177.5,-705.9,91.2
1690633046.0,-193.9,-694.9,133.0
1690633061.0,-217.6,-725.4,99.1
1690633076.0,-225.8,-706.1,100.8
1690633091.0,-174.6,-705.1,134.0
1690633106.0,-212.8,-718.3,90.2
1690633121.0,-166.5,-690.7,97.3
1690633136.0,-177.1,-678.2,124.3
1690633151.0,-191.3,-695.8,75.2
1690633166.0,-194.5,-703.0,142.4
1690633181.0,-223.2,-700.6,128.4
1690633196.0,-174.8,-711.2,85.1
1690633211.0,-162.8,-683.8,120.5
1690633226.0,-190.5,-702.4,102.4
1690633241.0,-181.0,-710.0,80.4
1690633256.0,-141.6,-704.3,99.0
1690633271.0,-104.3,-721.9,95.6
1690633286.0,-170.7,-724.1,92.8
1690633301.0,-93.3,-676.3,108.5
1690633316.0,-82.3,-697.9,98.3
1690633331.0,-124.7,-706.1,97.9
1690633346.0,-67.5,-679.6,124.3
1690633361.0,-68.9,-714.6,97.8
1690633376.0,-61.7,-696.2,68.4
1690633391.0,-78.1,-705.7,94.4
1690633406.0,-66.5,-731.0,92.5
1690633421.0,-54.7,-712.7,100.8
1690633436.0,-89.9,-675.9,89.9
1690633451.0,95.8,-370.1,104.1
1690633466.0,718.6,-116.6,78.7
1690633481.0,974.6,21.6,149.9
1690633496.0,965.2,-13.4,105.2
1690633511.0,1037.6,-44.1,165.3
1690633526.0,722.4,-700.2,109.2
1690633541.0,774.9,-707.4,103.2
1690633556.0,862.6,-709.2,105.5
1690633571.0,758.3,-721.6,99.1
1690633586.0,784.7,-681.4,97.2
1690633601.0,792.6,-732.6,75.6
1690633616.0,769.7,-701.3,126.7
1690633631.0,759.4,-700.7,132.6
1690633646.0,775.3,-714.2,111.1
1690633661.0,829.5,-676.2,118.4
1690633676.0,819.9,-711.6,90.7
1690633691.0,766.2,-733.0,74.3
1690633706.0,791.9,-777.3,100.8
1690633721.0,767.8,-707.3,121.9
1690633736.0,739.5,-723.9,105.7
1690633751.0,768.7,-782.3,92.0
1690633766.0,788.6,-736.5,92.5
1690633781.0,779.5,-743.7,88.5
1690633796.0,828.6,-704.0,86.0
1690633811.0,778.4,-726.2,75.7
1690633826.0,791.1,-766.6,90.5
1690633841.0,810.9,-706.8,73.8
1690633856.0,779.0,-708.9,90.9
1690633871.0,855.9,-812.1,223.5
1690633886.0,772.0,-759.3,92.4
1690633901.0,795.1,-748.0,87.3
1690633916.0,801.9,-703.8,77.1
1690633931.0,745.3,-725.5,123.6
1690633946.0,778.3,-721.0,128.0
1690633961.0,801.4,-689.5,182.2
1690633976.0,772.3,-747.2,91.9
1690633991.0,780.0,-685.9,126.0
1690634006.0,780.8,-739.7,87.7
1690634021.0,771.0,-720.5,65.0
1690634036.0,762.3,-735.6,100.2
1690634051.0,788.3,-707.7,90.5
1690634066.0,823.2,-689.2,83.8
1690634081.0,807.5,-689.3,100.9
1690634096.0,797.7,-730.5,87.0
1690634111.0,838.5,-688.5,92.3
1690634126.0,799.5,-703.9,86.6
1690634141.0,791.5,-723.3,80.6
1690634156.0,766.5,-720.9,106.7
1690634171.0,822.4,-680.6,131.9
1690634186.0,786.3,-711.5,101.6
1690634201.0,792.5,-701.6,98.8
1690634216.0,747.6,-699.1,65.9
1690634231.0,787.5,-704.2,134.0
1690634246.0,783.2,-736.4,84.3
1690634261.0,814.8,-691.5,83.1
1690634276.0,771.8,-765.5,81.7
1690634291.0,789.1,-745.7,104.6
1690634306.0,769.7,-711.7,37.0
1690634321.0,766.3,-729.0,72.5
1690634336.0,782.9,-722.1,150.3
1690634351.0,778.3,-801.7,113.4
1690634366.0,759.3,-704.2,123.5
1690634381.0,790.6,-686.0,140.2
1690634396.0,759.5,-890.2,156.9
1690634411.0,736.7,-724.4,101.2
1690634426.0,755.7,-750.9,82.5
1690634441.0,748.2,-773.0,68.7
1690634456.0,755.2,-738.3,80.6
1690634471.0,773.2,-740.5,62.7
1690634486.0,725.1,-707.8,43.7
1690634501.0,818.9,-714.0,98.6
1690634516.0,765.7,-740.8,80.2
1690634531.0,804.9,-698.5,133.7
1690634546.0,734.8,-704.6,132.7
1690634561.0,760.5,-747.7,67.3
1690634576.0,757.1,-726.6,87.2
1690634591.0,751.6,-741.5,76.8
1690634606.0,764.1,-712.7,140.3
1690634621.0,783.4,-704.5,111.7
1690634636.0,760.8,-697.0,59.3
1690634651.0,730.6,-784.1,68.9
1690634666.0,776.5,-697.4,118.0
1690634681.0,752.4,-725.4,119.2
1690634696.0,780.0,-745.0,89.6
1690634711.0,699.6,-681.9,23.5
1690634726.0,794.2,-807.6,122.3
1690634741.0,743.6,-761.3,98.1
1690634756.0,787.2,-705.2,121.5
1690634771.0,784.8,-708.7,150.4
1690634786.0,786.1,-235.9,62.4
1690634801.0,968.5,22.0,131.8
1690634816.0,948.0,34.2,71.1
1690634831.0,965.9,24.3,124.5
1690634846.0,823.9,273.6,106.0
1690634861.0,796.0,280.1,113.4
1690634876.0,654.6,426.6,103.8
1690634891.0,82.2,67.3,113.0
1690634906.0,121.0,47.8,100.9
1690634921.0,145.7,16.2,85.0
1690634936.0,127.7,23.8,97.0
1690634951.0,134.5,18.8,87.0
1690634966.0,138.6,21.3,99.9
1690634981.0,136.4,27.5,99.1
1690634996.0,134.9,23.4,98.7
1690635011.0,133.3,22.7,97.7
1690635026.0,135.0,23.5,97.4
1690635041.0,115.7,17.5,94.0
1690635056.0,158.5,25.7,96.1
1690635071.0,149.3,30.2,94.8
1690635086.0,151.0,50.8,89.2
1690635101.0,139.5,26.7,90.5
1690635116.0,151.9,29.9,88.6
1690635131.0,158.5,44.4,74.9
1690635146.0,158.5,38.5,93.6
1690635161.0,146.8,27.5,91.6
1690635176.0,151.3,28.0,90.8
1690635191.0,159.8,12.2,86.6
1690635206.0,211.8,24.3,62.8
1690635236.0,175.1,56.5,85.1
1690635251.0,148.4,31.0,81.6
1690635266.0,181.8,55.1,81.9
1690635281.0,168.7,28.1,94.9
1690635296.0,155.2,37.2,104.7
1690635311.0,158.1,44.9,99.5
1690635326.0,138.5,35.8,105.3
1690635341.0,133.9,25.1,82.4
1690635356.0,192.5,-4.3,92.4
1690635371.0,170.1,23.7,90.8
1690635386.0,165.5,50.3,97.7
1690635401.0,139.6,25.6,100.8
1690635416.0,170.1,42.6,100.6
1690635431.0,178.7,39.8,96.7
1690635446.0,159.3,4.5,65.2
1690635461.0,120.5,20.3,81.6
1690635476.0,176.2,34.4,96.2
1690635491.0,157.9,41.3,105.5
1690635506.0,144.2,39.7,95.4
1690635521.0,136.9,40.4,93.8
1690635536.0,136.3,38.4,92.2
1690635551.0,128.7,36.3,94.0
1690635566.0,133.1,38.9,98.4
1690635581.0,171.6,28.3,101.1
1690635596.0,162.4,34.4,92.2
1690635611.0,157.0,39.0,97.6
1690635626.0,140.8,23.8,92.7
1690635641.0,146.6,39.4,90.5
1690635656.0,148.1,29.4,102.5
1690635671.0,146.2,29.6,103.1
1690635686.0,151.8,31.2,98.9
1690635701.0,150.7,34.6,102.0
1690635716.0,155.0,38.6,98.2
1690635731.0,143.3,37.1,103.6
1690635746.0,138.5,35.1,99.6
1690635761.0,139.1,36.2,94.3
1690635776.0,127.9,34.2,87.3
1690635791.0,136.4,35.2,89.8
1690635806.0,141.6,41.9,93.5
1690635821.0,138.4,46.4,93.5
1690635836.0,142.8,45.0,95.4
1690635851.0,148.2,44.7,94.8
1690635866.0,148.6,31.2,101.2
1690635881.0,147.8,38.6,102.1
1690635896.0,149.1,37.5,99.6
1690635911.0,139.8,30.3,99.4
1690635926.0,143.3,18.5,84.6
1690635941.0,131.0,32.9,87.2
1690635956.0,138.9,29.1,96.5
1690635971.0,149.9,32.4,97.8
1690635986.0,151.5,21.1,84.8
1690636001.0,118.1,34.9,88.6
1690636016.0,139.2,31.6,106.4
1690636031.0,146.2,35.1,99.4
1690636046.0,149.5,27.0,101.3
1690636061.0,148.3,50.0,82.9
1690636076.0,125.8,37.3,95.1
1690636091.0,115.3,24.9,86.4
1690636106.0,156.6,30.2,99.8
1690636121.0,108.7,23.5,80.0
1690636136.0,122.8,22.0,87.6
1690636151.0,123.8,25.9,95.7
1690636166.0,135.1,39.0,90.7
1690636181.0,129.5,27.5,89.9
1690636196.0,142.9,42.0,86.1
1690636211.0,107.8,18.0,86.6
1690636226.0,129.1,33.7,83.3
1690636241.0,130.1,64.0,80.2
1690636256.0,123.1,32.9,81.0
1690636271.0,134.4,37.0,102.2
1690636286.0,140.7,50.2,81.8
1690636301.0,117.8,61.9,68.5
1690636316.0,118.8,50.1,73.0
1690636331.0,141.5,39.8,86.8
1690636346.0,136.2,44.4,94.1
1690636361.0,106.1,39.4,85.8
1690636376.0,131.3,31.5,79.3
1690636391.0,129.0,24.5,80.4
1690636406.0,129.4,24.5,83.8
1690636421.0,112.4,17.1,76.9
1690636436.0,138.7,28.8,83.3
1690636451.0,136.6,32.3,81.7
1690636466.0,138.1,27.5,81.2
1690636481.0,133.3,32.9,85.6
1690636496.0,144.1,28.8,84.2
1690636511.0,137.7,31.0,82.2
1690636526.0,112.1,34.7,87.9
1690636541.0,174.6,47.1,100.0
1690636556.0,121.8,82.5,76.7
1690636571.0,124.9,78.2,77.1
1690636586.0,111.1,81.6,78.4
1690636601.0,107.5,85.3,79.5
1690636616.0,113.5,81.3,77.8
1690636631.0,123.4,77.7,80.5
1690636646.0,124.8,42.2,96.9
1690636661.0,139.8,34.4,102.7
1690636676.0,132.4,34.5,99.7
1690636691.0,137.9,38.6,98.4
1690636706.0,138.4,37.0,97.3
1690636721.0,137.7,42.6,103.6
1690636736.0,138.0,38.1,91.8
1690636751.0,143.6,32.9,93.0
1690636766.0,131.6,31.3,93.2
1690636781.0,132.4,38.7,92.9
1690636796.0,148.2,27.5,89.6
1690636811.0,147.0,29.0,94.0
1690636826.0,142.7,26.9,92.4
1690636841.0,134.1,29.9,95.0
1690636856.0,139.6,30.1,89.2
1690636871.0,140.4,27.9,94.7
1690636886.0,142.3,31.7,88.3
1690636901.0,143.0,23.0,85.9
1690636916.0,141.4,22.1,96.3
1690636931.0,138.5,26.7,89.8
1690636946.0,139.5,28.2,86.4
1690636961.0,96.2,27.7,72.4
1690636976.0,109.0,40.7,84.5
1690636991.0,142.0,26.2,91.1
1690637006.0,133.3,30.0,90.1
1690637021.0,130.7,30.3,89.5
1690637036.0,128.1,28.4,91.3
1690637051.0,134.2,25.6,90.6
1690637066.0,133.6,29.5,86.9
1690637081.0,125.5,20.8,75.8
1690637096.0,130.8,38.5,89.1
1690637111.0,124.3,27.7,87.8
1690637126.0,134.4,32.7,87.9
1690637141.0,124.6,20.6,88.2
1690637156.0,124.0,32.2,91.8
1690637171.0,128.8,25.6,85.9
1690637186.0,122.3,25.9,86.3
1690637201.0,112.5,34.0,82.4
1690637216.0,114.8,27.8,89.7
1690637231.0,109.8,23.5,85.5
1690637246.0,121.6,34.7,87.2
1690637261.0,135.0,29.7,88.5
1690637276.0,119.5,35.5,92.4
1690637291.0,114.5,30.4,97.6
1690637306.0,120.4,30.8,91.1
1690637321.0,133.0,28.9,87.1
1690637336.0,122.6,26.2,83.8
1690637351.0,128.1,18.4,75.9
1690637366.0,127.4,27.4,84.5
1690637381.0,136.0,25.9,84.7
1690637396.0,136.1,20.5,76.8
1690637411.0,139.2,30.5,85.1
1690637426.0,133.2,30.0,81.0
1690637441.0,130.6,28.8,87.7
1690637456.0,133.3,30.5,87.3
1690637471.0,137.7,33.4,89.3
1690637486.0,128.4,33.7,89.0
1690637501.0,130.7,28.0,90.4
1690637516.0,134.6,27.9,84.7
1690637531.0,136.6,32.1,91.0
1690637546.0,134.8,29.4,90.7
1690637561.0,141.8,27.4,88.6
1690637576.0,146.2,27.9,88.6
1690637591.0,137.0,27.0,85.6
1690637606.0,138.3,29.3,87.7
1690637621.0,136.2,30.3,86.1
1690637636.0,135.9,24.4,87.8
1690637651.0,132.0,28.9,87.6
1690637666.0,138.8,32.9,86.7
1690637681.0,123.0,34.6,83.0
1690637696.0,141.1,37.0,87.5
1690637711.0,132.4,36.8,88.1
1690637726.0,136.6,33.3,87.4
1690637741.0,134.0,28.6,86.2
1690637756.0,132.0,24.3,91.0
1690637771.0,140.8,39.4,90.4
1690637786.0,125.9,30.5,90.0
1690637801.0,139.1,21.4,86.4
1690637816.0,129.5,31.9,85.9
1690637831.0,133.6,31.5,87.0
1690637846.0,140.2,29.0,96.2
1690637861.0,134.3,29.6,90.7
1690637876.0,129.8,29.8,84.4
1690637891.0,128.9,28.2,88.2
1690637906.0,139.7,34.6,85.8
1690637921.0,98.0,33.1,82.1
1690637936.0,131.8,24.8,83.5
1690637951.0,169.6,2.7,68.5
1690637966.0,113.9,24.8,75.7
1690637981.0,140.0,16.9,83.9
1690637996.0,123.8,24.0,72.7
1690638011.0,129.6,27.6,76.1
1690638026.0,136.1,38.1,68.2
1690638041.0,130.0,32.1,74.9
1690638056.0,100.5,29.2,70.0
1690638071.0,151.3,12.0,87.0
1690638086.0,139.0,17.5,72.9
1690638101.0,110.6,29.7,75.0
1690638116.0,133.2,37.4,86.6
1690638131.0,138.4,17.3,79.8
1690638146.0,130.4,19.5,93.7
1690638161.0,110.0,26.1,68.1
1690638176.0,103.9,52.9,70.9
1690638191.0,175.0,38.7,80.6
1690638206.0,112.2,27.7,66.2
1690638221.0,120.4,15.6,90.8
1690638236.0,117.6,24.8,69.0
1690638251.0,119.5,22.0,76.6
1690638266.0,135.3,21.5,67.7
1690638281.0,114.0,14.7,73.2
1690638296.0,119.2,22.8,70.7
1690638311.0,127.6,21.8,67.7
1690638326.0,130.9,16.1,77.4
1690638341.0,129.0,17.5,75.2
1690638356.0,112.8,15.7,76.9
1690638371.0,117.5,17.8,70.4
1690638386.0,109.7,20.7,79.8
1690638401.0,137.3,18.9,86.9
1690638416.0,119.2,22.2,75.0
1690638431.0,115.0,19.8,72.9
1690638446.0,114.6,19.8,69.1
1690638461.0,123.3,18.3,72.4
1690638476.0,123.4,28.3,71.2
1690638491.0,158.2,42.8,82.3
1690638506.0,108.3,13.9,75.1
1690638521.0,122.8,29.8,73.0
1690638536.0,133.0,30.4,82.4
1690638551.0,108.0,35.7,80.1
1690638566.0,139.0,33.2,85.0
1690638581.0,148.7,20.3,69.1
1690638596.0,107.1,47.6,84.0
1690638611.0,140.1,28.8,86.4
1690638626.0,141.0,30.9,78.6
1690638641.0,134.1,28.4,77.0
1690638656.0,128.7,26.0,91.2
1690638671.0,130.4,26.8,87.9
1690638686.0,84.4,51.5,81.4
1690638701.0,111.2,30.5,66.5
1690638716.0,115.1,30.9,69.8
1690638731.0,92.4,19.0,72.0
1690638746.0,125.5,43.9,81.0
1690638761.0,134.5,41.5,74.8
1690638776.0,143.4,37.6,76.0
1690638791.0,129.4,16.4,74.3
1690638806.0,153.2,38.2,92.8
1690638821.0,110.3,19.0,66.0
1690638836.0,114.4,32.4,63.7
1690638851.0,135.7,36.1,64.4
1690638866.0,111.5,17.9,61.3
1690638881.0,106.6,8.4,60.3
1690638896.0,148.1,19.7,78.7
1690638911.0,243.8,-20.1,181.3
1690638926.0,131.0,43.8,111.5
1690638941.0,141.8,40.1,99.6
1690638956.0,116.1,46.6,116.3
1690638971.0,130.1,47.3,134.4
1690638986.0,130.8,48.9,136.0
1690639001.0,135.5,41.7,131.6
1690639016.0,136.0,40.9,131.7
1690639031.0,136.8,49.1,138.6
1690639046.0,133.7,57.0,129.9
1690639061.0,122.8,52.8,130.9
1690639076.0,103.8,59.9,118.7
