timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690736487.0,301.7,-647.8,171.0
1690736502.0,301.6,-647.4,171.2
1690736517.0,299.4,-647.8,169.5
1690736532.0,300.4,-646.9,170.6
1690736547.0,300.3,-647.8,171.2
1690736562.0,300.9,-646.6,170.7
1690736577.0,302.4,-647.3,171.8
1690736592.0,299.7,-647.9,172.0
1690736607.0,301.5,-647.1,172.1
1690736622.0,299.0,-646.5,170.1
1690736637.0,300.9,-646.1,172.6
1690736652.0,302.0,-646.7,172.0
1690736667.0,300.9,-646.3,171.9
1690736682.0,301.3,-648.8,174.0
1690736697.0,300.5,-646.7,170.7
1690736712.0,299.4,-647.0,170.7
1690736727.0,298.2,-646.7,173.1
1690736742.0,301.5,-646.8,172.4
1690736757.0,302.1,-646.6,173.0
1690736787.0,299.3,-647.2,173.2
1690736802.0,300.7,-647.0,172.8
1690736817.0,298.7,-646.3,172.2
1690736832.0,300.6,-647.6,173.8
1690736847.0,300.4,-646.8,172.1
1690736862.0,301.1,-646.4,172.1
1690736877.0,300.0,-646.8,171.3
1690736892.0,300.9,-645.9,172.4
1690736907.0,301.3,-646.4,171.3
1690736922.0,302.4,-646.2,172.5
1690736937.0,302.2,-646.4,173.0
1690736952.0,301.1,-646.0,173.2
1690736967.0,300.0,-646.1,171.4
1690736982.0,300.6,-646.4,171.7
1690736997.0,300.9,-647.7,173.0
1690737012.0,301.4,-647.2,172.9
1690737027.0,301.9,-646.5,172.8
1690737042.0,299.1,-646.9,173.4
1690737057.0,302.2,-647.3,173.2
1690737072.0,300.4,-646.8,172.1
1690737087.0,300.4,-646.9,172.0
1690737102.0,302.3,-648.3,173.2
1690737117.0,302.9,-647.1,172.7
1690737132.0,302.2,-647.4,172.1
1690737147.0,303.1,-646.4,172.2
1690737162.0,304.2,-649.1,171.9
1690737177.0,300.4,-647.6,173.6
1690737192.0,302.8,-646.7,171.0
1690737207.0,302.2,-647.0,170.7
1690737222.0,301.5,-648.5,171.4
1690737237.0,301.5,-646.9,172.6
1690737252.0,302.2,-647.3,172.7
1690737267.0,301.1,-647.5,170.3
1690737282.0,300.8,-646.0,171.2
1690737297.0,301.2,-647.1,171.2
1690737312.0,301.7,-648.0,172.0
1690737327.0,300.9,-646.9,170.6
1690737342.0,301.4,-647.5,170.1
1690737357.0,300.2,-646.7,171.1
1690737372.0,301.7,-647.0,169.6
1690737387.0,301.3,-647.8,170.1
1690737402.0,300.8,-645.6,170.4
1690737417.0,301.3,-647.2,170.0
1690737432.0,303.1,-646.9,170.7
1690737447.0,301.7,-647.0,172.7
1690737462.0,301.8,-647.3,171.5
1690737477.0,301.4,-647.0,170.2
1690737492.0,301.7,-646.8,171.8
1690737507.0,301.1,-646.9,171.9
1690737522.0,302.4,-646.7,172.1
1690737537.0,300.8,-645.9,173.8
1690737552.0,301.0,-647.0,172.1
1690737567.0,300.5,-646.6,170.8
1690737582.0,300.3,-647.1,172.6
1690737597.0,301.3,-645.9,172.5
1690737612.0,301.4,-646.7,172.7
1690737627.0,302.1,-646.9,174.0
1690737642.0,300.5,-647.0,173.3
1690737657.0,302.9,-647.3,173.4
1690737672.0,302.5,-647.7,174.5
1690737687.0,301.3,-646.8,173.8
1690737702.0,299.6,-648.0,174.1
1690737717.0,299.6,-646.7,174.4
1690737732.0,300.9,-647.5,174.1
1690737747.0,301.4,-646.7,174.9
1690737762.0,301.3,-647.8,173.0
1690737777.0,300.5,-648.2,173.4
1690737792.0,302.7,-647.6,175.4
1690737807.0,303.0,-646.5,174.1
1690737822.0,300.5,-647.1,172.2
1690737837.0,301.6,-648.1,174.6
1690737852.0,302.5,-645.9,174.2
1690737867.0,302.0,-645.5,173.9
1690737882.0,301.1,-646.8,172.1
1690737897.0,302.7,-645.9,172.6
1690737912.0,302.2,-646.3,172.0
1690737927.0,301.1,-646.8,172.0
1690737942.0,302.8,-646.2,173.7
1690737957.0,300.7,-647.2,173.2
1690737972.0,300.8,-646.7,173.2
1690737987.0,302.6,-645.8,172.8
1690738002.0,302.7,-647.6,173.9
1690738017.0,302.4,-646.9,172.1
1690738032.0,302.9,-646.3,172.6
1690738047.0,302.4,-646.6,173.0
1690738062.0,301.1,-646.7,170.8
1690738077.0,302.0,-646.7,171.9
1690738092.0,302.1,-647.5,171.4
1690738107.0,301.3,-647.0,171.5
1690738122.0,300.1,-647.0,170.1
1690738137.0,301.5,-646.8,170.9
1690738152.0,300.5,-647.3,172.0
1690738167.0,300.6,-647.9,171.5
1690738182.0,299.4,-647.1,170.8
1690738197.0,300.7,-645.7,172.6
1690738212.0,300.3,-647.3,170.9
1690738227.0,301.2,-647.3,172.5
1690738242.0,298.3,-647.4,175.5
1690738257.0,300.4,-646.2,174.5
1690738272.0,300.2,-648.6,173.0
1690738287.0,299.4,-648.1,171.1
1690738302.0,300.1,-645.2,172.1
1690738317.0,300.3,-647.9,172.6
1690738332.0,301.7,-644.0,169.9
1690738347.0,301.3,-646.2,173.6
1690738362.0,299.4,-646.1,171.5
1690738377.0,302.4,-647.9,172.0
1690738392.0,303.2,-646.2,170.2
1690738407.0,298.8,-646.7,173.3
1690738422.0,300.4,-646.8,169.6
1690738437.0,300.5,-645.7,170.3
1690738452.0,301.4,-644.3,171.2
1690738467.0,302.2,-646.0,171.1
1690738482.0,299.3,-648.5,169.0
1690738497.0,302.4,-646.4,171.1
1690738512.0,300.6,-646.7,169.5
1690738527.0,299.8,-647.4,170.0
1690738542.0,301.4,-646.9,171.0
1690738557.0,303.0,-647.8,172.4
1690738572.0,300.1,-647.1,170.1
1690738602.0,299.9,-647.7,168.9
1690738617.0,301.7,-648.0,170.7
1690738632.0,300.0,-647.2,170.9
1690738647.0,300.5,-647.3,169.8
1690738662.0,301.4,-647.1,170.6
1690738677.0,302.6,-647.4,170.2
1690738692.0,301.2,-647.4,171.1
1690738707.0,301.7,-647.8,169.7
1690738722.0,301.0,-647.7,171.3
1690738737.0,302.4,-646.9,170.2
1690738752.0,301.0,-648.3,169.5
1690738767.0,301.3,-646.3,171.1
1690738782.0,301.1,-647.4,170.1
1690738797.0,301.9,-647.1,169.4
1690738812.0,301.4,-648.0,170.0
1690738827.0,302.0,-648.4,170.2
1690738842.0,302.2,-648.0,170.7
1690738857.0,303.0,-647.1,170.2
1690738872.0,303.5,-648.5,170.7
1690738887.0,301.4,-648.0,170.1
1690738902.0,302.6,-646.9,170.7
1690738917.0,301.0,-648.1,170.9
1690738932.0,303.4,-647.2,168.8
1690738947.0,299.8,-647.5,168.3
1690738962.0,302.2,-647.6,170.6
1690738977.0,302.1,-647.2,168.4
1690738992.0,303.5,-643.8,170.0
1690739007.0,301.6,-647.0,169.9
1690739022.0,301.3,-646.4,169.8
1690739037.0,302.5,-648.5,171.2
1690739052.0,301.5,-648.2,170.1
1690739067.0,300.7,-647.8,169.5
1690739082.0,302.4,-647.1,170.2
1690739097.0,302.5,-647.8,169.6
1690739112.0,302.3,-648.3,170.5
1690739127.0,300.6,-647.0,168.6
1690739142.0,301.5,-647.5,169.7
1690739157.0,302.4,-648.9,170.1
1690739172.0,298.9,-645.7,169.8
1690739187.0,299.9,-645.5,172.0
1690739202.0,301.4,-648.2,169.9
1690739217.0,302.8,-647.1,171.0
1690739232.0,300.8,-647.9,169.5
1690739247.0,300.9,-648.7,170.7
1690739262.0,301.5,-647.1,170.7
1690739277.0,299.8,-646.6,169.0
1690739292.0,300.8,-647.8,170.3
1690739307.0,301.8,-645.3,171.1
1690739322.0,302.6,-647.8,168.9
1690739337.0,301.6,-647.8,168.7
1690739352.0,301.7,-647.2,169.6
1690739367.0,302.1,-648.1,169.4
1690739382.0,301.4,-648.7,168.9
1690739397.0,303.8,-647.3,171.1
1690739412.0,301.7,-648.3,168.9
1690739427.0,301.8,-647.8,170.7
1690739442.0,302.4,-647.9,169.2
1690739457.0,301.2,-648.5,169.0
1690739472.0,299.6,-649.8,172.5
1690739487.0,301.7,-648.7,169.7
1690739502.0,302.5,-649.2,170.1
1690739517.0,299.9,-649.6,171.6
1690739532.0,302.4,-648.7,169.1
1690739547.0,303.2,-649.1,170.0
1690739562.0,301.3,-647.6,168.9
1690739577.0,302.5,-647.9,170.1
1690739592.0,302.1,-648.9,169.6
1690739607.0,301.5,-647.1,172.1
1690739622.0,301.7,-648.6,171.3
1690739637.0,303.6,-648.5,169.6
1690739652.0,302.4,-647.5,169.3
1690739667.0,302.4,-648.3,168.2
1690739682.0,302.1,-648.1,169.4
1690739697.0,301.3,-648.6,169.0
1690739712.0,301.1,-648.4,169.3
1690739727.0,300.9,-648.2,169.1
1690739742.0,303.9,-648.0,170.0
1690739757.0,303.0,-648.3,169.0
1690739772.0,303.0,-648.3,168.9
1690739787.0,302.9,-647.6,169.8
1690739802.0,302.4,-647.6,170.4
1690739817.0,301.7,-648.3,169.6
1690739832.0,302.4,-648.9,170.5
1690739847.0,301.6,-648.4,171.3
1690739862.0,302.0,-649.1,169.6
1690739877.0,303.7,-649.1,170.7
1690739892.0,301.6,-648.5,170.3
1690739907.0,301.9,-649.0,170.7
1690739922.0,304.2,-647.9,170.4
1690739937.0,298.4,-646.6,169.0
1690739952.0,301.7,-649.2,171.4
1690739967.0,301.9,-647.3,171.0
1690739982.0,302.0,-648.0,170.8
1690739997.0,301.6,-647.3,170.9
1690740012.0,303.2,-647.8,169.5
1690740027.0,302.6,-647.8,170.0
1690740042.0,301.8,-647.5,170.0
1690740057.0,301.5,-647.6,171.2
1690740072.0,301.4,-648.1,170.8
1690740087.0,302.6,-648.2,171.4
1690740102.0,302.1,-647.4,170.5
1690740117.0,300.4,-647.8,172.5
1690740132.0,301.1,-647.3,170.6
1690740147.0,300.4,-647.5,171.2
1690740162.0,300.0,-646.7,168.9
1690740177.0,300.6,-647.3,171.8
1690740192.0,301.2,-647.3,172.0
1690740207.0,301.6,-647.2,171.5
1690740222.0,302.8,-646.7,173.7
1690740237.0,301.5,-647.4,172.6
1690740252.0,300.5,-646.7,170.7
1690740267.0,301.2,-647.3,171.2
1690740282.0,300.1,-647.0,170.0
1690740297.0,301.5,-647.3,173.8
1690740312.0,301.1,-647.2,172.8
1690740327.0,300.2,-647.4,174.0
1690740342.0,302.4,-647.5,172.8
1690740357.0,302.1,-647.5,172.1
1690740372.0,301.3,-647.0,171.5
1690740387.0,303.4,-647.9,173.3
1690740402.0,302.9,-648.0,172.9
1690740417.0,301.4,-648.4,171.6
1690740432.0,302.1,-647.6,170.9
1690740447.0,302.1,-646.9,171.9
1690740462.0,302.3,-647.5,170.2
1690740477.0,300.6,-647.9,170.7
1690740492.0,300.2,-647.3,171.2
1690740507.0,300.9,-647.7,170.6
1690740522.0,300.9,-646.8,171.4
1690740537.0,301.2,-648.0,170.2
1690740552.0,302.1,-647.5,171.8
1690740567.0,301.5,-647.0,173.2
1690740582.0,300.8,-646.3,174.0
1690740597.0,301.9,-646.4,172.0
1690740612.0,301.1,-647.0,172.4
1690740627.0,300.9,-646.7,173.0
1690740642.0,301.3,-646.7,173.7
1690740657.0,301.1,-647.2,173.0
1690740672.0,301.2,-647.4,172.8
1690740687.0,302.3,-647.3,172.1
1690740702.0,301.7,-645.9,172.2
1690740717.0,302.6,-646.8,172.6
1690740732.0,300.0,-647.5,172.7
1690740747.0,301.1,-647.5,172.6
1690740762.0,300.9,-647.0,173.7
1690740777.0,301.0,-647.0,172.8
1690740792.0,300.8,-646.6,172.9
1690740807.0,300.5,-647.4,173.3
1690740822.0,301.5,-646.9,172.7
1690740837.0,300.5,-646.7,172.0
1690740852.0,301.8,-647.3,172.0
1690740867.0,301.9,-647.5,173.2
1690740882.0,300.6,-646.4,172.3
1690740897.0,302.2,-647.1,173.8
1690740912.0,301.6,-647.8,173.8
1690740927.0,301.7,-647.6,170.9
1690740942.0,302.1,-646.8,171.8
1690740957.0,302.5,-647.4,172.6
1690740972.0,301.0,-647.2,171.7
1690740987.0,300.4,-646.7,171.0
1690741002.0,300.9,-646.7,171.8
1690741017.0,301.5,-646.8,171.3
1690741032.0,303.2,-647.7,173.8
1690741047.0,303.0,-647.9,171.5
1690741062.0,302.2,-647.6,170.8
1690741077.0,301.4,-647.3,172.6
1690741092.0,301.9,-648.1,170.9
1690741107.0,301.7,-646.8,171.3
1690741122.0,302.6,-647.7,171.4
1690741137.0,301.3,-648.4,172.7
1690741152.0,302.7,-647.7,172.3
1690741167.0,302.4,-647.7,171.6
1690741182.0,302.0,-646.8,169.5
1690741197.0,300.9,-647.0,170.6
1690741212.0,301.5,-647.6,169.6
1690741227.0,301.3,-647.2,169.8
1690741242.0,301.6,-647.8,171.9
1690741257.0,303.7,-647.0,171.4
1690741272.0,301.8,-648.1,173.3
1690741287.0,302.2,-647.9,172.2
1690741302.0,301.5,-647.6,171.6
1690741317.0,300.0,-647.0,171.1
1690741332.0,302.1,-647.4,172.9
1690741347.0,300.6,-647.9,172.0
1690741362.0,302.8,-646.9,172.6
1690741377.0,302.5,-647.3,172.2
1690741392.0,302.0,-647.3,172.1
1690741407.0,301.3,-647.2,171.5
1690741422.0,300.7,-647.2,171.9
1690741437.0,301.0,-646.9,172.5
1690741452.0,300.6,-646.3,172.1
1690741467.0,300.5,-647.4,173.3
1690741482.0,298.6,-647.3,171.5
1690741497.0,301.9,-647.6,172.9
1690741512.0,302.8,-647.2,172.8
1690741527.0,301.7,-647.6,174.9
1690741542.0,300.8,-647.0,173.4
1690741557.0,301.6,-646.5,173.6
1690741572.0,303.0,-647.3,172.7
1690741587.0,300.8,-647.3,173.2
1690741602.0,302.6,-646.1,172.7
1690741617.0,300.6,-647.2,173.4
1690741632.0,301.6,-647.5,173.3
1690741647.0,300.9,-646.7,172.9
1690741662.0,301.6,-645.7,173.3
1690741677.0,299.8,-647.8,171.5
1690741692.0,300.7,-645.5,170.7
1690741707.0,300.8,-646.6,172.7
1690741722.0,300.3,-646.7,171.4
1690741737.0,300.3,-646.8,171.0
1690741752.0,299.7,-647.4,171.4
1690741767.0,301.5,-646.1,172.2
1690741782.0,299.6,-646.6,171.7
1690741797.0,302.3,-645.6,174.2
1690741812.0,302.7,-646.5,171.9
1690741827.0,301.0,-647.4,171.5
1690741842.0,301.8,-646.7,173.4
1690741857.0,299.1,-647.9,170.8
1690741872.0,299.3,-648.1,170.8
1690741887.0,299.8,-648.4,170.4
1690741902.0,300.2,-648.0,170.6
1690741917.0,300.7,-646.9,171.1
1690741932.0,302.9,-647.7,172.0
1690741947.0,302.0,-646.0,170.7
1690741962.0,301.4,-647.1,170.7
1690741977.0,302.0,-647.7,172.0
1690741992.0,300.5,-648.8,171.0
1690742007.0,300.4,-647.3,171.0
1690742022.0,301.3,-647.1,171.6
1690742037.0,301.1,-648.0,170.8
1690742052.0,302.4,-646.4,170.8
1690742067.0,300.7,-646.5,170.9
1690742082.0,299.9,-646.4,171.5
1690742097.0,301.4,-647.5,169.6
1690742112.0,300.8,-646.6,171.3
1690742127.0,301.2,-648.7,170.8
1690742142.0,302.0,-646.5,170.1
1690742157.0,301.0,-648.5,171.0
1690742172.0,302.4,-648.4,171.7
1690742187.0,299.8,-648.4,171.0
1690742202.0,299.7,-646.5,171.4
1690742217.0,299.6,-648.0,171.6
1690742232.0,296.7,-647.1,168.5
1690742247.0,303.6,-647.3,171.9
1690742262.0,301.8,-648.3,172.4
1690742277.0,298.7,-645.9,172.7
1690742292.0,300.2,-647.2,172.6
1690742307.0,299.5,-647.5,170.7
1690742322.0,300.3,-647.3,172.5
1690742337.0,301.3,-646.7,171.5
1690742352.0,299.2,-646.7,174.9
1690742367.0,300.7,-645.0,170.2
1690742382.0,299.5,-645.9,172.3
1690742397.0,300.0,-648.0,171.3
1690742412.0,302.6,-647.0,175.1
1690742427.0,301.5,-644.4,171.8
1690742442.0,301.7,-646.4,171.9
1690742457.0,301.7,-646.2,172.5
1690742472.0,300.1,-646.0,173.6
1690742487.0,298.1,-646.4,173.1
1690742502.0,299.2,-645.9,172.8
1690742517.0,300.3,-644.6,173.3
1690742532.0,300.1,-645.3,173.9
1690742547.0,300.4,-647.3,173.4
1690742562.0,297.8,-647.7,169.6
1690742577.0,298.6,-647.1,171.9
1690742592.0,300.0,-647.5,173.9
1690742607.0,300.9,-645.8,170.8
1690742622.0,301.7,-645.5,173.7
1690742637.0,299.3,-647.0,171.9
1690742652.0,303.5,-645.9,172.3
1690742667.0,302.3,-647.5,171.8
1690742682.0,300.2,-646.1,170.5
1690742697.0,301.5,-646.4,171.9
1690742712.0,298.5,-646.1,174.4
1690742727.0,301.4,-647.3,173.4
1690742742.0,298.5,-646.8,171.3
1690742757.0,299.1,-645.3,172.6
1690742772.0,300.8,-647.0,172.8
1690742787.0,300.5,-645.7,174.1
1690742802.0,299.5,-646.3,172.6
1690742817.0,303.1,-647.5,172.8
1690742832.0,300.5,-645.3,172.6
1690742847.0,299.0,-645.9,173.0
1690742862.0,302.8,-647.5,173.4
1690742877.0,300.6,-647.7,173.2
1690742892.0,299.1,-645.9,172.2
1690742907.0,301.4,-646.9,175.0
1690742922.0,357.6,-623.7,85.7
1690742937.0,301.3,-645.7,173.2
1690742952.0,300.1,-647.2,170.3
1690742967.0,301.7,-645.3,173.1
1690742982.0,298.4,-645.8,170.3
1690742997.0,299.6,-645.2,172.6
1690743012.0,297.4,-646.0,174.2
1690743027.0,302.0,-644.5,172.7
1690743042.0,298.1,-647.1,172.4
1690743057.0,294.6,-646.0,171.6
1690743072.0,300.2,-646.3,173.0
1690743087.0,300.3,-645.1,170.6
1690743102.0,303.4,-646.2,173.3
1690743117.0,302.2,-646.0,174.2
1690743132.0,299.4,-646.1,174.0
1690743147.0,298.4,-647.6,172.6
1690743162.0,298.2,-645.9,171.1
1690743177.0,299.2,-645.7,170.9
1690743192.0,299.4,-645.1,169.5
1690743207.0,298.8,-646.2,169.9
1690743222.0,298.7,-647.4,172.4
1690743237.0,300.3,-646.4,173.0
1690743252.0,298.7,-645.2,169.5
1690743267.0,299.7,-645.6,173.2
1690743282.0,300.4,-646.6,172.9
1690743297.0,299.2,-646.0,172.5
1690743312.0,302.0,-645.2,173.1
1690743327.0,297.9,-645.7,172.4
1690743342.0,299.2,-645.7,174.0
1690743357.0,298.5,-646.2,172.7
1690743372.0,299.8,-646.8,173.6
1690743387.0,300.1,-645.8,172.3
1690743402.0,302.8,-647.4,174.0
1690743417.0,298.0,-647.1,171.3
1690743432.0,299.3,-647.1,171.0
1690743447.0,301.0,-644.5,171.6
1690743462.0,299.5,-646.2,172.6
1690743477.0,300.2,-644.9,170.1
1690743492.0,300.3,-646.4,170.4
1690743507.0,301.7,-647.6,171.9
1690743522.0,302.7,-646.9,173.4
1690743537.0,297.8,-646.6,169.6
1690743552.0,302.5,-646.2,172.2
1690743567.0,300.5,-646.3,173.7
1690743582.0,301.4,-645.9,172.7
1690743597.0,297.8,-645.7,169.3
1690743612.0,298.4,-645.2,170.5
1690743627.0,299.1,-645.3,171.0
1690743642.0,300.0,-646.1,172.3
1690743657.0,301.5,-646.9,172.0
1690743672.0,300.8,-646.2,172.5
1690743687.0,300.6,-645.8,171.6
1690743702.0,300.6,-646.9,171.4
1690743717.0,302.9,-646.3,173.9
1690743732.0,300.6,-645.0,172.1
1690743747.0,301.9,-646.2,171.9
1690743762.0,301.7,-646.6,171.3
1690743777.0,299.4,-646.4,173.7
1690743792.0,299.6,-646.4,172.7
1690743807.0,299.1,-645.4,173.9
1690743822.0,298.6,-646.5,172.1
1690743837.0,301.7,-645.9,174.1
1690743852.0,299.8,-645.4,172.7
1690743867.0,301.7,-646.7,173.3
1690743882.0,299.9,-648.5,173.7
1690743897.0,297.8,-647.0,171.8
1690743912.0,299.0,-647.9,172.0
1690743927.0,297.8,-647.3,171.6
1690743942.0,302.0,-646.5,173.7
1690743957.0,302.5,-646.6,173.3
1690743972.0,300.0,-647.6,170.8
1690743987.0,300.2,-648.9,170.5
1690744002.0,301.9,-646.5,173.2
1690744017.0,297.9,-646.8,170.0
1690744032.0,299.9,-647.0,171.9
1690744062.0,301.8,-647.4,172.0
1690744077.0,300.9,-647.5,172.5
1690744092.0,300.9,-647.6,170.9
1690744107.0,303.2,-647.0,172.4
1690744122.0,301.5,-647.8,173.4
1690744137.0,299.5,-648.3,170.2
1690744152.0,301.4,-647.7,171.2
1690744167.0,301.8,-648.2,171.9
1690744182.0,301.2,-648.3,170.5
1690744197.0,299.7,-648.0,170.4
1690744212.0,299.5,-648.5,171.4
1690744227.0,301.5,-648.8,172.0
1690744242.0,299.4,-648.2,170.8
1690744257.0,301.7,-647.9,170.8
1690744272.0,302.4,-647.9,170.2
1690744287.0,300.4,-647.4,170.1
1690744302.0,300.4,-647.9,170.6
1690744317.0,301.6,-648.0,170.8
1690744332.0,301.3,-647.6,172.3
1690744347.0,302.3,-648.2,171.6
1690744362.0,302.2,-647.6,170.9
1690744377.0,300.6,-647.9,170.8
1690744392.0,302.1,-648.0,170.9
1690744407.0,301.8,-648.1,172.0
1690744422.0,301.8,-648.3,172.0
1690744437.0,302.1,-648.0,172.0
1690744452.0,300.7,-648.3,172.1
1690744467.0,302.0,-647.6,171.5
1690744482.0,301.7,-646.9,173.3
1690744497.0,300.9,-647.5,170.9
1690744512.0,300.6,-646.9,169.5
1690744527.0,300.7,-646.3,171.4
1690744542.0,302.3,-648.4,172.4
1690744557.0,301.3,-647.4,172.4
1690744572.0,301.4,-647.3,172.2
1690744587.0,301.0,-646.1,172.4
1690744602.0,301.7,-647.2,172.1
1690744617.0,301.0,-646.8,173.8
1690744632.0,301.2,-647.4,173.3
1690744647.0,300.7,-647.1,171.6
1690744662.0,301.3,-646.2,171.3
1690744677.0,301.7,-646.8,174.4
1690744692.0,301.5,-647.0,172.5
1690744707.0,300.1,-647.1,170.9
1690744722.0,301.5,-648.1,172.6
1690744737.0,300.8,-646.5,171.7
1690744752.0,303.0,-647.3,173.2
1690744767.0,301.9,-646.8,172.0
1690744782.0,300.0,-647.6,171.6
1690744797.0,300.9,-647.0,172.3
1690744812.0,300.4,-647.8,172.1
1690744827.0,302.4,-647.5,174.0
1690744842.0,303.2,-647.5,173.4
1690744857.0,301.3,-647.4,173.7
1690744872.0,299.4,-646.3,170.9
1690744887.0,301.0,-647.2,172.7
1690744902.0,301.2,-648.3,172.6
1690744917.0,302.2,-647.4,173.0
1690744932.0,299.0,-647.4,173.1
1690744947.0,300.6,-647.5,173.2
1690744962.0,300.2,-647.7,171.6
1690744977.0,301.2,-648.0,174.1
1690744992.0,300.9,-646.8,171.8
1690745007.0,301.1,-648.1,173.9
1690745022.0,301.2,-647.5,172.8
1690745037.0,301.3,-647.7,172.7
1690745052.0,301.1,-647.5,173.0
1690745067.0,300.4,-647.0,173.2
1690745082.0,301.4,-647.5,173.3
1690745097.0,300.9,-646.8,172.3
1690745112.0,300.7,-647.5,173.1
1690745127.0,300.2,-646.9,172.2
1690745142.0,299.6,-647.5,171.9
1690745157.0,301.2,-647.9,172.3
1690745172.0,300.4,-647.9,172.6
1690745187.0,301.0,-647.3,172.7
1690745202.0,300.3,-647.0,172.4
1690745217.0,300.0,-647.6,173.4
1690745232.0,301.1,-647.3,172.3
1690745247.0,300.6,-647.2,172.0
1690745262.0,299.9,-647.0,171.1
1690745277.0,300.9,-647.1,172.6
1690745292.0,300.4,-646.9,171.2
1690745307.0,301.3,-647.1,173.4
1690745322.0,301.2,-646.6,173.0
1690745337.0,301.5,-646.8,171.6
1690745352.0,300.8,-646.7,173.1
1690745367.0,300.3,-646.3,171.6
1690745382.0,300.7,-646.7,172.9
1690745397.0,300.5,-647.0,173.0
1690745412.0,301.7,-647.4,173.3
1690745427.0,301.3,-647.1,172.6
1690745442.0,301.3,-647.4,173.3
1690745457.0,302.0,-647.9,173.3
1690745472.0,300.7,-647.3,172.2
1690745487.0,300.7,-647.0,173.4
1690745502.0,302.0,-647.5,172.1
1690745517.0,302.5,-647.5,173.3
1690745532.0,303.9,-647.8,174.0
1690745547.0,300.4,-646.3,173.2
1690745562.0,300.4,-646.3,172.0
1690745577.0,302.3,-646.6,173.8
1690745592.0,301.1,-647.1,173.3
1690745607.0,301.2,-647.5,173.9
1690745622.0,300.2,-647.8,172.9
1690745637.0,301.2,-647.0,174.9
1690745652.0,301.8,-648.2,174.8
1690745667.0,301.6,-646.9,171.7
1690745682.0,301.4,-645.9,173.7
1690745697.0,300.9,-646.9,173.5
1690745712.0,299.9,-646.6,173.8
1690745727.0,301.5,-647.6,174.6
1690745742.0,300.8,-646.0,174.6
1690745757.0,301.3,-646.3,174.9
1690745772.0,301.9,-645.5,174.3
1690745787.0,302.0,-645.9,173.3
1690745802.0,301.9,-648.2,176.1
1690745817.0,301.4,-645.8,176.4
1690745832.0,301.6,-646.4,174.9
1690745847.0,301.1,-645.7,175.5
1690745877.0,301.3,-647.2,175.4
1690745892.0,302.1,-644.9,175.8
1690745907.0,302.8,-646.4,174.2
1690745922.0,300.9,-645.9,174.3
1690745937.0,301.9,-645.2,174.7
1690745952.0,302.4,-646.6,175.2
1690745967.0,302.2,-645.6,175.9
1690745982.0,301.8,-646.6,175.4
1690745997.0,301.9,-646.0,175.8
1690746012.0,296.9,-643.9,173.3
1690746027.0,299.8,-646.8,176.4
1690746042.0,301.4,-645.4,174.1
1690746057.0,300.6,-645.5,173.6
1690746072.0,302.6,-645.9,175.3
1690746087.0,300.3,-645.6,175.9
1690746102.0,300.3,-646.9,174.7
1690746117.0,299.2,-644.7,174.4
1690746132.0,298.9,-644.5,172.0
1690746147.0,302.0,-644.7,173.1
1690746162.0,300.1,-644.5,173.8
1690746177.0,301.0,-645.3,173.9
1690746192.0,301.5,-645.1,175.0
1690746207.0,301.5,-643.9,175.7
1690746222.0,301.3,-645.5,175.2
1690746237.0,299.2,-646.0,173.9
1690746252.0,299.7,-644.0,176.0
1690746267.0,301.1,-645.6,175.2
1690746282.0,297.4,-644.5,172.2
1690746297.0,299.9,-645.1,174.7
1690746312.0,300.2,-645.0,177.0
1690746327.0,302.0,-645.3,175.9
1690746342.0,301.2,-647.0,175.0
1690746357.0,301.5,-645.4,176.0
1690746372.0,302.6,-644.8,175.2
1690746387.0,301.5,-645.1,176.1
1690746402.0,301.8,-646.4,174.9
1690746417.0,300.7,-645.1,174.9
1690746432.0,301.6,-645.5,175.1
1690746447.0,301.6,-645.5,174.2
1690746462.0,299.6,-645.9,174.2
1690746477.0,302.3,-644.6,173.9
1690746492.0,300.3,-646.4,174.7
1690746507.0,298.0,-645.8,173.3
1690746522.0,302.1,-645.4,173.5
1690746537.0,299.1,-646.2,173.1
1690746552.0,298.8,-645.7,171.8
1690746567.0,301.2,-646.1,175.1
1690746582.0,302.2,-647.2,173.0
1690746597.0,299.4,-647.6,172.1
1690746612.0,302.3,-647.6,174.1
1690746627.0,301.7,-647.0,173.3
1690746642.0,303.1,-647.1,173.4
1690746657.0,302.6,-648.1,175.3
1690746672.0,303.1,-647.2,172.2
1690746687.0,301.7,-648.3,174.3
1690746702.0,301.8,-648.2,172.3
1690746717.0,302.0,-646.8,173.3
1690746732.0,301.6,-647.1,172.5
1690746747.0,300.0,-646.6,171.8
1690746762.0,302.1,-648.3,173.4
1690746777.0,303.8,-646.7,174.1
1690746792.0,301.4,-647.6,173.9
1690746807.0,301.6,-647.3,173.6
1690746822.0,301.1,-646.8,174.0
1690746837.0,301.5,-647.3,173.5
1690746852.0,301.7,-646.2,172.4
1690746867.0,300.1,-647.4,173.8
1690746882.0,300.0,-646.9,173.8
1690746897.0,300.0,-646.0,173.7
1690746912.0,299.5,-646.7,172.7
1690746927.0,300.7,-645.1,173.1
1690746942.0,301.0,-646.3,173.9
1690746957.0,300.7,-644.9,173.1
1690746972.0,300.3,-645.7,172.6
1690746987.0,300.8,-645.4,173.6
1690747002.0,302.1,-645.1,174.1
