timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690822677.0,302.3,-647.5,170.9
1690822692.0,302.2,-646.2,172.8
1690822707.0,300.7,-647.2,173.1
1690822722.0,302.5,-646.7,173.8
1690822737.0,302.5,-647.1,172.8
1690822752.0,300.4,-647.7,172.5
1690822767.0,301.4,-646.8,172.3
1690822782.0,301.5,-646.7,171.5
1690822797.0,302.4,-647.2,172.6
1690822812.0,301.6,-646.6,172.5
1690822827.0,300.3,-647.4,173.2
1690822842.0,301.2,-647.1,170.0
1690822857.0,299.1,-647.0,169.3
1690822872.0,298.7,-646.9,170.6
1690822887.0,301.6,-647.0,172.1
1690822902.0,290.5,-650.0,181.0
1690822917.0,300.8,-647.5,172.8
1690822932.0,300.7,-647.0,173.7
1690822947.0,299.4,-647.8,170.5
1690822962.0,301.1,-647.1,171.3
1690822977.0,299.5,-648.1,172.6
1690822992.0,303.3,-645.8,173.7
1690823007.0,300.6,-647.2,173.0
1690823022.0,300.6,-648.0,172.7
1690823037.0,298.5,-644.8,172.2
1690823052.0,300.5,-647.0,171.9
1690823067.0,301.3,-647.4,173.3
1690823082.0,300.1,-647.3,172.1
1690823097.0,300.1,-645.8,172.2
1690823112.0,300.8,-646.6,171.6
1690823127.0,300.2,-645.1,173.3
1690823142.0,301.9,-647.2,170.4
1690823157.0,302.4,-647.1,171.9
1690823172.0,300.5,-647.6,170.7
1690823187.0,299.5,-648.0,171.4
1690823202.0,302.8,-645.9,171.1
1690823217.0,302.9,-646.3,170.8
1690823232.0,301.4,-647.8,171.2
1690823247.0,301.3,-647.1,171.5
1690823262.0,302.4,-647.5,168.9
1690823277.0,300.7,-647.4,172.0
1690823292.0,301.5,-646.3,172.3
1690823307.0,300.7,-647.8,172.8
1690823322.0,300.4,-646.6,170.8
1690823337.0,300.5,-646.9,170.6
1690823352.0,301.3,-645.3,170.5
1690823367.0,300.2,-646.9,169.9
1690823382.0,303.4,-647.3,171.9
1690823397.0,302.1,-646.0,170.4
1690823412.0,300.2,-647.2,171.2
1690823427.0,300.1,-647.2,170.3
1690823442.0,302.8,-646.1,173.2
1690823457.0,301.2,-647.4,173.9
1690823472.0,301.3,-647.5,171.7
1690823487.0,300.7,-645.3,170.3
1690823502.0,301.5,-646.7,170.8
1690823517.0,301.3,-647.0,171.3
1690823532.0,299.4,-647.1,169.7
1690823547.0,302.3,-647.0,171.4
1690823562.0,301.9,-647.2,170.9
1690823577.0,301.4,-646.9,170.1
1690823592.0,300.4,-647.3,170.1
1690823607.0,301.9,-646.9,169.4
1690823622.0,301.3,-646.1,171.0
1690823637.0,301.4,-647.1,169.6
1690823652.0,302.2,-646.1,171.7
1690823667.0,301.0,-647.4,170.3
1690823682.0,299.1,-647.0,170.9
1690823697.0,301.4,-646.6,169.8
1690823712.0,303.4,-647.8,172.0
1690823727.0,300.7,-647.9,170.3
1690823742.0,302.3,-647.5,169.0
1690823757.0,302.1,-648.8,172.8
1690823772.0,302.9,-647.3,169.6
1690823787.0,301.4,-647.5,172.5
1690823802.0,299.6,-647.6,170.9
1690823817.0,301.2,-647.6,171.0
1690823832.0,301.2,-647.5,172.6
1690823847.0,300.3,-647.5,169.8
1690823862.0,302.2,-647.3,169.4
1690823877.0,299.8,-647.5,170.0
1690823892.0,300.5,-646.9,169.2
1690823907.0,302.1,-646.3,169.3
1690823922.0,302.2,-646.9,171.4
1690823937.0,299.9,-647.3,171.2
1690823952.0,302.9,-647.5,170.1
1690823967.0,303.4,-647.0,170.6
1690823982.0,300.3,-647.2,170.9
1690823997.0,301.4,-647.9,169.5
1690824012.0,302.2,-647.2,171.1
1690824027.0,302.3,-647.6,170.4
1690824042.0,303.1,-647.0,170.6
1690824057.0,300.7,-647.8,171.0
1690824072.0,302.8,-648.2,169.6
1690824087.0,303.6,-647.7,171.5
1690824102.0,302.9,-647.2,171.4
1690824117.0,302.2,-647.2,170.7
1690824132.0,303.0,-647.7,169.8
1690824147.0,302.4,-646.7,171.4
1690824162.0,299.8,-648.2,172.6
1690824177.0,303.3,-647.1,170.4
1690824192.0,299.2,-647.8,170.7
1690824207.0,302.4,-648.5,172.8
1690824222.0,302.5,-647.3,171.5
1690824237.0,302.1,-647.2,170.9
1690824252.0,301.2,-647.9,173.6
1690824267.0,302.6,-647.3,171.2
1690824282.0,302.8,-647.0,170.1
1690824297.0,301.6,-647.5,172.4
1690824327.0,301.9,-648.0,170.8
1690824342.0,301.9,-647.3,170.9
1690824357.0,301.3,-647.6,170.1
1690824372.0,303.7,-648.0,170.7
1690824387.0,302.1,-645.8,172.8
1690824402.0,301.6,-645.0,171.0
1690824417.0,301.8,-647.9,171.2
1690824432.0,301.8,-647.8,170.8
1690824447.0,301.9,-648.1,170.8
1690824462.0,302.1,-648.5,171.8
1690824477.0,302.4,-647.4,170.2
1690824492.0,300.0,-646.1,170.9
1690824507.0,301.9,-648.1,170.7
1690824522.0,302.1,-646.9,171.9
1690824537.0,302.3,-647.9,171.9
1690824552.0,302.6,-647.6,171.9
1690824567.0,300.8,-647.8,170.6
1690824582.0,301.4,-646.8,172.1
1690824597.0,301.1,-647.9,172.5
1690824612.0,301.5,-647.2,171.3
1690824627.0,300.2,-646.5,171.9
1690824642.0,301.7,-648.3,173.4
1690824657.0,300.9,-649.4,171.6
1690824672.0,299.3,-646.8,173.9
1690824687.0,301.4,-647.3,169.8
1690824702.0,300.5,-648.2,170.5
1690824717.0,300.8,-648.4,170.3
1690824732.0,300.9,-647.2,172.0
1690824747.0,300.6,-647.1,171.5
1690824762.0,300.9,-646.2,171.4
1690824777.0,298.8,-647.5,171.2
1690824792.0,300.4,-646.1,172.8
1690824807.0,302.5,-646.6,170.0
1690824822.0,301.8,-645.6,169.8
1690824837.0,302.1,-647.9,170.1
1690824852.0,301.1,-646.7,171.4
1690824867.0,302.5,-648.2,170.7
1690824882.0,301.0,-648.2,170.6
1690824897.0,300.8,-647.1,169.5
1690824912.0,301.7,-646.8,172.7
1690824927.0,302.1,-646.1,170.4
1690824942.0,300.6,-646.8,170.8
1690824957.0,302.5,-646.7,169.9
1690824972.0,302.4,-647.5,171.6
1690824987.0,301.1,-646.3,170.2
1690825002.0,301.1,-647.4,169.8
1690825017.0,299.8,-646.5,169.3
1690825032.0,299.7,-646.3,169.5
1690825047.0,301.4,-647.3,170.0
1690825062.0,299.6,-646.3,171.4
1690825077.0,300.9,-646.8,172.5
1690825092.0,302.0,-646.5,171.6
1690825107.0,301.2,-647.6,172.8
1690825122.0,301.2,-646.7,170.2
1690825137.0,301.1,-646.8,170.3
1690825152.0,301.0,-647.2,170.1
1690825167.0,300.4,-646.5,169.3
1690825182.0,302.5,-647.0,170.9
1690825197.0,302.1,-646.8,172.8
1690825212.0,301.0,-646.0,171.4
1690825227.0,302.5,-646.9,170.1
1690825242.0,299.1,-646.6,170.9
1690825257.0,302.0,-646.4,169.2
1690825272.0,302.0,-647.0,170.7
1690825287.0,301.4,-648.0,171.3
1690825302.0,297.7,-647.1,171.9
1690825317.0,299.4,-647.7,170.0
1690825332.0,302.4,-646.9,171.3
1690825347.0,299.5,-648.6,170.9
1690825362.0,298.8,-648.6,171.4
1690825377.0,301.2,-648.0,170.2
1690825392.0,299.4,-647.8,169.5
1690825407.0,301.4,-647.3,170.0
1690825422.0,300.8,-647.5,170.5
1690825437.0,301.0,-647.1,170.5
1690825452.0,302.3,-646.3,171.1
1690825467.0,302.0,-650.2,169.8
1690825482.0,301.2,-647.7,170.0
1690825497.0,298.1,-645.2,166.9
1690825512.0,301.6,-647.3,169.4
1690825527.0,301.0,-646.3,171.8
1690825542.0,300.7,-646.8,169.5
1690825557.0,299.8,-647.7,170.0
1690825572.0,302.0,-646.4,170.6
1690825587.0,300.5,-646.3,173.0
1690825602.0,301.8,-647.1,172.2
1690825617.0,299.5,-646.5,169.4
1690825632.0,302.2,-646.7,170.4
1690825647.0,301.7,-647.3,170.1
1690825662.0,303.2,-648.3,172.0
1690825677.0,301.3,-647.4,171.4
1690825692.0,301.4,-647.6,171.1
1690825707.0,299.9,-648.3,172.6
1690825722.0,301.8,-647.8,169.6
1690825737.0,301.4,-647.0,170.0
1690825752.0,301.3,-647.8,170.1
1690825767.0,302.6,-648.6,171.4
1690825782.0,303.2,-647.3,172.0
1690825797.0,300.9,-647.6,171.8
1690825812.0,301.4,-648.5,171.1
1690825827.0,303.0,-648.3,171.5
1690825842.0,303.2,-648.1,171.0
1690825857.0,302.8,-647.4,172.0
1690825872.0,303.1,-648.0,170.9
1690825887.0,302.7,-647.1,171.1
1690825902.0,302.0,-648.0,170.8
1690825917.0,300.7,-648.1,170.8
1690825932.0,301.5,-647.6,170.2
1690825947.0,302.2,-647.8,171.9
1690825962.0,301.6,-647.4,172.2
1690825977.0,301.1,-648.0,170.4
1690825992.0,301.8,-648.1,170.8
1690826007.0,303.2,-647.4,170.9
1690826022.0,301.2,-647.8,171.3
1690826037.0,302.1,-646.0,171.8
1690826052.0,301.4,-647.4,170.5
1690826067.0,302.9,-647.6,168.9
1690826082.0,299.6,-646.1,170.2
1690826097.0,301.8,-648.1,170.7
1690826112.0,302.4,-647.9,170.3
1690826142.0,302.5,-648.1,171.4
1690826157.0,302.9,-647.7,169.7
1690826172.0,301.4,-646.8,170.1
1690826187.0,302.4,-647.1,171.3
1690826202.0,303.9,-647.9,172.8
1690826217.0,303.7,-647.4,170.3
1690826232.0,302.5,-647.2,170.2
1690826247.0,303.7,-647.9,170.0
1690826262.0,300.5,-648.0,170.9
1690826277.0,299.6,-647.2,171.5
1690826292.0,298.9,-647.6,170.9
1690826307.0,300.0,-647.4,169.7
1690826322.0,303.8,-647.6,170.1
1690826337.0,302.7,-647.8,170.2
1690826352.0,300.5,-647.5,170.8
1690826367.0,300.2,-648.4,170.8
1690826382.0,300.9,-647.9,170.7
1690826397.0,301.3,-647.9,172.3
1690826412.0,301.8,-647.5,171.8
1690826427.0,301.6,-647.2,172.4
1690826442.0,301.5,-647.8,171.6
1690826457.0,301.1,-647.2,171.3
1690826472.0,302.5,-646.8,170.5
1690826487.0,302.0,-647.4,172.7
1690826502.0,301.4,-647.2,171.1
1690826517.0,301.7,-645.9,170.2
1690826532.0,302.0,-647.1,169.5
1690826547.0,302.8,-646.3,171.9
1690826562.0,299.6,-645.3,170.9
1690826577.0,301.6,-646.8,169.4
1690826592.0,300.4,-645.5,172.1
1690826607.0,302.6,-646.8,171.2
1690826622.0,302.4,-646.6,170.8
1690826637.0,301.5,-646.4,169.5
1690826652.0,301.4,-647.8,172.6
1690826667.0,301.1,-646.4,169.8
1690826682.0,302.3,-647.6,171.3
1690826697.0,304.1,-646.9,171.5
1690826712.0,301.6,-645.7,171.2
1690826727.0,299.6,-647.0,170.0
1690826742.0,299.6,-647.5,170.9
1690826757.0,301.9,-647.1,171.4
1690826772.0,301.9,-647.1,169.7
1690826787.0,300.8,-646.7,171.7
1690826802.0,301.2,-645.9,171.2
1690826817.0,302.3,-646.4,170.1
1690826832.0,301.8,-646.9,171.6
1690826847.0,301.8,-648.2,172.0
1690826862.0,302.0,-647.5,171.0
1690826877.0,303.4,-646.6,170.8
1690826892.0,302.2,-647.9,170.7
1690826907.0,303.3,-647.4,170.8
1690826922.0,300.8,-647.8,170.6
1690826937.0,303.0,-647.8,170.9
1690826952.0,302.9,-647.4,170.3
1690826967.0,301.2,-646.7,170.2
1690826982.0,302.1,-647.6,170.5
1690826997.0,302.3,-646.8,170.1
1690827012.0,300.4,-648.0,172.0
1690827027.0,301.7,-647.3,171.2
1690827042.0,302.3,-648.0,171.5
1690827057.0,301.3,-646.4,171.3
1690827072.0,300.4,-647.3,172.3
1690827087.0,301.2,-647.6,171.2
1690827102.0,300.8,-647.5,170.6
1690827117.0,298.7,-647.5,172.0
1690827132.0,301.6,-647.3,171.6
1690827147.0,301.7,-647.3,171.6
1690827162.0,303.0,-647.8,171.9
1690827177.0,301.8,-647.0,172.2
1690827192.0,301.1,-646.7,171.3
1690827207.0,301.7,-646.3,171.7
1690827222.0,301.3,-647.1,171.3
1690827237.0,302.9,-647.4,173.6
1690827252.0,302.7,-646.9,170.2
1690827267.0,302.9,-648.4,170.7
1690827282.0,302.7,-647.2,172.1
1690827297.0,302.9,-646.9,169.4
1690827312.0,302.2,-648.0,172.9
1690827327.0,301.7,-648.0,172.7
1690827342.0,300.9,-647.4,170.9
1690827357.0,301.3,-648.0,170.7
1690827372.0,302.2,-647.7,171.2
1690827387.0,302.3,-647.6,171.8
1690827402.0,301.3,-647.5,170.1
1690827417.0,300.0,-648.5,172.5
1690827432.0,302.7,-647.0,170.0
1690827447.0,301.4,-647.5,172.6
1690827462.0,302.6,-648.0,172.7
1690827477.0,301.2,-647.8,171.0
1690827492.0,302.1,-646.1,170.4
1690827507.0,302.9,-646.3,170.8
1690827522.0,300.1,-647.9,172.2
1690827537.0,300.7,-647.7,170.6
1690827552.0,302.6,-646.8,168.7
1690827567.0,302.8,-647.4,170.9
1690827582.0,303.2,-647.2,170.6
1690827597.0,301.8,-647.6,170.7
1690827612.0,302.8,-646.7,171.2
1690827627.0,302.6,-646.6,171.4
1690827642.0,301.4,-647.4,171.1
1690827657.0,301.6,-648.3,172.1
1690827672.0,300.5,-646.8,171.1
1690827687.0,302.0,-647.8,172.0
1690827702.0,302.3,-647.8,171.5
1690827717.0,302.2,-648.0,170.7
1690827732.0,302.8,-646.7,171.0
1690827747.0,302.7,-646.6,171.3
1690827762.0,303.0,-647.6,171.2
1690827777.0,303.5,-647.7,171.4
1690827792.0,302.2,-646.4,171.6
1690827807.0,300.9,-647.4,170.9
1690827822.0,301.2,-647.6,170.9
1690827837.0,302.9,-647.0,170.2
1690827852.0,302.2,-647.6,171.7
1690827867.0,301.6,-647.5,171.5
1690827882.0,303.7,-646.5,170.3
1690827897.0,300.3,-647.9,172.6
1690827912.0,302.8,-647.7,169.9
1690827927.0,303.4,-647.4,170.6
1690827942.0,302.2,-648.0,173.0
1690827957.0,292.0,-650.9,181.9
1690827972.0,299.9,-648.2,172.7
1690827987.0,302.9,-648.3,172.2
1690828002.0,301.4,-642.9,199.9
1690828017.0,303.9,-650.3,173.1
1690828032.0,298.5,-647.9,170.7
1690828047.0,290.1,-651.2,184.0
1690828062.0,495.6,-590.4,13.0
1690828077.0,294.9,-633.9,172.3
1690828092.0,530.1,-424.3,221.5
1690828107.0,305.3,-647.4,168.5
1690828122.0,303.2,-646.8,170.6
1690828137.0,301.2,-649.3,170.6
1690828152.0,203.8,-502.6,211.6
1690828167.0,293.9,-653.8,182.0
1690828182.0,284.5,-270.1,393.3
1690828197.0,305.1,-646.7,169.9
1690828212.0,303.0,-645.7,167.9
1690828227.0,nan,nan,nan
1690828242.0,298.1,-646.7,167.7
1690828257.0,288.8,-650.2,183.8
1690828272.0,302.8,-648.8,167.7
1690828287.0,98.7,-492.8,29.8
1690828302.0,168.5,-610.7,69.8
1690828317.0,261.7,-662.4,206.2
1690828332.0,301.4,-646.8,172.9
1690828347.0,302.8,-642.1,170.2
1690828362.0,304.4,-645.5,170.3
1690828377.0,302.9,-646.8,168.7
1690828392.0,305.7,-647.1,170.1
1690828407.0,416.3,-620.2,93.3
1690828422.0,-7.8,-526.0,38.8
1690828437.0,286.7,-652.8,186.7
1690828452.0,301.6,-649.0,170.8
1690828467.0,446.8,-645.2,83.1
1690828482.0,296.4,-645.4,164.3
1690828497.0,286.5,-654.4,190.0
1690828512.0,306.4,-645.1,172.5
1690828527.0,298.3,-649.7,176.0
1690828542.0,300.5,-647.1,170.5
1690828557.0,304.9,-647.1,169.4
1690828572.0,295.6,-646.9,161.3
1690828587.0,295.1,-646.9,161.1
1690828602.0,75.0,-614.4,37.4
1690828617.0,nan,nan,nan
1690828632.0,295.3,-647.0,166.8
1690828647.0,-470.5,-429.7,499.4
1690828662.0,304.0,-647.3,171.1
1690828677.0,178.4,-603.3,95.0
1690828692.0,305.3,-646.4,170.3
1690828707.0,302.4,-646.6,171.2
1690828722.0,291.0,-641.4,177.9
1690828737.0,283.9,-637.2,154.4
1690828752.0,299.1,-647.7,170.8
1690828767.0,284.0,-642.4,157.0
1690828782.0,301.4,-646.9,170.3
1690828797.0,301.9,-648.1,174.3
1690828812.0,292.7,-649.9,178.7
1690828827.0,304.2,-645.9,169.2
1690828842.0,301.2,-647.5,166.8
1690828857.0,292.8,-645.8,162.9
1690828872.0,280.4,-586.8,180.4
1690828887.0,458.7,-416.0,221.0
1690828902.0,180.2,-613.4,81.8
1690828917.0,299.3,-649.5,172.3
1690828932.0,nan,nan,nan
1690828947.0,309.1,-631.4,170.0
1690828962.0,303.5,-646.5,169.2
1690828977.0,302.7,-647.0,169.8
1690828992.0,382.2,-409.4,232.2
1690829007.0,302.9,-647.6,168.7
1690829022.0,303.5,-647.5,169.4
1690829037.0,301.4,-646.4,169.4
1690829052.0,299.1,-647.5,172.4
1690829067.0,290.3,-651.7,184.1
1690829082.0,nan,nan,nan
1690829097.0,294.2,-639.7,177.2
1690829112.0,287.5,-650.1,182.7
1690829127.0,300.7,-647.0,165.4
1690829142.0,337.8,-593.5,171.0
1690829157.0,304.2,-647.4,170.9
1690829172.0,456.2,-454.9,198.9
1690829187.0,301.5,-642.8,168.1
1690829202.0,103.7,-585.1,499.9
1690829217.0,288.2,-645.6,155.9
1690829232.0,285.0,-649.4,164.1
1690829247.0,284.8,-645.2,159.2
1690829262.0,295.7,-650.4,178.6
1690829277.0,299.7,-648.2,169.8
1690829292.0,267.5,-661.6,206.9
1690829307.0,597.6,-545.7,42.6
1690829322.0,695.6,-140.4,421.9
1690829337.0,300.9,-649.2,171.3
1690829352.0,131.8,-625.6,500.0
1690829367.0,302.9,-648.7,169.8
1690829382.0,299.2,-646.0,172.7
1690829397.0,310.0,-659.0,168.9
1690829412.0,290.4,-655.0,207.3
1690829427.0,301.1,-648.5,171.2
1690829442.0,300.9,-648.7,170.2
1690829457.0,293.1,-648.6,164.0
1690829472.0,281.8,-649.9,188.4
1690829487.0,285.6,-651.5,187.0
1690829502.0,298.8,-648.1,173.6
1690829517.0,302.7,-646.5,172.9
1690829532.0,290.2,-644.7,162.3
1690829547.0,282.8,-639.1,158.0
1690829562.0,304.6,-645.0,170.8
1690829577.0,300.5,-647.8,169.5
1690829592.0,289.2,-651.1,184.9
1690829607.0,303.2,-635.9,169.7
1690829622.0,300.4,-646.6,168.4
1690829637.0,301.5,-647.5,170.7
1690829652.0,291.1,-629.2,178.4
1690829667.0,303.8,-646.2,171.7
1690829682.0,297.5,-646.6,196.3
1690829697.0,265.8,-652.8,210.5
1690829712.0,339.6,-658.4,342.0
1690829727.0,296.0,-647.3,170.8
1690829742.0,300.2,-647.1,167.9
1690829757.0,285.8,-647.8,158.6
1690829772.0,301.6,-647.6,171.7
1690829787.0,300.2,-648.1,170.1
1690829802.0,302.7,-648.5,171.4
1690829817.0,302.3,-646.3,170.0
1690829832.0,303.0,-647.5,173.4
1690829847.0,302.0,-648.2,170.9
1690829862.0,299.0,-645.6,169.2
1690829877.0,300.6,-647.9,169.2
1690829892.0,299.4,-648.1,169.6
1690829907.0,301.8,-648.7,172.1
1690829922.0,299.1,-646.5,172.1
1690829937.0,301.1,-647.1,170.2
1690829952.0,301.7,-647.7,170.4
1690829967.0,301.9,-648.2,172.1
1690829982.0,302.2,-647.7,170.9
1690829997.0,301.8,-647.6,170.8
1690830012.0,300.0,-648.4,171.2
1690830027.0,303.7,-647.5,171.3
1690830042.0,303.7,-647.5,171.4
1690830057.0,302.1,-647.1,169.7
1690830072.0,301.5,-647.4,170.8
1690830087.0,298.9,-646.3,169.5
1690830102.0,299.8,-646.6,170.7
1690830117.0,302.5,-648.2,170.3
1690830132.0,299.0,-647.4,169.8
1690830147.0,300.8,-647.0,170.2
1690830162.0,300.8,-646.1,168.0
1690830177.0,301.3,-647.5,170.9
1690830192.0,301.7,-647.3,170.7
1690830207.0,301.9,-648.6,169.5
1690830222.0,299.5,-647.7,168.1
1690830237.0,299.8,-647.3,170.8
1690830252.0,300.5,-647.6,167.6
1690830267.0,300.3,-648.0,170.6
1690830282.0,301.3,-648.3,169.9
1690830297.0,301.0,-648.3,169.0
1690830312.0,300.8,-648.4,170.1
1690830327.0,301.6,-647.9,169.6
1690830342.0,302.8,-648.7,171.5
1690830357.0,303.7,-648.2,171.5
1690830372.0,302.7,-648.9,170.3
1690830387.0,301.3,-647.9,170.3
1690830402.0,301.3,-648.7,169.1
1690830417.0,303.2,-648.4,172.0
1690830432.0,301.4,-647.7,168.9
1690830447.0,300.4,-647.2,168.3
1690830462.0,302.9,-648.6,168.9
1690830477.0,301.5,-648.4,170.0
1690830492.0,302.6,-648.7,171.7
1690830507.0,301.8,-648.4,169.6
1690830522.0,301.1,-648.5,169.4
1690830537.0,300.9,-647.6,170.1
1690830552.0,301.9,-648.4,170.4
1690830567.0,311.7,-671.1,173.6
1690830582.0,302.6,-647.9,170.3
1690830597.0,302.1,-648.0,170.7
1690830612.0,303.5,-648.9,172.0
1690830627.0,302.2,-648.2,169.6
1690830642.0,301.8,-647.9,170.1
1690830657.0,301.6,-648.6,171.2
1690830672.0,301.7,-647.7,170.1
1690830687.0,301.1,-648.3,170.1
1690830702.0,301.3,-648.4,170.2
1690830717.0,300.3,-648.0,171.7
1690830732.0,301.2,-648.1,170.2
1690830747.0,301.5,-648.0,170.6
1690830762.0,301.0,-647.6,170.8
1690830777.0,300.9,-647.6,170.8
1690830792.0,301.2,-647.7,169.0
1690830807.0,298.5,-646.5,167.8
1690830822.0,301.7,-648.0,170.7
1690830837.0,302.7,-648.1,169.7
1690830852.0,299.1,-647.5,169.6
1690830867.0,300.6,-647.5,170.7
1690830882.0,301.0,-648.0,170.3
1690830897.0,298.7,-646.9,170.1
1690830912.0,300.7,-645.5,169.7
1690830927.0,300.6,-646.5,170.8
1690830942.0,300.3,-645.7,171.3
1690830957.0,299.3,-646.8,169.6
1690830972.0,300.5,-646.9,169.2
1690830987.0,303.1,-647.8,169.5
1690831002.0,303.0,-647.8,170.0
1690831017.0,301.7,-647.7,171.4
1690831032.0,302.7,-647.8,171.4
1690831047.0,301.4,-647.9,170.2
1690831062.0,300.7,-647.8,170.8
1690831077.0,302.9,-646.6,169.8
1690831092.0,302.4,-647.6,171.3
1690831107.0,301.8,-647.3,169.6
1690831122.0,301.8,-647.5,169.5
1690831137.0,301.0,-647.1,169.8
1690831152.0,300.8,-647.7,171.6
1690831167.0,301.9,-647.4,171.5
1690831182.0,302.3,-647.8,171.3
1690831197.0,302.5,-648.0,171.3
1690831212.0,301.6,-648.3,171.3
1690831227.0,301.9,-647.6,171.3
1690831242.0,302.5,-648.0,170.1
1690831257.0,301.1,-647.8,171.3
1690831272.0,301.7,-647.7,169.6
1690831287.0,301.3,-647.9,172.2
1690831302.0,303.1,-648.0,170.8
1690831317.0,302.3,-648.2,170.7
1690831332.0,302.3,-647.3,170.3
1690831347.0,302.6,-648.0,171.3
1690831362.0,302.7,-647.5,170.9
1690831377.0,301.9,-648.2,170.9
1690831392.0,300.3,-647.4,170.8
1690831407.0,301.1,-648.2,171.5
1690831422.0,302.5,-647.6,171.5
1690831437.0,301.3,-647.3,171.7
1690831452.0,299.8,-647.7,171.2
1690831467.0,302.4,-648.3,171.4
1690831482.0,302.4,-648.2,171.5
1690831497.0,302.8,-648.2,171.5
1690831512.0,302.1,-648.0,169.6
1690831527.0,301.0,-646.5,170.1
1690831542.0,303.0,-647.1,171.2
1690831557.0,301.7,-648.2,169.6
1690831572.0,301.9,-647.9,168.9
1690831587.0,301.8,-647.7,170.4
1690831602.0,302.7,-648.4,170.7
1690831617.0,303.1,-648.0,170.9
1690831632.0,301.3,-648.2,171.5
1690831647.0,303.3,-647.3,169.6
1690831662.0,299.2,-647.5,169.6
1690831677.0,302.3,-646.6,168.1
1690831692.0,301.5,-647.9,169.9
1690831707.0,301.7,-647.9,170.6
1690831722.0,302.3,-647.9,172.6
1690831737.0,301.3,-648.0,170.4
1690831752.0,301.2,-647.8,170.2
1690831767.0,302.8,-648.4,170.9
1690831782.0,302.0,-648.0,170.8
1690831797.0,302.1,-647.7,171.9
1690831812.0,302.6,-648.7,171.0
1690831827.0,301.3,-647.9,171.4
1690831842.0,299.8,-647.5,170.1
1690831857.0,302.5,-647.5,172.6
1690831872.0,303.4,-647.9,172.0
1690831887.0,302.7,-647.0,170.2
1690831902.0,302.0,-647.8,173.3
1690831917.0,300.6,-647.7,170.8
1690831932.0,301.5,-647.7,172.0
1690831947.0,300.7,-648.1,170.9
1690831962.0,299.3,-648.1,170.8
1690831977.0,302.9,-648.2,172.3
1690831992.0,301.7,-648.7,172.2
1690832007.0,303.0,-648.4,173.3
1690832022.0,302.7,-647.8,173.0
1690832037.0,302.7,-647.5,171.7
1690832052.0,298.2,-646.3,170.3
1690832067.0,302.4,-647.7,172.8
1690832082.0,302.2,-647.8,172.2
1690832097.0,300.4,-647.8,173.1
1690832112.0,299.9,-647.9,173.1
1690832127.0,299.5,-648.0,172.8
1690832142.0,300.1,-646.6,172.6
1690832157.0,300.4,-646.7,172.4
1690832172.0,302.1,-648.2,174.6
1690832187.0,302.3,-647.4,173.7
1690832202.0,302.6,-647.8,173.0
1690832217.0,303.2,-647.5,172.3
1690832232.0,303.7,-647.5,174.0
1690832247.0,300.6,-647.5,173.4
1690832262.0,299.2,-644.5,175.4
1690832277.0,300.4,-647.5,173.4
1690832292.0,302.0,-646.1,174.5
1690832307.0,302.3,-647.5,173.4
1690832322.0,303.2,-647.1,174.6
1690832337.0,301.6,-647.0,174.1
1690832352.0,302.3,-646.5,174.0
1690832367.0,300.8,-646.6,174.5
1690832382.0,301.5,-646.3,174.8
1690832397.0,303.8,-644.4,174.5
1690832412.0,303.1,-646.4,174.1
1690832427.0,302.5,-646.3,175.0
1690832442.0,301.9,-645.6,175.3
1690832457.0,302.4,-645.7,175.3
1690832472.0,301.4,-645.6,173.9
1690832487.0,301.2,-645.7,175.0
1690832502.0,301.2,-645.1,173.9
1690832517.0,302.8,-645.4,173.9
1690832532.0,302.4,-645.5,174.5
1690832547.0,301.4,-645.3,172.6
1690832562.0,301.2,-645.4,173.9
1690832577.0,300.3,-645.0,173.9
1690832592.0,302.1,-645.3,175.7
1690832607.0,300.7,-645.6,174.6
1690832622.0,301.7,-645.6,174.6
1690832637.0,301.7,-645.4,173.5
1690832652.0,302.7,-645.2,175.1
1690832667.0,300.9,-646.1,174.6
1690832682.0,302.0,-645.1,174.6
1690832697.0,300.6,-645.1,174.4
1690832712.0,301.3,-645.5,174.9
1690832727.0,303.0,-645.0,173.7
1690832742.0,302.6,-645.5,174.4
1690832757.0,300.4,-645.6,172.5
1690832772.0,301.6,-645.6,174.7
1690832787.0,300.8,-645.8,173.1
1690832802.0,302.4,-645.5,173.8
1690832817.0,302.6,-645.0,173.9
1690832832.0,300.2,-646.8,176.6
1690832847.0,300.9,-646.5,174.3
1690832862.0,300.4,-646.2,174.7
1690832877.0,300.5,-647.5,177.4
1690832892.0,302.4,-647.9,175.5
1690832907.0,302.5,-646.6,174.1
1690832922.0,302.4,-646.1,173.3
1690832937.0,301.2,-646.0,174.7
1690832952.0,300.8,-647.0,173.1
1690832967.0,300.7,-646.0,173.6
1690832982.0,299.7,-646.7,175.2
1690832997.0,301.3,-647.5,175.0
1690833012.0,299.1,-646.4,171.7
1690833027.0,301.4,-648.0,175.2
1690833042.0,300.7,-646.4,173.7
1690833057.0,301.6,-648.3,173.4
1690833072.0,301.5,-647.8,172.9
1690833087.0,298.6,-645.7,171.0
1690833102.0,300.9,-648.2,172.7
1690833117.0,304.0,-647.5,172.8
1690833132.0,302.3,-648.2,173.5
1690833147.0,303.5,-648.2,173.0
1690833162.0,302.2,-647.6,170.8
1690833177.0,302.2,-647.7,172.6
