timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1689983427.0,301.3,-645.7,175.4
1689983442.0,298.4,-645.3,175.8
1689983457.0,301.0,-646.3,176.6
1689983472.0,299.3,-645.2,177.2
1689983487.0,299.0,-645.0,175.0
1689983502.0,299.6,-645.0,176.5
1689983517.0,300.0,-643.4,176.3
1689983532.0,298.5,-644.6,176.5
1689983547.0,300.8,-645.3,175.6
1689983562.0,300.7,-643.8,176.9
1689983577.0,301.2,-645.2,176.5
1689983592.0,302.5,-645.2,176.9
1689983607.0,300.0,-643.8,175.4
1689983622.0,300.1,-645.0,176.1
1689983637.0,300.0,-644.7,176.3
1689983652.0,300.6,-644.7,174.5
1689983667.0,300.5,-644.7,174.8
1689983682.0,299.3,-645.3,176.0
1689983697.0,302.8,-668.8,171.6
1689983712.0,300.9,-645.7,174.4
1689983727.0,301.3,-645.7,174.2
1689983742.0,299.7,-643.6,175.3
1689983757.0,301.3,-645.4,175.2
1689983772.0,297.1,-644.3,175.3
1689983787.0,299.6,-644.7,177.4
1689983802.0,300.6,-643.3,175.8
1689983817.0,299.1,-643.9,176.3
1689983832.0,297.0,-644.4,175.5
1689983847.0,301.0,-644.5,176.3
1689983862.0,298.6,-646.3,177.5
1689983877.0,299.0,-645.8,175.3
1689983892.0,298.7,-645.4,173.1
1689983907.0,303.5,-644.6,174.4
1689983922.0,299.1,-643.7,175.7
1689983937.0,301.2,-644.7,177.4
1689983952.0,301.8,-645.5,175.8
1689983967.0,302.0,-645.2,175.8
1689983982.0,298.6,-645.4,173.9
1689983997.0,301.9,-645.1,175.7
1689984012.0,299.0,-643.8,172.4
1689984027.0,298.6,-644.1,173.4
1689984042.0,300.6,-645.2,177.0
1689984057.0,301.2,-645.1,175.7
1689984072.0,301.8,-644.8,174.7
1689984087.0,301.3,-644.2,176.1
1689984102.0,300.5,-644.9,174.3
1689984117.0,300.5,-644.9,174.0
1689984132.0,301.8,-645.9,176.3
1689984147.0,300.0,-643.5,173.9
1689984162.0,299.5,-644.4,174.6
1689984177.0,300.2,-646.6,178.8
1689984192.0,301.5,-644.5,176.5
1689984207.0,302.9,-644.9,176.8
1689984222.0,299.1,-645.5,176.4
1689984237.0,300.5,-645.0,175.8
1689984252.0,300.4,-644.6,173.9
1689984267.0,302.6,-645.4,176.4
1689984282.0,298.8,-645.3,175.3
1689984297.0,301.5,-644.1,177.2
1689984312.0,303.6,-643.8,176.2
1689984327.0,300.9,-644.0,175.7
1689984342.0,300.9,-645.3,174.3
1689984357.0,300.1,-644.5,176.4
1689984372.0,300.0,-646.0,175.7
1689984387.0,298.8,-644.0,172.3
1689984402.0,298.3,-644.8,172.9
1689984417.0,299.1,-644.6,174.5
1689984432.0,303.0,-644.8,177.1
1689984447.0,301.9,-645.7,176.4
1689984462.0,298.8,-642.4,174.1
1689984477.0,300.8,-644.2,176.8
1689984492.0,299.5,-644.8,174.6
1689984507.0,301.5,-646.0,176.5
1689984522.0,301.9,-645.2,176.4
1689984537.0,301.0,-645.5,177.0
1689984552.0,300.6,-645.8,176.8
1689984567.0,300.1,-646.1,175.4
1689984582.0,298.6,-645.2,173.1
1689984597.0,299.3,-644.7,173.1
1689984612.0,299.9,-644.8,173.8
1689984627.0,298.2,-644.7,172.4
1689984642.0,299.8,-645.3,174.9
1689984657.0,298.8,-643.5,171.4
1689984672.0,300.6,-645.1,174.5
1689984687.0,300.1,-643.7,174.9
1689984702.0,301.3,-643.5,177.3
1689984717.0,300.4,-646.2,175.9
1689984732.0,300.7,-645.7,176.1
1689984747.0,301.1,-644.8,175.8
1689984762.0,300.4,-645.2,175.8
1689984777.0,300.7,-645.1,174.7
1689984792.0,300.3,-644.9,174.0
1689984807.0,301.1,-644.1,176.6
1689984822.0,300.4,-645.1,176.2
1689984837.0,300.2,-644.4,175.2
1689984852.0,300.9,-645.6,174.6
1689984867.0,300.9,-645.5,174.9
1689984882.0,299.0,-645.0,173.9
1689984897.0,299.5,-645.5,177.0
1689984912.0,302.3,-644.8,175.8
1689984927.0,298.4,-646.6,176.7
1689984942.0,301.7,-644.8,177.0
1689984957.0,301.0,-644.2,175.5
1689984972.0,301.6,-645.1,175.0
1689984987.0,301.3,-645.6,174.0
1689985002.0,301.4,-645.5,176.5
1689985017.0,300.9,-645.2,174.7
1689985032.0,301.0,-645.6,176.3
1689985047.0,300.8,-645.5,178.2
1689985062.0,299.4,-644.6,174.6
1689985077.0,299.8,-645.4,175.5
1689985092.0,301.1,-645.0,177.0
1689985107.0,300.3,-646.2,177.9
1689985122.0,300.1,-646.0,176.0
1689985137.0,300.1,-646.1,176.0
1689985152.0,298.4,-644.0,177.6
1689985167.0,297.8,-643.7,171.4
1689985182.0,298.6,-645.2,177.1
1689985197.0,300.8,-645.6,175.8
1689985212.0,301.2,-645.1,174.9
1689985227.0,298.3,-645.8,174.4
1689985242.0,302.2,-646.9,177.1
1689985257.0,300.6,-644.5,175.1
1689985272.0,297.4,-645.1,177.2
1689985287.0,302.0,-644.1,175.9
1689985302.0,302.2,-643.6,175.3
1689985317.0,302.4,-644.3,175.5
1689985332.0,299.8,-644.6,175.5
1689985347.0,300.3,-644.5,176.2
1689985362.0,300.5,-645.1,175.9
1689985377.0,299.0,-644.1,172.6
1689985392.0,299.9,-644.4,173.6
1689985407.0,301.7,-645.8,175.1
1689985422.0,301.8,-645.0,175.9
1689985437.0,301.1,-645.4,174.2
1689985452.0,298.3,-644.9,172.9
1689985467.0,302.5,-644.2,175.7
1689985482.0,302.5,-643.9,176.5
1689985497.0,300.8,-644.1,176.6
1689985512.0,302.7,-645.4,176.4
1689985527.0,302.6,-645.3,176.6
1689985542.0,302.8,-644.7,176.1
1689985557.0,301.0,-645.0,175.2
1689985572.0,301.4,-645.2,174.8
1689985587.0,300.9,-644.9,175.1
1689985602.0,300.4,-645.2,175.6
1689985617.0,300.2,-644.9,174.7
1689985632.0,302.7,-644.6,177.0
1689985647.0,298.4,-646.0,174.4
1689985662.0,299.6,-644.8,175.2
1689985677.0,300.0,-645.3,175.1
1689985692.0,300.8,-645.4,176.4
1689985707.0,301.4,-645.3,175.3
1689985722.0,300.6,-645.6,175.2
1689985737.0,300.4,-645.2,175.8
1689985752.0,301.7,-645.9,175.9
1689985767.0,302.2,-645.4,174.6
1689985782.0,299.4,-645.7,175.3
1689985797.0,300.0,-645.0,175.2
1689985812.0,300.7,-645.1,176.5
1689985827.0,300.4,-644.3,176.0
1689985842.0,296.7,-644.0,174.0
1689985857.0,300.0,-644.7,175.7
1689985872.0,299.0,-645.0,174.7
1689985887.0,302.1,-645.4,175.6
1689985902.0,300.4,-645.0,175.2
1689985917.0,300.0,-645.5,175.0
1689985932.0,302.2,-643.7,175.1
1689985947.0,302.1,-645.1,175.1
1689985962.0,302.5,-645.8,175.7
1689985977.0,300.1,-646.2,174.7
1689985992.0,300.7,-646.2,176.9
1689986007.0,300.5,-644.9,175.3
1689986022.0,300.6,-644.7,173.9
1689986037.0,300.7,-644.9,174.4
1689986052.0,300.4,-644.5,177.0
1689986067.0,301.8,-645.2,177.0
1689986082.0,300.4,-646.2,175.9
1689986097.0,302.2,-645.1,176.9
1689986112.0,300.7,-645.7,176.0
1689986127.0,300.4,-645.7,175.4
1689986142.0,300.5,-644.8,174.7
1689986157.0,301.8,-645.0,176.3
1689986172.0,299.7,-645.7,176.6
1689986187.0,301.7,-645.7,175.9
1689986202.0,300.9,-644.4,175.9
1689986217.0,300.1,-645.5,175.3
1689986232.0,299.6,-645.1,174.6
1689986247.0,300.8,-645.3,175.7
1689986262.0,301.4,-644.4,175.3
1689986277.0,300.8,-644.9,175.8
1689986292.0,302.3,-644.9,175.8
1689986307.0,301.1,-645.4,175.8
1689986322.0,301.4,-645.3,175.4
1689986337.0,301.6,-646.5,175.9
1689986352.0,299.4,-645.7,174.6
1689986367.0,299.8,-645.3,174.9
1689986382.0,299.5,-644.7,174.5
1689986397.0,300.6,-644.9,175.6
1689986412.0,300.7,-646.2,175.9
1689986427.0,300.4,-645.7,175.4
1689986442.0,299.5,-645.1,173.9
1689986457.0,299.8,-644.7,175.0
1689986472.0,300.1,-645.2,175.0
1689986487.0,300.0,-645.2,177.7
1689986502.0,299.9,-645.8,176.4
1689986517.0,300.3,-645.8,176.0
1689986532.0,300.1,-645.8,175.9
1689986547.0,301.0,-645.2,176.3
1689986562.0,300.5,-645.4,175.9
1689986577.0,302.7,-645.6,176.5
1689986592.0,301.0,-644.4,175.9
1689986607.0,301.7,-644.7,175.9
1689986622.0,299.2,-646.0,174.6
1689986637.0,300.4,-644.9,175.2
1689986652.0,302.8,-644.9,176.5
1689986667.0,301.7,-645.3,176.5
1689986682.0,301.3,-644.6,175.3
1689986697.0,301.2,-645.5,176.7
1689986712.0,300.9,-645.3,176.0
1689986727.0,301.7,-645.8,175.3
1689986742.0,300.8,-643.9,175.8
1689986757.0,301.0,-646.6,176.4
1689986772.0,301.0,-645.7,176.5
1689986787.0,300.7,-645.3,175.3
1689986802.0,300.2,-645.7,174.6
1689986817.0,297.6,-645.4,175.9
1689986832.0,299.6,-645.3,174.1
1689986847.0,299.7,-645.6,174.9
1689986862.0,300.0,-644.9,174.0
1689986877.0,301.2,-645.1,175.2
1689986892.0,303.9,-644.8,176.4
1689986907.0,300.0,-645.8,175.3
1689986922.0,301.8,-647.0,177.1
1689986937.0,300.4,-645.3,175.5
1689986952.0,300.5,-644.9,176.2
1689986967.0,301.6,-645.1,176.5
1689986982.0,301.5,-644.9,176.5
1689986997.0,301.3,-644.6,176.8
1689987012.0,301.3,-644.0,175.8
1689987027.0,300.8,-645.7,175.7
1689987042.0,300.9,-645.0,176.0
1689987057.0,300.9,-644.2,174.6
1689987072.0,301.7,-644.6,175.0
1689987087.0,301.5,-645.3,175.6
1689987102.0,303.6,-644.8,177.0
1689987117.0,299.8,-644.9,175.4
1689987132.0,301.8,-645.0,176.9
1689987147.0,300.7,-645.0,177.0
1689987177.0,301.6,-644.3,175.9
1689987192.0,302.8,-645.4,176.4
1689987207.0,301.4,-645.0,176.4
1689987222.0,300.5,-644.5,175.8
1689987237.0,301.8,-646.1,177.0
1689987252.0,300.4,-646.3,176.1
1689987267.0,300.2,-645.1,174.0
1689987282.0,301.3,-646.0,177.0
1689987297.0,301.5,-645.6,176.5
1689987312.0,301.9,-644.9,176.0
1689987327.0,302.8,-645.4,176.4
1689987342.0,302.0,-645.0,175.9
1689987357.0,299.7,-644.9,176.0
1689987372.0,300.0,-644.8,175.3
1689987387.0,302.0,-644.7,177.0
1689987402.0,301.6,-645.1,175.4
1689987417.0,301.4,-645.4,176.5
1689987432.0,301.1,-645.0,176.0
1689987447.0,301.1,-645.0,175.8
1689987462.0,301.1,-644.9,175.8
1689987477.0,300.8,-644.9,175.8
1689987492.0,298.1,-644.5,173.2
1689987507.0,300.3,-645.5,177.0
1689987522.0,299.9,-644.8,175.4
1689987537.0,302.8,-644.5,176.4
1689987552.0,300.7,-645.7,175.9
1689987567.0,300.7,-645.7,175.9
1689987582.0,300.2,-645.8,175.0
1689987597.0,301.0,-644.9,175.6
1689987612.0,300.9,-645.3,175.7
1689987627.0,300.5,-644.6,176.3
1689987642.0,300.6,-645.0,175.9
1689987657.0,301.8,-645.0,176.3
1689987672.0,301.9,-645.0,175.9
1689987687.0,300.1,-646.0,176.4
1689987702.0,302.9,-644.8,176.4
1689987717.0,302.4,-644.3,175.9
1689987732.0,301.3,-645.8,175.8
1689987747.0,302.2,-645.6,177.0
1689987762.0,300.6,-645.4,175.8
1689987777.0,301.2,-645.4,176.5
1689987792.0,300.4,-645.0,174.7
1689987807.0,300.6,-644.7,174.6
1689987822.0,301.7,-645.2,177.6
1689987837.0,300.2,-644.9,175.1
1689987852.0,300.6,-645.4,175.7
1689987867.0,300.7,-645.2,175.4
1689987882.0,301.6,-644.9,176.3
1689987897.0,300.7,-644.8,175.1
1689987912.0,300.9,-645.7,175.4
1689987927.0,301.4,-645.4,176.4
1689987942.0,301.0,-644.7,175.9
1689987957.0,300.4,-645.1,174.6
1689987972.0,300.0,-644.7,175.1
1689987987.0,300.7,-645.4,175.8
1689988002.0,299.7,-644.4,175.8
1689988017.0,295.2,-659.2,177.8
1689988032.0,300.8,-645.5,174.7
1689988047.0,299.3,-646.2,177.1
1689988062.0,301.5,-645.8,175.2
1689988077.0,301.8,-644.9,175.7
1689988092.0,300.9,-646.2,175.9
1689988107.0,301.3,-645.6,176.4
1689988122.0,301.3,-645.5,176.5
1689988137.0,301.3,-645.2,176.5
1689988152.0,301.5,-644.6,176.5
1689988167.0,301.0,-645.3,175.9
1689988182.0,300.5,-644.6,174.7
1689988197.0,301.0,-645.9,176.5
1689988212.0,302.1,-645.3,177.7
1689988227.0,300.7,-645.9,176.0
1689988242.0,300.5,-645.6,174.7
1689988257.0,301.9,-645.1,177.0
1689988272.0,301.7,-645.5,176.6
1689988287.0,300.5,-645.8,176.1
1689988302.0,300.8,-645.1,174.6
1689988317.0,301.1,-644.8,174.5
1689988332.0,300.1,-644.0,176.5
1689988347.0,299.9,-644.8,175.5
1689988362.0,298.9,-644.0,174.7
1689988377.0,299.7,-644.5,175.1
1689988392.0,300.7,-644.5,176.4
1689988407.0,301.3,-644.8,174.6
1689988422.0,299.3,-644.6,174.5
1689988437.0,301.5,-645.4,176.8
1689988452.0,301.3,-646.3,176.6
1689988467.0,300.3,-644.8,175.4
1689988482.0,300.4,-645.4,174.7
1689988497.0,300.0,-644.8,174.2
1689988512.0,300.5,-645.1,175.8
1689988527.0,302.0,-645.6,176.0
1689988542.0,300.7,-645.1,174.8
1689988557.0,300.4,-645.6,176.1
1689988572.0,300.1,-646.9,177.9
1689988587.0,300.8,-644.1,174.6
1689988602.0,301.4,-645.1,176.2
1689988617.0,299.5,-644.7,174.5
1689988632.0,301.1,-646.0,176.4
1689988647.0,302.2,-645.5,175.9
1689988662.0,300.0,-644.6,175.3
1689988677.0,299.7,-645.4,175.3
1689988692.0,299.8,-644.6,175.3
1689988707.0,299.8,-644.6,175.3
1689988722.0,300.0,-644.8,174.1
1689988737.0,300.8,-645.1,175.5
1689988752.0,299.2,-644.7,175.2
1689988767.0,298.9,-644.6,175.0
1689988782.0,301.4,-645.3,175.1
1689988797.0,301.4,-645.3,175.1
1689988812.0,300.8,-644.9,175.7
1689988827.0,301.6,-645.6,177.0
1689988842.0,301.4,-645.1,176.5
1689988857.0,302.8,-645.4,176.5
1689988872.0,300.3,-645.2,175.2
1689988887.0,301.1,-644.9,176.3
1689988902.0,300.6,-645.4,175.8
1689988917.0,301.5,-645.5,176.3
1689988932.0,301.0,-644.5,176.3
1689988947.0,301.2,-645.7,175.3
1689988962.0,300.4,-645.6,177.0
1689988977.0,300.8,-645.2,174.6
1689988992.0,299.2,-644.3,173.4
1689989007.0,301.3,-644.1,175.1
1689989022.0,301.4,-645.1,175.0
1689989037.0,299.8,-645.1,176.5
1689989052.0,301.3,-645.2,176.3
1689989067.0,300.4,-645.3,175.2
1689989082.0,298.8,-644.9,175.1
1689989097.0,302.8,-645.4,176.4
1689989112.0,299.9,-645.3,175.2
1689989127.0,300.8,-645.7,175.8
1689989142.0,300.4,-645.5,175.3
1689989157.0,300.6,-644.8,175.7
1689989172.0,300.1,-645.8,175.2
1689989187.0,301.8,-645.0,177.1
1689989202.0,301.5,-646.3,176.6
1689989217.0,299.7,-645.2,174.6
1689989232.0,303.0,-644.7,175.2
1689989247.0,300.7,-645.6,174.5
1689989262.0,301.1,-645.9,176.5
1689989277.0,301.8,-645.2,177.1
1689989292.0,301.7,-645.4,176.4
1689989307.0,301.2,-644.8,175.9
1689989322.0,301.6,-645.8,176.5
1689989337.0,300.7,-644.9,175.9
1689989352.0,299.8,-644.8,175.4
1689989367.0,300.7,-645.0,176.8
1689989382.0,301.0,-645.9,176.0
1689989397.0,300.8,-645.0,175.9
1689989412.0,299.7,-645.3,175.3
1689989427.0,301.3,-645.5,176.4
1689989442.0,300.2,-644.9,174.0
1689989457.0,299.6,-645.0,174.4
1689989472.0,299.4,-644.9,175.5
1689989487.0,301.1,-645.0,175.7
1689989502.0,301.3,-644.9,176.1
1689989517.0,302.6,-645.5,176.5
1689989532.0,301.4,-645.8,175.4
1689989547.0,301.4,-645.2,176.2
1689989562.0,301.5,-644.7,176.4
1689989577.0,300.1,-644.6,172.0
1689989592.0,300.1,-645.2,175.1
1689989607.0,300.9,-644.6,176.3
1689989622.0,301.3,-645.0,176.3
1689989637.0,299.0,-645.1,174.6
1689989652.0,301.7,-645.9,176.3
1689989667.0,300.4,-645.3,175.2
1689989682.0,301.6,-645.9,176.4
1689989697.0,301.6,-646.0,176.4
1689989712.0,300.7,-644.9,175.9
1689989727.0,301.3,-644.4,176.4
1689989742.0,301.0,-645.4,175.8
1689989757.0,301.2,-644.7,175.2
1689989772.0,301.3,-644.9,176.2
1689989787.0,300.4,-645.3,175.2
1689989802.0,302.4,-645.1,176.9
1689989817.0,300.9,-644.9,175.8
1689989832.0,301.2,-644.8,176.3
1689989847.0,300.4,-644.3,175.7
1689989862.0,301.1,-644.9,175.6
1689989877.0,300.6,-644.4,175.7
1689989892.0,300.9,-645.3,175.7
1689989907.0,300.2,-644.7,174.6
1689989922.0,300.5,-645.7,175.8
1689989937.0,301.6,-645.3,175.5
1689989952.0,301.9,-645.2,175.8
1689989967.0,301.3,-644.8,175.8
1689989982.0,301.7,-644.7,175.9
1689989997.0,300.8,-644.9,175.7
1689990012.0,301.1,-645.0,176.9
1689990027.0,300.2,-646.3,175.3
1689990042.0,300.4,-645.3,174.6
1689990057.0,300.9,-646.2,176.1
1689990072.0,301.9,-645.5,176.4
1689990087.0,301.8,-643.8,175.2
1689990102.0,300.2,-644.8,175.1
1689990117.0,301.8,-645.8,175.8
1689990132.0,302.0,-644.9,175.8
1689990147.0,301.3,-644.9,175.7
1689990162.0,301.4,-645.4,177.5
1689990177.0,301.0,-646.5,175.9
1689990192.0,300.3,-646.4,175.3
1689990207.0,300.1,-645.0,175.1
1689990222.0,299.1,-645.1,173.5
1689990237.0,300.0,-645.6,176.6
1689990252.0,300.1,-645.0,175.2
1689990267.0,300.9,-645.3,175.2
1689990282.0,300.7,-645.4,175.9
1689990297.0,301.7,-644.8,176.2
1689990312.0,301.7,-644.8,176.1
1689990327.0,299.8,-645.8,176.8
1689990342.0,300.7,-645.8,176.9
1689990357.0,300.4,-645.6,176.0
1689990372.0,301.2,-645.1,175.4
1689990387.0,301.2,-644.8,175.6
1689990402.0,299.1,-644.8,173.7
1689990417.0,300.5,-645.6,177.4
1689990432.0,301.7,-644.9,176.1
1689990447.0,302.0,-646.0,177.4
1689990462.0,300.7,-645.5,177.0
1689990477.0,300.8,-645.3,175.6
1689990492.0,297.7,-643.7,176.0
1689990507.0,300.0,-642.6,176.0
1689990522.0,302.4,-646.4,176.5
1689990537.0,301.6,-645.4,176.6
1689990552.0,301.8,-645.1,177.1
1689990567.0,300.7,-645.2,176.1
1689990582.0,299.7,-645.0,175.2
1689990597.0,300.6,-645.8,174.5
1689990612.0,300.5,-646.7,175.7
1689990627.0,297.7,-645.0,172.6
1689990642.0,302.7,-645.7,177.0
1689990657.0,299.6,-645.9,172.6
1689990672.0,302.6,-645.3,175.7
1689990687.0,300.6,-646.7,175.3
1689990702.0,301.9,-645.2,175.2
1689990717.0,301.1,-644.7,175.8
1689990732.0,301.7,-645.8,175.2
1689990747.0,302.5,-645.1,176.2
1689990762.0,302.0,-644.9,176.4
1689990777.0,302.0,-646.0,175.3
1689990792.0,299.6,-645.8,174.9
1689990807.0,302.2,-645.2,175.6
1689990822.0,301.4,-645.7,175.8
1689990837.0,301.7,-645.6,176.9
1689990852.0,300.9,-646.1,176.9
1689990867.0,301.7,-645.0,176.6
1689990882.0,301.0,-644.6,176.4
1689990897.0,301.6,-644.1,177.0
1689990912.0,301.7,-645.4,175.2
1689990927.0,302.3,-644.5,175.6
1689990942.0,301.8,-644.5,175.6
1689990957.0,301.8,-645.1,177.6
1689990972.0,301.7,-645.9,176.5
1689990987.0,298.6,-646.4,176.7
1689991002.0,301.2,-644.9,175.1
1689991017.0,301.3,-645.7,176.1
1689991032.0,301.2,-645.6,176.3
1689991047.0,301.5,-646.3,176.3
1689991062.0,299.3,-645.3,174.4
1689991077.0,302.2,-644.4,175.7
1689991092.0,302.4,-644.8,175.7
1689991107.0,302.2,-645.1,175.8
1689991122.0,299.7,-647.3,176.0
1689991137.0,300.6,-645.1,175.1
1689991152.0,300.0,-645.2,175.4
1689991167.0,300.6,-644.9,174.5
1689991182.0,301.2,-644.8,176.2
1689991197.0,300.5,-645.6,176.3
1689991212.0,300.5,-645.6,176.3
1689991227.0,300.4,-644.5,175.1
1689991242.0,300.2,-645.4,175.2
1689991257.0,302.7,-645.6,177.8
1689991272.0,301.4,-645.1,176.5
1689991287.0,301.4,-645.1,176.5
1689991302.0,302.0,-644.5,176.2
1689991317.0,296.2,-643.5,175.8
1689991332.0,300.5,-644.2,176.8
1689991347.0,300.8,-645.5,176.7
1689991362.0,302.1,-645.3,175.6
1689991377.0,302.5,-645.0,176.4
1689991392.0,301.1,-645.2,175.7
1689991407.0,301.0,-645.5,175.2
1689991422.0,300.8,-645.8,175.5
1689991437.0,300.0,-644.5,175.1
1689991452.0,302.2,-643.9,176.6
1689991467.0,310.3,-661.7,177.0
1689991482.0,300.5,-645.6,178.2
1689991497.0,303.0,-645.0,177.3
1689991512.0,301.3,-643.9,176.0
1689991527.0,299.3,-644.3,174.5
1689991542.0,300.9,-645.4,175.5
1689991557.0,297.7,-645.0,175.0
1689991572.0,298.1,-645.7,177.1
1689991587.0,301.9,-646.8,176.3
1689991602.0,299.5,-643.9,174.5
1689991617.0,299.6,-644.7,175.6
1689991632.0,302.2,-644.6,175.7
1689991647.0,301.8,-645.7,176.2
1689991662.0,301.0,-645.5,175.5
1689991677.0,300.5,-645.7,175.3
1689991692.0,299.0,-643.8,172.5
1689991707.0,302.7,-645.4,176.4
1689991722.0,300.4,-643.6,177.0
1689991737.0,299.1,-645.2,173.9
1689991752.0,300.8,-644.4,175.7
1689991767.0,299.1,-645.4,176.1
1689991782.0,297.9,-644.9,173.6
1689991797.0,301.8,-646.3,176.5
1689991812.0,302.3,-645.2,177.0
1689991827.0,301.7,-645.8,176.7
1689991842.0,301.7,-645.2,177.5
1689991857.0,298.9,-644.9,176.2
1689991872.0,299.7,-644.7,175.3
1689991887.0,301.2,-644.1,175.1
1689991902.0,300.2,-644.7,174.0
1689991917.0,300.8,-645.3,175.7
1689991932.0,300.3,-645.4,176.4
1689991947.0,301.0,-645.8,176.8
1689991962.0,302.7,-645.2,176.3
1689991977.0,300.0,-645.7,175.2
1689991992.0,300.3,-644.5,174.0
1689992007.0,301.5,-644.3,175.0
1689992022.0,301.6,-644.8,176.4
1689992037.0,301.0,-645.1,175.8
1689992052.0,303.0,-645.1,177.6
1689992067.0,299.5,-645.2,176.0
1689992082.0,302.9,-645.0,176.4
1689992097.0,299.7,-644.1,174.5
1689992112.0,300.0,-644.9,174.0
1689992127.0,302.3,-645.8,177.7
1689992142.0,301.1,-644.7,174.7
1689992157.0,299.8,-644.4,174.6
1689992172.0,299.5,-644.9,174.5
1689992187.0,301.0,-644.6,174.4
1689992202.0,300.0,-644.5,174.5
1689992217.0,301.1,-645.4,176.7
1689992232.0,301.3,-645.2,176.4
1689992247.0,302.0,-645.6,176.4
1689992262.0,302.4,-644.9,176.5
1689992277.0,302.5,-645.8,176.8
1689992292.0,301.8,-644.7,176.5
1689992307.0,300.4,-645.8,175.0
1689992322.0,300.9,-645.2,174.5
1689992337.0,299.6,-645.7,175.5
1689992352.0,300.9,-645.7,175.7
1689992367.0,299.7,-645.7,178.3
1689992382.0,301.2,-645.5,175.6
1689992397.0,301.1,-645.5,176.3
1689992412.0,302.3,-644.3,174.5
1689992427.0,301.1,-644.6,175.8
1689992442.0,300.9,-645.1,174.6
1689992457.0,300.0,-644.7,175.0
1689992472.0,299.4,-645.6,174.6
1689992487.0,301.2,-645.0,175.6
1689992502.0,300.3,-645.4,176.3
1689992517.0,300.4,-644.7,174.8
1689992532.0,302.9,-644.9,176.3
1689992547.0,301.3,-644.8,175.9
1689992562.0,299.9,-645.0,173.9
1689992577.0,302.3,-644.7,176.8
1689992592.0,301.2,-643.9,175.9
1689992607.0,300.1,-645.3,175.5
1689992622.0,300.6,-645.3,177.1
1689992652.0,301.0,-644.4,175.1
1689992667.0,299.1,-645.1,174.6
1689992682.0,300.1,-645.5,175.2
1689992697.0,301.7,-644.9,177.1
1689992712.0,300.7,-645.9,176.0
1689992727.0,300.0,-644.5,174.0
1689992742.0,298.7,-645.1,174.8
1689992757.0,299.0,-644.2,173.4
1689992772.0,300.8,-644.1,174.3
1689992787.0,302.1,-643.3,175.6
1689992802.0,299.5,-644.0,174.6
1689992817.0,300.9,-645.4,176.9
1689992832.0,302.4,-644.0,175.8
1689992847.0,301.4,-644.9,175.3
1689992862.0,300.8,-645.9,175.7
1689992877.0,301.2,-645.1,176.4
1689992892.0,301.0,-645.1,175.3
1689992907.0,300.4,-645.0,175.0
1689992922.0,300.4,-645.2,175.0
1689992937.0,300.5,-644.9,175.3
1689992952.0,302.2,-644.5,176.3
1689992967.0,299.3,-644.5,174.6
1689992982.0,300.0,-645.0,175.5
1689992997.0,301.2,-644.8,174.4
1689993012.0,299.3,-644.4,174.5
1689993027.0,303.2,-645.2,176.8
1689993042.0,302.1,-645.0,177.2
1689993057.0,298.4,-645.0,173.9
1689993072.0,298.1,-645.2,177.0
1689993087.0,299.2,-645.2,175.5
1689993102.0,298.7,-644.8,175.3
1689993117.0,298.9,-644.0,173.9
1689993132.0,298.9,-645.2,175.0
1689993147.0,299.7,-644.7,175.1
1689993162.0,301.9,-645.4,176.6
1689993177.0,303.1,-645.2,176.8
1689993192.0,300.6,-645.3,174.5
1689993207.0,289.6,-648.2,188.5
1689993222.0,300.8,-645.5,176.6
1689993237.0,301.6,-645.4,175.8
1689993252.0,300.0,-644.8,175.2
1689993267.0,301.4,-645.2,175.9
1689993282.0,301.6,-645.4,176.3
1689993297.0,300.7,-644.7,174.6
1689993312.0,301.6,-644.8,175.9
1689993327.0,301.0,-644.1,174.6
1689993342.0,301.4,-644.1,175.0
1689993357.0,300.3,-645.2,175.1
1689993372.0,301.2,-644.9,176.3
1689993387.0,300.2,-644.9,176.4
1689993402.0,300.7,-645.8,175.6
1689993417.0,301.6,-645.7,175.9
1689993432.0,301.9,-644.9,175.8
1689993447.0,302.2,-645.4,175.7
1689993462.0,301.7,-645.5,176.4
1689993477.0,302.7,-644.6,176.5
1689993492.0,302.0,-644.8,176.0
1689993507.0,301.7,-645.5,177.1
1689993522.0,300.9,-645.5,176.7
1689993537.0,301.0,-645.3,175.3
1689993552.0,300.7,-644.6,174.6
1689993567.0,301.2,-645.2,177.7
1689993582.0,301.1,-644.6,175.7
1689993597.0,300.6,-644.5,173.8
1689993612.0,300.5,-645.4,174.3
1689993627.0,300.1,-644.9,176.2
1689993642.0,300.5,-644.6,174.7
1689993657.0,301.2,-645.8,175.0
1689993672.0,301.4,-645.1,176.1
1689993687.0,299.1,-645.1,174.5
1689993702.0,300.6,-644.9,175.6
1689993717.0,302.5,-646.0,176.4
1689993732.0,301.0,-645.0,175.7
1689993747.0,300.6,-645.0,177.0
1689993762.0,302.2,-644.6,176.4
1689993777.0,300.8,-644.9,175.7
1689993792.0,300.8,-645.1,175.7
1689993807.0,300.2,-644.8,174.8
1689993822.0,299.8,-645.3,175.1
1689993837.0,299.9,-644.8,175.2
1689993852.0,301.9,-644.8,175.7
1689993867.0,300.8,-644.9,175.7
1689993882.0,300.8,-645.2,175.7
1689993897.0,300.5,-645.5,176.9
1689993912.0,301.3,-645.1,176.4
