timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690391067.0,296.3,-645.4,178.1
1690391082.0,300.2,-644.1,175.9
1690391097.0,300.3,-644.1,176.0
1690391112.0,300.4,-644.3,177.0
1690391127.0,299.6,-644.7,176.5
1690391142.0,300.8,-645.4,176.9
1690391157.0,300.4,-644.8,177.0
1690391172.0,300.0,-645.2,175.2
1690391187.0,301.7,-646.1,176.4
1690391202.0,301.3,-647.0,176.6
1690391217.0,297.8,-645.3,178.4
1690391232.0,299.7,-644.8,177.2
1690391247.0,300.5,-645.2,176.1
1690391262.0,299.8,-645.2,177.2
1690391277.0,300.1,-644.1,177.1
1690391292.0,301.3,-645.2,175.3
1690391307.0,301.0,-645.7,176.6
1690391322.0,300.1,-645.0,177.0
1690391337.0,300.3,-646.1,176.2
1690391352.0,300.3,-646.4,176.0
1690391367.0,301.2,-644.6,176.4
1690391382.0,301.3,-645.3,176.1
1690391397.0,301.2,-645.0,175.5
1690391412.0,297.9,-646.5,180.2
1690391427.0,300.9,-645.8,176.7
1690391442.0,300.9,-644.7,176.7
1690391457.0,301.1,-645.0,176.5
1690391472.0,299.3,-644.6,175.2
1690391487.0,301.1,-645.1,176.1
1690391502.0,301.0,-646.7,177.4
1690391517.0,301.8,-645.4,174.7
1690391532.0,299.3,-645.2,177.2
1690391547.0,300.7,-644.7,176.6
1690391562.0,300.9,-645.6,176.2
1690391577.0,300.8,-645.8,176.4
1690391592.0,300.8,-645.0,176.8
1690391607.0,299.8,-644.6,176.6
1690391622.0,300.1,-644.6,176.9
1690391637.0,300.6,-645.0,175.9
1690391652.0,299.6,-645.3,176.3
1690391667.0,300.0,-646.3,176.1
1690391682.0,301.2,-645.9,176.1
1690391697.0,300.3,-644.6,174.9
1690391712.0,300.3,-645.0,176.9
1690391727.0,299.3,-645.0,175.7
1690391742.0,300.6,-645.4,176.9
1690391757.0,299.8,-645.3,177.6
1690391772.0,301.4,-645.6,176.3
1690391787.0,301.0,-645.7,176.5
1690391802.0,300.7,-645.8,176.6
1690391817.0,301.6,-645.5,175.9
1690391832.0,300.5,-645.5,176.8
1690391847.0,300.6,-645.9,176.7
1690391862.0,299.9,-644.8,176.3
1690391877.0,300.2,-646.1,175.9
1690391892.0,299.6,-644.9,177.1
1690391907.0,300.9,-644.9,176.1
1690391922.0,300.3,-645.0,176.1
1690391937.0,301.2,-645.9,176.0
1690391952.0,299.1,-646.5,178.7
1690391967.0,298.8,-646.0,179.0
1690391982.0,300.0,-645.3,176.3
1690391997.0,301.3,-646.9,175.9
1690392012.0,299.9,-646.0,176.4
1690392027.0,299.5,-646.2,176.5
1690392042.0,298.8,-644.6,175.7
1690392057.0,300.5,-645.7,174.5
1690392072.0,300.6,-646.5,175.6
1690392087.0,297.2,-646.6,177.6
1690392102.0,300.4,-645.3,176.6
1690392117.0,300.7,-646.4,177.9
1690392132.0,300.8,-644.7,175.8
1690392147.0,299.1,-644.8,175.5
1690392162.0,299.5,-645.5,176.2
1690392177.0,301.3,-645.0,178.3
1690392192.0,299.8,-644.5,175.0
1690392207.0,301.5,-644.9,177.1
1690392222.0,300.7,-645.4,177.2
1690392237.0,301.4,-645.4,176.2
1690392252.0,299.5,-645.1,176.4
1690392267.0,299.5,-645.1,178.1
1690392297.0,300.6,-646.1,175.6
1690392312.0,300.6,-644.7,175.7
1690392327.0,298.7,-645.9,177.6
1690392342.0,300.6,-645.3,177.2
1690392357.0,301.4,-645.6,176.2
1690392372.0,300.8,-646.2,176.7
1690392387.0,299.9,-645.0,176.8
1690392402.0,300.5,-646.6,176.9
1690392417.0,298.8,-645.1,175.0
1690392432.0,301.4,-645.5,176.0
1690392447.0,301.2,-645.6,176.3
1690392462.0,300.9,-647.0,175.8
1690392477.0,300.6,-645.3,175.8
1690392492.0,300.7,-645.7,175.9
1690392507.0,301.9,-646.1,175.8
1690392522.0,300.3,-645.3,175.8
1690392537.0,300.9,-645.4,175.1
1690392552.0,299.5,-645.0,176.2
1690392567.0,301.1,-645.2,176.1
1690392582.0,299.2,-645.1,174.6
1690392597.0,299.8,-645.0,176.2
1690392612.0,300.3,-644.7,175.9
1690392627.0,301.6,-644.9,176.4
1690392642.0,302.0,-645.1,175.8
1690392657.0,301.0,-644.6,175.7
1690392672.0,302.3,-644.9,176.4
1690392687.0,301.6,-644.3,177.0
1690392702.0,301.0,-646.1,175.4
1690392717.0,301.9,-645.2,175.7
1690392732.0,300.7,-647.2,176.6
1690392747.0,300.3,-645.3,177.2
1690392762.0,299.4,-645.1,175.7
1690392777.0,300.0,-645.7,175.6
1690392792.0,302.2,-644.9,176.7
1690392807.0,300.2,-645.8,176.3
1690392822.0,301.6,-646.6,175.9
1690392837.0,300.1,-646.6,175.8
1690392852.0,300.9,-645.7,176.6
1690392867.0,298.0,-645.8,174.3
1690392882.0,302.1,-645.7,176.6
1690392897.0,300.6,-645.1,176.9
1690392912.0,300.1,-645.1,176.3
1690392927.0,301.2,-644.3,176.2
1690392942.0,300.8,-645.9,175.7
1690392957.0,301.6,-645.2,177.6
1690392972.0,301.8,-645.2,176.2
1690392987.0,300.3,-643.9,176.4
1690393002.0,300.4,-645.8,178.8
1690393017.0,299.2,-644.9,178.7
1690393032.0,299.5,-645.4,174.7
1690393047.0,299.7,-646.3,175.1
1690393062.0,301.4,-645.6,176.1
1690393077.0,301.2,-645.4,175.2
1690393092.0,302.0,-645.9,175.2
1690393107.0,300.7,-645.4,177.9
1690393122.0,301.3,-645.5,176.6
1690393137.0,300.2,-645.3,176.4
1690393152.0,300.9,-645.8,176.9
1690393167.0,300.4,-645.4,176.9
1690393182.0,299.6,-645.4,175.6
1690393197.0,299.6,-644.8,175.6
1690393212.0,299.8,-645.7,177.4
1690393227.0,300.5,-645.2,176.2
1690393242.0,299.0,-644.6,175.8
1690393257.0,299.7,-644.9,176.6
1690393272.0,300.9,-645.7,176.6
1690393287.0,300.8,-644.8,177.5
1690393302.0,300.1,-644.6,176.2
1690393317.0,301.0,-645.9,177.4
1690393332.0,300.9,-644.8,177.0
1690393347.0,300.7,-646.1,176.7
1690393362.0,301.6,-646.2,174.8
1690393377.0,301.6,-645.6,176.2
1690393392.0,300.0,-644.3,176.6
1690393407.0,299.9,-645.2,176.4
1690393422.0,300.4,-644.1,175.9
1690393437.0,300.2,-645.9,177.4
1690393452.0,301.9,-645.7,176.6
1690393467.0,300.8,-645.3,176.0
1690393482.0,301.0,-645.0,177.5
1690393497.0,301.1,-645.7,176.8
1690393512.0,301.3,-645.3,177.2
1690393527.0,297.5,-644.1,176.6
1690393542.0,299.9,-645.0,176.0
1690393557.0,301.0,-645.1,176.6
1690393572.0,301.5,-644.8,176.2
1690393587.0,299.5,-644.3,176.5
1690393602.0,300.2,-644.8,176.1
1690393617.0,302.4,-645.7,176.5
1690393632.0,301.3,-646.2,177.4
1690393647.0,300.7,-646.1,176.2
1690393662.0,301.6,-644.9,176.8
1690393677.0,300.1,-646.1,176.1
1690393692.0,300.1,-645.8,176.7
1690393707.0,300.2,-645.4,174.9
1690393722.0,301.3,-645.1,175.9
1690393737.0,302.2,-645.6,176.6
1690393752.0,300.7,-645.0,177.2
1690393767.0,299.7,-645.3,176.5
1690393782.0,301.0,-645.1,176.7
1690393797.0,300.9,-645.1,175.8
1690393812.0,301.2,-645.1,175.9
1690393827.0,301.2,-645.0,176.2
1690393842.0,300.3,-645.2,176.0
1690393857.0,302.0,-645.6,177.1
1690393872.0,301.8,-645.8,175.4
1690393887.0,301.2,-645.5,176.3
1690393902.0,300.6,-646.8,176.9
1690393917.0,301.8,-646.1,175.9
1690393932.0,301.4,-645.2,175.5
1690393947.0,300.7,-645.8,175.8
1690393962.0,301.4,-645.4,175.8
1690393977.0,301.3,-646.0,176.2
1690393992.0,302.0,-645.4,175.9
1690394007.0,301.3,-645.7,174.6
1690394022.0,302.5,-645.2,176.9
1690394037.0,300.7,-645.0,176.1
1690394052.0,301.9,-645.8,177.3
1690394067.0,301.4,-645.1,176.8
1690394082.0,300.8,-646.0,175.9
1690394097.0,300.8,-646.1,175.8
1690394112.0,300.9,-645.4,175.4
1690394127.0,302.1,-645.4,176.6
1690394142.0,302.0,-645.9,176.1
1690394157.0,301.1,-645.5,175.5
1690394172.0,302.1,-645.4,175.7
1690394187.0,300.7,-644.3,177.0
1690394202.0,301.8,-645.8,175.8
1690394217.0,300.7,-645.0,176.0
1690394232.0,301.2,-646.0,176.3
1690394247.0,301.3,-646.4,177.6
1690394262.0,302.7,-645.9,175.3
1690394277.0,301.5,-645.5,176.7
1690394292.0,301.6,-645.9,176.3
1690394307.0,300.7,-644.0,175.7
1690394322.0,301.3,-645.0,175.8
1690394337.0,300.6,-645.1,176.9
1690394352.0,300.4,-645.6,174.8
1690394367.0,303.2,-645.6,177.8
1690394382.0,300.4,-645.5,175.4
1690394397.0,300.3,-645.6,175.3
1690394412.0,299.3,-645.0,175.7
1690394427.0,302.5,-646.1,176.4
1690394442.0,301.9,-645.7,177.0
1690394457.0,299.8,-643.9,176.5
1690394472.0,300.7,-645.5,176.7
1690394487.0,300.1,-644.5,177.1
1690394502.0,301.4,-645.6,176.5
1690394517.0,300.0,-645.1,176.4
1690394532.0,300.0,-645.1,176.4
1690394547.0,301.7,-644.9,176.1
1690394562.0,302.2,-646.5,177.8
1690394577.0,300.1,-644.9,175.9
1690394592.0,300.2,-644.3,174.8
1690394607.0,302.2,-645.6,175.6
1690394622.0,300.6,-644.9,175.6
1690394637.0,300.1,-645.0,177.2
1690394652.0,300.6,-645.8,176.9
1690394667.0,301.8,-645.2,177.3
1690394682.0,301.3,-645.2,176.8
1690394697.0,301.2,-645.2,177.1
1690394712.0,300.3,-646.1,176.0
1690394727.0,300.7,-645.0,175.5
1690394742.0,300.2,-645.0,175.3
1690394757.0,301.2,-644.8,175.9
1690394772.0,301.4,-645.3,176.0
1690394787.0,301.4,-646.0,176.3
1690394802.0,301.8,-646.9,175.2
1690394817.0,302.5,-644.2,175.6
1690394832.0,301.3,-645.0,176.5
1690394847.0,300.6,-646.9,177.0
1690394862.0,300.7,-645.8,177.6
1690394877.0,301.2,-646.1,176.7
1690394892.0,301.1,-645.8,177.6
1690394907.0,298.5,-644.7,178.6
1690394922.0,300.4,-646.0,176.0
1690394937.0,300.0,-645.7,179.1
1690394952.0,301.2,-645.1,177.4
1690394967.0,300.1,-645.1,176.3
1690394982.0,299.2,-645.8,176.3
1690394997.0,300.9,-645.7,175.7
1690395012.0,300.7,-644.8,175.9
1690395027.0,301.0,-645.1,176.5
1690395042.0,300.3,-646.0,177.8
1690395057.0,301.3,-646.3,176.5
1690395072.0,301.1,-644.3,176.7
1690395087.0,301.1,-644.7,176.5
1690395102.0,301.2,-645.6,175.2
1690395117.0,301.7,-645.6,175.6
1690395132.0,299.9,-645.3,176.5
1690395147.0,300.5,-644.4,176.2
1690395162.0,301.7,-645.9,177.1
1690395177.0,301.2,-645.0,176.9
1690395192.0,300.3,-644.6,177.2
1690395207.0,300.4,-643.9,176.0
1690395222.0,301.4,-645.4,176.4
1690395237.0,302.2,-644.5,176.8
1690395252.0,302.1,-645.0,175.9
1690395267.0,300.1,-644.7,177.5
1690395282.0,302.1,-645.0,176.0
1690395297.0,297.9,-645.3,179.3
1690395312.0,301.4,-646.9,177.5
1690395327.0,300.7,-644.4,176.2
1690395342.0,301.6,-644.7,175.9
1690395357.0,301.0,-646.0,175.6
1690395372.0,300.4,-646.7,176.3
1690395387.0,301.0,-645.4,175.2
1690395402.0,300.4,-644.9,176.8
1690395417.0,300.8,-645.7,175.9
1690395432.0,298.3,-644.5,175.3
1690395447.0,302.5,-646.1,175.7
1690395462.0,302.1,-646.0,175.3
1690395477.0,301.8,-644.6,176.2
1690395492.0,300.2,-645.6,176.1
1690395507.0,302.4,-645.8,177.5
1690395522.0,300.9,-645.5,176.6
1690395537.0,299.7,-643.9,177.4
1690395552.0,300.9,-645.7,175.8
1690395567.0,301.1,-645.7,176.2
1690395582.0,300.9,-645.5,176.6
1690395597.0,301.5,-645.2,177.1
1690395612.0,301.8,-644.8,176.0
1690395627.0,301.4,-645.8,176.2
1690395642.0,301.7,-645.9,176.2
1690395657.0,300.1,-645.0,175.4
1690395672.0,301.6,-646.3,176.5
1690395687.0,300.5,-644.9,176.1
1690395702.0,302.1,-646.4,176.5
1690395717.0,301.2,-645.6,175.8
1690395732.0,300.2,-645.4,176.1
1690395747.0,299.9,-644.9,174.1
1690395762.0,299.6,-644.6,175.3
1690395777.0,301.8,-645.2,175.9
1690395792.0,300.4,-645.5,176.0
1690395807.0,300.5,-643.3,177.0
1690395822.0,299.3,-646.4,174.5
1690395837.0,300.6,-646.0,175.7
1690395852.0,299.3,-643.5,175.7
1690395867.0,300.2,-645.4,175.9
1690395882.0,301.7,-645.8,175.2
1690395897.0,301.4,-644.3,175.8
1690395912.0,300.4,-644.3,176.1
1690395942.0,300.1,-645.8,173.9
1690395957.0,299.4,-644.2,175.5
1690395972.0,299.7,-645.1,175.5
1690395987.0,299.5,-644.7,176.5
1690396002.0,299.8,-645.5,175.2
1690396017.0,299.1,-644.5,175.6
1690396032.0,300.1,-645.4,176.0
1690396047.0,300.7,-645.5,176.6
1690396062.0,300.5,-644.9,175.8
1690396077.0,300.5,-645.3,176.9
1690396092.0,300.3,-646.4,177.1
1690396107.0,300.8,-645.3,174.9
1690396122.0,299.5,-644.3,175.8
1690396137.0,301.1,-644.8,176.4
1690396152.0,302.5,-646.3,177.0
1690396167.0,300.7,-645.7,173.9
1690396182.0,300.4,-646.5,175.6
1690396197.0,301.5,-645.8,176.4
1690396212.0,300.2,-645.6,173.9
1690396227.0,300.0,-644.5,175.8
1690396242.0,300.4,-644.9,174.9
1690396257.0,302.1,-645.5,175.7
1690396272.0,299.6,-644.7,174.4
1690396287.0,302.1,-645.5,175.8
1690396302.0,301.9,-646.1,176.1
1690396317.0,299.7,-644.8,175.4
1690396332.0,299.4,-645.1,174.8
1690396347.0,300.5,-644.2,175.5
1690396362.0,302.2,-645.5,175.6
1690396377.0,300.4,-645.4,175.1
1690396392.0,301.2,-646.3,176.6
1690396407.0,300.0,-643.9,175.0
1690396422.0,299.0,-643.9,175.9
1690396437.0,301.3,-645.4,176.8
1690396452.0,301.6,-644.1,176.2
1690396467.0,300.1,-644.1,175.4
1690396482.0,299.6,-645.2,176.1
1690396497.0,299.2,-644.8,175.6
1690396512.0,297.0,-644.8,174.8
1690396527.0,300.0,-643.2,176.1
1690396542.0,300.8,-644.9,173.7
1690396557.0,300.7,-645.2,174.7
1690396572.0,298.6,-644.7,176.2
1690396587.0,298.2,-644.0,174.2
1690396602.0,299.0,-644.6,174.4
1690396617.0,298.8,-644.3,175.9
1690396632.0,299.8,-645.1,175.9
1690396647.0,299.7,-644.4,174.3
1690396662.0,298.5,-644.3,173.6
1690396677.0,300.1,-644.6,176.7
1690396692.0,300.2,-646.4,175.3
1690396707.0,299.8,-645.5,175.4
1690396722.0,298.5,-644.4,174.0
1690396737.0,298.6,-644.6,173.6
1690396752.0,301.6,-645.9,177.0
1690396767.0,299.2,-646.4,174.6
1690396782.0,297.9,-645.5,174.8
1690396797.0,300.8,-646.8,177.4
1690396812.0,300.4,-645.2,173.9
1690396827.0,302.2,-644.9,176.6
1690396842.0,300.7,-643.9,173.3
1690396857.0,298.2,-644.0,175.3
1690396872.0,300.3,-645.6,174.9
1690396887.0,298.9,-644.7,173.8
1690396902.0,301.4,-643.4,175.0
1690396917.0,298.4,-643.4,171.3
1690396932.0,299.6,-644.9,176.1
1690396947.0,301.4,-644.0,176.4
1690396962.0,299.0,-644.0,173.4
1690396977.0,301.1,-645.8,175.1
1690396992.0,300.8,-644.4,176.8
1690397007.0,300.7,-644.1,175.1
1690397022.0,299.0,-646.6,174.2
1690397037.0,301.1,-644.6,173.5
1690397052.0,298.3,-645.0,174.9
1690397067.0,298.2,-644.1,175.3
1690397082.0,298.3,-645.1,174.8
1690397097.0,297.6,-644.1,174.5
1690397112.0,299.5,-644.5,176.5
1690397127.0,297.9,-643.8,175.8
1690397142.0,301.1,-643.7,173.9
1690397157.0,300.8,-644.1,175.3
1690397172.0,300.4,-644.3,174.8
1690397187.0,298.3,-644.3,175.0
1690397202.0,300.4,-645.1,176.7
1690397217.0,299.6,-645.1,176.7
1690397232.0,298.7,-645.1,176.2
1690397247.0,300.6,-644.7,176.5
1690397262.0,300.0,-643.8,175.1
1690397277.0,300.1,-643.9,178.2
1690397292.0,299.4,-644.5,177.2
1690397307.0,299.0,-644.1,173.4
1690397322.0,298.1,-644.1,174.3
1690397337.0,295.9,-644.1,174.7
1690397352.0,297.1,-644.5,176.3
1690397367.0,300.7,-645.0,175.8
1690397382.0,300.0,-644.1,176.2
1690397397.0,300.6,-644.8,176.9
1690397412.0,300.8,-644.5,175.7
1690397427.0,300.6,-646.2,175.9
1690397442.0,302.0,-645.3,175.9
1690397457.0,298.7,-645.0,175.1
1690397472.0,301.5,-645.3,176.9
1690397487.0,300.7,-645.2,176.9
1690397502.0,300.5,-645.5,175.8
1690397517.0,300.9,-646.0,176.6
1690397532.0,301.4,-645.7,176.5
1690397547.0,302.2,-646.6,176.5
1690397562.0,302.3,-645.9,176.8
1690397577.0,302.3,-645.6,175.8
1690397592.0,299.1,-646.1,175.7
1690397607.0,300.2,-645.5,174.8
1690397622.0,300.0,-645.8,175.1
1690397637.0,300.0,-645.3,175.5
1690397652.0,301.4,-644.9,175.4
1690397667.0,302.6,-646.6,176.5
1690397682.0,300.9,-644.7,176.0
1690397697.0,302.0,-645.2,174.6
1690397712.0,301.3,-642.8,173.9
1690397727.0,302.3,-645.5,177.0
1690397742.0,301.9,-644.8,176.4
1690397757.0,304.4,-643.3,176.6
1690397772.0,301.0,-642.8,177.0
1690397787.0,300.8,-648.4,176.6
1690397802.0,299.5,-643.8,177.2
1690397817.0,300.5,-646.8,176.7
1690397832.0,301.8,-646.0,175.8
1690397847.0,300.1,-646.7,174.7
1690397862.0,301.7,-646.1,176.3
1690397877.0,300.1,-646.4,177.0
1690397892.0,302.0,-646.7,177.1
1690397907.0,300.9,-645.4,176.0
1690397922.0,295.2,-643.5,173.3
1690397937.0,298.2,-644.8,175.1
1690397952.0,297.5,-646.1,175.9
1690397967.0,300.3,-646.0,176.9
1690397982.0,301.6,-645.0,176.0
1690397997.0,302.1,-645.7,176.6
1690398012.0,301.1,-645.3,175.3
1690398027.0,297.6,-644.2,176.0
1690398042.0,301.1,-644.5,175.1
1690398057.0,297.7,-643.9,172.9
1690398072.0,295.9,-643.8,173.4
1690398087.0,300.1,-645.0,178.2
1690398102.0,296.7,-645.4,176.9
1690398117.0,297.8,-644.9,171.5
1690398132.0,301.6,-646.6,177.0
1690398147.0,298.8,-645.4,176.2
1690398162.0,301.8,-646.4,176.1
1690398177.0,299.8,-644.6,175.5
1690398192.0,300.2,-644.7,175.7
1690398207.0,300.4,-645.3,174.5
1690398222.0,299.6,-644.4,176.7
1690398237.0,300.9,-644.4,177.8
1690398252.0,301.6,-646.0,177.2
1690398267.0,301.9,-646.0,176.0
1690398282.0,300.7,-644.9,176.1
1690398297.0,300.9,-645.5,176.6
1690398312.0,302.7,-646.5,176.6
1690398327.0,302.0,-645.8,177.0
1690398342.0,299.6,-646.2,175.7
1690398357.0,300.3,-644.6,178.1
1690398372.0,301.8,-645.2,176.1
1690398387.0,299.4,-645.5,176.8
1690398402.0,299.0,-644.6,174.6
1690398417.0,300.0,-645.3,174.8
1690398432.0,300.7,-646.0,175.5
1690398447.0,300.5,-645.6,175.9
1690398462.0,301.0,-646.5,176.3
1690398477.0,300.8,-645.0,175.4
1690398492.0,302.5,-645.8,175.2
1690398507.0,301.4,-645.8,175.1
1690398522.0,301.6,-645.4,177.5
1690398537.0,302.3,-646.2,176.9
1690398552.0,299.9,-645.3,177.7
1690398567.0,299.3,-645.5,175.9
1690398582.0,300.7,-645.6,176.5
1690398597.0,300.8,-645.9,176.8
1690398612.0,300.7,-645.4,176.9
1690398627.0,301.3,-646.2,176.1
1690398642.0,300.9,-645.5,175.7
1690398657.0,302.7,-645.6,176.5
1690398672.0,301.0,-645.8,176.7
1690398687.0,299.9,-644.9,175.1
1690398702.0,300.5,-645.4,175.0
1690398717.0,302.1,-646.6,176.7
1690398732.0,299.7,-644.3,174.3
1690398747.0,300.9,-644.5,175.4
1690398762.0,302.8,-645.3,175.2
1690398777.0,301.2,-644.5,175.3
1690398792.0,301.1,-645.3,174.2
1690398807.0,299.8,-645.3,174.0
1690398822.0,299.6,-646.3,177.7
1690398837.0,301.3,-646.0,174.8
1690398852.0,300.4,-646.2,174.6
1690398867.0,300.6,-645.6,173.2
1690398882.0,301.4,-644.9,175.0
1690398897.0,301.2,-644.8,175.4
1690398912.0,300.7,-644.7,173.5
1690398927.0,301.0,-645.5,174.7
1690398942.0,299.6,-645.9,174.1
1690398957.0,300.8,-644.5,174.1
1690398972.0,300.9,-644.3,173.4
1690398987.0,301.1,-645.3,174.9
1690399002.0,301.4,-645.1,174.7
1690399017.0,301.2,-644.7,175.3
1690399032.0,300.5,-645.2,173.8
1690399047.0,301.3,-645.7,173.7
1690399062.0,300.5,-645.0,173.2
1690399077.0,298.3,-646.0,177.4
1690399092.0,298.9,-644.4,174.3
1690399107.0,301.3,-645.3,176.1
1690399122.0,300.5,-645.5,174.7
1690399137.0,302.0,-646.0,175.7
1690399152.0,303.2,-645.7,174.6
1690399167.0,299.0,-644.5,174.3
1690399182.0,301.8,-645.8,174.4
1690399197.0,301.9,-645.8,174.4
1690399212.0,301.5,-644.7,173.9
1690399227.0,300.9,-645.0,173.5
1690399242.0,300.9,-645.4,175.3
1690399257.0,300.3,-645.1,175.1
1690399272.0,302.0,-645.1,175.6
1690399287.0,300.4,-644.3,174.6
1690399302.0,302.0,-646.0,175.7
1690399317.0,301.0,-645.2,175.4
1690399332.0,301.1,-644.5,174.3
1690399347.0,300.8,-644.9,174.5
1690399362.0,300.4,-645.2,173.5
1690399377.0,300.7,-646.0,175.3
1690399392.0,302.0,-645.6,175.4
1690399407.0,301.9,-645.3,175.6
1690399422.0,301.8,-645.7,174.9
1690399437.0,301.1,-645.4,174.4
1690399452.0,300.5,-646.3,174.7
1690399467.0,300.7,-646.5,175.3
1690399482.0,301.0,-646.6,175.3
1690399497.0,300.4,-646.3,173.5
1690399512.0,300.5,-646.2,173.3
1690399527.0,301.2,-646.7,174.3
1690399542.0,301.2,-646.2,174.4
1690399557.0,301.2,-646.5,173.4
1690399587.0,298.8,-646.4,172.6
1690399602.0,299.4,-647.0,174.2
1690399617.0,300.6,-648.1,173.4
1690399632.0,300.4,-647.7,173.8
1690399647.0,298.2,-646.8,173.2
1690399662.0,301.0,-646.5,173.0
1690399677.0,301.7,-647.3,171.9
1690399692.0,299.6,-647.2,172.9
1690399707.0,299.8,-647.4,172.4
1690399722.0,301.1,-647.9,174.3
1690399737.0,299.6,-647.3,174.3
1690399752.0,302.4,-648.6,174.1
1690399767.0,300.7,-648.6,173.4
1690399782.0,301.0,-648.5,173.0
1690399797.0,301.2,-647.9,172.8
1690399812.0,302.8,-649.1,174.0
1690399827.0,299.7,-647.2,172.1
1690399842.0,299.9,-648.6,174.0
1690399857.0,300.6,-649.3,174.8
1690399872.0,300.6,-647.7,171.9
1690399887.0,301.8,-647.2,173.1
1690399902.0,299.1,-649.0,173.7
1690399917.0,300.9,-648.6,173.5
1690399932.0,301.1,-647.6,173.4
1690399947.0,300.7,-646.9,173.4
1690399962.0,300.5,-647.6,173.5
1690399977.0,300.7,-648.0,173.4
1690399992.0,301.5,-647.1,173.4
1690400007.0,300.2,-645.8,172.6
1690400022.0,301.4,-646.1,173.8
1690400037.0,301.1,-647.0,173.2
1690400052.0,299.6,-646.7,174.0
1690400067.0,301.9,-646.7,174.5
1690400082.0,300.9,-645.9,173.0
1690400097.0,301.7,-646.4,173.3
1690400112.0,301.1,-646.3,173.7
1690400127.0,301.5,-646.2,173.7
1690400142.0,302.5,-646.0,175.6
1690400157.0,301.2,-645.6,174.2
1690400172.0,300.0,-646.7,174.0
1690400187.0,299.2,-645.9,171.9
1690400202.0,301.1,-645.7,174.0
1690400217.0,302.0,-646.4,174.7
1690400232.0,300.2,-644.7,173.7
1690400247.0,302.1,-646.1,174.4
1690400262.0,300.2,-645.0,173.7
1690400277.0,299.6,-645.7,172.1
1690400292.0,300.9,-645.5,174.4
1690400307.0,299.8,-646.1,174.0
1690400322.0,301.2,-644.8,174.0
1690400337.0,300.4,-646.1,173.5
1690400352.0,303.1,-645.9,175.1
1690400367.0,301.4,-645.6,174.0
1690400382.0,300.0,-644.4,172.8
1690400397.0,302.6,-645.9,175.0
1690400412.0,302.6,-645.9,175.0
1690400427.0,299.6,-646.1,173.4
1690400442.0,299.9,-645.2,176.0
1690400457.0,301.8,-645.3,173.4
1690400472.0,302.0,-645.2,174.7
1690400487.0,301.7,-646.1,174.0
1690400502.0,300.9,-645.0,173.5
1690400517.0,300.6,-645.4,173.3
1690400532.0,300.3,-645.1,175.7
1690400547.0,301.0,-645.3,174.0
1690400562.0,301.9,-645.6,174.4
1690400577.0,300.9,-644.6,173.0
1690400592.0,301.7,-645.5,173.7
1690400607.0,301.5,-644.9,174.5
1690400622.0,299.3,-645.6,175.7
1690400637.0,300.3,-644.4,174.7
1690400652.0,300.6,-645.5,173.3
1690400667.0,302.2,-645.5,175.6
1690400682.0,300.3,-646.1,175.8
1690400697.0,299.8,-646.5,174.8
1690400712.0,300.4,-643.7,175.9
1690400727.0,300.7,-647.1,175.2
1690400742.0,298.8,-647.2,174.5
1690400757.0,301.1,-646.7,176.3
1690400772.0,299.1,-646.0,175.9
1690400787.0,300.2,-642.8,174.0
1690400802.0,299.3,-644.6,176.2
1690400817.0,302.3,-647.4,176.0
1690400832.0,299.9,-645.4,175.0
1690400847.0,301.4,-645.4,175.1
1690400862.0,300.5,-645.2,175.9
1690400877.0,301.5,-644.7,175.3
1690400892.0,301.5,-645.1,174.0
1690400907.0,300.3,-644.7,175.7
1690400922.0,300.2,-646.2,174.9
1690400937.0,301.5,-645.4,175.1
1690400952.0,299.7,-647.3,176.7
1690400967.0,300.5,-645.4,175.6
1690400982.0,301.4,-646.3,175.8
1690400997.0,301.1,-645.3,176.6
1690401012.0,300.2,-643.4,174.8
1690401027.0,302.1,-646.1,174.5
1690401042.0,301.2,-644.0,176.2
1690401057.0,301.1,-645.3,175.4
1690401072.0,300.2,-645.0,175.3
1690401087.0,299.4,-646.0,175.7
1690401102.0,299.6,-646.1,178.0
1690401117.0,302.1,-646.5,175.9
1690401132.0,301.5,-645.5,175.6
1690401147.0,299.3,-646.3,178.5
1690401162.0,301.5,-645.1,174.0
1690401177.0,301.2,-645.5,175.2
1690401192.0,301.2,-645.6,175.1
1690401207.0,302.1,-645.3,175.7
1690401222.0,299.5,-644.0,174.2
1690401237.0,301.7,-645.0,175.7
1690401252.0,301.9,-645.9,175.9
1690401267.0,300.6,-645.6,176.0
1690401282.0,300.6,-645.4,175.7
1690401297.0,301.2,-646.0,176.5
1690401312.0,300.3,-646.4,175.2
1690401327.0,300.5,-645.2,175.6
1690401342.0,300.8,-645.1,175.8
1690401357.0,301.3,-645.2,175.4
1690401372.0,300.8,-645.9,174.7
1690401387.0,300.1,-644.7,177.2
1690401402.0,299.7,-644.3,176.4
1690401417.0,301.1,-646.0,176.9
1690401432.0,299.9,-644.3,175.1
1690401447.0,300.0,-644.4,175.8
1690401462.0,300.0,-644.5,176.3
1690401477.0,301.1,-645.1,176.6
1690401492.0,299.6,-644.3,175.2
1690401507.0,302.3,-645.6,176.2
1690401522.0,299.3,-644.8,175.3
1690401537.0,300.4,-643.5,174.4
1690401552.0,299.8,-646.3,174.9
1690401567.0,302.9,-646.0,176.5
