timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691146242.0,300.0,-643.7,176.9
1691146257.0,300.3,-643.6,177.1
1691146272.0,301.2,-645.5,177.4
1691146287.0,302.1,-645.0,175.8
1691146302.0,302.5,-644.3,176.7
1691146317.0,298.8,-643.4,177.0
1691146332.0,299.1,-645.1,176.4
1691146347.0,299.9,-643.9,176.1
1691146362.0,300.0,-643.7,176.0
1691146377.0,302.3,-644.5,176.4
1691146392.0,300.9,-644.5,176.6
1691146407.0,302.5,-646.3,177.0
1691146422.0,301.8,-644.3,177.4
1691146437.0,299.8,-644.3,176.7
1691146452.0,299.6,-644.5,175.6
1691146467.0,300.3,-644.2,177.9
1691146482.0,300.5,-643.9,175.8
1691146497.0,298.8,-644.9,175.1
1691146512.0,301.5,-644.4,176.3
1691146527.0,300.0,-644.5,176.3
1691146542.0,300.7,-644.5,176.5
1691146557.0,300.2,-644.9,176.3
1691146572.0,300.3,-645.3,175.9
1691146587.0,301.6,-645.2,175.9
1691146602.0,300.6,-644.9,177.1
1691146617.0,301.6,-643.9,176.2
1691146632.0,299.4,-643.7,175.5
1691146647.0,300.0,-643.0,174.7
1691146662.0,300.1,-644.7,177.1
1691146677.0,300.3,-644.5,176.1
1691146692.0,301.6,-645.2,175.7
1691146707.0,301.5,-643.6,175.9
1691146722.0,298.3,-645.0,177.3
1691146737.0,299.6,-644.3,177.6
1691146752.0,303.5,-644.9,175.2
1691146767.0,301.0,-644.4,174.7
1691146782.0,301.2,-643.4,176.3
1691146797.0,302.1,-646.3,177.0
1691146812.0,302.0,-644.3,177.0
1691146827.0,299.9,-642.8,174.9
1691146842.0,301.1,-644.0,174.8
1691146857.0,300.2,-644.6,176.8
1691146872.0,300.6,-645.3,178.0
1691146887.0,300.9,-644.6,178.2
1691146902.0,299.3,-643.5,177.2
1691146917.0,299.5,-644.2,178.9
1691146932.0,302.0,-644.5,176.6
1691146947.0,301.0,-643.7,177.6
1691146962.0,300.8,-645.4,177.2
1691146977.0,301.6,-645.4,175.9
1691146992.0,301.7,-645.9,178.3
1691147007.0,301.3,-645.0,176.6
1691147022.0,301.8,-644.2,176.5
1691147037.0,301.3,-645.0,176.5
1691147052.0,302.8,-646.5,176.4
1691147067.0,299.1,-643.7,177.0
1691147082.0,300.8,-643.1,176.5
1691147097.0,301.4,-644.2,175.2
1691147112.0,301.2,-644.5,176.6
1691147127.0,301.5,-645.2,176.0
1691147142.0,301.1,-644.5,175.5
1691147157.0,301.1,-644.8,176.4
1691147172.0,301.6,-645.6,176.0
1691147187.0,302.2,-644.5,175.3
1691147202.0,300.5,-644.3,174.3
1691147217.0,302.1,-644.4,175.5
1691147232.0,301.5,-645.2,176.5
1691147247.0,301.7,-644.9,176.0
1691147262.0,300.7,-644.9,175.9
1691147277.0,301.4,-647.1,176.4
1691147292.0,299.4,-645.3,178.0
1691147307.0,301.0,-646.2,177.1
1691147322.0,300.5,-645.6,177.2
1691147337.0,300.8,-645.9,176.7
1691147352.0,298.7,-645.6,174.8
1691147367.0,300.1,-644.1,174.5
1691147382.0,301.0,-645.6,175.6
1691147397.0,299.5,-644.6,178.8
1691147412.0,300.5,-644.8,178.7
1691147427.0,301.1,-645.4,177.8
1691147442.0,303.0,-644.3,176.2
1691147457.0,301.8,-644.5,176.3
1691147472.0,301.7,-644.5,176.0
1691147487.0,301.0,-644.1,177.7
1691147502.0,302.7,-645.7,177.4
1691147517.0,301.3,-644.5,176.2
1691147532.0,299.6,-644.9,176.5
1691147547.0,300.2,-644.7,176.5
1691147562.0,302.2,-645.1,176.8
1691147577.0,301.6,-645.2,176.4
1691147592.0,301.1,-644.0,177.5
1691147607.0,299.7,-643.6,176.5
1691147622.0,300.9,-644.4,178.6
1691147637.0,301.4,-644.7,177.6
1691147652.0,301.7,-645.1,177.3
1691147667.0,300.2,-644.1,177.4
1691147682.0,300.9,-645.7,176.7
1691147697.0,300.8,-643.8,177.7
1691147712.0,301.2,-644.8,176.6
1691147727.0,301.9,-644.4,176.8
1691147742.0,302.0,-644.7,176.2
1691147757.0,299.7,-643.5,178.0
1691147772.0,300.9,-644.9,176.7
1691147787.0,301.5,-643.8,178.2
1691147802.0,302.0,-645.0,176.7
1691147817.0,301.3,-644.0,176.4
1691147832.0,300.5,-643.7,176.1
1691147847.0,300.5,-644.2,176.0
1691147862.0,299.0,-644.9,179.7
1691147877.0,301.4,-644.3,176.2
1691147892.0,300.8,-644.2,176.0
1691147907.0,300.9,-645.5,175.7
1691147922.0,301.1,-644.9,175.5
1691147937.0,301.1,-645.0,175.4
1691147952.0,301.4,-643.6,176.0
1691147967.0,301.3,-644.0,176.2
1691147982.0,301.3,-644.2,177.3
1691147997.0,301.9,-644.9,177.3
1691148012.0,302.1,-646.2,177.0
1691148027.0,300.3,-644.8,176.1
1691148042.0,300.3,-645.6,176.4
1691148057.0,300.4,-646.0,176.2
1691148072.0,300.0,-645.9,176.2
1691148087.0,300.2,-643.9,176.1
1691148102.0,300.1,-643.9,173.7
1691148117.0,299.2,-644.4,172.4
1691148132.0,298.8,-644.6,173.6
1691148147.0,300.4,-645.6,175.6
1691148162.0,300.4,-644.9,176.6
1691148177.0,300.1,-645.2,178.5
1691148192.0,300.5,-645.1,177.1
1691148207.0,301.2,-646.2,178.5
1691148222.0,301.0,-644.3,176.8
1691148237.0,300.9,-645.5,175.9
1691148252.0,300.4,-644.7,176.2
1691148267.0,300.9,-646.3,176.8
1691148282.0,301.5,-644.7,176.9
1691148297.0,299.9,-645.7,176.5
1691148312.0,300.6,-645.4,176.8
1691148327.0,301.6,-644.8,175.4
1691148342.0,300.4,-643.8,174.1
1691148357.0,303.5,-644.9,178.0
1691148372.0,301.4,-643.5,176.7
1691148387.0,302.2,-645.6,176.7
1691148402.0,301.6,-643.6,177.2
1691148417.0,300.1,-644.2,176.2
1691148432.0,300.1,-644.5,173.4
1691148447.0,302.6,-645.1,177.6
1691148462.0,301.4,-644.6,176.7
1691148477.0,299.6,-645.6,175.7
1691148492.0,300.7,-645.2,177.1
1691148507.0,300.5,-644.4,177.2
1691148522.0,301.6,-645.8,177.0
1691148537.0,299.3,-643.7,177.1
1691148552.0,301.3,-644.8,176.2
1691148567.0,300.2,-645.0,175.2
1691148582.0,301.1,-644.9,176.4
1691148597.0,301.6,-645.1,176.5
1691148612.0,301.6,-645.6,176.3
1691148627.0,300.8,-645.6,177.2
1691148642.0,300.2,-644.3,175.0
1691148657.0,300.3,-645.3,174.9
1691148672.0,301.5,-644.6,175.8
1691148687.0,299.7,-644.1,177.3
1691148702.0,300.8,-644.3,176.7
1691148717.0,299.1,-645.6,178.2
1691148732.0,298.8,-644.1,173.8
1691148747.0,300.1,-643.5,175.2
1691148762.0,300.1,-645.8,175.4
1691148777.0,299.6,-644.9,176.2
1691148792.0,298.0,-644.0,176.2
1691148807.0,301.0,-645.7,175.2
1691148822.0,298.5,-644.8,177.4
1691148837.0,299.8,-644.1,173.6
1691148852.0,300.2,-645.0,177.3
1691148867.0,299.4,-644.7,177.8
1691148882.0,300.5,-645.0,175.8
1691148897.0,299.8,-645.8,176.9
1691148912.0,300.6,-644.8,176.9
1691148927.0,298.3,-647.1,176.9
1691148942.0,300.7,-643.9,176.8
1691148972.0,302.3,-646.0,175.9
1691148987.0,300.9,-644.4,176.1
1691149002.0,301.0,-645.8,175.7
1691149017.0,300.0,-644.9,176.2
1691149032.0,301.4,-645.1,176.3
1691149047.0,300.3,-643.8,176.1
1691149062.0,300.3,-643.8,176.7
1691149077.0,302.2,-644.3,175.7
1691149092.0,299.4,-645.1,175.6
1691149107.0,301.1,-644.9,176.4
1691149122.0,301.8,-644.8,175.9
1691149137.0,299.0,-644.9,176.8
1691149152.0,300.9,-643.8,175.6
1691149167.0,300.6,-644.2,176.8
1691149182.0,301.2,-646.8,177.4
1691149197.0,301.3,-645.8,175.3
1691149212.0,301.3,-644.5,175.9
1691149227.0,300.4,-645.8,176.1
1691149242.0,300.4,-644.8,176.0
1691149257.0,299.9,-645.9,176.2
1691149272.0,300.4,-644.3,176.7
1691149287.0,301.5,-644.8,175.0
1691149302.0,301.2,-645.3,175.0
1691149317.0,302.3,-645.7,176.9
1691149332.0,301.9,-646.2,177.7
1691149347.0,299.8,-643.5,177.6
1691149362.0,300.0,-645.2,176.4
1691149377.0,300.2,-647.1,175.8
1691149392.0,300.2,-643.6,175.1
1691149407.0,301.2,-644.7,176.8
1691149422.0,300.7,-644.2,176.7
1691149437.0,300.4,-644.6,176.1
1691149452.0,299.9,-646.0,177.8
1691149467.0,300.8,-644.8,175.1
1691149482.0,301.4,-643.8,177.0
1691149497.0,299.9,-644.8,176.3
1691149512.0,299.9,-644.5,176.0
1691149527.0,299.5,-644.3,175.5
1691149542.0,301.5,-645.3,175.1
1691149557.0,300.1,-644.2,177.0
1691149572.0,300.2,-643.1,177.2
1691149587.0,299.6,-645.6,173.9
1691149602.0,300.9,-644.3,173.9
1691149617.0,299.0,-644.0,174.4
1691149632.0,299.0,-643.8,172.5
1691149647.0,301.3,-644.9,175.9
1691149662.0,298.7,-644.0,176.3
1691149677.0,298.9,-645.3,176.3
1691149692.0,301.0,-645.6,174.7
1691149707.0,300.0,-644.6,175.2
1691149722.0,299.6,-643.0,175.5
1691149737.0,301.8,-645.0,175.8
1691149752.0,299.4,-643.3,176.6
1691149767.0,298.8,-643.4,178.1
1691149782.0,300.7,-643.8,177.0
1691149797.0,303.2,-645.8,177.7
1691149812.0,301.7,-644.6,175.4
1691149827.0,299.2,-644.7,176.8
1691149842.0,300.1,-644.1,173.9
1691149857.0,299.7,-645.0,178.2
1691149872.0,301.0,-644.6,177.0
1691149887.0,301.9,-644.2,176.0
1691149902.0,298.9,-645.7,177.7
1691149917.0,302.4,-644.3,177.1
1691149932.0,301.3,-644.9,175.4
1691149947.0,301.1,-646.1,174.0
1691149962.0,300.8,-645.1,174.7
1691149977.0,300.7,-645.3,175.4
1691149992.0,301.9,-645.5,176.4
1691150007.0,301.7,-645.6,177.0
1691150022.0,301.5,-645.7,177.4
1691150037.0,302.9,-645.8,176.5
1691150052.0,298.5,-644.0,172.6
1691150067.0,299.0,-644.4,174.4
1691150082.0,300.1,-644.0,178.4
1691150097.0,299.3,-644.7,174.4
1691150112.0,299.9,-645.3,176.5
1691150127.0,300.1,-643.5,174.8
1691150142.0,301.6,-646.0,177.2
1691150157.0,301.3,-644.9,175.3
1691150172.0,301.5,-645.0,174.0
1691150187.0,297.5,-644.0,173.7
1691150202.0,301.0,-644.1,176.2
1691150217.0,302.8,-645.5,177.5
1691150232.0,300.8,-644.3,175.7
1691150247.0,300.4,-644.4,176.6
1691150262.0,299.9,-645.4,174.1
1691150277.0,299.7,-644.1,177.2
1691150292.0,296.7,-644.8,174.3
1691150307.0,297.5,-643.9,175.8
1691150322.0,300.5,-644.2,175.3
1691150337.0,300.8,-644.9,175.2
1691150352.0,301.1,-644.9,175.3
1691150367.0,301.1,-644.9,176.1
1691150382.0,298.5,-645.1,177.6
1691150397.0,300.1,-645.9,177.4
