timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690326252.0,301.3,-646.3,174.1
1690326267.0,300.0,-644.3,175.3
1690326282.0,301.3,-646.2,175.1
1690326297.0,300.6,-645.4,173.4
1690326312.0,299.8,-644.5,174.3
1690326327.0,297.3,-643.9,173.7
1690326342.0,300.2,-645.2,172.6
1690326357.0,300.1,-644.7,172.7
1690326372.0,299.9,-645.4,174.1
1690326387.0,300.6,-645.8,173.3
1690326402.0,299.3,-643.9,175.3
1690326417.0,302.0,-645.4,174.7
1690326432.0,300.2,-644.9,176.5
1690326447.0,300.5,-644.6,173.5
1690326462.0,301.4,-646.3,173.9
1690326477.0,299.3,-645.2,172.1
1690326492.0,299.8,-645.5,172.7
1690326507.0,300.8,-645.7,172.6
1690326522.0,298.6,-645.3,174.0
1690326537.0,300.8,-645.3,173.3
1690326552.0,299.7,-645.9,173.3
1690326567.0,301.1,-645.4,173.9
1690326597.0,302.0,-645.2,173.6
1690326612.0,300.3,-645.8,175.3
1690326627.0,300.0,-645.8,172.9
1690326642.0,300.3,-645.4,173.7
1690326657.0,301.1,-646.2,175.4
1690326672.0,299.5,-645.7,173.4
1690326687.0,301.8,-645.8,173.9
1690326702.0,300.4,-646.1,175.1
1690326717.0,301.4,-646.2,175.2
1690326732.0,300.1,-645.8,174.0
1690326747.0,300.6,-646.0,174.5
1690326762.0,301.2,-645.9,174.1
1690326777.0,301.1,-645.4,173.3
1690326792.0,299.6,-644.7,172.0
1690326807.0,301.2,-645.5,175.0
1690326822.0,300.5,-645.4,173.5
1690326837.0,300.5,-646.6,174.6
1690326852.0,300.2,-645.8,174.9
1690326867.0,300.9,-645.2,173.1
1690326882.0,300.9,-644.4,174.2
1690326897.0,301.0,-645.8,173.8
1690326912.0,298.1,-645.4,173.2
1690326927.0,299.9,-646.1,175.2
1690326942.0,297.9,-646.3,174.1
1690326957.0,301.2,-645.1,174.2
1690326972.0,299.0,-644.6,172.0
1690326987.0,299.9,-645.2,176.1
1690327002.0,301.4,-645.1,173.6
1690327017.0,299.9,-644.2,172.3
1690327032.0,300.5,-645.2,173.8
1690327047.0,301.4,-645.8,173.8
1690327062.0,299.3,-644.3,173.1
1690327077.0,300.0,-643.9,173.5
1690327092.0,300.4,-645.4,174.4
1690327107.0,299.2,-645.8,174.7
1690327122.0,299.0,-645.2,174.4
1690327137.0,300.9,-645.5,174.1
1690327152.0,300.6,-644.8,174.6
1690327167.0,301.2,-645.0,174.6
1690327182.0,300.5,-645.6,175.8
1690327197.0,301.5,-645.3,174.7
1690327212.0,302.1,-644.4,174.1
1690327227.0,300.2,-644.3,173.9
1690327242.0,299.5,-643.5,176.3
1690327257.0,301.3,-645.1,174.0
1690327272.0,301.0,-644.8,173.3
1690327287.0,300.9,-645.0,174.3
1690327302.0,300.4,-644.3,173.5
1690327317.0,301.1,-645.8,173.9
1690327332.0,300.8,-645.0,174.4
1690327347.0,301.1,-645.5,173.3
1690327362.0,301.5,-645.2,172.8
1690327377.0,300.7,-645.5,172.2
1690327392.0,301.7,-645.8,175.0
1690327407.0,300.6,-645.8,174.8
1690327422.0,299.4,-644.9,173.6
1690327437.0,300.6,-644.8,173.3
1690327452.0,300.7,-644.0,173.3
1690327467.0,299.3,-645.5,176.1
1690327482.0,302.2,-644.4,174.3
1690327497.0,300.9,-644.8,173.3
1690327512.0,300.5,-645.7,173.5
1690327527.0,301.3,-645.0,173.8
1690327542.0,299.9,-645.2,174.3
1690327557.0,302.0,-645.9,174.5
1690327572.0,301.6,-645.5,175.8
1690327587.0,300.2,-644.7,172.7
1690327602.0,301.5,-645.1,175.0
1690327617.0,300.6,-644.5,173.9
1690327632.0,301.1,-645.5,173.9
1690327647.0,302.0,-645.0,174.4
1690327662.0,301.0,-644.9,174.5
1690327677.0,301.7,-645.5,174.5
1690327692.0,300.2,-645.8,174.0
1690327707.0,301.9,-646.0,174.4
1690327722.0,301.6,-646.4,176.4
1690327737.0,301.7,-645.1,173.9
1690327752.0,300.2,-644.7,173.9
1690327767.0,300.6,-644.9,174.5
1690327782.0,300.4,-644.5,174.7
1690327797.0,299.8,-645.1,174.4
1690327812.0,301.2,-645.1,175.7
1690327827.0,298.0,-643.6,173.2
1690327842.0,302.2,-645.3,174.0
1690327857.0,302.2,-645.0,174.3
1690327872.0,298.5,-645.2,175.1
1690327887.0,298.9,-645.1,174.6
1690327902.0,300.8,-645.5,176.4
1690327917.0,300.4,-645.4,173.5
1690327932.0,299.9,-645.0,175.3
1690327947.0,300.7,-645.0,174.6
1690327962.0,300.9,-645.2,175.6
1690327977.0,300.1,-645.9,174.0
1690327992.0,301.0,-645.3,173.9
1690328007.0,297.5,-645.5,173.4
1690328022.0,299.8,-644.6,173.9
1690328037.0,301.1,-645.8,175.7
1690328052.0,301.6,-645.5,174.9
1690328067.0,301.3,-645.6,174.6
1690328082.0,301.2,-645.5,174.1
1690328097.0,300.3,-645.1,175.0
1690328112.0,302.7,-645.0,175.2
1690328127.0,300.1,-645.7,173.5
1690328142.0,300.1,-645.0,174.3
1690328157.0,301.6,-645.5,174.6
1690328172.0,301.3,-645.6,174.0
1690328187.0,302.0,-645.4,174.3
1690328202.0,301.2,-646.2,175.5
1690328217.0,300.5,-646.1,174.7
1690328232.0,300.8,-645.2,174.6
1690328247.0,301.6,-645.9,174.9
1690328262.0,301.4,-645.7,175.1
1690328277.0,301.5,-645.6,174.9
1690328292.0,300.8,-645.8,174.6
1690328307.0,299.3,-646.1,174.8
1690328322.0,300.0,-645.1,175.1
1690328337.0,301.5,-646.1,174.6
1690328352.0,300.7,-645.6,174.5
1690328367.0,299.4,-646.4,173.3
1690328382.0,302.1,-645.3,175.7
1690328397.0,299.5,-645.5,174.3
1690328412.0,299.5,-646.0,173.4
1690328427.0,300.9,-645.3,175.6
1690328442.0,300.6,-645.5,174.7
1690328457.0,301.0,-645.5,174.2
1690328472.0,301.5,-644.4,174.1
1690328487.0,300.5,-645.4,174.5
1690328502.0,299.8,-645.4,174.0
1690328517.0,299.8,-645.1,174.8
1690328532.0,301.9,-645.0,174.6
1690328547.0,301.5,-644.9,174.1
1690328562.0,300.6,-645.1,174.4
1690328577.0,301.7,-645.5,174.5
1690328592.0,300.0,-645.4,174.0
1690328607.0,299.7,-644.8,175.4
1690328622.0,301.5,-645.3,174.8
1690328637.0,301.7,-644.7,174.7
1690328652.0,300.6,-645.9,174.7
1690328667.0,297.8,-644.8,173.2
1690328682.0,301.6,-645.7,175.9
1690328697.0,300.6,-646.0,176.0
1690328712.0,299.9,-645.6,174.0
1690328727.0,299.6,-644.9,173.9
1690328742.0,300.6,-645.8,175.7
1690328757.0,301.0,-645.7,175.3
1690328772.0,302.5,-645.1,175.4
1690328787.0,301.5,-644.8,174.0
1690328802.0,300.7,-645.2,175.8
1690328817.0,300.0,-644.5,174.0
1690328832.0,302.2,-645.5,175.2
1690328847.0,300.4,-645.2,174.5
1690328862.0,300.1,-646.2,175.8
1690328877.0,301.0,-645.4,174.0
1690328892.0,300.0,-644.3,172.6
1690328907.0,300.0,-645.1,174.7
1690328922.0,300.7,-645.1,174.5
1690328937.0,297.6,-646.3,175.9
1690328952.0,301.1,-644.6,175.2
1690328967.0,299.8,-645.1,175.3
1690328982.0,300.2,-644.7,173.3
1690328997.0,301.8,-644.7,175.6
1690329012.0,300.7,-645.6,174.6
1690329027.0,300.6,-644.8,174.6
1690329042.0,300.0,-645.7,175.1
1690329057.0,300.8,-645.5,174.2
1690329072.0,299.7,-645.5,174.2
1690329087.0,299.9,-644.4,173.9
1690329102.0,300.8,-645.6,175.5
1690329117.0,300.5,-645.6,174.8
1690329132.0,302.0,-645.1,174.6
1690329147.0,301.8,-644.5,174.7
1690329162.0,301.3,-644.6,175.1
1690329177.0,312.0,-668.8,177.5
1690329192.0,300.5,-645.5,174.1
1690329207.0,301.6,-645.3,173.5
1690329222.0,300.1,-645.8,174.0
1690329237.0,300.6,-645.0,173.9
1690329252.0,300.6,-644.8,173.5
1690329267.0,300.6,-645.8,174.4
1690329282.0,301.5,-645.2,175.4
1690329297.0,298.9,-645.4,177.3
1690329312.0,300.5,-646.0,174.8
1690329327.0,300.5,-645.4,173.4
1690329342.0,301.2,-645.0,175.0
1690329357.0,301.0,-646.5,175.2
1690329372.0,301.8,-646.2,176.0
1690329387.0,301.8,-646.0,176.0
1690329402.0,300.8,-645.8,173.4
1690329417.0,301.2,-644.6,175.0
1690329432.0,301.4,-646.1,175.1
1690329447.0,300.9,-644.9,174.0
1690329462.0,300.9,-645.3,174.5
1690329477.0,301.3,-646.0,175.1
1690329492.0,299.0,-645.8,173.4
1690329507.0,301.5,-645.5,175.1
1690329522.0,299.9,-645.1,173.9
1690329537.0,300.3,-645.2,175.7
1690329552.0,301.2,-644.5,174.7
1690329567.0,300.5,-644.9,174.5
1690329582.0,300.0,-646.5,174.9
1690329597.0,300.8,-646.1,175.6
1690329612.0,301.5,-645.5,176.4
1690329627.0,299.2,-645.6,174.8
1690329642.0,300.5,-645.9,174.6
1690329657.0,301.7,-645.0,174.8
1690329672.0,298.4,-644.6,172.5
1690329687.0,300.8,-644.4,176.5
1690329702.0,301.1,-644.5,174.0
1690329717.0,299.6,-644.7,173.3
1690329732.0,301.0,-645.7,174.4
1690329747.0,299.0,-645.5,175.0
1690329762.0,299.7,-644.8,174.2
1690329777.0,300.8,-644.0,175.7
1690329792.0,299.0,-644.6,174.6
1690329807.0,299.0,-646.2,175.1
1690329822.0,301.0,-643.7,173.5
1690329837.0,298.8,-646.9,174.7
1690329852.0,299.7,-645.9,174.8
1690329867.0,298.0,-647.6,175.3
1690329882.0,299.4,-645.3,173.5
1690329897.0,299.9,-646.2,174.8
1690329912.0,299.8,-644.3,172.9
1690329927.0,298.2,-646.4,175.4
1690329942.0,298.7,-647.3,174.7
1690329957.0,299.9,-645.5,174.8
1690329972.0,299.7,-646.0,174.5
1690329987.0,300.3,-645.3,173.5
1690330002.0,299.3,-646.3,176.0
1690330017.0,299.5,-645.6,172.8
1690330032.0,299.2,-646.6,175.3
1690330047.0,297.3,-645.7,174.8
1690330062.0,297.4,-645.6,174.8
1690330077.0,299.6,-643.2,173.9
1690330092.0,299.2,-644.5,175.7
1690330107.0,300.3,-644.1,172.6
1690330122.0,300.3,-645.2,172.3
1690330137.0,299.8,-643.4,173.6
1690330152.0,299.5,-643.9,173.7
1690330167.0,302.4,-644.1,174.6
1690330182.0,299.8,-645.9,173.2
1690330197.0,298.7,-646.0,172.0
1690330212.0,300.3,-645.8,173.9
1690330242.0,301.6,-645.8,176.1
1690330257.0,301.2,-644.3,174.3
1690330272.0,301.5,-645.8,174.5
1690330287.0,300.0,-644.8,175.3
1690330302.0,299.0,-646.1,175.0
1690330317.0,301.0,-645.6,174.5
1690330332.0,299.9,-645.4,176.3
1690330347.0,301.7,-646.0,175.1
1690330362.0,297.8,-644.5,171.6
1690330377.0,300.5,-645.5,175.1
1690330392.0,299.6,-644.3,174.1
1690330407.0,302.3,-645.7,175.3
1690330422.0,299.8,-643.9,173.6
1690330437.0,301.4,-644.5,173.6
1690330452.0,300.7,-644.2,174.1
1690330467.0,301.8,-645.5,174.5
1690330482.0,300.8,-644.9,174.8
1690330497.0,300.6,-644.6,175.3
1690330512.0,299.6,-646.0,177.3
1690330527.0,299.2,-644.5,174.6
1690330542.0,300.3,-644.4,174.8
1690330557.0,299.9,-645.1,173.9
1690330572.0,300.7,-645.1,174.0
1690330587.0,300.0,-645.6,175.1
1690330602.0,300.7,-646.3,175.7
1690330617.0,300.1,-644.6,172.7
1690330632.0,301.7,-644.8,174.6
1690330647.0,299.4,-645.5,174.5
1690330662.0,299.6,-645.3,174.2
1690330677.0,300.5,-644.6,176.1
1690330692.0,301.1,-645.6,174.2
1690330707.0,301.7,-645.5,173.7
1690330722.0,301.4,-646.0,174.8
1690330737.0,301.1,-644.5,175.3
1690330752.0,301.8,-645.0,174.8
1690330767.0,301.8,-645.7,174.4
1690330782.0,300.3,-645.4,174.2
1690330797.0,301.8,-645.8,175.7
1690330812.0,300.1,-645.5,173.9
1690330827.0,300.5,-645.7,175.7
1690330842.0,301.7,-645.9,174.8
1690330857.0,299.0,-645.0,173.9
1690330872.0,301.3,-643.6,174.6
1690330887.0,299.4,-644.2,172.8
1690330902.0,300.8,-644.0,172.8
1690330917.0,300.9,-644.6,175.3
1690330932.0,299.7,-644.2,175.3
1690330947.0,300.8,-645.1,176.2
1690330962.0,299.7,-645.5,175.4
1690330977.0,300.1,-645.2,175.8
1690330992.0,300.7,-645.5,175.9
1690331007.0,300.7,-645.9,175.7
1690331022.0,298.8,-644.6,177.2
1690331037.0,301.7,-646.0,176.4
1690331052.0,299.8,-644.3,174.2
1690331067.0,301.0,-644.5,173.9
1690331082.0,300.1,-644.5,173.4
1690331097.0,299.4,-644.5,173.4
1690331112.0,300.8,-645.8,175.4
1690331127.0,301.9,-644.8,175.6
1690331142.0,301.1,-644.3,175.4
1690331157.0,299.9,-646.3,175.0
1690331172.0,298.2,-644.4,175.3
1690331187.0,300.5,-645.1,174.8
1690331202.0,299.8,-645.2,174.3
1690331217.0,299.2,-645.4,174.7
1690331232.0,301.2,-645.9,174.1
1690331247.0,299.3,-645.4,175.3
1690331262.0,298.4,-645.2,175.5
1690331277.0,299.2,-645.3,172.0
1690331292.0,300.3,-644.5,172.3
1690331307.0,300.1,-644.4,172.2
1690331322.0,300.8,-645.9,175.6
1690331337.0,300.3,-644.8,172.2
1690331352.0,300.4,-643.7,173.1
1690331367.0,299.8,-644.5,172.8
1690331382.0,299.6,-645.1,175.2
1690331397.0,300.6,-644.5,175.9
1690331412.0,300.2,-645.0,172.9
1690331427.0,299.6,-645.3,174.1
1690331442.0,295.9,-644.9,177.8
1690331457.0,299.3,-644.7,174.0
1690331472.0,299.3,-644.6,174.1
1690331487.0,300.8,-645.5,175.4
1690331502.0,301.7,-644.3,173.6
1690331517.0,301.5,-644.9,173.9
1690331532.0,302.2,-645.1,173.3
1690331547.0,299.4,-645.8,174.6
1690331562.0,299.6,-644.2,174.6
1690331577.0,300.8,-645.0,175.5
1690331592.0,300.1,-645.2,175.1
1690331607.0,301.3,-645.2,174.2
1690331622.0,301.5,-644.6,174.1
1690331637.0,299.3,-645.9,175.3
1690331652.0,300.6,-645.4,176.0
1690331667.0,302.5,-645.1,173.2
1690331682.0,301.2,-645.4,175.2
1690331697.0,301.0,-645.2,174.6
1690331712.0,300.0,-644.4,173.9
1690331727.0,300.5,-645.9,174.6
1690331742.0,300.1,-645.2,175.9
1690331757.0,299.8,-645.4,173.4
1690331772.0,300.0,-644.6,173.7
1690331787.0,301.5,-644.9,174.4
1690331802.0,301.4,-645.0,174.2
1690331817.0,300.1,-645.4,173.8
1690331832.0,300.2,-645.1,173.5
1690331847.0,300.3,-644.2,174.5
1690331862.0,299.8,-645.4,175.1
1690331877.0,302.0,-645.0,174.5
1690331892.0,300.6,-644.5,173.1
1690331907.0,300.3,-644.2,173.9
1690331922.0,300.2,-644.7,174.8
1690331937.0,300.1,-644.9,175.1
1690331952.0,301.2,-644.9,176.3
1690331967.0,299.3,-645.8,174.8
1690331982.0,299.8,-645.2,173.4
1690331997.0,300.1,-645.5,174.8
1690332012.0,298.1,-645.4,173.2
1690332027.0,301.1,-645.9,174.1
1690332042.0,299.0,-645.6,173.4
1690332057.0,302.0,-644.6,173.3
1690332072.0,290.2,-649.9,190.8
1690332087.0,295.9,-643.6,168.3
1690332102.0,287.0,-646.6,186.1
1690332117.0,301.4,-347.0,299.2
1690332132.0,279.9,-573.0,172.7
1690332147.0,296.6,-646.1,174.4
1690332162.0,291.6,-643.3,166.1
1690332177.0,287.7,-644.1,165.8
1690332192.0,301.7,-645.9,174.3
1690332207.0,273.2,-545.2,173.8
1690332222.0,nan,nan,nan
1690332237.0,257.4,-646.2,218.1
1690332252.0,283.2,-638.1,158.5
1690332267.0,298.5,-643.4,172.6
1690332282.0,303.7,-642.2,172.8
1690332297.0,301.5,-647.9,176.0
1690332312.0,nan,nan,nan
1690332327.0,298.1,-644.3,175.4
1690332342.0,301.7,-646.1,172.7
1690332357.0,300.6,-645.1,176.0
1690332372.0,303.1,-642.2,173.6
1690332387.0,329.1,-529.5,181.4
1690332402.0,301.1,-645.6,177.3
1690332417.0,302.1,-641.3,174.0
1690332432.0,302.0,-645.5,175.9
1690332447.0,294.2,-646.7,174.7
1690332462.0,141.5,-635.2,500.0
1690332477.0,301.5,-647.4,173.1
1690332492.0,286.3,-650.3,193.1
1690332507.0,452.0,-490.0,107.8
1690332522.0,307.0,-564.7,179.7
1690332537.0,299.0,-646.1,173.3
1690332552.0,305.6,-644.5,207.5
1690332567.0,299.5,-643.8,174.2
1690332582.0,288.3,-649.4,191.9
1690332597.0,300.4,-644.5,171.3
1690332612.0,271.4,-446.9,210.4
1690332627.0,733.5,-406.5,146.8
1690332642.0,293.8,-639.6,179.2
1690332657.0,304.6,-638.8,173.9
1690332672.0,298.4,-645.2,178.0
1690332687.0,339.6,-389.7,254.7
1690332702.0,287.2,-639.3,162.9
1690332717.0,298.4,-645.2,175.3
1690332732.0,300.7,-646.1,176.4
1690332747.0,372.6,-453.4,198.6
1690332762.0,302.5,-645.3,174.4
1690332777.0,301.5,-647.8,174.7
1690332792.0,301.1,-643.2,172.2
1690332807.0,289.3,-643.5,169.6
1690332822.0,293.6,-643.7,166.4
1690332837.0,288.9,-649.6,191.2
1690332852.0,299.4,-648.1,173.3
1690332867.0,298.8,-648.0,175.4
1690332882.0,301.5,-643.5,176.5
1690332897.0,302.7,-650.2,175.7
1690332912.0,292.0,-642.5,163.7
1690332927.0,99.3,-648.1,407.7
1690332942.0,375.1,-513.9,190.9
1690332957.0,286.4,-648.3,186.3
1690332972.0,289.9,-645.8,165.9
1690332987.0,301.7,-644.8,174.9
1690333002.0,300.9,-642.8,174.7
1690333017.0,301.7,-641.3,176.9
1690333032.0,nan,nan,nan
1690333047.0,298.6,-645.1,176.0
1690333062.0,128.3,-651.3,500.0
1690333077.0,293.6,-624.1,76.3
1690333092.0,292.2,-652.1,200.1
1690333107.0,55.0,-738.6,500.0
1690333122.0,246.8,-620.1,69.1
1690333137.0,301.1,-640.5,173.9
1690333152.0,90.2,-553.6,319.7
1690333167.0,274.3,-603.5,35.8
1690333182.0,282.9,-651.7,193.7
1690333197.0,-112.6,-265.6,-203.3
1690333212.0,301.0,-647.1,174.0
1690333227.0,294.2,-646.1,179.1
1690333242.0,295.2,-646.3,175.7
1690333257.0,nan,nan,nan
1690333272.0,302.1,-656.2,153.7
1690333287.0,288.1,-644.8,166.3
1690333302.0,289.8,-641.7,161.5
1690333317.0,297.4,-647.9,182.4
1690333332.0,285.8,-609.1,159.6
1690333347.0,311.2,-636.9,181.2
1690333362.0,292.6,-644.6,168.3
1690333377.0,292.4,-643.1,168.8
1690333392.0,302.3,-628.4,191.4
1690333407.0,268.2,-663.0,230.3
1690333422.0,302.5,-645.8,174.3
1690333437.0,301.4,-644.9,170.8
1690333452.0,297.2,-647.1,177.9
1690333467.0,301.5,-643.0,174.1
1690333482.0,300.4,-641.5,175.5
1690333497.0,302.2,-640.6,173.3
1690333512.0,303.3,-642.8,174.7
1690333527.0,290.0,-643.1,162.6
1690333542.0,298.3,-645.8,177.9
1690333557.0,284.2,-601.5,177.6
1690333572.0,297.3,-646.6,174.9
1690333587.0,287.4,-649.1,181.2
1690333602.0,295.4,-645.6,174.3
1690333617.0,-92.3,-449.8,98.0
1690333632.0,298.3,-644.0,171.2
1690333647.0,299.1,-645.1,173.1
1690333662.0,299.7,-645.1,171.1
1690333677.0,299.3,-645.9,170.9
1690333692.0,300.3,-645.2,175.7
1690333707.0,306.2,-650.9,215.9
1690333722.0,297.6,-642.6,178.1
1690333737.0,285.6,-643.5,159.6
1690333752.0,260.2,-619.9,55.4
1690333767.0,285.3,-649.0,185.8
1690333782.0,292.6,-642.2,172.3
1690333797.0,291.5,-644.2,166.6
1690333812.0,304.5,-639.5,172.7
1690333827.0,302.5,-639.7,175.5
1690333842.0,302.5,-644.8,173.8
1690333857.0,214.0,-626.0,101.9
1690333872.0,295.4,-648.8,180.7
1690333902.0,-193.9,-653.3,138.2
1690333917.0,285.6,-642.0,162.8
1690333932.0,304.8,-651.9,176.6
1690333947.0,300.7,-647.9,175.8
1690333962.0,303.4,-644.9,175.9
1690333977.0,302.0,-641.2,175.3
1690333992.0,303.3,-647.4,174.6
1690334007.0,300.5,-644.3,174.1
1690334022.0,293.3,-645.4,166.0
1690334037.0,288.5,-643.8,169.2
1690334052.0,302.1,-645.6,175.1
1690334067.0,386.9,-596.2,115.1
1690334082.0,300.0,-645.1,178.7
1690334097.0,299.3,-646.0,177.8
1690334112.0,303.0,-637.2,175.2
1690334127.0,302.3,-643.7,175.5
1690334142.0,302.4,-641.2,173.1
1690334157.0,416.3,-637.4,85.4
1690334172.0,302.0,-645.4,177.7
1690334187.0,300.2,-645.4,173.4
1690334202.0,305.0,-643.8,178.8
1690334217.0,299.9,-644.1,172.5
1690334232.0,305.4,-637.8,175.7
1690334247.0,nan,nan,nan
1690334262.0,305.7,-636.4,175.5
1690334277.0,302.7,-644.7,174.4
1690334292.0,294.6,-648.2,185.1
1690334307.0,295.5,-645.7,179.3
1690334322.0,293.6,-648.5,185.8
1690334337.0,265.3,-636.2,138.0
1690334352.0,300.7,-643.8,176.1
1690334367.0,302.5,-644.9,175.0
1690334382.0,298.9,-645.4,172.1
1690334397.0,300.7,-646.7,177.5
1690334412.0,303.9,-642.6,174.5
1690334427.0,299.5,-631.0,171.4
1690334442.0,297.0,-647.2,176.6
1690334457.0,303.7,-647.3,176.7
1690334472.0,301.5,-646.7,173.6
1690334487.0,295.0,-592.5,-13.6
1690334502.0,nan,nan,nan
1690334517.0,nan,nan,nan
1690334532.0,271.8,-648.6,210.2
1690334547.0,299.4,-646.7,176.0
1690334562.0,299.4,-646.2,172.2
1690334577.0,276.1,-638.0,155.1
1690334592.0,301.1,-645.9,176.4
1690334607.0,-35.8,-655.5,66.9
1690334622.0,294.6,-648.9,182.8
1690334637.0,292.5,-647.9,182.5
1690334652.0,304.4,-640.1,174.0
1690334667.0,300.2,-646.2,176.2
1690334682.0,300.3,-649.3,177.6
1690334697.0,304.0,-641.7,175.8
1690334712.0,303.5,-645.9,176.7
1690334727.0,305.0,-647.6,174.7
1690334742.0,302.1,-646.7,173.7
1690334757.0,211.9,-638.6,103.2
1690334772.0,295.0,-648.8,185.0
1690334787.0,-530.1,-486.2,467.8
1690334802.0,304.0,-637.1,174.7
1690334817.0,283.6,-602.9,176.7
1690334832.0,302.8,-630.9,173.8
1690334847.0,299.7,-643.7,175.2
1690334862.0,301.8,-645.7,175.8
1690334877.0,304.1,-632.1,174.0
1690334892.0,290.0,-649.9,191.3
1690334907.0,643.3,-539.4,-16.3
1690334922.0,303.4,-645.1,175.7
1690334937.0,287.1,-641.2,162.1
1690334952.0,296.0,-623.4,174.7
1690334967.0,301.5,-645.0,176.5
1690334982.0,301.3,-645.5,174.9
1690334997.0,301.9,-646.8,176.8
1690335012.0,299.8,-646.5,175.7
1690335027.0,304.2,-647.4,175.9
1690335042.0,nan,nan,nan
1690335057.0,-156.1,-414.9,180.4
1690335072.0,nan,nan,nan
1690335087.0,380.9,-623.4,113.5
1690335102.0,287.0,-649.7,193.1
1690335117.0,298.5,-646.4,174.3
1690335132.0,304.7,-637.7,175.3
1690335147.0,305.7,-648.1,175.8
1690335162.0,278.7,-642.9,158.0
1690335177.0,199.0,-473.1,-258.2
1690335192.0,464.9,-557.2,-29.2
1690335207.0,148.9,-622.4,65.1
1690335222.0,301.6,-646.8,174.5
1690335237.0,302.3,-636.8,173.5
1690335252.0,304.7,-646.2,175.9
1690335267.0,285.7,-652.1,196.3
1690335282.0,46.2,-613.7,31.8
1690335297.0,697.4,-467.0,62.2
1690335312.0,263.8,-635.6,143.6
1690335327.0,297.3,-646.7,177.8
1690335342.0,303.3,-647.3,174.8
1690335357.0,305.4,-636.8,174.5
1690335372.0,304.9,-651.5,175.4
1690335387.0,285.1,-255.9,490.8
1690335402.0,289.1,-645.1,167.7
1690335417.0,289.7,-650.0,185.6
1690335432.0,284.3,-645.5,163.5
1690335447.0,287.1,-643.7,160.5
1690335462.0,699.3,-631.6,62.6
1690335477.0,294.8,-644.5,169.7
1690335492.0,299.9,-646.4,173.3
1690335507.0,302.2,-645.1,175.7
1690335522.0,304.3,-645.5,176.5
1690335537.0,299.8,-644.4,176.7
1690335552.0,284.8,-608.6,159.0
1690335567.0,288.1,-649.3,191.5
1690335582.0,237.0,-637.6,110.2
1690335597.0,287.0,-645.5,174.8
1690335612.0,292.1,-460.0,-268.3
1690335627.0,288.3,-649.5,189.9
1690335642.0,287.6,-649.8,189.0
1690335657.0,303.6,-648.5,176.3
1690335672.0,301.9,-639.1,174.0
1690335687.0,378.7,-661.7,127.6
1690335702.0,367.8,-574.1,132.0
1690335717.0,295.5,-648.2,183.2
1690335732.0,301.2,-645.9,176.4
1690335747.0,301.4,-646.1,175.5
1690335762.0,301.2,-645.0,177.2
1690335777.0,301.6,-645.7,175.5
1690335792.0,303.5,-646.7,176.0
1690335807.0,300.2,-645.6,175.7
1690335822.0,299.5,-647.8,174.3
1690335837.0,301.1,-645.4,178.5
1690335852.0,301.6,-645.5,177.8
1690335867.0,301.3,-644.9,175.5
1690335882.0,297.7,-645.4,174.5
1690335897.0,300.8,-645.8,176.0
1690335912.0,301.5,-644.6,175.4
1690335927.0,299.4,-643.8,175.5
1690335942.0,300.3,-645.6,174.6
1690335957.0,299.4,-646.1,174.7
1690335972.0,301.0,-645.7,175.3
1690335987.0,300.0,-644.9,175.6
1690336002.0,300.7,-645.5,174.8
1690336017.0,302.2,-644.5,174.6
1690336032.0,301.6,-643.3,175.9
1690336047.0,300.7,-645.3,176.0
1690336062.0,300.1,-644.6,173.9
1690336077.0,300.5,-644.7,175.5
1690336092.0,301.2,-645.0,176.3
1690336107.0,301.2,-645.2,176.3
1690336122.0,301.3,-645.2,175.4
1690336137.0,301.2,-645.2,175.5
1690336152.0,301.5,-645.6,175.3
1690336167.0,301.4,-646.0,175.3
1690336182.0,302.1,-645.3,176.4
1690336197.0,301.6,-645.3,175.3
1690336212.0,301.1,-645.1,175.2
1690336227.0,299.1,-645.1,174.6
1690336242.0,299.8,-644.8,175.0
1690336257.0,300.2,-645.9,176.0
1690336272.0,301.1,-645.4,175.6
1690336287.0,301.2,-645.1,175.4
1690336302.0,300.7,-645.4,176.1
1690336317.0,299.7,-644.8,175.5
1690336332.0,303.0,-644.7,175.8
1690336347.0,301.5,-645.2,175.3
1690336362.0,302.1,-645.3,176.5
1690336377.0,301.9,-645.7,176.0
1690336392.0,301.6,-645.3,175.3
1690336407.0,302.1,-645.3,175.6
1690336422.0,300.5,-645.7,175.3
1690336437.0,300.7,-645.0,174.3
1690336452.0,300.0,-644.8,175.5
1690336467.0,300.7,-644.2,175.5
1690336482.0,299.7,-643.6,174.5
1690336497.0,301.8,-644.8,175.7
1690336512.0,301.4,-645.7,175.2
1690336527.0,300.9,-646.1,175.8
1690336542.0,301.2,-645.4,176.6
1690336557.0,301.4,-645.3,175.4
1690336572.0,301.2,-645.7,175.3
1690336587.0,301.6,-645.6,177.5
1690336602.0,301.7,-645.2,175.9
1690336617.0,301.2,-644.7,175.6
1690336632.0,301.8,-645.9,174.8
1690336647.0,302.0,-646.2,175.8
1690336662.0,302.6,-644.4,176.4
1690336677.0,301.6,-646.4,176.5
1690336692.0,301.8,-646.0,177.1
1690336707.0,302.0,-644.7,174.5
1690336722.0,300.1,-646.7,177.4
1690336737.0,300.5,-644.9,176.0
1690336752.0,301.9,-645.2,175.9
1690336767.0,301.7,-645.6,177.5
