timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690217817.0,290.0,-643.9,164.6
1690217832.0,440.1,-601.4,64.7
1690217847.0,44.5,-598.2,-121.5
1690217862.0,284.8,-651.2,187.1
1690217877.0,297.4,-647.2,176.9
1690217892.0,302.6,-646.3,173.1
1690217907.0,298.3,-645.7,169.8
1690217922.0,300.7,-646.1,174.6
1690217937.0,289.8,-649.6,186.7
1690217952.0,302.6,-642.5,173.5
1690217967.0,300.6,-645.9,176.2
1690217982.0,303.2,-646.6,172.9
1690217997.0,302.7,-646.1,172.7
1690218012.0,301.5,-643.8,173.8
1690218027.0,356.0,-1003.6,499.9
1690218042.0,328.3,-573.6,171.3
1690218057.0,305.5,-643.1,174.6
1690218072.0,nan,nan,nan
1690218087.0,292.1,-650.3,185.0
1690218102.0,234.2,-628.0,242.7
1690218117.0,82.1,-574.0,-37.6
1690218132.0,287.7,-650.6,189.9
1690218147.0,292.3,-647.1,165.6
1690218162.0,475.4,-606.6,460.9
1690218177.0,137.6,-639.9,75.3
1690218192.0,298.8,-649.0,174.0
1690218207.0,286.3,-638.7,159.9
1690218222.0,533.9,-526.0,92.9
1690218237.0,305.8,-647.3,174.3
1690218252.0,292.9,-651.4,184.6
1690218267.0,301.0,-646.0,171.5
1690218282.0,297.0,-647.1,176.5
1690218297.0,290.8,-649.7,184.6
1690218312.0,301.7,-650.3,171.4
1690218327.0,299.5,-646.0,171.2
1690218342.0,298.8,-647.3,174.2
1690218357.0,302.8,-647.3,174.0
1690218372.0,277.8,-600.6,160.0
1690218387.0,291.1,-646.5,161.0
1690218402.0,287.6,-642.7,163.3
1690218417.0,303.8,-646.6,171.5
1690218432.0,299.2,-649.5,174.7
1690218447.0,302.8,-646.4,173.4
1690218462.0,115.1,-650.5,79.6
1690218477.0,nan,nan,nan
1690218492.0,593.1,-595.7,39.1
1690218507.0,593.1,-380.2,281.4
1690218522.0,304.8,-644.6,173.5
1690218537.0,302.2,-646.4,171.4
1690218552.0,301.4,-650.4,175.2
1690218567.0,283.9,-551.6,-121.7
1690218582.0,291.3,-650.9,183.3
1690218597.0,290.9,-650.4,184.9
1690218612.0,300.7,-647.9,174.1
1690218627.0,291.3,-650.9,179.2
1690218642.0,311.6,-652.2,168.0
1690218657.0,300.5,-648.2,172.8
1690218672.0,302.6,-643.3,170.6
1690218687.0,307.3,-633.2,171.4
1690218702.0,296.6,-640.8,168.2
1690218717.0,253.7,-756.0,187.0
1690218732.0,268.1,-668.2,251.7
1690218747.0,-290.9,-698.3,130.4
1690218762.0,886.7,-244.7,421.9
1690218777.0,296.9,-648.2,169.3
1690218792.0,307.6,-643.1,171.7
1690218807.0,303.0,-649.5,171.8
1690218822.0,nan,nan,nan
1690218837.0,313.1,-597.4,171.2
1690218852.0,304.0,-646.2,172.8
1690218867.0,301.8,-648.2,172.8
1690218882.0,302.4,-647.4,172.5
1690218897.0,302.2,-649.0,173.9
1690218912.0,220.3,-489.9,-212.0
1690218927.0,496.5,-602.9,-24.4
1690218942.0,298.8,-647.8,171.2
1690218957.0,300.8,-648.4,172.1
1690218972.0,300.7,-647.8,172.3
1690218987.0,302.7,-647.8,172.7
1690219002.0,302.6,-648.6,172.2
1690219017.0,302.4,-648.3,173.3
1690219032.0,299.9,-648.2,171.5
1690219047.0,300.5,-648.4,171.0
1690219062.0,299.8,-649.1,171.5
1690219077.0,302.9,-647.9,171.6
1690219092.0,302.4,-649.4,173.4
1690219107.0,303.0,-648.7,174.0
1690219122.0,302.1,-647.8,172.8
1690219137.0,302.5,-648.8,172.8
1690219152.0,301.4,-647.8,173.1
1690219167.0,301.5,-647.9,172.1
1690219182.0,303.3,-647.9,173.3
1690219197.0,301.5,-648.0,173.4
1690219212.0,301.9,-647.9,172.9
1690219227.0,302.5,-647.9,173.4
1690219242.0,302.5,-648.4,173.3
1690219257.0,301.9,-648.2,171.6
1690219272.0,301.5,-647.7,172.0
1690219287.0,300.4,-648.1,171.5
1690219302.0,301.5,-648.8,171.4
1690219317.0,301.4,-648.6,171.5
1690219332.0,302.7,-648.8,172.7
1690219347.0,301.0,-646.8,170.8
1690219362.0,302.3,-648.1,172.0
1690219377.0,299.9,-648.2,171.7
1690219392.0,301.1,-648.2,171.5
1690219407.0,299.9,-647.3,171.5
1690219422.0,300.6,-647.3,173.4
1690219437.0,302.5,-648.8,172.1
1690219452.0,301.4,-649.6,172.3
1690219467.0,301.7,-648.5,172.7
1690219482.0,301.6,-649.1,171.8
1690219497.0,300.3,-647.8,174.5
1690219512.0,300.3,-648.1,171.2
1690219527.0,301.8,-648.6,171.4
1690219542.0,301.9,-648.7,172.7
1690219557.0,300.7,-649.3,172.6
1690219572.0,301.5,-649.2,171.7
1690219587.0,300.9,-648.1,171.8
1690219602.0,299.7,-646.6,172.9
1690219617.0,298.3,-648.4,176.6
1690219632.0,301.2,-647.9,172.8
1690219647.0,298.0,-647.0,172.4
1690219662.0,301.4,-647.9,171.5
1690219677.0,303.0,-649.4,173.4
1690219692.0,300.3,-649.2,174.0
1690219707.0,302.3,-649.5,172.9
1690219722.0,300.9,-648.6,171.0
1690219737.0,301.0,-649.1,171.3
1690219752.0,302.5,-648.3,170.9
1690219767.0,300.7,-649.4,170.9
1690219782.0,301.5,-649.0,171.4
1690219797.0,300.9,-648.0,172.6
1690219812.0,301.9,-649.0,172.3
1690219827.0,301.8,-648.5,172.6
1690219842.0,302.0,-648.5,173.3
1690219857.0,302.2,-649.1,172.4
1690219872.0,301.3,-649.3,172.8
1690219887.0,302.8,-649.0,171.7
1690219902.0,302.6,-648.8,173.3
1690219917.0,301.9,-649.9,173.6
1690219932.0,301.4,-648.3,170.4
1690219947.0,303.5,-648.1,172.0
1690219962.0,300.9,-649.2,172.4
1690219977.0,303.1,-648.8,172.8
1690219992.0,302.1,-649.4,171.0
1690220007.0,302.0,-648.7,172.6
1690220022.0,301.5,-648.8,171.7
1690220037.0,302.1,-647.9,172.0
1690220052.0,301.9,-648.5,171.6
1690220067.0,301.5,-647.8,171.7
1690220082.0,301.4,-648.8,172.3
1690220097.0,301.1,-648.2,172.3
1690220112.0,301.2,-648.5,172.2
1690220127.0,301.9,-648.3,173.0
1690220142.0,301.7,-648.0,171.6
1690220157.0,300.7,-648.7,171.7
1690220172.0,301.2,-648.8,172.8
1690220187.0,302.3,-648.8,172.7
1690220202.0,302.3,-648.2,172.4
1690220217.0,299.6,-648.9,172.2
1690220232.0,300.7,-648.6,170.9
1690220247.0,300.5,-648.1,170.1
1690220262.0,301.3,-648.5,171.3
1690220277.0,301.3,-648.4,173.9
1690220292.0,302.5,-649.8,173.0
1690220307.0,300.9,-649.0,171.2
1690220322.0,301.6,-649.3,172.6
1690220337.0,300.3,-649.1,171.8
1690220352.0,299.8,-649.3,172.1
1690220367.0,301.0,-648.4,172.1
1690220382.0,301.2,-648.6,172.5
1690220397.0,301.1,-649.1,171.7
1690220412.0,301.3,-648.7,171.5
1690220427.0,299.3,-648.3,170.3
1690220442.0,302.2,-649.3,172.7
1690220457.0,304.1,-648.5,173.4
1690220472.0,301.8,-648.2,173.6
1690220487.0,301.4,-648.0,172.8
1690220502.0,302.9,-648.5,173.6
1690220517.0,303.4,-649.0,173.5
1690220532.0,303.3,-648.5,173.5
1690220547.0,302.9,-648.4,173.3
1690220562.0,301.6,-648.7,171.6
1690220577.0,301.9,-649.8,173.4
1690220592.0,302.5,-648.8,172.3
1690220607.0,301.6,-648.8,175.0
1690220622.0,301.2,-647.7,173.2
1690220637.0,303.0,-648.8,172.7
1690220652.0,302.1,-648.7,171.7
1690220667.0,303.1,-648.9,172.7
1690220682.0,300.2,-648.3,171.4
1690220697.0,300.2,-647.2,171.0
1690220712.0,303.2,-648.8,172.7
1690220727.0,302.7,-648.4,172.9
1690220742.0,301.1,-649.0,172.7
1690220757.0,301.5,-648.6,173.6
1690220772.0,303.1,-649.9,173.7
1690220787.0,301.5,-649.5,171.0
1690220802.0,299.9,-648.2,171.9
1690220817.0,301.4,-648.0,172.7
1690220832.0,301.2,-649.3,172.7
1690220847.0,301.8,-648.6,173.3
1690220862.0,300.9,-649.0,173.4
1690220877.0,301.3,-648.6,171.7
1690220892.0,301.0,-648.5,170.9
1690220907.0,301.4,-649.0,171.4
1690220922.0,302.1,-649.1,172.2
1690220937.0,302.3,-649.8,174.7
1690220952.0,301.6,-649.4,172.7
1690220967.0,303.0,-648.9,172.7
1690220982.0,301.0,-648.5,170.9
1690220997.0,301.0,-648.6,171.2
1690221012.0,302.0,-648.8,172.1
1690221027.0,299.7,-649.2,173.4
1690221042.0,299.4,-648.8,172.4
1690221057.0,300.0,-648.5,170.3
1690221072.0,302.3,-648.3,170.8
1690221087.0,301.0,-648.5,170.8
1690221102.0,301.7,-649.2,172.1
1690221117.0,303.5,-649.2,172.2
1690221132.0,302.6,-648.3,172.2
1690221147.0,300.9,-648.5,170.9
1690221162.0,300.7,-648.1,170.9
1690221177.0,301.4,-648.9,172.7
1690221192.0,301.7,-648.7,172.2
1690221207.0,301.2,-648.9,172.4
1690221222.0,302.7,-649.0,171.7
1690221237.0,302.7,-648.5,171.0
1690221252.0,301.5,-649.4,171.5
1690221267.0,301.9,-648.7,172.1
1690221282.0,302.4,-649.3,172.7
1690221297.0,300.2,-648.5,170.3
1690221312.0,301.2,-648.8,172.1
1690221327.0,301.2,-648.9,170.4
1690221342.0,302.5,-648.8,173.4
1690221357.0,302.9,-650.1,171.7
1690221372.0,301.0,-648.9,171.0
1690221387.0,302.7,-648.8,172.6
1690221402.0,299.7,-648.7,169.7
1690221417.0,302.3,-649.2,172.0
1690221432.0,301.4,-648.8,172.8
1690221447.0,301.6,-649.1,171.8
1690221462.0,300.8,-648.3,169.7
1690221477.0,302.5,-648.7,172.7
1690221492.0,301.7,-648.7,170.3
1690221507.0,301.5,-648.3,170.3
1690221522.0,302.1,-648.7,171.9
1690221537.0,300.1,-648.4,170.4
1690221552.0,303.9,-648.5,171.4
1690221567.0,302.3,-648.8,172.1
1690221582.0,302.9,-649.1,171.6
1690221597.0,302.1,-648.1,170.9
1690221612.0,301.2,-648.9,170.8
1690221627.0,302.2,-648.9,170.8
1690221642.0,302.3,-649.2,171.9
1690221657.0,302.3,-648.9,171.1
1690221672.0,302.7,-648.6,171.4
1690221687.0,301.8,-650.0,171.6
1690221702.0,300.9,-648.9,172.2
1690221717.0,303.5,-648.9,170.9
1690221732.0,300.8,-649.1,173.4
1690221747.0,301.5,-649.1,171.8
1690221762.0,302.9,-649.1,171.6
1690221777.0,301.8,-648.7,173.9
1690221792.0,300.1,-648.8,171.6
1690221807.0,301.8,-648.6,172.0
1690221822.0,301.7,-649.1,171.6
1690221837.0,301.5,-648.6,171.6
1690221852.0,303.1,-649.8,173.5
1690221867.0,302.4,-648.9,171.1
1690221882.0,300.1,-649.5,173.2
1690221897.0,302.2,-649.0,171.1
1690221912.0,302.0,-649.6,172.2
1690221927.0,302.4,-649.0,171.0
1690221942.0,302.9,-649.0,171.4
1690221957.0,301.0,-649.3,173.4
1690221972.0,302.6,-649.3,173.1
1690221987.0,299.9,-649.2,171.7
1690222002.0,303.8,-648.2,170.2
1690222017.0,302.4,-648.7,170.8
1690222032.0,301.4,-648.3,170.4
1690222047.0,301.7,-649.3,172.7
1690222062.0,302.1,-649.2,172.3
1690222077.0,300.7,-649.6,173.4
1690222092.0,300.8,-648.9,172.2
1690222107.0,302.5,-648.7,172.0
1690222122.0,302.8,-648.7,171.6
1690222137.0,303.2,-648.2,172.0
1690222152.0,302.3,-648.7,172.0
1690222167.0,301.1,-649.6,173.4
1690222182.0,299.9,-649.4,172.2
1690222197.0,301.1,-649.5,171.6
1690222212.0,301.9,-649.7,172.1
1690222227.0,302.0,-648.9,172.2
1690222242.0,302.1,-649.4,173.2
1690222257.0,302.1,-649.5,171.1
1690222272.0,302.1,-649.6,172.0
1690222287.0,302.2,-649.3,173.4
1690222302.0,300.8,-650.0,173.6
1690222317.0,302.5,-649.5,171.7
1690222332.0,302.9,-649.9,173.2
1690222347.0,301.6,-649.3,172.7
1690222362.0,299.5,-649.4,171.0
1690222377.0,302.9,-649.4,172.8
1690222392.0,300.0,-648.8,172.3
1690222407.0,300.9,-649.1,171.0
1690222422.0,300.7,-649.7,172.0
1690222437.0,300.5,-649.4,173.4
1690222452.0,300.2,-648.5,170.2
1690222467.0,301.2,-648.8,172.7
1690222482.0,300.9,-649.2,172.5
1690222497.0,300.5,-649.4,172.7
1690222512.0,301.5,-649.2,171.6
1690222527.0,302.3,-650.6,174.2
1690222542.0,302.0,-649.0,172.9
1690222557.0,302.0,-648.9,172.9
1690222572.0,301.4,-649.8,173.0
1690222587.0,301.8,-649.2,172.8
1690222617.0,301.3,-649.6,171.9
1690222632.0,301.2,-649.4,172.7
1690222647.0,301.3,-649.1,173.4
1690222662.0,302.2,-649.3,172.3
1690222677.0,302.4,-648.9,173.3
1690222692.0,302.7,-649.8,171.6
1690222707.0,301.8,-650.2,172.3
1690222722.0,301.8,-648.6,172.8
1690222737.0,302.0,-648.9,172.3
1690222752.0,302.3,-649.3,172.8
1690222767.0,301.0,-648.5,171.3
1690222782.0,300.7,-649.8,172.9
1690222797.0,301.1,-649.6,171.9
1690222812.0,301.4,-648.9,172.7
1690222827.0,302.5,-650.0,174.1
1690222842.0,300.7,-648.6,171.7
1690222857.0,301.6,-650.2,172.2
1690222872.0,301.0,-648.5,170.3
1690222887.0,302.2,-649.2,172.0
1690222902.0,300.4,-648.8,170.4
1690222917.0,301.9,-648.7,172.0
1690222932.0,300.6,-649.8,172.4
1690222947.0,302.1,-649.4,173.6
1690222962.0,302.3,-649.2,172.4
1690222977.0,300.9,-648.8,170.4
1690222992.0,301.9,-648.6,172.1
1690223007.0,302.2,-649.2,172.9
1690223022.0,301.5,-648.9,172.9
1690223037.0,301.4,-649.1,174.0
1690223052.0,304.3,-650.0,174.4
1690223067.0,302.6,-648.4,173.0
1690223082.0,300.2,-648.6,171.6
1690223097.0,301.6,-649.1,171.5
1690223112.0,302.1,-649.4,173.4
1690223127.0,302.5,-648.4,171.1
1690223142.0,301.9,-648.5,173.4
1690223157.0,302.2,-648.9,171.2
1690223172.0,301.5,-648.5,171.5
1690223187.0,300.8,-649.6,172.1
1690223202.0,300.8,-649.0,173.1
1690223217.0,302.5,-648.8,172.9
1690223232.0,301.8,-649.4,172.9
1690223247.0,302.0,-648.8,172.4
1690223262.0,301.8,-648.4,172.7
1690223277.0,301.7,-649.2,171.7
1690223292.0,299.9,-649.3,172.1
1690223307.0,299.7,-649.3,171.7
1690223322.0,300.5,-650.0,173.2
1690223337.0,300.6,-648.5,171.0
1690223352.0,302.0,-648.8,172.1
1690223367.0,302.6,-648.7,172.8
1690223382.0,299.4,-647.9,172.2
1690223397.0,299.3,-647.2,169.4
1690223412.0,302.3,-649.3,173.4
1690223427.0,301.1,-649.2,172.3
1690223442.0,301.1,-648.7,172.8
1690223457.0,301.9,-649.9,173.5
1690223472.0,303.6,-649.5,173.5
1690223487.0,302.7,-648.7,173.1
1690223502.0,301.9,-650.0,174.1
1690223517.0,300.7,-649.0,172.4
1690223532.0,300.2,-649.1,170.7
1690223547.0,301.6,-649.5,172.9
1690223562.0,300.2,-648.8,172.9
1690223577.0,299.8,-647.3,170.3
1690223592.0,298.7,-649.4,171.5
1690223607.0,301.0,-649.7,171.6
1690223622.0,300.3,-648.6,169.9
1690223637.0,300.9,-649.7,172.4
1690223652.0,299.1,-647.9,170.2
1690223667.0,302.1,-648.0,172.2
1690223682.0,303.4,-649.2,173.5
1690223697.0,298.9,-647.6,173.6
1690223712.0,300.4,-648.1,169.8
1690223727.0,299.7,-648.6,169.7
1690223742.0,300.2,-648.0,170.3
1690223757.0,300.4,-648.7,172.4
1690223772.0,302.1,-649.1,174.1
1690223787.0,303.7,-649.0,173.7
1690223802.0,302.6,-648.7,173.3
1690223817.0,301.6,-649.2,173.0
1690223832.0,301.9,-649.3,172.7
1690223847.0,301.7,-648.9,170.4
1690223862.0,301.2,-648.9,170.8
1690223877.0,302.0,-648.9,172.9
1690223892.0,300.7,-649.4,171.1
1690223907.0,301.3,-649.0,171.6
1690223922.0,303.2,-649.9,173.6
1690223937.0,302.1,-648.7,172.4
1690223952.0,301.6,-649.3,172.8
1690223967.0,302.3,-649.3,173.3
1690223982.0,301.7,-650.4,173.7
1690223997.0,300.6,-647.8,173.5
1690224012.0,300.6,-648.8,172.5
1690224027.0,302.9,-648.2,172.8
1690224042.0,302.4,-648.9,171.8
1690224057.0,302.4,-649.0,172.1
1690224072.0,301.5,-649.8,172.8
1690224087.0,302.7,-648.3,172.9
1690224102.0,302.0,-649.4,171.1
1690224117.0,301.3,-648.3,171.0
1690224132.0,299.1,-650.1,172.3
1690224147.0,299.7,-648.9,171.9
1690224162.0,302.0,-648.9,171.1
1690224177.0,301.4,-647.0,172.8
1690224192.0,300.8,-649.5,171.0
1690224207.0,302.1,-649.9,170.9
1690224222.0,301.7,-650.0,171.5
1690224237.0,301.9,-648.7,171.6
1690224252.0,301.4,-648.6,170.9
1690224267.0,302.9,-649.4,172.8
1690224282.0,302.1,-649.7,172.4
1690224297.0,301.4,-648.8,172.3
1690224312.0,302.9,-649.1,171.6
1690224327.0,302.1,-648.5,171.6
1690224342.0,302.0,-649.6,172.1
1690224357.0,301.6,-649.8,171.7
1690224372.0,302.1,-649.0,173.4
1690224387.0,303.3,-648.6,171.6
1690224402.0,303.1,-649.0,171.5
1690224432.0,301.9,-649.3,172.2
1690224447.0,301.9,-649.3,172.2
1690224462.0,302.9,-648.8,170.3
1690224477.0,301.7,-649.5,172.8
1690224492.0,301.1,-650.0,173.2
1690224507.0,301.1,-648.8,172.1
1690224522.0,302.8,-649.1,171.5
1690224537.0,304.4,-650.5,172.9
1690224552.0,300.8,-648.6,170.9
1690224567.0,301.7,-648.9,170.8
1690224582.0,303.3,-648.7,172.0
1690224597.0,303.0,-648.9,172.5
1690224612.0,304.2,-650.3,172.9
1690224627.0,300.9,-648.5,170.8
1690224642.0,301.5,-649.0,171.4
1690224657.0,301.0,-649.1,172.8
1690224672.0,302.1,-649.8,172.1
1690224687.0,301.8,-648.8,171.9
1690224702.0,301.4,-648.8,172.4
1690224717.0,302.6,-649.6,171.6
1690224732.0,301.1,-650.3,172.2
1690224747.0,300.8,-648.8,171.9
1690224762.0,301.2,-649.6,172.7
1690224777.0,301.1,-648.1,171.0
1690224792.0,300.4,-650.1,172.2
1690224807.0,300.8,-649.2,171.7
1690224822.0,300.0,-649.2,171.4
1690224837.0,301.8,-648.4,170.3
1690224852.0,302.0,-648.5,171.4
1690224867.0,301.8,-648.1,171.5
1690224882.0,303.1,-646.7,172.3
1690224897.0,301.1,-649.4,171.3
1690224912.0,300.9,-647.6,172.5
1690224927.0,300.5,-647.3,173.2
1690224942.0,301.1,-649.1,173.2
1690224957.0,301.5,-649.5,173.0
1690224972.0,300.7,-649.9,173.0
1690224987.0,300.9,-648.6,169.8
1690225002.0,300.4,-647.0,170.8
1690225017.0,299.8,-649.3,171.6
1690225032.0,301.1,-649.3,171.5
1690225047.0,299.2,-648.3,170.9
1690225062.0,301.3,-648.0,171.3
1690225077.0,300.7,-649.4,171.0
1690225092.0,299.5,-647.0,171.8
1690225107.0,299.9,-648.5,171.1
1690225122.0,298.7,-648.0,172.3
1690225137.0,297.9,-647.5,170.5
1690225152.0,299.7,-648.9,170.8
1690225167.0,299.7,-649.8,170.4
1690225182.0,301.1,-647.6,172.2
1690225197.0,300.8,-649.7,172.1
1690225212.0,300.5,-647.6,171.1
1690225227.0,299.6,-647.8,170.8
1690225242.0,298.2,-647.2,172.6
1690225257.0,298.9,-647.3,171.6
1690225272.0,300.5,-649.5,171.7
1690225287.0,301.2,-648.7,171.6
1690225302.0,301.9,-649.8,171.1
1690225317.0,300.9,-648.1,172.7
1690225332.0,300.8,-648.0,171.8
1690225347.0,300.6,-648.9,171.0
1690225362.0,300.6,-648.6,172.0
1690225377.0,300.7,-649.4,171.1
1690225392.0,299.8,-647.3,171.6
1690225407.0,298.7,-647.7,171.2
1690225422.0,301.3,-649.0,171.6
1690225437.0,302.0,-648.2,172.1
1690225452.0,302.0,-648.2,172.1
1690225467.0,302.0,-648.7,172.0
1690225482.0,307.5,-661.0,173.7
1690225497.0,302.9,-649.9,171.8
1690225512.0,301.8,-648.8,171.5
1690225527.0,300.3,-648.9,171.7
1690225542.0,301.5,-648.7,171.8
1690225557.0,301.4,-649.5,171.5
1690225572.0,301.7,-649.5,171.2
1690225587.0,301.9,-647.2,172.3
1690225602.0,302.6,-648.3,174.1
1690225617.0,300.6,-648.6,171.3
1690225632.0,301.5,-649.1,171.5
1690225647.0,302.0,-648.8,172.1
1690225662.0,301.0,-648.8,172.1
1690225677.0,302.2,-649.2,172.2
1690225692.0,301.6,-648.2,172.8
1690225707.0,299.8,-648.2,170.7
1690225722.0,302.7,-649.0,171.7
1690225737.0,302.3,-649.8,172.1
1690225752.0,301.3,-649.1,170.9
1690225767.0,302.1,-648.6,170.8
1690225782.0,300.2,-648.5,170.3
1690225797.0,300.9,-649.0,170.8
1690225812.0,301.3,-649.6,171.5
1690225827.0,302.1,-649.2,172.2
1690225842.0,300.3,-649.9,171.6
1690225857.0,302.2,-649.0,171.0
1690225872.0,298.7,-649.2,170.7
1690225887.0,301.4,-649.1,171.5
1690225902.0,301.3,-649.3,170.5
1690225917.0,301.2,-649.4,171.4
1690225932.0,302.1,-649.0,171.7
1690225947.0,301.4,-649.3,171.7
1690225962.0,302.1,-649.1,172.2
1690225977.0,300.1,-650.0,169.8
1690225992.0,303.4,-649.1,172.3
1690226007.0,301.6,-649.3,170.3
1690226022.0,301.0,-650.0,172.3
1690226037.0,300.4,-648.6,172.0
1690226052.0,300.2,-649.6,170.0
1690226067.0,300.5,-649.5,172.2
1690226082.0,300.9,-649.1,171.0
1690226097.0,301.1,-648.3,170.7
1690226112.0,300.8,-648.7,172.1
1690226127.0,300.7,-648.0,171.4
1690226142.0,301.1,-648.7,173.0
1690226157.0,300.1,-647.5,170.9
1690226172.0,300.1,-647.5,170.5
1690226187.0,300.1,-646.9,170.9
1690226202.0,298.5,-649.4,173.3
1690226217.0,302.2,-648.4,171.8
1690226232.0,302.5,-648.0,173.1
1690226247.0,302.6,-648.8,172.3
1690226262.0,301.2,-647.4,172.0
1690226277.0,300.6,-647.8,172.2
1690226292.0,300.0,-648.4,170.5
1690226307.0,301.8,-648.9,172.3
1690226322.0,301.2,-648.3,171.1
1690226337.0,301.0,-648.8,171.0
1690226352.0,299.8,-648.0,171.5
1690226367.0,300.5,-648.8,173.2
1690226382.0,299.4,-647.6,172.3
1690226397.0,300.4,-648.4,172.2
1690226412.0,302.3,-647.2,170.5
1690226427.0,301.0,-647.8,170.9
1690226442.0,301.8,-648.4,172.1
1690226457.0,301.8,-647.5,171.7
1690226472.0,302.4,-647.9,170.9
1690226487.0,302.1,-647.9,172.1
1690226502.0,300.0,-647.6,172.8
1690226517.0,301.4,-647.0,172.5
1690226532.0,300.5,-646.3,172.5
1690226547.0,300.4,-646.4,173.1
1690226562.0,300.6,-647.6,172.3
1690226577.0,301.1,-647.5,173.5
1690226592.0,302.7,-647.4,173.1
1690226607.0,299.6,-647.1,173.2
1690226622.0,298.9,-647.1,172.6
1690226637.0,300.8,-646.5,171.5
1690226652.0,299.4,-646.4,172.1
1690226667.0,302.3,-647.4,172.8
1690226682.0,302.1,-646.0,173.2
1690226697.0,300.1,-647.1,173.1
1690226712.0,299.3,-646.1,175.3
1690226727.0,302.6,-646.8,172.8
1690226742.0,300.8,-646.6,173.4
1690226757.0,300.5,-645.6,172.4
1690226772.0,299.1,-646.5,172.1
1690226787.0,301.2,-646.7,171.4
1690226802.0,299.2,-646.9,172.1
1690226817.0,300.4,-646.3,171.6
1690226832.0,298.8,-646.2,171.4
1690226847.0,300.8,-646.1,172.8
1690226862.0,299.9,-645.3,171.4
1690226877.0,299.9,-645.0,173.3
1690226892.0,301.2,-645.2,172.7
1690226907.0,301.3,-646.2,173.8
1690226922.0,300.1,-645.1,170.2
1690226937.0,301.4,-646.1,173.6
1690226952.0,301.0,-646.0,173.9
1690226967.0,300.8,-646.0,173.0
1690226982.0,300.8,-645.5,173.0
1690226997.0,301.1,-645.0,171.4
1690227012.0,300.3,-645.2,170.1
1690227027.0,303.1,-645.3,173.1
1690227042.0,301.7,-645.8,172.6
1690227057.0,299.8,-645.3,173.1
1690227072.0,302.2,-644.3,173.8
1690227087.0,299.8,-644.8,171.5
1690227102.0,301.1,-645.5,173.8
1690227117.0,302.1,-645.2,174.5
1690227132.0,299.3,-645.1,172.0
1690227147.0,300.7,-645.1,174.0
1690227162.0,299.6,-646.1,173.9
1690227177.0,298.8,-645.6,171.5
1690227192.0,302.0,-645.6,174.3
1690227207.0,300.7,-645.3,173.3
1690227222.0,301.8,-645.9,175.7
1690227237.0,300.6,-645.5,173.3
1690227252.0,300.5,-645.2,173.6
1690227267.0,300.3,-644.8,172.6
1690227282.0,301.5,-645.4,173.8
1690227297.0,300.8,-644.9,173.5
1690227312.0,300.1,-645.5,173.8
1690227327.0,300.3,-645.9,173.3
1690227342.0,300.0,-645.9,173.9
1690227357.0,301.7,-645.9,175.1
1690227372.0,303.1,-646.6,174.6
1690227387.0,301.7,-645.5,175.9
1690227402.0,298.6,-645.6,174.0
1690227417.0,301.4,-644.6,172.6
1690227432.0,302.2,-645.7,176.0
1690227447.0,302.5,-645.5,174.1
1690227462.0,301.7,-646.0,173.9
1690227477.0,300.8,-646.1,174.6
1690227492.0,301.7,-644.7,174.5
1690227507.0,301.0,-645.1,174.5
1690227522.0,302.0,-645.2,174.6
1690227537.0,301.1,-645.4,173.4
1690227552.0,302.7,-644.9,173.6
1690227567.0,302.6,-646.1,176.3
1690227582.0,300.8,-644.9,174.3
1690227597.0,302.3,-645.8,175.7
1690227612.0,300.7,-643.3,174.8
1690227627.0,302.6,-645.8,175.6
1690227642.0,301.2,-644.8,176.4
1690227657.0,300.2,-644.6,175.4
1690227672.0,301.7,-644.8,174.0
1690227687.0,302.0,-645.9,173.8
1690227702.0,303.7,-646.1,175.8
1690227717.0,299.4,-644.7,173.3
1690227732.0,297.7,-643.6,173.4
1690227747.0,298.7,-644.9,172.6
1690227762.0,299.7,-643.0,174.5
1690227777.0,302.0,-645.0,174.4
1690227792.0,299.8,-644.4,173.1
1690227807.0,299.8,-644.2,173.2
1690227822.0,301.1,-645.0,173.3
1690227837.0,301.9,-644.9,174.6
1690227852.0,300.9,-645.3,175.3
1690227867.0,299.7,-644.8,171.8
1690227882.0,299.8,-644.2,175.1
1690227897.0,302.3,-644.6,174.5
1690227912.0,301.2,-645.3,174.0
1690227927.0,300.9,-646.1,175.6
1690227942.0,301.8,-646.4,175.1
1690227957.0,300.8,-644.8,177.0
1690227972.0,301.3,-645.4,175.5
1690227987.0,300.3,-645.4,174.2
1690228002.0,302.1,-644.5,173.9
1690228017.0,299.6,-646.6,174.2
1690228032.0,301.8,-644.3,176.1
1690228047.0,302.5,-644.4,176.0
1690228077.0,300.9,-645.8,173.4
1690228092.0,299.1,-644.6,174.1
1690228107.0,300.9,-646.1,172.8
1690228122.0,301.1,-645.6,174.0
1690228137.0,299.9,-645.9,175.0
1690228152.0,301.5,-645.6,178.6
1690228167.0,301.8,-644.9,174.2
1690228182.0,302.3,-644.8,175.3
1690228197.0,302.0,-645.7,174.8
1690228212.0,301.3,-644.8,174.1
1690228227.0,299.7,-645.0,172.8
1690228242.0,298.7,-646.5,173.5
1690228257.0,301.7,-645.0,175.3
1690228272.0,300.8,-644.2,172.4
1690228287.0,300.7,-645.7,173.2
1690228302.0,300.5,-644.7,174.5
1690228317.0,302.3,-644.5,173.4
