timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691081922.0,300.7,-645.0,174.6
1691081937.0,301.2,-645.6,176.4
1691081952.0,301.0,-645.5,175.4
1691081967.0,301.5,-644.4,174.9
1691081982.0,302.2,-645.0,174.1
1691081997.0,300.8,-645.8,175.5
1691082012.0,301.0,-645.2,176.1
1691082027.0,300.7,-645.0,175.0
1691082042.0,300.9,-644.8,172.9
1691082057.0,299.9,-645.2,176.2
1691082072.0,301.7,-644.9,176.1
1691082087.0,299.2,-644.0,175.4
1691082102.0,300.8,-644.8,172.5
1691082117.0,299.8,-646.4,174.9
1691082132.0,298.4,-644.4,175.6
1691082147.0,298.8,-645.3,174.3
1691082162.0,299.8,-645.5,173.5
1691082177.0,299.8,-645.5,173.5
1691082192.0,299.7,-644.6,174.1
1691082207.0,299.8,-645.3,174.6
1691082222.0,300.0,-644.9,175.2
1691082237.0,299.5,-645.5,172.5
1691082252.0,298.7,-644.4,172.4
1691082267.0,298.6,-645.1,171.4
1691082282.0,300.5,-644.4,174.0
1691082297.0,299.9,-645.0,173.5
1691082312.0,301.6,-644.4,174.2
1691082327.0,300.2,-645.0,174.2
1691082342.0,300.5,-645.6,174.1
1691082357.0,300.0,-645.4,173.4
1691082372.0,299.5,-645.6,172.8
1691082387.0,298.7,-645.1,171.4
1691082402.0,299.6,-644.9,173.7
1691082417.0,302.3,-645.5,174.5
1691082432.0,298.3,-645.7,173.7
1691082447.0,299.6,-646.2,173.7
1691082462.0,301.4,-644.6,174.5
1691082477.0,300.2,-645.5,173.5
1691082492.0,297.7,-644.1,173.9
1691082507.0,299.6,-645.0,172.5
1691082522.0,299.6,-644.7,172.6
1691082537.0,299.4,-644.6,173.5
1691082552.0,300.3,-645.2,174.4
1691082567.0,300.6,-644.9,175.1
1691082582.0,301.1,-644.6,175.1
1691082597.0,299.6,-645.4,175.3
1691082612.0,300.3,-645.8,174.8
1691082627.0,301.2,-644.9,174.4
1691082642.0,301.0,-645.3,174.1
1691082657.0,301.0,-645.3,174.1
1691082672.0,299.9,-645.3,174.0
1691082687.0,300.8,-645.3,174.0
1691082702.0,300.8,-645.3,174.0
1691082717.0,299.7,-644.7,174.0
1691082732.0,300.1,-644.7,173.3
1691082747.0,300.7,-645.6,173.9
1691082762.0,300.5,-645.0,173.4
1691082777.0,301.0,-645.5,174.0
1691082792.0,299.8,-645.1,174.9
1691082807.0,301.2,-644.5,173.5
1691082822.0,300.0,-645.4,174.5
1691082837.0,300.1,-645.1,174.6
1691082852.0,299.4,-645.1,173.2
1691082867.0,300.4,-645.0,174.3
1691082882.0,301.1,-645.4,174.6
1691082897.0,300.5,-644.7,174.5
1691082912.0,298.8,-644.9,173.7
1691082927.0,300.0,-645.0,173.3
1691082942.0,300.0,-644.8,173.3
1691082957.0,299.0,-644.4,174.8
1691082972.0,299.1,-644.2,175.0
1691082987.0,298.9,-643.6,173.4
1691083002.0,300.2,-644.9,173.1
1691083017.0,299.8,-644.8,175.0
1691083032.0,300.0,-644.9,173.7
1691083047.0,299.6,-645.5,173.8
1691083062.0,299.6,-645.4,174.0
1691083077.0,299.8,-644.5,173.6
1691083092.0,300.1,-645.1,174.2
1691083107.0,300.6,-645.7,174.1
1691083122.0,301.6,-645.1,173.4
1691083137.0,301.1,-645.5,175.1
1691083152.0,300.2,-646.0,174.7
1691083167.0,300.2,-645.4,174.8
1691083182.0,302.0,-644.9,174.6
1691083197.0,301.5,-644.6,174.1
1691083212.0,299.7,-646.3,175.9
1691083227.0,301.0,-645.3,173.7
1691083242.0,300.6,-645.0,175.7
1691083257.0,299.6,-645.3,175.1
1691083272.0,300.6,-645.5,173.3
1691083287.0,300.8,-646.1,174.5
1691083302.0,301.5,-646.2,174.5
1691083317.0,301.0,-645.2,174.2
1691083347.0,301.5,-645.3,174.2
1691083362.0,298.9,-646.0,174.4
1691083377.0,301.8,-644.6,173.5
1691083392.0,299.0,-646.4,174.3
1691083407.0,299.9,-645.2,174.7
1691083422.0,300.1,-645.8,176.0
1691083437.0,301.4,-644.7,173.6
1691083452.0,299.7,-643.9,173.9
1691083467.0,300.6,-644.6,175.8
1691083482.0,301.6,-645.3,174.5
1691083497.0,301.0,-644.3,174.3
1691083512.0,300.9,-645.7,174.2
1691083527.0,299.3,-643.7,174.1
1691083542.0,300.1,-647.2,175.4
1691083557.0,301.5,-645.4,176.0
1691083572.0,300.9,-646.4,176.7
1691083587.0,303.0,-645.8,175.3
1691083602.0,300.9,-646.8,175.7
1691083617.0,299.4,-645.7,174.2
1691083632.0,300.7,-645.2,174.1
1691083647.0,300.6,-644.9,174.3
1691083662.0,298.8,-645.4,172.6
1691083677.0,299.1,-645.4,173.0
1691083692.0,300.7,-645.4,175.4
1691083707.0,299.5,-645.9,174.1
1691083722.0,301.0,-645.5,175.1
1691083737.0,300.1,-645.2,176.1
1691083752.0,300.2,-644.9,174.7
1691083767.0,301.0,-645.7,174.7
1691083782.0,300.6,-645.1,175.6
1691083797.0,300.8,-645.2,174.3
1691083812.0,300.8,-645.2,174.2
1691083827.0,302.1,-646.2,174.5
1691083842.0,301.8,-646.4,175.0
1691083857.0,300.5,-644.7,175.5
1691083872.0,300.7,-645.3,174.6
1691083887.0,301.6,-644.8,175.0
1691083902.0,300.2,-644.3,175.0
1691083917.0,300.5,-644.5,176.5
1691083932.0,301.4,-644.5,173.4
1691083947.0,298.6,-645.5,175.1
1691083962.0,301.8,-645.4,173.3
1691083977.0,300.1,-646.0,175.9
1691083992.0,300.6,-644.8,174.7
1691084007.0,298.6,-645.0,173.8
1691084022.0,300.8,-645.4,175.3
1691084037.0,299.3,-644.9,174.4
1691084052.0,300.8,-645.3,175.3
1691084067.0,301.6,-645.0,175.6
1691084082.0,300.6,-645.5,174.6
1691084097.0,299.4,-644.8,174.4
1691084112.0,299.5,-645.1,174.7
1691084127.0,300.5,-645.0,174.7
1691084142.0,300.3,-645.0,174.8
1691084157.0,300.8,-645.3,174.9
1691084172.0,300.8,-645.0,174.3
1691084187.0,301.0,-645.5,175.2
1691084202.0,300.4,-645.4,174.3
1691084217.0,299.7,-645.2,175.1
1691084232.0,301.5,-645.0,175.1
1691084247.0,300.3,-645.1,174.9
1691084262.0,300.4,-645.4,174.7
1691084277.0,299.7,-645.2,174.1
1691084292.0,299.3,-644.7,175.3
1691084307.0,300.5,-645.2,175.4
1691084322.0,301.3,-645.1,174.9
1691084337.0,300.0,-645.5,174.7
1691084352.0,300.2,-645.3,174.7
1691084367.0,299.4,-645.7,174.2
1691084382.0,300.6,-646.1,175.5
1691084397.0,300.3,-646.5,174.9
1691084412.0,301.0,-645.3,174.2
1691084427.0,300.5,-645.9,173.3
1691084442.0,300.0,-645.2,173.6
1691084457.0,300.7,-645.3,174.0
1691084472.0,300.6,-645.3,174.2
1691084487.0,300.0,-644.3,176.0
1691084502.0,300.3,-645.6,175.6
1691084517.0,300.5,-645.7,174.3
1691084532.0,300.8,-646.3,175.4
1691084547.0,300.0,-645.0,175.1
1691084562.0,301.0,-644.9,175.0
1691084577.0,300.9,-645.1,174.8
1691084592.0,301.0,-644.2,173.8
1691084607.0,300.9,-645.3,175.2
1691084622.0,300.2,-645.4,175.8
1691084637.0,301.5,-645.7,176.0
1691084652.0,302.0,-646.2,174.8
1691084667.0,301.4,-645.8,174.2
1691084682.0,300.4,-644.7,173.3
1691084697.0,300.0,-645.7,173.8
1691084712.0,299.0,-644.0,174.4
1691084727.0,299.8,-644.9,174.8
1691084742.0,300.6,-645.7,174.1
1691084757.0,301.2,-646.2,176.5
1691084772.0,300.8,-645.2,174.4
1691084787.0,298.9,-644.9,174.5
1691084802.0,299.6,-644.1,175.7
1691084817.0,299.8,-643.8,174.7
1691084832.0,300.7,-645.5,172.7
1691084847.0,301.6,-646.4,175.0
1691084862.0,301.5,-645.0,174.6
1691084877.0,301.1,-646.4,173.6
1691084892.0,300.6,-645.4,174.5
1691084907.0,300.9,-644.7,175.0
1691084922.0,300.0,-643.8,173.9
1691084937.0,301.0,-645.3,174.2
1691084952.0,299.0,-644.1,174.4
1691084967.0,298.3,-645.0,174.1
1691084982.0,300.8,-644.3,174.0
1691084997.0,301.1,-644.5,173.8
1691085012.0,300.0,-644.5,173.7
1691085027.0,301.0,-644.6,175.1
1691085042.0,300.7,-643.8,174.3
1691085057.0,298.6,-645.0,173.8
1691085072.0,299.6,-645.1,174.9
1691085087.0,300.0,-643.6,173.2
1691085102.0,300.5,-644.3,174.0
1691085117.0,300.4,-644.7,174.3
1691085132.0,301.8,-644.6,174.5
1691085147.0,300.6,-644.7,174.5
1691085162.0,299.2,-644.4,173.1
1691085177.0,298.9,-645.1,173.0
1691085192.0,299.1,-644.6,173.9
1691085207.0,297.0,-644.5,171.1
1691085222.0,301.3,-645.6,173.6
1691085237.0,299.6,-644.9,175.3
1691085252.0,301.4,-646.5,175.1
1691085267.0,300.5,-643.9,174.6
1691085282.0,299.8,-645.4,174.2
1691085297.0,298.8,-645.1,173.8
1691085312.0,300.1,-645.8,175.7
1691085327.0,300.0,-645.3,172.7
1691085342.0,301.3,-645.8,173.8
1691085357.0,300.0,-645.5,174.8
1691085372.0,300.2,-646.1,174.5
1691085387.0,300.8,-644.5,175.2
1691085402.0,301.3,-645.6,173.6
1691085417.0,299.4,-644.8,173.2
1691085432.0,301.0,-645.6,173.9
1691085447.0,299.9,-645.4,174.0
1691085462.0,300.8,-646.4,175.1
1691085477.0,300.0,-645.5,174.1
1691085492.0,300.5,-646.5,173.3
1691085507.0,300.1,-645.7,173.6
1691085522.0,299.9,-645.1,174.6
1691085537.0,298.8,-645.0,174.8
1691085552.0,300.5,-644.1,175.1
1691085567.0,300.8,-645.2,173.9
1691085582.0,300.1,-645.3,175.9
1691085597.0,301.7,-645.6,174.7
1691085612.0,300.7,-645.0,174.5
1691085627.0,301.5,-646.1,173.9
1691085642.0,299.7,-644.9,172.9
1691085657.0,301.0,-645.8,174.9
1691085672.0,299.0,-644.1,174.4
1691085687.0,300.0,-645.0,174.3
1691085702.0,299.9,-646.5,172.8
1691085717.0,299.8,-645.2,173.1
1691085732.0,300.1,-645.5,174.6
1691085747.0,300.4,-645.2,173.1
1691085762.0,298.7,-645.8,173.6
1691085777.0,299.3,-645.8,173.9
1691085792.0,300.1,-645.6,174.5
1691085807.0,300.4,-645.8,174.3
1691085822.0,301.5,-645.6,174.4
1691085837.0,300.6,-645.7,174.5
1691085852.0,301.2,-646.7,173.8
1691085867.0,301.3,-646.1,174.8
1691085882.0,300.5,-646.7,174.8
1691085897.0,301.1,-645.9,173.9
1691085912.0,300.2,-645.9,173.7
1691085927.0,300.4,-645.6,174.3
1691085942.0,301.5,-645.5,173.3
1691085957.0,302.2,-645.4,174.8
1691085972.0,301.8,-646.2,174.7
1691085987.0,300.0,-645.2,173.7
1691086002.0,300.4,-645.8,173.2
1691086017.0,300.5,-645.8,173.1
1691086032.0,302.3,-646.0,173.1
1691086047.0,299.7,-646.3,175.0
1691086062.0,300.6,-645.9,174.5
1691086077.0,299.7,-644.5,172.6
1691086092.0,301.0,-646.5,174.7
1691086107.0,300.9,-645.7,171.7
1691086122.0,299.5,-646.2,174.2
1691086137.0,300.0,-646.1,173.6
1691086152.0,300.5,-646.5,175.2
1691086167.0,300.4,-647.2,173.5
1691086182.0,301.1,-646.8,173.9
1691086197.0,299.7,-646.6,176.5
1691086212.0,299.4,-646.2,174.4
1691086227.0,300.2,-645.9,174.5
1691086242.0,302.3,-647.4,175.1
1691086257.0,300.8,-646.3,175.2
1691086272.0,300.4,-646.3,173.5
1691086287.0,299.5,-645.8,173.1
1691086302.0,301.4,-646.3,174.8
1691086317.0,299.0,-645.9,172.3
1691086332.0,301.1,-646.2,173.7
1691086347.0,301.5,-646.4,174.3
1691086362.0,300.9,-646.0,174.3
1691086377.0,300.4,-646.3,172.4
1691086392.0,299.6,-645.5,175.1
1691086407.0,301.9,-646.8,175.1
1691086422.0,299.8,-646.1,172.8
1691086437.0,301.2,-647.4,173.2
1691086452.0,301.9,-647.1,173.5
1691086467.0,302.2,-647.7,174.2
1691086482.0,301.3,-647.3,173.4
1691086497.0,301.6,-646.7,174.3
1691086512.0,303.1,-647.0,174.6
1691086527.0,300.0,-645.8,174.0
1691086542.0,299.5,-645.4,172.5
1691086557.0,300.5,-647.0,173.2
1691086572.0,299.4,-646.7,172.0
1691086587.0,298.4,-646.7,170.4
1691086602.0,301.1,-647.8,173.7
1691086617.0,301.2,-648.0,173.7
1691086632.0,298.9,-646.5,173.3
1691086647.0,298.5,-647.4,172.6
1691086662.0,300.8,-647.1,172.6
1691086677.0,301.2,-648.4,172.7
1691086692.0,301.3,-648.0,172.6
1691086707.0,299.4,-648.5,171.9
1691086722.0,301.3,-648.5,173.4
1691086737.0,299.9,-648.2,170.5
1691086752.0,300.6,-647.3,171.7
1691086767.0,300.3,-649.5,170.8
1691086782.0,298.8,-647.1,169.9
1691086797.0,302.1,-647.4,172.9
1691086812.0,299.0,-649.1,172.1
1691086827.0,300.3,-648.1,173.1
1691086842.0,300.5,-649.2,172.3
1691086857.0,300.9,-648.8,171.7
1691086872.0,302.4,-649.2,173.1
1691086887.0,299.1,-648.1,171.2
1691086902.0,300.8,-647.7,172.3
1691086917.0,302.2,-648.9,171.6
1691086932.0,300.4,-648.2,172.3
1691086947.0,301.8,-647.8,172.3
1691086962.0,300.5,-649.1,172.1
1691086992.0,299.5,-648.5,172.2
1691087007.0,301.8,-650.4,171.0
1691087022.0,301.2,-648.1,173.6
1691087037.0,301.0,-649.0,173.5
1691087052.0,300.9,-647.0,171.1
1691087067.0,302.0,-647.0,171.8
1691087082.0,299.5,-648.0,172.3
1691087097.0,300.3,-648.0,173.1
1691087112.0,301.2,-648.5,172.3
1691087127.0,301.4,-648.9,173.2
1691087142.0,300.1,-648.2,172.5
1691087157.0,299.7,-648.2,171.5
1691087172.0,302.2,-649.1,170.5
1691087187.0,299.3,-648.5,171.8
1691087202.0,301.4,-649.2,172.4
1691087217.0,299.1,-649.1,171.8
1691087232.0,300.4,-648.6,170.7
1691087247.0,301.1,-648.2,171.1
1691087262.0,299.8,-648.2,172.7
1691087277.0,299.2,-648.9,169.9
1691087292.0,300.9,-648.3,171.3
1691087307.0,298.3,-647.8,170.3
1691087322.0,301.2,-649.6,171.4
1691087337.0,302.3,-649.2,172.1
1691087352.0,301.4,-649.9,170.3
1691087367.0,300.1,-647.9,171.5
1691087382.0,301.7,-650.0,170.8
1691087397.0,301.0,-647.8,170.6
1691087412.0,301.1,-649.2,171.7
1691087427.0,300.9,-648.6,169.6
1691087442.0,300.1,-648.4,169.8
1691087457.0,301.1,-648.4,171.1
1691087472.0,300.5,-648.9,169.9
1691087487.0,300.5,-649.7,169.6
1691087502.0,300.4,-648.2,170.6
1691087517.0,300.9,-648.9,171.1
1691087532.0,300.7,-649.2,170.9
1691087547.0,299.9,-648.9,169.2
1691087562.0,299.5,-648.8,171.5
1691087577.0,300.1,-648.7,171.1
1691087592.0,300.6,-649.4,170.6
1691087607.0,300.8,-649.6,170.5
1691087622.0,300.3,-648.6,170.8
1691087637.0,300.5,-649.1,170.5
1691087652.0,302.0,-648.9,171.6
1691087667.0,299.6,-649.0,171.3
1691087682.0,300.6,-649.0,170.5
1691087697.0,299.1,-648.1,170.8
1691087712.0,299.0,-647.2,170.9
1691087727.0,301.1,-648.8,171.6
1691087742.0,300.1,-649.2,171.1
1691087757.0,301.8,-649.1,169.8
1691087772.0,301.8,-649.2,170.9
1691087787.0,299.7,-648.9,171.8
1691087802.0,299.6,-648.7,171.7
1691087817.0,299.0,-649.2,172.0
1691087832.0,300.7,-649.8,172.4
1691087847.0,298.8,-648.0,168.5
1691087862.0,301.5,-648.8,171.3
1691087877.0,301.4,-650.1,170.3
1691087892.0,299.7,-648.8,170.6
1691087907.0,300.2,-650.6,170.7
1691087922.0,299.7,-649.6,169.9
1691087937.0,299.2,-650.1,170.5
1691087952.0,302.7,-649.2,172.8
1691087967.0,301.4,-649.4,171.7
1691087982.0,301.7,-649.0,170.4
1691087997.0,299.2,-649.6,168.4
1691088012.0,300.0,-650.1,169.5
1691088027.0,301.2,-650.3,171.0
1691088042.0,301.3,-649.8,172.4
1691088057.0,300.8,-648.2,173.7
1691088072.0,302.5,-649.0,173.9
1691088087.0,301.8,-647.3,170.1
1691088102.0,302.0,-648.9,173.4
1691088117.0,301.6,-650.0,171.9
1691088132.0,298.9,-649.7,172.8
1691088147.0,300.9,-648.3,171.1
1691088162.0,298.2,-646.7,170.3
1691088177.0,299.8,-649.5,171.5
1691088192.0,300.6,-648.6,170.5
1691088207.0,300.2,-648.8,173.4
1691088222.0,299.6,-648.7,170.5
1691088237.0,301.0,-648.4,171.7
1691088252.0,300.5,-649.2,169.9
1691088267.0,302.1,-648.3,173.0
1691088282.0,302.4,-647.9,171.7
1691088297.0,300.0,-648.4,171.6
1691088312.0,303.4,-649.1,174.3
1691088327.0,300.8,-648.9,174.3
1691088342.0,301.4,-648.5,174.5
1691088357.0,301.0,-646.3,172.4
1691088372.0,300.0,-648.3,171.6
1691088387.0,302.5,-649.9,173.5
1691088402.0,299.6,-647.9,171.0
1691088417.0,299.2,-647.1,170.8
1691088432.0,301.7,-648.5,172.0
1691088447.0,301.9,-648.7,171.6
1691088462.0,302.4,-648.7,170.4
1691088477.0,300.4,-648.5,170.5
1691088492.0,300.7,-647.4,169.4
1691088507.0,300.9,-647.7,169.4
1691088522.0,302.0,-649.7,172.1
1691088537.0,300.8,-649.6,171.1
1691088552.0,300.6,-649.0,173.3
1691088567.0,300.6,-648.7,171.1
1691088582.0,301.3,-649.5,170.3
1691088597.0,300.9,-649.0,171.8
1691088612.0,299.4,-648.8,173.0
1691088627.0,300.0,-648.5,170.2
1691088642.0,301.7,-649.3,172.3
1691088657.0,301.2,-650.1,171.7
1691088672.0,300.0,-648.7,172.3
1691088687.0,300.4,-650.1,171.0
1691088702.0,300.3,-648.6,173.1
1691088717.0,300.4,-649.0,169.7
1691088732.0,300.9,-648.3,172.1
1691088747.0,300.2,-649.0,171.2
1691088762.0,300.9,-649.9,169.7
1691088777.0,301.4,-649.7,171.4
1691088792.0,304.1,-649.7,171.0
1691088807.0,299.7,-648.0,171.7
1691088822.0,300.0,-649.3,171.0
1691088837.0,299.4,-649.0,169.6
1691088852.0,300.6,-647.8,170.5
1691088867.0,299.9,-648.9,171.1
1691088882.0,298.5,-648.5,169.1
1691088897.0,302.5,-649.1,169.9
1691088912.0,301.9,-649.2,171.0
1691088927.0,300.1,-649.2,169.8
1691088942.0,301.4,-648.7,169.7
1691088957.0,300.9,-648.2,169.3
1691088972.0,300.4,-648.5,169.7
1691088987.0,299.6,-648.5,169.3
1691089002.0,301.9,-648.7,171.7
1691089017.0,299.8,-647.6,172.5
1691089032.0,300.5,-649.9,172.0
1691089047.0,299.4,-648.5,170.8
1691089062.0,300.0,-650.1,170.1
1691089077.0,301.0,-649.4,173.1
1691089092.0,300.4,-649.8,171.2
1691089107.0,301.0,-648.6,170.2
1691089122.0,302.6,-647.1,169.2
1691089137.0,301.5,-648.1,171.6
1691089152.0,300.4,-648.2,171.7
1691089167.0,300.8,-648.6,170.6
1691089182.0,301.2,-649.4,170.3
1691089197.0,299.0,-648.4,168.7
1691089212.0,301.9,-649.5,170.4
1691089227.0,301.5,-649.5,170.9
1691089242.0,300.9,-649.7,171.4
1691089257.0,300.1,-649.4,171.3
1691089272.0,300.4,-649.1,170.1
1691089287.0,301.1,-649.7,171.7
1691089302.0,299.0,-648.5,168.3
1691089317.0,300.7,-649.6,170.8
1691089332.0,300.6,-649.5,170.9
1691089347.0,298.6,-650.2,170.5
1691089362.0,301.5,-649.4,172.4
1691089377.0,299.8,-649.4,171.8
1691089392.0,299.6,-649.1,172.5
1691089407.0,300.3,-649.1,170.7
1691089422.0,300.4,-648.9,170.0
1691089437.0,301.1,-650.1,171.4
1691089452.0,301.3,-649.4,170.5
1691089467.0,301.4,-649.0,170.2
1691089482.0,300.8,-649.7,171.6
1691089497.0,300.8,-649.4,169.8
1691089512.0,300.6,-649.5,169.6
1691089527.0,300.9,-649.7,171.3
1691089542.0,300.4,-649.5,170.3
1691089557.0,299.5,-649.5,170.8
1691089572.0,301.1,-648.3,170.4
1691089587.0,301.5,-649.5,170.7
1691089602.0,301.8,-649.9,170.9
1691089617.0,300.5,-648.5,173.1
1691089632.0,299.7,-648.2,171.1
1691089647.0,300.5,-649.0,170.8
1691089662.0,300.8,-649.8,172.1
1691089677.0,297.3,-647.4,169.8
1691089692.0,300.1,-649.2,172.2
1691089707.0,298.5,-648.8,170.0
1691089722.0,300.4,-648.8,169.6
1691089737.0,300.8,-648.1,170.8
1691089752.0,301.8,-650.4,171.1
1691089767.0,300.9,-648.8,170.8
1691089782.0,301.5,-649.6,171.0
1691089797.0,299.9,-649.7,170.2
1691089812.0,299.9,-649.9,170.2
1691089827.0,300.5,-650.7,171.6
1691089842.0,299.5,-649.5,169.3
1691089857.0,300.2,-648.7,172.1
1691089872.0,300.0,-649.0,169.8
1691089887.0,298.5,-648.9,169.7
1691089902.0,299.0,-650.1,171.9
1691089917.0,301.6,-648.8,169.9
1691089932.0,300.2,-648.7,171.3
1691089947.0,300.1,-648.0,171.5
1691089962.0,299.7,-649.5,170.3
1691089977.0,301.7,-649.6,173.2
1691089992.0,301.1,-648.5,170.4
1691090007.0,300.7,-648.6,171.7
1691090022.0,300.2,-648.6,171.2
1691090037.0,300.3,-648.2,171.8
1691090052.0,301.5,-648.0,171.1
1691090067.0,301.0,-647.8,171.4
1691090082.0,301.9,-649.3,172.0
1691090097.0,299.0,-647.4,172.1
1691090112.0,300.8,-647.4,170.4
1691090127.0,299.8,-647.3,172.4
1691090142.0,301.5,-648.3,172.3
1691090157.0,301.0,-647.7,171.6
1691090172.0,300.0,-648.5,172.9
1691090187.0,300.2,-647.7,171.0
1691090202.0,301.2,-648.4,172.8
1691090217.0,299.6,-647.0,172.4
1691090232.0,298.7,-649.1,170.2
1691090247.0,299.4,-647.8,171.5
1691090262.0,299.8,-648.3,171.2
1691090277.0,298.7,-649.5,171.3
1691090292.0,299.4,-648.1,171.8
1691090307.0,299.2,-647.5,170.9
1691090322.0,301.3,-647.7,172.2
1691090337.0,300.6,-648.4,172.0
1691090352.0,301.4,-649.3,173.2
1691090367.0,301.8,-648.3,172.4
1691090382.0,299.6,-649.3,170.4
1691090397.0,300.7,-648.9,170.5
1691090412.0,299.6,-648.5,170.1
1691090427.0,301.1,-648.2,171.4
1691090442.0,301.7,-648.5,172.4
1691090457.0,301.7,-647.9,174.6
1691090472.0,302.9,-648.3,172.7
1691090487.0,302.3,-648.8,172.2
1691090502.0,300.8,-648.7,172.4
1691090517.0,301.8,-648.6,171.0
1691090532.0,301.7,-648.0,172.0
1691090547.0,302.4,-647.4,171.6
1691090562.0,301.3,-647.8,172.9
1691090577.0,301.8,-647.6,172.1
1691090592.0,300.7,-647.5,171.2
1691090607.0,300.1,-648.1,172.9
1691090622.0,302.3,-648.8,170.3
1691090637.0,299.0,-647.4,170.7
1691090652.0,301.5,-648.4,171.3
1691090667.0,299.2,-647.8,172.1
1691090682.0,298.8,-648.9,171.2
1691090697.0,301.2,-648.2,172.7
1691090712.0,301.1,-648.2,171.3
1691090727.0,303.7,-648.0,173.2
1691090742.0,302.0,-648.3,174.5
1691090757.0,300.8,-647.6,170.4
1691090772.0,301.5,-647.8,173.5
1691090787.0,300.9,-648.8,171.9
1691090802.0,300.5,-648.3,172.1
1691090817.0,300.9,-648.3,171.7
1691090832.0,300.3,-648.8,172.3
1691090847.0,300.3,-648.8,172.3
1691090862.0,298.3,-648.1,172.5
1691090877.0,299.9,-648.6,171.2
1691090892.0,298.4,-649.9,171.6
1691090907.0,301.9,-648.3,169.8
1691090922.0,302.5,-649.0,171.0
1691090937.0,301.1,-647.1,171.5
1691090952.0,299.8,-649.3,171.8
1691090967.0,300.4,-647.6,172.0
1691090982.0,300.4,-648.7,170.2
1691090997.0,300.8,-648.9,171.6
1691091012.0,299.5,-649.5,171.0
1691091027.0,301.2,-648.5,171.5
1691091042.0,301.1,-648.6,172.5
1691091057.0,300.1,-649.5,171.3
1691091072.0,300.3,-648.5,171.0
1691091087.0,301.1,-648.9,172.5
1691091102.0,302.7,-649.7,171.6
1691091117.0,300.4,-648.0,170.8
1691091132.0,302.2,-648.1,171.7
1691091147.0,300.6,-646.2,171.7
1691091162.0,302.0,-648.5,171.8
1691091177.0,301.3,-648.6,172.5
1691091192.0,300.0,-648.1,172.9
1691091207.0,299.0,-647.7,171.1
1691091222.0,300.5,-648.3,173.2
1691091237.0,300.2,-647.5,172.8
1691091252.0,300.1,-647.6,172.6
1691091267.0,301.4,-647.9,172.3
1691091282.0,301.3,-647.5,171.4
1691091297.0,301.2,-648.0,172.3
1691091312.0,301.7,-648.3,172.1
1691091327.0,299.5,-646.6,172.9
1691091342.0,300.5,-645.5,172.8
1691091357.0,300.0,-647.1,171.7
1691091372.0,297.8,-645.9,171.8
1691091387.0,301.2,-645.7,172.2
1691091402.0,300.7,-646.7,173.3
1691091417.0,300.3,-644.9,172.2
1691091432.0,299.4,-645.8,172.9
1691091447.0,299.4,-645.7,171.7
1691091462.0,299.5,-646.0,173.9
1691091477.0,300.3,-646.2,173.4
1691091492.0,300.0,-645.7,172.5
1691091507.0,300.4,-646.1,172.9
1691091522.0,299.4,-645.1,173.0
1691091537.0,301.4,-645.7,173.6
1691091552.0,300.3,-644.9,174.3
1691091567.0,299.1,-645.5,173.2
1691091582.0,298.7,-645.7,172.1
1691091597.0,298.8,-645.9,173.4
1691091612.0,300.1,-645.5,173.4
1691091627.0,301.3,-646.1,172.8
1691091642.0,300.9,-645.7,172.9
1691091657.0,297.8,-645.4,171.8
1691091672.0,300.4,-645.9,174.7
1691091687.0,300.7,-646.4,172.0
1691091702.0,300.9,-645.2,173.6
1691091717.0,300.5,-645.0,173.5
1691091732.0,299.2,-645.9,173.3
1691091747.0,300.0,-645.8,173.3
1691091762.0,300.2,-645.2,172.3
1691091777.0,300.0,-644.6,172.5
1691091792.0,299.6,-644.8,172.8
1691091807.0,298.9,-644.8,172.2
1691091822.0,300.7,-645.2,174.2
1691091837.0,299.3,-645.4,172.9
1691091852.0,299.6,-646.3,173.4
1691091867.0,299.8,-644.8,173.4
1691091882.0,299.6,-645.1,173.5
1691091897.0,300.2,-645.1,172.4
1691091912.0,299.8,-645.2,171.4
1691091927.0,299.9,-645.5,172.2
1691091942.0,299.3,-646.4,172.8
1691091957.0,301.3,-645.7,173.4
1691091972.0,300.6,-646.3,174.2
1691091987.0,299.8,-647.0,173.6
1691092002.0,301.6,-647.5,172.3
1691092017.0,300.5,-647.6,174.5
1691092032.0,300.0,-647.9,173.8
1691092047.0,300.0,-646.7,172.5
1691092062.0,302.4,-648.5,172.9
1691092077.0,301.0,-647.8,171.7
1691092092.0,298.9,-646.6,171.5
1691092107.0,298.6,-646.8,172.9
1691092122.0,300.8,-648.8,170.6
1691092137.0,299.1,-648.0,170.7
1691092152.0,298.8,-648.8,171.2
1691092167.0,300.2,-649.3,172.4
1691092182.0,299.7,-649.1,170.8
1691092197.0,301.8,-649.9,172.5
1691092212.0,302.6,-649.8,172.2
1691092227.0,300.4,-649.0,171.3
1691092242.0,301.3,-649.5,171.1
1691092257.0,299.9,-649.5,172.6
1691092272.0,302.4,-649.8,172.4
1691092287.0,302.1,-649.5,172.3
1691092302.0,300.3,-649.4,169.0
1691092317.0,300.9,-649.2,171.7
1691092332.0,301.6,-649.5,170.3
1691092347.0,300.7,-649.3,169.8
1691092362.0,301.6,-649.2,171.0
1691092377.0,302.0,-649.2,169.7
1691092392.0,302.2,-649.6,170.7
1691092407.0,300.1,-649.0,171.3
