timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690909392.0,302.8,-649.0,170.2
1690909407.0,302.7,-649.0,170.2
1690909422.0,299.6,-648.8,171.6
1690909437.0,302.1,-648.9,171.6
1690909452.0,303.4,-648.7,170.9
1690909467.0,302.9,-648.3,171.3
1690909482.0,300.9,-648.0,169.4
1690909497.0,301.4,-648.3,169.5
1690909512.0,300.8,-647.9,169.5
1690909527.0,300.3,-648.3,169.5
1690909542.0,302.5,-648.9,172.4
1690909557.0,302.5,-648.7,170.3
1690909572.0,301.9,-648.1,172.1
1690909587.0,302.1,-648.5,171.7
1690909602.0,302.7,-648.9,171.4
1690909617.0,302.6,-648.9,171.5
1690909632.0,303.2,-648.2,170.7
1690909647.0,302.1,-649.4,172.0
1690909662.0,302.0,-647.7,169.4
1690909677.0,303.2,-647.9,169.3
1690909692.0,301.2,-648.6,172.6
1690909707.0,302.4,-649.4,171.5
1690909722.0,300.6,-648.8,170.9
1690909737.0,302.0,-648.7,169.0
1690909752.0,302.7,-648.3,171.1
1690909767.0,303.1,-647.5,169.8
1690909782.0,300.6,-647.1,171.8
1690909797.0,302.6,-648.9,168.9
1690909812.0,301.8,-648.7,170.7
1690909827.0,302.3,-648.1,169.0
1690909842.0,301.6,-648.9,171.3
1690909857.0,299.7,-648.9,170.9
1690909872.0,299.9,-648.4,171.1
1690909887.0,301.9,-648.0,169.5
1690909902.0,300.5,-649.4,169.5
1690909917.0,298.9,-648.2,170.0
1690909932.0,300.6,-647.0,169.2
1690909947.0,301.9,-647.9,169.3
1690909962.0,302.5,-648.9,171.1
1690909977.0,303.5,-648.5,169.6
1690909992.0,301.1,-648.5,169.5
1690910007.0,301.1,-648.5,170.0
1690910022.0,302.1,-648.1,171.8
1690910037.0,302.6,-648.4,171.4
1690910052.0,300.8,-648.1,169.4
1690910082.0,300.6,-648.7,170.5
1690910097.0,302.0,-648.5,170.6
1690910112.0,302.3,-647.7,170.3
1690910127.0,301.0,-648.4,171.8
1690910142.0,301.1,-648.7,170.3
1690910157.0,301.0,-648.8,171.1
1690910172.0,302.6,-648.6,171.6
1690910187.0,304.2,-643.3,171.1
1690910202.0,303.2,-648.6,170.6
1690910217.0,302.4,-648.5,169.6
1690910232.0,301.8,-648.7,170.6
1690910247.0,302.0,-648.4,170.7
1690910262.0,301.2,-648.7,170.2
1690910277.0,302.0,-648.2,169.4
1690910292.0,302.5,-648.9,171.2
1690910307.0,301.3,-647.5,172.0
1690910322.0,301.6,-648.6,170.2
1690910337.0,300.7,-647.0,170.4
1690910352.0,301.8,-647.9,170.5
1690910367.0,301.4,-648.5,170.1
1690910382.0,301.7,-647.0,170.5
1690910397.0,302.6,-648.0,170.1
1690910412.0,300.9,-648.0,169.4
1690910427.0,301.9,-648.9,171.9
1690910442.0,300.8,-648.3,170.4
1690910457.0,300.8,-648.2,170.2
1690910472.0,299.1,-648.8,170.7
1690910487.0,301.2,-648.1,170.1
1690910502.0,300.2,-648.1,169.6
1690910517.0,301.4,-647.4,170.7
1690910532.0,301.5,-648.1,170.1
1690910547.0,301.5,-648.3,171.1
1690910562.0,301.4,-647.8,172.1
1690910577.0,302.2,-647.9,170.8
1690910592.0,301.3,-647.4,168.8
1690910607.0,301.9,-647.4,171.7
1690910622.0,302.2,-648.5,170.3
1690910637.0,301.3,-648.6,170.0
1690910652.0,301.5,-648.4,171.8
1690910667.0,301.6,-648.7,171.0
1690910682.0,300.8,-647.3,172.5
1690910697.0,301.4,-648.2,170.1
1690910712.0,302.1,-648.5,169.5
1690910727.0,302.0,-649.2,170.7
1690910742.0,302.4,-648.7,170.2
1690910757.0,302.1,-648.2,170.7
1690910772.0,302.6,-649.1,170.1
1690910787.0,302.5,-648.6,169.5
1690910802.0,302.6,-648.8,168.9
1690910817.0,302.5,-648.4,168.9
1690910832.0,303.6,-648.6,170.6
1690910847.0,301.9,-648.7,170.1
1690910862.0,302.7,-647.9,168.7
1690910877.0,303.0,-648.5,169.5
1690910892.0,303.0,-648.9,169.4
1690910907.0,301.3,-649.3,168.9
1690910922.0,301.9,-648.0,169.4
1690910937.0,302.3,-649.6,170.1
1690910952.0,302.8,-648.5,169.8
1690910967.0,300.5,-648.5,169.5
1690910982.0,301.6,-648.1,170.6
1690910997.0,301.1,-648.6,169.0
1690911012.0,303.4,-646.7,170.1
1690911027.0,301.8,-648.4,170.4
1690911042.0,301.1,-648.4,169.2
1690911057.0,302.3,-648.7,170.2
1690911072.0,302.6,-649.1,170.1
1690911087.0,300.7,-647.8,169.1
1690911102.0,300.2,-648.5,169.7
1690911117.0,302.8,-648.3,168.8
1690911132.0,301.5,-649.5,171.5
1690911147.0,301.7,-648.5,169.6
1690911162.0,301.7,-649.4,169.5
1690911177.0,301.7,-649.5,169.5
1690911192.0,303.1,-650.2,171.4
1690911207.0,301.3,-648.4,171.5
1690911222.0,302.4,-649.0,171.2
1690911237.0,301.8,-649.0,168.6
1690911252.0,301.7,-648.4,168.8
1690911267.0,301.8,-648.0,170.4
1690911282.0,299.9,-648.9,170.3
1690911297.0,302.4,-649.0,171.5
1690911312.0,302.8,-649.1,169.1
1690911327.0,302.2,-649.2,169.4
1690911342.0,301.6,-649.1,170.0
1690911357.0,302.3,-649.4,168.2
1690911372.0,303.7,-648.6,170.2
1690911387.0,303.3,-648.6,169.8
1690911402.0,301.6,-649.1,169.0
1690911417.0,301.7,-648.4,168.5
1690911432.0,301.4,-649.1,169.7
1690911447.0,301.3,-649.0,169.1
1690911462.0,301.1,-648.6,169.2
1690911477.0,300.8,-648.0,169.3
1690911492.0,302.4,-648.9,170.1
1690911507.0,302.4,-649.4,169.5
1690911522.0,303.2,-648.9,169.5
1690911537.0,302.9,-648.9,168.9
1690911552.0,301.7,-649.6,169.6
1690911567.0,300.9,-649.0,169.1
1690911582.0,301.4,-648.2,169.7
1690911597.0,302.9,-648.4,168.8
1690911612.0,302.8,-649.0,168.9
1690911627.0,303.1,-648.8,168.8
1690911642.0,302.3,-649.0,169.4
1690911657.0,300.9,-649.1,168.7
1690911672.0,301.9,-648.9,169.4
1690911687.0,300.2,-649.8,168.3
1690911702.0,301.5,-649.5,169.4
1690911717.0,300.2,-649.9,168.4
1690911732.0,301.3,-649.1,168.7
1690911747.0,300.1,-650.0,168.9
1690911762.0,301.3,-648.2,169.5
1690911777.0,301.3,-650.0,169.7
1690911792.0,301.6,-649.4,168.4
1690911807.0,304.0,-649.6,170.1
1690911822.0,301.7,-650.3,170.8
1690911837.0,300.5,-649.8,169.6
1690911852.0,300.2,-650.4,168.6
1690911867.0,302.8,-649.6,170.2
1690911882.0,302.7,-649.2,170.3
1690911897.0,301.8,-649.6,169.8
1690911912.0,300.4,-649.4,168.6
1690911927.0,302.3,-648.9,169.1
1690911942.0,302.4,-649.5,169.1
1690911957.0,302.6,-648.5,169.9
1690911972.0,300.4,-649.3,168.6
1690911987.0,301.5,-649.5,168.8
1690912002.0,304.7,-646.1,170.1
1690912017.0,299.9,-649.7,169.4
1690912032.0,301.9,-648.9,169.5
1690912047.0,302.4,-649.5,168.9
1690912062.0,302.4,-649.5,169.3
1690912077.0,303.5,-649.6,169.4
1690912092.0,302.5,-649.6,169.1
1690912107.0,301.3,-648.9,168.5
1690912122.0,301.6,-649.3,168.2
1690912137.0,301.5,-648.3,168.5
1690912152.0,301.4,-648.8,168.2
1690912167.0,301.4,-649.9,168.7
1690912182.0,302.3,-649.5,168.8
1690912197.0,300.9,-648.2,169.2
1690912212.0,302.5,-650.2,169.8
1690912227.0,302.4,-648.9,169.7
1690912242.0,303.2,-650.0,169.5
1690912257.0,302.2,-648.9,169.7
1690912272.0,301.7,-649.6,169.8
1690912287.0,303.9,-649.8,170.9
1690912302.0,302.1,-648.9,168.9
1690912317.0,301.3,-650.7,170.0
1690912332.0,301.6,-650.1,169.5
1690912347.0,303.0,-649.9,170.4
1690912362.0,302.4,-649.2,169.0
1690912377.0,301.1,-649.3,168.8
1690912392.0,300.5,-650.6,169.4
1690912407.0,302.0,-650.4,169.1
1690912422.0,301.7,-650.3,168.5
1690912437.0,302.7,-649.4,168.9
1690912452.0,302.8,-650.2,168.9
1690912467.0,302.4,-650.6,170.3
1690912482.0,302.5,-650.1,170.4
1690912497.0,301.8,-650.6,169.7
1690912512.0,301.6,-648.9,168.2
1690912527.0,301.6,-649.6,170.0
1690912542.0,301.4,-650.1,170.1
1690912557.0,301.2,-649.7,167.9
1690912572.0,302.0,-649.1,168.3
1690912587.0,302.8,-649.3,168.8
1690912602.0,301.1,-649.2,168.3
1690912617.0,301.3,-649.2,167.8
1690912632.0,301.9,-649.0,168.6
1690912647.0,302.0,-650.1,170.0
1690912662.0,302.5,-649.0,169.1
1690912677.0,301.4,-650.2,170.1
1690912692.0,302.4,-649.9,169.1
1690912707.0,302.3,-649.3,168.4
1690912722.0,302.2,-649.4,169.4
1690912737.0,303.0,-648.8,169.0
1690912752.0,302.7,-649.8,168.9
1690912767.0,302.7,-650.1,169.6
1690912782.0,302.4,-649.7,169.6
1690912797.0,301.6,-649.3,169.1
1690912812.0,300.6,-649.4,169.4
1690912827.0,302.0,-649.0,169.4
1690912842.0,302.1,-649.5,171.9
1690912857.0,300.2,-649.0,168.9
1690912872.0,302.4,-648.3,168.7
1690912887.0,301.0,-649.0,169.4
1690912902.0,301.9,-648.8,168.3
1690912917.0,302.6,-648.8,168.7
1690912932.0,303.0,-648.6,169.9
1690912947.0,302.5,-648.6,169.4
1690912962.0,301.0,-649.0,169.4
1690912977.0,301.5,-649.2,170.7
1690912992.0,301.8,-649.2,168.3
1690913007.0,302.4,-648.9,170.2
1690913022.0,301.6,-648.5,171.2
1690913037.0,301.3,-648.7,170.1
1690913052.0,301.2,-648.7,170.1
1690913067.0,302.3,-648.8,171.4
1690913082.0,300.8,-649.0,169.6
1690913097.0,301.9,-649.2,171.5
1690913112.0,302.4,-647.9,170.2
1690913127.0,301.4,-648.2,171.3
1690913142.0,301.5,-648.5,170.9
1690913157.0,302.0,-649.5,170.9
1690913172.0,301.4,-649.3,171.4
1690913187.0,301.1,-649.3,171.7
1690913202.0,301.9,-648.7,171.0
1690913217.0,300.9,-648.5,170.9
1690913232.0,302.7,-648.8,172.7
1690913247.0,301.2,-649.0,171.5
1690913262.0,300.1,-649.5,172.6
1690913277.0,302.3,-648.2,171.5
1690913292.0,301.1,-648.5,170.3
1690913307.0,301.1,-648.5,170.3
1690913322.0,302.2,-647.6,172.4
1690913337.0,300.5,-648.8,172.0
1690913352.0,301.7,-648.8,170.8
1690913367.0,301.2,-649.8,171.3
1690913382.0,301.1,-648.7,170.2
1690913397.0,299.7,-648.6,171.8
1690913412.0,301.6,-649.9,170.7
1690913427.0,300.5,-648.6,170.8
1690913442.0,302.1,-649.4,171.3
1690913457.0,300.7,-649.0,170.7
1690913472.0,302.6,-649.3,171.4
1690913487.0,302.1,-648.2,170.9
1690913502.0,302.5,-649.3,171.3
1690913517.0,301.9,-648.1,170.9
1690913532.0,301.0,-648.9,168.9
1690913547.0,301.8,-648.5,173.0
1690913562.0,301.8,-648.9,169.7
1690913577.0,302.0,-648.0,169.5
1690913592.0,301.5,-649.0,170.7
1690913607.0,303.4,-648.4,169.5
1690913622.0,302.8,-648.2,171.2
1690913637.0,300.6,-648.3,169.5
1690913652.0,302.0,-648.7,170.7
1690913667.0,302.9,-647.8,170.9
1690913682.0,301.6,-649.0,170.1
1690913697.0,302.9,-648.7,170.7
1690913712.0,301.0,-649.1,170.1
1690913727.0,302.5,-648.2,171.4
1690913742.0,302.2,-648.3,170.8
1690913757.0,300.7,-648.5,168.2
1690913772.0,301.1,-648.5,169.9
1690913787.0,301.8,-649.1,170.0
1690913802.0,302.0,-648.3,170.6
1690913817.0,301.5,-649.1,171.3
1690913832.0,300.0,-648.8,171.3
1690913847.0,300.7,-648.3,171.4
1690913862.0,302.2,-648.7,171.4
1690913877.0,300.6,-648.1,170.9
1690913892.0,301.9,-649.2,170.8
1690913907.0,301.7,-647.9,171.3
1690913922.0,300.8,-648.2,170.8
1690913937.0,300.8,-648.4,170.8
1690913952.0,300.8,-648.5,170.8
1690913967.0,300.7,-648.9,170.8
1690913982.0,300.0,-648.4,172.3
1690913997.0,302.2,-648.9,172.8
1690914012.0,302.4,-648.3,171.6
1690914027.0,300.9,-648.5,170.8
1690914042.0,302.1,-647.9,172.9
1690914057.0,302.2,-648.8,172.2
1690914072.0,302.2,-647.8,171.8
1690914087.0,302.6,-648.5,171.5
1690914102.0,302.3,-648.5,171.0
1690914117.0,301.8,-648.3,172.9
1690914132.0,298.3,-647.7,171.6
1690914147.0,300.5,-648.4,170.9
1690914162.0,301.2,-648.6,171.3
1690914177.0,301.6,-648.8,169.8
1690914192.0,301.0,-648.7,171.5
1690914207.0,300.2,-648.9,172.7
1690914222.0,301.0,-648.3,171.8
1690914237.0,299.8,-647.6,173.8
1690914252.0,302.3,-649.4,172.9
1690914267.0,301.0,-648.5,170.9
1690914282.0,300.4,-648.5,170.8
1690914297.0,300.9,-648.4,174.1
1690914312.0,300.6,-649.0,171.0
1690914327.0,302.4,-648.5,172.8
1690914342.0,303.6,-649.5,173.5
1690914357.0,302.9,-648.8,172.3
1690914372.0,300.5,-648.9,170.3
1690914387.0,302.3,-649.1,171.5
1690914402.0,300.0,-648.1,171.5
1690914417.0,302.0,-648.7,172.0
1690914432.0,300.6,-649.0,170.8
1690914447.0,301.1,-648.3,172.7
1690914462.0,302.3,-649.2,171.7
1690914477.0,300.5,-648.1,172.7
1690914492.0,301.0,-647.8,172.6
1690914507.0,300.7,-648.1,170.9
1690914522.0,301.1,-648.1,171.3
1690914537.0,302.6,-648.5,171.5
1690914552.0,300.2,-648.3,172.3
1690914567.0,302.8,-649.4,172.9
1690914582.0,302.7,-649.0,173.1
1690914597.0,302.2,-648.9,172.3
1690914612.0,300.7,-648.1,170.9
1690914627.0,300.2,-649.3,170.3
1690914642.0,303.3,-648.8,172.1
1690914657.0,300.5,-648.5,170.9
1690914672.0,300.2,-647.9,171.0
1690914687.0,301.7,-649.3,172.3
1690914702.0,301.3,-648.6,171.0
1690914717.0,299.2,-647.5,171.0
1690914732.0,301.2,-648.7,171.6
1690914747.0,299.3,-648.0,171.6
1690914762.0,301.7,-650.1,170.9
1690914777.0,300.4,-648.6,170.9
1690914792.0,298.9,-648.4,170.8
1690914807.0,300.3,-647.5,171.8
1690914822.0,301.1,-648.0,170.3
1690914837.0,300.0,-647.2,170.1
1690914852.0,299.8,-649.1,171.3
1690914867.0,301.8,-647.9,169.5
1690914882.0,300.3,-648.5,170.8
1690914897.0,301.5,-648.0,170.9
1690914912.0,301.9,-648.0,169.7
1690914927.0,301.1,-649.4,170.1
1690914942.0,301.3,-648.8,170.8
1690914957.0,300.5,-647.3,171.0
1690914972.0,301.6,-647.1,170.9
1690914987.0,301.8,-648.6,170.6
1690915002.0,299.8,-649.4,172.9
1690915017.0,299.4,-646.8,167.6
1690915032.0,298.0,-648.4,168.9
1690915047.0,300.1,-648.9,171.0
1690915062.0,300.3,-648.7,170.8
1690915077.0,300.7,-648.6,171.4
1690915092.0,300.4,-648.7,169.8
1690915107.0,299.6,-648.2,169.1
1690915122.0,300.7,-648.1,169.9
1690915137.0,299.2,-646.8,170.1
1690915152.0,300.6,-646.7,170.1
1690915167.0,302.0,-648.4,170.7
1690915182.0,300.7,-647.3,170.1
1690915197.0,299.2,-648.6,170.7
1690915212.0,299.3,-648.3,170.7
1690915227.0,300.3,-648.2,171.4
1690915242.0,300.1,-649.0,170.6
1690915257.0,299.9,-648.6,171.6
1690915272.0,301.3,-649.0,171.7
1690915287.0,300.3,-649.3,170.0
1690915302.0,300.8,-648.4,169.6
1690915317.0,299.1,-648.2,171.5
1690915332.0,300.4,-647.2,173.1
1690915347.0,301.1,-649.5,172.0
1690915362.0,301.2,-649.8,171.5
1690915377.0,303.4,-647.9,171.0
1690915392.0,302.0,-648.6,170.0
1690915407.0,301.5,-649.7,171.3
1690915422.0,301.2,-649.1,170.4
1690915437.0,300.1,-647.1,169.9
1690915452.0,300.3,-647.2,170.5
1690915467.0,303.3,-648.9,170.8
1690915482.0,302.0,-648.1,169.9
1690915497.0,301.8,-648.5,170.0
1690915512.0,300.9,-648.6,171.6
1690915542.0,299.4,-648.7,168.3
1690915557.0,301.5,-648.6,170.1
1690915572.0,301.0,-648.3,169.0
1690915587.0,300.8,-648.2,169.4
1690915602.0,301.3,-647.6,169.9
1690915617.0,300.0,-648.4,170.8
1690915632.0,301.5,-647.5,173.4
1690915647.0,301.5,-647.9,170.4
1690915662.0,302.1,-647.8,170.8
1690915677.0,301.1,-648.6,170.8
1690915692.0,302.1,-649.0,171.1
1690915707.0,301.5,-648.9,172.4
1690915722.0,301.8,-649.2,170.9
1690915737.0,301.5,-649.1,170.7
1690915752.0,300.7,-648.9,170.4
1690915767.0,299.9,-647.1,170.9
1690915782.0,301.5,-649.2,171.5
1690915797.0,300.5,-648.8,169.7
1690915812.0,300.2,-648.4,170.1
1690915827.0,302.0,-648.2,170.7
1690915842.0,301.9,-649.1,171.3
1690915857.0,300.8,-648.1,169.5
1690915872.0,301.4,-647.9,172.4
1690915887.0,300.7,-648.3,169.8
1690915902.0,301.1,-649.9,171.3
1690915917.0,301.2,-648.8,170.7
1690915932.0,300.7,-647.6,170.4
1690915947.0,300.7,-648.3,168.7
1690915962.0,300.3,-648.8,170.9
1690915977.0,299.5,-647.5,171.5
1690915992.0,301.1,-648.8,169.0
1690916007.0,303.5,-648.6,170.7
1690916022.0,300.4,-647.3,171.0
1690916037.0,300.2,-648.3,169.8
1690916052.0,302.3,-648.9,169.4
1690916067.0,301.8,-648.3,168.9
1690916082.0,301.7,-647.7,170.3
1690916097.0,300.9,-647.1,169.0
1690916112.0,302.1,-649.0,168.8
1690916127.0,301.6,-648.5,169.9
1690916142.0,303.6,-648.9,169.6
1690916157.0,302.7,-647.5,171.3
1690916172.0,299.6,-648.5,169.4
1690916187.0,301.1,-648.6,170.1
1690916202.0,299.0,-648.7,171.8
1690916217.0,302.8,-648.2,168.9
1690916232.0,301.6,-648.2,170.3
1690916247.0,302.4,-648.4,168.1
1690916262.0,299.0,-648.3,168.3
1690916277.0,302.1,-647.5,170.0
1690916292.0,301.5,-648.8,168.9
1690916307.0,302.0,-646.5,170.1
1690916322.0,299.4,-648.2,169.2
1690916337.0,301.6,-648.5,169.3
1690916352.0,300.6,-648.3,168.2
1690916367.0,302.3,-648.7,168.2
1690916382.0,301.5,-649.1,170.0
1690916397.0,302.1,-649.5,169.6
1690916412.0,301.4,-648.1,170.0
1690916427.0,302.3,-648.7,168.8
1690916442.0,303.4,-649.5,170.1
1690916457.0,301.7,-648.7,169.9
1690916472.0,302.0,-648.7,168.3
1690916487.0,301.4,-648.3,170.0
1690916502.0,301.2,-649.7,170.0
1690916517.0,302.5,-649.9,169.0
1690916532.0,302.1,-649.6,170.6
1690916547.0,300.2,-648.9,167.8
1690916562.0,300.0,-648.6,167.7
1690916577.0,302.8,-649.6,170.1
1690916592.0,301.3,-648.4,168.8
1690916607.0,302.1,-647.0,169.0
1690916622.0,302.7,-649.5,171.2
1690916637.0,302.6,-649.0,169.6
1690916652.0,302.8,-649.4,169.0
1690916667.0,302.8,-649.4,169.0
1690916682.0,302.1,-648.9,168.9
1690916697.0,303.9,-650.0,170.2
1690916712.0,299.8,-648.9,171.1
1690916727.0,301.3,-648.6,169.2
1690916742.0,302.1,-649.3,169.5
1690916757.0,302.0,-648.9,169.6
1690916772.0,302.4,-649.0,169.5
1690916787.0,302.3,-649.0,169.4
1690916802.0,301.3,-649.7,169.4
1690916817.0,299.8,-648.2,169.1
1690916832.0,301.9,-648.9,169.5
1690916847.0,300.5,-647.8,170.5
1690916862.0,301.1,-648.0,170.2
1690916877.0,301.7,-648.7,170.6
1690916892.0,301.1,-648.4,170.3
1690916907.0,300.4,-649.7,170.8
1690916922.0,301.0,-649.1,171.4
1690916937.0,301.6,-647.1,170.7
1690916952.0,301.2,-650.0,170.2
1690916967.0,303.5,-649.9,171.0
1690916982.0,299.9,-648.1,171.3
1690916997.0,302.7,-648.4,171.3
1690917012.0,300.5,-648.8,170.1
1690917027.0,300.2,-647.8,171.8
1690917042.0,299.7,-647.8,170.9
1690917057.0,299.9,-648.2,170.1
1690917072.0,302.3,-648.9,169.5
1690917087.0,298.9,-648.2,169.8
1690917102.0,298.8,-647.8,167.5
1690917117.0,301.4,-647.6,169.8
1690917132.0,302.0,-648.3,170.5
1690917147.0,301.1,-648.4,170.5
1690917162.0,301.4,-648.4,169.1
1690917177.0,300.6,-648.2,170.2
1690917192.0,302.7,-648.3,168.9
1690917207.0,303.6,-648.7,170.5
1690917222.0,302.0,-649.9,169.5
1690917237.0,299.1,-647.4,170.6
1690917252.0,300.1,-649.7,170.7
1690917267.0,301.8,-649.5,168.9
1690917282.0,301.3,-648.4,170.2
1690917297.0,300.7,-649.0,169.6
1690917312.0,301.0,-648.0,169.8
1690917327.0,301.2,-648.8,170.1
1690917357.0,300.7,-647.6,170.8
1690917372.0,301.5,-649.5,168.9
1690917387.0,301.4,-649.0,168.9
1690917402.0,302.1,-649.2,168.3
1690917417.0,301.2,-649.2,168.2
1690917432.0,301.6,-649.4,168.7
1690917447.0,301.8,-649.8,169.6
1690917462.0,301.5,-650.1,169.4
1690917477.0,301.5,-649.4,169.1
1690917492.0,301.4,-649.4,169.8
1690917507.0,302.0,-649.2,169.5
1690917522.0,300.9,-648.6,170.0
1690917537.0,300.6,-649.2,168.8
1690917552.0,300.7,-649.4,169.5
1690917567.0,302.4,-650.0,170.3
1690917582.0,302.5,-650.9,170.2
1690917597.0,302.2,-649.6,169.8
1690917612.0,300.6,-650.1,170.5
1690917627.0,302.2,-649.8,170.8
1690917642.0,301.1,-649.9,169.3
1690917657.0,300.9,-650.1,170.4
1690917672.0,303.4,-649.6,168.3
1690917687.0,301.8,-649.9,169.8
1690917702.0,300.7,-650.5,169.5
1690917717.0,300.9,-650.3,167.8
1690917732.0,301.9,-649.4,169.2
1690917747.0,302.2,-650.5,170.3
1690917762.0,302.0,-650.0,170.6
1690917777.0,303.6,-650.0,170.4
1690917792.0,302.7,-649.4,170.6
1690917807.0,302.6,-649.9,169.2
1690917822.0,302.0,-649.6,168.4
1690917837.0,302.1,-648.8,170.6
1690917852.0,302.9,-650.0,169.9
1690917867.0,301.1,-649.3,168.2
1690917882.0,301.9,-650.1,168.3
1690917897.0,302.2,-649.4,168.3
1690917912.0,302.2,-649.2,168.9
1690917927.0,303.1,-649.8,169.5
1690917942.0,303.4,-648.7,170.5
1690917957.0,303.0,-650.3,169.1
1690917972.0,301.1,-649.7,170.4
1690917987.0,300.8,-648.8,169.3
1690918002.0,302.8,-649.8,169.1
1690918017.0,302.5,-649.9,169.5
1690918032.0,302.9,-649.7,170.0
1690918047.0,302.6,-650.1,170.2
1690918062.0,301.7,-648.8,169.8
1690918077.0,302.1,-648.8,169.4
1690918092.0,302.7,-649.7,167.7
1690918107.0,302.2,-649.3,169.5
1690918122.0,302.1,-649.8,169.5
1690918137.0,302.0,-648.4,168.6
1690918152.0,303.4,-652.0,169.9
1690918167.0,301.3,-651.1,170.8
1690918182.0,302.6,-649.6,167.8
1690918197.0,301.3,-648.9,168.8
1690918212.0,302.8,-649.5,168.9
1690918227.0,302.1,-648.5,171.1
1690918242.0,301.6,-649.0,167.7
1690918257.0,302.8,-649.3,168.8
1690918272.0,302.8,-649.2,168.8
1690918287.0,303.1,-649.7,168.4
1690918302.0,303.0,-648.0,171.1
1690918317.0,301.3,-648.6,168.3
1690918332.0,300.9,-649.3,169.4
1690918347.0,302.6,-648.6,170.4
1690918362.0,301.2,-648.3,171.6
1690918377.0,303.6,-649.2,170.3
1690918392.0,302.4,-649.7,170.8
1690918407.0,301.8,-649.0,170.4
1690918422.0,302.3,-649.1,171.7
1690918437.0,300.4,-648.4,169.6
1690918452.0,300.0,-647.5,170.0
1690918467.0,302.7,-648.7,171.5
1690918482.0,300.7,-648.5,171.3
1690918497.0,299.9,-646.8,171.2
1690918512.0,299.4,-648.4,170.7
1690918527.0,301.2,-647.8,171.2
1690918542.0,301.1,-648.1,171.2
1690918557.0,301.0,-648.4,170.3
1690918572.0,300.2,-647.6,171.2
1690918587.0,299.5,-649.5,170.8
1690918602.0,301.5,-648.3,171.6
1690918617.0,300.8,-648.8,170.9
1690918632.0,300.5,-647.6,173.2
1690918647.0,301.1,-649.5,171.8
1690918662.0,300.7,-648.6,174.2
1690918677.0,301.6,-648.3,172.3
1690918692.0,301.2,-649.0,171.6
1690918707.0,301.6,-647.7,172.5
1690918722.0,297.7,-648.2,173.5
1690918737.0,300.9,-648.4,172.8
1690918752.0,301.4,-648.7,171.6
1690918767.0,300.9,-646.4,173.1
1690918782.0,299.9,-646.2,171.4
1690918797.0,300.6,-647.7,171.9
1690918812.0,300.2,-647.0,173.1
1690918827.0,299.6,-647.1,172.0
1690918842.0,302.6,-647.8,172.7
1690918857.0,301.8,-647.4,173.6
1690918872.0,301.5,-646.0,172.7
1690918887.0,300.8,-647.2,172.0
1690918902.0,301.8,-646.7,173.0
1690918917.0,301.5,-648.2,173.5
1690918932.0,300.5,-646.2,172.2
1690918947.0,301.0,-646.4,172.2
1690918962.0,303.0,-647.4,173.2
1690918977.0,302.3,-646.8,173.4
1690918992.0,301.8,-647.1,173.5
1690919007.0,300.0,-645.6,172.5
1690919022.0,301.2,-645.7,172.2
1690919037.0,301.0,-646.0,172.8
1690919052.0,300.5,-645.1,173.0
1690919067.0,300.9,-646.0,172.7
1690919082.0,300.2,-646.0,172.3
1690919097.0,301.0,-646.3,174.7
1690919112.0,301.0,-647.3,173.2
1690919127.0,300.9,-647.1,173.0
1690919142.0,301.0,-646.0,172.2
1690919157.0,300.8,-647.1,173.1
1690919172.0,301.1,-647.3,172.8
1690919187.0,300.5,-647.2,171.5
1690919202.0,300.8,-647.2,174.1
1690919217.0,300.7,-646.9,174.2
1690919232.0,301.4,-647.6,171.5
1690919247.0,300.4,-648.0,171.5
1690919262.0,301.7,-648.3,172.1
1690919277.0,300.0,-647.2,173.5
1690919292.0,301.0,-648.1,171.6
1690919307.0,300.2,-647.1,171.5
1690919322.0,300.3,-647.4,172.2
1690919337.0,301.9,-649.7,172.2
1690919352.0,301.6,-649.6,169.2
1690919367.0,304.1,-650.2,173.0
1690919382.0,300.5,-649.3,172.5
1690919397.0,301.0,-650.2,171.7
1690919412.0,301.0,-649.3,172.1
1690919427.0,301.1,-648.3,171.8
1690919442.0,302.0,-649.8,172.1
1690919457.0,301.8,-648.4,172.0
1690919472.0,302.1,-648.7,171.0
1690919487.0,301.4,-647.8,171.6
1690919502.0,301.3,-649.0,170.3
1690919517.0,301.9,-649.0,170.7
1690919532.0,301.3,-649.0,170.3
1690919547.0,301.3,-648.5,171.1
1690919562.0,300.0,-649.6,171.7
1690919577.0,299.8,-648.0,170.1
1690919592.0,301.5,-649.2,171.4
1690919607.0,301.1,-649.1,171.5
1690919622.0,302.0,-649.8,172.1
1690919637.0,300.6,-648.2,170.8
1690919652.0,300.7,-649.2,169.8
1690919667.0,299.9,-649.6,171.4
1690919682.0,301.1,-649.1,170.3
1690919697.0,301.7,-649.1,170.8
1690919712.0,300.9,-649.6,170.8
1690919727.0,300.2,-648.5,170.3
1690919742.0,302.2,-649.3,171.9
1690919757.0,302.3,-648.6,170.8
1690919772.0,301.6,-648.4,170.3
1690919787.0,301.4,-647.5,169.9
1690919802.0,300.5,-648.9,169.7
1690919817.0,299.9,-649.5,170.5
1690919832.0,301.4,-645.4,169.4
1690919847.0,300.8,-648.3,170.3
1690919862.0,299.8,-648.5,170.2
1690919877.0,299.9,-648.7,169.0
1690919892.0,300.4,-647.8,168.5
