timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690131792.0,258.5,-472.1,132.2
1690131807.0,-144.5,-420.2,-109.8
1690131822.0,298.1,-647.3,174.3
1690131837.0,295.0,-643.1,164.8
1690131852.0,516.3,200.3,486.0
1690131867.0,273.5,-647.0,197.4
1690131882.0,48.4,-455.5,-100.1
1690131897.0,320.1,-638.9,134.9
1690131912.0,285.1,-648.0,185.4
1690131927.0,284.7,-650.0,187.5
1690131942.0,424.7,-446.9,171.9
1690131957.0,302.6,-648.5,172.9
1690131972.0,302.6,-646.1,168.6
1690131987.0,288.5,-649.5,183.1
1690132002.0,283.6,-637.5,159.1
1690132017.0,300.1,-646.8,172.5
1690132032.0,300.4,-649.5,172.8
1690132047.0,303.8,-640.3,172.0
1690132062.0,nan,nan,nan
1690132077.0,374.8,-682.8,255.6
1690132092.0,175.2,-629.1,-21.5
1690132107.0,294.6,-343.6,298.6
1690132122.0,279.9,-608.2,151.3
1690132137.0,375.7,-639.5,108.2
1690132152.0,337.3,-603.0,158.2
1690132167.0,242.8,-599.0,41.2
1690132182.0,98.8,-623.1,51.4
1690132197.0,300.4,-648.0,173.5
1690132212.0,294.0,-649.0,178.5
1690132227.0,300.6,-649.3,171.7
1690132242.0,292.1,-652.5,190.7
1690132257.0,403.3,-579.2,143.6
1690132272.0,301.0,-647.5,172.2
1690132287.0,302.5,-647.0,171.4
1690132302.0,300.0,-644.4,170.8
1690132317.0,487.1,-311.1,274.5
1690132332.0,302.8,-646.4,172.0
1690132347.0,301.6,-645.9,175.0
1690132362.0,352.8,-621.4,168.0
1690132377.0,473.0,-536.7,182.8
1690132392.0,287.0,-650.8,183.1
1690132407.0,433.5,-237.1,372.4
1690132422.0,299.9,-645.7,166.5
1690132437.0,303.1,-645.8,169.1
1690132452.0,304.4,-647.4,170.9
1690132467.0,304.9,-635.9,169.5
1690132482.0,324.2,-640.7,151.1
1690132497.0,nan,nan,nan
1690132512.0,287.0,-650.1,158.0
1690132527.0,303.2,-640.7,169.8
1690132542.0,297.8,-652.7,172.5
1690132557.0,291.4,-650.7,185.9
1690132572.0,303.3,-645.4,170.5
1690132587.0,347.7,-681.9,165.5
1690132602.0,299.0,-646.0,168.0
1690132617.0,296.5,-250.6,483.7
1690132632.0,303.2,-653.7,175.5
1690132647.0,419.1,-353.3,206.3
1690132662.0,-169.5,-188.4,-209.3
1690132677.0,255.7,-619.3,93.1
1690132692.0,302.6,-650.2,172.6
1690132707.0,88.2,-722.0,500.0
1690132722.0,196.2,-643.3,-28.0
1690132737.0,294.4,-643.1,182.9
1690132752.0,303.2,-641.5,168.9
1690132767.0,289.9,-651.7,180.8
1690132782.0,nan,nan,nan
1690132797.0,288.6,-646.5,177.5
1690132812.0,263.9,-663.5,208.2
1690132827.0,304.2,-645.9,173.3
1690132842.0,301.8,-646.2,161.2
1690132857.0,295.9,-650.2,168.0
1690132872.0,291.5,-647.3,172.0
1690132887.0,259.8,-641.1,136.6
1690132902.0,304.3,-647.4,169.6
1690132917.0,307.3,-657.2,167.8
1690132932.0,295.9,-641.7,195.4
1690132947.0,295.1,-648.2,173.7
1690132962.0,291.9,-651.8,186.4
1690132977.0,298.1,-649.2,175.6
1690132992.0,477.9,-592.8,445.4
1690133007.0,302.5,-649.3,171.7
1690133022.0,301.1,-646.5,171.4
1690133037.0,304.5,-649.3,172.1
1690133052.0,298.1,-648.9,171.6
1690133067.0,287.7,-652.7,183.5
1690133082.0,303.0,-649.6,171.3
1690133097.0,nan,nan,nan
1690133112.0,nan,nan,nan
1690133127.0,300.9,-646.1,169.8
1690133142.0,299.9,-647.8,173.3
1690133157.0,301.2,-648.7,170.2
1690133172.0,291.0,-651.0,185.9
1690133202.0,300.8,-647.6,169.3
1690133217.0,300.8,-648.2,169.4
1690133232.0,301.2,-647.9,169.8
1690133247.0,299.9,-646.7,170.4
1690133262.0,298.8,-647.9,169.9
1690133277.0,300.9,-648.3,168.1
1690133292.0,301.9,-647.8,169.3
1690133307.0,301.4,-647.3,168.7
1690133322.0,301.0,-647.4,171.4
1690133337.0,301.8,-647.8,170.0
1690133352.0,301.2,-648.6,169.9
1690133367.0,300.2,-647.9,168.8
1690133382.0,302.0,-648.2,170.6
1690133397.0,301.0,-647.4,169.5
1690133412.0,301.9,-648.2,170.1
1690133427.0,300.4,-647.6,171.4
1690133442.0,302.0,-648.5,170.2
1690133457.0,301.9,-647.1,170.1
1690133472.0,300.8,-647.9,169.4
1690133487.0,299.0,-647.2,169.8
1690133502.0,301.1,-647.9,170.2
1690133517.0,302.2,-647.4,169.4
1690133532.0,301.0,-647.2,170.1
1690133547.0,299.8,-647.8,169.5
1690133562.0,301.9,-648.9,170.5
1690133577.0,300.0,-648.6,167.7
1690133592.0,300.1,-648.1,168.6
1690133607.0,301.0,-648.6,168.2
1690133622.0,301.2,-648.8,168.7
1690133637.0,301.8,-648.1,170.5
1690133652.0,301.7,-648.5,170.2
1690133667.0,300.6,-648.9,169.0
1690133682.0,302.3,-648.8,169.0
1690133697.0,302.1,-648.8,169.4
1690133712.0,301.0,-648.3,169.5
1690133727.0,301.2,-648.8,169.0
1690133742.0,301.0,-648.3,169.4
1690133757.0,302.8,-648.4,168.8
1690133772.0,301.4,-648.0,169.9
1690133787.0,302.0,-648.4,169.5
1690133802.0,302.1,-648.4,169.5
1690133817.0,302.1,-648.2,170.6
1690133832.0,301.5,-648.1,169.5
1690133847.0,301.6,-648.3,168.9
1690133862.0,301.7,-648.7,168.8
1690133877.0,301.6,-648.5,170.0
1690133892.0,302.3,-647.5,169.5
1690133907.0,301.6,-649.5,170.1
1690133922.0,300.9,-647.6,169.4
1690133937.0,301.2,-649.1,168.9
1690133952.0,301.1,-648.0,170.3
1690133967.0,302.0,-648.2,170.6
1690133982.0,302.1,-648.5,170.2
1690133997.0,301.4,-649.9,169.6
1690134012.0,300.9,-648.9,168.9
1690134027.0,301.1,-647.9,168.8
1690134042.0,301.5,-648.2,168.7
1690134057.0,300.7,-648.6,168.3
1690134072.0,302.8,-648.8,171.3
1690134087.0,299.4,-649.4,170.9
1690134102.0,301.5,-647.4,168.8
1690134117.0,301.4,-648.5,168.7
1690134132.0,301.9,-647.7,168.7
1690134147.0,302.1,-648.6,169.3
1690134162.0,301.9,-648.5,169.0
1690134177.0,302.6,-648.9,169.9
1690134192.0,302.7,-648.1,170.2
1690134207.0,302.6,-648.8,169.6
1690134222.0,301.6,-648.1,170.1
1690134237.0,300.5,-649.0,169.7
1690134252.0,300.3,-648.4,168.9
1690134267.0,300.8,-648.1,169.9
1690134282.0,300.9,-648.7,170.6
1690134297.0,301.4,-648.0,168.8
1690134312.0,300.8,-648.7,168.2
1690134327.0,301.9,-647.9,169.3
1690134342.0,302.0,-649.2,170.7
1690134357.0,302.0,-649.0,169.7
1690134372.0,301.9,-648.8,169.0
1690134387.0,302.0,-648.4,168.9
1690134402.0,302.4,-648.8,169.3
1690134417.0,303.0,-649.0,170.1
1690134432.0,300.9,-649.3,169.6
1690134447.0,301.6,-648.7,170.5
1690134462.0,301.5,-649.0,170.2
1690134477.0,301.1,-648.5,169.5
1690134492.0,302.0,-648.4,169.5
1690134507.0,300.9,-648.0,169.4
1690134522.0,302.7,-649.5,170.2
1690134537.0,301.7,-647.2,169.4
1690134552.0,301.0,-648.3,168.8
1690134567.0,301.2,-648.8,169.3
1690134582.0,301.6,-648.5,169.9
1690134597.0,300.5,-648.7,169.9
1690134612.0,301.5,-648.7,170.1
1690134627.0,301.5,-649.3,169.1
1690134642.0,301.2,-649.0,170.7
1690134657.0,301.5,-648.4,169.0
1690134672.0,301.5,-648.3,168.9
1690134687.0,302.4,-647.9,169.4
1690134702.0,300.0,-649.0,169.4
1690134717.0,302.0,-648.2,170.6
1690134732.0,301.9,-649.3,171.3
1690134747.0,300.9,-648.6,169.7
1690134762.0,301.0,-648.9,169.5
1690134777.0,301.0,-648.9,169.5
1690134792.0,301.8,-648.1,170.0
1690134807.0,302.5,-648.9,170.0
1690134822.0,301.7,-648.4,171.2
1690134837.0,301.2,-648.8,170.8
1690134852.0,300.2,-648.5,169.2
1690134867.0,301.4,-648.7,171.2
1690134882.0,303.5,-647.6,170.6
1690134897.0,300.2,-648.2,170.1
1690134912.0,300.8,-648.8,170.7
1690134927.0,300.8,-648.0,170.8
1690134942.0,302.3,-648.7,168.2
1690134957.0,301.2,-648.3,171.5
1690134972.0,301.5,-648.8,171.4
1690134987.0,301.9,-647.6,168.2
1690135002.0,301.8,-647.6,168.6
1690135017.0,301.7,-648.3,169.4
1690135032.0,301.6,-648.4,170.0
1690135047.0,301.7,-648.1,171.2
1690135062.0,302.3,-648.6,170.3
1690135077.0,300.3,-647.5,168.9
1690135092.0,302.5,-648.2,170.6
1690135107.0,301.8,-648.7,169.1
1690135122.0,302.2,-648.6,169.5
1690135137.0,302.1,-648.5,170.6
1690135152.0,300.8,-648.0,168.3
1690135167.0,301.4,-648.4,170.0
1690135182.0,299.7,-647.1,168.1
1690135197.0,301.4,-648.4,170.0
1690135212.0,301.4,-648.2,170.1
1690135227.0,301.6,-648.8,170.0
1690135242.0,301.5,-648.5,169.6
1690135257.0,303.0,-649.1,171.4
1690135272.0,299.9,-648.7,168.9
1690135287.0,301.5,-648.2,168.7
1690135302.0,301.6,-648.5,170.0
1690135317.0,302.2,-648.4,169.5
1690135332.0,300.1,-648.7,168.9
1690135347.0,301.0,-647.8,168.7
1690135362.0,300.9,-648.6,169.6
1690135377.0,303.0,-649.0,170.0
1690135392.0,301.6,-648.3,170.1
1690135407.0,301.6,-648.5,170.1
1690135422.0,302.1,-648.4,169.6
1690135437.0,301.4,-648.2,169.2
1690135452.0,301.3,-648.1,169.7
1690135467.0,302.7,-649.6,172.6
1690135482.0,301.9,-648.9,169.7
1690135497.0,301.5,-648.3,169.0
1690135512.0,301.0,-648.3,168.8
1690135527.0,301.9,-648.1,169.5
1690135542.0,302.1,-648.4,169.4
1690135557.0,299.8,-649.2,170.3
1690135572.0,300.6,-649.5,169.7
1690135587.0,301.4,-648.6,170.1
1690135602.0,300.5,-648.6,170.0
1690135617.0,315.9,-677.6,174.8
1690135632.0,302.1,-649.2,170.9
1690135647.0,301.8,-648.8,170.1
1690135662.0,301.9,-649.7,170.0
1690135677.0,302.0,-647.7,168.3
1690135692.0,300.6,-649.0,169.5
1690135707.0,302.6,-649.1,170.0
1690135722.0,302.6,-649.1,169.6
1690135737.0,302.3,-648.7,170.6
1690135752.0,302.7,-649.2,171.3
1690135767.0,303.0,-648.6,170.2
1690135782.0,302.8,-649.0,170.1
1690135797.0,302.4,-648.5,169.6
1690135812.0,303.1,-648.9,169.5
1690135827.0,304.3,-649.2,172.6
1690135842.0,303.0,-648.8,170.5
1690135857.0,302.0,-648.9,168.9
1690135872.0,301.8,-648.4,168.9
1690135887.0,302.4,-649.1,170.6
1690135902.0,301.9,-648.8,169.0
1690135917.0,302.8,-648.5,170.0
1690135932.0,301.0,-649.1,169.5
1690135947.0,302.8,-648.7,170.0
1690135962.0,302.3,-649.4,169.6
1690135977.0,301.1,-648.2,169.4
1690135992.0,301.1,-648.8,169.4
1690136007.0,300.9,-648.4,169.5
1690136022.0,301.2,-649.4,171.3
1690136037.0,299.5,-648.5,169.6
1690136052.0,301.5,-648.5,170.0
1690136067.0,300.1,-648.8,168.9
1690136082.0,301.8,-649.4,171.3
1690136097.0,301.2,-649.2,170.3
1690136112.0,300.2,-649.5,169.0
1690136127.0,302.5,-649.0,170.1
1690136142.0,301.7,-649.5,170.1
1690136157.0,302.3,-649.0,170.5
1690136172.0,302.8,-648.6,170.3
1690136187.0,303.8,-648.3,170.6
1690136202.0,302.3,-648.4,169.5
1690136217.0,302.2,-648.4,169.5
1690136232.0,301.6,-649.2,170.0
1690136247.0,301.0,-648.4,169.6
1690136262.0,301.2,-649.0,170.0
1690136277.0,301.2,-648.6,170.1
1690136292.0,302.9,-648.7,170.0
1690136307.0,302.9,-648.6,170.1
1690136322.0,302.3,-648.5,169.7
1690136337.0,301.1,-648.7,170.6
1690136352.0,302.1,-648.4,169.5
1690136367.0,301.6,-648.1,170.0
1690136382.0,300.6,-649.1,171.9
1690136397.0,300.8,-648.5,169.7
1690136412.0,302.9,-648.9,171.3
1690136427.0,300.2,-649.1,170.1
1690136442.0,302.6,-648.0,170.0
1690136457.0,301.1,-648.4,169.4
1690136472.0,301.0,-648.3,169.0
1690136487.0,301.6,-648.3,169.4
1690136502.0,302.8,-648.5,170.0
1690136517.0,301.8,-648.5,168.9
1690136532.0,303.0,-648.6,169.9
1690136547.0,302.4,-648.4,169.4
1690136562.0,300.5,-648.4,168.8
1690136577.0,302.6,-648.0,170.0
1690136592.0,302.3,-648.3,169.6
1690136607.0,301.7,-648.2,169.0
1690136622.0,300.4,-648.6,170.0
1690136637.0,302.7,-648.5,170.1
1690136652.0,301.8,-648.8,169.4
1690136667.0,302.5,-648.9,170.0
1690136682.0,303.1,-648.1,170.1
1690136697.0,302.2,-647.9,169.4
1690136712.0,302.0,-648.8,169.4
1690136727.0,302.3,-648.6,170.6
1690136742.0,302.3,-649.0,172.0
1690136757.0,303.9,-648.1,170.2
1690136772.0,303.2,-648.6,170.0
1690136787.0,302.4,-648.9,171.9
1690136802.0,302.7,-648.4,171.5
1690136817.0,300.4,-648.5,170.2
1690136832.0,301.8,-649.3,170.6
1690136847.0,301.7,-648.8,170.1
1690136862.0,301.5,-649.0,170.1
1690136877.0,302.1,-648.5,169.6
1690136892.0,303.2,-649.1,170.7
1690136907.0,301.9,-648.5,169.6
1690136922.0,301.5,-649.2,169.9
1690136937.0,301.9,-648.1,170.7
1690136952.0,302.4,-649.0,170.1
1690136967.0,302.9,-649.6,170.1
1690136982.0,301.4,-649.0,170.1
1690136997.0,302.8,-648.5,170.1
1690137012.0,303.0,-649.0,170.1
1690137027.0,301.2,-648.6,169.4
1690137042.0,301.1,-648.5,168.3
1690137057.0,303.5,-648.6,170.7
1690137072.0,302.2,-648.3,168.9
1690137087.0,302.3,-648.6,170.6
1690137102.0,302.2,-649.1,170.7
1690137117.0,302.5,-649.1,170.3
1690137132.0,303.1,-649.1,170.9
1690137147.0,302.5,-648.0,170.9
1690137162.0,300.8,-648.7,168.3
1690137177.0,302.1,-649.6,170.8
1690137192.0,299.4,-647.2,169.2
1690137207.0,302.3,-648.9,170.2
1690137222.0,302.2,-648.6,170.7
1690137237.0,302.3,-648.5,170.3
1690137252.0,299.9,-647.7,170.0
1690137267.0,302.7,-648.0,171.9
1690137282.0,301.2,-647.8,169.7
1690137297.0,300.7,-649.4,170.7
1690137312.0,301.5,-648.9,171.2
1690137327.0,302.1,-647.6,169.5
1690137342.0,300.0,-647.7,168.7
1690137357.0,301.9,-649.1,170.7
1690137372.0,301.2,-647.9,171.2
1690137387.0,299.9,-647.7,168.7
1690137402.0,301.7,-648.8,169.9
1690137417.0,302.5,-648.4,170.2
1690137432.0,302.0,-647.3,171.6
1690137447.0,301.2,-648.0,170.1
1690137462.0,300.0,-649.6,169.0
1690137477.0,300.1,-647.6,168.5
1690137492.0,302.1,-649.6,170.4
1690137507.0,302.4,-649.0,169.7
1690137522.0,302.4,-649.5,170.4
1690137537.0,302.1,-649.4,170.9
1690137552.0,303.2,-649.5,169.8
1690137567.0,300.8,-648.8,167.5
1690137582.0,302.6,-648.3,170.1
1690137597.0,299.6,-649.0,167.4
1690137612.0,299.4,-648.7,167.7
1690137627.0,301.4,-648.6,169.3
1690137642.0,302.3,-647.9,169.5
1690137657.0,300.8,-648.9,168.4
1690137672.0,302.3,-649.0,170.7
1690137687.0,303.6,-647.6,169.2
1690137702.0,299.4,-647.7,167.1
1690137717.0,302.6,-648.4,170.1
1690137732.0,300.3,-648.4,170.9
1690137747.0,302.4,-648.5,171.7
1690137762.0,300.5,-648.5,171.2
1690137777.0,300.3,-649.0,170.6
1690137792.0,301.0,-648.2,171.5
1690137807.0,301.3,-648.7,170.1
1690137822.0,301.6,-647.1,170.9
1690137837.0,301.4,-648.6,172.1
1690137852.0,301.7,-649.1,172.3
1690137867.0,301.5,-647.7,171.1
1690137882.0,301.8,-648.3,170.9
1690137897.0,299.4,-647.2,171.8
1690137912.0,299.7,-648.1,171.5
1690137927.0,300.5,-648.3,172.0
1690137942.0,301.0,-648.1,170.9
1690137957.0,301.0,-648.6,171.4
1690137972.0,302.1,-649.2,172.1
1690137987.0,300.5,-648.9,172.1
1690138002.0,301.1,-648.3,171.5
1690138017.0,302.4,-649.1,171.5
1690138032.0,301.8,-647.9,172.5
1690138047.0,301.5,-649.5,172.2
1690138062.0,299.9,-649.1,171.7
1690138077.0,299.8,-648.2,170.9
1690138092.0,303.0,-646.7,172.0
1690138107.0,300.0,-646.5,171.0
1690138122.0,299.6,-648.5,171.4
1690138137.0,301.3,-648.6,172.2
1690138152.0,300.5,-648.1,171.6
1690138167.0,302.2,-647.2,172.0
1690138182.0,298.7,-648.5,171.2
1690138197.0,298.3,-647.5,172.7
1690138212.0,300.8,-647.2,171.0
1690138227.0,300.6,-648.5,171.3
1690138242.0,299.5,-648.5,170.9
1690138257.0,300.8,-648.7,173.8
1690138272.0,300.4,-648.3,172.2
1690138287.0,300.3,-646.2,172.6
1690138302.0,298.6,-648.2,171.5
1690138317.0,303.6,-646.6,172.7
1690138332.0,300.3,-646.0,172.6
1690138347.0,298.8,-646.7,171.5
1690138362.0,299.9,-648.6,172.0
1690138377.0,299.4,-647.5,174.4
1690138392.0,301.7,-647.0,173.7
1690138407.0,300.3,-648.0,171.7
1690138422.0,301.5,-648.6,174.0
1690138437.0,302.1,-647.8,172.3
1690138452.0,302.0,-648.8,173.4
1690138467.0,301.4,-647.5,171.7
1690138482.0,301.6,-649.5,174.1
1690138497.0,301.6,-648.3,173.0
1690138512.0,300.2,-647.5,171.5
1690138527.0,300.9,-648.2,172.0
1690138542.0,300.9,-648.0,172.0
1690138557.0,300.9,-648.9,171.1
1690138572.0,302.0,-648.9,173.4
1690138587.0,300.7,-647.9,172.4
1690138602.0,302.4,-648.3,172.1
1690138617.0,302.0,-649.0,171.6
1690138632.0,300.3,-647.4,170.2
1690138662.0,300.6,-648.7,171.9
1690138677.0,301.7,-648.4,172.6
1690138692.0,302.5,-647.0,170.8
1690138707.0,299.3,-648.5,172.6
1690138722.0,301.1,-648.3,171.4
1690138737.0,300.2,-649.0,172.6
1690138752.0,302.4,-647.2,172.1
1690138767.0,302.2,-647.0,169.6
1690138782.0,302.7,-648.7,172.7
1690138797.0,302.5,-647.7,174.5
1690138812.0,302.0,-648.6,174.1
1690138827.0,302.0,-649.0,173.6
1690138842.0,302.1,-648.9,172.3
1690138857.0,300.6,-648.0,170.9
1690138872.0,301.3,-648.8,172.7
1690138887.0,301.5,-648.8,171.9
1690138902.0,301.9,-648.7,172.1
1690138917.0,301.7,-649.2,172.7
1690138932.0,301.5,-648.8,171.7
1690138947.0,301.5,-647.7,171.5
1690138962.0,301.4,-648.1,171.3
1690138977.0,300.1,-648.4,170.4
1690138992.0,302.6,-648.8,172.8
1690139007.0,302.2,-648.7,172.3
1690139022.0,302.1,-648.2,172.7
1690139037.0,301.0,-647.1,173.5
1690139052.0,300.7,-649.0,173.9
1690139067.0,301.2,-647.7,172.0
1690139082.0,299.2,-646.8,174.5
1690139097.0,299.8,-648.8,173.0
1690139112.0,301.0,-648.0,171.5
1690139127.0,300.4,-647.1,172.6
1690139142.0,300.9,-647.8,170.9
1690139157.0,302.3,-647.1,173.1
1690139172.0,303.0,-646.3,173.4
1690139187.0,301.8,-647.2,172.8
1690139202.0,301.8,-646.4,173.3
1690139217.0,302.2,-646.2,174.4
1690139232.0,301.6,-646.2,174.1
1690139247.0,301.6,-646.2,174.0
1690139262.0,300.8,-645.1,173.6
1690139277.0,301.7,-646.3,173.2
1690139292.0,302.3,-646.3,174.2
1690139307.0,302.9,-646.0,174.7
1690139322.0,301.7,-646.0,174.0
1690139337.0,301.5,-645.8,172.8
1690139352.0,301.8,-646.0,173.4
1690139367.0,299.7,-646.7,172.0
1690139382.0,301.0,-645.1,173.6
1690139397.0,300.7,-645.6,173.7
1690139412.0,301.2,-645.5,173.8
1690139427.0,300.6,-645.2,173.8
1690139442.0,300.2,-645.7,173.8
1690139457.0,301.5,-645.2,173.8
1690139472.0,301.3,-646.0,174.1
1690139487.0,301.5,-645.9,172.8
1690139502.0,300.7,-645.7,173.7
1690139517.0,301.0,-645.4,173.3
1690139532.0,301.0,-645.9,173.2
1690139547.0,300.9,-645.0,173.3
1690139562.0,301.0,-645.9,173.1
1690139577.0,302.6,-645.9,173.9
1690139592.0,301.3,-645.4,173.3
1690139607.0,301.7,-645.4,172.7
1690139622.0,301.8,-645.3,173.0
1690139637.0,302.5,-645.7,174.3
1690139652.0,301.2,-645.1,173.2
1690139667.0,300.7,-645.2,174.6
1690139682.0,302.4,-645.5,174.0
1690139697.0,302.4,-645.4,173.4
1690139712.0,302.0,-645.5,173.8
1690139727.0,301.3,-645.4,173.3
1690139742.0,301.6,-645.5,173.7
1690139757.0,302.3,-645.5,173.9
1690139772.0,302.7,-644.9,173.2
1690139787.0,300.4,-645.1,173.7
1690139802.0,300.5,-644.6,173.3
1690139817.0,298.2,-645.9,177.2
1690139832.0,298.9,-644.9,172.6
1690139847.0,301.4,-645.1,173.8
1690139862.0,301.7,-645.2,174.4
1690139877.0,300.8,-644.5,173.2
1690139892.0,301.8,-645.2,174.7
1690139907.0,302.1,-645.2,174.6
1690139922.0,300.9,-645.7,174.5
1690139937.0,301.9,-644.8,174.5
1690139952.0,301.8,-645.0,173.3
1690139967.0,301.7,-644.9,173.7
1690139982.0,299.8,-645.1,173.8
1690139997.0,299.9,-644.7,173.8
1690140012.0,299.9,-644.7,173.8
1690140027.0,299.2,-645.3,174.4
1690140042.0,300.8,-645.0,173.2
1690140057.0,300.8,-644.9,173.2
1690140072.0,301.5,-645.0,173.7
1690140087.0,300.4,-645.3,174.9
1690140102.0,300.3,-645.2,174.0
1690140117.0,301.8,-644.7,174.5
1690140132.0,301.9,-645.6,174.5
1690140147.0,300.1,-645.5,174.9
1690140162.0,301.4,-644.8,173.4
1690140177.0,302.4,-645.5,173.8
1690140192.0,300.6,-646.8,175.9
1690140207.0,301.0,-644.3,174.4
1690140222.0,300.5,-645.3,174.9
1690140237.0,300.9,-646.1,173.9
1690140252.0,301.1,-645.7,175.0
1690140267.0,301.1,-645.7,175.1
1690140282.0,300.6,-645.7,174.7
1690140297.0,300.6,-645.5,173.3
1690140312.0,301.9,-646.3,176.0
1690140327.0,301.2,-645.8,175.4
1690140342.0,300.9,-644.9,173.4
1690140357.0,300.6,-645.5,174.4
1690140372.0,302.0,-645.1,174.6
1690140387.0,300.1,-645.7,175.1
1690140402.0,302.6,-646.2,175.1
1690140417.0,301.1,-645.2,174.5
1690140432.0,301.5,-645.0,174.0
1690140447.0,300.8,-645.5,175.8
1690140462.0,300.3,-645.1,174.0
1690140477.0,300.4,-645.5,173.8
1690140492.0,301.6,-645.5,175.8
1690140507.0,301.6,-645.9,175.4
1690140522.0,304.1,-645.6,176.4
1690140537.0,304.2,-645.9,176.5
1690140552.0,301.9,-646.7,177.6
1690140567.0,300.2,-645.0,174.0
1690140582.0,300.2,-645.3,174.8
1690140597.0,300.5,-645.9,175.8
1690140612.0,301.3,-644.9,175.1
1690140627.0,301.7,-645.6,175.1
1690140642.0,300.6,-645.6,174.0
1690140657.0,300.9,-645.5,174.4
1690140672.0,300.2,-645.0,173.2
1690140687.0,300.2,-645.1,173.2
1690140702.0,301.2,-645.7,175.4
1690140717.0,302.3,-645.9,175.7
1690140732.0,300.7,-645.9,175.1
1690140747.0,301.2,-645.9,176.4
1690140762.0,301.6,-645.8,175.4
1690140777.0,301.6,-645.3,175.3
1690140792.0,300.2,-645.0,173.9
1690140807.0,301.2,-645.8,173.9
1690140822.0,300.5,-645.1,173.8
1690140837.0,300.7,-645.0,174.3
1690140852.0,300.2,-645.6,173.8
1690140867.0,300.3,-646.2,177.4
1690140882.0,301.7,-644.5,174.7
1690140897.0,302.3,-644.8,175.6
1690140912.0,299.6,-645.2,174.6
1690140927.0,301.6,-645.7,175.1
1690140942.0,302.3,-644.5,174.6
1690140957.0,302.1,-645.1,175.7
1690140972.0,301.5,-645.6,175.2
1690140987.0,301.9,-646.1,174.7
1690141002.0,300.1,-645.6,173.9
1690141017.0,300.1,-645.1,174.0
1690141032.0,299.8,-645.5,174.4
1690141047.0,301.3,-646.4,176.5
1690141062.0,302.0,-645.3,175.9
1690141077.0,300.0,-645.2,175.5
1690141092.0,301.2,-645.2,174.6
1690141107.0,301.1,-645.8,176.5
1690141122.0,302.5,-645.1,175.8
1690141137.0,302.9,-645.7,175.3
1690141152.0,299.6,-647.0,174.7
1690141167.0,302.1,-646.3,175.7
1690141182.0,302.1,-646.0,174.8
1690141197.0,302.6,-644.6,173.9
1690141212.0,295.7,-648.1,180.8
1690141227.0,298.3,-645.4,172.9
1690141242.0,302.4,-645.9,175.7
1690141257.0,301.1,-646.1,174.6
1690141272.0,299.8,-645.5,175.6
1690141287.0,299.6,-645.6,175.9
1690141302.0,302.9,-644.4,175.0
1690141317.0,301.9,-645.2,176.4
1690141332.0,301.7,-646.0,176.5
1690141347.0,302.2,-645.6,175.9
1690141362.0,302.0,-646.1,176.0
1690141377.0,301.7,-645.4,175.2
1690141392.0,299.5,-644.5,172.0
1690141407.0,301.6,-645.5,175.2
1690141422.0,302.0,-645.3,174.7
1690141437.0,301.6,-646.0,176.6
1690141452.0,302.3,-645.7,175.8
1690141467.0,303.1,-645.9,174.8
1690141482.0,302.1,-646.5,175.6
1690141497.0,299.7,-645.2,174.5
1690141512.0,300.6,-646.3,175.9
1690141527.0,302.1,-645.5,175.8
1690141542.0,302.0,-645.5,176.0
1690141557.0,301.3,-645.4,175.2
1690141572.0,296.8,-644.8,179.9
1690141587.0,300.2,-644.1,172.6
1690141602.0,299.8,-646.0,175.2
1690141617.0,301.3,-645.5,176.4
1690141632.0,301.1,-646.1,174.4
1690141647.0,301.3,-644.2,175.2
1690141662.0,302.1,-644.0,174.5
1690141677.0,301.3,-644.8,176.2
1690141692.0,301.4,-642.9,177.1
1690141707.0,301.6,-645.1,173.2
1690141722.0,301.1,-645.6,175.6
1690141737.0,299.6,-645.2,175.4
1690141752.0,300.5,-645.3,175.9
1690141767.0,300.4,-645.4,175.9
1690141782.0,302.4,-645.1,175.8
1690141797.0,301.2,-645.8,175.9
1690141812.0,300.2,-644.9,174.4
1690141827.0,301.2,-644.6,173.7
1690141842.0,300.1,-644.9,173.9
1690141857.0,301.6,-645.8,175.1
1690141872.0,301.3,-645.2,174.2
1690141887.0,301.2,-644.7,174.4
1690141902.0,301.8,-644.8,174.9
1690141917.0,300.3,-645.8,175.1
1690141932.0,301.8,-644.9,175.6
1690141947.0,301.5,-644.6,173.9
1690141962.0,301.9,-645.8,175.8
1690141977.0,301.0,-645.5,175.9
1690141992.0,300.0,-645.9,175.3
1690142007.0,299.9,-646.0,176.3
1690142022.0,300.4,-644.9,175.3
1690142037.0,301.7,-644.8,175.1
1690142052.0,301.5,-645.1,174.6
1690142067.0,299.9,-646.4,174.0
1690142082.0,300.3,-645.7,174.3
1690142097.0,300.8,-645.9,173.4
1690142112.0,301.5,-645.1,173.8
1690142127.0,301.8,-645.9,177.1
1690142142.0,302.1,-645.5,176.1
1690142157.0,301.7,-645.4,175.3
1690142172.0,301.5,-645.1,174.1
1690142187.0,300.7,-645.9,175.8
1690142202.0,301.1,-644.9,175.3
1690142217.0,301.5,-645.3,175.1
1690142232.0,301.8,-645.5,177.8
1690142247.0,299.5,-644.7,174.5
1690142262.0,300.8,-645.5,175.7
1690142277.0,300.8,-645.5,175.7
1690142307.0,301.7,-644.9,175.9
