timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690995777.0,300.8,-649.3,168.2
1690995792.0,302.7,-648.2,167.7
1690995822.0,301.4,-649.3,168.6
1690995837.0,301.7,-648.7,167.7
1690995852.0,301.7,-648.7,167.7
1690995867.0,300.5,-649.1,167.5
1690995882.0,302.4,-648.8,168.2
1690995897.0,302.4,-649.3,168.1
1690995912.0,301.3,-649.5,168.7
1690995927.0,301.6,-648.6,168.8
1690995942.0,301.7,-650.6,168.9
1690995957.0,302.2,-649.5,168.9
1690995972.0,300.7,-649.4,166.6
1690995987.0,301.4,-649.5,167.4
1690996002.0,301.0,-649.0,167.0
1690996017.0,302.1,-649.2,168.1
1690996032.0,301.5,-648.7,167.6
1690996047.0,302.4,-649.5,167.6
1690996062.0,301.6,-648.7,167.5
1690996077.0,301.6,-649.0,167.5
1690996092.0,301.4,-649.5,167.5
1690996107.0,300.8,-648.7,168.1
1690996122.0,300.8,-648.9,167.1
1690996137.0,300.7,-649.4,166.9
1690996152.0,301.3,-648.7,167.4
1690996167.0,301.4,-649.0,167.4
1690996182.0,301.0,-649.0,167.0
1690996197.0,302.2,-649.5,168.2
1690996212.0,301.7,-649.1,167.7
1690996227.0,301.3,-648.5,167.0
1690996242.0,302.0,-648.7,168.0
1690996257.0,301.3,-649.2,167.6
1690996272.0,301.8,-650.1,170.2
1690996287.0,301.0,-649.1,167.0
1690996302.0,301.6,-649.4,168.6
1690996317.0,301.5,-648.9,167.6
1690996332.0,301.6,-649.1,168.2
1690996347.0,301.7,-648.6,168.4
1690996362.0,300.9,-649.9,167.5
1690996377.0,301.5,-649.6,167.7
1690996392.0,300.8,-649.8,167.2
1690996407.0,302.5,-649.7,168.8
1690996422.0,301.5,-648.7,167.6
1690996437.0,301.7,-649.2,168.0
1690996452.0,301.6,-649.3,168.7
1690996467.0,301.7,-648.3,169.4
1690996482.0,302.1,-649.1,169.0
1690996497.0,300.8,-649.6,166.9
1690996512.0,300.5,-649.3,168.0
1690996527.0,301.6,-650.3,168.7
1690996542.0,300.8,-648.9,167.8
1690996557.0,302.0,-649.0,167.0
1690996572.0,303.1,-649.4,169.4
1690996587.0,301.3,-648.1,167.5
1690996602.0,302.9,-649.4,168.7
1690996617.0,301.2,-648.2,167.8
1690996632.0,301.7,-648.4,168.0
1690996647.0,300.4,-649.1,167.6
1690996662.0,302.8,-650.4,168.8
1690996677.0,302.3,-649.2,169.4
1690996692.0,302.0,-649.7,167.7
1690996707.0,300.2,-649.0,168.3
1690996722.0,301.0,-649.6,169.3
1690996737.0,301.0,-649.3,167.9
1690996752.0,300.5,-648.9,168.6
1690996767.0,302.0,-648.9,168.2
1690996782.0,301.3,-649.3,168.1
1690996797.0,300.1,-648.2,166.2
1690996812.0,303.4,-649.1,168.2
1690996827.0,300.9,-649.8,168.2
1690996842.0,301.6,-649.5,168.7
1690996857.0,300.6,-649.4,168.4
1690996872.0,301.2,-649.1,168.6
1690996887.0,301.2,-648.6,167.8
1690996902.0,302.9,-649.4,168.7
1690996917.0,302.3,-649.1,169.3
1690996932.0,302.0,-649.1,168.8
1690996947.0,302.1,-649.2,168.4
1690996962.0,300.5,-649.7,170.0
1690996977.0,302.0,-650.2,168.5
1690996992.0,302.0,-649.2,169.6
1690997007.0,303.0,-649.7,170.0
1690997022.0,301.8,-649.2,167.6
1690997037.0,303.5,-649.3,168.1
1690997052.0,302.9,-649.3,168.8
1690997067.0,302.5,-649.3,168.2
1690997082.0,302.2,-649.1,169.2
1690997097.0,302.5,-649.1,169.3
1690997112.0,300.7,-649.1,168.5
1690997127.0,302.4,-649.0,169.1
1690997142.0,301.8,-649.2,167.6
1690997157.0,301.8,-648.5,168.2
1690997172.0,303.0,-648.7,169.5
1690997187.0,302.3,-649.1,169.3
1690997202.0,302.1,-649.0,168.5
1690997217.0,299.8,-648.4,169.0
1690997232.0,301.2,-649.1,169.0
1690997247.0,303.0,-649.7,170.0
1690997262.0,301.9,-649.2,168.3
1690997277.0,302.3,-648.9,169.1
1690997292.0,302.2,-649.1,169.5
1690997307.0,302.1,-648.7,167.5
1690997322.0,299.3,-647.8,169.2
1690997337.0,301.8,-649.9,168.3
1690997352.0,302.5,-649.7,167.7
1690997367.0,301.2,-648.7,169.4
1690997382.0,302.3,-649.6,169.4
1690997397.0,302.1,-649.0,168.5
1690997412.0,302.6,-649.9,168.7
1690997427.0,302.6,-648.0,169.1
1690997442.0,300.7,-649.1,168.4
1690997457.0,300.7,-649.6,168.2
1690997472.0,301.0,-648.8,168.0
1690997487.0,303.3,-649.5,169.1
1690997502.0,303.0,-649.1,168.7
1690997517.0,302.6,-649.4,168.2
1690997532.0,300.8,-648.8,166.9
1690997547.0,303.0,-649.0,168.9
1690997562.0,302.7,-647.4,169.3
1690997577.0,300.6,-648.0,166.1
1690997592.0,301.4,-649.2,167.5
1690997607.0,301.8,-647.9,168.1
1690997637.0,302.6,-648.9,168.8
1690997652.0,301.6,-648.4,168.3
1690997667.0,301.5,-648.9,168.6
1690997682.0,302.4,-649.6,169.0
1690997697.0,302.5,-649.0,168.4
1690997712.0,301.4,-649.8,168.2
1690997727.0,301.4,-649.9,168.6
1690997742.0,301.2,-648.3,166.8
1690997757.0,302.1,-649.1,168.6
1690997772.0,302.6,-649.9,168.7
1690997787.0,302.7,-648.6,166.9
1690997802.0,301.1,-649.3,166.6
1690997817.0,302.8,-648.1,168.0
1690997832.0,302.1,-648.9,168.2
1690997847.0,302.2,-649.3,168.3
1690997862.0,302.8,-649.4,168.7
1690997877.0,303.1,-649.1,167.6
1690997892.0,301.6,-649.9,168.7
1690997907.0,302.1,-649.1,167.1
1690997922.0,302.1,-649.8,168.1
1690997937.0,302.6,-649.0,168.8
1690997952.0,302.5,-649.4,168.8
1690997967.0,302.5,-649.3,168.3
1690997982.0,302.7,-648.9,168.9
1690997997.0,301.5,-649.9,168.5
1690998012.0,301.0,-648.3,167.1
1690998027.0,301.1,-649.7,167.7
1690998042.0,301.4,-649.0,167.7
1690998057.0,300.4,-649.0,166.4
1690998072.0,300.6,-649.4,166.2
1690998087.0,302.3,-649.6,168.1
1690998102.0,301.2,-649.3,168.8
1690998117.0,302.7,-649.3,168.8
1690998132.0,302.4,-650.6,169.4
1690998147.0,300.7,-649.8,168.3
1690998162.0,301.8,-649.6,167.0
1690998177.0,303.1,-648.8,169.6
1690998192.0,302.2,-649.8,168.3
1690998207.0,301.9,-648.7,169.3
1690998222.0,302.2,-649.1,168.4
1690998237.0,300.8,-649.9,168.5
1690998252.0,303.6,-649.7,168.3
1690998267.0,303.2,-650.5,168.8
1690998282.0,303.0,-649.4,169.0
1690998297.0,302.1,-648.9,167.5
1690998312.0,302.2,-650.1,168.3
1690998327.0,302.3,-649.4,168.2
1690998342.0,302.3,-648.7,168.3
1690998357.0,301.2,-649.3,168.1
1690998372.0,302.6,-649.2,169.0
1690998387.0,302.5,-648.5,167.1
1690998402.0,300.8,-649.5,166.9
1690998417.0,301.7,-649.5,168.6
1690998432.0,301.6,-649.3,167.7
1690998447.0,301.6,-649.3,168.6
1690998462.0,301.6,-649.2,167.8
1690998477.0,302.4,-649.4,168.7
1690998492.0,301.4,-648.6,168.8
1690998507.0,301.7,-649.8,168.4
1690998522.0,303.0,-649.5,168.7
1690998537.0,302.7,-649.4,168.8
1690998552.0,301.5,-648.6,168.8
1690998567.0,300.9,-649.7,169.6
1690998582.0,300.8,-649.3,169.3
1690998597.0,301.9,-650.4,167.9
1690998612.0,301.4,-649.1,168.9
1690998627.0,301.5,-649.4,167.9
1690998642.0,302.3,-649.5,169.0
1690998657.0,300.3,-649.1,168.4
1690998672.0,302.5,-650.1,167.9
1690998687.0,302.8,-649.1,168.7
1690998702.0,302.6,-648.6,168.0
1690998717.0,303.4,-649.1,168.6
1690998732.0,301.9,-647.9,168.8
1690998747.0,302.2,-648.5,169.4
1690998762.0,303.6,-649.8,168.4
1690998777.0,302.0,-649.7,167.6
1690998792.0,300.9,-649.6,167.0
1690998807.0,300.7,-647.5,168.1
1690998822.0,302.0,-649.3,168.3
1690998837.0,302.6,-648.9,168.7
1690998852.0,301.3,-650.4,168.2
1690998867.0,300.6,-648.5,168.0
1690998882.0,301.6,-648.2,169.6
1690998897.0,301.7,-648.1,169.0
1690998912.0,302.1,-649.0,168.2
1690998927.0,304.2,-649.6,169.0
1690998942.0,302.1,-648.7,167.6
1690998957.0,301.9,-648.4,167.5
1690998972.0,302.0,-649.1,168.8
1690998987.0,302.1,-649.2,168.4
1690999002.0,302.0,-649.7,167.7
1690999017.0,303.0,-649.9,168.7
1690999032.0,302.6,-649.5,168.3
1690999047.0,301.9,-649.2,167.6
1690999062.0,303.9,-648.9,168.1
1690999077.0,302.1,-650.1,169.6
1690999092.0,301.8,-649.4,167.5
1690999107.0,303.2,-648.9,168.7
1690999122.0,302.5,-649.5,169.4
1690999137.0,302.5,-649.8,168.5
1690999152.0,301.7,-650.3,168.9
1690999167.0,302.2,-650.3,168.4
1690999182.0,302.6,-649.3,169.0
1690999197.0,303.7,-650.0,169.5
1690999212.0,300.8,-648.6,167.0
1690999227.0,301.7,-649.5,168.2
1690999242.0,301.2,-650.4,168.8
1690999257.0,302.8,-649.3,168.8
1690999272.0,302.2,-650.1,167.3
1690999287.0,300.8,-649.7,168.2
1690999302.0,300.8,-649.9,168.1
1690999317.0,299.9,-649.6,167.8
1690999332.0,302.9,-650.7,167.5
1690999347.0,302.7,-649.8,168.8
1690999362.0,301.9,-649.4,167.6
1690999377.0,301.8,-648.7,168.3
1690999392.0,302.3,-649.2,167.8
1690999407.0,303.3,-649.9,169.5
1690999422.0,307.3,-661.6,169.8
1690999452.0,302.3,-648.9,167.6
1690999467.0,300.5,-649.0,166.3
1690999482.0,302.0,-650.1,168.2
1690999497.0,302.0,-648.1,167.4
1690999512.0,302.8,-649.4,168.6
1690999527.0,302.1,-649.7,168.3
1690999542.0,301.2,-649.4,168.1
1690999557.0,303.2,-650.4,169.6
1690999572.0,302.8,-650.1,169.6
1690999587.0,301.6,-650.1,167.8
1690999602.0,302.5,-649.2,168.5
1690999617.0,301.9,-648.4,168.8
1690999632.0,301.6,-648.8,168.8
1690999647.0,301.9,-649.9,169.5
1690999662.0,301.8,-649.5,168.9
1690999677.0,303.7,-648.3,168.1
1690999692.0,302.7,-650.1,170.2
1690999707.0,302.2,-649.1,169.6
1690999722.0,301.7,-648.5,169.0
1690999737.0,302.0,-649.0,169.4
1690999752.0,301.3,-649.3,171.2
1690999767.0,300.9,-648.5,169.6
1690999782.0,301.9,-649.3,170.6
1690999797.0,301.8,-649.0,170.8
1690999812.0,301.4,-649.2,171.3
1690999827.0,302.3,-649.6,171.7
1690999842.0,300.9,-648.2,170.4
1690999857.0,302.0,-648.6,170.7
1690999872.0,300.6,-648.9,171.9
1690999887.0,301.9,-649.8,172.0
1690999902.0,299.8,-648.5,169.5
1690999917.0,301.3,-648.7,171.3
1690999932.0,300.8,-648.4,171.5
1690999947.0,302.2,-648.0,171.4
1690999962.0,301.9,-647.8,172.0
1690999977.0,300.6,-647.5,171.7
1690999992.0,301.6,-648.9,170.9
1691000007.0,301.1,-646.6,172.1
1691000022.0,302.9,-649.1,170.3
1691000037.0,301.5,-649.0,170.1
1691000052.0,301.8,-649.0,171.0
1691000067.0,301.6,-649.0,172.7
1691000082.0,300.9,-648.5,170.7
1691000097.0,301.2,-649.1,171.2
1691000112.0,301.7,-647.8,169.7
1691000127.0,301.4,-648.7,169.8
1691000142.0,301.0,-648.5,169.6
1691000157.0,302.4,-648.3,171.4
1691000172.0,301.5,-648.4,169.9
1691000187.0,300.8,-647.9,170.2
1691000202.0,302.8,-647.7,170.6
1691000217.0,300.3,-648.1,169.6
1691000232.0,300.2,-648.6,171.2
1691000247.0,301.1,-648.3,170.4
1691000262.0,301.3,-647.9,168.9
1691000277.0,301.8,-648.9,169.3
1691000292.0,301.2,-648.6,169.3
1691000307.0,299.9,-648.9,170.5
1691000322.0,300.9,-648.7,171.8
1691000337.0,301.6,-648.7,170.2
1691000352.0,300.7,-648.9,168.5
1691000367.0,301.9,-649.2,170.6
1691000382.0,301.1,-648.5,168.8
1691000397.0,301.4,-649.1,170.0
1691000412.0,303.0,-648.0,171.0
1691000427.0,301.2,-648.9,170.4
1691000442.0,302.3,-649.7,169.5
1691000457.0,301.9,-648.7,169.8
1691000472.0,302.5,-649.1,170.1
1691000487.0,300.8,-649.1,169.6
1691000502.0,307.9,-660.0,168.3
1691000517.0,301.2,-648.9,169.6
1691000532.0,301.0,-648.7,170.6
1691000547.0,302.8,-648.9,171.0
1691000562.0,301.7,-648.4,168.9
1691000577.0,302.8,-649.3,168.8
1691000592.0,302.7,-649.1,170.0
1691000607.0,303.7,-649.0,169.5
1691000622.0,302.7,-649.5,171.5
1691000637.0,302.6,-649.1,169.6
1691000652.0,303.4,-649.5,169.6
1691000667.0,302.9,-649.3,170.2
1691000682.0,302.5,-648.7,169.3
1691000697.0,302.9,-649.4,168.9
1691000712.0,302.8,-648.6,171.0
1691000727.0,302.9,-648.7,169.1
1691000742.0,303.8,-650.0,170.2
1691000757.0,302.6,-649.6,169.5
1691000772.0,301.9,-649.5,168.9
1691000787.0,301.2,-649.3,168.3
1691000802.0,302.4,-650.0,169.3
1691000817.0,303.8,-650.3,170.8
1691000832.0,302.2,-649.3,169.8
1691000847.0,303.4,-649.2,169.5
1691000862.0,301.4,-649.1,169.1
1691000877.0,302.2,-649.6,169.4
1691000892.0,302.1,-649.3,168.7
1691000907.0,302.1,-649.3,168.4
1691000922.0,302.3,-649.4,169.3
1691000937.0,302.4,-649.6,170.1
1691000952.0,303.3,-649.4,169.0
1691000967.0,302.7,-649.2,170.3
1691000982.0,302.4,-649.7,169.6
1691000997.0,302.7,-649.6,171.4
1691001012.0,301.0,-649.2,169.5
1691001027.0,303.6,-648.9,169.2
1691001042.0,301.2,-648.4,168.8
1691001057.0,302.3,-648.5,168.3
1691001072.0,302.7,-649.3,170.2
1691001087.0,303.6,-649.0,169.9
1691001102.0,302.3,-648.3,168.4
1691001117.0,301.5,-649.9,168.7
1691001132.0,302.4,-650.0,169.5
1691001147.0,302.2,-649.3,167.8
1691001162.0,301.2,-649.5,169.0
1691001177.0,303.2,-650.1,169.5
1691001192.0,302.6,-649.7,168.4
1691001207.0,302.4,-650.3,168.2
1691001222.0,302.1,-649.9,168.7
1691001237.0,300.9,-648.8,168.2
1691001252.0,300.9,-648.5,168.8
1691001267.0,307.5,-660.7,169.2
1691001282.0,301.1,-649.2,169.4
1691001297.0,303.0,-648.1,167.5
1691001312.0,302.1,-650.3,170.8
1691001327.0,302.4,-649.7,169.6
1691001342.0,301.9,-649.6,169.6
1691001357.0,301.1,-650.7,169.2
1691001372.0,301.4,-650.0,168.9
1691001387.0,302.3,-649.4,168.2
1691001402.0,301.1,-648.8,169.4
1691001417.0,301.0,-649.3,168.3
1691001432.0,302.4,-649.2,169.2
1691001447.0,301.6,-650.2,170.0
1691001462.0,301.5,-649.8,170.0
1691001477.0,302.5,-650.0,169.1
1691001492.0,302.8,-650.4,168.9
1691001507.0,301.0,-649.9,168.2
1691001522.0,301.0,-649.5,168.2
1691001537.0,303.6,-649.9,169.6
1691001552.0,302.1,-649.8,168.4
1691001567.0,303.0,-649.8,168.8
1691001582.0,302.6,-650.0,169.5
1691001597.0,302.7,-650.1,169.1
1691001612.0,301.8,-650.5,169.0
1691001627.0,301.9,-650.1,169.4
1691001642.0,301.5,-650.0,169.0
1691001657.0,302.2,-649.2,168.3
1691001672.0,303.1,-649.9,168.8
1691001687.0,301.5,-650.2,170.1
1691001702.0,302.7,-650.5,169.1
1691001717.0,303.3,-650.1,168.9
1691001732.0,300.6,-649.5,168.4
1691001747.0,302.8,-650.2,167.6
1691001762.0,303.2,-650.0,169.4
1691001777.0,303.5,-649.9,168.3
1691001792.0,302.9,-650.0,168.8
1691001807.0,302.0,-649.6,168.4
1691001822.0,300.7,-649.6,168.4
1691001837.0,302.0,-650.0,167.1
1691001852.0,302.8,-650.1,167.6
1691001867.0,301.7,-650.5,168.9
1691001882.0,302.1,-650.0,168.3
1691001897.0,302.4,-649.8,168.2
1691001912.0,302.4,-650.3,168.2
1691001927.0,302.3,-650.2,168.3
1691001942.0,301.5,-649.7,167.7
1691001957.0,302.2,-649.1,167.0
1691001972.0,304.6,-649.9,169.5
1691001987.0,302.1,-649.9,168.5
1691002002.0,302.6,-649.9,168.8
1691002017.0,302.2,-650.0,169.5
1691002032.0,302.3,-650.3,168.4
1691002047.0,303.5,-650.5,169.5
1691002062.0,302.4,-650.6,168.9
1691002077.0,301.5,-650.3,167.8
1691002092.0,301.8,-649.8,167.7
1691002107.0,301.6,-648.0,168.8
1691002122.0,300.6,-647.9,169.4
1691002137.0,303.5,-649.3,168.3
1691002152.0,300.7,-648.1,166.4
1691002167.0,301.6,-649.3,168.7
1691002182.0,301.1,-648.9,169.2
1691002197.0,302.8,-650.3,167.6
1691002212.0,302.8,-648.8,169.4
1691002227.0,302.4,-649.2,168.3
1691002242.0,302.3,-650.0,168.2
1691002257.0,303.7,-649.0,169.5
1691002272.0,300.9,-648.0,171.0
1691002287.0,301.9,-650.1,168.6
1691002302.0,301.1,-648.7,169.3
1691002317.0,300.9,-650.3,168.3
1691002332.0,301.5,-650.4,168.8
1691002347.0,301.3,-650.5,168.9
1691002362.0,302.3,-650.1,169.5
1691002377.0,301.8,-649.6,168.9
1691002392.0,301.2,-650.5,168.2
1691002407.0,302.0,-649.6,169.2
1691002422.0,301.0,-650.5,169.6
1691002437.0,301.3,-650.7,168.1
1691002452.0,301.4,-650.2,170.1
1691002467.0,302.0,-650.9,168.4
1691002482.0,303.0,-649.9,168.9
1691002497.0,302.7,-649.8,168.3
1691002512.0,301.8,-650.6,169.4
1691002527.0,300.6,-650.6,167.2
1691002542.0,301.1,-649.8,168.1
1691002557.0,301.4,-650.3,168.3
1691002572.0,301.9,-650.9,168.2
1691002587.0,300.5,-650.5,168.8
1691002602.0,300.9,-650.4,168.3
1691002617.0,301.5,-650.4,168.8
1691002632.0,301.2,-649.7,169.3
1691002647.0,300.9,-650.3,169.1
1691002662.0,301.8,-650.3,168.5
1691002677.0,301.2,-649.9,169.1
1691002692.0,300.7,-650.7,168.4
1691002707.0,300.8,-650.5,169.5
1691002722.0,303.2,-649.5,168.1
1691002737.0,301.8,-649.8,168.9
1691002752.0,301.2,-650.8,168.9
1691002767.0,301.4,-650.3,168.5
1691002782.0,302.3,-648.7,168.3
1691002797.0,299.2,-649.0,165.1
1691002812.0,299.7,-649.4,166.9
1691002827.0,300.4,-649.4,166.3
1691002842.0,300.5,-649.0,166.1
1691002857.0,302.3,-649.6,168.2
1691002872.0,302.2,-649.7,168.2
1691002887.0,302.4,-650.3,168.1
1691002902.0,299.9,-649.1,166.9
1691002917.0,302.0,-649.1,168.1
1691002932.0,301.2,-650.2,167.6
1691002947.0,300.7,-649.8,167.6
1691002962.0,299.3,-650.5,167.0
1691002977.0,300.2,-650.4,168.2
1691002992.0,301.7,-650.7,168.4
1691003007.0,302.8,-650.5,168.5
1691003022.0,302.4,-650.3,168.4
1691003037.0,301.0,-649.9,169.4
1691003052.0,301.9,-650.4,169.1
1691003067.0,303.0,-649.7,167.8
1691003082.0,301.8,-650.2,167.7
1691003097.0,301.4,-648.6,166.9
1691003112.0,303.4,-650.2,168.2
1691003127.0,301.5,-649.9,168.9
1691003142.0,301.3,-650.4,168.8
1691003157.0,302.1,-649.9,169.1
1691003172.0,302.5,-650.1,169.5
1691003187.0,302.2,-650.1,167.9
1691003202.0,302.0,-649.6,167.1
1691003217.0,301.1,-650.2,168.1
1691003232.0,300.4,-650.1,167.7
1691003247.0,302.5,-649.9,168.9
1691003262.0,303.5,-650.5,169.4
1691003277.0,301.7,-650.1,167.7
1691003292.0,302.6,-649.7,167.6
1691003307.0,302.7,-650.5,167.6
1691003322.0,302.3,-650.1,168.2
1691003337.0,300.9,-650.1,169.4
1691003352.0,302.0,-650.5,169.7
1691003367.0,301.8,-650.8,168.6
1691003382.0,301.9,-649.7,168.5
1691003397.0,303.2,-650.1,169.4
1691003412.0,302.1,-650.0,169.6
1691003427.0,302.9,-650.6,169.0
1691003442.0,301.8,-649.4,168.9
1691003457.0,300.5,-650.7,169.6
1691003472.0,302.9,-649.5,168.8
1691003487.0,301.8,-650.4,168.9
1691003502.0,300.8,-650.9,168.4
1691003517.0,301.2,-650.2,170.6
1691003532.0,301.8,-649.8,167.7
1691003547.0,296.6,-667.9,170.2
1691003562.0,302.1,-649.1,167.7
1691003577.0,302.0,-650.5,168.2
1691003592.0,301.9,-651.0,169.4
1691003607.0,302.0,-650.8,168.5
1691003622.0,301.1,-650.8,170.2
1691003637.0,301.8,-649.7,168.5
1691003652.0,303.5,-650.9,169.6
1691003667.0,303.1,-649.7,168.9
1691003682.0,302.4,-649.9,168.2
1691003697.0,302.2,-650.5,169.4
1691003712.0,301.8,-649.3,167.6
1691003727.0,301.3,-649.4,168.0
1691003742.0,301.5,-650.1,167.7
1691003757.0,301.4,-649.7,167.7
1691003772.0,301.5,-649.2,167.7
1691003787.0,302.4,-649.5,170.1
1691003802.0,302.1,-650.0,169.7
1691003817.0,301.4,-649.9,169.0
1691003832.0,301.8,-649.1,169.4
1691003847.0,301.0,-649.5,169.6
1691003862.0,301.6,-650.4,169.5
1691003877.0,301.6,-649.4,169.9
1691003892.0,302.7,-649.1,170.1
1691003907.0,302.1,-650.1,169.6
1691003922.0,301.3,-649.9,169.9
1691003937.0,303.8,-650.0,170.3
1691003952.0,300.9,-650.2,170.3
1691003967.0,302.5,-649.2,170.2
1691003982.0,299.5,-648.9,169.0
1691003997.0,302.6,-649.6,170.3
1691004012.0,301.3,-649.7,170.2
1691004027.0,302.2,-648.4,169.5
1691004042.0,301.8,-649.7,170.6
1691004057.0,302.5,-649.2,170.3
1691004072.0,300.4,-649.2,170.7
1691004087.0,301.7,-649.5,172.3
1691004102.0,299.9,-648.4,168.9
1691004117.0,300.3,-649.5,169.3
1691004132.0,301.8,-649.0,171.9
1691004147.0,301.6,-649.2,169.6
1691004162.0,303.5,-648.3,171.1
1691004177.0,303.0,-648.8,168.8
1691004192.0,302.4,-649.0,169.3
1691004207.0,301.0,-649.9,172.1
1691004222.0,301.7,-650.3,172.3
1691004237.0,301.7,-649.7,170.3
1691004252.0,301.4,-648.2,169.3
1691004267.0,302.1,-649.6,170.8
1691004282.0,300.2,-649.2,170.2
1691004297.0,300.0,-649.8,169.0
1691004312.0,302.0,-649.5,169.4
1691004327.0,299.7,-648.8,168.9
1691004342.0,300.8,-649.7,169.6
1691004357.0,301.0,-650.0,171.5
1691004372.0,299.3,-649.2,171.4
1691004387.0,301.7,-649.2,169.8
1691004402.0,300.6,-647.2,170.6
1691004417.0,301.6,-648.7,170.5
1691004432.0,301.2,-648.0,171.1
1691004447.0,302.0,-649.3,171.3
1691004462.0,299.8,-648.8,171.4
1691004477.0,301.8,-649.0,170.2
1691004492.0,299.7,-648.4,169.5
1691004507.0,300.8,-648.6,170.6
1691004522.0,301.1,-649.3,171.2
1691004537.0,300.6,-648.9,170.8
1691004552.0,300.4,-649.6,170.2
1691004567.0,302.2,-649.4,172.2
1691004582.0,302.1,-649.5,172.1
1691004597.0,301.4,-649.2,170.3
1691004612.0,300.7,-648.9,169.7
1691004627.0,301.4,-650.0,172.7
1691004642.0,302.4,-649.0,170.4
1691004657.0,301.7,-649.7,171.4
1691004672.0,302.3,-648.5,170.8
1691004687.0,302.3,-649.9,172.0
1691004702.0,301.5,-649.5,170.4
1691004717.0,303.1,-649.4,170.8
1691004732.0,302.6,-649.2,171.3
1691004747.0,303.0,-651.7,173.0
1691004762.0,302.0,-649.1,171.0
1691004777.0,301.1,-648.7,170.8
1691004792.0,302.1,-648.9,172.6
1691004807.0,300.8,-649.1,170.9
1691004822.0,300.9,-649.2,171.8
1691004837.0,301.6,-648.9,170.4
1691004852.0,301.7,-650.0,170.7
1691004867.0,301.5,-648.7,171.4
1691004882.0,301.2,-647.2,170.5
1691004912.0,301.1,-649.1,171.5
1691004927.0,300.1,-648.5,172.7
1691004942.0,300.6,-649.6,172.7
1691004957.0,301.3,-646.7,172.4
1691004972.0,300.6,-647.4,172.9
1691004987.0,302.4,-648.6,174.1
1691005002.0,300.3,-646.9,172.3
1691005017.0,301.4,-647.0,173.5
1691005032.0,302.3,-647.0,174.1
1691005047.0,301.4,-647.5,171.7
1691005062.0,302.7,-646.8,172.6
1691005077.0,302.3,-646.9,172.3
1691005092.0,301.6,-647.4,172.5
1691005107.0,301.4,-645.7,173.3
1691005122.0,301.1,-647.3,173.9
1691005137.0,301.5,-647.7,172.6
1691005152.0,300.9,-647.5,173.2
1691005167.0,300.8,-646.8,174.2
1691005182.0,301.8,-648.5,175.4
1691005197.0,301.5,-646.5,172.7
1691005212.0,301.9,-645.9,174.5
1691005227.0,301.0,-647.0,172.8
1691005242.0,302.6,-645.7,173.7
1691005257.0,302.1,-647.2,174.1
1691005272.0,300.3,-646.7,172.1
1691005287.0,303.7,-646.8,174.5
1691005302.0,300.9,-645.1,173.2
1691005317.0,302.7,-646.7,174.3
1691005332.0,301.4,-646.6,174.1
1691005347.0,301.7,-646.0,172.7
1691005362.0,300.5,-645.9,173.2
1691005377.0,300.3,-646.4,173.0
1691005392.0,300.7,-645.0,174.7
1691005407.0,300.9,-645.5,171.8
1691005422.0,301.0,-644.6,173.2
1691005437.0,299.6,-644.8,174.0
1691005452.0,300.0,-646.1,173.6
1691005467.0,299.8,-646.0,173.9
1691005482.0,300.7,-645.7,173.2
1691005497.0,301.9,-646.0,175.3
1691005512.0,301.7,-645.8,173.3
1691005527.0,302.0,-645.7,175.3
1691005542.0,298.6,-645.3,171.2
1691005557.0,303.0,-646.5,173.8
1691005572.0,301.5,-646.3,173.3
1691005587.0,301.5,-646.2,173.3
1691005602.0,301.2,-648.0,176.2
1691005617.0,299.5,-644.8,172.7
1691005632.0,300.0,-647.3,174.5
1691005647.0,304.4,-647.6,172.6
1691005662.0,302.0,-647.5,173.3
1691005677.0,300.4,-647.5,170.9
1691005692.0,300.6,-647.8,173.3
1691005707.0,299.4,-647.8,173.5
1691005722.0,300.4,-647.3,173.2
1691005737.0,301.1,-647.8,172.2
1691005752.0,302.1,-647.1,172.8
1691005767.0,302.0,-647.6,172.3
1691005782.0,302.1,-647.7,172.2
1691005797.0,299.3,-648.0,170.8
1691005812.0,303.1,-647.4,173.2
1691005827.0,301.4,-647.4,172.7
1691005842.0,301.7,-647.2,171.6
1691005857.0,302.5,-646.4,171.3
1691005872.0,301.1,-647.2,172.8
1691005887.0,300.6,-648.8,174.7
1691005902.0,302.9,-647.2,172.4
1691005917.0,301.7,-648.3,174.0
1691005932.0,302.4,-648.5,172.3
1691005947.0,299.9,-648.5,172.1
1691005962.0,300.4,-648.1,172.4
1691005977.0,303.4,-648.1,172.6
1691005992.0,301.4,-647.8,173.4
1691006007.0,303.1,-648.3,171.1
1691006022.0,301.3,-648.0,173.2
1691006037.0,301.5,-649.2,171.3
1691006052.0,301.3,-648.6,172.6
1691006067.0,301.8,-648.1,170.9
1691006082.0,302.0,-648.4,171.8
1691006097.0,301.4,-648.1,171.5
1691006112.0,303.1,-647.9,173.6
1691006127.0,302.2,-648.8,172.3
1691006142.0,304.1,-648.9,172.8
1691006157.0,301.6,-648.3,171.4
1691006172.0,301.4,-648.4,171.8
1691006187.0,301.0,-648.1,173.2
1691006202.0,302.7,-649.0,171.7
1691006217.0,301.6,-647.7,171.7
1691006232.0,302.0,-647.7,172.0
1691006247.0,301.7,-647.8,171.5
1691006262.0,301.9,-647.7,172.0
1691006277.0,300.7,-647.8,173.4
1691006292.0,301.7,-648.2,171.4
