timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690045032.0,298.7,-644.5,173.9
1690045047.0,299.5,-643.9,176.4
1690045062.0,299.4,-645.4,174.9
1690045077.0,300.6,-645.1,175.6
1690045092.0,300.4,-644.4,177.1
1690045107.0,300.2,-644.9,175.1
1690045122.0,300.1,-646.5,176.1
1690045137.0,300.9,-645.7,175.7
1690045152.0,299.0,-644.1,174.8
1690045167.0,299.4,-644.9,174.8
1690045182.0,299.7,-645.3,175.0
1690045197.0,300.8,-645.9,175.4
1690045212.0,289.9,-644.6,167.9
1690045227.0,301.3,-645.3,175.5
1690045242.0,301.6,-645.5,175.1
1690045257.0,299.6,-645.7,174.4
1690045272.0,299.0,-645.3,175.1
1690045287.0,300.7,-646.2,174.5
1690045302.0,300.8,-645.5,175.6
1690045317.0,300.2,-646.0,174.1
1690045332.0,298.1,-645.9,176.9
1690045347.0,301.4,-645.3,175.1
1690045362.0,300.5,-645.4,175.1
1690045377.0,301.3,-645.8,175.5
1690045392.0,302.0,-645.2,174.7
1690045407.0,302.4,-645.9,175.7
1690045422.0,301.2,-645.0,175.5
1690045437.0,302.0,-646.2,175.8
1690045452.0,299.8,-646.4,175.6
1690045467.0,302.4,-645.7,175.3
1690045482.0,302.4,-645.7,175.3
1690045497.0,302.0,-645.8,175.8
1690045512.0,301.7,-645.6,176.3
1690045527.0,301.3,-645.2,174.3
1690045542.0,300.9,-645.0,173.3
1690045557.0,301.7,-646.6,174.5
1690045572.0,300.5,-645.0,173.1
1690045587.0,299.6,-646.6,173.1
1690045602.0,300.0,-645.9,172.8
1690045617.0,301.3,-645.9,175.0
1690045632.0,299.5,-645.6,173.2
1690045647.0,301.4,-645.6,171.3
1690045662.0,299.9,-646.5,173.8
1690045677.0,300.4,-645.5,173.4
1690045692.0,300.3,-646.1,173.7
1690045707.0,299.8,-645.8,171.3
1690045722.0,299.8,-646.2,172.4
1690045737.0,300.9,-645.3,173.2
1690045752.0,299.9,-645.1,171.4
1690045767.0,299.6,-646.6,172.5
1690045782.0,300.9,-647.0,173.1
1690045797.0,301.2,-646.4,172.8
1690045812.0,302.2,-646.3,172.7
1690045827.0,298.9,-646.2,171.9
1690045842.0,300.9,-648.1,173.2
1690045857.0,301.7,-647.6,173.4
1690045872.0,300.8,-648.4,172.0
1690045887.0,302.2,-648.1,172.1
1690045902.0,301.2,-648.2,172.1
1690045917.0,300.5,-648.8,174.7
1690045932.0,302.6,-649.1,174.2
1690045947.0,301.3,-648.4,172.9
1690045962.0,301.8,-648.7,171.7
1690045977.0,299.0,-649.9,172.2
1690045992.0,302.7,-645.4,172.5
1690046007.0,302.6,-648.1,172.0
1690046022.0,301.9,-648.7,173.8
1690046037.0,301.5,-649.2,174.0
1690046052.0,301.0,-648.6,173.2
1690046067.0,302.0,-648.9,172.2
1690046082.0,301.5,-649.5,171.7
1690046097.0,300.8,-648.4,172.0
1690046112.0,299.7,-648.6,170.8
1690046127.0,301.9,-648.4,171.9
1690046142.0,299.7,-648.6,170.8
1690046157.0,302.4,-649.3,172.7
1690046172.0,302.3,-648.1,171.0
1690046187.0,302.0,-647.6,171.4
1690046202.0,300.9,-648.2,170.7
1690046217.0,303.5,-649.1,173.4
1690046232.0,300.7,-648.1,170.8
1690046247.0,301.0,-648.5,170.2
1690046262.0,301.3,-648.5,172.5
1690046277.0,300.9,-648.5,172.0
1690046292.0,299.9,-648.9,170.4
1690046307.0,299.8,-648.8,170.5
1690046322.0,300.8,-647.8,170.7
1690046337.0,301.0,-647.8,171.1
1690046352.0,301.0,-647.8,170.8
1690046367.0,301.1,-647.7,171.1
1690046382.0,302.0,-648.4,172.5
1690046397.0,300.8,-648.5,172.1
1690046412.0,301.6,-647.7,170.8
1690046427.0,301.3,-648.2,171.0
1690046442.0,301.5,-648.7,171.2
1690046457.0,301.3,-648.4,171.5
1690046472.0,301.5,-648.7,171.9
1690046487.0,300.9,-647.6,170.7
1690046502.0,300.1,-648.1,168.9
1690046517.0,301.2,-648.1,171.2
1690046532.0,300.7,-648.1,170.9
1690046547.0,299.9,-647.9,170.5
1690046562.0,301.0,-648.2,171.3
1690046577.0,301.1,-648.1,171.4
1690046592.0,301.7,-648.2,171.9
1690046607.0,300.6,-648.8,172.0
1690046622.0,300.3,-648.8,170.9
1690046637.0,302.4,-648.5,172.6
1690046652.0,301.6,-647.4,171.4
1690046667.0,300.2,-648.1,170.1
1690046682.0,300.4,-648.0,171.8
1690046697.0,300.0,-648.1,170.2
1690046712.0,300.2,-648.5,171.8
1690046727.0,300.2,-648.5,171.4
1690046742.0,300.8,-647.9,170.9
1690046757.0,301.7,-648.2,170.8
1690046772.0,300.6,-649.1,172.5
1690046787.0,301.4,-648.5,171.5
1690046802.0,301.2,-649.1,172.4
1690046817.0,302.2,-647.7,170.8
1690046832.0,301.7,-648.3,171.1
1690046847.0,301.7,-648.5,171.0
1690046862.0,302.2,-648.1,169.4
1690046877.0,300.8,-648.1,170.7
1690046892.0,300.9,-648.1,169.5
1690046907.0,300.7,-648.5,169.4
1690046922.0,301.3,-648.7,168.9
1690046937.0,301.5,-648.8,171.3
1690046952.0,301.1,-648.8,170.8
1690046967.0,301.8,-648.8,169.0
1690046982.0,299.0,-649.2,170.0
1690046997.0,299.9,-648.9,168.9
1690047012.0,303.2,-649.1,170.0
1690047027.0,301.7,-649.5,170.2
1690047042.0,301.8,-649.2,170.1
1690047057.0,300.9,-649.0,169.5
1690047072.0,302.0,-649.3,170.6
1690047087.0,300.9,-649.1,169.5
1690047102.0,301.0,-648.6,169.9
1690047117.0,301.8,-649.1,170.6
1690047132.0,300.9,-648.3,170.7
1690047147.0,302.4,-648.2,171.2
1690047162.0,301.2,-649.0,171.9
1690047177.0,298.9,-649.0,169.6
1690047192.0,301.6,-649.0,171.2
1690047207.0,nan,nan,nan
1690047222.0,300.9,-647.8,170.5
1690047237.0,302.1,-647.7,171.2
1690047252.0,300.6,-649.0,170.2
1690047267.0,301.6,-647.9,170.2
1690047282.0,300.4,-648.9,170.2
1690047297.0,302.8,-648.8,171.3
1690047312.0,303.0,-649.3,172.7
1690047327.0,302.0,-648.4,171.4
1690047342.0,301.4,-648.2,171.3
1690047357.0,300.8,-648.8,172.1
1690047372.0,300.3,-649.7,171.6
1690047387.0,301.3,-649.4,170.3
1690047417.0,301.5,-649.9,171.6
1690047432.0,300.3,-646.9,171.7
1690047447.0,301.7,-648.1,171.4
1690047462.0,302.1,-647.8,171.9
1690047477.0,300.7,-648.0,173.6
1690047492.0,299.5,-649.3,174.7
1690047507.0,302.8,-647.3,173.9
1690047522.0,299.6,-649.3,172.2
1690047537.0,300.5,-647.2,174.3
1690047552.0,300.0,-650.0,175.0
1690047567.0,301.8,-646.7,174.0
1690047582.0,302.2,-646.8,172.1
1690047597.0,301.1,-646.0,172.5
1690047612.0,300.0,-648.3,173.3
1690047627.0,302.5,-647.0,174.1
1690047642.0,300.0,-648.3,172.8
1690047657.0,301.2,-648.8,173.4
1690047672.0,298.0,-646.8,173.0
1690047687.0,300.3,-648.1,172.1
1690047702.0,302.0,-646.8,173.8
1690047717.0,301.4,-645.9,174.0
1690047732.0,301.8,-647.5,172.7
1690047747.0,301.5,-646.9,173.5
1690047762.0,300.9,-647.8,172.2
1690047777.0,300.6,-647.2,172.2
1690047792.0,301.3,-648.0,173.2
1690047807.0,301.8,-647.5,172.7
1690047822.0,302.1,-647.9,172.1
1690047837.0,300.7,-648.2,171.4
1690047852.0,301.7,-648.2,172.1
1690047867.0,301.4,-648.6,171.6
1690047882.0,299.6,-649.8,172.2
1690047897.0,300.2,-647.8,171.5
1690047912.0,301.2,-648.7,171.4
1690047927.0,302.0,-647.8,172.0
1690047942.0,302.3,-648.2,172.1
1690047957.0,300.9,-648.3,169.6
1690047972.0,300.4,-648.3,171.1
1690047987.0,300.6,-648.8,171.3
1690048002.0,302.3,-648.2,172.1
1690048017.0,300.7,-649.1,170.9
1690048032.0,300.6,-648.2,170.8
1690048047.0,301.7,-648.2,172.4
1690048062.0,302.6,-648.5,172.5
1690048077.0,300.9,-648.2,170.8
1690048092.0,299.7,-648.7,170.7
1690048107.0,300.7,-647.1,171.6
1690048122.0,301.8,-648.5,170.9
1690048137.0,299.2,-647.9,170.9
1690048152.0,301.1,-647.4,172.2
1690048167.0,301.0,-648.6,170.9
1690048182.0,301.2,-648.3,171.3
1690048197.0,301.9,-648.3,170.8
1690048212.0,301.4,-646.7,172.4
1690048227.0,301.8,-649.1,170.3
1690048242.0,300.9,-649.9,172.1
1690048257.0,300.3,-647.5,172.7
1690048272.0,301.2,-649.6,171.0
1690048287.0,301.2,-649.5,171.0
1690048302.0,300.6,-648.1,171.1
1690048317.0,300.1,-648.8,171.5
1690048332.0,301.1,-649.4,170.4
1690048347.0,300.3,-647.6,170.9
1690048362.0,301.6,-648.8,171.3
1690048377.0,301.5,-648.9,171.6
1690048392.0,298.8,-648.4,171.5
1690048407.0,300.9,-648.3,172.0
1690048422.0,301.2,-648.3,171.5
1690048437.0,302.8,-648.7,171.4
1690048452.0,302.3,-648.8,172.0
1690048467.0,302.9,-648.2,173.9
1690048482.0,302.8,-648.8,172.2
1690048497.0,302.6,-648.4,172.2
1690048512.0,302.4,-648.4,173.3
1690048527.0,302.1,-648.1,173.9
1690048542.0,302.2,-647.8,172.2
1690048557.0,301.9,-647.2,172.7
1690048572.0,302.0,-647.6,173.1
1690048587.0,300.6,-646.3,173.4
1690048602.0,301.0,-647.3,172.2
1690048617.0,300.8,-646.9,173.8
1690048632.0,301.4,-647.0,172.8
1690048647.0,302.2,-647.0,173.2
1690048662.0,301.8,-646.1,173.7
1690048677.0,301.4,-647.2,176.4
1690048692.0,300.9,-646.7,173.3
1690048707.0,300.9,-646.1,173.3
1690048722.0,302.0,-646.1,174.6
1690048737.0,301.5,-645.7,174.0
1690048752.0,301.8,-646.8,175.1
1690048767.0,301.6,-646.2,174.0
1690048782.0,301.0,-646.1,173.3
1690048797.0,300.6,-645.6,173.4
1690048812.0,301.4,-645.2,173.6
1690048827.0,301.1,-644.8,171.9
1690048842.0,299.1,-645.3,174.4
1690048857.0,300.9,-645.4,174.4
1690048872.0,301.6,-645.4,175.0
1690048887.0,300.1,-645.8,173.8
1690048902.0,301.2,-645.6,174.2
1690048917.0,302.0,-646.1,174.5
1690048932.0,302.6,-644.9,175.1
1690048947.0,300.9,-645.8,174.5
1690048962.0,301.3,-645.8,175.0
1690048977.0,301.6,-645.1,173.9
1690048992.0,300.9,-646.1,174.4
1690049007.0,301.2,-645.0,175.1
1690049022.0,300.1,-644.7,173.9
1690049037.0,302.8,-645.2,175.0
1690049052.0,302.1,-645.6,175.9
1690049067.0,300.9,-645.7,174.6
1690049082.0,302.1,-645.1,174.4
1690049097.0,301.2,-645.2,174.4
1690049112.0,302.4,-645.9,175.7
1690049127.0,301.9,-646.1,176.4
1690049142.0,300.2,-644.7,173.9
1690049157.0,299.8,-645.3,175.0
1690049172.0,300.4,-645.7,174.6
1690049187.0,302.7,-645.3,175.1
1690049202.0,301.8,-645.7,174.9
1690049232.0,301.2,-645.4,174.5
1690049247.0,300.6,-645.3,174.4
1690049262.0,301.0,-645.8,175.8
1690049277.0,301.1,-645.1,173.9
1690049292.0,299.7,-645.0,175.4
1690049307.0,299.8,-644.9,172.5
1690049322.0,300.5,-644.3,173.0
1690049337.0,299.4,-644.1,171.9
1690049352.0,299.8,-645.0,171.2
1690049367.0,300.2,-645.0,173.5
1690049382.0,300.5,-646.0,175.7
1690049397.0,300.0,-645.8,175.3
1690049412.0,300.7,-645.5,175.8
1690049427.0,300.4,-644.8,174.9
1690049442.0,300.5,-645.6,175.0
1690049457.0,300.7,-645.2,174.7
1690049472.0,299.8,-645.0,173.2
1690049487.0,299.4,-645.5,173.8
1690049502.0,300.1,-644.9,173.9
1690049517.0,300.7,-645.1,174.1
1690049532.0,299.9,-644.3,174.0
1690049547.0,301.4,-644.8,173.8
1690049562.0,302.0,-644.6,174.3
1690049577.0,302.1,-646.4,175.7
1690049592.0,301.1,-645.2,174.5
1690049607.0,299.4,-645.1,174.0
1690049622.0,301.1,-645.6,174.4
1690049637.0,303.2,-644.9,175.7
1690049652.0,301.6,-644.7,175.1
1690049667.0,301.0,-644.9,173.3
1690049682.0,298.4,-646.1,176.5
1690049697.0,302.2,-645.2,174.5
1690049712.0,302.5,-645.6,175.1
1690049727.0,301.5,-646.1,176.3
1690049742.0,299.6,-645.1,175.8
1690049757.0,300.5,-644.8,174.5
1690049772.0,301.2,-645.8,175.1
1690049787.0,300.5,-645.3,175.1
1690049802.0,301.2,-645.4,175.2
1690049817.0,302.9,-646.5,175.1
1690049832.0,299.8,-646.3,174.1
1690049847.0,302.7,-646.4,174.4
1690049862.0,301.1,-647.3,174.5
1690049877.0,301.7,-647.0,175.2
1690049892.0,301.7,-647.2,174.1
1690049907.0,300.5,-647.4,172.8
1690049922.0,302.6,-647.3,173.4
1690049937.0,302.1,-647.3,175.2
1690049952.0,300.9,-648.2,174.7
1690049967.0,302.4,-647.7,174.1
1690049982.0,301.7,-646.4,173.7
1690049997.0,300.8,-647.5,173.3
1690050012.0,302.8,-648.4,173.4
1690050027.0,303.4,-647.9,173.4
1690050042.0,301.7,-646.8,172.1
1690050057.0,302.2,-646.8,172.5
1690050072.0,302.0,-647.2,172.2
1690050087.0,301.0,-647.1,172.8
1690050102.0,300.2,-647.2,171.3
1690050117.0,300.6,-646.3,171.9
1690050132.0,301.1,-647.4,172.6
1690050147.0,300.9,-646.8,172.1
1690050162.0,301.0,-646.8,172.4
1690050177.0,301.7,-647.3,172.1
1690050192.0,302.0,-647.6,173.2
1690050207.0,301.8,-647.0,173.3
1690050222.0,300.7,-647.3,172.1
1690050237.0,301.7,-647.1,172.0
1690050252.0,300.9,-647.7,172.0
1690050267.0,302.7,-646.9,172.6
1690050282.0,302.3,-648.1,173.3
1690050297.0,301.1,-646.7,170.7
1690050312.0,301.2,-648.0,171.3
1690050327.0,301.3,-647.4,172.3
1690050342.0,302.4,-647.1,171.3
1690050357.0,301.8,-647.2,173.0
1690050372.0,301.6,-647.1,172.7
1690050387.0,301.8,-647.9,172.1
1690050402.0,301.0,-646.7,172.1
1690050417.0,301.2,-647.2,171.4
1690050432.0,302.1,-646.7,171.3
1690050447.0,300.1,-646.4,171.3
1690050462.0,302.5,-647.4,172.5
1690050477.0,301.9,-647.8,172.1
1690050492.0,302.2,-647.6,173.0
1690050507.0,301.5,-647.5,172.0
1690050522.0,312.6,-670.7,174.1
1690050537.0,300.6,-648.2,172.6
1690050552.0,302.2,-648.1,172.0
1690050567.0,299.9,-647.9,171.2
1690050582.0,299.8,-646.9,171.5
1690050597.0,301.1,-647.1,171.7
1690050612.0,301.6,-647.9,172.3
1690050627.0,301.8,-648.0,170.3
1690050642.0,301.2,-648.2,173.0
1690050657.0,301.3,-648.4,171.5
1690050672.0,302.5,-648.3,171.5
1690050687.0,300.4,-648.6,170.1
1690050702.0,301.8,-648.2,170.6
1690050717.0,302.3,-647.0,170.8
1690050732.0,301.5,-647.4,171.4
1690050747.0,303.5,-647.7,170.5
1690050762.0,302.7,-648.5,171.9
1690050777.0,301.9,-648.2,170.2
1690050792.0,300.4,-647.6,170.1
1690050807.0,300.4,-647.8,170.0
1690050822.0,302.2,-647.8,170.6
1690050837.0,301.9,-647.8,171.1
1690050852.0,302.4,-648.2,170.7
1690050867.0,300.1,-648.3,170.3
1690050882.0,302.5,-648.4,169.4
1690050897.0,302.0,-648.0,169.9
1690050912.0,301.7,-648.5,170.1
1690050927.0,302.8,-648.6,170.1
1690050942.0,301.9,-648.9,170.1
1690050957.0,302.8,-648.8,171.4
1690050972.0,302.9,-648.8,171.4
1690050987.0,301.9,-648.8,170.8
1690051002.0,301.5,-648.2,170.1
1690051017.0,303.3,-648.8,171.3
1690051032.0,301.8,-648.6,170.2
1690051047.0,303.7,-649.4,172.0
1690051062.0,301.1,-648.5,169.6
1690051077.0,301.1,-648.4,169.0
1690051092.0,302.3,-648.5,169.4
1690051107.0,303.2,-649.1,170.6
1690051122.0,301.7,-648.1,170.1
1690051137.0,302.5,-649.1,170.0
1690051152.0,302.6,-648.9,171.2
1690051167.0,301.1,-649.3,168.9
1690051182.0,302.5,-649.0,170.1
1690051197.0,301.6,-649.2,170.1
1690051212.0,300.9,-649.8,170.9
1690051227.0,300.9,-649.9,170.5
1690051242.0,302.4,-649.9,171.7
1690051257.0,300.9,-649.5,169.8
1690051272.0,303.4,-648.9,170.9
1690051287.0,300.8,-649.0,169.5
1690051302.0,301.5,-648.4,168.8
1690051317.0,300.7,-649.2,170.0
1690051332.0,302.8,-648.8,170.6
1690051347.0,301.3,-648.5,169.4
1690051362.0,301.7,-648.6,169.3
1690051377.0,302.2,-649.3,168.7
1690051392.0,301.2,-648.8,170.1
1690051407.0,300.7,-648.1,168.9
1690051422.0,302.7,-648.3,169.4
1690051437.0,304.7,-648.5,170.0
1690051452.0,303.8,-649.9,170.3
1690051467.0,301.6,-648.5,170.0
1690051482.0,302.0,-649.4,171.2
1690051497.0,302.3,-648.8,170.9
1690051512.0,302.2,-648.1,169.4
1690051527.0,301.8,-648.4,169.9
1690051542.0,301.4,-648.3,171.1
1690051557.0,301.4,-648.3,171.2
1690051572.0,301.4,-648.3,171.2
1690051587.0,302.5,-648.4,171.3
1690051602.0,301.0,-648.0,170.7
1690051617.0,300.9,-648.1,170.7
1690051632.0,301.6,-648.8,172.4
1690051647.0,301.6,-648.8,171.0
1690051662.0,301.5,-648.5,171.5
1690051677.0,301.8,-648.4,171.1
1690051692.0,300.1,-648.4,171.4
1690051707.0,301.0,-648.2,171.4
1690051722.0,301.1,-647.2,172.7
1690051737.0,301.8,-648.1,170.2
1690051752.0,300.8,-649.0,173.1
1690051767.0,301.1,-648.2,171.6
1690051782.0,301.1,-649.3,172.8
1690051797.0,302.5,-648.7,174.0
1690051812.0,302.9,-648.0,172.8
1690051827.0,303.1,-648.6,174.0
1690051842.0,302.6,-648.6,173.5
1690051857.0,301.5,-648.6,171.6
1690051872.0,302.8,-648.2,173.9
1690051887.0,301.9,-648.2,171.6
1690051902.0,301.2,-648.2,172.0
1690051917.0,301.2,-648.2,172.0
1690051932.0,299.8,-647.7,169.6
1690051947.0,302.9,-649.2,171.9
1690051962.0,300.6,-648.7,173.5
1690051977.0,304.0,-648.8,172.7
1690051992.0,303.7,-648.1,173.2
1690052007.0,303.0,-647.9,172.8
1690052022.0,301.6,-648.9,172.7
1690052037.0,301.4,-647.7,171.6
1690052052.0,302.0,-647.4,170.2
1690052067.0,299.8,-648.1,170.8
1690052082.0,302.1,-649.3,172.2
1690052097.0,301.5,-648.7,171.6
1690052112.0,301.5,-648.7,171.6
1690052127.0,301.4,-648.4,171.5
1690052142.0,301.4,-648.6,171.5
1690052157.0,300.8,-648.3,171.9
1690052172.0,300.3,-648.7,171.4
1690052187.0,299.7,-648.8,170.9
1690052202.0,300.5,-648.5,171.9
1690052217.0,300.5,-648.4,171.5
1690052232.0,300.7,-648.4,171.9
1690052247.0,301.4,-648.5,172.5
1690052262.0,301.4,-648.5,172.1
1690052277.0,302.8,-648.5,170.2
1690052292.0,301.8,-647.6,171.2
1690052307.0,302.5,-648.3,171.8
1690052322.0,301.5,-648.4,170.8
1690052337.0,301.5,-648.7,171.3
1690052352.0,300.5,-648.8,171.4
1690052367.0,302.0,-647.7,171.4
1690052382.0,301.5,-648.1,171.4
1690052397.0,301.4,-648.5,172.5
1690052412.0,301.8,-648.5,172.1
1690052427.0,300.3,-648.3,171.8
1690052442.0,301.1,-648.7,171.6
1690052457.0,300.2,-648.5,170.3
1690052472.0,301.0,-648.2,171.4
1690052487.0,299.6,-648.8,172.1
1690052502.0,301.2,-648.6,170.9
1690052517.0,298.2,-647.2,168.8
1690052532.0,300.2,-648.0,171.3
1690052547.0,300.5,-648.0,170.2
1690052562.0,301.2,-648.7,172.0
1690052577.0,302.4,-647.8,173.1
1690052592.0,300.1,-646.6,171.4
1690052607.0,301.0,-647.4,172.7
1690052622.0,299.6,-647.8,172.2
1690052637.0,300.8,-646.6,169.6
1690052652.0,300.9,-647.3,172.9
1690052667.0,299.2,-647.0,170.9
1690052682.0,300.4,-647.1,172.0
1690052697.0,301.7,-647.3,173.3
1690052712.0,301.1,-647.2,173.3
1690052727.0,300.7,-646.7,173.3
1690052742.0,301.0,-646.9,170.9
1690052757.0,301.2,-646.2,173.6
1690052772.0,302.1,-646.4,174.6
1690052787.0,302.0,-646.6,172.7
1690052802.0,301.8,-645.5,173.8
1690052817.0,302.0,-646.6,174.3
1690052832.0,301.4,-646.6,173.3
1690052847.0,301.3,-645.7,174.7
1690052877.0,302.1,-646.2,173.4
1690052892.0,302.1,-646.0,174.4
1690052907.0,301.4,-646.4,173.8
1690052922.0,300.6,-646.2,174.5
1690052937.0,301.1,-646.2,172.8
1690052952.0,300.3,-645.8,172.6
1690052967.0,300.5,-645.4,173.1
1690052982.0,301.7,-645.9,173.1
1690052997.0,304.3,-646.7,175.0
1690053012.0,301.6,-645.8,172.8
1690053027.0,302.4,-645.2,173.7
1690053042.0,300.9,-645.5,173.2
1690053057.0,301.8,-646.8,175.0
1690053072.0,301.0,-646.1,173.3
1690053087.0,301.3,-645.8,173.7
1690053102.0,302.3,-646.7,174.4
1690053117.0,299.7,-645.8,172.0
1690053132.0,301.0,-646.4,175.1
1690053147.0,300.8,-645.5,173.2
1690053162.0,301.7,-645.6,173.7
1690053177.0,301.1,-646.0,173.2
1690053192.0,302.8,-646.1,173.9
1690053207.0,302.4,-645.3,174.4
1690053222.0,302.1,-645.5,173.3
1690053237.0,300.6,-645.0,173.0
1690053252.0,301.2,-645.2,174.0
1690053267.0,300.8,-645.3,172.0
1690053282.0,301.8,-645.6,173.6
1690053297.0,299.9,-645.1,173.0
1690053312.0,299.8,-646.1,173.6
1690053327.0,302.4,-645.8,175.1
1690053342.0,301.3,-646.1,173.9
1690053357.0,300.9,-646.2,174.1
1690053372.0,300.8,-645.6,173.3
1690053387.0,302.0,-645.2,173.7
1690053402.0,301.4,-645.9,175.0
1690053417.0,301.8,-645.7,174.7
1690053432.0,300.1,-645.4,172.6
1690053447.0,301.0,-645.3,174.3
1690053462.0,301.0,-645.3,174.4
1690053477.0,301.2,-646.5,173.3
1690053492.0,300.2,-645.5,172.6
1690053507.0,301.2,-645.7,173.7
1690053522.0,300.8,-645.6,173.2
1690053537.0,301.5,-645.6,173.9
1690053552.0,301.0,-646.5,175.6
1690053567.0,300.6,-645.5,173.4
1690053582.0,300.4,-645.0,172.5
1690053597.0,302.0,-645.7,174.3
1690053612.0,300.9,-645.7,173.2
1690053627.0,300.1,-645.4,172.6
1690053642.0,300.0,-645.2,174.4
1690053657.0,302.1,-644.6,171.8
1690053672.0,300.7,-645.5,173.0
1690053687.0,301.6,-645.3,173.8
1690053702.0,301.5,-645.5,173.8
1690053717.0,300.6,-645.6,173.9
1690053732.0,301.7,-645.3,174.3
1690053747.0,301.2,-646.5,174.0
1690053762.0,300.2,-645.9,172.8
1690053777.0,302.0,-646.1,174.4
1690053792.0,301.3,-646.5,174.0
1690053807.0,302.0,-646.0,174.9
1690053822.0,302.0,-644.0,176.1
1690053837.0,300.0,-645.3,176.1
1690053852.0,299.4,-643.4,174.6
1690053867.0,298.5,-644.6,174.5
1690053882.0,299.7,-646.3,172.8
1690053897.0,301.0,-646.2,173.3
1690053912.0,300.4,-643.9,174.1
1690053927.0,301.4,-645.5,174.0
1690053942.0,302.8,-646.2,175.2
1690053957.0,300.1,-644.3,175.2
1690053972.0,301.2,-645.9,174.0
1690053987.0,298.7,-643.0,172.9
1690054002.0,301.7,-645.1,174.8
1690054017.0,300.8,-644.7,172.7
1690054032.0,301.3,-645.6,176.7
1690054047.0,301.2,-645.5,174.1
1690054062.0,302.0,-645.2,173.8
1690054077.0,301.2,-644.6,174.3
1690054092.0,300.3,-644.9,174.2
1690054107.0,300.8,-645.0,173.3
1690054122.0,300.8,-645.0,173.3
1690054137.0,300.7,-644.1,173.7
1690054152.0,302.1,-645.3,175.6
1690054167.0,301.8,-645.5,174.0
1690054182.0,302.6,-645.0,175.2
1690054197.0,302.1,-645.0,174.9
1690054212.0,299.8,-644.8,170.7
1690054227.0,301.6,-643.5,173.3
1690054242.0,300.0,-644.3,171.8
1690054257.0,298.7,-645.4,173.0
1690054272.0,299.2,-644.8,174.5
1690054287.0,303.3,-644.8,173.3
1690054302.0,298.2,-643.9,172.2
1690054317.0,301.9,-645.7,174.3
1690054332.0,299.8,-644.4,174.5
1690054347.0,298.8,-644.1,175.1
1690054362.0,303.3,-645.0,174.9
1690054377.0,300.1,-646.4,175.0
1690054392.0,299.6,-646.1,174.7
1690054407.0,301.7,-643.8,174.8
1690054422.0,301.9,-645.6,174.4
1690054437.0,301.1,-645.2,174.4
1690054452.0,298.1,-643.7,172.2
1690054467.0,300.9,-645.4,175.8
1690054482.0,301.4,-645.8,172.8
1690054497.0,298.9,-646.9,177.8
1690054512.0,300.7,-644.8,173.7
1690054527.0,300.3,-643.5,174.8
1690054542.0,301.5,-645.4,174.0
1690054557.0,301.5,-645.2,174.3
1690054572.0,299.9,-645.0,174.1
1690054587.0,300.7,-646.4,176.3
1690054602.0,301.3,-645.4,176.6
1690054617.0,301.4,-644.9,174.0
1690054632.0,301.4,-645.0,174.3
1690054647.0,299.9,-644.4,175.0
1690054662.0,301.0,-646.2,175.5
1690054677.0,300.9,-645.6,175.9
1690054692.0,302.3,-646.0,175.9
1690054707.0,303.1,-645.6,174.0
1690054722.0,301.0,-645.7,174.7
1690054737.0,301.3,-645.2,174.0
1690054752.0,301.2,-645.6,174.4
1690054767.0,300.3,-645.4,175.1
1690054782.0,300.2,-645.4,174.1
1690054797.0,301.8,-644.7,173.7
1690054812.0,301.0,-645.4,175.7
1690054827.0,302.6,-646.2,175.3
1690054842.0,302.7,-645.0,174.4
1690054857.0,301.8,-645.7,176.2
1690054872.0,301.9,-645.7,175.1
1690054887.0,302.0,-645.7,174.7
1690054902.0,302.3,-645.7,174.5
1690054917.0,302.3,-645.7,175.7
1690054932.0,301.1,-645.2,175.2
1690054947.0,301.1,-644.7,174.6
1690054962.0,302.6,-645.4,175.6
1690054977.0,301.9,-644.7,175.3
1690054992.0,302.2,-645.2,175.5
1690055007.0,302.2,-645.0,175.6
1690055022.0,302.2,-645.1,174.7
1690055037.0,301.6,-645.4,174.1
1690055052.0,301.5,-645.0,174.0
1690055067.0,301.0,-646.1,174.4
1690055082.0,302.2,-645.8,175.8
1690055097.0,301.5,-645.0,175.0
1690055112.0,301.1,-647.1,174.8
1690055127.0,299.7,-645.4,175.7
1690055142.0,301.9,-646.4,175.8
1690055157.0,302.6,-646.2,174.7
1690055172.0,301.1,-645.2,174.5
1690055187.0,300.7,-646.2,174.8
1690055202.0,300.3,-646.1,174.0
1690055217.0,300.7,-644.9,173.3
1690055232.0,300.0,-645.7,174.3
1690055247.0,300.8,-645.2,174.4
1690055262.0,300.6,-645.0,175.4
1690055277.0,301.0,-646.6,175.3
1690055292.0,300.0,-644.5,173.2
1690055307.0,301.2,-644.6,173.7
1690055322.0,300.4,-645.1,173.7
1690055337.0,300.3,-644.9,176.8
1690055352.0,301.6,-645.0,176.2
1690055367.0,298.9,-644.8,174.1
1690055382.0,300.8,-645.5,175.7
1690055397.0,302.6,-645.5,175.8
1690055412.0,300.8,-645.9,174.0
1690055427.0,300.7,-645.3,173.8
1690055442.0,300.6,-645.5,173.8
1690055457.0,300.4,-644.0,175.8
1690055472.0,300.8,-645.1,174.6
1690055487.0,301.0,-645.1,173.3
1690055502.0,299.9,-644.2,173.9
1690055517.0,301.2,-645.0,174.4
1690055532.0,301.2,-645.5,174.0
