timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690563702.0,302.5,-649.0,169.4
1690563717.0,302.5,-648.1,170.7
1690563732.0,302.2,-649.4,169.7
1690563747.0,301.9,-648.8,170.0
1690563762.0,301.3,-648.0,170.3
1690563777.0,299.8,-648.7,169.1
1690563792.0,302.2,-648.5,169.3
1690563807.0,300.5,-648.4,168.3
1690563822.0,301.5,-648.4,168.6
1690563837.0,300.9,-648.7,170.8
1690563852.0,301.9,-648.8,171.0
1690563867.0,300.6,-648.0,169.4
1690563882.0,301.9,-649.3,170.9
1690563897.0,302.6,-648.6,170.4
1690563912.0,301.4,-648.2,170.4
1690563927.0,301.6,-648.5,170.1
1690563942.0,300.8,-649.1,169.5
1690563957.0,301.1,-649.0,169.9
1690563972.0,299.3,-648.9,169.1
1690563987.0,301.7,-649.1,169.7
1690564002.0,302.0,-648.2,170.6
1690564017.0,301.0,-649.3,168.4
1690564032.0,302.4,-648.7,169.0
1690564047.0,302.1,-648.8,169.3
1690564062.0,301.1,-648.6,170.2
1690564077.0,300.9,-648.4,168.5
1690564092.0,301.4,-647.7,169.8
1690564107.0,301.6,-649.2,168.8
1690564122.0,300.8,-648.3,169.6
1690564137.0,301.8,-650.0,169.4
1690564152.0,302.0,-648.7,169.8
1690564167.0,302.2,-649.5,169.5
1690564182.0,303.4,-648.2,169.8
1690564197.0,302.9,-649.0,170.0
1690564212.0,302.6,-649.1,169.6
1690564227.0,301.3,-647.9,169.3
1690564242.0,300.7,-649.6,168.4
1690564257.0,300.4,-649.2,168.4
1690564272.0,298.7,-648.6,169.7
1690564287.0,302.6,-649.1,168.3
1690564302.0,302.3,-648.1,168.3
1690564317.0,298.8,-648.9,171.2
1690564332.0,304.3,-648.5,169.0
1690564347.0,302.3,-648.1,168.1
1690564362.0,303.1,-648.7,168.4
1690564377.0,301.3,-648.4,166.6
1690564392.0,302.8,-649.0,167.4
1690564407.0,301.6,-648.7,170.3
1690564422.0,300.3,-648.6,169.8
1690564437.0,299.7,-648.6,168.0
1690564452.0,299.3,-648.8,169.0
1690564467.0,301.8,-648.8,168.2
1690564482.0,303.3,-649.3,169.5
1690564497.0,303.3,-649.2,169.9
1690564512.0,302.3,-648.5,169.3
1690564527.0,300.7,-650.0,169.5
1690564542.0,302.1,-648.5,168.9
1690564557.0,301.2,-648.8,169.1
1690564572.0,301.1,-648.8,169.1
1690564587.0,301.4,-648.4,168.8
1690564602.0,303.8,-648.9,169.4
1690564617.0,302.7,-648.1,169.3
1690564632.0,302.8,-648.9,171.1
1690564647.0,301.9,-650.1,170.0
1690564662.0,302.9,-649.8,169.2
1690564677.0,302.5,-649.5,169.5
1690564692.0,301.0,-649.5,169.4
1690564707.0,301.5,-648.7,168.7
1690564722.0,302.8,-650.4,168.8
1690564737.0,302.2,-649.3,168.6
1690564752.0,301.3,-648.7,169.1
1690564767.0,306.4,-660.5,171.6
1690564782.0,302.3,-649.5,169.3
1690564797.0,302.1,-649.7,168.4
1690564812.0,301.7,-649.6,169.4
1690564827.0,302.7,-649.2,168.4
1690564842.0,300.7,-648.8,168.5
1690564857.0,301.3,-649.1,167.9
1690564872.0,300.7,-648.8,167.4
1690564887.0,301.2,-650.0,169.7
1690564902.0,302.7,-649.6,170.3
1690564917.0,301.8,-649.4,168.9
1690564932.0,302.3,-649.8,168.1
1690564947.0,301.9,-649.2,169.8
1690564962.0,300.8,-649.5,169.2
1690564977.0,301.0,-648.6,167.8
1690564992.0,301.7,-649.6,168.2
1690565007.0,300.4,-649.1,169.6
1690565022.0,302.0,-649.3,169.5
1690565037.0,303.4,-651.7,169.7
1690565052.0,301.3,-649.9,168.3
1690565067.0,301.9,-650.3,169.5
1690565082.0,301.1,-649.6,167.9
1690565097.0,299.4,-648.1,168.2
1690565112.0,302.7,-649.1,168.9
1690565127.0,301.6,-648.9,169.4
1690565142.0,301.1,-648.6,168.0
1690565157.0,299.1,-648.5,167.4
1690565172.0,300.8,-649.1,168.0
1690565187.0,301.5,-649.4,168.3
1690565202.0,301.0,-648.9,169.2
1690565217.0,301.8,-649.0,169.9
1690565232.0,301.3,-650.1,168.8
1690565247.0,301.5,-650.6,170.1
1690565262.0,301.8,-649.9,169.0
1690565277.0,301.3,-648.9,168.0
1690565292.0,300.4,-651.0,169.8
1690565307.0,299.8,-649.5,167.8
1690565322.0,301.9,-649.2,168.5
1690565337.0,302.2,-649.6,168.4
1690565352.0,301.3,-648.7,167.9
1690565367.0,301.2,-649.6,168.1
1690565382.0,301.1,-648.7,169.0
1690565397.0,301.8,-649.3,169.7
1690565412.0,301.2,-648.7,167.9
1690565427.0,301.6,-648.6,168.4
1690565442.0,301.6,-649.3,167.6
1690565457.0,301.1,-649.1,168.0
1690565472.0,301.2,-649.8,168.8
1690565487.0,301.5,-649.6,168.7
1690565502.0,302.7,-649.6,170.3
1690565517.0,301.5,-650.1,167.8
1690565532.0,303.1,-649.3,169.8
1690565547.0,301.3,-648.7,167.8
1690565562.0,300.9,-649.2,168.1
1690565577.0,301.1,-648.7,167.9
1690565592.0,301.1,-649.7,168.9
1690565607.0,301.9,-649.9,169.4
1690565622.0,302.7,-649.4,169.0
1690565637.0,302.3,-650.1,168.4
1690565652.0,301.4,-649.0,169.1
1690565667.0,302.7,-650.0,167.8
1690565682.0,303.2,-649.9,169.5
1690565697.0,301.1,-648.5,167.8
1690565712.0,302.0,-649.3,169.4
1690565727.0,300.7,-649.6,168.3
1690565742.0,301.5,-649.1,167.6
1690565757.0,301.6,-649.5,169.6
1690565772.0,301.5,-649.4,168.6
1690565787.0,301.6,-649.6,168.5
1690565802.0,301.6,-648.5,170.0
1690565817.0,301.7,-648.7,168.7
1690565832.0,301.6,-650.6,170.1
1690565847.0,303.2,-649.9,169.7
1690565862.0,302.7,-649.9,169.1
1690565877.0,302.3,-650.5,169.5
1690565892.0,303.2,-650.4,169.6
1690565907.0,301.3,-649.0,168.0
1690565922.0,299.8,-649.2,167.8
1690565937.0,301.4,-649.4,168.8
1690565952.0,301.5,-649.4,168.6
1690565967.0,410.1,-953.9,409.2
1690565982.0,301.3,-649.3,168.5
1690565997.0,302.7,-648.4,169.1
1690566012.0,301.7,-649.3,168.5
1690566027.0,301.3,-648.9,169.0
1690566042.0,302.4,-649.8,168.8
1690566057.0,303.3,-648.3,168.9
1690566072.0,302.7,-650.7,169.0
1690566087.0,301.0,-649.5,169.5
1690566102.0,302.4,-651.8,169.9
1690566117.0,300.5,-649.2,169.7
1690566132.0,301.7,-649.9,168.6
1690566147.0,301.4,-647.9,167.0
1690566162.0,301.1,-649.9,167.6
1690566177.0,301.7,-649.6,168.8
1690566192.0,301.1,-649.2,168.3
1690566207.0,302.5,-650.1,169.2
1690566222.0,302.7,-649.6,167.7
1690566237.0,302.3,-648.8,167.1
1690566252.0,300.7,-649.8,169.5
1690566267.0,299.8,-649.4,167.8
1690566282.0,301.0,-648.7,167.9
1690566297.0,302.8,-648.9,169.1
1690566312.0,301.9,-649.0,168.7
1690566327.0,303.2,-649.5,169.8
1690566342.0,300.6,-649.0,168.4
1690566357.0,298.9,-648.5,168.2
1690566372.0,302.4,-649.1,169.3
1690566387.0,303.0,-649.9,168.8
1690566402.0,302.2,-649.7,168.3
1690566417.0,302.0,-650.6,168.3
1690566432.0,303.2,-650.2,169.6
1690566447.0,303.4,-650.0,168.5
1690566462.0,302.9,-648.8,166.5
1690566477.0,301.0,-650.0,166.9
1690566492.0,300.2,-649.3,167.3
1690566507.0,302.1,-648.6,168.1
1690566522.0,301.8,-649.2,168.2
1690566537.0,301.7,-648.7,167.6
1690566552.0,299.7,-649.9,167.0
1690566567.0,301.3,-650.1,167.6
1690566582.0,301.0,-649.2,168.1
1690566597.0,299.6,-648.8,169.0
1690566612.0,300.9,-648.7,167.7
1690566627.0,301.4,-650.3,168.8
1690566642.0,302.0,-650.3,168.2
1690566657.0,301.6,-648.7,168.2
1690566672.0,300.6,-649.1,165.0
1690566687.0,299.6,-648.6,167.6
1690566702.0,301.0,-648.9,165.9
1690566717.0,301.5,-649.6,167.3
1690566732.0,301.5,-649.4,167.5
1690566747.0,301.5,-648.8,167.1
1690566762.0,301.5,-650.0,167.6
1690566777.0,301.0,-649.9,166.6
1690566792.0,302.6,-648.8,167.5
1690566807.0,302.4,-650.0,167.0
1690566822.0,301.4,-649.6,167.6
1690566837.0,301.4,-649.6,167.6
1690566852.0,301.5,-649.4,167.7
1690566867.0,301.7,-649.6,168.2
1690566882.0,300.9,-650.0,166.8
1690566897.0,302.9,-649.5,167.7
1690566912.0,302.7,-650.1,168.9
1690566927.0,302.3,-650.2,168.4
1690566942.0,302.4,-649.7,168.4
1690566957.0,302.0,-649.6,167.7
1690566972.0,302.4,-649.4,167.1
1690566987.0,300.9,-649.8,167.0
1690567002.0,300.6,-650.1,168.2
1690567017.0,300.6,-650.1,168.3
1690567032.0,302.3,-649.7,168.2
1690567047.0,300.8,-648.6,167.0
1690567062.0,301.4,-649.1,167.1
1690567077.0,302.1,-650.1,167.0
1690567092.0,301.2,-650.4,167.7
1690567107.0,301.4,-650.1,167.7
1690567122.0,302.7,-650.3,168.9
1690567137.0,301.7,-649.5,167.9
1690567152.0,300.9,-649.1,168.5
1690567167.0,300.5,-649.5,167.7
1690567182.0,301.5,-649.3,166.4
1690567197.0,300.1,-648.8,166.6
1690567212.0,301.9,-650.0,168.3
1690567227.0,300.7,-649.9,168.8
1690567242.0,300.7,-650.0,168.2
1690567257.0,301.7,-649.7,168.3
1690567272.0,301.2,-649.6,168.0
1690567287.0,301.3,-650.0,167.7
1690567302.0,302.2,-649.5,168.2
1690567317.0,302.6,-650.0,167.8
1690567332.0,301.3,-650.4,167.8
1690567347.0,302.0,-649.3,169.0
1690567362.0,301.5,-650.1,167.7
1690567377.0,301.5,-650.1,167.7
1690567392.0,302.4,-649.9,169.5
1690567407.0,301.5,-650.1,167.9
1690567422.0,302.0,-650.1,168.1
1690567437.0,302.6,-650.0,167.8
1690567452.0,301.9,-649.8,168.8
1690567467.0,302.8,-649.8,168.8
1690567482.0,301.2,-649.6,168.0
1690567497.0,301.7,-650.6,168.3
1690567512.0,302.0,-650.2,168.4
1690567527.0,302.0,-650.6,170.9
1690567542.0,301.8,-649.9,169.7
1690567557.0,302.7,-649.2,168.3
1690567572.0,301.7,-650.0,167.7
1690567587.0,302.6,-650.1,167.6
1690567602.0,299.7,-650.1,167.6
1690567617.0,301.9,-649.2,168.5
1690567632.0,301.0,-649.5,168.0
1690567647.0,301.5,-650.3,168.9
1690567662.0,301.9,-649.3,168.7
1690567677.0,302.7,-649.3,168.8
1690567692.0,302.1,-649.8,167.3
1690567707.0,302.8,-650.2,168.9
1690567722.0,301.5,-649.0,167.3
1690567737.0,302.4,-648.8,168.3
1690567752.0,301.9,-649.6,168.5
1690567767.0,302.3,-649.8,168.2
1690567782.0,301.5,-649.9,167.8
1690567797.0,301.2,-649.6,167.9
1690567812.0,301.5,-650.1,168.2
1690567827.0,301.2,-650.0,169.0
1690567842.0,300.7,-648.8,168.2
1690567857.0,303.6,-650.4,167.7
1690567872.0,302.5,-649.8,169.1
1690567887.0,301.5,-649.2,168.0
1690567902.0,301.7,-649.3,166.5
1690567917.0,303.5,-650.2,168.2
1690567932.0,302.9,-650.0,167.8
1690567947.0,303.9,-650.3,169.6
1690567962.0,300.5,-649.5,167.3
1690567977.0,301.6,-649.6,167.3
1690567992.0,300.9,-650.3,168.9
1690568007.0,302.0,-650.2,168.4
1690568022.0,302.1,-650.4,169.5
1690568037.0,300.7,-648.8,168.1
1690568052.0,303.9,-650.2,169.0
1690568067.0,299.9,-649.1,169.0
1690568082.0,302.5,-649.5,167.7
1690568097.0,301.9,-649.4,167.4
1690568112.0,301.6,-648.8,166.4
1690568127.0,302.6,-649.0,167.8
1690568142.0,303.4,-650.0,168.2
1690568157.0,303.4,-650.0,168.3
1690568172.0,301.5,-649.8,166.5
1690568187.0,301.9,-649.0,167.7
1690568202.0,302.3,-649.6,168.1
1690568217.0,301.5,-649.6,167.7
1690568232.0,303.0,-650.8,169.5
1690568247.0,302.0,-650.7,168.5
1690568262.0,302.8,-650.6,170.2
1690568277.0,302.7,-650.9,169.1
1690568292.0,301.9,-649.7,167.8
1690568307.0,301.1,-650.1,167.1
1690568322.0,302.3,-649.6,168.2
1690568337.0,302.9,-650.3,168.8
1690568352.0,302.4,-650.2,168.4
1690568367.0,302.5,-649.9,168.3
1690568382.0,300.3,-648.5,169.4
1690568397.0,302.1,-650.3,168.3
1690568412.0,301.4,-649.7,167.8
1690568427.0,301.4,-650.1,168.2
1690568442.0,302.2,-649.6,168.0
1690568457.0,301.2,-650.6,168.0
1690568472.0,301.2,-650.1,168.7
1690568487.0,303.6,-649.6,169.5
1690568502.0,302.2,-650.1,168.6
1690568517.0,301.6,-649.9,166.5
1690568532.0,302.0,-649.2,168.4
1690568547.0,302.8,-650.5,170.2
1690568562.0,302.0,-649.7,168.5
1690568577.0,301.0,-650.2,168.3
1690568592.0,301.4,-650.1,167.7
1690568607.0,302.2,-650.2,168.2
1690568622.0,301.0,-650.6,169.6
1690568637.0,300.9,-650.6,169.7
1690568652.0,301.0,-650.0,169.5
1690568667.0,301.4,-650.1,167.9
1690568682.0,301.7,-649.7,167.7
1690568697.0,301.0,-650.1,167.1
1690568712.0,302.8,-650.5,169.6
1690568727.0,302.1,-650.8,168.5
1690568742.0,302.7,-650.0,167.9
1690568757.0,301.1,-650.1,167.7
1690568772.0,301.5,-650.1,167.2
1690568787.0,301.1,-650.1,167.0
1690568802.0,301.3,-650.0,167.5
1690568817.0,301.2,-650.8,169.0
1690568832.0,300.7,-649.9,166.1
1690568847.0,301.7,-650.9,169.2
1690568862.0,303.0,-649.5,167.8
1690568877.0,302.7,-650.0,168.9
1690568892.0,302.5,-649.5,167.1
1690568907.0,301.0,-649.0,168.0
1690568922.0,302.0,-650.2,168.3
1690568937.0,302.9,-649.2,167.6
1690568952.0,302.4,-649.7,167.1
1690568967.0,301.6,-649.8,166.5
1690568982.0,302.0,-649.0,167.8
1690568997.0,302.5,-649.2,168.8
1690569012.0,301.9,-648.9,169.2
1690569027.0,302.9,-650.5,168.5
1690569042.0,302.4,-649.3,167.2
1690569057.0,302.3,-649.2,167.2
1690569072.0,302.2,-649.2,167.0
1690569087.0,300.9,-649.8,167.1
1690569102.0,300.9,-649.0,167.5
1690569117.0,302.5,-650.6,167.6
1690569132.0,302.0,-650.1,168.5
1690569147.0,301.7,-650.2,167.8
1690569162.0,301.7,-649.3,167.1
1690569177.0,301.8,-648.6,167.5
1690569192.0,302.5,-649.8,167.7
1690569207.0,302.2,-649.9,168.2
1690569222.0,298.7,-649.1,166.6
1690569237.0,300.3,-648.8,168.1
1690569252.0,303.2,-650.7,167.3
1690569267.0,301.8,-650.5,168.5
1690569282.0,302.7,-649.8,167.3
1690569297.0,303.2,-650.2,168.9
1690569312.0,299.6,-648.4,167.7
1690569327.0,302.1,-649.3,167.9
1690569342.0,301.0,-650.2,166.7
1690569357.0,300.8,-648.9,167.0
1690569372.0,301.0,-648.1,167.7
1690569387.0,300.6,-648.9,168.0
1690569402.0,301.2,-649.1,168.7
1690569417.0,301.0,-650.5,168.4
1690569432.0,301.0,-649.0,166.6
1690569447.0,302.7,-649.7,167.9
1690569462.0,301.3,-648.6,168.7
1690569477.0,301.3,-648.9,167.9
1690569492.0,301.8,-649.5,167.2
1690569507.0,300.9,-650.0,167.2
1690569522.0,301.4,-650.2,166.7
1690569537.0,300.5,-649.0,168.2
1690569552.0,301.9,-649.7,167.1
1690569567.0,302.4,-649.4,167.0
1690569582.0,301.4,-648.8,167.5
1690569597.0,300.0,-648.9,167.6
1690569612.0,301.2,-649.9,168.6
1690569627.0,301.9,-648.9,166.8
1690569642.0,302.0,-649.5,165.9
1690569657.0,303.1,-649.6,166.8
1690569672.0,303.7,-650.4,169.4
1690569687.0,302.3,-649.8,167.1
1690569702.0,302.2,-649.6,165.9
1690569717.0,300.2,-651.0,168.5
1690569732.0,300.7,-650.1,167.3
1690569747.0,301.7,-650.0,166.8
1690569762.0,301.9,-649.7,168.4
1690569777.0,301.9,-650.7,167.3
1690569792.0,299.4,-649.0,170.0
1690569807.0,301.2,-649.8,168.9
1690569822.0,301.6,-649.0,168.2
1690569837.0,300.0,-649.2,165.1
1690569852.0,302.0,-650.7,167.0
1690569867.0,302.2,-651.0,168.3
1690569882.0,303.0,-649.5,167.7
1690569897.0,302.4,-650.2,168.1
1690569912.0,301.5,-650.1,167.8
1690569927.0,302.9,-650.1,167.6
1690569942.0,302.4,-650.4,167.9
1690569957.0,302.8,-650.1,167.6
1690569972.0,302.1,-649.5,165.9
1690569987.0,301.4,-650.6,167.6
1690570002.0,302.2,-650.3,168.2
1690570017.0,300.9,-649.6,165.8
1690570032.0,301.5,-649.3,167.3
1690570047.0,301.5,-649.2,166.7
1690570062.0,303.1,-649.3,166.9
1690570077.0,300.2,-649.9,166.5
1690570092.0,303.0,-649.8,167.6
1690570107.0,303.3,-650.6,168.2
1690570122.0,301.7,-650.3,168.6
1690570137.0,302.7,-650.1,167.8
1690570152.0,302.7,-650.1,167.8
1690570167.0,302.5,-650.5,167.2
1690570182.0,302.1,-649.8,167.2
1690570197.0,302.5,-650.7,168.1
1690570212.0,301.6,-650.2,167.8
1690570227.0,301.6,-650.1,167.8
1690570242.0,302.8,-650.1,167.6
1690570257.0,301.6,-650.2,166.7
1690570272.0,303.3,-650.0,167.1
1690570287.0,302.1,-649.4,167.1
1690570302.0,303.6,-650.4,167.1
1690570317.0,300.1,-649.6,167.2
1690570332.0,302.2,-650.4,167.7
1690570347.0,302.2,-650.1,167.2
1690570362.0,300.9,-649.9,167.1
1690570377.0,302.5,-650.9,167.7
1690570392.0,302.2,-650.2,168.3
1690570407.0,301.5,-649.8,166.6
1690570422.0,300.5,-649.7,168.5
1690570437.0,302.0,-649.4,168.8
1690570452.0,302.4,-649.6,168.3
1690570467.0,300.5,-650.1,165.1
1690570482.0,301.7,-648.6,167.0
1690570497.0,301.6,-649.1,165.3
1690570512.0,302.3,-650.6,168.3
1690570527.0,302.4,-650.7,167.8
1690570542.0,307.9,-661.4,170.0
1690570557.0,303.2,-650.6,167.9
1690570572.0,303.1,-650.4,167.4
1690570587.0,302.6,-650.5,167.7
1690570602.0,302.1,-650.2,168.4
1690570617.0,301.8,-650.4,168.3
1690570632.0,302.1,-650.9,168.3
1690570647.0,302.6,-649.1,168.0
1690570662.0,302.3,-651.1,168.3
1690570677.0,302.1,-650.8,168.4
1690570692.0,302.4,-649.0,168.5
1690570707.0,302.2,-649.9,167.2
1690570722.0,302.3,-649.5,167.1
1690570737.0,301.9,-649.6,168.4
1690570752.0,302.0,-650.0,167.2
1690570767.0,302.1,-650.1,167.8
1690570782.0,301.6,-650.0,167.7
1690570797.0,301.9,-650.7,168.1
1690570812.0,300.4,-649.9,166.4
1690570827.0,301.5,-650.4,167.7
1690570842.0,302.5,-650.6,167.7
1690570857.0,300.6,-649.5,167.3
1690570872.0,303.4,-650.2,168.3
1690570887.0,301.6,-650.1,167.7
1690570902.0,301.8,-649.8,168.0
1690570917.0,301.5,-650.3,168.8
1690570932.0,301.9,-649.3,168.6
1690570947.0,302.4,-649.7,168.0
1690570962.0,301.0,-650.4,169.5
1690570977.0,301.7,-649.9,168.7
1690570992.0,301.4,-650.4,166.5
1690571007.0,302.1,-650.1,168.2
1690571022.0,300.6,-649.5,167.4
1690571037.0,301.4,-649.9,166.4
1690571052.0,302.8,-650.3,168.8
1690571067.0,302.5,-650.3,168.3
1690571082.0,300.9,-649.3,168.1
1690571097.0,302.4,-650.7,167.5
1690571112.0,302.6,-649.3,167.8
1690571127.0,302.2,-650.1,168.3
1690571142.0,301.7,-650.1,167.8
1690571157.0,301.5,-649.4,168.2
1690571172.0,301.2,-648.9,167.8
1690571187.0,301.2,-649.5,166.8
1690571202.0,303.1,-650.1,168.6
1690571217.0,298.7,-649.0,168.5
1690571232.0,300.2,-649.6,167.1
1690571247.0,301.7,-649.9,168.5
1690571262.0,301.7,-650.4,167.2
1690571277.0,300.8,-650.0,167.2
1690571292.0,302.1,-650.4,167.1
1690571307.0,302.7,-650.1,167.7
1690571322.0,301.7,-650.0,167.7
1690571337.0,300.9,-650.0,167.1
1690571352.0,302.9,-650.8,169.0
1690571367.0,302.2,-649.9,167.2
1690571382.0,302.3,-650.7,170.8
1690571397.0,302.5,-649.8,168.1
1690571412.0,302.3,-650.2,168.3
1690571427.0,302.0,-650.6,168.3
1690571442.0,301.9,-650.7,167.8
1690571457.0,301.4,-650.5,167.7
1690571472.0,301.6,-650.6,168.6
1690571487.0,301.8,-649.9,168.6
1690571502.0,301.4,-650.1,168.0
1690571517.0,301.8,-649.9,168.4
1690571532.0,302.4,-649.9,168.9
1690571547.0,302.3,-650.3,168.4
1690571562.0,302.5,-650.6,167.9
1690571577.0,303.1,-649.9,169.8
1690571592.0,300.4,-650.2,167.3
1690571607.0,302.1,-650.3,168.2
1690571622.0,301.6,-650.5,167.4
1690571637.0,303.8,-649.9,169.1
1690571652.0,301.9,-649.7,168.7
1690571667.0,301.2,-649.8,168.1
1690571682.0,301.8,-651.0,168.3
1690571697.0,303.2,-651.2,168.4
1690571712.0,302.3,-650.9,167.2
1690571727.0,301.7,-650.1,167.6
1690571742.0,301.6,-649.9,166.4
1690571757.0,302.1,-651.2,168.3
1690571772.0,301.9,-649.8,168.6
1690571787.0,301.7,-650.3,168.5
1690571802.0,303.7,-648.3,168.8
1690571817.0,301.5,-650.9,167.7
1690571832.0,302.0,-650.3,168.2
1690571847.0,301.1,-650.1,166.0
1690571862.0,300.7,-650.0,167.7
1690571877.0,301.5,-650.8,168.7
1690571892.0,302.3,-650.8,168.4
1690571907.0,301.8,-649.8,168.7
1690571922.0,301.5,-650.3,168.9
1690571937.0,300.8,-649.8,168.3
1690571952.0,300.8,-650.9,167.2
1690571967.0,300.4,-650.1,167.3
1690571982.0,301.2,-650.5,169.9
1690571997.0,302.8,-649.7,168.7
1690572012.0,301.6,-650.4,169.7
1690572027.0,301.2,-650.8,169.3
1690572042.0,301.9,-650.2,169.7
1690572057.0,302.4,-650.0,168.2
1690572072.0,300.6,-650.8,169.7
1690572087.0,301.7,-650.6,168.5
1690572102.0,301.6,-649.7,168.7
1690572117.0,302.1,-650.5,168.3
1690572132.0,302.1,-650.1,168.4
1690572147.0,301.6,-650.8,167.7
1690572162.0,301.4,-650.6,167.7
1690572177.0,301.0,-648.7,168.5
1690572192.0,303.4,-650.5,169.5
1690572207.0,300.1,-649.5,166.5
1690572222.0,297.9,-650.2,169.2
1690572237.0,300.2,-648.6,168.1
1690572252.0,298.7,-648.6,169.8
1690572267.0,299.1,-650.7,166.1
1690572282.0,299.1,-648.8,165.4
1690572297.0,300.5,-650.3,164.5
1690572312.0,301.1,-650.3,167.7
1690572327.0,300.8,-649.3,168.1
1690572342.0,300.8,-649.3,168.0
1690572357.0,302.3,-650.8,169.0
1690572372.0,301.1,-650.3,167.3
1690572387.0,301.4,-650.5,169.1
1690572402.0,301.6,-649.7,168.9
1690572417.0,303.4,-650.1,167.9
1690572432.0,299.0,-648.3,167.8
1690572447.0,301.3,-650.2,167.6
1690572462.0,301.1,-650.5,167.7
1690572477.0,301.0,-650.2,167.8
1690572492.0,299.6,-648.7,169.2
1690572507.0,301.5,-649.6,169.4
1690572522.0,302.1,-650.3,168.5
1690572537.0,301.3,-650.6,167.8
1690572552.0,301.6,-650.4,168.8
1690572567.0,300.6,-650.9,169.6
1690572582.0,299.7,-649.1,168.9
1690572597.0,300.3,-649.2,168.5
1690572612.0,302.8,-650.8,167.2
1690572627.0,301.7,-650.0,167.7
1690572642.0,303.0,-649.5,170.0
1690572657.0,291.6,-646.1,156.1
1690572672.0,200.1,-619.6,81.9
1690572687.0,353.0,-632.6,96.2
1690572702.0,300.3,-651.0,163.9
1690572717.0,298.0,-231.8,487.2
1690572732.0,302.9,-652.3,168.1
1690572747.0,305.4,-648.0,168.4
1690572762.0,301.7,-650.3,166.9
1690572777.0,304.4,-650.3,168.5
1690572792.0,297.4,-647.9,162.0
1690572807.0,199.5,-629.4,92.8
1690572822.0,297.9,-650.3,164.4
1690572837.0,682.5,-198.5,114.0
1690572852.0,289.2,-652.6,176.8
1690572867.0,303.1,-651.5,165.2
1690572882.0,284.7,-654.1,183.2
1690572897.0,300.7,-642.8,160.7
1690572912.0,300.6,-649.5,167.2
1690572927.0,303.2,-646.8,170.1
1690572942.0,-123.3,-614.2,74.0
1690572957.0,300.1,-650.3,168.0
1690572972.0,287.8,-653.6,180.9
1690572987.0,308.3,-671.1,166.3
1690573002.0,300.1,-648.8,172.6
1690573017.0,302.8,-647.8,168.4
1690573032.0,287.2,-652.5,181.2
1690573047.0,299.3,-652.0,173.7
1690573062.0,283.1,-651.2,153.7
1690573077.0,315.9,-501.4,155.7
1690573092.0,296.0,-650.3,169.4
1690573107.0,296.0,-650.6,162.2
1690573122.0,306.4,-648.9,170.2
1690573137.0,296.5,-651.0,172.4
1690573152.0,312.1,-661.2,166.7
1690573167.0,305.2,-648.5,168.9
1690573182.0,298.0,-650.0,171.8
1690573197.0,292.6,-630.6,169.1
1690573212.0,281.3,-641.7,151.5
1690573227.0,596.2,-996.3,500.0
1690573242.0,91.2,-627.1,60.2
1690573257.0,77.0,-648.3,65.4
1690573272.0,294.9,-649.8,173.3
1690573287.0,406.2,-315.5,190.8
1690573302.0,289.0,-653.1,191.4
1690573317.0,300.4,-648.9,168.5
1690573332.0,299.9,-651.5,172.1
1690573347.0,298.4,-645.9,176.3
1690573362.0,278.2,-647.0,191.6
1690573377.0,281.3,-650.2,153.3
1690573392.0,305.7,-639.0,171.8
1690573407.0,290.0,-653.8,189.5
1690573422.0,287.1,-646.7,151.5
1690573437.0,299.2,-646.5,173.9
1690573452.0,295.5,-646.8,165.4
1690573467.0,299.9,-650.0,172.9
1690573482.0,615.3,-466.8,89.4
1690573497.0,303.1,-646.9,170.9
1690573512.0,218.9,-354.7,193.9
1690573527.0,-340.3,-483.4,112.7
1690573542.0,306.8,-637.4,173.6
1690573557.0,302.9,-644.9,169.2
1690573572.0,287.2,-649.6,167.8
1690573587.0,253.6,-604.2,147.2
1690573602.0,291.7,-647.0,161.2
1690573617.0,288.7,-651.0,183.4
1690573632.0,299.5,-645.5,172.5
1690573647.0,336.9,-637.8,500.0
1690573662.0,301.9,-645.9,172.5
1690573677.0,302.8,-646.8,171.9
1690573692.0,335.5,-679.7,143.7
1690573707.0,295.0,-639.6,172.2
1690573722.0,302.6,-645.3,170.7
1690573737.0,292.6,-637.2,166.8
1690573752.0,431.9,-620.8,12.0
1690573767.0,296.3,-649.7,178.7
1690573782.0,291.4,-651.8,187.4
1690573797.0,213.4,-610.3,172.9
1690573812.0,292.3,-650.1,180.2
1690573827.0,303.9,-647.2,173.6
1690573842.0,302.6,-645.9,171.3
1690573857.0,300.7,-644.5,169.2
1690573872.0,289.4,-650.1,182.1
1690573887.0,973.5,-558.4,189.0
1690573902.0,286.6,-652.6,187.5
1690573917.0,291.2,-647.1,160.8
1690573932.0,296.4,-649.1,173.1
1690573947.0,297.6,-649.1,173.3
1690573962.0,299.0,-648.5,175.4
1690573977.0,288.2,-650.9,185.7
1690573992.0,300.0,-645.1,173.2
1690574007.0,286.9,-651.2,185.6
1690574022.0,287.9,-645.2,160.6
1690574037.0,238.8,-617.4,81.1
1690574052.0,299.7,-379.4,260.6
1690574067.0,304.2,-643.1,171.1
1690574082.0,543.4,-581.5,49.6
1690574097.0,303.4,-646.7,174.0
1690574112.0,303.7,-645.6,172.6
1690574127.0,297.2,-647.8,169.6
1690574142.0,nan,nan,nan
1690574157.0,255.0,-631.3,124.4
