timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691060396.0,25.7,-89.0,77.8
1691060411.0,26.0,-90.0,73.9
1691060426.0,31.9,-97.7,74.9
1691060441.0,28.0,-91.4,73.3
1691060456.0,21.2,-88.9,74.7
1691060471.0,25.7,-50.0,109.2
1691060486.0,39.6,-41.9,103.2
1691060501.0,44.6,-22.8,102.9
1691060516.0,50.5,-15.7,94.1
1691060531.0,38.2,-17.1,97.3
1691060546.0,46.2,-18.9,98.9
1691060561.0,36.9,-12.5,87.6
1691060576.0,24.9,-35.6,97.6
1691060591.0,36.7,-33.5,97.9
1691060606.0,24.3,-31.9,106.2
1691060621.0,30.3,-35.8,105.3
1691060636.0,18.6,-28.2,104.2
1691060651.0,12.5,-24.7,105.7
1691060666.0,30.8,-28.2,97.8
1691060681.0,27.9,-25.5,100.8
1691060696.0,22.5,-23.1,106.4
1691060711.0,26.0,-24.0,98.0
1691060726.0,24.2,-24.0,100.1
1691060741.0,35.6,-45.0,106.1
1691060756.0,41.1,-48.8,97.2
1691060771.0,62.1,-54.4,107.6
1691060786.0,36.1,-45.1,105.8
1691060801.0,42.5,-40.8,104.0
1691060816.0,40.9,-33.6,102.3
1691060831.0,38.2,-34.9,100.6
1691060846.0,20.9,-38.3,100.1
1691060861.0,25.2,-37.1,105.7
1691060876.0,26.0,-36.6,107.9
1691060891.0,28.4,-32.6,107.6
1691060906.0,10.6,-32.9,98.9
1691060921.0,22.8,-31.4,99.7
1691060936.0,11.4,-38.5,101.5
1691060951.0,24.1,-34.0,94.3
1691060966.0,25.8,-37.3,99.4
1691060981.0,24.0,-35.5,99.0
1691060996.0,34.4,-33.3,95.8
1691061011.0,38.5,-29.4,92.8
1691061026.0,26.1,-33.9,97.8
1691061041.0,36.7,-32.7,95.0
1691061056.0,37.2,-30.6,94.9
1691061071.0,37.3,-31.7,95.1
1691061086.0,23.9,-36.9,102.5
1691061101.0,22.5,-38.0,104.0
1691061116.0,23.5,-36.3,99.8
1691061131.0,24.3,-34.6,102.0
1691061146.0,21.9,-35.4,99.4
1691061161.0,24.3,-36.2,97.3
1691061176.0,28.7,-36.7,103.4
1691061191.0,12.6,-37.2,105.6
1691061206.0,23.7,-36.5,101.9
1691061221.0,12.5,-48.6,99.1
1691061236.0,18.6,-45.2,102.5
1691061251.0,11.9,-47.5,105.7
1691061266.0,34.1,-52.0,115.6
1691061281.0,30.6,-52.1,106.5
1691061296.0,27.1,-40.4,103.0
1691061311.0,29.0,-44.1,106.5
1691061326.0,31.9,-51.5,102.9
1691061341.0,45.3,-37.4,102.8
1691061356.0,61.8,-26.8,119.7
1691061371.0,41.1,-37.6,101.6
1691061386.0,36.3,-34.3,105.7
1691061401.0,12.0,-27.5,103.8
1691061416.0,16.6,-15.8,102.9
1691061431.0,19.9,-23.1,108.0
1691061446.0,-10.1,-50.8,103.6
1691061461.0,26.3,-29.2,81.5
1691061476.0,49.4,-23.6,95.0
1691061491.0,5.4,-14.5,72.2
1691061506.0,61.3,-31.6,103.4
1691061521.0,59.0,-40.9,107.4
1691061536.0,44.1,-55.6,100.3
1691061551.0,47.9,-31.6,101.7
1691061566.0,53.9,-30.1,100.8
1691061581.0,49.4,-32.4,104.0
1691061596.0,46.6,-45.2,112.2
1691061611.0,62.8,-41.2,101.6
1691061626.0,15.0,-23.5,91.9
1691061641.0,11.4,-18.8,90.5
1691061656.0,13.4,-38.7,73.8
1691061671.0,44.2,-45.2,106.7
1691061686.0,42.2,-44.7,110.8
1691061701.0,21.4,-15.0,97.5
1691061716.0,91.0,-18.1,75.1
1691061731.0,10.8,-41.9,102.3
1691061746.0,16.0,-52.0,92.8
1691061761.0,25.3,-34.2,100.0
1691061776.0,29.8,-40.6,108.3
1691061791.0,-25.9,-47.4,112.9
1691061806.0,38.4,-30.3,107.5
1691061821.0,32.8,-31.4,107.8
1691061836.0,41.0,-30.5,106.7
1691061851.0,42.6,-28.9,107.6
1691061881.0,33.9,-34.2,107.3
1691061896.0,41.3,-28.2,102.6
1691061911.0,19.3,-35.3,110.6
1691061926.0,9.0,-37.2,110.1
1691061941.0,34.5,-33.8,110.8
1691061956.0,25.5,-35.2,107.7
1691061971.0,28.4,-36.8,110.1
1691061986.0,34.2,-34.2,110.9
1691062001.0,39.9,-31.7,108.2
1691062016.0,28.8,-39.8,107.1
1691062031.0,43.6,-33.7,101.2
1691062046.0,17.6,-17.4,82.9
1691062061.0,31.6,-11.0,61.7
1691062076.0,-12.0,-23.1,92.3
1691062091.0,46.2,-47.9,88.6
1691062106.0,37.5,-39.2,106.6
1691062121.0,33.6,-47.1,119.8
1691062136.0,31.6,-51.0,105.6
1691062151.0,42.6,-47.8,103.7
1691062166.0,46.8,-47.2,106.9
1691062181.0,45.3,-50.2,109.9
1691062196.0,46.1,-52.2,105.0
1691062211.0,44.2,-47.1,103.8
1691062226.0,41.9,-43.2,104.8
1691062241.0,50.9,-56.6,96.4
1691062256.0,45.4,-41.6,101.8
1691062271.0,-15.4,-32.7,98.3
1691062286.0,27.6,-31.1,96.6
1691062301.0,8.7,-23.8,97.4
1691062316.0,6.1,-31.0,96.7
1691062331.0,21.5,-37.6,108.5
1691062346.0,2.5,-37.3,112.9
1691062361.0,14.6,-38.3,104.3
1691062376.0,32.7,-46.3,92.8
1691062391.0,26.9,-21.6,99.5
1691062406.0,20.0,-7.3,86.8
1691062421.0,33.6,-13.5,93.7
1691062436.0,37.3,-13.4,89.9
1691062451.0,17.7,-20.4,93.2
1691062466.0,22.7,-18.0,90.9
1691062481.0,35.7,-18.5,85.6
1691062496.0,9.2,-13.8,86.5
1691062511.0,19.3,-18.6,86.3
1691062526.0,34.8,-18.1,86.3
1691062541.0,30.5,-18.7,86.6
1691062556.0,16.9,-21.2,88.5
1691062571.0,30.0,-14.7,88.3
1691062586.0,24.9,-35.8,88.7
1691062601.0,24.7,-12.3,97.4
1691062616.0,21.0,-22.6,95.5
1691062631.0,22.7,-22.9,96.6
1691062646.0,44.6,-39.8,102.1
1691062661.0,44.6,-46.1,107.0
1691062676.0,47.0,-34.9,102.6
1691062691.0,47.4,-42.2,103.8
1691062706.0,36.4,-44.2,108.9
1691062721.0,44.6,-43.7,99.9
1691062736.0,45.8,-44.8,102.2
1691062751.0,95.3,-108.3,53.5
1691062766.0,45.2,-38.4,99.6
1691062781.0,43.9,-41.9,98.4
1691062796.0,47.1,-44.2,101.2
1691062811.0,39.9,-46.3,99.4
1691062826.0,41.9,-47.1,100.6
1691062841.0,43.7,-48.5,99.2
1691062856.0,43.5,-48.6,98.9
1691062871.0,51.5,-48.6,100.0
1691062886.0,49.8,-48.3,101.6
1691062901.0,41.5,-45.0,103.6
1691062916.0,44.3,-41.9,104.5
1691062931.0,47.2,-41.6,103.4
1691062946.0,48.9,-42.5,104.2
1691062961.0,48.7,-41.2,102.9
1691062976.0,43.0,-44.1,105.3
1691062991.0,36.9,-39.9,99.3
1691063006.0,44.0,-37.6,95.3
1691063021.0,35.6,-40.2,98.1
1691063036.0,46.9,-42.1,102.4
1691063051.0,41.0,-47.5,102.7
1691063066.0,45.5,-48.6,101.0
1691063081.0,33.8,-40.9,110.9
1691063096.0,47.5,-42.6,105.1
1691063111.0,43.3,-39.5,103.7
1691063126.0,45.4,-46.2,100.4
1691063141.0,46.1,-47.1,101.3
1691063156.0,56.7,-48.1,105.8
1691063171.0,48.2,-41.9,96.5
1691063186.0,36.8,-36.1,98.4
1691063201.0,35.2,-33.7,98.2
1691063216.0,36.6,-35.7,100.3
1691063231.0,35.2,-32.5,99.5
1691063246.0,37.5,-37.0,97.1
1691063261.0,32.8,-31.6,97.9
1691063276.0,28.9,-34.5,100.1
1691063291.0,41.0,-35.9,95.0
1691063306.0,36.0,-34.0,99.5
1691063321.0,49.9,-34.0,113.9
1691063336.0,37.7,-34.2,97.7
1691063351.0,34.1,-33.4,99.2
1691063366.0,39.8,-34.2,96.6
1691063381.0,37.0,-34.1,98.3
1691063396.0,37.3,-35.8,99.0
1691063411.0,36.6,-38.0,94.8
1691063426.0,32.2,-36.0,99.0
1691063441.0,35.1,-35.8,100.0
1691063456.0,37.2,-35.2,98.3
1691063471.0,35.7,-40.5,95.0
1691063486.0,32.3,-35.5,99.1
1691063501.0,37.3,-35.7,98.6
1691063516.0,31.2,-33.0,98.7
1691063531.0,38.3,-37.0,101.2
1691063546.0,33.9,-40.4,99.5
1691063561.0,28.2,-34.4,92.1
1691063576.0,30.8,-35.8,92.7
1691063591.0,27.2,-32.5,96.8
1691063606.0,25.9,-32.4,97.4
1691063621.0,26.6,-32.6,98.2
1691063636.0,29.9,-35.3,97.0
1691063651.0,26.3,-31.1,98.0
1691063666.0,28.4,-25.6,95.7
1691063681.0,45.0,-35.9,105.0
1691063696.0,39.2,-52.9,114.7
1691063711.0,42.0,-43.6,109.3
1691063726.0,45.5,-43.3,104.5
1691063741.0,50.7,-46.1,98.0
1691063756.0,49.6,-44.7,97.5
1691063771.0,41.2,-50.0,106.5
1691063786.0,35.8,-43.6,105.5
1691063801.0,40.5,-39.6,103.7
1691063816.0,59.3,-30.9,85.9
1691063831.0,48.1,-45.8,99.4
1691063846.0,56.6,-54.0,102.0
1691063861.0,47.2,-44.6,100.6
1691063876.0,47.5,-45.3,100.1
1691063891.0,28.2,-53.8,101.9
1691063906.0,37.6,-49.4,98.4
1691063921.0,36.8,-46.5,101.2
1691063936.0,33.4,-42.5,100.4
1691063951.0,33.7,-46.3,99.7
1691063966.0,47.1,-44.1,94.4
1691063981.0,32.7,-41.0,100.4
1691063996.0,42.0,-37.9,95.6
1691064011.0,41.3,-38.2,103.6
1691064026.0,44.9,-37.5,100.0
1691064041.0,35.7,-32.3,105.1
1691064056.0,16.6,-15.9,87.2
1691064071.0,44.9,-32.6,104.1
1691064086.0,34.5,-30.3,99.5
1691064101.0,56.4,-24.5,101.8
1691064116.0,19.1,-32.1,88.9
1691064131.0,38.7,-19.0,90.3
1691064146.0,153.5,-81.0,116.7
1691064161.0,36.4,-32.1,90.4
1691064176.0,52.1,-29.6,102.6
1691064191.0,23.1,-33.7,95.6
1691064206.0,23.3,-37.1,97.3
1691064221.0,24.4,-39.5,98.4
1691064236.0,35.3,-34.3,99.3
1691064251.0,25.0,-40.7,99.6
1691064266.0,30.7,-31.5,96.8
1691064281.0,38.7,-34.8,99.0
1691064296.0,42.7,-33.9,96.5
1691064311.0,25.8,-39.2,94.2
1691064326.0,28.1,-38.8,96.2
1691064341.0,30.8,-29.2,95.7
1691064356.0,23.2,-32.7,97.1
1691064371.0,34.6,-33.1,97.3
1691064386.0,34.4,-38.3,99.5
1691064401.0,30.2,-41.6,106.0
1691064416.0,34.1,-41.1,102.4
1691064431.0,28.9,-42.3,103.8
1691064446.0,9.6,-83.2,103.3
1691064461.0,19.3,-77.8,86.6
1691064476.0,27.3,-72.9,80.8
1691064491.0,22.5,-75.4,79.6
1691064506.0,22.7,-77.3,77.7
1691064521.0,20.3,-78.3,76.8
1691064536.0,21.9,-75.3,77.9
1691064551.0,27.9,-76.0,78.3
1691064566.0,31.7,-77.8,77.6
1691064581.0,24.5,-78.0,77.4
1691064596.0,26.6,-77.0,77.9
1691064611.0,27.8,-76.2,79.3
1691064626.0,27.9,-76.5,79.6
1691064641.0,27.5,-79.1,76.9
1691064656.0,32.6,-75.6,73.8
1691064671.0,33.6,-37.6,107.6
1691064686.0,28.3,-32.0,101.0
1691064701.0,28.0,-27.5,98.8
1691064716.0,29.1,-41.7,104.4
1691064731.0,31.1,-23.5,92.7
1691064746.0,40.0,-30.6,101.7
1691064761.0,75.3,-47.3,126.9
1691064776.0,47.5,-38.6,110.0
1691064791.0,31.3,-31.7,104.7
1691064806.0,34.5,-36.4,110.0
1691064821.0,59.3,-39.0,118.8
1691064836.0,-545.0,-155.7,148.8
1691064851.0,-406.0,-258.4,149.7
1691064866.0,-415.9,-274.0,145.3
1691064881.0,-401.5,-262.0,123.7
1691064896.0,-397.8,-249.1,136.6
1691064911.0,-381.5,-242.7,127.4
1691064926.0,-409.7,-264.4,144.1
1691064941.0,-425.8,-275.3,124.9
1691064956.0,-421.7,-257.8,127.0
1691064971.0,-414.4,-283.2,149.5
1691064986.0,-401.0,-260.0,146.4
1691065001.0,-405.1,-257.7,152.4
1691065016.0,-439.0,-284.8,154.6
1691065031.0,-407.9,-256.5,149.2
1691065046.0,-398.7,-279.5,146.6
1691065061.0,-403.7,-262.4,141.6
1691065076.0,-408.8,-257.9,144.6
1691065091.0,-402.5,-258.7,137.1
1691065106.0,-397.8,-294.3,127.2
1691065121.0,-376.5,-228.2,146.7
1691065136.0,-395.1,-223.5,163.7
1691065151.0,-409.3,-283.9,147.4
1691065166.0,-388.3,-250.3,137.6
1691065181.0,-371.5,-262.9,107.9
1691065196.0,-411.2,-291.3,134.2
1691065211.0,-402.2,-261.6,119.6
1691065226.0,-376.1,-250.7,91.0
1691065241.0,-403.1,-265.8,148.0
1691065256.0,-405.7,-289.4,140.7
1691065271.0,-473.6,-293.1,141.8
1691065286.0,-424.9,-306.3,130.9
1691065301.0,-392.2,-249.8,136.9
1691065316.0,-471.8,-297.1,133.1
1691065331.0,-399.0,-288.8,121.2
1691065346.0,-835.8,-534.5,108.4
1691065361.0,-816.9,-343.4,79.6
1691065376.0,-804.7,-324.4,100.0
1691065391.0,-859.3,-253.4,127.7
1691065406.0,-746.5,-227.9,110.4
1691065421.0,-777.8,-190.6,55.1
1691065436.0,-808.8,-246.2,121.5
1691065451.0,-733.5,-171.9,142.6
1691065466.0,-801.7,-158.3,140.2
1691065481.0,-502.7,-229.0,-0.8
1691065496.0,-765.4,-86.1,113.5
1691065511.0,-825.0,7.2,107.5
1691065526.0,-767.0,14.3,151.5
1691065541.0,-499.1,-74.2,122.3
1691065556.0,-461.3,-91.6,162.4
1691065571.0,-451.9,-164.7,125.0
1691065586.0,-443.3,-90.7,135.6
1691065601.0,-439.1,-77.5,131.8
1691065616.0,-462.6,-93.6,158.2
1691065631.0,-463.3,-99.3,157.4
1691065646.0,-467.6,-142.5,150.7
1691065661.0,-459.3,-129.6,161.3
1691065676.0,-479.0,-205.1,105.3
1691065691.0,-472.7,-215.6,153.0
1691065706.0,-401.4,-229.9,146.3
1691065721.0,-421.3,-231.6,159.3
1691065736.0,-407.2,-243.3,148.1
1691065751.0,-416.7,-260.0,159.6
1691065766.0,-422.3,-261.8,156.4
1691065781.0,-411.2,-251.4,154.2
1691065796.0,-477.1,-264.0,131.9
1691065811.0,-428.6,-265.9,154.9
1691065826.0,-410.5,-246.1,139.9
1691065841.0,-397.2,-228.7,149.4
1691065856.0,-445.6,-289.2,138.0
1691065871.0,-419.3,-258.0,152.2
1691065886.0,-425.3,-279.7,135.8
1691065901.0,-420.9,-261.7,147.9
1691065916.0,-439.4,-283.5,131.6
1691065931.0,-631.0,-294.0,125.7
1691065946.0,-660.9,-206.7,95.5
1691065961.0,-863.4,-225.6,139.0
1691065976.0,-760.9,98.0,65.0
1691065991.0,-761.8,95.8,95.4
1691066006.0,-769.0,102.4,144.0
1691066021.0,-748.9,93.8,118.4
1691066036.0,-447.1,38.6,147.7
1691066051.0,-451.5,42.9,134.2
1691066066.0,-450.5,59.4,155.7
1691066081.0,-453.8,99.3,178.2
1691066096.0,-458.7,109.2,168.6
1691066111.0,-470.4,131.1,157.7
1691066126.0,-464.7,128.1,169.4
1691066141.0,-449.4,151.9,159.4
1691066156.0,-465.7,142.4,159.4
1691066171.0,-444.8,153.4,150.7
1691066186.0,-464.8,-203.4,128.9
1691066201.0,-422.3,-249.5,138.8
1691066216.0,-488.2,-225.1,138.9
1691066231.0,-437.3,-225.1,155.6
1691066246.0,-434.1,-244.2,150.7
1691066261.0,-451.6,-257.9,140.5
1691066276.0,-446.6,-251.8,142.3
1691066291.0,-506.6,-229.0,142.1
1691066306.0,-763.0,-638.0,157.4
1691066321.0,-776.3,-689.3,149.4
1691066336.0,-664.4,-761.8,99.9
1691066351.0,-730.6,-717.3,96.7
1691066366.0,-758.4,-672.3,140.0
1691066381.0,-708.1,-745.7,88.4
1691066396.0,-367.0,-396.0,129.8
1691066411.0,-531.9,-465.2,153.8
1691066426.0,-660.1,-571.4,112.3
1691066441.0,-766.7,-674.5,155.4
1691066456.0,-775.3,-673.9,155.6
1691066471.0,-739.6,-724.1,101.7
1691066486.0,-759.6,-680.9,140.6
1691066501.0,-720.4,-746.0,104.8
1691066516.0,-729.8,-746.1,107.0
1691066531.0,-726.2,-742.5,105.1
1691066546.0,-715.2,-724.5,86.1
1691066561.0,-728.3,-679.2,117.0
1691066576.0,-784.4,-603.8,137.7
1691066591.0,-782.5,-609.6,126.8
1691066606.0,-689.5,-717.1,103.2
1691066621.0,-610.2,-753.0,83.9
1691066636.0,-690.1,-699.6,96.0
1691066651.0,-701.6,-692.0,109.4
1691066666.0,-660.0,-735.2,83.0
1691066681.0,-679.4,-685.1,98.6
1691066696.0,-701.7,-687.5,148.5
1691066711.0,-681.8,-690.8,118.1
1691066726.0,-734.5,-682.1,141.3
1691066741.0,-683.7,-719.9,84.7
1691066756.0,-672.6,-719.0,90.5
1691066771.0,-690.0,-706.0,91.7
1691066786.0,-696.7,-712.2,102.3
1691066801.0,-680.9,-723.2,103.0
1691066816.0,-684.5,-703.1,89.3
1691066831.0,-661.7,-738.0,92.2
1691066846.0,-658.0,-697.8,92.7
1691066861.0,-683.9,-711.3,90.7
1691066876.0,-676.4,-707.3,88.9
1691066891.0,-681.0,-718.2,138.6
1691066906.0,-684.2,-708.9,96.1
1691066921.0,-678.5,-699.9,94.0
1691066936.0,-669.4,-719.7,98.3
1691066951.0,-676.3,-702.6,96.7
1691066966.0,-672.4,-708.3,96.4
1691066981.0,-684.7,-697.7,99.1
1691066996.0,-656.7,-736.6,94.2
1691067011.0,-651.6,-732.1,85.9
1691067026.0,-658.4,-718.9,92.4
1691067041.0,-662.9,-697.7,79.7
1691067056.0,-722.3,-703.6,109.7
1691067071.0,-705.5,-700.8,95.0
1691067086.0,-711.3,-732.9,98.2
1691067101.0,-670.5,-737.1,68.7
1691067116.0,-686.3,-700.2,59.2
1691067131.0,-695.3,-690.0,60.9
1691067146.0,-660.0,-679.7,66.5
1691067161.0,-689.4,-725.1,83.7
1691067176.0,-737.2,-725.0,134.6
1691067191.0,-679.6,-709.7,61.4
1691067206.0,-682.3,-713.4,93.8
1691067221.0,-675.1,-724.4,92.1
1691067236.0,-658.3,-740.9,98.6
1691067251.0,-659.8,-705.9,88.9
1691067266.0,-665.1,-710.5,97.5
1691067281.0,-707.4,-705.7,156.5
1691067296.0,-691.1,-710.1,97.9
1691067311.0,-693.2,-699.1,94.8
1691067341.0,-674.2,-700.2,46.4
1691067356.0,-684.4,-721.6,75.4
1691067371.0,-678.7,-714.3,86.5
1691067386.0,-691.8,-702.7,87.8
1691067401.0,-668.4,-719.5,92.6
1691067416.0,-668.1,-729.7,99.8
1691067431.0,-700.6,-645.9,137.7
1691067446.0,-746.9,-632.6,131.2
1691067461.0,-768.2,-608.2,145.0
1691067476.0,-742.2,-622.2,158.6
1691067491.0,-750.8,-630.0,150.0
1691067506.0,-240.8,-584.6,150.2
1691067521.0,-230.3,-620.6,122.5
1691067536.0,-226.6,-566.9,142.4
1691067551.0,-231.6,-539.4,143.1
1691067566.0,-211.3,-554.1,123.6
1691067581.0,234.9,-189.5,127.4
1691067596.0,229.9,-93.7,126.6
1691067611.0,197.7,-167.0,127.0
1691067626.0,229.6,-46.4,88.5
1691067641.0,119.5,-164.6,117.8
1691067656.0,198.1,-115.4,127.2
1691067671.0,195.7,-107.5,129.0
1691067686.0,182.0,-96.2,123.0
1691067701.0,155.9,-60.3,81.4
1691067716.0,172.6,-45.8,113.9
1691067731.0,173.1,-48.5,110.7
1691067746.0,147.5,-36.4,110.4
1691067761.0,153.9,-41.6,110.9
1691067776.0,172.1,-44.6,106.3
1691067791.0,154.6,-50.0,127.9
1691067806.0,160.1,-45.0,116.5
1691067821.0,153.0,-50.2,116.6
1691067836.0,157.4,-60.6,114.5
1691067851.0,158.5,-48.7,116.4
1691067866.0,155.5,-39.5,116.7
1691067881.0,150.4,-47.0,106.9
1691067896.0,165.3,-38.9,104.9
1691067911.0,154.8,-44.6,109.7
1691067926.0,157.2,-40.8,108.3
1691067941.0,164.4,-42.3,109.0
1691067956.0,157.2,-45.9,106.1
1691067971.0,157.7,-45.1,101.0
1691067986.0,165.8,-37.9,76.8
1691068001.0,157.8,-35.1,101.6
1691068016.0,162.7,-41.0,105.8
1691068031.0,160.5,-36.7,100.1
1691068046.0,154.5,-39.3,99.8
1691068061.0,154.2,-37.9,109.2
1691068076.0,157.2,-42.2,109.0
1691068091.0,163.6,-42.7,106.4
1691068106.0,156.6,-40.3,113.0
1691068121.0,150.8,-43.4,101.7
1691068136.0,171.8,-42.3,108.2
1691068151.0,159.2,-34.4,103.9
1691068166.0,159.3,-44.1,111.7
1691068181.0,156.4,-46.1,111.0
1691068196.0,154.9,-43.3,111.9
1691068211.0,155.0,-45.3,108.2
1691068226.0,156.7,-42.3,107.7
1691068241.0,152.2,-41.5,111.9
1691068256.0,155.6,-43.0,108.3
1691068271.0,161.6,-44.5,107.7
1691068286.0,166.2,-51.5,98.3
1691068301.0,156.6,-45.1,111.9
1691068316.0,158.0,-45.6,109.4
1691068331.0,147.6,-37.8,114.9
1691068346.0,146.3,-42.4,110.0
1691068361.0,145.9,-38.0,112.3
1691068376.0,170.3,-47.0,116.5
1691068391.0,139.6,-45.7,107.4
1691068406.0,150.8,-44.1,103.1
1691068421.0,165.9,-54.9,106.8
1691068436.0,162.9,-42.3,116.2
1691068451.0,159.8,-45.5,101.3
1691068466.0,167.3,-48.1,106.1
1691068481.0,152.8,-46.1,105.5
1691068496.0,221.8,-87.8,146.3
1691068511.0,93.8,-51.6,100.5
1691068526.0,154.5,-49.9,103.2
1691068541.0,160.8,-50.5,104.5
1691068556.0,158.9,-45.9,107.5
1691068571.0,154.2,-51.0,103.7
1691068586.0,154.6,-42.6,107.6
1691068601.0,161.4,-40.9,104.8
1691068616.0,152.4,-58.3,93.8
1691068631.0,170.6,-42.2,95.6
1691068646.0,159.6,-43.8,102.3
1691068661.0,141.9,-44.5,100.7
1691068676.0,149.6,-43.7,103.9
1691068691.0,147.9,-43.2,101.6
1691068706.0,163.6,-44.9,94.3
1691068721.0,232.0,-53.2,148.9
1691068736.0,153.6,-51.1,96.5
1691068751.0,155.6,-47.1,101.0
1691068766.0,165.3,-43.9,107.5
1691068781.0,164.8,-46.8,101.8
1691068796.0,166.3,-42.5,106.4
1691068811.0,152.9,-46.7,102.5
1691068826.0,146.4,-41.0,100.5
1691068841.0,158.8,-45.6,102.6
1691068856.0,155.5,-36.5,110.3
1691068871.0,148.4,-44.0,95.5
1691068886.0,140.3,-42.4,102.5
1691068901.0,161.3,-39.0,100.7
1691068916.0,134.0,-50.4,98.5
1691068931.0,153.2,-44.7,101.6
1691068946.0,151.6,-41.1,105.5
1691068961.0,145.3,-45.7,103.5
1691068976.0,114.5,-64.4,93.5
1691068991.0,153.4,-45.0,106.5
1691069006.0,165.4,-46.7,107.9
1691069021.0,151.6,-41.5,104.1
1691069036.0,160.5,-40.4,105.9
1691069051.0,156.8,-35.7,107.7
1691069066.0,146.6,-65.4,89.1
1691069081.0,162.5,-47.3,101.7
1691069096.0,165.0,-52.9,103.0
1691069111.0,144.9,-60.0,95.1
1691069126.0,164.5,-50.3,101.8
1691069156.0,153.1,-46.0,100.0
1691069171.0,108.2,-66.4,92.7
1691069186.0,149.4,-51.5,92.1
1691069201.0,152.9,-38.9,109.1
1691069216.0,162.7,-39.2,105.7
1691069231.0,157.2,-41.7,93.0
1691069246.0,135.3,-41.5,95.7
1691069261.0,148.5,-38.8,99.5
1691069276.0,162.2,-37.8,103.5
1691069291.0,166.2,-40.8,101.6
1691069306.0,164.9,-39.2,96.9
1691069321.0,154.9,-42.2,100.0
1691069336.0,157.2,-44.6,98.2
1691069351.0,159.8,-41.9,96.7
1691069366.0,161.4,-42.9,97.4
1691069381.0,155.9,-42.4,96.8
1691069396.0,159.2,-38.6,97.2
1691069411.0,163.3,-39.5,96.9
1691069426.0,154.9,-45.0,106.4
1691069441.0,163.7,-39.2,99.9
1691069456.0,163.7,-38.2,101.8
1691069471.0,150.6,-55.7,96.4
1691069486.0,146.7,-46.1,104.8
1691069501.0,144.6,-48.9,104.6
1691069516.0,146.4,-48.2,98.9
1691069531.0,158.7,-41.4,99.4
1691069546.0,144.0,-49.9,91.0
1691069561.0,163.0,-47.9,93.0
1691069576.0,154.8,-39.9,100.2
1691069591.0,160.5,-38.4,98.4
1691069606.0,161.3,-41.2,100.3
1691069621.0,161.7,-35.2,105.6
1691069636.0,160.4,-33.0,100.0
1691069651.0,160.8,-36.3,99.6
1691069666.0,170.8,-55.1,91.1
1691069681.0,159.4,-38.4,104.7
1691069696.0,154.3,-50.6,93.9
1691069711.0,152.8,-41.1,99.5
1691069726.0,159.6,-32.1,106.1
1691069741.0,164.2,-34.6,99.8
1691069756.0,164.3,-38.6,99.4
1691069771.0,161.3,-36.3,99.3
1691069786.0,167.9,-37.5,96.7
1691069801.0,165.6,-52.9,97.4
1691069816.0,145.2,-46.7,97.2
1691069831.0,156.5,-39.6,98.3
1691069846.0,161.3,-41.1,100.0
1691069861.0,161.0,-39.5,100.6
1691069876.0,155.3,-42.3,100.6
1691069891.0,158.8,-37.3,101.2
1691069906.0,159.0,-36.4,98.8
1691069921.0,166.3,-39.5,94.1
1691069936.0,168.9,-41.8,97.8
1691069951.0,164.4,-36.5,96.6
1691069966.0,163.3,-38.6,100.8
1691069981.0,167.7,-41.7,98.5
1691069996.0,150.8,-42.5,103.9
1691070011.0,147.1,-43.3,106.5
1691070026.0,171.4,-57.6,98.4
1691070041.0,157.2,-39.6,99.8
1691070056.0,165.2,-45.5,105.1
1691070071.0,150.4,-45.0,106.5
1691070086.0,162.4,-36.7,102.3
1691070101.0,152.4,-40.5,100.7
1691070116.0,138.0,-46.1,114.4
1691070131.0,136.0,-58.6,110.0
1691070146.0,146.0,-42.3,107.5
1691070161.0,157.9,-44.5,108.0
1691070176.0,159.1,-43.4,103.9
1691070191.0,150.6,-43.4,106.0
1691070206.0,153.0,-37.9,107.9
1691070221.0,154.0,-44.3,106.8
1691070236.0,159.2,-43.1,108.4
1691070251.0,155.5,-44.9,113.0
1691070266.0,164.3,-42.3,107.6
1691070281.0,164.6,-36.2,102.5
1691070296.0,163.3,-42.6,108.4
1691070311.0,164.0,-36.0,106.3
1691070326.0,155.4,-33.8,105.0
1691070341.0,141.0,-45.1,96.9
1691070356.0,144.8,-44.0,98.2
1691070371.0,160.2,-42.8,102.7
1691070386.0,155.7,-44.6,96.4
1691070401.0,155.0,-42.9,103.2
1691070416.0,153.5,-42.3,98.8
1691070431.0,153.7,-46.8,96.8
1691070446.0,156.5,-40.2,102.8
1691070461.0,159.6,-44.1,97.9
1691070476.0,164.4,-39.4,97.8
1691070491.0,158.5,-44.8,100.5
1691070506.0,163.1,-41.5,99.3
1691070521.0,162.2,-42.3,97.8
1691070536.0,163.4,-43.1,97.9
1691070551.0,151.7,-27.5,106.1
1691070566.0,146.7,-51.1,95.4
1691070581.0,160.4,-44.4,91.3
1691070596.0,158.8,-42.7,96.7
1691070611.0,153.1,-41.7,99.4
1691070626.0,159.6,-37.6,99.9
1691070641.0,159.5,-41.1,97.1
1691070656.0,164.3,-38.1,95.8
1691070671.0,154.1,-45.1,96.6
1691070686.0,160.5,-40.2,94.8
1691070701.0,165.1,-42.0,96.5
1691070716.0,164.4,-42.8,96.0
1691070731.0,164.8,-38.1,95.7
1691070746.0,163.0,-44.3,99.5
1691070761.0,156.6,-43.4,100.0
1691070776.0,160.7,-35.7,101.1
