timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691145881.0,403.3,-704.9,83.0
1691145896.0,413.2,-716.3,86.9
1691145911.0,376.1,-702.4,132.0
1691145926.0,404.4,-678.6,149.3
1691145941.0,134.5,-626.6,148.4
1691145956.0,164.3,-622.1,161.0
1691145971.0,129.0,-611.5,150.0
1691145986.0,132.8,-609.3,140.4
1691146001.0,107.1,-633.1,85.1
1691146016.0,-174.6,-516.4,144.8
1691146031.0,-176.1,-514.6,144.0
1691146046.0,-197.8,-554.1,146.6
1691146061.0,-197.3,-571.2,137.1
1691146076.0,-200.1,-540.3,138.9
1691146091.0,-207.8,-547.6,127.7
1691146106.0,-166.6,-511.8,135.6
1691146121.0,-201.3,-540.0,142.3
1691146136.0,-354.4,-428.7,136.8
1691146151.0,-323.7,-398.0,131.8
1691146166.0,-348.1,-427.9,131.7
1691146181.0,-344.3,-415.5,110.5
1691146196.0,-354.2,-445.6,155.3
1691146211.0,-348.6,-414.6,121.2
1691146226.0,-356.7,-424.9,107.3
1691146241.0,-504.5,-115.4,128.1
1691146256.0,-513.2,78.6,150.7
1691146271.0,-474.8,75.1,104.6
1691146286.0,-449.0,24.7,169.0
1691146301.0,-667.5,159.1,119.0
1691146316.0,-893.0,1.4,132.2
1691146331.0,-881.8,-34.2,150.1
1691146346.0,-908.3,-21.0,153.4
1691146361.0,-897.7,0.4,143.4
1691146376.0,-855.4,-45.0,72.8
1691146391.0,-905.0,-41.2,194.3
1691146406.0,-855.0,-41.7,159.7
1691146421.0,-879.7,-26.2,155.9
1691146436.0,-897.6,-3.4,93.5
1691146451.0,-920.3,-5.6,135.7
1691146466.0,-975.0,-2.3,187.9
1691146481.0,-864.7,-52.7,118.2
1691146496.0,-910.0,-28.5,148.3
1691146511.0,-859.3,-64.8,85.0
1691146526.0,-782.4,-295.1,138.0
1691146541.0,-793.3,-286.3,181.9
1691146556.0,-809.6,-295.4,170.9
1691146571.0,-773.2,-286.2,150.6
1691146586.0,-769.6,-292.0,155.3
1691146601.0,-775.8,-308.0,158.3
1691146616.0,-788.2,-295.7,181.0
1691146631.0,-744.6,-290.1,157.1
1691146646.0,-747.4,-290.5,154.0
1691146661.0,-766.0,-310.2,156.9
1691146676.0,-763.5,-301.9,157.7
1691146691.0,-763.2,-300.2,159.6
1691146706.0,-753.6,-301.5,154.7
1691146721.0,-738.3,-301.4,138.3
1691146736.0,-753.6,-295.1,154.3
1691146751.0,-726.9,-278.1,145.2
1691146766.0,-727.7,-263.2,160.6
1691146781.0,-742.8,-296.5,151.4
1691146796.0,-824.1,-271.5,157.2
1691146811.0,-729.8,-298.2,140.7
1691146826.0,-740.4,-299.6,149.2
1691146841.0,-756.1,-302.0,152.0
1691146856.0,-719.5,-251.9,145.9
1691146871.0,-740.4,-304.8,136.6
1691146886.0,-732.8,-304.2,136.4
1691146901.0,-825.6,-277.7,155.3
1691146916.0,-721.0,-381.9,110.8
1691146931.0,-394.1,-402.7,137.1
1691146946.0,-401.3,-399.9,148.1
1691146961.0,-393.7,-400.7,148.0
1691146976.0,-379.3,-414.4,126.1
1691146991.0,-384.5,-413.4,131.3
1691147006.0,-383.8,-412.8,127.8
1691147021.0,-398.2,-390.1,147.2
1691147036.0,-390.5,-411.0,135.8
1691147051.0,-392.5,-424.3,137.1
1691147066.0,-377.7,-412.6,125.1
1691147081.0,-379.2,-390.2,134.0
1691147096.0,-380.8,-423.2,118.2
1691147111.0,-377.7,-421.0,134.3
1691147126.0,-391.1,-421.0,150.3
1691147141.0,-385.8,-382.2,149.7
1691147156.0,-391.1,-410.5,140.2
1691147171.0,-374.5,-403.1,124.3
1691147186.0,-382.2,-404.8,132.0
1691147201.0,-372.5,-407.9,113.9
1691147216.0,-371.2,-413.8,126.0
1691147231.0,-368.4,-415.2,128.0
1691147246.0,-377.3,-401.4,129.3
1691147261.0,-366.9,-409.1,117.5
1691147276.0,-375.0,-408.0,128.6
1691147291.0,-379.4,-410.5,122.8
1691147306.0,-391.9,-393.0,137.3
1691147321.0,-374.5,-405.7,127.1
1691147336.0,-382.8,-408.7,134.1
1691147351.0,-372.5,-406.4,126.1
1691147381.0,-379.4,-400.4,131.5
1691147396.0,-374.8,-398.7,124.2
1691147411.0,-366.1,-400.2,133.3
1691147426.0,-399.7,-391.2,164.5
1691147441.0,-392.8,-371.3,130.2
1691147456.0,-377.7,-413.5,134.9
1691147471.0,-378.9,-386.7,142.0
1691147486.0,-396.4,-379.6,119.0
1691147501.0,-384.1,-346.9,120.3
1691147516.0,-481.2,283.4,132.4
1691147531.0,-210.3,101.9,98.2
1691147546.0,-230.5,36.4,95.6
1691147561.0,-223.5,2.9,80.3
1691147576.0,-217.6,2.3,87.3
1691147591.0,-207.8,14.0,85.3
1691147606.0,-208.9,25.4,79.4
1691147621.0,-224.3,22.4,93.1
1691147636.0,-221.3,32.2,90.4
1691147651.0,-231.4,16.9,91.3
1691147666.0,-175.6,8.7,72.5
1691147681.0,-191.9,11.8,84.3
1691147696.0,-238.8,28.2,95.0
1691147711.0,-204.2,30.9,87.9
1691147726.0,-233.2,26.9,100.7
1691147741.0,-235.0,24.0,105.8
1691147756.0,-225.3,36.1,93.4
1691147771.0,-207.9,26.4,85.0
1691147786.0,-224.5,23.5,91.3
1691147801.0,-221.4,26.7,93.6
1691147816.0,-213.8,28.6,88.7
1691147831.0,-240.5,25.9,105.1
1691147846.0,-236.0,16.6,106.2
1691147861.0,-218.0,6.9,91.6
1691147876.0,-208.3,20.6,95.2
1691147891.0,-217.7,21.5,95.7
1691147906.0,-208.3,13.8,69.2
1691147921.0,-175.9,14.6,80.8
1691147936.0,-183.0,5.6,44.0
1691147951.0,-212.0,4.3,73.2
1691147966.0,-215.4,11.8,74.5
1691147981.0,-205.3,16.3,76.4
1691147996.0,-277.4,51.7,111.0
1691148011.0,-209.6,40.2,96.2
1691148026.0,-236.9,42.0,93.7
1691148041.0,-218.4,39.4,90.5
1691148056.0,-204.1,35.9,70.1
1691148071.0,-225.8,31.5,100.6
1691148086.0,-231.5,32.5,105.2
1691148101.0,-222.9,24.1,95.6
1691148116.0,-224.4,26.7,92.6
1691148131.0,-220.5,32.0,92.4
1691148146.0,-227.4,20.8,96.5
1691148161.0,-226.2,24.2,94.1
1691148176.0,-212.8,29.2,90.6
1691148191.0,-219.0,28.2,93.6
1691148206.0,-211.4,34.0,80.2
1691148221.0,-229.7,16.8,84.0
1691148236.0,-226.1,30.6,86.3
1691148251.0,-216.4,34.1,84.6
1691148266.0,-219.6,30.1,94.1
1691148281.0,-220.3,31.4,96.6
1691148296.0,-220.1,31.5,98.1
1691148311.0,-221.1,13.6,92.7
1691148326.0,-255.5,22.9,115.4
1691148341.0,-218.2,28.1,99.8
1691148356.0,-208.1,27.5,93.3
1691148371.0,-207.2,33.8,92.2
1691148386.0,-218.9,30.1,93.9
1691148401.0,-203.9,37.1,79.6
1691148416.0,-227.2,27.7,96.1
1691148431.0,-230.6,21.4,100.5
1691148446.0,-239.4,31.5,108.9
1691148461.0,-223.9,22.4,96.0
1691148476.0,-223.5,24.1,97.4
1691148491.0,-218.3,27.4,85.6
1691148506.0,-225.1,26.1,93.3
1691148521.0,-228.9,22.4,91.3
1691148536.0,-230.2,24.8,90.1
1691148551.0,-212.4,6.3,93.0
1691148566.0,-218.8,16.9,91.0
1691148581.0,-232.5,18.3,94.2
1691148596.0,-226.3,31.6,93.7
1691148611.0,-219.1,22.8,90.0
1691148626.0,-224.9,20.8,90.1
1691148641.0,-226.1,18.5,89.3
1691148656.0,-225.8,22.5,93.7
1691148671.0,-226.9,19.9,91.8
1691148686.0,-222.6,24.4,93.5
1691148701.0,-223.4,23.5,97.7
1691148716.0,-226.0,23.1,90.8
1691148731.0,-220.1,28.2,94.7
1691148746.0,-220.5,24.2,92.7
1691148761.0,-222.0,23.4,98.3
1691148776.0,-225.1,24.2,93.7
1691148791.0,-221.7,18.8,87.5
1691148806.0,-224.2,21.5,89.0
1691148821.0,-231.7,19.5,91.0
1691148836.0,-133.1,21.8,55.4
1691148851.0,-225.2,27.5,92.9
1691148866.0,-220.2,24.1,87.1
1691148881.0,-217.6,28.2,88.5
1691148896.0,-199.4,30.3,81.3
1691148911.0,-221.9,20.5,90.4
1691148926.0,-189.3,28.2,79.6
1691148941.0,-236.7,25.0,96.6
1691148956.0,-236.1,24.9,97.0
1691148971.0,-215.3,24.5,85.3
1691148986.0,-220.6,21.0,85.9
1691149001.0,-216.6,22.9,85.8
1691149016.0,-208.3,28.4,82.1
1691149031.0,-235.7,23.7,83.8
1691149046.0,-228.6,24.7,90.1
1691149061.0,-230.3,23.6,89.3
1691149076.0,-224.6,23.9,88.1
1691149091.0,-231.0,19.0,94.2
1691149106.0,-183.0,24.4,77.8
1691149121.0,-189.7,26.8,61.9
1691149136.0,-213.3,21.5,94.9
1691149151.0,-192.6,47.8,76.8
1691149166.0,-213.9,36.8,96.8
1691149181.0,-215.8,29.9,94.6
1691149196.0,-198.9,28.7,98.6
1691149211.0,-209.5,26.6,98.1
1691149226.0,-209.1,37.2,96.2
1691149241.0,-229.0,18.5,97.4
1691149256.0,-169.1,6.7,70.7
1691149271.0,-232.0,27.9,102.6
1691149286.0,-188.9,21.4,81.6
1691149301.0,-206.4,12.2,83.9
1691149316.0,-221.0,27.5,94.1
1691149331.0,-211.3,33.6,95.9
1691149346.0,-192.6,32.9,80.9
1691149361.0,-183.6,37.4,80.8
1691149376.0,-189.1,34.8,84.6
1691149391.0,-219.0,22.0,90.6
1691149406.0,-202.1,32.5,84.3
1691149421.0,-148.2,32.7,59.4
1691149436.0,-190.7,30.2,83.5
1691149451.0,-210.2,33.8,89.0
1691149466.0,-152.2,35.9,70.4
1691149481.0,-220.8,29.8,88.6
1691149496.0,-119.0,9.9,61.3
1691149511.0,-220.5,27.2,93.9
1691149526.0,-216.2,26.3,93.0
1691149541.0,-221.0,24.7,95.2
1691149556.0,-228.4,23.4,93.9
1691149571.0,-215.7,24.1,95.9
1691149586.0,-165.2,38.9,74.4
1691149601.0,-196.1,22.9,86.1
1691149616.0,-187.8,26.4,76.0
1691149631.0,-227.9,22.1,85.0
1691149646.0,-238.8,19.9,84.0
1691149661.0,-222.6,23.0,93.1
1691149676.0,-235.6,23.3,85.8
1691149691.0,-230.9,21.5,86.9
1691149706.0,-223.5,24.9,86.8
1691149721.0,-234.9,19.4,90.9
1691149736.0,-232.2,22.5,89.2
1691149751.0,-225.1,22.2,91.8
1691149766.0,-220.3,29.7,88.1
1691149781.0,-50.1,-56.0,42.6
1691149796.0,-232.0,24.5,88.8
1691149811.0,-229.5,22.0,93.7
1691149826.0,-206.6,36.3,73.7
1691149841.0,-216.1,29.4,81.0
1691149856.0,-220.8,28.7,87.3
1691149871.0,-217.5,40.1,82.1
1691149886.0,-210.1,34.7,73.6
1691149901.0,-222.0,27.1,89.1
1691149916.0,-215.2,35.8,77.3
1691149931.0,-234.9,15.7,83.6
1691149946.0,-228.1,40.2,99.7
1691149961.0,-214.6,27.9,94.6
1691149976.0,-239.4,19.2,88.6
1691149991.0,-245.7,12.9,93.4
1691150006.0,-232.7,19.6,99.6
1691150021.0,-231.6,21.4,95.9
1691150036.0,-223.3,20.4,97.6
1691150051.0,-158.8,30.4,71.4
1691150066.0,-211.2,28.8,89.8
1691150081.0,-239.0,19.7,95.4
1691150096.0,-200.8,38.8,81.1
1691150111.0,-208.0,20.8,82.0
1691150126.0,-200.4,35.1,87.5
1691150141.0,-216.2,30.6,102.9
1691150156.0,-213.7,27.8,87.3
1691150171.0,-203.7,27.3,80.9
1691150186.0,-224.1,20.4,81.2
1691150201.0,-198.1,40.7,80.4
1691150216.0,-231.7,28.2,93.1
1691150231.0,-213.1,27.9,89.8
1691150246.0,-225.5,16.5,95.9
1691150261.0,-174.2,3.7,87.1
1691150276.0,-195.6,26.5,87.3
1691150291.0,-230.9,19.7,87.2
1691150306.0,-229.0,12.1,84.7
1691150321.0,-184.8,53.5,58.8
1691150336.0,-171.2,8.1,89.4
1691150351.0,-205.9,46.7,77.9
1691150366.0,-246.3,34.2,102.8
1691150381.0,-229.2,29.9,92.4
1691150396.0,-190.0,24.9,75.8
