timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690206101.0,-83.0,13.0,84.4
1690206131.0,-86.7,11.7,84.9
1690206146.0,-81.3,10.8,87.2
1690206161.0,-88.9,9.5,85.9
1690206176.0,-105.8,7.9,87.1
1690206191.0,-108.7,18.2,82.4
1690206206.0,-106.8,15.8,77.3
1690206221.0,-106.8,16.1,78.4
1690206236.0,-106.8,14.4,78.2
1690206251.0,-105.2,16.3,79.4
1690206266.0,-124.0,17.8,80.9
1690206281.0,-106.3,24.8,95.3
1690206296.0,-99.9,13.6,79.3
1690206311.0,-100.4,17.7,79.0
1690206326.0,-97.7,14.0,85.7
1690206341.0,-86.1,18.1,82.5
1690206356.0,-94.6,15.6,80.0
1690206371.0,-85.7,23.4,80.1
1690206386.0,-77.6,28.4,92.3
1690206401.0,-86.8,16.6,85.6
1690206416.0,-65.5,8.6,85.2
1690206431.0,-112.8,5.4,77.4
1690206446.0,-114.3,22.2,81.1
1690206461.0,-90.9,17.8,79.3
1690206476.0,-100.8,14.4,78.8
1690206491.0,-45.8,3.0,75.3
1690206506.0,-104.7,21.1,76.3
1690206521.0,-54.0,13.2,73.0
1690206536.0,-45.3,10.6,56.6
1690206551.0,-87.7,32.9,95.2
1690206566.0,-117.1,35.7,99.7
1690206581.0,-27.4,30.6,95.5
1690206596.0,-61.1,13.0,95.8
1690206611.0,-119.8,42.2,97.0
1690206626.0,-83.2,21.2,88.7
1690206641.0,-113.7,20.3,100.6
1690206656.0,-83.3,19.1,84.8
1690206671.0,-126.8,41.6,90.3
1690206686.0,-58.7,26.9,75.9
1690206701.0,-74.4,7.1,79.4
1690206716.0,-90.5,15.2,85.4
1690206731.0,-71.4,25.0,74.1
1690206746.0,-88.1,15.4,85.1
1690206761.0,-71.1,9.0,84.0
1690206776.0,-89.4,8.9,86.9
1690206791.0,-81.7,9.1,82.5
1690206806.0,-90.7,20.4,79.0
1690206821.0,-96.5,28.0,74.7
1690206836.0,-100.9,28.9,75.2
1690206851.0,-106.9,34.0,76.0
1690206866.0,-102.2,20.3,80.4
1690206881.0,-95.5,32.4,77.5
1690206896.0,-75.7,4.0,88.0
1690206911.0,-27.6,19.9,70.3
1690206926.0,-55.1,14.4,71.3
1690206941.0,-44.9,14.7,63.9
1690206956.0,-60.8,0.4,84.0
1690206971.0,-62.9,8.7,70.4
1690206986.0,-71.7,12.4,74.1
1690207001.0,-77.2,4.8,80.2
1690207016.0,-79.6,8.3,77.5
1690207031.0,-77.2,10.5,79.7
1690207046.0,-81.6,11.8,79.2
1690207061.0,-21.9,30.7,76.6
1690207076.0,-71.5,22.8,78.9
1690207091.0,-83.2,27.7,83.7
1690207106.0,-78.1,13.4,82.6
1690207121.0,-88.4,13.6,76.8
1690207136.0,-82.1,11.1,76.0
1690207151.0,-91.6,17.3,78.6
1690207166.0,-101.8,17.3,78.0
1690207181.0,-89.4,15.5,79.7
1690207196.0,-113.4,35.7,83.6
1690207211.0,-66.7,15.7,89.8
1690207226.0,-106.3,32.9,101.5
1690207241.0,-105.8,26.3,91.3
1690207256.0,-88.5,25.0,84.3
1690207271.0,-47.9,10.0,85.0
1690207286.0,-131.0,35.0,81.6
1690207301.0,-14.4,37.2,78.4
1690207316.0,-102.2,23.6,80.6
1690207331.0,-92.7,21.4,77.5
1690207346.0,-104.1,36.3,104.8
1690207361.0,-60.5,44.8,91.2
1690207376.0,-126.2,58.2,97.8
1690207391.0,-122.0,57.2,96.7
1690207406.0,-119.6,51.3,98.5
1690207421.0,-107.6,55.2,90.4
1690207436.0,-119.2,59.3,95.9
1690207451.0,-119.2,55.6,93.1
1690207466.0,-118.5,53.7,91.1
1690207481.0,-123.8,58.1,94.3
1690207496.0,-118.4,58.5,97.4
1690207511.0,-112.7,57.6,100.2
1690207526.0,-111.6,55.2,98.1
1690207541.0,-118.2,58.7,94.6
1690207556.0,-119.9,61.2,101.1
1690207571.0,-121.9,61.3,96.5
1690207586.0,-112.4,68.4,92.1
1690207601.0,-122.1,72.3,98.9
1690207616.0,-127.8,61.9,91.7
1690207631.0,-123.6,61.2,100.0
1690207646.0,-97.8,32.3,88.0
1690207661.0,-116.0,43.5,90.9
1690207676.0,-73.1,22.4,85.3
1690207691.0,-129.0,39.4,80.0
1690207706.0,-71.3,11.8,67.3
1690207721.0,-101.9,26.1,78.9
1690207736.0,-99.1,24.2,75.3
1690207751.0,-110.2,28.7,81.2
1690207766.0,-24.1,33.7,81.9
1690207781.0,-93.2,30.8,97.5
1690207796.0,-113.8,51.1,108.5
1690207811.0,-135.1,62.9,104.2
1690207826.0,-125.4,53.3,103.6
1690207841.0,-129.6,59.3,95.6
1690207856.0,-127.8,59.9,94.1
1690207871.0,-120.6,52.5,93.2
1690207886.0,-121.1,58.1,98.3
1690207901.0,-121.2,55.6,100.1
1690207916.0,-117.7,52.0,101.3
1690207931.0,-120.0,57.3,104.9
1690207946.0,-125.4,49.8,96.6
1690207961.0,-124.7,55.7,98.5
1690207976.0,-114.8,53.6,92.8
1690207991.0,-92.7,19.5,79.0
1690208006.0,-92.8,27.8,80.4
1690208021.0,-107.8,35.5,99.4
1690208036.0,-90.9,36.0,98.5
1690208051.0,-103.2,41.1,95.8
1690208066.0,-98.5,44.5,95.7
1690208081.0,-50.1,15.6,80.6
1690208096.0,-115.0,25.1,92.9
1690208111.0,-116.3,34.3,95.1
1690208126.0,-100.1,23.5,92.8
1690208141.0,-20.2,53.0,93.1
1690208156.0,-94.7,22.2,86.2
1690208171.0,-63.5,10.5,81.1
1690208186.0,-61.4,14.0,77.3
1690208201.0,-116.4,26.9,75.9
1690208216.0,-46.2,22.1,79.7
1690208231.0,-46.1,4.4,83.8
1690208246.0,-58.6,4.6,80.3
1690208261.0,-48.8,30.6,63.3
1690208276.0,-82.8,3.4,88.3
1690208291.0,-56.1,26.1,70.2
1690208306.0,-51.4,28.4,76.4
1690208321.0,-44.1,-5.5,87.0
1690208336.0,-43.3,4.2,89.1
1690208351.0,-6.9,37.9,81.8
1690208366.0,-104.9,39.6,94.6
1690208381.0,-91.9,33.8,83.5
1690208396.0,-93.7,13.6,94.1
1690208411.0,-120.1,22.1,88.4
1690208426.0,-62.6,17.2,81.1
1690208441.0,-96.9,20.9,90.8
1690208456.0,-64.3,40.2,87.7
1690208471.0,-90.3,39.6,89.0
1690208486.0,85.5,15.7,94.5
1690208501.0,-85.9,16.1,82.0
1690208516.0,-72.9,34.1,85.4
1690208531.0,-113.8,59.9,101.9
1690208546.0,-115.7,58.4,97.9
1690208561.0,-116.9,55.0,97.2
1690208576.0,-116.4,58.3,99.9
1690208591.0,-110.3,58.7,96.8
1690208606.0,-117.3,54.5,98.6
1690208621.0,-160.8,75.3,104.6
1690208636.0,-142.4,65.7,97.6
1690208651.0,-126.1,62.7,94.7
1690208666.0,-127.4,57.3,93.6
1690208681.0,-117.7,60.2,92.2
1690208696.0,-124.2,61.0,96.4
1690208711.0,-126.0,65.1,95.0
1690208726.0,-84.0,14.4,68.3
1690208741.0,-86.7,50.5,94.5
1690208756.0,-101.8,43.1,95.0
1690208771.0,-103.9,33.4,94.5
1690208786.0,-103.9,37.0,96.4
1690208801.0,-122.8,37.5,96.3
1690208816.0,-122.1,42.4,90.4
1690208831.0,-110.6,44.3,87.2
1690208846.0,-126.4,47.0,89.8
1690208861.0,-40.9,13.4,74.1
1690208876.0,-157.0,69.3,70.9
1690208891.0,-130.2,36.2,94.4
1690208906.0,-105.7,33.8,85.9
1690208921.0,-58.7,38.3,87.4
1690208936.0,-100.0,38.0,98.7
1690208951.0,-99.6,43.1,105.6
1690208966.0,-59.4,48.3,83.3
1690208981.0,-76.7,52.3,79.6
1690208996.0,-79.1,43.5,85.0
1690209011.0,-74.3,30.7,95.8
1690209026.0,-95.4,33.7,90.0
1690209041.0,-109.1,28.6,97.9
1690209056.0,-103.0,33.9,97.7
1690209071.0,-52.4,13.8,85.1
1690209086.0,-79.9,14.6,86.2
1690209101.0,-73.2,10.9,87.4
1690209116.0,-101.7,19.5,84.3
1690209131.0,-104.4,22.3,79.3
1690209146.0,-107.1,41.5,97.9
1690209161.0,-50.5,61.0,84.6
1690209176.0,-84.7,8.1,94.8
1690209191.0,-115.6,89.3,101.9
1690209206.0,-95.0,51.5,94.1
1690209221.0,-112.3,23.6,83.7
1690209236.0,-36.2,25.9,75.9
1690209251.0,-134.8,35.6,86.5
1690209266.0,-89.8,16.1,93.5
1690209281.0,-101.0,29.7,96.2
1690209296.0,-91.3,40.9,99.3
1690209311.0,-59.3,39.3,75.4
1690209326.0,-90.6,42.3,96.8
1690209341.0,-89.5,35.5,99.5
1690209356.0,-81.7,33.6,93.1
1690209371.0,-67.1,22.9,95.8
1690209386.0,-66.7,27.3,99.0
1690209401.0,-103.8,34.8,104.1
1690209416.0,-72.3,33.0,103.7
1690209431.0,-116.8,44.5,103.3
1690209446.0,-94.0,31.0,93.5
1690209461.0,-138.2,69.1,85.5
1690209476.0,-114.6,45.0,102.1
1690209491.0,-94.0,33.3,80.4
1690209506.0,-92.2,27.1,89.6
1690209521.0,-114.0,37.2,81.7
1690209536.0,-114.6,41.9,93.6
1690209551.0,-133.4,54.8,86.4
1690209566.0,-114.6,35.7,99.4
1690209581.0,-114.8,59.9,84.6
1690209596.0,13.1,18.4,84.8
1690209611.0,-128.7,17.6,97.3
1690209626.0,-102.9,35.3,123.3
1690209641.0,-129.8,28.2,122.0
1690209656.0,-73.3,39.1,131.8
1690209671.0,-118.0,23.2,119.6
1690209686.0,-93.5,20.4,112.7
1690209701.0,-75.2,25.2,115.5
1690209716.0,-123.1,45.6,126.7
1690209731.0,-52.2,31.1,104.2
1690209746.0,-93.2,41.6,117.1
1690209761.0,-83.9,25.6,110.0
1690209776.0,-83.4,25.7,110.2
1690209791.0,-113.9,30.6,100.8
1690209806.0,-85.1,29.0,113.9
1690209821.0,-77.5,37.1,115.9
1690209836.0,-108.0,31.7,115.3
1690209851.0,-111.3,32.4,114.0
1690209866.0,-89.0,29.8,84.1
1690209881.0,-102.8,29.5,131.0
1690209896.0,-110.1,49.7,134.8
1690209911.0,-130.6,86.3,96.0
1690209926.0,-135.1,78.2,91.1
1690209941.0,-117.3,65.6,93.9
1690209956.0,-105.6,68.3,117.9
1690209971.0,-136.0,77.6,128.7
1690209986.0,-121.0,139.0,161.8
1690210001.0,-483.5,267.7,119.2
1690210016.0,-537.7,-34.9,125.8
1690210031.0,-590.3,-755.4,104.8
1690210046.0,-540.2,-698.4,140.8
1690210061.0,-564.9,-710.5,86.2
1690210076.0,-560.0,-710.1,130.3
1690210091.0,-568.0,-715.1,85.6
1690210106.0,-555.9,-699.0,81.4
1690210121.0,-565.5,-731.4,95.1
1690210136.0,-553.5,-711.6,79.1
1690210151.0,-523.8,-711.4,81.6
1690210166.0,-529.1,-717.4,83.1
1690210181.0,-562.8,-733.4,86.6
1690210196.0,-541.4,-723.1,87.1
1690210211.0,-539.5,-712.6,80.2
1690210226.0,-535.7,-702.2,81.5
1690210241.0,-570.7,-706.6,136.7
1690210256.0,-571.7,-709.5,142.7
1690210271.0,-563.7,-694.9,147.2
1690210286.0,-559.6,-708.2,129.8
1690210301.0,-572.2,-721.8,88.0
1690210316.0,-596.4,-699.4,141.4
1690210331.0,-596.3,-709.3,79.2
1690210346.0,-593.9,-702.5,96.1
1690210361.0,-585.3,-702.5,148.2
1690210376.0,-548.7,-709.4,104.9
1690210391.0,-595.8,-768.4,97.3
1690210406.0,-565.0,-686.5,139.2
1690210421.0,-604.5,-668.3,80.9
1690210436.0,-607.2,-760.7,98.2
1690210451.0,-593.4,-747.9,97.8
1690210466.0,-576.6,-747.5,114.4
1690210481.0,-564.6,-727.0,82.2
1690210496.0,-565.9,-736.4,97.1
1690210511.0,-562.6,-731.3,87.0
1690210526.0,-579.1,-714.7,95.8
1690210541.0,-602.0,-694.4,128.7
1690210556.0,-621.8,-747.3,109.2
1690210571.0,-586.1,-693.1,143.0
1690210586.0,-583.4,-666.5,109.6
1690210601.0,-562.8,-726.2,88.2
1690210616.0,-581.6,-697.7,137.5
1690210631.0,-580.4,-726.9,83.0
1690210646.0,-619.6,-683.5,74.8
1690210661.0,-554.7,-732.3,97.7
1690210676.0,-535.4,-743.3,142.5
1690210691.0,-604.1,-725.9,82.3
1690210706.0,-559.1,-741.8,95.4
1690210721.0,-540.0,-719.7,74.9
1690210736.0,-543.4,-746.8,119.0
1690210751.0,-551.3,-697.3,98.4
1690210766.0,-531.0,-613.4,60.4
1690210781.0,-569.1,-717.5,95.6
1690210796.0,-565.3,-735.7,93.5
1690210811.0,-559.2,-723.2,96.0
1690210826.0,-542.7,-733.5,100.5
1690210841.0,-611.8,-745.7,102.8
1690210856.0,-618.1,-734.1,85.5
1690210871.0,-606.8,-717.6,87.8
1690210886.0,-571.5,-743.0,97.1
1690210901.0,-563.0,-721.1,89.5
1690210916.0,-527.0,-695.7,126.5
1690210931.0,-556.4,-710.2,88.1
1690210946.0,-554.8,-722.7,93.0
1690210961.0,-555.7,-735.2,96.2
1690210976.0,-533.4,-745.9,94.1
1690210991.0,-529.3,-736.7,96.0
1690211006.0,-520.3,-735.9,98.1
1690211021.0,-603.8,-743.6,89.6
1690211036.0,-573.4,-729.5,90.4
1690211051.0,-570.8,-710.0,89.1
1690211066.0,-561.4,-684.0,133.1
1690211081.0,-809.6,-207.7,103.7
1690211096.0,-811.7,-208.4,114.0
1690211111.0,-848.4,-160.1,129.1
1690211126.0,-881.7,-61.7,118.0
1690211141.0,-878.5,-58.6,114.9
1690211156.0,-882.2,-67.9,116.5
1690211171.0,-834.6,-133.0,133.4
1690211186.0,-846.0,-127.9,125.3
1690211201.0,-640.4,-379.3,-155.2
1690211216.0,-898.8,-63.9,134.1
1690211231.0,-874.3,-82.3,150.1
1690211246.0,-881.8,-26.2,262.7
1690211261.0,-887.0,-73.3,129.5
1690211276.0,-885.2,-86.3,131.7
1690211291.0,-857.8,-96.1,87.4
1690211306.0,-856.9,-96.6,90.2
1690211321.0,-823.9,-87.7,129.4
1690211336.0,-862.2,-102.0,160.6
1690211351.0,-846.6,-90.6,130.5
1690211366.0,-844.4,-95.2,151.4
1690211381.0,-840.0,-95.4,146.5
1690211396.0,-842.0,-107.3,133.0
1690211411.0,-832.4,-105.0,134.3
1690211426.0,-815.6,-109.8,149.4
1690211441.0,-836.7,-89.1,141.2
1690211456.0,-856.7,-86.2,167.6
1690211471.0,-811.5,-117.6,71.0
1690211486.0,-837.2,-88.3,141.7
1690211501.0,-825.6,-81.5,124.5
1690211516.0,-837.0,-92.4,130.3
1690211531.0,-802.9,-111.6,102.0
1690211546.0,-811.1,-102.0,129.7
1690211561.0,-806.2,-149.3,99.3
1690211591.0,-463.7,-404.3,121.8
1690211606.0,-488.8,-405.5,129.6
1690211621.0,-531.1,-561.6,87.5
1690211636.0,-746.3,-631.4,124.0
1690211651.0,-812.1,-758.8,128.6
1690211666.0,-755.7,-715.6,104.0
1690211681.0,-755.5,-706.7,110.4
1690211696.0,-794.7,-697.3,96.1
1690211711.0,-800.5,-723.9,103.9
1690211726.0,-808.0,-733.1,111.2
1690211741.0,-767.2,-697.1,90.7
1690211756.0,-816.5,-702.7,109.7
1690211771.0,-794.5,-690.1,91.6
1690211786.0,-769.5,-678.5,88.6
1690211801.0,-800.6,-687.6,103.2
1690211816.0,-783.3,-708.4,99.7
1690211831.0,-722.2,-699.6,112.3
1690211846.0,-793.1,-697.3,91.8
1690211861.0,-751.4,-714.0,78.1
1690211876.0,-770.2,-730.4,95.6
1690211891.0,-749.3,-730.9,84.7
1690211906.0,-750.8,-736.8,87.4
1690211921.0,-768.5,-692.0,81.4
1690211936.0,-827.3,-595.6,113.2
1690211951.0,-745.4,-591.4,74.8
1690211966.0,-738.4,-525.6,56.5
1690211981.0,-752.1,-668.1,126.3
1690211996.0,-704.9,-583.3,145.9
1690212011.0,-692.4,-613.4,139.9
1690212026.0,-661.6,-451.0,100.5
1690212041.0,-677.5,-714.6,92.2
1690212056.0,-742.9,-648.6,143.4
1690212071.0,-706.4,-696.3,102.3
1690212086.0,-710.3,-675.4,134.6
1690212101.0,-701.3,-714.4,98.1
1690212116.0,-671.1,-723.7,127.5
1690212131.0,-702.9,-659.6,119.3
1690212146.0,-695.8,-692.9,122.8
1690212161.0,-725.2,-701.4,89.6
1690212176.0,-684.4,-730.9,141.9
1690212191.0,-708.1,-354.7,168.5
1690212206.0,-673.3,-772.3,84.6
1690212221.0,-704.9,-689.3,126.9
1690212236.0,-676.7,-684.8,84.4
1690212251.0,-695.0,-696.6,98.4
1690212266.0,-699.6,-693.8,87.8
1690212281.0,-697.4,-712.7,95.5
1690212296.0,-675.5,-706.3,113.9
1690212311.0,-686.1,-722.8,87.7
1690212326.0,-688.0,-718.2,94.3
1690212341.0,-686.8,-719.7,105.1
1690212356.0,-688.6,-708.9,88.8
1690212371.0,-661.9,-756.8,92.7
1690212386.0,-675.6,-713.9,94.7
1690212401.0,-661.9,-751.5,102.8
1690212416.0,-683.0,-717.7,99.0
1690212431.0,-695.8,-682.0,88.5
1690212446.0,-683.5,-719.0,86.3
1690212461.0,-675.5,-719.7,95.8
1690212476.0,-731.5,-676.0,133.4
1690212491.0,-724.6,-678.6,130.5
1690212506.0,-665.1,-740.1,88.3
1690212521.0,-683.5,-721.2,85.2
1690212536.0,-672.1,-729.3,78.9
1690212551.0,-687.3,-725.3,103.4
1690212566.0,-671.4,-718.0,91.3
1690212581.0,-704.6,-565.5,104.5
1690212596.0,-703.8,-707.7,76.0
1690212611.0,-703.8,-713.2,88.3
1690212626.0,-673.7,-735.7,102.9
1690212641.0,-663.3,-699.4,99.0
1690212656.0,-739.6,-617.2,95.3
1690212671.0,-654.2,-715.4,99.6
1690212686.0,-718.9,-640.7,110.9
1690212701.0,-658.9,-731.3,103.3
1690212716.0,-780.7,-555.9,174.0
1690212731.0,-743.2,-684.9,141.9
1690212746.0,-645.1,-748.1,101.2
1690212761.0,-672.2,-724.5,100.0
1690212776.0,-741.0,-710.2,102.0
1690212791.0,-734.6,-731.8,98.4
1690212806.0,-692.7,-718.0,85.8
1690212821.0,-699.9,-629.4,132.6
1690212836.0,-618.5,-736.2,106.5
1690212851.0,-603.1,-747.0,81.5
1690212866.0,-680.4,-609.5,100.0
1690212881.0,-655.3,-762.6,80.8
1690212896.0,-653.5,-694.4,141.7
1690212911.0,-707.7,-633.3,126.9
1690212926.0,-620.6,-719.4,91.0
1690212941.0,-598.1,-703.2,54.9
1690212956.0,-537.2,-917.7,189.8
1690212971.0,-645.8,-720.4,102.1
1690212986.0,-887.8,-714.0,219.8
1690213001.0,-735.6,-709.9,102.0
1690213016.0,-770.1,-725.0,128.3
1690213031.0,-751.6,-715.7,98.5
1690213046.0,-795.5,-744.7,175.6
1690213061.0,-780.4,-682.7,151.3
1690213076.0,-744.6,-735.0,91.3
1690213091.0,-756.5,-741.7,100.2
1690213106.0,-748.6,-711.2,84.9
1690213121.0,-724.7,-747.0,86.2
1690213136.0,-777.6,-631.3,73.3
1690213151.0,-780.0,-642.0,91.1
1690213166.0,-757.3,-726.8,106.2
1690213181.0,-716.0,-753.9,94.3
1690213196.0,-759.3,-759.1,90.1
1690213211.0,-748.8,-735.2,97.8
1690213226.0,-788.4,-710.6,89.7
1690213241.0,-746.4,-703.0,89.2
1690213256.0,-772.8,-712.5,85.3
1690213271.0,-817.5,-779.9,132.2
1690213286.0,-754.7,-292.6,218.0
1690213301.0,-753.3,-741.6,85.7
1690213316.0,-717.7,-742.4,101.0
1690213331.0,-695.8,-720.8,39.6
1690213346.0,-750.3,-701.7,142.7
1690213361.0,-733.6,-706.9,112.0
1690213376.0,-772.3,-615.3,122.9
1690213391.0,-731.4,-715.1,84.3
1690213406.0,-733.3,-739.8,96.7
1690213421.0,-711.8,-740.4,81.0
1690213436.0,-726.3,-725.2,89.7
1690213451.0,-743.3,-720.2,83.8
1690213466.0,-685.7,-693.9,34.8
1690213481.0,-726.4,-778.7,110.1
1690213496.0,-723.8,-722.0,88.3
1690213511.0,-746.8,-530.7,80.6
1690213526.0,-735.8,-702.9,120.0
1690213541.0,-725.5,-679.1,131.8
1690213556.0,-707.3,-494.7,128.1
1690213571.0,-712.8,-615.4,120.7
1690213586.0,-674.8,-591.9,121.0
1690213601.0,-687.0,-606.4,134.8
1690213616.0,-745.6,-626.5,111.2
1690213631.0,-677.3,-578.5,115.5
1690213646.0,-744.8,-507.8,140.7
1690213661.0,-682.6,-546.8,118.6
1690213676.0,-625.3,-251.6,74.2
1690213691.0,-624.7,-298.6,59.5
1690213706.0,-649.0,-214.8,130.1
1690213721.0,-649.4,-249.9,110.4
1690213736.0,-674.4,-230.2,125.7
1690213751.0,-647.0,-227.0,71.9
1690213766.0,-616.2,-188.1,104.0
1690213781.0,-653.4,-190.0,67.0
1690213796.0,-820.6,-273.9,109.4
1690213811.0,-842.0,-244.0,123.2
1690213826.0,-349.7,-277.1,142.2
1690213841.0,-377.1,-332.4,133.0
1690213856.0,-343.9,-299.5,123.0
1690213871.0,-407.8,-336.9,125.9
1690213886.0,-413.3,-359.4,125.1
1690213901.0,-375.7,-355.0,118.3
1690213916.0,-350.5,-305.8,129.3
1690213931.0,-457.2,-231.5,111.5
1690213946.0,-394.1,-221.5,139.4
1690213961.0,-348.4,-252.7,145.2
1690213976.0,-326.1,-300.2,121.3
1690213991.0,-272.1,-455.1,160.9
1690214006.0,-264.3,-460.6,136.1
1690214021.0,432.9,-343.8,134.4
1690214036.0,440.8,-327.7,141.2
1690214051.0,364.2,-438.5,82.3
1690214066.0,428.0,-327.6,93.6
1690214081.0,433.9,-395.3,103.8
1690214096.0,279.5,-611.6,110.5
1690214111.0,-549.9,-328.5,146.4
1690214126.0,-539.2,-310.8,153.8
1690214141.0,-509.9,-308.8,105.3
1690214156.0,-660.3,-189.6,94.4
1690214171.0,-500.2,197.5,155.5
1690214186.0,-556.1,232.8,139.7
1690214201.0,-505.3,232.8,127.9
1690214216.0,-499.4,230.2,130.5
1690214231.0,-517.0,248.8,140.0
1690214246.0,-558.5,232.6,122.0
1690214261.0,-503.7,225.7,115.1
1690214276.0,-501.3,231.4,138.4
1690214291.0,-807.7,7.3,117.9
1690214306.0,-833.9,382.0,157.7
1690214321.0,-828.2,377.7,138.8
1690214336.0,-790.1,369.8,142.8
1690214351.0,-455.9,161.6,-359.1
1690214366.0,-802.3,362.8,68.0
1690214381.0,-794.1,383.8,121.4
1690214396.0,-445.7,32.1,112.7
1690214411.0,-437.1,-30.6,135.1
1690214426.0,-386.1,-165.3,-5.1
1690214441.0,-448.8,-29.6,123.2
1690214456.0,-438.4,-38.3,126.8
1690214471.0,-439.3,-34.2,152.2
1690214486.0,-439.1,-37.0,143.9
1690214501.0,-435.7,-40.2,138.7
1690214516.0,-443.5,-40.6,104.8
1690214531.0,-434.8,-35.7,153.0
1690214546.0,-449.7,-46.0,153.2
1690214561.0,-454.9,-44.1,146.1
1690214576.0,-426.2,-68.6,122.8
1690214591.0,-437.3,-69.7,112.8
1690214606.0,-453.7,-63.0,109.5
1690214621.0,-445.9,-56.0,131.7
1690214636.0,-466.8,-65.2,107.5
1690214651.0,-471.3,-77.0,86.3
1690214666.0,-462.2,-72.2,81.1
1690214681.0,-459.8,-78.2,104.7
1690214696.0,-446.9,-64.0,124.9
1690214711.0,-399.5,-66.3,51.7
1690214726.0,-455.5,-137.7,129.8
1690214741.0,-423.0,-126.6,86.8
1690214756.0,-449.8,-129.6,126.7
1690214771.0,-491.8,-119.8,129.7
1690214786.0,-474.5,-115.8,132.5
1690214801.0,-549.1,-122.2,122.2
1690214816.0,-521.9,-132.4,121.6
1690214831.0,-559.4,-114.7,117.8
1690214846.0,-548.4,-106.3,118.6
1690214861.0,-612.7,-181.1,104.8
1690214876.0,-574.5,-192.9,124.3
1690214891.0,-585.2,-188.9,109.4
1690214906.0,-551.5,-193.6,127.8
1690214921.0,-553.5,-188.5,142.3
1690214936.0,-559.1,-187.4,140.0
1690214951.0,-559.2,-187.3,143.3
1690214966.0,-561.6,-185.7,144.3
1690214981.0,-559.6,-184.5,146.6
1690214996.0,-583.9,-172.6,128.0
1690215011.0,-593.8,-106.3,120.9
1690215026.0,-583.5,-106.5,101.7
1690215041.0,-573.3,-182.0,148.5
1690215056.0,-567.0,-185.4,142.0
1690215071.0,-562.3,-180.5,151.4
1690215086.0,-557.6,-189.0,144.8
1690215101.0,-575.2,-187.1,147.9
1690215116.0,-555.4,-194.3,153.1
1690215131.0,-540.3,-198.4,153.2
1690215146.0,-545.2,-196.5,155.8
1690215161.0,-543.6,-194.8,152.2
1690215176.0,-562.3,-203.8,147.4
1690215191.0,-538.2,-205.9,138.7
1690215206.0,-539.4,-202.8,146.2
1690215221.0,-531.3,-192.8,163.0
1690215236.0,-558.8,-194.4,151.4
1690215251.0,-537.4,-249.2,137.0
1690215266.0,-537.5,-245.2,149.4
1690215281.0,-565.1,-239.3,160.3
1690215296.0,-555.4,-244.2,157.7
1690215311.0,-573.3,-247.1,147.5
1690215326.0,-560.0,-248.5,155.1
1690215341.0,-567.1,-244.5,158.4
1690215356.0,-517.8,-234.5,130.5
1690215371.0,-553.1,-252.4,148.7
1690215386.0,-711.4,-375.7,115.2
1690215401.0,-827.3,-391.3,139.3
1690215416.0,-824.9,-391.0,140.3
1690215431.0,-824.7,-393.8,127.1
1690215446.0,-832.1,-396.5,137.7
1690215461.0,-828.9,-392.3,138.1
1690215476.0,-812.1,-436.8,117.5
1690215491.0,-826.1,-394.9,133.1
1690215506.0,-825.8,-397.1,134.1
1690215521.0,-827.8,-395.8,133.8
1690215536.0,-831.3,-406.7,134.7
1690215551.0,-828.7,-426.1,141.5
1690215566.0,-827.2,-386.0,117.8
1690215581.0,-821.8,-415.0,126.9
1690215596.0,-853.5,-392.1,153.1
1690215611.0,-837.8,-402.2,145.5
1690215626.0,-861.1,-411.1,156.8
1690215641.0,-849.5,-406.2,151.5
1690215656.0,-818.0,-426.9,146.9
1690215671.0,-870.4,-537.0,106.5
1690215686.0,-808.7,-612.5,133.4
1690215701.0,-867.8,-585.7,150.1
1690215716.0,-833.1,-595.0,140.2
1690215731.0,-893.2,-601.0,154.5
1690215746.0,-801.5,-595.5,117.1
1690215761.0,-860.4,-633.0,128.1
1690215776.0,-913.0,-606.4,176.0
1690215791.0,-819.6,-589.5,129.5
1690215806.0,-833.9,-644.1,118.5
1690215821.0,-872.2,-667.3,133.4
1690215836.0,-878.7,-587.2,127.5
1690215851.0,-850.1,-619.2,124.8
1690215866.0,-839.2,-620.7,128.2
1690215881.0,-843.4,-637.3,128.5
1690215896.0,-788.0,-656.0,108.3
1690215911.0,-856.0,-605.6,135.6
1690215926.0,-803.5,-616.8,132.4
1690215941.0,-898.9,-620.6,147.6
1690215956.0,-881.4,-571.4,134.4
1690215971.0,-875.5,-590.0,135.8
1690215986.0,-837.3,-631.8,126.6
1690216001.0,-817.2,-613.3,143.8
1690216016.0,-817.9,-620.2,145.8
1690216031.0,-805.9,-634.4,119.9
1690216046.0,-778.5,-602.3,145.2
1690216061.0,-774.3,-590.1,120.3
1690216076.0,-818.3,-577.6,122.2
1690216091.0,-798.5,-591.3,125.7
1690216106.0,-858.4,-519.6,142.1
1690216121.0,-787.5,-584.0,138.2
1690216136.0,-836.8,-563.4,142.4
1690216151.0,-796.0,-588.1,116.4
1690216166.0,-844.6,-513.6,121.8
1690216181.0,-882.5,-613.2,125.2
1690216196.0,-889.7,-552.8,128.9
1690216211.0,-862.1,-579.9,104.5
1690216226.0,-717.4,-340.5,16.9
1690216241.0,-835.7,-290.0,110.8
1690216256.0,-758.7,-386.9,86.1
1690216271.0,-576.4,-313.3,145.6
1690216286.0,-569.3,-327.4,131.4
