timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690887326.0,160.9,-26.8,108.9
1690887341.0,159.5,-31.7,110.9
1690887356.0,163.2,-22.2,101.3
1690887371.0,164.8,-27.8,106.7
1690887386.0,153.6,-27.4,119.6
1690887401.0,169.6,-33.8,122.8
1690887416.0,175.0,-35.1,117.8
1690887431.0,125.1,-12.7,95.6
1690887446.0,139.5,-25.0,106.3
1690887461.0,114.4,-19.4,95.2
1690887476.0,161.9,-31.7,111.2
1690887491.0,151.8,-27.2,104.2
1690887506.0,163.5,-27.0,110.4
1690887521.0,178.3,-25.6,110.4
1690887536.0,131.7,-23.7,100.0
1690887551.0,168.5,-32.2,112.5
1690887566.0,170.9,-32.2,111.8
1690887581.0,168.6,-30.2,113.8
1690887596.0,165.6,-29.5,111.0
1690887611.0,179.9,-32.9,113.8
1690887626.0,156.3,-26.4,103.3
1690887641.0,160.5,-47.9,112.8
1690887656.0,166.2,-27.5,106.1
1690887671.0,154.6,-26.5,104.3
1690887686.0,156.2,-29.5,119.2
1690887701.0,150.6,-28.7,119.8
1690887716.0,148.8,-27.5,117.6
1690887731.0,149.8,-28.4,117.9
1690887746.0,149.6,-28.9,117.5
1690887761.0,149.2,-24.9,114.1
1690887776.0,155.8,-33.4,113.9
1690887791.0,159.7,-36.0,114.4
1690887806.0,151.0,-37.4,117.4
1690887821.0,156.8,-36.1,111.6
1690887836.0,153.6,-38.4,111.1
1690887851.0,159.8,-39.3,111.0
1690887866.0,157.7,-34.7,111.1
1690887881.0,146.4,-35.6,121.9
1690887896.0,143.3,-31.2,117.2
1690887911.0,159.4,-47.8,107.3
1690887926.0,144.1,-35.2,111.4
1690887941.0,157.8,-33.5,104.7
1690887956.0,151.5,-27.1,110.3
1690887971.0,151.2,-31.7,110.9
1690887986.0,146.6,-31.5,113.4
1690888001.0,147.0,-29.4,109.9
1690888016.0,154.4,-36.8,110.2
1690888031.0,140.4,-36.7,126.6
1690888046.0,150.8,-27.8,113.4
1690888061.0,157.9,-33.1,116.4
1690888076.0,154.2,-29.6,116.2
1690888091.0,154.2,-32.8,110.5
1690888106.0,148.4,-31.4,113.6
1690888121.0,155.4,-37.1,111.0
1690888136.0,151.5,-34.4,114.9
1690888151.0,151.5,-33.2,116.0
1690888166.0,147.6,-30.9,115.9
1690888181.0,151.5,-30.9,113.2
1690888196.0,155.0,-36.0,113.2
1690888211.0,155.9,-31.3,105.9
1690888226.0,151.2,-32.2,109.0
1690888241.0,150.1,-29.5,106.1
1690888256.0,154.2,-31.4,105.5
1690888271.0,152.7,-30.9,99.1
1690888286.0,152.3,-32.4,102.3
1690888301.0,150.6,-28.8,107.7
1690888316.0,148.5,-28.3,108.5
1690888331.0,146.8,-33.4,107.4
1690888346.0,146.4,-32.8,105.9
1690888361.0,150.1,-31.4,105.6
1690888376.0,154.0,-34.2,108.4
1690888391.0,157.8,-35.3,109.9
1690888406.0,156.2,-32.1,106.1
1690888421.0,145.8,-31.7,109.2
1690888436.0,151.5,-31.5,107.9
1690888451.0,152.1,-30.3,105.5
1690888466.0,146.1,-35.0,104.2
1690888481.0,144.6,-29.6,104.8
1690888496.0,141.3,-38.0,107.0
1690888511.0,152.8,-35.1,107.6
1690888526.0,152.4,-33.0,107.4
1690888541.0,153.6,-32.3,108.9
1690888556.0,149.3,-26.9,102.7
1690888571.0,151.3,-27.6,104.5
1690888586.0,152.8,-30.3,102.8
1690888601.0,151.8,-30.9,106.6
1690888616.0,149.1,-33.0,103.7
1690888631.0,152.3,-32.7,103.7
1690888646.0,151.8,-30.0,102.5
1690888661.0,150.6,-26.1,99.5
1690888676.0,150.2,-27.9,98.5
1690888691.0,145.7,-27.7,106.6
1690888706.0,145.7,-38.5,105.9
1690888721.0,151.1,-27.6,100.9
1690888736.0,152.8,-30.1,98.6
1690888751.0,151.5,-26.5,97.2
1690888766.0,154.2,-29.6,101.5
1690888781.0,153.3,-31.6,101.7
1690888796.0,156.0,-30.6,97.5
1690888811.0,150.8,-28.4,99.0
1690888826.0,153.3,-30.6,95.8
1690888841.0,152.1,-29.1,95.2
1690888871.0,140.2,-34.6,96.9
1690888886.0,162.7,-15.8,88.6
1690888901.0,151.5,-29.8,101.0
1690888916.0,149.7,-31.7,103.7
1690888931.0,147.7,-21.9,109.2
1690888946.0,154.0,-30.7,101.7
1690888961.0,137.6,-22.1,105.3
1690888976.0,160.4,-36.5,107.6
1690888991.0,147.4,-34.2,109.1
1690889006.0,154.6,-27.7,104.0
1690889021.0,146.7,-30.8,108.3
1690889036.0,157.0,-32.2,104.9
1690889051.0,149.1,-26.7,105.1
1690889066.0,152.3,-28.8,108.5
1690889081.0,153.6,-24.6,101.5
1690889096.0,149.7,-25.4,105.3
1690889111.0,147.9,-24.6,101.3
1690889126.0,151.8,-27.1,101.7
1690889141.0,152.0,-29.7,103.7
1690889156.0,158.0,-28.3,99.7
1690889171.0,150.7,-27.9,102.6
1690889186.0,159.6,-31.5,105.9
1690889201.0,150.7,-32.1,106.4
1690889216.0,142.6,-38.0,115.6
1690889231.0,150.2,-35.6,110.5
1690889246.0,156.3,-43.2,110.4
1690889261.0,141.8,-34.3,114.3
1690889276.0,152.3,-29.4,104.4
1690889291.0,154.7,-39.3,94.1
1690889306.0,150.1,-33.9,100.9
1690889321.0,140.9,-38.3,106.5
1690889336.0,149.1,-33.2,101.9
1690889351.0,149.6,-27.0,102.7
1690889366.0,150.8,-28.7,94.9
1690889381.0,150.2,-33.5,93.7
1690889396.0,149.1,-32.3,99.5
1690889411.0,152.6,-32.4,102.4
1690889426.0,153.3,-32.3,99.0
1690889441.0,147.8,-29.3,98.0
1690889456.0,156.4,-31.1,97.9
1690889471.0,149.6,-34.1,96.8
1690889486.0,142.3,-40.3,96.1
1690889501.0,133.7,-28.6,93.1
1690889516.0,156.6,-31.2,101.9
1690889531.0,156.4,-33.9,108.0
1690889546.0,150.3,-34.7,103.3
1690889561.0,158.2,-27.2,107.5
1690889576.0,157.3,-51.5,89.5
1690889591.0,154.6,-37.9,104.6
1690889606.0,143.6,-33.9,102.1
1690889621.0,149.2,-27.2,102.9
1690889636.0,156.5,-36.7,99.0
1690889651.0,156.2,-19.7,98.0
1690889666.0,151.5,-35.0,106.8
1690889681.0,148.6,-33.7,107.6
1690889696.0,148.8,-37.2,100.1
1690889711.0,142.3,-34.2,97.1
1690889726.0,151.5,-25.9,98.3
1690889741.0,153.2,-26.6,104.8
1690889756.0,148.7,-24.9,104.2
1690889771.0,152.2,-27.3,100.8
1690889786.0,148.8,-29.5,102.3
1690889801.0,145.6,-28.4,103.3
1690889816.0,148.7,-25.3,100.2
1690889831.0,149.5,-25.6,94.8
1690889846.0,149.0,-24.5,101.2
1690889861.0,149.4,-29.1,99.6
1690889876.0,146.5,-31.6,102.6
1690889891.0,145.0,-28.7,93.5
1690889906.0,149.8,-35.1,106.2
1690889921.0,149.4,-36.3,108.7
1690889936.0,150.5,-31.1,108.7
1690889951.0,153.7,-29.8,101.7
1690889966.0,152.1,-31.9,105.3
1690889981.0,153.3,-27.0,101.2
1690889996.0,147.8,-34.0,102.8
1690890011.0,149.3,-29.0,102.5
1690890026.0,146.9,-30.6,103.0
1690890041.0,153.1,-29.8,102.6
1690890056.0,150.2,-30.9,103.4
1690890071.0,153.9,-35.8,95.8
1690890086.0,149.9,-32.7,99.7
1690890101.0,155.4,-32.9,101.9
1690890116.0,146.4,-33.4,103.8
1690890131.0,148.7,-32.0,105.7
1690890146.0,149.4,-31.3,107.5
1690890161.0,146.3,-30.3,103.1
1690890176.0,151.1,-31.7,100.6
1690890191.0,104.6,-41.4,89.3
1690890206.0,155.6,-27.6,101.7
1690890221.0,140.0,-39.2,96.3
1690890236.0,145.0,-35.6,97.3
1690890251.0,139.9,-37.1,89.4
1690890266.0,143.7,-35.0,97.5
1690890281.0,143.2,-33.5,100.3
1690890296.0,149.2,-34.4,101.7
1690890311.0,144.0,-36.3,97.7
1690890326.0,132.2,-38.8,103.5
1690890341.0,150.1,-32.9,98.4
1690890356.0,146.6,-32.8,97.9
1690890371.0,155.2,-24.6,91.8
1690890386.0,142.3,-31.3,98.7
1690890401.0,140.9,-36.4,95.3
1690890416.0,147.4,-26.7,97.3
1690890431.0,147.4,-30.8,99.9
1690890446.0,154.8,-34.9,97.8
1690890461.0,153.7,-36.8,90.6
1690890476.0,130.7,-18.5,96.7
1690890491.0,148.0,-41.2,77.0
1690890506.0,149.6,-34.6,98.3
1690890521.0,138.1,-32.9,101.6
1690890536.0,111.5,-46.7,100.2
1690890551.0,152.6,-31.6,104.3
1690890566.0,145.1,-33.9,109.1
1690890581.0,155.1,-32.3,107.7
1690890596.0,151.2,-32.2,104.2
1690890611.0,153.5,-29.3,98.7
1690890626.0,147.1,-37.4,100.6
1690890641.0,150.6,-37.1,104.9
1690890656.0,152.3,-36.7,105.4
1690890671.0,158.3,-33.8,102.7
1690890686.0,148.6,-36.3,101.0
1690890701.0,147.2,-37.5,101.3
1690890716.0,151.7,-34.1,106.4
1690890731.0,147.3,-36.6,102.3
1690890746.0,156.7,-38.1,104.9
1690890761.0,148.6,-35.4,102.8
1690890776.0,148.3,-33.6,102.9
1690890791.0,150.5,-36.8,98.6
1690890806.0,153.2,-33.9,102.7
1690890821.0,156.9,-37.8,106.3
1690890836.0,148.7,-34.9,104.3
1690890851.0,156.2,-35.8,99.9
1690890866.0,153.9,-33.1,108.1
1690890881.0,151.1,-39.1,107.4
1690890896.0,156.8,-34.5,110.3
1690890911.0,155.2,-32.5,100.3
1690890926.0,69.4,-13.6,44.8
1690890941.0,153.2,-25.2,106.6
1690890956.0,148.1,-21.7,94.9
1690890971.0,146.2,-25.5,98.2
1690890986.0,146.2,-27.9,105.4
1690891001.0,142.6,-27.0,108.1
1690891016.0,134.9,14.6,66.8
1690891031.0,145.1,-24.9,105.0
1690891046.0,142.2,-31.1,106.2
1690891061.0,142.2,-26.2,103.9
1690891076.0,172.7,-77.4,94.6
1690891091.0,176.7,-70.7,94.1
1690891106.0,179.5,-68.2,89.5
1690891121.0,183.2,-67.0,90.6
1690891136.0,177.9,-63.8,92.5
1690891151.0,182.1,-66.2,90.9
1690891166.0,178.0,-69.6,89.8
1690891181.0,165.7,-61.3,82.6
1690891196.0,181.0,-66.8,89.9
1690891211.0,184.6,-70.4,89.7
1690891226.0,180.0,-67.8,91.2
1690891241.0,182.7,-70.5,90.9
1690891256.0,179.7,-63.0,92.2
1690891271.0,180.1,-66.4,90.2
1690891286.0,184.7,-66.7,90.7
1690891301.0,152.4,-44.1,114.9
1690891316.0,139.8,-36.0,109.6
1690891331.0,146.2,-46.2,121.0
1690891346.0,141.4,-38.6,116.1
1690891361.0,144.4,-35.1,114.7
1690891376.0,143.3,-39.8,108.8
1690891391.0,150.7,-34.7,117.1
1690891406.0,145.2,-31.4,113.1
1690891421.0,142.0,-29.1,102.7
1690891436.0,144.9,-28.4,105.2
1690891451.0,147.6,-33.9,106.7
1690891466.0,142.6,-32.1,108.1
1690891481.0,142.2,-31.5,105.4
1690891496.0,139.9,-30.5,105.8
1690891511.0,145.6,-29.7,109.2
1690891526.0,142.2,-30.2,103.8
1690891541.0,142.1,-25.7,100.8
1690891556.0,151.0,-24.6,99.4
1690891571.0,149.1,-25.9,98.3
1690891586.0,157.4,-27.6,108.4
1690891601.0,140.9,-32.0,101.2
1690891616.0,135.3,-31.8,99.6
1690891631.0,131.1,-27.7,103.7
1690891646.0,139.5,-30.5,102.8
1690891661.0,143.8,-28.9,106.5
1690891676.0,146.2,-24.4,104.6
1690891691.0,148.6,-29.3,98.6
1690891706.0,142.3,-27.4,96.8
1690891721.0,154.1,-22.3,100.3
1690891736.0,152.4,-28.7,100.7
1690891751.0,145.4,-26.8,96.3
1690891766.0,146.0,-27.3,99.4
1690891781.0,146.3,-26.9,98.6
1690891796.0,149.1,-28.2,94.7
1690891811.0,139.1,-28.0,95.0
1690891826.0,132.1,-27.3,96.9
1690891841.0,136.8,-28.4,95.5
1690891856.0,134.6,-22.3,91.5
1690891871.0,150.7,-23.6,97.3
1690891886.0,150.2,-25.4,93.4
1690891901.0,144.1,-25.3,105.4
1690891916.0,140.7,-30.1,101.0
1690891931.0,140.4,-23.9,101.0
1690891946.0,142.6,-17.7,98.0
1690891961.0,136.3,-24.8,96.3
1690891976.0,136.4,-25.6,93.2
1690891991.0,149.0,-20.6,94.0
1690892006.0,150.7,-21.0,100.9
1690892021.0,150.0,-22.6,96.6
1690892036.0,153.4,-22.6,92.9
1690892051.0,150.8,-25.1,90.1
1690892066.0,145.0,-26.2,96.7
1690892081.0,143.6,-27.2,94.3
1690892096.0,147.0,-27.2,97.5
1690892111.0,118.8,-7.1,85.5
1690892126.0,166.4,-26.2,92.7
1690892141.0,158.4,-19.3,93.8
1690892156.0,157.4,-25.0,94.4
1690892171.0,154.8,-20.4,95.1
1690892186.0,153.2,-20.6,88.2
1690892201.0,150.5,-17.8,94.6
1690892216.0,148.6,-20.7,96.4
1690892231.0,152.5,-19.9,96.4
1690892246.0,151.1,-21.8,98.5
1690892261.0,145.5,-29.8,97.9
1690892276.0,150.3,-22.4,96.2
1690892291.0,152.4,-27.2,96.7
1690892306.0,146.7,-27.9,100.3
1690892321.0,151.9,-29.0,98.8
1690892336.0,150.7,-27.5,91.9
1690892351.0,154.3,-23.9,87.1
1690892366.0,158.6,-28.8,88.1
1690892381.0,145.0,-27.6,101.9
1690892396.0,145.1,-26.7,98.3
1690892411.0,146.8,-27.3,96.6
1690892426.0,150.4,-28.4,97.6
1690892441.0,142.3,-30.1,103.1
1690892456.0,146.4,-30.9,105.7
1690892471.0,147.0,-30.4,102.5
1690892486.0,136.1,-20.0,92.3
1690892516.0,141.9,-21.6,94.8
1690892531.0,144.7,-28.5,103.9
1690892546.0,143.2,-27.9,95.7
1690892561.0,138.5,-27.3,103.2
1690892576.0,144.8,-29.3,103.1
1690892591.0,139.0,-31.5,101.0
1690892606.0,142.7,-33.5,87.6
1690892621.0,141.7,-30.9,100.0
1690892636.0,141.9,-29.1,101.8
1690892651.0,140.0,-28.8,100.0
1690892666.0,141.4,-31.8,101.3
1690892681.0,146.9,-30.6,100.6
1690892696.0,148.3,-26.9,99.5
1690892711.0,144.6,-30.4,104.4
1690892726.0,144.5,-30.6,103.6
1690892741.0,144.1,-28.5,105.6
1690892756.0,143.5,-28.6,103.4
1690892771.0,141.6,-22.6,100.9
1690892786.0,168.9,-62.2,93.8
1690892801.0,179.8,-57.9,92.4
1690892816.0,178.5,-66.1,93.3
1690892831.0,171.8,-61.8,87.9
1690892846.0,177.7,-64.9,94.1
1690892861.0,168.2,-65.2,91.5
1690892876.0,179.5,-66.7,90.6
1690892891.0,176.2,-65.8,96.0
1690892906.0,171.7,-62.5,90.9
1690892921.0,178.8,-67.0,88.7
1690892936.0,176.5,-69.4,89.9
1690892951.0,177.0,-70.3,88.2
1690892966.0,176.8,-69.1,92.3
1690892981.0,173.0,-69.6,94.7
1690892996.0,166.2,-71.0,86.8
1690893011.0,118.8,-24.9,88.2
1690893026.0,122.7,-47.3,110.4
1690893041.0,152.6,-23.7,92.0
1690893056.0,136.6,-23.9,107.7
1690893071.0,140.6,-24.2,108.5
1690893086.0,145.9,-23.8,107.2
1690893101.0,142.2,-27.1,106.5
1690893116.0,151.8,-24.5,106.9
1690893131.0,117.0,-8.5,94.6
1690893146.0,144.1,-32.8,108.1
1690893161.0,142.6,-28.8,106.9
1690893176.0,144.6,-31.5,114.5
1690893191.0,147.8,-29.7,107.3
1690893206.0,166.6,-20.3,80.7
1690893221.0,148.3,-25.6,105.1
1690893236.0,148.8,-40.6,115.4
1690893251.0,141.7,-44.2,114.2
1690893266.0,130.1,-35.7,110.4
1690893281.0,119.5,-30.7,107.6
1690893296.0,143.9,-32.0,97.2
1690893311.0,65.4,-14.8,54.1
1690893326.0,66.7,-20.6,53.5
1690893341.0,77.3,-17.5,52.6
1690893356.0,67.3,-22.8,49.4
1690893371.0,130.3,-43.4,106.0
1690893386.0,137.6,-41.0,108.0
1690893401.0,143.4,-40.1,107.7
1690893416.0,148.3,-37.4,103.5
1690893431.0,153.0,-31.0,92.6
1690893446.0,146.9,-30.7,99.3
1690893461.0,152.4,-38.2,99.9
1690893476.0,108.9,-11.3,76.9
1690893491.0,83.1,-15.8,53.0
1690893506.0,85.0,-15.0,49.7
1690893521.0,86.1,-4.4,42.7
1690893536.0,60.0,-8.3,52.3
1690893551.0,46.7,-15.5,53.0
1690893566.0,6.1,-6.8,49.9
1690893581.0,25.9,-32.7,56.2
1690893596.0,65.7,-11.0,48.9
1690893611.0,50.1,-13.8,50.5
1690893626.0,174.1,-57.5,94.8
1690893641.0,144.5,-45.4,108.9
1690893656.0,149.9,-38.4,111.7
1690893671.0,163.3,-46.2,101.9
1690893686.0,144.8,-32.2,110.2
1690893701.0,144.6,-32.4,111.0
1690893716.0,147.0,-34.2,101.4
1690893731.0,140.9,-38.5,105.8
1690893746.0,146.2,-37.9,104.3
1690893761.0,145.5,-32.0,108.3
1690893776.0,147.5,-31.2,101.9
1690893791.0,142.2,-33.9,109.3
1690893806.0,146.4,-34.5,106.3
1690893821.0,143.0,-31.8,106.5
1690893836.0,143.8,-30.5,107.9
1690893851.0,144.3,-32.7,107.6
1690893866.0,149.8,-48.7,109.7
1690893881.0,151.4,-34.7,105.7
1690893896.0,144.7,-37.0,104.9
1690893911.0,155.7,-39.4,109.0
1690893926.0,158.9,-46.4,115.0
1690893941.0,151.4,-42.7,107.4
1690893956.0,142.6,-40.5,106.8
1690893971.0,149.7,-40.8,107.0
1690893986.0,143.6,-36.0,105.0
1690894001.0,147.2,-36.5,98.7
1690894016.0,147.2,-37.0,99.9
1690894031.0,144.1,-36.8,99.1
1690894046.0,150.9,-38.6,104.2
1690894061.0,151.5,-34.9,101.3
1690894076.0,145.8,-35.4,102.0
1690894091.0,148.3,-37.2,105.4
1690894106.0,149.9,-37.2,106.2
1690894121.0,150.9,-36.6,103.2
1690894136.0,144.4,-39.4,105.4
1690894151.0,150.7,-38.1,101.8
1690894166.0,141.6,-38.8,102.9
1690894181.0,142.4,-38.9,100.6
1690894196.0,146.2,-39.2,108.6
1690894211.0,145.4,-37.5,109.1
1690894226.0,148.7,-37.5,100.0
1690894241.0,148.0,-34.2,98.3
1690894256.0,142.6,-39.3,101.1
1690894271.0,142.9,-37.7,99.7
1690894286.0,146.9,-35.6,100.4
1690894301.0,144.1,-35.6,104.4
1690894316.0,140.0,-40.3,104.3
1690894331.0,149.4,-36.6,101.0
1690894346.0,144.1,-42.0,107.8
1690894361.0,147.2,-41.0,105.2
1690894376.0,142.8,-38.9,100.4
1690894391.0,135.2,-36.7,103.5
1690894406.0,151.3,-39.3,103.3
1690894421.0,144.5,-38.4,106.0
1690894436.0,143.2,-35.7,104.0
1690894451.0,147.5,-49.1,108.9
1690894466.0,140.2,-40.2,94.5
1690894481.0,139.9,-35.9,99.7
1690894496.0,134.7,-38.2,100.8
1690894511.0,146.7,-36.5,104.3
1690894526.0,140.5,-39.7,100.8
1690894541.0,140.1,-38.8,104.0
1690894556.0,143.7,-38.2,103.4
1690894571.0,140.1,-39.6,97.9
1690894586.0,148.9,-38.3,98.5
1690894601.0,142.7,-32.3,93.8
1690894616.0,145.2,-39.0,98.5
1690894631.0,143.3,-42.4,100.4
1690894646.0,154.5,-40.7,104.8
1690894661.0,136.9,-40.8,98.5
1690894676.0,133.4,-35.2,94.7
1690894691.0,143.1,-28.0,98.8
1690894706.0,141.2,-38.5,102.5
1690894721.0,142.1,-39.7,100.7
1690894736.0,131.3,-28.4,93.5
1690894751.0,133.4,-34.6,101.2
1690894766.0,129.2,-42.9,101.9
1690894781.0,139.0,-39.5,104.5
1690894796.0,148.2,-37.2,101.4
1690894811.0,143.2,-40.4,99.9
1690894826.0,144.9,-41.4,103.6
1690894841.0,144.9,-42.2,106.5
1690894856.0,146.9,-40.7,104.2
1690894871.0,145.7,-39.2,101.8
1690894886.0,143.6,-39.5,100.7
1690894901.0,145.9,-38.5,104.8
1690894916.0,144.6,-35.8,104.6
1690894931.0,146.5,-39.4,101.0
1690894946.0,145.4,-40.5,100.8
1690894961.0,145.5,-42.2,101.3
1690894976.0,149.8,-39.2,101.4
1690894991.0,139.4,-42.0,101.5
1690895006.0,149.3,-40.5,106.1
1690895021.0,139.8,-38.5,104.7
1690895036.0,137.2,-41.6,102.4
1690895051.0,148.7,-40.0,104.1
1690895066.0,149.2,-39.5,100.0
1690895081.0,145.4,-41.1,101.7
1690895096.0,142.0,-33.6,99.1
1690895111.0,137.8,-37.4,100.1
1690895126.0,127.4,-50.6,98.7
1690895141.0,129.6,-46.2,100.6
1690895156.0,135.9,-33.0,98.3
1690895171.0,138.1,-38.0,108.7
1690895186.0,142.7,-36.5,104.9
1690895201.0,140.4,-40.6,103.3
1690895216.0,140.0,-42.4,103.6
1690895231.0,138.4,-36.2,99.0
1690895246.0,142.9,-34.9,101.7
1690895261.0,154.7,-31.9,100.6
1690895276.0,149.1,-40.0,104.3
1690895291.0,133.4,-35.8,100.2
1690895306.0,141.4,-40.8,108.5
1690895321.0,152.7,-45.7,112.3
1690895336.0,140.1,-42.4,103.2
1690895351.0,141.9,-44.2,103.2
1690895366.0,146.4,-45.2,104.5
1690895381.0,143.1,-45.4,106.4
1690895396.0,147.9,-37.5,104.4
1690895411.0,147.5,-45.6,106.3
1690895426.0,145.3,-42.0,107.3
1690895441.0,149.9,-42.7,105.3
1690895456.0,146.9,-46.2,104.8
1690895471.0,138.1,-51.7,110.4
1690895486.0,143.2,-28.5,99.4
1690895501.0,143.5,-31.1,103.4
1690895516.0,140.5,-35.6,99.6
1690895531.0,141.5,-38.9,102.4
1690895546.0,147.1,-38.1,105.0
1690895561.0,140.4,-41.4,98.9
1690895576.0,142.3,-29.2,106.8
1690895591.0,149.0,-36.7,108.3
1690895606.0,135.0,-42.5,108.7
1690895621.0,134.7,-39.3,100.2
1690895636.0,114.1,-44.3,100.2
1690895651.0,123.0,-36.3,91.9
1690895666.0,132.6,-27.5,105.2
1690895681.0,138.6,-31.1,101.5
1690895696.0,141.1,-32.6,94.9
1690895711.0,147.5,-33.8,98.8
1690895726.0,144.7,-26.7,92.2
1690895741.0,146.9,-25.2,95.0
1690895756.0,173.7,-49.1,92.5
1690895771.0,139.1,-38.9,94.0
1690895786.0,135.1,-35.8,94.2
1690895801.0,137.1,-34.1,89.1
1690895816.0,149.5,-29.0,95.1
1690895831.0,147.8,-27.0,83.8
1690895846.0,151.8,-30.9,97.5
1690895861.0,138.4,-32.2,96.7
1690895876.0,146.4,-32.1,94.8
1690895891.0,143.7,-32.3,96.0
1690895906.0,149.2,-35.3,99.0
1690895921.0,145.9,-37.2,96.5
1690895936.0,143.3,-33.2,96.1
1690895951.0,149.5,-30.8,96.8
1690895966.0,145.5,-32.4,96.4
1690895981.0,143.7,-39.9,109.7
1690895996.0,141.9,-34.1,108.1
1690896011.0,143.5,-41.1,113.9
1690896026.0,135.0,-24.8,119.2
1690896041.0,142.0,-39.1,107.4
1690896056.0,139.9,-40.0,102.0
1690896071.0,139.7,-40.4,100.2
1690896086.0,113.0,-43.9,96.4
1690896101.0,139.7,-32.1,104.9
1690896116.0,145.6,-39.5,106.8
1690896131.0,131.8,-37.9,99.4
1690896161.0,146.9,-45.0,112.6
1690896176.0,141.7,-41.2,106.5
1690896191.0,149.6,-43.7,109.1
1690896206.0,148.1,-38.6,110.3
1690896221.0,154.8,-42.0,109.2
1690896236.0,145.1,-40.0,92.9
1690896251.0,171.0,-47.1,94.0
1690896266.0,163.9,-41.2,97.4
1690896281.0,152.4,-41.8,104.9
1690896296.0,145.2,-35.0,100.2
1690896311.0,150.0,-41.1,102.8
1690896326.0,147.4,-40.8,105.7
1690896341.0,149.0,-40.1,98.7
1690896356.0,159.2,-44.0,93.5
1690896371.0,146.1,-35.1,100.7
1690896386.0,144.5,-36.1,104.2
1690896401.0,153.1,-67.7,83.2
1690896416.0,158.9,-65.7,88.2
1690896431.0,141.0,-58.4,83.5
1690896446.0,150.5,-64.1,85.1
1690896461.0,157.5,-67.5,90.1
1690896476.0,163.1,-69.4,91.6
1690896491.0,168.7,-63.8,88.1
1690896506.0,161.9,-65.2,89.7
1690896521.0,167.4,-65.1,91.4
1690896536.0,163.5,-69.6,90.1
1690896551.0,161.6,-67.1,86.0
1690896566.0,156.0,-71.6,86.3
1690896581.0,158.0,-64.0,83.5
1690896596.0,168.9,-67.4,95.3
1690896611.0,163.0,-59.4,91.2
1690896626.0,160.3,-69.3,93.6
1690896641.0,163.9,-67.6,96.1
1690896656.0,154.1,-73.6,98.6
1690896671.0,150.0,-64.2,80.6
1690896686.0,173.9,-61.3,90.0
1690896701.0,153.4,-61.4,88.1
1690896716.0,126.7,-59.8,103.0
1690896731.0,131.2,-39.0,115.7
1690896746.0,135.6,-37.5,110.0
1690896761.0,139.0,-39.9,107.2
1690896776.0,125.6,-57.7,115.2
1690896791.0,130.1,-42.4,108.0
1690896806.0,140.0,-43.0,107.1
1690896821.0,142.9,-45.6,104.8
1690896836.0,143.3,-41.6,104.0
1690896851.0,155.2,-42.6,108.1
1690896866.0,150.9,-44.1,106.9
1690896881.0,143.9,-36.4,104.9
1690896896.0,145.7,-43.7,103.4
1690896911.0,148.6,-44.3,107.9
1690896926.0,148.2,-37.6,103.6
1690896941.0,129.4,-38.5,113.3
1690896956.0,148.8,-39.4,111.9
1690896971.0,159.0,-37.3,97.4
1690896986.0,147.0,-36.8,106.3
1690897001.0,151.3,-37.0,113.1
1690897016.0,152.6,-41.5,115.1
1690897031.0,148.9,-39.4,114.1
1690897046.0,138.9,-35.4,110.5
1690897061.0,144.8,-36.4,111.0
1690897076.0,150.5,-36.0,110.4
1690897091.0,143.3,-33.3,106.9
1690897106.0,137.1,-34.3,104.8
1690897121.0,139.7,-67.7,87.8
1690897136.0,152.6,-36.0,105.3
1690897151.0,154.4,-27.2,87.9
1690897166.0,156.8,-32.3,98.3
1690897181.0,144.2,-37.6,99.3
1690897196.0,150.1,-34.0,90.8
1690897211.0,140.0,-32.2,92.9
1690897226.0,134.8,-43.0,77.2
1690897241.0,140.2,-34.0,109.0
1690897256.0,143.9,-35.8,93.8
1690897271.0,129.9,-42.6,103.9
1690897286.0,147.3,-47.9,109.4
1690897301.0,145.0,-47.8,107.3
1690897316.0,127.6,-42.8,103.0
1690897331.0,137.3,-36.7,105.6
1690897346.0,139.6,-46.9,111.1
1690897361.0,100.3,-35.2,80.5
1690897376.0,134.2,-45.6,111.5
1690897391.0,143.6,-42.3,108.7
1690897406.0,148.5,-33.9,113.7
1690897421.0,150.5,-32.9,99.4
1690897436.0,134.3,-42.4,110.5
1690897451.0,143.6,-41.0,106.9
1690897466.0,149.2,-37.3,110.9
1690897481.0,150.0,-37.5,103.5
1690897496.0,144.8,-41.0,101.3
1690897511.0,147.4,-33.6,102.6
1690897526.0,147.0,-34.0,104.6
1690897541.0,146.3,-40.2,105.5
1690897556.0,146.6,-37.9,104.9
1690897571.0,147.5,-38.1,100.9
1690897586.0,146.3,-35.3,102.9
1690897601.0,136.7,-39.5,100.0
1690897616.0,151.5,-24.2,95.6
1690897631.0,164.1,-30.5,90.5
1690897646.0,147.5,-29.4,93.5
1690897661.0,148.9,-38.8,106.5
1690897676.0,149.0,-34.6,107.7
1690897691.0,155.6,-35.2,99.4
1690897706.0,155.2,-35.7,103.1
1690897721.0,149.1,-31.2,104.6
1690897736.0,140.1,-32.8,102.0
1690897751.0,142.9,-48.1,101.6
1690897766.0,143.0,-47.7,105.9
1690897781.0,153.0,-46.9,102.0
1690897796.0,153.6,-40.7,102.0
1690897811.0,144.8,-38.5,96.5
1690897826.0,146.4,-38.6,98.2
