timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690109546.0,-58.0,47.2,95.9
1690109561.0,-64.1,43.1,97.5
1690109576.0,-51.0,48.2,95.5
1690109591.0,-87.5,59.6,97.2
1690109606.0,-59.9,39.5,98.9
1690109621.0,-41.3,48.6,93.9
1690109636.0,-78.4,26.0,93.2
1690109651.0,-46.8,45.5,94.6
1690109666.0,-46.7,46.8,94.5
1690109681.0,72.7,10.7,118.4
1690109696.0,-48.3,48.6,99.8
1690109711.0,-89.2,76.4,94.4
1690109726.0,-93.9,76.9,91.2
1690109741.0,-69.8,84.1,94.0
1690109756.0,-88.9,80.5,81.0
1690109771.0,-94.7,80.7,74.5
1690109786.0,-84.9,82.8,84.3
1690109801.0,-103.9,79.1,95.5
1690109816.0,-82.9,82.6,84.2
1690109831.0,-82.0,84.1,82.4
1690109846.0,-73.2,87.3,87.6
1690109861.0,-77.4,85.7,81.6
1690109876.0,-78.2,82.2,88.4
1690109891.0,-80.6,85.7,84.1
1690109906.0,-76.8,87.6,83.0
1690109921.0,-79.6,84.9,79.8
1690109936.0,-77.2,93.3,81.3
1690109951.0,-75.6,91.8,81.4
1690109966.0,-92.4,89.6,72.5
1690109981.0,-93.1,93.3,71.9
1690109996.0,-91.7,93.8,68.4
1690110011.0,-84.5,85.9,86.1
1690110026.0,-90.9,91.7,82.2
1690110041.0,-62.1,53.7,104.3
1690110056.0,-84.8,58.4,98.5
1690110071.0,-64.8,64.9,129.4
1690110086.0,-88.5,40.6,93.3
1690110101.0,-70.3,58.8,107.3
1690110116.0,-73.7,61.4,110.8
1690110131.0,-88.2,55.4,102.5
1690110146.0,-58.2,48.4,100.2
1690110161.0,-65.8,45.8,103.0
1690110176.0,-70.6,28.4,92.8
1690110191.0,-46.8,45.3,97.8
1690110206.0,-56.1,23.3,91.9
1690110221.0,-39.6,21.1,95.2
1690110236.0,-80.0,-2.8,81.1
1690110251.0,-7.5,54.0,95.7
1690110266.0,6.1,59.9,106.7
1690110281.0,-37.0,54.6,100.2
1690110296.0,-40.6,64.8,100.7
1690110311.0,-33.5,73.8,96.4
1690110326.0,-47.3,67.9,104.4
1690110341.0,-75.1,42.1,101.3
1690110356.0,-75.1,41.7,97.3
1690110371.0,-79.1,40.4,95.4
1690110386.0,-89.4,34.5,90.2
1690110401.0,-104.3,-13.0,55.1
1690110416.0,-91.0,32.2,86.0
1690110431.0,-55.3,75.8,88.0
1690110446.0,-75.0,38.5,89.0
1690110461.0,-42.1,35.5,94.9
1690110476.0,-68.0,60.7,90.2
1690110491.0,-85.9,45.7,104.9
1690110506.0,-60.2,43.0,105.8
1690110521.0,-81.1,41.5,102.6
1690110536.0,-52.7,30.3,99.6
1690110551.0,-66.5,49.5,96.7
1690110566.0,-64.4,40.9,89.0
1690110581.0,-77.9,42.4,99.6
1690110596.0,-70.8,44.7,98.6
1690110611.0,-71.9,46.0,95.3
1690110626.0,-65.1,46.6,96.0
1690110641.0,-66.9,48.4,98.6
1690110656.0,-63.7,35.6,94.7
1690110671.0,-63.3,42.2,93.0
1690110686.0,-61.4,35.3,90.8
1690110701.0,-79.5,35.3,97.4
1690110716.0,-80.5,33.3,94.5
1690110731.0,-80.4,33.6,90.4
1690110746.0,-85.6,34.3,84.6
1690110761.0,-85.3,92.3,73.4
1690110776.0,-89.1,86.8,76.7
1690110791.0,-60.5,53.4,103.4
1690110806.0,-81.4,27.4,87.8
1690110821.0,-9.3,-3.6,86.5
1690110836.0,-128.0,6.6,71.4
1690110851.0,-151.5,-2.5,55.4
1690110866.0,-55.7,62.3,111.4
1690110881.0,-74.0,45.0,85.6
1690110896.0,-67.9,44.8,99.4
1690110911.0,-64.1,50.0,105.4
1690110926.0,-60.7,40.2,98.4
1690110941.0,-71.4,43.7,103.7
1690110956.0,-35.3,28.9,94.7
1690110971.0,-51.4,16.2,97.0
1690110986.0,-57.4,11.9,95.7
1690111001.0,-108.0,40.1,97.5
1690111016.0,-65.8,33.2,90.4
1690111031.0,-68.0,18.5,86.3
1690111046.0,-55.6,42.6,88.7
1690111061.0,-87.9,28.9,94.9
1690111076.0,-79.9,17.0,92.1
1690111091.0,-57.8,48.7,99.8
1690111106.0,-72.2,44.4,93.1
1690111121.0,-84.5,41.1,94.5
1690111136.0,-86.8,41.2,90.0
1690111151.0,-86.4,41.6,92.1
1690111166.0,-83.1,43.3,87.6
1690111181.0,-78.4,42.7,89.1
1690111196.0,-82.9,51.8,97.9
1690111211.0,-87.6,45.9,95.2
1690111226.0,-104.2,26.2,76.0
1690111241.0,-75.4,53.4,100.2
1690111256.0,-90.9,40.6,93.1
1690111271.0,-80.3,53.0,97.5
1690111286.0,-80.2,44.4,91.7
1690111301.0,-79.5,50.4,97.8
1690111316.0,-73.9,41.3,87.6
1690111346.0,-88.1,23.7,89.0
1690111361.0,-73.9,39.7,95.3
1690111376.0,-75.9,36.1,93.9
1690111391.0,-70.3,39.1,101.1
1690111406.0,-74.5,27.6,90.3
1690111421.0,-85.8,60.7,81.9
1690111436.0,-82.2,24.2,85.4
1690111451.0,-82.9,24.4,86.9
1690111466.0,-84.5,21.5,86.6
1690111481.0,-64.9,30.9,136.5
1690111496.0,-80.7,70.5,91.1
1690111511.0,-60.8,88.1,89.7
1690111526.0,-84.7,89.5,76.2
1690111541.0,-62.5,85.3,82.6
1690111556.0,-65.4,87.7,76.1
1690111571.0,-76.2,62.1,76.1
1690111586.0,-51.6,66.3,92.7
1690111601.0,-57.7,69.4,89.2
1690111616.0,-69.9,75.3,86.8
1690111631.0,-62.0,73.1,87.0
1690111646.0,-73.5,85.1,78.9
1690111661.0,-92.1,78.8,83.9
1690111676.0,-82.6,48.0,111.6
1690111691.0,-76.5,66.7,106.8
1690111706.0,-72.5,63.3,101.8
1690111721.0,-81.6,48.5,88.6
1690111736.0,-82.7,41.5,83.9
1690111751.0,-76.4,41.3,81.6
1690111766.0,-49.8,51.1,87.1
1690111781.0,-67.2,53.0,76.4
1690111796.0,-68.9,43.9,85.4
1690111811.0,-36.3,59.1,92.6
1690111826.0,-45.9,46.6,82.0
1690111841.0,-79.8,39.8,85.7
1690111856.0,-78.1,41.7,84.7
1690111871.0,-62.5,48.7,82.8
1690111886.0,-63.2,52.0,84.3
1690111901.0,-78.2,29.7,80.3
1690111916.0,-70.4,38.2,81.3
1690111931.0,-65.8,43.3,81.9
1690111946.0,-47.1,48.4,79.8
1690111961.0,-54.6,48.5,83.8
1690111976.0,-54.2,46.9,83.3
1690111991.0,-43.9,48.1,81.4
1690112006.0,-96.8,30.6,81.9
1690112021.0,-39.0,45.0,79.0
1690112036.0,-52.2,52.0,80.2
1690112051.0,-47.1,41.7,77.1
1690112066.0,-12.7,32.1,79.1
1690112081.0,-55.8,31.7,64.5
1690112096.0,-34.6,35.7,78.6
1690112111.0,-90.1,38.1,81.9
1690112126.0,-66.6,45.5,79.6
1690112141.0,-51.1,29.3,65.3
1690112156.0,-88.5,36.2,81.0
1690112171.0,-92.7,37.0,83.0
1690112186.0,-79.5,29.3,89.0
1690112201.0,-70.3,42.9,82.4
1690112216.0,-76.4,44.6,78.7
1690112231.0,-109.9,73.6,104.5
1690112246.0,-77.2,62.4,82.5
1690112261.0,-66.8,72.4,102.1
1690112276.0,-93.2,61.2,105.5
1690112291.0,-85.5,44.4,88.7
1690112306.0,-63.7,57.6,104.9
1690112321.0,-57.6,65.7,102.5
1690112336.0,-57.5,66.1,101.8
1690112351.0,-75.3,55.6,94.0
1690112366.0,-71.6,63.3,106.1
1690112381.0,-75.5,65.4,107.2
1690112396.0,-84.3,45.7,91.3
1690112411.0,-71.1,44.6,89.0
1690112426.0,-69.2,36.6,81.0
1690112441.0,-73.0,39.9,85.3
1690112456.0,-55.8,42.7,81.4
1690112471.0,-62.0,63.8,106.2
1690112486.0,-57.5,38.2,80.6
1690112501.0,-41.3,70.6,107.7
1690112516.0,-51.1,41.2,82.0
1690112531.0,-75.0,41.5,85.1
1690112546.0,-62.1,33.0,79.7
1690112561.0,-64.5,57.7,103.7
1690112576.0,-45.6,58.5,100.3
1690112591.0,-44.4,37.7,80.8
1690112606.0,-44.9,40.8,81.9
1690112621.0,-24.7,62.8,106.6
1690112636.0,-33.9,63.9,102.8
1690112651.0,-65.0,33.4,84.8
1690112666.0,-62.0,40.6,79.7
1690112681.0,-36.7,63.7,100.9
1690112696.0,-53.8,40.7,74.8
1690112711.0,-37.4,38.6,79.6
1690112726.0,-47.2,40.8,82.9
1690112741.0,-51.9,45.0,81.2
1690112756.0,-55.2,78.1,107.1
1690112771.0,-51.0,53.8,87.8
1690112786.0,-63.0,37.7,84.4
1690112801.0,-61.7,46.3,89.5
1690112816.0,-56.0,62.1,99.9
1690112831.0,-83.5,53.8,102.0
1690112846.0,-83.9,53.0,105.8
1690112861.0,-62.6,62.9,106.6
1690112876.0,-72.4,57.3,107.1
1690112891.0,-73.1,44.2,87.0
1690112906.0,-51.0,40.2,95.0
1690112921.0,-80.5,42.7,94.5
1690112936.0,-71.8,46.1,86.1
1690112951.0,-64.4,40.5,88.0
1690112966.0,-49.4,55.9,91.1
1690112981.0,-60.2,67.4,82.1
1690112996.0,-42.2,55.4,93.5
1690113011.0,-77.1,41.2,92.0
1690113026.0,-78.3,43.9,90.8
1690113041.0,-73.4,45.4,89.6
1690113056.0,-71.2,44.9,97.8
1690113071.0,-66.6,53.9,95.0
1690113086.0,-53.7,39.7,84.4
1690113101.0,-68.0,54.1,98.1
1690113116.0,-62.0,46.1,92.6
1690113131.0,-46.6,49.1,91.1
1690113146.0,-71.2,49.3,98.3
1690113161.0,-68.2,52.7,99.4
1690113176.0,-79.7,42.9,94.2
1690113191.0,-80.9,30.6,98.4
1690113206.0,-74.2,55.4,106.1
1690113221.0,-67.5,43.4,90.9
1690113236.0,-68.5,43.6,95.5
1690113251.0,-88.8,71.1,70.1
1690113266.0,-85.9,51.5,98.4
1690113281.0,-62.5,63.2,99.0
1690113296.0,-49.1,70.3,104.7
1690113311.0,-64.3,63.2,102.2
1690113326.0,-70.6,52.9,97.5
1690113341.0,-70.5,63.4,104.1
1690113356.0,-85.5,47.0,89.7
1690113371.0,-94.4,41.1,90.0
1690113386.0,-88.7,47.4,94.0
1690113401.0,-92.5,40.1,86.4
1690113416.0,-77.7,60.8,102.1
1690113431.0,-91.4,56.6,98.2
1690113446.0,-82.2,44.0,86.7
1690113461.0,-73.5,53.8,93.0
1690113476.0,-68.1,65.5,103.2
1690113491.0,-111.3,21.8,84.4
1690113506.0,-69.1,56.1,98.8
1690113521.0,-70.7,54.9,97.7
1690113536.0,-66.4,63.2,105.9
1690113551.0,-67.5,61.4,101.1
1690113566.0,-69.7,50.2,92.4
1690113581.0,-80.2,37.7,92.7
1690113596.0,-26.5,40.4,95.2
1690113611.0,-58.9,49.7,91.3
1690113626.0,-86.6,38.2,89.5
1690113641.0,-59.0,51.9,97.1
1690113656.0,-77.4,40.3,91.2
1690113671.0,-58.3,55.4,90.0
1690113686.0,-72.3,51.4,94.1
1690113701.0,-59.4,55.2,92.2
1690113716.0,-58.6,53.1,94.7
1690113731.0,-57.3,59.4,95.5
1690113746.0,-64.2,50.0,96.5
1690113761.0,-51.7,53.1,95.6
1690113776.0,-56.1,55.7,93.2
1690113791.0,-56.8,53.3,96.3
1690113806.0,-62.1,53.7,95.7
1690113821.0,-58.9,50.9,86.3
1690113836.0,-63.4,51.2,92.9
1690113851.0,-66.3,42.2,102.8
1690113866.0,-60.6,45.9,97.6
1690113881.0,-64.5,42.1,97.9
1690113896.0,-65.2,39.9,99.0
1690113911.0,-56.4,56.9,93.9
1690113926.0,-60.1,52.7,92.9
1690113941.0,-56.5,52.1,93.1
1690113956.0,-53.3,56.3,93.3
1690113971.0,-54.6,59.4,92.5
1690113986.0,-55.7,51.9,96.7
1690114001.0,-62.8,51.0,96.5
1690114016.0,-54.4,54.3,93.6
1690114031.0,-54.6,52.4,92.6
1690114046.0,-52.2,52.8,95.2
1690114061.0,-68.1,52.6,97.4
1690114076.0,-55.0,42.9,88.1
1690114091.0,-55.6,53.1,92.2
1690114106.0,-70.2,54.7,94.0
1690114121.0,-64.7,47.9,90.7
1690114136.0,-54.3,48.3,93.3
1690114151.0,-71.2,43.6,99.2
1690114166.0,-57.8,10.1,79.0
1690114181.0,-50.4,54.2,99.2
1690114196.0,-66.5,45.5,98.3
1690114211.0,-63.3,53.6,97.5
1690114226.0,-74.2,52.3,98.0
1690114241.0,-53.7,54.7,95.3
1690114256.0,-73.8,28.2,92.5
1690114271.0,-46.5,50.0,90.8
1690114286.0,-80.5,43.2,100.3
1690114301.0,-67.6,44.3,94.6
1690114316.0,-78.9,43.1,99.9
1690114331.0,-73.1,48.0,101.4
1690114346.0,-65.3,50.0,93.1
1690114361.0,-58.9,34.9,84.9
1690114376.0,-72.1,35.2,92.0
1690114391.0,-64.9,39.4,88.8
1690114406.0,-85.4,23.7,86.6
1690114421.0,-93.6,79.9,70.2
1690114436.0,-79.8,40.2,92.1
1690114451.0,-60.4,34.8,84.0
1690114466.0,-62.8,27.9,81.6
1690114481.0,-69.0,47.5,82.6
1690114496.0,-73.9,29.8,81.6
1690114511.0,-63.8,34.3,77.8
1690114526.0,-149.2,5.5,68.2
1690114541.0,-125.5,-10.7,60.1
1690114556.0,-126.5,-2.9,63.9
1690114571.0,-125.6,-2.9,68.0
1690114586.0,-134.2,-2.3,70.0
1690114601.0,-131.3,-3.8,68.4
1690114616.0,-127.3,-0.9,71.7
1690114631.0,-131.8,-5.3,67.8
1690114646.0,-114.9,13.9,88.5
1690114661.0,-134.2,2.6,67.2
1690114676.0,-130.2,0.7,64.2
1690114691.0,-135.9,9.6,68.1
1690114706.0,-139.2,1.2,62.1
1690114721.0,-138.7,1.4,63.8
1690114736.0,-51.9,68.5,98.8
1690114751.0,-33.3,81.5,106.4
1690114766.0,-48.9,80.4,103.2
1690114781.0,-61.3,55.3,95.2
1690114796.0,-59.1,63.9,102.8
1690114811.0,-51.4,72.0,106.5
1690114826.0,-51.6,68.1,106.1
1690114841.0,-72.3,59.6,96.8
1690114856.0,-42.3,67.9,106.9
1690114871.0,-76.8,41.5,88.6
1690114886.0,-52.2,59.2,98.0
1690114901.0,-52.9,64.7,102.2
1690114916.0,-60.5,52.7,91.5
1690114931.0,-82.0,38.9,88.4
1690114946.0,-77.1,46.0,91.8
1690114961.0,-51.9,58.9,95.3
1690114991.0,-43.1,62.5,97.5
1690115006.0,-51.7,63.6,103.7
1690115021.0,-54.2,58.5,96.8
1690115036.0,-47.4,63.3,105.7
1690115051.0,-49.2,61.6,103.5
1690115066.0,-59.7,55.8,92.0
1690115081.0,-68.2,65.2,105.9
1690115096.0,-60.8,64.1,105.5
1690115111.0,-62.8,65.7,108.0
1690115126.0,-77.9,50.0,91.1
1690115141.0,-62.9,65.1,108.4
1690115156.0,-73.1,51.7,93.3
1690115171.0,-57.5,57.6,94.1
1690115186.0,-61.0,57.9,95.5
1690115201.0,-53.7,52.0,97.4
1690115216.0,-53.9,53.8,99.9
1690115231.0,-59.4,55.8,103.6
1690115246.0,-32.0,39.5,91.5
1690115261.0,-56.6,66.2,106.3
1690115276.0,-62.1,62.1,98.8
1690115291.0,-44.4,39.4,97.0
1690115306.0,-62.9,50.9,101.1
1690115321.0,-56.8,61.8,102.6
1690115336.0,-56.8,30.7,83.8
1690115351.0,-62.0,34.6,84.3
1690115366.0,-64.9,47.9,95.0
1690115381.0,-67.2,36.7,85.2
1690115396.0,-68.2,68.4,108.9
1690115411.0,-64.7,57.3,106.2
1690115426.0,-40.3,44.1,100.1
1690115441.0,-38.1,55.2,105.7
1690115456.0,-66.3,58.2,101.9
1690115471.0,-66.1,60.5,105.4
1690115486.0,-46.4,49.7,99.6
1690115501.0,-71.5,56.4,105.4
1690115516.0,-75.1,61.5,108.8
1690115531.0,-87.3,61.4,108.7
1690115546.0,-80.2,90.4,92.5
1690115561.0,-46.9,102.4,94.0
1690115576.0,-47.2,90.6,88.6
1690115591.0,-78.8,81.1,81.0
1690115606.0,-80.3,85.1,98.1
1690115621.0,-87.9,76.2,92.0
1690115636.0,-90.8,76.3,89.9
1690115651.0,-92.5,77.1,91.2
1690115666.0,-108.1,81.7,91.1
1690115681.0,-96.6,77.3,88.5
1690115696.0,-96.0,76.1,87.5
1690115711.0,-94.7,77.7,85.3
1690115726.0,-92.8,75.8,88.0
1690115741.0,-87.4,73.4,95.8
1690115756.0,-157.6,79.7,112.4
1690115771.0,-90.4,71.0,93.8
1690115786.0,-90.3,72.3,95.2
1690115801.0,-226.1,87.8,154.9
1690115816.0,-70.1,44.3,94.5
1690115831.0,-65.3,52.7,100.9
1690115846.0,-64.6,49.9,100.6
1690115861.0,-48.0,48.1,88.5
1690115876.0,-18.7,41.1,90.2
1690115891.0,-79.7,59.6,90.8
1690115906.0,-65.1,49.5,98.3
1690115921.0,-66.6,59.0,107.2
1690115936.0,-92.9,39.2,104.6
1690115951.0,-52.6,53.7,104.1
1690115966.0,-71.2,56.1,102.6
1690115981.0,-62.3,58.2,99.1
1690115996.0,-71.4,54.4,99.7
1690116011.0,-70.0,53.3,92.2
1690116026.0,-65.4,62.3,101.3
1690116041.0,-102.3,37.0,86.3
1690116056.0,-76.9,40.9,75.4
1690116071.0,-64.0,63.2,100.1
1690116086.0,-55.1,49.2,94.2
1690116101.0,-42.6,42.3,89.8
1690116116.0,-58.0,52.1,97.7
1690116131.0,-52.6,60.7,102.5
1690116146.0,-55.0,59.0,97.8
1690116161.0,-57.5,62.7,107.2
1690116176.0,-52.4,56.0,100.1
1690116191.0,-57.3,53.2,100.1
1690116206.0,-91.3,35.7,89.4
1690116221.0,-58.3,53.3,97.5
1690116236.0,-55.4,53.7,98.8
1690116251.0,-53.3,55.0,95.9
1690116266.0,-58.0,37.8,84.3
1690116281.0,-46.2,31.7,85.2
1690116296.0,-66.0,49.3,95.9
1690116311.0,-50.5,36.6,87.7
1690116326.0,-72.4,32.2,80.3
1690116341.0,-51.8,31.8,84.3
1690116356.0,-61.3,51.9,96.4
1690116371.0,-67.2,56.8,101.6
1690116386.0,-86.4,34.1,81.6
1690116401.0,-65.5,38.9,86.6
1690116416.0,-30.8,44.5,95.5
1690116431.0,-50.3,41.0,90.2
1690116446.0,-83.3,35.6,99.5
1690116461.0,-72.8,41.2,105.6
1690116476.0,-17.0,75.8,101.8
1690116491.0,-63.2,56.2,98.4
1690116506.0,-37.0,45.1,96.1
1690116521.0,-43.0,35.7,88.9
1690116536.0,-65.4,37.7,87.1
1690116551.0,-79.9,47.9,102.1
1690116566.0,-74.4,46.4,101.3
1690116581.0,-66.1,50.5,96.4
1690116596.0,-71.7,40.9,95.3
1690116611.0,-55.6,43.8,98.2
1690116626.0,-55.0,51.0,97.3
1690116641.0,-28.5,32.7,101.1
1690116656.0,-50.5,67.4,94.7
1690116671.0,-81.7,44.2,98.2
1690116686.0,-112.4,50.6,104.4
1690116701.0,-38.5,47.5,94.1
1690116716.0,-82.7,23.9,88.5
1690116731.0,-91.7,22.0,88.0
1690116746.0,-107.3,9.7,89.4
1690116761.0,-69.3,54.1,99.9
1690116776.0,-54.4,57.9,100.6
1690116791.0,-63.1,78.0,110.3
1690116821.0,-36.3,47.7,88.6
1690116836.0,-47.4,69.2,107.0
1690116851.0,-14.4,61.4,105.5
1690116866.0,-30.2,41.5,81.8
1690116881.0,-34.7,44.6,86.8
1690116896.0,-56.9,62.9,102.5
1690116911.0,-42.9,73.3,99.1
1690116926.0,-50.9,66.8,98.9
1690116941.0,-65.9,54.2,92.4
1690116956.0,-61.1,46.6,84.2
1690116971.0,-56.5,37.7,88.2
1690116986.0,-64.9,26.6,79.4
1690117001.0,-63.6,60.8,94.3
1690117016.0,-64.7,36.4,76.2
1690117031.0,-76.8,54.5,100.2
1690117046.0,-36.6,74.9,107.2
1690117061.0,-20.4,72.5,103.5
1690117076.0,-52.8,62.7,97.9
1690117091.0,-41.8,61.0,90.1
1690117106.0,-73.1,41.1,84.7
1690117121.0,-51.3,60.2,81.7
1690117136.0,-57.6,43.9,82.1
1690117151.0,-95.2,41.4,83.8
1690117166.0,-54.9,41.4,77.6
1690117181.0,-59.7,47.5,80.6
1690117196.0,-34.3,76.9,104.2
1690117211.0,-72.4,37.6,71.8
1690117226.0,-85.0,38.8,87.0
1690117241.0,-84.4,33.6,82.8
1690117256.0,-35.0,76.6,106.5
1690117271.0,-64.2,44.6,75.9
1690117286.0,-54.0,47.6,75.8
1690117301.0,-63.2,63.7,106.8
1690117316.0,-67.5,62.9,101.5
1690117331.0,-56.4,45.4,96.2
1690117346.0,-35.6,37.0,94.2
1690117361.0,-111.8,29.7,94.3
1690117376.0,-75.6,53.2,97.8
1690117391.0,-65.9,40.1,86.1
1690117406.0,-79.4,49.4,99.7
1690117421.0,-73.7,61.3,107.3
1690117436.0,-52.4,45.7,92.7
1690117451.0,-68.9,49.6,84.0
1690117466.0,-76.4,33.8,87.3
1690117481.0,-57.8,50.7,89.4
1690117496.0,-68.3,56.2,97.8
1690117511.0,-85.5,45.3,87.7
1690117526.0,-56.4,36.0,82.0
1690117541.0,-74.0,43.7,80.5
1690117556.0,-68.3,55.6,99.2
1690117571.0,-49.2,58.7,92.5
1690117586.0,-73.3,45.6,90.6
1690117601.0,-56.0,49.5,89.9
1690117616.0,-56.0,43.0,83.5
1690117631.0,-66.2,50.5,91.4
1690117646.0,-59.7,64.7,97.7
1690117661.0,-70.6,36.9,78.9
1690117676.0,-57.7,31.4,76.3
1690117691.0,-74.4,50.2,89.9
1690117706.0,-70.9,40.8,84.2
1690117721.0,-80.8,59.9,99.1
1690117736.0,-68.2,40.4,79.7
1690117751.0,-100.7,68.2,106.8
1690117766.0,-64.2,41.6,82.2
1690117781.0,-74.4,50.3,88.7
1690117796.0,-43.0,59.8,91.6
1690117811.0,-87.7,57.7,92.4
1690117826.0,-72.6,55.8,94.2
1690117841.0,-69.8,59.1,99.2
1690117856.0,-69.6,57.6,96.2
1690117871.0,-54.7,37.6,83.2
1690117886.0,-69.4,51.8,99.0
1690117901.0,-81.0,50.5,101.7
1690117916.0,-78.8,49.9,80.5
1690117931.0,-59.8,53.3,92.4
1690117946.0,-64.3,51.4,91.2
1690117961.0,-52.4,36.4,89.7
1690117976.0,-60.3,49.3,82.6
1690117991.0,-49.8,38.7,89.8
1690118006.0,-56.0,51.3,84.9
1690118021.0,-48.6,51.4,81.0
1690118036.0,-56.3,40.3,80.5
1690118051.0,-35.2,66.2,98.0
1690118066.0,-56.0,58.7,95.4
1690118081.0,-75.0,58.6,98.4
1690118096.0,-60.8,64.4,107.8
1690118111.0,-72.7,63.0,94.5
1690118126.0,-111.9,14.3,112.7
1690118141.0,-37.8,26.8,121.4
1690118156.0,-56.6,15.2,107.8
1690118171.0,0.5,29.3,120.4
1690118186.0,-89.0,22.8,108.2
1690118201.0,-120.2,26.2,107.9
1690118216.0,-48.4,32.6,121.4
1690118231.0,-2.9,-1.9,114.7
1690118246.0,-168.1,68.0,121.7
1690118261.0,-96.1,22.1,117.6
1690118276.0,-63.8,36.7,121.9
1690118291.0,-70.6,31.0,119.5
1690118306.0,-50.7,48.1,123.4
1690118321.0,-69.2,34.0,121.9
1690118336.0,-45.7,53.3,113.6
1690118351.0,-141.7,24.8,122.3
1690118366.0,-85.3,9.7,120.0
1690118381.0,-140.6,26.4,103.5
1690118396.0,-147.2,26.4,99.1
1690118411.0,-166.1,56.6,111.0
1690118426.0,-90.1,26.7,116.7
1690118441.0,-118.5,29.7,119.3
1690118456.0,-77.0,16.3,112.6
1690118471.0,-90.5,25.6,111.1
1690118486.0,-155.2,49.2,116.2
1690118501.0,-80.4,3.3,87.7
1690118516.0,-89.7,22.6,107.9
1690118531.0,-72.6,35.3,117.3
1690118546.0,-74.7,32.2,113.4
1690118561.0,-137.6,37.2,121.3
1690118576.0,-132.3,26.3,91.6
1690118591.0,-60.7,-0.5,92.8
1690118606.0,-79.1,11.7,94.5
1690118621.0,-103.4,10.3,81.4
1690118636.0,-116.8,25.8,105.0
1690118651.0,-161.0,48.4,121.0
1690118666.0,-164.4,46.2,117.4
1690118681.0,-160.1,46.1,129.7
1690118696.0,-109.9,26.1,114.8
1690118711.0,-89.8,17.3,118.0
1690118726.0,-81.1,28.6,106.2
1690118741.0,-148.9,56.1,110.6
1690118756.0,-72.3,43.7,109.0
1690118771.0,-134.1,22.0,67.6
1690118786.0,-110.4,5.7,98.1
1690118801.0,-112.6,14.2,83.6
1690118816.0,-120.7,10.8,92.2
1690118831.0,-119.6,9.1,91.2
1690118846.0,-115.7,9.3,93.4
1690118861.0,-131.3,23.2,91.9
1690118876.0,-134.5,27.8,87.9
1690118891.0,-130.9,24.0,86.5
1690118906.0,-125.9,22.7,87.3
1690118921.0,-111.3,31.0,113.3
1690118936.0,-112.8,21.5,100.7
1690118951.0,-146.3,5.1,95.0
1690118966.0,-132.6,8.7,95.7
1690118981.0,-113.1,26.5,100.6
1690118996.0,-0.6,32.7,94.3
1690119011.0,-105.2,24.1,106.2
1690119026.0,-111.9,27.4,103.9
1690119041.0,-108.5,28.2,104.8
1690119056.0,-106.3,25.4,106.7
1690119071.0,-92.9,33.8,103.6
1690119086.0,-110.4,29.0,103.8
1690119101.0,-106.5,28.9,103.0
1690119116.0,-60.7,18.4,91.6
1690119131.0,-107.2,12.9,108.9
1690119146.0,-43.3,27.4,90.4
1690119161.0,-111.0,3.8,84.1
1690119176.0,-112.7,5.7,80.9
1690119191.0,-93.4,-3.4,63.3
1690119206.0,-115.8,5.2,86.1
1690119221.0,-105.8,-0.5,85.8
1690119236.0,-143.2,38.7,103.2
1690119251.0,-115.9,39.7,98.1
1690119266.0,-110.3,20.9,104.5
1690119281.0,-93.2,-7.7,76.5
1690119296.0,-110.5,6.2,80.8
1690119311.0,-120.5,-0.6,73.4
1690119326.0,-114.0,12.7,75.4
1690119341.0,-109.9,-1.1,87.4
1690119356.0,-107.9,2.6,88.7
1690119371.0,-103.1,18.5,89.8
1690119386.0,-103.2,-8.6,80.0
1690119401.0,-118.3,-1.3,78.5
1690119416.0,-123.0,7.0,89.2
1690119431.0,-114.0,2.4,84.5
1690119446.0,-112.5,2.0,85.7
1690119461.0,-113.0,5.2,84.2
1690119476.0,-109.4,10.4,85.3
1690119491.0,-107.7,8.8,75.7
1690119506.0,-116.2,3.5,80.1
1690119521.0,-109.8,1.4,83.5
1690119536.0,-103.4,17.3,62.0
1690119551.0,-107.0,1.4,83.8
1690119566.0,-109.4,5.9,86.1
1690119581.0,-103.5,3.8,84.0
1690119596.0,-106.7,6.0,82.7
1690119611.0,-113.5,2.8,88.5
1690119626.0,-105.8,16.1,83.0
1690119641.0,-105.4,13.3,82.5
1690119656.0,-95.0,5.2,85.9
1690119671.0,-110.7,6.2,82.2
1690119686.0,-109.8,5.0,80.3
1690119701.0,-103.3,1.8,86.6
1690119716.0,-111.5,9.1,85.7
1690119731.0,-105.9,50.2,22.7
1690119746.0,-79.1,1.9,78.3
1690119761.0,-107.3,6.4,79.6
1690119776.0,-113.0,8.9,84.2
1690119791.0,-109.5,5.0,84.4
1690119806.0,-107.9,5.8,86.5
1690119821.0,-108.5,5.2,83.6
1690119836.0,-108.1,3.5,81.8
1690119851.0,-106.6,5.1,85.1
1690119866.0,-108.8,8.6,82.3
1690119881.0,-105.6,5.3,81.4
1690119896.0,-105.6,5.3,81.4
1690119911.0,-106.2,4.1,85.5
1690119926.0,-95.4,25.0,103.8
1690119941.0,-119.2,13.0,86.3
1690119956.0,-83.8,5.0,76.7
1690119971.0,-97.3,24.6,103.8
1690119986.0,-102.4,23.6,100.9
1690120001.0,-103.7,36.6,93.5
1690120016.0,-81.5,37.0,96.0
1690120031.0,-75.7,22.1,96.8
