timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1689981371.0,21.2,-2.7,80.1
1689981386.0,18.2,-11.6,90.5
1689981401.0,55.5,-33.1,97.1
1689981416.0,25.8,-17.3,105.8
1689981431.0,24.8,-6.1,94.8
1689981446.0,34.5,-31.8,99.1
1689981461.0,14.5,-29.0,112.7
1689981476.0,18.9,-32.4,103.9
1689981491.0,37.9,-52.0,92.5
1689981506.0,44.2,-61.6,84.7
1689981521.0,35.3,-51.6,98.5
1689981536.0,36.1,-51.8,91.3
1689981551.0,50.3,-71.0,85.4
1689981566.0,11.1,-10.9,100.6
1689981581.0,34.9,-21.9,96.2
1689981596.0,36.2,-30.8,99.5
1689981611.0,31.3,-29.0,95.4
1689981626.0,79.8,-57.1,116.7
1689981641.0,36.3,-42.7,96.5
1689981656.0,34.1,-38.3,98.7
1689981671.0,42.4,-53.7,79.2
1689981686.0,22.1,3.5,94.2
1689981701.0,34.6,-34.7,104.3
1689981716.0,40.0,-33.5,101.1
1689981731.0,40.5,-23.1,92.2
1689981746.0,29.9,-26.3,102.1
1689981761.0,31.5,-22.1,100.3
1689981776.0,23.1,-23.5,98.1
1689981791.0,21.5,-25.1,96.5
1689981806.0,26.6,-25.3,90.7
1689981821.0,29.0,-23.9,94.2
1689981836.0,27.0,-20.8,93.1
1689981851.0,24.1,-20.3,93.4
1689981866.0,26.4,-30.2,96.1
1689981881.0,25.3,-28.2,96.0
1689981896.0,23.6,-33.2,91.5
1689981911.0,29.7,-38.4,87.3
1689981926.0,30.8,-35.9,89.8
1689981941.0,27.2,-37.0,94.6
1689981956.0,115.8,-42.0,116.9
1689981971.0,29.8,-28.3,94.8
1689981986.0,28.6,-31.9,97.6
1689982001.0,25.3,-28.1,95.1
1689982016.0,51.9,-30.8,104.7
1689982031.0,29.6,-40.2,87.7
1689982046.0,33.5,-29.1,94.8
1689982061.0,38.4,-42.8,78.1
1689982076.0,34.0,-34.7,92.3
1689982091.0,30.5,-22.8,97.1
1689982106.0,32.9,-25.4,94.9
1689982121.0,31.9,-23.6,93.0
1689982136.0,32.6,-24.2,91.9
1689982151.0,31.1,-33.2,91.0
1689982166.0,32.1,-25.0,91.2
1689982181.0,23.7,-19.4,102.5
1689982196.0,21.7,-52.3,94.2
1689982211.0,17.4,-44.5,93.9
1689982226.0,25.3,-53.9,89.9
1689982241.0,19.0,-53.8,87.2
1689982256.0,18.5,-55.9,85.4
1689982271.0,6.6,-57.2,93.8
1689982286.0,7.8,-54.1,89.4
1689982301.0,14.4,-54.7,83.4
1689982316.0,15.1,-56.5,82.1
1689982331.0,15.4,-56.7,83.6
1689982346.0,14.7,-56.9,83.7
1689982361.0,17.1,-57.5,82.9
1689982376.0,14.2,-59.3,84.3
1689982391.0,11.0,-59.7,84.5
1689982406.0,16.6,-59.9,81.8
1689982421.0,16.1,-61.5,81.3
1689982436.0,-2.7,-51.8,84.3
1689982451.0,16.0,-59.9,81.0
1689982466.0,14.3,-60.9,81.7
1689982481.0,11.1,-61.4,82.4
1689982496.0,10.7,-61.1,83.1
1689982511.0,15.9,-60.0,80.7
1689982526.0,97.1,-104.3,101.6
1689982541.0,0.9,-62.2,86.9
1689982556.0,9.2,-62.7,83.7
1689982571.0,11.8,-58.0,91.0
1689982586.0,43.9,-27.1,104.4
1689982601.0,47.4,-7.0,110.9
1689982616.0,46.0,-17.5,105.0
1689982631.0,28.6,-11.1,100.9
1689982646.0,34.5,-30.8,95.0
1689982661.0,15.6,-12.7,105.7
1689982676.0,33.1,-22.8,92.0
1689982691.0,38.4,-21.3,89.5
1689982706.0,28.1,-17.9,90.2
1689982721.0,65.7,-88.4,47.7
1689982736.0,5.3,-40.5,100.1
1689982751.0,8.5,-39.7,91.9
1689982766.0,20.7,-22.4,98.7
1689982781.0,20.2,-29.7,90.9
1689982796.0,28.5,-22.8,84.6
1689982811.0,36.0,-13.9,108.7
1689982826.0,35.0,-14.7,87.3
1689982841.0,27.9,-35.5,94.6
1689982856.0,28.4,-38.0,94.1
1689982871.0,35.6,-16.7,95.4
1689982886.0,27.2,-3.1,89.0
1689982901.0,48.0,-1.7,92.7
1689982916.0,42.9,-16.1,87.1
1689982931.0,8.8,-26.3,101.5
1689982946.0,24.4,-24.3,96.2
1689982961.0,23.6,-24.4,98.3
1689982976.0,19.9,-22.4,97.0
1689982991.0,36.7,-34.8,87.0
1689983006.0,56.9,15.9,66.6
1689983021.0,-8.9,-47.6,100.2
1689983036.0,24.2,-42.5,93.8
1689983051.0,52.6,-46.2,86.2
1689983066.0,-10.9,-29.3,100.3
1689983081.0,12.7,-24.2,97.0
1689983096.0,21.8,-16.2,99.8
1689983111.0,16.4,-35.3,100.9
1689983126.0,15.0,-2.9,92.1
1689983141.0,7.3,6.0,90.0
1689983156.0,30.9,-7.1,97.8
1689983171.0,29.6,-30.9,96.5
1689983186.0,32.2,-42.8,89.5
1689983201.0,31.6,-8.9,89.6
1689983216.0,24.8,-28.1,97.2
1689983231.0,22.8,-27.4,106.9
1689983246.0,28.3,-21.3,96.4
1689983261.0,37.4,-23.0,101.7
1689983276.0,19.8,-2.9,84.8
1689983291.0,15.1,-9.3,89.8
1689983306.0,24.9,-12.2,83.4
1689983321.0,24.6,16.5,75.4
1689983336.0,22.6,-1.2,73.5
1689983351.0,19.0,-3.0,77.1
1689983366.0,14.6,-0.2,81.0
1689983381.0,35.3,18.8,78.7
1689983396.0,45.8,11.9,69.3
1689983411.0,15.7,-12.1,92.1
1689983426.0,34.1,8.9,63.4
1689983441.0,72.6,21.0,66.2
1689983456.0,13.0,1.2,94.1
1689983471.0,23.1,2.9,89.5
1689983486.0,24.4,-23.7,98.6
1689983501.0,18.6,-28.0,95.8
1689983516.0,10.3,-35.2,99.9
1689983531.0,22.7,-31.6,95.2
1689983546.0,31.3,-32.6,99.3
1689983561.0,29.8,-30.3,92.5
1689983576.0,35.6,-34.6,97.9
1689983591.0,46.4,-38.4,97.7
1689983606.0,37.0,-30.8,96.6
1689983621.0,28.8,-33.3,95.1
1689983636.0,35.1,-28.8,94.3
1689983651.0,25.9,-33.6,98.0
1689983666.0,52.5,-29.7,92.6
1689983681.0,43.7,-27.4,93.4
1689983696.0,36.9,-31.1,98.4
1689983711.0,87.8,82.8,42.6
1689983726.0,37.6,-32.9,95.9
1689983741.0,32.8,-31.4,105.9
1689983756.0,28.1,-33.1,91.5
1689983771.0,33.4,-30.6,97.8
1689983786.0,39.7,-33.7,108.9
1689983801.0,36.1,-5.2,95.3
1689983816.0,9.6,-43.8,96.8
1689983831.0,-12.4,8.7,75.0
1689983846.0,19.8,-11.1,87.2
1689983861.0,21.8,-12.6,86.2
1689983876.0,10.2,-12.4,78.3
1689983891.0,32.1,-17.2,68.9
1689983906.0,16.3,1.0,79.0
1689983921.0,26.3,-28.0,96.1
1689983936.0,18.9,-12.7,92.8
1689983951.0,-4.2,-31.1,88.0
1689983966.0,13.4,-15.8,86.4
1689983981.0,16.3,-18.8,93.6
1689983996.0,29.0,-30.4,90.9
1689984011.0,29.7,-11.6,92.5
1689984026.0,-16.7,-26.3,86.0
1689984041.0,2.3,-21.3,91.7
1689984056.0,4.2,-31.6,91.2
1689984071.0,5.8,-21.1,89.1
1689984086.0,5.3,-21.8,94.6
1689984101.0,-13.9,-17.4,85.9
1689984116.0,26.6,-31.5,93.6
1689984131.0,33.7,-41.6,88.1
1689984146.0,34.4,-29.8,99.6
1689984161.0,43.0,-18.9,98.3
1689984176.0,-0.5,-42.3,91.1
1689984191.0,22.1,-34.4,102.8
1689984206.0,26.4,-33.8,100.7
1689984221.0,33.6,-32.3,96.8
1689984236.0,29.1,-30.6,99.3
1689984251.0,42.8,-40.8,89.8
1689984266.0,31.3,-31.9,99.9
1689984281.0,38.5,-33.0,91.6
1689984296.0,37.3,-14.8,99.4
1689984311.0,33.5,-27.6,99.6
1689984326.0,30.6,-28.5,97.5
1689984341.0,35.6,-22.7,98.4
1689984356.0,37.3,-30.0,93.6
1689984371.0,47.4,-19.4,88.7
1689984386.0,25.0,-22.3,115.6
1689984401.0,20.8,-48.2,92.4
1689984416.0,24.1,-31.0,88.3
1689984431.0,26.8,-39.1,94.2
1689984446.0,22.4,-28.3,94.0
1689984461.0,-4.1,-0.1,80.8
1689984476.0,32.5,0.2,78.6
1689984491.0,24.3,-24.0,65.9
1689984506.0,-0.4,1.8,89.7
1689984521.0,-0.2,-35.0,78.5
1689984536.0,5.4,-12.3,85.8
1689984551.0,7.9,-13.4,79.9
1689984566.0,3.4,6.4,71.1
1689984581.0,-5.4,-12.6,85.6
1689984596.0,29.6,-32.3,94.9
1689984611.0,31.8,-20.8,94.5
1689984626.0,15.4,-17.7,92.3
1689984641.0,23.0,-25.8,85.4
1689984656.0,20.4,-23.7,89.9
1689984671.0,11.1,-25.8,90.7
1689984686.0,13.1,-27.6,82.6
1689984701.0,20.6,-9.5,87.7
1689984716.0,25.9,-22.1,89.3
1689984731.0,24.3,-18.3,87.8
1689984746.0,19.1,-18.2,90.8
1689984761.0,20.1,-8.7,78.1
1689984776.0,15.6,-10.6,91.0
1689984791.0,30.3,-22.2,98.2
1689984806.0,21.5,4.1,68.7
1689984821.0,7.6,-15.4,95.7
1689984836.0,19.4,-3.4,91.6
1689984851.0,10.2,-10.5,78.6
1689984866.0,17.4,-6.4,90.5
1689984881.0,30.4,-14.1,86.6
1689984896.0,-15.6,-40.5,66.8
1689984911.0,4.2,-60.1,66.9
1689984926.0,-8.4,-72.8,74.6
1689984941.0,12.0,-60.1,76.7
1689984956.0,6.7,-62.9,78.7
1689984971.0,6.3,-61.9,79.2
1689984986.0,9.7,-66.3,76.6
1689985001.0,3.4,-65.1,67.0
1689985016.0,9.9,-69.3,76.8
1689985031.0,4.2,-68.9,72.3
1689985046.0,-11.0,-53.1,70.0
1689985061.0,5.6,-67.5,81.2
1689985076.0,56.1,-21.3,91.9
1689985091.0,54.9,-33.4,95.2
1689985106.0,58.4,-19.2,84.9
1689985121.0,52.4,-30.2,94.5
1689985136.0,40.2,-26.3,108.2
1689985151.0,40.4,-30.9,103.2
1689985166.0,36.0,-19.0,80.0
1689985181.0,19.6,0.4,70.1
1689985196.0,65.2,-70.6,87.0
1689985211.0,27.9,-19.5,93.4
1689985226.0,24.5,-15.7,91.7
1689985241.0,11.4,-22.9,92.6
1689985256.0,0.9,-18.2,92.5
1689985271.0,0.1,-25.0,92.3
1689985286.0,18.0,-15.9,89.3
1689985301.0,14.7,-15.7,90.1
1689985316.0,20.1,-15.7,87.6
1689985331.0,16.0,-8.7,89.0
1689985346.0,18.1,-13.2,90.9
1689985361.0,15.6,-19.0,90.5
1689985376.0,21.0,-20.1,88.8
1689985391.0,26.5,-16.1,88.6
1689985406.0,13.3,-25.3,90.1
1689985421.0,12.5,-21.2,91.1
1689985436.0,44.4,-62.4,79.1
1689985451.0,17.4,-55.4,81.1
1689985466.0,11.5,-53.7,87.5
1689985481.0,13.4,-55.2,73.4
1689985496.0,12.5,-58.2,81.2
1689985511.0,17.9,-63.5,72.9
1689985541.0,16.8,-62.0,68.9
1689985556.0,17.4,-60.0,70.5
1689985571.0,13.8,-64.3,72.0
1689985586.0,15.1,-65.6,73.2
1689985601.0,16.4,-58.6,71.0
1689985616.0,5.9,-67.6,81.9
1689985631.0,3.4,-83.2,85.1
1689985646.0,21.4,-59.1,66.9
1689985661.0,19.6,-72.4,70.6
1689985676.0,-1.0,-47.4,67.1
1689985691.0,20.8,-61.9,65.9
1689985706.0,4.4,-62.7,84.0
1689985721.0,4.4,-68.8,80.5
1689985736.0,39.7,-51.3,88.4
1689985751.0,31.2,-23.1,88.0
1689985766.0,42.5,-22.6,94.7
1689985781.0,52.9,-29.4,99.5
1689985796.0,30.4,-27.6,88.8
1689985811.0,37.2,-29.5,88.5
1689985826.0,32.1,-24.5,94.3
1689985841.0,38.0,-15.5,102.2
1689985856.0,30.8,-30.5,98.9
1689985871.0,39.3,-22.3,94.0
1689985886.0,43.0,-27.4,93.8
1689985901.0,46.5,-32.8,90.9
1689985916.0,44.4,-34.4,89.5
1689985931.0,44.1,-32.0,89.6
1689985946.0,38.5,-33.9,93.4
1689985961.0,31.8,-36.1,90.7
1689985976.0,34.7,-33.8,95.3
1689985991.0,31.9,-30.3,99.0
1689986006.0,40.1,-23.6,95.4
1689986021.0,35.0,-25.9,103.3
1689986036.0,33.4,-23.5,101.8
1689986051.0,45.0,-15.0,101.4
1689986066.0,6.6,-32.5,94.4
1689986081.0,14.0,-16.0,95.0
1689986096.0,29.9,-62.8,104.7
1689986111.0,33.6,-24.4,90.2
1689986126.0,20.2,-23.3,95.8
1689986141.0,32.6,-30.3,90.3
1689986156.0,22.6,-24.2,91.4
1689986171.0,17.2,-22.7,88.4
1689986186.0,21.3,-13.4,80.1
1689986201.0,20.5,-26.9,92.6
1689986216.0,17.4,-19.4,86.7
1689986231.0,18.2,-20.0,86.0
1689986246.0,19.4,-19.1,84.9
1689986261.0,18.8,-16.1,83.8
1689986276.0,18.7,-13.5,84.5
1689986291.0,43.0,-23.5,96.1
1689986306.0,11.4,-57.5,74.9
1689986321.0,11.7,-53.5,73.1
1689986336.0,12.8,-68.9,86.1
1689986351.0,15.7,-73.5,81.4
1689986366.0,11.7,-69.5,83.9
1689986381.0,4.3,-74.5,77.8
1689986396.0,6.2,-69.3,78.1
1689986411.0,-2.0,-64.9,83.6
1689986426.0,1.3,-63.7,82.0
1689986441.0,50.6,-30.0,95.4
1689986456.0,32.8,-29.9,96.4
1689986471.0,34.7,-29.8,94.1
1689986486.0,28.2,-31.6,97.4
1689986501.0,35.0,-31.7,97.1
1689986516.0,61.3,-20.3,92.5
1689986531.0,16.1,-9.1,88.8
1689986546.0,21.9,-21.5,96.9
1689986561.0,46.5,-17.6,97.8
1689986576.0,43.8,-16.7,92.9
1689986591.0,35.4,-17.0,113.4
1689986606.0,34.8,-17.2,99.7
1689986621.0,34.9,-17.3,101.9
1689986636.0,35.1,-14.5,103.7
1689986651.0,34.6,-14.3,101.0
1689986666.0,37.3,-15.4,100.8
1689986681.0,34.4,-12.4,100.8
1689986696.0,41.5,-12.4,103.6
1689986711.0,45.4,-15.1,94.0
1689986726.0,46.1,-18.8,97.5
1689986741.0,44.8,-16.4,103.3
1689986756.0,51.5,-27.9,99.3
1689986771.0,42.0,-11.9,97.8
1689986786.0,47.7,-22.9,98.9
1689986801.0,39.3,-22.9,106.5
1689986816.0,28.6,-31.3,97.1
1689986831.0,71.9,4.9,63.5
1689986846.0,60.2,23.4,63.8
1689986861.0,78.3,15.2,54.2
1689986876.0,43.9,11.8,61.9
1689986891.0,41.7,10.3,60.5
1689986906.0,66.0,14.0,53.3
1689986921.0,62.7,13.8,58.7
1689986936.0,59.5,8.7,54.6
1689986951.0,76.3,21.1,61.9
1689986966.0,29.7,-8.0,95.2
1689986981.0,17.0,-35.5,89.0
1689986996.0,5.1,-54.2,88.8
1689987011.0,13.8,-53.0,81.2
1689987026.0,15.7,-50.5,78.7
1689987041.0,14.9,-58.1,80.8
1689987056.0,-3.8,-68.0,92.5
1689987071.0,10.8,-58.0,82.7
1689987086.0,26.5,-27.4,99.4
1689987101.0,26.2,-13.1,95.0
1689987116.0,12.2,-4.1,104.5
1689987131.0,23.4,-1.6,103.9
1689987146.0,42.5,-32.2,109.5
1689987161.0,41.5,-35.0,96.8
1689987176.0,49.6,-27.1,91.0
1689987191.0,15.2,-60.0,73.5
1689987206.0,12.4,-67.2,86.2
1689987221.0,20.9,-58.0,70.0
1689987236.0,3.8,-62.1,72.6
1689987251.0,-3.8,-62.3,81.5
1689987266.0,-6.2,-62.5,78.3
1689987281.0,41.5,-28.0,93.7
1689987296.0,53.9,-13.5,91.9
1689987311.0,57.5,-35.2,97.2
1689987326.0,58.3,-24.0,98.7
1689987341.0,46.1,-23.9,103.3
1689987356.0,60.4,-27.1,100.8
1689987371.0,55.5,-26.6,101.3
1689987386.0,23.4,-34.9,99.6
1689987401.0,28.8,-35.1,95.6
1689987416.0,36.1,-36.4,98.3
1689987431.0,40.1,-31.8,95.3
1689987446.0,44.5,-31.2,95.9
1689987461.0,40.7,-42.2,97.7
1689987476.0,43.3,-38.1,99.6
1689987491.0,44.4,-34.6,97.7
1689987506.0,38.3,-34.2,98.2
1689987521.0,25.4,-22.0,99.0
1689987536.0,32.1,-27.3,101.8
1689987551.0,48.7,-39.0,95.5
1689987566.0,38.2,-25.5,98.7
1689987581.0,47.1,-18.2,105.6
1689987596.0,41.0,-21.6,95.6
1689987611.0,37.3,-23.1,106.4
1689987626.0,43.1,-10.0,100.1
1689987641.0,52.6,-23.2,97.3
1689987656.0,51.6,-7.3,85.4
1689987671.0,61.3,-39.7,83.5
1689987686.0,38.6,-21.8,102.7
1689987701.0,34.9,-20.0,103.2
1689987716.0,30.8,-23.3,105.1
1689987731.0,46.8,-28.8,104.8
1689987746.0,34.9,-17.4,104.4
1689987761.0,40.7,-19.8,100.2
1689987776.0,40.8,-19.6,97.8
1689987791.0,39.8,-21.8,97.3
1689987806.0,34.0,-14.6,103.4
1689987821.0,34.5,24.3,83.8
1689987836.0,29.8,-39.3,129.8
1689987851.0,44.0,-36.8,147.8
1689987866.0,36.2,-42.9,135.0
1689987881.0,32.3,-15.5,118.3
1689987896.0,21.7,-23.8,126.2
1689987911.0,15.5,-54.0,130.4
1689987926.0,38.9,-44.2,128.8
1689987941.0,41.7,-26.3,122.7
1689987956.0,32.5,-23.1,126.5
1689987971.0,11.1,-39.8,120.9
1689987986.0,15.6,-23.7,130.8
1689988001.0,44.4,-50.1,151.2
1689988016.0,52.8,-40.6,146.7
1689988031.0,19.7,-52.2,152.4
1689988046.0,48.3,-39.9,144.8
1689988061.0,26.6,-61.1,144.3
1689988076.0,245.3,-362.6,118.4
1689988091.0,222.5,-371.5,118.2
1689988106.0,943.3,-34.7,97.0
1689988121.0,956.3,-37.9,95.5
1689988136.0,973.4,-194.2,108.5
1689988151.0,662.2,-402.8,151.0
1689988166.0,660.6,-378.1,130.7
1689988181.0,486.8,-603.2,104.8
1689988196.0,485.4,-604.8,106.2
1689988211.0,463.7,-594.0,123.7
1689988226.0,494.7,-649.1,106.6
1689988241.0,509.8,-698.7,99.2
1689988256.0,510.3,-703.8,98.6
1689988271.0,508.0,-693.7,96.7
1689988286.0,499.1,-738.3,99.1
1689988301.0,508.9,-684.2,145.1
1689988316.0,126.6,-485.5,143.2
1689988331.0,-479.8,-302.4,134.4
1689988346.0,-474.9,-300.3,138.6
1689988361.0,-481.0,-290.5,134.0
1689988376.0,-474.7,-264.6,143.4
1689988391.0,-480.1,-325.2,140.9
1689988406.0,-486.1,-325.7,142.5
1689988421.0,-471.6,-279.3,123.0
1689988436.0,-478.5,-286.9,117.4
1689988451.0,-475.4,-289.9,113.2
1689988466.0,-562.4,-319.2,103.3
1689988481.0,-760.8,-415.9,125.3
1689988496.0,-724.3,-469.8,136.7
1689988511.0,-797.4,-627.3,148.9
1689988526.0,-725.2,-702.1,102.9
1689988541.0,-736.1,-705.1,77.4
1689988556.0,-744.4,-722.7,89.7
1689988571.0,-778.0,-676.4,149.9
1689988586.0,-760.0,-707.6,90.0
1689988601.0,-729.0,-710.5,86.8
1689988616.0,-766.9,-747.9,113.9
1689988631.0,-752.8,-760.5,105.4
1689988646.0,-730.3,-739.4,75.1
1689988661.0,-715.3,-728.6,85.7
1689988676.0,-729.4,-700.3,86.4
1689988691.0,-709.5,-732.5,93.8
1689988706.0,-709.9,-729.0,89.0
1689988721.0,-722.6,-705.6,90.5
1689988736.0,-750.8,-696.1,91.0
1689988751.0,-848.8,-441.5,66.1
1689988766.0,-191.4,-306.0,137.4
1689988781.0,-192.2,-303.6,142.1
1689988796.0,530.8,-290.1,97.5
1689988811.0,965.9,-377.1,119.7
1689988826.0,970.1,-627.3,82.5
1689988841.0,276.7,-592.5,155.9
1689988856.0,263.8,-584.5,119.4
1689988871.0,-121.1,-264.7,110.3
1689988886.0,-584.0,-214.1,168.0
1689988901.0,-817.2,-114.0,141.6
1689988916.0,-888.6,6.3,145.3
1689988931.0,-875.7,24.1,162.7
1689988946.0,-887.5,-7.8,145.2
1689988961.0,-892.7,-2.3,124.4
1689988976.0,-865.3,51.0,134.9
1689988991.0,-880.6,59.7,168.5
1689989006.0,-838.1,51.3,162.3
1689989021.0,-827.2,56.4,84.5
1689989036.0,-839.2,44.4,141.6
1689989051.0,-827.3,76.7,116.1
1689989066.0,-834.4,85.3,111.3
1689989081.0,-816.6,105.3,70.1
1689989096.0,-838.6,37.0,142.0
1689989111.0,-863.9,47.9,147.6
1689989126.0,-941.5,39.6,172.2
1689989141.0,-878.9,67.0,156.0
1689989156.0,-786.0,89.5,142.5
1689989186.0,-747.5,59.7,108.4
1689989201.0,-771.9,86.2,118.7
1689989216.0,-844.5,88.1,144.3
1689989231.0,-861.9,53.4,120.4
1689989246.0,-868.1,81.9,197.9
1689989261.0,-791.1,61.7,143.9
1689989276.0,-870.1,53.3,112.6
1689989291.0,-887.4,-23.4,134.8
1689989306.0,-873.5,29.7,107.8
1689989321.0,-877.4,-47.1,98.0
1689989336.0,-856.9,62.3,159.1
1689989351.0,-857.1,54.4,163.3
1689989366.0,-840.0,55.6,157.8
1689989381.0,-856.6,58.8,152.3
1689989396.0,-860.4,76.6,171.2
1689989411.0,-873.3,76.2,143.6
1689989426.0,-869.2,68.1,138.2
1689989441.0,-883.1,-11.7,118.0
1689989456.0,-869.3,4.5,84.9
1689989471.0,-886.5,55.0,115.3
1689989486.0,-1070.7,87.7,423.6
1689989501.0,-877.3,-6.7,95.6
1689989516.0,-918.6,29.3,138.0
1689989531.0,-959.8,26.4,185.1
1689989546.0,-909.4,60.6,167.5
1689989561.0,-824.8,50.8,67.9
1689989576.0,-859.1,77.3,140.2
1689989591.0,-885.0,-10.2,137.4
1689989606.0,-919.5,-1.0,175.5
1689989621.0,-902.6,-13.0,147.8
1689989636.0,-854.6,66.1,117.5
1689989651.0,-861.6,72.3,157.7
1689989666.0,-880.7,27.8,126.9
1689989681.0,-890.7,50.2,136.9
1689989696.0,-854.7,81.9,130.0
1689989711.0,-874.4,77.3,191.6
1689989726.0,-870.0,80.0,190.0
1689989741.0,-868.0,58.6,186.8
1689989756.0,-872.0,82.0,184.6
1689989771.0,-848.1,55.7,133.1
1689989786.0,-863.7,68.2,168.0
1689989801.0,-845.8,51.2,121.7
1689989816.0,-838.5,49.2,107.4
1689989831.0,-836.7,51.7,107.9
1689989846.0,-868.9,74.5,199.9
1689989861.0,-882.4,45.3,179.4
1689989876.0,-906.2,13.7,135.8
1689989891.0,-957.2,78.9,202.7
1689989906.0,-895.8,22.3,144.3
1689989921.0,-893.3,22.9,149.0
1689989936.0,-902.7,25.8,157.3
1689989951.0,-863.4,33.3,135.2
1689989966.0,-815.7,-0.4,38.6
1689989981.0,-870.8,47.5,158.6
1689989996.0,-897.0,-29.1,103.4
1689990011.0,-889.9,-25.7,145.2
1689990026.0,-874.0,-16.3,118.9
1689990041.0,-888.1,-29.5,118.7
1689990056.0,-913.2,-33.5,126.6
1689990071.0,-850.4,-52.7,115.3
1689990086.0,-864.2,-58.2,96.1
1689990101.0,-883.9,-41.3,128.6
1689990116.0,-861.2,-38.8,138.8
1689990131.0,-836.6,-71.5,69.7
1689990146.0,-840.0,-56.9,90.8
1689990161.0,-852.8,-27.7,141.7
1689990176.0,-834.2,-45.6,73.4
1689990191.0,-848.0,-49.1,109.6
1689990206.0,-873.2,-29.6,126.2
1689990221.0,-916.7,-85.4,140.9
1689990236.0,-864.2,-79.8,123.9
1689990251.0,-892.5,-93.6,114.4
1689990266.0,-861.0,-74.6,143.1
1689990281.0,-895.8,-260.6,147.0
1689990296.0,-850.4,-279.7,151.9
1689990311.0,-856.2,-286.2,147.6
1689990326.0,-820.1,-305.0,117.6
1689990341.0,-776.9,-439.4,96.7
1689990356.0,-716.0,-618.4,109.3
1689990371.0,-728.1,-724.9,69.6
1689990386.0,-758.2,-700.2,95.8
1689990401.0,-747.5,-693.9,67.7
1689990416.0,-729.1,-713.6,74.5
1689990431.0,-740.1,-700.6,79.1
1689990446.0,-719.7,-709.4,83.4
1689990461.0,-704.9,-715.4,81.4
1689990476.0,-713.9,-717.4,85.9
1689990491.0,-705.1,-717.2,85.8
1689990506.0,-785.5,-705.8,153.6
1689990521.0,-738.6,-734.4,87.4
1689990536.0,-755.9,-702.5,93.5
1689990551.0,-764.2,-691.0,103.5
1689990566.0,-773.7,-732.7,88.5
1689990581.0,-756.9,-708.4,93.5
1689990596.0,-753.2,-708.2,89.4
1689990611.0,-712.9,-745.3,80.2
1689990626.0,-756.2,-712.9,81.7
1689990641.0,-835.1,-600.7,185.7
1689990656.0,-786.3,-687.3,149.7
1689990671.0,-711.4,-688.5,88.6
1689990686.0,-727.7,-741.0,99.7
1689990701.0,-753.5,-714.1,78.1
1689990716.0,-748.6,-706.1,89.0
1689990731.0,-737.9,-732.4,83.8
1689990746.0,-742.2,-723.1,85.4
1689990761.0,-717.7,-710.0,87.7
1689990776.0,-701.3,-711.0,84.6
1689990791.0,-723.9,-698.7,88.3
1689990806.0,-725.9,-693.6,86.4
1689990821.0,-722.7,-698.9,87.8
1689990836.0,-781.9,-668.4,198.9
1689990851.0,-374.2,-608.5,84.9
1689990866.0,-306.2,-590.7,125.6
1689990881.0,-290.2,-594.6,139.5
1689990896.0,-307.2,-580.6,154.3
1689990911.0,-291.9,-580.6,138.1
1689990926.0,-278.9,-591.9,130.4
1689990941.0,-281.2,-589.4,129.7
1689990956.0,-297.0,-571.0,143.6
1689990971.0,-286.3,-604.0,132.2
1689990986.0,-275.2,-586.2,115.1
1689991001.0,-257.3,-584.8,142.0
1689991016.0,-273.8,-568.7,142.9
1689991031.0,-266.8,-568.8,139.2
1689991046.0,-276.0,-573.6,149.5
1689991061.0,-275.9,-565.7,144.2
1689991076.0,-278.4,-572.7,151.5
1689991091.0,-278.0,-563.1,146.8
1689991106.0,-268.2,-579.7,126.2
1689991121.0,-287.8,-549.1,154.1
1689991136.0,-278.1,-596.7,144.0
1689991151.0,-337.9,-537.5,135.2
1689991166.0,-284.1,-556.2,143.9
1689991181.0,-538.5,-283.4,125.2
1689991196.0,-490.7,-71.5,179.9
1689991211.0,-482.6,-63.9,169.7
1689991226.0,-477.7,-83.2,168.9
1689991241.0,-486.5,-65.7,175.5
1689991256.0,-443.0,-89.5,129.9
1689991271.0,-468.0,-65.8,170.1
1689991286.0,-443.4,-88.6,137.5
1689991301.0,-462.8,-54.6,149.2
1689991316.0,-458.1,131.8,123.0
1689991331.0,-464.6,141.9,156.3
1689991346.0,-470.0,145.7,169.0
1689991361.0,-461.7,153.3,157.1
1689991376.0,-464.6,149.7,151.8
1689991391.0,-469.9,148.5,167.6
1689991406.0,-438.0,123.7,121.8
1689991421.0,-446.6,134.6,134.8
1689991436.0,-447.6,134.3,124.1
1689991451.0,-456.5,144.1,140.0
1689991466.0,-475.5,142.5,159.3
1689991481.0,-513.6,137.4,168.8
1689991496.0,-465.8,192.7,134.9
1689991511.0,-499.3,203.1,174.1
1689991526.0,-491.8,197.5,147.8
1689991541.0,-466.6,201.0,148.3
1689991556.0,-501.3,202.1,171.0
1689991571.0,-498.1,207.3,177.6
1689991586.0,-482.9,238.9,141.1
1689991601.0,-453.0,200.8,144.4
1689991616.0,-497.7,205.5,164.7
1689991631.0,-335.1,407.8,105.6
1689991646.0,-73.0,378.6,135.4
1689991661.0,-34.9,409.6,133.4
1689991676.0,-90.8,175.0,124.7
1689991691.0,-96.2,73.0,145.7
1689991706.0,-92.9,67.1,148.9
1689991721.0,-87.6,84.9,125.2
1689991736.0,-90.2,68.3,135.8
1689991751.0,-93.3,67.2,148.0
1689991766.0,-108.1,58.7,124.2
