timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690800581.0,150.1,-25.2,94.6
1690800596.0,139.3,-26.6,103.2
1690800611.0,136.0,-31.5,100.2
1690800626.0,54.5,-4.6,53.2
1690800641.0,151.9,-35.2,105.1
1690800656.0,135.0,-33.2,96.7
1690800671.0,135.5,-33.7,95.6
1690800686.0,143.3,-39.6,99.7
1690800701.0,144.7,-23.1,100.7
1690800716.0,142.1,-30.3,102.4
1690800731.0,137.9,-31.0,93.0
1690800746.0,154.5,-24.7,97.4
1690800761.0,133.4,-40.0,100.2
1690800776.0,141.5,-31.6,104.5
1690800791.0,138.7,-32.6,98.2
1690800806.0,137.5,-24.3,92.5
1690800821.0,147.4,-27.0,98.6
1690800836.0,144.5,-12.3,92.0
1690800851.0,143.2,-21.7,90.2
1690800866.0,155.5,-21.1,89.0
1690800881.0,141.8,-27.9,94.3
1690800896.0,138.5,-28.7,94.6
1690800911.0,138.7,-28.3,97.4
1690800926.0,155.7,-23.1,90.0
1690800941.0,152.4,-23.9,89.0
1690800956.0,150.6,-26.9,88.4
1690800971.0,150.0,-23.1,87.2
1690800986.0,148.5,-20.1,89.6
1690801001.0,150.2,-11.6,84.7
1690801016.0,153.9,-26.2,90.5
1690801031.0,161.8,-21.8,92.0
1690801046.0,162.6,-57.7,109.0
1690801061.0,150.7,-34.7,102.8
1690801076.0,150.2,-33.1,103.4
1690801091.0,148.7,-34.7,99.8
1690801106.0,197.4,-58.0,118.8
1690801121.0,122.8,-36.6,90.4
1690801136.0,139.6,-36.3,98.4
1690801151.0,140.7,-34.0,94.0
1690801166.0,154.9,-32.3,104.1
1690801181.0,140.1,-37.9,94.2
1690801196.0,156.3,-36.9,92.3
1690801211.0,134.2,-39.4,92.7
1690801226.0,146.9,-36.6,92.8
1690801241.0,156.6,-37.2,102.1
1690801256.0,148.2,-25.5,91.5
1690801271.0,144.4,-27.0,92.7
1690801286.0,142.5,-31.0,94.3
1690801301.0,147.8,-24.8,90.8
1690801316.0,146.0,-26.9,91.1
1690801331.0,151.2,-20.2,86.0
1690801346.0,143.9,-27.8,88.0
1690801361.0,152.9,-17.3,85.1
1690801376.0,154.6,-25.7,88.6
1690801391.0,151.7,-27.5,90.0
1690801406.0,155.4,-25.8,87.3
1690801421.0,158.9,-19.2,87.9
1690801436.0,157.2,-14.6,89.9
1690801451.0,147.4,-16.4,92.4
1690801466.0,148.5,-23.0,90.2
1690801481.0,157.3,-22.1,90.4
1690801496.0,154.0,-20.3,91.5
1690801511.0,159.8,-18.2,91.5
1690801526.0,153.0,-23.9,91.4
1690801541.0,152.3,-19.7,87.4
1690801556.0,154.1,-16.8,90.5
1690801571.0,152.1,-20.4,88.2
1690801586.0,155.2,-23.0,93.7
1690801601.0,153.7,-21.4,90.0
1690801616.0,159.4,-14.5,88.2
1690801631.0,158.2,-21.2,92.5
1690801646.0,153.5,-20.9,87.5
1690801661.0,153.5,-18.2,87.9
1690801676.0,160.4,-14.7,86.2
1690801691.0,147.2,-20.2,88.7
1690801706.0,161.4,-15.3,83.9
1690801721.0,154.4,-19.2,88.9
1690801736.0,155.6,-16.1,86.9
1690801751.0,152.2,-17.3,89.5
1690801766.0,159.5,-18.2,84.6
1690801781.0,148.6,-20.1,88.7
1690801796.0,157.4,-21.0,85.5
1690801811.0,144.0,-29.4,101.4
1690801826.0,154.3,-26.9,90.7
1690801841.0,153.9,-25.1,87.8
1690801856.0,144.7,-24.8,88.2
1690801871.0,156.2,-11.1,77.7
1690801886.0,145.7,-16.7,77.9
1690801901.0,148.5,-11.1,78.7
1690801916.0,152.8,-14.4,74.3
1690801931.0,155.2,-20.3,79.4
1690801946.0,161.5,-21.5,75.5
1690801961.0,147.3,-25.8,89.1
1690801976.0,155.8,-20.4,89.4
1690801991.0,152.6,-14.5,87.7
1690802006.0,143.9,-18.2,91.0
1690802021.0,131.5,-18.8,81.7
1690802036.0,151.3,-16.5,82.7
1690802051.0,144.5,-16.5,81.6
1690802066.0,149.9,-13.3,81.9
1690802081.0,150.2,-16.1,79.2
1690802096.0,153.9,-23.1,80.0
1690802111.0,150.5,-17.1,83.2
1690802126.0,148.6,-25.8,79.9
1690802141.0,149.3,-10.8,86.2
1690802156.0,152.9,-18.3,86.2
1690802171.0,142.2,-16.2,85.2
1690802186.0,148.5,-14.4,87.6
1690802201.0,142.4,-8.2,82.2
1690802216.0,138.8,-19.5,85.0
1690802231.0,141.8,-19.3,82.8
1690802246.0,162.8,-19.1,80.1
1690802261.0,183.6,-53.8,83.1
1690802276.0,142.2,-68.3,67.2
1690802291.0,164.4,-70.9,68.0
1690802306.0,154.8,-81.2,74.6
1690802321.0,172.8,-72.0,78.9
1690802336.0,174.6,-73.3,81.0
1690802351.0,174.7,-76.1,78.9
1690802366.0,154.1,-77.7,72.2
1690802381.0,158.5,-73.0,69.4
1690802396.0,167.4,-77.3,74.6
1690802411.0,168.8,-74.7,73.5
1690802426.0,175.4,-69.6,70.6
1690802441.0,171.6,-73.1,72.5
1690802456.0,169.8,-68.9,74.6
1690802471.0,117.5,-31.5,107.6
1690802486.0,88.1,-30.5,80.7
1690802501.0,131.7,-31.8,113.1
1690802516.0,107.8,-34.0,100.4
1690802531.0,142.5,-37.2,101.6
1690802546.0,135.2,-31.6,94.2
1690802561.0,136.8,-22.4,90.3
1690802576.0,144.3,-24.6,87.1
1690802591.0,130.6,-33.6,101.3
1690802606.0,131.3,-34.3,94.0
1690802621.0,137.6,-23.7,91.7
1690802636.0,146.9,-19.0,86.0
1690802651.0,147.8,-20.4,87.4
1690802666.0,147.5,-22.0,92.7
1690802681.0,137.5,-32.1,96.4
1690802696.0,133.3,-25.7,97.6
1690802711.0,139.7,-26.6,94.6
1690802726.0,153.0,-26.0,92.7
1690802741.0,147.0,-21.8,91.5
1690802756.0,150.8,-21.3,92.1
1690802771.0,152.0,-24.4,90.8
1690802786.0,158.2,-20.9,83.0
1690802801.0,152.7,-32.0,98.2
1690802816.0,155.7,-33.6,96.2
1690802831.0,148.3,-32.2,97.5
1690802846.0,145.4,-31.1,96.4
1690802861.0,149.8,-30.0,96.8
1690802876.0,154.3,-27.7,95.4
1690802891.0,150.4,-27.4,98.2
1690802906.0,83.8,-2.9,50.7
1690802921.0,85.7,-2.3,48.6
1690802936.0,85.4,-3.6,49.2
1690802951.0,158.5,-16.9,88.7
1690802966.0,173.8,-12.7,60.6
1690802981.0,145.7,-4.9,80.0
1690802996.0,163.1,-13.2,89.6
1690803011.0,162.3,-16.4,82.1
1690803026.0,146.3,-17.3,69.4
1690803041.0,133.6,-44.0,100.3
1690803056.0,150.0,-34.8,99.4
1690803071.0,144.1,-32.2,100.0
1690803086.0,142.3,-27.2,90.5
1690803101.0,144.8,-23.3,94.1
1690803116.0,148.2,-21.0,90.5
1690803131.0,148.1,-20.8,91.3
1690803146.0,142.1,-26.3,92.4
1690803161.0,145.4,-22.2,89.2
1690803176.0,145.0,-19.7,91.6
1690803191.0,146.3,-19.7,91.6
1690803206.0,146.7,-22.5,91.9
1690803236.0,142.9,-24.4,87.4
1690803251.0,168.5,-21.8,93.7
1690803266.0,171.2,-21.5,92.3
1690803281.0,163.4,-21.4,97.7
1690803296.0,156.5,-23.8,100.5
1690803311.0,166.4,-22.4,88.3
1690803326.0,161.8,-18.0,86.1
1690803341.0,163.6,-22.0,90.2
1690803356.0,163.0,-24.2,92.4
1690803371.0,148.8,-32.8,104.0
1690803386.0,156.2,-27.2,96.9
1690803401.0,161.2,-26.8,91.8
1690803416.0,160.7,-20.8,98.1
1690803431.0,155.5,-25.2,97.0
1690803446.0,155.6,-22.5,92.5
1690803461.0,160.4,-26.9,91.7
1690803476.0,157.7,-22.8,100.6
1690803491.0,161.7,-21.6,92.3
1690803506.0,157.3,-22.4,92.7
1690803521.0,161.4,-23.1,92.3
1690803536.0,155.8,-20.9,91.5
1690803551.0,158.0,-20.1,92.6
1690803566.0,159.0,-22.9,94.3
1690803581.0,160.9,-23.8,94.4
1690803596.0,166.5,-21.9,94.1
1690803611.0,161.0,-22.6,89.6
1690803626.0,161.5,-21.3,92.3
1690803641.0,157.4,-16.2,89.0
1690803656.0,160.3,-19.1,90.3
1690803671.0,157.6,-21.4,97.7
1690803686.0,159.3,-20.8,87.5
1690803701.0,162.5,-19.4,89.2
1690803716.0,160.6,-22.6,93.5
1690803731.0,156.8,-22.3,94.4
1690803746.0,159.3,-21.5,89.3
1690803761.0,157.7,-24.6,94.2
1690803776.0,152.4,-16.6,89.2
1690803791.0,161.7,-20.9,92.2
1690803806.0,156.5,-23.4,93.3
1690803821.0,158.5,-20.8,87.1
1690803836.0,161.8,-24.4,94.0
1690803851.0,160.7,-22.1,89.1
1690803866.0,160.6,-24.4,90.0
1690803881.0,160.0,-21.7,92.0
1690803896.0,157.5,-21.3,91.4
1690803911.0,153.4,-26.1,93.4
1690803926.0,149.3,-24.5,94.4
1690803941.0,84.3,-4.5,57.1
1690803956.0,87.7,-5.9,49.7
1690803971.0,89.5,-4.1,48.1
1690803986.0,88.4,-2.1,47.1
1690804001.0,80.0,-0.2,45.9
1690804016.0,86.7,-2.7,48.8
1690804031.0,145.5,-31.8,101.3
1690804046.0,162.2,-51.1,88.7
1690804061.0,156.2,-50.7,89.1
1690804076.0,162.3,-48.7,95.2
1690804091.0,157.9,-55.7,89.6
1690804106.0,143.4,-62.6,99.7
1690804121.0,157.7,-58.0,98.3
1690804136.0,156.8,-53.6,100.0
1690804151.0,96.6,-61.0,74.2
1690804166.0,159.1,-65.1,82.3
1690804181.0,156.4,-69.2,81.7
1690804196.0,161.9,-68.1,86.3
1690804211.0,162.2,-69.7,86.2
1690804226.0,162.3,-68.3,84.8
1690804241.0,162.2,-72.5,82.4
1690804256.0,177.0,-64.9,88.2
1690804271.0,160.4,-75.4,85.6
1690804286.0,157.3,-76.6,85.0
1690804301.0,156.7,-70.1,78.9
1690804316.0,147.8,-65.4,71.8
1690804331.0,128.6,-46.6,94.5
1690804346.0,105.3,-50.3,97.5
1690804361.0,114.5,-45.4,91.4
1690804376.0,157.0,-32.1,94.4
1690804391.0,155.5,-31.7,96.5
1690804406.0,142.5,-34.6,104.6
1690804421.0,146.8,-33.3,98.9
1690804436.0,143.6,-33.7,97.1
1690804451.0,152.3,-30.7,92.4
1690804466.0,150.4,-29.8,90.1
1690804481.0,153.5,-22.6,90.9
1690804496.0,149.3,-29.3,90.7
1690804511.0,145.7,-29.4,92.2
1690804526.0,151.9,-31.4,92.1
1690804541.0,145.8,-27.1,85.2
1690804556.0,147.4,-27.3,89.5
1690804571.0,147.4,-28.1,90.8
1690804586.0,153.9,-28.2,90.9
1690804601.0,154.5,-27.5,93.7
1690804616.0,152.3,-25.2,91.8
1690804631.0,156.4,-24.0,90.5
1690804646.0,155.1,-26.6,89.9
1690804661.0,148.7,-21.9,92.5
1690804676.0,95.1,-57.8,91.1
1690804691.0,89.5,-50.6,91.5
1690804706.0,139.2,-35.3,93.7
1690804721.0,48.0,-39.3,89.5
1690804736.0,94.7,-35.4,107.6
1690804751.0,109.7,-42.7,98.6
1690804766.0,113.1,-47.4,95.4
1690804781.0,139.4,-33.7,99.7
1690804796.0,135.7,-31.3,96.5
1690804811.0,139.0,-33.8,96.4
1690804826.0,201.9,-60.3,113.0
1690804841.0,143.2,-32.4,88.8
1690804856.0,148.2,-29.5,87.7
1690804871.0,148.7,-27.7,88.3
1690804886.0,145.2,-32.2,87.7
1690804901.0,151.0,-29.5,89.8
1690804916.0,144.5,-30.2,89.9
1690804931.0,149.4,-28.1,90.1
1690804946.0,143.5,-29.5,92.5
1690804961.0,144.1,-26.3,93.6
1690804976.0,149.6,-30.6,94.5
1690804991.0,145.6,-28.2,96.1
1690805006.0,146.8,-27.8,93.6
1690805021.0,137.2,-32.0,92.1
1690805036.0,143.4,-27.3,89.2
1690805051.0,140.5,-32.6,93.0
1690805066.0,139.6,-32.2,95.1
1690805081.0,141.8,-32.3,94.6
1690805096.0,141.6,-31.0,92.9
1690805111.0,144.0,-32.5,91.6
1690805126.0,143.7,-32.1,90.3
1690805141.0,142.5,-29.6,93.4
1690805156.0,141.5,-33.1,95.7
1690805171.0,136.7,-33.0,93.3
1690805186.0,141.4,-26.8,104.0
1690805201.0,135.0,-50.6,98.9
1690805216.0,137.8,-38.5,94.3
1690805231.0,127.1,-42.1,92.4
1690805246.0,129.1,-31.4,92.5
1690805261.0,136.4,-24.4,91.3
1690805276.0,137.8,-28.9,92.8
1690805291.0,144.0,-31.9,91.3
1690805306.0,139.3,-27.5,92.7
1690805321.0,139.4,-29.9,90.9
1690805336.0,140.9,-29.1,88.5
1690805351.0,143.7,-29.8,90.9
1690805366.0,143.3,-24.9,91.3
1690805381.0,140.4,-31.1,92.0
1690805396.0,130.9,-32.5,89.9
1690805411.0,146.1,-29.7,93.0
1690805426.0,144.2,-23.0,92.7
1690805441.0,133.0,-35.1,93.1
1690805456.0,132.4,-33.4,91.4
1690805471.0,152.4,-32.1,109.2
1690805486.0,145.1,-36.9,103.6
1690805501.0,139.8,-38.8,100.7
1690805516.0,140.1,-32.1,97.6
1690805531.0,143.6,-35.9,102.8
1690805546.0,145.8,-35.1,98.4
1690805561.0,145.6,-35.7,98.7
1690805576.0,143.4,-35.1,96.0
1690805591.0,146.5,-34.0,96.3
1690805606.0,145.5,-34.1,95.8
1690805621.0,146.3,-35.3,98.9
1690805636.0,147.4,-32.2,96.5
1690805651.0,137.2,-33.5,96.5
1690805666.0,145.5,-33.5,93.6
1690805681.0,150.0,-26.8,97.0
1690805696.0,142.1,-29.7,89.7
1690805711.0,142.8,-26.3,93.5
1690805726.0,144.7,-27.9,94.7
1690805741.0,142.5,-33.2,97.5
1690805756.0,152.2,-35.6,95.6
1690805771.0,141.0,-29.7,94.4
1690805786.0,141.3,-29.7,97.6
1690805801.0,138.9,-34.8,98.1
1690805816.0,140.6,-36.4,92.9
1690805831.0,143.1,-31.3,103.1
1690805846.0,139.5,-30.5,96.4
1690805861.0,142.8,-32.2,95.4
1690805876.0,147.9,-33.1,91.7
1690805891.0,139.4,-29.2,88.5
1690805906.0,149.0,-26.2,92.7
1690805921.0,145.1,-34.6,95.9
1690805936.0,144.6,-34.9,94.7
1690805951.0,149.2,-34.1,97.7
1690805966.0,142.8,-33.1,97.7
1690805981.0,140.0,-30.2,93.4
1690805996.0,140.8,-31.2,93.4
1690806011.0,138.8,-25.2,88.8
1690806026.0,137.7,-36.5,92.3
1690806041.0,135.4,-34.1,93.4
1690806056.0,143.2,-35.3,95.1
1690806071.0,144.9,-29.4,95.0
1690806086.0,141.9,-35.6,92.5
1690806101.0,141.1,-32.5,94.0
1690806116.0,138.8,-33.1,97.9
1690806131.0,142.2,-35.0,93.7
1690806146.0,146.6,-24.9,87.7
1690806161.0,141.8,-28.3,102.8
1690806176.0,158.0,-28.5,90.0
1690806191.0,159.0,-27.1,91.1
1690806206.0,151.3,-29.3,90.2
1690806221.0,148.7,-27.6,90.5
1690806236.0,157.2,-28.9,96.4
1690806251.0,159.6,-23.1,83.0
1690806266.0,140.7,-35.1,94.6
1690806281.0,142.3,-34.3,94.0
1690806296.0,145.4,-34.2,90.3
1690806311.0,143.3,-36.6,91.3
1690806326.0,141.2,-29.1,91.7
1690806341.0,149.9,-33.4,89.8
1690806356.0,141.3,-36.0,87.3
1690806371.0,137.3,-48.5,100.8
1690806386.0,141.6,-46.0,96.4
1690806401.0,126.6,-42.3,99.9
1690806416.0,141.9,-34.6,93.9
1690806431.0,138.5,-35.2,92.7
1690806446.0,137.8,-33.5,98.3
1690806461.0,148.0,-30.6,88.1
1690806476.0,146.7,-28.5,96.9
1690806491.0,149.0,-28.7,92.1
1690806506.0,142.1,-33.6,84.3
1690806521.0,139.9,-28.8,89.4
1690806536.0,150.8,-28.3,88.8
1690806551.0,143.5,-25.6,90.1
1690806566.0,93.4,-50.0,79.3
1690806581.0,142.9,-38.4,92.5
1690806596.0,136.7,-36.8,100.1
1690806611.0,138.8,-38.1,90.8
1690806626.0,141.5,-33.7,96.9
1690806641.0,133.1,-36.2,94.4
1690806656.0,143.2,-32.2,97.0
1690806671.0,133.5,-35.1,94.6
1690806686.0,136.7,-34.5,95.3
1690806701.0,143.9,-33.8,97.6
1690806716.0,140.4,-31.6,91.8
1690806731.0,144.9,-32.3,91.2
1690806746.0,141.4,-29.7,91.7
1690806761.0,143.9,-31.1,94.1
1690806776.0,143.6,-34.5,91.3
1690806791.0,141.2,-34.4,93.7
1690806806.0,140.1,37.4,50.4
1690806821.0,137.2,-26.2,90.0
1690806836.0,139.1,-32.8,95.0
1690806851.0,138.3,-27.6,98.9
1690806881.0,139.7,-33.2,93.0
1690806896.0,141.9,-36.1,91.4
1690806911.0,142.5,-33.4,92.8
1690806926.0,143.1,-30.2,89.8
1690806941.0,143.6,-31.3,94.2
1690806956.0,142.3,-33.8,89.3
1690806971.0,141.9,-37.3,95.5
1690806986.0,141.3,-33.1,96.5
1690807001.0,146.4,-33.9,97.0
1690807016.0,143.6,-32.6,94.5
1690807031.0,138.6,-43.9,97.4
1690807046.0,134.7,-43.4,92.1
1690807061.0,139.5,-33.6,101.8
1690807076.0,120.0,-47.1,89.6
1690807091.0,143.9,-37.7,95.0
1690807106.0,139.4,-30.5,98.0
1690807121.0,150.9,-33.6,100.4
1690807136.0,143.4,-31.2,97.0
1690807151.0,134.9,-39.8,100.1
1690807166.0,138.4,-49.5,85.5
1690807181.0,136.8,-37.3,90.4
1690807196.0,142.2,-36.9,97.9
1690807211.0,138.4,-38.2,100.6
1690807226.0,145.4,-34.8,90.7
1690807241.0,150.8,-36.4,102.4
1690807256.0,142.5,-36.6,95.0
1690807271.0,143.8,-54.1,84.3
1690807286.0,150.7,-54.1,78.6
1690807301.0,159.8,-60.4,81.5
1690807316.0,153.8,-54.4,79.4
1690807331.0,165.3,-54.6,82.0
1690807346.0,159.5,-57.0,83.8
1690807361.0,171.0,-55.8,86.2
1690807376.0,158.8,-59.4,93.5
1690807391.0,167.1,-53.7,88.2
1690807406.0,162.1,-58.3,91.5
1690807421.0,163.4,-59.1,85.2
1690807436.0,165.9,-60.5,89.1
1690807451.0,158.6,-65.8,86.9
1690807466.0,159.5,-62.7,87.7
1690807481.0,152.8,-65.2,83.0
1690807496.0,159.3,-60.8,87.7
1690807511.0,88.8,-41.9,91.4
1690807526.0,129.2,-38.8,97.4
1690807541.0,124.7,-35.1,95.1
1690807556.0,-26.0,-3.7,86.1
1690807571.0,134.6,-29.1,98.8
1690807586.0,144.3,-24.1,96.4
1690807601.0,166.4,-23.5,88.6
1690807616.0,169.1,-40.0,76.4
1690807631.0,173.5,-70.0,55.5
1690807646.0,169.8,-22.3,88.4
1690807661.0,169.3,-36.6,61.7
1690807676.0,166.8,-33.1,78.5
1690807691.0,167.4,-24.8,80.6
1690807706.0,167.2,-28.4,73.3
1690807721.0,161.3,-28.3,87.8
1690807736.0,157.5,-22.5,88.9
1690807751.0,152.9,-31.8,79.7
1690807766.0,143.9,-21.2,84.4
1690807781.0,163.8,-22.4,79.2
1690807796.0,158.2,-17.1,83.6
1690807811.0,153.5,-15.4,84.2
1690807826.0,153.1,-16.5,86.0
1690807841.0,148.5,-17.0,83.2
1690807856.0,170.3,-26.8,98.4
1690807871.0,150.8,-16.5,84.0
1690807886.0,150.5,-18.5,80.2
1690807901.0,144.5,-16.8,80.2
1690807916.0,146.9,-16.7,81.3
1690807931.0,158.6,-15.9,86.6
1690807946.0,151.5,-7.5,83.1
1690807961.0,148.4,-10.6,85.8
1690807976.0,148.1,-12.1,82.1
1690807991.0,148.4,-12.2,79.8
1690808006.0,154.0,-11.7,86.9
1690808021.0,149.8,-1.4,78.2
1690808036.0,147.0,-15.6,80.8
1690808051.0,158.4,-18.5,81.8
1690808066.0,153.4,-16.0,83.0
1690808081.0,153.2,-20.6,81.4
1690808096.0,153.6,-17.8,86.6
1690808111.0,149.8,-2.3,80.7
1690808126.0,59.7,-3.6,50.1
1690808141.0,68.9,-4.4,47.3
1690808156.0,55.0,-6.5,45.8
1690808171.0,-11.0,-29.8,44.4
1690808186.0,138.9,-25.2,96.2
1690808201.0,156.0,-58.3,82.8
1690808216.0,159.3,-61.2,94.3
1690808231.0,151.9,-65.1,90.9
1690808246.0,152.5,-66.1,90.8
1690808261.0,149.3,-67.4,87.6
1690808276.0,157.4,-53.4,90.1
1690808291.0,150.5,-60.0,86.8
1690808306.0,163.1,-55.9,89.2
1690808321.0,158.1,-58.7,88.3
1690808336.0,152.5,-61.7,86.2
1690808351.0,153.7,-64.1,87.1
1690808366.0,130.5,-67.8,76.5
1690808381.0,154.4,-63.2,83.5
1690808396.0,145.2,-66.1,81.2
1690808411.0,139.9,-68.5,80.7
1690808426.0,164.3,-57.8,86.9
1690808441.0,164.4,-56.7,89.8
1690808456.0,157.6,-61.3,85.1
1690808471.0,137.7,-33.3,102.2
1690808486.0,134.6,-42.7,106.7
1690808501.0,147.3,-33.1,107.3
1690808516.0,144.2,-30.9,97.6
1690808531.0,136.5,-27.8,92.3
1690808546.0,148.0,-17.9,86.4
1690808561.0,154.6,-16.6,95.7
1690808576.0,148.9,-19.4,90.7
1690808591.0,148.1,-21.1,89.4
1690808606.0,140.6,-25.9,95.4
1690808621.0,145.6,-32.4,90.9
1690808636.0,161.9,-3.7,73.1
1690808651.0,140.2,-22.6,102.7
1690808666.0,134.5,-16.0,110.6
1690808681.0,106.3,-31.8,133.4
1690808696.0,138.3,-5.5,130.6
1690808711.0,142.0,-18.8,131.7
1690808726.0,130.8,-16.3,125.8
1690808741.0,125.4,-47.5,102.1
1690808756.0,118.4,-22.1,120.0
1690808771.0,104.7,-21.4,119.1
1690808786.0,145.2,-27.0,101.5
1690808801.0,91.9,-23.8,125.9
1690808816.0,94.2,-30.8,112.9
1690808831.0,135.7,-20.7,110.4
1690808846.0,114.8,-25.4,120.9
1690808861.0,102.5,-23.6,107.4
1690808876.0,113.8,-15.5,119.1
1690808891.0,109.6,-17.3,114.8
1690808906.0,89.3,-28.0,117.0
1690808921.0,118.3,-29.5,110.3
1690808936.0,107.5,-24.1,95.8
1690808951.0,36.0,-28.0,82.4
1690808966.0,107.6,-18.7,129.1
1690808981.0,109.2,-15.6,116.9
1690808996.0,125.3,-24.0,109.3
1690809011.0,178.4,-49.8,93.3
1690809026.0,138.5,-44.9,91.0
1690809041.0,143.2,-47.6,95.4
1690809056.0,141.7,-41.2,115.5
1690809071.0,117.3,-22.8,119.7
1690809086.0,125.7,-25.2,122.5
1690809101.0,128.7,-29.2,118.0
1690809116.0,110.0,-25.3,112.3
1690809131.0,96.3,-43.2,139.8
1690809146.0,112.9,-25.1,120.4
1690809161.0,103.2,-23.9,120.0
1690809176.0,121.2,-34.7,107.8
1690809191.0,183.3,-72.8,74.9
1690809206.0,79.3,-26.6,92.7
1690809221.0,129.2,-24.6,117.5
1690809236.0,194.7,-79.3,134.8
1690809251.0,126.0,-32.5,83.6
1690809266.0,127.9,-30.7,96.8
1690809281.0,122.3,27.4,85.3
1690809296.0,92.0,-11.8,83.6
1690809311.0,109.2,-9.0,77.4
1690809326.0,132.1,-12.9,94.2
1690809341.0,114.5,-8.7,82.2
1690809356.0,118.5,7.4,74.9
1690809371.0,115.9,-8.7,85.6
1690809386.0,103.5,-10.7,88.0
1690809401.0,112.0,-5.4,85.4
1690809416.0,112.9,-5.6,83.7
1690809431.0,113.3,-9.2,87.3
1690809446.0,108.0,-6.3,83.4
1690809461.0,141.2,6.8,91.7
1690809476.0,104.3,-17.0,77.8
1690809491.0,101.0,-2.5,77.2
1690809506.0,111.1,-19.6,80.1
1690809521.0,111.5,-15.7,84.5
1690809536.0,109.2,-22.4,86.2
1690809551.0,119.5,-14.6,88.3
1690809566.0,114.0,-7.5,94.4
1690809581.0,112.0,-21.6,93.7
1690809596.0,116.2,-10.1,86.9
1690809611.0,121.4,-2.3,81.6
1690809626.0,123.1,3.5,75.6
1690809641.0,114.4,-11.0,87.8
1690809656.0,117.0,-12.1,91.7
1690809671.0,115.9,-22.0,91.4
1690809686.0,116.6,-15.9,80.6
1690809701.0,122.0,-4.4,82.1
1690809716.0,170.6,15.3,66.7
1690809731.0,146.0,-6.5,72.6
1690809746.0,125.7,-21.7,95.8
1690809761.0,120.5,-35.9,99.8
1690809776.0,117.0,-35.2,94.1
1690809791.0,118.6,-22.0,101.9
1690809806.0,120.5,-19.0,90.5
1690809821.0,112.9,-19.5,96.7
1690809836.0,117.0,-21.9,94.9
1690809851.0,122.5,-13.2,95.8
1690809866.0,103.0,-16.4,82.4
1690809881.0,125.1,-6.1,79.9
1690809896.0,117.3,-7.0,78.9
1690809911.0,116.5,-8.5,81.7
1690809926.0,109.8,-6.8,84.3
1690809941.0,121.4,-4.6,84.8
1690809956.0,111.4,-10.1,86.9
1690809971.0,110.5,-7.4,84.3
1690809986.0,113.0,-11.7,81.5
1690810001.0,113.9,-9.5,82.3
1690810016.0,116.1,-13.9,82.2
1690810031.0,113.2,-9.3,85.6
1690810046.0,114.0,-11.6,86.3
1690810061.0,112.5,-13.4,85.9
1690810076.0,111.4,-13.2,84.4
1690810091.0,113.1,-11.3,88.7
1690810106.0,108.2,-6.4,86.9
1690810121.0,131.9,10.5,74.9
1690810136.0,128.0,-14.8,80.0
1690810151.0,106.4,-16.3,81.6
1690810166.0,113.0,-18.1,81.8
1690810181.0,107.2,-19.3,90.2
1690810196.0,107.5,-16.0,79.7
1690810211.0,105.6,-29.1,83.9
1690810226.0,97.2,-26.2,86.1
1690810241.0,110.3,-25.4,84.6
1690810256.0,108.1,-24.7,88.0
1690810271.0,104.0,-31.5,91.7
1690810286.0,113.9,-18.0,84.3
1690810301.0,118.8,-12.2,80.5
1690810316.0,113.4,-23.8,85.0
1690810331.0,116.3,-18.5,84.0
1690810346.0,114.1,-14.0,87.4
1690810361.0,127.4,-13.9,94.0
1690810376.0,120.2,-30.4,87.7
1690810391.0,111.0,-23.9,88.6
1690810406.0,105.9,-29.6,91.5
1690810421.0,115.9,-23.4,85.1
1690810436.0,122.2,-14.1,70.8
1690810451.0,116.1,-19.0,80.4
1690810466.0,117.1,-16.6,86.7
1690810481.0,114.2,-17.4,85.9
1690810496.0,113.8,-16.5,82.5
1690810526.0,137.9,-40.0,106.0
1690810541.0,80.9,-50.7,88.1
1690810556.0,110.6,-15.3,98.9
1690810571.0,110.4,-22.5,101.0
1690810586.0,105.4,-27.2,98.1
1690810601.0,112.4,-22.4,88.7
1690810616.0,116.0,-18.6,86.5
1690810631.0,112.6,-18.1,86.8
1690810646.0,122.6,-18.3,87.0
1690810661.0,104.0,-19.1,78.3
1690810676.0,102.3,-24.1,80.5
1690810691.0,111.9,-21.2,80.8
1690810706.0,103.2,-29.1,82.8
1690810721.0,102.6,-23.6,84.4
1690810736.0,93.7,-20.2,81.3
1690810751.0,108.3,-27.5,81.1
1690810766.0,120.1,-22.4,87.6
1690810781.0,117.0,-27.7,83.6
1690810796.0,116.8,-26.7,82.7
1690810811.0,122.5,-33.1,83.5
1690810826.0,122.6,-23.0,85.9
1690810841.0,96.9,-21.9,86.3
1690810856.0,104.7,-25.1,80.9
1690810871.0,100.8,-29.3,73.8
1690810886.0,109.3,-19.5,85.5
1690810901.0,94.0,-22.5,80.7
1690810916.0,102.0,-18.6,74.7
1690810931.0,106.1,-20.0,81.0
1690810946.0,112.7,-17.6,80.3
1690810961.0,114.3,-15.3,79.2
1690810976.0,119.1,-10.5,80.6
1690810991.0,110.9,-15.5,77.4
1690811006.0,111.6,-19.0,76.6
1690811021.0,110.3,-23.6,82.8
1690811036.0,115.3,-17.1,78.4
1690811051.0,114.0,-15.3,77.4
1690811066.0,111.3,-19.7,79.4
1690811081.0,115.7,-14.0,83.3
