timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690542101.0,-233.8,-26.8,81.1
1690542116.0,-243.7,-34.9,91.2
1690542131.0,-239.2,-25.9,86.9
1690542146.0,-221.0,-34.6,78.3
1690542161.0,-212.7,-12.8,68.6
1690542176.0,-235.8,-39.8,84.3
1690542191.0,-240.4,-39.6,79.9
1690542206.0,-231.0,-34.9,99.1
1690542221.0,-216.7,-50.0,74.1
1690542236.0,-225.9,-54.1,80.8
1690542251.0,-218.6,-53.8,76.8
1690542266.0,-224.2,-52.5,78.8
1690542281.0,-216.5,-55.4,81.3
1690542296.0,-216.6,-54.3,75.8
1690542311.0,-223.0,-60.1,77.7
1690542326.0,-221.9,-60.0,79.7
1690542341.0,-210.6,-55.8,76.1
1690542356.0,-180.8,-73.3,71.7
1690542371.0,-224.7,-58.3,78.3
1690542386.0,-221.7,-61.2,81.2
1690542401.0,-222.6,-61.3,77.4
1690542416.0,-221.2,-59.4,78.6
1690542431.0,-224.9,-60.0,79.5
1690542446.0,-229.5,-62.0,85.2
1690542461.0,-234.2,-64.5,88.9
1690542476.0,-233.5,-66.3,86.9
1690542491.0,-232.8,-57.7,82.0
1690542506.0,-202.3,-55.2,74.4
1690542521.0,-212.5,-51.9,77.0
1690542536.0,-222.7,-37.7,80.6
1690542551.0,-223.5,-43.4,80.6
1690542566.0,-246.8,-35.7,97.3
1690542581.0,-251.1,-34.7,95.1
1690542596.0,-250.7,-44.0,84.2
1690542611.0,-254.4,-34.0,88.8
1690542626.0,-237.9,-30.8,86.0
1690542641.0,-260.8,-23.0,92.6
1690542656.0,-249.7,-27.1,86.5
1690542671.0,-249.2,-25.6,87.9
1690542686.0,-243.5,-26.7,86.3
1690542701.0,-251.1,-28.4,89.8
1690542716.0,-253.7,-29.2,89.5
1690542731.0,-249.7,-29.7,90.8
1690542746.0,-248.5,-26.2,89.1
1690542761.0,-249.8,-26.6,87.3
1690542776.0,-239.9,-29.3,85.9
1690542791.0,-240.0,-25.4,86.2
1690542806.0,-229.6,-9.0,96.0
1690542821.0,-249.4,-16.3,82.1
1690542836.0,-245.8,-37.8,95.4
1690542851.0,-229.0,-50.0,78.6
1690542866.0,-244.2,-36.5,102.5
1690542881.0,-235.7,-38.9,95.2
1690542896.0,-229.1,-36.0,89.9
1690542911.0,-228.9,-32.5,94.2
1690542926.0,-245.1,-35.8,87.1
1690542941.0,-230.8,-30.3,90.8
1690542956.0,-243.1,-26.6,82.0
1690542971.0,-242.9,-29.7,83.7
1690542986.0,-258.9,-28.8,95.3
1690543001.0,-230.8,-39.9,73.0
1690543016.0,-257.8,-26.7,92.2
1690543031.0,-230.9,-30.8,74.9
1690543046.0,-219.6,-53.2,75.8
1690543061.0,-229.7,-27.0,79.4
1690543076.0,-246.4,-36.9,95.8
1690543091.0,-251.5,-38.0,91.5
1690543106.0,-232.3,-33.9,84.3
1690543121.0,-241.8,-41.3,93.5
1690543136.0,-235.6,-38.0,96.0
1690543151.0,-240.1,-38.6,94.1
1690543166.0,-233.5,-34.0,87.3
1690543181.0,-242.2,-36.7,88.8
1690543196.0,-250.0,-34.4,87.2
1690543211.0,-238.2,-29.4,87.2
1690543226.0,-249.4,-26.7,89.1
1690543241.0,-243.5,-38.1,80.5
1690543256.0,-261.2,-26.2,93.7
1690543271.0,-246.7,-28.3,86.4
1690543286.0,-243.3,-33.5,86.6
1690543301.0,-245.0,-33.6,82.7
1690543316.0,-239.5,-31.3,82.5
1690543331.0,-255.1,-33.1,82.6
1690543346.0,-257.9,-27.0,85.2
1690543361.0,-253.9,-24.7,87.5
1690543376.0,-247.4,-25.1,84.2
1690543391.0,-248.7,-28.4,85.2
1690543406.0,-233.0,-27.2,75.5
1690543421.0,-244.4,-33.4,86.2
1690543436.0,-244.4,-33.3,85.7
1690543451.0,-242.3,-29.8,83.7
1690543466.0,-249.2,-29.0,86.4
1690543481.0,-239.4,-33.2,81.0
1690543496.0,-247.5,-26.9,88.0
1690543511.0,-192.2,-63.1,74.1
1690543526.0,-223.0,-56.0,69.6
1690543541.0,-256.3,-45.4,93.0
1690543556.0,-234.2,-35.0,91.2
1690543571.0,-218.7,-27.4,90.3
1690543586.0,-228.2,-32.0,92.1
1690543601.0,-237.0,-36.6,98.1
1690543616.0,-220.9,-17.1,76.8
1690543631.0,-225.3,-35.7,95.0
1690543646.0,-221.2,-32.8,88.7
1690543661.0,-234.0,-38.0,93.8
1690543676.0,-244.6,-60.2,65.8
1690543691.0,-231.8,-38.0,97.4
1690543706.0,-246.4,-41.4,79.5
1690543721.0,-239.5,-30.5,80.1
1690543736.0,-240.3,-33.0,75.7
1690543751.0,-237.5,-30.7,75.5
1690543766.0,-246.1,-28.9,76.0
1690543781.0,-235.3,-29.6,74.6
1690543796.0,-248.2,-31.1,80.8
1690543811.0,-235.5,-27.1,91.0
1690543826.0,-246.7,-31.8,72.7
1690543841.0,-251.6,-34.2,77.3
1690543856.0,-236.0,-31.1,93.0
1690543871.0,-242.7,-32.5,74.8
1690543886.0,-224.7,-31.3,102.1
1690543901.0,-242.1,-29.8,94.7
1690543916.0,-209.8,-41.4,88.4
1690543931.0,-244.8,-35.3,75.9
1690543946.0,-232.2,-36.3,82.0
1690543961.0,-226.7,-37.8,79.4
1690543976.0,-225.1,-36.1,78.7
1690543991.0,-222.5,-29.5,67.4
1690544006.0,-236.4,-42.1,90.3
1690544021.0,-237.6,-39.9,87.8
1690544036.0,-225.9,-34.3,82.5
1690544051.0,-219.5,-28.1,79.2
1690544066.0,-226.9,-30.0,83.2
1690544081.0,-237.3,-29.2,87.7
1690544096.0,-241.8,-32.8,80.5
1690544111.0,-244.2,-34.2,73.2
1690544126.0,-238.2,-37.5,89.2
1690544141.0,-233.8,-40.4,89.6
1690544156.0,-241.5,-45.9,102.0
1690544171.0,-225.0,-27.7,84.8
1690544186.0,-217.7,-26.6,81.9
1690544201.0,-191.6,22.4,66.5
1690544216.0,-190.9,17.3,63.0
1690544231.0,-174.3,19.3,62.6
1690544246.0,-209.0,12.4,75.6
1690544261.0,-204.8,9.4,73.3
1690544276.0,-192.5,13.1,73.7
1690544291.0,-196.1,10.5,71.4
1690544306.0,-198.2,8.6,66.2
1690544321.0,-181.5,21.2,59.5
1690544336.0,-193.1,18.1,62.1
1690544351.0,-177.9,13.5,64.1
1690544366.0,-244.9,-46.5,84.9
1690544381.0,-183.7,-45.7,67.3
1690544396.0,-252.0,-24.6,87.4
1690544411.0,-254.2,-38.8,84.1
1690544426.0,-241.6,-35.0,87.2
1690544441.0,-243.5,-35.3,89.2
1690544456.0,-240.1,-25.9,84.4
1690544471.0,-236.1,-33.9,82.8
1690544486.0,-237.8,-31.5,78.9
1690544501.0,-245.4,-33.1,78.0
1690544516.0,-244.0,-34.0,81.7
1690544531.0,-240.7,-32.8,79.4
1690544546.0,-246.6,-34.1,82.3
1690544561.0,-250.2,-34.5,74.5
1690544576.0,-234.6,-35.8,91.8
1690544591.0,-210.5,-46.5,76.2
1690544606.0,-233.5,-32.6,92.8
1690544621.0,-233.5,-36.2,99.3
1690544636.0,-250.1,-29.6,78.4
1690544651.0,-245.9,-35.3,78.0
1690544666.0,-473.9,125.8,2.5
1690544681.0,-233.7,-33.6,103.1
1690544696.0,-234.3,-30.9,101.7
1690544711.0,-259.6,-37.9,74.8
1690544726.0,-261.4,-27.6,102.8
1690544741.0,-268.9,-28.7,88.1
1690544756.0,-254.9,-27.3,100.1
1690544771.0,-256.4,-27.1,102.5
1690544786.0,-250.2,-23.7,92.8
1690544801.0,-242.7,-29.4,93.4
1690544816.0,-238.7,-25.0,93.9
1690544831.0,-240.4,-30.8,89.9
1690544846.0,-190.6,-53.3,78.1
1690544861.0,-220.9,-42.2,83.0
1690544876.0,-201.0,-41.1,82.8
1690544891.0,-209.5,-47.3,80.9
1690544906.0,-248.4,-36.4,104.5
1690544921.0,-238.7,-66.7,86.1
1690544936.0,-236.2,-66.5,89.4
1690544951.0,-244.3,-67.6,87.5
1690544966.0,-242.1,-66.4,87.1
1690544981.0,-238.9,-63.7,84.1
1690544996.0,-241.2,-65.5,84.4
1690545011.0,-241.7,-64.5,86.1
1690545026.0,-240.0,-64.0,84.5
1690545041.0,-239.8,-63.8,83.7
1690545056.0,-238.7,-64.3,85.9
1690545071.0,-236.2,-65.7,86.1
1690545086.0,-238.9,-64.9,83.7
1690545101.0,-237.5,-65.0,87.0
1690545116.0,-239.2,-64.8,88.9
1690545131.0,-236.9,-65.6,90.6
1690545146.0,-236.8,-66.2,90.3
1690545161.0,-239.0,-65.0,83.7
1690545176.0,-237.4,-67.1,82.9
1690545191.0,-237.5,-67.9,87.3
1690545206.0,-239.3,-67.4,86.5
1690545221.0,-244.5,-66.8,89.1
1690545236.0,-241.4,-70.4,85.2
1690545251.0,-240.3,-71.5,86.5
1690545266.0,-241.3,-70.4,83.2
1690545281.0,-242.2,-71.3,83.9
1690545296.0,-244.1,-69.6,82.5
1690545311.0,-242.5,-68.4,82.9
1690545326.0,-235.7,-69.1,80.3
1690545341.0,-223.3,-38.0,97.4
1690545356.0,-234.3,-30.7,94.6
1690545371.0,-238.2,-35.7,94.4
1690545386.0,-188.0,-133.8,23.7
1690545401.0,-253.3,-31.3,104.9
1690545416.0,-223.1,-36.5,103.2
1690545431.0,-242.8,-30.1,93.3
1690545446.0,-242.5,-27.9,95.5
1690545461.0,-169.9,-52.4,51.2
1690545476.0,-231.2,-36.8,88.3
1690545491.0,-239.1,-27.7,82.4
1690545506.0,-237.8,-26.3,84.6
1690545521.0,-234.9,-31.8,79.0
1690545536.0,-255.5,-8.7,90.3
1690545551.0,-249.2,-40.7,100.1
1690545566.0,-247.8,-38.9,89.7
1690545581.0,-245.3,-31.4,92.6
1690545596.0,-247.0,-25.2,88.1
1690545611.0,-231.0,-24.9,88.5
1690545626.0,-236.5,-19.1,85.3
1690545641.0,-231.8,-31.9,83.5
1690545656.0,-231.4,-31.5,86.1
1690545671.0,-248.6,-29.7,90.7
1690545686.0,-191.4,-14.4,60.7
1690545701.0,-244.8,-40.0,95.6
1690545716.0,-239.0,-45.4,97.8
1690545731.0,-264.7,-17.2,88.7
1690545746.0,-238.9,-36.0,87.8
1690545761.0,-238.9,-30.5,82.8
1690545776.0,-243.9,-33.5,85.7
1690545791.0,-246.6,-27.9,84.5
1690545806.0,-245.4,-32.1,84.3
1690545821.0,-248.0,-28.0,85.9
1690545836.0,-236.8,-52.9,86.5
1690545851.0,-238.0,-37.0,95.2
1690545866.0,-228.3,-35.3,93.8
1690545881.0,-255.7,-38.3,80.4
1690545896.0,-199.2,-23.9,72.9
1690545911.0,-240.8,-39.1,98.1
1690545926.0,-236.9,-33.4,95.8
1690545941.0,-240.3,-30.6,96.3
1690545956.0,-250.6,-25.2,102.3
1690545971.0,-239.7,-34.9,92.8
1690545986.0,-239.2,-31.6,98.0
1690546001.0,-239.9,-28.9,95.2
1690546016.0,-238.2,-30.9,96.7
1690546031.0,-237.3,-34.6,94.8
1690546046.0,-241.2,-32.2,94.8
1690546061.0,-248.1,-30.1,96.9
1690546076.0,-194.6,-65.1,80.1
1690546091.0,-249.6,-40.0,72.9
1690546106.0,-240.1,-39.6,103.2
1690546121.0,-239.4,-35.4,100.8
1690546136.0,-225.8,-33.6,93.0
1690546151.0,-230.9,-35.0,93.6
1690546166.0,-244.6,-33.8,97.1
1690546181.0,-228.9,-29.6,104.4
1690546196.0,-237.6,-26.7,104.0
1690546211.0,-232.3,-28.9,83.3
1690546226.0,-233.1,-27.6,86.0
1690546241.0,-236.3,-23.6,89.3
1690546256.0,-238.3,-36.5,87.6
1690546271.0,-243.0,-34.1,89.6
1690546286.0,-241.0,-30.3,95.9
1690546301.0,-234.9,-31.3,91.4
1690546316.0,-233.7,-32.5,88.0
1690546331.0,-232.7,-40.4,95.6
1690546346.0,-244.2,-31.4,101.4
1690546361.0,-250.7,-34.4,94.2
1690546376.0,-242.5,-34.8,82.2
1690546391.0,-235.3,-38.0,86.2
1690546406.0,-239.7,-31.4,90.1
1690546421.0,-241.1,-34.2,95.4
1690546436.0,-238.7,-39.4,92.9
1690546451.0,-244.7,-32.3,95.4
1690546466.0,-243.8,-34.8,89.9
1690546496.0,-241.2,-35.4,86.6
1690546511.0,-245.4,-34.2,91.3
1690546526.0,-249.6,-30.0,96.0
1690546541.0,-247.6,-34.8,79.4
1690546556.0,-240.4,-33.8,89.9
1690546571.0,-242.4,-35.8,87.5
1690546586.0,-240.6,-33.3,93.0
1690546601.0,-243.5,-37.4,86.1
1690546616.0,-245.8,-35.7,83.4
1690546631.0,-239.9,-38.2,81.6
1690546646.0,-242.5,-37.9,81.5
1690546661.0,-243.0,-37.3,83.6
1690546676.0,-240.9,-32.4,77.0
1690546691.0,-254.7,-31.5,88.9
1690546706.0,-239.8,-35.9,80.2
1690546721.0,-232.6,-35.3,80.3
1690546736.0,-235.0,-36.4,85.8
1690546751.0,-243.1,-37.2,84.7
1690546766.0,-245.0,-32.5,89.6
1690546781.0,-242.1,-38.3,86.2
1690546796.0,-244.2,-29.2,93.5
1690546811.0,-247.8,-34.0,91.5
1690546826.0,-246.9,-33.2,85.9
1690546841.0,-241.7,-34.8,91.8
1690546856.0,-223.6,-43.9,99.5
1690546871.0,-179.8,-55.3,76.5
1690546886.0,-234.9,-32.1,98.6
1690546901.0,-229.7,-32.0,100.5
1690546916.0,-230.8,-29.6,94.2
1690546931.0,-230.7,-32.5,91.9
1690546946.0,-223.0,-34.5,82.8
1690546961.0,-220.9,-36.4,85.7
1690546976.0,-222.4,-36.1,88.3
1690546991.0,-232.7,-29.3,91.5
1690547006.0,-235.2,-34.0,89.6
1690547021.0,-238.0,-34.0,95.7
1690547036.0,-232.0,-33.6,93.6
1690547051.0,-216.2,-46.4,92.8
1690547066.0,-260.7,-44.2,78.8
1690547081.0,-236.3,-32.0,88.6
1690547096.0,-233.0,-25.6,87.6
1690547111.0,-231.1,-29.5,87.3
1690547126.0,-240.1,-31.4,90.4
1690547141.0,-243.9,-30.9,96.8
1690547156.0,-244.8,-31.4,95.6
1690547171.0,-240.8,-20.2,89.2
1690547186.0,-244.0,-35.3,87.8
1690547201.0,-243.8,-30.1,88.0
1690547216.0,-251.1,-26.6,99.3
1690547231.0,-248.4,-30.1,93.6
1690547246.0,-243.4,-30.9,99.8
1690547261.0,-243.9,-35.7,93.8
1690547276.0,-247.9,-30.4,94.4
1690547291.0,-242.7,-31.4,93.6
1690547306.0,-244.7,-31.1,94.3
1690547321.0,-246.2,-31.8,94.7
1690547336.0,-239.0,-37.3,86.2
1690547351.0,-243.2,-38.1,90.7
1690547366.0,-241.9,-27.5,87.0
1690547381.0,-251.8,-33.4,85.0
1690547396.0,-250.0,-39.7,92.7
1690547411.0,-231.5,-37.0,81.6
1690547426.0,-235.2,-36.0,92.2
1690547441.0,-250.9,-32.9,92.7
1690547456.0,-249.2,-31.9,92.3
1690547471.0,-246.5,-32.9,97.5
1690547486.0,-242.3,-33.6,90.5
1690547501.0,-243.9,-37.7,87.8
1690547516.0,-255.1,-45.6,80.1
1690547531.0,-247.7,-35.1,90.8
1690547546.0,-235.8,-36.6,82.6
1690547561.0,-245.6,-35.4,85.8
1690547576.0,-244.2,-32.6,96.2
1690547591.0,-253.5,-34.6,95.4
1690547606.0,-243.7,-34.5,95.1
1690547621.0,-235.3,-25.7,92.6
1690547636.0,-209.6,-30.6,89.7
1690547651.0,-245.8,-21.2,75.7
1690547666.0,-242.7,-32.2,98.7
1690547681.0,-241.3,-30.1,94.6
1690547696.0,-239.8,-27.9,93.4
1690547711.0,-245.4,-38.3,87.3
1690547726.0,-234.4,-33.6,92.3
1690547741.0,-237.5,-33.9,85.4
1690547756.0,-247.3,-36.3,92.4
1690547771.0,-245.6,-32.7,95.7
1690547786.0,-240.7,-36.3,96.1
1690547801.0,-244.8,-32.3,99.3
1690547816.0,-250.9,-31.3,92.9
1690547831.0,-257.6,-26.3,89.2
1690547846.0,-236.1,-38.9,100.0
1690547861.0,-237.6,-28.7,92.8
1690547876.0,-248.7,-32.1,93.6
1690547891.0,-244.4,-43.9,81.6
1690547906.0,-233.3,-33.5,87.6
1690547921.0,-237.9,-31.5,90.9
1690547936.0,-224.5,-27.4,83.6
1690547951.0,-235.0,-33.6,85.4
1690547966.0,-242.8,-34.5,86.7
1690547981.0,-239.7,-34.2,86.3
1690547996.0,-274.2,-20.9,100.5
1690548011.0,-248.9,-34.1,89.9
1690548026.0,-243.3,-36.3,91.0
1690548041.0,-236.3,-46.4,85.8
1690548056.0,-228.0,-45.8,82.2
1690548071.0,-222.6,-50.3,90.9
1690548086.0,-231.3,-53.3,79.7
1690548101.0,-212.5,-78.6,74.7
1690548116.0,-214.7,-77.5,78.8
1690548131.0,-223.9,-79.2,81.1
1690548146.0,-223.8,-79.2,76.0
1690548161.0,-223.1,-77.4,80.2
1690548176.0,-226.6,-67.9,83.5
1690548191.0,-215.6,-81.3,86.3
1690548206.0,-230.9,-43.1,89.6
1690548221.0,-204.2,-17.2,107.1
1690548236.0,-245.3,-47.8,84.5
1690548251.0,-252.6,-35.8,93.0
1690548266.0,-236.6,-39.1,92.0
1690548281.0,-230.5,-31.8,90.3
1690548296.0,-221.6,-23.9,73.8
1690548311.0,-255.0,-33.3,85.8
1690548326.0,-237.7,-43.9,110.4
1690548341.0,-235.0,-49.7,81.7
1690548356.0,-241.1,-38.7,86.2
1690548371.0,-254.3,-31.2,102.8
1690548386.0,-229.2,-43.4,78.6
1690548401.0,-244.6,-46.6,85.0
1690548416.0,-241.4,-35.3,84.0
1690548431.0,-237.4,-41.8,91.0
1690548446.0,-243.1,-37.8,92.0
1690548461.0,-211.9,-45.5,91.1
1690548476.0,-232.6,-46.8,86.4
1690548491.0,-259.5,21.7,23.7
1690548506.0,-244.4,-35.3,78.9
1690548521.0,-247.6,-30.2,80.5
1690548536.0,-230.6,-34.9,102.9
1690548551.0,-247.5,-29.7,105.4
1690548566.0,-250.0,-27.1,101.1
1690548581.0,-239.2,-31.2,99.2
1690548596.0,-245.3,-43.8,84.4
1690548611.0,-245.4,-48.0,82.3
1690548626.0,-250.5,-35.1,70.5
1690548641.0,-247.1,-30.1,75.6
1690548656.0,-247.8,-32.0,70.1
1690548671.0,-178.6,-71.9,75.4
1690548686.0,-216.4,-41.8,66.2
1690548701.0,-237.8,-40.2,79.7
1690548716.0,-252.2,-41.3,77.7
1690548731.0,-245.6,-37.6,81.6
1690548746.0,-245.2,-37.3,86.6
1690548761.0,-239.5,-37.9,86.5
1690548776.0,-233.9,-38.8,94.3
1690548791.0,-236.6,-36.8,94.1
1690548806.0,-235.2,-38.5,106.8
1690548821.0,-239.8,-40.3,101.8
1690548836.0,-239.4,-36.4,97.2
1690548851.0,-232.0,-44.5,102.0
1690548866.0,-236.7,-43.6,92.1
1690548881.0,-233.1,-40.3,93.9
1690548896.0,-221.8,-39.5,86.9
1690548911.0,-223.3,-37.8,95.2
1690548926.0,-236.7,-39.2,99.3
1690548941.0,-241.6,-43.7,87.0
1690548956.0,-234.4,-40.2,93.5
1690548971.0,-237.1,-35.6,95.8
1690548986.0,-244.3,-34.8,86.7
1690549001.0,-219.6,-62.9,89.1
1690549016.0,-184.5,-75.2,76.7
1690549031.0,-173.7,-78.6,72.7
1690549046.0,-164.3,-81.0,77.8
1690549061.0,-197.7,-61.3,80.8
1690549076.0,-175.0,-68.8,77.2
1690549091.0,-188.4,-62.3,80.5
1690549106.0,-149.1,-79.7,75.8
1690549121.0,-156.2,-67.7,69.8
1690549136.0,-163.5,-71.7,74.1
1690549151.0,-183.5,-55.6,87.4
1690549166.0,-220.3,-41.9,102.7
1690549181.0,-217.8,-33.1,93.6
1690549196.0,-218.8,-30.3,101.7
1690549211.0,-203.6,-30.0,80.0
1690549226.0,-251.0,-39.1,90.4
1690549241.0,-240.0,-41.1,111.1
1690549256.0,-235.5,-40.3,100.5
1690549271.0,-239.3,-38.9,93.4
1690549286.0,-239.5,-36.7,97.7
1690549301.0,-239.6,-38.9,100.9
1690549316.0,-245.5,-38.0,87.6
1690549331.0,-232.4,-41.0,97.3
1690549346.0,-240.6,-36.4,91.2
1690549361.0,-239.3,-37.0,96.1
1690549376.0,-241.8,-38.5,94.8
1690549391.0,-240.3,-40.6,96.8
1690549406.0,-235.0,-41.5,98.5
1690549421.0,-220.8,-31.3,84.1
1690549436.0,-254.5,-37.8,82.5
1690549451.0,-246.7,-35.2,87.6
1690549466.0,-256.1,-30.7,92.5
1690549481.0,-253.2,-38.9,92.0
1690549496.0,-241.8,-36.3,87.1
1690549511.0,-244.7,-37.0,94.2
1690549526.0,-253.7,-35.4,88.3
1690549541.0,-247.3,-37.9,88.9
1690549556.0,-249.1,-38.5,84.7
1690549571.0,-247.0,-40.5,85.6
1690549586.0,-249.3,-40.1,98.0
1690549601.0,-249.9,-37.8,95.8
1690549616.0,-243.4,-39.3,96.2
1690549631.0,-240.6,-36.7,89.3
1690549646.0,-241.4,-37.5,92.0
1690549661.0,-252.8,-33.3,94.1
1690549676.0,-242.4,-27.4,86.6
1690549691.0,-248.1,-31.5,88.4
1690549706.0,-248.2,-25.0,81.4
1690549721.0,-253.1,-31.9,90.9
1690549736.0,-214.5,-35.6,101.1
1690549751.0,-222.5,-45.7,75.1
1690549766.0,-225.8,-54.9,77.9
1690549781.0,-228.6,-59.4,75.2
1690549796.0,-184.8,-72.1,54.0
1690549811.0,-222.5,-50.5,67.6
1690549826.0,-220.4,-52.0,72.4
1690549841.0,-235.2,-40.0,84.0
1690549856.0,-222.2,-38.8,79.0
1690549871.0,-237.0,-46.4,91.0
1690549886.0,-231.3,-39.9,88.3
1690549901.0,-165.6,-54.6,56.2
1690549916.0,-235.8,-32.8,80.5
1690549931.0,-221.4,-34.3,80.0
1690549946.0,-245.3,-37.7,87.8
1690549961.0,-234.4,-36.7,86.6
1690549976.0,-245.2,-39.0,91.1
1690549991.0,-250.0,-38.3,85.8
1690550006.0,-245.1,-42.5,88.5
1690550021.0,-237.8,-46.1,79.1
1690550036.0,-239.8,-43.8,86.6
1690550051.0,-275.4,-29.1,91.8
1690550066.0,-258.7,-35.2,91.4
1690550081.0,-254.7,-34.9,99.4
1690550096.0,-239.3,-36.6,99.7
1690550111.0,-249.4,-33.2,99.8
1690550141.0,-247.7,-32.0,91.3
1690550156.0,-241.4,-32.3,94.8
1690550171.0,-240.3,-29.1,88.1
1690550186.0,-248.0,-36.3,92.0
1690550201.0,-253.4,-41.3,94.0
1690550216.0,-247.2,-34.5,89.2
1690550231.0,-248.3,-37.8,90.8
1690550246.0,-244.9,-33.3,89.4
1690550261.0,-236.5,-23.3,80.8
1690550276.0,-254.4,-29.1,94.4
1690550291.0,-243.6,-36.3,92.2
1690550306.0,-248.1,-30.4,92.8
1690550321.0,-206.1,-48.0,86.2
1690550336.0,-206.6,-49.7,85.0
1690550351.0,-253.2,-42.7,83.0
1690550366.0,-250.0,-42.2,84.1
1690550381.0,-237.7,-46.1,88.7
1690550396.0,-241.5,-36.6,78.9
1690550411.0,-239.9,-34.2,95.2
1690550426.0,-225.6,-45.6,71.4
1690550441.0,-237.4,-37.4,81.6
1690550456.0,-213.6,-47.8,90.1
1690550471.0,-221.6,-49.2,85.3
1690550486.0,-231.5,-40.8,98.7
1690550501.0,-231.9,-35.2,92.2
1690550516.0,-237.0,-37.0,88.5
1690550531.0,-239.8,-26.9,67.1
1690550546.0,-224.5,-28.2,80.1
1690550561.0,-237.8,-33.1,79.0
1690550576.0,-240.8,-38.8,82.0
1690550591.0,-237.5,-42.2,87.3
1690550606.0,-259.8,-39.5,76.5
1690550621.0,-251.2,-39.0,74.9
1690550636.0,-233.3,-64.7,72.2
1690550651.0,-212.0,-51.1,63.7
1690550666.0,-237.4,-54.1,77.0
1690550681.0,-245.8,-29.1,85.5
1690550696.0,-250.8,-42.8,98.8
1690550711.0,-237.9,-31.5,91.2
1690550726.0,-235.0,-36.4,83.5
1690550741.0,-245.1,-40.0,84.1
1690550756.0,-216.1,-52.5,86.5
1690550771.0,-235.0,-40.8,81.3
1690550786.0,-243.0,-38.1,83.9
1690550801.0,-243.4,-40.6,86.9
1690550816.0,-237.9,-35.4,107.7
1690550831.0,-235.0,-38.5,91.6
1690550846.0,-214.5,-32.2,94.2
1690550861.0,-226.6,-43.7,103.8
1690550876.0,-225.2,-32.5,95.2
1690550891.0,-223.6,-34.5,97.0
1690550906.0,-152.9,-52.7,74.7
1690550921.0,-219.0,-33.5,70.4
1690550936.0,-240.7,-58.9,101.0
1690550951.0,-215.8,-45.1,73.2
1690550966.0,-169.0,-60.3,73.6
1690550981.0,-187.0,-61.0,84.8
1690550996.0,-220.6,-47.4,85.1
1690551011.0,-240.5,-53.0,108.8
1690551026.0,-227.5,-35.3,78.8
1690551041.0,-182.0,-59.1,79.8
1690551056.0,-238.3,-37.2,94.5
1690551071.0,-251.6,-37.3,94.5
1690551086.0,-245.9,-37.4,89.7
1690551101.0,-238.1,-40.7,89.6
1690551116.0,-238.1,-29.6,89.0
1690551131.0,-238.0,-34.3,88.7
1690551146.0,-250.5,-33.8,95.7
1690551161.0,-250.6,-33.1,92.7
1690551176.0,-249.0,-36.0,91.1
1690551191.0,-249.2,-34.2,93.4
1690551206.0,-235.4,-33.7,90.3
1690551221.0,-251.6,-34.1,94.2
1690551236.0,-244.1,-31.6,88.1
1690551251.0,-253.7,-36.5,88.8
1690551266.0,-240.6,-31.1,88.8
1690551281.0,-246.8,-36.8,90.8
1690551296.0,-243.0,-34.4,90.1
1690551311.0,-240.4,-31.0,91.1
1690551326.0,-248.8,-30.7,97.5
1690551341.0,-243.7,-30.5,88.0
1690551356.0,-246.8,-35.3,91.0
1690551371.0,-228.1,-25.8,83.4
1690551386.0,-239.8,-29.9,87.4
1690551401.0,-249.3,-35.8,91.4
1690551416.0,-238.1,-33.5,85.3
1690551431.0,-236.9,-33.3,85.4
1690551446.0,-206.6,-46.3,91.7
1690551461.0,-266.6,-40.2,76.0
1690551476.0,-244.3,-34.3,90.1
1690551491.0,-236.4,-30.7,84.8
1690551506.0,-240.1,-35.9,96.0
1690551521.0,-237.7,-34.8,90.2
1690551536.0,-240.6,-37.3,87.2
1690551551.0,-244.0,-31.9,91.6
1690551566.0,-231.3,-34.5,88.3
1690551581.0,-244.9,-34.3,94.1
1690551596.0,-238.1,-35.8,87.6
1690551611.0,-241.5,-25.4,80.9
1690551626.0,-243.0,-34.1,93.8
1690551641.0,-241.5,-32.6,90.8
1690551656.0,-238.8,-37.9,89.9
1690551671.0,-243.8,-35.8,84.2
1690551686.0,-236.2,-36.9,87.0
1690551701.0,-231.3,-33.9,85.4
1690551716.0,-229.2,-38.2,89.4
1690551731.0,-227.8,-35.0,86.5
1690551746.0,-237.0,-44.4,84.4
1690551761.0,-235.8,-35.7,88.0
1690551776.0,-240.9,-43.6,91.3
1690551791.0,-236.0,-36.4,86.4
1690551806.0,-234.4,-44.6,87.3
1690551821.0,-218.5,-31.7,81.4
1690551836.0,-251.0,-38.0,91.2
1690551851.0,-231.0,-31.8,91.7
1690551866.0,-242.9,-38.3,87.1
1690551881.0,-250.1,-32.5,92.4
1690551896.0,-244.5,-35.2,89.9
1690551911.0,-236.0,-33.0,88.1
1690551926.0,-252.4,-42.0,90.5
1690551941.0,-231.7,-24.6,110.9
1690551956.0,-202.5,-28.8,134.7
1690551971.0,-230.7,-22.2,129.9
1690551986.0,-182.7,-45.2,140.5
1690552001.0,-157.4,-83.0,139.0
1690552016.0,-156.6,-82.5,133.6
1690552031.0,-145.1,-96.8,139.3
1690552046.0,-184.2,-15.6,107.9
1690552061.0,-144.8,-59.0,132.3
1690552076.0,-160.7,-52.5,134.6
1690552091.0,-184.7,-108.1,145.1
