timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690368611.0,-70.2,60.5,117.7
1690368626.0,-65.2,59.0,109.4
1690368641.0,-70.3,41.8,108.7
1690368656.0,-84.7,40.0,99.9
1690368671.0,-123.8,33.6,135.1
1690368686.0,-62.6,86.3,149.2
1690368701.0,-80.5,70.5,115.0
1690368716.0,-414.8,266.2,103.5
1690368731.0,-665.6,-608.8,130.6
1690368746.0,-677.3,-597.1,120.6
1690368761.0,-667.2,-616.0,117.8
1690368776.0,-635.9,-612.5,126.5
1690368791.0,-594.2,-599.5,116.6
1690368806.0,-618.6,-644.7,111.9
1690368821.0,-633.8,-624.2,121.6
1690368836.0,-699.0,-668.2,109.5
1690368851.0,-704.2,-606.2,127.6
1690368866.0,-638.3,-617.9,143.5
1690368881.0,-689.0,-617.3,114.1
1690368896.0,-791.4,-590.9,99.2
1690368911.0,-776.6,-634.1,104.1
1690368926.0,-781.1,-609.3,141.7
1690368941.0,-755.1,-627.2,124.4
1690368956.0,-744.4,-564.5,122.7
1690368971.0,-794.6,-614.2,153.4
1690368986.0,-765.1,-597.3,111.1
1690369001.0,-792.8,-622.3,154.4
1690369016.0,-808.3,-630.7,146.4
1690369031.0,-807.3,-619.5,134.0
1690369046.0,-825.7,-616.3,147.3
1690369061.0,-796.6,-603.2,137.1
1690369076.0,-831.9,-614.9,141.1
1690369091.0,-838.0,-324.6,97.4
1690369106.0,-944.0,-319.0,199.4
1690369121.0,-752.8,-323.9,104.1
1690369136.0,-572.2,-356.7,154.7
1690369151.0,-512.0,-404.9,127.4
1690369166.0,-486.4,-391.8,104.6
1690369181.0,-491.1,-393.4,123.3
1690369196.0,-491.7,-391.3,122.7
1690369211.0,-436.4,-398.1,142.4
1690369226.0,-443.4,-426.6,115.2
1690369241.0,-429.7,-414.1,109.7
1690369256.0,-481.4,-438.7,106.5
1690369271.0,-537.2,-482.8,120.5
1690369286.0,-498.3,-491.4,122.9
1690369301.0,-436.0,-427.3,128.2
1690369316.0,-428.8,-427.5,122.6
1690369331.0,-582.2,-519.1,116.6
1690369346.0,-436.7,-438.3,118.5
1690369361.0,-429.9,-428.4,137.7
1690369376.0,-439.6,-436.1,130.6
1690369391.0,-473.6,-463.2,107.6
1690369406.0,-568.3,-531.0,104.7
1690369421.0,-446.2,-434.3,121.3
1690369436.0,-471.3,-462.5,109.1
1690369451.0,-462.0,-439.9,105.3
1690369466.0,-400.4,-420.1,121.3
1690369481.0,-424.6,-445.1,117.9
1690369496.0,-330.5,-428.4,92.5
1690369511.0,-383.7,-420.4,123.1
1690369526.0,-325.3,-387.5,93.7
1690369541.0,-326.6,-384.5,111.0
1690369556.0,-293.2,-318.9,124.1
1690369571.0,-296.0,-325.6,130.3
1690369586.0,-308.2,-326.8,150.4
1690369601.0,-272.4,-309.8,118.4
1690369616.0,-289.8,-337.8,133.0
1690369631.0,-290.4,-335.5,135.9
1690369646.0,-297.7,-326.6,138.3
1690369661.0,-283.2,-331.3,130.4
1690369676.0,-292.0,-340.2,128.9
1690369691.0,-186.4,-389.8,129.6
1690369706.0,-180.7,-401.8,139.0
1690369721.0,-168.3,-388.6,135.0
1690369736.0,-167.3,-380.0,139.4
1690369751.0,-181.5,-391.6,139.6
1690369766.0,-175.0,-376.9,136.1
1690369781.0,-165.8,-390.3,134.0
1690369796.0,-165.5,-389.2,134.3
1690369811.0,-155.6,-384.5,135.3
1690369826.0,-181.1,-415.4,140.9
1690369841.0,-160.8,-391.2,132.8
1690369856.0,-178.1,-400.6,135.0
1690369871.0,-188.8,-355.0,143.5
1690369886.0,-184.1,-394.7,142.9
1690369901.0,-189.5,-398.1,142.8
1690369916.0,-165.9,-375.1,120.9
1690369931.0,-151.1,-381.8,120.0
1690369946.0,-73.3,-412.8,99.8
1690369961.0,-80.6,-378.2,116.1
1690369976.0,-85.6,-387.4,118.1
1690370006.0,-69.3,-386.1,98.1
1690370021.0,-64.5,-419.2,106.2
1690370036.0,-58.6,-390.7,95.3
1690370051.0,55.6,-395.7,90.5
1690370066.0,62.1,-384.8,84.1
1690370081.0,48.1,-392.1,96.6
1690370096.0,57.7,-397.3,89.3
1690370111.0,392.3,-340.9,104.6
1690370126.0,397.1,-359.8,116.6
1690370141.0,391.8,-365.6,130.4
1690370156.0,356.8,-402.1,138.0
1690370171.0,389.5,-366.3,129.8
1690370186.0,395.7,-351.7,139.4
1690370201.0,380.5,-399.7,132.6
1690370216.0,352.8,-396.2,137.5
1690370231.0,370.4,-392.3,136.9
1690370246.0,374.9,-396.5,141.5
1690370261.0,376.2,-380.0,135.3
1690370276.0,396.8,-354.6,134.9
1690370291.0,381.3,-387.4,136.1
1690370306.0,378.8,-389.8,143.7
1690370321.0,363.7,-418.2,140.7
1690370336.0,381.2,-389.8,139.7
1690370351.0,371.8,-415.7,140.2
1690370366.0,376.4,-382.4,139.5
1690370381.0,381.3,-387.2,134.9
1690370396.0,376.8,-389.4,141.2
1690370411.0,386.3,-378.1,127.8
1690370426.0,382.4,-389.4,137.0
1690370441.0,378.4,-394.9,141.1
1690370456.0,387.3,-395.0,121.4
1690370471.0,377.0,-403.9,136.5
1690370486.0,359.5,-424.1,132.1
1690370501.0,379.3,-409.1,134.1
1690370516.0,371.3,-417.5,129.9
1690370531.0,384.3,-384.5,131.5
1690370546.0,380.1,-413.5,143.8
1690370561.0,374.4,-406.0,136.0
1690370576.0,382.3,-405.6,133.5
1690370591.0,381.1,-401.9,139.4
1690370606.0,382.7,-405.9,138.6
1690370621.0,396.2,-381.3,125.9
1690370636.0,387.6,-396.8,128.2
1690370651.0,383.9,-406.8,133.0
1690370666.0,377.1,-419.1,146.9
1690370681.0,368.5,-421.6,129.1
1690370696.0,381.5,-401.6,113.1
1690370711.0,379.3,-392.4,137.6
1690370726.0,383.0,-386.7,134.3
1690370741.0,376.5,-398.4,120.7
1690370756.0,381.6,-398.8,134.5
1690370771.0,340.4,-457.2,109.5
1690370786.0,385.4,-402.2,139.9
1690370801.0,395.4,-354.4,127.5
1690370816.0,466.1,-705.9,120.5
1690370831.0,468.3,-699.4,114.1
1690370846.0,442.0,-686.5,148.5
1690370861.0,469.8,-704.7,109.2
1690370876.0,456.0,-735.3,158.8
1690370891.0,442.4,-702.3,112.1
1690370906.0,444.4,-711.2,108.2
1690370921.0,459.1,-700.0,97.0
1690370936.0,467.9,-706.2,77.9
1690370951.0,480.4,-689.8,94.7
1690370966.0,494.3,-706.7,107.3
1690370981.0,442.1,-715.2,102.5
1690370996.0,441.3,-707.1,102.9
1690371011.0,445.8,-726.3,98.4
1690371026.0,435.4,-688.4,138.6
1690371041.0,450.3,-725.5,107.2
1690371056.0,470.5,-716.6,111.6
1690371071.0,444.2,-713.1,100.0
1690371086.0,471.3,-721.4,117.1
1690371101.0,464.5,-706.2,113.8
1690371116.0,476.2,-683.3,142.5
1690371131.0,446.0,-721.2,100.9
1690371146.0,443.8,-722.8,103.8
1690371161.0,424.3,-734.5,106.3
1690371176.0,449.1,-701.8,95.4
1690371191.0,463.6,-712.3,112.1
1690371206.0,447.5,-713.2,112.4
1690371221.0,444.9,-709.6,100.4
1690371236.0,451.4,-711.9,99.9
1690371251.0,463.8,-713.7,114.7
1690371266.0,454.8,-722.4,107.1
1690371281.0,490.1,-726.4,100.4
1690371296.0,448.6,-722.7,108.2
1690371311.0,442.9,-721.1,102.2
1690371326.0,450.1,-710.1,103.1
1690371341.0,438.7,-717.2,100.4
1690371356.0,440.5,-714.4,92.1
1690371371.0,444.5,-719.1,129.1
1690371386.0,452.8,-731.8,115.7
1690371401.0,447.1,-714.6,97.2
1690371416.0,477.6,-719.2,118.6
1690371431.0,453.6,-700.8,104.7
1690371446.0,459.0,-705.9,101.2
1690371461.0,452.8,-716.8,101.6
1690371476.0,457.3,-739.7,100.8
1690371491.0,445.2,-691.3,144.2
1690371506.0,424.5,-691.9,137.1
1690371521.0,444.5,-741.3,108.3
1690371536.0,474.1,-709.4,103.2
1690371551.0,457.7,-708.8,84.5
1690371566.0,447.8,-713.9,104.0
1690371581.0,445.5,-715.5,90.6
1690371596.0,452.4,-706.0,121.8
1690371611.0,432.1,-694.7,142.7
1690371626.0,445.0,-624.1,138.1
1690371641.0,357.4,-630.1,136.1
1690371656.0,331.8,-698.7,98.9
1690371671.0,321.9,-726.6,89.1
1690371686.0,343.0,-788.1,127.0
1690371701.0,328.9,-709.2,103.8
1690371716.0,323.9,-734.6,103.1
1690371731.0,323.6,-723.9,107.0
1690371746.0,317.5,-700.2,87.8
1690371761.0,348.9,-703.2,100.2
1690371776.0,332.8,-660.7,141.6
1690371791.0,291.4,-560.9,118.7
1690371806.0,303.8,-636.2,133.4
1690371821.0,297.7,-543.9,104.2
1690371836.0,225.2,-501.7,111.0
1690371851.0,-318.4,-325.4,142.9
1690371866.0,-328.6,-307.9,124.1
1690371881.0,-330.0,-296.4,122.7
1690371896.0,-339.5,363.9,122.0
1690371911.0,-56.0,228.3,103.2
1690371926.0,-33.7,109.8,114.1
1690371941.0,-145.4,35.2,120.4
1690371956.0,-88.0,45.5,110.1
1690371971.0,-83.6,50.4,109.8
1690371986.0,-54.9,47.5,106.7
1690372001.0,-95.9,42.0,103.6
1690372016.0,-96.3,62.3,96.8
1690372031.0,-54.1,30.2,94.5
1690372046.0,-139.9,44.9,108.1
1690372061.0,-137.5,51.1,115.4
1690372076.0,-111.8,56.0,95.9
1690372091.0,-68.1,45.0,91.8
1690372106.0,-117.3,53.3,103.2
1690372121.0,-108.8,45.3,101.1
1690372136.0,-84.0,43.3,106.0
1690372151.0,-94.3,38.2,98.1
1690372166.0,-94.0,39.2,97.6
1690372181.0,-90.4,30.0,92.7
1690372196.0,-75.7,39.3,96.7
1690372211.0,-80.0,42.0,94.9
1690372226.0,-65.1,38.4,92.4
1690372241.0,-70.5,23.6,96.0
1690372256.0,-62.4,31.3,106.8
1690372271.0,-72.2,32.1,97.9
1690372286.0,-112.6,48.3,105.5
1690372301.0,-77.3,36.3,95.8
1690372316.0,-105.6,53.5,106.3
1690372331.0,-96.4,38.6,91.7
1690372346.0,-73.5,35.2,94.2
1690372361.0,-138.8,45.7,99.8
1690372376.0,-120.9,44.4,103.1
1690372391.0,-112.9,48.1,95.0
1690372406.0,-106.2,37.9,88.1
1690372421.0,-83.4,52.4,105.0
1690372436.0,-79.9,37.0,101.0
1690372451.0,-117.8,57.7,97.1
1690372466.0,-105.8,48.8,103.9
1690372481.0,-119.7,61.2,114.2
1690372496.0,-79.4,32.4,101.5
1690372511.0,-106.9,69.3,100.4
1690372526.0,-118.9,58.5,107.1
1690372541.0,-138.2,44.2,101.4
1690372556.0,-116.8,45.2,104.9
1690372571.0,-108.1,41.8,104.0
1690372586.0,-113.5,45.6,106.9
1690372601.0,-118.9,50.9,103.1
1690372616.0,-117.2,45.3,106.1
1690372631.0,-113.1,47.6,107.1
1690372646.0,-135.0,49.1,108.8
1690372661.0,-138.2,42.6,110.3
1690372676.0,-126.5,44.1,107.7
1690372691.0,-151.1,54.7,115.7
1690372706.0,-119.9,47.2,105.3
1690372721.0,-116.2,49.1,108.2
1690372736.0,-119.1,49.6,96.8
1690372751.0,-127.7,45.2,102.1
1690372766.0,-136.2,49.7,103.2
1690372781.0,-130.9,42.3,103.7
1690372796.0,-141.9,47.4,104.9
1690372811.0,-141.6,53.2,105.1
1690372826.0,-131.0,49.8,105.9
1690372841.0,-125.5,37.6,99.8
1690372856.0,-98.9,42.5,99.9
1690372871.0,-128.1,48.8,107.5
1690372886.0,-142.2,29.7,94.4
1690372901.0,-117.3,35.3,98.4
1690372916.0,-118.3,48.0,98.5
1690372931.0,-118.4,44.5,103.9
1690372946.0,-111.9,46.5,99.7
1690372961.0,-111.7,47.5,108.0
1690372976.0,-119.0,47.6,101.1
1690372991.0,-129.0,61.2,102.1
1690373006.0,-97.4,32.4,96.2
1690373021.0,-117.6,54.3,97.8
1690373036.0,-120.6,61.1,96.2
1690373051.0,-120.8,52.5,95.7
1690373066.0,-113.4,43.4,102.3
1690373081.0,-108.1,40.1,103.6
1690373096.0,-124.9,47.2,106.8
1690373111.0,-125.2,54.5,95.9
1690373126.0,-112.0,44.6,103.9
1690373141.0,-120.2,51.5,105.5
1690373156.0,-121.5,41.4,102.0
1690373171.0,-127.8,47.1,102.6
1690373186.0,-102.3,39.3,94.9
1690373201.0,-92.5,34.2,91.9
1690373216.0,-139.3,52.6,93.0
1690373231.0,-105.5,41.0,99.9
1690373246.0,-124.0,27.8,87.2
1690373261.0,-113.7,41.0,101.6
1690373276.0,-113.3,42.3,98.7
1690373291.0,-118.2,41.1,103.9
1690373306.0,-108.5,37.1,97.7
1690373321.0,-106.7,38.6,100.3
1690373336.0,-118.2,49.5,93.0
1690373351.0,-94.7,38.1,99.6
1690373366.0,-114.2,42.7,96.5
1690373381.0,-110.3,31.4,99.0
1690373396.0,-133.0,46.5,93.7
1690373411.0,-99.5,33.8,98.9
1690373426.0,-103.1,40.7,98.1
1690373441.0,-88.8,38.1,100.4
1690373456.0,-111.7,40.6,96.3
1690373471.0,-100.2,37.2,99.6
1690373486.0,-112.4,39.9,101.8
1690373501.0,-85.8,29.1,95.5
1690373516.0,-71.1,42.2,85.9
1690373531.0,-82.9,38.8,95.9
1690373546.0,-113.7,57.0,114.3
1690373561.0,-125.0,59.2,109.5
1690373576.0,-113.8,49.9,105.5
1690373591.0,-110.6,43.4,107.6
1690373606.0,-87.4,54.1,88.1
1690373621.0,-109.0,46.9,97.7
1690373636.0,-108.7,41.1,99.8
1690373651.0,-104.6,37.5,95.8
1690373666.0,-98.1,43.0,100.0
1690373681.0,-102.1,41.4,107.9
1690373696.0,-95.0,36.8,101.9
1690373711.0,-95.2,37.3,97.7
1690373726.0,-113.7,26.9,89.0
1690373741.0,-79.1,44.1,88.8
1690373756.0,-94.1,37.8,93.1
1690373771.0,-124.3,44.1,100.1
1690373786.0,-119.9,46.2,98.1
1690373801.0,121.2,-57.7,140.1
1690373816.0,-136.6,53.0,104.8
1690373831.0,-88.8,37.9,90.0
1690373846.0,-87.2,34.0,94.2
1690373861.0,-64.8,27.9,90.1
1690373876.0,-89.3,34.4,91.6
1690373891.0,-91.6,33.4,88.2
1690373906.0,-83.5,31.0,88.2
1690373921.0,-58.7,31.9,93.9
1690373936.0,-68.4,35.1,91.1
1690373951.0,-87.7,30.6,88.7
1690373966.0,-54.1,33.3,92.6
1690373981.0,-83.4,34.8,90.6
1690373996.0,-89.6,28.4,96.9
1690374011.0,-80.2,40.2,91.3
1690374026.0,-105.9,25.8,95.5
1690374041.0,-96.9,28.4,89.6
1690374056.0,-97.9,36.0,97.9
1690374071.0,-86.1,25.7,98.7
1690374086.0,-95.8,44.1,86.2
1690374101.0,-103.9,26.9,91.9
1690374116.0,-88.6,35.8,92.4
1690374131.0,-81.6,32.7,89.9
1690374146.0,-98.1,30.4,97.8
1690374161.0,-69.9,30.7,90.8
1690374176.0,-101.0,32.7,97.3
1690374191.0,-111.8,49.2,87.7
1690374206.0,-85.5,40.2,93.2
1690374221.0,-99.5,34.7,94.9
1690374236.0,-112.2,18.1,79.3
1690374251.0,-118.0,30.0,80.7
1690374266.0,-104.0,21.4,83.8
1690374281.0,-111.4,35.7,96.3
1690374296.0,-89.9,41.0,97.6
1690374311.0,-106.7,29.6,96.1
1690374326.0,-129.4,52.6,106.8
1690374341.0,-89.6,40.4,87.6
1690374356.0,-100.2,43.0,93.7
1690374371.0,-70.4,40.5,89.6
1690374386.0,-97.0,47.3,94.4
1690374401.0,-83.2,28.5,93.9
1690374416.0,-144.9,41.7,106.7
1690374431.0,-83.2,24.8,94.6
1690374446.0,-86.4,27.5,94.6
1690374461.0,-98.7,23.6,95.5
1690374476.0,-82.1,26.5,86.1
1690374491.0,-86.3,23.4,95.1
1690374506.0,-100.4,28.8,89.8
1690374521.0,-103.9,40.3,71.7
1690374536.0,-112.2,45.9,100.0
1690374551.0,-109.7,34.8,100.5
1690374566.0,-102.1,33.4,93.2
1690374581.0,-106.6,31.2,95.9
1690374596.0,-94.8,35.9,97.4
1690374611.0,-123.5,54.8,118.3
1690374626.0,-89.9,57.8,98.8
1690374641.0,-121.3,47.8,106.0
1690374656.0,-124.1,51.7,105.4
1690374671.0,-98.9,35.9,100.2
1690374686.0,-91.0,52.6,91.5
1690374701.0,-86.2,31.7,91.2
1690374716.0,-87.1,34.9,100.2
1690374731.0,-124.6,40.5,100.5
1690374746.0,-66.7,33.1,81.0
1690374761.0,-83.4,32.6,95.2
1690374776.0,-133.5,53.6,109.1
1690374791.0,-107.1,46.1,102.2
1690374806.0,-98.1,34.8,96.5
1690374821.0,-127.0,43.1,103.4
1690374836.0,-138.1,45.7,95.3
1690374851.0,-118.5,35.2,93.7
1690374866.0,-119.1,36.9,102.2
1690374881.0,-91.5,30.7,99.3
1690374896.0,-118.4,48.5,97.4
1690374911.0,-99.8,48.1,100.6
1690374926.0,-111.4,40.1,103.6
1690374941.0,-103.9,41.0,105.0
1690374956.0,-60.1,42.7,102.0
1690374971.0,-63.8,42.1,104.9
1690374986.0,-67.3,28.8,102.0
1690375001.0,-165.5,36.8,101.5
1690375016.0,-108.8,16.7,90.1
1690375031.0,-87.1,33.7,87.8
1690375046.0,-123.7,42.5,103.3
1690375061.0,-126.7,45.1,105.0
1690375076.0,-124.2,45.8,107.5
1690375091.0,-127.5,51.6,103.8
1690375106.0,-135.2,31.4,97.0
1690375121.0,-113.1,45.6,101.4
1690375136.0,-121.0,47.3,108.3
1690375151.0,-118.2,46.7,104.0
1690375166.0,-132.2,44.7,108.6
1690375181.0,-129.1,38.5,102.5
1690375196.0,-119.8,33.1,103.3
1690375211.0,-132.5,35.8,101.5
1690375226.0,-115.7,45.7,92.9
1690375241.0,-123.2,40.7,98.0
1690375256.0,-87.8,29.3,95.0
1690375271.0,-69.1,54.7,82.7
1690375286.0,-119.1,32.5,91.9
1690375301.0,-111.8,29.1,91.2
1690375316.0,-42.2,56.4,85.2
1690375331.0,-103.9,37.7,90.2
1690375346.0,-74.0,28.2,93.2
1690375361.0,-107.4,29.8,90.6
1690375376.0,-95.0,34.0,97.5
1690375391.0,-115.5,32.6,100.3
1690375406.0,-94.8,47.8,96.3
1690375421.0,-112.3,45.1,99.6
1690375436.0,-118.7,45.4,101.4
1690375466.0,-106.6,33.9,99.3
1690375481.0,-102.3,34.2,93.3
1690375496.0,-81.0,33.7,80.6
1690375511.0,-145.5,38.5,101.0
1690375526.0,-65.6,24.6,92.4
1690375541.0,-89.3,33.7,93.2
1690375556.0,-91.3,35.7,91.4
1690375571.0,-124.5,45.1,101.5
1690375586.0,-96.3,39.4,91.6
1690375601.0,-98.0,29.6,94.7
1690375616.0,-106.9,40.1,94.0
1690375631.0,-91.1,35.0,91.6
1690375646.0,-99.7,27.7,94.8
1690375661.0,-89.6,28.2,93.7
1690375676.0,-72.3,36.3,88.5
1690375691.0,-55.7,32.9,90.3
1690375706.0,-95.8,61.7,87.6
1690375721.0,-132.3,50.8,106.5
1690375736.0,-89.3,43.8,91.9
1690375751.0,-100.4,38.2,93.0
1690375766.0,-83.6,25.8,99.9
1690375781.0,-62.5,30.1,99.1
1690375796.0,-120.4,42.7,100.0
1690375811.0,-103.6,42.4,99.4
1690375826.0,-97.0,49.9,86.7
1690375841.0,-89.3,43.4,97.5
1690375856.0,-98.2,38.7,93.9
1690375871.0,-90.5,44.9,90.7
1690375886.0,-87.5,46.5,98.4
1690375901.0,-90.2,41.5,93.9
1690375916.0,-109.4,40.6,92.1
1690375931.0,-169.2,72.9,114.6
1690375946.0,-76.5,41.8,89.7
1690375961.0,-109.0,30.9,87.3
1690375976.0,-98.9,32.0,87.2
1690375991.0,-99.2,21.5,93.5
1690376006.0,-92.1,53.0,81.5
1690376021.0,-110.2,44.0,96.7
1690376036.0,-101.2,40.0,95.9
1690376051.0,-105.4,31.9,92.9
1690376066.0,-93.9,35.7,95.3
1690376081.0,-101.0,41.0,91.8
1690376096.0,-57.7,62.9,89.6
1690376111.0,-60.6,52.1,84.7
1690376126.0,-99.3,46.7,87.0
1690376141.0,-73.9,32.2,93.2
1690376156.0,-88.3,25.7,95.0
1690376171.0,-79.4,29.4,97.9
1690376186.0,-93.6,39.1,88.0
1690376201.0,-80.3,29.2,85.9
1690376216.0,-75.0,22.4,97.3
1690376231.0,-74.0,39.4,94.3
1690376246.0,-83.9,34.6,91.1
1690376261.0,-70.9,28.8,91.0
1690376276.0,-76.3,30.2,91.3
1690376291.0,-75.7,29.2,88.6
1690376306.0,-86.2,29.6,91.9
1690376321.0,-98.2,30.3,54.9
1690376336.0,-69.4,28.7,88.2
1690376351.0,-144.4,42.3,103.3
1690376366.0,-136.2,40.6,103.0
1690376381.0,-120.1,38.4,98.6
1690376396.0,-81.6,31.4,90.8
1690376411.0,-83.0,32.7,91.7
1690376426.0,-113.9,34.9,95.6
1690376441.0,-115.9,37.6,100.4
1690376456.0,-131.4,44.8,102.4
1690376471.0,-120.0,41.1,103.5
1690376486.0,-121.1,42.3,101.2
1690376501.0,-105.7,37.9,99.3
1690376516.0,-91.7,32.7,99.6
1690376531.0,-112.2,41.1,102.6
1690376546.0,-127.1,43.1,103.3
1690376561.0,-113.5,42.3,103.3
1690376576.0,-114.8,41.2,101.6
1690376591.0,-141.4,89.5,95.7
1690376606.0,-137.8,87.6,96.7
1690376621.0,-140.4,89.0,97.4
1690376636.0,-138.7,90.3,97.4
1690376651.0,-134.1,90.2,100.1
1690376666.0,-133.6,88.3,106.1
1690376681.0,-133.7,91.1,95.6
1690376696.0,-136.2,88.5,99.6
1690376711.0,-135.3,87.3,100.0
1690376726.0,-135.1,90.7,97.1
1690376741.0,-134.0,87.3,101.2
1690376756.0,-136.4,89.1,99.6
1690376771.0,-135.0,88.0,99.8
1690376786.0,-138.9,87.5,99.3
1690376801.0,-134.4,89.8,100.8
1690376816.0,-77.8,42.0,102.0
1690376831.0,-103.6,39.2,103.7
1690376846.0,-102.9,41.6,107.7
1690376861.0,-123.8,45.9,106.7
1690376876.0,-95.5,45.7,95.0
1690376891.0,-90.1,40.1,90.6
1690376906.0,-102.4,41.4,97.4
1690376921.0,-102.0,47.8,90.1
1690376936.0,-98.6,28.5,96.5
1690376951.0,-92.9,37.7,92.1
1690376966.0,-102.8,43.8,91.4
1690376981.0,-96.8,21.5,85.6
1690376996.0,-96.1,39.4,88.7
1690377011.0,-97.2,37.1,86.3
1690377026.0,-87.5,36.6,89.3
1690377041.0,-108.5,37.2,88.5
1690377056.0,-119.6,90.7,54.0
1690377071.0,-74.3,50.3,84.0
1690377086.0,-109.9,34.0,94.1
1690377101.0,-115.5,41.7,90.8
1690377116.0,-142.9,64.0,91.4
1690377131.0,-122.4,33.4,99.2
1690377146.0,-124.7,43.1,93.7
1690377161.0,-111.2,45.7,91.3
1690377176.0,-112.3,25.5,96.7
1690377191.0,-109.9,35.9,93.2
1690377206.0,-106.0,28.0,87.4
1690377221.0,-109.3,31.3,90.2
1690377236.0,-125.5,43.6,87.2
1690377251.0,-126.1,37.7,95.0
1690377266.0,-122.2,33.9,94.8
1690377281.0,-116.3,30.2,95.6
1690377296.0,-128.7,35.4,97.9
1690377311.0,-74.1,31.8,86.3
1690377326.0,-62.2,56.5,73.7
1690377341.0,-96.2,30.7,90.3
1690377356.0,-95.7,27.1,90.1
1690377371.0,-89.3,27.9,91.1
1690377386.0,-94.1,25.8,90.0
1690377401.0,-94.7,26.5,90.8
1690377416.0,-94.0,25.7,91.2
1690377431.0,-112.7,41.9,75.7
1690377446.0,-104.8,26.7,91.4
1690377461.0,-100.8,32.9,93.2
1690377476.0,-95.5,30.7,91.8
1690377491.0,-91.8,33.7,90.5
1690377506.0,-93.1,33.8,90.0
1690377521.0,-78.5,28.7,86.0
1690377536.0,-77.8,30.6,87.2
1690377551.0,-74.6,24.1,89.7
1690377566.0,-87.6,36.2,95.6
1690377581.0,-106.4,31.2,93.3
1690377596.0,-101.5,47.2,104.2
1690377611.0,-116.5,40.0,95.9
1690377626.0,-96.2,42.6,114.5
1690377641.0,-129.1,85.5,94.6
1690377656.0,-109.3,46.4,107.0
1690377671.0,-98.7,49.2,85.6
1690377686.0,-123.9,25.9,92.0
1690377701.0,-121.5,22.7,89.3
1690377716.0,-46.3,68.2,90.5
1690377731.0,-108.8,47.1,103.3
1690377746.0,-105.4,43.7,104.0
1690377761.0,-89.1,26.4,92.8
1690377776.0,-93.4,24.6,90.8
1690377791.0,-91.7,24.7,86.5
1690377806.0,-73.3,22.1,83.5
1690377821.0,-108.8,19.5,85.2
1690377836.0,-98.7,22.1,89.8
1690377851.0,-91.5,32.1,91.4
1690377866.0,-96.5,31.6,87.5
1690377881.0,-126.4,40.2,89.8
1690377896.0,-97.8,41.9,95.1
1690377911.0,-73.1,35.8,75.9
1690377926.0,-92.1,45.6,101.1
1690377941.0,-110.7,59.5,86.6
1690377956.0,-83.8,32.7,98.4
1690377971.0,-69.5,28.4,87.3
1690377986.0,-152.2,31.6,105.0
1690378001.0,213.7,308.9,119.1
1690378016.0,230.8,324.6,135.5
1690378031.0,247.3,320.6,119.5
1690378046.0,243.6,319.7,121.7
1690378061.0,240.4,332.8,126.0
1690378076.0,237.0,332.4,130.3
1690378091.0,245.4,325.5,121.4
1690378106.0,247.5,329.2,126.9
1690378121.0,246.7,313.6,90.7
1690378136.0,206.2,354.4,124.4
1690378151.0,237.7,323.5,127.7
1690378166.0,239.3,331.4,134.4
1690378181.0,238.4,332.1,138.1
1690378196.0,244.9,338.6,127.8
1690378211.0,248.4,332.6,131.0
1690378226.0,253.1,332.1,118.9
1690378241.0,292.5,372.7,98.8
1690378256.0,287.8,350.0,115.0
1690378271.0,268.6,339.1,150.3
1690378286.0,272.8,334.1,143.3
1690378301.0,269.4,323.9,139.1
1690378316.0,228.9,396.9,127.0
1690378331.0,292.8,355.8,116.7
1690378346.0,282.6,338.7,135.8
1690378361.0,288.7,350.2,133.8
1690378376.0,281.5,358.5,121.8
1690378391.0,505.4,314.7,108.8
1690378406.0,1140.5,301.0,362.9
1690378421.0,901.9,-22.6,134.6
1690378436.0,857.5,-255.5,124.6
1690378451.0,841.3,-241.4,127.5
1690378466.0,889.4,-278.0,107.2
1690378481.0,944.1,-229.7,126.5
1690378496.0,638.7,-353.0,104.6
1690378511.0,89.8,-700.1,107.2
1690378526.0,91.6,-693.6,159.4
1690378541.0,87.7,-692.5,161.4
1690378556.0,82.8,-723.4,102.3
1690378571.0,84.5,-700.2,151.1
1690378586.0,78.5,-698.4,101.6
1690378601.0,107.0,-694.2,106.8
1690378616.0,78.5,-710.2,103.4
1690378631.0,86.9,-692.8,90.7
1690378646.0,90.5,-696.3,155.5
1690378661.0,77.3,-687.1,148.0
1690378676.0,109.5,-711.9,103.4
1690378691.0,45.1,-700.5,106.4
1690378706.0,68.3,-732.7,107.7
1690378721.0,78.5,-714.2,101.1
1690378736.0,76.4,-702.6,98.3
1690378751.0,74.8,-707.6,92.9
1690378766.0,91.9,-707.1,94.3
1690378781.0,109.2,-739.0,100.4
1690378796.0,104.2,-721.1,94.3
1690378811.0,101.6,-705.3,99.2
1690378826.0,87.6,-713.5,97.4
1690378841.0,77.2,-736.1,97.8
1690378856.0,81.3,-711.4,92.5
1690378871.0,92.3,-708.4,90.7
1690378886.0,80.7,-635.3,134.6
1690378901.0,48.7,-636.8,130.9
1690378916.0,40.0,-573.6,124.6
1690378931.0,-37.3,-624.1,101.4
1690378946.0,-68.7,-603.4,108.6
1690378961.0,-256.4,-447.6,141.8
1690378976.0,-939.7,-117.4,161.4
1690378991.0,-896.7,-33.7,127.8
1690379006.0,-901.1,-8.0,115.3
1690379021.0,-859.6,-165.9,147.8
1690379036.0,-870.7,-499.6,174.1
