timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690627961.0,562.8,-120.1,144.2
1690627976.0,447.7,-77.6,125.1
1690627991.0,479.0,-136.2,156.5
1690628006.0,-555.1,-309.8,144.3
1690628021.0,-854.9,-391.6,150.5
1690628036.0,-837.3,-396.1,151.2
1690628051.0,-844.4,-401.0,162.9
1690628066.0,-872.4,-417.2,155.0
1690628081.0,-805.8,-313.3,142.4
1690628096.0,-828.7,-408.1,149.8
1690628111.0,-808.9,-318.5,131.9
1690628126.0,-873.0,-273.8,108.4
1690628141.0,-824.9,-449.8,149.3
1690628156.0,-654.8,-471.8,109.7
1690628171.0,-353.5,-224.3,97.9
1690628186.0,-226.8,-319.9,127.4
1690628201.0,-194.8,-245.3,141.7
1690628216.0,-205.5,-239.5,143.8
1690628231.0,-196.5,-287.0,131.5
1690628246.0,-204.9,-246.1,139.3
1690628261.0,-130.6,-357.4,137.2
1690628276.0,-29.4,-338.7,114.8
1690628291.0,220.5,-271.7,106.2
1690628306.0,262.3,-331.9,120.9
1690628321.0,283.2,-241.3,109.6
1690628336.0,285.9,-229.6,89.5
1690628351.0,330.1,-286.1,98.2
1690628366.0,456.3,-266.3,55.0
1690628381.0,494.8,-297.5,94.0
1690628396.0,520.7,-308.4,107.9
1690628411.0,516.7,-327.8,100.9
1690628426.0,78.6,-369.9,141.7
1690628441.0,33.3,-390.2,142.5
1690628456.0,67.7,-380.9,158.4
1690628471.0,-218.9,-305.5,137.7
1690628486.0,-655.0,-264.3,133.7
1690628501.0,-839.5,-288.3,154.5
1690628516.0,-848.0,-267.7,150.3
1690628531.0,-826.1,288.4,139.3
1690628546.0,-731.8,289.2,156.0
1690628561.0,-662.7,575.7,83.7
1690628576.0,-237.3,370.7,164.8
1690628591.0,-102.7,419.6,139.4
1690628606.0,-190.4,375.9,152.5
1690628621.0,-142.9,442.6,144.2
1690628636.0,69.8,407.5,112.5
1690628651.0,35.4,493.8,148.2
1690628666.0,916.7,160.5,101.1
1690628681.0,996.5,-9.9,137.2
1690628696.0,978.1,-8.8,125.7
1690628711.0,831.6,-148.5,81.9
1690628726.0,494.2,-267.6,91.9
1690628741.0,284.7,-243.5,87.6
1690628756.0,228.6,-257.9,107.3
1690628771.0,-520.9,-292.7,139.8
1690628786.0,-504.1,-290.3,108.8
1690628801.0,-497.5,-350.6,138.7
1690628816.0,-745.9,-586.6,144.6
1690628831.0,-775.7,-546.6,141.8
1690628846.0,-724.2,-506.1,167.3
1690628861.0,-760.6,-540.2,153.4
1690628876.0,-760.6,-537.3,163.2
1690628891.0,-465.8,-654.8,113.6
1690628906.0,31.6,-509.9,152.8
1690628921.0,311.6,-233.9,91.6
1690628936.0,407.8,-243.3,91.8
1690628951.0,435.7,-291.8,120.9
1690628966.0,189.1,-255.0,109.8
1690628981.0,-125.4,-289.3,144.8
1690628996.0,-123.0,-290.8,144.2
1690629011.0,-338.8,-263.3,80.5
1690629026.0,-560.2,-289.5,151.2
1690629041.0,-570.4,-292.6,156.3
1690629056.0,-570.3,-303.3,153.7
1690629071.0,-510.0,-11.7,102.8
1690629086.0,-530.9,204.8,160.3
1690629101.0,-550.6,200.7,177.1
1690629116.0,-405.9,276.1,102.2
1690629131.0,-231.7,251.4,119.5
1690629146.0,-224.1,38.2,86.9
1690629161.0,-257.2,16.1,82.1
1690629176.0,-210.0,29.2,108.7
1690629191.0,-217.2,41.4,105.6
1690629206.0,-225.9,14.8,83.4
1690629221.0,-239.9,32.8,109.7
1690629236.0,-239.6,32.3,105.3
1690629251.0,-245.1,40.6,110.7
1690629266.0,-200.6,78.7,90.0
1690629281.0,-228.0,36.3,103.4
1690629296.0,-213.7,30.1,96.9
1690629311.0,-234.2,49.2,102.8
1690629326.0,-245.3,8.6,81.9
1690629341.0,-230.3,36.7,102.4
1690629356.0,-200.7,34.4,90.1
1690629371.0,-225.9,34.0,108.9
1690629386.0,-299.8,10.1,101.1
1690629401.0,-276.3,78.3,135.2
1690629416.0,-670.3,291.4,128.4
1690629431.0,-844.0,294.2,121.7
1690629446.0,-884.8,273.6,81.7
1690629461.0,-857.6,230.9,53.6
1690629476.0,-815.0,194.2,227.5
1690629491.0,-880.0,11.8,116.5
1690629506.0,-824.9,-540.0,128.0
1690629521.0,-707.0,-319.2,147.5
1690629536.0,-744.6,-429.3,143.9
1690629551.0,-645.3,-413.0,123.2
1690629566.0,-711.5,-306.7,151.5
1690629581.0,-663.7,-356.7,132.2
1690629596.0,-748.0,-419.7,143.5
1690629611.0,-746.7,-414.4,148.7
1690629626.0,-527.0,-326.2,122.3
1690629641.0,-226.2,-376.6,118.9
1690629656.0,-130.8,-364.8,132.8
1690629671.0,-152.2,-285.6,126.6
1690629686.0,34.4,-247.0,95.2
1690629701.0,45.1,-294.1,115.7
1690629716.0,277.2,-246.0,111.3
1690629731.0,274.2,-290.7,116.9
1690629746.0,266.9,-324.4,114.8
1690629761.0,354.8,-320.5,154.8
1690629776.0,319.3,-363.0,126.3
1690629791.0,490.0,-528.7,148.1
1690629806.0,397.8,-584.9,139.2
1690629821.0,203.2,-605.7,106.2
1690629836.0,-840.2,-421.3,125.8
1690629851.0,-918.9,-311.6,127.3
1690629866.0,-960.7,-328.7,137.7
1690629881.0,-960.9,-283.9,293.6
1690629896.0,-843.0,-542.2,146.3
1690629911.0,-593.0,-511.4,148.1
1690629926.0,-469.2,-357.1,123.2
1690629941.0,-217.6,-272.8,110.9
1690629956.0,-169.2,-244.9,107.1
1690629971.0,88.3,-326.4,124.2
1690629986.0,80.7,-327.0,134.9
1690630001.0,96.4,-286.5,116.2
1690630016.0,248.1,-221.7,88.2
1690630031.0,248.1,-215.6,132.9
1690630046.0,275.1,-215.2,128.3
1690630061.0,290.6,-220.3,126.6
1690630076.0,280.2,-316.8,131.2
1690630091.0,274.5,-280.0,143.2
1690630106.0,293.1,-255.4,130.8
1690630121.0,233.5,-329.4,129.9
1690630136.0,269.9,-305.0,123.1
1690630151.0,400.6,-280.4,91.9
1690630166.0,101.2,-613.6,115.8
1690630196.0,-169.3,-600.7,151.0
1690630211.0,-171.8,-601.8,145.4
1690630226.0,-165.8,-571.4,140.7
1690630241.0,-171.3,-594.8,145.9
1690630256.0,-141.7,-546.8,135.6
1690630271.0,-169.2,-355.8,159.9
1690630286.0,-199.3,-377.3,156.7
1690630301.0,-326.8,-236.7,88.3
1690630316.0,-362.5,-219.7,94.9
1690630331.0,-318.9,-201.9,92.9
1690630346.0,-365.9,-249.9,127.2
1690630361.0,-340.8,-221.2,149.8
1690630376.0,-331.2,-213.2,148.9
1690630391.0,-337.1,-219.6,150.2
1690630406.0,-330.4,-215.0,138.1
1690630421.0,-328.2,-217.6,144.3
1690630436.0,-343.7,-217.7,143.7
1690630451.0,-335.0,-219.0,145.1
1690630466.0,-339.7,-218.6,148.7
1690630481.0,-336.6,-220.4,146.2
1690630496.0,-347.9,-216.3,152.8
1690630511.0,-339.1,-303.9,153.7
1690630526.0,-366.8,-327.9,129.5
1690630541.0,-127.0,-738.8,119.5
1690630556.0,-106.3,-704.1,120.9
1690630571.0,-159.0,-687.2,90.3
1690630586.0,-127.6,-703.9,104.2
1690630601.0,-113.6,-704.7,101.4
1690630616.0,-114.9,-674.1,101.0
1690630631.0,-144.4,-697.5,99.5
1690630646.0,-131.7,-699.2,82.3
1690630661.0,-164.5,-702.4,101.8
1690630676.0,-162.1,-689.9,97.0
1690630691.0,-151.3,-711.5,103.8
1690630706.0,-123.7,-735.8,150.2
1690630721.0,-126.2,-703.5,98.2
1690630736.0,-139.1,-704.7,95.5
1690630751.0,-117.3,-722.1,131.1
1690630766.0,-171.3,-711.6,108.5
1690630781.0,-157.4,-714.9,106.5
1690630796.0,-156.6,-710.8,92.8
1690630811.0,-135.1,-723.3,95.0
1690630826.0,-105.2,-756.9,119.1
1690630841.0,-127.2,-695.4,102.7
1690630856.0,-81.3,-721.5,120.9
1690630871.0,-121.6,-690.5,101.3
1690630886.0,-111.2,-675.4,96.9
1690630901.0,-97.9,-677.2,84.0
1690630916.0,-60.5,-685.9,108.5
1690630931.0,-73.8,-683.8,97.7
1690630946.0,-59.3,-694.1,122.2
1690630961.0,-19.6,-696.2,135.4
1690630976.0,-55.7,-687.3,118.0
1690630991.0,-50.1,-685.9,107.3
1690631006.0,-53.7,-698.4,107.3
1690631021.0,-70.1,-697.1,120.1
1690631036.0,-79.4,-693.7,93.7
1690631051.0,-64.7,-702.5,96.3
1690631066.0,-37.1,-698.6,120.1
1690631081.0,-170.2,-614.1,156.5
1690631096.0,-322.3,-553.6,145.0
1690631111.0,-354.1,-223.3,106.0
1690631126.0,-367.8,-140.7,135.3
1690631141.0,-325.1,-111.0,84.4
1690631156.0,-376.6,-29.6,88.0
1690631171.0,-353.6,-42.4,101.4
1690631186.0,-368.2,-37.9,95.2
1690631201.0,-370.6,-34.9,92.7
1690631216.0,-372.3,-37.4,95.1
1690631231.0,-346.6,-40.3,92.3
1690631246.0,-346.3,-36.0,85.4
1690631261.0,-340.0,-23.7,89.3
1690631276.0,-357.6,-26.7,95.6
1690631291.0,-371.3,-28.4,102.0
1690631306.0,-363.9,-35.4,90.0
1690631321.0,-380.1,-22.8,102.6
1690631336.0,-368.4,-26.6,99.0
1690631351.0,-351.1,-39.2,85.2
1690631366.0,-362.4,-39.9,94.2
1690631381.0,-358.1,-38.2,92.0
1690631396.0,-347.9,-34.6,101.5
1690631411.0,-340.4,-34.3,93.9
1690631426.0,-339.4,-35.6,90.9
1690631441.0,-355.4,-40.7,84.3
1690631456.0,-363.6,-21.9,94.4
1690631471.0,-362.5,-26.5,96.9
1690631486.0,-343.8,-42.0,80.5
1690631501.0,-355.2,-33.2,89.8
1690631516.0,-351.2,-37.3,85.5
1690631531.0,-347.9,-39.8,84.0
1690631546.0,-358.5,-35.7,92.7
1690631561.0,-361.0,-34.5,96.1
1690631576.0,-368.7,-26.2,96.3
1690631591.0,-394.0,-9.4,118.1
1690631606.0,-342.5,-48.7,82.6
1690631621.0,-348.4,-38.5,86.2
1690631636.0,-349.1,-48.3,82.8
1690631651.0,-364.5,-16.9,110.9
1690631666.0,-334.7,-52.6,72.1
1690631681.0,-344.8,-49.3,82.3
1690631696.0,-354.4,-41.0,95.3
1690631711.0,-353.3,-36.1,84.3
1690631726.0,-345.3,-43.1,99.8
1690631741.0,-339.3,-43.5,100.1
1690631756.0,-350.6,-42.0,103.2
1690631771.0,-366.0,-42.4,108.3
1690631786.0,-361.3,-41.5,101.7
1690631801.0,-358.4,-37.9,105.8
1690631816.0,-354.4,-37.3,99.7
1690631831.0,-352.7,-43.0,101.7
1690631846.0,-366.0,-39.9,95.6
1690631861.0,-374.3,-29.7,101.0
1690631876.0,-376.5,-31.8,97.9
1690631891.0,-376.9,-34.3,100.4
1690631906.0,-374.9,-32.9,105.0
1690631921.0,-378.0,-32.4,100.9
1690631936.0,-379.5,-30.0,96.4
1690631951.0,-423.0,15.1,157.8
1690631966.0,-354.0,-29.4,107.4
1690631981.0,-344.4,-29.1,95.3
1690631996.0,-337.0,-38.5,101.6
1690632011.0,-322.5,-42.3,88.7
1690632026.0,-351.5,-35.5,105.1
1690632041.0,-342.4,-40.2,99.0
1690632056.0,-346.5,-40.3,94.9
1690632071.0,-355.3,-40.2,99.0
1690632086.0,-349.0,-42.7,103.3
1690632101.0,-349.5,-43.3,97.5
1690632116.0,-349.4,-35.9,90.2
1690632131.0,-334.5,-36.6,88.1
1690632146.0,-342.1,-41.0,88.0
1690632161.0,-348.7,-38.3,91.3
1690632176.0,-345.9,-37.2,88.8
1690632191.0,-335.1,-37.4,87.4
1690632206.0,-350.0,-36.7,87.5
1690632221.0,-347.8,-39.3,87.0
1690632236.0,-345.1,-40.8,87.8
1690632251.0,-338.5,-39.9,91.1
1690632266.0,-342.1,-37.6,91.5
1690632281.0,-346.2,-39.5,88.2
1690632296.0,-347.7,-43.0,95.7
1690632311.0,-343.5,-37.5,94.0
1690632326.0,-354.8,-35.1,95.7
1690632341.0,-348.3,-39.1,94.1
1690632356.0,-354.2,-35.8,89.9
1690632371.0,-359.0,-28.7,100.2
1690632386.0,-347.8,-43.4,93.3
1690632401.0,-349.4,-38.8,95.0
1690632416.0,-341.9,-38.8,87.8
1690632431.0,-389.4,-11.7,92.8
1690632446.0,-373.4,-35.3,85.7
1690632461.0,-389.8,-22.7,102.7
1690632476.0,-379.3,-23.7,96.7
1690632491.0,-378.7,-27.1,93.5
1690632506.0,-378.2,-26.9,93.7
1690632521.0,-383.2,-16.8,92.0
1690632536.0,-372.8,-25.5,90.5
1690632551.0,-357.6,-40.4,75.7
1690632566.0,-404.2,-5.8,96.8
1690632581.0,-380.6,-22.6,89.2
1690632596.0,-375.3,-22.7,88.7
1690632611.0,-377.2,-27.4,89.7
1690632626.0,-374.9,-30.1,87.6
1690632641.0,-372.4,-24.9,87.9
1690632656.0,-375.6,-28.2,92.7
1690632671.0,-382.8,-26.8,93.8
1690632686.0,-382.4,-27.8,93.9
1690632701.0,-348.1,-38.3,105.4
1690632716.0,-352.2,-39.5,99.5
1690632731.0,-351.8,-40.6,100.5
1690632746.0,-358.2,-41.4,98.0
1690632761.0,-349.5,-42.6,95.0
1690632776.0,-349.4,-42.2,102.8
1690632791.0,-353.9,-38.0,91.8
1690632806.0,-358.3,-27.2,55.6
1690632821.0,-345.4,-29.1,91.7
1690632836.0,-355.1,-36.7,102.7
1690632851.0,-366.8,-29.9,117.2
1690632866.0,-348.8,-40.5,105.5
1690632881.0,-350.9,-39.3,101.9
1690632896.0,-348.9,-43.4,96.7
1690632911.0,-353.9,-41.1,97.1
1690632926.0,-351.4,-43.4,98.1
1690632941.0,-354.8,-38.6,91.6
1690632956.0,-353.0,-37.6,92.6
1690632971.0,-355.1,-38.0,99.2
1690632986.0,-355.5,-36.2,91.9
1690633001.0,-349.0,-39.4,98.3
1690633016.0,-350.3,-40.2,100.9
1690633031.0,-353.1,-39.5,103.5
1690633046.0,-337.8,-18.5,91.7
1690633061.0,-347.3,-45.8,89.2
1690633076.0,-366.8,-31.5,98.4
1690633091.0,-353.4,-40.8,106.9
1690633106.0,-373.6,-40.0,97.4
1690633121.0,-359.2,-40.9,94.8
1690633136.0,-359.2,-41.9,90.8
1690633151.0,-363.3,-44.1,90.9
1690633166.0,-364.4,-40.6,89.3
1690633181.0,-385.0,-24.3,102.2
1690633196.0,-345.1,-37.2,59.7
1690633211.0,-349.1,-41.4,91.1
1690633226.0,-353.4,-46.4,96.5
1690633241.0,-360.8,-40.4,97.7
1690633256.0,-361.8,-36.5,94.3
1690633271.0,-354.3,-39.5,87.4
1690633286.0,-346.9,-39.3,84.8
1690633301.0,-354.9,-37.4,89.9
1690633316.0,-345.9,-45.6,99.5
1690633331.0,-350.1,-37.7,85.0
1690633346.0,-349.4,-41.2,88.6
1690633361.0,-349.9,-41.1,88.6
1690633376.0,-352.0,-40.4,90.2
1690633391.0,-350.8,-35.6,78.5
1690633406.0,-349.7,-40.0,83.3
1690633421.0,-349.3,-45.2,88.7
1690633436.0,-373.3,-32.0,90.1
1690633451.0,-360.6,-37.3,91.9
1690633466.0,-364.2,-33.8,91.3
1690633481.0,-353.4,-39.9,87.1
1690633496.0,-352.9,-39.9,84.7
1690633511.0,-352.0,-41.1,86.6
1690633526.0,-350.5,-40.6,85.7
1690633541.0,-351.4,-46.2,93.4
1690633556.0,-325.1,-27.4,72.3
1690633571.0,-364.8,-36.7,98.7
1690633586.0,-347.7,-42.2,83.0
1690633601.0,-354.2,-41.3,84.1
1690633616.0,-348.3,-45.6,93.6
1690633631.0,-352.9,-35.5,92.7
1690633646.0,-354.3,-41.4,87.6
1690633661.0,-354.7,-42.1,86.3
1690633676.0,-381.1,-40.5,101.9
1690633691.0,-368.2,-39.9,103.4
1690633706.0,-368.2,-34.2,104.2
1690633721.0,-352.9,-39.0,94.4
1690633736.0,-356.9,-39.6,98.3
1690633751.0,-342.2,-44.4,97.0
1690633766.0,-355.0,-42.8,96.4
1690633781.0,-352.3,-41.6,99.7
1690633796.0,-354.8,-46.2,96.1
1690633811.0,-350.3,-42.0,98.3
1690633826.0,-360.0,-41.4,99.8
1690633841.0,-367.9,-33.8,106.0
1690633856.0,-358.3,-40.8,99.6
1690633871.0,-356.8,-44.7,96.3
1690633886.0,-358.4,-41.5,99.5
1690633901.0,-354.1,-43.0,93.4
1690633916.0,-344.3,-41.4,101.5
1690633931.0,-349.7,-45.9,92.9
1690633946.0,-351.4,-37.4,91.3
1690633961.0,-355.5,-42.0,89.3
1690633976.0,-345.2,-40.3,93.8
1690633991.0,-351.9,-43.5,93.5
1690634006.0,-351.3,-43.3,93.4
1690634021.0,-362.1,-31.3,93.8
1690634036.0,-355.1,-38.6,90.1
1690634051.0,-353.1,-41.3,92.6
1690634066.0,-334.4,-32.5,78.5
1690634081.0,-351.0,-45.3,93.3
1690634096.0,-350.1,-46.0,92.0
1690634111.0,-351.1,-41.5,94.0
1690634126.0,-355.5,-47.7,91.3
1690634141.0,-354.0,-41.2,98.0
1690634156.0,-356.7,-42.7,91.0
1690634171.0,-353.9,-42.1,97.0
1690634186.0,-353.3,-47.8,85.8
1690634201.0,-356.1,-41.6,90.5
1690634216.0,-354.6,-41.8,96.2
1690634231.0,-336.7,-44.1,87.3
1690634246.0,-336.4,-45.5,89.0
1690634261.0,-345.6,-44.4,97.8
1690634276.0,-351.1,-45.6,90.4
1690634291.0,-349.3,-73.2,89.6
1690634306.0,-348.5,-84.7,89.0
1690634321.0,-334.7,-89.0,81.1
1690634336.0,-339.0,-84.2,74.9
1690634351.0,-343.7,-72.5,86.2
1690634366.0,-306.9,-101.1,69.4
1690634381.0,-362.5,-88.0,83.1
1690634396.0,-359.8,-68.4,91.0
1690634411.0,-357.8,-73.3,86.7
1690634426.0,-370.7,-72.1,96.5
1690634441.0,-352.2,-75.2,81.6
1690634456.0,-360.7,-81.4,83.7
1690634471.0,-350.2,-77.4,77.0
1690634486.0,-363.5,-86.1,82.8
1690634501.0,-362.3,-77.4,84.2
1690634516.0,-305.1,-48.9,43.9
1690634531.0,-293.6,-6.7,86.2
1690634546.0,-369.9,-71.3,87.1
1690634561.0,-377.2,-82.0,79.8
1690634576.0,-326.9,-56.0,88.9
1690634591.0,-371.3,-67.4,79.9
1690634606.0,-361.9,-66.0,80.4
1690634621.0,-370.9,-67.8,86.0
1690634636.0,-347.7,-58.9,78.2
1690634651.0,-290.3,10.8,66.4
1690634666.0,-311.2,7.3,68.4
1690634681.0,-310.3,7.4,71.8
1690634696.0,-298.7,10.4,77.8
1690634711.0,-296.0,9.4,70.0
1690634726.0,-371.7,-11.4,73.8
1690634741.0,-360.4,-40.5,94.5
1690634756.0,-357.3,-30.0,87.4
1690634771.0,-370.6,-37.6,101.1
1690634786.0,-365.5,-44.6,98.3
1690634801.0,-335.4,-25.8,77.1
1690634816.0,-355.0,-36.5,89.8
1690634831.0,-357.8,-34.8,90.7
1690634846.0,-365.6,-31.8,94.7
1690634861.0,-377.0,-28.7,85.5
1690634876.0,-355.9,-33.0,83.7
1690634891.0,-364.9,-37.4,91.1
1690634906.0,-359.7,-38.4,87.5
1690634921.0,-361.6,-38.5,81.0
1690634936.0,-369.5,-24.3,77.3
1690634951.0,-364.5,-33.2,83.6
1690634966.0,-365.2,-31.1,83.6
1690634981.0,-365.8,-29.9,83.3
1690634996.0,-381.1,-16.6,80.7
1690635011.0,-357.0,-31.2,83.1
1690635026.0,-353.7,-35.4,84.6
1690635041.0,-346.5,-34.9,72.8
1690635056.0,-354.6,-33.9,83.1
1690635071.0,-359.4,-25.3,77.8
1690635086.0,-357.0,-34.1,85.1
1690635101.0,-356.6,-34.7,82.1
1690635116.0,-349.9,-36.1,87.5
1690635131.0,-352.6,-34.9,83.2
1690635146.0,-353.6,-34.3,82.9
1690635161.0,-359.2,-30.2,84.4
1690635176.0,-351.3,-32.2,84.4
1690635191.0,-359.6,-30.7,86.9
1690635206.0,-361.0,-34.3,83.9
1690635221.0,-356.9,-32.1,88.6
1690635236.0,-356.5,-36.4,80.3
1690635251.0,-356.3,-21.2,83.8
1690635266.0,-373.2,-83.8,81.9
1690635281.0,-377.3,-86.9,81.5
1690635296.0,-330.8,-55.1,86.2
1690635311.0,-376.1,-21.8,84.4
1690635326.0,-365.6,-19.8,80.8
1690635341.0,-344.5,-46.7,82.9
1690635356.0,-349.0,-42.5,93.4
1690635371.0,-355.9,-39.7,90.0
1690635386.0,-358.1,-34.9,88.2
1690635401.0,-383.7,-21.6,107.8
1690635416.0,-437.4,4.6,150.2
1690635431.0,-369.7,-34.7,90.8
1690635446.0,-364.8,-33.1,84.7
1690635461.0,-353.9,-36.9,83.7
1690635476.0,-366.2,-38.7,96.0
1690635491.0,-339.1,-16.9,62.4
1690635506.0,-331.9,-22.2,60.7
1690635521.0,-351.7,-26.8,72.7
1690635536.0,-354.2,-35.3,87.9
1690635551.0,-351.1,-32.5,81.9
1690635566.0,-355.0,-37.8,89.8
1690635581.0,-351.0,-41.3,89.1
1690635596.0,-353.6,-43.6,85.7
1690635611.0,-354.3,-60.0,84.2
1690635626.0,-356.8,-62.9,84.0
1690635656.0,-345.5,-43.5,93.2
1690635671.0,-360.3,-43.1,99.3
1690635686.0,-358.6,-42.8,90.0
1690635701.0,-361.1,-40.6,87.4
1690635716.0,-359.1,-42.9,91.8
1690635731.0,-353.0,-44.5,87.3
1690635746.0,-351.8,-43.1,79.4
1690635761.0,-355.2,-44.5,87.3
1690635776.0,-364.0,-39.9,97.2
1690635791.0,-367.1,-37.4,98.0
1690635806.0,-368.9,-36.8,95.6
1690635821.0,-318.7,-28.7,87.5
1690635836.0,-338.7,-60.0,76.1
1690635851.0,-347.9,-50.2,86.8
1690635866.0,-357.4,-41.8,112.3
1690635881.0,-331.0,-57.3,87.4
1690635896.0,-350.8,-60.6,99.3
1690635911.0,-356.6,-58.0,98.8
1690635926.0,-361.6,-40.9,86.2
1690635941.0,-312.2,-55.3,80.0
1690635956.0,-343.9,-47.3,100.8
1690635971.0,-327.8,-58.7,75.3
1690635986.0,-354.2,-38.9,87.5
1690636001.0,-356.5,-42.8,87.5
1690636016.0,-360.3,-37.6,95.2
1690636031.0,-353.1,-42.3,84.7
1690636046.0,-350.0,-41.6,89.4
1690636061.0,-364.5,-33.3,63.3
1690636076.0,-366.4,-35.9,100.7
1690636091.0,-374.9,-42.2,103.7
1690636106.0,-345.6,-53.8,77.2
1690636121.0,-344.2,-47.7,72.8
1690636136.0,-345.8,-48.0,71.0
1690636151.0,-372.3,-34.2,98.5
1690636166.0,-331.4,-56.1,63.5
1690636181.0,-364.2,-36.4,86.8
1690636196.0,-361.8,-36.3,91.9
1690636211.0,-341.5,-37.5,89.5
1690636226.0,-363.4,-40.3,80.2
1690636241.0,-361.1,-36.7,82.0
1690636256.0,-358.6,-42.1,74.4
1690636271.0,-348.3,-42.2,82.1
1690636286.0,-356.4,-38.7,82.0
1690636301.0,-359.3,-33.1,90.9
1690636316.0,-348.2,-42.0,79.4
1690636331.0,-352.2,-36.7,85.0
1690636346.0,-350.9,-36.6,80.8
1690636361.0,-346.4,-42.7,81.1
1690636376.0,-314.2,-46.4,58.3
1690636391.0,-334.8,-50.2,65.0
1690636406.0,-348.6,-45.9,72.2
1690636421.0,-364.6,-33.9,92.5
1690636436.0,-347.1,-46.7,100.8
1690636451.0,-319.1,-33.1,74.6
1690636466.0,-361.8,-35.6,100.7
1690636481.0,-359.8,-38.5,98.3
1690636496.0,-381.7,-38.9,107.4
1690636511.0,-363.8,-49.1,98.7
1690636526.0,-344.5,-22.0,89.6
1690636541.0,-364.1,-41.0,91.8
1690636556.0,-357.4,-41.5,85.2
1690636571.0,-321.5,-35.6,74.6
1690636586.0,-344.3,-44.8,92.6
1690636601.0,-368.8,-41.3,90.2
1690636616.0,-321.4,-51.3,54.1
1690636631.0,-369.8,-31.4,88.4
1690636646.0,-371.1,-26.0,94.7
1690636661.0,-356.3,-29.5,91.3
1690636676.0,-361.1,-28.6,89.4
1690636691.0,-356.2,-34.9,85.5
1690636706.0,-363.0,-21.8,70.5
1690636721.0,-349.1,-43.6,99.4
1690636736.0,-345.3,-47.4,98.5
1690636751.0,-357.5,-40.6,107.8
1690636766.0,-372.3,-48.3,100.0
1690636781.0,-347.2,-40.2,78.7
1690636796.0,-345.5,-28.6,86.6
1690636811.0,-346.4,-31.1,62.9
1690636826.0,-369.6,-32.9,89.3
1690636841.0,-347.1,-44.1,68.5
1690636856.0,-324.5,-46.7,67.5
1690636871.0,-333.5,-53.9,56.0
1690636886.0,-333.0,-49.5,58.3
1690636901.0,-357.6,-36.9,79.9
1690636916.0,-354.3,-37.6,79.5
1690636931.0,-351.7,-37.4,81.0
1690636946.0,-334.8,-45.9,68.1
1690636961.0,-336.4,-39.2,72.7
1690636976.0,-333.5,-49.5,58.2
1690636991.0,-334.2,-47.4,72.1
1690637006.0,-346.1,-38.1,80.2
1690637021.0,-357.8,-37.9,83.6
1690637036.0,-355.3,-34.3,84.5
1690637051.0,-395.3,-0.4,51.7
1690637066.0,-358.0,-34.1,89.4
1690637081.0,-368.6,-39.7,101.3
1690637096.0,-357.0,-42.2,103.5
1690637111.0,-340.8,-53.9,83.1
1690637126.0,-357.2,-40.2,97.3
1690637141.0,-338.2,-45.7,90.3
1690637156.0,-364.8,-28.6,69.4
1690637171.0,-352.8,-43.8,74.1
1690637186.0,-369.8,-34.9,91.4
1690637201.0,-369.3,-28.6,96.2
1690637216.0,-311.3,-44.3,94.9
1690637231.0,-363.1,-27.6,85.1
1690637246.0,-374.1,-38.7,99.3
1690637261.0,-370.0,-39.6,95.6
1690637276.0,-378.3,-26.4,104.8
1690637291.0,-332.0,-48.7,65.9
1690637306.0,-365.3,-38.6,94.0
1690637321.0,-356.5,-33.0,85.8
1690637336.0,-360.7,-35.4,96.9
1690637351.0,-364.3,-39.3,97.3
1690637366.0,-354.7,-37.2,92.3
1690637381.0,-334.4,-48.3,81.8
1690637396.0,-350.8,-46.6,81.9
1690637411.0,-352.7,-32.5,85.1
1690637426.0,-360.5,-30.1,89.7
1690637441.0,-368.1,-29.2,104.4
1690637456.0,-326.3,-56.8,91.6
1690637471.0,-335.1,-44.0,89.3
1690637486.0,-317.4,8.2,68.0
1690637501.0,-343.2,-41.1,78.0
1690637516.0,-351.9,-40.3,91.4
1690637531.0,-361.7,-46.1,93.4
1690637546.0,-351.6,-41.2,87.3
1690637561.0,-355.0,-45.1,85.2
1690637576.0,-348.5,-49.1,81.2
1690637591.0,-368.6,-36.1,91.3
1690637606.0,-355.3,-26.2,93.3
1690637621.0,-363.1,-39.0,95.2
1690637636.0,-379.1,-23.5,84.8
1690637651.0,-350.9,-29.1,78.3
1690637666.0,-372.4,-37.5,76.4
1690637681.0,-351.4,-44.2,88.7
1690637696.0,-352.8,-38.4,88.8
1690637711.0,-358.6,-44.0,90.3
1690637726.0,-353.5,-44.4,86.0
1690637741.0,-355.0,-38.7,85.3
1690637756.0,-365.6,-40.9,92.3
1690637771.0,-352.8,-46.2,95.6
1690637786.0,-354.9,-43.1,95.8
1690637801.0,-339.7,-34.9,79.3
1690637816.0,-336.9,-30.1,99.7
1690637831.0,-375.2,-36.7,89.6
1690637846.0,-363.5,-20.7,83.1
1690637861.0,-362.4,-39.0,90.6
1690637876.0,-381.7,-37.3,101.3
1690637891.0,-369.3,-40.6,102.5
1690637906.0,-363.9,-42.8,103.0
1690637921.0,-361.2,-42.7,107.5
1690637936.0,-360.6,-45.4,93.9
1690637951.0,-300.3,-35.9,127.1
1690637966.0,-373.3,-32.4,137.1
1690637981.0,-370.6,-55.4,118.2
1690637996.0,-312.4,-53.1,124.8
1690638011.0,-378.0,-127.8,134.4
1690638026.0,-369.0,-130.6,159.5
