timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690714646.0,-89.6,10.4,82.2
1690714661.0,-95.1,21.3,82.4
1690714676.0,-93.8,-1.7,86.4
1690714691.0,-82.3,24.3,95.3
1690714706.0,-90.1,0.3,83.1
1690714721.0,-91.4,12.6,75.8
1690714736.0,-92.2,9.3,83.1
1690714751.0,-76.3,31.0,102.6
1690714766.0,-65.9,27.2,93.2
1690714781.0,-60.9,33.3,105.3
1690714796.0,-116.2,5.3,89.5
1690714811.0,-99.7,-5.5,86.7
1690714826.0,-99.0,19.9,90.1
1690714841.0,-81.1,22.7,102.3
1690714856.0,-124.0,38.5,108.1
1690714871.0,-100.8,43.3,94.3
1690714886.0,-127.3,37.4,94.4
1690714901.0,-97.8,14.7,95.3
1690714916.0,-81.8,28.9,85.6
1690714931.0,-71.1,38.6,82.6
1690714946.0,-131.4,50.8,79.3
1690714961.0,-96.1,53.2,78.5
1690714976.0,-84.5,34.6,87.1
1690714991.0,-73.7,33.6,84.2
1690715006.0,-58.3,44.5,80.7
1690715021.0,-66.0,31.2,88.3
1690715036.0,-44.3,37.4,83.9
1690715051.0,-22.8,46.9,81.3
1690715066.0,-68.1,28.3,85.6
1690715081.0,-62.4,31.6,87.6
1690715096.0,-54.0,48.5,88.5
1690715111.0,-65.7,37.9,83.3
1690715126.0,-56.6,32.1,84.8
1690715141.0,-60.4,38.3,85.2
1690715156.0,-71.8,30.5,83.3
1690715171.0,-77.9,30.7,89.8
1690715186.0,-70.7,32.0,86.0
1690715201.0,-116.1,26.9,94.2
1690715216.0,-107.8,24.6,101.9
1690715231.0,-113.9,31.3,95.3
1690715246.0,-109.3,21.7,103.1
1690715261.0,-108.1,3.5,81.7
1690715276.0,-103.6,6.5,74.2
1690715291.0,-95.3,10.4,72.2
1690715306.0,-67.8,25.2,53.0
1690715321.0,-68.3,14.0,66.8
1690715336.0,-109.7,18.3,83.9
1690715351.0,-114.7,15.0,79.9
1690715366.0,-122.8,25.3,81.0
1690715381.0,-64.1,-6.8,60.1
1690715396.0,-131.4,21.6,84.7
1690715411.0,-126.0,23.7,83.5
1690715426.0,-116.6,27.0,74.5
1690715441.0,-123.8,24.6,83.3
1690715456.0,-120.3,23.2,84.8
1690715471.0,-131.4,33.2,76.2
1690715486.0,-126.4,30.7,78.1
1690715501.0,-130.5,29.0,76.1
1690715516.0,-147.3,45.8,70.2
1690715531.0,-135.8,38.6,71.5
1690715546.0,-144.4,43.3,64.2
1690715561.0,-127.4,18.3,94.2
1690715576.0,-126.7,16.3,94.1
1690715591.0,-128.8,24.3,85.7
1690715606.0,-76.2,10.6,72.8
1690715621.0,-115.4,27.4,94.2
1690715636.0,-121.7,23.0,86.0
1690715651.0,-8.6,36.1,88.6
1690715666.0,-76.2,-117.1,-2.1
1690715681.0,-96.8,29.1,90.7
1690715696.0,-99.3,30.0,85.7
1690715711.0,-281.0,201.3,241.1
1690715726.0,7.3,76.1,99.4
1690715741.0,-65.3,48.1,83.3
1690715756.0,-113.7,104.5,15.2
1690715771.0,-59.0,71.6,56.9
1690715786.0,-115.0,34.6,87.5
1690715801.0,-78.4,37.1,86.8
1690715816.0,-105.9,48.0,86.4
1690715831.0,75.3,-103.9,174.5
1690715846.0,-77.0,23.0,89.4
1690715861.0,-105.3,24.0,90.2
1690715876.0,-40.4,2.3,76.4
1690715891.0,-106.6,23.2,85.4
1690715906.0,-112.6,30.4,96.3
1690715921.0,-100.6,26.4,89.1
1690715936.0,-63.0,24.8,81.6
1690715951.0,-107.0,20.0,89.3
1690715966.0,-57.8,39.2,78.3
1690715981.0,-130.2,15.0,102.4
1690715996.0,-119.5,31.7,97.0
1690716011.0,-106.1,18.2,90.3
1690716026.0,-129.6,35.6,73.0
1690716041.0,-63.8,42.9,85.9
1690716056.0,-62.0,41.4,90.3
1690716071.0,-80.7,33.8,92.7
1690716086.0,-96.2,6.1,77.8
1690716101.0,-107.2,24.4,79.6
1690716116.0,-112.6,21.6,94.1
1690716131.0,-85.4,13.8,87.1
1690716146.0,-121.2,35.0,93.0
1690716161.0,-94.2,13.9,78.8
1690716176.0,-113.6,28.2,93.8
1690716191.0,-115.8,27.7,91.7
1690716206.0,-80.7,30.1,78.0
1690716221.0,-122.3,23.8,89.4
1690716236.0,-12.9,21.7,85.2
1690716251.0,0.5,15.3,82.8
1690716266.0,-49.5,22.4,81.8
1690716281.0,-111.6,19.0,94.8
1690716296.0,-107.2,22.7,86.3
1690716311.0,-116.7,17.8,90.9
1690716326.0,31.8,21.7,90.9
1690716341.0,-130.7,20.6,93.9
1690716356.0,-113.3,17.1,93.7
1690716371.0,-115.4,12.8,94.0
1690716386.0,-109.7,14.6,94.5
1690716401.0,-107.8,16.9,90.6
1690716416.0,-113.6,12.1,95.7
1690716431.0,-93.1,29.7,93.5
1690716446.0,-111.4,16.4,91.9
1690716461.0,-92.2,26.3,89.3
1690716476.0,-112.5,49.1,88.2
1690716491.0,-111.0,21.2,88.7
1690716506.0,-112.0,15.0,92.8
1690716521.0,-109.7,25.5,85.7
1690716536.0,-108.9,28.2,82.8
1690716551.0,-50.3,-12.2,56.6
1690716566.0,-91.0,28.1,88.3
1690716581.0,-105.1,32.0,92.2
1690716596.0,-115.0,25.2,87.9
1690716611.0,-96.7,33.8,87.9
1690716626.0,-126.4,3.1,79.1
1690716641.0,-37.3,41.3,81.8
1690716656.0,-107.2,31.1,94.9
1690716671.0,-77.3,36.6,94.5
1690716686.0,-92.1,24.7,85.4
1690716701.0,-105.4,31.2,90.4
1690716716.0,-112.4,40.2,92.9
1690716731.0,-104.6,32.5,70.7
1690716746.0,-103.2,34.5,88.1
1690716761.0,-93.1,26.7,90.9
1690716776.0,-126.2,48.5,92.4
1690716791.0,-98.7,23.6,89.8
1690716806.0,-92.9,25.5,86.7
1690716821.0,-91.1,31.8,87.5
1690716836.0,-154.1,71.0,105.4
1690716851.0,-101.8,31.7,85.6
1690716866.0,-87.2,23.0,94.0
1690716881.0,-88.3,37.0,89.1
1690716896.0,-98.9,14.7,89.1
1690716911.0,-89.9,31.1,90.7
1690716926.0,-110.0,33.0,88.0
1690716941.0,-99.0,24.2,94.7
1690716956.0,-126.3,36.6,98.9
1690716971.0,-91.5,28.3,91.2
1690716986.0,-96.2,30.1,92.2
1690717001.0,-84.5,29.0,90.9
1690717016.0,-139.7,49.8,99.2
1690717031.0,-101.7,38.7,88.4
1690717046.0,-82.0,33.7,91.6
1690717061.0,-56.1,33.6,85.0
1690717076.0,-81.4,16.9,76.6
1690717091.0,-34.7,51.0,114.4
1690717106.0,-196.2,-197.9,-105.3
1690717121.0,-91.1,30.3,90.1
1690717136.0,-81.7,35.6,81.8
1690717151.0,-69.3,36.4,90.4
1690717166.0,-98.3,27.6,91.9
1690717181.0,-99.1,13.1,90.0
1690717196.0,-103.5,8.1,81.7
1690717211.0,-95.2,44.4,92.9
1690717226.0,-99.8,38.8,93.6
1690717241.0,-59.7,49.8,90.2
1690717256.0,-7.4,48.1,86.2
1690717271.0,-69.4,48.8,76.7
1690717286.0,-54.4,34.6,88.1
1690717301.0,-103.0,58.5,92.1
1690717316.0,-71.3,11.6,84.9
1690717331.0,-98.9,47.7,82.0
1690717346.0,-59.0,38.5,90.2
1690717361.0,-46.0,28.7,85.6
1690717376.0,24.2,23.3,84.4
1690717391.0,70.6,6.3,89.7
1690717406.0,-101.4,13.2,83.7
1690717421.0,-115.7,19.3,80.0
1690717436.0,-56.7,31.5,88.8
1690717451.0,-83.1,11.0,90.7
1690717466.0,-91.7,14.4,86.7
1690717481.0,-99.1,18.7,95.0
1690717496.0,-98.0,18.4,85.1
1690717511.0,-92.6,18.0,87.1
1690717526.0,-97.6,13.6,91.6
1690717541.0,-55.2,23.0,80.1
1690717556.0,-88.7,23.1,83.2
1690717571.0,-89.6,27.4,85.3
1690717586.0,-101.8,24.5,81.6
1690717601.0,-101.4,21.4,81.4
1690717616.0,-119.4,18.7,85.3
1690717631.0,-117.9,17.6,80.4
1690717646.0,-114.1,20.4,80.7
1690717661.0,-111.2,18.0,81.4
1690717676.0,-117.4,18.3,80.8
1690717691.0,-117.8,18.9,83.1
1690717706.0,-115.1,16.8,83.7
1690717721.0,-100.5,21.7,108.8
1690717736.0,-45.6,63.3,57.0
1690717751.0,-91.2,28.4,86.8
1690717766.0,-106.1,28.3,93.0
1690717781.0,-91.5,46.7,81.3
1690717796.0,-92.9,35.4,88.5
1690717811.0,-88.2,31.6,86.4
1690717826.0,-87.0,15.7,53.4
1690717841.0,-73.3,42.1,80.5
1690717856.0,-57.6,55.8,73.7
1690717871.0,-82.7,25.7,81.8
1690717886.0,-100.4,8.9,84.4
1690717901.0,-88.4,24.6,79.9
1690717916.0,-97.5,17.3,81.3
1690717931.0,-97.4,23.6,77.5
1690717946.0,-91.3,23.9,79.7
1690717961.0,-99.5,21.7,82.0
1690717976.0,-95.4,20.2,83.1
1690717991.0,-93.2,15.3,83.2
1690718006.0,-93.8,17.0,85.2
1690718021.0,-101.0,32.2,82.1
1690718036.0,-98.4,40.3,92.8
1690718051.0,-90.1,35.4,88.4
1690718066.0,-93.3,50.6,77.5
1690718081.0,-116.8,39.0,84.3
1690718096.0,-101.9,31.5,91.0
1690718111.0,-88.4,22.8,88.0
1690718126.0,-66.6,45.2,78.2
1690718141.0,-71.6,52.8,69.1
1690718156.0,-54.0,49.4,79.0
1690718171.0,-110.0,46.6,52.1
1690718186.0,-59.3,42.9,74.2
1690718201.0,-91.1,19.3,85.5
1690718216.0,-89.8,19.3,82.0
1690718231.0,-106.2,22.4,85.2
1690718246.0,-93.5,16.8,82.1
1690718261.0,-99.0,17.5,81.2
1690718276.0,-91.0,17.0,79.8
1690718291.0,-84.5,27.4,72.6
1690718306.0,-90.8,27.2,76.2
1690718321.0,-82.8,35.8,90.3
1690718336.0,-104.8,19.1,89.3
1690718351.0,-98.4,21.8,87.1
1690718366.0,-96.2,19.3,82.9
1690718381.0,-105.9,5.6,90.8
1690718396.0,-140.1,77.8,83.0
1690718411.0,-135.6,75.2,83.9
1690718426.0,-140.1,79.6,80.4
1690718441.0,-142.6,79.0,78.7
1690718456.0,-144.7,76.8,77.1
1690718471.0,-138.5,76.1,75.5
1690718486.0,-130.9,67.3,76.4
1690718501.0,-129.5,66.3,77.1
1690718516.0,-138.4,74.5,77.9
1690718531.0,-134.1,72.6,77.0
1690718546.0,-136.7,77.4,76.7
1690718561.0,-133.9,76.7,74.5
1690718576.0,-115.8,63.5,69.1
1690718591.0,-134.9,80.7,76.7
1690718606.0,-138.5,79.0,72.4
1690718621.0,-135.3,78.8,77.3
1690718636.0,-132.5,76.8,75.2
1690718651.0,-136.5,79.5,73.4
1690718666.0,-139.7,81.3,75.7
1690718681.0,-134.8,76.8,70.7
1690718696.0,-136.5,81.9,73.9
1690718711.0,-92.3,30.8,100.7
1690718726.0,-38.9,45.5,101.2
1690718741.0,-113.5,56.2,106.7
1690718756.0,-73.4,38.0,99.2
1690718771.0,-84.0,39.9,94.4
1690718786.0,-55.4,53.3,88.2
1690718801.0,-94.6,36.8,103.0
1690718816.0,-121.0,69.1,76.9
1690718831.0,-72.1,52.6,92.7
1690718846.0,-69.9,37.6,85.5
1690718861.0,-69.0,43.8,93.1
1690718876.0,-68.4,29.9,90.2
1690718891.0,-59.7,40.5,91.8
1690718906.0,-38.4,52.8,89.9
1690718921.0,-54.5,36.1,88.3
1690718936.0,-117.6,24.2,86.1
1690718951.0,-107.7,11.9,84.1
1690718966.0,-112.9,7.3,83.9
1690718981.0,-108.2,1.1,82.1
1690718996.0,-109.5,4.2,77.9
1690719011.0,-120.1,1.8,70.0
1690719026.0,-110.6,8.0,81.4
1690719041.0,-110.2,8.3,83.1
1690719056.0,-110.1,9.0,81.0
1690719071.0,-122.9,19.7,81.2
1690719086.0,-126.1,16.0,78.2
1690719101.0,-77.7,37.3,85.0
1690719116.0,-117.0,29.0,100.3
1690719131.0,-99.4,17.6,87.4
1690719146.0,-102.4,30.1,93.3
1690719161.0,-118.5,33.4,90.3
1690719176.0,-93.6,28.6,97.5
1690719191.0,-91.8,26.2,98.8
1690719206.0,-101.2,30.2,96.5
1690719221.0,-21.4,43.8,86.9
1690719236.0,-16.4,-16.9,87.2
1690719251.0,-106.0,-6.4,74.1
1690719266.0,-95.0,16.9,93.8
1690719281.0,-95.2,20.2,90.3
1690719296.0,-109.1,16.7,85.4
1690719311.0,-42.0,-0.9,66.3
1690719326.0,-80.5,16.9,89.0
1690719341.0,-98.5,19.0,85.0
1690719356.0,-96.2,14.0,88.5
1690719371.0,-137.2,79.2,104.5
1690719386.0,-135.0,78.9,88.1
1690719401.0,-135.4,74.4,88.3
1690719431.0,-86.9,-52.5,-7.1
1690719446.0,-130.0,80.3,90.2
1690719461.0,180.4,156.6,118.8
1690719476.0,-136.2,74.7,81.0
1690719491.0,-130.3,67.6,78.3
1690719506.0,-127.6,68.2,80.4
1690719521.0,-127.0,71.6,76.0
1690719536.0,-160.5,87.7,89.4
1690719551.0,-146.1,75.1,73.8
1690719566.0,-134.0,75.5,73.4
1690719581.0,-132.9,74.4,72.9
1690719596.0,-141.5,79.9,77.5
1690719611.0,-142.4,78.6,76.6
1690719626.0,-140.5,78.6,76.0
1690719641.0,-140.4,78.1,76.3
1690719656.0,-139.1,82.3,80.4
1690719671.0,-141.2,78.1,76.7
1690719686.0,-149.4,77.1,81.8
1690719701.0,-143.7,74.2,71.5
1690719716.0,-147.2,79.5,76.5
1690719731.0,-145.6,76.9,79.8
1690719746.0,-142.7,75.6,79.3
1690719761.0,-138.4,76.4,79.6
1690719776.0,-125.3,64.7,75.9
1690719791.0,-135.7,76.3,77.2
1690719806.0,-147.1,77.6,77.0
1690719821.0,-182.2,104.7,106.9
1690719836.0,-108.1,26.4,96.2
1690719851.0,-114.6,34.6,118.7
1690719866.0,-106.5,43.8,100.0
1690719881.0,-127.2,47.1,101.1
1690719896.0,-78.0,14.3,89.5
1690719911.0,-126.4,14.9,70.5
1690719926.0,-90.5,21.7,110.5
1690719941.0,80.3,-35.5,90.7
1690719956.0,-95.3,5.0,80.7
1690719971.0,-103.3,14.8,85.0
1690719986.0,-96.5,9.5,83.7
1690720001.0,-101.5,13.6,81.3
1690720016.0,-197.2,-95.8,3.4
1690720031.0,-94.3,10.7,78.6
1690720046.0,-105.1,19.2,90.1
1690720061.0,-86.6,4.9,79.0
1690720076.0,-135.9,26.1,86.6
1690720091.0,-121.4,30.2,87.7
1690720106.0,-50.3,-74.2,-5.9
1690720121.0,-86.5,15.8,80.9
1690720136.0,-120.3,3.3,75.0
1690720151.0,-120.1,17.3,74.3
1690720166.0,-90.7,-1.3,91.5
1690720181.0,-96.4,3.0,79.6
1690720196.0,-110.6,7.5,80.6
1690720211.0,-111.4,12.7,80.9
1690720226.0,-101.0,2.6,84.5
1690720241.0,-107.6,14.9,79.2
1690720256.0,-117.3,18.9,84.9
1690720271.0,-117.6,24.3,85.6
1690720286.0,-129.9,25.1,85.6
1690720301.0,-126.5,14.8,85.6
1690720316.0,-148.4,30.2,95.4
1690720331.0,-378.3,-201.6,-174.7
1690720346.0,-92.1,3.3,86.2
1690720361.0,-107.0,10.2,89.6
1690720376.0,-105.9,13.1,90.0
1690720391.0,-64.9,-1.8,79.3
1690720406.0,-91.9,3.0,85.4
1690720421.0,-113.0,46.0,96.6
1690720436.0,1.7,31.4,88.3
1690720451.0,-103.9,31.3,98.0
1690720466.0,-85.0,29.6,93.5
1690720481.0,-60.9,40.2,91.0
1690720496.0,-109.2,35.5,91.8
1690720511.0,-88.9,35.0,102.1
1690720526.0,-82.8,37.3,93.7
1690720541.0,-97.0,26.6,97.1
1690720556.0,-97.2,28.6,100.0
1690720571.0,-93.8,28.7,96.5
1690720586.0,-91.7,30.3,95.2
1690720601.0,-91.5,30.8,94.6
1690720616.0,-91.9,31.1,93.0
1690720631.0,-103.3,29.9,97.1
1690720646.0,-103.4,29.8,96.4
1690720661.0,-115.7,47.7,83.1
1690720676.0,-100.8,29.9,94.3
1690720691.0,-92.2,-60.9,34.9
1690720706.0,-104.2,30.6,94.8
1690720721.0,-104.9,34.2,98.0
1690720736.0,-102.7,33.6,97.4
1690720751.0,-113.7,34.2,87.7
1690720766.0,-113.2,28.1,97.4
1690720781.0,-106.7,28.6,100.3
1690720796.0,-91.5,51.0,111.6
1690720811.0,-57.0,54.2,85.4
1690720826.0,-64.6,49.3,87.7
1690720841.0,-109.2,22.4,93.9
1690720856.0,-13.9,45.4,94.2
1690720871.0,-109.7,28.0,96.7
1690720886.0,-113.9,33.2,110.9
1690720901.0,-106.0,34.9,101.9
1690720916.0,-98.4,33.9,99.7
1690720931.0,-98.7,34.7,100.3
1690720946.0,-214.7,-128.5,-41.3
1690720961.0,-107.8,29.1,95.4
1690720976.0,-110.7,29.2,96.3
1690720991.0,-104.8,32.7,98.2
1690721006.0,-102.4,30.8,94.3
1690721021.0,-108.9,32.8,95.9
1690721036.0,-111.8,35.2,97.0
1690721051.0,-109.7,30.0,91.5
1690721066.0,-101.5,37.6,96.3
1690721081.0,-121.2,34.3,103.3
1690721096.0,-50.5,42.1,91.2
1690721111.0,-91.3,32.3,95.0
1690721126.0,-117.1,43.3,98.9
1690721141.0,-86.4,33.9,95.2
1690721156.0,-90.9,30.2,91.9
1690721171.0,-96.2,34.1,95.7
1690721186.0,-99.5,30.6,91.8
1690721201.0,-101.6,32.8,91.0
1690721216.0,-104.6,33.5,93.4
1690721231.0,-111.7,35.0,93.7
1690721246.0,-98.1,30.3,92.9
1690721261.0,-105.2,30.5,92.2
1690721276.0,-106.8,30.6,94.1
1690721291.0,-106.9,29.2,95.6
1690721306.0,-103.5,36.1,85.3
1690721321.0,-100.9,26.9,93.9
1690721336.0,-107.5,31.0,94.2
1690721351.0,-93.7,40.7,83.5
1690721366.0,-99.8,28.9,93.2
1690721381.0,-105.1,32.1,89.7
1690721396.0,-92.1,25.3,98.3
1690721411.0,-86.5,31.1,91.9
1690721426.0,-105.7,29.9,96.3
1690721441.0,-92.5,26.4,92.4
1690721456.0,-88.0,32.0,91.8
1690721471.0,-89.2,25.0,91.9
1690721486.0,-94.6,33.2,95.0
1690721501.0,-85.4,29.0,92.8
1690721516.0,-91.0,32.0,92.9
1690721531.0,-101.7,28.2,94.4
1690721546.0,-101.5,27.2,91.9
1690721561.0,-101.1,33.2,94.0
1690721576.0,-101.1,33.9,95.5
1690721591.0,-101.9,27.4,95.4
1690721606.0,-89.4,28.5,97.4
1690721621.0,-93.0,30.1,98.9
1690721636.0,-105.9,10.6,82.8
1690721651.0,-101.7,24.2,90.8
1690721666.0,-87.2,36.6,95.4
1690721681.0,-89.3,47.0,89.2
1690721696.0,-45.1,27.2,83.5
1690721711.0,-82.0,27.6,87.4
1690721726.0,-63.9,20.2,85.2
1690721741.0,-121.7,20.7,97.9
1690721756.0,-106.3,14.2,92.5
1690721771.0,-106.2,16.5,91.5
1690721786.0,-42.8,37.1,79.7
1690721801.0,-82.9,8.8,89.2
1690721816.0,-153.1,44.1,83.6
1690721831.0,-90.3,18.5,84.2
1690721846.0,-93.4,20.5,90.1
1690721861.0,-93.8,22.8,89.3
1690721876.0,-102.6,20.4,81.2
1690721891.0,-76.0,13.9,82.6
1690721906.0,-87.6,12.7,87.1
1690721921.0,-89.5,18.9,80.5
1690721936.0,-106.4,21.5,85.4
1690721951.0,-67.0,-0.2,73.2
1690721966.0,-99.7,27.5,98.4
1690721981.0,-113.7,35.5,93.1
1690721996.0,-70.1,42.7,87.3
1690722011.0,-52.3,44.4,79.2
1690722026.0,-86.5,17.3,79.2
1690722041.0,-87.1,41.3,65.6
1690722056.0,-112.0,17.8,86.7
1690722071.0,-99.5,21.1,98.2
1690722086.0,-110.7,29.3,97.3
1690722101.0,-77.8,37.7,95.6
1690722116.0,-80.3,38.4,90.4
1690722131.0,-113.4,31.1,112.3
1690722146.0,-92.6,25.9,92.3
1690722161.0,-98.7,13.0,82.9
1690722176.0,-72.9,5.8,74.1
1690722191.0,-104.5,10.5,86.4
1690722206.0,-95.6,9.5,79.2
1690722221.0,-113.7,10.3,81.2
1690722236.0,-96.6,16.3,84.3
1690722251.0,-97.5,13.3,86.8
1690722266.0,-96.4,16.9,83.9
1690722281.0,-94.1,25.2,82.0
1690722296.0,-110.6,10.5,94.9
1690722311.0,-110.2,12.8,83.8
1690722326.0,-110.8,21.4,79.0
1690722341.0,-107.8,19.2,80.3
1690722356.0,-78.3,29.8,78.1
1690722371.0,-114.6,16.3,83.4
1690722386.0,-111.5,17.1,82.4
1690722401.0,-112.6,16.8,80.9
1690722416.0,-114.1,14.1,82.8
1690722431.0,-114.2,11.7,85.3
1690722446.0,-101.1,9.3,79.0
1690722461.0,-93.8,7.4,80.8
1690722476.0,-109.1,13.4,81.7
1690722491.0,-101.3,13.9,81.4
1690722506.0,-113.2,17.2,80.3
1690722521.0,-111.7,17.0,81.0
1690722536.0,-109.1,11.4,80.0
1690722551.0,-95.2,9.8,66.6
1690722566.0,-100.3,9.6,81.9
1690722581.0,-108.5,1.7,82.1
1690722596.0,-106.4,6.2,80.3
1690722611.0,-92.3,10.1,82.8
1690722626.0,-102.7,12.7,80.1
1690722641.0,-99.4,6.8,81.0
1690722656.0,-97.9,15.9,78.0
1690722671.0,-95.7,6.3,75.0
1690722686.0,-88.0,13.9,81.8
1690722701.0,-45.2,-0.8,71.8
1690722716.0,-74.7,1.2,77.1
1690722731.0,-115.5,8.0,78.9
1690722746.0,-104.3,12.0,79.4
1690722761.0,-101.4,11.0,80.0
1690722776.0,-21.2,24.8,48.2
1690722791.0,-25.3,21.1,62.9
1690722806.0,-30.2,11.8,66.3
1690722821.0,-28.8,9.7,61.6
1690722836.0,-38.2,9.6,57.2
1690722851.0,-35.5,10.6,56.4
1690722866.0,-44.0,4.0,51.6
1690722881.0,-44.0,4.4,51.3
1690722896.0,-43.6,3.5,51.9
1690722911.0,-35.3,4.6,56.0
1690722926.0,-33.0,5.9,57.6
1690722941.0,-44.6,1.6,54.7
1690722956.0,-36.8,14.6,63.5
1690722971.0,-111.9,39.0,105.4
1690722986.0,-130.2,51.1,93.5
1690723001.0,-79.1,16.0,97.4
1690723016.0,-113.9,17.5,81.3
1690723031.0,-98.2,13.9,78.3
1690723046.0,-103.1,9.5,80.4
1690723076.0,-113.3,18.1,73.2
1690723091.0,-95.8,0.2,86.5
1690723106.0,-107.9,16.4,72.3
1690723121.0,-108.5,9.5,81.3
1690723136.0,-101.7,4.7,82.4
1690723151.0,-98.4,8.6,86.0
1690723166.0,-87.6,9.5,83.9
1690723181.0,-94.5,7.1,81.9
1690723196.0,-71.8,9.6,77.5
1690723211.0,-84.8,13.6,79.4
1690723226.0,-23.8,1.5,78.0
1690723241.0,-81.8,7.5,78.3
1690723256.0,-58.8,2.5,76.4
1690723271.0,-71.5,7.9,77.1
1690723286.0,-69.5,4.8,74.8
1690723301.0,-78.9,8.3,75.6
1690723316.0,-137.5,84.3,84.6
1690723331.0,-139.3,78.7,83.7
1690723346.0,-138.1,77.7,82.4
1690723361.0,-137.6,79.1,78.9
1690723376.0,-138.4,80.4,81.8
1690723391.0,-138.9,82.7,81.0
1690723406.0,-137.8,82.1,82.4
1690723421.0,-137.5,82.3,80.3
1690723436.0,-28.7,2.9,61.8
1690723451.0,-35.6,5.7,56.2
1690723466.0,-38.3,6.2,54.9
1690723481.0,-35.1,5.5,55.9
1690723496.0,-42.0,5.4,55.9
1690723511.0,-34.4,4.1,59.0
1690723526.0,-4.0,-5.8,59.1
1690723541.0,-33.1,-1.7,56.4
1690723556.0,-11.5,-4.5,61.6
1690723571.0,-36.2,0.4,57.8
1690723586.0,-35.9,-0.4,57.2
1690723601.0,-1.9,-8.7,60.2
1690723616.0,-37.0,-1.5,57.9
1690723631.0,-27.2,-0.7,58.8
1690723646.0,-25.7,-2.4,56.9
1690723661.0,-27.3,0.2,55.5
1690723676.0,-21.8,2.6,61.1
1690723691.0,-114.7,7.7,89.0
1690723706.0,-97.7,30.2,103.4
1690723721.0,-111.0,32.6,94.7
1690723736.0,-58.1,32.6,87.9
1690723751.0,-50.0,61.8,80.9
1690723766.0,-84.9,46.2,87.1
1690723781.0,-112.9,47.5,84.6
1690723796.0,-43.2,27.4,77.5
1690723811.0,-96.5,28.4,81.1
1690723826.0,-74.7,18.3,75.4
1690723841.0,-67.8,21.8,64.3
1690723856.0,-108.9,20.8,83.0
1690723871.0,-104.6,22.0,82.7
1690723886.0,-73.3,13.8,83.2
1690723901.0,-128.9,23.8,88.8
1690723916.0,-108.4,23.0,84.9
1690723931.0,-107.0,19.7,70.5
1690723946.0,-114.7,17.4,86.1
1690723961.0,-107.1,49.5,77.2
1690723976.0,-120.9,7.2,67.1
1690723991.0,-71.1,22.2,81.1
1690724006.0,-125.7,21.5,88.4
1690724021.0,-140.4,25.0,61.7
1690724036.0,-126.4,13.9,83.1
1690724051.0,-113.5,13.3,78.4
1690724066.0,-116.3,10.2,82.3
1690724081.0,-114.6,13.1,78.4
1690724096.0,-117.2,7.5,81.4
1690724111.0,-103.9,4.7,77.3
1690724126.0,-134.3,18.4,73.0
1690724141.0,-113.0,3.1,80.0
1690724156.0,-115.1,7.3,66.8
1690724171.0,-133.5,32.3,71.4
1690724186.0,-114.8,10.0,80.9
1690724201.0,-118.5,11.1,77.7
1690724216.0,-127.6,54.7,104.2
1690724231.0,-108.6,23.6,96.4
1690724246.0,-105.4,43.5,97.2
1690724261.0,-92.4,33.1,81.8
1690724276.0,-60.2,-0.3,76.7
1690724291.0,-83.8,32.0,63.8
1690724306.0,-126.4,31.3,89.5
1690724321.0,-106.2,37.9,93.2
1690724336.0,-105.2,44.6,88.2
1690724351.0,-97.1,25.4,86.6
1690724366.0,-74.2,27.1,86.4
1690724381.0,-54.0,37.7,83.2
1690724396.0,-94.3,21.8,85.6
1690724411.0,-108.9,26.6,94.4
1690724426.0,-89.3,36.0,85.1
1690724441.0,-89.7,22.8,81.0
1690724456.0,-66.1,42.6,86.3
1690724471.0,-88.3,29.2,81.8
1690724486.0,-77.6,26.1,89.3
1690724501.0,-44.3,36.6,78.3
1690724516.0,-49.5,35.5,78.1
1690724531.0,-73.9,31.1,88.1
1690724546.0,-80.8,26.4,84.7
1690724561.0,-93.7,47.9,90.7
1690724576.0,-64.0,31.8,76.4
1690724591.0,-42.6,45.3,89.0
1690724606.0,-74.4,32.5,95.7
1690724621.0,22.3,27.2,95.8
1690724636.0,-89.0,44.1,91.3
1690724651.0,-100.1,38.3,100.5
1690724666.0,-76.9,37.8,89.6
1690724681.0,-87.1,33.4,96.7
1690724696.0,-43.3,22.1,82.1
1690724711.0,-41.6,37.8,88.1
1690724726.0,-81.1,23.0,94.7
1690724741.0,-29.8,38.0,85.9
1690724756.0,-60.0,26.8,94.3
1690724771.0,-51.8,33.4,84.3
1690724786.0,-84.1,29.7,80.9
1690724801.0,-95.1,23.2,85.7
1690724816.0,-48.2,49.2,95.5
1690724831.0,-56.4,50.4,98.6
1690724846.0,-67.1,12.7,83.4
1690724861.0,-89.1,33.9,57.5
1690724876.0,-72.2,18.2,79.3
1690724891.0,-67.1,33.0,88.3
1690724906.0,-68.8,20.3,81.4
1690724921.0,-69.5,23.0,84.5
1690724936.0,-31.1,36.5,78.6
1690724951.0,-44.4,35.6,80.1
1690724966.0,-48.9,29.3,78.5
1690724981.0,-81.6,13.5,91.4
1690724996.0,-59.5,38.1,96.0
1690725011.0,-99.4,31.3,92.5
1690725026.0,-71.4,36.9,91.0
1690725041.0,-78.0,22.5,97.6
1690725056.0,-67.9,11.6,101.8
1690725071.0,-66.0,23.4,85.3
1690725086.0,-91.4,25.4,91.9
1690725101.0,-87.7,35.5,96.8
1690725116.0,-82.8,31.9,86.7
