timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690455581.0,516.9,-27.9,117.3
1690455596.0,516.3,-29.2,118.7
1690455611.0,517.6,-21.7,125.0
1690455626.0,494.8,-9.2,85.4
1690455641.0,506.3,-13.7,94.1
1690455656.0,460.9,19.6,46.2
1690455671.0,466.6,20.4,45.1
1690455686.0,467.2,-2.0,60.0
1690455701.0,463.5,-3.9,62.2
1690455716.0,440.0,18.8,32.9
1690455731.0,456.1,6.3,61.0
1690455746.0,461.9,4.2,59.2
1690455761.0,428.9,17.2,27.9
1690455776.0,426.2,24.0,30.1
1690455791.0,451.5,9.1,51.2
1690455806.0,471.6,4.8,67.7
1690455821.0,474.4,2.0,71.4
1690455836.0,455.4,12.4,46.5
1690455851.0,467.8,6.6,52.9
1690455866.0,469.7,11.3,49.8
1690455881.0,465.3,3.5,60.8
1690455896.0,461.4,7.0,55.4
1690455911.0,451.2,7.8,44.0
1690455926.0,533.8,-34.0,90.4
1690455941.0,521.4,-17.6,115.7
1690455956.0,517.1,-18.6,114.2
1690455971.0,484.0,-41.5,83.2
1690455986.0,508.8,-28.5,98.0
1690456001.0,524.2,-12.0,112.0
1690456016.0,520.6,-12.5,111.2
1690456031.0,508.3,-17.3,88.3
1690456046.0,504.9,-30.6,99.1
1690456061.0,504.8,-20.6,107.0
1690456076.0,548.2,-31.9,108.5
1690456091.0,516.2,-24.8,110.7
1690456106.0,500.9,-16.0,81.4
1690456121.0,497.2,-39.7,87.9
1690456136.0,514.5,-25.0,101.7
1690456151.0,502.0,-29.7,99.0
1690456166.0,519.9,-11.2,105.7
1690456181.0,492.7,-31.9,81.4
1690456196.0,493.4,-29.8,87.8
1690456211.0,519.3,-13.3,104.3
1690456226.0,503.4,-21.0,86.4
1690456241.0,511.5,-17.9,88.3
1690456256.0,510.1,-16.8,87.9
1690456271.0,501.3,-18.7,74.3
1690456286.0,498.1,-25.9,81.8
1690456301.0,503.4,-19.4,84.3
1690456316.0,504.1,-12.7,86.0
1690456331.0,511.1,-16.9,94.5
1690456346.0,505.7,-13.8,89.1
1690456361.0,511.8,-14.5,96.1
1690456376.0,510.0,-17.4,98.0
1690456391.0,510.9,-17.2,95.4
1690456406.0,502.6,-14.5,89.5
1690456421.0,506.3,-13.9,92.0
1690456436.0,503.0,-20.4,83.2
1690456451.0,503.6,-16.2,84.3
1690456466.0,517.5,-14.6,86.7
1690456481.0,514.7,-15.5,79.4
1690456496.0,509.9,-4.2,76.5
1690456511.0,526.3,-12.2,87.0
1690456526.0,514.5,-19.7,107.1
1690456541.0,505.8,-5.3,92.2
1690456556.0,530.7,-6.9,94.9
1690456571.0,521.2,-15.6,75.7
1690456586.0,506.1,-31.3,65.0
1690456601.0,536.2,-7.1,99.1
1690456616.0,519.0,-9.4,78.3
1690456631.0,530.7,-10.1,94.8
1690456646.0,502.8,-28.9,68.5
1690456661.0,492.1,-36.7,54.6
1690456676.0,506.8,-19.9,75.2
1690456691.0,532.3,-7.6,108.3
1690456706.0,525.9,-12.5,98.0
1690456721.0,539.3,-9.7,103.4
1690456736.0,539.1,-6.8,109.4
1690456751.0,522.7,-8.5,90.3
1690456766.0,520.5,-6.6,106.3
1690456781.0,500.7,-12.5,96.0
1690456796.0,521.4,-9.8,93.5
1690456811.0,487.8,-26.3,51.0
1690456826.0,518.0,-6.9,100.8
1690456841.0,508.6,-18.3,80.7
1690456856.0,527.1,-17.9,82.5
1690456871.0,513.0,-29.1,68.6
1690456886.0,489.8,-37.8,48.9
1690456901.0,494.6,-35.9,52.0
1690456916.0,480.8,-32.2,36.0
1690456931.0,504.1,-17.7,67.5
1690456946.0,521.8,-14.2,83.4
1690456961.0,507.6,-19.7,78.7
1690456976.0,527.5,-6.7,93.7
1690456991.0,507.9,-21.8,72.8
1690457006.0,521.1,-10.5,88.7
1690457021.0,527.7,-7.1,102.0
1690457036.0,498.8,-28.6,65.1
1690457051.0,505.8,-27.6,74.8
1690457066.0,490.8,-32.7,66.9
1690457081.0,484.5,-28.5,71.4
1690457096.0,532.0,-5.4,88.1
1690457111.0,523.1,-3.0,96.3
1690457126.0,518.2,-0.5,99.8
1690457141.0,526.9,-4.0,97.7
1690457156.0,518.6,-13.5,86.0
1690457171.0,507.8,-11.0,85.3
1690457186.0,518.1,-6.9,93.5
1690457201.0,512.2,-10.8,88.6
1690457216.0,510.1,-8.4,92.0
1690457231.0,515.3,-6.4,88.7
1690457246.0,516.8,-7.7,90.4
1690457261.0,516.2,-7.3,92.7
1690457276.0,514.5,-2.3,99.1
1690457291.0,519.1,-4.0,102.7
1690457306.0,519.1,-8.6,100.9
1690457321.0,515.2,-7.1,96.8
1690457336.0,515.9,-17.3,87.3
1690457351.0,527.4,-8.8,93.8
1690457381.0,527.8,0.9,112.6
1690457396.0,524.6,-1.1,108.1
1690457411.0,534.0,-1.8,99.8
1690457426.0,514.0,-3.3,98.3
1690457441.0,514.6,-5.6,90.7
1690457456.0,530.5,-5.4,103.0
1690457471.0,530.2,-8.5,96.9
1690457486.0,519.2,-10.5,89.2
1690457501.0,523.5,-8.6,91.2
1690457516.0,510.2,-11.8,83.0
1690457531.0,519.9,-6.1,95.2
1690457546.0,510.5,-27.1,69.3
1690457561.0,510.1,-34.1,67.2
1690457576.0,506.2,-16.9,82.7
1690457591.0,486.0,-26.0,52.1
1690457606.0,516.6,-28.4,80.8
1690457621.0,504.1,-28.6,66.5
1690457636.0,505.6,-18.2,93.1
1690457651.0,458.0,-18.0,63.7
1690457666.0,517.7,-8.6,88.7
1690457681.0,501.4,-27.7,75.1
1690457696.0,507.3,-15.7,83.4
1690457711.0,508.1,-22.4,102.3
1690457726.0,502.3,-16.3,96.7
1690457741.0,508.7,-21.6,96.3
1690457756.0,495.7,-25.9,80.6
1690457771.0,517.9,-15.2,98.3
1690457786.0,517.9,-15.0,93.0
1690457801.0,516.9,-26.8,69.0
1690457816.0,499.7,-26.6,81.6
1690457831.0,484.9,-28.9,66.3
1690457846.0,507.2,8.9,50.6
1690457861.0,517.3,28.7,45.2
1690457876.0,516.5,-10.4,69.5
1690457891.0,514.1,-6.8,26.3
1690457906.0,488.6,-31.2,73.5
1690457921.0,446.8,1.8,-0.5
1690457936.0,521.8,-3.3,60.1
1690457951.0,490.1,-18.1,58.1
1690457966.0,514.3,10.0,76.6
1690457981.0,512.3,-15.1,67.6
1690457996.0,512.7,-10.7,66.0
1690458011.0,503.5,-5.2,62.3
1690458026.0,421.3,38.5,-10.6
1690458041.0,530.0,-11.9,95.9
1690458056.0,559.4,0.1,77.8
1690458071.0,484.0,-12.7,37.4
1690458086.0,523.0,0.4,104.6
1690458101.0,512.3,-16.9,80.1
1690458116.0,516.1,-5.0,94.7
1690458131.0,515.3,-16.1,81.6
1690458146.0,526.9,-6.6,85.5
1690458161.0,506.5,-2.4,71.2
1690458176.0,527.7,-10.7,85.4
1690458191.0,499.0,-7.2,59.5
1690458206.0,513.0,-14.4,67.8
1690458221.0,519.9,-5.1,87.8
1690458236.0,519.1,-19.1,76.6
1690458251.0,535.4,-3.9,103.1
1690458266.0,516.9,-9.9,85.6
1690458281.0,507.9,3.7,76.9
1690458296.0,503.6,-38.4,95.5
1690458311.0,506.4,-27.2,105.6
1690458326.0,529.6,-14.4,85.0
1690458341.0,513.7,-27.9,59.4
1690458356.0,517.4,-8.8,88.7
1690458371.0,513.6,-6.7,88.7
1690458386.0,513.2,-11.4,79.0
1690458401.0,487.3,-31.7,89.7
1690458416.0,520.8,-25.3,90.7
1690458431.0,485.7,-42.1,65.1
1690458446.0,515.5,-18.4,87.5
1690458461.0,499.8,-24.0,59.4
1690458476.0,554.3,-23.5,108.0
1690458491.0,511.3,-7.6,73.0
1690458506.0,489.1,-15.5,76.4
1690458521.0,517.9,19.4,56.7
1690458536.0,505.0,0.2,54.2
1690458551.0,496.4,5.8,47.3
1690458566.0,501.9,2.3,61.5
1690458581.0,518.5,-9.7,71.4
1690458596.0,525.1,-19.5,74.0
1690458611.0,531.0,-24.8,85.6
1690458626.0,527.2,-21.2,68.2
1690458641.0,514.6,-8.7,83.1
1690458656.0,516.2,-13.7,75.4
1690458671.0,512.0,-11.7,72.2
1690458686.0,542.3,-30.2,68.4
1690458701.0,519.1,-21.2,73.9
1690458716.0,538.7,-11.5,111.3
1690458731.0,509.3,-10.0,74.2
1690458746.0,553.9,-45.8,70.2
1690458761.0,502.6,4.3,94.9
1690458776.0,496.1,-9.7,81.7
1690458791.0,467.3,8.5,58.0
1690458806.0,484.7,8.3,70.1
1690458821.0,450.0,11.4,48.7
1690458836.0,490.1,12.8,75.4
1690458851.0,466.5,6.8,49.5
1690458866.0,474.5,5.1,63.6
1690458881.0,521.8,-21.4,110.5
1690458896.0,497.8,-29.8,91.2
1690458911.0,514.6,-15.0,105.6
1690458926.0,513.2,-34.0,96.8
1690458941.0,506.5,-23.0,97.4
1690458956.0,502.5,-33.4,106.0
1690458971.0,516.8,-18.0,106.5
1690458986.0,497.1,-20.5,75.6
1690459001.0,482.3,-29.1,53.6
1690459016.0,512.2,-29.4,97.5
1690459031.0,519.7,-28.1,96.8
1690459046.0,522.7,-1.3,89.8
1690459061.0,525.2,-11.2,90.5
1690459076.0,523.4,-7.0,93.7
1690459091.0,536.7,3.0,112.3
1690459106.0,519.0,-9.7,94.6
1690459121.0,494.2,23.1,84.5
1690459136.0,519.9,-32.0,135.7
1690459151.0,520.0,-26.3,115.4
1690459166.0,534.8,-43.4,128.6
1690459181.0,539.5,-51.2,128.7
1690459196.0,523.5,-63.4,94.8
1690459211.0,543.1,-31.0,131.8
1690459226.0,536.3,-48.2,123.9
1690459241.0,518.4,-69.4,91.3
1690459256.0,527.8,-52.2,139.6
1690459271.0,546.4,-41.9,134.5
1690459286.0,544.8,-35.8,116.3
1690459301.0,461.9,-45.1,104.0
1690459316.0,523.4,-36.3,112.0
1690459331.0,547.7,-46.7,127.8
1690459346.0,511.8,-35.5,139.6
1690459361.0,531.5,-54.5,143.5
1690459376.0,535.9,-103.5,150.9
1690459391.0,539.9,-132.4,140.0
1690459406.0,534.1,-139.2,160.6
1690459421.0,526.6,-136.6,148.4
1690459436.0,536.0,-125.0,148.9
1690459451.0,543.8,-118.2,138.6
1690459466.0,653.5,-670.8,97.3
1690459481.0,644.3,-694.2,109.2
1690459496.0,642.8,-715.6,102.1
1690459511.0,642.4,-707.1,97.1
1690459526.0,644.6,-709.8,97.4
1690459541.0,636.0,-708.6,102.2
1690459556.0,653.8,-709.9,101.5
1690459571.0,612.4,-692.0,88.1
1690459586.0,623.1,-736.0,98.5
1690459601.0,630.6,-723.2,96.0
1690459616.0,647.5,-717.4,100.1
1690459631.0,628.2,-744.0,96.9
1690459646.0,639.8,-707.7,98.1
1690459661.0,618.2,-741.4,100.4
1690459676.0,645.7,-711.6,98.4
1690459691.0,600.4,-754.0,107.6
1690459706.0,620.1,-617.2,140.9
1690459721.0,328.5,-325.3,120.6
1690459736.0,92.2,-358.6,109.8
1690459751.0,-23.1,-344.9,133.0
1690459766.0,-20.5,-351.3,127.9
1690459781.0,-9.5,-398.5,132.5
1690459796.0,-23.9,-332.1,142.4
1690459811.0,-41.0,-369.9,154.9
1690459826.0,-38.6,-366.1,153.9
1690459841.0,-44.7,-383.3,144.8
1690459856.0,-66.2,-366.6,118.4
1690459871.0,28.3,-440.8,120.0
1690459886.0,-197.0,-709.1,122.3
1690459901.0,-219.4,-686.9,108.6
1690459916.0,-220.7,-693.9,106.6
1690459931.0,-217.4,-702.2,90.5
1690459946.0,-214.1,-686.4,108.9
1690459961.0,-216.5,-700.3,112.6
1690459976.0,-219.1,-749.4,127.5
1690459991.0,-200.5,-733.9,123.6
1690460006.0,-171.1,-744.6,124.4
1690460021.0,-197.1,-701.0,106.9
1690460036.0,-204.1,-716.9,112.6
1690460051.0,-198.4,-710.8,112.6
1690460066.0,-199.4,-739.3,107.0
1690460081.0,-210.5,-694.7,104.8
1690460096.0,-223.3,-711.8,87.3
1690460111.0,-217.5,-714.6,93.1
1690460126.0,-208.9,-738.1,118.5
1690460141.0,-202.3,-711.8,115.6
1690460156.0,-213.9,-701.4,107.5
1690460171.0,-230.9,-695.5,92.7
1690460186.0,-237.9,-743.8,105.8
1690460201.0,-226.6,-710.1,89.5
1690460216.0,-219.4,-682.3,135.1
1690460231.0,-242.6,-615.6,143.9
1690460246.0,-149.6,-716.3,112.4
1690460261.0,-162.7,-704.6,86.0
1690460276.0,-144.9,-704.0,101.0
1690460291.0,-114.9,-669.3,96.8
1690460306.0,-156.8,-702.4,112.0
1690460321.0,-146.7,-726.7,100.7
1690460336.0,-147.0,-711.2,112.3
1690460351.0,-119.5,-694.5,116.3
1690460366.0,-167.5,-700.5,115.9
1690460381.0,-169.1,-701.7,143.8
1690460396.0,-120.9,-726.6,127.8
1690460411.0,-144.5,-712.2,104.0
1690460426.0,-168.9,-703.2,142.8
1690460441.0,-172.7,-713.0,126.8
1690460456.0,-130.7,-684.0,154.6
1690460471.0,-199.3,-621.7,153.2
1690460486.0,-201.7,-705.5,109.8
1690460501.0,-210.5,-700.9,106.2
1690460516.0,-236.9,-698.3,89.2
1690460531.0,-224.7,-683.1,93.8
1690460546.0,-205.0,-677.5,143.7
1690460561.0,-250.7,-636.3,129.4
1690460576.0,-280.7,-695.4,106.0
1690460591.0,-277.7,-688.7,137.2
1690460606.0,-248.1,-709.0,121.7
1690460621.0,-355.0,-713.9,49.3
1690460636.0,-263.1,-685.1,153.3
1690460651.0,-267.7,-682.4,154.7
1690460666.0,-235.0,-705.9,110.1
1690460681.0,-290.1,-686.9,129.6
1690460696.0,-277.1,-686.7,143.7
1690460711.0,-271.3,-687.2,150.5
1690460726.0,-295.7,-747.4,97.3
1690460741.0,-276.3,-679.1,150.2
1690460756.0,-271.9,-681.4,148.4
1690460771.0,-251.6,-704.6,121.0
1690460786.0,-259.9,-702.6,107.4
1690460801.0,-225.1,-713.7,105.9
1690460816.0,-275.1,-651.6,147.9
1690460831.0,-394.1,-442.3,130.6
1690460846.0,-401.2,-454.6,131.3
1690460861.0,-406.8,-460.6,140.1
1690460876.0,-382.3,-434.3,125.5
1690460891.0,-413.1,-479.1,140.9
1690460906.0,-410.7,-461.3,136.3
1690460921.0,-424.9,-451.5,124.0
1690460936.0,-868.5,-372.2,169.2
1690460951.0,-809.5,-345.1,150.4
1690460966.0,-805.2,-358.0,127.2
1690460981.0,-813.5,-354.6,145.0
1690460996.0,-812.1,-367.2,143.3
1690461011.0,-746.6,-137.1,-4.5
1690461026.0,-914.6,-3.3,162.3
1690461041.0,-846.5,27.3,162.2
1690461056.0,-887.1,1.4,145.5
1690461071.0,-858.0,14.7,148.0
1690461086.0,-878.5,2.1,132.7
1690461101.0,-848.3,17.9,147.7
1690461116.0,-856.6,28.0,170.2
1690461131.0,-885.6,0.2,134.1
1690461146.0,-849.8,28.4,166.1
1690461161.0,-847.0,13.6,113.7
1690461176.0,-842.8,25.5,127.0
1690461191.0,-849.5,19.7,142.7
1690461206.0,-877.3,18.0,130.6
1690461221.0,-875.6,22.9,195.6
1690461236.0,-872.5,101.4,161.9
1690461251.0,-893.6,70.9,130.6
1690461266.0,-876.0,76.2,111.9
1690461281.0,-877.4,72.3,123.6
1690461296.0,-896.5,54.7,134.2
1690461311.0,-842.1,100.8,141.7
1690461326.0,-844.6,96.3,151.6
1690461341.0,-890.5,69.4,118.7
1690461356.0,-874.8,76.4,132.8
1690461371.0,-906.8,68.5,155.4
1690461386.0,-834.0,90.9,122.4
1690461401.0,-809.5,105.8,128.2
1690461416.0,-739.6,163.2,126.9
1690461431.0,-749.5,173.6,115.2
1690461446.0,-750.0,175.8,148.1
1690461461.0,-705.2,148.0,110.8
1690461476.0,-449.9,-144.0,169.3
1690461491.0,-460.8,-143.7,171.8
1690461506.0,-461.3,-179.5,130.6
1690461521.0,-448.1,-159.7,160.9
1690461536.0,-378.4,-206.3,108.2
1690461551.0,-449.2,-162.7,160.7
1690461566.0,-445.5,-165.9,155.1
1690461581.0,-448.2,-158.0,159.8
1690461596.0,-470.1,-148.2,186.3
1690461611.0,-447.4,-163.6,167.6
1690461626.0,-456.7,-177.2,161.3
1690461641.0,-448.4,-173.7,160.5
1690461656.0,-443.0,-184.4,153.1
1690461671.0,-458.1,-156.8,163.2
1690461686.0,-422.7,-189.0,132.1
1690461701.0,-459.5,-167.6,162.1
1690461716.0,-449.2,-185.5,153.2
1690461731.0,-447.2,-192.3,142.9
1690461746.0,-465.8,-174.5,162.9
1690461761.0,-456.5,-221.1,133.4
1690461776.0,-444.9,-221.9,148.3
1690461791.0,-440.7,-229.5,139.7
1690461806.0,-440.0,-225.1,143.3
1690461821.0,-446.4,-220.4,146.4
1690461836.0,-432.7,-233.9,135.3
1690461851.0,-513.1,-210.6,158.7
1690461866.0,-463.0,-215.0,163.8
1690461881.0,-449.5,-204.4,110.6
1690461896.0,-487.3,-222.0,155.9
1690461911.0,-445.1,-248.4,137.5
1690461926.0,-449.2,-235.7,149.4
1690461941.0,-448.2,-237.9,148.4
1690461956.0,-435.0,-249.6,139.8
1690461971.0,-436.6,-258.3,113.4
1690461986.0,-433.2,-261.9,112.4
1690462001.0,-442.6,-256.0,120.6
1690462016.0,-449.6,-256.2,120.9
1690462031.0,-452.8,-236.5,138.4
1690462046.0,-464.6,-246.9,136.2
1690462061.0,-442.4,-245.3,134.3
1690462076.0,-516.9,-248.6,146.5
1690462091.0,-450.4,-296.6,138.7
1690462106.0,-455.2,-295.4,142.3
1690462121.0,-477.5,-293.3,149.2
1690462136.0,-458.3,-303.1,140.7
1690462151.0,-466.1,-300.9,141.6
1690462166.0,-485.7,-296.5,140.3
1690462181.0,-469.5,-300.8,137.9
1690462196.0,-473.6,-302.2,139.0
1690462211.0,-474.8,-298.8,141.5
1690462226.0,-466.7,-300.3,144.4
1690462241.0,-467.0,-303.7,140.7
1690462256.0,-470.6,-294.4,144.8
1690462271.0,-511.0,-292.6,150.9
1690462286.0,-513.6,-295.3,142.1
1690462301.0,-498.2,-297.9,146.4
1690462316.0,-486.3,-297.2,143.3
1690462331.0,-479.4,-318.2,118.6
1690462346.0,-500.1,-293.4,145.8
1690462361.0,-487.4,-286.1,148.6
1690462376.0,-486.0,-283.6,164.7
1690462391.0,-458.1,-228.7,123.5
1690462406.0,-441.6,-261.4,139.7
1690462421.0,-437.8,-283.2,110.8
1690462436.0,-318.9,-253.4,110.8
1690462451.0,-290.1,-97.3,134.7
1690462466.0,-322.2,-18.7,91.8
1690462481.0,-382.7,-41.2,115.6
1690462496.0,-380.1,-28.6,96.3
1690462511.0,-338.2,-33.9,80.0
1690462526.0,-350.5,-30.1,53.4
1690462541.0,-362.8,-41.6,70.8
1690462556.0,-390.2,-30.6,102.7
1690462571.0,-365.1,-50.4,94.3
1690462586.0,-354.3,-45.6,82.7
1690462601.0,-326.9,-53.3,60.8
1690462616.0,-369.3,-38.9,95.0
1690462631.0,-343.7,-56.2,78.0
1690462646.0,-361.0,-41.9,92.0
1690462661.0,-372.4,-45.9,97.8
1690462676.0,-336.7,-50.5,65.0
1690462691.0,-280.3,-72.8,30.2
1690462706.0,-301.9,-76.1,46.4
1690462721.0,-317.6,-59.5,47.0
1690462736.0,-369.4,-41.3,86.8
1690462751.0,-367.7,-35.1,89.5
1690462766.0,-363.7,-35.8,87.7
1690462781.0,-325.7,-65.5,57.7
1690462796.0,-348.5,-52.4,74.2
1690462811.0,-330.2,-62.7,58.8
1690462841.0,-322.7,-67.1,56.0
1690462856.0,-343.4,-46.8,64.9
1690462871.0,-365.0,-42.5,85.8
1690462886.0,-363.5,-35.6,82.6
1690462901.0,-369.9,-30.0,89.9
1690462916.0,-374.4,-36.3,91.8
1690462931.0,-372.7,-35.6,90.3
1690462946.0,-376.4,-31.1,95.5
1690462961.0,-370.3,-36.3,93.4
1690462976.0,-359.9,-42.2,82.4
1690462991.0,-365.9,-42.5,102.6
1690463006.0,-362.1,-43.0,100.6
1690463021.0,-356.2,-39.6,82.8
1690463036.0,-341.0,-47.5,99.0
1690463051.0,-348.5,-43.3,95.6
1690463066.0,-353.3,-29.2,70.9
1690463081.0,-347.0,-44.5,84.2
1690463096.0,-387.0,-38.1,97.9
1690463111.0,-365.6,-44.8,84.6
1690463126.0,-369.1,-50.6,89.9
1690463141.0,-353.8,-54.1,72.4
1690463156.0,-351.4,-50.0,79.5
1690463171.0,-364.7,-56.3,88.6
1690463186.0,-333.4,-51.6,60.6
1690463201.0,-358.5,-40.1,84.0
1690463216.0,-399.6,-19.3,105.4
1690463231.0,-369.4,5.4,136.4
1690463246.0,-362.0,-50.2,88.4
1690463261.0,-366.7,-37.7,86.2
1690463276.0,-376.5,-25.0,90.9
1690463291.0,-296.0,-74.7,45.6
1690463306.0,-370.3,-32.0,93.0
1690463321.0,-365.4,-34.2,91.1
1690463336.0,-373.1,-32.9,97.9
1690463351.0,-364.1,-33.7,78.1
1690463366.0,-360.3,-41.6,102.7
1690463381.0,-351.7,-39.6,94.1
1690463396.0,-334.0,-67.3,52.9
1690463411.0,-363.8,-29.8,91.9
1690463426.0,-346.0,-44.7,79.0
1690463441.0,150.7,-277.2,29.7
1690463456.0,-359.9,-43.7,96.1
1690463471.0,-359.5,-48.4,79.5
1690463486.0,-332.6,-65.1,64.7
1690463501.0,-317.2,-73.3,59.3
1690463516.0,-359.8,-15.4,97.2
1690463531.0,-356.6,-41.3,85.0
1690463546.0,-376.7,-41.0,104.6
1690463561.0,-369.7,-48.0,97.8
1690463576.0,-363.3,-38.4,100.6
1690463591.0,-374.9,-38.2,95.9
1690463606.0,-370.2,-35.2,102.2
1690463621.0,-372.1,-32.6,98.0
1690463636.0,-363.7,-36.2,98.5
1690463651.0,-370.1,-33.2,97.9
1690463666.0,-371.8,-31.4,95.0
1690463681.0,-367.2,-35.1,93.1
1690463696.0,-363.3,-33.0,92.1
1690463711.0,-363.0,-34.8,93.0
1690463726.0,-360.9,-35.0,91.2
1690463741.0,-365.1,-34.6,92.5
1690463756.0,-335.9,-23.1,68.7
1690463771.0,-371.7,-39.6,100.5
1690463786.0,-367.6,-35.2,98.1
1690463801.0,-362.5,-31.5,89.2
1690463816.0,-364.3,-37.9,97.4
1690463831.0,-364.0,-39.6,97.2
1690463846.0,-371.5,-38.4,100.7
1690463861.0,-368.9,-39.5,100.0
1690463876.0,-366.7,-33.2,95.5
1690463891.0,-356.9,-38.0,86.9
1690463906.0,-361.7,-36.0,94.0
1690463921.0,-350.4,-29.5,65.8
1690463936.0,-385.7,-45.9,100.4
1690463951.0,-357.3,-41.3,79.9
1690463966.0,-361.2,-34.9,80.8
1690463981.0,-361.0,-32.1,81.4
1690463996.0,-370.5,-38.0,87.3
1690464011.0,-380.1,-23.5,94.3
1690464026.0,-362.9,-38.6,112.5
1690464041.0,-345.6,-38.4,96.9
1690464056.0,-349.1,-38.5,96.2
1690464071.0,-357.8,-43.5,84.4
1690464086.0,-352.0,-36.7,78.1
1690464101.0,-369.2,-37.6,89.4
1690464116.0,-365.0,-35.2,84.3
1690464131.0,-356.3,-38.9,95.4
1690464146.0,-360.8,-34.5,93.2
1690464161.0,-371.1,-45.5,104.3
1690464176.0,-373.0,-41.5,103.4
1690464191.0,-359.6,-41.4,96.9
1690464206.0,-366.4,-36.5,87.9
1690464221.0,-365.3,-41.7,91.1
1690464236.0,-364.5,-41.5,90.1
1690464251.0,-360.7,-34.2,80.9
1690464266.0,-366.4,-41.4,89.1
1690464281.0,-377.3,-41.2,106.3
1690464296.0,-369.5,-36.0,93.9
1690464311.0,-368.3,-44.7,91.1
1690464326.0,-365.0,-43.6,89.5
1690464341.0,-366.2,-40.7,90.6
1690464356.0,-370.0,-40.7,93.2
1690464371.0,-356.0,-45.8,78.2
1690464386.0,-373.1,-39.9,89.4
1690464401.0,-370.3,-40.9,89.0
1690464416.0,-353.0,-46.6,80.6
1690464431.0,-340.5,-48.2,83.9
1690464446.0,-366.4,-45.6,96.9
1690464461.0,-364.3,-43.9,94.1
1690464476.0,-369.1,-31.7,89.7
1690464491.0,-359.6,-38.6,88.4
1690464506.0,-360.9,-43.1,95.9
1690464521.0,-365.9,-39.2,91.8
1690464536.0,-357.0,-41.9,90.3
1690464551.0,-359.2,-39.3,94.6
1690464566.0,-360.8,-40.7,88.6
1690464581.0,-357.3,-40.1,88.7
1690464596.0,-316.6,-62.7,64.0
1690464611.0,-362.8,-47.3,95.3
1690464626.0,-338.9,-67.2,80.0
1690464656.0,-354.4,-52.8,87.9
1690464671.0,-357.7,-46.7,91.8
1690464686.0,-358.5,-54.8,83.8
1690464701.0,-354.1,-60.4,80.6
1690464716.0,-365.4,-47.7,92.9
1690464731.0,-368.4,-50.4,95.5
1690464746.0,-346.1,-47.5,79.7
1690464761.0,-350.2,-56.3,76.9
1690464776.0,-362.5,-38.2,91.5
1690464791.0,-362.2,-34.2,94.8
1690464806.0,-370.3,-31.8,92.7
1690464821.0,-354.3,-47.5,91.7
1690464836.0,-374.4,-39.9,101.1
1690464851.0,-371.8,-40.1,100.4
1690464866.0,-370.5,-39.3,101.2
1690464881.0,-371.0,-36.8,101.0
1690464896.0,-367.1,-37.9,100.2
1690464911.0,-366.7,-39.1,100.9
1690464926.0,-368.3,-42.4,100.3
1690464941.0,-368.1,-41.1,99.7
1690464956.0,-365.6,-35.5,92.6
1690464971.0,-367.7,-36.6,94.8
1690464986.0,-362.8,-32.7,92.2
1690465001.0,-357.1,-36.1,90.1
1690465016.0,-358.5,-33.3,85.0
1690465031.0,-358.0,-58.2,89.6
1690465046.0,-365.9,-60.0,93.7
1690465061.0,-363.3,-58.7,84.1
1690465076.0,-357.3,-56.8,78.4
1690465091.0,-357.8,-54.8,87.3
1690465106.0,-357.2,-58.4,86.0
1690465121.0,-352.9,-59.1,85.3
1690465136.0,-355.1,-59.7,85.0
1690465151.0,-355.5,-59.6,86.1
1690465166.0,-363.6,-62.1,92.7
1690465181.0,-360.4,-63.5,97.4
1690465196.0,-359.8,-63.9,94.4
1690465211.0,-353.1,-60.1,86.9
1690465226.0,-356.7,-64.1,88.3
1690465241.0,-356.2,-67.0,83.9
1690465256.0,-375.4,-40.5,96.4
1690465271.0,-349.6,-55.0,75.4
1690465286.0,-368.5,-52.2,86.2
1690465301.0,-374.6,-42.4,95.2
1690465316.0,-377.5,-52.7,88.1
1690465331.0,-333.7,-77.4,53.0
1690465346.0,-371.1,-41.6,86.4
1690465361.0,-385.0,-38.2,97.4
1690465376.0,-380.1,-37.4,88.7
1690465391.0,-364.6,-36.1,78.2
1690465406.0,-340.7,-60.4,49.9
1690465421.0,-362.0,-39.6,74.6
1690465436.0,-361.4,-38.0,78.4
1690465451.0,-400.0,-72.2,101.9
1690465466.0,-371.8,-40.3,93.3
1690465481.0,-361.7,-33.9,76.5
1690465496.0,-351.0,-41.7,76.4
1690465511.0,-369.5,-41.0,89.0
1690465526.0,-380.5,-35.4,93.9
1690465541.0,-369.6,-44.8,96.6
1690465556.0,-362.8,-38.5,88.2
1690465571.0,-362.4,-39.0,90.0
1690465586.0,-374.0,-34.8,98.4
1690465601.0,-374.3,-39.6,99.5
1690465616.0,-371.6,-39.9,98.0
1690465631.0,-369.2,-40.5,96.3
1690465646.0,-372.0,-44.6,95.1
1690465661.0,-333.3,-56.4,65.2
1690465676.0,-354.7,-39.6,84.4
1690465691.0,-354.8,-41.0,94.0
1690465706.0,-368.1,-30.3,79.9
1690465721.0,-362.4,-39.0,84.7
1690465736.0,-354.6,-59.7,88.2
1690465751.0,-352.2,-81.0,74.8
1690465766.0,-348.9,-84.3,73.1
1690465781.0,-353.0,-85.2,73.3
1690465796.0,-351.8,-88.9,72.9
1690465811.0,-371.8,-78.3,81.8
1690465826.0,-363.5,-87.2,74.5
