timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690023101.0,-54.6,41.4,98.5
1690023116.0,-83.6,47.2,98.0
1690023131.0,-105.0,11.4,95.2
1690023146.0,-84.4,29.6,92.3
1690023161.0,-80.9,38.6,98.5
1690023176.0,-70.1,54.4,109.5
1690023191.0,-76.0,36.3,94.5
1690023206.0,-77.6,48.0,102.3
1690023221.0,-87.8,33.9,87.4
1690023236.0,-79.5,34.3,88.7
1690023251.0,-104.2,41.9,84.6
1690023266.0,-116.1,32.4,92.4
1690023281.0,-98.0,29.7,71.2
1690023296.0,-55.1,72.5,94.1
1690023311.0,-67.6,66.5,92.7
1690023326.0,-70.7,63.0,97.6
1690023341.0,-65.6,70.3,97.0
1690023356.0,-67.0,72.1,94.3
1690023371.0,-89.9,60.3,88.5
1690023386.0,-73.9,65.6,99.6
1690023401.0,-64.2,53.8,98.6
1690023416.0,-66.1,57.0,104.3
1690023431.0,-65.1,54.6,98.2
1690023446.0,-69.6,63.4,106.8
1690023461.0,-73.7,59.7,105.6
1690023476.0,-87.5,42.1,95.3
1690023491.0,-78.1,37.7,85.5
1690023506.0,-56.7,60.0,104.0
1690023521.0,-76.7,47.8,89.9
1690023536.0,-72.6,63.5,111.0
1690023551.0,-66.5,64.2,107.5
1690023566.0,-74.7,44.2,86.0
1690023581.0,-78.5,45.8,89.8
1690023596.0,-75.2,37.0,81.8
1690023611.0,-72.7,41.3,88.6
1690023626.0,-61.3,67.1,116.0
1690023641.0,-58.2,54.9,100.7
1690023656.0,-62.3,56.7,102.8
1690023671.0,-73.2,52.5,104.7
1690023686.0,-76.7,60.9,107.8
1690023701.0,-62.5,58.0,106.5
1690023716.0,-76.1,54.6,107.0
1690023731.0,-69.0,49.4,103.9
1690023746.0,-80.5,50.9,101.6
1690023761.0,-75.4,53.7,102.8
1690023776.0,-81.9,51.9,102.5
1690023791.0,-99.6,91.2,89.8
1690023806.0,-92.9,86.5,75.8
1690023836.0,-91.5,90.7,78.8
1690023851.0,-98.0,73.0,74.9
1690023866.0,-83.1,77.0,81.6
1690023881.0,-95.8,94.8,73.5
1690023896.0,-89.7,102.1,80.7
1690023911.0,-101.1,100.1,64.4
1690023926.0,-94.9,102.8,67.3
1690023941.0,-94.5,95.9,67.3
1690023956.0,-99.5,99.4,71.3
1690023971.0,-87.1,103.3,68.3
1690023986.0,-86.1,105.7,72.5
1690024001.0,-122.5,82.1,53.6
1690024016.0,-104.5,97.9,68.7
1690024031.0,-102.7,85.8,62.8
1690024046.0,-108.0,86.6,59.7
1690024061.0,-100.9,95.1,66.4
1690024076.0,-88.2,103.7,83.4
1690024091.0,-87.8,104.3,82.4
1690024106.0,-94.9,63.3,98.2
1690024121.0,-86.6,73.9,110.0
1690024136.0,-60.6,73.8,106.1
1690024151.0,-84.9,33.8,87.6
1690024166.0,-95.5,62.9,84.2
1690024181.0,-76.6,67.3,88.0
1690024196.0,-48.3,47.3,100.4
1690024211.0,-74.9,36.6,85.4
1690024226.0,-68.0,35.5,86.0
1690024241.0,-80.4,33.2,82.0
1690024256.0,-68.5,52.2,103.6
1690024271.0,-62.5,56.5,104.5
1690024286.0,-65.7,55.3,104.4
1690024301.0,-94.7,55.1,91.9
1690024316.0,-79.0,50.9,93.7
1690024331.0,-67.3,70.8,106.7
1690024346.0,-70.2,70.3,108.5
1690024361.0,-43.8,63.6,111.1
1690024376.0,-31.0,64.5,106.5
1690024391.0,-49.7,65.3,103.2
1690024406.0,-55.1,66.7,113.2
1690024421.0,-52.4,38.1,88.0
1690024436.0,-48.7,59.5,94.6
1690024451.0,-43.2,61.8,106.7
1690024466.0,-56.4,69.2,112.7
1690024481.0,-24.3,45.1,99.9
1690024496.0,-62.4,58.7,108.2
1690024511.0,-67.4,65.3,112.3
1690024526.0,-66.8,65.1,113.2
1690024541.0,-64.1,59.4,100.1
1690024556.0,-66.3,46.7,94.0
1690024571.0,-82.4,44.8,83.2
1690024586.0,-50.6,63.8,104.6
1690024601.0,-56.8,70.6,109.8
1690024616.0,-66.5,72.2,107.9
1690024631.0,-64.3,55.0,89.3
1690024646.0,-72.2,63.7,100.0
1690024661.0,-65.8,47.8,85.3
1690024676.0,-65.0,60.9,97.4
1690024691.0,-40.7,59.5,106.5
1690024706.0,-69.5,42.9,82.4
1690024721.0,-60.3,29.8,75.2
1690024736.0,-34.8,54.8,103.5
1690024751.0,-57.9,36.2,89.4
1690024766.0,-46.7,37.7,83.8
1690024781.0,-60.5,36.2,81.8
1690024796.0,-75.1,57.8,102.3
1690024811.0,-61.6,59.4,110.3
1690024826.0,-54.1,68.0,109.6
1690024841.0,-77.2,42.8,92.3
1690024856.0,-58.0,28.9,82.6
1690024871.0,-81.6,36.4,83.5
1690024886.0,-65.5,55.8,99.8
1690024901.0,-75.1,46.4,92.8
1690024916.0,-75.7,42.9,87.5
1690024931.0,-57.3,53.5,99.1
1690024946.0,-80.6,38.8,84.4
1690024961.0,-62.9,54.0,96.2
1690024976.0,-65.8,51.9,95.2
1690024991.0,-76.1,57.4,97.6
1690025006.0,-80.3,44.4,93.8
1690025021.0,-78.5,40.0,87.7
1690025036.0,-85.0,43.5,89.3
1690025051.0,-82.6,37.8,83.5
1690025066.0,-59.5,32.8,84.8
1690025081.0,-80.3,64.4,100.5
1690025096.0,-58.4,51.3,97.4
1690025111.0,-54.1,41.9,91.5
1690025126.0,-51.1,39.8,90.6
1690025141.0,-55.5,66.1,108.1
1690025156.0,-67.8,38.7,79.0
1690025171.0,-73.8,53.1,105.7
1690025186.0,-55.6,63.4,93.0
1690025201.0,-74.4,37.1,86.3
1690025216.0,-76.0,64.3,110.1
1690025231.0,-75.5,51.2,98.6
1690025246.0,-63.2,62.7,106.9
1690025261.0,-74.8,42.8,89.0
1690025276.0,-81.6,35.2,87.0
1690025291.0,-72.8,37.9,85.5
1690025306.0,-74.0,45.3,88.1
1690025321.0,-68.6,39.5,91.3
1690025336.0,-80.4,35.7,85.4
1690025351.0,-89.3,32.4,83.9
1690025366.0,-79.4,41.3,93.2
1690025381.0,-79.3,42.5,92.9
1690025396.0,-73.6,44.1,95.4
1690025411.0,-75.2,37.1,90.0
1690025426.0,-73.5,34.7,90.5
1690025441.0,-68.5,40.5,92.1
1690025456.0,-85.3,38.7,89.2
1690025471.0,-65.0,43.8,88.9
1690025486.0,-65.3,47.4,100.7
1690025501.0,-73.8,44.6,91.1
1690025516.0,-69.8,64.1,107.6
1690025531.0,-81.5,37.7,81.6
1690025546.0,-65.0,50.0,96.2
1690025561.0,-72.9,44.2,95.2
1690025576.0,-73.5,42.9,94.2
1690025591.0,-70.4,42.3,93.1
1690025606.0,-78.5,49.3,97.6
1690025621.0,-50.4,61.8,99.2
1690025636.0,-64.0,45.9,92.0
1690025651.0,-59.4,50.1,95.0
1690025666.0,-77.1,41.8,85.6
1690025681.0,-68.0,32.5,81.0
1690025696.0,-86.9,40.7,88.7
1690025711.0,-72.2,39.2,84.7
1690025726.0,-70.5,45.9,96.3
1690025741.0,-115.0,36.9,93.6
1690025756.0,-66.2,24.8,80.5
1690025771.0,-60.6,42.3,97.1
1690025786.0,-65.3,46.3,99.9
1690025801.0,-77.5,61.3,109.0
1690025816.0,-49.2,49.4,99.5
1690025831.0,-70.0,47.5,98.9
1690025846.0,-70.7,42.7,93.1
1690025861.0,-52.0,42.8,93.6
1690025876.0,-76.1,35.0,86.7
1690025891.0,-51.9,36.0,90.9
1690025906.0,-76.6,49.2,94.2
1690025921.0,-78.6,45.9,92.9
1690025936.0,-73.0,45.8,94.4
1690025951.0,-63.0,44.5,94.3
1690025966.0,-55.0,50.0,93.9
1690025981.0,-60.3,45.1,91.6
1690025996.0,-60.2,43.0,92.6
1690026011.0,-62.0,45.0,92.2
1690026026.0,-58.7,36.8,90.1
1690026041.0,-60.1,42.5,92.4
1690026056.0,-65.1,43.7,95.9
1690026071.0,-75.2,60.3,100.4
1690026086.0,-71.9,49.4,91.0
1690026101.0,-35.9,25.0,79.1
1690026116.0,-62.6,35.3,79.6
1690026131.0,-77.3,39.2,85.0
1690026146.0,-70.4,34.9,83.8
1690026161.0,-41.5,61.1,107.3
1690026176.0,-86.6,33.1,80.4
1690026191.0,-75.4,29.3,79.1
1690026206.0,-76.0,32.2,82.2
1690026221.0,-89.3,34.1,85.4
1690026236.0,-69.5,58.1,100.1
1690026251.0,-82.7,34.9,84.0
1690026266.0,-94.8,39.6,97.7
1690026281.0,-74.5,47.9,102.4
1690026296.0,-77.3,52.3,105.1
1690026311.0,-79.6,61.0,106.8
1690026326.0,-92.9,48.5,89.4
1690026341.0,-47.4,44.3,92.1
1690026356.0,-64.9,44.8,97.1
1690026371.0,-63.0,43.8,99.0
1690026386.0,-52.1,39.9,96.9
1690026401.0,-72.3,53.3,100.8
1690026416.0,-32.4,36.4,88.8
1690026431.0,-18.2,32.5,90.2
1690026446.0,-62.6,39.4,91.5
1690026461.0,-88.3,90.5,65.3
1690026476.0,-78.2,81.9,87.6
1690026491.0,-71.5,86.5,82.9
1690026506.0,-92.1,101.6,83.4
1690026521.0,-93.6,79.0,56.6
1690026536.0,-54.9,70.9,72.7
1690026551.0,-101.9,80.2,75.4
1690026566.0,-88.6,37.2,86.6
1690026581.0,-84.0,54.3,100.4
1690026596.0,-84.8,55.4,93.4
1690026611.0,-87.2,44.5,82.4
1690026626.0,-66.5,54.6,100.0
1690026641.0,-77.1,46.5,89.2
1690026656.0,-77.4,48.3,96.8
1690026671.0,-51.0,33.1,89.9
1690026686.0,-74.9,42.9,94.9
1690026701.0,-72.0,41.5,89.9
1690026716.0,-79.9,40.7,88.8
1690026731.0,-74.0,42.4,90.1
1690026746.0,-76.0,42.6,91.8
1690026761.0,-80.1,39.9,86.2
1690026776.0,-72.3,41.7,92.4
1690026791.0,-71.8,36.0,83.0
1690026806.0,-78.2,38.5,85.6
1690026821.0,-80.1,41.8,87.9
1690026836.0,-74.9,48.8,98.6
1690026851.0,-146.3,-7.4,60.0
1690026866.0,-144.9,-6.1,61.4
1690026881.0,-140.1,-1.0,68.6
1690026896.0,-129.0,2.8,62.2
1690026911.0,-137.1,-0.4,69.3
1690026926.0,-141.5,0.0,66.8
1690026941.0,-138.1,1.4,72.3
1690026956.0,-142.5,4.3,69.1
1690026971.0,-139.0,2.9,73.0
1690026986.0,-81.0,54.8,83.6
1690027001.0,-71.0,56.6,86.9
1690027016.0,-61.2,50.6,71.7
1690027031.0,-71.5,59.5,92.1
1690027046.0,-34.7,38.2,84.4
1690027061.0,-67.3,45.6,88.5
1690027076.0,-62.0,47.2,88.3
1690027091.0,-59.4,43.0,84.4
1690027106.0,-49.6,41.9,82.9
1690027121.0,-64.9,43.4,84.6
1690027136.0,-79.2,43.8,89.7
1690027151.0,-17.9,54.4,82.7
1690027166.0,-115.8,58.7,95.7
1690027181.0,-105.5,44.7,85.5
1690027196.0,-102.7,46.9,90.5
1690027211.0,-102.3,53.0,96.5
1690027226.0,-98.6,51.8,93.1
1690027241.0,-102.4,54.7,94.4
1690027256.0,-78.4,53.4,93.0
1690027271.0,-71.9,48.2,87.2
1690027286.0,-79.7,-11.9,50.9
1690027301.0,-80.4,48.4,87.3
1690027316.0,-109.1,52.4,94.5
1690027331.0,-75.5,50.3,88.7
1690027346.0,-82.8,48.6,87.8
1690027361.0,-74.6,48.8,89.3
1690027376.0,-53.6,40.9,76.6
1690027391.0,-161.9,16.9,84.7
1690027406.0,-132.7,5.8,74.1
1690027421.0,-133.2,-1.3,68.1
1690027436.0,-132.3,0.8,70.6
1690027451.0,-39.4,61.2,87.9
1690027481.0,-72.4,56.7,93.4
1690027496.0,-73.6,43.8,104.2
1690027511.0,-92.3,42.9,85.1
1690027526.0,-77.6,39.7,82.7
1690027541.0,-60.5,49.5,96.7
1690027556.0,-62.1,62.1,103.2
1690027571.0,-59.0,56.0,99.6
1690027586.0,-50.0,59.8,105.0
1690027601.0,-47.0,63.1,108.2
1690027616.0,-66.9,37.9,80.7
1690027631.0,-49.6,55.5,101.3
1690027646.0,-53.0,59.8,110.7
1690027661.0,-52.0,49.0,104.2
1690027676.0,-66.9,59.2,108.7
1690027691.0,-58.7,53.7,109.0
1690027706.0,-56.5,56.4,109.1
1690027721.0,-57.4,55.7,111.1
1690027736.0,-57.1,38.4,96.4
1690027751.0,-69.8,39.4,92.5
1690027766.0,-62.7,63.1,108.0
1690027781.0,-112.9,76.0,123.1
1690027796.0,-64.4,59.0,105.1
1690027811.0,-57.2,51.0,101.4
1690027826.0,-34.7,54.3,100.9
1690027841.0,-44.7,39.5,94.2
1690027856.0,-42.2,43.4,97.8
1690027871.0,-50.3,37.8,92.9
1690027886.0,-60.9,26.3,83.9
1690027901.0,-101.0,84.2,85.0
1690027916.0,-95.6,83.9,94.9
1690027931.0,-88.7,89.0,96.3
1690027946.0,-101.4,86.8,89.2
1690027961.0,-96.3,86.5,90.6
1690027976.0,-97.9,84.4,92.2
1690027991.0,-104.0,88.4,93.9
1690028006.0,-92.8,88.3,82.0
1690028021.0,-95.8,85.3,86.9
1690028036.0,-92.0,84.0,84.7
1690028051.0,-91.7,79.2,85.1
1690028066.0,-96.8,82.0,83.0
1690028081.0,-90.0,90.1,78.4
1690028096.0,-91.9,87.6,80.1
1690028111.0,-87.0,81.3,86.5
1690028126.0,-97.1,94.1,82.0
1690028141.0,-95.7,99.1,73.3
1690028156.0,-99.6,95.6,80.7
1690028171.0,-92.1,91.6,79.5
1690028186.0,-91.5,90.0,78.9
1690028201.0,-92.4,68.4,106.0
1690028216.0,-90.4,35.8,99.5
1690028231.0,-81.0,52.7,84.6
1690028246.0,-73.4,59.3,81.2
1690028261.0,-86.6,62.3,103.7
1690028276.0,-109.9,44.6,95.2
1690028291.0,-105.2,60.4,94.4
1690028306.0,-81.2,54.4,91.6
1690028321.0,-88.8,53.1,93.8
1690028336.0,-90.9,46.7,89.1
1690028351.0,-77.7,44.2,83.4
1690028366.0,-64.3,59.6,86.4
1690028381.0,-99.8,65.4,87.8
1690028396.0,-84.8,54.4,88.9
1690028411.0,-88.7,52.0,84.9
1690028426.0,-60.0,53.5,84.6
1690028441.0,-37.8,54.3,87.3
1690028456.0,2.4,89.2,108.4
1690028471.0,-14.0,46.7,86.1
1690028486.0,-45.0,62.6,87.7
1690028501.0,-76.7,53.7,91.9
1690028516.0,-71.7,60.6,88.0
1690028531.0,-64.1,69.5,89.6
1690028546.0,-72.2,62.4,88.5
1690028561.0,-73.4,59.1,89.1
1690028576.0,-83.4,52.3,92.4
1690028591.0,-69.6,59.5,88.4
1690028606.0,-70.4,61.9,89.4
1690028621.0,-79.8,54.5,87.7
1690028636.0,-81.1,54.7,92.2
1690028651.0,-84.3,43.3,83.1
1690028666.0,-85.6,61.2,90.3
1690028681.0,-13.0,45.1,88.4
1690028696.0,-68.9,53.2,89.6
1690028711.0,-129.0,1.3,67.3
1690028726.0,-64.4,55.7,93.4
1690028741.0,-68.1,68.2,101.8
1690028756.0,-66.6,79.6,105.7
1690028771.0,-71.4,69.1,112.7
1690028786.0,-58.8,53.8,84.5
1690028801.0,-49.7,46.9,92.2
1690028816.0,-62.7,69.4,104.8
1690028831.0,-77.3,52.0,96.5
1690028846.0,-71.2,57.0,97.1
1690028861.0,-48.9,70.7,105.0
1690028876.0,-54.7,68.5,105.9
1690028891.0,-64.5,66.2,106.4
1690028906.0,-78.4,46.8,85.2
1690028921.0,-66.3,59.0,98.8
1690028936.0,-76.9,55.2,102.5
1690028951.0,-76.6,57.3,102.0
1690028966.0,-77.7,37.7,85.6
1690028981.0,-62.4,59.1,96.3
1690028996.0,-68.3,43.5,91.5
1690029011.0,-66.9,55.3,98.6
1690029026.0,-60.0,58.6,100.6
1690029041.0,-63.6,55.1,98.6
1690029056.0,-42.0,54.4,100.5
1690029071.0,-61.5,58.0,101.5
1690029086.0,-66.1,65.7,108.3
1690029101.0,-68.1,67.3,109.1
1690029116.0,-78.6,34.5,83.7
1690029131.0,-77.1,38.2,82.8
1690029146.0,-32.9,29.6,88.9
1690029161.0,-84.6,41.9,92.2
1690029176.0,-78.8,52.4,102.2
1690029191.0,-75.1,66.7,104.7
1690029206.0,-67.4,65.6,105.0
1690029221.0,-69.5,61.6,104.1
1690029236.0,-83.4,42.7,92.1
1690029251.0,-48.8,62.2,94.9
1690029266.0,-57.2,37.2,86.2
1690029281.0,-52.8,53.5,98.7
1690029296.0,-49.6,69.3,102.3
1690029311.0,-38.6,60.2,102.5
1690029326.0,-80.8,61.5,103.5
1690029341.0,-49.0,34.0,76.0
1690029356.0,-66.2,76.7,105.9
1690029371.0,-85.8,77.3,112.3
1690029386.0,-43.2,37.1,81.2
1690029401.0,-79.9,43.4,93.7
1690029416.0,-35.7,64.0,93.3
1690029431.0,-36.9,53.4,92.6
1690029446.0,-30.0,72.7,90.5
1690029461.0,-35.4,54.4,94.5
1690029476.0,-27.3,74.5,105.1
1690029491.0,-107.1,47.0,90.0
1690029506.0,-73.6,44.9,85.9
1690029521.0,-72.3,74.9,107.8
1690029536.0,-196.9,96.9,127.4
1690029551.0,-75.7,44.6,94.1
1690029566.0,-58.8,54.8,99.7
1690029581.0,-72.1,56.6,100.9
1690029596.0,-59.1,53.0,103.3
1690029611.0,-71.6,55.1,97.8
1690029626.0,-62.6,49.8,100.3
1690029641.0,-70.9,50.9,100.3
1690029656.0,-68.8,50.0,99.1
1690029671.0,-52.4,32.7,96.3
1690029686.0,-70.0,80.3,108.6
1690029701.0,-11.2,73.4,104.3
1690029716.0,-26.4,57.3,91.9
1690029731.0,-37.4,42.3,89.5
1690029746.0,-52.2,65.9,101.9
1690029761.0,-48.8,61.0,96.3
1690029776.0,-47.1,56.8,90.7
1690029791.0,-65.1,37.2,76.4
1690029806.0,-71.1,60.5,88.8
1690029821.0,-13.3,61.3,98.0
1690029836.0,-79.0,64.8,101.9
1690029851.0,-53.3,56.6,88.1
1690029866.0,-46.2,53.8,88.8
1690029881.0,-32.9,28.4,85.4
1690029896.0,-33.8,42.7,81.5
1690029911.0,-60.5,38.0,79.3
1690029926.0,-56.0,62.8,98.9
1690029941.0,-83.3,40.1,87.2
1690029956.0,-48.1,49.2,85.3
1690029971.0,-52.8,44.7,84.0
1690029986.0,-55.4,53.7,87.9
1690030001.0,-47.0,80.1,100.6
1690030016.0,-78.2,42.0,83.4
1690030031.0,-72.3,40.4,79.3
1690030046.0,-77.9,88.2,100.5
1690030061.0,-80.7,43.5,79.0
1690030076.0,-70.6,51.9,89.2
1690030091.0,-56.6,56.8,109.2
1690030106.0,-70.1,59.7,97.6
1690030121.0,-76.2,65.0,100.1
1690030136.0,-67.6,56.6,97.2
1690030151.0,-63.1,60.8,100.3
1690030166.0,-65.7,58.2,102.0
1690030181.0,-70.8,45.9,97.3
1690030196.0,-68.8,59.7,105.0
1690030211.0,-70.5,56.5,92.0
1690030226.0,-80.7,48.7,89.1
1690030241.0,-72.7,60.4,97.9
1690030256.0,-76.3,39.2,91.7
1690030271.0,-77.8,51.7,97.3
1690030286.0,-75.9,61.9,98.3
1690030301.0,-65.0,53.3,94.4
1690030316.0,-76.5,55.7,104.0
1690030331.0,-71.0,38.6,87.9
1690030346.0,-77.3,49.7,92.3
1690030361.0,-77.7,37.7,82.4
1690030376.0,-65.6,58.7,99.2
1690030391.0,-91.3,63.8,99.6
1690030406.0,-74.0,60.7,102.2
1690030421.0,-125.4,35.6,117.3
1690030436.0,-108.2,45.6,155.1
1690030451.0,-118.8,49.9,162.0
1690030466.0,-99.1,51.7,147.2
1690030481.0,-97.8,45.8,151.4
1690030496.0,-99.9,45.4,149.6
1690030511.0,-121.4,50.6,146.2
1690030526.0,-103.4,45.4,156.2
1690030541.0,-108.3,49.1,149.7
1690030556.0,-131.0,42.5,127.3
1690030571.0,-113.6,19.5,108.6
1690030586.0,-93.2,55.9,152.1
1690030601.0,-99.0,59.3,153.1
1690030616.0,-119.3,51.1,145.5
1690030631.0,-114.1,56.3,157.1
1690030646.0,-118.4,42.8,135.9
1690030661.0,-108.1,46.4,137.9
1690030676.0,-126.2,66.6,135.5
1690030691.0,-91.4,52.7,139.0
1690030706.0,-159.0,90.5,128.1
1690030721.0,-103.3,50.4,144.7
1690030736.0,-108.4,40.7,141.5
1690030751.0,-113.5,65.4,152.7
1690030766.0,-49.7,18.9,120.6
1690030781.0,-92.1,41.0,128.4
1690030796.0,-100.1,29.0,119.2
1690030811.0,-82.7,51.6,146.8
1690030826.0,-62.2,53.5,149.3
1690030841.0,-82.5,50.2,119.4
1690030856.0,-78.8,43.6,132.2
1690030871.0,-96.7,45.4,137.1
1690030886.0,-94.8,51.9,148.5
1690030901.0,-98.4,51.7,145.8
1690030916.0,-100.3,44.6,149.2
1690030931.0,-84.4,51.9,146.6
1690030946.0,-119.1,29.4,137.9
1690030961.0,-96.0,21.2,115.1
1690030976.0,-114.9,22.8,137.2
1690030991.0,-100.6,34.9,149.4
1690031006.0,-63.9,47.3,136.5
1690031021.0,-109.8,29.0,125.6
1690031036.0,-116.8,15.7,125.3
1690031051.0,-81.0,49.0,139.8
1690031066.0,-92.6,42.0,122.7
1690031081.0,-120.3,28.1,143.0
1690031096.0,-109.9,33.2,136.1
1690031126.0,-88.2,40.1,135.3
1690031141.0,-92.2,47.9,149.7
1690031156.0,-92.3,51.4,149.1
1690031171.0,-92.5,41.3,121.6
1690031186.0,-121.5,38.8,121.9
1690031201.0,-21.2,43.7,104.0
1690031216.0,-120.7,35.2,105.8
1690031231.0,-96.6,27.6,92.8
1690031246.0,-120.7,19.8,73.9
1690031261.0,-147.5,50.3,106.0
1690031276.0,-129.8,52.2,77.2
1690031291.0,-73.7,34.0,127.1
1690031306.0,-91.5,45.1,122.7
1690031321.0,-105.7,42.8,85.0
1690031336.0,-130.1,48.4,90.8
1690031351.0,-56.5,22.2,83.7
1690031366.0,-92.5,32.2,95.7
1690031381.0,-109.3,7.0,86.8
1690031396.0,-112.6,1.9,93.1
1690031411.0,-91.5,38.0,90.3
1690031426.0,-121.0,68.6,93.5
1690031441.0,-54.7,-17.3,72.3
1690031456.0,-109.3,22.5,99.4
1690031471.0,-149.0,13.0,93.0
1690031486.0,-119.5,6.1,93.8
1690031501.0,-96.5,29.8,93.9
1690031516.0,-96.6,33.5,103.7
1690031531.0,-126.7,21.2,97.2
1690031546.0,-83.8,46.1,93.9
1690031561.0,-115.1,33.4,104.1
1690031576.0,-110.9,24.6,94.5
1690031591.0,-79.3,26.4,104.7
1690031606.0,-127.4,38.1,107.2
1690031621.0,-118.6,23.9,97.5
1690031636.0,-126.1,21.5,102.0
1690031651.0,-131.4,25.6,98.6
1690031666.0,-118.5,20.4,98.5
1690031681.0,-133.6,20.6,100.3
1690031696.0,-127.3,27.6,102.8
1690031711.0,-134.9,18.5,99.2
1690031726.0,-147.5,18.1,95.5
1690031741.0,-136.4,23.9,103.4
1690031756.0,-88.1,8.7,84.5
1690031771.0,-133.6,15.0,93.7
1690031786.0,-124.1,41.0,108.8
1690031801.0,-109.9,28.2,92.8
1690031816.0,-117.3,30.7,107.8
1690031831.0,-111.6,24.5,99.8
1690031846.0,-87.9,35.2,92.1
1690031861.0,-50.2,37.1,86.2
1690031876.0,-117.4,25.3,97.7
1690031891.0,-90.5,33.5,97.9
1690031906.0,-114.3,25.5,94.0
1690031921.0,-94.4,36.3,90.6
1690031936.0,-94.2,23.9,103.5
1690031951.0,-128.2,6.1,91.2
1690031966.0,-116.1,21.8,88.5
1690031981.0,-104.5,25.8,83.5
1690031996.0,-122.9,25.3,99.9
1690032011.0,-88.1,17.7,90.5
1690032026.0,-41.7,33.0,86.4
1690032041.0,-112.6,8.2,82.8
1690032056.0,-94.6,27.5,86.6
1690032071.0,-81.6,12.4,84.5
1690032086.0,-123.7,31.6,90.8
1690032101.0,-55.6,35.6,93.1
1690032116.0,-104.8,10.0,84.8
1690032131.0,-74.1,13.9,98.2
1690032146.0,-41.8,39.3,85.6
1690032161.0,-107.3,30.5,105.2
1690032176.0,-113.7,18.4,85.2
1690032191.0,-101.0,16.8,83.5
1690032206.0,-105.7,20.4,82.9
1690032221.0,-105.5,21.6,76.6
1690032236.0,-92.1,-4.2,82.2
1690032251.0,-14.6,39.4,64.8
1690032266.0,-131.7,19.7,91.5
1690032281.0,-122.4,18.8,88.1
1690032296.0,-85.4,12.4,78.9
1690032311.0,-87.8,18.4,82.8
1690032326.0,-138.4,22.5,101.9
1690032341.0,-107.0,10.4,85.8
1690032356.0,-98.6,17.2,78.6
1690032371.0,-85.1,18.5,97.0
1690032386.0,-94.1,15.0,81.8
1690032401.0,-2.0,16.8,91.5
1690032416.0,-107.9,41.5,102.4
1690032431.0,-112.3,54.4,103.2
1690032446.0,-130.4,71.0,80.5
1690032461.0,-111.3,45.3,93.4
1690032476.0,-118.4,42.6,96.5
1690032491.0,-108.1,30.7,99.5
1690032506.0,-113.5,44.0,104.5
1690032521.0,-109.2,44.3,100.3
1690032536.0,-100.6,34.2,110.8
1690032551.0,-109.0,39.3,100.4
1690032566.0,-112.3,38.0,100.6
1690032581.0,-108.9,41.7,97.0
1690032596.0,-94.6,41.4,105.5
1690032611.0,-93.3,43.3,107.3
1690032626.0,-119.7,32.9,102.0
1690032641.0,-93.5,27.1,100.3
1690032656.0,-88.7,18.1,94.0
1690032671.0,-106.9,17.5,104.6
1690032686.0,-115.3,20.8,100.9
1690032701.0,-113.3,24.8,97.5
1690032716.0,-144.3,48.3,92.7
1690032731.0,-119.3,29.0,96.3
1690032746.0,-114.9,35.1,102.1
1690032761.0,-118.9,43.0,100.9
1690032776.0,-114.4,28.1,98.7
1690032791.0,-121.9,46.7,100.9
1690032806.0,-113.3,34.9,100.9
1690032821.0,-107.8,34.8,101.9
1690032836.0,-123.7,46.4,100.7
1690032851.0,-127.8,47.1,98.5
1690032866.0,-130.7,55.5,100.9
1690032881.0,-57.9,21.4,92.7
1690032896.0,-94.6,21.1,102.5
1690032911.0,-95.3,26.4,107.1
1690032926.0,-95.5,36.9,91.9
1690032941.0,-110.6,42.6,97.5
1690032956.0,-108.1,36.8,99.5
1690032971.0,-115.0,29.7,100.0
1690032986.0,-118.3,49.6,93.1
1690033001.0,-111.4,28.6,100.9
1690033016.0,-103.2,29.8,97.0
1690033031.0,-117.4,40.9,96.9
1690033046.0,-108.1,31.8,92.0
1690033061.0,-102.8,34.8,98.8
1690033076.0,-107.8,36.5,96.3
1690033091.0,-106.6,32.7,97.9
1690033106.0,-108.5,31.1,101.9
1690033121.0,-109.7,27.3,101.9
1690033136.0,-74.8,51.5,93.2
1690033151.0,-70.1,49.5,96.6
1690033166.0,-110.7,33.7,102.3
1690033181.0,-106.4,27.9,99.3
1690033196.0,-109.3,32.7,96.9
1690033211.0,-82.1,27.6,93.9
1690033226.0,-85.6,32.5,88.2
1690033241.0,-78.8,27.4,87.3
1690033256.0,-97.0,24.9,93.5
1690033271.0,-122.9,31.4,104.4
1690033286.0,-123.8,31.2,99.2
1690033301.0,-112.6,21.8,89.1
1690033316.0,-147.4,38.2,112.0
1690033331.0,-122.9,26.9,95.5
1690033346.0,-128.4,28.6,97.7
1690033361.0,-97.4,21.5,94.8
1690033376.0,-122.5,27.7,97.3
1690033391.0,-111.2,28.6,96.7
1690033406.0,-108.5,30.5,98.5
1690033421.0,-126.7,20.6,98.4
1690033436.0,-99.5,28.7,93.8
1690033451.0,-98.1,37.3,95.6
1690033466.0,-95.6,35.3,99.5
1690033481.0,-49.6,45.7,107.7
1690033496.0,-77.7,21.9,96.1
1690033511.0,-87.3,27.3,79.0
1690033526.0,-135.1,27.2,99.1
1690033541.0,-109.7,4.9,83.2
1690033556.0,-112.6,28.3,95.5
1690033571.0,-107.0,36.8,103.3
1690033586.0,-121.6,33.4,97.9
1690033601.0,-124.7,33.8,102.8
