timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690628922.0,77.8,533.9,162.9
1690628937.0,75.1,535.6,165.9
1690628952.0,76.4,534.8,163.8
1690628967.0,80.4,534.4,164.4
1690628982.0,76.1,536.5,163.9
1690628997.0,76.1,535.3,164.6
1690629012.0,77.4,536.1,164.0
1690629027.0,76.7,535.1,164.6
1690629042.0,77.5,533.7,163.6
1690629057.0,74.2,535.5,163.4
1690629072.0,76.9,533.9,162.6
1690629087.0,76.1,534.3,164.1
1690629102.0,76.0,534.1,163.8
1690629117.0,77.5,533.6,165.4
1690629132.0,76.1,534.8,164.5
1690629147.0,76.0,535.2,164.4
1690629162.0,76.0,534.4,162.6
1690629177.0,77.1,534.8,163.6
1690629192.0,79.8,533.3,163.8
1690629207.0,76.5,535.6,163.9
1690629222.0,76.9,534.6,163.8
1690629237.0,76.7,536.5,165.0
1690629252.0,79.0,538.2,167.1
1690629267.0,75.5,536.2,164.6
1690629282.0,76.6,534.5,162.9
1690629297.0,76.8,534.8,163.6
1690629312.0,76.1,535.6,165.0
1690629327.0,75.3,535.6,163.8
1690629342.0,75.3,535.0,164.5
1690629357.0,76.1,534.3,164.3
1690629372.0,76.2,534.8,163.7
1690629387.0,75.3,535.2,165.0
1690629402.0,75.3,535.0,163.6
1690629417.0,74.2,535.6,164.5
1690629432.0,75.2,535.2,164.4
1690629447.0,75.9,535.3,166.1
1690629462.0,75.6,535.9,165.6
1690629477.0,76.7,534.4,164.8
1690629492.0,75.8,535.0,164.4
1690629507.0,73.9,536.3,165.1
1690629522.0,76.2,535.5,163.7
1690629537.0,76.4,534.3,164.0
1690629552.0,76.7,534.8,162.7
1690629567.0,77.4,535.2,164.5
1690629582.0,76.6,535.6,164.5
1690629597.0,75.9,535.2,164.3
1690629612.0,77.0,534.8,163.5
1690629627.0,76.2,533.3,164.0
1690629642.0,76.2,534.2,163.4
1690629657.0,76.2,534.0,163.3
1690629672.0,76.9,534.4,162.9
1690629687.0,76.4,533.8,165.2
1690629702.0,76.5,534.8,164.5
1690629717.0,78.1,533.8,164.4
1690629732.0,77.8,534.3,165.3
1690629747.0,76.9,535.5,165.3
1690629762.0,77.3,533.8,165.2
1690629777.0,79.0,534.9,165.8
1690629792.0,78.5,535.2,164.9
1690629807.0,78.4,534.8,165.6
1690629822.0,74.6,534.8,164.7
1690629837.0,75.9,534.7,164.5
1690629852.0,76.7,534.6,165.7
1690629867.0,77.5,535.4,164.5
1690629882.0,78.1,534.5,163.1
1690629897.0,76.8,535.0,164.0
1690629912.0,77.6,534.5,163.5
1690629927.0,77.3,534.1,164.5
1690629942.0,77.1,534.5,162.5
1690629957.0,74.4,535.0,164.0
1690629972.0,78.2,537.0,165.3
1690629987.0,77.3,536.8,165.4
1690630002.0,78.7,533.5,162.5
1690630017.0,75.5,535.6,165.1
1690630032.0,76.7,533.2,164.3
1690630047.0,75.9,534.8,164.5
1690630062.0,75.0,534.9,164.5
1690630077.0,78.9,533.2,164.5
1690630092.0,76.1,534.5,164.5
1690630107.0,75.5,535.6,164.4
1690630122.0,75.6,535.0,164.7
1690630137.0,74.5,535.3,164.5
1690630152.0,75.2,535.5,163.6
1690630167.0,74.9,535.8,164.7
1690630182.0,76.9,534.1,165.1
1690630197.0,77.5,534.3,163.8
1690630212.0,76.3,533.8,163.2
1690630227.0,78.1,533.7,164.3
1690630242.0,77.7,533.4,163.3
1690630257.0,78.2,533.8,164.3
1690630272.0,77.9,534.8,164.2
1690630287.0,78.4,535.1,165.7
1690630302.0,78.6,534.6,164.1
1690630317.0,77.0,534.9,163.7
1690630332.0,77.8,533.5,163.8
1690630347.0,77.7,534.5,163.6
1690630362.0,76.5,534.7,165.1
1690630377.0,81.1,538.2,164.5
1690630392.0,78.7,535.2,163.8
1690630407.0,77.7,535.2,164.4
1690630422.0,77.0,534.6,164.4
1690630437.0,77.2,536.6,164.9
1690630452.0,76.9,535.5,164.2
1690630467.0,75.7,534.2,164.3
1690630482.0,77.5,534.9,163.1
1690630497.0,77.3,535.5,164.8
1690630512.0,77.1,535.1,165.7
1690630527.0,74.7,536.8,165.4
1690630542.0,76.0,536.0,164.7
1690630557.0,76.3,536.0,163.8
1690630572.0,78.4,535.6,163.2
1690630587.0,76.4,535.2,164.6
1690630602.0,75.9,534.6,165.3
1690630617.0,76.9,534.8,165.3
1690630632.0,76.9,535.0,164.8
1690630647.0,77.0,534.5,163.9
1690630662.0,76.6,534.1,162.7
1690630677.0,80.2,536.7,165.6
1690630692.0,74.7,534.9,163.6
1690630707.0,75.8,534.2,164.1
1690630722.0,75.1,534.6,164.8
1690630737.0,75.2,535.3,164.4
1690630752.0,75.2,535.5,165.2
1690630767.0,76.6,534.0,162.6
1690630782.0,77.7,533.9,164.4
1690630797.0,75.8,535.0,164.3
1690630812.0,75.8,535.0,164.3
1690630827.0,76.3,534.7,163.7
1690630842.0,75.9,534.7,164.2
1690630857.0,76.2,535.7,165.4
1690630872.0,77.1,534.7,164.7
1690630887.0,75.0,535.6,165.2
1690630902.0,76.6,534.7,165.4
1690630917.0,75.8,536.1,164.0
1690630932.0,75.9,534.7,164.5
1690630947.0,74.7,536.6,164.6
1690630962.0,76.6,534.5,163.7
1690630977.0,76.6,534.6,163.6
1690630992.0,75.0,535.3,164.3
1690631007.0,76.6,535.7,164.4
1690631022.0,76.3,535.0,163.4
1690631037.0,75.6,535.6,165.1
1690631052.0,76.0,534.0,164.3
1690631067.0,76.3,534.7,164.3
1690631082.0,75.8,534.8,165.9
1690631097.0,77.4,533.8,163.8
1690631112.0,75.2,535.2,165.2
1690631127.0,76.2,534.6,163.4
1690631142.0,76.3,534.5,163.5
1690631157.0,76.2,535.5,164.5
1690631172.0,74.5,535.7,164.8
1690631187.0,76.6,535.2,164.7
1690631202.0,76.8,535.6,163.5
1690631217.0,76.2,535.3,166.1
1690631232.0,76.8,534.1,163.6
1690631247.0,75.4,535.0,163.4
1690631262.0,79.3,534.4,164.5
1690631277.0,76.4,533.6,162.8
1690631292.0,77.0,533.6,162.3
1690631307.0,77.2,535.6,164.8
1690631322.0,77.5,534.9,164.9
1690631337.0,75.4,536.2,164.5
1690631352.0,79.1,532.7,164.3
1690631367.0,78.0,534.6,163.9
1690631382.0,76.0,535.8,164.4
1690631397.0,76.3,535.3,165.1
1690631412.0,76.6,535.0,164.7
1690631427.0,76.5,535.5,164.4
1690631442.0,76.5,534.6,165.0
1690631457.0,77.0,534.0,163.1
1690631472.0,77.1,533.7,163.3
1690631487.0,77.0,534.2,163.1
1690631502.0,77.2,534.1,162.8
1690631517.0,75.0,535.9,165.3
1690631532.0,76.1,535.0,164.6
1690631547.0,76.3,535.1,165.2
1690631562.0,76.9,534.7,163.8
1690631577.0,76.2,534.8,162.9
1690631592.0,76.6,534.7,162.6
1690631607.0,76.7,535.9,165.8
1690631622.0,77.7,535.1,163.1
1690631637.0,76.1,535.7,164.4
1690631652.0,78.4,534.3,163.2
1690631667.0,76.5,535.6,164.7
1690631682.0,77.8,535.4,164.0
1690631697.0,77.4,536.1,165.6
1690631712.0,78.1,534.4,163.2
1690631727.0,80.7,533.1,164.7
1690631742.0,76.6,535.2,164.7
1690631757.0,75.5,535.5,163.8
1690631772.0,76.6,535.1,164.2
1690631787.0,76.5,535.5,164.6
1690631817.0,76.1,535.8,165.2
1690631832.0,77.1,535.0,164.8
1690631847.0,77.2,535.5,164.0
1690631862.0,75.9,535.3,163.7
1690631877.0,76.2,534.9,163.7
1690631892.0,76.9,535.1,165.1
1690631907.0,75.8,535.6,164.7
1690631922.0,76.5,534.7,163.8
1690631937.0,76.3,535.3,164.1
1690631952.0,76.3,535.1,164.3
1690631967.0,77.3,534.7,163.0
1690631982.0,76.8,535.0,164.2
1690631997.0,76.5,535.0,164.4
1690632012.0,80.2,532.6,163.5
1690632027.0,76.4,535.3,164.6
1690632042.0,77.4,534.2,163.7
1690632057.0,76.6,535.6,164.6
1690632072.0,76.3,535.5,163.7
1690632087.0,76.3,535.3,164.1
1690632102.0,75.7,534.6,162.6
1690632117.0,75.6,535.5,163.1
1690632132.0,74.8,534.8,164.0
1690632147.0,74.6,534.8,164.0
1690632162.0,76.0,535.2,164.2
1690632177.0,75.8,535.4,165.2
1690632192.0,76.0,535.0,162.9
1690632207.0,76.1,534.9,164.3
1690632222.0,77.1,533.8,162.6
1690632237.0,76.8,535.2,164.5
1690632252.0,77.5,534.4,163.2
1690632267.0,78.2,534.2,164.7
1690632282.0,78.3,533.5,162.0
1690632297.0,77.7,533.4,164.2
1690632312.0,76.9,535.1,164.6
1690632327.0,77.6,535.9,165.1
1690632342.0,77.6,534.4,163.9
1690632357.0,77.1,535.6,163.9
1690632372.0,77.4,534.8,163.2
1690632387.0,77.0,534.7,165.2
1690632402.0,77.2,535.9,165.6
1690632417.0,78.2,535.1,165.9
1690632432.0,77.6,534.3,163.9
1690632447.0,77.7,534.6,163.7
1690632462.0,78.4,534.2,163.8
1690632477.0,76.4,535.6,163.6
1690632492.0,76.3,535.5,164.5
1690632507.0,76.8,535.1,164.0
1690632522.0,77.4,534.3,163.7
1690632537.0,77.3,534.9,163.1
1690632552.0,76.9,534.8,163.5
1690632567.0,77.3,535.2,164.4
1690632582.0,77.1,534.8,164.6
1690632597.0,77.1,534.8,164.6
1690632612.0,76.4,535.7,163.9
1690632627.0,77.2,535.2,164.5
1690632642.0,77.2,535.2,163.6
1690632657.0,75.6,535.7,165.4
1690632672.0,75.7,536.2,165.4
1690632687.0,76.3,535.6,164.0
1690632702.0,76.0,534.9,164.6
1690632717.0,76.2,536.3,165.7
1690632732.0,77.7,535.6,163.6
1690632747.0,77.7,535.3,163.7
1690632762.0,77.8,534.1,165.3
1690632777.0,77.0,535.5,164.5
1690632792.0,76.0,535.3,163.8
1690632807.0,77.0,534.7,163.8
1690632822.0,80.6,533.6,164.7
1690632837.0,77.6,535.6,164.4
1690632852.0,76.5,536.3,165.5
1690632867.0,77.0,535.3,164.6
1690632882.0,77.3,534.9,163.1
1690632897.0,77.4,535.1,163.4
1690632912.0,79.0,534.6,163.0
1690632927.0,77.6,534.9,163.0
1690632942.0,76.7,535.9,164.4
1690632957.0,77.0,535.8,165.2
1690632972.0,79.1,533.2,162.9
1690632987.0,79.8,533.2,162.1
1690633002.0,78.3,534.9,163.5
1690633017.0,78.4,534.0,163.8
1690633032.0,76.9,535.5,164.7
1690633047.0,77.1,535.3,165.9
1690633062.0,77.1,535.4,165.0
1690633077.0,74.5,537.1,165.7
1690633092.0,77.0,533.7,163.5
1690633107.0,77.3,534.5,163.7
1690633122.0,77.1,534.5,165.2
1690633137.0,76.4,534.6,164.0
1690633152.0,76.6,533.9,164.4
1690633167.0,77.7,534.4,163.4
1690633182.0,77.5,534.9,164.5
1690633197.0,77.1,534.4,164.8
1690633212.0,76.6,534.0,163.7
1690633227.0,76.4,534.9,163.1
1690633242.0,78.0,533.9,163.8
1690633257.0,77.9,534.1,163.7
1690633272.0,78.0,535.2,163.8
1690633287.0,77.5,534.1,164.4
1690633302.0,78.6,533.5,164.6
1690633317.0,78.4,534.6,163.9
1690633332.0,75.9,535.5,163.7
1690633347.0,77.5,534.1,164.4
1690633362.0,78.9,533.5,164.5
1690633377.0,78.0,533.4,164.6
1690633392.0,77.7,534.0,164.0
1690633407.0,77.1,534.7,165.2
1690633422.0,77.8,534.3,163.8
1690633437.0,77.1,535.3,164.7
1690633452.0,76.3,535.5,166.2
1690633467.0,76.4,535.6,164.6
1690633482.0,77.8,533.3,163.5
1690633497.0,77.0,535.0,164.2
1690633512.0,77.2,535.3,163.8
1690633527.0,75.5,535.9,164.9
1690633542.0,76.7,535.4,163.4
1690633557.0,76.7,534.8,163.7
1690633572.0,77.8,535.5,165.7
1690633587.0,76.5,535.8,165.0
1690633602.0,76.6,534.9,164.8
1690633617.0,76.8,536.0,164.0
1690633632.0,77.2,534.8,163.2
1690633647.0,77.8,534.8,163.5
1690633662.0,78.5,535.7,166.1
1690633677.0,79.0,535.0,166.5
1690633692.0,75.8,534.8,163.6
1690633707.0,78.5,532.7,163.7
1690633722.0,75.4,535.3,165.1
1690633737.0,76.5,535.1,163.6
1690633752.0,76.4,534.4,163.5
1690633767.0,77.0,534.1,162.5
1690633782.0,75.7,535.4,164.2
1690633797.0,77.2,534.6,163.8
1690633812.0,75.9,534.1,163.2
1690633827.0,77.3,534.8,164.6
1690633842.0,77.9,535.0,163.8
1690633857.0,75.6,536.1,163.9
1690633872.0,77.0,535.5,164.9
1690633887.0,77.7,535.7,165.6
1690633902.0,78.4,534.1,162.3
1690633917.0,75.9,536.3,164.0
1690633932.0,76.4,535.7,164.2
1690633947.0,76.6,535.3,164.3
1690633962.0,76.6,534.9,164.2
1690633977.0,75.6,536.4,164.9
1690633992.0,77.0,535.6,163.7
1690634007.0,76.8,536.1,164.8
1690634022.0,78.0,535.6,165.2
1690634037.0,76.7,536.3,165.6
1690634052.0,79.3,535.1,164.9
1690634067.0,78.4,535.8,164.9
1690634082.0,75.6,535.6,162.7
1690634097.0,75.6,534.9,163.2
1690634112.0,77.7,534.3,162.8
1690634127.0,75.2,536.3,165.2
1690634142.0,77.4,534.0,163.4
1690634157.0,74.9,535.5,165.2
1690634172.0,76.1,535.2,164.8
1690634187.0,76.9,534.5,163.8
1690634202.0,76.8,535.6,164.4
1690634217.0,76.9,535.6,164.5
1690634232.0,76.4,535.8,164.0
1690634247.0,76.7,534.8,164.8
1690634262.0,76.9,535.6,164.8
1690634277.0,76.6,535.7,164.8
1690634292.0,76.3,535.7,164.0
1690634307.0,75.6,535.2,164.7
1690634322.0,75.4,536.2,165.4
1690634337.0,76.3,535.9,165.5
1690634352.0,76.2,536.0,164.0
1690634367.0,77.0,535.8,163.1
1690634382.0,78.7,535.0,164.8
1690634397.0,78.5,535.5,164.3
1690634412.0,78.5,535.1,164.6
1690634427.0,74.2,535.2,162.6
1690634442.0,76.0,534.6,163.4
1690634457.0,77.0,535.5,164.4
1690634472.0,77.0,536.3,164.6
1690634487.0,76.4,535.5,165.5
1690634502.0,77.8,535.0,164.7
1690634517.0,80.8,533.0,162.4
1690634532.0,78.2,535.2,164.6
1690634547.0,77.2,535.5,164.9
1690634562.0,75.9,536.1,165.3
1690634577.0,76.0,536.3,163.9
1690634592.0,77.6,535.1,164.6
1690634607.0,76.3,535.9,163.4
1690634622.0,75.5,534.7,162.6
1690634637.0,75.5,535.2,164.2
1690634652.0,75.6,535.7,163.8
1690634667.0,75.2,535.3,165.4
1690634682.0,77.2,535.8,165.8
1690634697.0,76.0,535.7,163.1
1690634712.0,75.8,535.3,165.2
1690634727.0,78.5,533.3,162.7
1690634742.0,74.8,536.7,165.2
1690634757.0,76.2,535.2,164.5
1690634772.0,74.8,536.5,164.4
1690634787.0,74.0,535.9,165.6
1690634802.0,75.4,535.1,162.9
1690634817.0,75.2,534.8,163.3
1690634832.0,75.9,535.0,164.3
1690634847.0,76.4,535.4,163.7
1690634862.0,78.7,534.7,163.0
1690634877.0,76.0,535.0,164.4
1690634892.0,76.7,534.7,163.7
1690634907.0,76.9,534.4,163.7
1690634922.0,76.4,535.5,163.7
1690634937.0,76.2,535.2,163.8
1690634952.0,76.1,534.6,164.5
1690634967.0,75.6,535.0,164.3
1690634982.0,75.2,535.1,163.5
1690634997.0,76.4,534.4,163.5
1690635012.0,76.4,535.0,163.3
1690635027.0,77.0,535.6,164.8
1690635042.0,78.1,534.7,164.7
1690635057.0,77.1,534.9,164.6
1690635072.0,75.8,535.6,165.4
1690635087.0,75.9,536.3,163.9
1690635102.0,75.7,535.5,164.5
1690635117.0,75.6,536.1,165.4
1690635132.0,76.6,534.6,162.9
1690635147.0,77.3,534.5,163.7
1690635162.0,77.7,534.9,164.0
1690635177.0,78.2,533.9,163.8
1690635192.0,74.7,534.9,164.5
1690635207.0,79.1,534.9,164.6
1690635222.0,77.0,535.0,164.7
1690635237.0,75.8,535.3,165.6
1690635252.0,77.5,535.1,163.8
1690635267.0,76.8,535.9,164.4
1690635282.0,76.4,534.7,165.6
1690635297.0,75.9,536.2,165.5
1690635312.0,76.2,536.3,165.1
1690635327.0,78.3,534.2,164.0
1690635342.0,77.0,535.3,164.7
1690635357.0,76.9,535.3,164.7
1690635372.0,78.8,534.1,164.8
1690635387.0,78.1,534.1,163.8
1690635402.0,75.9,535.1,165.5
1690635417.0,76.5,534.9,164.6
1690635432.0,76.7,534.7,165.2
1690635462.0,77.0,534.8,162.8
1690635477.0,77.6,533.5,163.6
1690635492.0,74.8,535.3,163.9
1690635507.0,74.9,535.0,164.2
1690635522.0,74.7,535.5,165.0
1690635537.0,75.9,535.1,165.3
1690635552.0,75.9,535.5,164.6
1690635567.0,77.8,534.0,164.0
1690635582.0,78.3,534.6,163.6
1690635597.0,79.1,534.9,164.2
1690635612.0,79.3,535.5,165.9
1690635627.0,81.7,533.4,163.1
1690635642.0,78.1,534.7,164.1
1690635657.0,76.7,535.5,164.8
1690635672.0,76.6,535.2,164.8
1690635687.0,76.7,535.8,164.2
1690635702.0,76.8,536.2,164.7
1690635717.0,78.9,534.8,164.1
1690635732.0,78.0,535.4,164.2
1690635747.0,77.3,535.6,163.4
1690635762.0,77.0,535.0,164.0
1690635777.0,78.8,533.7,163.1
1690635792.0,78.3,535.5,165.1
1690635807.0,78.2,535.4,164.4
1690635822.0,78.2,535.0,164.0
1690635837.0,78.3,534.9,164.1
1690635852.0,77.1,535.5,165.1
1690635867.0,76.7,535.0,163.9
1690635882.0,77.1,534.4,164.4
1690635897.0,77.9,534.3,163.9
1690635912.0,77.1,536.9,165.8
1690635927.0,77.2,534.9,164.8
1690635942.0,77.0,535.0,164.7
1690635957.0,76.6,536.1,164.1
1690635972.0,76.7,534.9,163.9
1690635987.0,76.2,535.1,164.4
1690636002.0,76.6,534.7,163.9
1690636017.0,76.4,535.0,165.2
1690636032.0,78.6,534.5,163.2
1690636047.0,80.2,536.6,165.6
1690636062.0,76.4,534.7,163.9
1690636077.0,77.3,534.5,163.0
1690636092.0,76.8,535.6,164.9
1690636107.0,76.8,535.3,164.1
1690636122.0,76.8,534.8,163.8
1690636137.0,76.8,534.9,163.8
1690636152.0,77.0,535.5,164.3
1690636167.0,75.3,535.8,164.6
1690636182.0,77.7,535.3,164.9
1690636197.0,76.4,535.7,164.5
1690636212.0,76.5,534.7,164.9
1690636227.0,77.4,535.2,163.3
1690636242.0,80.1,533.7,163.7
1690636257.0,76.3,534.2,162.6
1690636272.0,75.6,535.8,164.5
1690636287.0,75.3,535.2,164.0
1690636302.0,80.6,533.6,164.7
1690636317.0,78.0,535.1,165.0
1690636332.0,77.5,534.2,162.9
1690636347.0,78.7,534.6,162.8
1690636362.0,77.2,535.7,163.7
1690636377.0,76.5,533.5,162.4
1690636392.0,76.3,534.1,163.1
1690636407.0,76.1,535.4,163.6
1690636422.0,76.1,535.8,163.5
1690636437.0,76.4,535.2,162.7
1690636452.0,76.1,534.6,164.4
1690636467.0,76.2,535.1,164.2
1690636482.0,78.9,533.7,163.9
1690636497.0,76.8,536.1,165.0
1690636512.0,76.9,534.5,165.5
1690636527.0,75.8,535.5,165.7
1690636542.0,80.8,540.1,165.7
1690636557.0,78.1,535.2,164.0
1690636572.0,79.5,535.3,165.1
1690636587.0,77.5,537.0,165.3
1690636602.0,78.3,535.5,165.1
1690636617.0,76.8,534.9,163.8
1690636632.0,78.3,535.4,164.7
1690636647.0,79.8,534.0,164.3
1690636662.0,76.0,535.2,163.8
1690636677.0,76.8,534.4,164.4
1690636692.0,77.9,533.9,163.7
1690636707.0,79.3,532.8,165.1
1690636722.0,77.9,535.1,165.1
1690636737.0,77.8,535.0,165.6
1690636752.0,77.7,536.1,164.6
1690636767.0,81.1,535.8,164.1
1690636782.0,78.0,534.9,164.1
1690636797.0,77.9,535.1,164.9
1690636812.0,77.4,535.2,165.5
1690636827.0,76.9,535.3,163.7
1690636842.0,76.4,535.0,164.9
1690636857.0,76.0,535.9,164.7
1690636872.0,76.6,534.7,163.8
1690636887.0,75.5,536.2,164.6
1690636902.0,77.7,535.1,164.0
1690636917.0,77.5,536.0,163.5
1690636932.0,76.2,536.0,164.3
1690636947.0,78.1,534.7,164.1
1690636962.0,78.0,535.0,164.0
1690636977.0,75.4,535.1,163.9
1690636992.0,75.9,534.8,163.9
1690637007.0,75.9,535.0,163.7
1690637022.0,75.5,535.2,165.3
1690637037.0,76.2,535.9,163.8
1690637052.0,76.5,535.5,165.4
1690637067.0,76.9,536.2,164.1
1690637082.0,77.6,534.7,165.1
1690637097.0,77.5,535.4,164.0
1690637112.0,78.8,534.9,163.1
1690637127.0,78.2,535.6,164.7
1690637142.0,77.4,535.5,163.4
1690637157.0,76.9,536.0,165.7
1690637172.0,77.7,534.8,164.1
1690637187.0,78.8,534.9,163.5
1690637202.0,79.0,534.9,162.8
1690637217.0,76.9,535.5,164.3
1690637232.0,76.5,535.1,164.6
1690637247.0,76.8,535.3,164.9
1690637277.0,76.6,536.1,164.3
1690637292.0,76.2,534.4,163.6
1690637307.0,76.4,535.2,164.5
1690637322.0,77.6,535.2,164.0
1690637337.0,77.6,535.2,164.0
1690637352.0,76.8,535.4,164.7
1690637367.0,76.2,535.5,165.7
1690637382.0,76.8,535.8,165.0
1690637397.0,77.7,535.7,164.4
1690637412.0,77.7,535.9,165.1
1690637427.0,76.7,534.9,163.8
1690637442.0,77.3,535.8,166.2
1690637457.0,78.8,534.2,164.1
1690637472.0,75.4,536.5,164.8
1690637487.0,77.2,535.1,163.7
1690637502.0,76.7,535.7,164.9
1690637517.0,78.9,534.2,165.6
1690637532.0,77.9,535.7,165.1
1690637547.0,76.2,535.5,164.6
1690637562.0,77.9,535.1,164.9
1690637577.0,76.4,535.2,164.8
1690637592.0,77.9,535.2,164.9
1690637607.0,76.6,534.8,164.8
1690637622.0,76.3,534.9,165.1
1690637637.0,75.8,536.2,165.5
1690637652.0,74.2,535.4,164.6
1690637667.0,77.6,534.1,164.4
1690637682.0,80.1,536.8,165.6
1690637697.0,78.1,534.5,164.2
1690637712.0,78.4,534.4,163.5
1690637727.0,76.8,535.6,164.7
1690637742.0,76.7,535.0,164.3
1690637757.0,77.9,533.8,163.7
1690637772.0,77.8,535.0,163.9
1690637787.0,74.7,536.0,166.1
1690637802.0,76.5,536.1,165.8
1690637817.0,77.3,534.3,162.9
1690637832.0,77.0,535.4,163.4
1690637847.0,76.9,534.8,163.3
1690637862.0,77.5,534.7,163.2
1690637877.0,78.3,534.1,163.8
1690637892.0,77.2,534.9,164.8
1690637907.0,77.9,534.0,162.9
1690637922.0,77.2,534.9,164.6
1690637937.0,77.4,534.4,164.9
1690637952.0,77.0,534.9,164.6
1690637967.0,76.9,535.2,164.6
1690637982.0,77.0,534.8,162.7
1690637997.0,75.9,535.2,163.6
1690638012.0,76.0,534.9,164.3
1690638027.0,77.0,534.2,162.8
1690638042.0,76.3,534.7,163.5
1690638057.0,75.6,536.6,165.7
1690638072.0,75.3,534.7,163.7
1690638087.0,75.8,534.7,163.5
1690638102.0,76.2,534.8,164.3
1690638117.0,76.6,535.4,163.7
1690638132.0,77.1,534.2,163.0
1690638147.0,76.7,535.7,163.9
1690638162.0,76.7,534.8,163.8
1690638177.0,77.1,534.9,164.5
1690638192.0,77.5,535.1,164.5
1690638207.0,77.3,535.5,164.2
1690638222.0,76.0,535.6,165.4
1690638237.0,76.0,535.7,164.1
1690638252.0,76.6,534.7,164.5
1690638267.0,76.8,535.0,164.0
1690638282.0,78.2,534.1,164.8
1690638297.0,78.0,534.3,163.9
1690638312.0,76.8,534.8,163.7
1690638327.0,75.2,536.3,164.7
1690638342.0,76.5,536.1,165.8
1690638357.0,76.3,535.7,166.0
1690638372.0,76.1,536.1,165.8
1690638387.0,76.2,535.7,164.1
1690638402.0,76.2,535.3,164.6
1690638417.0,76.0,535.8,164.6
1690638432.0,76.2,535.4,166.0
1690638447.0,77.2,535.1,164.9
1690638462.0,77.1,535.3,164.8
1690638477.0,76.7,535.7,165.1
1690638492.0,76.1,535.7,164.1
1690638507.0,74.9,534.1,163.4
1690638522.0,77.3,533.7,163.1
1690638537.0,77.1,533.4,163.7
1690638552.0,76.5,534.3,163.7
1690638567.0,76.4,535.5,165.5
1690638582.0,76.6,535.0,165.8
1690638597.0,76.2,534.4,163.6
1690638612.0,76.8,533.9,163.0
1690638627.0,76.4,534.0,162.6
1690638642.0,74.8,536.0,165.2
1690638657.0,77.7,534.0,163.6
1690638672.0,77.0,535.2,164.5
1690638687.0,76.8,535.0,164.6
1690638702.0,75.0,536.0,164.6
1690638717.0,76.3,534.9,164.0
1690638732.0,76.7,535.7,166.4
1690638747.0,76.4,535.4,165.2
1690638762.0,75.5,534.8,164.6
1690638777.0,77.2,533.6,164.3
1690638792.0,76.9,534.6,163.9
1690638807.0,76.2,535.8,164.6
1690638822.0,76.3,535.2,164.7
1690638837.0,75.7,536.0,165.1
1690638852.0,76.1,535.2,165.4
1690638867.0,75.9,536.0,164.9
1690638882.0,76.1,534.9,164.9
1690638897.0,76.4,535.8,164.4
1690638912.0,76.6,534.9,165.6
1690638927.0,76.7,535.4,165.0
1690638942.0,76.6,536.0,164.9
1690638957.0,76.1,535.5,166.6
1690638972.0,75.9,534.3,162.7
1690638987.0,78.2,533.9,164.8
1690639002.0,75.3,536.3,164.9
1690639017.0,78.1,534.6,164.7
1690639032.0,77.8,535.1,164.7
1690639047.0,77.0,535.0,164.7
1690639062.0,77.0,535.1,165.0
1690639077.0,76.6,534.4,165.4
1690639092.0,75.7,534.3,164.3
1690639107.0,75.6,535.3,165.2
1690639122.0,77.5,534.6,163.0
1690639137.0,78.2,534.2,163.2
1690639152.0,76.7,535.3,163.9
1690639167.0,74.6,535.5,163.9
1690639182.0,78.9,536.7,165.1
1690639197.0,76.6,535.2,164.7
1690639212.0,77.7,535.3,163.2
1690639227.0,77.2,534.2,164.6
1690639242.0,79.1,534.5,164.9
1690639257.0,78.6,535.6,165.2
1690639272.0,78.7,534.3,163.7
1690639287.0,77.3,534.9,164.9
1690639302.0,75.6,535.6,165.1
1690639317.0,77.4,535.6,165.3
1690639332.0,74.1,535.1,164.2
1690639347.0,76.1,534.3,163.3
1690639362.0,78.3,534.1,164.1
1690639377.0,76.8,535.4,164.4
1690639392.0,76.7,536.0,163.9
1690639407.0,76.8,535.3,164.3
1690639422.0,78.0,535.5,164.3
1690639437.0,77.3,535.8,164.2
1690639452.0,74.6,535.9,164.7
1690639467.0,74.7,535.4,164.4
1690639482.0,76.1,535.5,165.1
1690639497.0,77.2,535.2,163.8
1690639512.0,75.4,535.7,164.2
1690639527.0,77.3,535.2,163.6
1690639542.0,74.3,536.2,164.6
1690639557.0,74.6,536.1,166.1
1690639572.0,74.9,535.0,163.6
1690639587.0,76.4,534.6,163.9
1690639602.0,76.6,534.5,164.0
1690639617.0,77.0,533.8,163.9
1690639632.0,75.7,535.9,163.8
1690639647.0,75.7,535.3,165.1
1690639662.0,76.0,534.8,164.5
1690639677.0,75.8,535.9,163.9
1690639692.0,72.7,536.3,163.5
1690639707.0,74.9,536.1,164.5
1690639722.0,76.2,535.8,165.9
1690639737.0,75.6,535.9,163.7
1690639752.0,75.7,535.4,164.2
1690639767.0,75.2,535.6,165.7
1690639782.0,75.9,535.1,163.8
1690639797.0,75.6,534.9,164.2
1690639812.0,75.7,535.8,164.5
1690639827.0,75.4,536.8,164.7
1690639842.0,76.5,534.9,164.6
1690639857.0,76.5,535.1,164.2
1690639872.0,75.3,535.3,164.3
1690639887.0,76.7,534.8,165.3
1690639902.0,76.7,535.1,165.0
1690639917.0,77.0,535.1,165.2
1690639932.0,76.1,535.6,165.4
1690639947.0,76.7,536.1,164.9
1690639962.0,75.8,535.3,165.3
1690639977.0,76.2,535.2,164.6
