timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690888107.0,82.0,539.8,168.8
1690888122.0,81.3,541.2,170.1
1690888137.0,81.2,541.3,170.1
1690888152.0,80.6,541.4,170.0
1690888167.0,82.4,540.7,168.8
1690888182.0,82.2,541.3,169.9
1690888197.0,82.0,540.7,169.4
1690888212.0,82.1,540.8,170.4
1690888227.0,78.3,535.2,166.4
1690888242.0,80.8,542.5,169.6
1690888257.0,81.4,541.6,171.0
1690888272.0,87.5,532.9,166.8
1690888287.0,82.2,540.5,167.9
1690888302.0,81.7,540.1,169.7
1690888317.0,80.3,539.2,169.9
1690888332.0,82.1,541.2,169.3
1690888347.0,82.2,539.6,168.7
1690888362.0,81.1,540.7,168.8
1690888377.0,82.0,541.0,169.5
1690888392.0,80.4,541.8,169.7
1690888407.0,81.6,540.6,170.0
1690888422.0,82.0,540.9,170.0
1690888437.0,80.6,541.1,168.5
1690888452.0,85.3,535.8,167.3
1690888467.0,83.2,540.6,168.8
1690888482.0,82.9,540.6,168.9
1690888497.0,82.0,540.6,168.0
1690888512.0,82.4,540.9,168.2
1690888527.0,81.5,541.5,169.8
1690888542.0,80.7,542.0,170.6
1690888557.0,81.7,539.9,169.4
1690888572.0,82.2,540.7,169.3
1690888587.0,85.1,535.8,166.8
1690888602.0,80.9,541.0,170.4
1690888617.0,81.3,541.8,170.2
1690888632.0,82.1,540.6,170.7
1690888647.0,81.1,541.4,169.2
1690888662.0,81.2,540.7,169.5
1690888692.0,84.7,536.0,167.4
1690888707.0,81.6,540.8,169.8
1690888722.0,82.4,539.1,169.7
1690888737.0,82.2,540.0,169.6
1690888752.0,82.3,540.4,169.8
1690888767.0,82.0,540.4,169.2
1690888782.0,82.3,540.5,169.9
1690888797.0,83.1,539.4,168.2
1690888812.0,82.5,539.2,168.7
1690888827.0,82.3,539.8,168.6
1690888842.0,81.5,540.1,169.7
1690888857.0,86.6,534.8,169.2
1690888872.0,81.5,540.1,169.4
1690888887.0,82.3,539.8,167.7
1690888902.0,80.2,540.9,170.2
1690888917.0,80.1,542.7,169.3
1690888932.0,81.5,541.1,171.0
1690888947.0,81.3,540.3,169.9
1690888962.0,81.1,541.3,170.4
1690888977.0,82.1,541.0,170.2
1690888992.0,82.9,539.3,169.8
1690889007.0,82.3,540.7,169.3
1690889022.0,81.8,540.9,168.9
1690889037.0,86.5,534.3,166.9
1690889052.0,81.2,540.1,169.4
1690889067.0,80.7,542.0,170.7
1690889082.0,81.9,539.8,168.6
1690889097.0,81.2,539.8,168.7
1690889112.0,81.6,539.9,168.6
1690889127.0,82.1,541.1,169.8
1690889142.0,82.1,541.0,170.0
1690889157.0,81.4,539.9,168.8
1690889172.0,80.5,540.7,171.1
1690889187.0,81.1,541.0,168.2
1690889202.0,81.0,540.1,169.9
1690889217.0,81.2,541.6,169.8
1690889232.0,85.2,539.4,169.0
1690889247.0,80.1,540.3,168.8
1690889262.0,95.7,599.4,186.7
1690889277.0,84.8,536.7,168.0
1690889292.0,81.4,540.4,168.8
1690889307.0,81.5,540.7,168.9
1690889322.0,82.3,540.4,169.0
1690889337.0,81.6,539.6,168.6
1690889352.0,85.6,535.7,169.1
1690889367.0,81.9,539.2,167.7
1690889382.0,82.0,541.2,169.3
1690889397.0,81.7,540.3,168.2
1690889412.0,80.7,539.5,169.6
1690889427.0,81.4,540.4,168.7
1690889442.0,81.4,541.3,170.4
1690889457.0,81.0,540.6,168.5
1690889472.0,81.6,540.2,169.7
1690889487.0,90.7,539.1,171.5
1690889502.0,81.8,541.6,170.4
1690889517.0,81.9,541.0,169.6
1690889532.0,81.9,541.8,169.5
1690889547.0,81.7,540.9,169.9
1690889562.0,85.6,544.2,171.0
1690889577.0,81.4,541.4,171.1
1690889592.0,81.6,541.9,169.6
1690889607.0,82.3,540.9,168.7
1690889622.0,81.9,540.7,169.1
1690889637.0,81.8,540.6,169.6
1690889652.0,81.8,541.3,170.1
1690889667.0,82.0,540.4,170.0
1690889682.0,81.6,540.5,169.6
1690889697.0,82.6,540.3,169.5
1690889712.0,81.4,541.3,171.3
1690889727.0,81.3,542.9,170.7
1690889742.0,81.2,542.7,170.7
1690889757.0,82.9,541.1,170.4
1690889772.0,83.5,540.5,169.5
1690889787.0,82.5,541.6,170.3
1690889802.0,82.5,540.7,169.1
1690889817.0,82.8,538.6,168.0
1690889832.0,82.7,538.3,169.9
1690889847.0,83.2,539.5,168.5
1690889862.0,82.7,540.7,168.9
1690889877.0,82.2,541.2,169.8
1690889892.0,82.7,540.5,168.7
1690889907.0,82.4,540.9,169.6
1690889922.0,82.5,540.1,169.3
1690889937.0,87.4,538.1,168.0
1690889952.0,82.4,540.5,168.8
1690889967.0,83.0,539.7,169.2
1690889982.0,82.7,540.2,168.9
1690889997.0,81.7,540.7,169.9
1690890012.0,82.7,540.2,169.1
1690890027.0,82.5,540.8,168.6
1690890042.0,81.1,540.4,169.5
1690890057.0,81.9,541.0,169.3
1690890072.0,80.6,541.5,170.1
1690890087.0,83.7,542.6,171.0
1690890102.0,82.8,540.8,169.7
1690890117.0,82.5,540.3,168.8
1690890132.0,82.3,542.2,170.5
1690890147.0,83.0,540.8,169.7
1690890162.0,82.0,541.5,169.3
1690890177.0,80.8,542.4,170.2
1690890192.0,87.4,536.1,167.7
1690890207.0,80.4,542.3,169.0
1690890222.0,79.3,544.1,170.1
1690890237.0,80.5,542.7,170.0
1690890252.0,83.4,540.1,168.7
1690890267.0,83.2,541.1,169.2
1690890282.0,83.3,540.3,169.5
1690890297.0,83.2,540.9,168.2
1690890312.0,82.1,540.3,168.5
1690890327.0,84.9,538.5,168.1
1690890342.0,82.0,542.2,169.0
1690890357.0,83.3,541.0,170.1
1690890372.0,85.2,541.7,168.9
1690890387.0,81.9,541.1,169.9
1690890402.0,82.1,541.8,169.2
1690890417.0,81.7,541.2,169.7
1690890432.0,82.5,542.9,169.9
1690890447.0,80.9,541.2,168.9
1690890462.0,82.3,541.7,169.5
1690890477.0,83.5,539.6,169.6
1690890492.0,82.0,539.3,168.6
1690890507.0,82.6,539.4,169.2
1690890522.0,83.1,539.6,167.9
1690890537.0,83.3,540.1,169.9
1690890552.0,81.9,541.0,169.7
1690890567.0,82.4,540.3,169.8
1690890582.0,82.2,541.7,169.2
1690890597.0,84.3,540.2,169.1
1690890612.0,82.0,541.3,169.0
1690890627.0,86.5,536.1,168.8
1690890642.0,81.2,541.7,169.3
1690890657.0,80.8,541.6,170.0
1690890672.0,81.9,540.4,168.7
1690890687.0,83.2,540.6,168.5
1690890702.0,80.5,539.9,168.1
1690890717.0,81.4,541.8,169.3
1690890732.0,82.7,541.9,170.4
1690890747.0,82.4,540.8,169.8
1690890762.0,82.3,541.4,169.3
1690890777.0,80.7,541.4,169.8
1690890792.0,81.5,542.2,170.8
1690890807.0,83.6,539.3,169.1
1690890822.0,82.6,542.7,171.3
1690890837.0,82.4,541.7,170.8
1690890852.0,82.6,541.9,170.4
1690890867.0,83.7,541.2,168.8
1690890882.0,82.0,542.2,171.5
1690890897.0,81.8,543.1,172.3
1690890912.0,82.5,542.5,170.0
1690890927.0,81.6,543.4,170.2
1690890942.0,83.9,540.9,170.8
1690890957.0,83.2,540.9,170.3
1690890972.0,82.8,542.1,170.4
1690890987.0,82.3,540.9,169.4
1690891002.0,81.5,540.9,169.0
1690891017.0,84.5,540.9,169.8
1690891032.0,82.6,541.6,170.8
1690891047.0,82.4,540.8,169.9
1690891062.0,81.9,543.0,171.7
1690891077.0,81.1,542.4,172.0
1690891092.0,81.4,542.6,171.1
1690891107.0,82.8,540.2,168.3
1690891122.0,82.8,541.7,168.9
1690891137.0,83.0,541.2,169.1
1690891152.0,81.6,541.4,170.6
1690891167.0,81.3,540.9,170.7
1690891182.0,81.8,540.6,169.4
1690891197.0,88.3,537.2,168.1
1690891212.0,82.0,542.1,170.3
1690891227.0,81.8,539.5,167.8
1690891242.0,80.4,542.0,170.0
1690891257.0,81.6,540.6,168.8
1690891272.0,82.6,540.2,169.8
1690891287.0,82.7,541.7,169.5
1690891302.0,82.0,541.8,169.6
1690891317.0,80.4,543.1,170.9
1690891332.0,82.1,540.5,169.4
1690891347.0,82.6,539.9,170.0
1690891362.0,80.9,542.0,169.5
1690891377.0,82.3,539.7,168.8
1690891392.0,81.7,541.2,170.8
1690891407.0,84.3,538.8,169.1
1690891422.0,81.6,540.4,168.8
1690891437.0,81.5,541.6,169.3
1690891452.0,83.5,540.2,169.2
1690891467.0,81.2,541.2,168.8
1690891482.0,82.3,540.2,167.9
1690891497.0,82.7,540.5,168.7
1690891512.0,82.2,541.5,169.4
1690891527.0,82.1,541.0,170.0
1690891542.0,83.2,540.0,170.9
1690891557.0,81.3,541.1,169.6
1690891572.0,81.5,542.0,170.0
1690891587.0,83.4,539.2,168.7
1690891602.0,81.3,542.4,170.7
1690891617.0,82.6,541.3,170.7
1690891632.0,81.6,543.5,170.9
1690891647.0,83.9,541.0,170.6
1690891662.0,82.6,540.3,168.0
1690891677.0,82.7,540.1,168.1
1690891692.0,82.9,541.3,169.9
1690891707.0,82.5,542.1,171.2
1690891722.0,84.4,539.9,170.0
1690891737.0,83.1,540.7,169.6
1690891752.0,82.8,541.2,169.2
1690891767.0,82.2,541.3,168.8
1690891782.0,81.6,541.0,168.8
1690891797.0,82.2,540.6,169.1
1690891812.0,82.0,542.6,170.0
1690891827.0,82.1,541.4,170.7
1690891842.0,80.3,541.9,169.9
1690891857.0,81.8,541.4,169.3
1690891872.0,82.1,541.6,169.5
1690891887.0,82.2,540.3,169.9
1690891902.0,82.0,542.2,169.3
1690891917.0,82.2,541.7,170.0
1690891932.0,81.6,541.4,170.5
1690891947.0,82.5,540.2,169.0
1690891962.0,81.6,541.4,170.7
1690891977.0,83.9,541.2,169.6
1690891992.0,82.7,543.2,171.6
1690892007.0,82.0,541.3,169.4
1690892022.0,84.0,540.4,168.6
1690892037.0,82.3,541.9,170.0
1690892052.0,82.3,541.0,170.6
1690892067.0,82.2,540.4,169.3
1690892082.0,82.3,540.5,169.2
1690892097.0,82.5,540.9,169.1
1690892112.0,82.1,540.0,168.1
1690892127.0,82.1,540.1,169.1
1690892142.0,81.0,541.0,169.5
1690892157.0,81.2,541.8,171.6
1690892172.0,82.1,541.0,170.3
1690892187.0,81.9,540.9,169.2
1690892202.0,80.9,541.3,169.8
1690892217.0,82.8,540.5,169.0
1690892232.0,80.9,540.3,170.2
1690892247.0,82.1,541.5,169.5
1690892262.0,83.3,541.2,168.7
1690892277.0,82.5,541.0,169.0
1690892292.0,82.5,542.0,168.1
1690892307.0,81.2,541.5,168.6
1690892337.0,81.0,541.9,170.2
1690892352.0,81.4,542.2,170.4
1690892367.0,83.5,541.1,169.4
1690892382.0,81.7,541.0,170.5
1690892397.0,85.4,536.4,167.8
1690892412.0,82.6,541.2,169.7
1690892427.0,81.1,541.3,170.1
1690892442.0,81.3,541.7,169.3
1690892457.0,81.9,540.9,169.1
1690892472.0,82.7,540.7,168.4
1690892487.0,81.5,541.6,170.8
1690892502.0,86.5,534.7,166.7
1690892517.0,81.6,542.1,171.3
1690892532.0,82.3,541.2,168.5
1690892547.0,80.9,541.2,169.8
1690892562.0,82.3,542.2,170.0
1690892577.0,82.0,542.0,170.0
1690892592.0,82.0,541.3,169.7
1690892607.0,81.8,542.4,169.2
1690892622.0,82.9,541.8,169.9
1690892637.0,81.4,541.4,169.7
1690892652.0,87.3,539.0,168.6
1690892667.0,80.6,541.9,168.1
1690892682.0,81.6,542.3,168.9
1690892697.0,81.3,541.0,169.8
1690892712.0,80.0,540.6,169.9
1690892727.0,82.3,541.3,170.2
1690892742.0,81.8,541.3,170.3
1690892757.0,82.1,541.2,169.4
1690892772.0,81.5,541.9,169.8
1690892787.0,80.5,540.5,168.3
1690892802.0,78.8,541.1,169.1
1690892817.0,78.8,541.1,169.2
1690892832.0,80.8,542.7,171.0
1690892847.0,81.0,541.6,170.6
1690892862.0,81.8,541.9,169.3
1690892877.0,81.4,541.5,169.9
1690892892.0,86.9,535.5,165.8
1690892907.0,82.3,541.4,169.6
1690892922.0,81.8,542.3,169.9
1690892937.0,82.0,541.5,170.0
1690892952.0,82.2,541.9,169.3
1690892967.0,81.6,542.0,170.0
1690892982.0,80.6,541.9,169.6
1690892997.0,81.2,541.5,169.7
1690893012.0,82.4,541.5,170.3
1690893027.0,82.6,541.8,170.0
1690893042.0,83.3,541.3,169.7
1690893057.0,82.6,541.0,169.0
1690893072.0,86.6,533.9,168.7
1690893087.0,81.7,541.8,170.6
1690893102.0,83.0,542.0,168.6
1690893117.0,80.7,540.4,169.3
1690893132.0,80.8,541.8,170.6
1690893147.0,80.9,541.1,168.9
1690893162.0,79.8,539.4,167.5
1690893177.0,81.4,541.3,170.4
1690893192.0,82.7,541.3,169.1
1690893207.0,82.6,539.4,169.5
1690893222.0,79.5,541.1,169.3
1690893237.0,80.9,541.4,170.0
1690893252.0,82.4,541.9,171.0
1690893267.0,82.4,542.0,171.4
1690893282.0,82.6,541.2,170.5
1690893297.0,81.0,541.4,169.6
1690893312.0,81.2,541.6,170.4
1690893327.0,80.3,543.2,169.9
1690893342.0,87.0,534.1,168.0
1690893357.0,82.3,540.3,168.5
1690893372.0,81.0,541.2,169.2
1690893387.0,82.3,540.2,169.7
1690893402.0,81.9,541.6,170.5
1690893417.0,81.7,541.3,170.9
1690893432.0,82.0,541.1,170.8
1690893447.0,81.9,540.8,170.0
1690893462.0,82.3,541.6,169.8
1690893477.0,87.0,535.7,167.9
1690893492.0,81.2,540.7,169.9
1690893507.0,81.9,540.9,169.2
1690893522.0,80.8,539.9,169.0
1690893537.0,83.0,540.7,170.5
1690893552.0,82.8,541.7,170.1
1690893567.0,83.0,540.7,170.8
1690893582.0,82.1,541.5,169.6
1690893597.0,82.2,540.3,169.0
1690893612.0,81.2,541.6,169.8
1690893627.0,82.8,540.8,170.8
1690893642.0,81.8,541.6,170.1
1690893657.0,81.8,542.0,171.9
1690893672.0,82.1,541.3,169.9
1690893687.0,82.6,541.7,170.0
1690893702.0,82.8,541.1,170.6
1690893717.0,82.3,540.6,169.9
1690893732.0,82.4,540.3,169.8
1690893747.0,81.7,541.1,169.8
1690893762.0,81.2,541.7,169.9
1690893777.0,81.2,541.8,169.8
1690893792.0,82.4,540.3,169.0
1690893807.0,82.7,540.9,170.8
1690893822.0,82.0,541.6,169.4
1690893837.0,82.9,539.6,169.6
1690893852.0,82.6,540.1,170.0
1690893867.0,81.7,542.8,172.2
1690893882.0,81.7,541.4,170.2
1690893897.0,80.9,541.2,170.3
1690893912.0,80.4,541.5,170.3
1690893927.0,81.8,541.9,170.5
1690893942.0,81.3,541.0,170.3
1690893957.0,81.9,541.7,171.1
1690893972.0,86.6,537.3,168.1
1690893987.0,82.1,542.0,171.9
1690894002.0,81.7,541.9,171.2
1690894017.0,82.4,541.7,170.6
1690894032.0,81.3,540.6,169.6
1690894047.0,81.9,540.7,170.5
1690894062.0,83.5,539.9,168.7
1690894077.0,81.6,541.1,169.7
1690894092.0,81.7,541.4,169.4
1690894107.0,86.9,539.6,169.5
1690894122.0,80.4,541.7,170.3
1690894152.0,82.1,541.3,170.0
1690894167.0,81.8,541.4,170.5
1690894182.0,81.8,541.4,170.2
1690894197.0,82.6,542.8,172.5
1690894212.0,82.8,541.5,169.8
1690894227.0,83.0,541.4,169.4
1690894242.0,81.9,542.0,170.6
1690894257.0,81.9,540.3,170.7
1690894272.0,88.8,537.4,169.6
1690894287.0,82.1,541.2,168.8
1690894302.0,83.1,541.4,170.5
1690894317.0,82.8,541.6,169.7
1690894332.0,82.9,541.2,171.2
1690894347.0,84.0,541.3,169.9
1690894362.0,81.7,541.6,170.5
1690894377.0,82.7,541.1,170.3
1690894392.0,82.9,541.6,169.7
1690894407.0,81.8,540.5,170.1
1690894422.0,81.7,540.9,169.8
1690894437.0,81.1,542.6,172.2
1690894452.0,80.8,544.4,170.6
1690894467.0,81.3,543.7,171.7
1690894482.0,81.3,542.9,170.8
1690894497.0,81.3,542.8,171.0
1690894512.0,81.9,540.7,170.7
1690894527.0,81.1,542.1,171.2
1690894542.0,81.2,541.4,170.3
1690894557.0,81.4,541.1,171.3
1690894572.0,81.4,541.9,170.5
1690894587.0,81.6,541.7,170.3
1690894602.0,81.9,540.6,170.9
1690894617.0,81.5,541.6,170.6
1690894632.0,82.0,542.8,171.3
1690894647.0,81.5,541.3,171.3
1690894662.0,82.2,542.1,170.8
1690894677.0,81.1,543.0,172.5
1690894692.0,80.8,543.2,170.5
1690894707.0,81.0,542.5,171.5
1690894722.0,82.5,540.4,169.7
1690894737.0,84.3,541.1,168.8
1690894752.0,81.8,542.5,171.5
1690894767.0,82.9,540.4,167.5
1690894782.0,80.3,543.1,171.7
1690894797.0,81.3,542.7,171.3
1690894812.0,81.7,542.0,170.9
1690894827.0,81.5,542.0,170.9
1690894842.0,81.8,541.9,169.5
1690894857.0,81.8,540.9,170.1
1690894872.0,81.0,541.9,171.2
1690894887.0,86.6,537.2,168.8
1690894902.0,82.1,541.2,169.9
1690894917.0,80.7,542.6,171.3
1690894932.0,81.3,543.2,171.2
1690894947.0,85.5,542.8,170.8
1690894962.0,83.1,540.9,170.3
1690894977.0,82.5,541.9,169.8
1690894992.0,81.5,542.9,171.7
1690895007.0,82.6,542.8,172.3
1690895022.0,81.7,543.9,170.9
1690895037.0,84.5,537.5,170.7
1690895052.0,81.0,543.1,170.9
1690895067.0,81.9,542.9,170.9
1690895082.0,82.9,542.0,168.8
1690895097.0,82.7,541.0,169.2
1690895112.0,82.7,540.7,170.7
1690895127.0,81.9,542.9,170.8
1690895142.0,82.2,542.3,171.9
1690895157.0,80.9,543.1,171.5
1690895172.0,82.5,543.2,170.7
1690895187.0,81.9,541.9,171.1
1690895202.0,81.6,542.3,169.6
1690895217.0,81.6,541.9,169.7
1690895232.0,84.4,537.7,169.0
1690895247.0,80.2,542.9,171.9
1690895262.0,81.2,542.3,171.2
1690895277.0,81.7,543.3,170.8
1690895292.0,81.7,541.5,169.5
1690895307.0,81.7,541.5,169.5
1690895322.0,81.5,541.9,169.9
1690895337.0,81.6,542.9,170.6
1690895352.0,81.1,543.0,170.5
1690895367.0,82.9,539.9,169.1
1690895382.0,82.3,542.2,170.7
1690895397.0,81.4,542.0,170.5
1690895412.0,82.6,542.0,170.5
1690895427.0,81.5,542.4,172.3
1690895442.0,82.7,542.2,169.9
1690895457.0,81.3,541.6,170.4
1690895472.0,81.3,542.7,171.2
1690895487.0,80.9,543.0,170.7
1690895502.0,81.6,542.3,170.2
1690895517.0,81.8,542.6,171.6
1690895532.0,82.4,542.5,170.8
1690895547.0,82.2,542.7,171.3
1690895562.0,82.2,542.4,171.0
1690895577.0,82.2,542.2,170.8
1690895592.0,81.5,542.8,172.4
1690895607.0,82.0,542.5,171.0
1690895622.0,81.5,543.4,171.5
1690895637.0,81.7,542.7,171.8
1690895652.0,82.0,543.3,171.6
1690895667.0,81.6,542.9,170.7
1690895682.0,84.6,538.2,169.1
1690895697.0,81.8,542.3,170.6
1690895712.0,81.9,542.2,169.7
1690895727.0,81.8,541.3,170.6
1690895742.0,83.3,539.0,171.2
1690895757.0,81.4,542.9,170.3
1690895772.0,81.7,543.1,171.5
1690895787.0,80.4,543.2,172.3
1690895802.0,81.3,542.1,170.6
1690895817.0,81.7,542.8,172.5
1690895832.0,81.0,542.4,170.5
1690895847.0,83.2,540.7,169.9
1690895862.0,81.9,543.7,171.7
1690895877.0,89.3,534.7,168.3
1690895892.0,81.2,541.8,171.0
1690895907.0,81.2,541.6,169.6
1690895922.0,81.5,542.2,171.5
1690895937.0,82.0,542.7,171.0
1690895952.0,81.6,543.0,170.9
1690895967.0,31.4,523.4,141.1
1690895982.0,82.1,542.7,171.6
1690895997.0,81.5,541.9,170.5
1690896012.0,80.3,543.7,171.6
1690896027.0,80.9,543.9,172.0
1690896042.0,81.1,542.3,171.6
1690896057.0,85.1,538.8,169.6
1690896072.0,81.2,544.1,171.7
1690896087.0,82.2,542.6,171.1
1690896102.0,81.9,542.4,171.6
1690896117.0,82.1,543.3,171.5
1690896132.0,82.3,542.4,171.6
1690896147.0,82.2,541.9,170.6
1690896162.0,82.3,542.0,170.1
1690896177.0,82.4,542.4,171.2
1690896192.0,83.1,541.2,168.3
1690896207.0,82.5,543.0,172.0
1690896222.0,81.9,542.9,171.3
1690896237.0,82.2,542.3,171.6
1690896252.0,81.8,544.1,171.5
1690896267.0,80.8,541.6,170.5
1690896282.0,83.5,541.3,171.0
1690896297.0,82.0,543.4,170.9
1690896312.0,80.9,543.3,172.3
1690896327.0,81.1,543.2,171.8
1690896342.0,81.4,542.8,170.9
1690896357.0,80.0,543.2,173.1
1690896372.0,81.6,542.4,171.5
1690896387.0,81.2,543.1,172.5
1690896402.0,82.0,542.8,171.4
1690896417.0,84.3,538.5,170.0
1690896432.0,80.0,543.8,171.7
1690896447.0,80.9,544.1,172.7
1690896462.0,82.6,543.6,171.5
1690896477.0,81.7,543.4,172.8
1690896492.0,80.6,541.9,170.8
1690896507.0,83.4,543.6,172.3
1690896522.0,83.7,541.1,169.1
1690896537.0,81.5,543.2,172.0
1690896552.0,81.9,543.8,171.3
1690896567.0,82.0,542.7,171.8
1690896582.0,81.9,543.7,171.1
1690896597.0,82.6,542.5,170.9
1690896612.0,86.6,539.1,169.8
1690896627.0,81.6,543.3,169.7
1690896642.0,81.5,543.0,170.4
1690896657.0,82.6,542.4,171.3
1690896672.0,81.9,542.8,170.6
1690896687.0,81.9,542.0,170.4
1690896702.0,84.1,536.6,168.3
1690896717.0,82.1,543.2,171.6
1690896732.0,81.4,542.7,171.1
1690896747.0,81.8,542.0,171.2
1690896762.0,80.5,542.8,171.1
1690896777.0,83.9,539.4,171.7
1690896792.0,82.6,542.6,170.3
1690896807.0,82.0,543.6,172.6
1690896822.0,81.4,543.4,172.2
1690896837.0,85.7,542.5,170.8
1690896852.0,82.4,542.3,170.1
1690896867.0,82.4,541.1,171.2
1690896882.0,82.8,540.8,170.3
1690896897.0,82.8,540.1,170.9
1690896912.0,81.5,540.6,169.1
1690896927.0,87.0,534.8,168.1
1690896942.0,80.9,541.4,169.5
1690896957.0,81.2,542.6,171.0
1690896972.0,81.5,541.3,170.8
1690896987.0,81.3,543.8,172.5
1690897002.0,83.2,543.0,171.4
1690897017.0,82.0,543.1,171.7
1690897032.0,81.4,542.1,170.7
1690897047.0,82.5,543.3,171.3
1690897062.0,81.2,542.4,170.6
1690897077.0,82.1,542.8,172.4
1690897092.0,81.0,542.6,170.7
1690897107.0,81.7,542.7,169.8
1690897122.0,83.5,542.7,170.7
1690897137.0,82.2,541.0,170.0
1690897152.0,81.4,540.7,168.9
1690897167.0,82.9,541.2,169.6
1690897182.0,82.8,541.8,171.1
1690897197.0,82.5,541.0,170.7
1690897212.0,80.5,540.5,169.5
1690897227.0,81.2,541.7,170.8
1690897242.0,83.0,542.5,170.0
1690897257.0,83.0,541.3,169.7
1690897272.0,81.3,542.1,170.3
1690897287.0,82.3,540.9,170.6
1690897302.0,82.6,543.0,171.0
1690897317.0,81.0,542.7,172.5
1690897332.0,80.2,544.1,172.3
1690897347.0,79.6,544.0,173.4
1690897362.0,79.9,544.2,172.9
1690897377.0,80.9,542.8,171.5
1690897392.0,80.9,542.7,171.8
1690897407.0,80.5,540.9,169.9
1690897422.0,81.3,541.5,170.7
1690897437.0,81.1,542.4,170.1
1690897452.0,81.1,541.9,170.5
1690897467.0,79.3,543.5,171.0
1690897482.0,83.5,541.6,170.5
1690897497.0,83.8,536.9,169.4
1690897512.0,81.4,542.3,171.0
1690897527.0,82.6,542.3,170.0
1690897542.0,82.9,541.2,170.4
1690897557.0,80.8,541.6,169.8
1690897572.0,80.7,542.0,171.4
1690897587.0,82.9,541.5,169.7
1690897602.0,82.3,541.2,170.6
1690897617.0,82.0,542.2,170.4
1690897632.0,88.4,535.1,167.7
1690897647.0,81.6,542.6,170.2
1690897662.0,82.2,541.7,171.2
1690897677.0,81.3,541.8,171.6
1690897692.0,81.9,543.5,170.5
1690897707.0,82.1,542.4,170.6
1690897722.0,80.5,540.3,169.6
1690897737.0,81.2,543.0,170.1
1690897752.0,82.2,543.6,171.7
1690897767.0,80.8,544.1,172.4
1690897797.0,80.2,542.5,171.0
1690897812.0,81.4,542.4,170.6
1690897827.0,84.5,535.4,168.0
1690897842.0,82.8,541.0,170.3
1690897857.0,80.2,542.2,172.0
1690897872.0,81.4,541.8,171.1
1690897887.0,81.4,541.6,171.3
1690897902.0,81.0,543.0,171.4
1690897917.0,79.5,543.3,173.0
1690897932.0,81.3,541.3,170.2
1690897947.0,80.3,540.6,169.6
1690897962.0,81.2,541.2,170.7
1690897977.0,81.5,541.9,170.8
1690897992.0,79.8,542.4,170.7
1690898007.0,80.0,542.4,170.7
1690898022.0,86.0,541.1,169.5
1690898037.0,81.0,541.7,171.9
1690898052.0,79.8,541.4,170.7
1690898067.0,80.7,541.5,170.8
1690898082.0,81.5,542.5,170.3
1690898097.0,80.5,542.3,170.1
1690898112.0,80.7,541.6,170.5
1690898127.0,80.6,542.2,171.7
1690898142.0,80.6,541.9,170.9
1690898157.0,79.5,541.4,170.0
1690898172.0,81.0,541.0,170.1
1690898187.0,81.3,540.6,169.6
1690898202.0,80.3,541.8,169.7
1690898217.0,80.8,541.4,169.6
1690898232.0,80.7,541.8,171.0
1690898247.0,81.1,543.2,172.4
1690898262.0,81.2,542.1,170.4
1690898277.0,84.9,536.2,170.2
1690898292.0,80.8,541.8,170.2
1690898307.0,80.7,542.0,170.7
1690898322.0,81.6,541.7,170.7
1690898337.0,81.3,542.3,170.2
1690898352.0,80.7,543.2,171.6
1690898367.0,81.0,540.8,169.7
1690898382.0,80.6,541.9,170.0
1690898397.0,81.7,541.0,170.7
1690898412.0,81.5,541.2,170.4
1690898427.0,81.8,541.1,168.4
1690898442.0,81.8,541.4,170.5
1690898457.0,80.7,542.1,170.9
1690898472.0,81.3,541.3,170.1
1690898487.0,82.2,541.0,169.6
1690898502.0,80.3,540.3,170.1
1690898517.0,80.7,541.8,170.7
1690898532.0,79.6,543.5,171.3
1690898547.0,82.8,540.5,170.2
1690898562.0,80.9,541.4,170.5
1690898577.0,80.7,542.4,169.8
1690898592.0,80.8,541.3,170.0
1690898607.0,81.9,542.1,170.5
1690898622.0,81.9,542.1,170.5
1690898637.0,80.1,542.9,171.9
1690898652.0,84.9,537.1,169.6
1690898667.0,81.5,541.9,170.8
1690898682.0,81.8,540.7,169.1
1690898697.0,80.2,542.3,171.0
1690898712.0,80.2,541.1,170.1
1690898727.0,81.7,543.1,170.8
1690898742.0,79.9,541.2,170.6
1690898757.0,81.5,541.1,169.3
1690898772.0,81.6,541.3,169.2
1690898787.0,81.9,541.5,169.5
1690898802.0,82.1,539.8,169.7
1690898817.0,81.1,540.6,168.5
1690898832.0,81.0,541.6,169.9
1690898847.0,74.8,542.2,171.4
1690898862.0,86.3,542.7,171.2
1690898877.0,90.9,540.5,172.1
1690898892.0,81.0,541.7,171.7
1690898907.0,80.8,542.0,171.2
1690898922.0,81.4,541.1,170.9
1690898937.0,82.9,540.3,169.0
1690898952.0,81.7,541.4,170.6
1690898967.0,84.8,537.2,169.9
1690898982.0,81.7,542.0,169.2
1690898997.0,81.5,541.1,169.3
1690899012.0,81.1,542.6,171.0
1690899027.0,81.1,542.3,170.7
1690899042.0,80.7,542.5,170.9
1690899057.0,80.5,542.0,170.8
1690899072.0,81.1,541.8,170.7
1690899087.0,84.6,534.9,168.0
1690899102.0,80.9,541.2,170.9
1690899117.0,81.5,541.1,169.6
1690899132.0,81.6,541.5,169.3
1690899147.0,80.9,543.2,172.0
1690899162.0,81.0,541.8,170.7
1690899177.0,82.1,542.1,171.2
