timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690456137.0,76.3,539.3,166.9
1690456152.0,77.8,540.5,168.6
1690456167.0,79.5,539.1,167.3
1690456182.0,79.0,539.4,167.2
1690456197.0,79.2,539.2,167.7
1690456212.0,78.8,540.9,168.1
1690456227.0,78.5,541.1,168.1
1690456242.0,73.6,546.9,170.9
1690456257.0,78.1,539.9,167.8
1690456272.0,76.6,540.4,167.9
1690456287.0,79.3,540.1,169.2
1690456302.0,78.0,540.1,168.2
1690456317.0,77.6,540.1,167.6
1690456332.0,78.3,539.6,167.8
1690456347.0,78.4,539.9,168.3
1690456362.0,79.5,541.0,169.3
1690456377.0,79.2,539.9,168.0
1690456392.0,78.7,539.7,168.4
1690456407.0,79.8,540.4,168.3
1690456422.0,83.5,535.4,165.8
1690456437.0,80.5,539.1,166.7
1690456452.0,79.3,539.2,166.7
1690456467.0,79.3,540.3,166.8
1690456482.0,79.8,539.3,167.1
1690456497.0,77.4,540.4,167.2
1690456512.0,77.6,539.8,167.4
1690456527.0,78.4,539.7,167.0
1690456542.0,77.8,538.9,167.8
1690456557.0,76.4,539.6,167.6
1690456572.0,78.7,540.4,168.0
1690456587.0,77.4,540.3,168.2
1690456602.0,82.1,536.3,167.4
1690456617.0,79.3,539.6,167.6
1690456632.0,76.6,539.4,166.0
1690456647.0,76.2,538.1,165.3
1690456662.0,79.0,539.0,165.7
1690456677.0,78.3,539.4,166.5
1690456692.0,78.5,539.8,167.5
1690456707.0,77.8,539.2,167.3
1690456722.0,77.5,539.4,167.1
1690456737.0,78.8,538.9,166.6
1690456752.0,78.6,540.8,168.0
1690456767.0,78.8,539.4,166.8
1690456782.0,77.7,539.3,167.4
1690456797.0,78.1,539.3,167.4
1690456812.0,79.5,539.7,167.8
1690456827.0,77.9,540.2,168.4
1690456842.0,78.6,539.8,168.6
1690456857.0,79.2,539.2,167.5
1690456872.0,78.8,539.6,167.5
1690456887.0,78.5,540.7,168.7
1690456902.0,80.4,539.6,167.4
1690456917.0,78.3,539.7,167.2
1690456932.0,79.4,540.9,168.3
1690456947.0,79.7,540.4,169.0
1690456962.0,79.2,540.2,168.8
1690456977.0,80.8,539.0,168.9
1690456992.0,51.7,531.3,158.9
1690457007.0,78.9,539.0,167.3
1690457022.0,77.8,539.4,167.4
1690457037.0,78.2,540.5,168.2
1690457052.0,77.6,539.8,166.7
1690457067.0,79.4,540.6,168.0
1690457082.0,79.1,540.5,168.7
1690457097.0,76.7,539.9,167.7
1690457112.0,78.0,539.1,167.7
1690457127.0,82.3,535.2,167.2
1690457142.0,78.3,540.3,168.5
1690457157.0,79.6,539.2,167.3
1690457172.0,78.4,539.8,167.4
1690457187.0,80.0,538.9,168.1
1690457202.0,79.4,539.2,167.7
1690457217.0,79.5,539.1,167.1
1690457232.0,79.0,540.0,167.6
1690457247.0,78.4,539.8,168.4
1690457262.0,79.3,538.9,166.5
1690457277.0,84.5,536.6,167.1
1690457292.0,78.8,540.2,168.2
1690457307.0,79.0,539.2,167.0
1690457322.0,79.5,540.2,169.1
1690457337.0,79.0,539.8,167.2
1690457352.0,79.1,540.2,168.0
1690457367.0,74.6,539.5,166.5
1690457382.0,78.4,539.3,167.5
1690457397.0,77.0,538.8,166.2
1690457412.0,76.1,538.8,165.7
1690457427.0,80.9,538.8,167.6
1690457442.0,77.8,539.3,167.2
1690457457.0,79.0,540.0,166.9
1690457472.0,76.8,538.6,168.1
1690457487.0,77.2,539.3,167.5
1690457502.0,75.7,538.9,165.9
1690457517.0,78.2,539.5,166.3
1690457532.0,78.1,539.2,167.0
1690457547.0,78.6,540.4,168.8
1690457562.0,76.4,540.1,168.2
1690457577.0,78.0,538.9,167.4
1690457592.0,76.1,539.1,166.9
1690457607.0,79.4,539.6,167.7
1690457622.0,74.6,537.6,166.1
1690457637.0,75.4,539.2,166.4
1690457652.0,74.8,538.8,165.6
1690457667.0,78.2,539.4,167.7
1690457682.0,77.9,539.8,167.3
1690457697.0,81.2,539.4,166.8
1690457712.0,78.7,539.6,166.6
1690457727.0,74.5,539.6,169.1
1690457742.0,77.5,538.7,168.1
1690457757.0,77.4,540.2,167.8
1690457772.0,79.4,540.6,167.6
1690457787.0,78.4,540.3,168.9
1690457802.0,75.5,537.7,164.4
1690457817.0,77.2,539.5,168.1
1690457832.0,75.8,538.5,167.8
1690457847.0,77.1,538.5,166.2
1690457862.0,75.4,540.5,168.8
1690457877.0,77.9,540.9,169.2
1690457892.0,77.9,541.7,169.8
1690457907.0,79.4,539.3,168.0
1690457922.0,78.8,540.3,168.6
1690457937.0,78.7,540.2,168.9
1690457952.0,79.0,539.3,168.9
1690457967.0,79.0,540.4,167.5
1690457982.0,78.5,540.1,168.9
1690457997.0,78.9,541.3,170.9
1690458012.0,79.3,541.4,168.8
1690458027.0,78.6,540.3,168.5
1690458042.0,77.4,540.4,168.1
1690458057.0,81.9,542.9,169.1
1690458072.0,78.4,541.0,170.1
1690458087.0,78.8,540.6,170.3
1690458102.0,78.5,540.0,169.2
1690458117.0,77.5,539.9,168.7
1690458132.0,78.6,540.5,168.1
1690458147.0,78.8,539.4,167.6
1690458162.0,77.8,539.9,168.2
1690458177.0,77.6,540.3,168.3
1690458192.0,76.7,540.7,169.1
1690458207.0,76.6,539.9,168.5
1690458222.0,76.4,538.9,167.1
1690458237.0,78.6,536.1,166.9
1690458252.0,77.3,540.1,168.0
1690458267.0,75.0,539.3,167.2
1690458282.0,75.4,540.3,167.6
1690458297.0,73.8,538.9,165.5
1690458312.0,74.3,538.7,166.9
1690458327.0,73.6,539.2,166.4
1690458342.0,81.4,545.7,169.0
1690458357.0,74.1,538.7,166.3
1690458372.0,75.1,539.3,167.5
1690458387.0,78.2,537.0,166.2
1690458402.0,77.2,539.4,167.0
1690458417.0,77.8,539.6,167.4
1690458432.0,77.2,540.0,167.2
1690458447.0,77.5,539.6,169.2
1690458462.0,75.7,539.8,167.8
1690458477.0,76.8,539.0,167.9
1690458492.0,77.7,539.4,167.7
1690458507.0,75.1,539.9,169.5
1690458522.0,79.5,538.8,166.8
1690458537.0,76.5,538.7,167.4
1690458552.0,77.0,538.7,167.1
1690458567.0,76.8,538.7,168.4
1690458582.0,76.7,539.7,167.1
1690458597.0,78.8,539.3,167.3
1690458612.0,77.9,539.3,167.4
1690458627.0,77.3,538.5,167.3
1690458642.0,77.9,539.8,167.3
1690458657.0,79.6,539.1,167.6
1690458672.0,74.8,538.2,167.2
1690458687.0,75.5,537.9,165.1
1690458702.0,77.7,539.6,167.9
1690458717.0,78.9,540.4,169.2
1690458732.0,77.3,538.5,166.9
1690458747.0,76.1,540.1,166.5
1690458762.0,77.0,540.2,168.0
1690458777.0,83.1,534.8,165.6
1690458792.0,77.8,537.6,166.3
1690458822.0,78.2,540.4,169.7
1690458837.0,79.5,541.6,170.0
1690458852.0,78.6,541.3,169.3
1690458867.0,78.7,541.2,169.2
1690458882.0,78.9,539.9,168.5
1690458897.0,79.0,540.3,167.5
1690458912.0,78.4,540.1,168.7
1690458927.0,80.0,540.8,168.6
1690458942.0,79.4,539.7,167.9
1690458957.0,81.1,534.7,166.5
1690458972.0,78.5,540.8,168.0
1690458987.0,76.5,540.6,169.1
1690459002.0,78.9,539.3,166.8
1690459017.0,79.4,539.7,167.6
1690459032.0,78.9,539.3,168.5
1690459047.0,78.2,540.6,168.0
1690459062.0,79.7,540.7,168.3
1690459077.0,78.5,539.9,167.8
1690459092.0,78.7,539.8,169.3
1690459107.0,83.2,534.7,167.4
1690459122.0,79.4,540.5,167.8
1690459137.0,80.2,539.3,167.9
1690459152.0,79.5,539.7,169.0
1690459167.0,80.3,539.8,166.7
1690459182.0,79.5,539.7,167.7
1690459197.0,78.7,540.0,168.6
1690459212.0,79.2,539.5,166.4
1690459227.0,78.8,541.0,169.7
1690459242.0,79.6,540.8,169.4
1690459257.0,79.8,540.3,169.4
1690459272.0,78.6,539.8,169.3
1690459287.0,78.4,540.3,167.9
1690459302.0,78.1,540.1,168.4
1690459317.0,79.4,539.8,168.6
1690459332.0,77.3,540.1,169.3
1690459347.0,77.4,540.7,168.6
1690459362.0,76.6,539.9,167.4
1690459377.0,78.0,540.6,167.7
1690459392.0,76.4,539.7,167.9
1690459407.0,77.2,538.3,166.2
1690459422.0,77.0,540.0,167.3
1690459437.0,76.9,539.5,167.7
1690459452.0,76.8,539.7,167.1
1690459467.0,83.1,534.5,166.7
1690459482.0,73.7,539.7,167.1
1690459497.0,75.9,539.0,166.6
1690459512.0,79.0,540.9,169.3
1690459527.0,77.3,540.8,168.6
1690459542.0,78.2,540.9,169.0
1690459557.0,77.5,540.3,168.5
1690459572.0,78.9,539.9,168.2
1690459587.0,79.9,540.4,169.8
1690459602.0,77.7,540.1,168.4
1690459617.0,84.1,538.2,168.4
1690459632.0,79.2,540.0,167.9
1690459647.0,79.0,539.3,168.4
1690459662.0,78.8,541.0,167.4
1690459677.0,77.4,541.2,168.8
1690459692.0,76.8,540.3,169.1
1690459707.0,77.0,539.8,168.2
1690459722.0,75.8,539.5,166.2
1690459737.0,78.6,538.6,167.1
1690459752.0,75.7,540.7,168.2
1690459767.0,75.7,539.5,165.9
1690459782.0,74.7,538.8,166.8
1690459797.0,71.9,538.1,165.9
1690459812.0,78.2,534.3,165.8
1690459827.0,71.3,538.3,165.9
1690459842.0,73.8,538.8,166.6
1690459857.0,77.8,540.1,167.5
1690459872.0,77.6,540.9,169.3
1690459887.0,77.1,541.1,168.9
1690459902.0,77.2,539.8,167.1
1690459917.0,83.3,534.0,165.7
1690459932.0,77.6,540.0,167.3
1690459947.0,77.8,540.1,167.5
1690459962.0,77.6,540.1,167.0
1690459977.0,77.8,539.4,167.9
1690459992.0,77.7,539.5,167.6
1690460007.0,77.4,539.1,166.9
1690460022.0,82.8,534.9,166.5
1690460037.0,78.1,540.5,168.6
1690460052.0,77.3,540.9,168.4
1690460067.0,77.5,539.1,166.4
1690460082.0,77.7,540.0,168.6
1690460097.0,76.1,540.1,167.7
1690460112.0,76.8,540.4,168.2
1690460127.0,77.4,539.8,168.2
1690460142.0,78.4,539.6,166.7
1690460157.0,77.8,540.2,168.0
1690460172.0,81.2,535.8,166.8
1690460187.0,73.6,538.9,166.1
1690460202.0,78.2,539.0,166.4
1690460217.0,76.2,538.8,164.8
1690460232.0,76.3,540.5,167.9
1690460247.0,76.4,541.1,168.3
1690460262.0,77.5,541.0,168.7
1690460277.0,78.2,540.5,169.2
1690460292.0,81.1,537.6,168.3
1690460307.0,80.7,540.0,167.2
1690460322.0,79.0,541.0,168.9
1690460337.0,78.6,541.3,168.6
1690460352.0,79.5,539.9,167.3
1690460367.0,79.7,540.8,169.1
1690460382.0,77.6,540.1,169.3
1690460397.0,79.1,539.5,167.0
1690460412.0,78.2,541.8,169.9
1690460427.0,78.3,540.9,168.2
1690460442.0,81.5,536.6,166.9
1690460457.0,78.7,540.8,168.0
1690460472.0,79.4,540.8,168.3
1690460487.0,78.1,540.4,168.0
1690460502.0,79.7,541.1,167.7
1690460517.0,79.5,540.6,168.2
1690460532.0,79.6,539.5,169.1
1690460547.0,79.0,539.8,168.8
1690460562.0,78.6,541.5,169.6
1690460577.0,78.0,541.7,169.3
1690460592.0,78.7,541.8,168.9
1690460607.0,78.2,541.0,169.3
1690460622.0,77.7,540.7,167.4
1690460637.0,79.4,540.4,168.5
1690460652.0,79.5,540.6,168.4
1690460667.0,77.6,540.1,167.5
1690460682.0,94.1,517.9,162.5
1690460697.0,79.8,541.0,168.3
1690460712.0,79.3,541.8,169.3
1690460727.0,78.5,539.3,167.1
1690460742.0,77.8,540.9,168.5
1690460757.0,79.0,540.7,168.1
1690460772.0,77.3,540.0,167.8
1690460787.0,77.8,539.0,168.4
1690460802.0,79.3,541.1,169.9
1690460817.0,77.0,540.5,167.6
1690460832.0,79.6,540.8,167.5
1690460847.0,84.2,533.2,166.8
1690460862.0,77.9,540.5,169.2
1690460877.0,77.3,539.2,166.4
1690460892.0,78.7,539.4,166.6
1690460907.0,77.0,540.2,168.0
1690460922.0,78.2,540.2,167.8
1690460937.0,77.3,540.2,166.7
1690460952.0,82.9,534.0,166.1
1690460967.0,76.7,538.6,165.0
1690460982.0,78.8,540.1,167.8
1690460997.0,77.2,540.5,167.5
1690461012.0,76.0,538.8,167.7
1690461027.0,78.6,540.4,167.9
1690461042.0,79.6,539.2,167.8
1690461057.0,78.2,539.6,167.7
1690461072.0,78.0,539.6,168.3
1690461087.0,75.5,539.6,166.7
1690461102.0,75.6,541.2,168.0
1690461117.0,75.2,538.4,165.7
1690461132.0,77.0,539.0,168.0
1690461147.0,74.6,539.2,165.9
1690461162.0,74.5,538.6,165.9
1690461177.0,77.3,539.0,167.0
1690461192.0,75.8,539.5,166.6
1690461207.0,75.1,539.2,166.7
1690461222.0,76.9,539.5,167.4
1690461237.0,79.1,538.2,167.0
1690461252.0,77.1,539.9,167.0
1690461267.0,77.3,540.1,166.7
1690461282.0,76.5,539.7,167.7
1690461297.0,77.8,540.8,169.0
1690461312.0,73.9,538.9,167.0
1690461327.0,77.6,539.3,167.6
1690461342.0,74.3,540.4,167.7
1690461357.0,76.6,539.1,168.2
1690461372.0,75.6,540.1,167.5
1690461387.0,78.3,539.2,167.7
1690461402.0,76.2,539.7,167.0
1690461417.0,78.0,541.2,168.9
1690461432.0,77.9,541.1,167.6
1690461447.0,77.4,541.7,169.6
1690461462.0,76.5,540.9,168.6
1690461477.0,77.7,539.9,167.6
1690461492.0,77.8,540.4,168.4
1690461507.0,78.3,540.9,168.1
1690461522.0,77.2,539.0,166.1
1690461537.0,78.7,539.2,167.3
1690461552.0,78.0,540.4,168.4
1690461567.0,75.1,539.2,167.1
1690461582.0,76.7,539.7,167.4
1690461597.0,82.2,536.5,167.7
1690461612.0,79.0,539.2,166.5
1690461627.0,79.0,539.9,169.5
1690461642.0,79.0,538.9,166.7
1690461657.0,77.6,539.7,166.3
1690461672.0,75.8,539.0,167.5
1690461687.0,78.0,539.8,168.2
1690461702.0,78.8,538.8,167.4
1690461717.0,83.9,538.1,166.2
1690461732.0,77.2,538.8,167.5
1690461747.0,78.0,540.1,168.4
1690461762.0,78.1,539.4,168.6
1690461777.0,78.4,540.1,167.0
1690461792.0,77.9,540.0,168.5
1690461807.0,78.0,539.4,168.2
1690461822.0,78.6,538.6,167.6
1690461837.0,77.5,539.6,167.5
1690461852.0,78.1,539.1,166.5
1690461867.0,78.4,538.9,167.1
1690461882.0,77.8,539.4,168.4
1690461897.0,78.9,540.1,167.9
1690461912.0,79.0,540.0,168.5
1690461927.0,78.4,539.6,167.6
1690461942.0,78.7,539.5,168.4
1690461957.0,78.8,540.5,168.4
1690461972.0,79.1,540.3,168.1
1690461987.0,78.2,541.1,168.9
1690462002.0,77.9,541.5,169.0
1690462017.0,77.8,540.8,168.2
1690462032.0,78.7,539.5,168.6
1690462047.0,77.1,539.7,167.9
1690462062.0,78.0,539.8,168.1
1690462077.0,77.7,540.5,168.5
1690462092.0,77.6,539.8,167.5
1690462107.0,77.9,539.5,167.7
1690462122.0,77.3,539.6,167.6
1690462137.0,78.5,539.0,168.2
1690462152.0,77.2,538.9,166.4
1690462167.0,77.5,538.7,167.6
1690462182.0,76.1,538.9,167.6
1690462197.0,78.1,540.2,167.7
1690462212.0,78.8,539.8,168.0
1690462227.0,75.2,538.8,167.3
1690462242.0,76.3,538.7,166.8
1690462257.0,82.3,537.7,167.0
1690462272.0,77.3,539.0,166.8
1690462287.0,77.1,538.9,167.4
1690462302.0,77.8,539.3,167.1
1690462317.0,76.4,538.6,166.5
1690462332.0,76.6,538.5,167.6
1690462347.0,77.7,539.9,168.5
1690462362.0,79.5,540.2,168.1
1690462377.0,82.8,535.4,166.8
1690462392.0,79.1,539.0,167.9
1690462407.0,76.0,538.7,167.3
1690462422.0,77.0,538.9,167.3
1690462437.0,77.6,539.7,167.6
1690462467.0,77.6,539.6,168.0
1690462482.0,78.7,539.5,167.6
1690462497.0,75.7,538.9,166.6
1690462512.0,75.3,540.0,168.7
1690462527.0,75.8,540.9,168.1
1690462542.0,76.8,539.0,167.2
1690462557.0,77.5,539.4,167.2
1690462572.0,82.5,534.2,167.3
1690462587.0,80.1,538.4,166.7
1690462602.0,78.6,539.4,167.3
1690462617.0,77.1,539.6,168.9
1690462632.0,78.4,539.4,167.1
1690462647.0,71.5,538.2,165.5
1690462662.0,79.4,539.2,167.0
1690462677.0,78.3,540.1,168.3
1690462692.0,81.8,534.9,164.9
1690462707.0,78.2,540.9,167.8
1690462722.0,78.0,540.5,168.5
1690462737.0,77.8,539.5,166.6
1690462752.0,77.8,539.5,168.9
1690462767.0,77.7,539.8,168.3
1690462782.0,77.5,539.5,167.6
1690462797.0,77.6,540.2,167.1
1690462812.0,77.0,540.0,168.4
1690462827.0,77.7,541.1,167.9
1690462842.0,77.9,539.1,167.7
1690462857.0,78.9,538.8,168.3
1690462872.0,78.6,539.9,167.6
1690462887.0,77.1,540.5,167.4
1690462902.0,78.1,540.0,168.2
1690462917.0,77.1,539.4,166.2
1690462932.0,77.6,539.5,167.1
1690462947.0,77.3,539.9,166.9
1690462962.0,79.2,539.3,166.9
1690462977.0,79.9,538.6,168.1
1690462992.0,78.7,540.0,167.6
1690463007.0,77.9,538.8,167.9
1690463022.0,76.0,540.6,168.8
1690463037.0,79.0,539.4,167.8
1690463052.0,77.6,540.5,169.1
1690463067.0,78.0,539.7,168.1
1690463082.0,77.8,539.9,168.1
1690463097.0,81.6,535.4,167.1
1690463112.0,77.2,540.1,167.3
1690463127.0,77.3,540.8,168.3
1690463142.0,76.5,540.3,167.5
1690463157.0,77.4,541.2,167.9
1690463172.0,78.8,541.2,168.3
1690463187.0,77.4,540.8,167.6
1690463202.0,77.5,541.2,167.8
1690463217.0,82.1,539.0,166.9
1690463232.0,78.0,540.5,168.6
1690463247.0,76.8,540.5,167.5
1690463262.0,77.1,540.8,168.8
1690463277.0,78.4,540.5,167.2
1690463292.0,78.5,538.7,165.6
1690463307.0,79.5,540.0,167.0
1690463322.0,79.4,540.3,168.6
1690463337.0,79.0,540.0,167.3
1690463352.0,73.9,539.3,165.1
1690463367.0,74.9,539.9,167.4
1690463382.0,77.9,540.0,167.6
1690463397.0,77.9,540.0,168.5
1690463412.0,77.0,540.2,167.4
1690463427.0,77.7,540.4,168.4
1690463442.0,79.2,539.0,167.6
1690463457.0,77.6,540.2,167.6
1690463472.0,81.8,537.2,168.1
1690463487.0,78.3,539.2,166.3
1690463502.0,78.1,538.4,167.2
1690463517.0,77.8,540.1,168.3
1690463532.0,78.6,539.6,168.2
1690463547.0,81.5,539.0,168.1
1690463562.0,78.1,540.5,166.9
1690463577.0,79.0,539.0,166.7
1690463592.0,77.9,539.9,167.7
1690463607.0,75.9,539.9,167.1
1690463622.0,75.7,539.4,167.2
1690463637.0,79.0,539.0,166.6
1690463652.0,78.1,539.3,168.0
1690463667.0,83.7,533.4,165.7
1690463682.0,77.8,539.1,166.5
1690463697.0,78.2,539.8,167.4
1690463712.0,77.7,540.2,169.2
1690463727.0,78.5,540.6,168.0
1690463742.0,78.8,540.4,168.7
1690463757.0,79.4,540.9,168.0
1690463772.0,79.1,539.9,167.0
1690463787.0,78.4,541.3,170.0
1690463802.0,79.5,539.0,167.9
1690463817.0,79.0,539.2,167.0
1690463832.0,79.2,539.5,168.3
1690463847.0,77.7,540.0,167.4
1690463862.0,77.4,539.6,166.7
1690463877.0,77.5,538.6,167.2
1690463892.0,78.1,539.4,167.7
1690463907.0,78.2,540.9,168.6
1690463922.0,78.8,540.4,167.9
1690463937.0,77.1,539.4,168.5
1690463952.0,77.8,539.1,167.5
1690463967.0,78.0,539.5,168.1
1690463982.0,76.7,539.7,167.0
1690463997.0,79.4,538.8,166.0
1690464012.0,78.5,539.6,166.3
1690464027.0,82.2,533.2,165.0
1690464042.0,78.1,538.3,166.7
1690464057.0,77.9,540.0,168.2
1690464072.0,78.5,539.0,167.5
1690464087.0,78.8,539.3,166.7
1690464102.0,74.9,540.2,168.2
1690464117.0,76.7,540.6,170.1
1690464132.0,78.5,538.9,166.5
1690464147.0,77.2,541.9,168.1
1690464162.0,77.2,540.9,168.4
1690464177.0,77.8,540.4,169.3
1690464192.0,75.5,539.1,166.8
1690464207.0,80.1,537.3,166.0
1690464222.0,78.5,538.7,166.1
1690464237.0,79.1,538.4,167.4
1690464252.0,79.1,539.1,166.9
1690464267.0,77.9,539.7,167.4
1690464282.0,78.7,539.4,167.0
1690464297.0,77.6,540.4,166.6
1690464312.0,77.7,539.2,168.2
1690464327.0,77.7,540.7,167.9
1690464342.0,77.8,539.8,168.5
1690464357.0,71.6,539.2,166.0
1690464372.0,75.8,539.1,167.8
1690464387.0,77.1,540.2,168.9
1690464402.0,76.8,540.6,168.4
1690464417.0,77.9,540.9,168.0
1690464432.0,77.0,541.0,168.0
1690464447.0,78.4,540.5,168.7
1690464462.0,78.3,539.9,167.0
1690464477.0,77.0,540.7,167.9
1690464492.0,78.4,539.7,167.6
1690464507.0,77.7,541.2,168.6
1690464522.0,78.8,541.1,168.3
1690464537.0,78.8,540.9,168.4
1690464552.0,78.6,541.4,168.2
1690464567.0,77.7,540.5,169.3
1690464582.0,77.5,541.4,168.4
1690464597.0,76.9,541.2,168.5
1690464612.0,76.5,540.5,168.1
1690464627.0,78.6,539.8,167.6
1690464642.0,78.1,539.4,168.1
1690464657.0,79.0,539.8,167.1
1690464672.0,78.7,539.6,166.6
1690464687.0,75.8,540.5,168.7
1690464702.0,79.3,539.8,168.0
1690464717.0,76.2,539.4,167.8
1690464732.0,78.6,539.5,167.6
1690464747.0,79.6,539.9,167.7
1690464762.0,78.4,539.7,167.5
1690464777.0,77.2,538.9,167.1
1690464792.0,84.1,541.9,169.1
1690464807.0,77.6,539.3,167.4
1690464822.0,79.1,539.8,168.1
1690464837.0,78.9,540.2,167.9
1690464852.0,78.2,540.9,167.8
1690464867.0,79.5,538.7,167.7
1690464882.0,79.5,540.1,167.8
1690464897.0,76.4,541.6,170.3
1690464912.0,78.6,540.3,167.8
1690464927.0,74.2,539.1,166.9
1690464942.0,78.0,540.4,167.8
1690464957.0,76.1,540.2,167.9
1690464972.0,77.6,539.1,166.5
1690464987.0,77.7,539.2,166.9
1690465002.0,76.1,539.2,166.7
1690465017.0,75.9,539.0,165.7
1690465032.0,75.0,541.2,168.8
1690465047.0,76.8,540.5,167.8
1690465062.0,79.0,539.2,166.8
1690465077.0,80.1,539.2,167.0
1690465092.0,76.2,539.0,165.7
1690465107.0,77.7,538.9,167.9
1690465122.0,77.9,541.1,169.5
1690465137.0,76.8,540.5,168.2
1690465152.0,76.9,539.7,167.2
1690465167.0,75.7,539.1,166.8
1690465182.0,77.3,540.0,167.3
1690465197.0,75.9,539.5,168.7
1690465212.0,78.3,536.9,166.6
1690465227.0,76.2,538.5,165.7
1690465242.0,75.0,539.3,167.3
1690465257.0,74.1,539.1,166.1
1690465272.0,76.4,539.6,166.7
1690465287.0,76.8,539.0,166.9
1690465302.0,76.8,539.0,166.9
1690465317.0,74.3,538.9,167.8
1690465332.0,78.9,535.4,166.3
1690465347.0,78.2,539.9,167.7
1690465362.0,70.1,538.7,165.6
1690465377.0,75.8,539.7,166.6
1690465392.0,78.2,540.7,168.8
1690465407.0,76.4,539.9,168.0
1690465422.0,74.5,538.5,165.9
1690465437.0,75.4,539.9,166.6
1690465452.0,75.9,539.4,167.7
1690465467.0,78.3,538.5,166.2
1690465482.0,76.4,539.7,167.6
1690465497.0,75.3,539.9,168.3
1690465512.0,77.1,538.2,165.9
1690465527.0,76.0,539.0,166.4
1690465542.0,76.8,539.9,167.0
1690465557.0,75.0,537.9,165.2
1690465572.0,77.8,539.2,167.0
1690465587.0,76.9,540.0,167.0
1690465602.0,77.7,540.1,168.2
1690465617.0,77.3,539.3,167.0
1690465632.0,76.5,539.9,167.7
1690465647.0,75.5,540.1,167.5
1690465662.0,75.2,540.9,168.2
1690465677.0,81.2,537.2,167.3
1690465692.0,74.0,539.0,166.8
1690465707.0,74.9,539.1,168.1
1690465722.0,78.7,539.5,167.5
1690465737.0,75.1,539.8,167.4
1690465752.0,76.8,540.0,167.1
1690465767.0,78.4,539.6,167.5
1690465782.0,76.6,540.8,167.5
1690465797.0,76.4,540.0,167.8
1690465812.0,81.1,535.8,167.0
1690465827.0,78.7,540.1,167.8
1690465842.0,78.6,540.2,167.7
1690465857.0,78.2,539.5,167.7
1690465872.0,77.1,539.1,166.1
1690465887.0,74.6,539.0,166.3
1690465902.0,76.2,538.7,165.6
1690465917.0,76.2,539.9,167.6
1690465932.0,83.6,532.8,165.7
1690465947.0,76.0,539.3,166.5
1690465962.0,74.5,538.3,166.1
1690465977.0,75.9,538.8,165.7
1690465992.0,78.5,539.9,167.6
1690466007.0,73.1,539.5,165.8
1690466022.0,78.5,539.8,166.9
1690466037.0,72.0,538.0,164.9
1690466052.0,76.6,539.5,166.8
1690466067.0,77.3,540.0,167.3
1690466082.0,78.1,539.4,167.3
1690466112.0,78.7,539.4,167.4
1690466127.0,76.1,539.4,166.9
1690466142.0,79.2,537.2,167.3
1690466157.0,75.1,540.8,168.6
1690466172.0,76.1,540.3,168.8
1690466187.0,76.7,539.2,167.0
1690466202.0,77.1,539.7,166.9
1690466217.0,78.3,539.6,166.6
1690466232.0,78.1,539.5,168.0
1690466247.0,74.4,538.6,165.9
1690466262.0,72.1,538.7,165.1
1690466277.0,76.2,538.7,166.3
1690466292.0,76.0,540.1,166.9
1690466307.0,76.7,539.4,167.7
1690466322.0,78.0,539.7,168.2
1690466337.0,75.2,538.6,166.4
1690466352.0,83.2,532.0,165.4
1690466367.0,77.8,539.7,167.1
1690466382.0,75.8,539.7,165.9
1690466397.0,76.9,539.1,166.9
1690466412.0,76.0,539.0,167.2
1690466427.0,77.5,538.4,165.9
1690466442.0,78.6,534.3,165.9
1690466457.0,76.4,540.5,167.9
1690466472.0,78.5,539.6,167.7
1690466487.0,72.3,538.0,165.5
1690466502.0,74.0,538.1,165.5
1690466517.0,78.1,540.3,168.5
1690466532.0,76.4,538.0,165.3
1690466547.0,76.9,538.5,166.5
1690466562.0,77.6,538.7,165.3
1690466577.0,80.9,536.9,167.6
1690466592.0,76.1,539.4,166.6
1690466607.0,78.0,539.9,167.4
1690466622.0,77.8,540.6,167.5
1690466637.0,77.3,540.8,168.3
1690466652.0,77.8,540.0,167.6
1690466667.0,73.7,539.1,165.9
1690466682.0,72.8,539.1,166.3
1690466697.0,77.4,539.3,167.4
1690466712.0,74.5,538.7,166.0
1690466727.0,77.6,539.2,168.1
1690466742.0,77.0,539.9,168.0
1690466757.0,77.8,540.1,168.0
1690466772.0,77.6,540.2,167.6
1690466787.0,78.0,539.7,166.7
1690466802.0,74.2,538.8,165.0
1690466817.0,77.2,540.3,169.0
1690466832.0,76.8,539.5,166.3
1690466847.0,75.8,539.3,165.8
1690466862.0,74.8,539.2,167.0
1690466877.0,74.4,538.6,166.7
1690466892.0,76.3,540.1,166.5
1690466907.0,78.8,539.6,166.8
1690466922.0,75.3,540.1,166.7
1690466937.0,81.8,534.8,166.0
1690466952.0,78.4,540.7,167.8
1690466967.0,78.5,540.6,167.9
1690466982.0,78.0,539.3,167.7
1690466997.0,78.1,540.2,167.6
1690467012.0,77.1,538.9,167.1
1690467027.0,80.0,537.6,165.6
1690467042.0,76.8,539.3,167.5
1690467057.0,77.2,539.7,167.2
1690467072.0,74.7,539.3,167.1
1690467087.0,76.7,540.3,168.1
1690467102.0,74.9,539.1,165.4
1690467117.0,77.2,540.1,169.3
1690467132.0,78.2,538.8,166.7
1690467147.0,78.0,540.1,168.3
1690467162.0,70.7,538.3,165.6
1690467177.0,77.2,539.2,166.2
1690467192.0,75.6,538.9,166.9
