timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691147337.0,78.2,541.8,168.6
1691147352.0,79.6,542.0,168.1
1691147367.0,79.9,541.8,168.1
1691147382.0,79.6,542.3,167.5
1691147397.0,78.6,542.5,169.2
1691147412.0,80.3,541.5,168.1
1691147427.0,78.6,543.1,169.8
1691147442.0,78.9,542.0,167.3
1691147457.0,78.8,541.8,169.4
1691147472.0,83.3,537.5,168.0
1691147487.0,79.5,542.6,167.8
1691147502.0,80.3,541.0,167.8
1691147517.0,80.7,542.4,168.8
1691147532.0,80.2,542.9,169.5
1691147547.0,79.2,542.3,168.5
1691147562.0,80.5,541.4,167.8
1691147577.0,79.3,541.2,168.9
1691147592.0,77.9,543.3,171.0
1691147607.0,79.5,542.0,168.6
1691147622.0,79.2,541.0,167.8
1691147637.0,79.5,542.0,168.2
1691147652.0,79.9,540.8,167.3
1691147667.0,78.7,542.3,169.3
1691147682.0,79.3,542.5,169.1
1691147697.0,78.4,543.0,170.0
1691147712.0,79.7,542.3,168.3
1691147727.0,79.7,542.2,168.3
1691147742.0,79.8,543.0,168.6
1691147757.0,78.8,543.9,170.0
1691147772.0,79.6,542.9,169.3
1691147787.0,78.9,542.4,169.5
1691147802.0,79.9,540.7,168.3
1691147817.0,79.6,541.9,167.6
1691147832.0,80.2,541.5,167.7
1691147847.0,80.5,542.8,168.4
1691147862.0,79.5,541.9,169.2
1691147877.0,83.2,537.8,167.6
1691147892.0,79.3,541.2,167.6
1691147907.0,78.2,543.2,170.4
1691147922.0,78.7,543.6,169.7
1691147937.0,78.3,543.1,169.9
1691147952.0,78.7,543.1,169.0
1691147967.0,78.8,542.8,169.1
1691147982.0,79.9,541.7,168.1
1691147997.0,80.1,542.0,168.8
1691148012.0,83.3,539.2,168.2
1691148027.0,79.9,541.3,168.1
1691148042.0,79.2,542.8,168.9
1691148057.0,80.4,540.9,168.4
1691148072.0,79.8,542.2,169.1
1691148087.0,79.5,541.7,169.3
1691148102.0,77.5,541.5,168.7
1691148117.0,78.7,543.7,168.7
1691148132.0,80.5,541.0,168.5
1691148147.0,78.5,541.2,168.0
1691148162.0,79.6,541.6,168.3
1691148177.0,79.9,542.1,168.0
1691148192.0,78.3,544.3,169.3
1691148207.0,82.7,536.9,167.7
1691148222.0,80.2,541.1,168.1
1691148237.0,79.3,541.8,168.9
1691148252.0,80.0,542.4,168.9
1691148267.0,80.1,541.9,169.5
1691148282.0,79.5,542.9,168.4
1691148297.0,79.8,543.5,169.4
1691148312.0,78.8,542.0,169.7
1691148327.0,79.3,541.3,168.4
1691148342.0,80.0,541.8,168.0
1691148357.0,80.2,543.2,169.3
1691148372.0,79.2,542.0,168.7
1691148387.0,78.3,542.3,168.3
1691148402.0,79.4,541.8,167.8
1691148417.0,80.7,542.9,167.8
1691148432.0,79.3,543.1,168.6
1691148447.0,79.7,542.9,169.5
1691148462.0,80.4,542.2,169.1
1691148477.0,80.1,542.0,169.0
1691148492.0,81.2,542.3,169.9
1691148507.0,79.1,542.1,168.9
1691148522.0,80.9,542.3,169.8
1691148537.0,80.7,543.0,168.8
1691148552.0,80.6,543.3,168.6
1691148567.0,79.7,543.3,169.4
1691148582.0,80.8,542.0,168.3
1691148597.0,77.6,543.4,168.6
1691148612.0,77.9,542.7,169.0
1691148627.0,84.1,538.6,168.3
1691148642.0,79.0,543.2,169.4
1691148657.0,81.2,542.5,168.0
1691148672.0,81.0,542.0,168.5
1691148687.0,79.4,542.6,168.4
1691148702.0,77.6,543.1,168.6
1691148717.0,77.6,542.6,169.4
1691148732.0,78.7,542.4,168.3
1691148747.0,79.6,541.8,167.7
1691148762.0,80.3,542.2,169.2
1691148777.0,80.1,543.1,168.8
1691148792.0,80.1,542.8,169.2
1691148807.0,79.1,542.7,168.8
1691148822.0,79.4,543.6,168.9
1691148837.0,73.2,541.4,166.3
1691148852.0,78.9,542.0,168.7
1691148867.0,78.8,542.2,169.7
1691148882.0,78.8,543.4,168.5
1691148897.0,78.9,542.6,168.8
1691148912.0,79.6,541.3,168.1
1691148927.0,79.8,541.7,168.1
1691148942.0,80.0,542.8,170.3
1691148957.0,79.9,542.0,168.5
1691148972.0,79.2,542.6,168.4
1691148987.0,79.5,542.1,169.0
1691149002.0,79.6,543.0,168.0
1691149017.0,79.0,542.8,169.2
1691149032.0,80.2,541.1,166.9
1691149047.0,78.6,541.5,168.3
1691149062.0,80.3,541.7,168.0
1691149077.0,79.7,542.1,168.5
1691149092.0,80.2,541.7,167.5
1691149107.0,79.7,543.2,169.8
1691149137.0,81.2,541.8,168.7
1691149152.0,71.6,540.2,165.2
1691149167.0,80.1,541.9,167.9
1691149182.0,85.4,533.6,165.7
1691149197.0,78.9,541.9,168.7
1691149212.0,79.3,542.4,169.0
1691149227.0,80.2,542.4,168.1
1691149242.0,79.8,542.1,168.9
1691149257.0,78.8,540.8,167.8
1691149272.0,77.8,541.6,168.3
1691149287.0,81.1,541.7,167.1
1691149302.0,79.3,542.2,167.7
1691149317.0,79.3,541.2,168.5
1691149332.0,78.6,542.1,168.1
1691149347.0,78.6,541.7,168.8
1691149362.0,78.3,541.3,166.4
1691149377.0,82.0,541.6,167.9
1691149392.0,79.0,541.7,167.9
1691149407.0,79.4,541.5,168.6
1691149422.0,78.2,543.2,169.5
1691149437.0,77.3,543.1,168.0
1691149452.0,78.6,541.8,168.0
1691149467.0,79.3,543.0,167.9
1691149482.0,79.4,542.2,169.5
1691149497.0,78.6,541.2,168.3
1691149512.0,77.9,541.3,168.6
1691149527.0,79.1,540.4,167.6
1691149542.0,80.0,542.0,167.9
1691149557.0,79.2,543.3,168.3
1691149572.0,78.9,542.7,168.8
1691149587.0,79.7,542.4,168.6
1691149602.0,78.3,540.9,168.7
1691149617.0,78.2,541.9,168.2
1691149632.0,78.9,543.1,169.9
1691149647.0,78.1,543.2,169.2
1691149662.0,79.3,541.2,168.4
1691149677.0,80.1,541.3,167.2
1691149692.0,78.5,543.1,168.9
1691149707.0,78.5,542.5,168.3
1691149722.0,79.1,542.2,168.8
1691149737.0,83.5,535.5,167.8
1691149752.0,79.3,541.5,169.0
1691149767.0,79.7,542.5,168.9
1691149782.0,79.3,540.1,167.0
1691149797.0,78.7,542.7,170.1
1691149812.0,79.4,542.2,167.7
1691149827.0,78.2,543.6,170.5
1691149842.0,78.6,543.0,168.8
1691149857.0,79.8,542.9,169.4
1691149872.0,85.5,534.1,165.8
1691149887.0,79.7,541.7,168.5
1691149902.0,79.0,542.5,169.2
1691149917.0,79.8,543.4,168.4
1691149932.0,78.1,542.3,168.5
1691149947.0,79.2,542.7,169.3
1691149962.0,80.4,539.5,166.2
1691149977.0,78.7,540.9,167.8
1691149992.0,78.4,541.1,168.1
1691150007.0,79.2,541.4,167.9
1691150022.0,78.9,541.9,168.1
1691150037.0,85.4,540.7,167.9
1691150052.0,79.2,541.2,168.1
1691150067.0,79.2,543.0,168.0
1691150082.0,79.1,542.5,168.9
1691150097.0,79.1,542.6,168.6
1691150112.0,79.0,542.5,169.2
1691150127.0,78.4,541.1,169.1
1691150142.0,79.8,541.9,168.1
1691150157.0,78.0,541.8,167.4
1691150172.0,78.0,543.7,168.8
1691150187.0,79.2,541.4,168.1
1691150202.0,78.3,543.1,168.8
1691150217.0,79.1,541.9,168.1
1691150232.0,79.2,542.0,167.4
1691150247.0,79.1,542.3,168.5
1691150262.0,79.9,538.8,167.2
1691150277.0,78.8,540.9,167.1
1691150292.0,78.4,542.0,167.3
1691150307.0,77.7,540.2,167.0
1691150322.0,78.0,541.3,167.4
1691150337.0,78.4,541.7,168.6
1691150352.0,78.3,541.3,168.1
1691150367.0,79.2,543.0,168.5
1691150382.0,79.7,542.6,168.1
1691150397.0,78.6,541.9,168.7
