timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690715322.0,81.1,540.4,171.8
1690715337.0,81.3,540.9,171.0
1690715352.0,81.6,539.8,169.9
1690715367.0,81.1,540.4,169.2
1690715382.0,80.9,540.3,169.3
1690715397.0,104.5,556.8,176.6
1690715412.0,80.4,540.5,171.1
1690715427.0,80.8,540.6,170.3
1690715442.0,80.4,540.7,171.2
1690715457.0,80.6,541.8,170.0
1690715472.0,80.8,540.2,169.4
1690715487.0,79.6,542.0,172.0
1690715502.0,80.8,540.6,170.3
1690715517.0,79.7,541.2,169.8
1690715532.0,80.3,539.9,169.8
1690715547.0,79.5,540.0,168.7
1690715562.0,81.3,539.6,169.8
1690715592.0,77.8,534.2,168.4
1690715607.0,83.7,534.3,167.8
1690715622.0,83.8,543.3,171.8
1690715637.0,77.4,539.6,166.4
1690715652.0,84.1,539.2,169.1
1690715667.0,80.6,541.5,173.6
1690715682.0,85.0,536.4,170.7
1690715697.0,77.9,544.9,172.1
1690715712.0,82.0,542.9,172.5
1690715727.0,82.3,540.5,171.7
1690715742.0,80.5,540.6,169.9
1690715757.0,76.0,535.5,166.4
1690715772.0,81.2,550.3,173.4
1690715787.0,82.8,547.5,172.4
1690715802.0,77.7,539.8,171.4
1690715817.0,85.1,543.7,171.8
1690715832.0,85.8,561.0,166.6
1690715847.0,42.0,235.4,436.2
1690715862.0,83.2,540.0,168.0
1690715877.0,-35.2,422.2,8.4
1690715892.0,81.6,540.2,169.4
1690715907.0,86.1,539.0,168.8
1690715922.0,16.8,523.4,152.2
1690715937.0,81.4,541.2,170.6
1690715952.0,nan,nan,nan
1690715967.0,78.1,541.7,171.5
1690715982.0,91.4,525.5,151.3
1690715997.0,74.7,535.9,163.3
1690716012.0,nan,nan,nan
1690716027.0,86.5,530.4,166.5
1690716042.0,79.2,545.5,172.1
1690716057.0,81.9,543.0,170.8
1690716072.0,59.4,757.0,225.9
1690716087.0,77.0,538.8,167.4
1690716102.0,-212.8,417.6,270.7
1690716117.0,16.9,482.3,163.3
1690716132.0,71.2,538.3,167.8
1690716147.0,146.0,465.5,175.2
1690716162.0,69.4,249.4,432.6
1690716177.0,85.4,533.5,169.1
1690716192.0,74.9,538.8,169.2
1690716207.0,93.3,540.2,174.8
1690716222.0,75.9,542.0,164.7
1690716237.0,84.8,541.7,172.5
1690716252.0,82.8,539.0,170.4
1690716267.0,225.1,402.7,-7.3
1690716282.0,78.3,533.0,168.4
1690716297.0,185.6,411.0,182.0
1690716312.0,78.8,540.3,168.0
1690716327.0,84.9,532.7,167.3
1690716342.0,83.9,535.9,168.2
1690716357.0,72.7,548.3,188.3
1690716372.0,82.2,534.2,172.1
1690716387.0,85.2,535.8,170.7
1690716402.0,85.9,537.1,169.0
1690716417.0,83.4,533.7,169.2
1690716432.0,81.7,546.0,171.5
1690716447.0,72.5,540.0,168.2
1690716462.0,nan,nan,nan
1690716477.0,202.2,285.4,45.0
1690716492.0,68.4,542.7,177.7
1690716507.0,73.9,537.3,167.3
1690716522.0,80.4,535.8,172.0
1690716537.0,79.2,536.7,170.0
1690716552.0,85.5,534.7,169.9
1690716567.0,85.2,536.1,167.6
1690716582.0,65.6,539.8,166.3
1690716597.0,81.9,549.5,170.3
1690716612.0,-36.7,326.0,-150.9
1690716627.0,69.4,538.4,166.5
1690716642.0,83.6,540.8,171.1
1690716657.0,90.1,533.8,173.6
1690716672.0,74.2,538.1,169.8
1690716687.0,71.7,537.3,165.6
1690716702.0,81.4,540.0,166.4
1690716717.0,84.0,556.4,192.8
1690716732.0,81.5,542.4,171.5
1690716747.0,83.4,542.6,170.7
1690716762.0,76.4,544.2,168.2
1690716777.0,72.7,414.1,165.2
1690716792.0,83.4,542.3,170.9
1690716807.0,83.0,540.6,170.3
1690716822.0,50.0,321.2,211.7
1690716837.0,27.2,532.7,156.4
1690716852.0,109.9,247.4,437.3
1690716867.0,nan,nan,nan
1690716882.0,76.6,539.9,167.1
1690716897.0,84.3,543.2,171.5
1690716912.0,60.3,542.1,164.4
1690716927.0,56.8,535.1,162.2
1690716942.0,74.8,530.6,159.0
1690716957.0,85.0,540.3,167.1
1690716972.0,82.9,536.2,169.4
1690716987.0,99.5,537.9,173.9
1690717002.0,80.8,540.6,172.5
1690717017.0,60.8,528.9,143.1
1690717032.0,39.6,482.6,135.6
1690717047.0,84.2,537.4,168.7
1690717062.0,81.1,543.8,172.0
1690717077.0,82.6,542.5,173.5
1690717092.0,162.4,240.1,445.9
1690717107.0,331.3,321.2,-50.9
1690717122.0,-214.1,159.6,430.2
1690717137.0,78.6,389.3,201.0
1690717152.0,78.9,535.9,168.2
1690717167.0,80.1,536.4,168.8
1690717182.0,83.9,543.7,169.1
1690717197.0,82.6,550.3,172.3
1690717212.0,74.8,530.7,161.4
1690717227.0,81.4,540.3,168.1
1690717242.0,nan,nan,nan
1690717257.0,110.3,585.6,253.3
1690717272.0,80.5,540.6,171.4
1690717287.0,43.9,521.8,132.6
1690717302.0,80.6,539.4,169.2
1690717317.0,467.8,199.3,-90.2
1690717332.0,60.6,517.6,112.0
1690717347.0,72.1,542.7,181.7
1690717362.0,66.8,537.3,166.9
1690717377.0,77.3,552.8,186.5
1690717392.0,98.4,549.0,186.9
1690717422.0,81.3,540.7,172.3
1690717437.0,80.6,540.6,171.2
1690717452.0,80.9,540.3,170.5
1690717467.0,79.6,540.7,170.9
1690717482.0,79.6,540.3,171.0
1690717497.0,78.4,541.7,171.0
1690717512.0,79.3,541.0,170.9
1690717527.0,79.7,541.0,171.1
1690717542.0,86.4,534.4,167.2
1690717557.0,79.7,540.0,169.6
1690717572.0,79.9,540.3,169.1
1690717587.0,79.7,540.1,171.1
1690717602.0,80.3,540.3,171.5
1690717617.0,79.4,540.8,170.1
1690717632.0,81.6,537.2,170.2
1690717647.0,79.3,540.8,170.9
1690717662.0,80.2,540.5,170.2
1690717677.0,80.5,540.3,170.8
1690717692.0,80.0,540.3,170.2
1690717707.0,79.4,540.9,169.8
1690717722.0,79.5,540.0,170.0
1690717737.0,80.6,541.9,170.7
1690717752.0,80.5,540.6,171.1
1690717767.0,80.3,540.7,171.0
1690717782.0,80.3,540.2,171.3
1690717797.0,79.8,540.1,170.7
1690717812.0,81.8,538.3,168.8
1690717827.0,79.9,541.1,170.1
1690717842.0,80.5,540.4,170.2
1690717857.0,78.9,541.3,170.1
1690717872.0,79.0,541.1,169.0
1690717887.0,80.2,539.8,170.8
1690717902.0,79.1,541.5,170.1
1690717917.0,79.8,541.5,172.0
1690717932.0,80.9,540.4,169.8
1690717947.0,79.8,540.2,169.2
1690717962.0,79.6,540.8,170.3
1690717977.0,80.2,539.3,170.9
1690717992.0,79.2,539.6,171.3
1690718007.0,79.8,540.2,169.2
1690718022.0,80.0,540.7,169.2
1690718037.0,80.6,540.0,170.0
1690718052.0,80.5,540.8,169.3
1690718067.0,79.0,541.5,169.8
1690718082.0,79.8,540.7,169.8
1690718097.0,80.4,540.8,170.0
1690718112.0,79.5,539.5,169.9
1690718127.0,80.6,540.7,170.9
1690718142.0,80.7,539.4,170.1
1690718157.0,80.7,540.9,171.5
1690718172.0,78.2,541.0,169.1
1690718187.0,82.7,537.7,169.3
1690718202.0,81.5,538.5,169.4
1690718217.0,81.0,540.3,168.9
1690718232.0,80.7,539.4,169.3
1690718247.0,81.8,538.9,169.2
1690718262.0,82.4,539.5,169.1
1690718277.0,82.7,538.1,168.7
1690718292.0,81.0,541.0,169.7
1690718307.0,81.5,540.4,169.2
1690718322.0,80.9,540.3,169.5
1690718337.0,80.2,540.8,170.1
1690718352.0,79.7,540.8,171.1
1690718367.0,80.3,540.0,170.5
1690718382.0,80.3,540.4,170.2
1690718397.0,80.0,540.5,170.0
1690718412.0,82.1,537.2,167.7
1690718427.0,81.1,539.4,168.9
1690718442.0,80.3,539.0,168.2
1690718457.0,79.1,540.7,169.9
1690718472.0,79.5,540.4,171.0
1690718487.0,81.3,540.0,169.2
1690718502.0,79.9,539.2,168.3
1690718517.0,80.2,541.6,170.9
1690718532.0,81.3,539.7,168.6
1690718547.0,80.8,541.2,169.2
1690718562.0,80.2,539.9,169.9
1690718577.0,79.2,542.0,171.5
1690718592.0,78.1,541.6,170.8
1690718607.0,79.6,541.1,169.9
1690718622.0,80.4,540.1,170.2
1690718637.0,81.2,539.9,169.8
1690718652.0,83.4,536.4,168.2
1690718667.0,79.1,540.6,170.6
1690718682.0,79.4,541.0,170.5
1690718697.0,80.2,541.5,171.1
1690718712.0,80.1,540.3,171.5
1690718727.0,80.8,539.9,170.4
1690718742.0,79.9,539.8,169.0
1690718757.0,80.6,539.4,169.1
1690718772.0,79.4,540.5,169.7
1690718787.0,80.7,539.8,169.9
1690718802.0,80.5,538.5,168.6
1690718817.0,80.8,537.6,169.0
1690718832.0,80.8,540.4,169.9
1690718847.0,80.2,540.1,170.0
1690718862.0,80.9,540.0,169.0
1690718877.0,79.3,541.0,170.9
1690718892.0,80.1,539.9,170.1
1690718907.0,79.7,539.9,169.6
1690718922.0,80.2,540.2,170.7
1690718937.0,81.5,539.5,169.7
1690718952.0,80.2,540.2,170.2
1690718967.0,82.2,538.6,167.9
1690718982.0,82.8,536.6,168.3
1690718997.0,80.9,540.4,169.3
1690719012.0,81.0,539.8,168.5
1690719027.0,79.7,541.0,170.1
1690719042.0,79.8,541.1,169.9
1690719057.0,82.0,539.1,168.8
1690719072.0,81.1,539.8,168.8
1690719087.0,80.1,540.6,171.4
1690719102.0,81.4,539.7,169.5
1690719117.0,82.0,539.4,171.3
1690719132.0,80.9,540.0,171.1
1690719147.0,81.3,541.3,170.1
1690719162.0,81.2,540.4,167.9
1690719177.0,81.0,539.4,170.4
1690719192.0,80.8,539.9,170.0
1690719207.0,80.1,539.6,170.5
1690719222.0,80.5,540.1,169.6
1690719237.0,83.9,538.1,170.2
1690719252.0,nan,nan,nan
1690719267.0,nan,nan,nan
1690719282.0,83.3,541.4,170.2
1690719297.0,83.8,543.0,169.1
1690719312.0,76.6,543.3,171.8
1690719327.0,81.5,538.9,170.4
1690719342.0,83.4,537.8,168.5
1690719357.0,83.2,535.1,167.0
1690719372.0,328.5,280.6,-94.6
1690719387.0,273.5,364.8,-2.1
1690719402.0,74.6,539.9,168.2
1690719417.0,83.5,540.0,169.0
1690719432.0,84.0,542.8,170.6
1690719447.0,80.8,540.8,169.3
1690719462.0,-165.0,312.5,258.8
1690719477.0,490.4,4.9,315.1
1690719492.0,80.4,553.5,183.7
1690719507.0,77.5,534.6,167.0
1690719522.0,87.3,533.5,164.6
1690719537.0,-304.0,480.7,367.0
1690719552.0,-180.2,276.1,-96.5
1690719567.0,-119.0,461.2,121.4
1690719582.0,81.6,541.7,170.0
1690719597.0,-160.1,453.9,168.3
1690719612.0,70.2,549.2,195.8
1690719627.0,153.9,430.3,153.5
1690719642.0,79.0,540.1,168.8
1690719657.0,77.0,538.9,169.2
1690719672.0,85.7,532.8,166.3
1690719687.0,85.6,537.1,167.2
1690719702.0,85.0,537.5,165.8
1690719717.0,85.7,540.9,168.1
1690719732.0,83.6,549.5,172.7
1690719747.0,73.8,542.2,175.6
1690719762.0,87.3,536.0,170.6
1690719777.0,101.4,546.2,178.3
1690719792.0,63.3,519.9,131.2
1690719807.0,83.5,545.8,172.4
1690719822.0,79.3,551.2,181.8
1690719837.0,48.5,534.7,160.1
1690719852.0,83.1,533.8,169.3
1690719867.0,154.8,480.8,188.9
1690719882.0,78.7,515.1,162.5
1690719897.0,84.9,533.4,166.4
1690719912.0,82.8,538.0,169.6
1690719927.0,82.7,535.1,170.5
1690719942.0,212.7,356.9,174.5
1690719957.0,80.7,379.7,119.6
1690719972.0,252.6,551.3,390.7
1690719987.0,76.0,529.0,167.0
1690720002.0,76.9,532.6,163.6
1690720017.0,83.9,536.2,168.6
1690720032.0,77.9,535.6,168.3
1690720047.0,84.1,534.6,168.0
1690720062.0,93.2,523.4,147.6
1690720077.0,90.5,535.6,170.2
1690720092.0,85.7,536.6,169.7
1690720107.0,85.4,538.1,168.9
1690720122.0,130.4,197.6,119.3
1690720137.0,71.9,536.8,164.9
1690720152.0,72.0,538.5,167.0
1690720167.0,69.4,423.4,164.6
1690720182.0,84.1,535.6,165.7
1690720197.0,80.6,535.0,167.0
1690720212.0,107.5,463.8,20.4
1690720227.0,76.6,140.0,-175.3
1690720242.0,73.9,532.4,160.9
1690720257.0,-56.9,437.1,81.2
1690720272.0,87.6,533.1,162.4
1690720287.0,85.2,552.3,171.8
1690720302.0,76.1,537.9,165.4
1690720317.0,75.8,546.3,172.3
1690720332.0,84.2,535.1,167.6
1690720347.0,84.7,541.1,170.5
1690720362.0,84.0,542.0,170.2
1690720377.0,84.0,536.2,167.2
1690720392.0,81.2,536.4,165.2
1690720407.0,79.5,532.6,166.8
1690720422.0,71.2,434.7,169.4
1690720437.0,85.1,531.4,162.3
1690720452.0,59.9,418.2,150.0
1690720467.0,-25.5,603.0,142.5
1690720482.0,9.5,510.1,125.9
1690720497.0,80.1,539.1,170.6
1690720512.0,74.2,531.1,160.1
1690720527.0,90.9,507.9,166.0
1690720542.0,78.7,541.4,168.2
1690720557.0,-54.6,409.7,154.9
1690720572.0,41.6,514.8,118.7
1690720587.0,73.0,536.9,166.2
1690720602.0,74.1,537.2,167.3
1690720617.0,79.7,366.2,166.5
1690720632.0,80.0,536.3,166.2
1690720647.0,74.2,539.5,170.6
1690720662.0,83.6,535.3,169.5
1690720677.0,74.3,533.5,165.5
1690720692.0,75.2,535.5,164.9
1690720707.0,5.2,388.0,114.7
1690720722.0,1047.8,-1079.5,499.8
1690720737.0,80.5,540.2,169.7
1690720752.0,75.2,530.2,166.4
1690720767.0,21.2,201.8,440.1
1690720782.0,86.4,534.4,167.1
1690720797.0,81.5,549.2,180.8
1690720812.0,79.9,539.9,169.0
1690720827.0,338.4,288.5,-40.1
1690720842.0,-202.7,230.7,-84.5
1690720857.0,73.2,532.3,166.6
1690720872.0,106.6,536.3,175.7
1690720887.0,86.8,533.8,166.6
1690720902.0,208.5,308.1,292.6
1690720917.0,nan,nan,nan
1690720932.0,84.3,533.3,170.5
1690720947.0,145.3,359.0,142.5
1690720962.0,181.1,400.6,190.9
1690720977.0,79.3,556.9,182.8
1690720992.0,-308.4,537.6,405.4
1690721007.0,80.0,538.7,168.9
1690721022.0,158.7,475.8,-4.8
1690721037.0,-623.1,168.2,-11.1
1690721052.0,75.1,541.6,163.1
1690721082.0,80.5,540.8,169.2
1690721097.0,80.6,540.3,169.4
1690721112.0,82.3,539.9,169.2
1690721127.0,79.1,542.0,171.0
1690721142.0,80.7,539.6,169.7
1690721157.0,79.9,540.1,167.9
1690721172.0,83.5,538.8,170.2
1690721187.0,80.7,541.2,169.4
1690721202.0,82.2,540.2,170.5
1690721217.0,80.5,540.0,170.3
1690721232.0,80.7,540.9,168.8
1690721247.0,80.7,540.1,169.4
1690721262.0,80.2,541.8,170.3
1690721277.0,79.6,541.0,170.2
1690721292.0,80.4,539.3,169.3
1690721307.0,79.0,540.7,170.0
1690721322.0,82.4,539.8,168.7
1690721337.0,80.4,539.8,170.0
1690721352.0,80.3,540.7,170.1
1690721367.0,79.3,540.7,170.7
1690721382.0,80.7,540.8,169.6
1690721397.0,81.5,539.3,168.4
1690721412.0,80.3,540.3,170.0
1690721427.0,79.5,540.2,170.0
1690721442.0,80.7,540.7,170.1
1690721457.0,81.0,540.0,170.6
1690721472.0,80.5,541.8,171.8
1690721487.0,79.9,541.6,171.0
1690721502.0,84.1,539.9,170.6
1690721517.0,80.0,541.4,170.4
1690721532.0,80.9,540.6,168.7
1690721547.0,80.6,541.2,170.6
1690721562.0,80.5,542.0,170.1
1690721577.0,79.9,541.0,168.7
1690721592.0,79.7,540.3,169.6
1690721607.0,80.9,541.7,170.2
1690721622.0,79.7,541.5,171.2
1690721637.0,79.3,540.7,168.8
1690721652.0,80.2,540.9,171.0
1690721667.0,79.6,540.4,169.3
1690721682.0,79.9,540.2,169.4
1690721697.0,80.1,540.3,170.7
1690721712.0,79.5,540.6,169.8
1690721727.0,82.7,538.4,168.8
1690721742.0,80.3,540.4,169.5
1690721757.0,79.4,541.1,169.5
1690721772.0,79.5,540.6,170.5
1690721787.0,79.9,541.0,170.3
1690721802.0,78.9,541.6,170.4
1690721817.0,80.6,541.3,170.2
1690721832.0,80.1,539.9,169.1
1690721847.0,79.9,539.8,169.7
1690721862.0,78.6,540.7,169.4
1690721877.0,78.9,542.7,171.1
1690721892.0,80.3,540.8,169.7
1690721907.0,79.9,541.2,169.4
1690721922.0,82.0,536.7,168.8
1690721937.0,79.9,541.1,170.7
1690721952.0,78.5,540.9,170.1
1690721967.0,79.2,540.0,169.6
1690721982.0,82.1,540.8,170.6
1690721997.0,80.0,541.6,171.2
1690722012.0,80.0,539.7,169.1
1690722027.0,80.1,540.3,168.9
1690722042.0,78.1,540.2,168.7
1690722057.0,79.3,541.2,169.2
1690722072.0,80.4,540.1,169.5
1690722087.0,79.7,540.7,170.1
1690722102.0,79.9,540.6,169.0
1690722117.0,81.0,541.4,169.7
1690722132.0,79.5,541.0,170.7
1690722147.0,78.8,541.4,170.3
1690722162.0,80.5,538.8,170.1
1690722177.0,80.4,540.5,169.2
1690722192.0,79.6,540.4,169.8
1690722207.0,84.7,534.7,168.6
1690722222.0,79.5,539.5,169.3
1690722237.0,81.8,540.1,170.8
1690722252.0,81.0,539.8,170.6
1690722267.0,83.3,537.3,168.5
1690722282.0,81.9,540.2,168.3
1690722297.0,80.8,540.4,169.2
1690722312.0,80.4,540.8,170.9
1690722327.0,82.4,537.6,171.0
1690722342.0,80.5,541.3,171.4
1690722357.0,80.8,541.0,169.7
1690722372.0,80.4,540.4,169.9
1690722387.0,85.1,533.7,167.7
1690722402.0,79.7,540.3,170.9
1690722417.0,79.3,541.4,170.0
1690722432.0,79.9,540.6,170.3
1690722447.0,80.5,540.6,169.8
1690722462.0,80.6,539.9,169.7
1690722477.0,80.5,539.5,170.2
1690722492.0,79.9,541.1,170.7
1690722507.0,79.4,540.6,170.0
1690722522.0,77.8,542.5,171.3
1690722537.0,79.7,541.4,170.8
1690722552.0,79.9,541.3,170.9
1690722567.0,80.3,540.6,171.1
1690722582.0,79.6,540.5,170.2
1690722597.0,80.1,539.8,170.1
1690722612.0,79.3,541.9,171.3
1690722627.0,80.0,540.8,170.4
1690722642.0,84.7,534.9,168.8
1690722657.0,81.8,540.0,169.6
1690722672.0,79.7,540.1,169.3
1690722687.0,80.6,540.0,170.6
1690722702.0,69.5,554.8,173.6
1690722717.0,82.7,537.3,170.1
1690722732.0,79.4,541.1,169.9
1690722747.0,78.7,541.6,170.1
1690722762.0,82.6,538.2,169.6
1690722777.0,79.9,540.0,169.6
1690722792.0,81.5,539.6,169.2
1690722807.0,80.6,541.2,170.8
1690722822.0,81.6,538.9,169.5
1690722837.0,81.1,540.1,168.7
1690722852.0,79.3,541.9,171.5
1690722867.0,79.6,540.3,167.8
1690722897.0,80.7,539.2,168.5
1690722912.0,80.5,540.1,169.2
1690722927.0,78.6,541.8,171.5
1690722942.0,80.0,541.2,171.1
1690722957.0,79.5,541.6,169.4
1690722972.0,78.9,541.8,169.6
1690722987.0,79.6,540.3,169.1
1690723002.0,80.3,540.5,170.0
1690723017.0,78.5,540.6,170.3
1690723032.0,79.2,541.1,170.0
1690723047.0,79.3,540.7,170.1
1690723062.0,79.2,540.8,170.0
1690723077.0,79.9,540.9,169.1
1690723092.0,80.3,542.0,170.8
1690723107.0,81.2,541.3,170.1
1690723122.0,79.5,542.9,171.5
1690723137.0,79.3,541.4,170.3
1690723152.0,81.0,538.9,170.3
1690723167.0,79.9,541.1,170.1
1690723182.0,80.0,540.9,169.1
1690723197.0,80.2,540.0,169.9
1690723212.0,85.2,534.6,167.4
1690723227.0,80.0,541.0,171.2
1690723242.0,80.8,539.7,169.6
1690723257.0,80.7,541.0,169.9
1690723272.0,80.4,541.1,170.7
1690723287.0,80.4,540.9,170.8
1690723302.0,80.1,541.1,170.4
1690723317.0,80.4,541.8,170.2
1690723332.0,80.4,540.8,170.7
1690723347.0,81.9,539.3,168.3
1690723362.0,80.6,540.4,170.7
1690723377.0,80.6,540.6,170.3
1690723392.0,81.5,542.0,171.6
1690723407.0,80.3,541.5,169.7
1690723422.0,80.3,541.4,169.7
1690723437.0,80.9,540.9,170.5
1690723452.0,80.2,541.4,171.1
1690723467.0,81.2,541.3,170.5
1690723482.0,81.1,540.5,169.3
1690723497.0,80.1,540.7,169.8
1690723512.0,80.4,541.0,170.0
1690723527.0,80.6,540.8,169.4
1690723542.0,82.4,538.3,170.1
1690723557.0,80.7,540.9,170.2
1690723572.0,79.6,541.0,170.5
1690723587.0,80.1,541.9,171.5
1690723602.0,79.7,540.9,170.1
1690723617.0,80.1,541.0,170.7
1690723632.0,79.9,539.8,169.8
1690723647.0,79.6,541.1,169.3
1690723662.0,80.1,541.2,171.1
1690723677.0,80.7,540.4,170.4
1690723692.0,80.7,540.4,170.3
1690723707.0,80.0,540.5,169.7
1690723722.0,80.2,540.9,170.6
1690723737.0,80.7,540.2,170.3
1690723752.0,81.3,541.4,171.1
1690723767.0,80.3,542.1,170.9
1690723782.0,82.7,537.4,170.1
1690723797.0,81.0,540.0,169.8
1690723812.0,80.9,539.9,169.3
1690723827.0,80.2,541.0,171.0
1690723842.0,83.1,536.9,169.9
1690723857.0,80.6,540.7,169.0
1690723872.0,80.3,539.6,169.0
1690723887.0,79.9,540.0,170.6
1690723902.0,79.0,540.8,170.2
1690723917.0,79.5,542.1,172.1
1690723932.0,80.2,540.2,170.2
1690723947.0,83.0,536.9,170.0
1690723962.0,78.1,543.2,172.5
1690723977.0,79.2,540.3,170.0
1690723992.0,80.1,540.6,170.6
1690724007.0,78.8,541.9,170.0
1690724022.0,80.5,540.9,169.7
1690724037.0,80.9,541.4,171.2
1690724052.0,81.3,540.7,170.7
1690724067.0,79.8,541.1,169.9
1690724082.0,79.9,540.9,170.1
1690724097.0,80.1,541.2,170.1
1690724112.0,81.0,539.6,169.8
1690724127.0,80.9,542.3,170.6
1690724142.0,79.6,540.4,170.8
1690724157.0,79.1,539.9,169.8
1690724172.0,79.6,540.0,170.5
1690724187.0,79.8,540.1,169.9
1690724202.0,80.8,540.4,169.3
1690724217.0,79.9,541.6,171.1
1690724232.0,83.8,535.7,168.2
1690724247.0,78.8,539.9,169.3
1690724262.0,79.4,541.0,170.0
1690724277.0,78.2,541.0,170.4
1690724292.0,79.0,539.2,168.5
1690724307.0,80.8,538.9,169.1
1690724322.0,78.6,540.7,170.0
1690724337.0,79.1,540.5,170.5
1690724352.0,79.3,540.6,170.6
1690724367.0,79.4,540.8,170.7
1690724382.0,77.7,539.5,169.3
1690724397.0,79.3,540.8,170.5
1690724412.0,79.3,540.9,169.9
1690724427.0,79.4,540.8,170.1
1690724442.0,82.2,537.1,168.7
1690724457.0,78.4,539.7,168.0
1690724472.0,79.6,539.5,169.4
1690724487.0,79.2,540.6,169.2
1690724502.0,79.2,540.6,169.2
1690724517.0,79.1,540.9,169.9
1690724532.0,79.5,542.4,169.9
1690724547.0,78.1,542.4,171.9
1690724562.0,78.0,541.2,170.7
1690724577.0,78.5,542.3,170.1
1690724592.0,79.1,540.1,169.9
1690724607.0,79.2,541.0,171.1
1690724622.0,80.1,540.2,168.9
1690724637.0,78.3,541.7,170.3
1690724652.0,83.6,542.8,170.2
1690724667.0,78.5,540.9,170.3
1690724682.0,78.1,541.5,169.7
1690724697.0,78.9,540.7,170.7
1690724712.0,80.1,540.0,169.7
1690724727.0,80.2,540.2,169.1
1690724742.0,79.8,540.4,169.5
1690724757.0,81.1,540.3,168.8
1690724772.0,80.0,539.7,169.5
1690724787.0,79.9,540.4,169.7
1690724802.0,78.1,541.4,169.6
1690724817.0,79.6,541.5,171.1
1690724832.0,80.6,540.2,170.2
1690724847.0,79.7,540.6,171.0
1690724862.0,77.5,542.7,172.7
1690724877.0,78.3,541.6,170.6
1690724892.0,80.3,541.0,172.0
1690724907.0,79.8,541.8,170.5
1690724922.0,79.9,541.7,170.2
1690724937.0,78.9,541.7,170.6
1690724952.0,79.2,540.6,170.6
1690724967.0,79.5,541.2,170.1
1690724982.0,79.6,540.4,170.0
1690724997.0,79.3,539.8,169.3
1690725012.0,78.5,540.4,169.4
1690725027.0,79.3,541.0,169.9
1690725042.0,80.4,540.2,170.1
1690725057.0,78.9,541.7,169.8
1690725072.0,79.0,540.7,170.6
1690725087.0,78.8,541.5,170.6
1690725102.0,78.9,541.5,170.1
1690725117.0,78.7,540.1,169.6
1690725132.0,78.5,541.0,169.5
1690725147.0,79.5,541.0,170.8
1690725162.0,79.4,541.1,170.1
1690725177.0,79.4,541.5,171.4
1690725192.0,77.9,542.5,172.0
1690725207.0,79.1,542.5,170.3
1690725222.0,78.7,541.9,170.6
1690725237.0,79.6,540.3,170.0
1690725252.0,79.5,540.6,169.7
1690725267.0,79.3,540.8,170.6
1690725282.0,78.0,542.0,171.0
1690725297.0,78.4,542.1,171.1
1690725312.0,77.8,541.0,171.0
1690725327.0,77.1,541.9,171.4
1690725342.0,79.3,541.5,171.3
1690725357.0,78.6,541.8,171.1
1690725372.0,79.1,541.7,168.5
1690725387.0,78.7,541.2,169.9
1690725402.0,81.7,541.3,170.8
1690725417.0,78.2,542.0,171.1
1690725432.0,79.8,541.9,170.8
1690725447.0,79.1,541.8,169.7
1690725462.0,79.1,541.0,170.4
1690725477.0,78.8,541.6,170.6
1690725492.0,79.0,541.8,171.2
1690725507.0,81.4,537.5,170.6
1690725522.0,79.2,541.7,171.9
1690725537.0,79.4,541.8,171.7
1690725552.0,79.6,541.4,169.2
1690725567.0,78.6,541.2,170.7
1690725582.0,79.1,542.6,170.0
1690725597.0,78.9,541.4,170.3
1690725612.0,80.0,539.5,170.5
1690725627.0,79.8,540.9,171.2
1690725642.0,79.9,541.6,169.9
1690725657.0,79.8,541.5,169.8
1690725672.0,79.1,541.1,170.7
1690725687.0,84.7,535.1,168.4
1690725702.0,78.8,541.5,170.5
1690725717.0,79.5,542.6,170.5
1690725732.0,78.8,542.2,170.7
1690725747.0,83.4,540.4,170.0
1690725762.0,78.7,542.6,171.0
1690725777.0,78.2,542.4,170.8
1690725792.0,79.0,541.8,171.4
1690725807.0,77.6,543.9,171.3
1690725822.0,78.3,539.9,170.0
1690725837.0,78.8,540.3,168.9
1690725852.0,79.6,540.1,169.7
1690725867.0,80.7,540.4,171.6
1690725882.0,77.8,542.5,172.0
1690725897.0,77.9,542.7,171.9
1690725912.0,78.6,541.7,170.4
1690725927.0,77.4,549.2,172.4
1690725942.0,80.1,541.7,170.7
1690725957.0,79.7,541.0,170.2
1690725972.0,78.1,541.9,171.0
1690725987.0,78.7,541.8,171.1
1690726002.0,79.4,542.1,170.7
1690726017.0,78.6,541.1,169.9
1690726032.0,78.6,541.0,169.8
1690726047.0,78.4,542.4,170.3
1690726062.0,78.9,540.9,170.9
1690726077.0,77.7,542.7,172.0
1690726092.0,79.6,541.4,171.4
1690726107.0,79.6,540.3,170.8
1690726122.0,78.5,541.8,171.0
1690726137.0,78.7,542.2,171.6
1690726152.0,78.6,542.2,169.6
1690726167.0,78.7,541.8,171.0
1690726182.0,78.2,542.5,171.0
1690726197.0,83.6,542.1,170.4
1690726212.0,79.2,541.1,170.7
1690726227.0,80.9,539.5,168.2
1690726242.0,79.1,542.1,171.3
1690726257.0,78.9,541.9,171.0
1690726272.0,79.8,540.9,171.2
1690726287.0,78.3,541.6,172.5
1690726302.0,79.2,540.8,171.7
1690726317.0,79.5,541.3,170.6
1690726332.0,82.1,542.3,169.6
1690726347.0,79.4,541.0,171.3
1690726362.0,79.3,540.6,171.9
1690726377.0,79.5,541.0,171.6
1690726392.0,79.3,541.4,171.8
