timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690801722.0,81.4,541.2,170.8
1690801737.0,79.5,540.7,170.6
1690801752.0,81.7,541.0,170.7
1690801767.0,81.7,539.9,170.7
1690801782.0,81.6,540.2,170.3
1690801797.0,81.9,540.5,169.6
1690801812.0,80.5,541.2,171.0
1690801827.0,82.0,539.9,168.6
1690801842.0,84.4,536.3,169.0
1690801857.0,81.3,540.6,170.1
1690801872.0,79.6,541.6,170.1
1690801887.0,81.3,540.5,170.5
1690801902.0,80.3,541.3,169.9
1690801917.0,82.3,541.3,170.6
1690801932.0,82.2,540.6,170.9
1690801947.0,81.5,540.9,171.1
1690801962.0,81.6,539.9,170.5
1690801977.0,81.2,541.1,170.5
1690801992.0,81.8,540.3,170.9
1690802007.0,81.1,542.2,171.7
1690802022.0,81.8,541.4,170.0
1690802037.0,81.3,539.6,168.9
1690802052.0,81.7,541.5,170.9
1690802067.0,82.0,540.4,170.9
1690802082.0,81.9,541.8,170.3
1690802097.0,80.5,541.2,170.8
1690802112.0,81.2,540.8,169.9
1690802127.0,82.0,540.3,170.1
1690802142.0,82.3,539.4,169.5
1690802157.0,81.2,542.5,170.5
1690802172.0,81.8,540.6,171.2
1690802187.0,80.7,541.5,170.7
1690802202.0,81.3,540.6,171.4
1690802217.0,82.3,540.5,170.9
1690802232.0,80.3,541.5,171.4
1690802247.0,80.3,541.5,171.5
1690802262.0,80.7,541.8,171.0
1690802277.0,81.7,541.2,171.7
1690802292.0,80.8,541.9,170.7
1690802307.0,81.6,541.3,171.1
1690802322.0,82.5,542.1,170.7
1690802337.0,83.9,537.0,170.3
1690802352.0,81.4,540.8,173.0
1690802367.0,81.0,541.5,170.4
1690802382.0,81.0,540.7,171.4
1690802397.0,86.3,535.7,169.9
1690802412.0,82.0,540.7,170.9
1690802427.0,81.6,540.9,170.9
1690802442.0,80.9,539.9,170.4
1690802457.0,84.7,542.4,169.9
1690802472.0,81.6,541.8,171.1
1690802487.0,81.4,542.3,171.0
1690802502.0,82.9,539.5,169.4
1690802517.0,80.4,540.9,170.5
1690802532.0,80.9,540.5,169.8
1690802547.0,80.9,540.9,169.5
1690802562.0,80.3,540.3,169.4
1690802577.0,79.4,541.2,169.5
1690802592.0,80.3,541.0,170.4
1690802607.0,80.7,541.0,170.6
1690802622.0,91.0,526.5,165.2
1690802637.0,80.8,541.2,170.5
1690802652.0,81.4,541.2,170.9
1690802667.0,80.6,540.7,168.8
1690802682.0,79.7,540.9,168.7
1690802697.0,80.5,542.3,171.9
1690802712.0,81.8,541.4,169.6
1690802727.0,81.8,540.5,170.0
1690802742.0,81.8,540.9,170.1
1690802757.0,84.9,540.5,169.5
1690802772.0,81.0,541.8,169.7
1690802787.0,81.7,540.2,170.9
1690802802.0,82.7,541.0,171.8
1690802817.0,81.3,541.1,169.3
1690802832.0,80.3,540.6,169.7
1690802847.0,80.7,539.5,169.0
1690802862.0,80.8,541.2,169.8
1690802877.0,80.7,540.8,169.1
1690802892.0,82.0,540.9,170.0
1690802907.0,81.2,540.9,170.5
1690802922.0,80.4,541.4,171.3
1690802937.0,82.4,540.0,168.7
1690802952.0,74.4,546.9,171.8
1690802967.0,79.7,541.3,169.7
1690802982.0,80.5,539.7,168.0
1690802997.0,81.2,540.7,169.6
1690803012.0,81.2,540.8,169.6
1690803027.0,81.6,541.4,170.8
1690803057.0,80.3,540.9,169.4
1690803072.0,81.0,541.6,171.0
1690803087.0,82.2,539.4,168.7
1690803102.0,80.3,540.9,169.4
1690803117.0,79.9,540.6,169.6
1690803132.0,80.0,540.5,169.6
1690803147.0,80.0,541.3,170.0
1690803162.0,80.4,540.7,169.6
1690803177.0,84.1,540.2,169.1
1690803192.0,80.1,539.7,169.0
1690803207.0,80.7,539.8,168.4
1690803222.0,80.2,540.8,170.1
1690803237.0,79.6,541.9,171.8
1690803252.0,79.8,541.5,171.5
1690803267.0,80.0,541.8,170.5
1690803282.0,79.7,542.3,170.5
1690803297.0,78.7,541.3,170.5
1690803312.0,84.5,536.8,168.4
1690803327.0,81.0,539.2,168.9
1690803342.0,80.1,540.3,169.2
1690803357.0,81.1,540.7,169.4
1690803372.0,80.1,541.4,170.8
1690803387.0,80.3,540.3,169.6
1690803402.0,79.7,540.6,170.7
1690803417.0,80.5,539.9,168.6
1690803432.0,80.6,540.1,170.4
1690803447.0,85.8,541.2,169.8
1690803462.0,81.0,539.0,168.5
1690803477.0,79.7,540.3,171.0
1690803492.0,81.5,539.7,169.6
1690803507.0,81.3,539.9,170.1
1690803522.0,81.2,540.6,171.1
1690803537.0,81.3,540.8,170.0
1690803552.0,81.3,540.2,170.4
1690803567.0,81.1,541.0,170.0
1690803582.0,81.0,541.0,170.0
1690803597.0,81.1,541.0,170.0
1690803612.0,84.5,537.1,169.6
1690803627.0,81.3,540.6,169.5
1690803642.0,80.7,541.4,170.6
1690803657.0,80.8,541.3,170.9
1690803672.0,81.1,540.5,170.2
1690803687.0,80.4,541.7,171.5
1690803702.0,80.9,540.3,169.0
1690803717.0,81.4,542.6,170.5
1690803732.0,81.0,539.8,169.9
1690803747.0,80.0,542.1,172.2
1690803762.0,81.1,541.7,171.8
1690803777.0,81.7,541.1,170.5
1690803792.0,79.9,541.7,170.8
1690803807.0,80.4,541.2,170.8
1690803822.0,82.1,540.7,170.9
1690803837.0,81.5,539.7,168.3
1690803852.0,81.0,539.7,169.2
1690803867.0,80.0,539.4,168.8
1690803882.0,80.8,540.1,170.5
1690803897.0,80.1,542.5,169.6
1690803912.0,81.6,541.2,170.9
1690803927.0,81.7,540.9,169.3
1690803942.0,80.9,540.9,170.5
1690803957.0,81.9,541.3,169.5
1690803972.0,80.8,540.2,170.2
1690803987.0,79.8,541.8,170.2
1690804002.0,80.6,541.4,170.1
1690804017.0,79.3,540.9,170.2
1690804032.0,80.4,540.1,169.6
1690804047.0,79.6,541.1,170.1
1690804062.0,81.3,539.9,170.3
1690804077.0,80.2,541.0,170.0
1690804092.0,81.6,540.1,169.7
1690804107.0,80.9,541.0,169.9
1690804122.0,80.8,540.6,170.3
1690804137.0,80.7,541.5,170.7
1690804152.0,81.4,540.9,170.4
1690804167.0,81.1,541.1,169.2
1690804182.0,81.2,540.9,169.1
1690804197.0,81.0,540.6,170.3
1690804212.0,80.9,542.5,172.1
1690804227.0,80.5,541.3,169.8
1690804242.0,80.6,540.6,170.3
1690804257.0,80.4,541.4,169.9
1690804272.0,80.6,541.3,170.5
1690804287.0,80.7,540.2,170.4
1690804302.0,81.3,540.5,169.8
1690804317.0,80.1,540.6,169.5
1690804332.0,81.2,540.5,169.7
1690804347.0,81.2,541.1,168.6
1690804362.0,79.3,540.5,170.8
1690804377.0,80.9,541.1,169.9
1690804392.0,79.2,541.4,171.2
1690804407.0,80.9,541.0,170.3
1690804422.0,81.2,540.9,169.7
1690804437.0,81.4,540.6,168.8
1690804452.0,80.8,541.4,169.1
1690804467.0,82.3,542.2,170.0
1690804482.0,81.8,543.1,170.1
1690804497.0,81.4,541.2,170.3
1690804512.0,81.2,539.6,168.8
1690804527.0,80.6,540.5,169.2
1690804542.0,81.4,540.4,169.6
1690804557.0,81.2,540.9,169.4
1690804572.0,81.1,540.8,169.1
1690804587.0,80.6,540.7,170.3
1690804602.0,82.4,540.5,170.3
1690804617.0,81.5,540.4,170.2
1690804632.0,80.1,541.8,170.0
1690804647.0,81.2,539.9,170.5
1690804662.0,80.9,540.7,169.9
1690804677.0,79.6,541.3,170.8
1690804692.0,80.1,541.3,170.3
1690804707.0,80.6,540.5,171.1
1690804722.0,79.3,538.4,168.2
1690804737.0,81.5,539.6,169.3
1690804752.0,81.6,539.9,169.4
1690804767.0,79.3,541.1,170.9
1690804782.0,86.5,538.9,170.4
1690804797.0,81.1,540.8,169.8
1690804812.0,80.6,542.1,171.2
1690804827.0,80.5,540.6,170.4
1690804842.0,82.2,538.9,169.4
1690804857.0,80.9,540.3,168.5
1690804872.0,81.6,541.1,170.1
1690804887.0,81.2,540.6,169.9
1690804902.0,82.6,541.6,170.6
1690804917.0,83.0,540.4,170.7
1690804932.0,81.6,540.6,169.1
1690804947.0,81.2,541.4,169.5
1690804962.0,81.3,540.7,169.6
1690804977.0,81.7,540.0,169.4
1690804992.0,81.3,540.3,169.7
1690805007.0,81.8,541.5,169.2
1690805022.0,82.2,540.4,171.3
1690805037.0,81.2,542.1,171.2
1690805052.0,81.1,541.4,171.4
1690805067.0,81.9,539.3,169.5
1690805082.0,81.1,540.0,169.6
1690805097.0,81.5,540.2,168.7
1690805112.0,80.7,540.6,170.4
1690805127.0,80.9,540.6,169.9
1690805142.0,81.5,541.2,170.7
1690805157.0,84.5,535.6,168.3
1690805172.0,80.4,539.6,169.7
1690805187.0,79.2,541.3,170.3
1690805202.0,81.5,540.7,170.8
1690805217.0,80.9,540.8,170.0
1690805232.0,81.3,540.2,169.3
1690805247.0,81.9,541.5,169.8
1690805262.0,84.0,536.3,169.3
1690805277.0,81.0,540.8,170.2
1690805292.0,80.1,540.8,170.1
1690805307.0,80.4,540.5,169.3
1690805322.0,79.6,541.5,169.5
1690805337.0,79.7,541.3,170.6
1690805352.0,80.3,540.8,168.6
1690805367.0,80.7,541.9,171.8
1690805382.0,80.7,541.7,171.1
1690805397.0,79.2,540.8,171.0
1690805412.0,79.5,541.1,170.7
1690805427.0,82.3,535.9,168.6
1690805442.0,80.9,541.1,168.9
1690805457.0,80.8,540.4,169.7
1690805472.0,80.7,540.7,169.5
1690805487.0,80.5,540.2,169.6
1690805502.0,81.0,539.9,169.8
1690805517.0,81.3,540.1,168.8
1690805532.0,85.5,539.0,170.0
1690805547.0,79.8,540.8,169.5
1690805562.0,81.2,541.4,169.0
1690805577.0,81.3,541.2,170.0
1690805592.0,81.3,542.6,171.3
1690805607.0,80.9,541.8,169.0
1690805622.0,80.6,539.9,169.8
1690805637.0,80.9,540.3,169.6
1690805652.0,82.3,540.8,169.7
1690805667.0,79.7,541.6,170.9
1690805682.0,80.1,542.6,170.1
1690805697.0,85.5,538.2,169.7
1690805712.0,81.7,539.6,170.1
1690805727.0,79.9,540.8,169.4
1690805742.0,82.4,539.7,169.0
1690805757.0,83.3,537.5,169.6
1690805772.0,81.1,541.2,170.3
1690805787.0,80.7,541.2,170.1
1690805802.0,80.8,540.2,169.2
1690805817.0,81.0,539.6,170.3
1690805832.0,80.7,540.4,170.2
1690805847.0,79.8,540.9,169.4
1690805862.0,85.1,534.2,167.6
1690805877.0,78.8,539.7,171.1
1690805892.0,80.4,539.8,169.2
1690805907.0,80.6,541.1,171.0
1690805922.0,81.2,541.2,171.0
1690805937.0,80.5,541.1,170.2
1690805952.0,81.2,541.4,169.7
1690805967.0,81.8,540.4,170.0
1690805982.0,81.0,539.9,169.7
1690805997.0,81.5,541.5,170.9
1690806012.0,81.0,540.4,170.1
1690806027.0,82.4,539.1,170.1
1690806042.0,81.8,540.0,169.9
1690806057.0,81.4,539.9,169.6
1690806072.0,80.5,541.0,169.2
1690806087.0,80.3,540.9,169.4
1690806102.0,82.1,541.4,169.2
1690806117.0,80.6,539.9,168.5
1690806132.0,80.7,540.7,171.5
1690806147.0,79.9,540.3,171.2
1690806162.0,84.5,539.6,169.2
1690806177.0,79.3,540.8,171.1
1690806192.0,79.5,541.4,170.4
1690806207.0,79.7,541.6,170.3
1690806222.0,80.5,540.2,169.9
1690806237.0,79.7,540.1,169.5
1690806252.0,80.2,539.9,169.2
1690806267.0,81.1,537.6,167.2
1690806282.0,81.6,539.2,170.4
1690806297.0,80.2,540.4,169.4
1690806312.0,81.4,540.5,170.1
1690806327.0,81.8,538.7,169.0
1690806342.0,80.6,540.4,168.5
1690806357.0,80.6,540.8,170.4
1690806372.0,81.6,539.6,169.6
1690806387.0,80.1,540.5,170.2
1690806402.0,80.8,539.8,170.1
1690806417.0,80.8,541.6,170.4
1690806432.0,81.1,540.5,169.9
1690806447.0,81.0,540.8,170.1
1690806462.0,80.2,540.9,170.3
1690806477.0,81.1,539.5,169.2
1690806492.0,80.5,538.7,167.6
1690806507.0,79.8,541.1,170.3
1690806522.0,81.8,539.1,169.4
1690806537.0,80.9,540.2,169.7
1690806552.0,80.5,540.6,169.5
1690806567.0,80.5,539.2,169.3
1690806582.0,80.3,540.6,170.6
1690806597.0,80.0,540.7,170.3
1690806612.0,80.2,539.9,169.6
1690806627.0,80.1,539.9,170.6
1690806642.0,84.0,536.0,169.5
1690806657.0,80.7,540.7,170.6
1690806672.0,80.8,540.5,170.7
1690806702.0,80.6,541.5,169.8
1690806717.0,80.5,541.6,170.6
1690806732.0,80.7,539.6,169.3
1690806747.0,81.2,539.9,170.1
1690806762.0,81.5,540.5,169.1
1690806777.0,80.9,540.4,170.2
1690806792.0,82.1,540.6,170.5
1690806807.0,81.4,540.8,169.7
1690806822.0,81.4,540.2,168.9
1690806837.0,81.3,540.4,168.6
1690806852.0,81.3,540.0,169.3
1690806867.0,81.8,540.4,169.3
1690806882.0,82.8,539.3,168.4
1690806897.0,80.8,540.4,170.3
1690806912.0,80.6,540.1,169.5
1690806927.0,81.0,539.3,170.4
1690806942.0,81.1,540.2,170.0
1690806957.0,82.0,540.7,170.8
1690806972.0,82.0,539.9,169.7
1690806987.0,80.2,540.9,170.1
1690807002.0,81.1,540.3,169.8
1690807017.0,79.8,540.2,171.5
1690807032.0,79.7,540.8,170.4
1690807047.0,80.4,540.8,171.2
1690807062.0,81.5,540.2,170.0
1690807077.0,79.9,541.1,169.6
1690807092.0,80.2,540.0,170.7
1690807107.0,79.9,541.5,170.9
1690807122.0,81.5,540.5,170.3
1690807137.0,81.3,540.7,170.4
1690807152.0,79.5,542.1,170.1
1690807167.0,79.9,540.6,169.5
1690807182.0,80.9,540.3,169.7
1690807197.0,80.0,540.7,170.2
1690807212.0,80.3,541.6,169.4
1690807227.0,81.9,539.6,170.0
1690807242.0,80.5,540.3,169.3
1690807257.0,79.6,540.0,169.2
1690807272.0,78.7,540.9,169.8
1690807287.0,80.0,539.9,170.5
1690807302.0,80.2,539.9,169.8
1690807317.0,80.6,539.3,169.9
1690807332.0,80.3,540.6,171.1
1690807347.0,81.0,540.4,170.6
1690807362.0,81.4,540.9,170.3
1690807377.0,81.7,540.1,168.4
1690807392.0,80.9,541.2,170.5
1690807407.0,79.3,539.7,170.8
1690807422.0,80.3,540.1,169.4
1690807437.0,80.7,540.3,169.4
1690807452.0,80.6,539.8,169.4
1690807467.0,80.5,541.4,170.3
1690807482.0,80.5,540.7,170.4
1690807497.0,81.6,539.6,170.3
1690807512.0,80.8,540.9,170.1
1690807527.0,80.8,540.6,170.4
1690807542.0,81.4,541.0,171.1
1690807557.0,80.5,540.8,170.4
1690807572.0,81.9,540.6,169.9
1690807587.0,81.8,540.9,169.8
1690807602.0,82.1,540.4,170.3
1690807617.0,82.3,540.0,169.5
1690807632.0,81.8,539.1,170.4
1690807647.0,81.8,539.7,169.6
1690807662.0,81.5,539.2,170.2
1690807677.0,80.7,539.9,169.3
1690807692.0,82.2,539.8,169.4
1690807707.0,81.5,540.0,170.4
1690807722.0,80.9,540.1,169.2
1690807737.0,80.7,539.8,171.1
1690807752.0,81.8,540.1,168.9
1690807767.0,84.3,534.6,169.5
1690807782.0,81.3,540.6,170.0
1690807797.0,80.8,541.8,170.7
1690807812.0,80.6,539.8,170.9
1690807827.0,84.6,535.0,168.3
1690807842.0,81.2,540.1,170.2
1690807857.0,82.5,540.0,170.6
1690807872.0,80.3,540.7,170.4
1690807887.0,83.9,537.7,169.9
1690807902.0,81.1,541.1,170.5
1690807917.0,81.9,539.7,170.7
1690807932.0,81.1,539.8,168.5
1690807947.0,80.1,540.9,170.6
1690807962.0,81.3,540.5,169.6
1690807977.0,81.3,540.3,169.7
1690807992.0,81.3,541.0,169.5
1690808007.0,80.7,541.4,169.6
1690808022.0,80.4,539.5,169.5
1690808037.0,80.9,540.2,169.5
1690808052.0,80.9,540.4,169.5
1690808067.0,80.5,539.6,170.3
1690808082.0,80.9,541.3,170.3
1690808097.0,80.5,541.1,170.4
1690808112.0,81.3,538.7,169.0
1690808127.0,81.2,540.3,169.4
1690808142.0,80.8,540.1,169.3
1690808157.0,82.1,539.1,169.6
1690808172.0,80.6,539.5,170.4
1690808187.0,82.0,540.8,168.7
1690808202.0,81.2,539.9,169.5
1690808217.0,80.0,539.5,168.9
1690808232.0,80.8,540.3,168.4
1690808247.0,80.7,540.5,170.3
1690808262.0,81.9,540.0,169.5
1690808277.0,80.1,540.3,170.0
1690808292.0,80.0,541.5,170.8
1690808307.0,80.3,540.1,171.1
1690808322.0,81.3,539.3,169.7
1690808337.0,81.7,540.2,169.9
1690808352.0,81.7,540.4,170.0
1690808367.0,82.3,538.5,169.2
1690808382.0,81.2,539.5,169.7
1690808397.0,79.7,540.9,169.5
1690808412.0,79.2,539.5,169.8
1690808427.0,81.3,539.8,170.2
1690808442.0,79.8,542.0,171.5
1690808457.0,81.3,540.0,167.5
1690808472.0,82.6,539.1,168.9
1690808487.0,81.7,541.1,171.0
1690808502.0,82.2,539.5,169.6
1690808517.0,82.0,540.4,169.5
1690808532.0,81.5,539.7,170.9
1690808547.0,82.1,539.1,169.4
1690808562.0,81.8,539.4,169.2
1690808577.0,82.3,539.1,169.9
1690808592.0,81.7,540.6,170.1
1690808607.0,81.1,539.2,169.9
1690808622.0,81.5,539.4,168.9
1690808637.0,81.8,540.4,170.0
1690808652.0,81.8,539.6,170.6
1690808667.0,80.5,539.3,169.9
1690808682.0,80.4,539.5,169.8
1690808697.0,82.2,539.1,169.8
1690808712.0,82.0,540.3,169.3
1690808727.0,80.5,540.3,169.8
1690808742.0,81.9,539.0,169.4
1690808757.0,80.7,539.5,169.7
1690808772.0,80.7,540.1,171.0
1690808787.0,80.4,538.9,169.6
1690808802.0,81.7,539.2,169.2
1690808817.0,81.6,538.8,169.8
1690808832.0,81.6,539.1,170.4
1690808847.0,81.7,539.6,169.5
1690808862.0,82.2,539.3,169.4
1690808877.0,80.8,540.1,169.2
1690808892.0,81.1,539.4,170.0
1690808907.0,80.4,540.9,170.7
1690808922.0,79.8,539.2,168.9
1690808937.0,80.6,540.5,170.3
1690808952.0,81.2,539.9,170.4
1690808967.0,81.2,539.8,170.4
1690808982.0,82.6,539.1,169.1
1690808997.0,81.0,540.4,169.2
1690809012.0,82.0,539.6,169.5
1690809027.0,81.9,539.0,169.9
1690809042.0,81.3,540.3,171.0
1690809057.0,81.6,540.2,170.3
1690809072.0,80.3,539.8,170.3
1690809087.0,84.4,535.0,166.8
1690809102.0,80.2,539.9,170.6
1690809117.0,80.3,540.5,170.0
1690809132.0,80.2,540.1,170.7
1690809147.0,83.9,536.5,168.3
1690809162.0,81.8,540.2,169.7
1690809177.0,80.6,540.4,169.8
1690809192.0,81.1,540.5,170.4
1690809207.0,80.0,540.1,169.6
1690809222.0,81.1,540.4,170.3
1690809237.0,80.4,540.5,170.6
1690809252.0,81.5,539.6,170.3
1690809267.0,79.8,540.8,170.4
1690809282.0,82.1,539.9,169.3
1690809297.0,81.1,540.3,170.4
1690809312.0,81.8,540.2,170.2
1690809327.0,81.7,539.3,170.0
1690809342.0,80.6,540.7,169.9
1690809357.0,81.5,539.1,169.5
1690809372.0,82.9,539.6,170.4
1690809387.0,82.1,538.7,169.5
1690809402.0,82.3,540.8,170.4
1690809417.0,82.1,540.8,171.2
1690809432.0,80.0,540.8,169.7
1690809447.0,82.1,540.3,169.3
1690809462.0,72.7,557.9,175.4
1690809477.0,82.2,541.3,170.1
1690809492.0,82.3,541.0,170.5
1690809507.0,80.5,541.7,171.5
1690809522.0,82.6,537.0,169.2
1690809537.0,80.6,539.7,169.0
1690809552.0,81.7,539.4,169.5
1690809567.0,82.6,539.2,170.3
1690809582.0,81.7,540.6,169.3
1690809597.0,81.0,539.4,169.9
1690809612.0,80.9,539.7,168.2
1690809627.0,86.1,533.5,167.7
1690809642.0,80.9,541.2,170.3
1690809657.0,81.1,540.6,171.1
1690809672.0,82.1,539.7,169.6
1690809687.0,82.2,539.3,170.0
1690809702.0,81.6,540.2,170.0
1690809717.0,81.3,540.2,169.9
1690809732.0,81.0,540.5,169.9
1690809747.0,81.0,540.2,170.2
1690809762.0,81.2,540.3,170.3
1690809777.0,81.3,539.8,171.1
1690809792.0,81.5,540.7,170.2
1690809807.0,80.7,541.4,170.6
1690809822.0,80.3,540.3,169.4
1690809837.0,80.9,540.8,169.0
1690809852.0,81.1,538.7,169.2
1690809867.0,81.8,539.0,169.2
1690809882.0,80.2,539.5,170.5
1690809897.0,81.5,539.0,168.6
1690809912.0,80.9,539.8,169.4
1690809927.0,82.5,538.6,170.2
1690809942.0,82.8,539.0,170.9
1690809957.0,81.6,539.7,170.0
1690809972.0,81.4,540.0,170.4
1690809987.0,80.5,540.6,170.1
1690810002.0,81.2,540.3,170.7
1690810017.0,81.7,540.5,170.8
1690810032.0,81.1,540.2,169.2
1690810047.0,81.4,540.0,170.7
1690810062.0,81.3,540.9,171.0
1690810077.0,79.9,540.3,169.7
1690810092.0,79.8,540.1,170.2
1690810107.0,79.8,540.8,170.0
1690810122.0,82.4,539.8,169.8
1690810137.0,84.6,541.4,170.3
1690810152.0,81.9,541.1,170.2
1690810167.0,81.5,541.7,171.8
1690810182.0,81.8,541.3,170.7
1690810197.0,80.7,541.4,171.4
1690810212.0,80.6,541.6,170.8
1690810227.0,81.7,540.3,170.6
1690810242.0,81.4,540.4,170.5
1690810257.0,81.2,540.6,170.4
1690810272.0,82.1,539.6,169.6
1690810287.0,81.8,539.5,170.0
1690810302.0,81.8,540.0,169.9
1690810317.0,81.3,540.5,169.5
1690810347.0,80.7,542.1,171.6
1690810362.0,81.6,540.9,171.8
1690810377.0,81.1,540.4,170.6
1690810392.0,83.4,537.6,168.9
1690810407.0,81.3,539.9,170.1
1690810422.0,82.1,541.1,170.6
1690810437.0,80.8,540.4,169.5
1690810452.0,84.3,535.1,169.4
1690810467.0,81.2,539.9,170.1
1690810482.0,81.1,540.7,169.7
1690810497.0,82.1,539.5,169.3
1690810512.0,85.7,533.5,168.7
1690810527.0,81.6,540.3,169.5
1690810542.0,81.4,540.1,171.0
1690810557.0,80.7,540.2,170.2
1690810572.0,80.6,539.6,170.0
1690810587.0,81.3,540.3,171.0
1690810602.0,80.7,540.1,168.6
1690810617.0,81.3,539.3,169.5
1690810632.0,81.1,540.8,172.0
1690810647.0,81.2,540.2,170.5
1690810662.0,80.8,540.4,170.6
1690810677.0,81.0,540.0,171.0
1690810692.0,82.7,539.8,171.1
1690810707.0,81.4,539.9,170.3
1690810722.0,81.3,539.5,169.3
1690810737.0,80.5,540.1,170.6
1690810752.0,81.9,540.6,169.4
1690810767.0,81.3,540.6,170.4
1690810782.0,81.4,540.9,170.3
1690810797.0,81.0,539.9,169.3
1690810812.0,78.8,541.8,171.3
1690810827.0,80.1,540.7,171.3
1690810842.0,81.0,540.8,170.7
1690810857.0,80.1,540.9,171.0
1690810872.0,79.4,540.7,170.9
1690810887.0,81.1,539.9,170.3
1690810902.0,80.8,541.0,171.0
1690810917.0,80.9,541.6,170.8
1690810932.0,84.4,535.7,169.1
1690810947.0,80.9,538.9,170.1
1690810962.0,81.5,539.9,170.9
1690810977.0,80.8,540.5,170.0
1690810992.0,70.0,555.0,176.6
1690811007.0,79.1,542.2,171.8
1690811022.0,80.8,541.2,171.7
1690811037.0,80.6,539.6,170.0
1690811052.0,80.6,540.3,170.4
1690811067.0,82.1,539.3,168.8
1690811082.0,80.8,541.6,171.2
1690811097.0,80.8,541.0,171.5
1690811112.0,80.4,540.1,171.0
1690811127.0,81.4,540.8,170.3
1690811142.0,81.3,540.7,169.6
1690811157.0,82.0,540.5,171.1
1690811172.0,82.3,539.6,169.6
1690811187.0,81.0,540.9,170.4
1690811202.0,80.5,541.4,171.3
1690811217.0,84.9,535.0,170.5
1690811232.0,81.1,540.3,170.3
1690811247.0,80.9,541.4,171.7
1690811262.0,83.5,539.4,168.1
1690811277.0,84.9,537.0,169.8
1690811292.0,81.0,540.2,171.0
1690811307.0,79.6,541.2,172.0
1690811322.0,81.7,541.8,171.0
1690811337.0,83.1,537.8,169.7
1690811352.0,81.3,539.8,169.3
1690811367.0,81.3,539.7,170.0
1690811382.0,79.8,540.9,172.2
1690811397.0,81.9,541.4,171.7
1690811412.0,81.7,541.5,171.6
1690811427.0,82.0,541.5,171.1
1690811442.0,84.1,542.1,171.2
1690811457.0,82.0,541.4,171.1
1690811472.0,81.9,540.1,171.7
1690811487.0,81.5,541.4,171.3
1690811502.0,84.0,543.1,171.7
1690811517.0,80.9,540.4,170.9
1690811532.0,82.6,540.7,170.6
1690811547.0,81.9,539.9,170.2
1690811562.0,83.4,537.0,170.6
1690811577.0,81.8,539.4,169.3
1690811592.0,83.0,540.3,170.9
1690811607.0,82.6,539.4,171.5
1690811622.0,82.6,540.6,170.6
1690811637.0,82.1,540.7,171.4
1690811652.0,81.7,541.4,171.7
1690811667.0,85.1,537.2,170.4
1690811682.0,82.1,541.1,170.8
1690811697.0,81.8,540.1,168.7
1690811712.0,81.1,541.3,170.3
1690811727.0,83.4,539.3,172.0
1690811742.0,81.7,541.5,172.0
1690811757.0,82.3,540.0,170.3
1690811772.0,81.7,540.9,171.2
1690811787.0,82.6,539.9,170.0
1690811802.0,81.1,541.1,171.8
1690811817.0,81.6,540.5,171.1
1690811832.0,82.6,539.8,169.6
1690811847.0,82.0,540.8,170.4
1690811862.0,81.5,541.3,171.8
1690811877.0,82.2,539.6,170.9
1690811892.0,82.1,540.4,170.5
1690811907.0,83.4,541.6,171.1
1690811922.0,82.1,541.4,170.8
1690811937.0,81.4,541.4,171.0
1690811952.0,81.8,541.0,170.8
1690811967.0,80.4,541.5,172.2
1690811982.0,81.8,540.7,171.0
1690811997.0,80.9,540.8,171.3
1690812012.0,84.1,537.0,169.0
1690812027.0,81.7,539.9,172.0
1690812042.0,82.3,540.8,171.4
1690812057.0,82.2,540.0,170.2
1690812072.0,83.1,539.9,169.7
1690812087.0,80.9,540.7,170.4
1690812102.0,81.7,540.5,171.5
1690812117.0,81.7,541.4,170.9
1690812132.0,83.2,539.8,171.2
1690812147.0,82.2,539.9,171.3
1690812162.0,81.7,542.0,171.9
1690812177.0,82.7,541.1,171.6
1690812192.0,81.9,541.6,171.3
1690812207.0,81.7,541.4,171.8
1690812222.0,79.7,541.6,171.4
1690812237.0,80.3,541.8,171.0
1690812252.0,81.2,539.8,170.4
1690812267.0,79.8,543.3,172.0
1690812282.0,79.7,542.6,170.9
1690812297.0,80.4,541.5,170.8
1690812312.0,80.8,541.8,171.1
1690812327.0,80.5,540.4,170.9
1690812342.0,80.6,540.4,171.1
1690812357.0,81.7,540.5,170.6
1690812372.0,81.8,541.4,171.4
1690812387.0,82.5,545.0,173.3
1690812402.0,81.7,541.0,172.6
1690812417.0,81.0,542.4,172.1
1690812432.0,80.9,541.4,172.3
1690812447.0,81.1,540.6,171.2
1690812462.0,79.8,541.6,172.2
1690812477.0,79.9,542.5,171.7
1690812492.0,80.0,542.7,171.8
1690812507.0,86.3,534.4,169.6
1690812522.0,81.0,541.4,171.7
1690812537.0,81.3,540.0,169.6
1690812552.0,81.1,540.9,171.7
1690812567.0,83.6,537.6,169.0
1690812582.0,81.9,540.1,170.4
1690812597.0,81.8,539.8,170.4
1690812612.0,82.2,542.3,171.7
1690812627.0,81.5,541.1,170.5
1690812642.0,82.8,541.5,170.9
1690812657.0,82.2,541.3,171.7
1690812672.0,81.0,541.7,171.5
1690812687.0,81.7,540.9,170.0
1690812702.0,80.9,540.6,171.4
1690812717.0,82.2,540.6,170.7
1690812732.0,81.8,541.5,171.4
1690812747.0,81.4,540.1,169.7
1690812762.0,86.1,540.7,171.3
1690812777.0,82.1,541.4,170.3
