timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690974567.0,80.7,540.0,168.4
1690974582.0,80.5,540.3,168.7
1690974597.0,79.7,542.2,169.2
1690974612.0,80.8,539.8,168.2
1690974627.0,80.1,540.8,168.4
1690974642.0,80.5,540.6,168.4
1690974657.0,80.2,541.0,168.5
1690974672.0,81.4,539.7,166.5
1690974687.0,80.0,540.2,168.5
1690974702.0,80.7,540.1,168.0
1690974717.0,80.4,540.1,168.6
1690974732.0,80.4,540.0,168.7
1690974747.0,80.2,541.0,167.8
1690974762.0,81.6,540.4,169.1
1690974777.0,81.1,540.8,168.3
1690974792.0,81.0,539.9,168.7
1690974807.0,81.4,540.3,168.7
1690974822.0,81.1,540.4,168.4
1690974837.0,80.0,541.2,168.4
1690974852.0,81.0,540.6,168.7
1690974867.0,80.0,540.4,169.1
1690974882.0,80.0,540.4,169.1
1690974897.0,80.5,540.7,169.2
1690974912.0,80.2,540.2,169.1
1690974927.0,80.1,540.4,168.7
1690974942.0,80.8,541.0,167.7
1690974957.0,81.0,540.2,168.1
1690974972.0,80.6,541.0,168.9
1690974987.0,81.0,540.7,168.4
1690975002.0,80.3,541.0,169.1
1690975017.0,80.5,540.9,168.5
1690975032.0,79.0,541.2,168.0
1690975047.0,78.7,541.6,168.1
1690975062.0,78.9,541.4,167.2
1690975077.0,80.3,540.4,169.5
1690975092.0,79.2,541.7,168.5
1690975107.0,80.7,541.1,166.9
1690975122.0,80.7,540.0,167.8
1690975137.0,80.7,540.0,167.8
1690975152.0,80.6,542.5,169.6
1690975167.0,80.7,540.7,169.3
1690975182.0,79.8,541.0,169.9
1690975197.0,80.8,540.5,169.2
1690975212.0,80.3,540.3,169.4
1690975227.0,80.3,540.2,169.2
1690975242.0,80.4,540.7,169.1
1690975257.0,80.3,540.3,169.1
1690975272.0,79.8,541.0,168.8
1690975287.0,81.1,540.1,167.4
1690975302.0,80.6,540.0,169.6
1690975317.0,79.5,540.8,168.7
1690975332.0,80.2,540.9,169.7
1690975347.0,80.6,541.2,168.4
1690975362.0,81.0,540.5,169.3
1690975377.0,81.2,540.4,168.2
1690975392.0,80.5,541.1,169.0
1690975407.0,80.5,540.4,167.5
1690975422.0,79.9,541.9,169.1
1690975437.0,80.4,541.4,168.9
1690975452.0,80.6,540.0,167.5
1690975467.0,81.0,541.5,168.8
1690975482.0,81.2,540.9,168.5
1690975497.0,80.9,541.0,169.4
1690975512.0,81.2,541.1,168.7
1690975527.0,80.3,540.5,168.5
1690975542.0,81.7,540.4,168.5
1690975557.0,80.8,540.9,168.7
1690975572.0,81.1,540.0,168.9
1690975587.0,81.7,540.1,167.9
1690975602.0,80.3,540.8,168.8
1690975617.0,80.7,541.0,170.3
1690975632.0,80.3,541.7,169.4
1690975647.0,81.5,540.1,167.4
1690975662.0,80.8,540.5,167.9
1690975677.0,80.5,540.3,167.9
1690975692.0,80.5,540.4,168.1
1690975707.0,79.8,541.2,169.2
1690975722.0,79.6,540.7,169.1
1690975737.0,80.3,542.0,169.6
1690975752.0,80.0,540.9,167.5
1690975767.0,79.2,543.4,170.0
1690975782.0,79.3,541.7,168.8
1690975797.0,79.8,539.0,167.7
1690975812.0,84.7,540.6,168.0
1690975827.0,79.2,539.8,166.8
1690975842.0,79.1,540.8,169.3
1690975857.0,78.6,541.1,169.0
1690975872.0,83.9,536.1,166.8
1690975887.0,79.9,539.4,167.2
1690975902.0,79.4,540.0,167.5
1690975917.0,79.5,540.2,167.0
1690975932.0,80.9,538.3,167.4
1690975947.0,80.9,539.3,167.1
1690975962.0,82.0,539.8,167.3
1690975977.0,80.8,540.0,168.1
1690975992.0,76.7,541.6,169.3
1690976007.0,80.8,539.9,167.8
1690976022.0,81.0,541.0,167.8
1690976037.0,81.0,541.3,169.3
1690976052.0,78.9,540.7,168.4
1690976067.0,79.6,541.5,169.2
1690976082.0,77.9,541.4,168.5
1690976097.0,78.0,541.6,168.8
1690976112.0,74.5,540.9,167.4
1690976127.0,73.9,540.1,166.4
1690976142.0,78.3,541.0,169.2
1690976157.0,78.7,540.7,168.6
1690976172.0,85.5,532.8,166.1
1690976187.0,80.0,541.9,169.1
1690976202.0,78.9,541.3,168.0
1690976217.0,76.0,541.7,168.6
1690976232.0,80.0,540.0,167.8
1690976247.0,80.4,539.9,169.3
1690976262.0,79.7,541.9,168.3
1690976277.0,80.2,541.0,169.0
1690976292.0,79.5,541.5,168.2
1690976307.0,79.9,541.6,168.8
1690976322.0,79.1,541.2,167.9
1690976337.0,79.7,540.5,168.5
1690976352.0,80.6,540.3,169.4
1690976367.0,80.4,540.4,169.2
1690976382.0,82.2,539.2,169.0
1690976397.0,81.0,540.0,168.7
1690976412.0,79.7,540.5,167.7
1690976427.0,79.6,540.5,167.9
1690976442.0,85.1,533.3,167.1
1690976457.0,78.5,539.3,167.9
1690976472.0,80.1,539.5,167.5
1690976487.0,77.9,540.4,168.0
1690976502.0,82.7,537.2,167.4
1690976517.0,80.7,539.3,168.0
1690976532.0,80.4,540.7,168.8
1690976547.0,79.7,541.1,168.4
1690976562.0,79.8,542.0,168.9
1690976577.0,79.8,539.4,167.8
1690976592.0,77.2,539.6,167.7
1690976607.0,80.2,540.6,168.1
1690976622.0,79.0,542.5,169.3
1690976637.0,80.0,540.0,168.0
1690976652.0,76.4,541.1,167.2
1690976667.0,78.8,540.7,167.0
1690976682.0,78.7,541.1,168.9
1690976697.0,79.9,541.2,169.2
1690976712.0,80.0,541.9,167.9
1690976727.0,79.9,541.4,168.2
1690976742.0,81.0,540.0,167.6
1690976757.0,81.0,541.1,168.7
1690976772.0,76.3,541.0,167.9
1690976787.0,80.9,541.3,169.4
1690976802.0,80.3,540.5,168.4
1690976817.0,79.6,540.9,168.1
1690976832.0,80.5,541.0,169.5
1690976847.0,81.2,541.6,169.0
1690976862.0,80.3,540.6,168.3
1690976877.0,79.4,541.8,168.9
1690976892.0,79.9,541.9,168.6
1690976907.0,80.2,539.8,169.7
1690976922.0,80.1,541.2,168.4
1690976937.0,81.6,538.5,167.9
1690976952.0,78.8,540.6,169.2
1690976967.0,80.4,540.6,169.1
1690976982.0,74.0,539.2,164.1
1690976997.0,79.1,540.1,167.4
1690977012.0,76.8,539.4,167.7
1690977027.0,80.3,539.7,167.3
1690977042.0,79.7,541.2,169.1
1690977057.0,79.6,540.6,168.2
1690977072.0,78.4,541.5,169.7
1690977087.0,77.8,541.2,168.6
1690977102.0,78.8,541.2,169.8
1690977117.0,78.5,541.0,168.7
1690977132.0,78.4,541.1,168.8
1690977147.0,79.7,542.3,168.6
1690977162.0,77.7,541.6,169.7
1690977177.0,81.1,541.8,168.1
1690977192.0,81.0,541.6,168.2
1690977207.0,79.0,541.8,168.2
1690977222.0,79.8,541.0,167.4
1690977237.0,79.9,540.7,168.2
1690977252.0,79.2,541.2,168.0
1690977267.0,77.2,540.1,168.1
1690977282.0,76.7,539.9,167.1
1690977297.0,76.6,540.8,166.8
1690977312.0,75.2,540.9,167.3
1690977327.0,75.3,541.8,168.9
1690977342.0,76.5,540.7,167.5
1690977357.0,76.5,540.8,167.4
1690977372.0,78.4,541.7,169.2
1690977387.0,78.8,541.0,169.1
1690977402.0,82.3,536.5,167.7
1690977417.0,80.5,540.9,169.1
1690977432.0,80.4,539.9,167.5
1690977447.0,79.4,540.5,168.6
1690977462.0,81.0,539.8,167.1
1690977477.0,80.9,540.3,167.9
1690977492.0,84.2,534.0,166.9
1690977507.0,78.9,541.3,168.8
1690977522.0,79.1,541.5,168.8
1690977537.0,78.3,541.5,169.0
1690977552.0,79.2,541.2,168.3
1690977567.0,80.6,540.4,168.1
1690977582.0,80.8,540.2,168.2
1690977597.0,80.1,540.8,169.1
1690977612.0,79.3,542.2,168.5
1690977627.0,79.6,542.2,169.2
1690977642.0,82.0,537.4,167.0
1690977657.0,80.0,540.2,168.3
1690977672.0,79.8,541.4,168.4
1690977687.0,80.5,540.7,168.3
1690977702.0,80.2,540.7,168.9
1690977717.0,79.2,541.3,168.7
1690977732.0,79.4,540.5,168.9
1690977747.0,79.5,540.0,167.8
1690977762.0,79.9,540.6,167.1
1690977777.0,78.4,541.8,168.8
1690977792.0,79.5,541.1,168.0
1690977807.0,77.5,541.7,168.0
1690977822.0,79.5,541.1,168.3
1690977837.0,79.8,541.5,169.1
1690977852.0,76.5,541.0,167.5
1690977867.0,81.1,537.2,168.2
1690977882.0,75.3,541.1,168.1
1690977897.0,75.1,540.1,167.6
1690977912.0,74.1,540.9,167.2
1690977927.0,78.2,536.8,166.4
1690977957.0,75.7,539.2,165.5
1690977972.0,76.1,541.9,168.2
1690977987.0,76.2,541.1,167.5
1690978002.0,74.6,540.8,167.4
1690978017.0,76.9,542.1,169.0
1690978032.0,78.7,540.4,167.9
1690978047.0,76.7,541.8,168.1
1690978062.0,78.3,540.0,168.5
1690978077.0,72.4,539.5,166.2
1690978092.0,80.0,541.5,169.4
1690978107.0,80.0,541.5,169.2
1690978122.0,82.5,537.2,168.9
1690978137.0,78.6,540.7,168.6
1690978152.0,77.7,540.5,169.6
1690978167.0,79.5,541.9,168.7
1690978182.0,79.1,541.8,168.6
1690978197.0,77.4,542.6,170.0
1690978212.0,79.4,541.9,168.2
1690978227.0,76.6,541.4,169.4
1690978242.0,78.0,543.0,169.9
1690978257.0,78.9,541.7,168.4
1690978272.0,78.5,540.9,168.8
1690978287.0,79.0,540.6,169.0
1690978302.0,81.6,540.5,168.2
1690978317.0,79.7,541.4,167.7
1690978332.0,77.4,542.2,169.6
1690978347.0,79.8,540.2,168.7
1690978362.0,83.4,535.0,165.6
1690978377.0,81.0,541.2,168.1
1690978392.0,79.9,541.0,169.9
1690978407.0,80.2,540.1,167.7
1690978422.0,79.9,542.2,169.8
1690978437.0,79.4,542.1,169.7
1690978452.0,78.6,541.4,169.2
1690978467.0,83.7,535.0,166.8
1690978482.0,80.1,542.2,169.1
1690978497.0,79.1,538.7,167.5
1690978512.0,77.7,540.4,168.3
1690978527.0,77.1,541.7,168.0
1690978542.0,77.7,541.4,169.6
1690978557.0,77.9,540.8,168.7
1690978572.0,79.4,541.3,169.1
1690978587.0,79.6,541.3,168.7
1690978602.0,78.5,540.3,169.3
1690978617.0,76.6,541.3,167.8
1690978632.0,83.5,537.2,167.9
1690978647.0,78.6,542.1,168.9
1690978662.0,77.7,540.3,169.1
1690978677.0,75.7,541.2,168.7
1690978692.0,77.3,540.7,167.7
1690978707.0,78.0,540.9,168.0
1690978722.0,76.1,541.8,168.4
1690978737.0,77.9,542.0,168.7
1690978752.0,76.8,541.6,169.1
1690978767.0,78.8,541.6,169.1
1690978782.0,78.4,541.3,169.0
1690978797.0,74.4,540.6,167.5
1690978812.0,74.8,540.8,167.3
1690978827.0,71.4,540.2,167.3
1690978842.0,77.7,540.1,167.1
1690978857.0,79.0,541.4,167.3
1690978872.0,78.5,540.5,168.3
1690978887.0,80.0,540.9,168.9
1690978902.0,79.5,541.3,169.3
1690978917.0,79.5,541.6,169.1
1690978932.0,80.1,540.4,168.1
1690978947.0,85.4,533.2,165.9
1690978962.0,80.4,540.9,169.1
1690978977.0,80.1,541.2,169.0
1690978992.0,79.9,541.5,169.1
1690979007.0,79.9,541.4,169.1
1690979022.0,80.3,540.6,167.7
1690979037.0,81.3,540.5,168.6
1690979052.0,79.8,541.0,169.2
1690979067.0,79.8,541.1,169.2
1690979082.0,79.6,541.0,169.2
1690979097.0,80.8,538.9,169.4
1690979112.0,79.6,541.5,169.8
1690979127.0,79.4,540.3,169.1
1690979142.0,77.5,539.7,167.3
1690979157.0,84.0,535.7,166.6
1690979172.0,77.0,541.5,169.0
1690979187.0,77.8,541.5,168.9
1690979202.0,78.4,540.2,167.6
1690979217.0,84.0,536.5,167.2
1690979232.0,79.0,540.9,169.7
1690979247.0,81.0,540.7,169.0
1690979262.0,80.1,540.7,169.9
1690979277.0,80.0,541.4,169.3
1690979292.0,80.1,540.6,169.9
1690979307.0,81.5,540.8,169.6
1690979322.0,81.0,540.9,170.2
1690979337.0,80.0,541.7,169.3
1690979352.0,78.1,541.5,168.7
1690979367.0,81.4,539.0,168.1
1690979382.0,79.3,540.5,168.7
1690979397.0,80.2,540.9,167.8
1690979412.0,80.0,540.6,168.9
1690979427.0,79.1,541.2,169.8
1690979442.0,80.3,541.5,170.5
1690979457.0,80.3,541.2,169.3
1690979472.0,80.3,539.0,167.7
1690979487.0,79.1,540.8,168.0
1690979502.0,78.5,541.5,169.8
1690979517.0,79.4,541.4,168.5
1690979532.0,84.6,534.5,166.3
1690979547.0,80.3,541.0,168.0
1690979562.0,79.1,541.8,169.3
1690979577.0,79.0,542.0,169.1
1690979592.0,79.8,541.8,169.3
1690979607.0,80.5,541.4,169.1
1690979622.0,80.3,541.4,169.2
1690979637.0,79.7,540.7,168.7
1690979652.0,79.3,542.3,168.5
1690979667.0,80.4,540.4,168.5
1690979682.0,82.3,538.3,168.3
1690979697.0,79.7,541.9,169.2
1690979712.0,79.5,541.5,169.9
1690979727.0,79.2,542.6,169.0
1690979742.0,79.5,541.3,168.5
1690979772.0,79.7,541.0,167.8
1690979787.0,79.4,542.2,170.1
1690979802.0,83.7,535.1,165.5
1690979817.0,79.0,541.7,169.4
1690979832.0,79.4,541.1,167.4
1690979847.0,79.4,539.9,168.5
1690979862.0,79.6,541.3,170.0
1690979877.0,79.1,541.7,169.6
1690979892.0,78.8,542.0,168.5
1690979907.0,79.3,541.8,168.8
1690979922.0,78.1,542.3,170.6
1690979937.0,79.5,540.6,168.0
1690979952.0,79.3,540.8,169.1
1690979967.0,79.8,541.5,168.7
1690979982.0,79.6,541.6,168.5
1690979997.0,79.4,542.7,169.4
1690980012.0,79.5,542.1,169.5
1690980027.0,79.5,542.3,168.8
1690980042.0,79.4,540.7,168.6
1690980057.0,79.3,541.3,168.3
1690980072.0,76.9,540.9,168.0
1690980087.0,77.1,540.4,167.1
1690980102.0,77.6,539.9,167.1
1690980117.0,79.0,539.8,167.8
1690980132.0,78.1,542.0,169.2
1690980147.0,78.4,542.2,169.1
1690980162.0,79.6,541.4,169.5
1690980177.0,78.8,541.5,168.2
1690980192.0,81.4,540.6,167.7
1690980207.0,81.1,539.5,168.0
1690980222.0,79.8,541.6,169.9
1690980237.0,82.2,538.9,169.2
1690980252.0,79.8,540.3,168.5
1690980267.0,79.1,540.6,168.5
1690980282.0,79.8,540.3,169.1
1690980297.0,79.9,541.6,169.4
1690980312.0,80.9,541.3,169.4
1690980327.0,81.1,540.2,169.0
1690980342.0,81.6,541.3,169.3
1690980357.0,80.9,541.3,169.2
1690980372.0,80.0,541.8,168.5
1690980387.0,80.8,541.3,169.3
1690980402.0,80.6,541.6,168.7
1690980417.0,80.5,540.6,169.2
1690980432.0,80.8,541.8,169.2
1690980447.0,80.9,540.5,168.2
1690980462.0,81.3,541.6,168.6
1690980477.0,79.3,541.1,168.8
1690980492.0,82.9,536.2,166.5
1690980507.0,78.7,541.5,169.5
1690980522.0,79.5,541.4,168.6
1690980537.0,80.2,541.1,167.6
1690980552.0,79.2,541.4,168.0
1690980567.0,78.9,541.1,167.7
1690980582.0,79.2,541.4,168.0
1690980597.0,80.0,540.8,169.2
1690980612.0,79.2,541.1,169.1
1690980627.0,79.0,541.0,168.1
1690980642.0,84.2,533.6,166.6
1690980657.0,79.0,541.0,168.5
1690980672.0,79.7,541.1,168.9
1690980687.0,79.3,541.2,168.3
1690980702.0,77.8,539.0,166.6
1690980717.0,77.5,541.1,168.6
1690980732.0,77.7,541.0,168.4
1690980747.0,72.6,539.3,166.4
1690980762.0,72.3,539.1,166.0
1690980777.0,78.0,540.9,169.2
1690980792.0,78.2,541.1,167.8
1690980807.0,83.9,535.5,166.7
1690980822.0,78.4,540.8,168.9
1690980837.0,76.5,540.3,168.0
1690980852.0,78.9,541.8,169.8
1690980867.0,77.6,541.4,169.3
1690980882.0,75.6,540.6,165.9
1690980897.0,84.2,533.2,165.7
1690980912.0,78.2,541.0,167.5
1690980927.0,74.5,540.8,167.3
1690980942.0,78.9,540.7,168.0
1690980957.0,78.8,542.0,167.6
1690980972.0,77.3,541.0,167.7
1690980987.0,77.8,540.1,167.5
1690981002.0,78.7,540.7,168.4
1690981017.0,80.2,540.7,168.5
1690981032.0,77.3,540.4,169.1
1690981047.0,82.7,536.5,166.5
1690981062.0,79.6,540.4,168.7
1690981077.0,80.2,540.6,168.4
1690981092.0,80.3,540.7,167.8
1690981107.0,78.0,539.6,166.5
1690981122.0,79.9,541.6,169.1
1690981137.0,77.3,539.7,167.7
1690981152.0,78.6,539.4,167.0
1690981167.0,78.5,539.7,166.8
1690981182.0,80.0,540.8,167.9
1690981197.0,76.9,539.8,166.9
1690981212.0,75.8,541.4,167.3
1690981227.0,77.6,540.1,168.2
1690981242.0,78.5,540.2,167.6
1690981257.0,77.1,539.9,167.1
1690981272.0,77.9,541.4,168.5
1690981287.0,76.9,540.5,168.0
1690981302.0,74.8,540.2,166.6
1690981317.0,79.7,541.0,169.2
1690981332.0,79.2,541.2,168.8
1690981347.0,78.0,540.8,168.8
1690981362.0,82.1,538.2,168.1
1690981377.0,76.7,540.7,167.7
1690981392.0,77.9,541.6,169.6
1690981407.0,77.6,541.2,167.6
1690981422.0,78.7,540.8,168.1
1690981437.0,79.7,541.1,168.0
1690981452.0,79.3,542.0,169.9
1690981467.0,80.0,540.9,168.4
1690981482.0,78.9,541.0,168.7
1690981497.0,78.7,541.4,169.0
1690981512.0,79.4,541.4,170.0
1690981527.0,78.8,540.2,168.8
1690981542.0,80.0,541.2,169.1
1690981557.0,78.2,540.5,167.5
1690981572.0,79.3,540.6,168.0
1690981587.0,56.7,535.3,161.4
1690981602.0,77.5,540.6,167.6
1690981617.0,80.8,538.2,167.7
1690981632.0,76.9,540.0,167.2
1690981647.0,79.2,541.3,169.1
1690981662.0,78.7,541.9,169.2
1690981677.0,79.6,541.7,170.0
1690981692.0,79.1,541.1,169.3
1690981707.0,78.8,540.7,167.8
1690981722.0,79.3,542.2,170.1
1690981737.0,78.7,540.0,168.7
1690981752.0,78.0,540.3,167.6
1690981767.0,78.3,540.0,167.7
1690981782.0,78.3,540.7,168.1
1690981797.0,74.9,540.6,167.4
1690981812.0,76.9,538.8,166.7
1690981827.0,79.2,539.8,167.2
1690981842.0,80.3,541.0,169.0
1690981857.0,77.4,540.2,167.3
1690981872.0,79.8,540.6,167.6
1690981887.0,79.9,540.7,168.6
1690981902.0,78.0,541.1,168.3
1690981917.0,75.7,540.6,166.8
1690981932.0,76.0,541.9,168.3
1690981947.0,79.8,541.4,169.4
1690981962.0,77.6,540.3,167.6
1690981977.0,73.4,539.2,166.3
1690981992.0,78.3,539.7,167.5
1690982007.0,73.6,539.9,168.0
1690982022.0,74.9,540.2,167.4
1690982037.0,77.8,540.1,168.9
1690982052.0,77.5,540.0,168.3
1690982067.0,80.2,539.2,168.4
1690982082.0,77.3,540.4,168.0
1690982097.0,77.3,540.4,168.1
1690982112.0,78.0,540.2,167.7
1690982127.0,75.3,539.9,168.3
1690982142.0,77.8,540.3,167.7
1690982157.0,74.3,539.6,166.9
1690982172.0,78.0,540.2,166.4
1690982187.0,76.6,540.6,166.4
1690982202.0,76.3,539.4,167.3
1690982217.0,76.8,540.6,166.9
1690982232.0,80.0,541.6,169.0
1690982247.0,79.2,540.9,169.7
1690982262.0,77.9,540.7,167.5
1690982277.0,77.8,539.9,168.3
1690982292.0,73.3,539.1,165.3
1690982307.0,77.9,539.8,166.7
1690982322.0,76.2,542.2,168.8
1690982337.0,79.5,541.9,170.4
1690982352.0,85.2,534.6,167.4
1690982367.0,80.0,540.7,168.9
1690982382.0,78.9,540.8,168.6
1690982397.0,79.3,540.7,168.1
1690982412.0,82.5,538.3,167.8
1690982427.0,79.9,541.8,168.3
1690982442.0,80.2,540.6,168.5
1690982457.0,79.5,541.2,168.2
1690982472.0,79.7,539.9,168.8
1690982487.0,79.6,541.2,169.2
1690982502.0,85.4,538.7,167.9
1690982517.0,78.2,542.2,170.5
1690982532.0,80.7,541.4,169.9
1690982547.0,79.8,540.9,168.6
1690982562.0,79.7,540.3,168.2
1690982577.0,79.3,542.4,170.0
1690982592.0,84.9,585.0,186.0
1690982607.0,78.9,541.9,170.5
1690982622.0,77.0,541.8,169.5
1690982637.0,79.7,541.1,168.6
1690982652.0,79.6,541.2,169.0
1690982667.0,79.7,540.7,169.5
1690982682.0,79.9,541.1,169.3
1690982697.0,79.4,540.6,168.9
1690982712.0,76.6,541.2,168.9
1690982727.0,75.2,539.0,166.3
1690982742.0,79.7,541.1,169.1
1690982757.0,79.6,541.9,168.6
1690982772.0,79.8,541.2,168.6
1690982787.0,79.7,541.7,168.2
1690982802.0,78.5,541.5,167.9
1690982817.0,79.2,543.4,169.7
1690982832.0,79.7,541.8,168.8
1690982847.0,79.9,543.2,169.7
1690982862.0,79.4,540.5,168.3
1690982877.0,82.7,540.8,168.9
1690982892.0,79.3,542.3,170.3
1690982907.0,80.7,540.7,167.8
1690982922.0,79.5,541.1,167.4
1690982937.0,82.9,536.3,168.7
1690982952.0,79.6,540.9,168.4
1690982967.0,79.2,541.4,170.0
1690982982.0,80.0,541.6,168.9
1690982997.0,81.7,539.5,167.2
1690983012.0,79.2,540.8,169.0
1690983027.0,79.2,542.1,168.3
1690983042.0,79.5,542.0,169.2
1690983057.0,80.8,542.2,169.7
1690983072.0,79.2,542.1,170.1
1690983087.0,79.3,541.7,169.7
1690983102.0,79.7,542.1,170.0
1690983117.0,80.1,541.5,168.8
1690983132.0,79.9,541.4,169.2
1690983147.0,79.2,540.4,169.1
1690983162.0,79.3,540.6,168.1
1690983177.0,79.0,541.6,169.8
1690983192.0,80.3,540.4,169.1
1690983207.0,79.2,540.3,168.8
1690983222.0,80.1,541.0,168.3
1690983237.0,78.8,542.1,170.4
1690983252.0,82.1,537.3,167.5
1690983267.0,80.4,541.0,169.0
1690983282.0,79.4,540.0,166.9
1690983297.0,79.5,540.5,168.1
1690983312.0,80.4,540.8,168.5
1690983327.0,79.0,542.3,169.7
1690983342.0,79.8,541.8,168.9
1690983357.0,80.7,540.5,169.6
1690983372.0,79.5,541.5,169.5
1690983387.0,79.8,541.0,168.8
1690983417.0,80.4,541.2,168.8
1690983432.0,79.7,541.1,167.6
1690983447.0,81.0,540.3,167.6
1690983462.0,79.6,541.3,168.3
1690983477.0,79.6,540.7,169.0
1690983492.0,80.4,541.4,169.5
1690983507.0,79.4,541.3,169.2
1690983522.0,83.7,540.0,169.0
1690983537.0,80.6,541.0,169.5
1690983552.0,79.9,541.3,169.4
1690983567.0,79.6,541.3,169.5
1690983582.0,85.9,539.4,169.1
1690983597.0,80.7,540.4,168.3
1690983612.0,79.6,542.5,169.7
1690983627.0,81.1,539.9,167.7
1690983642.0,79.4,541.4,169.1
1690983657.0,80.1,541.3,168.8
1690983672.0,79.6,541.2,170.0
1690983687.0,81.0,541.3,168.8
1690983702.0,78.8,540.4,168.0
1690983717.0,79.8,540.2,168.1
1690983732.0,80.1,540.3,167.4
1690983747.0,80.6,540.2,168.1
1690983762.0,79.7,541.1,168.5
1690983777.0,79.7,541.8,170.7
1690983792.0,81.0,540.9,168.0
1690983807.0,79.7,541.6,168.8
1690983822.0,80.7,542.2,170.4
1690983837.0,80.5,541.8,170.6
1690983852.0,79.9,541.9,169.1
1690983867.0,80.8,539.8,167.4
1690983882.0,79.2,541.3,168.2
1690983897.0,83.4,535.6,166.8
1690983912.0,79.8,540.2,168.6
1690983927.0,79.6,540.7,168.3
1690983942.0,78.1,541.4,168.7
1690983957.0,83.8,536.0,167.1
1690983972.0,79.6,540.6,168.7
1690983987.0,80.3,541.1,168.3
1690984002.0,78.4,539.9,168.1
1690984017.0,78.3,540.6,167.7
1690984032.0,79.6,541.9,170.2
1690984047.0,79.0,541.3,170.8
1690984062.0,81.1,541.2,169.1
1690984077.0,79.6,540.8,168.0
1690984092.0,79.2,541.3,169.0
1690984107.0,79.5,541.6,168.7
1690984122.0,80.0,541.2,169.8
1690984137.0,80.1,541.0,168.7
1690984152.0,79.5,542.2,170.3
1690984167.0,79.8,541.1,169.7
1690984182.0,79.7,541.7,170.1
1690984197.0,80.3,541.4,168.8
1690984212.0,81.1,541.7,169.8
1690984227.0,79.1,542.1,170.5
1690984242.0,79.7,539.8,167.9
1690984257.0,77.3,539.6,166.0
1690984272.0,79.0,540.6,169.2
1690984287.0,79.2,539.5,168.7
1690984302.0,79.0,541.4,169.1
1690984317.0,80.7,541.4,169.4
1690984332.0,80.3,541.0,168.7
1690984347.0,79.9,541.3,168.5
1690984362.0,79.0,541.0,169.1
1690984377.0,80.1,541.6,168.7
1690984392.0,79.6,542.1,169.8
1690984407.0,79.3,540.4,170.3
1690984422.0,79.9,542.3,169.1
1690984437.0,79.4,540.9,168.5
1690984452.0,78.0,540.5,169.6
1690984467.0,79.7,542.5,169.7
1690984482.0,81.4,540.2,169.1
1690984497.0,79.8,542.0,170.3
1690984512.0,81.1,541.2,167.2
1690984527.0,79.7,541.5,168.8
1690984542.0,83.9,536.3,167.2
1690984557.0,78.7,541.7,170.3
1690984572.0,78.3,542.2,170.1
1690984587.0,79.6,541.8,169.4
1690984602.0,83.1,543.2,169.4
1690984617.0,80.0,540.9,169.5
1690984632.0,79.0,540.8,169.7
1690984647.0,79.9,540.8,169.3
1690984662.0,79.5,541.5,170.1
1690984677.0,79.1,541.3,170.0
1690984692.0,80.9,541.2,168.2
1690984707.0,79.6,540.7,169.9
1690984722.0,80.1,541.8,170.0
1690984737.0,78.0,540.5,169.0
1690984752.0,80.3,540.9,169.6
1690984767.0,79.4,540.1,168.0
1690984782.0,79.8,540.6,168.1
1690984797.0,79.6,542.6,169.6
1690984812.0,80.6,541.2,169.0
1690984827.0,79.1,540.6,168.0
1690984842.0,79.2,540.4,168.2
1690984857.0,83.3,535.6,167.7
1690984872.0,79.3,541.4,169.2
1690984887.0,80.3,540.9,169.4
1690984902.0,79.0,540.9,169.6
1690984917.0,85.1,535.3,167.6
1690984932.0,81.0,541.0,168.7
1690984947.0,77.8,541.9,169.6
1690984962.0,79.2,540.9,169.1
1690984977.0,82.7,538.9,168.0
1690984992.0,80.1,540.7,168.2
1690985007.0,78.7,542.7,169.8
1690985022.0,80.2,542.0,169.4
1690985037.0,78.9,541.6,169.4
1690985052.0,79.0,541.6,169.4
1690985067.0,79.2,541.8,169.2
1690985082.0,79.7,541.8,170.3
1690985097.0,79.5,540.4,168.9
1690985112.0,83.8,535.9,166.2
1690985127.0,79.7,540.9,169.1
1690985142.0,79.3,541.6,168.4
1690985157.0,78.9,542.0,171.1
1690985172.0,80.5,540.6,167.8
1690985187.0,78.6,541.1,168.7
1690985202.0,78.8,541.9,169.5
1690985217.0,78.8,541.6,168.6
1690985232.0,78.5,541.0,168.4
1690985247.0,79.7,541.8,169.4
1690985262.0,78.3,541.7,168.6
1690985277.0,82.4,537.8,167.6
1690985292.0,80.5,541.2,168.6
1690985307.0,79.6,542.0,168.7
1690985322.0,80.2,541.3,168.7
1690985337.0,79.4,541.2,169.3
1690985352.0,83.1,537.7,167.2
1690985367.0,81.0,541.2,169.5
1690985382.0,80.0,541.5,168.8
1690985397.0,78.6,542.1,169.3
1690985412.0,81.9,537.7,167.3
1690985427.0,78.7,541.1,168.9
1690985442.0,79.7,541.6,169.4
1690985457.0,79.7,541.2,168.7
1690985472.0,79.7,541.4,169.3
1690985487.0,85.5,534.2,166.6
1690985502.0,78.6,541.6,169.9
1690985517.0,78.2,541.2,169.0
1690985532.0,79.9,541.4,169.4
1690985547.0,83.2,538.2,167.4
1690985562.0,78.7,541.8,168.6
1690985577.0,79.6,540.5,168.6
1690985592.0,79.8,540.7,168.9
1690985607.0,79.5,540.3,168.1
1690985622.0,78.7,542.5,168.8
