timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690369737.0,74.8,538.8,167.0
1690369752.0,76.8,539.0,167.6
1690369767.0,73.9,538.8,166.1
1690369782.0,75.2,538.6,167.0
1690369797.0,77.2,537.8,166.9
1690369812.0,73.7,539.7,167.3
1690369827.0,74.3,539.8,168.0
1690369842.0,76.5,539.6,167.1
1690369857.0,77.4,539.1,167.2
1690369872.0,77.8,539.4,167.3
1690369887.0,78.5,539.5,167.5
1690369902.0,78.9,539.9,168.3
1690369917.0,77.1,539.9,168.4
1690369932.0,75.9,539.4,167.2
1690369947.0,78.2,539.9,167.6
1690369962.0,74.9,539.0,166.7
1690369977.0,77.0,539.9,168.3
1690369992.0,74.8,539.8,167.9
1690370007.0,74.7,538.8,167.3
1690370022.0,74.6,538.7,166.5
1690370037.0,72.1,538.0,165.9
1690370052.0,77.2,539.5,166.2
1690370067.0,80.4,535.3,165.2
1690370082.0,75.8,539.1,168.4
1690370097.0,77.4,538.9,167.5
1690370112.0,79.0,540.2,168.0
1690370127.0,77.3,539.3,167.5
1690370142.0,80.8,538.7,167.3
1690370157.0,80.9,538.4,166.5
1690370172.0,71.7,538.2,166.4
1690370187.0,74.1,538.2,166.2
1690370202.0,76.9,539.4,167.6
1690370217.0,79.5,539.4,168.2
1690370232.0,77.5,539.1,166.4
1690370247.0,79.3,540.5,169.2
1690370262.0,80.1,540.2,168.4
1690370277.0,79.1,540.5,168.4
1690370292.0,80.4,538.7,167.4
1690370307.0,77.4,539.1,167.8
1690370322.0,79.2,540.2,168.3
1690370337.0,79.1,540.6,169.4
1690370352.0,80.6,535.6,166.3
1690370367.0,79.2,539.5,167.8
1690370382.0,77.3,539.6,169.6
1690370397.0,78.5,540.2,170.1
1690370412.0,76.3,538.9,167.5
1690370427.0,78.7,540.3,168.6
1690370442.0,79.2,540.2,170.0
1690370457.0,79.4,540.1,169.6
1690370472.0,79.7,539.8,168.5
1690370487.0,80.6,539.6,169.4
1690370502.0,81.1,539.1,168.6
1690370517.0,80.2,539.1,168.9
1690370532.0,79.1,540.6,169.4
1690370547.0,80.1,539.7,169.8
1690370562.0,81.7,539.7,168.3
1690370577.0,79.7,540.0,168.4
1690370592.0,78.9,540.4,170.4
1690370607.0,78.3,540.6,169.1
1690370622.0,79.6,539.8,168.3
1690370637.0,78.7,540.0,170.8
1690370652.0,79.7,540.2,169.4
1690370667.0,79.9,539.7,167.4
1690370682.0,80.1,538.9,167.5
1690370697.0,79.8,540.7,168.3
1690370712.0,83.7,534.1,167.6
1690370727.0,79.4,538.9,168.8
1690370742.0,79.6,540.0,169.0
1690370757.0,79.3,539.8,168.1
1690370772.0,83.2,538.2,167.6
1690370787.0,79.6,539.8,169.0
1690370802.0,80.0,540.4,169.5
1690370817.0,79.1,540.0,168.2
1690370832.0,79.1,539.9,168.3
1690370847.0,79.3,539.6,168.9
1690370862.0,80.2,539.0,169.3
1690370877.0,80.7,540.0,168.4
1690370892.0,80.0,540.2,167.8
1690370907.0,79.6,540.4,170.5
1690370922.0,78.5,540.7,170.3
1690370937.0,79.7,540.8,169.9
1690370952.0,79.4,540.1,168.3
1690370967.0,79.3,540.2,169.1
1690370982.0,80.7,539.9,167.7
1690370997.0,79.3,538.8,167.6
1690371012.0,80.5,539.5,167.6
1690371027.0,76.3,535.7,165.2
1690371042.0,79.5,540.0,169.7
1690371057.0,79.2,540.6,170.3
1690371072.0,79.6,539.8,168.4
1690371087.0,79.7,540.2,168.4
1690371102.0,80.7,539.7,168.0
1690371117.0,80.3,539.8,168.3
1690371132.0,78.8,540.9,170.0
1690371147.0,78.7,540.8,169.3
1690371162.0,78.9,540.4,168.9
1690371177.0,76.9,539.4,168.2
1690371192.0,79.7,539.6,168.8
1690371207.0,79.9,539.4,168.4
1690371222.0,80.0,539.5,167.2
1690371237.0,83.8,533.9,166.7
1690371252.0,78.4,538.8,167.5
1690371267.0,75.6,539.7,169.4
1690371282.0,79.5,539.9,169.2
1690371297.0,79.6,539.8,169.0
1690371312.0,79.5,540.7,168.4
1690371327.0,79.5,540.1,169.1
1690371342.0,79.3,539.6,168.2
1690371357.0,78.6,540.7,168.6
1690371372.0,72.7,537.5,164.9
1690371387.0,78.3,539.1,167.8
1690371402.0,78.8,539.6,167.9
1690371417.0,79.3,539.0,167.7
1690371432.0,79.2,538.7,168.4
1690371447.0,76.6,539.4,167.7
1690371462.0,78.5,539.3,168.6
1690371477.0,78.2,539.8,168.4
1690371492.0,78.1,539.7,168.6
1690371507.0,77.7,540.2,168.4
1690371522.0,78.0,540.7,168.9
1690371537.0,79.6,539.6,170.1
1690371552.0,77.8,538.5,167.1
1690371567.0,78.8,539.6,167.8
1690371582.0,79.2,539.2,167.9
1690371597.0,79.5,540.2,169.9
1690371612.0,79.8,540.4,168.3
1690371627.0,78.4,539.7,168.4
1690371642.0,77.5,540.5,169.5
1690371657.0,79.2,540.5,169.3
1690371672.0,78.7,539.3,167.8
1690371687.0,81.0,538.0,167.2
1690371702.0,78.4,539.9,169.0
1690371717.0,78.1,539.9,168.8
1690371732.0,78.4,539.4,169.4
1690371747.0,78.8,539.2,168.7
1690371762.0,79.4,539.7,170.1
1690371777.0,83.2,537.2,169.0
1690371792.0,78.9,538.8,168.6
1690371807.0,78.9,540.0,168.5
1690371822.0,78.5,540.2,168.0
1690371837.0,75.3,538.3,166.1
1690371852.0,70.4,539.1,166.9
1690371867.0,84.0,532.6,166.6
1690371882.0,74.9,538.2,165.8
1690371897.0,75.9,538.8,165.7
1690371912.0,77.3,539.9,167.8
1690371927.0,74.5,539.6,167.1
1690371942.0,74.6,539.3,167.2
1690371957.0,78.9,539.1,168.7
1690371972.0,79.6,540.0,167.0
1690371987.0,79.2,539.2,168.4
1690372002.0,77.5,540.5,169.6
1690372017.0,77.0,539.7,165.6
1690372032.0,73.6,539.5,168.2
1690372047.0,76.7,540.2,168.1
1690372062.0,76.6,538.8,167.6
1690372077.0,78.1,537.9,166.4
1690372092.0,78.3,539.3,167.5
1690372107.0,77.8,539.7,167.3
1690372122.0,74.7,539.5,167.2
1690372137.0,72.3,537.4,165.5
1690372152.0,79.5,539.3,168.8
1690372167.0,77.5,539.7,168.4
1690372182.0,77.0,539.0,167.1
1690372197.0,76.5,538.4,166.7
1690372212.0,77.1,538.7,165.9
1690372227.0,75.5,537.5,166.2
1690372242.0,76.0,539.6,167.5
1690372257.0,75.7,538.3,166.2
1690372272.0,74.7,539.5,167.4
1690372287.0,74.0,539.2,167.1
1690372302.0,72.8,537.4,165.0
1690372317.0,73.8,538.1,165.8
1690372332.0,74.0,538.6,166.7
1690372347.0,74.2,539.6,167.3
1690372362.0,74.5,539.0,167.3
1690372377.0,73.8,539.3,166.2
1690372392.0,84.3,531.6,164.6
1690372407.0,76.2,537.8,166.3
1690372422.0,75.5,538.2,166.9
1690372437.0,70.7,538.4,166.0
1690372452.0,73.8,538.5,165.9
1690372467.0,73.0,538.3,167.2
1690372482.0,78.9,537.1,167.7
1690372497.0,75.5,539.3,168.5
1690372512.0,75.3,540.0,168.0
1690372527.0,75.1,539.2,166.4
1690372542.0,73.8,539.8,167.8
1690372557.0,76.4,538.2,167.2
1690372572.0,76.6,539.3,166.7
1690372587.0,76.3,539.0,166.6
1690372602.0,73.5,538.0,166.1
1690372617.0,74.0,538.7,166.1
1690372632.0,75.6,538.0,166.5
1690372647.0,74.1,539.3,166.1
1690372662.0,75.2,539.8,168.3
1690372677.0,76.9,539.2,166.1
1690372692.0,75.7,538.9,166.6
1690372707.0,75.7,538.6,166.2
1690372722.0,75.0,537.7,167.6
1690372737.0,72.9,538.0,166.3
1690372752.0,75.1,538.3,165.8
1690372767.0,78.7,539.3,167.3
1690372782.0,75.4,539.0,165.9
1690372797.0,74.8,538.4,165.8
1690372812.0,78.6,538.3,166.0
1690372827.0,77.1,539.4,168.0
1690372842.0,75.9,539.9,168.1
1690372857.0,77.3,539.8,168.1
1690372872.0,73.4,538.2,166.2
1690372887.0,76.7,537.8,164.7
1690372902.0,75.8,538.6,165.7
1690372917.0,77.3,538.6,166.5
1690372932.0,76.1,539.0,166.8
1690372947.0,78.2,535.3,165.6
1690372962.0,76.2,537.7,166.0
1690372977.0,73.0,536.9,165.1
1690372992.0,76.8,539.7,167.6
1690373007.0,79.7,539.8,168.4
1690373022.0,77.2,538.8,167.3
1690373037.0,76.0,539.6,168.6
1690373052.0,76.2,539.1,166.7
1690373067.0,76.4,538.1,166.4
1690373082.0,78.8,539.6,167.0
1690373097.0,77.8,538.7,167.6
1690373112.0,77.6,538.8,167.8
1690373127.0,75.8,538.5,167.4
1690373142.0,79.9,539.7,166.7
1690373157.0,78.1,538.5,167.5
1690373172.0,74.4,539.3,166.1
1690373187.0,74.2,539.4,166.6
1690373217.0,75.7,538.2,167.5
1690373232.0,73.7,538.4,166.5
1690373247.0,78.1,538.8,167.0
1690373262.0,76.9,539.7,166.7
1690373277.0,79.0,538.6,167.5
1690373292.0,79.3,539.0,167.7
1690373307.0,78.0,539.5,168.7
1690373322.0,78.5,540.2,168.4
1690373337.0,75.5,539.9,168.2
1690373352.0,74.6,539.0,166.9
1690373367.0,78.3,538.0,166.8
1690373382.0,79.1,539.7,167.2
1690373397.0,77.1,539.4,168.5
1690373412.0,75.6,538.1,166.3
1690373427.0,75.9,539.1,166.2
1690373442.0,77.9,537.6,166.8
1690373457.0,78.9,539.5,167.3
1690373472.0,76.5,538.5,166.4
1690373487.0,77.2,538.9,168.5
1690373502.0,77.5,539.8,168.1
1690373517.0,78.1,539.9,168.4
1690373532.0,79.0,538.3,167.6
1690373547.0,76.1,539.3,168.4
1690373562.0,77.4,539.4,168.3
1690373577.0,76.4,540.4,167.2
1690373592.0,73.9,537.4,166.3
1690373607.0,77.4,537.4,167.3
1690373622.0,74.8,538.8,167.9
1690373637.0,73.7,539.0,166.6
1690373652.0,73.7,539.2,166.7
1690373667.0,84.8,535.0,167.5
1690373682.0,74.4,540.2,168.5
1690373697.0,78.1,539.3,166.7
1690373712.0,77.7,539.4,168.7
1690373727.0,76.6,539.4,166.8
1690373742.0,79.1,540.5,168.7
1690373757.0,81.8,534.9,166.3
1690373772.0,75.6,537.5,164.6
1690373787.0,72.2,538.3,166.2
1690373802.0,75.6,538.7,167.0
1690373817.0,77.3,539.0,167.3
1690373832.0,75.4,538.7,166.5
1690373847.0,74.9,539.1,167.7
1690373862.0,75.0,539.2,167.6
1690373877.0,76.7,539.6,168.1
1690373892.0,75.9,538.8,166.6
1690373907.0,76.9,539.5,168.8
1690373922.0,76.3,539.7,168.1
1690373937.0,76.2,539.9,167.0
1690373952.0,74.4,537.6,165.7
1690373967.0,71.7,538.3,167.2
1690373982.0,75.5,537.9,166.9
1690373997.0,76.5,538.7,166.8
1690374012.0,76.0,538.3,166.2
1690374027.0,76.5,538.5,167.4
1690374042.0,77.1,537.2,165.9
1690374057.0,78.1,539.3,169.1
1690374072.0,75.2,538.7,166.4
1690374087.0,77.7,538.5,167.1
1690374102.0,73.2,538.0,166.3
1690374117.0,78.0,539.2,168.6
1690374132.0,75.6,540.2,168.9
1690374147.0,77.6,539.6,167.8
1690374162.0,75.8,538.6,166.7
1690374177.0,76.1,538.4,167.2
1690374192.0,74.8,539.1,167.2
1690374207.0,76.3,538.3,167.4
1690374222.0,76.3,538.8,167.2
1690374237.0,76.1,539.1,167.2
1690374252.0,76.2,539.1,167.2
1690374267.0,77.8,538.1,166.6
1690374282.0,76.3,538.3,166.9
1690374297.0,81.8,534.7,166.7
1690374312.0,78.7,539.7,168.6
1690374327.0,77.3,538.1,167.1
1690374342.0,75.0,537.3,165.6
1690374357.0,73.1,537.7,165.3
1690374372.0,74.1,539.0,167.1
1690374387.0,79.7,536.8,166.6
1690374402.0,74.0,537.1,165.3
1690374417.0,76.8,538.3,167.4
1690374432.0,78.0,538.4,167.9
1690374447.0,76.3,539.3,169.0
1690374462.0,76.3,539.1,167.9
1690374477.0,75.4,538.8,167.0
1690374492.0,77.8,539.1,168.3
1690374507.0,77.7,538.2,166.9
1690374522.0,75.3,538.1,167.4
1690374537.0,78.4,539.1,169.1
1690374552.0,75.9,539.0,167.7
1690374567.0,76.4,539.6,168.8
1690374582.0,78.1,538.6,168.2
1690374597.0,73.1,536.6,165.3
1690374612.0,74.9,538.2,166.1
1690374627.0,78.3,540.0,168.6
1690374642.0,78.3,539.2,167.4
1690374657.0,77.5,535.5,165.4
1690374672.0,77.5,537.8,165.7
1690374687.0,72.5,539.4,166.5
1690374702.0,74.9,537.7,166.9
1690374717.0,77.7,538.2,167.1
1690374732.0,77.2,539.2,167.8
1690374747.0,77.3,538.7,168.9
1690374762.0,76.8,537.1,164.5
1690374777.0,78.3,540.2,169.6
1690374792.0,76.6,539.2,167.9
1690374807.0,77.7,538.9,168.1
1690374822.0,73.5,539.6,167.8
1690374837.0,74.3,539.2,168.8
1690374852.0,75.5,538.8,167.1
1690374867.0,78.1,537.9,166.0
1690374882.0,75.2,538.0,167.0
1690374897.0,77.7,539.0,168.1
1690374912.0,72.6,538.1,166.3
1690374927.0,73.1,537.4,165.4
1690374942.0,75.9,538.5,168.1
1690374957.0,74.4,537.6,165.5
1690374972.0,77.1,539.0,165.6
1690374987.0,77.2,538.7,166.5
1690375002.0,79.1,538.5,167.4
1690375017.0,77.6,538.8,166.7
1690375032.0,76.3,538.0,165.3
1690375047.0,74.8,538.1,167.8
1690375062.0,80.4,539.6,169.5
1690375077.0,75.7,537.8,167.4
1690375092.0,80.0,536.3,165.6
1690375107.0,73.9,536.9,166.4
1690375122.0,74.0,537.4,166.2
1690375137.0,78.0,538.7,167.1
1690375152.0,78.1,538.8,167.1
1690375167.0,77.8,538.9,167.0
1690375182.0,81.5,534.4,166.1
1690375197.0,78.7,538.6,166.3
1690375212.0,78.9,538.3,167.3
1690375227.0,78.4,539.0,166.4
1690375242.0,79.6,538.8,167.5
1690375257.0,76.9,538.4,168.4
1690375272.0,84.2,531.5,163.4
1690375287.0,77.0,537.4,167.1
1690375302.0,74.8,538.6,167.1
1690375317.0,77.8,539.8,168.2
1690375332.0,77.6,538.0,167.4
1690375347.0,75.7,538.5,167.2
1690375362.0,79.9,539.4,168.2
1690375377.0,79.3,539.3,168.7
1690375392.0,79.6,539.9,167.3
1690375407.0,77.5,538.7,168.4
1690375422.0,78.7,539.5,168.3
1690375437.0,78.5,539.2,168.4
1690375452.0,79.9,539.2,169.2
1690375467.0,78.3,539.4,168.9
1690375482.0,80.0,538.2,167.4
1690375497.0,78.1,539.2,167.1
1690375512.0,77.5,539.6,167.8
1690375527.0,77.6,540.1,169.4
1690375542.0,78.9,539.6,168.1
1690375557.0,77.7,539.3,167.2
1690375572.0,83.0,533.6,165.4
1690375587.0,72.3,537.6,165.0
1690375602.0,78.6,538.9,167.3
1690375617.0,78.5,539.1,167.2
1690375632.0,73.5,538.7,167.4
1690375647.0,75.0,537.1,164.6
1690375662.0,78.1,540.0,167.9
1690375677.0,87.0,541.6,170.3
1690375692.0,76.4,538.9,167.9
1690375707.0,76.8,539.1,167.6
1690375722.0,77.5,538.9,168.0
1690375737.0,78.7,537.9,168.4
1690375752.0,78.0,539.1,168.1
1690375767.0,79.3,538.3,168.3
1690375782.0,77.3,540.5,168.2
1690375797.0,77.2,537.7,165.9
1690375812.0,78.4,539.5,168.5
1690375827.0,79.8,539.4,167.9
1690375842.0,77.0,539.6,166.1
1690375857.0,78.6,540.7,168.8
1690375872.0,76.7,538.2,166.0
1690375887.0,78.5,539.2,168.6
1690375902.0,77.3,538.7,167.3
1690375917.0,76.6,538.8,167.6
1690375932.0,77.5,538.9,167.1
1690375947.0,76.6,540.0,168.5
1690375962.0,81.8,535.1,167.9
1690375977.0,79.0,539.0,167.3
1690375992.0,77.5,539.4,168.6
1690376007.0,78.8,538.9,167.7
1690376022.0,77.5,538.4,167.7
1690376037.0,77.0,540.0,167.1
1690376052.0,83.9,535.1,166.1
1690376067.0,78.9,537.9,166.2
1690376082.0,77.2,539.1,166.9
1690376097.0,78.8,539.6,167.5
1690376112.0,77.6,538.3,167.0
1690376127.0,76.7,539.9,169.0
1690376142.0,81.2,536.3,165.5
1690376157.0,78.4,539.0,168.2
1690376172.0,78.7,539.1,167.0
1690376187.0,78.1,540.0,167.4
1690376202.0,76.2,539.5,167.1
1690376217.0,77.4,538.8,168.0
1690376232.0,83.5,541.0,169.3
1690376247.0,77.8,539.0,167.8
1690376262.0,78.1,538.8,167.5
1690376277.0,78.1,538.5,167.8
1690376292.0,78.2,538.3,167.9
1690376307.0,77.6,539.8,168.8
1690376322.0,80.0,538.1,167.0
1690376337.0,76.2,540.4,168.9
1690376352.0,75.9,538.7,167.5
1690376367.0,76.0,538.6,166.8
1690376382.0,78.1,538.7,167.0
1690376397.0,77.6,539.4,166.6
1690376412.0,78.2,539.2,167.1
1690376427.0,77.0,539.4,167.6
1690376442.0,77.3,538.5,167.0
1690376457.0,77.5,538.3,167.0
1690376472.0,77.7,539.4,167.4
1690376487.0,76.2,538.5,166.2
1690376502.0,73.8,538.9,167.0
1690376517.0,77.7,539.2,167.9
1690376532.0,78.4,539.1,167.6
1690376547.0,81.0,535.7,166.7
1690376562.0,78.6,539.8,168.3
1690376577.0,78.0,539.0,167.5
1690376592.0,77.8,540.1,168.8
1690376607.0,78.5,539.3,168.6
1690376622.0,76.1,538.5,167.4
1690376637.0,79.3,538.4,167.4
1690376652.0,73.4,538.1,166.1
1690376667.0,77.1,539.2,168.0
1690376682.0,83.0,534.2,166.7
1690376697.0,77.9,540.4,167.9
1690376712.0,80.9,537.7,165.4
1690376727.0,77.9,539.1,168.0
1690376742.0,79.9,539.2,166.2
1690376757.0,76.8,539.6,167.2
1690376772.0,76.2,538.4,166.2
1690376787.0,76.7,538.9,166.5
1690376802.0,76.4,538.9,167.2
1690376817.0,78.3,537.7,166.7
1690376832.0,78.1,539.5,167.5
1690376862.0,79.5,540.3,168.5
1690376877.0,78.9,540.5,168.6
1690376892.0,79.6,540.2,168.2
1690376907.0,79.6,538.9,167.6
1690376922.0,71.6,538.9,167.2
1690376937.0,77.5,539.1,166.9
1690376952.0,78.8,539.2,166.6
1690376967.0,76.9,537.3,165.7
1690376982.0,78.9,539.0,168.1
1690376997.0,78.5,538.8,167.2
1690377012.0,80.0,538.6,168.3
1690377027.0,74.1,537.6,165.6
1690377042.0,79.1,540.1,170.3
1690377057.0,79.1,539.9,169.1
1690377072.0,78.0,539.7,168.2
1690377087.0,76.9,539.0,167.3
1690377102.0,73.2,538.3,165.1
1690377117.0,76.1,538.0,165.6
1690377132.0,76.3,539.9,166.6
1690377147.0,75.2,538.4,166.3
1690377162.0,76.9,539.1,167.1
1690377177.0,75.4,539.1,167.1
1690377192.0,80.3,536.7,166.6
1690377207.0,76.8,539.4,167.6
1690377222.0,77.6,539.6,169.0
1690377237.0,77.2,539.3,167.8
1690377252.0,77.3,539.7,167.4
1690377267.0,77.4,540.6,169.4
1690377282.0,79.4,537.9,167.8
1690377297.0,78.2,539.5,168.4
1690377312.0,76.1,539.5,167.5
1690377327.0,80.0,540.4,168.7
1690377342.0,80.0,539.5,168.8
1690377357.0,78.3,539.7,168.4
1690377372.0,76.1,538.6,166.7
1690377387.0,76.5,539.8,167.0
1690377402.0,77.6,540.6,168.5
1690377417.0,76.1,540.0,167.6
1690377432.0,76.4,540.0,167.4
1690377447.0,77.4,539.2,167.2
1690377462.0,77.7,539.2,167.2
1690377477.0,77.7,539.2,167.2
1690377492.0,79.7,540.2,168.7
1690377507.0,78.3,539.2,168.1
1690377522.0,83.3,536.4,167.7
1690377537.0,78.9,540.3,168.5
1690377552.0,76.3,537.6,167.0
1690377567.0,77.5,539.0,168.8
1690377582.0,76.3,539.0,166.8
1690377597.0,72.9,538.3,165.7
1690377612.0,78.4,537.3,167.8
1690377627.0,76.6,538.8,167.2
1690377642.0,76.4,538.6,167.4
1690377657.0,73.6,537.3,165.4
1690377672.0,74.5,538.6,165.6
1690377687.0,76.0,538.4,167.2
1690377702.0,76.0,538.4,167.3
1690377717.0,76.6,540.0,166.6
1690377732.0,77.3,538.5,167.5
1690377747.0,76.9,537.6,166.8
1690377762.0,77.6,539.2,166.4
1690377777.0,75.1,538.5,165.9
1690377792.0,75.9,538.1,165.6
1690377807.0,78.0,539.1,169.3
1690377822.0,75.1,539.8,167.1
1690377837.0,78.8,539.5,167.7
1690377852.0,79.0,540.5,170.7
1690377867.0,77.1,538.2,168.4
1690377882.0,79.4,540.3,168.2
1690377897.0,78.1,538.7,167.3
1690377912.0,79.6,539.1,168.0
1690377927.0,79.1,540.2,170.0
1690377942.0,75.8,539.0,166.6
1690377957.0,75.7,538.8,167.2
1690377972.0,76.5,539.4,168.8
1690377987.0,76.8,539.6,167.4
1690378002.0,80.5,537.6,168.0
1690378017.0,79.4,540.9,167.9
1690378032.0,75.0,540.3,166.6
1690378047.0,72.3,539.9,165.3
1690378062.0,80.8,540.2,169.2
1690378077.0,78.7,540.9,168.5
1690378092.0,70.6,538.1,165.1
1690378107.0,79.1,539.1,168.4
1690378122.0,79.1,538.8,167.0
1690378137.0,74.5,537.0,165.3
1690378152.0,79.3,539.8,168.0
1690378167.0,78.8,540.1,167.7
1690378182.0,72.9,538.0,166.3
1690378197.0,79.0,536.2,164.7
1690378212.0,72.4,538.5,167.1
1690378227.0,76.6,538.7,165.7
1690378242.0,74.8,540.7,167.8
1690378257.0,74.5,538.7,166.1
1690378272.0,76.5,538.6,166.7
1690378287.0,78.6,540.1,168.4
1690378302.0,78.9,539.2,169.0
1690378317.0,75.8,536.5,165.7
1690378332.0,73.5,538.1,166.1
1690378347.0,83.3,532.5,165.2
1690378362.0,79.0,539.3,169.3
1690378377.0,74.9,538.0,166.2
1690378392.0,77.2,539.0,166.8
1690378407.0,77.9,538.7,166.9
1690378422.0,77.1,538.5,167.4
1690378437.0,76.9,538.4,166.9
1690378452.0,76.0,538.5,167.7
1690378467.0,78.3,539.2,167.2
1690378482.0,79.4,538.7,168.1
1690378497.0,82.8,544.0,170.0
1690378512.0,73.9,538.3,165.6
1690378527.0,78.7,538.9,168.3
1690378542.0,78.2,540.4,168.4
1690378557.0,78.2,540.5,168.4
1690378572.0,78.9,540.3,167.2
1690378587.0,79.8,538.0,167.0
1690378602.0,79.6,538.1,167.2
1690378617.0,80.5,538.8,168.0
1690378632.0,80.4,538.6,168.9
1690378647.0,77.9,538.0,166.5
1690378662.0,79.8,538.3,167.1
1690378677.0,78.3,539.1,168.7
1690378692.0,79.1,538.2,167.9
1690378707.0,78.3,538.5,167.8
1690378722.0,79.9,537.0,167.2
1690378737.0,78.9,539.2,167.2
1690378752.0,79.0,538.7,168.0
1690378767.0,79.6,539.1,166.8
1690378782.0,76.7,540.0,167.7
1690378797.0,76.3,539.5,168.2
1690378812.0,79.0,539.8,167.8
1690378827.0,77.8,540.4,168.3
1690378842.0,74.1,539.3,166.1
1690378857.0,75.5,539.6,168.1
1690378872.0,80.9,533.7,165.9
1690378887.0,75.7,539.5,167.8
1690378902.0,75.3,538.0,165.6
1690378917.0,75.9,538.7,164.9
1690378932.0,74.1,538.8,166.9
1690378947.0,76.6,538.9,166.5
1690378962.0,79.9,535.2,165.6
1690378977.0,76.2,540.7,169.2
1690378992.0,78.4,538.9,167.0
1690379007.0,74.1,539.9,168.8
1690379022.0,76.7,540.6,168.6
1690379037.0,76.7,539.6,167.1
1690379052.0,73.9,537.6,164.4
1690379067.0,81.6,535.8,165.8
1690379082.0,75.5,538.6,167.5
1690379097.0,77.5,539.3,167.2
1690379112.0,73.6,539.2,167.7
1690379127.0,77.0,540.2,169.2
1690379142.0,77.4,540.4,168.0
1690379157.0,78.0,539.0,167.5
1690379172.0,77.9,539.7,166.9
1690379187.0,75.0,539.9,168.1
1690379202.0,74.5,539.8,167.6
1690379217.0,84.7,531.9,164.9
1690379232.0,73.5,537.0,164.0
1690379247.0,74.5,539.2,167.0
1690379262.0,77.0,539.9,168.8
1690379277.0,74.8,540.4,167.8
1690379292.0,80.3,541.2,169.1
1690379307.0,78.9,540.5,169.1
1690379322.0,73.3,537.8,166.3
1690379337.0,77.9,539.9,169.4
1690379352.0,78.0,539.8,168.4
1690379367.0,76.6,539.9,166.3
1690379382.0,79.4,535.9,168.7
1690379397.0,79.2,540.5,169.0
1690379412.0,79.8,540.2,169.7
1690379427.0,76.8,539.0,167.1
1690379442.0,77.0,538.8,166.7
1690379457.0,78.4,541.1,170.5
1690379472.0,77.9,539.1,169.1
1690379487.0,72.6,538.4,166.1
1690379502.0,78.6,540.3,168.8
1690379517.0,78.9,539.5,167.7
1690379532.0,78.8,539.6,166.9
1690379547.0,80.0,541.6,170.6
1690379562.0,79.6,539.8,168.5
1690379577.0,79.1,540.6,169.1
1690379592.0,78.1,541.0,169.2
1690379607.0,77.9,540.4,167.9
1690379622.0,78.7,539.9,167.1
1690379637.0,79.9,540.1,167.3
1690379652.0,80.2,537.8,167.6
1690379667.0,77.5,541.0,169.6
1690379682.0,77.6,540.7,169.1
1690379697.0,77.3,540.0,167.5
1690379712.0,73.9,540.3,168.1
1690379727.0,75.8,539.0,166.0
1690379742.0,78.5,541.5,169.8
1690379757.0,74.8,540.4,167.6
1690379772.0,78.7,540.8,168.2
1690379787.0,77.8,540.4,169.6
1690379802.0,78.4,540.3,167.2
1690379817.0,80.3,539.8,167.4
1690379832.0,78.4,540.8,167.8
1690379847.0,78.2,539.7,167.7
1690379862.0,78.9,539.3,167.8
1690379877.0,82.1,535.0,166.6
1690379892.0,75.3,539.2,167.1
1690379907.0,78.7,539.5,167.5
1690379922.0,79.4,539.3,167.9
1690379937.0,79.3,539.6,167.7
1690379952.0,83.1,536.1,167.0
1690379967.0,79.1,540.8,169.2
1690379982.0,77.4,540.3,167.5
1690379997.0,80.4,540.1,167.4
1690380012.0,78.9,539.9,167.9
1690380027.0,80.1,539.3,168.0
1690380042.0,78.2,540.4,168.4
1690380057.0,79.1,540.3,169.2
1690380072.0,79.3,540.9,168.7
1690380087.0,78.6,539.9,168.9
1690380102.0,77.4,540.0,167.9
1690380117.0,78.3,539.6,168.8
1690380132.0,79.1,540.3,168.2
1690380147.0,78.5,539.1,167.2
1690380162.0,79.2,539.8,167.0
1690380177.0,74.8,538.0,166.1
1690380192.0,76.1,540.8,169.1
1690380207.0,76.8,540.3,168.8
1690380222.0,78.8,540.1,168.6
1690380237.0,78.1,540.7,168.4
1690380252.0,76.2,540.0,167.4
1690380267.0,79.5,540.7,169.1
1690380282.0,79.6,540.2,169.2
1690380297.0,79.0,540.8,168.5
1690380312.0,78.2,538.4,166.4
1690380327.0,78.4,540.9,170.6
1690380342.0,76.5,554.5,173.2
1690380357.0,78.5,541.7,170.7
1690380372.0,78.6,540.6,168.2
1690380387.0,79.0,539.8,168.4
1690380402.0,78.5,540.2,168.0
1690380417.0,79.7,540.3,167.3
1690380432.0,79.5,539.6,168.0
1690380447.0,78.6,541.6,169.1
1690380462.0,77.9,539.2,167.7
1690380477.0,79.4,540.6,168.1
1690380492.0,79.7,540.0,168.5
1690380507.0,79.2,540.7,169.2
1690380522.0,79.1,540.7,169.4
1690380537.0,82.0,537.1,168.5
1690380552.0,78.9,540.6,169.3
1690380567.0,78.3,540.1,168.9
1690380582.0,79.7,539.9,168.3
1690380597.0,78.6,540.6,169.1
1690380612.0,79.1,539.7,168.3
1690380627.0,79.8,540.3,168.3
1690380642.0,80.0,540.3,167.1
1690380657.0,79.9,538.8,167.7
1690380672.0,79.5,540.4,168.4
1690380687.0,80.0,539.9,168.6
1690380702.0,79.9,540.2,168.5
1690380717.0,79.7,539.8,168.4
1690380732.0,79.0,539.2,167.6
1690380747.0,80.1,540.0,167.4
1690380762.0,78.7,540.8,170.1
1690380777.0,78.8,539.1,167.6
