timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690283322.0,77.4,539.4,167.3
1690283337.0,74.5,540.1,167.8
1690283352.0,76.1,539.5,169.2
1690283367.0,77.2,539.1,168.4
1690283382.0,78.9,539.9,165.7
1690283397.0,77.3,539.6,167.2
1690283412.0,75.6,540.5,168.7
1690283427.0,76.3,540.2,169.2
1690283442.0,73.6,539.1,166.7
1690283457.0,78.1,539.5,167.7
1690283472.0,78.0,539.3,168.4
1690283487.0,78.5,539.3,168.3
1690283502.0,77.1,539.8,168.7
1690283517.0,78.1,539.8,168.0
1690283532.0,78.1,539.0,168.4
1690283547.0,78.2,540.1,168.2
1690283562.0,78.6,539.2,168.4
1690283577.0,75.4,539.5,168.0
1690283592.0,72.0,538.5,165.7
1690283607.0,78.6,538.0,167.8
1690283622.0,75.7,540.0,167.3
1690283637.0,80.7,539.6,168.9
1690283652.0,78.8,539.8,168.5
1690283667.0,79.2,540.7,168.3
1690283682.0,79.6,539.6,169.1
1690283697.0,79.5,540.6,171.1
1690283712.0,78.7,540.1,169.0
1690283727.0,78.3,539.5,168.3
1690283742.0,77.8,540.6,167.5
1690283757.0,77.5,538.5,167.0
1690283772.0,79.7,539.1,167.6
1690283787.0,76.3,540.1,167.7
1690283802.0,77.6,541.1,167.6
1690283817.0,78.8,540.3,167.1
1690283832.0,71.3,538.4,165.9
1690283847.0,76.3,538.7,168.7
1690283862.0,77.9,539.2,168.9
1690283877.0,73.4,538.4,166.8
1690283892.0,76.6,539.9,168.0
1690283907.0,78.1,539.7,167.9
1690283922.0,77.9,540.9,167.5
1690283937.0,79.1,540.0,168.0
1690283952.0,78.5,539.2,166.6
1690283967.0,76.9,540.9,168.8
1690283982.0,78.6,539.6,167.7
1690283997.0,76.4,540.0,168.0
1690284012.0,77.9,539.2,167.2
1690284027.0,78.4,540.2,167.5
1690284042.0,78.8,540.0,167.1
1690284057.0,78.4,539.1,167.3
1690284072.0,79.0,539.2,166.8
1690284087.0,78.0,540.2,167.3
1690284102.0,76.8,539.4,167.4
1690284117.0,77.8,539.7,166.4
1690284132.0,75.2,539.9,168.1
1690284147.0,74.3,538.9,166.2
1690284162.0,77.8,539.4,168.1
1690284177.0,77.2,538.4,165.4
1690284192.0,76.8,538.9,166.8
1690284207.0,78.5,539.0,166.5
1690284222.0,74.7,538.9,165.9
1690284237.0,78.5,540.6,168.0
1690284252.0,77.2,539.3,169.0
1690284267.0,76.8,540.0,167.7
1690284282.0,77.1,540.0,168.5
1690284297.0,78.3,540.6,168.6
1690284312.0,78.1,538.5,168.7
1690284327.0,79.6,539.0,168.3
1690284342.0,78.0,540.0,167.5
1690284357.0,79.0,540.4,167.9
1690284372.0,79.4,540.2,168.9
1690284387.0,78.2,540.4,169.3
1690284402.0,78.3,539.3,165.8
1690284417.0,79.9,540.1,168.1
1690284432.0,75.2,539.8,167.2
1690284447.0,78.9,540.1,168.6
1690284462.0,79.6,540.2,168.9
1690284477.0,79.5,539.9,168.8
1690284492.0,78.8,541.2,167.8
1690284507.0,78.1,539.6,167.5
1690284522.0,79.0,539.4,168.3
1690284537.0,79.2,539.7,169.2
1690284552.0,78.4,539.2,166.7
1690284567.0,78.9,540.0,167.8
1690284582.0,79.6,539.5,167.1
1690284597.0,76.6,538.6,167.7
1690284612.0,77.0,540.0,168.3
1690284627.0,79.6,539.8,167.6
1690284642.0,79.2,539.9,168.6
1690284657.0,77.8,540.7,168.6
1690284672.0,78.1,540.4,168.0
1690284687.0,79.6,540.4,169.0
1690284702.0,78.4,539.5,168.5
1690284717.0,79.3,541.5,168.3
1690284732.0,80.8,540.5,169.4
1690284747.0,84.1,536.6,166.4
1690284762.0,79.3,540.9,169.2
1690284777.0,79.4,541.0,168.8
1690284792.0,78.4,541.2,169.7
1690284807.0,79.5,540.7,168.3
1690284822.0,79.9,540.8,168.1
1690284837.0,80.4,541.0,168.6
1690284852.0,79.0,539.8,167.7
1690284867.0,79.9,539.8,167.7
1690284882.0,76.6,538.6,167.8
1690284897.0,77.3,538.7,166.9
1690284912.0,79.1,538.9,168.9
1690284927.0,79.5,539.0,168.1
1690284942.0,79.3,537.5,167.9
1690284957.0,77.7,539.1,167.3
1690284972.0,75.1,539.6,166.8
1690284987.0,72.9,538.6,165.6
1690285002.0,79.1,540.2,168.4
1690285017.0,79.0,539.3,168.9
1690285032.0,79.2,541.2,170.0
1690285047.0,80.0,538.2,168.0
1690285062.0,77.9,540.0,168.1
1690285077.0,77.3,540.2,167.4
1690285092.0,76.2,539.4,168.6
1690285107.0,74.4,539.5,168.0
1690285122.0,76.8,540.0,168.1
1690285137.0,75.3,539.0,167.5
1690285152.0,75.6,540.7,168.4
1690285167.0,73.5,538.6,165.6
1690285182.0,85.8,531.9,165.3
1690285197.0,71.7,538.6,166.2
1690285212.0,75.4,537.6,166.1
1690285227.0,77.4,539.2,167.3
1690285242.0,78.9,537.4,167.8
1690285257.0,74.8,538.9,165.8
1690285272.0,78.4,541.1,168.0
1690285287.0,72.6,539.8,166.1
1690285302.0,75.4,538.9,165.5
1690285317.0,73.9,538.6,164.7
1690285332.0,74.4,540.3,167.1
1690285347.0,83.7,537.9,168.1
1690285362.0,72.6,538.8,167.1
1690285377.0,76.2,538.3,166.7
1690285392.0,76.0,540.2,168.8
1690285407.0,73.3,538.2,166.2
1690285422.0,72.3,538.5,165.6
1690285437.0,76.7,539.6,167.5
1690285452.0,75.1,539.4,167.4
1690285467.0,71.9,537.9,165.4
1690285482.0,71.9,538.2,165.7
1690285497.0,72.3,538.6,167.9
1690285512.0,74.1,538.6,164.6
1690285527.0,77.8,540.1,167.5
1690285542.0,76.4,540.2,167.8
1690285557.0,76.4,541.0,168.8
1690285572.0,77.1,540.1,168.4
1690285587.0,72.3,538.6,165.7
1690285602.0,75.0,538.2,165.9
1690285617.0,75.7,537.6,165.1
1690285632.0,75.3,539.7,165.3
1690285647.0,75.8,540.2,167.4
1690285662.0,76.2,539.2,166.5
1690285677.0,76.3,539.8,167.3
1690285692.0,73.4,538.8,165.3
1690285707.0,74.8,538.0,166.9
1690285722.0,74.5,538.6,165.3
1690285737.0,76.7,539.6,167.5
1690285752.0,76.1,538.9,167.6
1690285767.0,72.5,539.5,166.3
1690285782.0,75.2,538.1,165.3
1690285812.0,74.1,538.8,166.6
1690285827.0,77.8,540.7,170.3
1690285842.0,77.7,540.3,167.4
1690285857.0,78.7,540.9,168.3
1690285872.0,77.9,540.3,169.3
1690285887.0,76.8,540.2,168.5
1690285902.0,76.0,539.4,167.3
1690285917.0,78.9,540.3,168.9
1690285932.0,78.8,539.2,167.0
1690285947.0,76.8,538.8,167.5
1690285962.0,76.5,539.4,167.7
1690285977.0,78.3,540.4,169.4
1690285992.0,79.6,540.8,168.8
1690286007.0,83.2,535.4,166.4
1690286022.0,78.7,538.7,168.2
1690286037.0,78.6,539.0,167.8
1690286052.0,79.8,540.0,168.5
1690286067.0,83.3,536.2,168.7
1690286082.0,78.2,540.8,168.4
1690286097.0,76.0,539.3,167.2
1690286112.0,79.5,540.6,169.2
1690286127.0,80.7,537.5,167.5
1690286142.0,79.3,540.4,168.4
1690286157.0,78.7,539.4,168.1
1690286172.0,78.3,539.3,168.0
1690286187.0,82.6,537.2,167.9
1690286202.0,79.5,540.7,170.0
1690286217.0,75.1,539.4,166.9
1690286232.0,76.7,539.1,167.9
1690286247.0,78.2,539.9,167.1
1690286262.0,76.5,540.6,169.1
1690286277.0,71.9,538.9,165.5
1690286292.0,71.0,539.1,165.9
1690286307.0,74.3,539.8,167.4
1690286322.0,77.6,541.9,168.7
1690286337.0,77.1,540.8,168.4
1690286352.0,77.0,540.8,168.8
1690286367.0,77.7,540.8,168.3
1690286382.0,78.1,539.2,166.1
1690286397.0,76.1,539.3,167.4
1690286412.0,77.5,540.0,168.2
1690286427.0,76.7,539.8,168.1
1690286442.0,74.8,538.5,166.3
1690286457.0,78.4,539.8,168.3
1690286472.0,72.8,539.5,166.2
1690286487.0,78.7,539.9,167.9
1690286502.0,77.1,539.7,166.8
1690286517.0,75.6,540.0,166.5
1690286532.0,74.1,538.5,165.8
1690286547.0,76.9,539.9,167.6
1690286562.0,78.2,539.9,168.1
1690286577.0,75.5,539.0,165.7
1690286592.0,76.5,537.8,165.5
1690286607.0,74.6,540.4,167.5
1690286622.0,73.5,539.7,167.0
1690286637.0,73.6,539.3,167.0
1690286652.0,73.9,538.7,165.8
1690286667.0,71.9,537.7,165.5
1690286682.0,74.9,538.5,165.9
1690286697.0,79.9,539.4,168.2
1690286712.0,79.2,539.3,168.0
1690286727.0,78.5,539.2,167.4
1690286742.0,75.3,539.4,166.1
1690286757.0,76.4,539.4,167.0
1690286772.0,72.1,538.8,165.6
1690286787.0,74.6,539.3,165.3
1690286802.0,71.5,539.2,166.9
1690286817.0,72.3,537.7,164.0
1690286832.0,72.0,538.5,164.7
1690286847.0,71.5,539.5,167.3
1690286862.0,73.2,538.9,166.4
1690286877.0,78.6,540.5,169.0
1690286892.0,73.3,539.8,166.6
1690286907.0,79.4,541.1,169.4
1690286922.0,77.1,540.1,167.5
1690286937.0,74.0,538.6,166.3
1690286952.0,74.7,539.6,167.0
1690286967.0,72.8,539.9,167.1
1690286982.0,76.7,540.6,168.2
1690286997.0,76.4,542.6,169.1
1690287012.0,80.4,540.0,168.5
1690287027.0,72.1,538.5,165.8
1690287042.0,75.7,539.4,167.7
1690287057.0,72.8,539.5,166.2
1690287072.0,74.8,540.5,167.5
1690287087.0,74.0,539.9,167.1
1690287102.0,78.8,541.1,168.1
1690287117.0,76.6,539.8,167.0
1690287132.0,77.9,539.4,167.2
1690287147.0,75.6,539.7,167.0
1690287162.0,75.2,539.7,168.1
1690287177.0,74.9,540.3,167.9
1690287192.0,76.8,539.1,166.0
1690287207.0,77.0,539.4,166.8
1690287222.0,75.6,539.9,167.1
1690287237.0,71.1,538.9,166.2
1690287252.0,78.9,540.2,168.6
1690287267.0,72.9,538.6,165.5
1690287282.0,77.4,539.6,167.1
1690287297.0,79.2,539.9,169.4
1690287312.0,79.9,539.2,167.8
1690287327.0,79.9,538.6,168.2
1690287342.0,80.4,539.0,167.3
1690287357.0,79.0,540.0,167.7
1690287372.0,77.0,538.7,167.8
1690287387.0,79.6,540.3,168.1
1690287402.0,79.1,539.7,168.4
1690287417.0,79.3,539.0,166.7
1690287432.0,77.7,541.1,167.8
1690287447.0,78.7,540.7,168.9
1690287462.0,77.3,540.6,168.6
1690287477.0,78.6,539.8,168.6
1690287492.0,78.8,540.1,167.0
1690287507.0,76.0,540.7,168.7
1690287522.0,78.2,540.4,168.9
1690287537.0,79.1,540.7,170.2
1690287552.0,78.5,538.9,166.7
1690287567.0,78.0,540.6,167.7
1690287582.0,77.2,540.2,168.2
1690287597.0,76.3,540.6,167.8
1690287627.0,76.1,539.1,166.6
1690287642.0,75.8,538.5,166.2
1690287657.0,71.6,539.5,167.1
1690287672.0,71.5,538.5,165.9
1690287687.0,73.3,538.3,165.5
1690287702.0,72.3,538.7,165.2
1690287717.0,75.0,538.5,166.0
1690287732.0,74.5,539.8,167.0
1690287747.0,77.7,539.7,168.1
1690287762.0,74.3,539.4,166.1
1690287777.0,74.7,539.0,166.2
1690287792.0,76.5,539.8,166.9
1690287807.0,70.7,538.3,165.6
1690287822.0,76.0,540.2,167.9
1690287837.0,75.0,538.5,165.9
1690287852.0,78.8,540.0,167.6
1690287867.0,76.8,539.3,167.6
1690287882.0,77.4,540.6,167.4
1690287897.0,74.4,540.2,169.0
1690287912.0,75.6,540.4,169.2
1690287927.0,75.9,540.3,168.0
1690287942.0,73.8,539.4,167.2
1690287957.0,74.8,539.2,166.7
1690287972.0,76.2,539.2,165.7
1690287987.0,74.7,539.5,167.0
1690288002.0,74.3,538.6,166.5
1690288017.0,77.6,539.9,168.0
1690288032.0,71.1,538.2,165.0
1690288047.0,72.5,539.8,164.9
1690288062.0,76.7,538.9,166.6
1690288077.0,71.0,538.6,165.2
1690288092.0,75.6,539.0,166.2
1690288107.0,75.5,538.8,165.6
1690288122.0,76.5,539.4,165.8
1690288137.0,73.0,538.1,165.2
1690288152.0,77.2,539.1,167.0
1690288167.0,72.1,537.7,164.9
1690288182.0,72.1,537.7,164.9
1690288197.0,70.9,538.9,165.1
1690288212.0,71.7,538.4,165.2
1690288227.0,73.0,539.1,166.9
1690288242.0,72.4,538.2,166.3
1690288257.0,73.1,538.5,165.6
1690288272.0,72.0,539.5,167.0
1690288287.0,73.0,538.5,164.6
1690288302.0,75.1,540.2,167.7
1690288317.0,71.5,539.2,165.0
1690288332.0,77.8,538.7,165.7
1690288347.0,79.5,540.7,168.2
1690288362.0,83.0,537.4,165.9
1690288377.0,71.9,538.9,166.1
1690288392.0,77.2,539.6,166.1
1690288407.0,74.5,539.7,167.1
1690288422.0,72.2,538.3,165.7
1690288437.0,76.1,539.7,167.7
1690288452.0,74.9,539.5,167.3
1690288467.0,76.9,539.8,167.1
1690288482.0,76.9,539.9,167.7
1690288497.0,73.0,538.6,165.6
1690288512.0,72.0,539.1,165.5
1690288527.0,73.3,540.0,167.7
1690288542.0,72.5,538.2,165.9
1690288557.0,75.2,539.1,166.2
1690288572.0,80.9,535.6,165.9
1690288587.0,70.0,538.3,164.5
1690288602.0,71.6,538.7,165.6
1690288617.0,73.0,540.6,167.1
1690288632.0,72.1,538.0,165.3
1690288647.0,69.7,539.1,165.0
1690288662.0,82.9,532.5,165.1
1690288677.0,70.1,539.5,166.8
1690288692.0,72.3,539.9,168.4
1690288707.0,76.1,539.3,165.9
1690288722.0,77.8,538.9,166.0
1690288737.0,77.2,540.1,168.1
1690288752.0,82.9,534.3,166.3
1690288767.0,78.4,539.9,166.4
1690288782.0,76.6,539.3,166.9
1690288797.0,72.8,538.6,165.0
1690288812.0,72.8,538.6,165.0
1690288827.0,74.9,539.8,168.2
1690288842.0,73.8,539.1,165.8
1690288857.0,72.4,539.7,166.1
1690288872.0,76.8,539.0,168.3
1690288887.0,78.8,541.0,168.2
1690288902.0,76.4,539.2,166.5
1690288917.0,77.5,540.4,168.3
1690288932.0,82.6,536.0,167.5
1690288947.0,76.7,540.0,168.3
1690288962.0,70.8,540.2,166.4
1690288977.0,76.4,541.4,169.2
1690288992.0,73.4,539.1,166.4
1690289007.0,71.8,539.3,165.5
1690289022.0,81.4,535.0,166.8
1690289037.0,76.4,539.7,167.6
1690289052.0,76.7,539.4,166.3
1690289067.0,77.4,539.8,167.1
1690289082.0,75.7,539.7,167.7
1690289097.0,76.5,539.8,166.0
1690289112.0,82.5,535.3,165.4
1690289127.0,77.3,539.7,167.2
1690289142.0,74.4,540.5,166.8
1690289157.0,77.7,539.2,167.9
1690289172.0,76.6,540.8,168.3
1690289187.0,71.1,537.9,165.7
1690289202.0,73.5,539.0,168.0
1690289217.0,75.9,539.0,166.3
1690289232.0,77.0,540.3,168.1
1690289247.0,78.5,540.2,167.1
1690289262.0,77.9,541.5,170.3
1690289277.0,74.9,540.4,166.4
1690289292.0,77.6,540.5,169.2
1690289307.0,78.3,540.1,168.7
1690289322.0,75.9,539.7,166.1
1690289337.0,77.8,538.9,167.7
1690289352.0,79.0,538.5,165.5
1690289367.0,77.3,541.6,169.6
1690289382.0,76.6,540.3,168.4
1690289397.0,78.2,541.4,168.6
1690289412.0,78.4,540.6,167.9
1690289427.0,77.7,539.9,168.2
1690289442.0,55.1,532.9,156.9
1690289457.0,77.6,540.7,168.5
1690289472.0,77.6,540.5,170.0
1690289487.0,77.7,539.9,167.6
1690289502.0,78.2,540.1,167.0
1690289517.0,78.8,540.6,168.7
1690289532.0,76.0,540.8,167.4
1690289547.0,76.2,540.3,167.3
1690289562.0,72.0,538.9,165.1
1690289577.0,75.1,540.9,168.7
1690289592.0,73.9,538.4,165.4
1690289607.0,72.6,540.4,166.8
1690289622.0,71.5,537.9,164.0
1690289637.0,75.6,540.0,167.7
1690289652.0,74.3,538.8,166.1
1690289667.0,71.6,538.9,165.1
1690289682.0,73.8,539.5,166.9
1690289697.0,78.3,540.8,168.8
1690289712.0,72.1,538.1,164.2
1690289727.0,75.1,537.9,166.6
1690289742.0,72.7,538.7,167.0
1690289757.0,73.3,540.1,167.9
1690289772.0,77.2,540.3,167.8
1690289787.0,72.9,538.1,165.3
1690289802.0,72.9,538.1,165.2
1690289817.0,71.5,538.9,165.9
1690289832.0,71.6,538.1,164.9
1690289847.0,70.9,537.9,164.7
1690289862.0,74.1,538.2,164.7
1690289877.0,75.3,539.4,167.2
1690289892.0,76.3,540.0,167.9
1690289907.0,73.2,538.8,166.0
1690289922.0,76.9,540.4,167.7
1690289937.0,75.2,540.7,167.9
1690289952.0,75.4,539.7,167.7
1690289967.0,73.4,537.8,164.4
1690289982.0,70.8,538.9,165.7
1690289997.0,75.7,539.6,166.7
1690290012.0,73.3,538.1,165.3
1690290027.0,75.7,540.1,167.7
1690290042.0,73.8,540.3,168.1
1690290057.0,78.0,540.0,168.6
1690290072.0,77.1,539.9,167.7
1690290087.0,75.0,539.8,166.5
1690290102.0,72.5,538.4,165.3
1690290117.0,71.8,538.2,164.9
1690290132.0,77.5,540.6,167.0
1690290147.0,76.1,540.0,168.5
1690290162.0,78.7,538.6,168.0
1690290177.0,74.3,540.0,167.3
1690290192.0,75.2,539.3,166.4
1690290207.0,74.6,538.5,165.9
1690290222.0,74.1,537.9,164.6
1690290237.0,74.8,540.1,167.6
1690290252.0,79.2,536.2,164.3
1690290267.0,70.1,539.4,166.7
1690290282.0,69.7,539.5,165.9
1690290297.0,73.3,538.3,165.0
1690290312.0,75.3,538.2,165.9
1690290327.0,74.5,539.9,166.2
1690290342.0,75.8,538.4,167.7
1690290357.0,70.8,537.8,163.8
1690290372.0,71.0,538.8,165.6
1690290387.0,76.7,540.1,165.9
1690290402.0,78.2,541.0,168.8
1690290417.0,77.4,539.8,166.8
1690290432.0,77.0,540.2,168.8
1690290447.0,80.7,539.7,168.9
1690290462.0,81.0,539.4,168.9
1690290477.0,80.1,539.0,167.8
1690290492.0,80.2,540.3,167.9
1690290507.0,80.8,539.7,168.1
1690290522.0,80.5,538.7,168.6
1690290537.0,77.4,542.3,167.8
1690290552.0,78.1,542.4,168.3
1690290567.0,79.4,541.7,169.9
1690290582.0,78.1,542.6,168.9
1690290597.0,79.5,541.4,169.5
1690290612.0,78.2,541.3,168.2
1690290627.0,81.2,537.1,167.9
1690290642.0,76.0,539.6,166.5
1690290657.0,77.4,539.8,166.9
1690290672.0,77.9,539.5,168.9
1690290687.0,70.5,539.5,166.1
1690290702.0,79.5,541.0,168.3
1690290717.0,81.9,539.6,168.6
1690290732.0,76.1,541.2,169.0
1690290747.0,77.5,539.9,166.8
1690290762.0,78.9,539.6,167.3
1690290777.0,80.0,540.0,168.2
1690290792.0,78.9,541.2,169.0
1690290807.0,77.9,540.7,168.7
1690290822.0,77.5,542.5,169.4
1690290837.0,80.1,538.8,168.8
1690290852.0,78.8,541.3,167.9
1690290867.0,78.4,539.6,167.9
1690290882.0,78.3,539.9,166.8
1690290897.0,78.1,540.5,167.8
1690290912.0,76.2,539.9,166.7
1690290927.0,76.8,538.5,167.7
1690290942.0,76.1,539.5,167.2
1690290957.0,78.0,538.1,166.0
1690290972.0,77.9,540.3,168.3
1690290987.0,78.2,541.1,168.8
1690291002.0,79.1,539.6,168.2
1690291017.0,79.2,540.1,167.3
1690291032.0,79.8,539.7,168.5
1690291047.0,78.1,540.4,167.7
1690291062.0,76.9,539.3,167.4
1690291077.0,76.4,539.9,167.0
1690291092.0,83.9,540.8,169.0
1690291107.0,77.1,540.4,168.1
1690291122.0,71.6,539.0,165.2
1690291137.0,74.4,539.4,167.2
1690291152.0,79.2,540.0,167.9
1690291167.0,78.3,540.7,168.5
1690291182.0,80.8,537.1,167.7
1690291197.0,77.5,541.4,168.8
1690291212.0,76.4,539.6,168.4
1690291227.0,79.5,540.4,168.1
1690291242.0,78.4,539.8,168.0
1690291272.0,78.9,539.3,168.3
1690291287.0,78.0,540.3,167.6
1690291302.0,77.4,539.6,167.8
1690291317.0,77.2,540.7,168.2
1690291332.0,76.9,539.9,167.9
1690291347.0,79.1,537.4,166.7
1690291362.0,78.7,540.3,167.8
1690291377.0,77.3,539.1,166.3
1690291392.0,80.1,539.9,168.1
1690291407.0,79.9,541.0,169.1
1690291422.0,80.2,539.4,168.3
1690291437.0,83.6,537.8,168.4
1690291452.0,80.3,539.3,167.9
1690291467.0,79.6,541.3,169.2
1690291482.0,80.7,540.1,167.3
1690291497.0,79.9,540.3,168.9
1690291512.0,79.8,540.2,169.1
1690291527.0,84.5,543.0,169.2
1690291542.0,80.1,540.4,169.2
1690291557.0,80.0,541.0,168.7
1690291572.0,79.4,540.5,167.5
1690291587.0,80.7,539.2,168.0
1690291602.0,80.3,540.6,169.0
1690291617.0,80.2,539.7,169.2
1690291632.0,79.0,539.8,169.0
1690291647.0,79.5,541.2,168.6
1690291662.0,79.3,539.6,168.2
1690291677.0,80.0,540.9,169.2
1690291692.0,79.2,540.3,169.1
1690291707.0,79.5,539.3,168.1
1690291722.0,79.6,540.9,169.3
1690291737.0,78.2,541.5,168.6
1690291752.0,79.8,540.4,168.5
1690291767.0,78.7,540.5,168.8
1690291782.0,78.3,540.0,167.7
1690291797.0,78.7,540.9,168.7
1690291812.0,80.2,540.4,167.6
1690291827.0,79.2,540.3,168.0
1690291842.0,79.8,541.1,168.4
1690291857.0,80.1,540.5,168.5
1690291872.0,79.4,540.3,167.3
1690291887.0,79.4,540.1,167.7
1690291902.0,78.2,539.7,168.3
1690291917.0,77.0,539.0,167.1
1690291932.0,77.5,539.8,168.0
1690291947.0,80.7,539.9,168.1
1690291962.0,77.8,540.6,168.3
1690291977.0,75.0,540.6,168.7
1690291992.0,71.7,538.5,166.8
1690292007.0,76.2,539.0,166.9
1690292022.0,75.6,538.8,166.1
1690292037.0,74.6,538.5,166.1
1690292052.0,78.8,539.2,166.3
1690292067.0,78.0,540.2,168.1
1690292082.0,77.5,539.0,166.9
1690292097.0,75.7,540.2,168.8
1690292112.0,77.3,540.7,166.9
1690292127.0,76.6,540.5,168.7
1690292142.0,78.1,539.8,168.2
1690292157.0,79.0,540.5,168.0
1690292172.0,78.5,540.8,169.0
1690292187.0,78.0,540.3,167.6
1690292202.0,77.7,541.5,169.6
1690292217.0,78.9,540.4,168.0
1690292232.0,77.3,538.9,166.1
1690292247.0,76.7,539.5,166.8
1690292262.0,77.4,540.8,168.3
1690292277.0,75.0,538.8,167.0
1690292292.0,77.0,539.2,165.5
1690292307.0,76.9,538.9,166.3
1690292322.0,77.6,539.5,168.0
1690292337.0,74.7,537.7,165.1
1690292352.0,73.9,537.3,164.7
1690292367.0,73.0,538.8,165.0
1690292382.0,75.4,539.2,167.9
1690292397.0,77.0,539.8,167.4
1690292412.0,72.5,539.0,166.1
1690292427.0,73.0,538.1,166.7
1690292442.0,73.3,539.1,166.5
1690292457.0,75.4,539.1,166.4
1690292472.0,75.5,539.1,166.3
1690292487.0,70.9,539.9,167.0
1690292502.0,74.9,539.5,166.0
1690292517.0,77.0,539.5,166.1
1690292532.0,77.1,539.3,166.4
1690292547.0,79.1,535.6,166.3
1690292562.0,77.1,541.2,168.0
1690292577.0,72.9,539.4,167.2
1690292592.0,77.2,538.6,166.6
1690292607.0,77.1,539.8,167.9
1690292622.0,74.5,540.5,165.6
1690292637.0,78.8,539.3,167.4
1690292652.0,74.7,539.8,167.9
1690292667.0,75.0,539.0,165.4
1690292682.0,78.3,542.1,168.5
1690292697.0,71.5,539.8,166.4
1690292712.0,75.0,539.4,167.1
1690292727.0,77.7,540.1,167.4
1690292742.0,76.7,540.1,167.8
1690292757.0,78.2,539.6,167.3
1690292772.0,80.7,539.6,167.9
1690292787.0,75.3,539.9,167.6
1690292802.0,74.3,540.5,167.3
1690292817.0,77.2,539.7,167.2
1690292832.0,74.2,539.8,166.3
1690292847.0,76.2,540.5,168.0
1690292862.0,76.6,540.3,166.9
1690292877.0,78.9,540.2,168.2
1690292892.0,74.1,539.7,167.0
1690292907.0,74.0,539.2,166.9
1690292922.0,76.8,540.5,167.8
1690292937.0,72.5,538.5,165.1
1690292952.0,77.3,539.6,166.9
1690292967.0,77.2,539.8,166.9
1690292982.0,77.4,539.5,167.1
1690292997.0,74.8,539.0,166.1
1690293012.0,76.1,540.5,167.9
1690293027.0,78.9,539.4,167.8
1690293042.0,76.3,540.3,166.9
1690293057.0,77.4,540.6,168.3
1690293072.0,74.2,539.9,166.6
1690293087.0,75.8,539.8,167.7
1690293102.0,75.4,539.6,167.3
1690293117.0,78.6,539.7,166.9
1690293132.0,75.2,538.5,166.2
1690293147.0,76.9,539.3,166.5
1690293162.0,74.6,539.4,166.9
1690293177.0,76.1,539.9,166.0
1690293192.0,75.0,540.7,168.4
1690293207.0,75.1,539.3,167.2
1690293222.0,77.5,540.1,168.5
1690293237.0,78.1,539.1,167.1
1690293252.0,77.7,539.9,166.4
1690293267.0,73.6,540.9,167.2
1690293282.0,72.0,539.2,166.2
1690293297.0,57.6,553.3,168.8
1690293312.0,75.5,539.7,166.6
1690293327.0,75.3,539.6,166.4
1690293342.0,74.5,540.1,167.2
1690293357.0,75.4,540.0,168.0
1690293372.0,71.2,539.0,166.3
1690293387.0,76.5,540.1,167.8
1690293402.0,74.8,539.5,166.3
1690293417.0,76.0,539.9,167.3
1690293432.0,76.1,540.3,167.7
1690293447.0,77.0,538.9,167.5
1690293462.0,72.3,540.3,165.5
1690293477.0,73.3,539.1,165.8
1690293492.0,76.8,540.5,168.4
1690293507.0,68.1,553.0,171.1
1690293522.0,76.8,541.6,168.3
1690293537.0,77.6,540.2,168.9
1690293552.0,73.5,538.1,166.2
1690293567.0,70.2,539.2,165.2
1690293582.0,77.5,539.2,167.5
1690293597.0,72.0,539.3,166.1
1690293612.0,71.3,539.8,166.1
1690293627.0,74.0,539.2,165.9
1690293642.0,74.0,539.2,165.9
1690293657.0,71.8,538.7,164.2
1690293672.0,75.4,539.1,166.6
1690293687.0,76.7,540.5,167.7
1690293702.0,74.7,539.2,166.2
1690293717.0,81.1,535.6,166.5
1690293732.0,72.6,538.8,166.1
1690293747.0,76.1,539.6,168.3
1690293762.0,75.9,540.5,167.7
1690293777.0,70.5,554.0,170.8
1690293792.0,72.6,539.1,166.0
1690293807.0,73.1,538.8,165.4
1690293822.0,74.5,539.1,166.7
1690293837.0,76.6,540.3,168.3
1690293852.0,78.0,539.9,167.5
1690293867.0,77.8,539.1,167.7
1690293882.0,76.3,539.5,167.4
1690293897.0,75.6,538.9,167.0
1690293912.0,75.7,540.5,166.8
1690293927.0,76.1,539.2,167.1
1690293942.0,75.8,540.0,168.2
1690293957.0,75.1,539.5,166.0
1690293972.0,77.3,541.5,168.7
1690293987.0,75.4,539.9,167.4
1690294002.0,72.3,539.1,165.4
1690294017.0,74.8,538.3,164.4
1690294032.0,72.9,539.4,166.8
1690294047.0,74.0,539.2,166.0
1690294062.0,72.4,538.2,165.8
1690294077.0,75.8,539.4,166.1
1690294092.0,77.6,537.9,166.1
1690294107.0,77.3,538.5,165.8
1690294122.0,76.5,541.0,169.4
1690294137.0,76.7,540.1,168.0
1690294152.0,76.9,540.8,167.6
1690294167.0,75.6,539.7,166.5
1690294182.0,75.5,539.7,166.5
1690294197.0,78.2,539.9,168.0
1690294212.0,78.1,539.9,168.0
1690294227.0,78.3,540.6,168.5
1690294242.0,78.2,540.1,167.6
1690294257.0,80.7,540.6,167.5
1690294272.0,78.0,539.2,167.0
1690294287.0,77.9,539.2,166.9
1690294302.0,77.1,539.2,167.0
1690294317.0,77.2,539.2,166.9
1690294332.0,77.3,539.3,166.9
1690294347.0,76.9,540.6,168.4
1690294362.0,78.6,540.1,166.9
1690294377.0,78.1,539.5,167.3
