timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690035207.0,80.0,541.5,171.4
1690035222.0,78.7,542.2,171.2
1690035237.0,77.8,542.5,170.4
1690035252.0,77.8,542.1,170.8
1690035267.0,83.5,536.3,169.0
1690035282.0,75.3,541.4,171.4
1690035297.0,77.8,540.7,170.4
1690035312.0,78.7,541.9,170.9
1690035327.0,77.9,543.5,171.6
1690035342.0,77.9,544.6,171.2
1690035357.0,77.5,543.5,171.5
1690035372.0,79.0,543.0,172.5
1690035387.0,80.0,540.5,170.9
1690035402.0,79.4,541.2,170.9
1690035417.0,79.4,542.1,169.9
1690035432.0,78.1,543.0,171.5
1690035447.0,79.0,541.9,170.7
1690035462.0,79.5,540.7,169.5
1690035477.0,78.7,541.4,171.8
1690035492.0,77.4,540.9,170.1
1690035507.0,78.0,542.4,172.0
1690035522.0,78.4,542.2,171.7
1690035537.0,78.2,541.9,170.1
1690035552.0,79.2,540.8,167.9
1690035567.0,79.1,541.3,170.1
1690035582.0,79.2,541.9,171.1
1690035597.0,79.4,542.0,169.8
1690035612.0,78.2,542.2,171.7
1690035627.0,79.0,540.3,169.8
1690035642.0,77.4,542.5,170.6
1690035657.0,78.4,541.4,171.9
1690035672.0,78.7,542.2,170.5
1690035687.0,77.2,541.8,171.9
1690035702.0,78.0,542.2,171.3
1690035717.0,78.0,541.0,169.4
1690035732.0,82.2,536.2,167.5
1690035747.0,78.3,542.3,169.5
1690035762.0,78.5,541.7,170.8
1690035777.0,76.3,542.5,172.0
1690035792.0,77.5,541.3,170.9
1690035807.0,76.9,541.4,171.4
1690035822.0,77.6,541.9,171.0
1690035837.0,78.7,541.6,171.7
1690035852.0,78.5,542.2,171.3
1690035867.0,77.9,542.3,170.4
1690035882.0,78.2,542.0,170.4
1690035897.0,81.9,537.4,171.4
1690035912.0,78.7,542.0,171.1
1690035927.0,78.0,541.8,171.0
1690035942.0,79.2,541.9,170.5
1690035957.0,77.8,542.5,170.9
1690035972.0,77.8,542.7,171.9
1690035987.0,78.3,542.3,171.4
1690036002.0,77.7,542.4,171.2
1690036017.0,78.7,540.9,170.0
1690036032.0,78.4,541.6,170.7
1690036047.0,77.9,542.2,173.0
1690036062.0,81.7,535.6,169.2
1690036077.0,78.4,541.2,169.7
1690036092.0,77.8,542.2,172.3
1690036107.0,76.9,541.6,171.7
1690036122.0,78.0,542.0,171.8
1690036137.0,77.0,542.8,170.9
1690036152.0,78.0,541.9,170.1
1690036167.0,78.6,541.2,170.0
1690036182.0,77.9,541.1,171.3
1690036197.0,78.5,541.4,170.3
1690036212.0,77.6,541.2,169.8
1690036227.0,78.9,541.4,170.1
1690036242.0,78.0,541.3,170.6
1690036257.0,78.0,541.4,169.5
1690036272.0,77.4,541.6,170.6
1690036287.0,77.4,541.0,171.1
1690036302.0,79.1,540.7,171.1
1690036317.0,78.1,542.2,171.2
1690036332.0,77.8,540.3,169.7
1690036347.0,78.5,540.7,170.4
1690036362.0,78.7,540.9,170.8
1690036377.0,77.6,541.9,170.7
1690036392.0,78.5,541.7,170.1
1690036407.0,78.6,541.0,170.6
1690036422.0,83.2,540.3,170.3
1690036437.0,77.7,541.1,168.8
1690036452.0,75.5,542.7,172.0
1690036467.0,83.4,535.4,168.9
1690036482.0,79.9,540.3,169.5
1690036497.0,76.6,541.0,170.2
1690036512.0,78.5,540.3,170.0
1690036527.0,78.2,540.1,169.7
1690036542.0,78.5,539.1,170.0
1690036557.0,78.9,540.7,170.3
1690036572.0,79.0,541.4,170.9
1690036587.0,82.9,548.5,171.5
1690036602.0,78.9,540.7,170.0
1690036617.0,80.0,540.6,169.9
1690036632.0,79.0,541.1,170.5
1690036647.0,78.0,540.7,171.1
1690036662.0,77.7,541.9,171.6
1690036677.0,78.4,541.9,170.3
1690036692.0,81.7,538.2,169.6
1690036707.0,76.9,542.6,170.7
1690036722.0,77.6,541.6,171.1
1690036737.0,78.7,540.8,170.2
1690036752.0,78.8,541.0,170.1
1690036767.0,81.2,538.0,169.5
1690036782.0,77.9,540.8,169.4
1690036797.0,77.9,541.1,170.7
1690036812.0,78.7,541.5,170.3
1690036827.0,78.2,541.8,170.3
1690036842.0,77.4,542.6,171.4
1690036857.0,77.8,541.9,171.3
1690036872.0,77.4,542.6,170.7
1690036887.0,78.2,541.7,170.4
1690036902.0,78.0,540.9,170.9
1690036917.0,77.5,542.3,170.9
1690036932.0,74.0,541.6,170.7
1690036947.0,78.0,541.8,170.6
1690036962.0,77.5,541.2,169.2
1690036977.0,78.0,540.7,169.7
1690036992.0,78.3,542.0,169.7
1690037007.0,77.1,541.3,169.3
1690037022.0,76.2,542.0,171.5
1690037037.0,77.9,542.2,171.5
1690037052.0,78.1,541.9,171.5
1690037067.0,78.3,542.8,171.6
1690037082.0,77.8,541.5,171.2
1690037097.0,76.7,541.5,169.9
1690037112.0,77.1,542.4,171.7
1690037127.0,77.4,542.0,170.8
1690037142.0,78.0,542.2,170.9
1690037157.0,75.7,542.2,170.5
1690037172.0,77.7,541.2,170.2
1690037187.0,77.1,541.2,169.9
1690037202.0,78.4,541.9,170.3
1690037217.0,79.6,541.1,169.8
1690037232.0,78.6,542.2,170.4
1690037247.0,78.2,542.1,171.7
1690037262.0,79.2,542.0,169.8
1690037277.0,79.2,541.0,169.7
1690037292.0,78.7,540.6,170.8
1690037307.0,78.4,542.0,172.1
1690037322.0,78.3,541.2,171.1
1690037337.0,78.7,541.2,171.2
1690037352.0,76.2,540.8,169.5
1690037367.0,76.5,542.2,171.4
1690037382.0,77.2,540.7,170.9
1690037397.0,78.2,542.5,169.2
1690037412.0,83.4,534.0,168.5
1690037427.0,78.7,541.2,170.1
1690037442.0,77.6,542.7,172.3
1690037457.0,79.4,541.0,170.2
1690037472.0,76.8,541.9,170.0
1690037487.0,70.2,540.2,168.0
1690037502.0,76.0,542.5,171.5
1690037517.0,76.7,542.5,170.9
1690037532.0,78.0,541.1,171.3
1690037547.0,82.1,536.2,166.8
1690037562.0,78.7,541.8,170.1
1690037577.0,75.4,540.5,170.0
1690037592.0,77.9,542.2,170.5
1690037607.0,77.9,542.4,171.2
1690037622.0,74.4,540.4,169.7
1690037637.0,77.4,542.0,170.3
1690037652.0,75.8,541.2,169.5
1690037667.0,76.0,542.3,170.5
1690037682.0,77.7,541.7,170.1
1690037697.0,76.2,542.6,171.4
1690037712.0,75.8,541.8,169.6
1690037727.0,75.3,542.7,170.4
1690037742.0,78.3,541.5,170.5
1690037757.0,76.8,541.9,170.8
1690037772.0,76.9,541.1,170.5
1690037787.0,75.3,541.3,170.4
1690037802.0,77.2,542.1,170.8
1690037817.0,77.9,542.0,170.3
1690037832.0,81.1,536.4,168.5
1690037847.0,78.7,541.7,170.9
1690037862.0,76.4,541.6,169.8
1690037877.0,76.5,540.7,170.3
1690037892.0,77.1,541.9,170.9
1690037907.0,77.4,540.7,169.6
1690037937.0,73.6,542.7,170.9
1690037952.0,76.6,541.3,168.4
1690037967.0,79.1,541.1,170.1
1690037982.0,77.5,542.0,170.9
1690037997.0,75.6,542.5,170.5
1690038012.0,76.1,541.2,168.5
1690038027.0,80.7,537.8,169.8
1690038042.0,76.5,542.7,171.3
1690038057.0,77.2,541.1,170.0
1690038072.0,75.7,541.2,170.1
1690038087.0,83.6,533.6,167.5
1690038102.0,76.7,542.3,170.0
1690038117.0,77.9,541.8,170.1
1690038132.0,78.4,540.7,170.1
1690038147.0,78.4,542.3,171.1
1690038162.0,77.2,542.2,172.0
1690038177.0,77.6,542.3,170.5
1690038192.0,77.2,541.7,170.4
1690038207.0,77.4,540.5,169.8
1690038222.0,75.7,541.0,170.3
1690038237.0,78.4,541.8,169.5
1690038252.0,78.4,542.0,171.0
1690038267.0,78.3,541.8,171.1
1690038282.0,77.4,542.1,171.0
1690038297.0,77.3,541.4,169.9
1690038312.0,81.0,537.2,168.7
1690038327.0,77.4,542.4,170.9
1690038342.0,73.7,541.1,169.4
1690038357.0,78.1,541.5,169.9
1690038372.0,81.5,535.8,169.2
1690038387.0,75.8,541.2,170.2
1690038402.0,77.3,542.3,170.8
1690038417.0,77.4,541.9,170.4
1690038432.0,74.3,539.8,168.1
1690038447.0,76.5,541.2,169.7
1690038462.0,74.6,541.5,169.9
1690038477.0,76.8,541.9,170.0
1690038492.0,77.0,542.2,169.6
1690038507.0,77.5,541.9,170.0
1690038522.0,78.8,541.2,171.1
1690038537.0,78.5,541.3,169.3
1690038552.0,77.7,541.2,170.7
1690038567.0,77.1,542.1,170.0
1690038582.0,77.3,541.7,170.6
1690038597.0,77.8,542.3,171.6
1690038612.0,76.3,541.5,169.7
1690038627.0,75.1,541.1,170.5
1690038642.0,76.6,541.6,170.9
1690038657.0,76.7,541.9,170.8
1690038672.0,77.3,541.5,171.2
1690038687.0,76.7,541.5,169.0
1690038702.0,75.5,541.0,169.7
1690038717.0,76.5,541.9,170.8
1690038732.0,76.7,539.8,167.9
1690038747.0,76.7,541.4,169.8
1690038762.0,75.6,540.1,168.1
1690038777.0,75.5,542.2,170.7
1690038792.0,76.9,541.4,169.5
1690038807.0,83.0,536.5,169.2
1690038822.0,77.4,541.3,170.5
1690038837.0,77.2,540.9,171.1
1690038852.0,77.4,542.1,170.2
1690038867.0,77.0,541.6,170.8
1690038882.0,77.4,542.4,170.9
1690038897.0,76.4,542.3,171.5
1690038912.0,77.6,540.1,169.6
1690038927.0,76.3,541.4,169.3
1690038942.0,76.9,541.7,171.2
1690038957.0,78.0,541.1,170.2
1690038972.0,77.6,542.0,171.0
1690038987.0,77.3,541.1,170.7
1690039002.0,76.8,542.0,171.2
1690039017.0,76.7,542.5,170.9
1690039032.0,78.0,542.2,170.3
1690039047.0,78.1,542.4,170.9
1690039062.0,82.0,537.0,170.0
1690039077.0,79.2,540.8,169.9
1690039092.0,78.5,541.2,168.5
1690039107.0,78.0,541.3,169.8
1690039122.0,77.9,541.4,169.6
1690039137.0,77.7,541.8,170.9
1690039152.0,80.0,538.3,170.1
1690039167.0,78.8,541.8,170.0
1690039182.0,79.1,541.9,170.2
1690039197.0,78.9,541.5,170.4
1690039212.0,75.6,542.8,171.9
1690039227.0,77.2,542.0,171.2
1690039242.0,81.2,536.8,169.6
1690039257.0,76.6,541.3,170.1
1690039272.0,75.8,542.3,171.7
1690039287.0,77.1,542.0,171.0
1690039302.0,78.5,542.1,170.5
1690039317.0,78.3,542.2,170.7
1690039332.0,78.1,541.7,172.0
1690039347.0,77.7,541.9,171.7
1690039362.0,83.0,534.5,169.5
1690039377.0,78.5,542.9,171.3
1690039392.0,75.8,540.5,167.6
1690039407.0,77.0,541.1,169.4
1690039422.0,77.8,543.0,171.3
1690039437.0,78.3,542.0,170.6
1690039452.0,77.5,542.2,169.3
1690039467.0,77.1,542.8,172.1
1690039482.0,80.6,538.7,170.2
1690039497.0,77.8,541.2,169.8
1690039512.0,78.1,540.7,169.9
1690039527.0,77.5,541.1,169.5
1690039542.0,76.3,540.9,170.1
1690039557.0,77.2,540.9,169.9
1690039572.0,77.6,541.8,170.6
1690039587.0,77.9,541.5,170.9
1690039602.0,75.9,542.3,170.7
1690039617.0,77.1,541.3,169.6
1690039632.0,79.1,537.5,167.7
1690039647.0,76.9,541.7,169.9
1690039662.0,74.9,541.6,169.4
1690039677.0,77.0,542.1,171.9
1690039692.0,77.2,542.7,171.4
1690039707.0,77.4,541.1,170.3
1690039722.0,76.2,542.8,171.0
1690039737.0,76.0,542.0,170.8
1690039752.0,77.6,541.6,170.6
1690039767.0,75.2,542.1,170.6
1690039782.0,76.4,541.2,171.0
1690039797.0,76.4,540.9,170.2
1690039812.0,82.0,537.0,168.6
1690039827.0,78.9,540.6,170.3
1690039842.0,81.5,537.6,169.0
1690039857.0,77.6,541.6,170.4
1690039872.0,77.4,541.8,170.2
1690039887.0,77.2,541.8,170.4
1690039902.0,76.4,541.6,170.3
1690039917.0,76.4,542.4,170.5
1690039932.0,77.9,542.0,170.2
1690039947.0,79.0,540.2,168.8
1690039962.0,77.7,542.2,170.5
1690039977.0,76.7,541.6,170.0
1690039992.0,76.4,541.0,169.6
1690040007.0,75.5,540.9,170.1
1690040022.0,75.5,540.4,169.0
1690040037.0,77.2,541.2,170.5
1690040052.0,77.7,541.5,170.7
1690040067.0,75.8,539.7,167.4
1690040082.0,77.1,541.3,170.3
1690040097.0,75.3,540.6,169.1
1690040112.0,75.4,540.0,168.1
1690040127.0,75.1,540.9,169.6
1690040142.0,75.4,541.8,170.1
1690040157.0,77.9,541.8,170.4
1690040172.0,84.7,539.9,169.8
1690040187.0,77.3,541.2,169.8
1690040202.0,82.6,534.7,169.6
1690040217.0,76.3,543.0,170.9
1690040232.0,78.1,540.3,170.9
1690040247.0,78.8,542.4,170.4
1690040262.0,78.4,542.8,171.2
1690040277.0,69.8,539.5,168.5
1690040292.0,77.7,541.5,169.8
1690040307.0,78.3,542.4,170.9
1690040322.0,77.8,541.8,169.9
1690040337.0,76.2,541.2,170.1
1690040352.0,78.1,540.8,170.9
1690040367.0,76.4,542.8,171.1
1690040382.0,78.2,541.4,170.0
1690040397.0,76.4,540.9,170.5
1690040412.0,77.6,541.8,170.1
1690040427.0,75.4,544.0,171.8
1690040442.0,75.5,540.2,167.9
1690040457.0,77.1,542.5,171.0
1690040472.0,76.3,541.5,169.7
1690040487.0,77.9,542.0,170.2
1690040502.0,77.8,541.0,169.8
1690040517.0,79.0,541.7,170.3
1690040532.0,77.1,542.5,171.7
1690040547.0,76.8,542.0,170.4
1690040562.0,78.0,543.2,172.3
1690040577.0,81.9,536.9,168.6
1690040592.0,78.0,542.5,171.2
1690040607.0,78.1,541.9,170.4
1690040622.0,78.6,540.9,170.3
1690040637.0,76.9,541.9,171.0
1690040652.0,77.2,541.5,170.6
1690040667.0,77.9,540.7,169.4
1690040682.0,76.7,542.6,171.6
1690040697.0,78.2,541.3,170.9
1690040712.0,78.4,542.0,170.3
1690040727.0,77.3,541.3,170.7
1690040742.0,82.8,537.6,168.4
1690040757.0,77.5,542.2,170.8
1690040772.0,76.8,542.6,171.4
1690040787.0,78.6,542.2,171.4
1690040802.0,77.5,541.3,170.5
1690040817.0,77.8,541.3,170.5
1690040832.0,77.5,542.2,171.0
1690040847.0,78.5,543.2,172.5
1690040862.0,78.9,541.1,169.2
1690040877.0,79.2,541.7,170.2
1690040892.0,78.6,541.9,171.0
1690040907.0,79.4,541.7,170.4
1690040922.0,79.1,541.8,169.9
1690040937.0,78.4,542.8,170.5
1690040952.0,78.4,542.7,171.2
1690040967.0,78.0,542.2,170.3
1690040982.0,78.4,541.1,170.8
1690040997.0,77.4,541.5,169.9
1690041012.0,77.6,541.6,169.9
1690041027.0,77.4,541.8,169.1
1690041042.0,77.5,542.0,170.7
1690041057.0,80.4,537.7,168.7
1690041072.0,76.7,541.8,171.3
1690041087.0,78.1,540.9,169.4
1690041102.0,76.0,541.1,169.2
1690041117.0,77.9,541.8,170.1
1690041132.0,78.3,541.6,170.0
1690041147.0,84.5,542.9,170.5
1690041162.0,78.1,542.6,172.2
1690041177.0,78.7,541.6,171.1
1690041192.0,77.4,542.2,171.7
1690041207.0,78.0,540.7,169.6
1690041222.0,76.6,541.6,170.4
1690041237.0,77.7,543.1,170.8
1690041252.0,78.1,541.7,170.5
1690041267.0,78.1,541.9,170.3
1690041282.0,77.4,542.6,171.0
1690041297.0,78.9,540.6,169.1
1690041312.0,78.8,541.8,169.5
1690041327.0,79.7,541.4,169.5
1690041342.0,77.8,542.7,171.0
1690041357.0,78.0,541.2,170.9
1690041372.0,83.6,536.6,169.9
1690041387.0,77.5,540.8,169.4
1690041402.0,76.5,542.2,170.6
1690041417.0,78.2,542.3,169.4
1690041432.0,75.9,541.5,170.2
1690041447.0,78.8,541.3,170.1
1690041462.0,77.3,540.8,169.6
1690041477.0,79.5,541.3,169.3
1690041492.0,78.0,541.6,169.3
1690041507.0,78.6,541.0,169.2
1690041522.0,78.0,541.3,170.8
1690041537.0,78.6,541.4,170.2
1690041552.0,77.0,541.9,171.4
1690041582.0,78.6,541.1,169.4
1690041597.0,78.2,540.1,170.3
1690041612.0,78.8,540.1,170.5
1690041627.0,77.2,542.3,171.6
1690041642.0,77.7,540.3,168.7
1690041657.0,81.8,541.6,170.8
1690041672.0,78.5,540.8,170.7
1690041687.0,78.2,541.7,169.4
1690041702.0,78.8,541.0,170.8
1690041717.0,78.2,542.5,171.3
1690041732.0,77.7,541.9,170.6
1690041747.0,77.8,541.9,170.3
1690041762.0,78.1,541.5,170.1
1690041777.0,78.7,541.4,170.3
1690041792.0,78.7,541.3,170.4
1690041807.0,79.3,540.8,170.8
1690041822.0,83.6,533.8,167.6
1690041837.0,76.4,541.5,170.3
1690041852.0,78.7,541.6,171.0
1690041867.0,77.3,541.7,170.6
1690041882.0,77.8,542.4,170.2
1690041897.0,78.4,542.0,171.1
1690041912.0,80.3,537.6,169.6
1690041927.0,76.9,541.8,170.4
1690041942.0,77.9,541.4,170.7
1690041957.0,78.4,542.5,170.5
1690041972.0,79.0,541.9,171.1
1690041987.0,78.0,541.5,170.6
1690042002.0,80.8,537.7,170.3
1690042017.0,79.1,540.9,169.2
1690042032.0,78.9,542.4,170.1
1690042047.0,77.8,541.5,170.6
1690042062.0,77.6,541.2,170.5
1690042077.0,79.0,542.0,171.3
1690042092.0,79.5,541.2,170.2
1690042107.0,80.4,539.1,169.6
1690042122.0,78.8,540.9,168.9
1690042137.0,78.3,541.6,170.1
1690042152.0,77.2,541.4,169.3
1690042167.0,80.9,539.2,169.7
1690042182.0,78.3,542.2,171.9
1690042197.0,77.2,542.1,171.0
1690042212.0,78.2,542.2,171.3
1690042227.0,77.0,540.4,168.9
1690042242.0,78.7,541.1,170.7
1690042257.0,76.7,543.1,172.8
1690042272.0,77.5,541.1,169.7
1690042287.0,77.7,540.9,171.2
1690042302.0,78.3,540.6,169.2
1690042317.0,79.4,540.4,169.1
1690042332.0,77.9,541.3,169.0
1690042347.0,77.5,541.9,170.0
1690042362.0,78.2,542.3,171.1
1690042377.0,77.8,542.3,170.6
1690042392.0,80.0,535.7,168.5
1690042407.0,76.4,540.2,169.0
1690042422.0,76.1,540.0,168.9
1690042437.0,76.6,541.8,169.7
1690042452.0,76.3,541.9,169.6
1690042467.0,78.1,542.2,171.0
1690042482.0,76.9,540.1,168.0
1690042497.0,79.2,540.6,170.0
1690042512.0,77.1,540.9,170.3
1690042527.0,76.7,541.2,169.4
1690042542.0,77.3,540.7,170.1
1690042557.0,78.5,541.3,170.2
1690042572.0,78.3,541.5,170.0
1690042587.0,74.9,540.7,169.6
1690042602.0,76.9,541.9,170.5
1690042617.0,76.5,541.6,170.4
1690042632.0,77.6,542.2,170.8
1690042647.0,77.5,541.8,170.8
1690042662.0,77.7,540.9,171.4
1690042677.0,nan,nan,nan
1690042692.0,77.8,542.0,170.9
1690042707.0,77.5,542.2,170.2
1690042722.0,82.4,535.8,167.5
1690042737.0,76.4,540.5,169.7
1690042752.0,72.0,539.3,166.6
1690042767.0,78.4,541.1,169.4
1690042782.0,78.2,541.3,170.0
1690042797.0,78.6,541.5,170.7
1690042812.0,83.5,541.8,170.2
1690042827.0,77.9,543.1,171.5
1690042842.0,78.9,541.9,170.6
1690042857.0,76.7,540.5,169.4
1690042872.0,75.7,541.4,170.0
1690042887.0,75.9,541.1,170.3
1690042902.0,76.9,540.9,170.4
1690042917.0,77.2,537.4,169.3
1690042932.0,77.2,541.8,170.8
1690042947.0,77.1,543.5,171.1
1690042962.0,79.2,541.3,171.5
1690042977.0,77.0,542.0,170.6
1690042992.0,78.9,542.0,170.9
1690043007.0,76.6,540.6,169.0
1690043022.0,75.6,541.7,169.3
1690043037.0,74.9,540.7,168.4
1690043052.0,78.3,540.6,169.6
1690043067.0,78.2,540.9,169.0
1690043082.0,78.5,540.2,169.5
1690043097.0,75.5,540.5,169.8
1690043112.0,69.8,539.9,168.2
1690043127.0,77.9,541.9,171.0
1690043142.0,81.9,541.4,170.1
1690043157.0,78.3,542.5,171.2
1690043172.0,80.5,537.5,169.0
1690043187.0,77.8,540.7,170.3
1690043202.0,75.2,539.9,168.5
1690043217.0,71.6,538.2,167.8
1690043232.0,74.3,541.4,169.5
1690043247.0,75.6,542.1,169.8
1690043262.0,78.3,542.9,170.6
1690043277.0,78.5,542.8,171.3
1690043292.0,76.1,543.1,171.3
1690043307.0,75.9,538.8,168.0
1690043322.0,77.3,542.9,172.1
1690043337.0,77.3,543.3,171.5
1690043352.0,76.8,540.5,168.7
1690043367.0,77.9,541.5,170.8
1690043397.0,77.8,541.5,170.0
1690043412.0,78.0,541.3,170.9
1690043427.0,77.1,541.8,170.0
1690043442.0,77.2,542.0,170.5
1690043457.0,76.5,542.8,171.5
1690043472.0,81.1,534.7,167.9
1690043487.0,76.8,540.8,170.2
1690043502.0,76.9,541.1,169.9
1690043517.0,77.3,542.1,170.6
1690043532.0,77.4,541.8,170.9
1690043547.0,74.2,540.8,168.9
1690043562.0,77.3,541.0,169.8
1690043577.0,76.9,539.8,170.0
1690043592.0,77.2,541.5,169.7
1690043607.0,78.2,540.7,170.0
1690043622.0,76.6,542.1,169.6
1690043637.0,76.9,541.0,168.7
1690043652.0,77.3,541.1,169.4
1690043667.0,76.7,541.3,169.3
1690043682.0,76.9,542.4,171.5
1690043697.0,77.5,540.3,168.6
1690043712.0,75.8,541.8,169.5
1690043727.0,75.8,541.5,170.0
1690043742.0,78.0,539.8,170.8
1690043757.0,78.4,541.7,170.9
1690043772.0,77.0,541.7,170.6
1690043787.0,80.2,538.0,169.7
1690043802.0,76.8,541.6,169.9
1690043817.0,77.3,541.1,170.8
1690043832.0,77.9,540.3,169.7
1690043847.0,77.5,541.4,170.1
1690043862.0,76.9,541.2,170.0
1690043877.0,77.5,541.4,170.0
1690043892.0,78.4,541.6,168.6
1690043907.0,78.3,540.4,170.4
1690043922.0,77.4,539.9,169.0
1690043937.0,78.0,542.9,171.2
1690043952.0,75.4,542.2,170.8
1690043967.0,77.4,541.3,170.0
1690043982.0,78.8,542.8,171.1
1690043997.0,74.4,541.2,170.0
1690044012.0,77.3,542.5,171.8
1690044027.0,75.6,542.9,171.7
1690044042.0,74.9,541.5,169.5
1690044057.0,76.1,541.6,171.4
1690044072.0,76.7,542.1,170.9
1690044087.0,77.3,541.5,169.0
1690044102.0,76.9,541.2,169.7
1690044117.0,76.8,540.7,170.3
1690044132.0,76.2,541.7,169.6
1690044147.0,78.0,541.1,169.6
1690044162.0,76.5,540.0,169.5
1690044177.0,75.8,542.2,170.5
1690044192.0,78.2,541.2,169.1
1690044207.0,78.3,541.5,170.4
1690044222.0,77.7,542.1,170.0
1690044237.0,75.3,541.4,169.9
1690044252.0,75.6,542.9,171.5
1690044267.0,76.4,541.3,169.3
1690044282.0,76.9,540.7,170.3
1690044297.0,76.4,539.5,169.7
1690044312.0,78.9,540.7,170.1
1690044327.0,78.9,540.6,170.2
1690044342.0,78.7,541.7,170.3
1690044357.0,76.4,540.9,169.3
1690044372.0,76.1,542.1,170.1
1690044387.0,78.6,540.3,170.1
1690044402.0,74.1,548.3,173.0
1690044417.0,79.1,541.9,171.4
1690044432.0,73.8,538.8,168.5
1690044447.0,76.4,540.2,168.9
1690044462.0,77.2,541.0,168.7
1690044477.0,78.5,540.9,171.0
1690044492.0,77.1,541.1,169.8
1690044507.0,76.7,540.3,169.2
1690044522.0,76.9,541.2,171.3
1690044537.0,107.0,557.8,178.0
1690044552.0,76.8,540.6,170.1
1690044567.0,77.0,540.0,169.9
1690044582.0,78.1,540.5,170.9
1690044597.0,76.8,540.7,171.0
1690044612.0,77.1,540.8,170.4
1690044627.0,76.9,541.1,170.4
1690044642.0,77.8,540.9,171.4
1690044657.0,76.3,541.8,169.8
1690044672.0,76.9,541.6,169.3
1690044687.0,78.3,541.4,169.7
1690044702.0,77.8,541.4,169.9
1690044717.0,77.2,539.9,169.1
1690044732.0,75.2,540.3,170.2
1690044747.0,77.7,540.8,170.4
1690044762.0,77.4,540.9,170.4
1690044777.0,78.6,540.8,168.5
1690044792.0,77.2,540.0,168.5
1690044807.0,74.9,539.4,168.2
1690044822.0,78.1,539.9,167.7
1690044837.0,76.1,539.7,169.8
1690044852.0,82.8,533.6,165.4
1690044867.0,76.7,539.2,167.5
1690044882.0,76.0,539.4,167.2
1690044897.0,75.9,538.4,167.9
1690044912.0,77.6,541.6,170.1
1690044927.0,79.2,540.4,169.5
1690044942.0,76.5,539.0,167.7
1690044957.0,79.1,540.7,169.6
1690044972.0,78.2,541.4,169.6
1690044987.0,75.0,540.2,168.1
1690045002.0,76.3,539.6,169.5
1690045017.0,76.0,539.5,168.1
1690045032.0,77.0,540.0,167.8
1690045047.0,78.4,540.8,168.4
1690045062.0,79.2,540.2,167.1
1690045077.0,74.0,537.8,164.9
1690045092.0,75.4,541.0,168.5
1690045107.0,76.8,540.3,168.1
1690045122.0,77.0,539.9,169.2
1690045137.0,74.2,539.4,166.9
1690045152.0,75.9,539.9,169.3
1690045167.0,77.9,540.0,169.3
1690045182.0,77.7,540.2,169.2
1690045197.0,78.1,540.6,168.0
1690045212.0,111.8,529.2,174.6
1690045227.0,78.4,540.2,168.2
1690045242.0,77.9,540.6,169.5
1690045257.0,78.5,540.5,168.9
1690045272.0,77.5,542.5,169.3
1690045287.0,77.7,542.0,168.2
1690045302.0,78.7,541.9,170.4
1690045317.0,79.2,539.5,168.8
1690045332.0,79.6,539.6,168.0
1690045347.0,79.5,539.3,168.1
1690045362.0,79.3,540.9,169.9
1690045377.0,78.8,541.4,169.0
1690045392.0,78.1,541.1,169.7
1690045407.0,78.1,541.7,168.6
1690045422.0,79.2,540.9,168.6
1690045437.0,78.1,542.1,169.0
1690045452.0,78.0,540.9,169.8
1690045467.0,78.6,541.4,169.5
1690045482.0,84.2,533.2,166.7
1690045497.0,78.7,539.9,167.7
1690045512.0,79.0,541.2,169.7
1690045527.0,78.8,541.1,168.9
1690045542.0,78.5,541.2,169.8
1690045557.0,79.2,541.5,168.7
1690045572.0,78.9,540.5,168.2
1690045587.0,83.9,533.8,167.2
1690045602.0,78.9,541.0,169.3
1690045617.0,78.5,539.3,168.2
1690045632.0,78.1,539.8,169.3
1690045647.0,78.1,541.5,169.2
1690045662.0,79.1,540.9,168.6
1690045677.0,77.7,540.9,169.2
1690045692.0,79.2,539.6,166.9
1690045707.0,78.2,540.7,168.8
1690045722.0,79.4,540.8,169.0
1690045737.0,79.7,540.8,168.4
1690045752.0,78.8,541.0,168.3
1690045767.0,83.9,534.3,166.5
1690045782.0,76.3,550.3,171.8
1690045797.0,79.9,540.6,168.6
1690045812.0,80.0,540.1,168.2
1690045827.0,79.7,540.0,168.9
1690045842.0,79.6,540.8,168.6
1690045857.0,79.5,541.2,168.3
1690045872.0,83.4,535.6,167.7
1690045887.0,84.2,533.2,166.8
1690045902.0,78.5,542.5,170.5
1690045917.0,78.2,539.9,167.8
1690045932.0,78.7,539.8,168.2
1690045947.0,78.9,540.8,169.0
1690045962.0,78.6,540.8,168.9
1690045977.0,78.5,541.1,168.9
1690045992.0,84.7,535.8,168.5
1690046007.0,79.8,540.5,168.2
1690046022.0,78.5,541.4,168.8
1690046037.0,85.1,533.6,167.0
1690046052.0,78.3,541.4,168.7
1690046067.0,78.5,541.0,168.7
1690046082.0,78.3,542.1,169.2
1690046097.0,79.2,540.5,168.4
1690046112.0,78.1,541.3,169.4
1690046127.0,78.3,540.8,169.6
1690046142.0,80.4,541.4,168.8
1690046157.0,79.1,542.1,169.3
1690046172.0,79.0,541.2,168.7
1690046187.0,82.9,543.1,170.8
1690046202.0,79.1,542.2,169.8
1690046217.0,78.9,541.7,170.2
1690046232.0,82.3,535.8,168.2
1690046247.0,79.0,541.1,167.7
1690046262.0,79.7,541.5,168.1
