timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690551416.0,-79.4,-623.2,127.6
1690551431.0,668.6,-673.1,152.6
1690551446.0,659.8,-683.7,78.5
1690551461.0,669.8,-702.8,80.9
1690551476.0,664.6,-711.7,91.0
1690551491.0,655.1,-676.9,127.9
1690551506.0,666.5,-687.0,89.6
1690551521.0,644.6,-775.0,98.8
1690551536.0,646.2,-719.3,82.7
1690551551.0,644.4,-682.0,118.5
1690551566.0,667.3,-717.6,82.3
1690551581.0,677.8,-706.4,83.2
1690551596.0,683.4,-683.2,84.4
1690551611.0,698.8,-591.9,131.6
1690551626.0,706.2,-613.8,142.7
1690551641.0,704.2,-684.6,113.9
1690551656.0,688.5,-739.4,87.0
1690551671.0,721.6,-690.9,137.5
1690551686.0,682.7,-719.3,77.8
1690551701.0,690.4,-742.4,75.9
1690551716.0,469.7,-631.3,131.9
1690551731.0,447.8,-700.9,88.7
1690551746.0,438.4,-731.3,95.2
1690551761.0,444.1,-721.7,90.2
1690551776.0,441.2,-694.6,142.8
1690551791.0,403.9,-746.3,109.2
1690551806.0,458.3,-684.8,150.3
1690551821.0,438.8,-712.0,153.2
1690551836.0,447.3,-696.2,150.6
1690551851.0,400.2,-683.0,114.5
1690551866.0,400.0,-676.8,148.1
1690551881.0,405.7,-698.8,150.9
1690551896.0,391.6,-731.0,97.7
1690551911.0,388.7,-685.4,93.7
1690551926.0,403.1,-699.3,109.8
1690551941.0,402.4,-680.5,155.8
1690551956.0,338.4,-734.3,65.6
1690551971.0,405.9,-688.5,133.3
1690551986.0,556.3,-715.7,80.8
1690552001.0,600.3,-758.2,110.9
1690552016.0,705.1,-606.0,138.5
1690552031.0,706.0,-737.8,88.5
1690552046.0,744.2,-710.4,122.1
1690552061.0,754.9,-612.5,147.2
1690552076.0,725.8,-701.0,85.0
1690552091.0,726.1,-718.0,88.6
1690552106.0,723.3,-701.7,116.7
1690552121.0,724.4,-668.7,125.2
1690552136.0,913.5,-544.3,118.6
1690552151.0,1062.4,-477.8,118.1
1690552166.0,904.7,-432.0,123.6
1690552181.0,876.2,-470.6,129.3
1690552196.0,631.9,-749.0,98.0
1690552211.0,640.7,-707.6,108.6
1690552226.0,636.1,-692.6,146.7
1690552241.0,629.8,-701.0,74.7
1690552256.0,643.3,-684.8,148.5
1690552271.0,646.2,-736.2,88.0
1690552286.0,620.1,-761.6,83.1
1690552301.0,641.6,-696.8,130.4
1690552316.0,646.0,-705.5,121.0
1690552331.0,662.1,-798.2,107.7
1690552346.0,633.6,-688.5,141.1
1690552361.0,658.3,-808.8,115.1
1690552376.0,644.7,-758.2,86.2
1690552391.0,627.5,-767.7,87.3
1690552406.0,643.8,-781.9,89.6
1690552421.0,636.0,-693.1,139.9
1690552436.0,622.4,-693.9,138.0
1690552451.0,656.6,-742.3,91.1
1690552466.0,638.7,-746.0,86.9
1690552481.0,659.5,-805.9,107.9
1690552496.0,665.4,-726.6,84.7
1690552511.0,646.8,-726.2,102.7
1690552526.0,650.0,-636.8,128.5
1690552541.0,677.4,-749.3,85.8
1690552556.0,712.4,-690.8,148.5
1690552571.0,682.4,-691.7,76.9
1690552586.0,676.2,-724.3,78.9
1690552601.0,680.3,-736.0,82.0
1690552616.0,710.4,-828.0,134.9
1690552631.0,673.1,-781.1,89.9
1690552646.0,680.9,-701.7,77.4
1690552661.0,641.7,-736.4,89.1
1690552676.0,639.9,-705.8,65.8
1690552691.0,633.0,-705.7,126.0
1690552706.0,575.4,-546.4,132.4
1690552721.0,962.6,-14.0,116.7
1690552736.0,949.2,-14.0,114.2
1690552751.0,956.7,-11.0,110.6
1690552766.0,960.4,-16.1,126.2
1690552781.0,960.5,-16.9,120.2
1690552796.0,922.3,-7.4,122.9
1690552811.0,628.6,-197.6,101.3
1690552826.0,342.6,-660.1,146.1
1690552841.0,248.9,-722.6,108.1
1690552856.0,278.7,-681.3,131.0
1690552871.0,208.5,-792.9,194.6
1690552886.0,283.3,-708.5,99.6
1690552901.0,285.6,-761.0,110.6
1690552916.0,263.4,-681.2,143.2
1690552931.0,270.2,-684.2,144.1
1690552946.0,273.1,-722.2,107.4
1690552961.0,258.4,-729.7,87.2
1690552976.0,262.9,-716.6,111.0
1690552991.0,221.1,-711.4,62.0
1690553006.0,276.7,-693.6,156.7
1690553021.0,262.7,-721.0,97.3
1690553036.0,268.7,-705.2,97.5
1690553051.0,273.7,-726.6,97.3
1690553066.0,277.8,-713.2,158.3
1690553081.0,276.3,-681.0,149.9
1690553096.0,291.1,-723.1,155.7
1690553111.0,267.1,-733.8,103.0
1690553126.0,274.2,-705.6,96.6
1690553141.0,267.1,-698.8,134.7
1690553156.0,281.8,-705.1,155.8
1690553171.0,261.4,-726.5,107.6
1690553186.0,272.4,-752.5,100.0
1690553201.0,264.5,-724.9,97.1
1690553216.0,267.3,-722.9,93.9
1690553231.0,272.8,-696.9,142.6
1690553246.0,265.1,-669.7,144.8
1690553261.0,280.9,-731.2,87.5
1690553276.0,305.4,-797.2,120.2
1690553291.0,291.5,-716.3,89.9
1690553306.0,267.7,-682.5,151.8
1690553321.0,277.1,-688.2,139.6
1690553336.0,293.6,-750.6,105.6
1690553351.0,258.6,-713.1,102.3
1690553366.0,266.1,-716.6,84.0
1690553381.0,274.9,-711.1,117.6
1690553396.0,277.8,-686.3,147.6
1690553411.0,282.2,-727.8,87.0
1690553426.0,276.1,-727.1,111.6
1690553441.0,270.0,-701.7,140.5
1690553456.0,142.5,-606.5,114.4
1690553471.0,-285.4,-703.3,82.8
1690553486.0,-238.3,-726.8,100.6
1690553501.0,-287.7,-689.8,130.9
1690553516.0,-272.3,-697.7,148.3
1690553531.0,-252.6,-737.3,97.2
1690553546.0,-270.6,-688.6,151.3
1690553561.0,-269.4,-706.6,157.4
1690553576.0,-219.8,-751.1,114.3
1690553591.0,-277.7,-688.6,146.3
1690553606.0,-261.6,-747.0,97.7
1690553621.0,-270.3,-694.3,154.3
1690553636.0,-271.1,-684.9,153.9
1690553651.0,-255.0,-766.8,97.8
1690553666.0,-278.7,-691.0,150.0
1690553681.0,-259.3,-728.3,82.1
1690553696.0,-260.2,-767.8,115.2
1690553711.0,-284.1,-683.6,139.4
1690553726.0,-281.2,-721.0,90.5
1690553741.0,-275.7,-686.8,147.1
1690553756.0,-258.1,-769.2,114.5
1690553771.0,-241.5,-723.6,80.7
1690553786.0,-275.6,-680.5,144.5
1690553801.0,-339.2,-688.4,122.1
1690553831.0,-360.2,-713.0,92.1
1690553846.0,-351.4,-734.2,100.0
1690553861.0,-327.4,-717.2,92.3
1690553876.0,-361.4,-661.1,132.0
1690553891.0,-351.2,-677.7,146.4
1690553906.0,-336.5,-673.2,147.6
1690553921.0,-347.4,-679.3,154.7
1690553936.0,-293.6,-732.1,105.6
1690553951.0,-341.6,-679.2,145.6
1690553966.0,-334.0,-682.9,152.5
1690553981.0,-340.0,-683.4,153.4
1690553996.0,-337.6,-687.9,146.1
1690554011.0,-311.7,-695.0,130.4
1690554026.0,-334.6,-719.4,125.4
1690554041.0,-361.8,-692.2,142.8
1690554056.0,-323.8,-794.0,120.5
1690554071.0,-339.4,-686.8,156.3
1690554086.0,-365.3,-684.8,146.4
1690554101.0,-354.6,-709.2,78.8
1690554116.0,-324.5,-725.1,99.5
1690554131.0,-340.3,-690.0,144.1
1690554146.0,-350.7,-683.4,148.1
1690554161.0,-294.2,-708.0,75.9
1690554176.0,-364.3,-717.9,146.7
1690554191.0,-364.7,-687.4,140.4
1690554206.0,-315.1,-743.3,111.5
1690554221.0,-344.0,-734.9,83.4
1690554236.0,-351.3,-690.7,144.8
1690554251.0,-298.8,-747.8,115.6
1690554266.0,-290.2,-626.6,136.9
1690554281.0,-255.3,-722.7,85.9
1690554296.0,-273.4,-690.6,150.5
1690554311.0,-250.6,-778.7,113.9
1690554326.0,-504.1,-577.7,139.4
1690554341.0,-501.6,-610.4,156.7
1690554356.0,-515.6,-589.0,130.9
1690554371.0,-818.8,-76.3,122.9
1690554386.0,-850.4,-27.6,116.7
1690554401.0,-786.6,-18.3,166.6
1690554416.0,-834.4,-3.7,104.5
1690554431.0,-893.9,-19.0,130.7
1690554446.0,-858.4,-7.2,140.4
1690554461.0,-879.0,-1.6,129.4
1690554476.0,-840.2,14.4,155.4
1690554491.0,-880.6,-5.8,138.9
1690554506.0,-882.6,14.3,144.0
1690554521.0,-866.8,8.1,165.6
1690554536.0,-861.4,8.7,172.1
1690554551.0,-863.7,8.9,159.7
1690554566.0,-889.8,4.8,147.6
1690554581.0,-908.0,0.0,163.4
1690554596.0,-851.4,7.8,106.8
1690554611.0,-890.0,8.8,201.9
1690554626.0,-866.6,1.2,168.6
1690554641.0,-888.7,1.8,139.5
1690554656.0,-884.9,27.4,178.5
1690554671.0,-806.9,2.5,163.4
1690554686.0,-892.5,-24.1,142.9
1690554701.0,-866.3,-9.1,163.4
1690554716.0,-834.7,6.5,161.4
1690554731.0,-890.4,5.2,158.1
1690554746.0,-868.7,4.5,152.1
1690554761.0,-868.5,6.2,157.1
1690554776.0,-874.4,12.9,185.1
1690554791.0,-868.7,9.5,168.8
1690554806.0,-845.4,3.4,154.5
1690554821.0,-888.7,-2.2,139.8
1690554836.0,-887.4,-5.6,141.5
1690554851.0,-885.2,-1.6,130.0
1690554866.0,-882.3,-6.9,132.8
1690554881.0,-854.3,8.6,166.1
1690554896.0,-809.4,5.1,147.1
1690554911.0,-880.9,-1.0,128.7
1690554926.0,-907.9,-3.7,178.7
1690554941.0,-895.3,18.1,172.0
1690554956.0,-873.4,1.1,147.0
1690554971.0,-828.3,65.6,70.4
1690554986.0,-775.3,73.1,103.6
1690555001.0,-292.2,367.1,153.9
1690555016.0,-282.0,357.8,147.5
1690555031.0,-283.5,356.7,154.7
1690555046.0,-285.4,340.4,140.6
1690555061.0,-292.2,322.6,129.9
1690555076.0,-197.8,222.8,131.7
1690555091.0,-184.8,258.5,153.9
1690555106.0,-186.3,248.4,149.6
1690555121.0,-197.3,232.2,127.6
1690555136.0,-177.9,227.1,133.4
1690555151.0,-172.2,250.3,136.6
1690555166.0,-186.5,276.1,153.4
1690555181.0,-193.1,339.4,120.0
1690555196.0,-156.7,265.7,126.7
1690555211.0,-149.3,267.9,147.7
1690555226.0,-150.4,248.2,123.8
1690555241.0,-153.3,248.1,154.6
1690555256.0,-157.6,245.7,159.4
1690555271.0,-159.0,248.7,160.6
1690555286.0,-139.2,263.9,140.8
1690555301.0,-78.4,212.7,120.5
1690555316.0,-78.8,212.5,124.3
1690555331.0,-81.4,205.9,117.8
1690555346.0,-72.8,198.9,116.9
1690555361.0,-67.3,222.4,92.3
1690555376.0,-40.7,210.2,69.6
1690555391.0,-63.8,221.6,106.3
1690555406.0,-76.2,204.7,147.5
1690555421.0,-79.1,208.1,141.4
1690555436.0,-112.7,234.0,147.3
1690555451.0,-95.0,202.3,137.6
1690555466.0,-80.9,212.9,132.5
1690555481.0,-84.6,175.3,144.2
1690555496.0,-17.9,207.8,88.9
1690555511.0,-35.4,263.4,158.1
1690555526.0,-49.9,265.2,152.1
1690555541.0,-49.0,251.4,129.4
1690555556.0,98.8,251.0,128.7
1690555571.0,94.8,253.7,95.0
1690555586.0,407.2,122.6,113.8
1690555601.0,376.3,27.7,95.0
1690555616.0,430.2,40.2,88.1
1690555631.0,376.5,38.3,81.8
1690555646.0,392.0,49.7,102.2
1690555661.0,380.8,33.0,95.8
1690555676.0,380.3,69.6,95.9
1690555691.0,446.4,101.6,117.2
1690555706.0,391.3,44.3,94.9
1690555721.0,383.7,43.6,97.5
1690555736.0,348.9,18.9,89.9
1690555751.0,363.0,41.7,95.6
1690555766.0,366.8,38.1,91.6
1690555781.0,382.5,44.1,111.4
1690555796.0,381.0,44.7,103.7
1690555811.0,386.4,46.5,106.4
1690555826.0,381.5,44.2,99.7
1690555841.0,383.5,40.2,97.3
1690555856.0,383.1,41.8,99.9
1690555871.0,386.9,42.0,97.1
1690555886.0,379.8,42.1,97.7
1690555901.0,389.3,38.9,90.6
1690555916.0,385.9,39.0,102.9
1690555931.0,386.1,41.3,98.5
1690555946.0,393.9,41.7,94.5
1690555961.0,398.0,39.8,86.1
1690555976.0,381.7,45.1,95.5
1690555991.0,389.9,50.5,94.9
1690556006.0,390.0,44.6,85.7
1690556021.0,393.9,44.2,91.7
1690556036.0,391.8,49.2,98.4
1690556051.0,363.4,42.0,93.5
1690556066.0,363.1,59.3,88.5
1690556081.0,362.6,56.1,88.1
1690556096.0,384.6,50.0,110.0
1690556111.0,382.2,52.1,113.7
1690556126.0,378.2,45.3,94.6
1690556141.0,388.7,48.9,108.6
1690556156.0,381.2,31.7,80.0
1690556171.0,385.3,45.5,105.4
1690556186.0,387.9,39.5,103.6
1690556201.0,254.0,-44.6,50.0
1690556216.0,385.0,41.5,100.7
1690556231.0,391.8,45.1,99.1
1690556246.0,381.7,46.3,95.9
1690556261.0,388.0,42.9,93.7
1690556276.0,385.2,41.5,96.0
1690556291.0,387.8,45.9,95.1
1690556306.0,388.8,42.7,92.2
1690556321.0,387.5,123.0,62.3
1690556336.0,411.7,90.5,101.7
1690556351.0,388.9,28.5,80.7
1690556366.0,382.7,36.7,93.5
1690556381.0,400.1,35.7,92.4
1690556396.0,389.7,36.1,78.4
1690556411.0,397.6,40.8,88.6
1690556426.0,364.4,68.9,77.4
1690556441.0,388.6,57.4,103.1
1690556456.0,390.7,37.1,82.2
1690556471.0,375.7,38.6,86.0
1690556486.0,383.8,49.1,99.7
1690556501.0,382.2,48.0,95.9
1690556516.0,385.1,41.3,94.1
1690556531.0,381.7,58.3,89.2
1690556546.0,381.3,48.4,90.9
1690556561.0,324.7,56.5,62.7
1690556576.0,378.9,48.1,106.1
1690556591.0,375.8,36.4,96.9
1690556606.0,391.7,52.7,108.7
1690556621.0,380.6,64.7,101.8
1690556636.0,369.2,48.4,80.1
1690556651.0,361.8,67.0,84.2
1690556666.0,372.9,68.0,93.2
1690556681.0,383.7,59.3,96.0
1690556696.0,388.1,52.8,83.2
1690556711.0,387.5,45.1,96.7
1690556726.0,385.9,53.9,103.3
1690556741.0,386.8,46.6,97.3
1690556756.0,396.1,49.6,93.3
1690556771.0,379.5,39.4,90.9
1690556786.0,377.3,34.1,88.8
1690556801.0,382.3,55.7,95.0
1690556816.0,401.7,73.5,103.4
1690556831.0,401.3,79.2,99.0
1690556846.0,361.8,27.5,98.6
1690556861.0,382.4,56.6,101.7
1690556876.0,378.6,53.7,89.7
1690556891.0,392.9,41.9,89.3
1690556906.0,395.9,40.6,97.4
1690556921.0,381.2,44.9,91.3
1690556936.0,384.6,41.9,93.1
1690556951.0,384.6,43.0,93.0
1690556966.0,391.3,44.9,85.1
1690556981.0,402.5,47.1,80.0
1690556996.0,402.6,47.3,78.7
1690557011.0,403.8,54.0,90.9
1690557026.0,378.9,50.6,105.8
1690557041.0,344.7,89.2,93.0
1690557056.0,350.0,-0.3,64.6
1690557071.0,349.6,6.6,73.8
1690557086.0,346.8,6.0,72.9
1690557101.0,409.8,47.1,98.6
1690557116.0,402.2,31.9,95.6
1690557131.0,383.0,43.2,79.8
1690557146.0,386.8,38.0,79.6
1690557161.0,394.5,41.3,87.5
1690557176.0,402.4,47.6,86.9
1690557191.0,401.2,48.0,89.7
1690557206.0,389.7,51.1,97.4
1690557221.0,322.3,49.3,96.0
1690557236.0,402.4,47.5,101.0
1690557251.0,368.4,64.3,92.6
1690557266.0,373.8,57.0,83.5
1690557281.0,380.3,57.1,90.0
1690557296.0,373.6,54.1,108.4
1690557311.0,350.4,5.8,62.3
1690557326.0,407.3,55.8,85.6
1690557341.0,392.1,24.9,78.9
1690557356.0,394.5,40.7,82.4
1690557371.0,401.8,43.5,76.3
1690557386.0,416.1,42.8,81.9
1690557401.0,392.1,42.3,84.4
1690557416.0,384.8,38.5,82.0
1690557431.0,391.9,74.3,99.9
1690557446.0,396.8,63.7,98.1
1690557461.0,407.5,43.9,87.9
1690557476.0,399.0,38.7,102.3
1690557491.0,408.8,42.9,111.5
1690557506.0,406.9,38.6,104.3
1690557521.0,374.0,25.2,68.3
1690557536.0,404.5,39.8,98.3
1690557551.0,409.3,33.8,92.0
1690557566.0,399.7,47.8,99.6
1690557581.0,402.0,51.3,106.1
1690557596.0,395.4,49.9,101.8
1690557611.0,388.5,61.9,97.7
1690557626.0,406.0,36.6,93.6
1690557641.0,400.9,44.0,98.6
1690557656.0,403.7,47.8,103.6
1690557671.0,399.3,53.4,111.8
1690557686.0,371.3,68.4,61.5
1690557701.0,405.2,55.3,114.3
1690557716.0,399.0,61.6,105.0
1690557731.0,397.0,57.5,110.2
1690557746.0,395.3,54.6,113.0
1690557761.0,397.3,50.5,107.0
1690557776.0,387.9,68.9,97.3
1690557791.0,417.4,64.5,131.4
1690557806.0,381.6,66.5,91.8
1690557821.0,393.7,34.5,86.6
1690557836.0,413.1,48.3,93.4
1690557851.0,410.4,47.4,97.6
1690557866.0,382.2,72.3,88.7
1690557881.0,390.6,58.7,105.0
1690557896.0,403.4,49.2,90.8
1690557911.0,407.4,55.4,110.8
1690557926.0,396.1,59.6,104.7
1690557941.0,399.4,58.0,105.9
1690557956.0,395.6,58.5,98.7
1690557971.0,368.2,31.4,93.6
1690557986.0,403.9,54.7,98.4
1690558001.0,386.8,58.3,79.2
1690558016.0,397.4,41.6,89.2
1690558031.0,402.0,54.2,114.6
1690558046.0,406.3,66.0,110.4
1690558061.0,395.2,38.5,74.8
1690558076.0,384.7,38.3,87.0
1690558091.0,402.6,45.0,84.0
1690558106.0,403.0,43.0,85.4
1690558121.0,398.1,40.5,84.6
1690558136.0,397.5,37.9,80.5
1690558151.0,368.3,25.8,64.7
1690558166.0,402.2,46.6,106.6
1690558181.0,404.0,50.3,94.2
1690558196.0,393.4,59.5,89.9
1690558211.0,376.0,34.7,98.8
1690558226.0,405.0,38.0,76.0
1690558241.0,402.1,45.2,78.8
1690558256.0,415.3,50.7,96.0
1690558271.0,395.7,36.5,84.8
1690558286.0,404.9,53.1,79.8
1690558301.0,409.6,44.5,89.3
1690558316.0,384.2,0.5,52.0
1690558331.0,389.5,26.7,83.2
1690558346.0,397.2,104.1,85.5
1690558361.0,396.5,111.6,74.6
1690558376.0,393.7,41.6,71.9
1690558391.0,460.7,0.4,181.6
1690558406.0,372.7,21.0,66.7
1690558421.0,405.3,61.3,122.7
1690558436.0,392.3,72.7,107.7
1690558451.0,411.6,52.4,95.7
1690558466.0,387.8,42.6,82.3
1690558481.0,367.1,63.3,79.0
1690558496.0,422.9,58.0,105.0
1690558511.0,382.7,28.9,102.7
1690558526.0,390.8,43.3,89.4
1690558541.0,406.1,52.0,104.9
1690558556.0,396.2,31.2,81.1
1690558571.0,398.4,39.2,82.5
1690558586.0,414.6,46.0,107.3
1690558601.0,418.1,-23.8,85.9
1690558616.0,431.0,49.0,96.4
1690558631.0,340.8,85.9,120.6
1690558646.0,400.9,36.7,136.0
1690558661.0,325.2,72.3,126.6
1690558676.0,432.4,48.5,108.2
1690558691.0,354.6,63.4,128.0
1690558706.0,409.5,56.1,100.4
1690558721.0,411.8,50.6,109.7
1690558736.0,417.7,68.7,81.8
1690558751.0,365.2,63.6,58.5
1690558766.0,388.7,81.6,120.5
1690558781.0,356.3,79.0,131.0
1690558796.0,347.3,67.5,132.4
1690558811.0,411.8,105.1,117.4
1690558826.0,394.9,66.9,103.6
1690558841.0,376.0,63.2,87.4
1690558856.0,401.8,61.4,90.1
1690558871.0,417.0,84.1,137.9
1690558886.0,421.7,73.0,113.3
1690558901.0,360.7,57.6,105.0
1690558916.0,354.6,54.7,138.8
1690558931.0,395.4,70.8,91.7
1690558946.0,387.4,97.5,100.7
1690558961.0,283.4,116.2,89.5
1690558976.0,341.1,112.3,136.9
1690558991.0,362.1,109.6,145.0
1690559006.0,356.0,108.0,150.4
1690559021.0,358.0,109.2,150.0
1690559036.0,267.0,271.3,121.3
1690559051.0,270.9,288.7,119.1
1690559066.0,154.3,462.1,142.4
1690559081.0,212.1,484.9,130.9
1690559096.0,141.9,468.8,134.2
1690559111.0,141.1,468.6,130.7
1690559126.0,573.7,465.4,107.6
1690559141.0,582.9,454.5,105.0
1690559156.0,576.6,456.6,118.3
1690559171.0,580.9,444.1,85.2
1690559186.0,622.4,491.0,78.4
1690559201.0,580.2,463.5,107.8
1690559216.0,513.7,471.6,149.5
1690559231.0,725.8,254.6,85.1
1690559246.0,649.1,-133.7,113.5
1690559261.0,604.5,-205.8,119.4
1690559276.0,921.0,98.1,110.9
1690559306.0,975.2,86.8,147.0
1690559321.0,954.7,25.4,90.8
1690559336.0,935.1,71.4,129.4
1690559351.0,542.3,-364.6,39.1
1690559366.0,376.7,-709.8,130.1
1690559381.0,421.7,-728.2,96.3
1690559396.0,408.0,-691.2,138.7
1690559411.0,375.0,-702.3,119.6
1690559426.0,369.9,-617.9,137.4
1690559441.0,-439.4,-697.2,122.9
1690559456.0,-429.6,-702.7,128.7
1690559471.0,-454.4,-697.7,117.1
1690559486.0,-307.1,-1013.8,330.3
1690559501.0,-416.8,-741.4,100.7
1690559516.0,-460.8,-730.8,94.8
1690559531.0,-437.3,-711.7,129.8
1690559546.0,-431.4,-699.4,147.1
1690559561.0,-431.7,-678.0,146.1
1690559576.0,-423.2,-756.7,118.6
1690559591.0,-461.6,-732.0,82.8
1690559606.0,-440.7,-707.0,144.2
1690559621.0,-441.1,-744.1,93.9
1690559636.0,-441.4,-690.3,144.7
1690559651.0,-451.6,-702.4,145.8
1690559666.0,-455.3,-694.7,148.7
1690559681.0,-417.9,-717.4,93.8
1690559696.0,-463.5,-600.7,143.9
1690559711.0,-161.8,-589.2,124.7
1690559726.0,112.2,-572.2,121.0
1690559741.0,122.2,-624.2,119.5
1690559756.0,69.1,-541.2,128.4
1690559771.0,103.5,-551.6,118.5
1690559786.0,122.7,-586.3,114.5
1690559801.0,150.8,-596.3,100.7
1690559816.0,118.0,-582.2,94.9
1690559831.0,173.4,-626.7,117.7
1690559846.0,167.6,-625.4,137.0
1690559861.0,165.9,-582.8,84.9
1690559876.0,160.0,-595.7,130.5
1690559891.0,173.1,-695.1,102.9
1690559906.0,171.8,-682.2,88.5
1690559921.0,167.0,-668.0,142.3
1690559936.0,161.6,-724.9,100.4
1690559951.0,168.1,-720.7,94.4
1690559966.0,167.8,-713.6,96.9
1690559981.0,162.1,-704.7,140.1
1690559996.0,164.7,-735.1,94.6
1690560011.0,150.7,-736.1,99.8
1690560026.0,170.4,-729.4,93.7
1690560041.0,149.7,-709.1,134.9
1690560056.0,175.7,-712.2,87.1
1690560071.0,189.8,-690.5,136.7
1690560086.0,181.0,-701.2,121.6
1690560101.0,177.8,-708.7,86.7
1690560116.0,161.3,-723.8,93.7
1690560131.0,165.9,-715.0,99.6
1690560146.0,169.6,-686.5,145.4
1690560161.0,174.5,-723.6,104.2
1690560176.0,158.7,-697.7,156.3
1690560191.0,140.1,-700.8,141.8
1690560206.0,168.4,-722.0,91.0
1690560221.0,163.9,-727.1,99.8
1690560236.0,181.0,-745.4,96.8
1690560251.0,158.4,-692.7,155.9
1690560266.0,179.7,-706.9,101.0
1690560281.0,155.9,-689.4,137.8
1690560296.0,167.4,-701.6,151.9
1690560311.0,190.6,-695.4,85.4
1690560326.0,166.5,-696.5,137.4
1690560341.0,174.6,-708.9,98.5
1690560356.0,167.2,-697.1,145.9
1690560371.0,183.1,-707.1,99.3
1690560386.0,190.0,-701.9,94.2
1690560401.0,180.4,-717.6,142.8
1690560416.0,141.1,-698.3,146.9
1690560431.0,189.4,-703.1,82.4
1690560446.0,187.4,-747.6,116.9
1690560461.0,174.0,-704.5,122.1
1690560476.0,164.3,-701.9,107.9
1690560491.0,172.8,-722.6,99.0
1690560506.0,173.4,-721.5,93.0
1690560521.0,180.1,-742.1,83.3
1690560536.0,229.6,-613.9,145.2
1690560551.0,222.7,-708.7,93.6
1690560566.0,243.5,-696.5,88.0
1690560581.0,227.9,-691.8,152.3
1690560596.0,230.6,-694.4,109.5
1690560611.0,196.1,-740.9,98.8
1690560626.0,233.8,-686.9,142.9
1690560641.0,197.2,-691.7,145.5
1690560656.0,232.9,-687.8,141.1
1690560671.0,238.5,-680.9,132.4
1690560686.0,222.3,-683.2,88.1
1690560701.0,223.7,-710.7,111.2
1690560716.0,220.8,-711.4,92.1
1690560731.0,224.8,-703.7,93.6
1690560746.0,219.2,-715.8,93.6
1690560761.0,217.1,-694.2,160.8
1690560776.0,231.4,-690.3,147.1
1690560791.0,233.1,-724.4,94.3
1690560806.0,215.2,-730.1,100.0
1690560821.0,220.3,-718.5,88.9
1690560836.0,214.6,-727.1,96.4
1690560851.0,227.5,-695.6,145.1
1690560866.0,255.1,-695.3,88.9
1690560881.0,232.8,-699.7,125.8
1690560896.0,183.9,-702.9,137.7
1690560911.0,246.5,-720.6,91.1
1690560926.0,217.8,-720.4,92.9
1690560941.0,239.5,-696.6,128.3
1690560956.0,273.5,-633.9,155.2
1690560971.0,301.7,-701.2,138.0
1690560986.0,260.6,-720.1,92.5
1690561001.0,263.2,-723.9,94.6
1690561016.0,257.2,-733.3,92.1
1690561031.0,288.9,-694.0,138.2
1690561046.0,276.3,-719.3,151.0
1690561061.0,282.4,-713.6,99.3
1690561076.0,267.4,-779.6,115.0
1690561091.0,289.3,-693.5,112.8
1690561106.0,271.3,-707.0,86.9
1690561121.0,257.3,-755.6,97.8
1690561136.0,297.1,-686.1,131.6
1690561151.0,288.0,-505.0,74.6
1690561166.0,385.7,-633.6,116.0
1690561181.0,376.9,-614.0,122.1
1690561196.0,341.3,-632.9,116.7
1690561211.0,349.3,-634.4,112.2
1690561226.0,355.7,-690.8,124.6
1690561241.0,360.5,-684.5,152.4
1690561256.0,364.5,-679.9,133.4
1690561271.0,358.8,-675.8,134.2
1690561286.0,366.9,-699.0,86.3
1690561301.0,359.6,-714.0,84.0
1690561316.0,380.9,-622.6,146.1
1690561331.0,390.1,-581.5,148.5
1690561346.0,425.9,-604.2,129.5
1690561361.0,543.0,-742.0,56.8
1690561376.0,671.4,-532.1,140.0
1690561391.0,725.3,-717.6,89.1
1690561406.0,708.1,-703.3,125.0
1690561421.0,706.0,-729.5,79.7
1690561436.0,733.5,-736.3,82.3
1690561451.0,735.0,-711.3,72.9
1690561466.0,704.5,-607.1,116.0
1690561481.0,695.2,-707.6,86.2
1690561496.0,678.8,-714.9,81.4
1690561511.0,656.4,-687.6,137.9
1690561526.0,660.9,-676.9,144.6
1690561541.0,691.0,-708.6,94.4
1690561556.0,575.2,-717.7,-42.2
1690561571.0,668.8,-690.3,141.7
1690561586.0,693.5,-711.4,101.6
1690561601.0,681.3,-711.8,84.8
1690561616.0,605.6,-758.4,77.5
1690561631.0,687.8,-740.7,90.7
1690561646.0,742.2,-721.3,152.9
1690561661.0,698.5,-713.3,84.7
1690561676.0,720.0,-709.4,118.8
1690561691.0,676.7,-729.5,90.0
1690561706.0,637.1,-716.8,11.9
1690561721.0,663.0,-709.4,94.1
1690561736.0,696.4,-731.8,82.6
1690561751.0,649.1,-748.3,107.2
1690561766.0,552.3,-694.8,128.3
1690561781.0,560.7,-752.9,87.5
1690561796.0,548.4,-696.2,101.3
1690561811.0,557.8,-698.4,129.3
1690561826.0,237.1,-611.6,118.8
1690561841.0,228.9,-598.8,138.8
1690561856.0,103.3,-505.5,139.0
1690561871.0,118.7,-491.2,134.9
1690561886.0,96.5,-495.4,103.0
1690561901.0,-13.5,-458.6,139.2
1690561916.0,25.4,-430.3,136.9
1690561931.0,-101.0,-252.1,108.8
1690561946.0,-195.5,-259.3,119.3
1690561961.0,-184.0,-270.1,143.6
1690561976.0,-273.6,-229.8,100.5
1690561991.0,-270.3,-249.1,113.5
1690562006.0,-278.8,-225.2,86.0
