timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690714991.0,363.5,-31.1,79.2
1690715006.0,396.2,-27.2,99.6
1690715021.0,382.2,-36.6,94.8
1690715036.0,348.5,-31.0,75.9
1690715051.0,344.5,-42.1,87.3
1690715066.0,378.6,-51.4,102.1
1690715081.0,385.2,-53.9,98.0
1690715096.0,399.8,-65.9,91.1
1690715111.0,376.4,-56.0,128.2
1690715126.0,366.6,-48.2,100.6
1690715141.0,365.4,-48.1,92.9
1690715156.0,344.1,-40.3,92.4
1690715171.0,377.0,-45.2,89.3
1690715186.0,393.4,-62.5,80.7
1690715201.0,372.0,-45.3,76.6
1690715216.0,371.9,-22.7,75.5
1690715231.0,391.3,-42.1,113.6
1690715246.0,405.6,-62.4,121.3
1690715261.0,346.2,-30.7,82.6
1690715276.0,352.7,-43.2,82.3
1690715291.0,368.5,-40.4,91.6
1690715306.0,425.6,-28.2,86.2
1690715321.0,371.5,-33.1,97.3
1690715336.0,372.3,-31.3,102.0
1690715351.0,376.3,-39.3,102.7
1690715366.0,367.1,-39.7,73.7
1690715381.0,368.5,-23.4,83.0
1690715396.0,406.2,-39.6,97.3
1690715411.0,396.1,-67.0,93.1
1690715426.0,359.2,-51.1,102.7
1690715441.0,377.6,-44.1,99.2
1690715456.0,374.3,-39.4,99.5
1690715471.0,381.4,-11.4,87.0
1690715486.0,377.1,-7.9,69.5
1690715501.0,384.2,-5.0,71.6
1690715516.0,390.2,-3.7,82.7
1690715531.0,390.1,-7.1,81.3
1690715546.0,381.0,-12.2,74.0
1690715561.0,373.7,-6.2,60.5
1690715576.0,359.6,-27.7,75.2
1690715591.0,360.2,-25.8,74.9
1690715606.0,350.1,-33.6,64.1
1690715621.0,358.7,-40.3,79.5
1690715636.0,363.1,-39.3,81.1
1690715651.0,359.3,-49.7,69.2
1690715666.0,353.2,-39.6,59.4
1690715681.0,356.5,-39.9,62.5
1690715696.0,359.6,-41.3,66.0
1690715711.0,360.9,-26.1,69.5
1690715726.0,377.5,-39.7,100.7
1690715741.0,368.6,-48.5,87.2
1690715756.0,377.4,-47.6,93.8
1690715771.0,368.9,-46.5,87.8
1690715786.0,383.4,-49.4,99.7
1690715801.0,369.6,-45.4,90.8
1690715816.0,375.7,-46.6,90.7
1690715831.0,377.4,-46.2,89.1
1690715846.0,381.0,-49.0,94.0
1690715861.0,356.3,-45.6,74.7
1690715876.0,349.0,-47.1,72.6
1690715891.0,361.6,-53.0,74.4
1690715906.0,357.3,-51.8,76.3
1690715921.0,351.8,-42.4,61.9
1690715936.0,367.9,-55.9,95.7
1690715951.0,377.7,-56.1,79.2
1690715966.0,370.7,-41.3,86.5
1690715981.0,359.1,-44.5,81.0
1690715996.0,381.2,-41.5,83.4
1690716011.0,384.5,-41.7,104.1
1690716026.0,383.3,-45.1,103.4
1690716041.0,382.9,-53.3,112.0
1690716056.0,363.7,-47.8,98.8
1690716071.0,363.4,-44.1,97.1
1690716086.0,372.6,-53.0,97.7
1690716101.0,361.2,-47.6,95.3
1690716116.0,376.3,-46.1,94.8
1690716131.0,379.9,-51.6,100.1
1690716146.0,373.1,-44.5,101.2
1690716161.0,361.6,-45.9,95.9
1690716176.0,381.3,-50.1,96.9
1690716191.0,369.7,-41.4,94.3
1690716206.0,369.1,-43.7,91.2
1690716221.0,375.8,-49.4,90.0
1690716236.0,364.3,-47.2,92.0
1690716251.0,358.5,-47.2,87.6
1690716266.0,364.1,-47.7,93.3
1690716281.0,374.3,-49.9,86.4
1690716296.0,366.9,-51.2,86.3
1690716311.0,365.8,-44.9,85.8
1690716326.0,363.5,-49.5,83.2
1690716341.0,376.0,-49.3,77.0
1690716356.0,372.7,-46.0,86.2
1690716371.0,348.7,-28.9,65.3
1690716386.0,377.0,-41.0,94.0
1690716401.0,399.7,-58.3,93.1
1690716416.0,374.4,-51.8,87.9
1690716431.0,359.0,-49.2,78.9
1690716446.0,370.3,-53.8,88.6
1690716461.0,346.5,-38.0,67.7
1690716476.0,371.2,-52.8,89.1
1690716491.0,375.5,-33.1,81.5
1690716506.0,379.5,-39.5,89.2
1690716521.0,372.6,-44.1,87.9
1690716536.0,365.3,-46.5,85.9
1690716551.0,384.0,-50.9,96.3
1690716566.0,381.4,-52.7,94.6
1690716581.0,367.6,-50.2,86.7
1690716596.0,368.3,-48.2,88.5
1690716611.0,354.0,-41.6,74.6
1690716626.0,370.8,-54.0,88.8
1690716641.0,359.7,-35.5,84.3
1690716656.0,356.3,-42.2,77.4
1690716671.0,388.1,-61.6,111.3
1690716686.0,376.6,-47.7,97.1
1690716701.0,381.9,-55.6,102.1
1690716716.0,369.8,-49.2,92.9
1690716731.0,377.2,-59.4,93.1
1690716746.0,370.0,-51.0,94.5
1690716761.0,391.9,-68.5,75.3
1690716776.0,400.0,-65.7,97.7
1690716791.0,361.2,-40.4,82.7
1690716806.0,350.9,-40.4,74.2
1690716821.0,378.3,-56.0,95.1
1690716836.0,361.3,-47.3,95.4
1690716851.0,390.2,-65.2,87.0
1690716866.0,379.4,-54.2,93.5
1690716881.0,364.8,-47.4,87.2
1690716896.0,333.5,-26.8,67.7
1690716911.0,371.5,-45.5,90.4
1690716926.0,371.3,-43.6,89.0
1690716941.0,370.4,-45.4,89.3
1690716956.0,365.6,-31.6,83.4
1690716971.0,386.0,-44.4,97.3
1690716986.0,372.3,-47.4,91.2
1690717001.0,368.8,-38.1,81.5
1690717016.0,366.8,-43.6,77.7
1690717031.0,377.4,-51.1,76.3
1690717046.0,371.8,-52.5,75.6
1690717061.0,369.0,-42.4,83.9
1690717076.0,390.7,-44.1,93.3
1690717091.0,376.0,-42.7,92.6
1690717106.0,402.1,-73.0,77.8
1690717121.0,388.0,-57.1,77.2
1690717136.0,379.9,-59.3,67.5
1690717151.0,363.8,-48.1,85.3
1690717166.0,367.4,-42.9,75.8
1690717181.0,376.5,-52.5,93.9
1690717196.0,373.6,-52.6,92.8
1690717211.0,366.3,-46.6,93.0
1690717226.0,372.5,-53.1,101.5
1690717241.0,368.3,-49.0,96.7
1690717256.0,363.7,-53.5,92.0
1690717271.0,369.2,-46.2,95.0
1690717286.0,367.7,-47.4,93.1
1690717301.0,376.1,-56.7,85.8
1690717316.0,377.0,-54.7,99.2
1690717331.0,376.1,-37.0,82.4
1690717346.0,369.2,-44.1,103.4
1690717361.0,373.2,-36.9,94.6
1690717376.0,368.9,-50.8,93.8
1690717391.0,348.6,-43.4,86.2
1690717406.0,377.5,-73.5,62.9
1690717421.0,346.3,-43.3,89.1
1690717436.0,362.5,-50.2,86.8
1690717451.0,356.1,-39.8,81.1
1690717466.0,355.0,-46.6,84.9
1690717481.0,372.1,-51.7,93.8
1690717496.0,386.0,-64.6,93.3
1690717511.0,372.2,-49.0,98.0
1690717526.0,370.6,-44.3,95.3
1690717541.0,370.8,-41.3,93.1
1690717556.0,359.8,-48.2,97.9
1690717571.0,365.3,-43.9,90.3
1690717586.0,365.9,-40.4,97.5
1690717601.0,368.8,-47.3,102.1
1690717616.0,367.4,-45.6,100.0
1690717631.0,369.5,-45.5,100.5
1690717646.0,369.5,-39.7,94.6
1690717661.0,370.9,-46.6,98.3
1690717676.0,377.8,-44.7,103.6
1690717691.0,368.9,-44.2,94.6
1690717706.0,380.0,-47.9,100.0
1690717721.0,411.8,-79.1,84.8
1690717736.0,374.6,-48.5,109.2
1690717751.0,373.2,-46.2,109.7
1690717766.0,389.9,-49.2,109.7
1690717781.0,377.2,-45.1,110.0
1690717796.0,391.4,-54.5,121.3
1690717811.0,386.8,-51.6,109.7
1690717826.0,378.5,-45.5,111.1
1690717841.0,383.7,-45.1,108.1
1690717856.0,381.9,-40.4,109.0
1690717871.0,381.8,-51.0,102.6
1690717886.0,371.2,-49.8,104.4
1690717901.0,374.5,-49.6,107.2
1690717916.0,370.1,-46.8,105.2
1690717931.0,367.9,-47.5,105.0
1690717946.0,364.8,-52.0,100.6
1690717961.0,363.6,-52.3,96.5
1690717976.0,376.7,-47.3,103.9
1690717991.0,377.1,-48.5,108.1
1690718006.0,378.8,-43.7,104.5
1690718021.0,386.4,-46.7,108.8
1690718036.0,378.7,-44.3,104.6
1690718051.0,386.1,-55.3,109.4
1690718066.0,376.5,-50.6,108.4
1690718081.0,373.3,-48.1,104.3
1690718096.0,373.4,-44.5,96.4
1690718111.0,383.7,-58.2,116.9
1690718126.0,370.5,-45.6,99.3
1690718141.0,366.5,-43.7,100.7
1690718156.0,381.5,-72.8,77.6
1690718171.0,362.1,-46.6,95.3
1690718186.0,370.7,-44.1,95.7
1690718201.0,377.5,-44.8,104.8
1690718216.0,373.2,-44.8,103.8
1690718231.0,376.1,-45.9,93.6
1690718246.0,369.9,-44.3,98.0
1690718261.0,358.4,-43.0,91.4
1690718276.0,372.0,-47.7,91.5
1690718291.0,360.9,-41.3,90.2
1690718306.0,359.2,-43.0,88.3
1690718321.0,351.3,-39.8,87.5
1690718336.0,364.6,-44.2,89.3
1690718351.0,367.1,-47.5,87.0
1690718366.0,368.5,-50.3,95.7
1690718381.0,369.4,-46.7,89.7
1690718396.0,356.7,-88.1,67.6
1690718411.0,365.3,-87.9,66.2
1690718426.0,365.0,-89.5,67.0
1690718441.0,366.3,-89.1,65.7
1690718456.0,365.0,-90.3,68.2
1690718471.0,365.8,-92.9,67.9
1690718486.0,365.8,-92.8,69.6
1690718501.0,366.0,-91.8,69.9
1690718516.0,370.3,-91.3,70.8
1690718531.0,366.6,-91.6,69.6
1690718546.0,369.6,-91.3,71.1
1690718561.0,367.9,-91.9,69.2
1690718576.0,373.5,-91.5,73.4
1690718591.0,364.9,-90.7,68.7
1690718606.0,369.9,-92.8,73.1
1690718621.0,369.7,-92.7,72.3
1690718636.0,367.6,-93.5,69.0
1690718651.0,369.0,-91.9,71.0
1690718666.0,369.4,-92.9,69.3
1690718681.0,369.3,-93.2,70.2
1690718696.0,368.0,-94.0,69.8
1690718711.0,391.5,-40.9,96.2
1690718726.0,376.9,-56.3,116.3
1690718741.0,428.0,-61.3,74.3
1690718756.0,427.8,-60.8,64.7
1690718771.0,398.6,-43.0,90.1
1690718786.0,401.6,-34.9,98.9
1690718801.0,395.1,-42.2,96.3
1690718816.0,367.4,-39.3,106.6
1690718831.0,380.7,-38.0,90.3
1690718846.0,373.3,-37.3,84.6
1690718861.0,330.4,-17.1,81.4
1690718876.0,367.7,-45.1,75.2
1690718891.0,356.6,-48.8,82.4
1690718906.0,354.0,-36.9,75.0
1690718921.0,348.8,-33.4,78.4
1690718936.0,346.9,-35.7,76.6
1690718951.0,370.5,-42.0,95.4
1690718966.0,341.5,-23.5,69.4
1690718981.0,345.9,-25.2,72.5
1690718996.0,356.5,-66.7,105.7
1690719011.0,369.2,-26.8,99.9
1690719026.0,379.5,-30.9,91.9
1690719041.0,339.1,-18.4,57.8
1690719056.0,342.9,-20.1,68.2
1690719071.0,344.8,-28.7,68.5
1690719086.0,358.2,-21.2,72.4
1690719101.0,361.7,-50.2,76.3
1690719116.0,375.5,-55.9,88.7
1690719131.0,364.3,-47.0,68.3
1690719146.0,368.3,-46.8,67.9
1690719161.0,363.2,-42.3,66.6
1690719176.0,369.9,-47.3,62.8
1690719191.0,372.3,-47.7,68.9
1690719206.0,365.7,-35.0,91.0
1690719221.0,380.8,-46.6,79.8
1690719236.0,333.8,-19.0,88.2
1690719251.0,344.9,-23.4,98.7
1690719266.0,338.9,-15.2,95.1
1690719281.0,350.4,-26.0,84.2
1690719296.0,359.3,-20.6,72.0
1690719311.0,362.4,-37.5,74.5
1690719326.0,360.2,-36.2,77.5
1690719341.0,376.2,-46.3,96.8
1690719356.0,391.3,-38.4,72.5
1690719371.0,375.3,-102.8,67.2
1690719386.0,364.5,-96.9,62.6
1690719401.0,366.7,-96.3,63.0
1690719416.0,366.3,-95.8,63.4
1690719431.0,368.1,-95.6,65.9
1690719446.0,364.0,-95.9,63.4
1690719461.0,364.5,-96.6,62.5
1690719476.0,363.4,-97.5,61.8
1690719491.0,364.3,-100.7,62.3
1690719506.0,364.6,-102.0,61.1
1690719521.0,360.3,-97.9,58.4
1690719536.0,360.9,-100.8,59.1
1690719551.0,358.6,-100.1,59.1
1690719566.0,370.9,-104.0,69.9
1690719581.0,382.9,-28.8,83.3
1690719596.0,390.8,-30.7,117.1
1690719611.0,393.6,-64.0,89.6
1690719626.0,376.6,-25.4,88.0
1690719641.0,356.3,-35.9,76.8
1690719656.0,382.6,-43.8,96.8
1690719671.0,370.8,-38.5,107.7
1690719686.0,372.0,-38.9,98.3
1690719701.0,372.1,-36.5,92.2
1690719716.0,356.3,-36.8,91.7
1690719731.0,353.4,-44.8,85.3
1690719746.0,349.8,-16.8,65.1
1690719761.0,338.7,-17.9,74.7
1690719776.0,409.8,-68.7,86.8
1690719791.0,387.0,-51.1,78.4
1690719806.0,352.1,-29.1,74.7
1690719821.0,362.5,-34.4,78.8
1690719836.0,359.2,-35.0,75.8
1690719851.0,369.8,-40.4,74.1
1690719866.0,388.3,6.4,54.1
1690719881.0,371.9,-32.4,78.1
1690719896.0,380.6,-96.9,73.2
1690719911.0,380.8,-95.2,71.7
1690719926.0,379.0,-93.2,69.3
1690719941.0,399.5,-45.1,25.5
1690719956.0,378.2,-92.4,69.5
1690719971.0,378.6,-93.2,71.3
1690719986.0,379.7,-96.2,75.4
1690720001.0,379.4,-94.3,71.4
1690720016.0,379.9,-94.9,71.8
1690720031.0,377.7,-96.0,74.3
1690720046.0,374.8,-93.8,73.7
1690720061.0,373.7,-93.4,70.8
1690720076.0,376.1,-94.5,68.5
1690720091.0,375.1,-96.5,70.6
1690720106.0,371.4,-92.2,71.5
1690720121.0,423.1,-45.3,73.5
1690720136.0,394.2,-35.8,98.5
1690720151.0,382.3,-36.3,113.1
1690720166.0,401.1,-30.3,91.9
1690720181.0,387.3,-45.0,95.2
1690720196.0,355.5,-28.8,76.9
1690720211.0,354.0,-30.0,65.1
1690720226.0,380.2,-13.7,79.7
1690720241.0,424.7,-5.2,69.3
1690720256.0,365.6,-33.1,83.9
1690720271.0,387.0,-21.2,77.0
1690720286.0,360.4,-42.8,82.7
1690720301.0,362.5,-38.4,91.1
1690720316.0,349.4,-22.3,51.5
1690720331.0,350.5,-34.5,78.3
1690720346.0,353.9,-37.9,86.2
1690720361.0,411.8,14.0,48.7
1690720376.0,423.9,5.5,61.5
1690720391.0,414.2,10.0,51.9
1690720406.0,426.4,5.9,57.7
1690720421.0,406.3,14.0,51.5
1690720436.0,420.5,6.3,69.6
1690720451.0,426.6,4.4,67.4
1690720466.0,425.6,2.3,68.7
1690720481.0,354.0,-35.9,81.6
1690720496.0,373.0,-31.4,72.2
1690720511.0,376.6,-59.4,130.6
1690720526.0,365.7,-52.3,84.5
1690720541.0,385.9,-41.1,77.7
1690720556.0,350.3,-39.1,102.3
1690720571.0,358.1,-45.1,101.2
1690720586.0,365.2,-47.8,89.5
1690720601.0,372.3,-55.0,84.5
1690720616.0,336.1,-9.8,60.0
1690720631.0,366.4,-43.7,89.2
1690720646.0,362.5,-42.3,89.6
1690720661.0,404.3,10.8,53.5
1690720676.0,365.9,39.3,3.5
1690720691.0,427.6,-1.5,52.4
1690720706.0,417.0,-2.6,57.2
1690720721.0,416.0,3.4,53.5
1690720736.0,418.2,7.3,51.2
1690720751.0,415.3,6.8,52.9
1690720766.0,409.1,7.9,48.5
1690720781.0,386.9,-44.7,91.9
1690720796.0,370.5,-53.0,89.3
1690720811.0,365.7,-49.8,82.8
1690720826.0,358.1,-50.0,83.4
1690720841.0,354.0,-48.3,82.8
1690720856.0,375.8,-15.4,62.6
1690720871.0,437.8,6.9,52.0
1690720886.0,419.8,8.5,52.4
1690720901.0,436.5,4.6,54.8
1690720916.0,455.1,-2.5,49.0
1690720931.0,465.4,-9.4,75.4
1690720946.0,457.4,-7.0,62.1
1690720961.0,455.7,-5.8,60.8
1690720976.0,458.2,-6.6,60.4
1690720991.0,449.6,2.3,60.0
1690721006.0,454.8,1.1,61.8
1690721021.0,467.6,-12.2,64.0
1690721036.0,461.9,-12.0,63.0
1690721051.0,464.5,-13.1,59.7
1690721066.0,467.2,-13.1,62.3
1690721081.0,464.8,-11.7,63.9
1690721096.0,476.3,-17.0,71.0
1690721111.0,473.1,-15.0,70.3
1690721126.0,401.1,-83.9,82.2
1690721141.0,340.2,-1.5,3.9
1690721156.0,373.4,-45.1,90.5
1690721171.0,376.1,-50.0,100.0
1690721186.0,368.9,-45.4,93.7
1690721201.0,380.7,-60.5,90.9
1690721216.0,373.6,-50.2,93.5
1690721231.0,369.4,-46.2,91.6
1690721246.0,351.6,-36.1,86.5
1690721261.0,352.6,-33.5,85.5
1690721276.0,374.2,-41.4,105.1
1690721291.0,363.0,-39.4,103.2
1690721306.0,390.3,-60.0,108.9
1690721321.0,369.3,-46.8,90.0
1690721336.0,389.2,-55.5,78.3
1690721351.0,371.6,-51.4,91.7
1690721366.0,372.6,-45.5,85.0
1690721381.0,371.8,-44.8,86.8
1690721396.0,371.1,-30.2,84.8
1690721411.0,376.6,-38.6,81.1
1690721426.0,377.6,-50.1,92.4
1690721441.0,422.6,6.7,58.0
1690721456.0,460.0,-10.5,51.5
1690721471.0,454.2,-9.1,69.1
1690721486.0,453.3,-1.0,67.4
1690721501.0,459.4,0.1,68.2
1690721516.0,465.9,-6.3,70.7
1690721531.0,469.5,-8.5,67.1
1690721546.0,468.4,-8.1,74.1
1690721561.0,467.6,-7.4,69.4
1690721576.0,466.1,-6.6,69.1
1690721591.0,467.7,-7.3,70.1
1690721606.0,467.0,-4.3,70.9
1690721621.0,468.2,-2.5,73.8
1690721636.0,470.9,-8.8,74.8
1690721651.0,475.3,-8.4,65.5
1690721666.0,476.6,-11.8,66.0
1690721681.0,468.4,-7.2,69.0
1690721696.0,471.1,-7.2,75.0
1690721711.0,470.1,-10.8,63.1
1690721726.0,466.7,-8.7,66.9
1690721741.0,469.4,-9.0,68.9
1690721756.0,467.1,-9.7,65.2
1690721771.0,459.8,-11.0,57.3
1690721786.0,461.3,-4.7,62.8
1690721801.0,378.2,-78.6,76.4
1690721816.0,379.3,-78.6,82.9
1690721831.0,377.2,-75.3,77.5
1690721846.0,387.5,-53.5,101.6
1690721861.0,367.6,-41.7,98.4
1690721876.0,367.8,-41.8,104.0
1690721891.0,371.8,-48.5,101.1
1690721906.0,371.0,-38.2,95.2
1690721921.0,370.4,-38.4,103.5
1690721936.0,373.4,-33.7,91.4
1690721951.0,360.1,-29.2,77.8
1690721966.0,367.0,-32.8,85.2
1690721981.0,367.8,-34.4,92.7
1690721996.0,372.6,-19.2,78.5
1690722011.0,318.2,-24.4,48.5
1690722026.0,345.0,-21.6,65.2
1690722041.0,346.1,-20.9,62.1
1690722056.0,381.2,-44.5,84.0
1690722071.0,358.4,-27.4,63.9
1690722086.0,378.0,-40.1,95.1
1690722101.0,398.2,-54.8,95.0
1690722116.0,404.4,-60.8,92.2
1690722131.0,346.1,-37.2,69.3
1690722146.0,257.1,55.2,-24.2
1690722161.0,363.6,-44.9,83.1
1690722176.0,352.8,-24.2,75.7
1690722191.0,374.5,108.8,-14.4
1690722206.0,365.5,-28.8,82.0
1690722221.0,367.5,-24.8,89.1
1690722236.0,367.9,-39.3,88.9
1690722251.0,377.5,-45.5,92.3
1690722266.0,377.4,-45.1,91.5
1690722281.0,370.8,-45.6,92.7
1690722296.0,367.3,-81.3,79.9
1690722311.0,367.7,-78.5,79.3
1690722326.0,349.4,-85.9,85.4
1690722341.0,370.0,-27.9,81.7
1690722356.0,368.9,-33.0,83.8
1690722371.0,363.3,-34.4,89.7
1690722386.0,366.7,-43.0,88.8
1690722401.0,364.6,-37.5,82.5
1690722416.0,367.9,-45.7,88.6
1690722431.0,369.4,-46.3,111.7
1690722446.0,367.0,-45.3,104.4
1690722461.0,367.7,-39.8,100.6
1690722476.0,356.1,-35.1,83.4
1690722491.0,392.4,-62.7,98.3
1690722506.0,375.1,-41.0,108.4
1690722521.0,366.1,-34.7,101.6
1690722536.0,353.3,-26.3,88.8
1690722551.0,366.8,-35.6,88.8
1690722566.0,360.7,-31.6,64.2
1690722581.0,373.2,-44.5,79.2
1690722596.0,376.7,111.6,-46.4
1690722611.0,362.9,-40.0,96.8
1690722626.0,363.6,-49.2,98.6
1690722641.0,361.5,-35.5,82.0
1690722656.0,352.0,-48.0,100.2
1690722671.0,357.8,-32.2,83.6
1690722686.0,359.6,-37.9,85.7
1690722701.0,367.6,-34.1,86.2
1690722716.0,371.5,-39.0,78.2
1690722731.0,358.8,-30.1,75.9
1690722746.0,359.6,-46.2,80.1
1690722761.0,357.2,-47.7,68.7
1690722776.0,373.3,-16.6,119.2
1690722791.0,379.0,-15.4,67.0
1690722806.0,415.5,3.3,73.8
1690722821.0,348.1,-41.8,88.5
1690722836.0,339.5,-44.9,87.4
1690722851.0,347.3,-46.2,72.9
1690722866.0,362.1,-47.8,81.7
1690722881.0,364.2,-47.1,81.5
1690722896.0,370.9,-43.5,87.9
1690722911.0,376.4,-30.3,97.0
1690722926.0,373.6,-32.9,63.5
1690722941.0,370.4,-39.5,99.4
1690722956.0,377.7,-38.0,95.8
1690722971.0,442.7,1.9,43.2
1690722986.0,429.2,8.9,47.0
1690723001.0,420.9,14.4,51.0
1690723016.0,336.4,-40.7,110.9
1690723031.0,365.8,-43.6,115.1
1690723046.0,351.4,-30.4,96.9
1690723061.0,367.3,-28.6,71.7
1690723076.0,362.6,-24.8,80.5
1690723091.0,361.6,-20.4,81.5
1690723106.0,343.8,-12.5,75.4
1690723121.0,378.4,-26.4,94.3
1690723136.0,358.4,-38.6,82.5
1690723151.0,353.9,-35.9,70.3
1690723166.0,348.4,-37.5,68.8
1690723181.0,385.1,-48.3,80.5
1690723196.0,363.0,-34.4,75.8
1690723211.0,375.4,-53.1,97.7
1690723226.0,382.4,-52.3,92.9
1690723241.0,366.0,-43.0,86.5
1690723256.0,368.3,-50.2,88.0
1690723271.0,370.3,-81.2,64.3
1690723286.0,368.1,-78.0,59.6
1690723301.0,365.1,-77.1,60.5
1690723316.0,369.4,-78.7,62.4
1690723331.0,361.0,-72.0,54.1
1690723346.0,371.0,-82.0,57.8
1690723361.0,344.0,-76.2,45.8
1690723376.0,365.9,-84.5,61.4
1690723391.0,396.3,-60.1,96.1
1690723406.0,392.8,-65.9,81.4
1690723421.0,368.5,-85.4,61.4
1690723436.0,255.5,-76.4,-3.9
1690723451.0,352.3,-60.9,73.5
1690723466.0,nan,nan,nan
1690723481.0,348.9,-75.6,57.7
1690723496.0,353.9,-82.3,71.9
1690723511.0,481.3,-25.3,1.2
1690723526.0,448.7,-35.6,112.0
1690723541.0,353.1,-57.8,31.5
1690723556.0,355.2,-9.9,-11.6
1690723571.0,357.1,-90.1,68.1
1690723586.0,358.2,-59.8,35.1
1690723601.0,369.4,-74.5,64.3
1690723616.0,350.3,-55.5,25.9
1690723631.0,368.0,-89.0,93.5
1690723646.0,382.1,-81.7,59.8
1690723661.0,377.9,-89.5,59.8
1690723676.0,387.7,-40.0,97.8
1690723691.0,395.6,-34.5,100.0
1690723706.0,367.4,-44.6,104.3
1690723721.0,398.6,-71.3,138.7
1690723736.0,380.0,-31.1,102.0
1690723751.0,374.3,-37.3,96.5
1690723766.0,376.9,-41.7,94.3
1690723781.0,363.3,-14.0,62.9
1690723796.0,365.2,-43.0,88.1
1690723811.0,356.0,-35.8,76.5
1690723826.0,384.0,-49.2,90.6
1690723841.0,591.6,104.8,134.1
1690723856.0,376.7,-37.2,104.2
1690723871.0,381.3,-43.3,102.3
1690723886.0,357.9,-41.5,103.1
1690723901.0,371.0,-61.7,68.7
1690723916.0,270.0,16.2,35.3
1690723931.0,347.9,-31.9,72.6
1690723946.0,762.6,6.1,93.1
1690723961.0,-573.3,-24.0,429.4
1690723976.0,317.0,9.4,49.9
1690723991.0,351.4,-28.0,89.5
1690724006.0,365.6,-48.7,74.8
1690724021.0,456.3,-14.5,50.0
1690724036.0,391.5,-27.2,85.9
1690724051.0,391.1,-27.1,115.1
1690724066.0,336.1,-33.3,56.4
1690724081.0,393.4,-19.0,91.5
1690724096.0,364.5,-24.8,93.3
1690724111.0,395.4,-12.0,117.9
1690724126.0,428.5,18.8,144.6
1690724141.0,388.6,-29.9,80.3
1690724156.0,404.4,-5.0,115.8
1690724171.0,377.9,-10.6,99.4
1690724186.0,415.9,8.7,122.5
1690724201.0,312.1,-71.3,121.8
1690724216.0,373.2,-16.8,102.0
1690724231.0,220.1,-114.3,-105.5
1690724246.0,nan,nan,nan
1690724261.0,nan,nan,nan
1690724276.0,367.7,-21.5,98.6
1690724291.0,372.4,-10.9,105.9
1690724306.0,361.1,-5.3,88.1
1690724321.0,388.5,-14.6,108.1
1690724336.0,444.0,-9.0,75.0
1690724351.0,375.7,-12.0,90.9
1690724366.0,383.9,-5.3,94.9
1690724381.0,380.4,-13.7,97.0
1690724396.0,375.4,-10.6,96.2
1690724411.0,384.9,-7.5,98.9
1690724426.0,386.1,-13.9,105.2
1690724441.0,388.4,-9.0,96.6
1690724456.0,518.2,9.3,271.3
1690724471.0,369.1,-4.4,93.8
1690724486.0,371.9,-6.7,82.4
1690724501.0,386.4,-8.1,100.4
1690724516.0,392.1,-3.8,80.1
1690724531.0,548.5,-148.6,491.5
1690724546.0,377.9,-4.2,73.9
1690724561.0,355.0,-18.6,91.4
1690724576.0,392.7,-11.1,108.8
1690724591.0,370.9,-18.4,97.7
1690724606.0,449.6,21.3,190.4
1690724621.0,380.7,-9.6,100.3
1690724636.0,375.5,-7.2,95.6
1690724651.0,-32.1,-192.7,390.2
1690724666.0,382.9,-26.9,87.0
1690724681.0,385.1,-8.6,97.8
1690724696.0,394.0,21.3,136.4
1690724711.0,380.1,-2.8,88.4
1690724726.0,362.0,-6.3,70.1
1690724741.0,362.2,-27.2,96.6
1690724756.0,nan,nan,nan
1690724771.0,nan,nan,nan
1690724786.0,285.2,-42.8,61.2
1690724801.0,nan,nan,nan
1690724816.0,380.1,-39.5,66.3
1690724831.0,435.8,-71.9,131.9
1690724846.0,384.4,-13.5,95.2
1690724861.0,395.0,-21.3,73.3
1690724876.0,371.9,-5.0,86.6
1690724891.0,366.4,-16.9,88.2
1690724906.0,378.9,-9.6,91.4
1690724921.0,379.7,-10.1,89.6
1690724936.0,460.8,-49.9,182.7
1690724951.0,381.5,-5.5,95.5
1690724966.0,377.4,-24.6,82.3
1690724981.0,381.1,-14.3,92.3
1690724996.0,429.2,19.1,61.9
1690725011.0,407.5,-44.4,125.6
1690725026.0,364.3,-17.4,101.9
1690725041.0,371.3,-13.5,96.6
1690725056.0,382.7,-17.5,106.6
1690725071.0,390.4,-16.9,98.7
1690725086.0,380.2,-14.7,105.3
1690725101.0,373.4,-10.7,89.2
1690725116.0,368.6,-8.0,93.3
1690725131.0,266.2,-61.7,34.5
1690725146.0,380.4,-24.5,105.1
1690725161.0,370.7,-13.9,89.6
1690725176.0,361.6,-11.7,87.9
1690725191.0,371.2,-16.7,87.4
1690725206.0,379.0,-15.2,93.9
1690725221.0,385.4,-13.9,92.3
1690725236.0,370.7,-12.7,92.8
1690725251.0,344.3,-31.9,74.6
1690725266.0,369.7,-18.7,84.3
1690725281.0,365.7,-3.2,81.5
1690725296.0,370.6,-9.8,92.1
1690725311.0,444.0,238.4,445.4
1690725326.0,377.0,-9.9,96.5
1690725341.0,384.8,-11.2,101.1
1690725356.0,369.9,-20.1,101.1
1690725371.0,369.8,-26.5,88.0
1690725386.0,373.2,-18.9,96.1
1690725401.0,379.5,-12.9,87.9
1690725416.0,384.8,-17.3,92.2
1690725431.0,375.6,-19.3,93.4
1690725446.0,378.9,-28.3,101.5
1690725461.0,378.4,-11.5,99.3
1690725476.0,373.0,-11.8,96.0
1690725491.0,381.4,-11.9,98.0
