timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690023191.0,-43.6,242.2,134.0
1690023206.0,-39.7,245.6,142.7
1690023221.0,56.0,274.8,115.0
1690023236.0,80.1,277.1,136.4
1690023251.0,82.9,300.8,123.7
1690023266.0,479.1,60.3,89.9
1690023281.0,533.6,57.6,94.2
1690023296.0,531.8,71.6,101.5
1690023311.0,493.1,89.5,64.1
1690023326.0,491.9,78.5,48.2
1690023341.0,524.0,59.4,94.8
1690023356.0,524.2,56.0,95.0
1690023371.0,524.9,56.7,97.0
1690023386.0,521.7,54.0,94.4
1690023401.0,521.8,62.0,95.3
1690023416.0,527.4,61.0,109.5
1690023431.0,527.4,60.9,106.0
1690023446.0,524.9,60.3,97.3
1690023461.0,527.1,65.8,97.4
1690023476.0,522.0,62.4,96.9
1690023491.0,519.7,60.1,98.7
1690023506.0,520.5,63.0,94.6
1690023521.0,532.7,58.0,107.1
1690023536.0,515.8,77.8,74.9
1690023551.0,529.8,74.5,88.5
1690023566.0,534.6,74.3,86.3
1690023581.0,535.5,70.5,89.9
1690023596.0,524.4,77.8,80.4
1690023611.0,527.6,62.4,94.9
1690023626.0,528.4,61.2,91.3
1690023641.0,527.8,58.5,100.9
1690023656.0,526.9,62.8,96.2
1690023671.0,533.0,62.4,97.0
1690023686.0,533.0,58.9,96.9
1690023701.0,531.5,58.5,96.1
1690023716.0,538.0,71.2,98.1
1690023731.0,536.5,71.2,97.6
1690023746.0,537.2,64.4,101.9
1690023761.0,536.1,65.7,102.6
1690023776.0,541.4,70.1,99.9
1690023791.0,542.8,70.0,102.7
1690023806.0,536.3,67.9,94.3
1690023821.0,536.7,68.6,94.6
1690023836.0,515.7,55.8,103.8
1690023851.0,528.7,71.1,93.6
1690023866.0,526.4,68.1,95.1
1690023881.0,522.5,62.1,95.9
1690023896.0,521.2,66.9,89.0
1690023911.0,526.3,68.4,98.8
1690023926.0,536.0,68.5,98.2
1690023941.0,539.0,70.1,100.5
1690023956.0,535.3,69.0,98.1
1690023971.0,530.5,74.5,89.6
1690023986.0,531.2,72.5,91.9
1690024001.0,536.5,73.1,95.6
1690024016.0,534.3,65.9,94.6
1690024031.0,537.1,64.5,94.4
1690024046.0,538.9,68.9,93.0
1690024061.0,544.5,72.0,91.3
1690024076.0,545.6,72.4,94.0
1690024091.0,544.6,72.2,93.7
1690024106.0,524.6,65.4,111.6
1690024121.0,508.5,76.3,69.0
1690024136.0,529.4,84.8,93.9
1690024151.0,528.7,72.5,94.9
1690024166.0,529.3,74.6,92.9
1690024181.0,538.3,75.5,91.7
1690024196.0,527.6,83.2,79.1
1690024211.0,521.9,80.6,81.0
1690024226.0,528.1,76.5,81.1
1690024241.0,505.0,87.0,53.8
1690024256.0,547.0,82.7,99.1
1690024271.0,531.8,70.4,95.3
1690024286.0,537.7,62.0,93.4
1690024301.0,544.3,62.7,100.2
1690024316.0,542.9,63.6,98.3
1690024331.0,533.3,58.7,88.5
1690024346.0,535.3,71.8,110.8
1690024361.0,540.3,72.6,110.0
1690024376.0,522.6,80.7,89.9
1690024391.0,540.0,76.0,113.3
1690024406.0,536.5,75.5,120.4
1690024421.0,536.4,71.0,102.2
1690024436.0,547.3,69.9,109.3
1690024451.0,530.9,69.1,96.7
1690024466.0,536.3,68.2,99.6
1690024481.0,535.6,70.9,98.1
1690024496.0,551.2,67.5,94.8
1690024511.0,533.0,78.7,87.4
1690024526.0,529.4,80.2,86.4
1690024541.0,534.6,81.8,83.1
1690024556.0,537.4,65.7,98.1
1690024571.0,524.4,70.6,94.0
1690024586.0,526.3,84.7,98.7
1690024601.0,519.3,66.4,95.8
1690024616.0,527.0,76.8,97.9
1690024631.0,531.7,83.2,102.1
1690024646.0,539.7,73.4,105.7
1690024661.0,528.9,74.4,101.5
1690024676.0,524.5,80.9,90.4
1690024691.0,550.9,81.5,117.5
1690024706.0,527.3,89.6,74.0
1690024721.0,535.4,83.2,85.6
1690024736.0,539.7,88.4,87.4
1690024751.0,550.2,90.9,91.9
1690024766.0,539.3,85.0,81.6
1690024781.0,545.9,88.1,87.4
1690024796.0,545.1,90.3,92.1
1690024811.0,542.4,87.3,90.4
1690024826.0,536.8,88.5,86.1
1690024841.0,542.2,81.2,89.3
1690024856.0,530.6,71.2,99.1
1690024871.0,515.8,69.9,99.8
1690024886.0,530.4,93.6,71.7
1690024901.0,521.2,80.5,90.6
1690024916.0,517.9,84.7,74.1
1690024931.0,525.4,89.1,82.8
1690024946.0,510.0,84.4,70.5
1690024961.0,522.8,78.4,83.0
1690024976.0,465.6,19.8,55.8
1690024991.0,462.2,22.5,59.8
1690025006.0,470.4,20.3,68.4
1690025021.0,471.5,20.1,72.2
1690025036.0,471.6,20.8,62.5
1690025051.0,476.2,13.8,58.3
1690025066.0,466.2,20.0,58.4
1690025081.0,465.9,21.0,58.2
1690025096.0,488.4,9.9,61.5
1690025111.0,475.5,16.8,68.4
1690025126.0,465.2,17.9,59.6
1690025141.0,454.4,32.8,41.9
1690025156.0,475.7,50.6,42.9
1690025171.0,463.2,28.6,49.1
1690025186.0,474.2,19.3,64.6
1690025201.0,492.8,50.1,56.1
1690025216.0,458.1,27.2,38.5
1690025231.0,474.9,17.3,68.3
1690025246.0,499.7,39.7,73.7
1690025261.0,482.4,30.8,60.5
1690025276.0,493.1,37.5,63.6
1690025291.0,483.2,20.0,67.3
1690025306.0,482.6,27.1,61.5
1690025321.0,480.3,22.0,61.2
1690025336.0,478.6,26.5,54.5
1690025351.0,478.7,24.8,62.8
1690025366.0,479.4,24.6,60.9
1690025381.0,492.1,37.5,69.2
1690025396.0,542.4,62.0,28.7
1690025411.0,490.4,31.6,56.8
1690025426.0,469.9,16.2,65.1
1690025441.0,472.9,11.4,65.6
1690025456.0,528.1,74.4,113.0
1690025471.0,520.8,74.8,99.0
1690025486.0,526.2,76.7,106.1
1690025501.0,529.1,71.7,111.0
1690025516.0,530.2,71.2,107.5
1690025531.0,538.4,75.3,98.1
1690025546.0,537.9,76.1,100.2
1690025561.0,544.5,78.1,102.1
1690025576.0,552.4,79.2,102.8
1690025591.0,536.1,88.8,84.1
1690025606.0,541.9,77.2,98.3
1690025621.0,539.1,68.7,91.0
1690025636.0,528.3,89.4,70.7
1690025651.0,539.2,82.6,81.6
1690025666.0,531.7,91.8,75.4
1690025681.0,547.5,74.1,101.4
1690025696.0,538.8,77.1,82.7
1690025711.0,536.8,76.2,84.4
1690025726.0,533.0,77.3,82.1
1690025741.0,541.3,83.6,80.0
1690025756.0,533.8,73.6,88.2
1690025771.0,541.5,69.2,97.4
1690025786.0,540.5,78.5,84.0
1690025801.0,522.9,86.4,73.6
1690025816.0,525.8,97.7,66.9
1690025831.0,557.5,75.3,157.1
1690025846.0,526.2,68.8,109.4
1690025861.0,542.7,72.4,108.6
1690025876.0,532.7,72.5,101.3
1690025891.0,528.6,75.1,81.7
1690025906.0,530.0,82.6,76.8
1690025921.0,540.9,76.3,85.4
1690025936.0,527.4,74.2,91.1
1690025951.0,499.6,87.6,59.7
1690025966.0,534.9,77.5,92.2
1690025981.0,541.3,62.6,101.7
1690025996.0,538.1,65.8,96.0
1690026011.0,536.9,74.8,91.5
1690026026.0,534.4,66.0,93.9
1690026041.0,537.4,69.1,91.2
1690026056.0,542.8,67.3,92.7
1690026071.0,533.4,76.2,95.5
1690026086.0,515.5,58.0,102.6
1690026101.0,530.5,77.6,93.6
1690026116.0,537.8,78.7,106.2
1690026131.0,541.1,83.2,102.6
1690026146.0,532.8,89.8,92.8
1690026161.0,534.9,85.2,96.1
1690026176.0,522.1,80.1,84.9
1690026191.0,548.1,52.1,129.9
1690026206.0,533.6,72.1,95.7
1690026221.0,530.7,73.9,93.5
1690026236.0,530.0,79.8,89.3
1690026251.0,530.5,79.0,88.2
1690026266.0,533.2,79.4,90.9
1690026281.0,532.6,80.4,85.8
1690026296.0,536.6,81.7,82.2
1690026311.0,517.6,74.4,95.9
1690026326.0,532.6,79.9,105.3
1690026341.0,542.3,87.6,110.0
1690026356.0,535.2,81.0,102.0
1690026371.0,535.2,81.4,90.3
1690026386.0,532.7,92.0,71.8
1690026401.0,530.4,86.8,80.6
1690026416.0,527.7,85.6,83.7
1690026431.0,533.3,78.6,88.3
1690026446.0,530.9,78.2,90.5
1690026461.0,543.1,72.4,100.3
1690026476.0,529.7,85.0,82.9
1690026491.0,541.6,82.0,116.2
1690026506.0,515.8,79.2,55.6
1690026521.0,540.0,81.4,100.5
1690026536.0,552.6,84.7,104.9
1690026551.0,549.5,78.8,90.7
1690026566.0,531.2,76.3,88.8
1690026581.0,542.1,79.1,105.5
1690026596.0,540.4,73.9,102.4
1690026611.0,524.2,83.2,105.3
1690026626.0,553.8,69.0,96.9
1690026641.0,538.1,71.8,91.2
1690026656.0,531.5,86.8,74.8
1690026671.0,532.4,86.2,74.1
1690026686.0,540.3,77.8,90.3
1690026701.0,540.9,84.1,89.8
1690026716.0,552.0,81.7,90.1
1690026731.0,544.0,90.3,90.6
1690026746.0,543.2,80.7,89.7
1690026761.0,532.8,80.2,81.7
1690026776.0,534.0,74.6,85.4
1690026791.0,532.3,61.7,98.3
1690026806.0,533.9,68.2,90.0
1690026821.0,535.9,69.8,99.3
1690026836.0,551.3,78.4,99.0
1690026851.0,538.1,79.4,83.8
1690026866.0,542.6,80.6,81.9
1690026881.0,534.3,90.4,68.0
1690026896.0,529.7,82.3,81.8
1690026911.0,541.4,87.8,90.2
1690026926.0,535.7,74.3,94.7
1690026941.0,546.4,78.6,108.1
1690026956.0,537.8,73.6,95.6
1690026971.0,542.1,73.8,104.0
1690026986.0,530.3,83.4,86.9
1690027001.0,534.9,74.7,90.5
1690027016.0,531.9,77.8,100.5
1690027031.0,541.1,79.9,100.9
1690027046.0,542.3,74.6,99.6
1690027061.0,533.9,72.9,102.0
1690027076.0,549.2,84.9,99.5
1690027091.0,546.0,83.9,94.5
1690027106.0,543.1,83.2,93.0
1690027121.0,535.5,74.2,96.2
1690027136.0,537.5,74.6,93.0
1690027151.0,531.1,74.8,93.2
1690027166.0,536.2,81.1,103.0
1690027181.0,495.6,93.9,40.6
1690027196.0,528.7,76.9,93.7
1690027211.0,533.7,75.9,96.7
1690027226.0,532.8,70.5,95.7
1690027241.0,540.8,75.0,98.3
1690027256.0,547.6,68.4,100.6
1690027271.0,552.5,65.7,94.8
1690027286.0,539.5,73.1,94.9
1690027301.0,523.0,78.5,89.7
1690027316.0,531.8,73.9,96.7
1690027331.0,540.0,73.3,96.6
1690027346.0,539.4,75.4,100.0
1690027361.0,545.5,74.6,97.5
1690027376.0,540.2,69.8,100.1
1690027391.0,550.4,68.5,100.2
1690027406.0,537.2,82.7,102.6
1690027421.0,529.2,69.1,94.5
1690027436.0,484.4,232.3,-47.1
1690027451.0,533.2,79.5,88.4
1690027466.0,535.4,74.9,93.5
1690027481.0,528.7,72.0,91.7
1690027496.0,535.5,71.7,90.1
1690027511.0,514.2,86.9,96.1
1690027526.0,538.6,76.6,96.1
1690027541.0,538.9,77.8,97.3
1690027556.0,541.1,77.2,96.6
1690027571.0,547.9,75.5,95.9
1690027586.0,548.5,79.4,94.0
1690027601.0,534.1,72.9,97.2
1690027616.0,536.3,68.8,98.7
1690027631.0,531.0,73.0,92.6
1690027646.0,528.1,84.8,99.1
1690027661.0,541.0,75.3,95.7
1690027676.0,540.3,76.0,97.9
1690027691.0,538.5,77.2,98.7
1690027706.0,539.8,74.5,97.7
1690027721.0,541.0,77.9,94.9
1690027736.0,539.7,76.1,95.8
1690027751.0,523.1,81.5,83.3
1690027766.0,547.2,77.0,88.1
1690027781.0,536.7,77.6,94.5
1690027796.0,544.1,79.9,92.2
1690027811.0,553.1,77.0,96.7
1690027826.0,546.7,78.7,96.3
1690027841.0,547.0,75.9,95.4
1690027856.0,546.9,77.1,95.8
1690027871.0,550.4,80.2,102.0
1690027886.0,547.5,77.9,99.3
1690027901.0,538.8,80.0,97.4
1690027916.0,540.5,79.9,95.8
1690027931.0,548.6,82.4,102.0
1690027946.0,534.1,71.8,92.4
1690027961.0,539.9,75.9,91.4
1690027976.0,550.0,69.6,110.7
1690027991.0,542.8,71.7,100.7
1690028006.0,521.4,81.6,95.1
1690028021.0,535.9,75.6,89.0
1690028036.0,504.5,70.3,90.6
1690028051.0,537.9,66.7,111.3
1690028066.0,536.3,88.3,82.7
1690028081.0,531.7,84.5,82.7
1690028096.0,532.6,73.2,100.9
1690028111.0,542.9,86.3,96.1
1690028126.0,541.9,86.1,92.8
1690028141.0,545.6,76.5,86.0
1690028156.0,567.7,103.9,138.7
1690028171.0,550.9,80.4,100.9
1690028186.0,540.9,64.4,109.6
1690028201.0,551.5,83.5,107.4
1690028216.0,547.2,78.2,100.6
1690028231.0,537.5,83.4,97.9
1690028246.0,539.0,84.1,97.4
1690028261.0,524.8,54.4,92.0
1690028276.0,536.4,57.9,92.1
1690028291.0,544.6,81.4,102.9
1690028306.0,541.9,71.3,94.4
1690028321.0,538.6,87.5,90.9
1690028336.0,522.3,97.3,66.4
1690028351.0,556.5,101.8,92.0
1690028366.0,556.2,51.1,100.3
1690028381.0,566.2,59.3,130.4
1690028396.0,555.2,71.9,122.5
1690028411.0,572.6,57.3,135.4
1690028426.0,544.1,65.2,91.2
1690028441.0,551.8,67.7,130.6
1690028456.0,518.8,71.0,78.7
1690028471.0,579.1,97.3,86.9
1690028486.0,626.2,273.4,101.2
1690028501.0,636.0,-708.4,109.7
1690028516.0,653.8,-734.9,116.8
1690028531.0,656.8,-718.0,101.5
1690028546.0,640.7,-723.1,112.8
1690028561.0,674.6,-686.8,138.0
1690028576.0,663.1,-715.3,106.2
1690028591.0,649.5,-701.8,148.4
1690028606.0,638.4,-709.0,107.6
1690028621.0,641.2,-723.1,97.5
1690028636.0,648.1,-690.2,138.1
1690028651.0,609.7,-743.9,136.2
1690028666.0,637.4,-732.0,95.3
1690028681.0,644.6,-766.7,105.6
1690028696.0,654.3,-707.8,118.8
1690028711.0,637.1,-703.4,139.8
1690028726.0,634.8,-691.6,146.3
1690028741.0,644.8,-739.1,99.0
1690028756.0,655.9,-698.3,113.8
1690028771.0,631.7,-723.6,94.5
1690028786.0,619.2,-713.5,136.6
1690028801.0,664.2,-708.7,107.9
1690028816.0,649.2,-717.5,92.8
1690028831.0,625.0,-734.6,90.7
1690028846.0,625.1,-748.1,96.4
1690028861.0,649.4,-706.6,122.5
1690028876.0,650.4,-752.9,105.5
1690028891.0,651.5,-760.4,103.8
1690028906.0,654.8,-731.7,95.5
1690028921.0,646.8,-700.9,132.7
1690028936.0,658.1,-690.2,136.6
1690028951.0,664.4,-705.8,95.7
1690028966.0,879.6,-592.2,202.4
1690028981.0,681.1,-753.4,139.0
1690028996.0,651.3,-753.5,102.8
1690029011.0,674.5,-796.1,125.2
1690029026.0,643.8,-698.1,135.6
1690029041.0,620.5,-707.8,139.6
1690029056.0,735.0,-732.5,232.9
1690029071.0,656.8,-688.0,137.3
1690029086.0,652.8,-695.1,137.8
1690029101.0,663.1,-746.3,109.7
1690029116.0,613.1,-770.1,97.8
1690029131.0,624.0,-705.5,126.7
1690029146.0,658.0,-689.6,128.1
1690029161.0,677.1,-677.0,122.8
1690029176.0,636.3,-689.3,144.7
1690029191.0,660.8,-699.2,158.8
1690029206.0,663.2,-677.4,141.8
1690029221.0,671.7,-691.1,151.2
1690029236.0,672.2,-713.6,141.6
1690029251.0,649.3,-691.3,146.6
1690029266.0,652.0,-692.2,143.7
1690029281.0,638.2,-694.0,136.7
1690029296.0,691.8,-714.8,117.4
1690029311.0,614.0,-702.9,118.4
1690029326.0,653.2,-694.1,133.6
1690029341.0,650.5,-702.5,123.7
1690029356.0,647.0,-761.8,119.8
1690029371.0,627.0,-693.5,139.6
1690029386.0,655.8,-733.2,97.6
1690029401.0,641.5,-786.2,123.7
1690029416.0,651.3,-702.4,126.3
1690029431.0,660.0,-697.5,133.1
1690029446.0,574.4,-729.3,13.7
1690029461.0,661.8,-679.2,142.1
1690029476.0,646.4,-705.0,140.6
1690029491.0,639.0,-715.0,111.6
1690029506.0,657.8,-731.6,110.1
1690029521.0,639.9,-731.7,109.8
1690029536.0,626.6,-735.2,79.9
1690029551.0,636.4,-753.1,87.3
1690029566.0,645.9,-693.4,145.6
1690029581.0,661.2,-699.3,127.1
1690029596.0,660.0,-721.1,118.7
1690029611.0,636.5,-692.7,142.6
1690029626.0,643.5,-716.0,132.5
1690029641.0,682.0,-779.6,119.5
1690029656.0,643.0,-696.1,131.8
1690029671.0,699.2,-727.9,113.9
1690029686.0,692.0,-690.8,100.9
1690029701.0,645.6,-709.9,115.1
1690029716.0,663.8,-682.8,151.9
1690029731.0,652.8,-687.4,139.7
1690029746.0,687.7,-690.8,144.8
1690029761.0,663.1,-695.7,135.4
1690029776.0,705.2,-717.8,103.3
1690029791.0,680.8,-690.0,99.2
1690029806.0,649.3,-698.7,133.9
1690029821.0,666.2,-725.9,96.6
1690029836.0,675.0,-718.9,105.5
1690029851.0,759.0,-707.9,203.0
1690029866.0,647.4,-695.8,134.2
1690029881.0,665.2,-705.9,143.9
1690029896.0,672.9,-717.1,97.5
1690029911.0,681.3,-759.9,114.9
1690029926.0,665.8,-690.9,137.4
1690029941.0,623.1,-700.2,127.4
1690029956.0,693.4,-708.5,114.5
1690029971.0,648.4,-694.3,135.8
1690029986.0,628.6,-873.5,143.6
1690030001.0,675.1,-721.7,100.3
1690030016.0,684.7,-698.0,134.0
1690030031.0,687.8,-706.7,105.3
1690030046.0,605.6,-788.2,119.8
1690030061.0,636.1,-735.7,91.3
1690030076.0,654.7,-699.0,145.2
1690030091.0,634.4,-699.3,143.9
1690030106.0,631.0,-701.5,144.3
1690030121.0,612.2,-749.5,78.4
1690030136.0,637.6,-710.9,123.0
1690030151.0,652.2,-700.2,133.1
1690030166.0,607.4,-698.6,58.0
1690030181.0,657.2,-743.7,88.7
1690030196.0,654.1,-747.0,106.0
1690030211.0,675.0,-722.4,223.5
1690030226.0,653.9,-682.4,138.0
1690030241.0,663.4,-690.5,147.6
1690030256.0,678.8,-714.4,162.1
1690030271.0,637.6,-687.5,143.4
1690030286.0,652.9,-688.8,145.4
1690030301.0,656.8,-708.3,114.7
1690030316.0,641.5,-684.0,141.6
1690030331.0,631.2,-694.4,146.2
1690030346.0,723.1,-596.8,137.3
1690030361.0,701.1,-583.1,149.6
1690030376.0,687.9,-582.8,162.5
1690030391.0,598.1,-621.6,146.6
1690030406.0,676.9,-624.8,138.5
1690030421.0,429.6,-461.2,122.2
1690030436.0,87.6,-274.3,116.7
1690030451.0,88.4,-257.1,93.7
1690030466.0,83.4,-261.0,114.4
1690030481.0,83.1,-272.7,141.4
1690030496.0,112.6,-336.5,134.4
1690030511.0,18.0,-309.7,126.6
1690030526.0,-164.7,-264.4,142.7
1690030541.0,-127.6,-317.3,135.8
1690030556.0,-166.9,-247.9,121.5
1690030571.0,-231.4,-349.8,130.2
1690030586.0,-220.1,-364.5,123.7
1690030601.0,-178.0,-387.7,132.3
1690030616.0,-379.6,-412.1,119.8
1690030631.0,-344.6,-453.4,136.5
1690030646.0,-379.9,-397.8,138.0
1690030661.0,-419.8,-625.8,122.1
1690030676.0,-365.4,-706.7,99.1
1690030691.0,-365.6,-710.7,112.9
1690030706.0,-363.3,-712.0,105.3
1690030721.0,-220.2,-605.9,130.0
1690030736.0,-262.6,-661.2,133.0
1690030751.0,-415.8,-722.0,92.0
1690030766.0,-341.2,-729.1,104.6
1690030781.0,-391.8,-678.5,146.3
1690030796.0,-416.8,-685.0,141.9
1690030811.0,-358.0,-719.3,109.3
1690030826.0,-334.4,-728.7,101.8
1690030841.0,-332.3,-744.9,106.1
1690030856.0,-425.6,-697.7,92.3
1690030871.0,-402.8,-735.3,100.8
1690030886.0,-432.5,-735.1,91.8
1690030901.0,-420.6,-706.4,95.9
1690030916.0,-405.2,-695.9,119.6
1690030931.0,-396.0,-684.4,149.5
1690030946.0,-335.1,-683.2,122.1
1690030961.0,-501.3,-611.1,144.8
1690030976.0,-400.8,-742.6,125.1
1690030991.0,-468.4,-691.2,103.7
1690031006.0,-455.5,-740.2,102.2
1690031021.0,-455.7,-733.5,95.2
1690031036.0,-448.1,-690.6,160.8
1690031051.0,-457.8,-693.6,158.8
1690031066.0,-409.2,-655.0,147.6
1690031081.0,-325.6,-709.6,103.1
1690031096.0,-331.1,-705.3,98.0
1690031111.0,-314.8,-689.0,145.6
1690031126.0,-309.5,-712.9,96.2
1690031141.0,-313.2,-710.7,98.8
1690031156.0,-236.6,-589.7,131.8
1690031171.0,-4.4,-570.6,147.6
1690031186.0,-7.6,-596.2,146.3
1690031201.0,7.1,-569.3,148.9
1690031216.0,20.8,-585.4,125.1
1690031231.0,-124.6,-353.2,110.7
1690031246.0,-202.4,-222.7,154.5
1690031261.0,-833.8,-10.0,132.9
1690031276.0,-896.1,26.2,135.1
1690031291.0,-865.7,-35.8,80.7
1690031306.0,-873.3,21.7,115.3
1690031321.0,-901.7,22.1,146.4
1690031336.0,-826.5,85.7,118.9
1690031351.0,-848.9,-11.5,130.5
1690031366.0,-838.3,-1.7,79.7
1690031381.0,-840.3,22.7,112.3
1690031396.0,-865.2,17.4,127.2
1690031411.0,-875.4,-60.0,143.3
1690031426.0,-891.4,-56.9,147.7
1690031441.0,-869.8,-57.1,131.1
1690031456.0,-839.2,22.4,138.3
1690031471.0,-877.1,-67.8,160.7
1690031486.0,-870.6,-10.9,130.6
1690031501.0,-773.8,-114.6,142.9
1690031516.0,-823.3,-65.7,113.0
1690031531.0,-837.3,-35.6,169.6
1690031546.0,-814.6,-72.1,97.4
1690031561.0,-814.1,-74.1,113.1
1690031576.0,-830.2,-57.4,164.8
1690031591.0,-847.9,-49.7,113.4
1690031606.0,-871.3,-86.7,58.5
1690031621.0,-877.6,-98.4,56.6
1690031636.0,-882.5,-63.9,109.0
1690031651.0,-1000.8,-43.2,235.5
1690031666.0,-850.5,-38.7,94.8
1690031681.0,-815.0,-9.5,141.6
1690031696.0,-809.3,-13.7,148.3
1690031711.0,-828.5,12.7,95.2
1690031726.0,-780.6,-20.2,155.0
1690031741.0,-840.8,-11.5,117.7
1690031756.0,-856.3,4.0,137.2
1690031771.0,-905.6,-96.9,142.6
1690031786.0,-852.4,-105.1,149.4
1690031801.0,-840.4,-80.2,87.3
1690031816.0,-917.4,-26.3,114.6
1690031831.0,-968.9,-15.8,188.0
1690031846.0,-840.1,-65.8,109.0
1690031861.0,-826.7,-32.3,98.9
1690031876.0,-875.5,-74.5,166.5
1690031891.0,-846.9,-28.0,134.4
1690031906.0,-843.3,-28.8,143.1
1690031921.0,-846.7,-33.6,130.2
1690031936.0,-857.8,-63.8,134.5
1690031951.0,-850.6,-50.1,123.3
1690031966.0,-823.9,-14.7,129.8
1690031981.0,-855.2,-17.7,155.4
1690031996.0,-833.1,10.3,151.8
1690032011.0,-853.4,-5.0,140.4
1690032026.0,-840.0,-75.9,143.9
1690032041.0,-830.7,-183.8,59.6
1690032056.0,-838.9,-42.6,123.4
1690032071.0,-858.7,-61.9,131.4
1690032086.0,-844.3,-21.4,162.4
1690032101.0,-853.0,-68.9,149.4
1690032116.0,-869.4,-84.5,136.6
1690032131.0,-866.1,-67.9,172.7
1690032146.0,-840.3,-30.3,122.4
1690032161.0,-846.6,-34.9,132.8
1690032176.0,-864.0,-40.4,152.5
1690032191.0,-850.7,-46.5,146.7
1690032206.0,-835.8,-61.3,140.5
1690032221.0,-892.3,-75.1,184.3
1690032236.0,-887.0,-30.4,151.9
1690032251.0,-877.3,-34.8,141.0
1690032266.0,-880.2,-41.7,136.5
1690032281.0,-812.4,-161.7,93.4
1690032296.0,-854.1,-77.9,125.7
1690032311.0,-811.2,-159.8,152.0
1690032326.0,-859.1,-46.4,146.7
1690032341.0,-853.3,-72.3,114.3
1690032356.0,-883.4,-68.3,158.1
1690032371.0,-855.1,-96.3,68.8
1690032386.0,-853.4,-87.2,146.4
1690032401.0,-863.9,-116.2,134.2
1690032416.0,-806.5,-137.6,159.6
1690032431.0,-808.4,-150.3,147.4
1690032446.0,-864.1,-138.6,150.3
1690032461.0,-855.6,-123.6,133.7
1690032476.0,-806.8,-68.3,158.1
1690032491.0,-774.9,-366.6,69.7
1690032506.0,-494.3,-707.0,93.4
1690032521.0,-486.3,-685.2,145.4
1690032536.0,-493.0,-702.7,99.9
1690032551.0,-479.9,-700.1,98.6
1690032566.0,-481.6,-683.2,112.6
1690032581.0,-487.1,-712.8,100.1
1690032596.0,-307.5,-598.6,144.7
1690032611.0,-313.9,-585.5,141.7
1690032626.0,-325.5,-546.8,142.2
1690032641.0,-299.8,-575.8,144.0
1690032656.0,-390.8,-563.0,144.3
1690032671.0,-350.4,-640.0,135.3
1690032686.0,-307.3,-700.5,106.8
1690032701.0,-323.8,-687.9,94.3
1690032716.0,-315.1,-678.8,90.3
1690032731.0,-328.9,-693.6,95.4
1690032746.0,-327.4,-697.7,96.8
1690032761.0,-320.6,-704.9,103.1
1690032776.0,-315.6,-696.2,100.1
1690032791.0,-312.5,-715.5,104.4
1690032806.0,-306.2,-707.5,99.4
1690032821.0,-325.5,-687.1,96.6
1690032836.0,-324.7,-692.6,99.2
1690032851.0,-334.4,-681.2,147.5
1690032866.0,-280.7,-510.4,127.0
1690032881.0,-285.0,-493.4,140.3
1690032896.0,-294.9,-488.3,148.9
1690032911.0,-304.9,-560.3,123.1
1690032926.0,-337.0,-455.0,132.0
1690032941.0,-351.5,-390.5,113.4
1690032956.0,-169.9,-56.4,124.6
1690032971.0,-135.7,-82.7,92.0
1690032986.0,-194.6,-66.8,107.7
1690033001.0,-192.3,-49.1,111.3
1690033016.0,-145.8,-65.6,137.6
1690033031.0,-219.7,-44.5,85.0
1690033046.0,-140.8,-61.7,140.0
1690033061.0,-130.9,-86.1,103.0
1690033076.0,-512.4,-164.5,135.3
1690033091.0,-583.5,-8.5,150.8
1690033106.0,-594.6,-65.6,165.9
1690033121.0,-590.1,-85.4,141.3
1690033136.0,-499.3,-25.5,125.6
1690033151.0,-535.2,-7.1,51.3
1690033166.0,-453.3,173.5,120.7
1690033181.0,-496.4,162.6,171.8
1690033196.0,-513.6,165.7,164.1
1690033211.0,-462.8,164.8,113.6
1690033226.0,-559.3,167.5,171.6
1690033241.0,-450.2,139.8,150.9
1690033256.0,-438.6,149.3,150.9
1690033271.0,-443.4,141.3,85.9
1690033286.0,-513.2,125.8,172.8
1690033301.0,-511.9,95.4,168.0
1690033316.0,-434.2,20.4,125.8
1690033331.0,-482.0,55.0,183.6
1690033346.0,-436.5,47.2,83.6
1690033361.0,-460.7,63.4,162.8
1690033376.0,-462.0,61.2,173.0
1690033391.0,-466.2,62.2,179.4
1690033406.0,-465.4,10.4,179.4
1690033421.0,-424.9,38.1,100.4
1690033436.0,-460.2,71.9,180.0
1690033451.0,-434.6,39.8,168.7
1690033466.0,-467.6,59.4,183.8
1690033481.0,-459.1,58.0,182.2
1690033496.0,-439.1,-0.9,153.2
1690033511.0,-395.3,-269.3,127.3
1690033526.0,-386.6,-285.7,89.4
1690033541.0,-531.6,-297.4,133.5
1690033556.0,-511.8,-304.4,133.3
1690033571.0,-452.1,-276.5,117.8
1690033586.0,-539.2,-273.3,135.9
1690033601.0,-554.5,-252.3,133.3
1690033616.0,-432.4,-247.0,126.3
1690033631.0,-484.3,-252.2,129.1
1690033646.0,-496.1,-266.7,142.8
1690033661.0,-491.2,-249.5,162.7
1690033676.0,-509.9,-261.9,141.2
1690033691.0,-588.7,-329.2,104.0
1690033706.0,-711.1,-621.3,123.2
1690033721.0,-674.6,-714.1,81.9
1690033736.0,-662.3,-689.6,134.4
1690033751.0,-682.5,-731.8,102.6
1690033766.0,-662.3,-702.7,90.2
