timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690628261.0,-892.7,13.1,149.7
1690628276.0,-877.5,-41.8,173.2
1690628291.0,-846.0,-8.8,150.8
1690628306.0,-844.7,11.8,131.7
1690628321.0,-852.2,-35.0,173.9
1690628336.0,-889.1,-55.1,150.7
1690628351.0,-872.4,-10.8,141.9
1690628366.0,-841.7,-90.9,140.9
1690628381.0,-857.5,-74.2,132.0
1690628396.0,-832.3,-225.9,87.8
1690628411.0,-854.0,-261.9,124.3
1690628426.0,-811.5,-251.6,144.9
1690628441.0,-832.2,-277.5,156.2
1690628456.0,-863.1,-241.4,154.4
1690628471.0,-840.5,-289.1,163.3
1690628486.0,-869.3,-258.4,162.3
1690628501.0,-629.2,-555.2,123.5
1690628516.0,-591.2,-615.6,116.0
1690628531.0,-623.7,-609.5,129.3
1690628546.0,-614.4,-581.5,141.1
1690628561.0,-618.6,-600.2,145.7
1690628576.0,-641.8,-602.6,147.7
1690628591.0,-616.7,-605.3,155.3
1690628606.0,-593.0,-617.6,149.9
1690628621.0,-626.6,-598.0,155.1
1690628636.0,-621.1,-591.5,153.6
1690628666.0,-612.5,-596.7,148.1
1690628681.0,-615.6,-594.7,155.2
1690628696.0,-574.4,-611.3,137.6
1690628711.0,-571.9,-628.4,131.5
1690628726.0,-556.1,-614.7,126.1
1690628741.0,-561.5,-619.2,123.3
1690628756.0,-503.1,-587.9,144.0
1690628771.0,-509.6,-589.0,143.1
1690628786.0,-499.3,-593.9,140.7
1690628801.0,-407.3,-611.7,109.5
1690628816.0,-338.0,-598.9,140.7
1690628831.0,-324.3,-610.5,84.7
1690628846.0,-339.4,-605.7,133.3
1690628861.0,-249.9,-602.4,146.2
1690628876.0,-248.3,-599.4,142.9
1690628891.0,-250.0,-597.5,139.2
1690628906.0,502.2,-448.9,118.9
1690628921.0,308.8,283.6,114.1
1690628936.0,137.4,359.6,113.2
1690628951.0,-5.4,266.4,137.1
1690628966.0,-10.6,257.8,119.8
1690628981.0,-23.7,272.2,135.5
1690628996.0,3.7,259.4,139.3
1690629011.0,-33.3,236.7,103.3
1690629026.0,-18.3,182.6,102.9
1690629041.0,-19.3,98.4,139.3
1690629056.0,-16.0,91.2,115.0
1690629071.0,-25.2,96.8,129.1
1690629086.0,-27.1,104.2,129.9
1690629101.0,-44.4,113.7,123.2
1690629116.0,2.3,153.8,152.5
1690629131.0,-6.7,98.2,136.5
1690629146.0,21.0,74.7,85.6
1690629161.0,78.0,54.5,83.5
1690629176.0,23.5,27.9,100.9
1690629191.0,62.5,11.2,76.7
1690629206.0,100.9,61.4,76.3
1690629221.0,53.9,3.1,79.9
1690629236.0,66.4,19.6,96.6
1690629251.0,54.3,11.2,76.0
1690629266.0,86.5,32.8,107.7
1690629281.0,21.6,51.6,102.1
1690629296.0,50.4,36.8,101.2
1690629311.0,66.7,41.7,104.5
1690629326.0,79.6,24.7,95.2
1690629341.0,76.7,25.2,91.7
1690629356.0,62.3,28.3,86.5
1690629371.0,22.9,43.5,91.7
1690629386.0,35.8,38.8,110.4
1690629401.0,28.9,38.6,94.0
1690629416.0,45.5,27.8,107.8
1690629431.0,38.5,59.8,99.2
1690629446.0,35.0,48.5,104.0
1690629461.0,6.5,37.4,104.6
1690629476.0,49.5,37.7,110.0
1690629491.0,14.9,36.8,81.0
1690629506.0,28.4,34.7,95.5
1690629521.0,51.3,45.8,109.3
1690629536.0,33.5,36.7,105.2
1690629551.0,32.1,33.8,99.3
1690629566.0,38.0,34.9,96.8
1690629581.0,36.8,38.4,95.6
1690629596.0,47.3,34.6,95.0
1690629611.0,11.5,46.9,95.3
1690629626.0,43.5,33.5,96.5
1690629641.0,36.7,32.9,98.0
1690629656.0,38.4,34.4,99.0
1690629671.0,38.9,33.8,93.1
1690629686.0,41.4,38.3,100.9
1690629701.0,74.1,49.4,96.9
1690629716.0,50.1,31.3,97.6
1690629731.0,38.3,35.9,97.0
1690629746.0,35.9,36.0,98.0
1690629761.0,36.4,40.7,85.2
1690629776.0,24.0,26.1,94.7
1690629791.0,16.5,30.4,93.1
1690629806.0,20.6,37.1,92.3
1690629821.0,24.5,35.3,92.7
1690629836.0,25.0,34.9,90.8
1690629851.0,15.2,32.6,95.0
1690629866.0,20.0,34.9,92.5
1690629881.0,31.9,29.8,92.9
1690629896.0,33.4,29.0,94.7
1690629911.0,27.1,28.6,94.2
1690629926.0,25.3,31.6,94.5
1690629941.0,23.4,35.8,93.9
1690629956.0,30.1,29.9,93.0
1690629971.0,19.5,31.1,93.1
1690629986.0,34.0,31.7,93.1
1690630001.0,28.2,23.2,91.8
1690630016.0,36.0,32.9,97.6
1690630031.0,33.8,34.4,91.4
1690630046.0,32.4,30.6,89.1
1690630061.0,30.6,28.7,87.2
1690630076.0,12.2,35.6,91.8
1690630091.0,17.9,28.7,90.2
1690630106.0,22.1,30.0,89.3
1690630121.0,26.5,28.2,90.0
1690630136.0,28.9,30.7,89.4
1690630151.0,23.5,48.9,75.7
1690630166.0,23.9,33.5,87.2
1690630181.0,16.0,26.5,92.0
1690630196.0,41.7,46.1,74.9
1690630211.0,38.5,25.9,88.2
1690630226.0,20.0,28.3,93.3
1690630241.0,25.0,30.5,86.9
1690630256.0,25.0,28.9,87.7
1690630271.0,26.6,26.2,90.4
1690630286.0,27.8,34.6,92.1
1690630301.0,29.9,23.4,94.4
1690630316.0,23.7,22.8,91.9
1690630331.0,23.4,28.1,89.3
1690630346.0,17.6,32.2,90.1
1690630361.0,6.0,29.1,98.9
1690630376.0,16.0,32.5,89.4
1690630391.0,17.6,31.2,84.3
1690630406.0,15.1,33.9,85.8
1690630421.0,6.6,32.4,84.2
1690630436.0,27.8,17.3,85.8
1690630451.0,9.2,32.9,119.6
1690630466.0,32.6,29.4,93.0
1690630481.0,24.1,29.7,84.9
1690630496.0,19.0,36.1,90.2
1690630511.0,29.6,26.2,85.7
1690630526.0,19.4,36.6,87.8
1690630541.0,15.4,33.1,88.9
1690630556.0,13.1,42.2,95.4
1690630571.0,25.6,22.9,99.1
1690630586.0,24.5,29.3,90.5
1690630601.0,24.2,32.8,85.6
1690630616.0,7.8,31.6,85.0
1690630631.0,6.6,30.1,83.9
1690630646.0,-0.6,35.1,82.1
1690630661.0,7.0,28.5,82.8
1690630676.0,2.5,29.7,83.6
1690630691.0,8.6,32.3,82.7
1690630706.0,12.4,29.8,79.7
1690630721.0,18.2,23.4,89.6
1690630736.0,25.0,23.0,90.9
1690630751.0,-3.5,46.4,83.5
1690630766.0,16.7,46.4,82.1
1690630781.0,28.0,31.9,84.9
1690630796.0,28.9,15.7,83.9
1690630811.0,42.8,23.9,77.9
1690630826.0,38.3,21.9,77.7
1690630841.0,35.9,26.7,79.9
1690630856.0,34.2,19.9,70.4
1690630871.0,25.0,17.8,72.1
1690630886.0,27.3,15.6,73.4
1690630901.0,40.9,25.3,75.9
1690630916.0,31.6,20.3,73.6
1690630931.0,28.9,19.1,75.1
1690630946.0,32.1,21.4,74.8
1690630961.0,29.8,19.1,74.3
1690630976.0,34.2,15.2,76.7
1690630991.0,15.8,20.7,81.6
1690631006.0,19.7,31.3,89.4
1690631021.0,17.1,24.0,92.0
1690631036.0,23.1,27.7,87.5
1690631051.0,24.1,34.0,82.5
1690631066.0,15.1,32.2,82.4
1690631081.0,14.4,30.9,92.8
1690631096.0,30.5,28.5,78.6
1690631111.0,33.4,16.6,80.0
1690631126.0,34.5,15.0,80.3
1690631141.0,31.0,15.0,79.9
1690631156.0,30.2,15.3,81.0
1690631171.0,28.2,12.8,87.7
1690631186.0,33.0,12.1,88.1
1690631201.0,12.5,21.2,103.1
1690631216.0,33.1,32.9,96.8
1690631231.0,25.8,35.1,89.6
1690631246.0,24.7,31.0,88.1
1690631261.0,8.8,32.1,86.0
1690631276.0,-17.7,37.6,88.0
1690631291.0,8.5,33.8,84.5
1690631306.0,2.8,32.2,84.5
1690631321.0,19.0,24.8,89.4
1690631336.0,25.5,30.4,77.5
1690631351.0,16.6,24.0,81.6
1690631366.0,21.2,28.4,78.8
1690631381.0,-16.6,24.2,82.6
1690631396.0,-0.2,24.5,81.6
1690631411.0,5.8,21.7,83.2
1690631426.0,18.1,25.7,82.0
1690631441.0,2.9,30.0,78.5
1690631456.0,9.8,21.1,83.2
1690631471.0,10.3,23.6,89.1
1690631486.0,-18.9,27.8,81.0
1690631501.0,15.9,23.1,82.8
1690631516.0,-19.6,31.3,80.8
1690631531.0,-11.7,27.0,81.1
1690631546.0,10.4,28.3,79.7
1690631561.0,25.2,23.6,81.0
1690631576.0,-12.1,29.3,81.6
1690631591.0,14.9,29.3,80.7
1690631606.0,15.9,28.2,79.8
1690631621.0,21.2,23.8,89.0
1690631636.0,15.8,29.3,88.8
1690631651.0,22.7,25.7,82.7
1690631666.0,10.1,23.3,83.5
1690631681.0,11.5,25.7,80.0
1690631696.0,4.5,28.7,78.3
1690631711.0,8.1,34.0,78.2
1690631726.0,-18.6,28.8,78.9
1690631741.0,-16.2,23.6,83.5
1690631756.0,16.3,31.3,76.4
1690631771.0,22.2,27.3,91.8
1690631786.0,28.8,27.5,88.9
1690631801.0,13.1,32.5,87.3
1690631816.0,39.4,35.0,91.8
1690631831.0,14.0,37.6,96.3
1690631846.0,6.0,31.9,97.1
1690631861.0,47.2,38.9,85.8
1690631876.0,33.3,26.2,93.2
1690631891.0,10.3,27.4,90.7
1690631906.0,18.8,28.4,93.0
1690631921.0,28.8,34.8,98.4
1690631936.0,10.2,57.4,94.3
1690631951.0,21.7,29.1,98.4
1690631966.0,34.8,27.0,86.8
1690631981.0,40.1,16.4,85.7
1690631996.0,19.9,30.9,90.4
1690632011.0,6.4,30.7,93.7
1690632026.0,41.2,35.5,96.3
1690632041.0,27.5,36.6,93.4
1690632056.0,27.4,26.6,94.0
1690632071.0,22.8,26.4,89.3
1690632086.0,14.9,29.5,91.1
1690632101.0,14.7,34.2,88.3
1690632116.0,19.3,32.6,89.1
1690632131.0,19.5,26.7,92.1
1690632146.0,22.4,29.8,90.6
1690632161.0,11.0,35.2,91.7
1690632176.0,21.0,30.6,92.8
1690632191.0,19.8,35.6,87.4
1690632206.0,18.9,30.0,87.1
1690632221.0,14.1,30.6,86.1
1690632236.0,18.4,32.8,85.1
1690632251.0,7.4,33.2,85.8
1690632266.0,6.4,36.6,92.9
1690632281.0,-19.2,52.6,95.0
1690632296.0,16.0,35.8,98.6
1690632311.0,24.6,9.9,100.1
1690632326.0,11.4,36.0,93.3
1690632341.0,-19.7,31.7,96.6
1690632356.0,19.8,7.4,86.1
1690632371.0,6.1,32.9,86.8
1690632386.0,26.0,43.9,89.0
1690632401.0,48.2,46.0,86.5
1690632416.0,12.0,26.9,92.4
1690632431.0,79.1,145.5,90.6
1690632446.0,637.9,247.7,103.9
1690632461.0,643.8,211.1,114.0
1690632476.0,669.7,248.4,118.4
1690632491.0,622.5,-320.5,74.4
1690632506.0,696.7,-713.8,111.1
1690632521.0,736.7,-691.0,111.9
1690632536.0,741.8,-768.9,147.8
1690632551.0,737.3,-733.7,122.4
1690632566.0,680.3,-670.2,39.2
1690632581.0,705.7,-721.2,114.0
1690632596.0,752.3,-813.1,159.0
1690632611.0,719.6,-683.4,135.1
1690632626.0,760.0,-734.1,181.1
1690632641.0,711.8,-711.9,108.3
1690632656.0,747.5,-675.5,120.4
1690632671.0,750.1,-675.6,111.1
1690632686.0,713.6,-736.5,112.1
1690632701.0,723.6,-683.0,100.2
1690632716.0,723.6,-708.8,101.9
1690632731.0,725.6,-710.0,103.1
1690632746.0,726.9,-713.9,106.6
1690632761.0,731.9,-724.4,110.3
1690632776.0,727.2,-719.3,103.0
1690632791.0,723.7,-690.4,130.3
1690632806.0,707.1,-705.5,92.1
1690632821.0,700.6,-703.9,130.8
1690632836.0,721.0,-704.6,93.9
1690632851.0,711.9,-705.6,86.0
1690632866.0,727.2,-690.1,149.1
1690632881.0,732.1,-691.8,142.6
1690632896.0,715.6,-707.3,103.2
1690632911.0,744.7,-735.4,111.5
1690632926.0,841.2,-924.7,322.3
1690632941.0,725.3,-680.8,160.1
1690632956.0,709.9,-714.0,102.9
1690632971.0,734.0,-760.7,123.2
1690632986.0,737.9,-744.5,114.0
1690633001.0,736.8,-739.6,112.7
1690633016.0,714.9,-686.3,143.8
1690633031.0,728.7,-740.2,101.7
1690633046.0,732.3,-701.4,101.8
1690633061.0,716.5,-745.6,103.2
1690633076.0,724.3,-698.2,145.8
1690633091.0,731.5,-708.8,98.9
1690633106.0,706.2,-631.4,142.0
1690633121.0,711.0,-679.5,125.6
1690633136.0,732.4,-708.6,109.6
1690633151.0,721.7,-695.2,136.9
1690633166.0,723.8,-699.8,149.1
1690633181.0,731.2,-695.7,143.8
1690633196.0,723.3,-686.6,134.5
1690633211.0,716.8,-690.5,147.8
1690633226.0,719.4,-689.8,139.4
1690633241.0,741.8,-805.7,135.7
1690633256.0,707.7,-686.1,138.7
1690633271.0,730.7,-696.0,160.1
1690633286.0,719.7,-887.8,154.8
1690633301.0,727.5,-704.0,105.6
1690633316.0,691.2,-706.3,90.9
1690633331.0,717.8,-686.5,148.8
1690633346.0,736.1,-702.6,100.1
1690633361.0,715.4,-1019.1,407.2
1690633376.0,710.4,-683.4,144.9
1690633391.0,695.8,-725.1,97.2
1690633406.0,700.5,-698.6,147.5
1690633421.0,715.6,-695.3,140.9
1690633436.0,698.4,-712.1,105.4
1690633451.0,691.7,-683.1,136.4
1690633466.0,647.8,-638.3,137.3
1690633481.0,636.7,-724.2,104.8
1690633496.0,659.2,-680.8,144.7
1690633511.0,655.8,-697.3,108.3
1690633526.0,643.0,-622.6,151.7
1690633541.0,327.6,-575.1,131.5
1690633556.0,342.0,-516.0,137.6
1690633571.0,360.2,-500.1,130.8
1690633586.0,164.2,-572.0,-4.9
1690633601.0,333.3,-548.3,127.4
1690633616.0,337.1,-549.5,87.2
1690633631.0,236.1,-734.6,119.8
1690633646.0,213.9,-691.5,144.6
1690633661.0,223.6,-715.7,106.5
1690633676.0,226.6,-778.1,136.4
1690633691.0,223.3,-713.7,106.4
1690633706.0,221.2,-727.4,121.2
1690633721.0,225.2,-717.0,115.3
1690633736.0,225.5,-724.6,110.8
1690633751.0,215.4,-724.9,102.1
1690633766.0,234.7,-686.8,124.2
1690633781.0,212.0,-673.3,147.4
1690633796.0,217.0,-691.7,118.3
1690633811.0,218.7,-692.1,113.8
1690633826.0,207.2,-714.7,102.6
1690633841.0,223.0,-696.4,154.9
1690633856.0,213.1,-684.1,150.0
1690633871.0,222.5,-710.9,90.4
1690633886.0,224.3,-699.4,103.4
1690633901.0,228.4,-736.6,99.1
1690633916.0,208.2,-700.5,110.1
1690633931.0,220.1,-686.8,146.4
1690633946.0,230.7,-735.6,121.6
1690633961.0,222.6,-725.1,118.2
1690633976.0,225.5,-721.0,111.5
1690633991.0,216.1,-684.1,149.5
1690634006.0,208.6,-683.7,151.1
1690634021.0,214.5,-685.4,152.5
1690634036.0,210.1,-749.2,106.8
1690634051.0,219.2,-720.7,101.5
1690634066.0,223.1,-700.8,148.9
1690634081.0,181.3,-534.9,134.5
1690634096.0,233.1,-406.0,113.2
1690634111.0,171.7,-419.7,37.6
1690634141.0,252.7,-270.1,88.3
1690634156.0,246.9,-279.6,65.0
1690634171.0,235.6,-279.5,58.9
1690634186.0,249.8,-284.3,72.5
1690634201.0,194.9,-330.8,135.3
1690634216.0,204.1,-320.5,139.7
1690634231.0,220.9,-308.6,140.5
1690634246.0,201.6,-313.8,133.6
1690634261.0,257.1,-303.8,77.8
1690634276.0,231.7,-280.2,51.3
1690634291.0,244.6,-288.3,77.8
1690634306.0,259.9,-279.5,70.3
1690634321.0,212.8,-317.8,31.1
1690634336.0,170.9,-335.7,48.7
1690634351.0,218.5,-332.7,43.9
1690634366.0,244.6,-326.2,61.3
1690634381.0,231.5,-280.9,68.0
1690634396.0,239.3,-272.7,71.1
1690634411.0,240.5,-297.8,122.9
1690634426.0,275.6,-309.4,92.6
1690634441.0,151.7,-356.9,52.4
1690634456.0,197.0,-332.1,88.5
1690634471.0,223.5,-301.5,77.5
1690634486.0,263.4,-288.6,63.5
1690634501.0,283.5,-415.4,37.0
1690634516.0,191.0,-270.4,100.8
1690634531.0,98.8,-119.4,86.8
1690634546.0,94.0,-63.8,100.6
1690634561.0,108.8,-37.3,92.2
1690634576.0,178.1,-31.5,86.4
1690634591.0,61.4,-25.0,69.2
1690634606.0,145.5,-34.6,101.9
1690634621.0,152.2,-53.4,103.3
1690634636.0,150.2,-35.9,101.5
1690634651.0,122.0,-53.3,94.0
1690634666.0,143.4,-35.4,95.8
1690634681.0,151.4,-32.6,108.4
1690634696.0,130.2,-52.4,99.0
1690634711.0,140.0,-40.6,103.0
1690634726.0,318.6,157.3,80.2
1690634741.0,96.1,-42.0,87.6
1690634756.0,123.0,-26.6,77.7
1690634771.0,129.4,-36.9,104.7
1690634786.0,122.8,-56.6,104.7
1690634801.0,145.4,-29.5,96.3
1690634816.0,120.4,-51.9,84.9
1690634831.0,151.2,-38.6,87.0
1690634846.0,131.3,-34.7,92.4
1690634861.0,162.8,-30.4,95.0
1690634876.0,135.8,-22.9,90.3
1690634891.0,169.7,-30.9,78.9
1690634906.0,138.7,-24.1,81.1
1690634921.0,104.5,-48.8,90.1
1690634936.0,147.6,-73.9,73.3
1690634951.0,123.7,-35.4,86.3
1690634966.0,116.1,-22.7,78.8
1690634981.0,125.4,-19.9,78.6
1690634996.0,118.0,-25.4,79.7
1690635011.0,121.8,-29.4,81.3
1690635026.0,114.2,-30.9,82.7
1690635041.0,120.3,-36.2,85.9
1690635056.0,122.3,-32.3,89.8
1690635071.0,118.6,-36.0,91.3
1690635086.0,158.3,-67.6,92.3
1690635101.0,149.0,-54.1,94.3
1690635116.0,150.2,-50.4,91.2
1690635131.0,137.1,-47.5,95.2
1690635146.0,146.3,-54.7,106.7
1690635161.0,163.2,-61.5,112.4
1690635176.0,159.5,-61.6,105.4
1690635191.0,165.4,-61.5,107.1
1690635206.0,155.3,-60.0,105.2
1690635221.0,125.4,-36.3,97.6
1690635236.0,139.0,-42.5,102.5
1690635251.0,146.9,-59.0,100.3
1690635266.0,151.0,-62.5,98.5
1690635281.0,152.9,-29.0,106.4
1690635296.0,152.0,-25.0,97.4
1690635311.0,134.5,-32.3,95.5
1690635326.0,145.3,-39.8,99.7
1690635341.0,130.1,-27.1,87.9
1690635356.0,139.2,-44.7,96.9
1690635371.0,159.9,-39.5,93.7
1690635386.0,137.5,-39.7,75.8
1690635401.0,156.4,-54.9,97.5
1690635416.0,156.5,-70.5,91.0
1690635431.0,153.7,-27.1,98.3
1690635446.0,129.6,-31.9,97.7
1690635461.0,141.6,-32.7,94.8
1690635476.0,143.4,-23.2,103.1
1690635491.0,131.4,-23.6,79.1
1690635506.0,128.1,-19.9,76.6
1690635521.0,124.2,-22.6,76.0
1690635536.0,122.6,-20.5,81.7
1690635551.0,122.9,-16.1,81.7
1690635566.0,126.0,-18.1,82.2
1690635581.0,130.8,-16.7,92.6
1690635596.0,112.3,-24.4,82.1
1690635611.0,139.8,-69.8,86.7
1690635626.0,131.4,-76.8,79.5
1690635641.0,127.6,-23.7,87.2
1690635656.0,132.3,-18.2,92.2
1690635671.0,137.5,-25.8,87.5
1690635686.0,110.4,-38.5,91.1
1690635701.0,120.8,-39.3,88.8
1690635716.0,116.2,-42.9,92.6
1690635731.0,104.8,-48.7,89.7
1690635746.0,107.8,-45.5,89.9
1690635761.0,105.8,-45.7,88.1
1690635776.0,109.5,-44.6,92.7
1690635791.0,116.8,-40.1,88.4
1690635806.0,113.9,-41.8,88.9
1690635821.0,113.8,-39.8,95.6
1690635836.0,99.2,-37.4,83.6
1690635851.0,102.7,-35.5,83.6
1690635866.0,112.0,-40.6,91.4
1690635881.0,132.6,-50.7,101.2
1690635896.0,118.2,-45.7,102.5
1690635911.0,114.3,-43.6,99.7
1690635926.0,128.2,-42.0,89.0
1690635941.0,158.7,-56.2,93.1
1690635971.0,118.1,-42.7,81.2
1690635986.0,114.1,-42.9,82.1
1690636001.0,116.9,-44.2,81.5
1690636016.0,125.5,-60.8,73.4
1690636031.0,98.7,-49.4,66.6
1690636046.0,132.6,-55.7,81.7
1690636061.0,118.1,-45.6,81.6
1690636076.0,119.5,-49.0,83.8
1690636091.0,130.9,-80.1,74.5
1690636106.0,136.4,-73.1,66.2
1690636121.0,124.0,-71.4,70.5
1690636136.0,129.5,-76.3,74.0
1690636151.0,134.9,-74.9,68.5
1690636166.0,125.5,-73.1,66.4
1690636181.0,129.6,-76.4,71.6
1690636196.0,131.3,-75.5,73.4
1690636211.0,125.8,-83.5,80.3
1690636226.0,127.8,-74.7,70.1
1690636241.0,133.3,-79.3,70.6
1690636256.0,129.6,-73.1,69.8
1690636271.0,126.1,-75.5,74.8
1690636286.0,128.6,-77.7,74.6
1690636301.0,129.1,-75.1,69.4
1690636316.0,128.3,-75.6,68.0
1690636331.0,132.1,-77.3,66.9
1690636346.0,132.1,-77.2,67.1
1690636361.0,101.9,-52.6,83.9
1690636376.0,154.2,-48.8,100.9
1690636391.0,143.6,-44.9,101.9
1690636406.0,135.7,-47.6,100.5
1690636421.0,121.8,-44.2,91.7
1690636436.0,125.9,-43.9,86.1
1690636451.0,103.3,-44.7,84.8
1690636466.0,121.2,-43.9,86.8
1690636481.0,113.9,-35.7,80.2
1690636496.0,122.6,-52.6,89.3
1690636511.0,124.2,-39.4,89.7
1690636526.0,118.8,-30.1,94.9
1690636541.0,121.3,-36.4,88.9
1690636556.0,120.9,-36.2,91.3
1690636571.0,122.4,-37.6,89.9
1690636586.0,120.3,-47.3,93.7
1690636601.0,110.8,-49.9,89.6
1690636616.0,105.7,-45.8,87.1
1690636631.0,107.0,-48.5,86.3
1690636646.0,107.9,-42.7,88.5
1690636661.0,126.9,-51.4,88.2
1690636676.0,113.5,-42.6,83.2
1690636691.0,123.6,-47.1,85.5
1690636706.0,119.9,-38.7,87.7
1690636721.0,120.7,-35.2,87.4
1690636736.0,121.9,-42.2,87.8
1690636751.0,124.9,-41.6,88.0
1690636766.0,123.3,-43.6,88.3
1690636781.0,136.3,-46.2,89.5
1690636796.0,134.9,-44.7,102.2
1690636811.0,129.2,-43.8,100.5
1690636826.0,101.3,-45.1,93.4
1690636841.0,81.6,-50.5,82.9
1690636856.0,96.3,-38.4,81.7
1690636871.0,99.6,-36.4,83.8
1690636886.0,97.9,-37.2,80.1
1690636901.0,129.4,-88.6,60.8
1690636916.0,141.4,-43.4,85.9
1690636931.0,148.2,-46.2,94.7
1690636946.0,130.4,-79.6,73.5
1690636961.0,129.9,-80.4,68.3
1690636976.0,127.3,-78.1,69.8
1690636991.0,123.6,-79.1,71.2
1690637006.0,123.5,-79.3,71.2
1690637021.0,125.7,-78.3,75.9
1690637036.0,120.6,-94.3,91.8
1690637051.0,122.2,-76.6,78.0
1690637066.0,122.0,-76.4,75.5
1690637081.0,120.8,-75.2,75.2
1690637096.0,123.8,-75.8,73.7
1690637111.0,125.1,-77.4,75.1
1690637126.0,130.1,-78.3,74.5
1690637141.0,120.5,-77.6,73.7
1690637156.0,129.1,-75.5,71.3
1690637171.0,133.0,-79.0,73.5
1690637186.0,131.6,-79.0,72.6
1690637201.0,131.8,-79.3,74.8
1690637216.0,135.6,-77.7,73.5
1690637231.0,132.9,-77.7,72.3
1690637246.0,164.1,-42.1,102.0
1690637261.0,163.6,-51.8,106.1
1690637276.0,121.1,-40.4,77.0
1690637291.0,141.8,-51.3,84.5
1690637306.0,134.2,-44.0,88.6
1690637321.0,143.1,-57.0,79.5
1690637336.0,141.8,-52.5,86.6
1690637351.0,139.0,-52.9,86.0
1690637366.0,137.6,-46.8,96.2
1690637381.0,147.2,-60.7,82.6
1690637396.0,144.8,-49.0,87.7
1690637411.0,141.6,-49.9,84.6
1690637426.0,146.7,-53.5,82.6
1690637441.0,138.1,-51.2,82.9
1690637456.0,132.9,-31.9,81.9
1690637471.0,130.3,-32.5,86.8
1690637486.0,120.8,-26.7,85.4
1690637501.0,131.2,-20.9,92.0
1690637516.0,142.9,-23.3,101.0
1690637531.0,144.4,-27.3,104.6
1690637546.0,159.8,-37.6,100.0
1690637561.0,106.1,-15.8,89.7
1690637576.0,116.7,-15.4,93.9
1690637591.0,120.5,-14.4,88.5
1690637606.0,115.6,-16.1,90.3
1690637621.0,128.1,-22.1,96.7
1690637636.0,107.3,-14.9,94.8
1690637651.0,128.5,-18.1,94.0
1690637666.0,123.3,-19.3,96.3
1690637681.0,121.0,-19.1,97.6
1690637696.0,124.8,-25.4,97.1
1690637711.0,129.5,-31.1,92.4
1690637726.0,124.8,-29.3,93.1
1690637741.0,123.1,-26.0,87.3
1690637756.0,118.1,-25.2,86.6
1690637771.0,117.2,-26.5,85.2
1690637786.0,102.4,-22.6,80.4
1690637801.0,104.0,-33.5,81.3
1690637816.0,133.1,-33.3,85.4
1690637831.0,139.3,-31.4,84.6
1690637846.0,150.6,-33.6,98.8
1690637861.0,141.2,-20.5,87.1
1690637876.0,146.9,-31.0,86.3
1690637891.0,128.4,-36.3,87.3
1690637906.0,140.4,-32.6,97.2
1690637921.0,140.5,-28.8,91.6
1690637936.0,135.5,-28.7,89.6
1690637951.0,142.5,-48.9,94.6
1690637966.0,135.5,-47.2,87.5
1690637981.0,129.6,-42.0,87.9
1690637996.0,136.7,-43.1,83.2
1690638011.0,146.3,-41.9,92.5
1690638026.0,152.1,-40.5,99.9
1690638041.0,157.7,-54.8,113.1
1690638056.0,154.7,-41.8,100.9
1690638071.0,156.9,-45.0,102.7
1690638086.0,122.1,-36.2,88.6
1690638101.0,148.5,-45.8,101.7
1690638116.0,143.6,-36.2,89.5
1690638131.0,155.7,-30.5,93.6
1690638146.0,157.6,-37.9,108.7
1690638161.0,151.9,-38.5,105.4
1690638176.0,158.8,-34.6,99.1
1690638191.0,159.5,-37.5,98.1
1690638206.0,162.7,-39.0,102.2
1690638221.0,154.6,-32.4,102.2
1690638236.0,158.2,-25.9,91.6
1690638251.0,132.6,-41.5,94.0
1690638266.0,130.9,-39.6,96.4
1690638281.0,153.9,-35.3,97.9
1690638296.0,153.4,-39.7,95.7
1690638311.0,148.9,-37.4,96.0
1690638326.0,142.1,-35.1,101.3
1690638341.0,133.0,-34.4,95.3
1690638356.0,152.0,-36.9,98.5
1690638371.0,136.3,-34.1,95.6
1690638386.0,147.6,-38.7,95.4
1690638401.0,151.0,-36.2,101.6
1690638416.0,145.4,-39.3,97.0
1690638431.0,137.1,-33.7,95.7
1690638446.0,134.7,-36.5,95.2
1690638461.0,132.1,-34.1,96.6
1690638476.0,141.8,-20.1,92.5
1690638491.0,160.5,-48.5,108.3
1690638506.0,161.0,-34.7,97.7
1690638521.0,161.5,-36.9,104.2
1690638536.0,156.5,-30.2,100.8
1690638551.0,129.1,-31.2,92.2
1690638566.0,151.7,-39.1,101.6
1690638581.0,140.3,-38.4,98.1
1690638596.0,131.0,-62.0,94.1
1690638611.0,154.4,-38.6,104.6
1690638626.0,148.2,-41.3,99.3
1690638641.0,149.2,-46.5,99.0
1690638656.0,159.6,-40.0,103.6
1690638671.0,155.4,-37.4,100.7
1690638686.0,142.8,-39.1,98.1
1690638701.0,148.2,-43.3,103.0
1690638716.0,118.7,-25.1,84.6
1690638731.0,131.4,-36.0,94.5
1690638746.0,169.5,-46.7,116.7
1690638761.0,164.4,-42.7,107.3
1690638776.0,165.1,-37.0,103.5
1690638791.0,150.4,-39.7,100.3
1690638806.0,149.9,-39.3,103.5
1690638821.0,153.3,-38.2,102.1
1690638836.0,153.5,-37.8,100.0
1690638851.0,153.2,-39.5,107.2
1690638866.0,155.7,-39.3,110.0
1690638881.0,161.6,-39.9,106.8
1690638896.0,145.3,-46.2,93.6
