timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690455251.0,19.6,-47.7,83.5
1690455266.0,26.8,-54.5,82.7
1690455281.0,2.5,-85.3,75.9
1690455296.0,-0.8,-87.1,76.8
1690455311.0,-0.4,-86.7,75.1
1690455326.0,0.0,-86.4,74.4
1690455341.0,0.2,-88.5,74.7
1690455356.0,3.2,-86.8,77.5
1690455371.0,2.7,-89.4,77.5
1690455386.0,-0.3,-89.8,75.4
1690455401.0,2.3,-84.9,81.4
1690455416.0,3.3,-87.7,79.8
1690455431.0,5.0,-89.1,82.5
1690455446.0,5.6,-87.4,80.8
1690455461.0,2.8,-85.8,78.2
1690455476.0,5.0,-83.0,79.8
1690455491.0,7.1,-82.9,74.8
1690455506.0,10.7,-82.4,79.5
1690455521.0,14.7,-83.8,73.9
1690455536.0,6.1,-82.7,76.3
1690455551.0,3.5,-85.3,78.7
1690455566.0,4.2,-83.0,77.7
1690455581.0,22.9,-34.8,101.3
1690455596.0,51.9,-49.9,97.3
1690455611.0,7.7,-57.6,108.8
1690455626.0,46.1,-47.0,104.0
1690455641.0,45.6,-44.3,100.1
1690455656.0,31.3,-47.5,99.6
1690455671.0,32.1,-35.4,91.6
1690455686.0,25.9,-34.9,92.7
1690455701.0,24.1,-35.2,90.7
1690455716.0,25.0,-34.3,96.5
1690455731.0,-6.4,-39.1,97.5
1690455746.0,16.8,-33.4,89.1
1690455761.0,18.7,-35.0,91.8
1690455776.0,45.6,-47.9,90.9
1690455791.0,7.9,-34.6,92.4
1690455806.0,7.8,-26.3,91.0
1690455821.0,7.5,-22.5,96.7
1690455836.0,1.1,-29.3,94.4
1690455851.0,7.2,-30.7,91.7
1690455866.0,-20.3,-21.2,95.3
1690455881.0,4.5,-22.0,96.9
1690455896.0,10.5,-23.6,91.0
1690455911.0,-6.8,-22.6,98.3
1690455926.0,44.4,3.4,68.2
1690455941.0,72.5,-57.0,95.3
1690455956.0,43.8,-49.5,95.0
1690455971.0,43.3,-41.4,91.9
1690455986.0,41.4,-47.5,95.5
1690456001.0,26.3,-39.2,100.1
1690456016.0,7.5,-46.0,96.8
1690456031.0,23.8,-38.7,100.6
1690456046.0,19.2,-37.2,97.6
1690456061.0,23.4,-43.5,94.1
1690456076.0,12.9,-39.1,97.8
1690456091.0,35.9,-41.4,93.7
1690456106.0,16.9,36.0,45.9
1690456121.0,25.6,-49.0,80.0
1690456136.0,32.6,-42.2,89.5
1690456151.0,27.3,-42.7,89.9
1690456166.0,10.2,-44.5,97.9
1690456181.0,18.7,-33.2,94.3
1690456196.0,15.6,-29.3,90.5
1690456211.0,20.5,-46.1,83.6
1690456226.0,18.6,-37.6,84.1
1690456241.0,31.3,-36.4,88.9
1690456256.0,18.5,-45.3,94.7
1690456271.0,23.6,-39.9,86.2
1690456286.0,25.6,-32.7,71.3
1690456301.0,8.8,-48.6,92.5
1690456316.0,3.5,-44.0,94.9
1690456331.0,23.2,-43.7,86.7
1690456346.0,20.5,-43.7,84.2
1690456361.0,30.3,-45.4,85.2
1690456376.0,15.7,-39.8,88.6
1690456391.0,-0.8,-48.9,93.4
1690456406.0,3.1,-40.1,81.0
1690456421.0,-2.7,-42.1,89.1
1690456436.0,-7.0,-47.7,85.3
1690456451.0,-2.8,-47.0,90.2
1690456466.0,-5.2,-45.6,84.2
1690456481.0,2.5,-56.9,92.9
1690456496.0,25.3,-71.3,80.0
1690456511.0,-4.6,-52.0,89.4
1690456526.0,-3.4,-42.9,84.0
1690456541.0,6.9,-47.6,78.2
1690456556.0,-0.6,-48.2,81.8
1690456571.0,2.2,-46.7,78.5
1690456586.0,-13.9,-42.8,94.7
1690456601.0,28.3,-38.5,79.8
1690456616.0,26.1,-23.2,69.2
1690456631.0,14.4,-30.8,80.9
1690456646.0,12.1,-82.7,82.8
1690456661.0,25.9,-46.4,84.5
1690456676.0,5.8,-41.3,89.0
1690456691.0,17.2,-38.9,85.6
1690456706.0,-19.4,-23.5,73.3
1690456721.0,18.7,-47.9,91.9
1690456736.0,20.8,-38.9,82.0
1690456751.0,26.1,-41.5,82.3
1690456766.0,21.8,-42.6,89.7
1690456781.0,22.6,-38.2,81.6
1690456796.0,14.4,-38.2,81.4
1690456811.0,18.2,-38.6,83.8
1690456826.0,26.5,-36.8,90.6
1690456841.0,29.6,-43.8,93.9
1690456856.0,31.5,-27.2,87.6
1690456871.0,30.6,-37.6,86.3
1690456886.0,26.6,-38.1,93.2
1690456901.0,32.6,-36.1,90.1
1690456916.0,23.1,-37.8,90.3
1690456931.0,22.3,-37.5,89.5
1690456946.0,26.0,-29.2,86.2
1690456961.0,22.8,-25.0,84.3
1690456976.0,21.8,-30.6,82.6
1690456991.0,19.9,-27.3,84.7
1690457006.0,36.0,-21.6,82.4
1690457021.0,23.8,-29.4,85.6
1690457036.0,24.3,-30.8,85.8
1690457051.0,18.8,-29.9,85.1
1690457066.0,20.8,-27.6,80.7
1690457081.0,13.6,-24.8,83.3
1690457096.0,15.6,-23.1,82.1
1690457111.0,16.4,-22.5,80.2
1690457126.0,14.6,-24.7,81.6
1690457141.0,18.2,-25.8,80.3
1690457156.0,23.9,-24.7,81.0
1690457171.0,21.3,-23.8,79.2
1690457186.0,25.7,-26.6,82.0
1690457201.0,21.0,-28.1,81.9
1690457216.0,18.8,-26.8,82.8
1690457231.0,20.3,-22.4,79.6
1690457246.0,26.2,-17.9,73.5
1690457261.0,24.8,-15.0,71.4
1690457276.0,56.2,-38.9,78.4
1690457291.0,23.7,-28.5,79.5
1690457306.0,23.2,-22.7,75.5
1690457321.0,20.7,-22.8,74.2
1690457336.0,23.9,-24.9,75.9
1690457351.0,29.3,-22.8,80.5
1690457366.0,49.0,-37.6,83.9
1690457381.0,19.2,-25.6,81.7
1690457396.0,17.6,-26.2,81.7
1690457411.0,19.8,-25.6,79.0
1690457426.0,21.4,-22.0,76.5
1690457441.0,18.6,-27.4,81.4
1690457456.0,24.3,-26.7,79.8
1690457471.0,19.4,-25.3,80.2
1690457486.0,18.2,-25.0,80.8
1690457501.0,17.9,-24.9,80.5
1690457516.0,21.3,-23.9,78.1
1690457531.0,20.7,-23.2,77.2
1690457546.0,21.6,-24.3,78.2
1690457561.0,30.3,-23.8,77.5
1690457576.0,26.4,-24.1,73.9
1690457591.0,20.0,-28.4,79.7
1690457606.0,24.1,-26.2,78.4
1690457621.0,22.2,-24.9,77.2
1690457636.0,28.0,-27.3,78.3
1690457651.0,27.2,-25.9,77.7
1690457666.0,18.4,-26.0,80.5
1690457681.0,nan,nan,nan
1690457696.0,24.1,-21.4,75.8
1690457711.0,25.0,-25.1,78.9
1690457726.0,20.6,-23.3,74.5
1690457741.0,23.7,-22.6,76.3
1690457756.0,28.1,-24.5,77.1
1690457771.0,20.9,-26.8,79.4
1690457786.0,21.3,-24.9,78.1
1690457801.0,21.3,-26.1,78.1
1690457816.0,24.4,-24.0,75.4
1690457831.0,21.8,-22.1,75.7
1690457846.0,21.9,-25.1,76.8
1690457861.0,23.1,-22.2,76.5
1690457876.0,19.7,-26.9,75.8
1690457891.0,14.6,-24.7,77.3
1690457906.0,14.1,-28.4,77.3
1690457921.0,21.9,-21.8,79.7
1690457936.0,35.5,-33.7,81.7
1690457951.0,24.0,-17.7,82.2
1690457966.0,29.9,-25.4,78.2
1690457981.0,27.1,-28.0,82.8
1690457996.0,22.1,-26.0,82.1
1690458011.0,18.7,-29.0,85.7
1690458026.0,23.6,-22.7,77.1
1690458041.0,24.2,-25.0,77.3
1690458056.0,20.7,-21.1,76.0
1690458071.0,64.8,-62.4,88.0
1690458086.0,19.2,-21.4,76.9
1690458101.0,25.8,-24.4,73.8
1690458116.0,23.7,-23.6,76.3
1690458131.0,27.0,-19.1,77.8
1690458146.0,22.4,-41.9,79.3
1690458161.0,31.0,-33.6,84.3
1690458176.0,28.1,-33.2,81.8
1690458191.0,27.4,-31.6,87.9
1690458206.0,30.2,-34.7,91.7
1690458221.0,26.7,-30.1,83.0
1690458236.0,33.0,-35.5,82.3
1690458251.0,33.4,-35.7,82.7
1690458266.0,21.3,-28.7,86.6
1690458281.0,22.3,-34.8,84.2
1690458296.0,18.5,-33.7,83.5
1690458311.0,18.7,-32.2,77.3
1690458326.0,22.6,-30.8,82.1
1690458341.0,22.1,-29.0,78.9
1690458356.0,24.6,-27.9,76.4
1690458371.0,24.5,-29.6,76.5
1690458386.0,23.1,-28.9,77.6
1690458401.0,20.2,-28.8,79.0
1690458416.0,20.1,-28.7,78.5
1690458431.0,19.3,-30.6,79.5
1690458446.0,20.5,-30.1,78.5
1690458461.0,27.8,-28.1,76.1
1690458476.0,20.0,-31.6,77.2
1690458491.0,20.7,-32.7,75.0
1690458506.0,20.3,-31.2,76.4
1690458521.0,21.2,-34.0,76.9
1690458536.0,20.0,-33.3,76.1
1690458551.0,20.4,-33.5,78.7
1690458566.0,19.9,-29.6,74.2
1690458581.0,17.1,-32.3,78.9
1690458596.0,33.8,-37.1,82.4
1690458611.0,27.1,-40.6,83.8
1690458626.0,29.4,-40.4,86.1
1690458641.0,28.5,-36.0,91.6
1690458656.0,29.9,-37.2,89.3
1690458671.0,18.3,-36.6,85.5
1690458686.0,-0.2,-87.4,72.8
1690458701.0,-0.2,-87.7,76.8
1690458716.0,3.5,-84.5,76.9
1690458731.0,2.8,-86.0,77.9
1690458746.0,5.4,-83.2,77.2
1690458761.0,-1.1,-83.2,72.9
1690458776.0,-1.0,-84.6,72.7
1690458791.0,7.0,-85.9,83.8
1690458806.0,5.8,-85.0,75.3
1690458821.0,6.2,-85.7,81.6
1690458836.0,6.8,-83.6,79.9
1690458851.0,9.5,-88.0,82.3
1690458866.0,7.4,-86.7,77.8
1690458881.0,-3.3,-75.6,65.7
1690458896.0,3.2,-86.9,78.8
1690458911.0,4.9,-87.4,80.5
1690458926.0,-8.1,-69.6,57.5
1690458941.0,1.1,-83.8,73.1
1690458956.0,-5.2,-74.2,62.8
1690458971.0,-5.1,-70.9,59.5
1690458986.0,-5.6,-73.8,60.4
1690459001.0,1.9,-83.1,77.5
1690459016.0,-4.6,-75.2,61.6
1690459031.0,2.9,-72.5,62.8
1690459046.0,1.4,-92.1,66.7
1690459061.0,9.7,-89.5,68.8
1690459076.0,45.4,-52.6,101.7
1690459091.0,13.5,-54.4,94.0
1690459106.0,22.2,-43.7,88.5
1690459121.0,30.4,-40.5,93.9
1690459136.0,32.2,-34.0,93.3
1690459151.0,64.0,-5.2,60.0
1690459166.0,61.8,-8.2,60.1
1690459181.0,27.1,-33.3,85.8
1690459196.0,22.5,-31.4,88.2
1690459211.0,22.4,-35.9,88.0
1690459226.0,17.1,-37.5,90.2
1690459241.0,16.6,-42.0,94.7
1690459256.0,29.7,-38.3,89.9
1690459271.0,33.7,-43.4,87.4
1690459286.0,21.8,-34.9,90.3
1690459301.0,26.6,-38.9,91.1
1690459316.0,16.0,-34.1,90.7
1690459331.0,14.0,-37.6,86.2
1690459346.0,4.6,-38.4,90.8
1690459361.0,27.3,-33.4,85.7
1690459376.0,21.5,-36.4,89.6
1690459391.0,16.3,-36.0,89.5
1690459406.0,9.1,-39.8,92.3
1690459421.0,-4.7,-37.7,91.8
1690459436.0,2.3,-34.3,92.8
1690459451.0,18.2,-32.1,89.8
1690459466.0,30.2,-37.6,88.8
1690459481.0,24.6,-36.5,90.8
1690459496.0,16.9,-32.2,88.3
1690459511.0,24.0,-31.7,92.7
1690459526.0,2.9,-78.3,80.3
1690459541.0,-3.7,-77.2,73.1
1690459556.0,-0.1,-75.9,76.1
1690459571.0,2.9,-79.8,76.3
1690459586.0,-2.9,-73.3,76.0
1690459601.0,6.2,-85.4,77.1
1690459616.0,6.5,-83.9,72.7
1690459631.0,11.6,-82.3,70.2
1690459646.0,19.3,-80.0,67.3
1690459661.0,9.3,-80.7,65.8
1690459676.0,-0.4,-72.1,67.6
1690459691.0,10.3,-83.8,71.9
1690459706.0,-3.1,-74.5,68.3
1690459721.0,15.4,-82.0,70.0
1690459736.0,2.5,-78.4,73.6
1690459751.0,-1.0,-76.2,69.3
1690459766.0,-3.1,-72.5,68.3
1690459781.0,3.3,-79.4,75.4
1690459796.0,9.1,-86.8,82.4
1690459811.0,-4.9,-75.5,67.1
1690459826.0,-0.7,-80.9,76.4
1690459841.0,3.2,-84.0,80.6
1690459856.0,2.0,-79.6,71.8
1690459871.0,-0.7,-81.2,75.3
1690459886.0,18.2,-85.3,69.3
1690459901.0,32.0,-77.2,66.4
1690459916.0,22.7,-83.1,69.4
1690459931.0,18.7,-85.3,69.7
1690459946.0,51.4,-53.8,94.4
1690459961.0,31.1,-15.4,91.3
1690459976.0,32.0,-27.9,88.3
1690459991.0,43.1,-45.9,85.2
1690460006.0,30.8,-32.2,91.7
1690460021.0,29.5,-25.6,83.4
1690460036.0,20.4,-26.0,90.8
1690460051.0,15.0,-34.5,90.5
1690460066.0,37.1,-46.0,100.1
1690460081.0,41.7,-36.4,93.9
1690460096.0,15.5,-27.1,97.8
1690460111.0,-2.6,-40.4,97.9
1690460126.0,10.4,-41.4,98.8
1690460141.0,18.1,-29.5,89.3
1690460156.0,9.3,-31.7,102.9
1690460171.0,0.6,-31.8,101.4
1690460186.0,3.9,-37.6,90.9
1690460201.0,58.1,-53.0,101.8
1690460216.0,14.3,-40.5,95.9
1690460231.0,-1.1,-46.8,88.8
1690460246.0,-2.3,-47.3,90.4
1690460261.0,-4.2,-43.9,89.4
1690460276.0,10.4,-30.6,77.4
1690460291.0,17.3,-36.4,87.2
1690460306.0,11.2,-29.1,85.9
1690460321.0,15.1,-28.6,81.7
1690460336.0,17.2,-39.0,83.6
1690460351.0,11.7,-41.2,77.1
1690460366.0,8.8,-42.3,84.0
1690460381.0,5.4,-40.2,82.5
1690460396.0,6.4,-43.4,83.3
1690460411.0,6.5,-44.4,81.1
1690460426.0,-2.7,-41.3,79.7
1690460441.0,11.4,-44.4,83.4
1690460456.0,-33.0,-20.0,73.1
1690460471.0,28.7,-45.0,99.9
1690460486.0,27.5,-41.8,94.8
1690460501.0,16.0,-38.1,94.0
1690460516.0,8.7,-37.9,86.0
1690460531.0,10.5,-38.5,81.1
1690460546.0,17.5,-31.0,89.7
1690460561.0,7.0,-19.0,83.6
1690460576.0,10.9,-20.9,78.6
1690460591.0,17.0,-25.5,81.7
1690460606.0,14.5,-29.3,78.5
1690460621.0,16.7,-32.4,82.1
1690460636.0,18.2,-34.3,75.1
1690460651.0,-1.9,-31.6,83.3
1690460666.0,-3.6,-36.7,79.4
1690460681.0,15.3,-31.4,77.3
1690460696.0,20.5,-36.5,77.1
1690460711.0,40.1,-45.2,97.3
1690460726.0,33.0,-34.2,101.8
1690460741.0,50.6,-49.6,81.0
1690460756.0,27.2,-33.5,91.4
1690460771.0,35.1,-49.3,94.0
1690460786.0,18.5,-40.3,103.5
1690460816.0,28.6,-40.4,86.8
1690460831.0,20.8,-34.3,88.5
1690460846.0,4.6,-44.5,94.3
1690460861.0,37.8,-40.8,91.9
1690460876.0,14.3,-62.1,88.3
1690460891.0,23.1,-57.0,77.2
1690460906.0,1.7,-82.3,64.8
1690460921.0,-9.1,-67.7,60.1
1690460936.0,-5.3,-68.4,62.1
1690460951.0,-4.0,-69.3,64.9
1690460966.0,-4.5,-70.2,67.1
1690460981.0,-3.4,-72.7,66.9
1690460996.0,2.7,-68.9,70.5
1690461011.0,-3.2,-71.2,64.1
1690461026.0,-10.8,-62.1,54.1
1690461041.0,-10.3,-66.7,53.6
1690461056.0,13.6,-81.8,83.0
1690461071.0,46.3,-55.6,91.1
1690461086.0,48.8,-46.5,88.9
1690461101.0,28.8,-31.7,92.2
1690461116.0,22.1,-21.6,94.7
1690461131.0,12.0,-14.1,86.5
1690461146.0,18.9,-25.1,91.5
1690461161.0,23.8,-34.2,87.9
1690461176.0,-3.5,-37.8,91.8
1690461191.0,-1.6,-39.6,90.6
1690461206.0,-1.9,-38.9,93.8
1690461221.0,12.1,-36.5,83.7
1690461236.0,6.3,-37.4,91.0
1690461251.0,17.6,-34.3,82.5
1690461266.0,10.0,-29.1,87.2
1690461281.0,9.4,-32.1,84.3
1690461296.0,9.5,-33.2,84.1
1690461311.0,5.1,-32.7,83.3
1690461326.0,4.7,-30.3,79.3
1690461341.0,15.5,-32.5,72.4
1690461356.0,30.8,-25.2,89.5
1690461371.0,17.3,-36.5,87.8
1690461386.0,4.2,-32.8,84.6
1690461401.0,-4.0,-28.1,78.8
1690461416.0,5.7,-39.2,77.3
1690461431.0,-1.1,-39.3,78.3
1690461446.0,25.5,-50.5,75.6
1690461461.0,4.0,-87.5,74.7
1690461476.0,19.4,-89.5,66.6
1690461491.0,28.1,-76.8,55.1
1690461506.0,23.7,-82.1,61.3
1690461521.0,21.1,-84.2,64.9
1690461536.0,-15.1,-83.5,64.1
1690461551.0,-16.4,-82.6,65.2
1690461566.0,63.5,-18.9,52.2
1690461581.0,51.5,-10.7,53.8
1690461596.0,76.7,-2.9,54.2
1690461611.0,60.3,-8.0,47.7
1690461626.0,52.4,-15.4,47.7
1690461641.0,44.0,-17.6,58.4
1690461656.0,62.4,-7.0,56.0
1690461671.0,83.0,0.3,59.4
1690461686.0,76.0,-3.4,55.2
1690461701.0,12.8,-32.5,104.3
1690461716.0,13.5,-26.9,78.4
1690461731.0,25.0,-31.9,78.6
1690461746.0,29.6,-27.7,83.2
1690461761.0,16.1,-26.9,90.7
1690461776.0,13.7,-32.7,84.2
1690461791.0,13.5,-31.6,79.1
1690461806.0,-5.0,-29.5,84.7
1690461821.0,11.5,-31.2,74.7
1690461836.0,10.0,-26.1,75.1
1690461851.0,11.8,-27.7,78.8
1690461866.0,10.1,-28.9,74.3
1690461881.0,17.8,-57.6,86.9
1690461896.0,23.2,-46.2,78.7
1690461911.0,3.5,-84.0,86.6
1690461926.0,-5.2,-68.8,68.2
1690461941.0,26.5,-77.5,59.4
1690461956.0,-5.1,-66.6,67.8
1690461971.0,-3.9,-65.5,73.3
1690461986.0,-2.4,-68.5,71.3
1690462001.0,-2.7,-67.3,68.0
1690462016.0,-2.6,-66.7,69.1
1690462031.0,-4.0,-66.7,67.4
1690462046.0,-3.3,-67.0,67.9
1690462061.0,-6.8,-68.3,61.8
1690462076.0,-8.1,-66.5,64.8
1690462091.0,-3.3,-71.9,68.4
1690462106.0,18.8,-70.5,62.2
1690462121.0,-5.0,-67.1,68.9
1690462136.0,-4.9,-68.1,68.6
1690462151.0,-5.1,-64.8,64.4
1690462166.0,-6.2,-74.2,66.3
1690462181.0,-4.6,-68.4,64.8
1690462196.0,-3.4,-65.9,65.8
1690462211.0,-10.6,-71.9,69.7
1690462226.0,22.2,-74.9,59.2
1690462241.0,59.5,-49.8,98.7
1690462256.0,51.6,-40.6,99.3
1690462271.0,20.8,-29.7,92.9
1690462286.0,16.7,-28.5,94.1
1690462301.0,22.1,-24.1,89.1
1690462316.0,23.7,-26.2,91.8
1690462331.0,20.9,-26.7,86.6
1690462346.0,5.2,-26.1,89.8
1690462361.0,-4.0,-20.7,93.1
1690462376.0,30.3,-27.4,92.9
1690462391.0,20.7,-30.1,94.8
1690462406.0,32.2,-29.8,90.8
1690462421.0,16.2,-16.7,100.1
1690462436.0,27.5,-40.5,74.7
1690462451.0,29.1,-35.7,77.3
1690462466.0,22.2,-26.4,87.8
1690462481.0,22.7,-36.8,84.5
1690462496.0,23.8,-19.5,91.4
1690462511.0,14.1,-46.7,81.3
1690462526.0,21.1,-39.8,107.1
1690462541.0,-0.4,-28.7,96.7
1690462556.0,36.7,-27.6,85.2
1690462571.0,24.0,-34.9,84.8
1690462586.0,30.4,-40.3,83.8
1690462601.0,23.6,-37.4,81.3
1690462616.0,20.7,-25.7,93.2
1690462631.0,33.3,-44.7,89.7
1690462646.0,29.9,-43.0,93.8
1690462661.0,36.2,-34.0,93.4
1690462676.0,29.9,-11.4,75.3
1690462691.0,15.1,-29.0,100.5
1690462706.0,24.0,-31.6,100.5
1690462721.0,32.7,-29.4,96.4
1690462736.0,3.4,-17.0,83.0
1690462751.0,25.3,-24.2,84.2
1690462766.0,27.0,-22.4,82.8
1690462781.0,31.5,-14.7,73.8
1690462796.0,35.2,-40.3,97.4
1690462811.0,3.1,-20.5,77.6
1690462826.0,-0.1,-15.2,77.3
1690462841.0,16.9,-23.5,90.7
1690462856.0,36.1,-28.1,89.7
1690462871.0,24.5,-21.0,93.8
1690462886.0,19.9,-24.5,95.4
1690462901.0,4.8,-39.0,105.8
1690462916.0,28.7,-32.5,95.5
1690462931.0,35.6,-18.3,98.8
1690462946.0,26.8,-25.6,85.9
1690462961.0,25.8,-17.8,92.4
1690462976.0,26.1,-14.0,89.2
1690462991.0,35.2,-19.5,97.8
1690463006.0,34.1,-17.9,97.6
1690463021.0,31.4,-22.7,101.8
1690463036.0,32.6,-18.7,99.7
1690463051.0,30.8,-19.3,98.8
1690463066.0,37.4,-17.1,91.9
1690463081.0,35.1,-12.9,92.2
1690463096.0,31.3,-15.1,94.5
1690463111.0,25.1,-18.0,95.2
1690463126.0,40.5,-15.7,93.5
1690463141.0,36.8,-15.6,93.9
1690463156.0,33.9,-25.1,88.5
1690463171.0,7.6,-15.2,99.3
1690463186.0,17.1,-21.8,101.0
1690463201.0,-5.5,-40.1,95.7
1690463216.0,33.2,-6.5,100.2
1690463231.0,39.8,-37.7,89.6
1690463246.0,-6.6,-38.1,101.5
1690463261.0,-5.6,-33.1,100.8
1690463276.0,14.7,-24.4,97.1
1690463291.0,19.8,-27.3,90.8
1690463306.0,20.4,-19.7,96.5
1690463321.0,21.4,-19.0,96.7
1690463336.0,22.0,-20.4,96.5
1690463351.0,32.2,-14.5,102.1
1690463366.0,26.1,-25.0,93.4
1690463381.0,24.8,-23.9,93.4
1690463396.0,4.1,-25.9,97.7
1690463411.0,20.3,-24.1,98.3
1690463426.0,8.6,-30.4,100.4
1690463441.0,30.6,-22.4,108.6
1690463456.0,24.9,-16.1,97.5
1690463471.0,17.1,-12.0,97.7
1690463486.0,23.1,-16.8,96.2
1690463501.0,21.1,-13.7,97.2
1690463516.0,32.7,-15.1,100.2
1690463531.0,24.8,-24.2,89.9
1690463546.0,20.0,-15.2,98.0
1690463561.0,23.9,-17.1,96.0
1690463576.0,11.1,-12.6,95.9
1690463591.0,13.7,-16.9,97.5
1690463606.0,13.8,-22.6,96.2
1690463621.0,27.7,-18.6,97.1
1690463636.0,28.4,-21.2,96.0
1690463651.0,21.0,-16.7,97.5
1690463666.0,10.4,-18.4,96.6
1690463681.0,21.2,-19.0,96.1
1690463696.0,25.2,-18.2,97.1
1690463711.0,23.6,-23.0,98.8
1690463726.0,21.1,-24.7,80.0
1690463741.0,33.9,-18.0,94.0
1690463756.0,19.7,-19.1,96.1
1690463771.0,34.3,-17.8,98.7
1690463786.0,14.2,-18.0,97.8
1690463801.0,31.6,-28.5,87.1
1690463816.0,29.5,-18.3,95.1
1690463831.0,41.7,-14.0,84.9
1690463846.0,37.2,-13.7,89.8
1690463861.0,38.8,-14.5,87.1
1690463876.0,32.7,-14.0,89.2
1690463891.0,34.3,-30.2,82.8
1690463906.0,35.8,-16.9,85.9
1690463921.0,28.9,-21.1,104.0
1690463936.0,32.0,-12.7,93.9
1690463951.0,33.0,-16.0,97.1
1690463966.0,22.5,-17.5,96.4
1690463981.0,21.6,-3.2,93.3
1690463996.0,28.4,-9.2,94.2
1690464011.0,32.8,-17.1,96.8
1690464026.0,20.0,-12.2,97.1
1690464041.0,30.3,-17.3,100.4
1690464056.0,33.2,-19.1,99.1
1690464071.0,30.6,-17.9,96.5
1690464086.0,41.6,-12.7,88.5
1690464101.0,39.7,-9.6,91.7
1690464116.0,25.6,-11.3,88.8
1690464131.0,24.0,-19.9,86.1
1690464146.0,13.5,-17.3,95.4
1690464161.0,31.4,-20.2,92.2
1690464176.0,20.6,-19.0,96.1
1690464191.0,43.5,-23.1,96.6
1690464206.0,19.1,-33.9,99.2
1690464221.0,20.2,-23.2,100.3
1690464236.0,23.5,-17.9,97.1
1690464251.0,16.5,-18.7,97.7
1690464266.0,37.6,-22.5,96.9
1690464281.0,36.4,-23.6,93.9
1690464296.0,21.5,-13.9,96.6
1690464311.0,17.3,-16.5,93.9
1690464326.0,20.5,-13.4,96.4
1690464341.0,20.0,-58.0,99.5
1690464356.0,36.5,-26.2,100.7
1690464371.0,27.4,-17.5,95.5
1690464386.0,12.4,-16.7,97.5
1690464401.0,24.9,-13.5,95.6
1690464416.0,30.2,-9.6,94.5
1690464431.0,25.4,-24.9,95.0
1690464461.0,26.0,-20.3,101.5
1690464476.0,21.5,-11.3,108.5
1690464491.0,21.1,-19.9,96.8
1690464506.0,22.5,-15.5,95.1
1690464521.0,29.5,-14.4,93.8
1690464536.0,31.3,-11.0,96.0
1690464551.0,3.5,-23.4,96.2
1690464566.0,33.8,-20.8,97.0
1690464581.0,22.8,-14.1,96.3
1690464596.0,9.1,-10.4,97.9
1690464611.0,29.0,-16.9,96.1
1690464626.0,-4.0,-33.5,109.4
1690464641.0,5.4,-16.4,115.5
1690464656.0,29.9,-20.7,99.7
1690464671.0,39.0,-8.1,81.8
1690464686.0,37.6,-21.0,92.9
1690464701.0,22.1,-16.8,98.1
1690464716.0,21.9,-15.4,96.6
1690464731.0,45.6,-62.9,100.0
1690464746.0,45.3,-43.7,91.5
1690464761.0,31.2,-13.4,94.6
1690464776.0,13.4,-28.2,101.9
1690464791.0,19.3,-24.5,105.9
1690464806.0,52.0,-34.3,82.2
1690464821.0,39.7,-48.4,93.4
1690464836.0,48.1,-60.9,76.7
1690464851.0,7.0,-36.7,105.8
1690464866.0,20.5,-15.4,101.5
1690464881.0,-14.0,-26.1,92.6
1690464896.0,16.2,-18.3,111.8
1690464911.0,10.6,-21.5,85.9
1690464926.0,26.0,-12.7,95.5
1690464941.0,19.2,-27.8,100.8
1690464956.0,54.4,-11.1,86.3
1690464971.0,19.0,-9.7,104.6
1690464986.0,53.6,-34.0,103.1
1690465001.0,42.9,-25.8,105.8
1690465016.0,19.2,-42.2,105.2
1690465031.0,54.5,-45.3,102.5
1690465046.0,54.6,-73.1,83.6
1690465061.0,29.6,-41.0,103.5
1690465076.0,41.8,-26.8,110.2
1690465091.0,53.4,-36.6,100.1
1690465106.0,46.9,-45.9,90.4
1690465121.0,46.7,-21.6,98.2
1690465136.0,-43.8,-36.0,105.8
1690465151.0,51.1,-28.2,98.0
1690465166.0,39.2,-33.3,112.5
1690465181.0,47.0,-57.0,77.2
1690465196.0,68.2,-47.6,88.0
1690465211.0,-14.9,-13.5,82.7
1690465226.0,33.4,-42.4,100.4
1690465241.0,32.7,-30.8,101.3
1690465256.0,15.5,2.1,78.1
1690465271.0,45.6,-15.3,86.0
1690465286.0,53.0,-14.3,79.9
1690465301.0,41.1,-25.2,94.6
1690465316.0,32.6,-25.6,99.3
1690465331.0,57.8,-72.0,83.1
1690465346.0,50.8,-37.9,102.1
1690465361.0,39.6,-28.3,97.4
1690465376.0,53.0,-32.9,98.4
1690465391.0,38.2,-12.9,100.1
1690465406.0,50.6,-32.3,104.2
1690465421.0,33.1,-16.7,82.1
1690465436.0,37.1,-27.1,81.5
1690465451.0,-22.5,47.4,11.8
1690465466.0,35.3,-20.0,99.8
1690465481.0,-43.6,16.2,41.9
1690465496.0,21.4,28.1,53.0
1690465511.0,11.2,-31.8,95.7
1690465526.0,32.1,-22.2,100.1
1690465541.0,34.8,-40.1,89.0
1690465556.0,56.9,-50.8,92.6
1690465571.0,-40.5,84.0,-2.4
1690465586.0,-9.4,27.6,38.5
1690465601.0,-6.7,28.8,28.9
1690465616.0,-17.9,46.1,23.9
1690465631.0,39.9,-35.3,83.9
1690465646.0,48.2,-36.2,98.1
1690465661.0,25.4,-30.5,112.0
1690465676.0,36.5,-25.4,100.9
