timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690810931.0,114.1,-684.6,150.9
1690810946.0,111.5,-699.7,113.3
1690810961.0,103.4,-708.1,92.7
1690810976.0,136.1,-732.2,87.2
1690810991.0,124.3,-729.6,93.5
1690811006.0,95.0,-692.4,167.1
1690811021.0,122.7,-689.2,153.2
1690811036.0,51.1,-729.2,130.7
1690811051.0,103.9,-732.8,108.4
1690811066.0,79.3,-738.0,83.2
1690811081.0,113.0,-693.7,151.5
1690811096.0,108.6,-753.9,95.9
1690811111.0,128.6,-729.7,83.6
1690811126.0,142.9,-751.1,93.2
1690811141.0,130.5,-686.1,129.6
1690811156.0,228.5,-738.8,130.3
1690811171.0,177.9,-684.6,154.2
1690811186.0,157.0,-742.2,116.8
1690811201.0,180.1,-707.6,139.1
1690811216.0,161.4,-761.4,82.4
1690811231.0,144.9,-696.6,130.7
1690811246.0,161.1,-703.0,113.4
1690811261.0,172.3,-713.6,116.6
1690811276.0,122.4,-753.7,137.3
1690811291.0,167.0,-712.8,112.8
1690811306.0,148.5,-764.7,130.3
1690811321.0,168.5,-714.0,101.7
1690811336.0,165.6,-692.7,154.7
1690811351.0,178.5,-721.4,110.2
1690811366.0,168.9,-721.9,97.5
1690811381.0,173.2,-691.3,150.6
1690811396.0,166.0,-722.4,104.2
1690811411.0,143.3,-739.6,119.2
1690811426.0,163.6,-723.4,104.0
1690811441.0,164.2,-709.3,102.8
1690811456.0,165.5,-707.1,116.0
1690811471.0,183.3,-689.8,146.0
1690811486.0,174.8,-704.9,115.8
1690811501.0,163.6,-697.8,134.1
1690811516.0,177.8,-690.1,93.9
1690811531.0,180.0,-712.0,114.0
1690811546.0,154.6,-717.4,104.9
1690811561.0,148.7,-732.1,105.9
1690811576.0,153.1,-709.6,122.2
1690811591.0,59.3,-582.3,125.2
1690811606.0,104.7,-718.0,117.6
1690811621.0,102.0,-682.0,152.2
1690811636.0,112.0,-716.1,116.3
1690811651.0,120.6,-713.5,102.6
1690811666.0,86.0,-735.0,114.1
1690811681.0,103.2,-713.1,104.9
1690811696.0,107.0,-719.3,111.2
1690811711.0,114.3,-689.2,148.7
1690811726.0,136.4,-731.2,118.0
1690811741.0,130.1,-727.1,109.8
1690811756.0,104.6,-704.1,145.0
1690811771.0,136.8,-704.5,110.8
1690811786.0,132.1,-707.7,106.4
1690811801.0,153.3,-772.8,123.4
1690811816.0,144.0,-725.6,108.6
1690811831.0,148.4,-736.5,118.7
1690811846.0,155.3,-715.3,97.5
1690811861.0,160.5,-722.6,101.4
1690811876.0,146.3,-724.9,104.3
1690811891.0,173.3,-732.3,107.9
1690811906.0,153.5,-717.5,105.2
1690811921.0,169.2,-745.6,113.9
1690811936.0,172.6,-715.2,126.1
1690811951.0,209.7,-648.9,53.4
1690811966.0,167.7,-709.9,123.1
1690811981.0,169.4,-700.1,144.1
1690811996.0,173.2,-719.6,110.7
1690812011.0,160.6,-701.0,120.5
1690812026.0,168.9,-697.2,150.5
1690812041.0,193.2,-702.0,125.7
1690812056.0,184.1,-726.5,95.8
1690812071.0,176.0,-722.8,94.4
1690812086.0,178.2,-730.6,104.8
1690812101.0,163.1,-691.5,156.4
1690812116.0,188.0,-696.8,117.1
1690812131.0,161.4,-729.9,93.2
1690812146.0,182.1,-707.3,136.4
1690812161.0,125.4,-693.2,140.4
1690812176.0,168.3,-718.9,112.8
1690812191.0,152.8,-697.5,128.2
1690812206.0,171.6,-695.4,127.0
1690812221.0,171.7,-719.0,111.0
1690812236.0,167.1,-736.4,120.4
1690812251.0,162.9,-706.7,143.7
1690812266.0,185.5,-692.8,147.8
1690812281.0,179.2,-684.1,141.0
1690812296.0,174.2,-685.8,141.5
1690812311.0,-155.8,-596.0,133.2
1690812326.0,-215.0,-539.5,137.5
1690812341.0,-711.8,-29.7,113.6
1690812356.0,-854.8,12.6,112.7
1690812371.0,-873.9,17.0,147.6
1690812386.0,-878.5,-7.3,149.0
1690812401.0,-861.6,-5.7,112.2
1690812416.0,-878.5,14.9,143.6
1690812431.0,-879.7,17.6,133.9
1690812446.0,-806.2,63.3,134.4
1690812461.0,-837.6,54.0,153.4
1690812476.0,-864.4,3.5,174.3
1690812491.0,-863.7,-43.2,152.2
1690812506.0,-850.0,30.2,161.1
1690812521.0,-837.1,-42.6,139.2
1690812536.0,-836.3,35.3,153.5
1690812551.0,-827.1,-57.8,163.2
1690812566.0,-883.5,16.3,163.8
1690812581.0,-853.0,-57.2,133.0
1690812596.0,-875.8,3.8,147.4
1690812611.0,-883.4,8.4,131.3
1690812626.0,-864.2,13.1,154.6
1690812641.0,-860.7,32.8,158.9
1690812656.0,-855.3,33.4,154.4
1690812671.0,-853.6,16.3,142.5
1690812686.0,-856.6,18.5,140.3
1690812701.0,-814.8,-59.3,150.3
1690812716.0,-834.5,-66.3,108.5
1690812731.0,-854.6,-73.5,97.3
1690812746.0,-903.2,-54.8,147.7
1690812761.0,-872.5,-61.3,156.2
1690812776.0,-874.4,-66.0,155.6
1690812791.0,-887.7,-100.8,151.2
1690812806.0,-861.8,-229.2,91.7
1690812821.0,-839.3,-182.0,147.9
1690812836.0,-830.8,-181.7,148.1
1690812851.0,-529.3,-390.8,133.9
1690812866.0,-479.0,-453.4,119.4
1690812881.0,-484.3,-421.1,134.9
1690812896.0,-480.4,-429.4,136.4
1690812911.0,-347.7,-438.7,121.9
1690812926.0,-342.4,-417.5,126.6
1690812941.0,-349.9,-427.3,128.9
1690812956.0,32.3,-475.2,113.9
1690812971.0,200.2,-613.7,122.0
1690812986.0,232.2,-695.5,113.7
1690813001.0,241.6,-695.3,100.9
1690813016.0,238.4,-672.0,152.3
1690813031.0,208.7,-701.0,161.6
1690813046.0,230.5,-697.3,123.5
1690813061.0,235.7,-681.1,148.5
1690813076.0,214.1,-719.6,110.7
1690813091.0,232.2,-695.2,125.0
1690813106.0,233.3,-691.4,147.4
1690813121.0,230.5,-700.4,89.0
1690813136.0,230.0,-674.6,140.9
1690813151.0,237.9,-675.6,144.5
1690813166.0,233.9,-697.1,108.1
1690813181.0,174.2,-663.3,103.4
1690813196.0,236.2,-689.4,144.3
1690813211.0,224.7,-690.7,143.1
1690813226.0,182.9,-657.2,95.2
1690813241.0,248.9,-701.4,102.5
1690813256.0,225.3,-716.4,114.0
1690813271.0,248.6,-682.3,121.9
1690813286.0,234.2,-705.4,103.4
1690813301.0,241.2,-690.2,108.7
1690813316.0,224.6,-731.4,99.4
1690813331.0,226.6,-693.8,160.1
1690813346.0,236.6,-671.3,152.2
1690813361.0,211.3,-723.5,95.9
1690813376.0,220.8,-725.5,98.8
1690813391.0,233.2,-702.2,107.6
1690813406.0,235.8,-691.5,149.3
1690813421.0,234.0,-700.5,98.3
1690813436.0,223.0,-693.7,150.1
1690813451.0,223.5,-692.6,146.6
1690813466.0,242.5,-670.6,129.6
1690813481.0,236.1,-664.8,121.2
1690813496.0,236.5,-680.4,150.5
1690813511.0,227.7,-716.6,91.1
1690813526.0,231.7,-687.4,143.0
1690813541.0,227.0,-672.6,147.9
1690813556.0,230.4,-679.7,143.6
1690813571.0,234.4,-699.1,150.2
1690813586.0,239.4,-674.1,143.4
1690813601.0,241.3,-694.2,88.1
1690813616.0,241.6,-692.9,104.0
1690813631.0,242.5,-672.3,92.5
1690813646.0,240.4,-690.0,94.9
1690813661.0,233.4,-682.4,146.3
1690813676.0,229.2,-694.2,90.9
1690813691.0,201.0,-701.4,180.3
1690813706.0,240.1,-680.2,147.2
1690813721.0,210.4,-752.9,100.3
1690813736.0,227.5,-680.7,149.3
1690813751.0,224.7,-699.2,150.8
1690813766.0,232.7,-720.5,91.5
1690813781.0,237.3,-702.7,124.1
1690813796.0,231.5,-685.3,151.5
1690813811.0,226.2,-690.4,148.6
1690813826.0,214.3,-684.3,155.5
1690813841.0,221.8,-635.0,140.2
1690813856.0,288.7,-725.8,109.6
1690813871.0,291.7,-718.9,106.1
1690813886.0,300.7,-683.4,134.1
1690813901.0,308.2,-689.3,114.9
1690813916.0,289.7,-696.0,139.2
1690813931.0,284.8,-688.1,148.5
1690813946.0,305.0,-669.2,132.8
1690813961.0,276.7,-713.0,102.2
1690813976.0,262.7,-725.3,117.3
1690813991.0,274.5,-708.8,104.6
1690814006.0,283.5,-691.0,141.6
1690814021.0,309.7,-671.2,140.4
1690814036.0,312.4,-687.1,118.0
1690814051.0,292.7,-736.4,99.7
1690814066.0,287.9,-701.0,133.9
1690814081.0,291.4,-674.4,140.3
1690814096.0,281.5,-709.9,95.7
1690814111.0,291.5,-724.7,96.3
1690814126.0,271.4,-701.5,155.4
1690814141.0,283.4,-695.4,141.7
1690814156.0,313.8,-678.4,132.9
1690814171.0,315.3,-701.8,90.7
1690814186.0,315.9,-703.8,96.1
1690814201.0,283.9,-688.7,141.2
1690814216.0,290.4,-702.3,136.0
1690814231.0,301.5,-686.9,138.3
1690814246.0,290.8,-716.3,105.4
1690814261.0,306.0,-679.6,137.8
1690814276.0,293.9,-714.4,97.7
1690814291.0,271.9,-688.9,157.7
1690814306.0,300.8,-682.2,156.9
1690814321.0,237.1,-693.0,150.5
1690814336.0,281.9,-713.3,102.5
1690814351.0,296.8,-715.8,98.5
1690814366.0,286.1,-684.9,155.5
1690814381.0,264.4,-683.7,160.4
1690814396.0,318.8,-713.3,85.2
1690814411.0,296.3,-709.4,96.3
1690814426.0,275.0,-695.5,124.2
1690814441.0,288.0,-685.7,138.0
1690814456.0,297.4,-722.5,101.2
1690814471.0,268.4,-681.5,129.7
1690814486.0,287.9,-688.9,140.7
1690814501.0,284.3,-684.3,149.7
1690814516.0,294.3,-740.0,103.0
1690814531.0,297.0,-696.4,128.1
1690814546.0,282.2,-683.6,143.1
1690814561.0,285.9,-699.0,155.8
1690814576.0,307.3,-673.1,107.0
1690814591.0,267.7,-688.0,149.3
1690814606.0,321.8,-731.3,80.4
1690814621.0,281.3,-707.3,73.9
1690814636.0,255.9,-710.5,151.4
1690814651.0,224.8,-741.6,118.1
1690814666.0,237.4,-677.5,149.2
1690814681.0,301.7,-700.0,207.7
1690814696.0,231.2,-718.3,88.4
1690814711.0,239.5,-629.8,10.1
1690814726.0,212.6,-682.8,156.7
1690814741.0,239.8,-681.4,136.7
1690814756.0,236.2,-687.5,127.6
1690814771.0,222.4,-694.3,143.1
1690814786.0,231.1,-716.4,99.5
1690814801.0,211.8,-682.1,168.2
1690814816.0,225.5,-680.1,149.2
1690814831.0,236.8,-679.4,136.7
1690814846.0,-315.2,-442.5,123.3
1690814861.0,-488.7,171.5,161.1
1690814876.0,-563.0,219.0,158.6
1690814891.0,-455.0,212.4,166.2
1690814906.0,-435.8,231.0,115.8
1690814921.0,-445.4,213.1,184.3
1690814936.0,-432.0,227.9,142.8
1690814951.0,-529.5,201.1,184.0
1690814966.0,-447.5,229.1,145.9
1690814981.0,-456.9,225.0,181.4
1690814996.0,-463.3,230.0,165.7
1690815011.0,-444.4,171.5,152.1
1690815026.0,-451.2,219.7,110.7
1690815041.0,-453.5,223.0,182.3
1690815071.0,-475.4,246.0,159.3
1690815086.0,-457.4,243.3,165.1
1690815101.0,-457.7,234.4,175.9
1690815116.0,-510.0,242.9,185.4
1690815131.0,-454.0,247.3,123.8
1690815146.0,-461.5,244.5,133.1
1690815161.0,-466.2,241.1,131.8
1690815176.0,-459.2,243.5,139.3
1690815191.0,-440.1,220.1,102.4
1690815206.0,-433.0,215.8,85.9
1690815221.0,-471.1,236.5,173.0
1690815236.0,-459.3,220.3,181.8
1690815251.0,-452.0,231.4,168.9
1690815266.0,-485.4,105.7,124.4
1690815281.0,-464.0,199.7,165.8
1690815296.0,-461.0,197.7,170.0
1690815311.0,-453.6,221.8,91.3
1690815326.0,-431.8,243.5,87.5
1690815341.0,-443.1,253.0,98.7
1690815356.0,-445.3,216.5,179.9
1690815371.0,-439.5,218.7,124.8
1690815386.0,-471.5,221.3,168.1
1690815401.0,-443.9,220.6,164.9
1690815416.0,-453.2,222.1,171.1
1690815431.0,-456.1,228.2,160.3
1690815446.0,-447.3,228.0,156.2
1690815461.0,-453.1,226.6,185.2
1690815476.0,-444.3,229.3,150.0
1690815491.0,-475.0,227.4,69.3
1690815506.0,-444.7,229.2,85.9
1690815521.0,-428.7,204.4,86.8
1690815536.0,-407.7,218.2,68.5
1690815551.0,-446.2,223.9,86.0
1690815566.0,-446.9,222.2,86.6
1690815581.0,-478.7,185.6,94.3
1690815596.0,-457.9,188.9,86.2
1690815611.0,-431.7,183.5,69.1
1690815626.0,-418.1,127.1,90.6
1690815641.0,-460.3,179.3,91.3
1690815656.0,-462.4,178.4,102.3
1690815671.0,-483.4,217.4,81.2
1690815686.0,-489.4,220.1,49.1
1690815701.0,-485.6,197.8,91.8
1690815716.0,-485.2,218.1,92.5
1690815731.0,-450.0,223.3,60.2
1690815746.0,-470.9,196.4,128.7
1690815761.0,-478.2,207.7,148.3
1690815776.0,-478.0,202.7,162.6
1690815791.0,-443.3,182.7,156.7
1690815806.0,-456.0,189.1,141.4
1690815821.0,-458.4,192.0,133.3
1690815836.0,-460.9,188.5,143.3
1690815851.0,-479.6,200.4,161.3
1690815866.0,-443.0,195.7,141.2
1690815881.0,-473.2,198.2,157.6
1690815896.0,-487.6,74.5,123.2
1690815911.0,-474.7,160.1,163.8
1690815926.0,-469.3,159.2,158.6
1690815941.0,-477.6,167.2,167.6
1690815956.0,-475.1,165.5,170.7
1690815971.0,-523.9,165.3,162.5
1690815986.0,-486.6,133.6,152.9
1690816001.0,-460.1,113.7,145.3
1690816016.0,-486.5,92.1,136.1
1690816031.0,-495.8,89.2,96.5
1690816046.0,-486.0,74.1,78.1
1690816061.0,-469.0,69.4,112.0
1690816076.0,-460.2,73.1,91.2
1690816091.0,-485.2,48.8,82.1
1690816106.0,-462.0,173.0,160.0
1690816121.0,-442.2,173.9,160.2
1690816136.0,-470.0,184.8,136.2
1690816151.0,-465.2,189.5,153.4
1690816166.0,-495.4,174.5,171.8
1690816181.0,-472.9,179.0,161.4
1690816196.0,-474.7,180.2,163.2
1690816211.0,-473.0,182.7,159.7
1690816226.0,-469.6,179.5,155.5
1690816241.0,-474.2,180.7,169.1
1690816256.0,-464.7,178.9,167.6
1690816271.0,-465.3,178.3,165.6
1690816286.0,-477.1,188.2,153.9
1690816301.0,-479.4,185.9,153.1
1690816316.0,-479.9,185.6,151.0
1690816331.0,-595.0,-140.9,99.7
1690816346.0,-64.8,-235.3,87.6
1690816361.0,-74.0,-240.9,102.1
1690816376.0,-47.2,-242.9,119.7
1690816391.0,22.5,-256.5,130.6
1690816406.0,122.4,-261.8,116.9
1690816421.0,519.3,-276.0,104.5
1690816436.0,560.3,-103.8,106.1
1690816451.0,468.5,-18.2,70.5
1690816466.0,513.9,-25.9,84.3
1690816481.0,530.9,-43.3,122.8
1690816496.0,516.3,-41.0,106.5
1690816511.0,565.8,-93.3,124.8
1690816526.0,500.5,-39.6,85.0
1690816541.0,524.3,-46.1,77.3
1690816556.0,495.4,-44.4,85.9
1690816571.0,508.7,-48.5,94.0
1690816586.0,499.1,-37.5,84.8
1690816601.0,500.2,-43.9,93.7
1690816616.0,500.8,-42.2,90.8
1690816631.0,511.6,-45.0,97.4
1690816646.0,510.4,-42.2,98.9
1690816661.0,502.8,-42.2,96.0
1690816676.0,498.5,-36.9,101.1
1690816691.0,497.0,-36.5,94.8
1690816706.0,500.3,-40.0,92.4
1690816721.0,502.9,-39.6,94.6
1690816736.0,500.7,-36.7,96.5
1690816751.0,504.0,-41.7,92.9
1690816766.0,506.4,-38.9,105.8
1690816781.0,492.3,-42.9,93.6
1690816796.0,501.5,-41.2,100.5
1690816811.0,500.9,-42.2,102.1
1690816826.0,512.7,-60.8,97.5
1690816841.0,516.1,-51.2,115.1
1690816856.0,514.7,-42.8,109.4
1690816871.0,508.3,-63.3,104.3
1690816901.0,512.2,-44.1,101.2
1690816916.0,512.2,-45.4,99.4
1690816931.0,514.8,-46.2,100.6
1690816946.0,511.0,-48.2,109.0
1690816961.0,515.1,-46.0,102.8
1690816976.0,509.2,-43.7,102.8
1690816991.0,515.0,-49.9,100.0
1690817006.0,538.5,-56.5,127.6
1690817021.0,512.8,-54.2,92.5
1690817036.0,519.2,-56.5,112.0
1690817051.0,500.3,-51.4,82.3
1690817066.0,505.7,-62.0,92.9
1690817081.0,521.8,-53.2,95.7
1690817096.0,584.4,-81.3,119.1
1690817111.0,512.2,-53.5,101.2
1690817126.0,504.4,-49.9,100.6
1690817141.0,507.0,-54.1,98.2
1690817156.0,513.1,-50.4,106.0
1690817171.0,543.1,-65.8,93.2
1690817186.0,504.9,-52.8,101.4
1690817201.0,534.1,-56.3,97.4
1690817216.0,516.7,-36.5,111.5
1690817231.0,479.7,-33.5,67.6
1690817246.0,506.8,-42.8,96.8
1690817261.0,511.2,-46.2,98.4
1690817276.0,512.4,-48.3,102.5
1690817291.0,514.0,-47.3,103.9
1690817306.0,508.6,-45.8,104.5
1690817321.0,514.4,-43.0,96.0
1690817336.0,508.9,-50.0,104.3
1690817351.0,500.9,-48.6,98.1
1690817366.0,525.0,-67.9,87.0
1690817381.0,523.0,-51.0,103.1
1690817396.0,508.2,-46.3,95.0
1690817411.0,506.4,-44.2,101.0
1690817426.0,500.8,-40.6,93.9
1690817441.0,557.6,-47.8,88.9
1690817456.0,557.7,-82.4,87.1
1690817471.0,495.4,-47.9,90.1
1690817486.0,502.4,-52.3,101.4
1690817501.0,517.1,-58.4,101.7
1690817516.0,512.3,-50.5,102.1
1690817531.0,514.9,-48.5,99.6
1690817546.0,497.6,-41.2,90.9
1690817561.0,499.6,-49.5,98.1
1690817576.0,502.7,-44.1,84.0
1690817591.0,513.8,-47.3,100.2
1690817606.0,489.1,-49.0,97.4
1690817621.0,489.1,-46.2,88.5
1690817636.0,482.9,-40.2,89.5
1690817651.0,483.3,-50.9,76.8
1690817666.0,480.7,-54.5,72.4
1690817681.0,525.9,-49.1,97.8
1690817696.0,543.7,-58.9,94.4
1690817711.0,525.3,-53.7,98.1
1690817726.0,507.9,-42.8,88.2
1690817741.0,516.6,-42.8,90.0
1690817756.0,506.1,-47.4,86.9
1690817771.0,515.0,-48.6,75.3
1690817786.0,515.6,-29.1,70.3
1690817801.0,525.8,-52.8,99.7
1690817816.0,495.4,-38.8,70.6
1690817831.0,534.3,-48.6,98.3
1690817846.0,508.0,-51.7,102.5
1690817861.0,495.2,-45.6,95.6
1690817876.0,494.0,-46.1,90.3
1690817891.0,498.5,-48.8,87.7
1690817906.0,526.7,-54.9,83.1
1690817921.0,487.1,-45.8,90.9
1690817936.0,484.0,-46.3,83.1
1690817951.0,503.0,-41.4,97.4
1690817966.0,501.7,-35.0,85.0
1690817981.0,508.2,-41.3,91.4
1690817996.0,526.9,-49.0,89.5
1690818011.0,528.2,-56.6,105.3
1690818026.0,504.2,-50.0,102.8
1690818041.0,503.1,-44.7,84.8
1690818056.0,492.2,-38.6,90.5
1690818071.0,493.9,-44.7,93.7
1690818086.0,489.6,-49.1,105.6
1690818101.0,500.0,-47.0,87.9
1690818116.0,524.3,-46.5,97.9
1690818131.0,522.2,-51.7,102.5
1690818146.0,490.8,-44.1,84.8
1690818161.0,476.7,-48.4,82.3
1690818176.0,482.8,-47.9,84.3
1690818191.0,487.5,-47.0,86.9
1690818206.0,484.1,-47.3,98.4
1690818221.0,489.0,-47.0,93.0
1690818236.0,498.8,-44.0,99.5
1690818251.0,514.7,-41.1,87.0
1690818266.0,488.7,-45.9,95.5
1690818281.0,490.4,-38.9,84.3
1690818296.0,487.8,-52.8,87.3
1690818311.0,490.8,-44.4,94.4
1690818326.0,498.1,-44.6,98.7
1690818341.0,502.3,-56.8,115.2
1690818356.0,506.1,-42.1,107.7
1690818371.0,527.2,-68.3,90.2
1690818386.0,487.8,-42.0,63.6
1690818401.0,561.9,-63.6,103.5
1690818416.0,495.4,-59.5,103.0
1690818431.0,492.3,-51.5,90.5
1690818446.0,491.8,-35.1,84.0
1690818461.0,505.2,-44.5,103.3
1690818476.0,499.5,-46.2,97.1
1690818491.0,492.1,-45.7,90.9
1690818506.0,496.3,-44.3,98.2
1690818521.0,495.4,-47.9,97.4
1690818536.0,490.1,-38.1,103.7
1690818551.0,493.5,-46.3,96.9
1690818566.0,491.7,-42.0,96.6
1690818581.0,503.6,-43.7,93.0
1690818596.0,482.8,-40.6,94.4
1690818611.0,493.1,-31.5,105.6
1690818626.0,481.7,-41.3,88.1
1690818641.0,475.2,-23.3,86.7
1690818656.0,495.3,-37.5,97.0
1690818671.0,486.7,-41.6,93.1
1690818686.0,492.9,-39.6,100.4
1690818701.0,492.5,-46.0,104.5
1690818716.0,457.8,-29.4,51.7
1690818731.0,528.3,-26.0,133.8
1690818746.0,481.5,-50.0,103.3
1690818761.0,498.3,-12.5,107.6
1690818776.0,477.8,-39.9,90.6
1690818791.0,499.2,-40.3,99.8
1690818806.0,513.7,-38.5,93.2
1690818821.0,512.4,-42.5,100.9
1690818836.0,503.2,-40.5,95.8
1690818851.0,498.8,-47.2,101.3
1690818866.0,479.6,-39.3,73.2
1690818881.0,498.2,-43.8,99.5
1690818896.0,494.8,-48.8,93.4
1690818911.0,490.3,-51.9,90.3
1690818926.0,496.6,-41.2,94.0
1690818941.0,497.8,-41.2,94.6
1690818956.0,500.4,-37.1,97.5
1690818971.0,500.5,-50.8,100.0
1690818986.0,474.4,-36.5,58.9
1690819001.0,474.7,-42.3,65.2
1690819016.0,499.2,-30.0,105.6
1690819031.0,489.3,-40.1,76.0
1690819046.0,518.1,-40.9,78.0
1690819061.0,474.7,-43.3,80.6
1690819076.0,467.0,-37.7,74.6
1690819091.0,484.5,-39.9,81.7
1690819106.0,503.3,-27.8,91.9
1690819121.0,519.3,-35.0,104.9
1690819136.0,499.8,-40.7,97.7
1690819151.0,534.7,-59.7,114.7
1690819166.0,511.0,-46.9,100.2
1690819181.0,510.0,-46.2,100.1
1690819196.0,518.6,-47.0,105.2
1690819211.0,497.3,-36.8,70.0
1690819226.0,493.9,-34.8,79.3
1690819241.0,548.9,-1.8,73.0
1690819256.0,552.5,2.6,69.7
1690819271.0,495.4,-44.0,86.5
1690819286.0,477.5,-56.2,79.7
1690819301.0,493.0,-51.3,94.8
1690819316.0,509.7,-18.4,60.5
1690819331.0,574.0,0.7,66.5
1690819346.0,497.9,-83.1,59.9
1690819361.0,502.1,-50.2,97.7
1690819376.0,484.0,-32.6,81.2
1690819391.0,550.4,-39.0,91.7
1690819406.0,490.7,-72.1,87.5
1690819421.0,463.6,-81.0,57.3
1690819436.0,506.1,-39.0,99.2
1690819451.0,503.8,-46.1,93.8
1690819466.0,481.5,-19.4,73.6
1690819481.0,493.6,-44.9,82.3
1690819496.0,498.9,-35.6,99.6
1690819511.0,497.6,-43.5,99.0
1690819526.0,498.3,-45.7,99.0
1690819541.0,498.8,-46.7,99.7
1690819556.0,497.0,-47.6,97.5
1690819571.0,487.6,-46.4,93.2
1690819586.0,496.5,-50.5,104.6
1690819601.0,495.3,-41.6,111.6
1690819616.0,510.5,-35.8,76.0
1690819631.0,492.9,-42.7,98.3
1690819646.0,493.6,-56.0,102.9
1690819661.0,493.6,-45.7,103.0
1690819676.0,507.7,-43.1,112.2
1690819691.0,466.4,-34.5,59.2
1690819706.0,462.1,-26.9,64.4
1690819721.0,501.0,-36.7,91.7
1690819736.0,521.5,-21.0,82.0
1690819751.0,496.0,-47.9,95.2
1690819766.0,498.6,-47.8,100.8
1690819781.0,497.8,-36.4,95.7
1690819796.0,526.1,-38.4,95.1
1690819811.0,495.2,-39.6,90.9
1690819826.0,493.1,-41.5,92.5
1690819841.0,502.0,-43.6,99.5
1690819856.0,520.0,-48.2,95.3
1690819871.0,510.5,-111.5,64.1
1690819886.0,543.1,-80.5,81.6
1690819901.0,517.5,-46.4,101.6
1690819916.0,513.2,-44.6,89.0
1690819931.0,498.1,-44.9,97.2
1690819946.0,524.1,-34.3,92.5
1690819961.0,477.6,-50.3,84.3
1690819976.0,502.1,-45.1,107.7
1690819991.0,499.1,-52.9,112.1
1690820006.0,497.4,-52.1,114.0
1690820021.0,494.0,-51.1,108.7
1690820036.0,505.7,-47.0,95.9
1690820051.0,502.3,-33.6,66.9
1690820066.0,502.3,-48.9,94.1
1690820081.0,510.8,-53.6,113.7
1690820096.0,494.0,-53.4,107.4
1690820111.0,484.3,-48.4,97.3
1690820126.0,483.2,-48.1,96.0
1690820141.0,484.4,-56.1,87.7
1690820156.0,501.1,-39.1,104.9
1690820171.0,492.0,-37.6,94.7
1690820186.0,492.7,-39.2,87.3
1690820201.0,493.5,-46.9,90.8
1690820216.0,487.8,-44.5,87.3
1690820231.0,505.9,-35.4,85.7
1690820246.0,494.9,-46.2,102.5
1690820261.0,495.2,-47.8,100.3
1690820276.0,496.0,-45.7,100.5
1690820291.0,465.7,-33.6,65.4
1690820306.0,500.5,-47.4,101.1
1690820321.0,490.7,-47.9,96.0
1690820336.0,517.6,-53.6,83.1
1690820351.0,487.4,-45.5,79.5
1690820366.0,476.0,-38.8,88.4
1690820381.0,476.9,-40.6,86.7
1690820396.0,480.5,-43.3,91.3
1690820411.0,485.5,-39.4,99.7
1690820426.0,494.4,-43.4,90.9
1690820441.0,530.3,-41.5,121.7
1690820456.0,481.1,-56.4,81.3
1690820471.0,487.5,-49.9,87.6
1690820486.0,478.3,-47.2,79.1
1690820501.0,497.6,-44.6,88.7
1690820516.0,489.9,-47.8,96.3
1690820546.0,497.8,-52.6,105.4
1690820561.0,492.9,-47.8,101.4
1690820576.0,481.1,-30.6,82.3
1690820591.0,481.3,-34.0,79.9
1690820606.0,495.6,-38.9,98.9
1690820621.0,468.6,-40.4,82.8
1690820636.0,470.7,-43.5,83.0
1690820651.0,473.7,-42.5,84.1
1690820666.0,481.6,-40.6,84.9
1690820681.0,507.2,-44.1,92.1
1690820696.0,490.4,-58.8,79.7
1690820711.0,490.0,-61.1,81.8
1690820726.0,486.8,-71.1,85.8
1690820741.0,483.5,-87.1,72.6
1690820756.0,485.4,-90.8,74.4
1690820771.0,486.9,-86.9,77.9
1690820786.0,477.3,-93.0,65.5
1690820801.0,475.6,-92.5,65.5
1690820816.0,479.2,-86.9,69.4
1690820831.0,473.9,-44.9,74.8
1690820846.0,489.0,-39.1,87.4
1690820861.0,508.0,-45.0,81.0
1690820876.0,497.3,-58.9,66.6
1690820891.0,485.9,-47.2,89.4
1690820906.0,492.9,-59.3,63.1
1690820921.0,471.0,-61.3,66.6
1690820936.0,490.3,-45.7,89.6
1690820951.0,483.1,-44.1,89.0
1690820966.0,476.9,-57.7,81.6
1690820981.0,480.9,-39.7,87.3
1690820996.0,502.4,-43.4,86.7
1690821011.0,544.2,-80.4,94.2
1690821026.0,490.8,-42.1,97.3
1690821041.0,482.0,-47.3,79.7
1690821056.0,475.7,-53.1,68.9
1690821071.0,499.5,-41.1,87.6
1690821086.0,486.3,-47.2,89.2
1690821101.0,525.4,-61.7,69.6
1690821116.0,489.3,-44.9,86.3
1690821131.0,490.0,-42.5,91.4
1690821146.0,483.6,-45.2,83.4
1690821161.0,495.9,-43.3,91.2
1690821176.0,539.1,-81.1,78.7
1690821191.0,500.0,-33.5,78.2
1690821206.0,489.0,-53.1,86.9
1690821221.0,481.6,-46.1,87.1
1690821236.0,480.5,-45.2,88.7
1690821251.0,486.3,-43.9,85.3
1690821266.0,498.2,-40.8,89.5
1690821281.0,489.9,-41.1,89.5
1690821296.0,488.6,-51.1,75.7
1690821311.0,492.4,-38.8,88.5
1690821326.0,497.3,-40.7,88.2
1690821341.0,487.7,-45.0,86.4
1690821356.0,491.4,-40.8,86.7
1690821371.0,487.9,-40.1,89.4
1690821386.0,493.7,-44.5,92.2
1690821401.0,485.7,-55.9,82.3
1690821416.0,486.6,-50.3,87.1
