timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690109321.0,-307.4,60.7,100.6
1690109336.0,-308.6,59.6,101.5
1690109351.0,-305.3,53.8,98.5
1690109366.0,-300.6,61.3,89.8
1690109381.0,-311.4,62.2,101.8
1690109396.0,-322.3,56.9,88.8
1690109411.0,-298.0,52.1,77.1
1690109426.0,-295.6,50.6,90.5
1690109441.0,-319.3,73.9,112.3
1690109456.0,-285.5,54.1,84.8
1690109471.0,-302.6,60.8,97.9
1690109486.0,-305.7,66.3,103.7
1690109501.0,-302.2,64.0,97.7
1690109516.0,-313.5,65.1,98.3
1690109531.0,-296.1,66.0,91.6
1690109546.0,-302.1,61.4,99.4
1690109561.0,-311.3,60.0,101.2
1690109576.0,-307.1,62.3,100.4
1690109591.0,-308.4,59.6,97.1
1690109606.0,-308.3,62.6,100.0
1690109621.0,-308.1,62.5,100.9
1690109636.0,-302.6,63.4,99.0
1690109651.0,-318.7,63.6,103.8
1690109666.0,-309.9,47.8,89.0
1690109681.0,-296.3,42.9,76.1
1690109696.0,-321.1,48.1,76.1
1690109711.0,-283.6,79.9,90.2
1690109726.0,-293.5,69.0,91.0
1690109741.0,-292.5,70.3,91.4
1690109756.0,-314.9,61.9,101.3
1690109771.0,-310.4,62.6,101.3
1690109786.0,-303.9,65.2,100.2
1690109801.0,-320.1,53.0,96.4
1690109816.0,-289.6,73.7,86.5
1690109831.0,-304.0,59.8,92.3
1690109846.0,-303.8,66.5,100.3
1690109861.0,-297.7,68.5,83.1
1690109876.0,-316.2,45.5,75.7
1690109891.0,-293.6,63.0,89.3
1690109906.0,-319.8,58.6,102.9
1690109921.0,-311.8,58.1,97.4
1690109936.0,-296.6,68.2,83.8
1690109951.0,-279.6,80.4,81.0
1690109966.0,-319.9,57.4,100.8
1690109981.0,-320.5,50.9,99.6
1690109996.0,-345.9,60.7,120.5
1690110011.0,-334.8,52.2,97.8
1690110026.0,-306.1,64.0,93.2
1690110041.0,-320.4,62.0,100.3
1690110056.0,-320.5,58.4,98.2
1690110086.0,-317.0,56.6,88.9
1690110101.0,-321.9,62.3,103.6
1690110116.0,-302.1,57.1,84.4
1690110131.0,-302.6,58.8,87.0
1690110146.0,-311.7,71.8,102.7
1690110161.0,-306.3,61.3,99.9
1690110176.0,-307.5,66.8,101.4
1690110191.0,-308.9,64.3,101.8
1690110206.0,-311.0,60.0,98.8
1690110221.0,-309.4,63.1,102.1
1690110236.0,-314.1,61.4,100.0
1690110251.0,-307.2,63.8,99.1
1690110266.0,-301.7,64.9,96.7
1690110281.0,-322.2,72.6,110.8
1690110296.0,-305.9,63.8,101.4
1690110311.0,-305.6,58.4,98.1
1690110326.0,-305.4,66.4,101.2
1690110341.0,-305.8,64.1,99.6
1690110356.0,-321.2,54.8,102.5
1690110371.0,-312.8,58.2,100.4
1690110386.0,-308.7,68.5,103.7
1690110401.0,-299.5,70.5,102.5
1690110416.0,-319.0,40.3,77.4
1690110431.0,-320.1,49.5,90.7
1690110446.0,-298.4,27.1,64.4
1690110461.0,-283.1,45.3,83.1
1690110476.0,-326.5,62.9,110.6
1690110491.0,-329.5,61.8,106.4
1690110506.0,-320.5,59.5,99.1
1690110521.0,-334.5,58.1,98.6
1690110536.0,-332.0,54.1,92.6
1690110551.0,-302.2,71.2,88.8
1690110566.0,-293.0,73.1,78.3
1690110581.0,-311.4,60.3,92.7
1690110596.0,-300.4,72.0,88.6
1690110611.0,-293.2,72.7,86.6
1690110626.0,-292.0,69.7,85.6
1690110641.0,-300.6,63.1,95.0
1690110656.0,-296.0,64.9,93.8
1690110671.0,-312.5,71.0,101.5
1690110686.0,-298.6,73.2,92.5
1690110701.0,-306.3,54.9,90.7
1690110716.0,-314.2,56.0,92.9
1690110731.0,-302.4,58.6,90.8
1690110746.0,-309.2,60.5,97.8
1690110761.0,-327.6,73.4,115.0
1690110776.0,-316.0,59.4,98.1
1690110791.0,-311.3,102.4,102.1
1690110806.0,-325.8,108.7,85.2
1690110821.0,-324.6,105.2,81.1
1690110836.0,-327.4,104.8,79.9
1690110851.0,-328.9,105.5,86.8
1690110866.0,-328.7,105.1,85.7
1690110881.0,-342.7,94.2,76.6
1690110896.0,-333.5,100.6,79.3
1690110911.0,-341.5,95.9,78.4
1690110926.0,-334.3,100.0,79.9
1690110941.0,-335.9,100.3,78.5
1690110956.0,-336.2,101.2,81.8
1690110971.0,-335.3,98.6,83.2
1690110986.0,-336.4,98.1,81.5
1690111001.0,-335.0,99.5,81.3
1690111016.0,-335.1,99.4,81.0
1690111031.0,-334.8,100.5,79.7
1690111046.0,-335.7,99.7,82.7
1690111061.0,-335.1,100.5,80.8
1690111076.0,-335.4,99.5,80.5
1690111091.0,-329.6,98.5,82.8
1690111106.0,-330.8,96.6,80.4
1690111121.0,-333.4,99.8,85.9
1690111136.0,-330.1,100.0,80.6
1690111151.0,-333.2,98.9,83.2
1690111166.0,-334.0,96.3,80.1
1690111181.0,-331.4,96.1,82.0
1690111196.0,-329.2,99.4,84.5
1690111211.0,-329.0,98.0,85.9
1690111226.0,-328.7,98.0,85.5
1690111241.0,-328.9,98.0,85.9
1690111256.0,-329.6,98.4,84.5
1690111271.0,-313.6,90.2,98.2
1690111286.0,-319.2,66.0,95.0
1690111301.0,-324.7,66.1,100.6
1690111316.0,-337.6,98.9,73.4
1690111331.0,-338.0,92.0,70.2
1690111346.0,-322.0,59.3,97.4
1690111361.0,-320.9,77.9,83.4
1690111376.0,-313.8,78.2,94.6
1690111391.0,-329.4,72.3,97.9
1690111406.0,-319.4,58.4,95.0
1690111421.0,-308.2,66.7,92.6
1690111436.0,-312.0,68.7,99.0
1690111451.0,-324.0,83.8,100.5
1690111466.0,-318.0,82.6,97.5
1690111481.0,-310.1,67.5,86.5
1690111496.0,-295.5,73.7,80.2
1690111511.0,-308.9,61.8,90.0
1690111526.0,-299.7,72.5,89.5
1690111541.0,-295.4,81.2,84.5
1690111556.0,-313.2,62.3,88.3
1690111571.0,-292.9,67.0,78.8
1690111586.0,-299.1,67.4,82.3
1690111601.0,-306.5,73.8,80.1
1690111616.0,-304.1,70.3,96.7
1690111631.0,-334.0,102.9,77.6
1690111646.0,-317.6,105.8,77.2
1690111661.0,-306.6,70.8,91.5
1690111676.0,-303.7,67.0,90.5
1690111691.0,-301.0,68.6,90.0
1690111706.0,-310.1,73.3,90.3
1690111721.0,-299.4,68.7,90.5
1690111736.0,-311.7,73.3,86.4
1690111751.0,-301.5,71.3,93.6
1690111766.0,-312.7,74.3,90.7
1690111781.0,-306.7,68.3,87.4
1690111796.0,-317.6,49.0,94.5
1690111811.0,-303.5,65.0,90.2
1690111826.0,-301.0,62.0,91.4
1690111841.0,-298.6,61.0,86.7
1690111856.0,-300.4,65.8,86.8
1690111871.0,-300.0,67.8,88.1
1690111886.0,-300.3,66.9,87.7
1690111916.0,-308.4,69.4,94.8
1690111931.0,-310.8,70.4,89.6
1690111946.0,-307.4,63.5,88.4
1690111961.0,-310.3,64.6,87.7
1690111976.0,-305.7,68.4,85.1
1690111991.0,-304.1,73.2,82.2
1690112006.0,-380.9,186.7,15.1
1690112021.0,-312.9,67.8,94.9
1690112036.0,-295.7,67.1,87.6
1690112051.0,-310.0,106.4,80.8
1690112066.0,-309.7,107.5,80.4
1690112081.0,-311.0,109.5,80.8
1690112096.0,-311.6,109.6,78.8
1690112111.0,-309.3,107.4,74.7
1690112126.0,-308.6,109.2,76.1
1690112141.0,-312.9,108.4,75.1
1690112156.0,-316.7,110.3,78.2
1690112171.0,-313.3,109.2,79.9
1690112186.0,-315.3,110.8,76.8
1690112201.0,-312.7,110.2,78.6
1690112216.0,-312.4,105.5,70.0
1690112231.0,-312.7,107.1,71.1
1690112246.0,-318.2,109.2,67.6
1690112261.0,-306.0,101.9,72.4
1690112276.0,-308.2,104.1,68.2
1690112291.0,-307.6,112.2,73.7
1690112306.0,-304.2,104.4,75.5
1690112321.0,-301.7,101.4,75.1
1690112336.0,-351.6,186.0,25.9
1690112351.0,-316.2,100.6,70.0
1690112366.0,-314.0,98.9,69.4
1690112381.0,-315.8,101.4,71.4
1690112396.0,-315.3,100.4,69.0
1690112411.0,-309.4,100.3,70.6
1690112426.0,-308.0,98.7,67.2
1690112441.0,-320.6,97.8,72.2
1690112456.0,-302.4,99.3,66.9
1690112471.0,-314.1,101.0,73.3
1690112486.0,-309.8,98.6,67.8
1690112501.0,-312.0,100.6,70.3
1690112516.0,-312.8,99.7,67.5
1690112531.0,-312.0,101.2,72.3
1690112546.0,-310.6,98.5,66.2
1690112561.0,-306.8,99.8,66.7
1690112576.0,-315.0,101.3,71.2
1690112591.0,-314.7,99.7,69.5
1690112606.0,-310.1,100.2,71.4
1690112621.0,-302.1,104.5,69.1
1690112636.0,-320.8,57.6,98.8
1690112651.0,-294.5,60.4,84.8
1690112666.0,-295.9,65.2,81.4
1690112681.0,-308.5,39.2,80.6
1690112696.0,-315.7,58.2,89.2
1690112711.0,-298.1,69.9,73.7
1690112726.0,-303.6,67.6,81.9
1690112741.0,-292.1,66.8,92.3
1690112756.0,-295.5,61.6,85.8
1690112771.0,-310.1,61.3,84.7
1690112786.0,-277.4,46.0,71.4
1690112801.0,-307.6,61.2,84.4
1690112816.0,-293.1,55.6,83.7
1690112831.0,-303.5,60.4,90.4
1690112846.0,-308.0,64.2,94.1
1690112861.0,-309.8,46.8,80.7
1690112876.0,-319.0,53.5,87.5
1690112891.0,-296.5,66.0,86.1
1690112906.0,-304.0,58.7,84.1
1690112921.0,-303.1,65.7,91.2
1690112936.0,-304.7,76.8,95.8
1690112951.0,-304.5,77.1,88.2
1690112966.0,-303.1,74.5,93.1
1690112981.0,-303.9,69.1,93.3
1690112996.0,-304.2,67.4,93.9
1690113011.0,-304.1,69.5,92.4
1690113026.0,-307.4,59.1,98.2
1690113041.0,-301.2,60.2,83.3
1690113056.0,-290.2,64.9,91.8
1690113071.0,-301.1,69.8,90.7
1690113086.0,-296.7,72.0,92.2
1690113101.0,-303.6,72.3,87.4
1690113116.0,-301.0,72.5,87.9
1690113131.0,-317.1,37.3,77.5
1690113146.0,-303.4,107.8,79.8
1690113161.0,-315.4,102.9,81.7
1690113176.0,-307.5,106.2,79.9
1690113191.0,-297.8,80.6,106.5
1690113206.0,-310.3,59.0,82.4
1690113221.0,-293.6,72.6,94.0
1690113236.0,-291.2,76.1,89.2
1690113251.0,-297.0,72.9,83.7
1690113266.0,-303.7,71.4,94.8
1690113281.0,-306.8,66.2,98.0
1690113296.0,-308.5,66.7,101.8
1690113311.0,-307.8,68.8,100.2
1690113326.0,-307.4,62.6,97.0
1690113341.0,-301.7,68.7,94.4
1690113356.0,-311.2,65.1,101.0
1690113371.0,-304.0,65.4,96.0
1690113386.0,-321.2,46.8,87.1
1690113401.0,-333.1,78.3,100.6
1690113416.0,-312.9,58.3,98.5
1690113431.0,-312.3,62.3,97.9
1690113446.0,-306.8,64.6,102.4
1690113461.0,-302.5,73.3,102.8
1690113476.0,-303.3,71.3,103.0
1690113491.0,-306.5,74.2,102.9
1690113506.0,-310.7,60.3,101.7
1690113521.0,-311.3,66.8,97.1
1690113536.0,-302.8,71.4,102.2
1690113551.0,-313.8,71.8,102.0
1690113566.0,-314.6,66.5,101.3
1690113581.0,-311.3,64.8,103.7
1690113596.0,-310.6,60.7,97.2
1690113611.0,-312.7,61.3,104.7
1690113626.0,-321.5,58.1,100.4
1690113641.0,-309.0,66.5,99.0
1690113656.0,-314.5,59.0,99.3
1690113671.0,-314.1,70.5,104.1
1690113686.0,-312.3,61.9,96.3
1690113701.0,-308.1,62.3,97.4
1690113716.0,-301.9,81.5,98.3
1690113746.0,-304.1,68.1,101.6
1690113761.0,-314.2,71.3,106.7
1690113776.0,-313.1,63.8,99.7
1690113791.0,-307.2,82.0,100.9
1690113806.0,-305.4,60.6,98.0
1690113821.0,-334.1,47.1,98.1
1690113836.0,-306.6,55.9,90.6
1690113851.0,-314.4,67.2,100.9
1690113866.0,-305.2,73.3,99.7
1690113881.0,-302.4,68.4,100.5
1690113896.0,-312.1,61.6,101.6
1690113911.0,-307.7,81.2,98.7
1690113926.0,-304.5,69.9,101.6
1690113941.0,-308.9,62.6,99.3
1690113956.0,-312.0,72.9,105.2
1690113971.0,-300.0,74.2,104.7
1690113986.0,-305.7,80.9,96.1
1690114001.0,-312.3,56.9,97.6
1690114016.0,-289.8,73.8,89.9
1690114031.0,-330.1,66.4,116.0
1690114046.0,-299.5,55.3,89.6
1690114061.0,-283.6,45.8,95.8
1690114076.0,-321.1,62.2,100.6
1690114091.0,-306.1,69.2,97.6
1690114106.0,-313.1,77.9,104.5
1690114121.0,-301.0,75.3,90.8
1690114136.0,-309.3,72.6,97.6
1690114151.0,-316.9,57.8,97.4
1690114166.0,-308.7,74.8,104.9
1690114181.0,-301.5,81.5,96.2
1690114196.0,-310.0,63.2,99.4
1690114211.0,-315.9,61.1,96.8
1690114226.0,-312.1,77.2,102.8
1690114241.0,-311.2,65.5,98.6
1690114256.0,-324.5,57.9,95.3
1690114271.0,-336.0,62.2,93.5
1690114286.0,-302.8,71.0,92.3
1690114301.0,-290.4,78.3,82.1
1690114316.0,-319.5,68.6,101.7
1690114331.0,-309.6,60.7,95.3
1690114346.0,-315.3,54.2,87.0
1690114361.0,-311.9,67.4,98.5
1690114376.0,-324.8,55.2,98.7
1690114391.0,-316.6,53.4,91.6
1690114406.0,-311.1,58.4,95.1
1690114421.0,-315.9,57.8,96.1
1690114436.0,-313.9,63.4,100.3
1690114451.0,-334.6,40.9,88.4
1690114466.0,-323.0,63.0,99.0
1690114481.0,-331.5,55.2,88.9
1690114496.0,-322.2,60.4,93.0
1690114511.0,-318.9,61.7,96.2
1690114526.0,-325.1,58.5,97.3
1690114541.0,-322.9,60.6,98.8
1690114556.0,-321.0,59.3,99.2
1690114571.0,-322.6,62.2,101.2
1690114586.0,-319.1,54.1,97.4
1690114601.0,-313.8,61.9,95.4
1690114616.0,-318.3,61.7,95.2
1690114631.0,-328.3,65.7,98.4
1690114646.0,-321.5,57.0,98.5
1690114661.0,-328.4,69.3,104.4
1690114676.0,-318.2,66.5,97.8
1690114691.0,-315.3,64.9,95.8
1690114706.0,-316.7,70.7,101.9
1690114721.0,-322.6,60.4,97.8
1690114736.0,-331.1,97.3,95.2
1690114751.0,-323.6,54.6,103.9
1690114766.0,-315.3,58.9,92.5
1690114781.0,-326.6,61.0,99.3
1690114796.0,-328.9,58.9,102.4
1690114811.0,-326.3,64.7,102.3
1690114826.0,-315.0,62.8,94.8
1690114841.0,-317.9,58.3,97.9
1690114856.0,-327.4,60.4,99.8
1690114871.0,-326.4,67.8,96.8
1690114886.0,-321.5,54.7,92.5
1690114901.0,-333.3,52.1,95.7
1690114916.0,-315.6,46.4,79.7
1690114931.0,-338.2,60.5,113.7
1690114946.0,-326.4,79.7,93.0
1690114961.0,-315.4,50.1,90.2
1690114976.0,-314.2,50.4,93.2
1690114991.0,-317.5,62.3,89.3
1690115006.0,-317.3,57.4,93.3
1690115021.0,-326.1,62.2,101.4
1690115036.0,-319.2,63.5,99.4
1690115051.0,-319.7,63.2,99.1
1690115066.0,-312.5,67.1,86.4
1690115081.0,-318.8,61.2,91.6
1690115096.0,-333.6,66.1,100.7
1690115111.0,-325.4,57.1,99.1
1690115126.0,-318.5,71.3,92.2
1690115141.0,-320.0,59.4,90.5
1690115156.0,-329.1,55.5,98.6
1690115171.0,-316.1,61.0,86.3
1690115186.0,-312.9,57.8,82.1
1690115201.0,-325.0,69.5,94.7
1690115216.0,-322.9,67.0,95.3
1690115231.0,-310.3,63.0,91.7
1690115246.0,-311.2,56.6,80.9
1690115261.0,-333.6,42.0,94.1
1690115276.0,-347.2,59.0,105.3
1690115291.0,-309.4,66.7,88.3
1690115306.0,-320.0,53.5,92.4
1690115321.0,-321.5,52.7,94.6
1690115336.0,-326.0,47.1,83.3
1690115351.0,-312.0,62.9,86.7
1690115366.0,-320.4,51.7,89.4
1690115381.0,-314.0,59.1,87.1
1690115396.0,-308.7,60.7,83.4
1690115411.0,-308.3,63.3,88.2
1690115426.0,-308.4,65.3,94.6
1690115441.0,-309.9,62.1,90.9
1690115456.0,-307.4,64.4,92.2
1690115471.0,-311.6,62.8,93.7
1690115486.0,-310.9,57.4,79.2
1690115501.0,-325.4,58.6,93.4
1690115516.0,-313.7,54.5,91.0
1690115531.0,-305.7,59.7,82.9
1690115546.0,-307.1,70.7,87.8
1690115576.0,-311.6,58.4,75.9
1690115591.0,-315.7,64.1,87.0
1690115606.0,-309.2,61.3,82.4
1690115621.0,-301.6,52.8,66.7
1690115636.0,-317.1,62.9,90.0
1690115651.0,-311.7,63.2,85.3
1690115666.0,-321.6,60.3,89.3
1690115681.0,-324.3,66.6,87.1
1690115696.0,-312.4,63.2,88.2
1690115711.0,-315.1,61.0,85.5
1690115726.0,-309.5,69.6,86.9
1690115741.0,-315.4,67.5,95.6
1690115756.0,-315.4,62.1,83.7
1690115771.0,-307.1,63.3,85.0
1690115786.0,-310.8,67.8,88.8
1690115801.0,-314.8,66.2,87.7
1690115816.0,-308.0,60.8,85.5
1690115831.0,-332.1,59.8,98.4
1690115846.0,-318.0,64.4,94.3
1690115861.0,-327.8,72.9,99.8
1690115876.0,-317.3,67.7,99.1
1690115891.0,-323.3,58.8,91.0
1690115906.0,-321.3,49.0,101.8
1690115921.0,-307.3,48.9,95.7
1690115936.0,-318.1,57.1,97.8
1690115951.0,-310.8,47.5,71.1
1690115966.0,-311.8,100.4,76.7
1690115981.0,-302.8,41.7,79.2
1690115996.0,-347.2,-5.9,87.2
1690116011.0,-332.9,17.6,115.2
1690116026.0,-332.3,24.7,133.6
1690116041.0,-348.7,39.8,87.1
1690116056.0,-366.8,50.6,126.3
1690116071.0,-360.0,62.2,119.5
1690116086.0,-358.8,86.4,101.8
1690116101.0,-525.8,126.7,96.1
1690116116.0,-639.4,-725.0,110.3
1690116131.0,-663.4,-716.2,131.8
1690116146.0,-665.0,-792.1,147.1
1690116161.0,-639.5,-719.3,100.4
1690116176.0,-634.9,-724.9,87.8
1690116191.0,-625.4,-727.9,82.5
1690116206.0,-629.7,-727.0,61.4
1690116221.0,-616.0,-727.8,91.5
1690116236.0,-620.7,-739.4,89.4
1690116251.0,-715.7,-695.4,110.8
1690116266.0,-659.4,-719.6,106.9
1690116281.0,-652.5,-728.7,103.3
1690116296.0,-660.2,-721.7,114.5
1690116311.0,-646.9,-720.3,105.1
1690116326.0,-670.8,-735.6,109.3
1690116341.0,-747.1,-848.4,220.4
1690116356.0,-652.8,-753.4,109.5
1690116371.0,-624.3,-718.6,62.6
1690116386.0,-565.8,-753.4,52.8
1690116401.0,-640.7,-706.4,136.8
1690116416.0,-644.1,-752.1,158.7
1690116431.0,-731.1,-815.5,156.1
1690116446.0,-649.2,-718.0,104.6
1690116461.0,-655.0,-719.4,95.1
1690116476.0,-955.8,-789.6,309.7
1690116491.0,-631.5,-752.6,99.0
1690116506.0,-632.9,-734.5,90.7
1690116521.0,-634.7,-741.7,92.8
1690116536.0,-621.4,-743.7,90.5
1690116551.0,-606.4,-714.7,67.7
1690116566.0,-617.1,-725.2,89.7
1690116581.0,-628.8,-729.5,89.4
1690116596.0,-623.0,-734.0,88.3
1690116611.0,-643.5,-748.3,108.1
1690116626.0,-688.2,-813.0,138.8
1690116641.0,-632.9,-691.5,150.6
1690116656.0,-649.0,-688.2,140.8
1690116671.0,-597.3,-745.2,104.7
1690116686.0,-606.7,-724.8,94.8
1690116701.0,-632.1,-701.6,130.2
1690116716.0,-611.5,-707.6,88.7
1690116731.0,-679.0,-720.4,136.5
1690116746.0,-644.0,-733.1,83.4
1690116761.0,-612.6,-722.9,122.8
1690116776.0,-585.3,-747.2,68.8
1690116791.0,-582.8,-757.4,92.4
1690116806.0,-625.0,-698.5,120.8
1690116821.0,-642.2,-689.9,142.3
1690116836.0,-583.6,-720.0,43.6
1690116851.0,-654.8,-726.2,92.5
1690116866.0,-641.9,-696.4,156.8
1690116881.0,-624.8,-687.0,144.4
1690116896.0,-615.4,-728.0,86.9
1690116911.0,-672.3,-696.5,132.2
1690116926.0,-642.8,-710.7,97.2
1690116941.0,-638.2,-760.8,106.0
1690116956.0,-594.1,-749.8,65.5
1690116971.0,-833.1,-838.8,254.6
1690116986.0,-639.8,-751.0,110.0
1690117001.0,-610.4,-734.2,82.5
1690117016.0,-635.9,-709.7,62.3
1690117031.0,-656.3,-756.2,156.5
1690117046.0,-656.3,-685.0,137.4
1690117061.0,-634.4,-719.5,101.5
1690117076.0,-633.3,-723.2,101.7
1690117091.0,-646.8,-774.1,114.2
1690117106.0,-577.3,-1282.8,499.8
1690117121.0,-607.6,-528.1,134.8
1690117136.0,-615.1,-591.9,99.5
1690117151.0,-635.4,-572.7,146.4
1690117166.0,-728.0,-492.1,88.2
1690117181.0,-371.7,-310.6,137.4
1690117196.0,-369.5,-307.2,151.4
1690117211.0,-378.1,-303.3,148.7
1690117226.0,-348.1,-323.1,121.3
1690117241.0,-425.9,-265.8,117.3
1690117256.0,-357.7,-321.1,140.3
1690117271.0,-376.8,-308.2,148.9
1690117286.0,-440.7,-231.9,100.6
1690117301.0,-564.4,12.6,162.0
1690117316.0,-562.4,13.1,164.9
1690117331.0,-579.8,19.5,127.4
1690117346.0,-602.0,0.7,142.4
1690117361.0,-673.2,-12.7,112.9
1690117376.0,-888.7,-22.1,146.7
1690117406.0,-888.2,-27.1,146.5
1690117421.0,-879.2,-22.4,134.4
1690117436.0,-859.1,-60.0,127.3
1690117451.0,-883.1,13.2,147.3
1690117466.0,-883.8,10.0,141.8
1690117481.0,-878.3,1.2,142.0
1690117496.0,-817.8,-59.1,145.7
1690117511.0,-868.0,0.2,130.3
1690117526.0,-874.6,-22.9,147.1
1690117541.0,-871.8,6.8,142.5
1690117556.0,-868.3,16.9,153.4
1690117571.0,-866.5,-68.6,140.7
1690117586.0,-859.7,-84.3,125.3
1690117601.0,-876.3,-80.6,139.4
1690117616.0,-860.8,-81.6,134.0
1690117631.0,-860.3,-78.0,146.8
1690117646.0,-887.4,-56.9,168.7
1690117661.0,-888.3,-29.2,126.5
1690117676.0,-897.2,-40.1,161.3
1690117691.0,-883.7,-40.6,125.8
1690117706.0,-877.1,-45.6,144.9
1690117721.0,-883.4,-49.3,154.7
1690117736.0,-849.9,-140.1,66.7
1690117751.0,-878.0,-105.9,158.1
1690117766.0,-829.8,-130.5,162.3
1690117781.0,-877.3,-133.5,192.9
1690117796.0,-855.8,-170.7,36.5
1690117811.0,-878.0,-74.2,147.6
1690117826.0,-869.6,-108.6,150.7
1690117841.0,-868.7,-114.1,120.8
1690117856.0,-851.6,-87.4,127.9
1690117871.0,-876.1,-32.7,160.4
1690117886.0,-882.7,-61.6,144.9
1690117901.0,-872.8,-46.7,121.5
1690117916.0,-872.1,-18.6,133.2
1690117931.0,-872.1,-32.2,125.6
1690117946.0,-792.4,-245.7,97.6
1690117961.0,-497.7,-83.0,113.1
1690117976.0,-360.9,77.2,142.1
1690117991.0,-377.7,115.0,123.5
1690118006.0,-348.9,73.7,144.3
1690118021.0,-341.3,76.5,142.5
1690118036.0,-283.6,159.3,125.8
1690118051.0,-321.9,53.8,89.3
1690118066.0,-371.4,49.6,122.0
1690118081.0,-370.9,55.8,155.6
1690118096.0,-369.2,56.8,153.0
1690118111.0,-371.6,59.0,157.9
1690118126.0,-262.0,67.3,89.4
1690118141.0,-338.7,49.3,106.0
1690118156.0,-304.7,72.8,85.7
1690118171.0,-355.4,40.1,99.2
1690118186.0,-306.4,38.2,115.9
1690118201.0,-348.5,67.7,129.0
1690118216.0,-350.3,47.6,105.8
1690118231.0,-296.6,77.1,89.5
1690118246.0,-422.7,53.0,94.3
1690118261.0,-283.1,164.8,72.6
1690118276.0,-279.5,198.8,44.3
1690118291.0,-240.1,236.1,28.6
1690118306.0,-547.1,433.1,123.9
1690118321.0,-556.9,476.8,138.0
1690118336.0,-574.8,471.0,141.4
1690118351.0,-565.2,477.9,109.7
1690118366.0,nan,nan,nan
1690118381.0,-837.6,283.6,93.3
1690118396.0,-769.3,377.7,37.6
1690118411.0,-834.8,462.6,142.0
1690118426.0,-819.3,436.3,121.5
1690118441.0,-768.7,422.6,116.7
1690118456.0,-805.6,402.9,117.6
1690118471.0,-820.0,413.1,125.6
1690118486.0,-812.9,427.6,84.9
1690118501.0,-822.3,399.7,75.5
1690118516.0,-773.6,387.6,64.2
1690118531.0,-799.4,415.7,133.8
1690118546.0,-860.9,445.7,71.4
1690118561.0,-842.5,430.2,87.0
1690118576.0,-810.9,385.7,35.6
1690118591.0,-822.3,421.9,113.7
1690118606.0,-832.6,408.6,149.0
1690118621.0,-823.7,407.9,133.1
1690118636.0,-817.2,406.8,120.4
1690118651.0,-808.4,406.0,85.5
1690118666.0,-777.4,415.1,120.8
1690118681.0,-784.7,410.0,131.8
1690118696.0,-835.4,427.5,160.7
1690118711.0,-826.4,423.6,143.3
1690118726.0,-828.1,417.2,156.1
1690118741.0,-852.8,523.6,131.9
1690118756.0,-870.4,560.5,173.7
1690118771.0,-784.5,410.9,132.3
1690118786.0,-805.6,390.4,106.9
1690118801.0,-829.6,428.1,147.0
1690118816.0,-816.8,429.6,117.9
1690118831.0,-839.1,430.4,151.7
1690118846.0,-821.6,431.6,150.8
1690118861.0,-812.8,390.2,104.1
1690118876.0,-814.3,421.0,145.1
1690118891.0,-820.9,411.9,144.5
1690118906.0,-840.9,425.2,158.4
1690118921.0,-976.0,500.3,226.2
1690118936.0,-867.4,479.0,142.0
1690118951.0,-823.2,414.2,120.6
1690118966.0,-840.0,396.3,148.6
1690118981.0,-819.8,394.2,129.3
1690118996.0,-890.0,463.5,138.8
1690119011.0,-837.6,400.7,112.5
1690119026.0,-856.1,446.0,130.7
1690119041.0,-849.5,439.2,120.7
1690119056.0,-829.9,413.5,112.8
1690119071.0,-821.7,413.8,138.9
1690119086.0,-823.4,392.9,115.5
1690119101.0,-814.3,379.4,112.4
1690119116.0,-807.2,413.4,130.2
1690119131.0,-800.7,412.8,118.5
1690119146.0,-801.2,407.1,120.5
1690119161.0,-767.7,384.2,125.9
1690119176.0,-770.8,387.8,123.8
1690119191.0,-808.3,358.4,122.4
1690119206.0,-784.9,366.9,138.2
1690119236.0,-754.5,-113.2,141.2
1690119251.0,-565.0,-276.1,127.8
1690119266.0,-562.0,-267.1,148.5
1690119281.0,-260.9,-701.6,105.3
1690119296.0,-271.8,-720.2,100.7
1690119311.0,-274.9,-729.1,93.0
1690119326.0,-251.5,-745.0,104.0
1690119341.0,-268.2,-732.9,87.2
1690119356.0,-238.0,-689.4,136.9
1690119371.0,-262.9,-745.4,99.1
1690119386.0,-211.6,-692.5,123.9
1690119401.0,-256.4,-712.1,97.7
1690119416.0,-253.8,-675.3,147.7
1690119431.0,-553.7,-554.9,-126.8
1690119446.0,-271.5,-751.9,102.0
1690119461.0,-279.3,-716.7,75.6
1690119476.0,-255.7,-708.8,90.2
1690119491.0,-230.3,-684.7,131.7
1690119506.0,-234.2,-689.7,102.0
1690119521.0,-225.1,-693.7,94.3
1690119536.0,-245.1,-719.8,89.0
1690119551.0,-261.0,-702.7,137.8
1690119566.0,-255.4,-684.4,155.7
1690119581.0,-222.0,-722.7,147.8
1690119596.0,-236.7,-683.3,138.7
1690119611.0,-250.3,-735.5,106.7
1690119626.0,-274.9,-689.9,148.0
1690119641.0,-244.1,-689.5,156.7
1690119656.0,-290.2,-753.1,112.5
1690119671.0,-276.2,-683.6,155.6
1690119686.0,-271.6,-680.1,151.6
1690119701.0,-271.5,-747.6,102.8
1690119716.0,-258.4,-773.2,106.7
1690119731.0,-264.7,-707.9,126.6
1690119746.0,-265.9,-684.7,151.2
1690119761.0,-281.6,-716.0,89.6
