timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690196321.0,-418.3,-660.9,47.9
1690196336.0,-390.1,-667.7,66.4
1690196351.0,-378.0,-679.1,82.7
1690196366.0,-310.8,-600.5,143.9
1690196381.0,-323.0,-662.7,112.4
1690196396.0,-316.7,-690.1,83.6
1690196411.0,-292.8,-678.4,74.6
1690196426.0,-323.5,-695.9,82.6
1690196441.0,-257.2,-606.9,130.8
1690196456.0,-256.3,-590.8,150.4
1690196471.0,-270.5,-536.7,113.1
1690196486.0,-216.2,-474.4,141.1
1690196501.0,57.8,-210.5,95.8
1690196516.0,45.9,-203.3,113.0
1690196531.0,59.3,-211.1,115.6
1690196546.0,40.9,-175.9,107.9
1690196561.0,38.7,-194.5,132.3
1690196576.0,123.0,-218.6,117.1
1690196591.0,114.3,-215.2,122.1
1690196606.0,151.7,-244.8,89.5
1690196621.0,227.8,-216.3,139.6
1690196636.0,226.7,-193.4,133.7
1690196651.0,232.2,-201.3,132.1
1690196666.0,261.4,-234.8,131.4
1690196681.0,431.4,-270.6,150.6
1690196696.0,431.0,-261.6,152.5
1690196711.0,407.1,-224.8,96.6
1690196726.0,465.5,-208.0,92.7
1690196741.0,485.0,-277.8,122.2
1690196756.0,507.3,-231.1,98.7
1690196771.0,537.2,-28.0,93.3
1690196786.0,520.8,-63.3,100.6
1690196801.0,558.8,-68.1,93.2
1690196816.0,530.5,-44.3,109.9
1690196831.0,501.7,-35.2,77.8
1690196846.0,518.5,-37.9,96.3
1690196861.0,509.0,-34.0,83.1
1690196876.0,497.9,-30.2,73.9
1690196891.0,511.1,-35.2,86.4
1690196906.0,515.4,-36.0,92.2
1690196921.0,519.9,-34.7,86.4
1690196936.0,517.0,-40.4,89.8
1690196951.0,527.3,-47.6,110.7
1690196966.0,532.8,-64.3,108.5
1690196981.0,559.5,-77.3,103.6
1690196996.0,520.7,-53.3,99.6
1690197011.0,524.9,-58.2,106.8
1690197026.0,524.2,-53.8,110.4
1690197041.0,523.9,-52.2,111.4
1690197056.0,505.1,-51.7,101.7
1690197071.0,518.9,-53.3,113.3
1690197086.0,514.9,-43.0,99.7
1690197101.0,520.2,-37.0,89.8
1690197116.0,552.5,-72.7,126.8
1690197131.0,569.9,-68.1,121.6
1690197146.0,535.4,-54.5,113.3
1690197161.0,526.4,-49.8,105.3
1690197176.0,551.6,-57.3,118.8
1690197191.0,524.8,-45.4,106.3
1690197206.0,519.0,-57.0,104.7
1690197221.0,511.2,-47.4,102.3
1690197236.0,518.1,-50.7,104.2
1690197251.0,511.7,-53.7,106.9
1690197266.0,512.9,-55.4,101.2
1690197281.0,511.8,-50.4,104.3
1690197296.0,516.0,-56.4,115.4
1690197311.0,516.0,-53.3,114.8
1690197326.0,515.2,-58.1,117.8
1690197341.0,489.9,-37.3,71.1
1690197356.0,508.9,-49.4,100.8
1690197371.0,492.7,-47.7,81.8
1690197386.0,501.1,-47.8,90.4
1690197401.0,499.8,-46.2,88.1
1690197416.0,497.2,-47.7,90.7
1690197431.0,516.2,-49.2,105.0
1690197446.0,521.7,-48.2,109.4
1690197461.0,500.1,-32.4,72.7
1690197476.0,527.6,-52.6,116.0
1690197491.0,526.9,-53.5,113.2
1690197506.0,507.6,-52.3,99.2
1690197521.0,499.4,-48.5,90.9
1690197536.0,496.3,-45.9,95.1
1690197551.0,492.2,-47.5,93.4
1690197566.0,507.1,-83.0,96.5
1690197581.0,490.2,-81.6,69.5
1690197596.0,512.1,-51.4,92.2
1690197611.0,501.9,-46.4,76.9
1690197626.0,494.1,-48.6,71.7
1690197641.0,496.1,-50.8,74.0
1690197656.0,507.3,-63.2,99.8
1690197671.0,484.9,-72.8,71.6
1690197686.0,475.9,-60.8,84.8
1690197701.0,555.8,-73.7,101.3
1690197716.0,576.3,-82.6,111.1
1690197731.0,609.7,-111.7,222.0
1690197746.0,494.8,-31.0,68.5
1690197761.0,520.8,-37.7,86.1
1690197776.0,515.5,-42.1,90.1
1690197791.0,505.5,-35.4,81.1
1690197806.0,519.3,-40.4,91.4
1690197821.0,513.7,-50.7,107.9
1690197836.0,501.1,-48.5,102.5
1690197851.0,527.8,-59.0,104.0
1690197866.0,528.9,-66.3,104.7
1690197881.0,531.3,-52.6,100.1
1690197896.0,513.9,-49.5,104.3
1690197911.0,517.6,-51.2,96.3
1690197926.0,509.0,-27.4,63.8
1690197941.0,508.9,-46.4,97.7
1690197956.0,506.6,-45.4,98.9
1690197971.0,515.2,-46.0,99.6
1690197986.0,512.3,-44.9,96.8
1690198001.0,507.1,-50.7,100.2
1690198016.0,509.0,-48.4,102.0
1690198031.0,520.1,-49.2,95.5
1690198046.0,519.8,-47.4,93.5
1690198061.0,505.7,-46.3,104.3
1690198076.0,541.5,-46.8,79.8
1690198091.0,527.5,-40.5,87.1
1690198106.0,542.7,-37.4,80.4
1690198121.0,520.8,-48.9,100.2
1690198136.0,529.3,-46.1,90.0
1690198151.0,492.3,-88.2,96.0
1690198166.0,470.5,-53.0,61.2
1690198181.0,492.6,-64.6,85.1
1690198196.0,501.1,-53.9,80.4
1690198211.0,472.7,-107.9,64.7
1690198226.0,477.4,-95.9,70.1
1690198241.0,482.0,-93.8,72.0
1690198256.0,478.7,-96.2,70.4
1690198271.0,479.3,-95.9,71.3
1690198286.0,477.8,-93.8,67.9
1690198301.0,481.3,-96.3,72.0
1690198316.0,478.9,-97.5,72.0
1690198331.0,479.8,-97.2,72.0
1690198346.0,478.2,-98.7,69.4
1690198361.0,479.1,-98.6,68.5
1690198376.0,562.7,-55.9,88.5
1690198391.0,511.2,-72.1,93.0
1690198406.0,512.1,-68.7,101.2
1690198421.0,494.5,-73.0,103.3
1690198436.0,536.6,-70.9,106.3
1690198451.0,549.1,-97.4,150.2
1690198466.0,552.2,-68.1,96.6
1690198481.0,516.6,-61.8,108.1
1690198496.0,516.6,-61.4,105.5
1690198511.0,514.3,-61.0,108.3
1690198526.0,514.1,-58.8,105.8
1690198541.0,512.3,-60.5,109.5
1690198556.0,510.4,-57.8,106.7
1690198571.0,519.2,-60.4,109.1
1690198586.0,515.5,-51.4,106.4
1690198601.0,504.2,-46.9,88.5
1690198616.0,517.8,-53.9,104.0
1690198631.0,523.0,-49.2,103.4
1690198646.0,557.4,-67.0,99.7
1690198661.0,554.8,-50.3,94.7
1690198676.0,528.2,-64.8,78.3
1690198691.0,576.9,-63.2,107.5
1690198706.0,563.9,-65.7,107.4
1690198721.0,541.7,-59.4,104.5
1690198736.0,539.0,-46.9,100.8
1690198751.0,539.8,-47.5,94.9
1690198766.0,538.4,-49.2,89.8
1690198781.0,534.4,-49.7,89.9
1690198796.0,523.9,-45.7,87.3
1690198811.0,523.1,-45.3,94.8
1690198826.0,513.4,-52.9,108.9
1690198841.0,499.2,-41.3,84.8
1690198856.0,494.8,-44.8,88.3
1690198871.0,504.4,-47.8,100.6
1690198886.0,489.6,-46.9,92.9
1690198901.0,479.0,-44.8,86.0
1690198916.0,487.1,-48.1,96.1
1690198931.0,508.9,-56.2,123.9
1690198946.0,477.3,-41.5,82.5
1690198961.0,504.0,-47.9,112.0
1690198976.0,522.8,-46.2,96.8
1690198991.0,521.0,-45.3,92.1
1690199006.0,516.4,-48.1,104.9
1690199021.0,503.5,-46.8,90.6
1690199036.0,519.4,-52.4,106.4
1690199051.0,494.1,-63.6,75.4
1690199066.0,495.2,-58.4,77.2
1690199081.0,481.6,-88.4,76.2
1690199096.0,477.4,-85.6,69.5
1690199111.0,477.6,-88.5,69.3
1690199126.0,473.0,-87.0,67.0
1690199141.0,476.8,-86.9,68.3
1690199156.0,475.2,-90.9,69.7
1690199171.0,468.7,-90.1,61.1
1690199186.0,466.9,-91.9,59.3
1690199201.0,465.2,-91.9,59.8
1690199216.0,466.7,-89.9,57.0
1690199231.0,469.7,-90.2,61.3
1690199246.0,471.1,-87.8,56.0
1690199261.0,461.4,-84.1,48.2
1690199276.0,467.5,-91.2,56.4
1690199291.0,454.7,-87.9,48.9
1690199306.0,457.4,-91.1,50.7
1690199321.0,460.8,-91.7,55.0
1690199336.0,458.6,-83.1,47.8
1690199351.0,513.1,-48.3,94.7
1690199366.0,515.3,-47.6,78.3
1690199381.0,506.5,-79.5,66.8
1690199396.0,505.8,-79.2,73.5
1690199411.0,529.4,-84.4,85.3
1690199426.0,554.2,-72.9,95.4
1690199441.0,504.4,-36.9,73.6
1690199456.0,530.2,-43.7,85.7
1690199471.0,537.1,-62.3,99.8
1690199486.0,503.3,-53.9,91.7
1690199501.0,511.6,-58.7,110.2
1690199516.0,505.5,-53.2,103.8
1690199531.0,495.3,-43.4,78.8
1690199546.0,502.1,-69.9,80.1
1690199561.0,491.5,-73.7,83.3
1690199576.0,496.4,-32.6,82.3
1690199591.0,498.6,-46.2,79.5
1690199606.0,498.8,-43.5,78.2
1690199621.0,503.2,-37.7,79.7
1690199636.0,494.3,-38.0,67.8
1690199651.0,520.4,-42.7,86.1
1690199666.0,522.6,-42.9,89.2
1690199696.0,503.4,-46.2,80.9
1690199711.0,484.2,-62.8,71.1
1690199726.0,478.6,-30.5,68.7
1690199741.0,501.9,-44.1,85.0
1690199756.0,500.8,-46.5,95.0
1690199771.0,499.5,-44.2,90.6
1690199786.0,492.8,-43.1,91.7
1690199801.0,488.1,-38.8,74.3
1690199816.0,486.0,-40.2,81.2
1690199831.0,496.2,-46.2,75.3
1690199846.0,497.2,-47.9,90.1
1690199861.0,516.2,-46.2,87.2
1690199876.0,512.3,-46.3,96.0
1690199891.0,512.7,-53.0,99.9
1690199906.0,497.8,-51.0,88.7
1690199921.0,518.9,-46.3,101.6
1690199936.0,495.6,-42.2,78.0
1690199951.0,494.0,-46.8,85.1
1690199966.0,495.6,-46.7,89.9
1690199981.0,518.0,-56.5,120.8
1690199996.0,521.9,-54.7,113.8
1690200011.0,481.5,-36.8,62.8
1690200026.0,489.6,-34.8,68.4
1690200041.0,488.3,-42.0,74.2
1690200056.0,492.7,-46.6,81.8
1690200071.0,504.7,-49.2,91.8
1690200086.0,496.1,-45.4,86.2
1690200101.0,501.2,-49.8,78.6
1690200116.0,548.8,-68.1,81.9
1690200131.0,517.6,-38.6,93.8
1690200146.0,506.9,-73.2,84.7
1690200161.0,481.9,-88.7,91.9
1690200176.0,511.8,-47.8,88.0
1690200191.0,504.8,-59.7,100.1
1690200206.0,540.2,-83.3,80.3
1690200221.0,517.5,-57.2,84.4
1690200236.0,513.4,-56.4,89.9
1690200251.0,540.3,-73.5,100.4
1690200266.0,506.9,-65.8,96.6
1690200281.0,490.6,-53.7,83.8
1690200296.0,513.5,-49.8,107.5
1690200311.0,497.5,-55.8,83.7
1690200326.0,489.3,-67.3,84.4
1690200341.0,510.3,-88.1,82.7
1690200356.0,493.1,-65.4,85.2
1690200371.0,499.8,-71.7,86.9
1690200386.0,244.6,75.4,-69.5
1690200401.0,503.3,-60.1,92.0
1690200416.0,505.3,-64.9,97.1
1690200431.0,504.8,-57.1,91.8
1690200446.0,461.7,-85.3,46.4
1690200461.0,498.3,-64.6,81.6
1690200476.0,475.2,-78.3,54.9
1690200491.0,480.4,-77.8,56.5
1690200506.0,507.5,-59.5,85.0
1690200521.0,489.5,-73.6,76.4
1690200536.0,511.4,-25.7,65.3
1690200551.0,495.5,-53.2,103.4
1690200566.0,531.7,-70.6,70.6
1690200581.0,538.7,-84.1,86.4
1690200596.0,505.0,-54.7,89.1
1690200611.0,493.2,-63.0,99.2
1690200626.0,505.9,-58.4,86.7
1690200641.0,516.1,-54.8,91.6
1690200656.0,512.2,-57.1,94.9
1690200671.0,532.0,-54.7,106.1
1690200686.0,515.0,-55.8,102.5
1690200701.0,505.2,-64.0,95.6
1690200716.0,504.9,-67.8,81.8
1690200731.0,480.9,-51.5,69.7
1690200746.0,412.6,-0.5,-15.2
1690200761.0,514.3,-56.6,76.1
1690200776.0,491.1,-66.1,90.9
1690200791.0,480.7,-38.6,91.5
1690200806.0,524.9,-50.7,81.8
1690200821.0,499.2,-43.4,71.0
1690200836.0,473.9,-63.3,89.3
1690200851.0,498.4,-59.2,80.3
1690200866.0,499.3,-59.1,86.7
1690200881.0,498.9,-61.4,83.0
1690200896.0,503.4,-61.5,95.4
1690200911.0,526.2,-66.3,87.6
1690200926.0,549.1,-88.8,102.8
1690200941.0,522.9,-70.2,93.5
1690200956.0,506.6,-53.2,89.1
1690200971.0,524.7,-70.0,82.2
1690200986.0,561.3,-99.9,111.4
1690201001.0,532.9,-85.0,94.7
1690201016.0,536.1,-90.4,81.5
1690201031.0,494.8,-72.0,83.4
1690201046.0,492.5,-56.1,90.3
1690201061.0,491.9,-57.1,84.3
1690201076.0,501.0,-63.7,82.4
1690201091.0,513.4,-44.0,109.3
1690201106.0,506.9,-57.7,80.6
1690201121.0,512.8,-31.5,78.3
1690201136.0,527.1,-29.0,108.8
1690201151.0,499.3,-51.0,90.3
1690201166.0,502.6,-57.9,84.9
1690201181.0,512.0,-52.0,84.6
1690201196.0,495.3,-46.8,96.0
1690201211.0,525.2,-54.1,87.0
1690201226.0,521.2,-52.5,89.3
1690201241.0,506.1,-50.7,80.0
1690201256.0,505.8,-50.3,89.2
1690201271.0,504.0,-56.9,69.2
1690201286.0,545.7,-56.2,85.9
1690201301.0,505.7,-58.1,94.8
1690201316.0,504.3,-55.0,86.4
1690201331.0,522.9,-69.1,85.7
1690201346.0,492.3,-57.3,74.5
1690201361.0,502.2,-58.5,81.3
1690201376.0,510.2,-50.6,97.2
1690201391.0,506.9,-56.7,91.5
1690201406.0,517.2,-53.3,98.5
1690201421.0,506.2,-55.9,92.3
1690201436.0,503.4,-52.9,89.3
1690201451.0,501.6,-53.6,84.0
1690201466.0,522.5,-72.1,78.6
1690201481.0,549.2,-70.3,77.1
1690201496.0,505.2,-60.3,84.4
1690201526.0,503.4,-59.4,87.8
1690201541.0,479.8,-76.2,53.6
1690201556.0,488.0,-58.5,77.6
1690201571.0,494.0,-63.4,82.1
1690201586.0,489.3,-58.5,72.2
1690201601.0,487.0,-56.5,74.3
1690201616.0,484.0,-53.3,76.7
1690201631.0,489.2,-50.7,81.8
1690201646.0,485.4,-54.5,75.6
1690201661.0,500.9,-48.7,78.0
1690201676.0,495.4,-49.9,80.8
1690201691.0,488.9,-52.2,81.2
1690201706.0,484.0,-51.0,77.0
1690201721.0,492.5,-52.0,80.9
1690201736.0,488.6,-49.1,77.9
1690201751.0,494.2,-46.8,84.2
1690201766.0,487.8,-45.8,76.3
1690201781.0,487.8,-46.3,76.0
1690201796.0,492.0,-48.2,76.3
1690201811.0,493.0,-51.7,77.6
1690201826.0,493.5,-50.2,81.4
1690201841.0,494.6,-56.3,79.9
1690201856.0,488.7,-49.9,76.8
1690201871.0,487.4,-54.2,85.8
1690201886.0,493.4,-51.3,85.9
1690201901.0,498.7,-49.2,88.8
1690201916.0,504.7,-47.0,89.4
1690201931.0,500.5,-46.8,87.7
1690201946.0,501.8,-44.4,86.8
1690201961.0,498.9,-44.6,84.6
1690201976.0,481.8,-49.8,75.2
1690201991.0,476.7,-42.8,66.5
1690202006.0,467.7,-45.7,60.6
1690202021.0,462.8,-44.9,63.4
1690202036.0,499.5,-57.6,93.2
1690202051.0,492.8,-53.6,88.8
1690202066.0,489.1,-50.9,86.8
1690202081.0,465.6,-40.8,57.0
1690202096.0,493.0,-61.6,68.8
1690202111.0,462.3,-95.3,43.1
1690202126.0,500.1,-104.6,76.4
1690202141.0,468.1,-95.2,53.4
1690202156.0,490.5,-106.6,61.9
1690202171.0,486.9,-99.1,74.8
1690202186.0,487.5,-103.2,74.1
1690202201.0,479.6,-99.7,64.3
1690202216.0,483.8,-91.8,70.9
1690202231.0,464.8,-122.2,48.5
1690202246.0,462.9,-116.3,46.3
1690202261.0,438.5,-120.9,29.5
1690202276.0,445.0,-118.5,26.9
1690202291.0,464.1,-117.3,43.8
1690202306.0,494.6,-96.1,80.2
1690202321.0,460.1,-126.7,41.9
1690202336.0,452.1,-63.8,-27.0
1690202351.0,500.4,-43.2,50.3
1690202366.0,559.8,-65.0,94.2
1690202381.0,498.8,-28.3,68.2
1690202396.0,493.8,-46.3,91.2
1690202411.0,500.3,-50.2,95.6
1690202426.0,499.0,-51.2,101.1
1690202441.0,480.8,-40.5,83.0
1690202456.0,501.3,-44.6,79.5
1690202471.0,500.5,-44.0,86.2
1690202486.0,491.2,-61.2,70.4
1690202501.0,490.8,-59.2,83.9
1690202516.0,504.3,-43.9,74.5
1690202531.0,500.5,-37.5,83.7
1690202546.0,520.8,-53.5,105.4
1690202561.0,482.4,-41.3,73.2
1690202576.0,484.4,-37.4,71.9
1690202591.0,550.5,-19.2,68.4
1690202606.0,555.9,-21.0,70.6
1690202621.0,556.5,-21.7,71.5
1690202636.0,539.8,-22.5,65.6
1690202651.0,475.3,-46.9,65.1
1690202666.0,476.9,-101.8,56.7
1690202681.0,479.4,-100.9,63.9
1690202696.0,483.9,-102.9,70.0
1690202711.0,481.0,-102.7,66.6
1690202726.0,482.2,-102.5,63.9
1690202741.0,482.6,-102.4,66.7
1690202756.0,486.1,-105.2,70.3
1690202771.0,484.9,-107.2,70.7
1690202786.0,487.2,-102.3,76.7
1690202801.0,484.6,-102.3,75.4
1690202816.0,493.7,-111.4,90.7
1690202831.0,486.0,-102.3,75.7
1690202846.0,491.5,-103.7,77.2
1690202861.0,481.6,-107.9,69.5
1690202876.0,481.6,-97.9,66.1
1690202891.0,497.4,-99.5,81.4
1690202906.0,448.6,-105.0,29.7
1690202921.0,452.8,-103.4,33.3
1690202936.0,463.2,-117.9,43.2
1690202951.0,494.9,-65.5,100.7
1690202966.0,490.8,-62.0,94.4
1690202981.0,489.8,-54.2,91.2
1690202996.0,490.9,-48.0,78.9
1690203011.0,486.5,-43.2,90.8
1690203026.0,483.4,-57.9,77.6
1690203041.0,484.1,-57.5,74.1
1690203056.0,485.4,-49.6,74.6
1690203071.0,488.4,-40.7,75.8
1690203086.0,478.5,-46.9,78.5
1690203101.0,490.4,-51.7,89.4
1690203116.0,483.0,-47.0,84.1
1690203131.0,493.4,-47.4,67.7
1690203146.0,485.1,-39.0,77.7
1690203161.0,488.1,-46.6,73.8
1690203176.0,513.6,-54.3,103.7
1690203191.0,481.6,-32.2,75.1
1690203206.0,503.0,-46.2,87.7
1690203221.0,475.2,-36.2,62.0
1690203236.0,493.4,-47.9,92.3
1690203251.0,493.9,-54.5,89.4
1690203266.0,466.2,-44.9,67.2
1690203281.0,480.8,-42.3,78.1
1690203296.0,484.3,-44.1,70.3
1690203311.0,521.7,-32.3,63.9
1690203326.0,510.4,-47.5,97.6
1690203356.0,476.1,-27.5,64.7
1690203371.0,476.0,-28.1,64.6
1690203386.0,470.0,-59.0,81.2
1690203401.0,484.7,-52.9,85.1
1690203416.0,492.8,-48.5,83.6
1690203431.0,476.2,-44.6,88.1
1690203446.0,491.2,-41.5,94.6
1690203461.0,531.3,-64.4,113.3
1690203476.0,560.9,-85.3,103.0
1690203491.0,493.8,-41.1,75.1
1690203506.0,541.7,-34.8,87.3
1690203521.0,558.0,-66.5,80.0
1690203536.0,498.1,-45.5,94.3
1690203551.0,490.4,-55.4,85.9
1690203566.0,483.1,-55.6,79.2
1690203581.0,488.2,-54.2,77.7
1690203596.0,485.0,-47.5,70.9
1690203611.0,501.2,-39.7,78.5
1690203626.0,473.0,-55.8,52.2
1690203641.0,504.5,-57.1,99.4
1690203656.0,480.5,-49.3,80.8
1690203671.0,475.4,-39.5,65.8
1690203686.0,477.0,-50.2,75.1
1690203701.0,496.6,-37.0,69.4
1690203716.0,532.8,-49.4,73.1
1690203731.0,506.2,-42.7,93.5
1690203746.0,489.2,-62.5,75.6
1690203761.0,483.2,-59.7,73.3
1690203776.0,493.0,-57.6,80.3
1690203791.0,474.1,-99.4,61.5
1690203806.0,474.8,-96.0,60.6
1690203821.0,491.7,-60.8,83.9
1690203836.0,492.1,-56.5,77.5
1690203851.0,495.7,-58.3,80.3
1690203866.0,496.1,-43.6,91.7
1690203881.0,489.1,-54.0,82.2
1690203896.0,490.3,-60.1,79.4
1690203911.0,483.9,-61.3,75.2
1690203926.0,490.2,-53.6,82.6
1690203941.0,483.6,-50.6,78.3
1690203956.0,480.8,-51.7,68.9
1690203971.0,505.6,-44.2,80.3
1690203986.0,552.6,-21.1,69.9
1690204001.0,564.3,-17.9,69.0
1690204016.0,561.1,-16.7,72.2
1690204031.0,562.2,-17.6,71.5
1690204046.0,561.1,-20.9,76.2
1690204061.0,562.2,-20.9,73.9
1690204076.0,567.7,-20.0,72.0
1690204091.0,496.4,-57.9,100.9
1690204106.0,494.1,-63.8,105.2
1690204121.0,585.0,-72.9,89.6
1690204136.0,515.1,-56.5,91.1
1690204151.0,520.5,-60.4,103.0
1690204166.0,510.0,-55.1,98.5
1690204181.0,509.0,-59.7,99.6
1690204196.0,503.5,-60.3,93.4
1690204211.0,504.4,-59.1,95.4
1690204226.0,490.1,-42.2,67.1
1690204241.0,493.1,-61.7,95.1
1690204256.0,497.9,-63.2,102.4
1690204271.0,498.0,-60.5,102.2
1690204286.0,492.4,-62.9,95.4
1690204301.0,479.9,-51.2,72.5
1690204316.0,505.6,-53.9,105.4
1690204331.0,489.7,-46.1,84.6
1690204346.0,511.7,-58.2,111.9
1690204361.0,489.6,-53.8,87.6
1690204376.0,503.0,-62.6,81.9
1690204391.0,510.1,-50.8,69.2
1690204406.0,477.6,-50.7,67.8
1690204421.0,495.0,-40.0,64.7
1690204436.0,480.2,-53.3,105.0
1690204451.0,523.5,-58.7,121.6
1690204466.0,484.1,-65.3,73.4
1690204481.0,nan,nan,nan
1690204496.0,528.8,-87.9,131.8
1690204511.0,474.8,-98.8,64.7
1690204526.0,491.5,-111.9,101.1
1690204541.0,476.0,-76.1,63.3
1690204556.0,522.5,-82.4,70.2
1690204571.0,477.2,-99.3,57.3
1690204586.0,475.8,-99.0,59.3
1690204601.0,529.5,-105.6,90.2
1690204616.0,428.2,-52.9,132.4
1690204631.0,493.3,-61.6,69.8
1690204646.0,524.8,-45.6,106.7
1690204661.0,512.4,-56.4,79.0
1690204676.0,491.3,-141.8,6.9
1690204691.0,526.9,-3.0,48.0
1690204706.0,600.7,-1.6,111.9
1690204721.0,572.0,-16.8,68.8
1690204736.0,585.9,-14.8,70.4
1690204751.0,493.5,-56.1,89.2
1690204766.0,474.5,-52.5,75.4
1690204781.0,498.4,-55.6,105.3
1690204796.0,494.2,-45.2,84.5
1690204811.0,489.4,-52.4,75.9
1690204826.0,452.1,-93.3,66.3
1690204841.0,473.9,-67.6,70.9
1690204856.0,481.7,-67.3,75.1
1690204871.0,492.2,-136.6,5.6
1690204886.0,468.5,-78.2,69.3
1690204901.0,490.6,-56.4,74.5
1690204916.0,490.2,-53.4,70.2
1690204931.0,484.3,-64.3,73.1
1690204946.0,498.8,-69.9,88.7
1690204961.0,487.3,-66.4,99.4
1690204976.0,478.8,-54.2,64.2
1690204991.0,493.2,-81.4,78.9
1690205006.0,523.4,-81.5,86.6
1690205021.0,525.1,-76.5,77.0
1690205036.0,478.2,-62.0,51.4
1690205051.0,528.1,-40.3,122.8
1690205066.0,521.9,-62.1,90.5
1690205081.0,480.9,-71.4,83.4
1690205096.0,503.9,-78.7,80.5
1690205111.0,500.1,-77.6,81.3
1690205126.0,481.5,-104.9,67.6
1690205141.0,468.8,-101.2,53.4
1690205156.0,287.5,-315.0,373.0
1690205186.0,487.5,-42.8,125.0
1690205201.0,469.0,-102.1,54.9
1690205216.0,472.2,-96.9,58.0
1690205231.0,584.5,-81.4,289.2
1690205246.0,473.3,-101.8,54.9
1690205261.0,-44.3,-661.4,286.2
1690205276.0,470.1,-98.9,66.7
1690205291.0,475.9,-99.4,60.0
1690205306.0,480.5,-98.6,68.3
1690205321.0,529.5,-75.9,88.7
1690205336.0,455.9,-45.4,36.4
1690205351.0,489.4,-45.2,83.8
1690205366.0,485.0,-42.6,82.5
1690205381.0,487.8,-45.3,81.2
1690205396.0,487.1,-36.7,27.3
1690205411.0,511.3,-42.0,98.5
1690205426.0,488.9,-48.4,93.1
1690205441.0,495.3,-35.9,76.4
1690205456.0,501.3,-45.1,82.5
1690205471.0,506.2,-41.2,90.1
1690205486.0,488.2,-39.6,70.4
1690205501.0,476.0,-33.9,54.3
1690205516.0,487.2,8.6,1.3
1690205531.0,495.4,-30.5,66.3
1690205546.0,496.4,-23.9,58.6
1690205561.0,497.9,-60.8,86.7
1690205576.0,462.3,-58.5,61.0
1690205591.0,494.2,-44.7,74.7
1690205606.0,473.4,-55.2,54.8
1690205621.0,469.4,-38.9,61.8
1690205636.0,477.3,-43.8,77.9
1690205651.0,509.2,-18.0,99.0
1690205666.0,485.6,-62.8,75.0
1690205681.0,633.0,-82.1,136.0
1690205696.0,496.6,-40.2,87.5
1690205711.0,597.6,-15.8,31.4
1690205726.0,586.4,-59.3,197.4
1690205741.0,493.0,-36.5,74.1
1690205756.0,458.7,-84.4,155.2
1690205771.0,515.1,-39.7,101.1
1690205786.0,497.1,-45.6,95.9
1690205801.0,491.2,-53.5,99.4
1690205816.0,477.5,-98.2,182.2
1690205831.0,530.3,-26.3,95.1
1690205846.0,492.7,-46.3,88.8
1690205861.0,508.7,-14.0,47.0
1690205876.0,581.5,-14.8,186.8
1690205891.0,530.2,-28.1,118.1
1690205906.0,499.5,-37.3,113.1
1690205921.0,495.9,-49.0,87.6
1690205936.0,491.6,-23.7,75.9
1690205951.0,486.5,-37.7,74.1
1690205966.0,457.9,-23.6,35.6
1690205981.0,488.5,-62.2,80.9
1690205996.0,484.8,-62.3,73.7
1690206011.0,505.4,-44.7,99.7
1690206026.0,497.2,-52.6,96.1
1690206041.0,470.1,-45.1,73.0
1690206056.0,473.7,-39.8,84.0
1690206071.0,489.6,-69.9,85.0
1690206086.0,499.9,-47.0,93.9
1690206101.0,403.0,-232.0,148.1
1690206116.0,492.6,-50.3,73.9
1690206131.0,425.5,-74.6,90.3
1690206146.0,528.9,-62.7,117.5
1690206161.0,488.5,-61.1,83.0
1690206176.0,517.7,-53.8,83.5
1690206191.0,476.9,-47.2,70.8
1690206206.0,505.5,-76.0,102.0
1690206221.0,485.6,-65.3,59.1
1690206236.0,494.4,-69.1,77.9
1690206251.0,471.3,-96.3,61.9
1690206266.0,473.8,-92.3,60.3
1690206281.0,473.8,-98.4,67.7
1690206296.0,482.4,-87.2,69.2
1690206311.0,482.5,-87.3,69.2
1690206326.0,488.1,-54.0,52.1
1690206341.0,484.2,-83.5,70.5
1690206356.0,485.9,-80.7,77.7
1690206371.0,486.9,-89.4,67.5
1690206386.0,476.6,-69.0,77.6
1690206401.0,505.5,-54.4,103.5
1690206416.0,498.7,-66.2,96.9
1690206431.0,500.5,-48.1,86.5
1690206446.0,536.1,-38.1,130.0
1690206461.0,491.6,-58.2,65.9
1690206476.0,532.0,-84.1,134.0
1690206491.0,472.4,-54.7,54.5
1690206506.0,517.1,-59.8,87.1
1690206521.0,497.0,-32.8,120.3
1690206536.0,494.7,-62.3,94.8
1690206551.0,508.7,-61.2,92.1
1690206566.0,507.3,-68.5,96.2
1690206581.0,487.9,-40.0,73.6
1690206596.0,727.5,34.7,79.8
1690206611.0,469.5,-38.7,56.3
1690206626.0,492.7,-70.3,140.6
1690206641.0,464.3,-32.5,46.8
1690206656.0,484.1,-48.1,81.4
1690206671.0,449.0,-14.4,29.5
1690206686.0,496.2,-47.9,74.0
1690206701.0,494.7,-50.9,93.5
1690206716.0,491.5,-54.6,83.6
1690206731.0,510.3,-64.0,98.4
1690206746.0,487.3,-47.6,65.3
1690206761.0,466.0,-47.8,53.8
1690206776.0,478.9,-48.5,64.7
1690206791.0,464.2,-38.1,58.0
1690206806.0,453.8,-37.7,53.4
1690206821.0,459.3,-43.5,49.6
1690206836.0,441.7,-56.4,38.8
