timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1689982316.0,163.8,56.6,78.1
1689982331.0,157.4,58.4,62.5
1689982346.0,149.2,49.2,82.9
1689982361.0,141.8,34.0,82.0
1689982376.0,166.6,68.0,72.4
1689982391.0,163.3,67.6,70.2
1689982406.0,253.3,-9.7,158.4
1689982421.0,162.4,61.6,68.6
1689982436.0,154.5,61.5,69.8
1689982451.0,123.2,62.1,73.9
1689982466.0,133.8,50.3,70.1
1689982481.0,130.7,78.8,102.1
1689982496.0,154.6,57.9,94.4
1689982511.0,159.4,48.0,79.9
1689982526.0,145.2,53.7,91.7
1689982541.0,150.9,53.6,72.1
1689982556.0,140.0,50.1,88.0
1689982571.0,123.5,42.9,94.6
1689982586.0,152.8,37.3,85.0
1689982601.0,139.7,55.2,75.3
1689982616.0,168.2,64.0,75.7
1689982631.0,160.0,61.1,61.0
1689982646.0,163.8,72.2,66.9
1689982661.0,160.6,61.2,60.2
1689982676.0,150.8,63.9,93.1
1689982691.0,151.3,50.9,85.6
1689982706.0,158.2,45.0,78.5
1689982721.0,178.5,56.6,83.7
1689982736.0,169.1,57.8,80.8
1689982751.0,158.6,47.6,85.4
1689982766.0,158.6,57.7,94.3
1689982781.0,174.8,57.6,62.0
1689982796.0,158.8,49.6,58.8
1689982811.0,174.7,68.8,91.0
1689982826.0,128.8,39.3,62.7
1689982841.0,143.4,52.6,88.7
1689982856.0,153.5,45.3,92.2
1689982871.0,176.3,53.8,85.4
1689982886.0,165.4,51.4,71.9
1689982901.0,173.1,53.7,72.5
1689982916.0,176.0,55.0,78.2
1689982931.0,171.5,56.1,75.7
1689982946.0,158.3,48.5,83.5
1689982961.0,184.3,55.6,77.3
1689982976.0,165.3,55.9,76.0
1689982991.0,166.7,58.0,78.0
1689983006.0,172.3,60.9,79.3
1689983021.0,96.4,12.1,71.7
1689983036.0,123.2,11.2,31.1
1689983051.0,101.3,1.6,43.3
1689983066.0,101.6,7.6,44.5
1689983081.0,109.6,10.4,53.8
1689983096.0,135.8,27.4,81.1
1689983111.0,170.8,88.0,93.1
1689983126.0,151.6,50.7,92.9
1689983141.0,156.5,51.6,99.5
1689983156.0,135.8,56.2,94.5
1689983171.0,172.9,60.2,56.6
1689983186.0,138.7,44.0,87.1
1689983201.0,161.8,32.6,79.7
1689983216.0,169.3,42.9,67.6
1689983231.0,167.1,44.3,68.0
1689983246.0,175.4,50.2,73.1
1689983261.0,168.9,53.0,72.0
1689983276.0,166.6,43.6,80.4
1689983291.0,159.6,54.6,76.3
1689983306.0,165.0,36.7,78.1
1689983321.0,144.1,50.3,80.8
1689983336.0,158.6,60.3,83.9
1689983351.0,154.3,53.5,92.8
1689983366.0,165.2,59.2,89.2
1689983381.0,171.1,61.0,81.5
1689983396.0,152.2,62.1,109.6
1689983411.0,170.0,53.8,86.2
1689983426.0,143.6,58.8,103.9
1689983441.0,152.8,53.3,96.4
1689983456.0,118.5,43.7,95.7
1689983471.0,169.4,52.2,80.0
1689983486.0,162.4,47.7,85.2
1689983501.0,153.7,46.9,84.6
1689983516.0,155.8,50.0,86.8
1689983531.0,155.1,46.7,93.7
1689983546.0,147.5,47.5,91.5
1689983561.0,169.8,62.0,87.3
1689983576.0,182.5,58.1,85.1
1689983591.0,148.8,47.5,100.4
1689983606.0,159.2,48.4,98.3
1689983621.0,141.3,47.0,83.0
1689983636.0,145.1,46.4,88.2
1689983651.0,148.7,52.2,87.0
1689983666.0,152.3,57.9,92.9
1689983681.0,151.4,49.5,83.7
1689983696.0,164.8,54.3,83.2
1689983711.0,161.5,49.8,85.0
1689983726.0,173.6,51.4,83.2
1689983741.0,149.6,46.4,90.4
1689983756.0,146.2,48.3,79.3
1689983771.0,155.2,50.2,86.5
1689983786.0,155.2,50.2,85.3
1689983801.0,162.8,51.7,80.5
1689983816.0,142.8,56.0,83.5
1689983831.0,146.7,50.0,86.5
1689983846.0,144.8,53.8,82.2
1689983861.0,154.2,54.0,87.4
1689983876.0,152.2,67.7,90.6
1689983891.0,158.5,61.2,97.6
1689983906.0,155.8,62.1,89.3
1689983921.0,152.9,63.1,91.6
1689983936.0,157.1,57.5,93.7
1689983951.0,154.9,62.0,85.3
1689983966.0,160.3,63.4,91.1
1689983981.0,157.6,66.1,74.1
1689983996.0,160.1,57.6,79.7
1689984011.0,159.6,55.7,86.4
1689984026.0,153.0,57.5,87.8
1689984041.0,158.6,62.9,85.6
1689984056.0,152.9,65.0,89.2
1689984071.0,155.8,68.0,89.5
1689984086.0,141.5,49.6,85.0
1689984101.0,160.1,48.7,82.2
1689984116.0,154.6,63.1,90.8
1689984131.0,155.9,56.0,90.3
1689984146.0,152.7,47.8,88.9
1689984161.0,152.9,56.9,97.6
1689984176.0,153.1,51.0,82.3
1689984191.0,142.5,13.9,80.0
1689984206.0,133.2,13.4,101.0
1689984221.0,100.7,40.6,109.8
1689984236.0,114.8,37.4,99.4
1689984251.0,110.8,29.6,102.3
1689984266.0,122.1,67.5,132.8
1689984281.0,163.2,65.2,140.6
1689984296.0,142.7,49.4,138.7
1689984311.0,169.3,68.4,131.4
1689984326.0,178.2,73.3,83.5
1689984341.0,203.3,48.7,133.4
1689984356.0,209.6,47.5,128.5
1689984371.0,217.6,45.8,125.7
1689984386.0,198.2,80.9,128.5
1689984401.0,216.2,93.5,135.7
1689984416.0,195.3,89.1,134.1
1689984431.0,194.4,86.3,127.7
1689984446.0,230.6,120.2,140.4
1689984461.0,227.6,109.0,137.3
1689984476.0,223.2,118.2,134.9
1689984491.0,202.4,107.1,139.8
1689984506.0,213.9,98.8,125.7
1689984521.0,272.1,292.4,117.4
1689984536.0,276.2,242.0,138.9
1689984551.0,303.1,311.1,95.1
1689984566.0,316.1,309.8,154.9
1689984581.0,323.0,306.5,133.8
1689984596.0,325.9,292.7,141.7
1689984611.0,328.3,287.3,136.5
1689984626.0,567.0,328.6,73.5
1689984641.0,649.4,274.3,139.8
1689984656.0,651.1,288.6,123.4
1689984671.0,648.1,308.2,118.4
1689984686.0,836.2,94.5,117.7
1689984701.0,959.3,-14.4,109.5
1689984716.0,962.0,-15.1,110.9
1689984731.0,1006.8,20.7,174.5
1689984746.0,1019.5,44.2,176.8
1689984761.0,1020.7,35.2,188.6
1689984776.0,921.6,-56.2,138.7
1689984791.0,921.8,-51.9,139.3
1689984806.0,917.5,-57.0,131.2
1689984821.0,950.9,-61.0,129.5
1689984836.0,864.0,-81.0,126.1
1689984851.0,697.6,-127.6,141.6
1689984866.0,684.9,-112.4,161.9
1689984881.0,623.4,-135.7,125.3
1689984896.0,629.9,-147.5,113.6
1689984911.0,636.5,-156.1,121.7
1689984926.0,620.0,-121.8,121.6
1689984941.0,621.2,-302.9,130.0
1689984956.0,600.0,-302.0,154.0
1689984971.0,213.4,-386.6,141.6
1689984986.0,197.1,-388.6,125.0
1689985001.0,184.2,-383.6,136.5
1689985016.0,193.6,-416.0,134.3
1689985031.0,128.3,-450.0,102.1
1689985046.0,113.0,-405.3,127.2
1689985061.0,109.7,-432.8,130.2
1689985076.0,104.4,-490.7,101.5
1689985091.0,37.4,-744.0,84.9
1689985106.0,107.4,-728.8,86.0
1689985121.0,100.6,-728.9,86.1
1689985136.0,97.9,-729.9,94.4
1689985151.0,59.3,-713.1,101.9
1689985166.0,99.2,-693.0,143.0
1689985181.0,96.3,-705.4,144.1
1689985196.0,102.3,-739.8,99.8
1689985211.0,107.6,-725.7,98.6
1689985226.0,92.8,-719.4,91.1
1689985241.0,105.7,-726.0,85.8
1689985256.0,100.3,-728.0,90.5
1689985271.0,104.6,-719.9,96.4
1689985286.0,111.1,-734.7,96.9
1689985301.0,95.0,-717.0,105.0
1689985316.0,116.6,-696.4,151.2
1689985331.0,36.3,-716.8,118.0
1689985346.0,101.4,-724.9,89.4
1689985361.0,94.6,-699.8,152.7
1689985376.0,92.1,-731.2,91.0
1689985391.0,109.3,-747.1,101.7
1689985406.0,111.8,-737.4,94.2
1689985421.0,106.8,-739.7,79.9
1689985436.0,108.2,-742.9,94.4
1689985451.0,113.2,-718.8,99.8
1689985466.0,-16.5,-636.9,131.5
1689985481.0,-56.2,-714.7,82.6
1689985496.0,-159.0,-608.4,136.8
1689985511.0,-218.0,-642.9,152.3
1689985526.0,-218.0,-760.6,95.2
1689985541.0,-212.0,-725.4,83.4
1689985556.0,-220.6,-690.8,146.6
1689985571.0,-223.9,-708.9,138.1
1689985586.0,-203.7,-737.7,93.2
1689985601.0,-197.4,-744.8,99.2
1689985616.0,-214.1,-710.6,77.7
1689985631.0,-200.7,-750.2,97.8
1689985646.0,-206.2,-765.4,110.1
1689985661.0,-227.0,-687.8,135.4
1689985676.0,13.5,-623.5,128.8
1689985691.0,118.3,-635.2,146.0
1689985706.0,116.2,-684.7,115.7
1689985721.0,166.6,-862.3,169.2
1689985736.0,164.5,-728.2,97.4
1689985751.0,160.0,-720.8,88.8
1689985766.0,185.3,-754.3,97.3
1689985781.0,132.9,-753.3,106.2
1689985796.0,161.1,-733.4,104.9
1689985811.0,166.9,-703.3,92.2
1689985826.0,126.5,-546.9,127.6
1689985841.0,163.1,-606.6,145.4
1689985856.0,257.0,-622.5,146.7
1689985871.0,244.8,-627.5,139.9
1689985886.0,247.9,-609.5,154.4
1689985901.0,226.3,-583.4,144.9
1689985916.0,287.2,-688.2,110.7
1689985931.0,303.3,-716.2,79.2
1689985946.0,290.3,-700.5,86.2
1689985961.0,285.3,-712.4,97.9
1689985976.0,299.9,-684.1,81.3
1689985991.0,289.9,-672.7,132.3
1689986006.0,316.9,-556.1,142.7
1689986021.0,388.6,-617.6,144.4
1689986036.0,389.9,-724.9,89.1
1689986051.0,443.1,-717.6,100.6
1689986066.0,651.3,-585.0,114.0
1689986081.0,768.3,-609.3,129.3
1689986096.0,759.8,-587.1,128.8
1689986111.0,877.6,-579.4,123.6
1689986126.0,881.7,-567.3,167.9
1689986141.0,833.3,-602.2,125.0
1689986156.0,727.4,-642.5,144.1
1689986171.0,769.5,-602.4,91.7
1689986186.0,705.4,-561.7,132.5
1689986201.0,728.6,-539.8,77.6
1689986216.0,687.9,-719.0,83.0
1689986231.0,734.8,-723.0,94.7
1689986246.0,745.4,-724.5,96.6
1689986261.0,743.4,-714.0,97.2
1689986276.0,735.8,-711.8,89.5
1689986291.0,740.1,-698.8,82.7
1689986306.0,760.7,-692.5,88.2
1689986321.0,745.4,-680.7,142.3
1689986336.0,722.2,-695.1,130.3
1689986351.0,744.1,-704.5,76.6
1689986366.0,740.3,-698.8,75.9
1689986381.0,746.3,-703.2,82.9
1689986396.0,738.3,-748.1,105.5
1689986411.0,678.9,-732.7,76.3
1689986426.0,728.9,-680.1,124.3
1689986441.0,679.1,-743.5,77.2
1689986456.0,704.6,-722.0,103.0
1689986471.0,707.7,-699.6,125.8
1689986486.0,732.1,-680.7,144.6
1689986501.0,787.7,-870.7,183.6
1689986516.0,754.4,-719.0,108.3
1689986531.0,739.4,-715.9,83.9
1689986546.0,696.8,-728.5,88.2
1689986561.0,676.7,-705.8,72.2
1689986576.0,704.9,-685.6,128.7
1689986591.0,796.2,-631.3,127.7
1689986606.0,864.1,-613.0,127.0
1689986621.0,830.1,-728.4,98.7
1689986636.0,887.7,-722.7,129.7
1689986651.0,905.8,-697.3,121.6
1689986666.0,807.1,-723.3,80.8
1689986681.0,819.8,-711.0,78.3
1689986696.0,834.0,-703.7,101.3
1689986711.0,854.9,-681.8,148.9
1689986726.0,836.8,-742.7,94.6
1689986741.0,793.7,-744.2,75.9
1689986756.0,741.7,-762.0,83.2
1689986771.0,743.4,-712.2,29.5
1689986786.0,774.7,-750.8,94.7
1689986801.0,770.0,-729.4,87.2
1689986816.0,752.7,-704.5,117.6
1689986831.0,751.3,-686.6,120.2
1689986846.0,765.5,-745.9,87.3
1689986861.0,761.2,-741.6,91.3
1689986876.0,760.3,-691.8,137.2
1689986891.0,734.3,-751.9,73.9
1689986906.0,731.6,-763.8,75.6
1689986921.0,768.6,-735.1,84.1
1689986936.0,751.3,-682.4,138.7
1689986951.0,752.8,-691.8,142.3
1689986966.0,628.5,4.7,165.0
1689986981.0,685.8,-244.1,136.1
1689986996.0,684.7,-255.9,131.3
1689987011.0,660.8,-252.2,139.7
1689987026.0,515.7,-662.5,133.4
1689987041.0,549.6,-740.8,92.1
1689987056.0,572.3,-726.6,87.9
1689987071.0,561.4,-730.2,91.4
1689987086.0,591.9,-903.8,193.3
1689987101.0,572.3,-710.7,88.3
1689987116.0,574.9,-731.2,91.1
1689987131.0,575.8,-767.8,103.0
1689987146.0,555.6,-712.5,85.7
1689987161.0,589.3,-684.4,144.9
1689987176.0,556.2,-734.3,82.5
1689987191.0,539.0,-701.6,78.0
1689987206.0,551.2,-723.3,82.3
1689987221.0,552.8,-722.4,78.8
1689987236.0,573.1,-695.1,132.9
1689987251.0,549.6,-725.8,74.4
1689987266.0,462.6,-843.4,127.8
1689987281.0,573.6,-725.1,88.0
1689987296.0,576.0,-719.8,81.7
1689987311.0,563.7,-729.6,79.9
1689987326.0,539.2,-751.0,97.2
1689987341.0,579.4,-676.5,136.2
1689987356.0,575.8,-719.2,87.2
1689987371.0,579.6,-727.3,86.7
1689987386.0,589.1,-714.3,82.0
1689987401.0,588.1,-711.4,76.8
1689987416.0,689.5,-629.2,113.6
1689987431.0,685.1,-597.0,113.6
1689987446.0,663.7,-628.1,140.5
1689987461.0,652.1,-711.2,96.6
1689987476.0,708.2,-576.3,135.4
1689987491.0,737.2,-599.7,115.7
1689987521.0,681.3,-718.4,80.2
1689987536.0,720.0,-677.5,146.0
1689987551.0,745.1,-689.9,121.4
1689987566.0,789.3,-590.3,113.4
1689987581.0,769.8,-754.7,99.4
1689987596.0,772.6,-747.7,94.8
1689987611.0,798.3,-691.8,68.1
1689987626.0,796.0,-724.7,92.8
1689987641.0,831.4,-596.1,142.2
1689987656.0,850.3,-437.5,123.2
1689987671.0,932.4,-537.8,104.1
1689987686.0,901.3,-743.4,95.7
1689987701.0,904.2,-760.8,124.2
1689987716.0,835.0,-632.1,120.3
1689987731.0,868.8,-792.3,174.7
1689987746.0,838.9,-689.1,159.6
1689987761.0,816.6,-629.6,148.3
1689987776.0,939.2,-671.4,116.1
1689987791.0,872.6,-693.1,137.4
1689987806.0,814.9,-662.0,136.3
1689987821.0,867.4,-625.7,97.0
1689987836.0,874.2,-648.4,110.7
1689987851.0,883.1,-651.0,115.5
1689987866.0,769.5,-654.9,113.3
1689987881.0,888.8,-626.5,105.5
1689987896.0,872.5,-669.5,139.4
1689987911.0,766.4,-647.1,129.9
1689987926.0,832.5,-666.3,127.0
1689987941.0,796.9,-597.3,149.2
1689987956.0,790.9,-593.2,152.0
1689987971.0,795.8,-620.4,139.1
1689987986.0,785.4,-612.8,133.3
1689988001.0,744.5,-417.5,107.5
1689988016.0,729.3,-392.7,120.4
1689988031.0,359.6,-224.7,125.3
1689988046.0,367.6,-227.4,124.8
1689988061.0,219.5,-110.4,133.9
1689988076.0,218.9,-75.1,131.5
1689988091.0,215.6,-76.8,139.1
1689988106.0,202.0,-75.7,119.4
1689988121.0,247.0,-40.6,108.5
1689988136.0,284.1,-67.3,110.5
1689988151.0,283.4,-71.8,122.8
1689988166.0,298.0,-30.6,117.6
1689988181.0,289.6,-39.1,145.9
1689988196.0,280.6,-44.2,77.3
1689988211.0,333.5,-56.6,116.4
1689988226.0,317.0,-32.8,153.1
1689988241.0,280.6,-28.9,140.7
1689988256.0,275.5,-36.0,145.3
1689988271.0,283.6,-34.1,127.7
1689988286.0,293.0,-37.7,146.5
1689988301.0,300.5,-39.1,146.8
1689988316.0,324.3,-79.5,127.4
1689988331.0,297.3,-40.6,151.3
1689988346.0,289.6,-40.8,139.0
1689988361.0,252.5,-37.7,90.0
1689988376.0,309.7,-35.8,153.6
1689988391.0,290.6,-43.8,160.4
1689988406.0,223.5,-85.6,126.8
1689988421.0,220.1,-101.5,116.9
1689988436.0,248.1,-48.6,72.8
1689988451.0,283.0,-42.7,127.4
1689988466.0,283.6,-41.3,146.2
1689988481.0,280.4,-63.5,143.8
1689988496.0,275.1,-44.4,147.2
1689988511.0,288.7,-52.1,155.3
1689988526.0,289.0,-49.0,143.5
1689988541.0,308.4,-53.5,153.9
1689988556.0,299.6,-50.9,151.2
1689988571.0,285.0,-47.9,147.8
1689988586.0,269.4,-48.5,144.1
1689988601.0,269.7,-45.8,144.7
1689988616.0,274.3,-58.6,105.0
1689988631.0,296.5,-41.6,127.0
1689988646.0,253.4,-49.0,78.3
1689988661.0,246.7,-53.8,58.4
1689988676.0,312.0,-45.3,80.8
1689988691.0,326.2,-69.9,79.9
1689988706.0,233.8,-44.9,71.4
1689988721.0,329.0,-54.7,79.2
1689988736.0,313.6,-35.2,130.4
1689988751.0,288.0,-13.4,127.0
1689988766.0,200.8,-17.3,89.4
1689988781.0,296.0,-5.4,96.9
1689988796.0,264.0,-25.7,102.9
1689988811.0,263.5,-14.8,96.6
1689988826.0,258.0,-16.4,89.0
1689988841.0,308.7,-48.2,134.4
1689988856.0,278.9,-18.8,100.6
1689988871.0,274.8,-20.1,99.6
1689988886.0,270.2,-16.3,96.6
1689988901.0,257.4,-19.0,115.9
1689988916.0,227.3,-41.9,86.4
1689988931.0,264.0,-33.7,107.5
1689988946.0,272.7,-45.9,107.1
1689988961.0,263.3,-34.9,99.3
1689988976.0,262.7,-22.9,96.4
1689988991.0,258.5,-37.7,77.4
1689989006.0,261.7,-16.8,94.4
1689989021.0,271.0,-10.0,67.3
1689989036.0,258.4,-28.2,104.3
1689989051.0,244.6,-55.5,87.6
1689989066.0,270.6,-26.0,96.1
1689989081.0,271.4,-19.4,93.3
1689989096.0,271.8,-44.4,110.7
1689989111.0,265.7,-26.1,100.3
1689989126.0,257.4,-30.9,106.9
1689989141.0,263.8,-24.6,96.9
1689989156.0,269.8,-26.0,102.0
1689989171.0,250.7,-24.8,98.0
1689989186.0,254.4,-20.5,101.6
1689989201.0,263.5,-23.6,92.8
1689989216.0,258.8,-17.7,99.8
1689989231.0,258.2,-21.3,98.1
1689989246.0,259.8,-22.5,96.9
1689989261.0,262.4,-25.1,102.4
1689989276.0,262.2,-26.3,107.7
1689989291.0,263.8,-25.4,95.6
1689989306.0,265.3,-19.5,93.2
1689989321.0,265.2,-23.7,95.1
1689989351.0,265.6,-35.6,98.7
1689989366.0,269.7,-30.9,103.4
1689989381.0,263.6,-20.7,106.5
1689989396.0,272.3,-27.1,88.1
1689989411.0,229.6,-46.0,94.5
1689989426.0,277.3,-28.6,100.1
1689989441.0,275.2,-25.3,90.6
1689989456.0,258.1,-25.7,98.7
1689989471.0,270.7,-26.7,89.9
1689989486.0,270.8,-20.2,97.1
1689989501.0,266.9,-17.0,96.6
1689989516.0,266.0,-21.3,97.2
1689989531.0,264.9,-24.7,96.4
1689989546.0,266.9,-21.0,95.7
1689989561.0,267.5,-18.8,94.7
1689989576.0,268.7,-23.6,95.7
1689989591.0,269.7,-19.0,90.4
1689989606.0,272.5,-23.9,89.4
1689989621.0,257.1,-21.0,91.8
1689989636.0,265.4,-20.8,93.9
1689989651.0,269.0,-28.2,88.7
1689989666.0,274.8,-20.5,98.3
1689989681.0,311.0,-19.3,90.0
1689989696.0,290.1,-27.3,95.3
1689989711.0,282.4,-33.2,93.6
1689989726.0,276.1,-32.1,100.4
1689989741.0,291.7,-41.6,87.3
1689989756.0,279.6,-21.1,95.5
1689989771.0,275.7,-28.0,93.2
1689989786.0,268.9,-30.8,87.1
1689989801.0,281.4,-24.7,99.2
1689989816.0,285.3,-34.7,96.0
1689989831.0,276.7,-27.9,88.3
1689989846.0,252.5,-35.6,85.2
1689989861.0,277.9,-24.7,88.7
1689989876.0,270.1,-25.0,97.6
1689989891.0,259.9,-15.6,98.1
1689989906.0,284.1,-37.1,98.1
1689989921.0,262.1,-14.4,85.7
1689989936.0,264.1,-24.7,94.9
1689989951.0,266.6,-23.6,103.8
1689989966.0,278.9,-17.9,98.7
1689989981.0,267.0,-22.1,92.6
1689989996.0,276.2,-33.7,90.8
1689990011.0,267.7,-23.6,92.4
1689990026.0,265.3,-26.6,92.0
1689990041.0,267.5,-22.2,93.5
1689990056.0,265.1,-27.1,100.3
1689990071.0,283.4,-29.3,91.4
1689990086.0,282.3,-20.9,96.7
1689990101.0,275.0,-21.7,92.0
1689990116.0,273.1,-20.6,94.8
1689990131.0,274.2,-25.9,93.3
1689990146.0,271.1,-21.8,94.5
1689990161.0,270.3,-23.7,95.1
1689990176.0,272.1,-34.0,99.4
1689990191.0,267.3,-23.8,99.2
1689990206.0,269.1,-23.7,96.8
1689990221.0,255.4,-54.5,93.5
1689990236.0,258.7,-24.6,98.2
1689990251.0,284.4,-23.7,98.0
1689990266.0,265.4,-29.7,104.6
1689990281.0,267.5,-23.3,96.4
1689990296.0,259.3,-4.2,78.1
1689990311.0,275.2,-29.1,96.7
1689990326.0,274.5,-24.7,94.7
1689990341.0,270.4,-23.5,96.1
1689990356.0,263.8,-26.5,104.8
1689990371.0,262.4,-28.2,90.9
1689990386.0,259.3,-24.4,92.5
1689990401.0,262.3,-26.2,104.2
1689990416.0,257.4,-30.1,103.0
1689990431.0,257.3,-11.5,93.6
1689990446.0,259.7,-23.1,93.6
1689990461.0,266.5,-24.7,98.7
1689990476.0,262.0,-23.9,99.8
1689990491.0,268.1,-22.0,94.3
1689990506.0,268.4,-22.5,94.1
1689990521.0,263.3,-16.0,95.6
1689990536.0,254.6,-14.4,97.1
1689990551.0,266.2,-22.7,96.0
1689990566.0,263.8,-25.7,97.5
1689990581.0,267.7,-25.4,97.2
1689990596.0,270.7,-29.0,95.8
1689990611.0,274.2,-26.3,90.2
1689990626.0,269.7,-20.7,94.4
1689990641.0,257.1,-32.4,98.3
1689990656.0,276.3,-33.7,101.4
1689990671.0,272.9,-30.4,97.2
1689990686.0,279.2,-22.0,90.1
1689990701.0,277.0,-24.7,95.4
1689990716.0,275.0,-27.2,97.1
1689990731.0,273.1,-41.5,96.8
1689990746.0,271.9,-20.0,91.7
1689990761.0,263.0,-20.8,92.8
1689990776.0,272.3,-20.5,93.5
1689990791.0,259.3,-17.1,100.1
1689990806.0,255.3,-31.2,88.6
1689990821.0,260.9,-25.6,97.0
1689990836.0,271.2,-23.1,98.5
1689990851.0,260.6,-15.7,93.0
1689990866.0,274.8,-24.3,93.6
1689990881.0,273.8,-20.6,88.8
1689990896.0,269.5,-21.3,93.0
1689990911.0,265.2,-24.6,89.1
1689990926.0,261.4,-27.6,93.9
1689990941.0,270.1,-43.8,91.8
1689990956.0,266.9,-36.1,97.7
1689990971.0,258.0,-31.4,90.9
1689990986.0,268.7,-23.4,91.5
1689991001.0,261.7,-27.4,98.6
1689991016.0,267.6,-18.8,89.2
1689991031.0,261.7,-24.4,99.3
1689991046.0,268.8,-25.7,94.3
1689991061.0,272.0,-20.2,103.0
1689991076.0,270.9,-29.1,92.5
1689991091.0,275.7,-30.1,87.2
1689991106.0,272.0,-14.4,87.8
1689991121.0,271.3,-22.3,94.5
1689991136.0,270.1,-26.2,89.4
1689991151.0,272.9,-24.0,91.3
1689991166.0,395.9,-62.9,256.6
1689991181.0,272.4,-24.2,91.7
1689991196.0,259.4,-27.7,90.4
1689991211.0,276.9,-26.1,98.3
1689991226.0,280.4,-22.7,85.7
1689991241.0,258.2,-27.4,98.9
1689991256.0,272.0,-30.2,101.7
1689991271.0,268.2,-20.5,92.8
1689991286.0,273.1,-23.3,91.2
1689991301.0,272.0,-28.6,92.9
1689991316.0,272.8,-25.1,93.9
1689991331.0,269.7,-32.3,92.0
1689991346.0,268.1,-31.2,90.7
1689991361.0,282.3,-27.1,92.1
1689991376.0,278.1,-28.4,96.8
1689991391.0,274.2,-27.0,90.0
1689991406.0,274.8,-25.1,92.4
1689991421.0,269.7,-21.5,91.3
1689991436.0,270.7,-22.9,95.0
1689991451.0,272.3,-27.4,94.0
1689991466.0,274.3,-33.1,102.9
1689991481.0,276.6,-31.5,95.1
1689991496.0,276.3,-29.8,96.0
1689991511.0,287.6,-35.8,90.1
1689991526.0,277.2,-32.5,93.6
1689991541.0,269.6,-23.2,94.3
1689991556.0,270.2,-22.0,88.9
1689991571.0,270.0,-18.3,92.0
1689991586.0,263.0,-16.5,96.1
1689991601.0,266.4,-21.1,93.7
1689991616.0,270.3,-21.6,92.2
1689991631.0,265.7,-35.1,85.4
1689991646.0,273.8,-28.6,93.8
1689991661.0,269.8,-22.2,86.6
1689991676.0,215.8,-60.2,68.8
1689991691.0,267.8,-20.0,94.6
1689991706.0,268.9,-23.4,96.6
1689991721.0,272.9,-26.5,105.5
1689991736.0,261.7,-30.6,98.7
1689991751.0,264.7,-32.5,99.0
1689991766.0,271.3,-28.1,98.8
1689991781.0,275.9,-27.1,95.4
1689991796.0,274.7,-27.8,91.1
1689991811.0,281.3,-28.5,87.1
1689991826.0,280.6,-29.7,96.9
1689991841.0,286.9,-18.9,95.3
1689991856.0,288.0,-24.1,96.6
1689991871.0,277.0,-21.4,91.8
1689991886.0,270.7,-26.4,101.9
1689991901.0,251.8,-25.2,95.2
1689991916.0,265.5,-21.3,95.3
1689991931.0,269.8,-25.6,96.2
1689991946.0,271.6,-24.1,93.8
1689991961.0,255.5,-25.9,95.2
1689991976.0,271.6,-23.4,92.7
1689991991.0,271.6,-19.9,96.3
1689992006.0,271.9,-30.7,98.2
1689992021.0,289.1,-20.2,116.1
1689992036.0,275.8,-27.6,98.9
1689992051.0,278.9,-22.0,94.2
1689992066.0,266.0,-17.5,98.4
1689992081.0,272.2,-22.4,91.6
1689992096.0,268.9,-22.1,95.8
1689992111.0,265.6,-22.7,100.7
1689992126.0,269.3,-15.9,92.4
1689992141.0,256.7,-7.1,80.8
1689992156.0,275.4,-21.3,93.1
1689992171.0,271.0,-21.2,90.6
1689992186.0,260.6,-29.4,91.3
1689992201.0,272.5,-29.7,95.3
1689992216.0,262.8,-20.1,89.4
1689992231.0,275.4,-26.7,97.5
1689992246.0,315.9,-52.2,136.5
1689992261.0,263.6,-26.6,100.6
1689992276.0,269.9,-23.2,99.4
1689992291.0,258.8,-17.2,93.0
1689992306.0,286.0,-28.5,89.2
1689992321.0,291.9,-29.6,84.9
1689992336.0,286.0,-26.8,85.6
1689992351.0,290.6,-27.7,88.9
1689992366.0,279.0,-25.7,91.3
1689992381.0,270.0,-11.8,91.9
1689992396.0,267.2,-18.9,92.2
1689992411.0,267.9,-31.9,96.9
1689992426.0,266.6,-24.1,97.2
1689992441.0,266.5,-24.6,92.4
1689992456.0,196.7,-7.8,55.6
1689992471.0,198.1,-10.3,50.4
1689992486.0,197.8,-9.4,50.2
1689992501.0,198.8,-10.1,52.6
1689992516.0,154.9,-35.1,41.7
1689992531.0,204.6,-7.2,51.1
1689992546.0,211.8,-5.7,54.9
1689992561.0,219.8,1.2,54.3
1689992576.0,204.0,-8.9,47.6
1689992591.0,255.9,-12.3,99.0
1689992606.0,262.8,-7.8,93.6
1689992621.0,236.9,5.0,60.8
1689992636.0,271.2,-22.9,99.5
1689992651.0,193.2,6.3,48.1
1689992666.0,199.6,-4.0,39.2
1689992681.0,185.0,12.1,47.2
1689992696.0,185.6,-1.2,41.5
1689992711.0,181.1,0.9,40.4
1689992726.0,183.4,-3.7,41.4
1689992741.0,184.7,2.2,43.6
1689992756.0,179.3,3.6,40.8
1689992771.0,206.5,-6.0,49.0
1689992786.0,205.3,0.7,45.9
1689992801.0,181.6,-0.9,39.8
1689992816.0,178.1,-1.7,41.3
1689992831.0,210.2,6.7,47.7
1689992846.0,202.0,3.3,41.8
1689992861.0,199.9,0.4,42.9
1689992876.0,211.8,8.2,43.0
1689992891.0,140.2,-30.5,25.4
1689992906.0,175.7,-13.6,39.1
1689992921.0,200.9,-4.1,46.5
