timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690379456.0,45.0,-70.8,88.2
1690379471.0,52.0,-97.6,83.0
1690379486.0,27.2,-27.8,109.5
1690379501.0,48.3,-22.1,74.5
1690379516.0,21.4,-21.4,95.9
1690379531.0,25.1,0.3,71.4
1690379546.0,30.6,-35.0,105.6
1690379561.0,22.6,-71.9,92.8
1690379576.0,27.1,-52.4,106.2
1690379591.0,7.5,-30.2,111.3
1690379606.0,30.5,-15.1,86.1
1690379621.0,27.3,-5.3,61.5
1690379636.0,30.6,-7.4,66.8
1690379651.0,41.9,-22.6,103.1
1690379666.0,38.7,-25.6,113.6
1690379681.0,46.9,-32.9,83.7
1690379696.0,58.8,-25.4,86.7
1690379711.0,16.4,-12.0,101.0
1690379726.0,-7.1,-41.6,106.4
1690379741.0,31.0,-30.4,106.1
1690379756.0,47.4,-30.7,85.9
1690379771.0,35.1,-26.5,101.4
1690379786.0,6.6,-28.0,88.9
1690379801.0,32.8,-26.5,104.1
1690379816.0,13.9,-29.6,96.4
1690379831.0,29.8,-14.5,95.1
1690379846.0,54.3,-67.5,85.7
1690379861.0,58.3,-87.3,82.8
1690379876.0,68.4,-96.1,76.7
1690379891.0,37.3,-14.9,102.6
1690379906.0,15.8,-23.3,106.2
1690379921.0,48.0,-25.3,99.4
1690379936.0,26.2,-26.8,99.7
1690379951.0,42.3,-16.0,99.6
1690379966.0,40.2,-20.3,96.9
1690379981.0,38.4,-20.1,96.1
1690379996.0,41.7,-21.0,98.6
1690380011.0,45.2,-40.7,94.5
1690380026.0,37.0,-39.5,96.2
1690380041.0,29.5,-33.0,95.7
1690380056.0,30.7,-20.7,101.7
1690380071.0,23.5,-25.5,99.9
1690380086.0,48.6,-72.7,82.4
1690380101.0,50.6,-70.6,79.6
1690380116.0,56.1,-74.8,78.8
1690380131.0,37.0,-29.1,112.1
1690380146.0,33.7,-20.7,102.7
1690380161.0,48.8,-32.0,96.1
1690380176.0,1.1,-33.1,103.4
1690380191.0,3.4,-28.5,106.1
1690380206.0,22.4,-22.8,101.2
1690380221.0,34.6,-24.4,96.1
1690380236.0,38.5,-23.1,99.9
1690380251.0,29.6,-27.6,103.3
1690380266.0,30.1,-26.8,102.0
1690380281.0,31.7,-24.1,108.7
1690380296.0,35.2,-16.9,93.5
1690380311.0,50.0,-66.7,83.2
1690380326.0,55.2,-69.0,82.0
1690380341.0,58.0,-71.8,80.6
1690380356.0,49.5,-71.4,82.7
1690380371.0,53.4,-71.5,81.3
1690380386.0,51.0,-70.0,82.7
1690380401.0,61.0,-68.4,80.8
1690380416.0,53.4,-72.5,82.3
1690380431.0,53.4,-69.8,80.9
1690380446.0,64.8,-70.1,80.1
1690380461.0,50.4,-75.6,75.1
1690380476.0,43.4,-74.3,80.3
1690380491.0,40.3,-72.1,79.6
1690380506.0,40.3,-75.8,78.1
1690380521.0,41.0,-71.3,79.2
1690380536.0,-21.7,-84.7,80.3
1690380551.0,31.8,-71.2,81.3
1690380566.0,35.7,-73.2,78.3
1690380581.0,38.7,-72.7,79.0
1690380596.0,42.7,-74.3,75.5
1690380611.0,27.1,-74.1,78.9
1690380626.0,26.5,-76.8,78.1
1690380641.0,1.5,-77.9,81.4
1690380656.0,3.0,-79.4,82.3
1690380671.0,68.6,-74.0,77.5
1690380686.0,64.8,-72.4,77.1
1690380701.0,32.1,-74.1,81.2
1690380716.0,19.5,-81.5,79.9
1690380731.0,59.7,-62.4,74.1
1690380746.0,4.2,-30.4,118.7
1690380761.0,3.7,-48.0,110.7
1690380776.0,1.5,-46.0,106.5
1690380791.0,33.1,-38.6,90.0
1690380806.0,9.6,-20.7,102.2
1690380821.0,37.5,-22.1,102.9
1690380836.0,41.0,-19.6,99.1
1690380851.0,35.0,-14.2,90.9
1690380866.0,33.7,-57.4,89.9
1690380881.0,32.3,-24.6,101.5
1690380896.0,38.4,-22.1,101.1
1690380911.0,30.8,-23.0,99.2
1690380926.0,31.0,-24.7,97.0
1690380941.0,40.6,-18.3,93.7
1690380956.0,42.2,-18.4,98.6
1690380971.0,0.1,-41.5,98.6
1690380986.0,18.6,-32.2,98.5
1690381001.0,36.8,-19.8,99.9
1690381016.0,48.6,-20.8,98.5
1690381031.0,22.5,-28.8,97.0
1690381046.0,51.1,-16.7,94.0
1690381061.0,-1.1,-21.7,103.4
1690381076.0,36.8,-21.0,94.7
1690381091.0,23.3,-27.1,102.8
1690381106.0,30.9,-26.3,102.2
1690381121.0,18.1,-32.5,98.3
1690381136.0,32.5,-20.9,101.2
1690381151.0,31.0,-19.5,96.6
1690381166.0,-2.6,-9.5,118.3
1690381181.0,-6.1,-14.5,103.5
1690381196.0,37.0,-23.2,99.8
1690381211.0,21.2,-26.3,101.9
1690381226.0,26.9,-6.1,99.8
1690381241.0,27.4,-12.3,98.4
1690381256.0,15.1,-33.3,100.9
1690381271.0,38.4,-18.8,100.7
1690381286.0,51.5,-38.4,97.4
1690381301.0,9.3,-21.9,101.3
1690381316.0,22.0,-27.7,108.3
1690381331.0,18.8,-23.5,100.1
1690381346.0,12.1,-24.7,102.8
1690381361.0,31.8,-21.4,98.6
1690381376.0,6.2,-33.1,99.0
1690381391.0,36.9,-13.1,107.8
1690381406.0,39.4,-18.6,101.0
1690381421.0,29.1,-32.9,96.7
1690381436.0,19.4,-22.0,96.5
1690381451.0,34.5,-15.6,94.5
1690381466.0,7.2,-26.9,96.9
1690381481.0,23.7,-13.9,96.1
1690381496.0,33.7,-17.8,94.8
1690381511.0,-6.1,-0.4,104.1
1690381526.0,21.3,-18.5,119.7
1690381541.0,22.2,-18.1,108.9
1690381556.0,14.0,-27.8,100.0
1690381571.0,2.5,-43.1,96.6
1690381586.0,27.6,-23.2,98.3
1690381601.0,25.0,-19.4,99.4
1690381616.0,31.0,-22.0,94.3
1690381631.0,30.3,-23.0,97.2
1690381646.0,22.7,-27.1,96.5
1690381661.0,33.8,-21.4,94.1
1690381676.0,37.3,-22.0,98.8
1690381691.0,28.3,-20.0,99.7
1690381706.0,4.4,-29.8,111.3
1690381721.0,32.1,-22.7,96.7
1690381736.0,35.0,-19.9,100.0
1690381751.0,31.9,-19.8,95.8
1690381766.0,22.8,-23.7,98.6
1690381781.0,29.7,-20.2,99.1
1690381796.0,27.1,-27.3,94.6
1690381811.0,44.5,-33.1,89.8
1690381826.0,34.6,-21.3,92.3
1690381841.0,42.1,-26.1,93.2
1690381856.0,29.1,-23.2,99.2
1690381871.0,23.7,-23.9,100.5
1690381886.0,14.5,-20.6,99.7
1690381901.0,23.0,-20.1,99.8
1690381916.0,33.6,-26.7,94.8
1690381931.0,47.3,-0.3,79.0
1690381946.0,54.7,-10.4,72.1
1690381961.0,41.6,-17.9,94.5
1690381976.0,39.7,-21.8,88.9
1690381991.0,48.1,-23.5,91.3
1690382006.0,24.6,-22.8,101.7
1690382021.0,47.3,-22.0,95.6
1690382036.0,42.8,-18.9,98.3
1690382051.0,54.6,-34.5,84.6
1690382066.0,nan,nan,nan
1690382081.0,40.6,-32.2,91.8
1690382096.0,46.3,-27.8,95.1
1690382111.0,35.4,-27.9,94.9
1690382126.0,24.1,-36.0,96.6
1690382141.0,19.9,-35.2,94.7
1690382156.0,36.8,-25.2,101.4
1690382171.0,30.2,-21.0,101.9
1690382186.0,57.7,-51.6,89.0
1690382201.0,39.8,-15.8,101.7
1690382216.0,25.2,-27.3,98.5
1690382231.0,38.5,-16.3,100.6
1690382246.0,22.9,-21.7,96.0
1690382261.0,30.2,-19.0,93.4
1690382276.0,31.6,-16.8,95.7
1690382291.0,30.9,-30.6,79.1
1690382306.0,38.8,-17.6,90.2
1690382321.0,35.5,-24.1,85.7
1690382336.0,37.8,-23.5,101.3
1690382351.0,25.9,-25.9,97.5
1690382366.0,31.0,-19.8,99.9
1690382381.0,40.0,-18.6,99.1
1690382396.0,24.1,-15.5,99.9
1690382411.0,28.4,-38.5,89.8
1690382426.0,26.2,-18.9,93.9
1690382441.0,13.8,-17.6,100.7
1690382456.0,33.3,-24.1,100.0
1690382471.0,37.8,-19.8,96.2
1690382486.0,-6.1,-19.5,100.6
1690382501.0,47.4,-19.5,95.5
1690382516.0,51.5,-9.3,107.4
1690382531.0,-1.7,-65.8,70.2
1690382546.0,-66.0,-51.8,91.9
1690382561.0,-60.1,-176.7,98.7
1690382576.0,505.4,-308.9,119.3
1690382591.0,494.6,-327.9,119.6
1690382606.0,768.5,-411.6,128.2
1690382621.0,751.6,-439.6,133.1
1690382636.0,610.3,-627.7,70.3
1690382651.0,617.7,-713.6,87.0
1690382666.0,640.8,-710.8,101.2
1690382681.0,637.9,-727.0,97.3
1690382696.0,673.0,-718.6,158.4
1690382711.0,651.1,-693.7,142.0
1690382726.0,653.4,-707.6,96.3
1690382741.0,654.4,-719.0,93.2
1690382756.0,604.9,-721.0,104.7
1690382771.0,649.3,-733.3,98.2
1690382786.0,635.9,-736.2,97.6
1690382801.0,643.6,-722.1,88.0
1690382816.0,651.2,-720.1,93.0
1690382831.0,657.1,-674.9,143.3
1690382846.0,710.1,-691.7,110.7
1690382861.0,727.6,-708.1,102.4
1690382876.0,718.2,-705.5,92.0
1690382891.0,742.8,-693.9,112.5
1690382906.0,720.8,-724.2,106.4
1690382921.0,724.1,-698.0,150.1
1690382936.0,812.5,-701.0,96.9
1690382951.0,870.5,-575.9,149.6
1690382966.0,895.1,-700.4,129.0
1690382981.0,883.8,-722.9,125.0
1690382996.0,877.3,-680.7,131.8
1690383011.0,886.3,-683.6,173.6
1690383026.0,893.3,-684.5,159.8
1690383041.0,895.4,-700.8,96.3
1690383056.0,859.7,-689.4,90.7
1690383071.0,855.9,-709.5,89.3
1690383086.0,912.9,-696.2,202.8
1690383101.0,866.2,-723.9,108.4
1690383116.0,850.0,-733.7,91.3
1690383131.0,894.8,-746.3,141.4
1690383146.0,880.3,-679.8,141.0
1690383161.0,898.6,-699.2,85.9
1690383176.0,885.1,-728.5,114.7
1690383191.0,889.9,-710.9,106.0
1690383206.0,886.5,-708.1,103.9
1690383221.0,878.9,-707.1,101.8
1690383236.0,960.3,-564.5,148.8
1690383251.0,949.6,-550.9,94.1
1690383266.0,899.1,-210.1,78.3
1690383281.0,947.2,32.7,129.8
1690383296.0,961.7,29.6,125.1
1690383311.0,948.2,18.6,130.9
1690383326.0,952.1,22.9,131.3
1690383341.0,953.0,24.9,130.3
1690383356.0,935.7,-10.2,77.9
1690383371.0,540.8,-457.8,120.6
1690383386.0,385.1,-708.1,104.0
1690383401.0,406.7,-716.7,97.3
1690383416.0,393.8,-683.9,144.1
1690383431.0,396.8,-686.2,145.5
1690383446.0,394.5,-708.9,96.0
1690383461.0,402.8,-706.5,97.0
1690383476.0,391.6,-706.3,87.8
1690383491.0,384.7,-697.3,89.9
1690383506.0,412.4,-735.1,116.6
1690383521.0,406.2,-665.6,137.6
1690383536.0,366.7,-515.7,123.4
1690383551.0,340.2,-644.1,141.1
1690383566.0,320.2,-739.4,123.8
1690383581.0,344.0,-716.6,103.6
1690383596.0,344.5,-715.7,109.7
1690383611.0,353.3,-704.0,99.5
1690383626.0,330.1,-684.5,146.4
1690383641.0,325.3,-741.4,114.9
1690383656.0,341.2,-708.1,100.0
1690383671.0,341.0,-725.4,81.9
1690383686.0,332.2,-731.5,92.4
1690383701.0,360.6,-706.3,159.8
1690383716.0,394.3,-702.9,94.8
1690383731.0,392.0,-711.7,110.3
1690383746.0,389.3,-717.0,103.2
1690383761.0,388.3,-720.2,104.1
1690383776.0,387.9,-720.1,96.9
1690383791.0,403.2,-714.8,118.7
1690383806.0,391.7,-713.7,96.9
1690383821.0,385.5,-715.1,93.3
1690383836.0,392.9,-716.3,91.5
1690383851.0,398.6,-684.9,148.8
1690383866.0,397.9,-711.7,92.0
1690383881.0,377.7,-725.1,103.6
1690383896.0,379.4,-729.9,104.0
1690383911.0,406.0,-686.4,142.9
1690383926.0,399.6,-686.9,150.5
1690383941.0,407.0,-706.1,94.2
1690383956.0,328.0,-695.2,21.4
1690383971.0,387.2,-722.1,96.4
1690383986.0,353.9,-758.4,121.7
1690384001.0,309.1,-624.0,150.6
1690384016.0,322.1,-628.0,129.4
1690384031.0,314.4,-624.3,118.5
1690384046.0,173.0,-601.6,80.3
1690384061.0,254.2,-582.8,138.3
1690384076.0,108.7,-695.2,114.2
1690384091.0,94.3,-707.9,125.4
1690384106.0,104.6,-683.3,156.8
1690384121.0,95.6,-695.3,114.2
1690384136.0,105.4,-683.3,149.8
1690384151.0,97.3,-699.9,108.9
1690384166.0,88.2,-700.2,147.6
1690384181.0,113.1,-694.1,105.4
1690384196.0,102.1,-688.1,152.0
1690384211.0,100.6,-697.6,148.8
1690384226.0,111.0,-716.3,118.9
1690384241.0,105.2,-676.2,150.2
1690384256.0,103.4,-693.3,154.2
1690384271.0,117.7,-714.2,115.1
1690384286.0,126.4,-696.1,111.1
1690384301.0,108.1,-681.9,145.9
1690384316.0,117.0,-685.4,147.0
1690384331.0,81.3,-735.3,126.1
1690384346.0,116.0,-700.8,106.8
1690384361.0,125.8,-696.0,100.6
1690384376.0,109.7,-729.8,116.0
1690384391.0,97.7,-716.5,120.4
1690384406.0,119.7,-721.0,105.5
1690384421.0,104.6,-646.8,141.8
1690384436.0,174.9,-687.2,130.4
1690384451.0,150.3,-709.5,108.3
1690384466.0,160.5,-712.6,93.2
1690384481.0,162.2,-706.9,104.2
1690384496.0,156.2,-696.2,150.3
1690384511.0,165.0,-683.4,161.9
1690384526.0,155.9,-701.6,99.7
1690384541.0,165.6,-715.3,104.1
1690384556.0,156.7,-705.2,148.5
1690384571.0,155.6,-691.8,153.9
1690384586.0,162.2,-711.0,100.0
1690384601.0,165.8,-723.4,93.7
1690384616.0,177.6,-683.1,146.4
1690384631.0,184.4,-717.4,93.1
1690384646.0,175.2,-720.6,88.7
1690384661.0,173.4,-708.9,97.4
1690384676.0,167.6,-725.8,103.8
1690384691.0,159.8,-678.3,158.2
1690384706.0,185.0,-722.7,87.6
1690384721.0,178.9,-726.5,91.9
1690384736.0,176.6,-734.8,96.9
1690384751.0,161.4,-797.6,127.0
1690384766.0,185.1,-788.6,117.2
1690384781.0,76.4,-605.6,132.3
1690384796.0,110.2,-706.1,101.4
1690384811.0,93.0,-711.1,102.0
1690384826.0,112.0,-694.6,100.0
1690384841.0,118.6,-750.8,128.3
1690384856.0,100.9,-742.0,112.1
1690384871.0,110.3,-685.0,141.6
1690384886.0,100.3,-693.2,157.7
1690384901.0,95.4,-738.2,106.3
1690384916.0,120.3,-714.6,111.4
1690384931.0,165.0,-728.2,104.0
1690384946.0,187.4,-725.4,87.1
1690384961.0,184.8,-721.5,90.2
1690384976.0,180.8,-714.6,95.0
1690384991.0,180.3,-731.0,101.1
1690385006.0,202.0,-704.8,77.4
1690385021.0,154.3,-709.2,76.8
1690385036.0,166.3,-691.1,153.1
1690385051.0,165.0,-690.1,153.9
1690385066.0,150.9,-703.0,99.5
1690385081.0,163.8,-773.3,105.1
1690385096.0,-39.5,-630.4,130.2
1690385111.0,-63.4,-616.0,152.1
1690385126.0,-215.3,-602.2,140.0
1690385141.0,-201.5,-679.1,112.9
1690385156.0,-434.7,-576.0,114.7
1690385171.0,-442.2,-561.8,131.1
1690385186.0,-405.9,-619.5,139.5
1690385201.0,-430.2,-553.4,144.8
1690385216.0,-451.5,-701.7,114.2
1690385231.0,-506.3,-733.4,113.4
1690385246.0,-510.0,-713.2,133.5
1690385261.0,-520.7,-680.9,149.0
1690385276.0,-493.4,-743.9,129.5
1690385291.0,-513.0,-675.6,158.8
1690385306.0,-492.1,-681.9,149.7
1690385321.0,-516.0,-734.9,96.4
1690385336.0,-510.1,-685.3,147.3
1690385351.0,-527.1,-672.3,149.3
1690385366.0,-499.8,-715.9,119.6
1690385381.0,-502.5,-671.8,148.2
1690385396.0,-509.7,-692.7,139.7
1690385411.0,-532.3,-682.4,148.0
1690385426.0,-549.5,-614.8,147.4
1690385441.0,-640.0,-559.9,126.6
1690385456.0,-589.5,-276.4,76.5
1690385471.0,-237.8,-474.8,125.9
1690385486.0,-229.7,-420.3,140.4
1690385501.0,-224.9,-394.8,116.4
1690385516.0,-251.6,-470.7,139.1
1690385531.0,-451.5,-685.9,141.7
1690385546.0,-525.6,-629.7,127.6
1690385561.0,-520.9,-620.5,148.5
1690385576.0,-572.1,-726.0,103.0
1690385591.0,-560.9,-716.9,98.4
1690385606.0,-586.7,-691.0,157.6
1690385621.0,-574.9,-684.4,147.8
1690385636.0,-557.1,-714.1,97.9
1690385651.0,-586.1,-696.5,158.0
1690385666.0,-580.2,-685.8,157.8
1690385681.0,-565.5,-718.5,86.2
1690385696.0,-568.7,-777.8,109.6
1690385711.0,-573.9,-678.0,145.7
1690385726.0,-565.2,-676.8,149.2
1690385741.0,-575.0,-727.9,86.6
1690385756.0,-576.2,-684.1,160.4
1690385771.0,-548.1,-729.7,85.7
1690385786.0,-576.4,-680.9,152.1
1690385801.0,-581.4,-677.5,143.6
1690385816.0,-533.2,-760.0,98.2
1690385831.0,-570.1,-707.2,95.1
1690385846.0,-564.1,-680.0,145.8
1690385861.0,-543.2,-716.3,102.6
1690385876.0,-546.5,-737.1,100.6
1690385891.0,-552.7,-749.5,97.9
1690385906.0,-561.9,-722.0,89.5
1690385921.0,-581.0,-690.1,153.7
1690385951.0,-540.2,-713.3,110.4
1690385966.0,-548.6,-717.0,97.4
1690385981.0,-578.6,-680.7,145.1
1690385996.0,-624.3,-577.7,131.8
1690386011.0,-651.6,-596.2,147.1
1690386026.0,-625.9,-596.4,133.6
1690386041.0,-625.0,-584.8,132.3
1690386056.0,-621.4,-616.1,125.7
1690386071.0,-621.8,-531.4,123.7
1690386086.0,-625.6,-535.7,114.3
1690386101.0,-684.2,-582.6,105.2
1690386116.0,-892.6,-62.9,151.2
1690386131.0,-771.4,6.3,144.4
1690386146.0,-884.4,16.9,147.2
1690386161.0,-881.7,10.7,137.7
1690386176.0,-889.9,11.3,156.4
1690386191.0,-847.8,-1.0,139.9
1690386206.0,-770.9,8.2,143.5
1690386221.0,-785.7,22.9,126.8
1690386236.0,-857.2,7.3,163.6
1690386251.0,-831.4,17.7,90.4
1690386266.0,-560.6,33.9,150.2
1690386281.0,-552.7,44.5,142.6
1690386296.0,-556.7,43.1,146.2
1690386311.0,-564.8,45.7,158.3
1690386326.0,-573.6,82.0,138.1
1690386341.0,-570.8,49.9,147.4
1690386356.0,-563.9,20.2,140.6
1690386371.0,-542.3,93.9,80.7
1690386386.0,-537.4,77.7,145.6
1690386401.0,-560.3,5.0,130.1
1690386416.0,-418.1,251.5,157.2
1690386431.0,-419.0,261.7,138.5
1690386446.0,-425.4,268.4,156.8
1690386461.0,-310.9,242.8,75.5
1690386476.0,-269.5,305.3,123.2
1690386491.0,-275.3,310.7,154.1
1690386506.0,-274.7,282.6,140.1
1690386521.0,-275.3,286.7,143.0
1690386536.0,-385.1,379.5,120.3
1690386551.0,-269.0,326.4,127.6
1690386566.0,-273.3,333.0,138.1
1690386581.0,-270.2,347.5,145.2
1690386596.0,-263.5,360.4,138.4
1690386611.0,-285.7,373.2,139.7
1690386626.0,-419.7,537.6,89.4
1690386641.0,-841.3,497.6,131.3
1690386656.0,-842.9,478.8,132.1
1690386671.0,-804.1,453.7,125.7
1690386686.0,-727.6,294.0,85.8
1690386701.0,-546.3,-42.2,150.9
1690386716.0,-578.9,-48.4,143.9
1690386731.0,-609.1,-57.1,122.3
1690386746.0,-592.0,-68.4,155.0
1690386761.0,-537.3,-67.5,141.8
1690386776.0,-556.1,-67.5,157.7
1690386791.0,-546.9,-58.4,160.1
1690386806.0,-552.6,-65.6,148.7
1690386821.0,-552.1,-63.9,157.3
1690386836.0,-572.5,-55.8,155.7
1690386851.0,-541.7,-68.5,135.4
1690386866.0,-533.8,-69.9,151.2
1690386881.0,-540.4,-57.4,152.0
1690386896.0,-548.9,-57.2,160.6
1690386911.0,-546.7,-85.0,131.7
1690386926.0,-517.2,-54.7,124.7
1690386941.0,-542.2,-54.9,153.9
1690386956.0,-553.8,-47.0,168.3
1690386971.0,-557.2,-46.9,167.5
1690386986.0,-550.7,-56.5,156.7
1690387001.0,-536.1,-59.7,150.5
1690387016.0,-528.8,-56.6,148.5
1690387031.0,-539.0,-55.1,157.9
1690387046.0,-524.3,-82.9,155.6
1690387061.0,-527.1,-80.4,155.8
1690387076.0,-521.4,-78.1,155.0
1690387091.0,-528.1,-76.2,158.5
1690387106.0,-516.4,-74.6,157.6
1690387121.0,-521.3,-79.3,162.6
1690387136.0,-538.5,-72.0,188.4
1690387151.0,-514.5,-92.5,146.8
1690387166.0,-515.3,-91.3,146.1
1690387181.0,-523.8,-77.8,158.4
1690387196.0,-538.4,-66.8,178.2
1690387211.0,-524.7,-86.6,162.0
1690387226.0,-509.1,-78.3,145.7
1690387241.0,-489.6,-98.1,135.5
1690387256.0,-516.2,-100.3,175.2
1690387271.0,-511.3,-100.3,174.5
1690387286.0,-510.9,-104.2,170.4
1690387301.0,-496.0,-115.4,152.5
1690387316.0,-500.4,-103.3,151.8
1690387331.0,-491.0,-99.4,148.1
1690387346.0,-515.5,-116.9,159.4
1690387361.0,-512.1,-119.5,157.3
1690387376.0,-496.5,-113.8,142.2
1690387391.0,-505.0,-112.5,149.5
1690387406.0,-467.4,-120.7,110.2
1690387421.0,-514.1,-157.9,102.2
1690387436.0,-522.6,-99.8,101.7
1690387451.0,-474.1,-109.7,125.7
1690387466.0,-485.5,-197.8,178.2
1690387481.0,-441.4,-188.3,103.9
1690387496.0,-449.4,-202.5,91.5
1690387511.0,-397.7,-225.4,141.3
1690387526.0,-389.1,-245.7,97.1
1690387541.0,-380.6,-226.0,108.5
1690387556.0,-384.3,-229.2,124.5
1690387571.0,-400.6,-223.1,101.3
1690387586.0,-379.8,-208.6,106.7
1690387601.0,-382.0,-228.1,122.5
1690387616.0,-420.2,-225.5,101.6
1690387631.0,-402.6,-223.6,98.7
1690387646.0,-402.0,-217.3,109.3
1690387661.0,-396.9,-230.1,101.9
1690387676.0,-384.7,-228.5,103.9
1690387691.0,-392.4,-226.5,96.4
1690387706.0,-398.4,-211.8,115.1
1690387721.0,-402.2,-217.7,106.5
1690387736.0,-394.7,-230.6,85.0
1690387751.0,-404.9,-214.2,111.1
1690387766.0,-387.3,-213.7,107.1
1690387781.0,-404.0,-221.1,100.9
1690387796.0,-408.5,-215.0,97.8
1690387811.0,-382.8,-203.6,124.1
1690387826.0,-397.3,-215.2,111.4
1690387841.0,-386.7,-212.8,108.4
1690387856.0,-355.3,-257.7,86.7
1690387871.0,-385.6,-218.0,105.9
1690387886.0,-382.9,-225.5,94.3
1690387901.0,-409.7,-193.2,109.2
1690387916.0,-422.1,-277.1,146.2
1690387931.0,-377.6,-224.1,128.6
1690387946.0,-384.3,-244.1,125.1
1690387961.0,-402.7,-248.3,162.9
1690387976.0,-388.7,-270.4,153.9
1690387991.0,-417.8,-256.2,132.4
1690388006.0,-442.8,-239.1,166.5
1690388021.0,-449.5,-225.1,164.0
1690388036.0,-438.7,-239.2,135.8
1690388051.0,-458.6,-238.7,172.0
1690388066.0,-468.9,-255.5,156.1
1690388081.0,-385.9,-223.1,125.5
1690388096.0,-394.0,-249.1,130.2
1690388111.0,-389.4,-267.4,151.3
1690388126.0,-404.3,-259.1,158.9
1690388141.0,-404.4,-273.8,155.7
1690388156.0,-424.7,-258.8,178.5
1690388171.0,-402.2,-256.7,148.2
1690388186.0,-427.4,-252.8,145.3
1690388201.0,-456.3,-230.9,172.0
1690388216.0,-442.2,-222.6,170.4
1690388231.0,-433.6,-221.8,160.6
1690388246.0,-450.4,-230.6,171.4
1690388261.0,-466.3,-262.5,161.1
1690388276.0,-484.6,-256.2,169.8
1690388291.0,-469.1,-255.3,170.3
1690388306.0,-454.5,-242.1,161.3
1690388321.0,-423.0,-228.9,148.7
1690388336.0,-475.3,-193.4,160.6
1690388351.0,-476.8,-222.4,165.7
1690388366.0,-473.4,-234.9,160.0
1690388381.0,-465.1,-234.9,151.3
1690388396.0,-501.9,-250.0,163.3
1690388411.0,-514.2,-313.5,110.3
1690388426.0,-542.9,-298.3,152.5
1690388441.0,-550.1,-295.3,149.5
1690388456.0,-563.9,-296.3,149.4
1690388471.0,-606.1,-273.2,151.0
1690388486.0,-536.4,-302.5,144.6
1690388501.0,-537.7,-388.3,36.5
1690388516.0,-695.2,-467.7,137.7
1690388531.0,-693.1,-690.1,136.8
1690388546.0,-662.0,-714.0,100.0
1690388561.0,-678.7,-716.3,110.6
1690388576.0,-680.9,-692.3,93.0
1690388591.0,-655.5,-734.7,121.6
1690388606.0,-718.5,-686.5,140.8
1690388621.0,-732.8,-692.3,159.9
1690388636.0,-625.7,-741.6,66.8
1690388651.0,-711.6,-694.5,142.4
1690388666.0,-697.3,-710.3,129.2
1690388681.0,-715.7,-688.3,143.2
1690388696.0,-652.0,-712.1,94.4
1690388711.0,-687.2,-701.2,91.0
1690388726.0,-692.4,-654.6,138.7
1690388741.0,-601.4,-718.2,78.1
1690388756.0,-612.3,-712.5,87.4
1690388771.0,-615.2,-683.3,95.0
1690388786.0,-663.3,-702.4,106.1
1690388801.0,-626.2,-692.0,124.8
1690388816.0,-648.2,-692.0,115.6
1690388831.0,-657.8,-721.9,100.2
1690388846.0,-674.1,-755.6,117.8
1690388861.0,-636.9,-740.8,93.9
1690388876.0,-625.5,-731.1,93.4
1690388891.0,-619.3,-713.8,84.4
1690388906.0,-623.0,-681.5,143.5
1690388921.0,-622.6,-719.5,87.1
1690388936.0,-629.4,-692.2,106.9
1690388951.0,-628.2,-683.1,151.2
1690388966.0,-609.1,-683.9,104.1
1690388981.0,-599.6,-748.3,83.2
1690388996.0,-651.4,-701.2,128.1
1690389011.0,-654.9,-747.9,108.6
1690389026.0,-618.4,-688.6,88.9
1690389041.0,-606.9,-693.4,88.9
1690389056.0,-633.4,-684.3,139.5
1690389071.0,-624.7,-686.6,141.0
1690389086.0,-620.9,-659.8,119.0
1690389101.0,-549.1,-558.6,121.1
1690389116.0,-526.1,-622.3,122.3
1690389131.0,-514.4,-634.3,134.9
1690389146.0,-393.2,-605.5,129.4
1690389161.0,-388.3,-615.2,123.2
1690389176.0,-399.7,-598.6,137.0
1690389191.0,-384.1,-604.6,138.0
1690389206.0,-254.8,-652.7,113.1
1690389221.0,-230.2,-581.5,118.8
1690389236.0,-254.0,-671.1,111.5
1690389251.0,-267.7,-685.4,97.0
1690389266.0,-243.5,-570.0,145.1
1690389281.0,-242.0,-571.3,143.9
1690389296.0,-224.1,-543.5,121.9
1690389311.0,-182.0,-498.5,125.0
1690389326.0,-217.8,-494.7,138.3
1690389341.0,-214.5,-498.2,135.2
1690389356.0,-230.7,-482.9,133.7
1690389371.0,-205.9,-494.8,121.3
1690389386.0,-242.5,-497.4,141.8
1690389401.0,-188.7,-580.9,98.3
1690389416.0,-137.0,-571.7,87.5
1690389431.0,-192.2,-674.5,115.6
1690389446.0,-186.6,-678.5,89.0
1690389461.0,-200.5,-680.6,144.4
1690389476.0,-182.2,-708.5,109.2
1690389491.0,-192.6,-684.8,148.8
1690389506.0,-114.9,-652.8,-2.6
1690389521.0,-187.3,-679.8,83.8
1690389536.0,-175.8,-703.8,100.3
1690389551.0,-202.5,-682.9,89.4
1690389566.0,-186.7,-686.9,84.1
1690389581.0,-185.7,-684.7,105.6
1690389596.0,-194.9,-698.2,94.1
1690389611.0,-211.0,-681.9,91.6
1690389626.0,-204.0,-690.3,107.8
1690389641.0,-209.1,-671.2,145.9
1690389656.0,-185.5,-670.0,96.7
1690389671.0,-177.5,-668.2,79.5
1690389686.0,-150.7,-691.7,112.5
1690389701.0,-203.6,-689.9,96.4
1690389716.0,-200.7,-692.4,87.7
