timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691146781.0,113.9,-25.8,80.4
1691146796.0,123.9,-24.0,95.3
1691146811.0,136.9,-16.0,97.7
1691146826.0,127.3,-25.4,98.7
1691146841.0,136.8,-20.2,98.0
1691146856.0,101.1,-34.2,94.3
1691146871.0,148.0,-14.2,98.0
1691146886.0,136.5,-21.4,99.9
1691146901.0,133.8,-25.4,96.3
1691146916.0,127.4,-20.4,91.6
1691146931.0,119.1,-28.9,90.6
1691146946.0,122.3,-18.9,101.5
1691146961.0,121.8,-4.4,88.3
1691146976.0,140.2,-17.7,91.4
1691146991.0,108.1,-7.0,81.2
1691147006.0,136.9,-24.6,98.7
1691147021.0,126.1,-21.5,91.9
1691147036.0,133.8,-20.3,96.0
1691147051.0,139.3,-24.1,97.8
1691147066.0,131.1,-31.2,96.8
1691147081.0,135.2,-25.1,97.7
1691147096.0,133.2,-28.9,93.4
1691147111.0,140.3,-29.7,94.1
1691147126.0,147.1,-23.0,94.5
1691147141.0,152.1,-25.3,95.7
1691147156.0,141.1,-19.6,90.0
1691147171.0,148.4,-15.5,88.9
1691147186.0,170.3,-38.9,77.6
1691147201.0,147.6,-15.0,86.5
1691147216.0,149.9,-16.9,85.7
1691147231.0,154.1,-31.7,83.3
1691147246.0,171.6,-36.8,80.8
1691147261.0,155.3,-18.3,91.4
1691147276.0,173.5,-38.0,80.7
1691147291.0,160.6,-25.3,90.8
1691147306.0,160.1,-32.1,84.7
1691147321.0,160.3,-25.2,89.0
1691147336.0,158.3,-24.0,87.4
1691147351.0,156.1,-21.0,90.6
1691147366.0,126.6,-9.4,90.3
1691147381.0,143.7,-15.1,90.8
1691147396.0,161.1,-22.4,82.9
1691147411.0,159.0,-22.3,88.7
1691147426.0,160.6,-21.8,90.7
1691147441.0,161.8,-21.2,90.7
1691147456.0,154.9,-20.6,89.8
1691147471.0,155.1,-22.6,84.5
1691147486.0,160.5,-23.6,89.4
1691147501.0,159.7,-21.4,91.6
1691147516.0,159.3,-19.6,92.6
1691147531.0,159.6,-18.2,90.3
1691147546.0,157.9,-19.9,92.3
1691147561.0,158.6,-18.5,92.3
1691147576.0,155.0,-17.9,92.1
1691147591.0,146.3,-12.8,86.1
1691147606.0,154.6,-21.7,78.5
1691147621.0,150.8,-17.1,83.2
1691147636.0,159.1,-21.5,84.1
1691147651.0,161.5,-24.1,85.3
1691147666.0,155.9,-17.4,87.9
1691147681.0,154.9,-18.0,94.0
1691147696.0,145.5,-20.6,94.9
1691147711.0,150.5,-25.1,100.5
1691147726.0,145.1,-25.9,95.4
1691147741.0,122.5,-25.3,88.8
1691147756.0,108.3,0.6,82.3
1691147771.0,136.5,-13.0,92.7
1691147786.0,137.2,-22.7,92.4
1691147801.0,151.0,-26.0,92.5
1691147816.0,154.1,-19.7,93.5
1691147831.0,161.4,-21.2,90.6
1691147846.0,166.3,-21.7,88.1
1691147861.0,164.3,-20.2,90.1
1691147876.0,164.1,-19.8,89.7
1691147891.0,161.6,-15.8,87.1
1691147906.0,141.6,-19.7,98.0
1691147921.0,140.3,-17.1,92.0
1691147936.0,128.5,-10.0,92.8
1691147951.0,139.9,-10.6,93.6
1691147966.0,150.0,-25.1,88.0
1691147981.0,152.3,-15.2,93.0
1691147996.0,158.4,-23.7,89.8
1691148011.0,157.1,-19.3,84.8
1691148026.0,151.1,-19.6,88.1
1691148041.0,169.8,-23.3,86.2
1691148056.0,159.9,-20.8,87.1
1691148071.0,160.5,-20.8,89.2
1691148086.0,179.0,-8.8,93.5
1691148101.0,160.8,-19.2,89.5
1691148116.0,140.5,-17.7,92.8
1691148131.0,140.9,-13.4,96.7
1691148146.0,134.6,-19.2,97.2
1691148161.0,150.1,-16.5,93.0
1691148176.0,154.2,-21.2,86.5
1691148191.0,159.0,-19.9,90.8
1691148206.0,162.9,-19.9,89.6
1691148221.0,160.8,-24.5,89.0
1691148236.0,188.2,-49.2,79.0
1691148251.0,155.5,-21.5,85.9
1691148266.0,156.2,-17.6,87.9
1691148281.0,150.1,-12.4,87.8
1691148296.0,157.8,-15.0,83.7
1691148311.0,145.9,-17.4,90.4
1691148326.0,159.4,-12.5,86.6
1691148341.0,140.4,-4.0,91.1
1691148356.0,155.1,-19.6,86.2
1691148371.0,155.3,-15.5,89.2
1691148386.0,141.3,-6.8,100.3
1691148401.0,147.1,-9.6,102.3
1691148416.0,141.1,-19.0,99.1
1691148431.0,154.7,-16.1,92.4
1691148446.0,154.5,-17.1,91.3
1691148461.0,157.2,-15.5,91.4
1691148476.0,164.1,-16.5,90.5
1691148491.0,156.5,-14.6,88.9
1691148506.0,158.3,-18.1,92.0
1691148521.0,158.6,-14.8,89.7
1691148536.0,158.2,-14.9,87.0
1691148551.0,155.6,-15.9,85.4
1691148566.0,170.5,-81.4,82.7
1691148581.0,171.2,-84.2,81.4
1691148596.0,168.2,-73.0,76.9
1691148611.0,161.5,-80.6,75.9
1691148626.0,158.3,-82.5,77.5
1691148641.0,172.1,-76.3,79.4
1691148656.0,158.9,-75.1,71.7
1691148671.0,182.5,-76.4,82.1
1691148686.0,162.0,-75.4,77.6
1691148701.0,163.6,-86.5,83.9
1691148716.0,160.3,-73.8,73.8
1691148731.0,167.3,-80.1,78.4
1691148746.0,186.6,-76.9,82.3
1691148761.0,169.9,-79.3,79.0
1691148776.0,169.1,-82.5,78.3
1691148791.0,163.5,-81.6,75.0
1691148806.0,181.9,-77.8,82.9
1691148821.0,173.1,-81.3,80.4
1691148836.0,168.6,-83.8,79.8
1691148851.0,176.4,-80.7,80.9
1691148866.0,175.0,-76.7,79.8
1691148881.0,180.3,-77.5,82.1
1691148896.0,171.6,-83.6,78.9
1691148911.0,178.7,-77.6,80.5
1691148926.0,186.6,-77.5,82.9
1691148941.0,177.3,-81.7,81.4
1691148956.0,130.0,-18.2,109.4
1691148971.0,129.1,-14.7,110.1
1691148986.0,134.7,-17.5,111.2
1691149001.0,134.3,-22.7,112.8
1691149016.0,137.5,-78.9,72.4
1691149031.0,141.2,-90.5,75.0
1691149046.0,132.4,-92.3,78.5
1691149061.0,176.7,-75.2,82.5
1691149076.0,173.4,-78.1,78.5
1691149091.0,149.8,-86.0,70.0
1691149106.0,147.9,-84.7,70.3
1691149121.0,153.2,-87.3,72.6
1691149136.0,156.7,-84.3,72.7
1691149151.0,163.2,-81.0,72.6
1691149166.0,158.4,-82.3,77.3
1691149181.0,164.5,-80.3,78.0
1691149196.0,168.2,-80.1,76.9
1691149211.0,143.7,-13.6,109.4
1691149226.0,142.8,-18.5,109.6
1691149241.0,145.6,-15.6,109.2
1691149256.0,140.6,-14.1,108.1
1691149271.0,142.2,-16.7,106.4
1691149286.0,140.9,-18.3,109.3
1691149301.0,139.4,-18.0,108.5
1691149316.0,137.7,-12.6,108.6
1691149331.0,137.7,-12.6,100.9
1691149346.0,139.6,-16.4,105.3
1691149361.0,125.2,-2.1,92.8
1691149376.0,177.2,-73.8,77.2
1691149391.0,167.7,-72.8,72.6
1691149406.0,147.1,-17.2,105.3
1691149421.0,147.1,-18.0,108.0
1691149436.0,136.0,-21.7,101.1
1691149451.0,150.1,-14.6,100.6
1691149466.0,136.5,-19.1,103.5
1691149481.0,147.9,-22.6,98.2
1691149496.0,147.4,-22.4,92.0
1691149511.0,148.2,-22.9,94.0
1691149526.0,148.2,-20.3,93.6
1691149541.0,150.0,-19.7,94.2
1691149556.0,154.3,-20.9,92.5
1691149571.0,148.1,-14.7,90.6
1691149586.0,151.3,-20.5,94.4
1691149601.0,153.5,-18.6,94.1
1691149616.0,151.6,-16.3,94.5
1691149631.0,151.8,-20.6,87.5
1691149646.0,148.5,-14.6,93.5
1691149661.0,144.5,-19.2,98.2
1691149676.0,147.0,-16.1,95.1
1691149691.0,144.9,-15.6,94.4
1691149706.0,138.6,-18.6,96.0
1691149721.0,144.3,-16.9,93.2
1691149736.0,149.4,-19.7,93.1
1691149751.0,146.0,-16.6,88.2
1691149766.0,148.6,-17.6,94.2
1691149781.0,154.4,-19.0,92.2
1691149796.0,131.4,-6.5,86.9
1691149811.0,149.3,-17.5,93.0
1691149826.0,156.1,-10.7,98.6
1691149841.0,143.3,-16.9,98.1
1691149856.0,147.9,-20.8,95.6
1691149871.0,154.2,-20.8,94.5
1691149886.0,154.6,-18.1,94.1
1691149901.0,148.8,-16.1,92.0
1691149916.0,164.7,-21.5,89.6
1691149931.0,162.8,-19.8,91.0
1691149946.0,158.9,-19.1,91.8
1691149961.0,142.5,-16.5,97.5
1691149976.0,148.2,-15.8,94.6
1691149991.0,156.3,-22.4,92.4
1691150006.0,162.8,-27.1,81.3
1691150021.0,161.2,-19.6,88.5
1691150036.0,162.5,-21.4,90.6
1691150051.0,162.7,-19.8,90.0
1691150066.0,161.4,-17.3,90.8
1691150081.0,143.2,-7.3,89.9
1691150096.0,128.0,-19.4,99.5
1691150111.0,153.9,-5.0,101.1
1691150126.0,135.8,-12.8,102.9
1691150141.0,145.4,-21.6,104.8
1691150156.0,142.9,-22.8,99.4
1691150171.0,140.7,-23.0,94.3
1691150186.0,95.2,-43.4,87.1
1691150201.0,134.4,-27.9,97.4
1691150216.0,123.7,-35.6,91.3
1691150231.0,143.1,-21.4,98.0
1691150246.0,143.4,-13.6,94.4
1691150261.0,138.9,-17.7,94.2
1691150276.0,145.9,-4.2,93.5
1691150291.0,136.5,-27.4,113.5
1691150306.0,139.4,-22.5,94.7
1691150321.0,128.4,-20.4,98.4
1691150336.0,137.2,-21.6,101.0
1691150351.0,134.3,-22.5,102.4
1691150366.0,140.0,-24.9,101.5
1691150381.0,148.6,-21.9,102.2
1691150396.0,109.1,-35.4,90.6
