timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690887251.0,391.5,-334.6,133.6
1690887266.0,381.5,-333.8,144.8
1690887281.0,389.0,-341.5,161.5
1690887296.0,392.9,-291.4,152.4
1690887311.0,384.0,-299.7,149.9
1690887326.0,392.9,-342.4,145.9
1690887341.0,561.0,-279.2,109.2
1690887356.0,309.5,-385.4,221.7
1690887371.0,381.9,-357.5,125.3
1690887386.0,402.1,-340.9,149.2
1690887401.0,389.0,-348.6,154.0
1690887416.0,297.2,-290.2,22.1
1690887431.0,388.0,-387.4,147.3
1690887446.0,350.9,-340.4,128.5
1690887461.0,388.9,-380.4,147.1
1690887476.0,384.2,-380.5,142.7
1690887491.0,376.8,-375.2,139.9
1690887506.0,380.3,-376.2,142.0
1690887521.0,379.9,-383.2,152.4
1690887536.0,376.9,-383.2,138.6
1690887551.0,123.0,-389.0,0.1
1690887566.0,477.4,-309.5,167.1
1690887581.0,381.1,-368.4,149.1
1690887596.0,494.6,-399.7,133.2
1690887611.0,475.5,-394.4,140.8
1690887626.0,472.4,-392.0,144.2
1690887641.0,504.4,-333.2,217.8
1690887656.0,452.0,-424.6,152.4
1690887671.0,469.0,-402.9,97.5
1690887686.0,497.9,-412.3,146.0
1690887701.0,462.1,-409.6,144.7
1690887716.0,476.7,-425.7,143.1
1690887731.0,464.2,-413.0,137.2
1690887746.0,469.5,-406.8,115.5
1690887761.0,468.2,-439.2,145.4
1690887776.0,nan,nan,nan
1690887791.0,485.8,-412.4,131.8
1690887806.0,474.9,-418.5,144.7
1690887821.0,410.8,-390.6,190.1
1690887836.0,503.8,-406.3,127.2
1690887851.0,-389.3,-404.6,12.4
1690887866.0,438.5,-457.4,145.5
1690887881.0,483.3,-422.8,121.0
1690887896.0,566.0,-452.8,124.5
1690887911.0,571.9,-453.4,112.1
1690887926.0,544.2,-457.5,132.4
1690887941.0,570.6,-459.0,123.8
1690887956.0,582.4,-449.9,134.6
1690887971.0,585.7,-446.4,137.7
1690887986.0,576.2,-454.9,136.1
1690888001.0,575.7,-456.7,132.6
1690888016.0,577.0,-460.3,132.0
1690888031.0,602.5,-283.1,244.8
1690888046.0,557.4,-435.9,130.8
1690888061.0,580.7,-473.1,129.0
1690888076.0,612.2,-473.4,140.2
1690888091.0,581.5,-431.1,146.6
1690888106.0,724.5,-350.2,212.1
1690888121.0,616.6,-448.5,123.7
1690888136.0,587.7,-406.2,136.0
1690888151.0,608.2,-432.1,126.7
1690888166.0,628.2,-449.9,98.4
1690888181.0,643.2,-478.3,111.1
1690888196.0,621.0,-450.7,127.9
1690888211.0,544.5,-458.3,142.8
1690888226.0,698.9,-499.1,108.7
1690888241.0,937.8,-630.0,137.4
1690888256.0,938.3,-602.6,116.0
1690888271.0,957.6,-570.4,134.7
1690888286.0,940.5,-609.7,172.9
1690888301.0,1051.3,-543.4,136.5
1690888316.0,1065.3,-744.3,163.4
1690888331.0,1006.8,-674.1,80.5
1690888346.0,1056.1,-679.9,131.8
1690888361.0,1031.4,-684.3,108.1
1690888376.0,1021.9,-691.0,100.5
1690888391.0,894.3,-622.3,-14.5
1690888406.0,1010.9,-742.0,98.8
1690888421.0,1035.2,-697.0,119.1
1690888436.0,-844.2,-758.4,-151.4
1690888451.0,899.3,-704.8,29.6
1690888466.0,999.6,-713.2,88.9
1690888481.0,1189.3,-770.6,500.0
1690888496.0,1096.6,-786.9,251.4
1690888511.0,1056.8,-679.4,149.3
1690888526.0,1056.4,-683.6,157.6
1690888541.0,624.4,-542.6,-196.9
1690888556.0,1098.1,-672.8,187.0
1690888571.0,1072.7,-631.4,192.3
1690888586.0,709.0,-547.2,-58.9
1690888601.0,1026.4,-691.9,101.3
1690888616.0,1146.9,-401.3,356.9
1690888631.0,889.0,-528.2,1.6
1690888646.0,955.9,-739.0,109.6
1690888661.0,1026.5,-713.0,101.2
1690888676.0,1020.5,-690.2,90.5
1690888691.0,967.0,-694.7,116.4
1690888706.0,1032.8,-644.7,139.2
1690888721.0,987.8,-612.0,119.5
1690888736.0,987.3,-601.6,139.2
1690888751.0,956.1,-496.1,52.4
1690888766.0,992.5,-484.3,129.0
1690888781.0,965.9,-560.6,158.6
1690888796.0,940.1,-583.4,144.7
1690888811.0,989.4,-530.6,143.8
1690888826.0,957.3,-581.5,162.3
1690888841.0,945.0,-594.1,138.5
1690888856.0,965.9,-516.1,144.4
1690888871.0,975.9,-506.9,109.6
1690888886.0,960.9,-555.1,133.6
1690888901.0,935.3,-446.7,119.2
1690888916.0,914.4,-460.7,81.7
1690888931.0,920.9,-475.0,113.8
1690888946.0,905.2,-549.1,102.4
1690888961.0,791.8,-557.0,102.1
1690888976.0,805.7,-557.9,105.0
1690888991.0,839.8,-614.7,166.0
1690889006.0,899.2,-621.4,135.8
1690889021.0,864.5,-627.7,127.2
1690889036.0,852.5,-600.2,154.0
1690889051.0,854.9,-593.2,148.1
1690889066.0,829.4,-577.3,149.4
1690889081.0,785.6,-656.4,145.0
1690889096.0,815.6,-676.4,141.0
1690889111.0,743.5,-694.7,158.5
1690889126.0,724.0,-693.6,135.4
1690889141.0,769.9,-704.4,128.4
1690889156.0,749.4,-692.6,146.0
1690889171.0,750.9,-694.2,142.1
1690889186.0,769.5,-682.8,142.7
1690889201.0,766.2,-693.3,141.7
1690889216.0,796.4,-699.7,124.4
1690889231.0,814.5,-606.2,130.3
1690889246.0,788.2,-514.5,125.0
1690889261.0,806.4,-623.3,124.4
1690889276.0,809.2,-601.3,126.8
1690889291.0,832.8,-563.4,140.0
1690889306.0,800.7,-599.7,137.2
1690889321.0,853.8,-698.2,146.4
1690889336.0,854.5,-745.3,112.8
1690889351.0,889.8,-720.8,115.5
1690889366.0,808.2,-708.0,132.7
1690889381.0,850.7,-701.1,150.4
1690889396.0,835.4,-690.4,142.4
1690889411.0,827.1,-685.8,132.5
1690889426.0,915.1,-474.1,39.1
1690889441.0,918.4,-435.9,118.6
1690889456.0,967.8,-435.9,116.2
1690889471.0,893.1,-458.4,99.6
1690889486.0,960.5,-433.1,119.5
1690889501.0,920.1,-434.3,83.0
1690889516.0,902.2,-444.2,140.4
1690889531.0,858.5,-431.2,122.4
1690889546.0,833.9,-474.0,134.9
1690889561.0,909.6,-430.3,146.8
1690889576.0,809.5,-489.1,100.1
1690889591.0,800.9,-486.6,91.2
1690889606.0,859.5,-455.4,135.3
1690889621.0,869.4,-441.3,123.5
1690889636.0,850.7,-467.1,136.6
1690889651.0,653.2,-178.7,142.3
1690889666.0,617.6,-189.4,142.6
1690889681.0,626.1,-154.9,130.2
1690889696.0,414.5,244.8,98.1
1690889711.0,233.8,120.1,129.4
1690889726.0,509.8,296.4,113.0
1690889741.0,362.3,-382.7,143.9
1690889756.0,290.2,-295.1,114.2
1690889771.0,292.1,-264.8,119.2
1690889786.0,291.4,-266.5,119.3
1690889801.0,315.5,-263.8,129.7
1690889816.0,296.1,-298.2,164.0
1690889831.0,72.6,-290.0,98.4
1690889846.0,92.5,-327.2,135.2
1690889861.0,-76.4,-248.9,79.1
1690889876.0,-39.7,-248.5,148.0
1690889891.0,-33.6,-249.0,139.6
1690889906.0,-53.6,-355.8,157.4
1690889921.0,16.8,-331.5,111.9
1690889936.0,-68.1,-351.8,137.5
1690889951.0,-81.0,-316.4,138.9
1690889966.0,-50.1,-381.5,138.0
1690889981.0,-58.6,-366.5,116.8
1690889996.0,-146.3,-230.1,118.9
1690890011.0,-184.0,-245.6,129.1
1690890026.0,-189.8,-301.3,127.7
1690890041.0,-177.9,-336.0,145.6
1690890056.0,-175.0,-339.0,145.3
1690890071.0,-192.8,-303.6,143.1
1690890086.0,-171.0,-256.6,131.2
1690890101.0,-186.4,-237.6,130.8
1690890116.0,-144.9,-274.2,122.8
1690890131.0,-184.3,-259.4,124.2
1690890146.0,-189.6,-253.6,123.5
1690890161.0,-191.8,-269.2,120.4
1690890176.0,-199.3,-268.6,88.6
1690890191.0,-209.7,-404.2,118.9
1690890206.0,-209.4,-396.1,136.1
1690890221.0,-205.8,-404.3,143.7
1690890236.0,-204.4,-403.7,142.3
1690890251.0,-202.5,-405.2,141.1
1690890266.0,-228.2,-460.4,152.2
1690890281.0,-236.4,-460.1,140.5
1690890296.0,-231.7,-458.7,142.3
1690890311.0,-240.7,-462.7,132.2
1690890326.0,-242.9,-462.8,136.7
1690890341.0,-246.1,-455.1,137.1
1690890356.0,-247.5,-457.4,139.8
1690890371.0,-219.3,-467.8,155.8
1690890386.0,-231.9,-460.4,139.8
1690890401.0,-218.2,-457.7,153.0
1690890416.0,-233.8,-454.7,148.2
1690890431.0,-237.0,-444.7,152.0
1690890446.0,-226.5,-460.8,138.1
1690890461.0,-217.1,-472.7,142.0
1690890476.0,-177.7,-464.3,152.2
1690890491.0,-186.3,-717.9,139.6
1690890506.0,-188.8,-739.0,150.2
1690890521.0,-194.3,-714.1,145.6
1690890536.0,-176.1,-706.0,142.7
1690890551.0,-185.0,-692.6,142.5
1690890566.0,-191.5,-721.6,145.0
1690890581.0,-188.8,-712.2,148.7
1690890596.0,-191.4,-706.5,152.2
1690890611.0,-219.6,-661.6,132.0
1690890626.0,-175.7,-729.7,154.5
1690890641.0,-184.0,-711.5,142.1
1690890656.0,-196.6,-699.4,146.9
1690890671.0,-206.2,-663.9,127.5
1690890686.0,-175.9,-693.8,142.3
1690890701.0,-190.2,-696.2,147.8
1690890716.0,-198.7,-703.9,132.7
1690890731.0,-191.8,-700.0,149.4
1690890746.0,-196.2,-702.8,146.8
1690890761.0,-187.9,-704.4,153.2
1690890776.0,-204.7,-711.3,157.7
1690890791.0,-195.5,-705.4,140.2
1690890806.0,-184.5,-715.8,150.9
1690890821.0,-187.8,-710.9,146.2
1690890836.0,-181.7,-700.1,93.3
1690890851.0,-186.4,-693.6,147.4
1690890866.0,-167.7,-702.9,145.8
1690890881.0,-171.2,-708.4,144.0
1690890896.0,-172.5,-700.4,109.4
1690890911.0,-186.6,-712.8,121.2
1690890926.0,-190.3,-695.5,106.1
1690890941.0,-183.5,-698.6,106.5
1690890956.0,-195.1,-720.0,93.6
1690890971.0,-182.1,-718.4,101.1
1690890986.0,-209.9,-701.4,149.0
1690891001.0,-176.1,-712.9,129.7
1690891016.0,-199.0,-719.7,107.7
1690891031.0,-193.2,-717.2,142.1
1690891046.0,-211.6,-724.3,97.0
1690891061.0,-199.2,-708.1,141.7
1690891076.0,-198.9,-706.8,149.5
1690891091.0,-191.1,-727.4,94.2
1690891106.0,-152.5,-718.2,117.4
1690891121.0,-166.7,-702.5,108.8
1690891136.0,-254.7,-707.6,107.6
1690891151.0,-249.8,-712.1,130.2
1690891166.0,-254.5,-716.0,97.8
1690891181.0,-273.1,-711.6,164.4
1690891196.0,-461.6,-620.2,158.4
1690891211.0,-522.3,-715.4,93.0
1690891226.0,-477.9,-726.0,109.8
1690891241.0,-484.8,-719.2,105.3
1690891256.0,-522.8,-720.5,141.7
1690891271.0,-509.2,-714.7,125.5
1690891286.0,-496.3,-695.8,148.3
1690891301.0,-482.3,-703.1,140.7
1690891316.0,-528.0,-642.8,123.4
1690891331.0,-459.7,-711.8,91.0
1690891346.0,-511.4,-736.5,92.9
1690891361.0,-506.9,-708.8,141.2
1690891376.0,-488.1,-727.4,95.3
1690891391.0,-500.5,-723.5,96.9
1690891406.0,-490.2,-695.6,146.3
1690891421.0,-495.3,-722.8,100.5
1690891436.0,-480.2,-752.3,103.9
1690891451.0,-463.6,-731.4,96.8
1690891466.0,-461.9,-714.3,107.2
1690891481.0,-533.2,-613.0,140.6
1690891496.0,-583.2,-690.6,150.1
1690891511.0,-568.0,-718.2,107.1
1690891526.0,-544.1,-727.2,108.0
1690891541.0,-544.7,-743.8,102.3
1690891556.0,-560.2,-687.2,145.8
1690891571.0,-544.3,-731.1,95.7
1690891586.0,-576.4,-696.3,150.2
1690891601.0,-572.7,-713.9,100.9
1690891616.0,-577.4,-707.2,157.4
1690891631.0,-536.2,-737.6,90.6
1690891646.0,-528.7,-740.5,101.8
1690891661.0,-544.5,-745.7,100.6
1690891676.0,-549.0,-701.6,140.6
1690891691.0,-564.1,-702.7,145.4
1690891706.0,-551.6,-706.3,142.0
1690891721.0,-610.0,-764.9,102.9
1690891736.0,-640.9,-681.1,122.5
1690891751.0,-641.4,-710.1,112.1
1690891766.0,-592.9,-730.7,72.7
1690891781.0,-632.8,-695.7,143.2
1690891796.0,-608.1,-712.3,123.9
1690891811.0,-644.4,-709.8,90.6
1690891826.0,-684.8,-680.8,100.2
1690891841.0,-717.8,-695.5,145.2
1690891856.0,-682.9,-698.9,115.8
1690891871.0,-709.0,-751.5,154.3
1690891886.0,-673.8,-701.1,138.5
1690891901.0,-669.9,-705.1,131.5
1690891916.0,-660.0,-758.1,97.3
1690891931.0,-674.8,-690.3,147.4
1690891946.0,-720.4,-712.2,157.9
1690891961.0,-694.1,-715.9,136.7
1690891976.0,-692.1,-805.6,110.3
1690891991.0,-667.3,-769.7,72.2
1690892006.0,-682.0,-733.8,128.9
1690892021.0,-680.1,-697.4,140.4
1690892036.0,-675.2,-740.9,98.0
1690892051.0,-664.0,-711.3,120.0
1690892066.0,-667.5,-747.4,101.9
1690892081.0,-672.5,-705.4,129.5
1690892096.0,-701.7,-759.2,108.4
1690892111.0,-674.9,-686.1,146.1
1690892126.0,-697.0,-698.1,134.0
1690892141.0,-650.3,-751.0,88.7
1690892156.0,-698.6,-741.6,133.9
1690892171.0,-674.3,-701.1,150.1
1690892186.0,-682.1,-686.9,148.8
1690892201.0,-663.1,-733.7,90.8
1690892216.0,-670.8,-707.6,85.4
1690892231.0,-678.2,-705.5,132.5
1690892246.0,-661.1,-731.7,108.8
1690892276.0,-671.0,-715.6,125.3
1690892291.0,-669.8,-680.4,145.4
1690892306.0,-670.3,-701.5,130.3
1690892321.0,-670.4,-738.9,93.9
1690892336.0,-671.8,-701.5,136.5
1690892351.0,-668.0,-727.8,109.2
1690892366.0,-665.2,-718.2,66.7
1690892381.0,-655.0,-728.4,120.4
1690892396.0,-683.0,-687.4,137.7
1690892411.0,-637.7,-687.7,109.8
1690892426.0,-679.5,-707.2,138.5
1690892441.0,-677.4,-709.9,89.6
1690892456.0,-679.9,-695.8,131.2
1690892471.0,-677.5,-741.5,117.8
1690892486.0,-642.7,-670.1,135.5
1690892501.0,-675.9,-693.5,132.4
1690892516.0,-650.0,-723.8,84.5
1690892531.0,-670.5,-717.6,99.4
1690892546.0,-681.7,-692.1,150.5
1690892561.0,-680.0,-703.5,125.9
1690892576.0,-678.6,-701.4,147.8
1690892591.0,-694.2,-723.4,83.0
1690892606.0,-706.8,-726.5,102.0
1690892621.0,-724.3,-719.0,138.2
1690892636.0,-684.5,-719.6,125.4
1690892651.0,-686.0,-715.2,71.8
1690892666.0,-689.0,-738.3,101.5
1690892681.0,-648.7,-726.5,111.2
1690892696.0,-668.4,-710.0,130.1
1690892711.0,-662.7,-712.4,82.5
1690892726.0,-687.1,-718.6,120.5
1690892741.0,-673.1,-743.4,93.0
1690892756.0,-659.9,-716.3,134.7
1690892771.0,-676.2,-707.7,80.8
1690892786.0,-671.6,-689.5,132.7
1690892801.0,-696.3,-717.5,130.1
1690892816.0,-666.7,-699.1,82.1
1690892831.0,-662.6,-723.0,127.3
1690892846.0,-665.5,-718.0,104.7
1690892861.0,-670.0,-756.9,78.3
1690892876.0,-652.0,-730.1,92.8
1690892891.0,-670.6,-699.5,98.6
1690892906.0,-670.5,-742.4,93.8
1690892921.0,-640.5,-712.0,85.0
1690892936.0,-667.3,-690.3,137.6
1690892951.0,-717.2,-722.7,97.1
1690892966.0,-714.6,-697.3,142.8
1690892981.0,-680.5,-712.1,83.9
1690892996.0,-674.3,-719.1,133.4
1690893011.0,-666.5,-691.0,81.2
1690893026.0,-664.5,-703.5,138.4
1690893041.0,-644.9,-708.6,81.4
1690893056.0,-867.5,-395.6,267.4
1690893071.0,-708.3,-704.5,138.7
1690893086.0,-654.9,-741.7,101.1
1690893101.0,-670.7,-707.5,128.7
1690893116.0,-717.7,-604.6,138.9
1690893131.0,-622.2,-600.8,133.1
1690893146.0,-595.4,-741.6,78.8
1690893161.0,-640.3,-721.3,132.0
1690893176.0,-599.3,-727.2,83.2
1690893191.0,-583.9,-729.9,52.9
1690893206.0,-605.9,-665.7,152.0
1690893221.0,-383.4,-340.4,131.4
1690893236.0,590.3,-290.9,127.9
1690893251.0,616.4,312.6,130.4
1690893266.0,684.7,271.1,121.0
1690893281.0,681.1,301.0,139.8
1690893296.0,293.3,334.0,126.5
1690893311.0,-43.8,274.9,79.7
1690893326.0,-96.1,279.8,112.0
1690893341.0,-210.2,207.4,98.9
1690893356.0,-276.8,214.9,97.2
1690893371.0,-341.5,196.0,92.5
1690893386.0,-331.5,206.8,90.7
1690893401.0,-354.1,238.1,131.9
1690893416.0,-304.5,364.7,101.3
1690893431.0,-360.4,260.4,123.5
1690893446.0,-299.7,191.3,129.0
1690893461.0,-299.5,210.5,142.8
1690893476.0,-233.6,198.9,107.6
1690893491.0,-334.7,176.0,111.6
1690893506.0,-299.7,178.3,111.3
1690893521.0,-372.3,57.8,119.4
1690893536.0,-322.1,52.4,80.5
1690893551.0,-310.5,20.3,39.5
1690893566.0,-347.9,47.2,111.9
1690893581.0,-366.4,56.6,97.0
1690893596.0,-357.1,45.3,103.4
1690893611.0,-350.6,-10.7,92.1
1690893626.0,-348.0,-5.6,83.0
1690893641.0,-363.3,-6.0,73.7
1690893656.0,-327.8,13.8,94.2
1690893671.0,-345.7,13.1,103.7
1690893686.0,-335.4,9.0,100.2
1690893701.0,-331.6,12.0,91.9
1690893716.0,-332.8,20.5,98.0
1690893731.0,-342.1,3.8,93.0
1690893746.0,-338.3,13.9,92.3
1690893761.0,-346.1,17.9,103.9
1690893776.0,-334.1,20.2,81.6
1690893791.0,-348.8,15.0,115.5
1690893806.0,-348.9,7.4,85.6
1690893821.0,-356.4,28.7,114.4
1690893836.0,-353.3,18.6,127.9
1690893851.0,-347.6,36.4,109.9
1690893866.0,-344.1,18.5,120.6
1690893881.0,-357.4,16.1,129.3
1690893896.0,-344.2,18.5,117.4
1690893911.0,-349.1,13.4,119.7
1690893926.0,-338.9,21.3,104.9
1690893941.0,-337.7,16.5,111.2
1690893956.0,-339.4,20.5,113.7
1690893971.0,-341.9,47.9,88.7
1690893986.0,-312.7,31.5,80.8
1690894001.0,-336.2,18.9,107.1
1690894016.0,-345.7,19.1,105.9
1690894031.0,-339.3,22.5,101.8
1690894046.0,-337.2,23.8,104.5
1690894061.0,-337.7,22.6,106.0
1690894076.0,-357.1,15.1,69.9
1690894091.0,-362.1,31.6,128.7
1690894106.0,-338.4,50.5,116.1
1690894121.0,-366.7,11.2,90.5
1690894136.0,-366.3,18.2,119.3
1690894151.0,-353.4,17.9,109.7
1690894166.0,-356.9,24.4,120.8
1690894181.0,-333.6,17.2,107.5
1690894196.0,-336.0,18.2,116.6
1690894211.0,-353.3,32.7,114.5
1690894226.0,-365.2,36.3,112.4
1690894241.0,-364.5,43.5,116.8
1690894256.0,-353.0,18.1,109.7
1690894271.0,-345.5,30.2,100.6
1690894286.0,-342.5,12.2,92.7
1690894301.0,-346.0,25.7,100.5
1690894316.0,-307.9,0.3,65.1
1690894331.0,-330.7,-9.9,88.0
1690894346.0,-335.6,8.8,97.2
1690894361.0,-323.6,14.0,97.3
1690894376.0,-340.4,22.3,103.6
1690894391.0,-332.1,19.4,99.8
1690894406.0,-316.9,3.5,90.6
1690894421.0,-343.4,27.1,100.4
1690894436.0,-316.0,-3.9,44.9
1690894451.0,-339.9,18.7,101.6
1690894466.0,-332.9,19.2,103.1
1690894481.0,-339.9,42.8,113.3
1690894496.0,-302.4,-8.4,51.5
1690894511.0,-358.7,24.5,114.2
1690894526.0,-329.4,14.2,97.1
1690894541.0,-354.5,4.1,109.7
1690894556.0,-341.4,20.0,110.6
1690894571.0,-345.5,22.0,113.2
1690894586.0,-315.5,14.7,103.2
1690894601.0,-301.4,9.8,74.9
1690894616.0,-292.8,1.3,70.1
1690894631.0,-333.4,18.5,102.5
1690894646.0,-327.0,15.6,96.3
1690894661.0,-347.2,-3.7,93.2
1690894676.0,-337.4,19.2,104.8
1690894691.0,-335.6,11.6,98.9
1690894706.0,-344.4,14.1,109.8
1690894721.0,-351.8,15.7,116.4
1690894736.0,-348.6,20.3,115.2
1690894751.0,-347.7,31.7,111.4
1690894766.0,-318.4,3.4,85.8
1690894781.0,-349.1,16.0,110.7
1690894796.0,-349.0,15.2,108.6
1690894811.0,-332.9,31.8,120.4
1690894826.0,-330.5,12.2,88.5
1690894841.0,-325.0,5.2,84.8
1690894856.0,-311.3,-7.9,71.5
1690894871.0,-314.8,-12.6,63.7
1690894886.0,-304.1,-1.8,78.3
1690894901.0,-349.3,15.4,104.1
1690894916.0,-336.5,-1.1,77.9
1690894931.0,-353.4,16.6,109.4
1690894946.0,-363.8,27.1,100.8
1690894961.0,-314.6,6.4,93.2
1690894976.0,-327.8,11.4,88.9
1690894991.0,-327.1,14.7,98.5
1690895006.0,-351.7,14.3,119.0
1690895021.0,-289.4,1.7,69.5
1690895036.0,-345.3,10.5,110.0
1690895051.0,-332.8,4.2,105.1
1690895066.0,-323.8,14.0,95.1
1690895081.0,-343.1,12.8,106.5
1690895096.0,-333.7,17.0,101.6
1690895111.0,-347.7,14.5,112.1
1690895126.0,-289.4,9.1,71.7
1690895141.0,-302.6,3.8,75.1
1690895156.0,-341.2,20.8,109.5
1690895171.0,-358.3,14.9,121.1
1690895186.0,-338.2,19.6,106.4
1690895201.0,-345.9,21.4,111.6
1690895216.0,-330.1,24.3,99.8
1690895231.0,-356.8,18.7,120.5
1690895246.0,-337.5,19.9,101.0
1690895261.0,-319.1,28.1,90.4
1690895276.0,-289.9,9.0,55.1
1690895291.0,-338.5,18.5,107.2
1690895306.0,-311.8,25.9,82.8
1690895321.0,-309.4,25.1,82.0
1690895336.0,-337.0,22.1,99.6
1690895351.0,-343.2,25.2,105.1
1690895366.0,-336.9,24.6,85.0
1690895381.0,-316.3,5.8,54.4
1690895396.0,-350.1,5.6,64.0
1690895411.0,-341.0,12.9,80.5
1690895426.0,-350.6,24.9,97.3
1690895441.0,-344.7,25.3,104.9
1690895456.0,-316.9,2.0,69.4
1690895471.0,-350.7,23.6,111.9
1690895486.0,-337.9,5.9,88.7
1690895501.0,-346.5,23.1,99.7
1690895516.0,-316.5,6.1,69.8
1690895531.0,-323.8,5.7,76.1
1690895546.0,-276.8,7.6,55.9
1690895561.0,-342.4,16.0,102.0
1690895576.0,-349.6,15.5,101.7
1690895591.0,-357.9,22.0,110.6
1690895606.0,-359.5,26.2,107.8
1690895621.0,-340.6,20.5,87.6
1690895636.0,-336.8,-9.8,84.6
1690895651.0,-358.0,26.5,105.9
1690895666.0,-361.4,24.5,110.2
1690895681.0,-341.1,19.2,95.5
1690895696.0,-333.0,26.7,93.4
1690895711.0,-339.4,19.9,100.4
1690895726.0,-343.6,19.7,101.9
1690895741.0,-331.9,21.1,94.4
1690895756.0,-349.8,22.0,116.7
1690895771.0,-339.2,20.9,106.1
1690895786.0,-341.3,24.4,114.5
1690895801.0,-347.2,25.0,107.1
1690895816.0,-354.2,21.6,107.3
1690895831.0,-357.6,20.8,113.5
1690895846.0,-357.6,22.2,111.7
1690895861.0,-365.4,15.3,119.3
1690895876.0,-365.6,16.8,119.5
1690895891.0,-339.4,25.2,95.3
1690895906.0,-358.1,22.2,111.4
1690895921.0,-304.8,-2.4,69.5
1690895936.0,-322.0,0.1,80.8
1690895951.0,-362.6,15.3,117.6
1690895966.0,-345.9,26.8,102.1
1690895981.0,-342.5,24.1,102.4
1690895996.0,-338.5,21.8,105.3
1690896011.0,-327.8,27.0,103.0
1690896026.0,-304.6,12.3,77.3
1690896041.0,-352.7,21.3,111.8
1690896056.0,-332.4,22.1,97.9
1690896071.0,-357.6,20.8,113.8
1690896086.0,-322.2,19.2,92.1
1690896101.0,-353.8,20.2,110.6
1690896116.0,-348.2,27.5,107.8
1690896131.0,-330.7,15.2,100.4
1690896146.0,-336.5,3.6,74.9
1690896161.0,-339.7,9.7,79.6
1690896176.0,-328.9,17.9,102.9
1690896191.0,-321.0,6.5,96.4
1690896206.0,-294.5,13.6,69.1
1690896221.0,-340.3,12.8,102.2
1690896236.0,-331.0,19.9,99.8
1690896251.0,-316.1,22.9,75.9
1690896266.0,-334.0,2.7,80.3
1690896281.0,-335.6,15.6,105.2
1690896296.0,-349.5,-2.8,84.7
1690896311.0,-333.6,-0.2,85.1
1690896326.0,-341.8,16.5,79.9
1690896341.0,-296.3,0.9,78.2
1690896356.0,-302.2,-5.6,68.5
1690896371.0,-351.2,20.8,108.7
1690896386.0,-340.8,13.0,106.6
1690896401.0,-314.1,13.9,87.7
1690896416.0,-332.8,22.9,106.3
1690896431.0,-334.8,21.5,100.0
1690896446.0,-337.9,20.5,102.0
1690896461.0,-339.9,19.9,99.6
1690896476.0,-334.9,21.4,103.7
1690896491.0,-330.1,20.9,93.0
1690896506.0,-340.8,22.3,69.1
1690896521.0,-341.3,17.0,80.8
1690896536.0,-345.3,12.9,80.0
1690896551.0,-335.7,27.2,100.8
1690896566.0,-314.3,9.5,77.9
1690896581.0,-352.8,20.1,118.8
1690896596.0,-372.8,21.1,124.4
1690896611.0,-347.3,25.2,97.8
1690896626.0,-318.9,14.2,100.1
1690896641.0,-365.8,26.8,118.4
1690896656.0,-375.1,41.8,93.2
1690896671.0,-380.7,21.1,121.8
1690896686.0,-349.2,17.8,125.2
1690896701.0,-354.1,20.3,104.7
1690896716.0,-340.7,14.2,108.7
1690896731.0,-328.3,25.5,104.7
1690896746.0,-329.7,21.9,104.5
1690896761.0,-343.3,24.4,105.7
1690896776.0,-353.0,18.4,117.5
1690896791.0,-351.3,26.7,108.7
1690896806.0,-345.1,14.0,117.3
1690896821.0,-341.2,20.7,113.4
1690896836.0,-324.1,19.9,94.1
1690896851.0,-351.4,12.0,115.1
1690896866.0,-332.1,19.0,101.3
1690896881.0,-342.1,18.5,107.6
1690896896.0,-330.2,18.7,105.0
1690896911.0,-313.4,17.2,83.6
1690896926.0,-329.4,21.9,107.1
1690896941.0,-345.4,24.6,107.8
1690896956.0,-355.1,20.3,112.7
1690896971.0,-344.8,18.0,79.9
1690896986.0,-333.4,19.4,111.2
1690897001.0,-359.4,21.3,109.1
1690897016.0,-350.8,23.8,107.8
1690897031.0,-358.2,18.4,113.0
1690897046.0,-322.0,24.9,81.7
1690897061.0,-333.4,21.9,95.5
1690897076.0,-364.4,15.2,111.9
1690897091.0,-354.4,25.3,114.0
1690897106.0,-349.0,22.4,110.4
1690897121.0,-354.0,17.6,94.5
1690897136.0,-316.1,35.9,78.7
1690897151.0,-326.8,29.6,93.7
1690897166.0,-330.4,24.6,92.1
1690897181.0,-334.6,24.9,94.9
1690897196.0,-348.6,12.2,106.0
1690897211.0,-325.7,34.7,70.0
1690897226.0,-355.9,7.5,108.3
1690897241.0,-345.8,26.0,105.7
1690897256.0,-373.5,40.7,88.0
1690897271.0,-335.7,20.5,105.0
1690897286.0,-328.3,16.0,112.2
1690897301.0,-344.2,14.5,93.2
1690897316.0,-339.8,12.7,99.4
1690897331.0,-345.1,16.4,105.2
1690897346.0,-333.6,16.7,107.9
1690897361.0,-339.7,18.1,102.1
1690897376.0,-332.4,21.2,94.3
1690897391.0,-347.7,21.7,107.8
1690897406.0,-350.7,9.2,99.8
1690897421.0,-337.1,24.5,101.9
1690897436.0,-353.4,22.2,111.6
1690897451.0,-337.8,8.8,103.1
1690897466.0,-336.9,7.8,84.8
1690897481.0,-348.8,30.7,103.9
1690897496.0,-342.6,5.3,103.7
1690897511.0,-354.6,20.0,100.1
1690897526.0,-330.8,16.0,88.8
