timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690205831.0,-198.4,-16.3,98.8
1690205846.0,-204.8,-24.1,102.4
1690205861.0,-201.6,-24.5,100.4
1690205876.0,-202.4,-23.6,93.6
1690205891.0,-195.9,-28.0,98.5
1690205906.0,-198.0,-22.3,96.6
1690205921.0,-199.4,-27.1,96.5
1690205936.0,-197.7,-30.3,99.3
1690205951.0,-199.8,-20.9,96.9
1690205966.0,-197.4,-23.5,96.4
1690205981.0,-202.1,-41.4,90.9
1690205996.0,-201.9,-22.9,98.2
1690206011.0,-202.1,0.2,84.6
1690206026.0,-208.0,-18.2,98.5
1690206041.0,-200.2,-25.9,101.3
1690206056.0,-230.6,-9.0,99.3
1690206071.0,-210.8,-14.3,97.1
1690206086.0,-194.6,-25.1,101.6
1690206101.0,-205.4,-22.1,100.9
1690206116.0,-194.3,-25.2,99.5
1690206131.0,-200.0,-24.7,97.8
1690206146.0,-208.3,-20.5,95.5
1690206161.0,-198.8,-23.5,99.4
1690206176.0,-200.0,-21.7,102.0
1690206191.0,-192.5,-24.1,95.7
1690206206.0,-204.7,-23.3,103.5
1690206221.0,-208.8,-20.0,96.9
1690206236.0,-206.7,-24.1,95.3
1690206251.0,-209.4,-19.4,95.3
1690206266.0,-199.1,-22.4,96.0
1690206281.0,-199.7,-22.9,101.0
1690206296.0,-204.2,-21.1,100.1
1690206311.0,-206.8,-29.5,87.1
1690206326.0,-205.1,-64.8,66.1
1690206341.0,-200.0,-61.7,68.9
1690206356.0,-207.2,-68.1,66.2
1690206371.0,-198.1,-71.4,70.1
1690206386.0,-175.7,-51.2,94.2
1690206401.0,-200.0,1.2,81.2
1690206416.0,-203.8,-10.4,86.3
1690206431.0,-220.2,-71.6,48.1
1690206446.0,-209.4,-65.2,45.6
1690206461.0,-200.9,-67.9,47.8
1690206476.0,-200.6,-67.7,52.1
1690206491.0,-205.2,-74.4,53.7
1690206506.0,-189.9,-73.0,68.5
1690206521.0,-207.1,-85.4,50.8
1690206536.0,-200.7,-59.8,47.7
1690206551.0,-207.9,-68.8,54.0
1690206566.0,-207.0,-78.6,54.1
1690206581.0,-213.6,-91.6,51.2
1690206596.0,-197.8,-78.9,66.2
1690206611.0,-190.0,-76.3,63.4
1690206626.0,-195.2,-83.3,71.5
1690206641.0,-196.5,-77.9,65.9
1690206656.0,-196.7,-79.5,63.6
1690206671.0,-189.2,-75.3,63.4
1690206701.0,-184.1,-92.7,80.7
1690206716.0,-195.9,-67.0,53.0
1690206731.0,-203.6,-60.9,50.4
1690206746.0,-205.3,-70.8,53.4
1690206761.0,-195.1,-77.9,66.9
1690206776.0,-199.6,-72.5,57.2
1690206791.0,-202.2,-75.9,51.2
1690206806.0,-200.0,-72.1,63.4
1690206821.0,-208.7,-70.0,61.2
1690206836.0,-201.5,-74.9,57.7
1690206851.0,-209.3,-66.6,54.2
1690206866.0,-196.6,-78.8,65.4
1690206881.0,-201.3,-76.1,60.9
1690206896.0,-172.2,-78.9,90.2
1690206911.0,-185.7,-72.5,70.2
1690206926.0,-187.9,-70.7,69.4
1690206941.0,-190.2,-78.6,65.4
1690206956.0,-188.1,-72.8,66.2
1690206971.0,-188.1,-73.9,60.6
1690206986.0,-188.1,-75.2,64.0
1690207001.0,-188.4,-80.1,72.8
1690207016.0,-194.1,-80.9,61.9
1690207031.0,-182.1,-84.1,67.5
1690207046.0,-177.8,-66.0,45.6
1690207061.0,-207.1,-86.5,69.5
1690207076.0,-187.5,-80.1,71.4
1690207091.0,-176.8,-53.2,43.5
1690207106.0,-160.2,-56.8,55.6
1690207121.0,-196.3,-74.2,67.8
1690207136.0,-192.1,-65.8,55.1
1690207151.0,-199.3,-65.3,50.7
1690207166.0,-203.5,-74.3,60.2
1690207181.0,-197.5,-80.3,61.9
1690207196.0,-204.5,-74.0,51.2
1690207211.0,-194.6,-85.3,53.7
1690207226.0,-216.1,-38.9,90.0
1690207241.0,-202.8,-27.7,95.7
1690207256.0,-203.3,-27.0,91.8
1690207271.0,-191.5,-25.9,90.9
1690207286.0,-206.2,-30.5,99.0
1690207301.0,-194.8,-25.2,90.5
1690207316.0,-203.9,-23.8,94.8
1690207331.0,-204.6,-40.7,89.4
1690207346.0,-205.0,-33.9,92.6
1690207361.0,-200.2,-29.6,97.4
1690207376.0,-204.6,-27.3,98.3
1690207391.0,-205.5,-29.5,93.7
1690207406.0,-206.2,-24.6,97.7
1690207421.0,-204.3,-26.7,96.7
1690207436.0,-197.8,-28.0,92.0
1690207451.0,-197.9,-28.4,94.5
1690207466.0,-203.9,-35.7,93.3
1690207481.0,-194.2,-33.0,94.4
1690207496.0,-194.5,-53.4,78.3
1690207511.0,-200.6,-20.3,92.9
1690207526.0,-207.4,-18.0,95.5
1690207541.0,-202.9,-24.9,94.8
1690207556.0,-205.4,-24.5,94.8
1690207571.0,-209.0,-24.2,94.8
1690207586.0,-216.5,-28.3,92.0
1690207601.0,-204.9,-25.0,95.7
1690207616.0,-208.8,-22.5,98.0
1690207631.0,-202.7,-25.5,92.5
1690207646.0,-196.6,-27.7,85.7
1690207661.0,-218.9,-35.9,84.8
1690207676.0,-220.3,-40.9,81.7
1690207691.0,-204.7,-23.8,87.8
1690207706.0,-211.1,-31.9,85.6
1690207721.0,-230.4,-3.5,87.5
1690207736.0,-208.1,-17.0,93.3
1690207751.0,-207.3,-14.9,91.5
1690207766.0,-201.7,-22.5,108.1
1690207781.0,-188.7,-30.4,92.2
1690207796.0,-202.0,-11.9,88.8
1690207811.0,-214.8,-24.7,91.7
1690207826.0,-219.3,-17.3,93.5
1690207841.0,-214.0,-26.4,90.9
1690207856.0,-211.7,-26.9,90.0
1690207871.0,-198.2,-20.5,90.9
1690207886.0,-206.6,-26.8,90.8
1690207901.0,-208.6,-21.4,95.6
1690207916.0,-201.5,-26.0,79.9
1690207931.0,-213.5,-29.7,86.8
1690207946.0,-206.8,-17.4,95.2
1690207961.0,-200.8,-20.8,92.7
1690207976.0,-204.9,-20.5,94.5
1690207991.0,-196.5,-16.9,92.5
1690208006.0,-206.6,-14.4,95.5
1690208021.0,-179.2,-32.0,83.0
1690208036.0,-208.4,-14.0,100.0
1690208051.0,5.3,-159.3,31.9
1690208066.0,-216.1,-21.0,90.5
1690208081.0,-204.1,-21.9,87.4
1690208096.0,-213.8,-17.8,88.8
1690208111.0,-196.2,-16.3,89.4
1690208126.0,-207.0,-26.6,85.3
1690208141.0,-207.2,-25.5,92.3
1690208156.0,-211.1,-20.2,87.2
1690208171.0,-209.3,-17.5,87.5
1690208186.0,-208.2,-20.0,90.5
1690208201.0,-206.7,-24.8,86.5
1690208216.0,-208.7,-20.7,87.0
1690208231.0,-182.7,-32.9,81.8
1690208246.0,-188.7,-29.2,87.4
1690208261.0,-201.7,-24.5,87.7
1690208276.0,-201.0,-26.8,85.1
1690208291.0,-203.7,-21.5,93.0
1690208306.0,-208.5,-20.4,97.0
1690208321.0,-215.4,-14.6,97.4
1690208336.0,-184.1,-26.7,85.4
1690208351.0,-208.1,-22.0,94.2
1690208366.0,-191.9,-28.6,85.9
1690208381.0,-203.6,-22.8,87.5
1690208396.0,-209.0,-17.6,85.6
1690208411.0,-203.9,-20.7,84.9
1690208426.0,-198.7,-23.3,92.2
1690208441.0,-196.5,-23.3,86.0
1690208456.0,-197.0,-27.8,87.5
1690208471.0,-198.9,-25.8,86.5
1690208486.0,-218.1,-28.9,89.7
1690208501.0,-213.3,-17.6,88.0
1690208516.0,-213.2,-22.2,91.1
1690208531.0,-210.1,-22.1,93.2
1690208546.0,-217.3,-15.5,95.4
1690208561.0,-221.0,-14.4,79.3
1690208576.0,-210.3,-7.1,76.7
1690208591.0,-210.2,-10.6,75.4
1690208606.0,-195.2,-32.3,82.4
1690208621.0,-190.7,-17.4,82.2
1690208636.0,-217.0,-10.0,88.7
1690208651.0,-182.3,-36.6,69.9
1690208666.0,-205.5,-17.2,89.2
1690208681.0,-217.9,-20.2,86.5
1690208696.0,-210.4,-23.7,87.4
1690208711.0,-205.9,-26.0,89.2
1690208726.0,-205.7,-31.1,81.1
1690208741.0,-199.5,-26.9,89.7
1690208756.0,-210.0,-18.9,90.4
1690208771.0,-211.1,-22.1,90.2
1690208786.0,-213.0,-23.3,93.6
1690208801.0,-193.9,-22.6,89.0
1690208816.0,-208.7,-19.3,93.3
1690208831.0,-216.2,-18.9,90.3
1690208846.0,-212.1,-22.0,87.2
1690208861.0,-219.1,-13.8,92.7
1690208876.0,-199.9,-25.1,82.2
1690208891.0,-216.3,-16.8,86.8
1690208906.0,-211.5,-18.2,86.2
1690208921.0,-173.5,-39.2,64.1
1690208936.0,-207.4,-31.2,77.8
1690208951.0,-205.7,-20.2,85.6
1690208966.0,-197.0,-37.4,78.7
1690208981.0,-207.8,-29.2,93.6
1690208996.0,-211.5,-25.0,82.0
1690209011.0,-235.4,-45.4,72.0
1690209026.0,-219.6,-21.7,76.9
1690209041.0,-199.1,-33.2,85.0
1690209056.0,-187.3,-31.8,96.6
1690209071.0,-219.6,-20.0,89.7
1690209086.0,-196.5,-21.1,86.0
1690209101.0,-210.0,-28.3,76.8
1690209116.0,-188.3,-33.6,93.5
1690209131.0,-202.7,-28.7,91.5
1690209146.0,-194.3,-27.2,89.7
1690209161.0,-194.2,-29.5,76.8
1690209176.0,-199.1,-15.2,99.5
1690209191.0,-219.5,-8.1,99.1
1690209206.0,-212.3,-13.7,105.1
1690209221.0,-201.3,-14.2,98.9
1690209236.0,-200.1,-11.0,96.0
1690209251.0,-183.6,-20.3,96.8
1690209266.0,-204.3,-19.0,92.2
1690209281.0,36.7,-149.4,49.6
1690209296.0,-198.2,-20.5,97.7
1690209311.0,-213.2,-18.5,97.4
1690209326.0,-210.2,-11.8,94.0
1690209341.0,-226.5,-33.4,84.1
1690209356.0,-200.9,-32.9,82.4
1690209371.0,-188.4,-29.1,98.5
1690209386.0,-204.7,-62.7,71.7
1690209401.0,-190.0,-24.7,90.6
1690209416.0,-193.6,-33.2,94.6
1690209431.0,-202.2,-1.2,78.8
1690209446.0,-211.2,-28.1,82.7
1690209461.0,-200.9,-22.0,86.4
1690209476.0,-197.5,-20.3,83.1
1690209491.0,-191.4,-23.3,88.8
1690209506.0,-184.4,-16.2,90.1
1690209521.0,-218.0,-4.2,95.4
1690209536.0,-195.2,-17.0,94.5
1690209551.0,-201.4,-19.9,94.3
1690209566.0,-152.0,-5.6,96.2
1690209581.0,-197.7,1.3,86.1
1690209596.0,-210.6,-40.1,136.9
1690209611.0,-218.4,-61.5,147.7
1690209626.0,-210.3,-42.6,149.8
1690209641.0,-217.6,-42.2,160.3
1690209656.0,-219.1,-68.6,144.7
1690209671.0,-178.8,-60.4,124.8
1690209686.0,-209.6,-77.3,133.6
1690209701.0,-227.8,-77.5,140.2
1690209716.0,-197.9,-64.3,108.1
1690209731.0,-133.9,-490.3,146.2
1690209746.0,-73.1,-478.8,149.2
1690209761.0,-103.1,-496.6,150.2
1690209776.0,-77.1,-483.4,142.5
1690209791.0,-60.8,-474.9,154.8
1690209806.0,-98.9,-500.5,135.9
1690209821.0,-167.8,-443.3,136.2
1690209836.0,-153.2,-482.1,134.3
1690209851.0,-172.1,-455.2,126.6
1690209866.0,-876.8,23.3,121.3
1690209881.0,-915.9,62.9,130.2
1690209896.0,-963.1,107.7,200.8
1690209911.0,-908.8,66.8,133.4
1690209926.0,-910.4,67.4,149.2
1690209941.0,-912.7,67.6,121.5
1690209956.0,-935.5,84.4,159.5
1690209971.0,-915.3,66.0,120.2
1690209986.0,-793.1,-139.5,173.3
1690210001.0,-828.5,-110.4,175.9
1690210016.0,-854.7,-61.7,134.7
1690210031.0,-789.0,-168.4,50.6
1690210046.0,-827.4,-117.8,166.7
1690210061.0,-776.4,-49.7,109.1
1690210076.0,-738.4,-115.4,118.2
1690210091.0,-720.4,-109.4,162.5
1690210106.0,-887.9,-17.8,146.2
1690210121.0,-910.3,-27.7,181.3
1690210136.0,-889.3,-5.6,153.4
1690210151.0,-895.0,-4.0,153.0
1690210166.0,-891.4,-2.7,151.5
1690210181.0,-863.4,-30.1,169.3
1690210196.0,-827.4,-40.0,99.1
1690210211.0,-838.5,-25.7,116.5
1690210226.0,-889.9,-13.7,141.5
1690210241.0,-890.7,-5.3,170.0
1690210256.0,-879.5,-66.4,151.6
1690210271.0,-859.7,-60.9,161.8
1690210286.0,-883.2,-27.8,128.8
1690210301.0,-809.4,-76.5,146.2
1690210316.0,-873.6,-16.7,129.2
1690210346.0,-745.7,-570.8,120.8
1690210361.0,-716.2,-498.2,114.8
1690210376.0,-763.2,-581.3,129.3
1690210391.0,-799.0,-577.3,128.2
1690210406.0,-757.7,-576.4,124.5
1690210421.0,-756.1,-574.8,124.8
1690210436.0,-764.2,-569.2,121.7
1690210451.0,-758.5,-575.5,111.7
1690210466.0,-758.0,-577.3,112.2
1690210481.0,-641.3,-384.7,95.6
1690210496.0,-359.5,-420.2,141.0
1690210511.0,-347.6,-387.1,144.7
1690210526.0,-28.5,-452.2,135.0
1690210541.0,483.2,-614.0,140.1
1690210556.0,456.3,-633.1,147.4
1690210571.0,489.8,-620.5,114.1
1690210586.0,473.8,-720.3,100.8
1690210601.0,450.9,-687.8,140.1
1690210616.0,477.6,-685.9,146.3
1690210631.0,471.3,-698.6,122.9
1690210646.0,455.6,-696.1,138.0
1690210661.0,468.8,-752.2,96.6
1690210676.0,446.0,-683.3,38.8
1690210691.0,489.5,-709.3,96.6
1690210706.0,467.2,-705.5,-18.9
1690210721.0,449.6,-699.2,156.5
1690210736.0,488.5,-720.1,98.7
1690210751.0,197.7,-642.8,-149.3
1690210766.0,467.9,-693.8,56.8
1690210781.0,489.3,-685.4,79.0
1690210796.0,463.9,-689.6,151.0
1690210811.0,492.1,-700.3,85.4
1690210826.0,499.2,-710.7,93.6
1690210841.0,461.1,-691.4,152.0
1690210856.0,496.1,-685.3,85.2
1690210871.0,510.4,-689.6,75.1
1690210886.0,491.2,-689.0,84.2
1690210901.0,453.8,-698.1,153.0
1690210916.0,487.8,-695.5,80.4
1690210931.0,469.8,-684.7,156.4
1690210946.0,470.6,-690.0,152.9
1690210961.0,479.3,-688.3,150.7
1690210976.0,506.2,-673.6,65.2
1690210991.0,482.8,-716.6,91.5
1690211006.0,477.2,-695.0,120.8
1690211021.0,479.1,-726.1,86.8
1690211036.0,452.4,-694.9,153.8
1690211051.0,474.0,-713.9,83.6
1690211066.0,479.7,-700.9,109.9
1690211081.0,467.5,-690.7,154.1
1690211096.0,473.7,-699.7,76.7
1690211111.0,479.8,-701.3,146.7
1690211126.0,476.5,-699.1,93.6
1690211141.0,456.3,-695.6,158.7
1690211156.0,577.1,-510.3,109.4
1690211171.0,112.1,-289.3,136.4
1690211186.0,94.7,-320.1,117.0
1690211201.0,21.6,-172.5,105.2
1690211216.0,41.0,-64.8,125.8
1690211231.0,32.6,-71.0,141.3
1690211246.0,48.7,-67.8,121.8
1690211261.0,28.2,-61.7,77.1
1690211276.0,41.8,-68.4,150.2
1690211291.0,25.2,-61.4,62.7
1690211306.0,17.4,-69.6,84.8
1690211321.0,29.0,-47.4,133.8
1690211336.0,8.2,-22.6,125.4
1690211351.0,18.1,-64.9,74.0
1690211366.0,31.4,-48.9,100.2
1690211381.0,-0.4,-42.2,84.6
1690211396.0,71.9,-32.9,71.2
1690211411.0,48.0,-27.5,99.6
1690211426.0,34.3,-29.2,97.0
1690211441.0,32.5,-19.2,95.9
1690211456.0,43.9,-16.3,81.9
1690211471.0,33.4,-31.6,99.9
1690211486.0,16.7,-49.0,100.3
1690211501.0,35.2,-46.1,99.2
1690211516.0,27.5,-23.7,87.0
1690211531.0,32.5,-24.5,83.8
1690211546.0,46.3,-54.4,94.3
1690211561.0,37.0,-42.7,98.8
1690211576.0,43.2,-27.8,94.2
1690211591.0,38.3,-34.4,96.8
1690211606.0,40.3,-35.4,97.2
1690211621.0,46.2,-45.5,98.5
1690211636.0,39.5,-47.0,98.0
1690211651.0,47.5,-52.0,98.3
1690211666.0,36.2,-24.9,92.4
1690211681.0,25.4,-25.9,99.0
1690211696.0,30.4,-40.2,97.5
1690211711.0,32.7,-30.7,95.3
1690211726.0,38.8,-7.5,75.5
1690211741.0,6.9,-16.6,82.4
1690211756.0,33.5,-16.0,85.3
1690211771.0,32.2,-20.2,86.8
1690211786.0,32.9,-19.7,71.6
1690211801.0,29.6,-30.7,98.2
1690211816.0,30.9,-27.8,90.3
1690211831.0,35.1,-32.6,92.7
1690211846.0,35.8,-40.2,90.4
1690211861.0,35.9,-46.1,92.9
1690211876.0,30.0,-40.5,95.3
1690211891.0,33.5,-31.9,97.3
1690211906.0,31.5,-22.2,79.1
1690211921.0,28.3,-30.6,92.5
1690211936.0,19.3,-28.4,91.7
1690211951.0,29.0,-27.9,87.9
1690211966.0,35.9,-34.1,91.0
1690211981.0,32.4,-33.2,94.3
1690211996.0,37.4,-39.0,90.3
1690212011.0,32.3,-31.2,95.1
1690212026.0,36.1,-37.2,92.9
1690212041.0,34.2,-35.3,93.1
1690212056.0,35.5,-39.4,90.5
1690212071.0,37.3,-40.9,95.9
1690212086.0,36.1,-42.5,98.0
1690212101.0,25.3,-35.4,96.1
1690212116.0,30.7,-41.6,91.2
1690212131.0,30.8,-39.9,95.0
1690212146.0,30.8,-39.8,94.7
1690212161.0,38.5,-38.1,93.3
1690212176.0,37.9,-45.9,96.0
1690212191.0,36.0,-37.7,92.8
1690212206.0,36.2,-46.6,93.3
1690212221.0,39.7,-45.8,94.3
1690212236.0,38.5,-45.9,93.7
1690212251.0,26.3,-14.4,76.4
1690212266.0,43.7,-23.2,78.8
1690212281.0,39.5,-30.3,83.9
1690212296.0,40.6,-34.9,92.9
1690212311.0,33.8,-34.8,94.1
1690212326.0,30.3,-35.3,95.5
1690212341.0,30.9,-37.8,88.0
1690212356.0,49.5,-39.1,100.8
1690212371.0,30.3,-27.3,84.9
1690212386.0,34.0,-40.0,93.6
1690212401.0,32.9,-36.6,96.8
1690212416.0,45.3,-30.0,88.4
1690212431.0,32.7,-35.5,96.0
1690212446.0,26.4,-15.7,80.2
1690212461.0,37.6,-25.5,85.3
1690212476.0,31.5,-33.3,90.8
1690212491.0,34.5,-37.1,92.5
1690212506.0,38.2,-38.5,89.7
1690212521.0,36.3,-41.0,93.4
1690212536.0,36.9,-35.0,93.8
1690212551.0,33.8,-35.0,91.4
1690212566.0,33.9,-34.6,94.7
1690212581.0,33.2,-38.7,90.6
1690212596.0,35.2,-34.5,94.0
1690212611.0,35.5,-37.6,88.3
1690212626.0,32.7,-40.1,93.0
1690212641.0,29.1,-39.9,93.5
1690212656.0,33.7,-45.2,98.6
1690212671.0,34.3,-43.2,100.2
1690212686.0,34.4,-40.4,98.5
1690212701.0,40.1,-43.9,99.5
1690212716.0,37.8,-40.0,97.9
1690212731.0,41.4,-43.9,98.3
1690212746.0,35.1,-37.2,93.2
1690212761.0,39.1,-35.5,92.6
1690212776.0,38.9,-30.2,92.1
1690212791.0,42.0,-34.7,91.6
1690212806.0,42.5,-31.0,91.6
1690212821.0,42.2,-30.5,91.1
1690212836.0,34.5,-41.5,96.6
1690212851.0,33.7,-37.3,96.7
1690212866.0,35.9,-66.6,94.6
1690212881.0,15.5,-89.7,81.7
1690212896.0,22.9,-88.6,72.8
1690212911.0,11.4,-78.3,68.6
1690212926.0,10.0,-85.3,73.7
1690212941.0,7.4,-84.4,70.7
1690212956.0,6.9,-83.4,67.6
1690212971.0,7.6,-86.7,69.4
1690212986.0,4.0,-84.8,69.7
1690213001.0,3.3,-95.1,81.0
1690213016.0,8.6,-93.6,71.1
1690213031.0,6.5,-91.9,67.2
1690213046.0,0.5,-89.0,74.2
1690213061.0,9.4,-88.1,66.5
1690213076.0,30.0,-7.4,84.6
1690213091.0,37.1,-11.1,87.7
1690213106.0,34.6,-23.8,87.7
1690213121.0,29.3,-17.4,98.9
1690213136.0,44.7,-17.9,87.9
1690213151.0,37.5,-10.9,96.3
1690213166.0,34.2,-32.1,97.8
1690213181.0,31.6,-31.7,96.8
1690213196.0,44.4,-35.2,92.0
1690213211.0,29.9,-23.8,94.2
1690213226.0,41.1,-32.0,90.3
1690213241.0,30.9,-21.6,84.5
1690213256.0,32.8,-43.3,92.6
1690213271.0,38.0,-42.3,94.3
1690213286.0,32.0,-27.2,95.1
1690213301.0,34.7,-34.7,96.1
1690213316.0,42.4,-35.8,85.1
1690213331.0,35.2,-40.5,92.2
1690213346.0,34.9,-36.3,95.4
1690213361.0,44.1,-53.3,85.7
1690213376.0,45.2,-44.2,93.5
1690213391.0,35.3,-35.4,91.7
1690213406.0,34.1,-36.5,92.7
1690213421.0,37.6,-45.8,90.1
1690213436.0,30.9,-39.4,95.0
1690213451.0,32.9,-3.2,73.8
1690213466.0,23.4,-23.2,81.2
1690213481.0,27.1,-31.3,91.9
1690213496.0,31.3,-40.4,90.2
1690213511.0,31.2,-31.2,96.3
1690213526.0,45.3,-43.7,84.4
1690213541.0,30.7,-34.9,92.7
1690213556.0,27.5,-39.9,94.0
1690213571.0,33.4,-48.9,88.0
1690213586.0,23.4,-43.2,96.6
1690213601.0,30.5,-33.8,93.3
1690213616.0,31.3,-40.1,89.9
1690213631.0,33.3,-40.1,90.7
1690213646.0,34.8,-32.2,83.6
1690213661.0,32.5,-43.3,81.7
1690213676.0,30.8,-30.4,89.5
1690213691.0,33.8,-38.2,87.5
1690213706.0,29.9,-31.3,91.6
1690213721.0,33.2,-33.0,93.9
1690213736.0,33.6,-34.7,91.1
1690213751.0,45.3,-42.9,88.7
1690213766.0,31.8,-35.9,87.4
1690213781.0,39.7,-39.3,89.2
1690213796.0,18.7,-82.8,83.9
1690213811.0,18.6,-88.2,73.5
1690213826.0,16.5,-89.6,69.1
1690213841.0,17.3,-88.7,71.0
1690213856.0,13.8,-86.7,69.3
1690213871.0,17.3,-89.3,73.1
1690213886.0,18.9,-92.7,75.8
1690213901.0,30.6,-85.4,75.5
1690213916.0,-4.0,-91.5,66.0
1690213931.0,-5.3,-89.1,64.4
1690213946.0,3.4,-92.1,63.3
1690213961.0,35.4,-32.3,95.7
1690213991.0,43.4,-0.6,81.7
1690214006.0,30.1,-26.5,84.6
1690214021.0,24.6,-31.7,97.8
1690214036.0,17.7,-29.4,96.8
1690214051.0,20.0,-32.8,94.6
1690214066.0,36.8,-39.7,94.7
1690214081.0,34.7,-29.8,82.7
1690214096.0,22.4,-16.2,86.1
1690214111.0,45.7,-40.4,100.4
1690214126.0,22.1,-14.0,68.7
1690214141.0,20.9,-8.8,77.5
1690214156.0,42.1,-52.9,97.2
1690214171.0,33.3,-40.3,92.1
1690214186.0,37.4,-41.0,87.9
1690214201.0,36.7,-17.0,77.2
1690214216.0,30.7,-33.1,85.2
1690214231.0,31.6,-31.8,89.8
1690214246.0,34.5,-12.6,81.1
1690214261.0,31.6,-30.2,80.7
1690214276.0,34.9,-24.1,84.6
1690214291.0,15.4,-31.0,80.0
1690214306.0,31.7,-38.7,89.7
1690214321.0,32.1,-19.3,88.7
1690214336.0,15.9,-22.6,99.7
1690214351.0,23.4,-10.2,82.5
1690214366.0,22.3,-20.9,80.1
1690214381.0,21.7,-20.9,77.5
1690214396.0,21.0,-17.1,78.1
1690214411.0,15.1,-24.1,85.5
1690214426.0,17.9,-28.1,83.4
1690214441.0,0.4,-29.3,91.8
1690214456.0,30.0,-35.4,84.5
1690214471.0,33.1,-41.4,83.5
1690214486.0,31.0,-30.0,86.4
1690214501.0,18.6,-27.0,95.3
1690214516.0,23.5,-26.8,90.4
1690214531.0,22.3,-31.3,97.7
1690214546.0,17.7,-15.8,87.9
1690214561.0,36.5,-36.8,98.3
1690214576.0,41.6,-38.6,94.3
1690214591.0,35.1,-28.4,87.9
1690214606.0,34.1,-41.5,90.4
1690214621.0,31.9,-42.5,92.2
1690214636.0,35.2,-39.1,95.4
1690214651.0,32.4,-37.8,91.4
1690214666.0,30.1,-33.0,86.6
1690214681.0,26.5,-38.4,85.5
1690214696.0,28.2,-27.3,88.0
1690214711.0,40.2,-39.5,83.7
1690214726.0,33.1,-37.9,92.1
1690214741.0,34.1,-37.1,85.5
1690214756.0,32.1,-28.7,81.9
1690214771.0,34.6,-31.3,90.5
1690214786.0,34.5,-31.4,89.0
1690214801.0,31.9,-34.6,89.6
1690214816.0,31.2,-33.6,85.2
1690214831.0,30.6,-30.2,81.0
1690214846.0,40.3,-27.2,89.4
1690214861.0,40.7,-28.9,86.9
1690214876.0,37.2,-27.0,80.3
1690214891.0,41.8,-30.2,88.0
1690214906.0,33.2,-31.6,90.1
1690214921.0,39.9,-36.1,91.6
1690214936.0,39.7,-29.4,89.1
1690214951.0,32.1,-29.7,94.4
1690214966.0,28.3,-26.9,93.0
1690214981.0,32.2,-32.1,87.8
1690214996.0,32.0,-33.5,86.1
1690215011.0,27.7,-30.0,90.5
1690215026.0,26.1,-25.4,88.9
1690215041.0,29.9,-32.6,91.0
1690215056.0,26.5,-28.8,91.1
1690215071.0,31.9,-35.1,88.3
1690215086.0,33.6,-35.0,86.7
1690215101.0,48.9,-34.7,92.8
1690215116.0,47.1,-31.3,82.6
1690215131.0,30.1,-37.2,87.5
1690215146.0,42.6,-40.4,85.9
1690215161.0,35.2,-34.5,86.8
1690215176.0,35.9,-38.7,86.5
1690215191.0,25.5,-28.5,85.0
1690215206.0,32.9,-24.3,85.2
1690215221.0,28.4,-27.6,87.6
1690215236.0,26.0,-23.0,96.3
1690215251.0,37.2,-25.8,97.3
1690215266.0,34.0,-36.7,95.2
1690215281.0,23.6,-33.2,91.0
1690215296.0,29.1,-37.0,91.2
1690215311.0,30.0,-38.4,93.2
1690215326.0,35.4,-42.9,88.7
1690215341.0,17.0,-61.8,93.1
1690215356.0,27.6,-39.2,88.4
1690215371.0,30.5,-31.9,87.8
1690215386.0,32.2,-28.8,90.0
1690215401.0,32.3,-30.5,82.6
1690215416.0,29.4,-31.9,88.7
1690215431.0,33.3,-41.6,82.8
1690215446.0,38.0,-34.6,93.0
1690215461.0,33.3,-32.5,86.5
1690215476.0,33.3,-35.3,84.3
1690215491.0,36.2,-37.7,84.5
1690215506.0,39.5,-25.0,97.9
1690215521.0,34.8,-32.7,85.0
1690215536.0,43.0,-35.9,85.3
1690215551.0,35.8,-27.9,92.4
1690215566.0,14.1,-57.7,130.3
1690215581.0,25.3,-39.6,135.5
1690215596.0,22.6,-41.7,136.6
1690215611.0,46.8,-51.2,139.6
1690215626.0,31.6,-52.7,140.7
1690215641.0,38.6,-32.0,142.1
1690215656.0,-3.8,-57.6,140.1
1690215671.0,11.9,-58.9,142.4
1690215686.0,26.5,-42.2,150.1
1690215701.0,-6.2,-58.3,147.8
1690215716.0,8.2,-19.1,143.4
1690215731.0,-21.2,-53.7,145.2
1690215746.0,5.4,-37.0,137.0
1690215761.0,-4.4,-62.2,149.5
1690215776.0,-2.0,-67.8,128.2
1690215791.0,-2.1,-63.0,131.3
1690215806.0,-7.8,-63.1,135.2
1690215821.0,18.4,-81.3,116.4
1690215836.0,51.3,-72.8,107.5
1690215851.0,-28.4,-85.3,135.0
1690215866.0,-33.3,-87.1,126.8
1690215881.0,-17.2,-76.5,150.0
1690215896.0,-9.1,-111.2,152.6
1690215911.0,-0.4,-113.2,154.5
1690215926.0,-23.6,-110.5,136.7
1690215941.0,-11.7,-133.4,161.7
1690215956.0,-18.0,-129.2,125.1
1690215971.0,-3.4,-139.2,153.6
1690215986.0,-27.2,-150.9,146.4
1690216001.0,38.2,-148.7,162.7
1690216016.0,44.0,-148.0,156.5
1690216031.0,-42.9,-206.2,127.2
1690216046.0,-25.3,-201.1,163.8
1690216061.0,-28.6,-128.5,125.6
1690216076.0,-38.5,-136.0,151.4
1690216091.0,-45.7,-153.1,130.0
