timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690379306.0,-346.6,8.5,74.9
1690379321.0,-325.0,23.1,73.1
1690379336.0,-304.2,42.6,62.6
1690379351.0,-298.7,54.8,58.0
1690379366.0,-316.7,42.7,76.7
1690379381.0,-312.9,39.3,83.5
1690379396.0,-334.7,23.0,91.2
1690379411.0,-311.0,43.3,82.3
1690379426.0,-333.2,31.2,76.6
1690379441.0,-348.9,22.3,90.9
1690379456.0,-332.7,34.0,90.4
1690379471.0,-346.6,21.3,89.5
1690379486.0,-333.1,28.7,80.2
1690379501.0,-336.5,26.2,87.9
1690379516.0,-311.4,39.5,67.4
1690379531.0,-322.4,35.5,66.6
1690379546.0,-340.6,24.1,83.4
1690379561.0,-332.4,30.1,77.9
1690379576.0,-326.8,31.8,79.5
1690379591.0,-286.6,61.7,72.8
1690379606.0,-311.7,44.3,89.6
1690379621.0,-292.3,58.9,70.2
1690379636.0,-302.8,50.3,61.3
1690379651.0,-299.8,55.7,68.5
1690379666.0,-316.3,42.4,80.3
1690379681.0,-323.8,29.5,72.2
1690379696.0,-299.5,49.2,68.5
1690379711.0,-299.3,53.6,73.4
1690379726.0,-288.0,62.9,69.4
1690379741.0,-294.4,60.9,64.4
1690379756.0,-295.8,52.2,62.6
1690379771.0,-286.0,57.6,72.4
1690379786.0,-295.7,48.6,62.7
1690379801.0,-294.8,57.0,63.0
1690379816.0,-293.4,57.4,72.4
1690379831.0,-293.2,52.4,66.6
1690379846.0,-292.4,56.0,69.6
1690379861.0,-297.1,49.9,71.8
1690379891.0,-334.9,51.4,73.7
1690379906.0,-340.1,39.8,79.8
1690379921.0,-323.9,33.8,81.2
1690379936.0,-308.4,41.6,71.3
1690379951.0,-322.7,40.9,74.8
1690379966.0,-330.4,27.9,65.4
1690379981.0,-330.3,51.2,55.3
1690379996.0,-325.5,31.1,82.9
1690380011.0,-324.5,33.9,59.8
1690380026.0,-322.3,35.4,78.3
1690380041.0,-308.3,47.3,60.9
1690380056.0,-302.8,49.4,68.2
1690380071.0,-300.1,48.5,63.2
1690380086.0,-297.6,48.9,59.3
1690380101.0,-288.8,62.1,62.8
1690380116.0,-324.6,36.8,82.6
1690380131.0,-290.2,69.4,65.9
1690380146.0,-294.1,57.9,71.9
1690380161.0,-313.9,44.2,85.4
1690380176.0,-300.9,41.9,58.8
1690380191.0,-316.9,37.4,71.7
1690380206.0,-320.0,34.1,78.7
1690380221.0,-320.3,30.9,79.4
1690380236.0,-321.0,27.2,78.8
1690380251.0,-322.1,25.1,85.2
1690380266.0,-325.4,54.9,72.2
1690380281.0,-317.1,34.5,82.9
1690380296.0,-318.2,37.1,82.1
1690380311.0,-322.5,26.6,90.0
1690380326.0,-314.1,73.9,52.2
1690380341.0,-320.7,50.9,64.7
1690380356.0,-317.8,41.0,77.4
1690380371.0,-324.6,43.7,73.5
1690380386.0,-334.6,54.8,56.3
1690380401.0,-310.4,41.9,61.3
1690380416.0,-302.2,52.3,66.8
1690380431.0,-312.2,45.2,66.1
1690380446.0,-302.6,59.2,57.3
1690380461.0,-300.2,50.5,57.5
1690380476.0,-310.0,47.7,65.9
1690380491.0,-317.2,39.4,76.5
1690380506.0,-321.9,31.5,77.3
1690380521.0,-318.2,27.2,82.0
1690380536.0,-312.9,36.0,81.6
1690380551.0,-324.2,34.1,74.5
1690380566.0,-319.6,46.6,93.2
1690380581.0,-311.2,30.1,67.7
1690380596.0,-287.8,58.5,74.1
1690380611.0,-329.7,30.3,74.1
1690380626.0,-246.1,16.2,19.0
1690380641.0,-325.3,34.8,81.3
1690380656.0,-296.4,50.8,75.3
1690380671.0,-328.8,44.4,103.8
1690380686.0,-314.1,34.3,68.6
1690380701.0,-301.4,41.9,55.0
1690380716.0,-330.0,28.0,83.7
1690380731.0,-342.1,37.5,96.0
1690380746.0,-315.4,42.6,86.4
1690380761.0,-321.4,33.2,77.9
1690380776.0,-343.6,27.1,85.5
1690380791.0,-341.0,8.0,83.4
1690380806.0,-318.4,28.7,83.0
1690380821.0,-312.0,33.1,89.9
1690380836.0,-310.2,40.9,75.9
1690380851.0,-325.9,33.7,81.3
1690380866.0,-321.2,33.6,91.8
1690380881.0,-326.5,38.4,95.2
1690380896.0,-332.7,26.3,81.9
1690380911.0,-306.9,68.5,101.3
1690380926.0,-343.0,31.3,82.5
1690380941.0,-342.4,17.6,75.3
1690380956.0,-338.6,83.0,85.9
1690380971.0,-340.5,38.0,77.2
1690380986.0,-356.9,34.0,95.5
1690381001.0,-318.6,24.9,82.8
1690381016.0,-321.3,26.9,89.0
1690381031.0,-317.4,32.3,74.7
1690381046.0,-323.2,30.5,77.1
1690381061.0,-302.7,45.9,73.3
1690381076.0,-321.1,37.6,78.0
1690381091.0,-312.8,37.6,83.1
1690381106.0,-306.0,57.7,68.8
1690381121.0,-299.7,50.2,71.8
1690381136.0,-295.3,57.3,61.0
1690381151.0,-321.9,31.2,84.2
1690381166.0,-316.7,31.6,81.8
1690381181.0,-337.4,30.4,86.5
1690381196.0,-320.7,36.2,91.5
1690381211.0,-316.0,17.3,75.4
1690381226.0,-335.8,23.9,83.2
1690381241.0,-330.8,37.1,71.9
1690381256.0,-319.7,28.0,77.7
1690381271.0,-320.7,29.6,79.4
1690381286.0,-309.6,33.4,69.9
1690381301.0,-321.6,27.5,79.2
1690381316.0,-316.5,38.3,72.9
1690381331.0,-329.9,37.4,72.5
1690381346.0,-321.1,28.9,83.5
1690381361.0,-318.9,22.9,80.4
1690381376.0,-364.6,56.5,56.5
1690381391.0,-323.4,31.4,91.1
1690381406.0,-323.1,17.9,77.7
1690381421.0,-312.2,42.3,77.0
1690381436.0,-301.7,47.5,62.4
1690381451.0,-325.6,29.1,68.1
1690381466.0,-318.1,21.4,92.0
1690381481.0,-326.3,34.9,79.7
1690381496.0,-317.8,41.4,79.9
1690381511.0,-312.4,43.6,75.7
1690381526.0,-314.1,43.0,69.7
1690381541.0,-305.4,38.6,66.2
1690381556.0,-312.6,57.3,62.8
1690381571.0,-327.4,26.6,64.9
1690381586.0,-335.4,21.9,68.5
1690381601.0,-285.9,61.2,75.0
1690381616.0,-346.5,14.0,84.1
1690381631.0,-332.4,33.1,85.5
1690381646.0,-332.2,22.4,81.8
1690381661.0,-320.4,29.2,86.4
1690381676.0,-336.1,16.0,65.1
1690381691.0,-337.2,26.5,91.5
1690381706.0,-308.5,37.0,65.4
1690381721.0,-308.6,47.0,59.9
1690381736.0,-340.2,27.5,90.3
1690381751.0,-296.2,53.5,63.1
1690381766.0,-313.3,42.9,81.6
1690381781.0,-349.0,20.8,84.3
1690381796.0,-352.0,32.9,61.3
1690381811.0,-330.6,30.6,77.3
1690381826.0,-335.5,26.7,69.5
1690381841.0,-339.5,30.8,90.7
1690381856.0,-324.0,29.6,84.1
1690381871.0,-327.2,64.3,59.4
1690381886.0,-325.9,25.3,78.5
1690381901.0,-331.2,29.5,80.7
1690381916.0,-325.9,33.6,80.7
1690381931.0,-346.5,15.7,93.3
1690381946.0,-344.8,25.0,78.0
1690381961.0,-319.8,34.3,82.8
1690381976.0,-317.1,28.6,118.0
1690381991.0,-223.4,202.3,95.3
1690382006.0,-185.2,114.9,139.8
1690382021.0,-192.1,122.7,148.4
1690382036.0,-199.2,133.0,161.4
1690382051.0,-193.0,135.1,158.5
1690382066.0,-191.8,138.2,163.1
1690382081.0,-197.6,130.1,143.0
1690382096.0,-184.6,130.2,149.9
1690382111.0,-180.1,134.7,157.0
1690382126.0,-189.0,135.9,156.2
1690382141.0,-185.8,134.5,151.6
1690382156.0,-185.5,133.7,151.0
1690382171.0,-188.7,127.7,143.9
1690382186.0,-182.9,140.6,151.5
1690382201.0,-202.9,140.8,159.8
1690382216.0,-181.5,130.8,167.5
1690382231.0,-193.3,129.9,138.5
1690382246.0,-207.2,106.5,111.1
1690382261.0,-221.6,121.2,148.6
1690382276.0,-201.0,125.7,153.8
1690382291.0,-230.4,121.0,141.1
1690382306.0,-232.8,123.5,149.5
1690382321.0,-230.6,128.0,149.6
1690382336.0,-225.0,120.3,143.0
1690382351.0,-234.8,120.3,141.3
1690382366.0,-217.6,108.6,140.0
1690382381.0,-216.7,98.9,146.2
1690382396.0,-225.7,99.9,150.1
1690382411.0,-202.6,104.7,157.6
1690382426.0,-208.1,88.3,133.2
1690382441.0,-221.6,90.4,147.2
1690382456.0,-184.0,98.2,150.8
1690382471.0,-177.1,67.7,122.5
1690382486.0,-209.6,77.4,140.8
1690382501.0,-233.2,83.6,150.0
1690382516.0,-177.6,84.1,146.2
1690382531.0,-181.2,70.5,140.7
1690382546.0,-238.4,82.2,135.3
1690382561.0,-201.2,58.9,130.8
1690382576.0,-224.1,70.3,140.9
1690382591.0,-182.4,76.3,136.8
1690382606.0,-195.9,73.0,136.3
1690382621.0,-189.5,77.0,137.4
1690382636.0,-154.0,148.6,123.9
1690382651.0,-193.3,100.1,145.3
1690382666.0,-206.5,87.9,140.3
1690382681.0,-224.8,106.4,153.9
1690382696.0,-216.4,96.9,143.7
1690382711.0,-232.1,95.1,122.6
1690382726.0,-226.0,64.0,129.8
1690382741.0,-214.4,71.3,146.2
1690382756.0,-226.2,70.7,145.3
1690382771.0,-269.0,73.6,92.3
1690382786.0,-246.6,90.3,162.7
1690382801.0,-224.6,119.8,162.0
1690382816.0,-223.3,117.9,134.8
1690382831.0,-199.9,145.1,189.5
1690382846.0,-187.2,96.0,104.7
1690382861.0,-173.2,309.3,84.8
1690382876.0,-398.5,256.2,119.9
1690382891.0,-428.3,248.6,133.8
1690382906.0,-398.3,277.3,94.9
1690382921.0,-542.2,159.2,159.1
1690382936.0,-483.2,164.3,155.7
1690382951.0,-522.5,131.8,150.1
1690382966.0,-567.0,153.1,159.5
1690382981.0,-524.4,219.7,148.3
1690382996.0,-891.1,-54.9,135.1
1690383011.0,-870.8,-49.1,121.6
1690383026.0,-852.5,-49.6,102.3
1690383041.0,-858.9,-54.5,107.2
1690383056.0,-866.8,-46.8,120.8
1690383071.0,-855.1,-59.7,89.0
1690383086.0,-870.6,-43.6,121.0
1690383101.0,-864.7,-53.9,106.4
1690383116.0,-870.7,-51.0,130.3
1690383131.0,-780.6,-4.2,137.6
1690383146.0,-825.1,-62.3,128.3
1690383161.0,-717.8,-340.9,89.3
1690383176.0,-619.6,-711.2,96.2
1690383191.0,-602.7,-714.8,95.8
1690383206.0,-657.8,-688.2,129.4
1690383221.0,-614.0,-678.3,87.6
1690383236.0,-616.9,-734.3,92.2
1690383251.0,-624.0,-744.9,130.6
1690383266.0,-608.9,-724.1,102.9
1690383281.0,-621.3,-702.1,136.6
1690383296.0,-600.2,-730.0,96.3
1690383311.0,-606.2,-696.5,151.7
1690383326.0,-600.2,-712.8,90.1
1690383341.0,-648.8,-699.0,137.3
1690383356.0,-609.9,-716.3,121.5
1690383371.0,-615.1,-708.0,139.3
1690383386.0,-611.7,-720.6,130.2
1690383401.0,-604.0,-692.9,146.8
1690383416.0,-637.4,-711.5,86.3
1690383431.0,-659.2,-611.7,101.5
1690383446.0,-611.2,-721.9,129.4
1690383461.0,-631.4,-699.1,145.7
1690383476.0,-601.5,-689.5,78.1
1690383491.0,-588.9,-723.6,110.0
1690383506.0,-586.1,-705.8,102.7
1690383536.0,-598.2,-689.0,103.1
1690383551.0,-608.8,-690.2,152.8
1690383566.0,-597.6,-701.9,88.8
1690383581.0,-612.9,-697.5,98.2
1690383596.0,-586.7,-731.3,98.5
1690383611.0,-618.3,-698.5,138.3
1690383626.0,-605.6,-692.1,80.9
1690383641.0,-575.5,-706.3,85.4
1690383656.0,-610.4,-703.6,71.2
1690383671.0,-602.0,-723.4,128.6
1690383686.0,-598.0,-727.7,122.9
1690383701.0,-620.3,-696.3,129.8
1690383716.0,-615.3,-691.1,143.0
1690383731.0,-610.7,-677.7,79.9
1690383746.0,-632.7,-700.0,148.0
1690383761.0,-606.6,-690.2,79.4
1690383776.0,-603.9,-694.0,87.6
1690383791.0,-591.3,-700.3,81.4
1690383806.0,-607.2,-703.9,107.9
1690383821.0,-599.2,-687.7,79.8
1690383836.0,-623.0,-701.8,151.1
1690383851.0,-630.4,-728.4,75.7
1690383866.0,-618.6,-688.9,139.3
1690383881.0,-611.8,-711.7,69.8
1690383896.0,-614.2,-714.7,130.3
1690383911.0,-603.1,-713.9,70.5
1690383926.0,-616.7,-702.9,77.1
1690383941.0,-625.5,-695.5,137.8
1690383956.0,-608.9,-704.3,80.2
1690383971.0,-596.4,-704.7,123.4
1690383986.0,-610.1,-682.0,82.5
1690384001.0,-613.8,-696.1,147.4
1690384016.0,-601.4,-685.9,82.6
1690384031.0,-610.7,-676.8,73.6
1690384046.0,-621.4,-709.1,142.7
1690384061.0,-619.9,-712.7,77.1
1690384076.0,-634.8,-700.4,143.0
1690384091.0,-624.6,-676.2,77.7
1690384106.0,-570.9,-734.7,88.7
1690384121.0,-614.7,-706.7,143.0
1690384136.0,-619.9,-666.2,73.4
1690384151.0,-602.9,-700.1,105.8
1690384166.0,-607.0,-692.2,109.5
1690384181.0,-614.0,-696.3,142.7
1690384196.0,-600.5,-705.4,98.6
1690384211.0,-619.8,-697.8,82.2
1690384226.0,-625.4,-702.5,75.5
1690384241.0,-627.7,-702.2,147.1
1690384256.0,-627.2,-734.2,142.9
1690384271.0,-634.3,-747.5,147.6
1690384286.0,-603.9,-685.1,79.8
1690384301.0,-607.9,-693.3,150.9
1690384316.0,-627.5,-730.2,82.7
1690384331.0,-624.8,-705.9,59.4
1690384346.0,-626.8,-708.3,138.1
1690384361.0,-612.8,-723.6,125.2
1690384376.0,-604.1,-695.8,77.1
1690384391.0,-613.0,-679.5,77.0
1690384406.0,-627.5,-696.6,144.7
1690384421.0,-596.7,-707.9,82.1
1690384436.0,-594.7,-707.9,81.3
1690384451.0,-610.4,-695.9,78.8
1690384466.0,-597.1,-708.1,81.0
1690384481.0,-618.9,-693.0,139.1
1690384496.0,-623.5,-693.6,147.4
1690384511.0,-602.8,-711.0,85.7
1690384526.0,-615.2,-699.2,117.5
1690384541.0,-611.6,-717.5,114.4
1690384556.0,-605.9,-693.3,102.5
1690384571.0,-642.9,-703.3,135.3
1690384586.0,-615.6,-688.8,146.1
1690384601.0,-628.2,-706.7,56.3
1690384616.0,-624.7,-718.7,128.0
1690384631.0,-598.9,-715.2,70.7
1690384646.0,-620.7,-686.3,148.9
1690384661.0,-607.9,-725.1,73.8
1690384676.0,-628.2,-687.6,152.6
1690384691.0,-584.8,-731.4,71.8
1690384706.0,-624.7,-689.9,139.1
1690384721.0,-603.9,-715.9,75.7
1690384736.0,-631.2,-688.5,145.7
1690384751.0,-612.0,-702.9,73.2
1690384766.0,-617.2,-691.9,140.5
1690384781.0,-622.0,-691.3,140.8
1690384796.0,-611.9,-711.9,112.6
1690384811.0,-643.0,-706.9,150.8
1690384826.0,-606.9,-715.5,72.6
1690384841.0,-607.5,-709.5,80.7
1690384856.0,-603.2,-703.0,98.2
1690384871.0,-614.8,-678.8,76.6
1690384886.0,-590.5,-724.1,96.1
1690384901.0,-608.1,-706.6,110.2
1690384916.0,-623.5,-695.2,148.4
1690384931.0,-628.0,-697.5,133.3
1690384946.0,-618.2,-712.2,133.6
1690384961.0,-648.8,-646.2,98.6
1690384976.0,-636.0,-650.1,117.5
1690384991.0,-611.2,-631.9,111.4
1690385006.0,-623.1,-691.3,136.5
1690385021.0,-690.2,-701.2,128.4
1690385036.0,-755.9,-607.1,129.1
1690385051.0,-768.8,-566.2,122.2
1690385066.0,-765.4,-615.7,129.8
1690385081.0,-700.4,-714.6,98.9
1690385096.0,-677.0,-728.3,71.6
1690385111.0,-685.4,-698.4,129.1
1690385126.0,-684.1,-706.2,139.7
1690385141.0,-681.4,-738.6,77.2
1690385156.0,-667.3,-702.0,124.8
1690385171.0,-840.2,-550.1,108.0
1690385186.0,-791.8,-108.8,117.3
1690385201.0,-755.3,-133.2,142.4
1690385216.0,-796.6,-183.8,173.3
1690385231.0,-745.2,-84.2,162.2
1690385246.0,-633.2,8.9,144.0
1690385261.0,-674.8,19.3,153.7
1690385276.0,-610.9,-2.0,140.3
1690385291.0,-616.7,5.8,140.7
1690385306.0,-659.3,-10.4,154.5
1690385321.0,-645.6,31.2,169.0
1690385336.0,-672.1,46.8,175.3
1690385351.0,-679.1,56.4,163.7
1690385366.0,-654.5,71.6,148.0
1690385381.0,-655.2,65.8,139.7
1690385396.0,-698.5,58.6,141.2
1690385411.0,-720.7,37.4,126.7
1690385426.0,-515.9,209.0,147.1
1690385441.0,-582.9,219.2,149.1
1690385456.0,-535.2,258.0,154.0
1690385471.0,-511.1,177.2,134.2
1690385486.0,-501.7,258.9,152.7
1690385501.0,-477.0,256.7,137.9
1690385516.0,-509.4,248.2,157.3
1690385531.0,-499.9,253.3,161.7
1690385546.0,-510.3,161.4,149.5
1690385561.0,-493.0,207.7,151.3
1690385576.0,-495.5,206.0,151.6
1690385591.0,-537.1,253.0,154.4
1690385606.0,-507.5,167.1,141.6
1690385621.0,-484.5,250.3,133.0
1690385636.0,-562.8,244.1,163.5
1690385651.0,-545.2,242.7,162.5
1690385666.0,-562.9,235.6,169.8
1690385681.0,-518.5,251.0,146.6
1690385696.0,-549.7,250.6,175.2
1690385711.0,-535.3,243.4,171.6
1690385726.0,-490.3,246.7,131.7
1690385741.0,-400.5,255.5,148.9
1690385756.0,-395.0,268.3,148.9
1690385771.0,-399.1,250.2,146.9
1690385786.0,-197.5,250.9,96.9
1690385801.0,-205.7,236.1,135.8
1690385816.0,-265.4,262.6,140.1
1690385831.0,-242.4,237.2,121.1
1690385846.0,-182.6,289.6,134.5
1690385861.0,-167.1,285.8,93.7
1690385876.0,-98.0,236.2,83.4
1690385891.0,-104.3,240.2,82.7
1690385906.0,-105.1,247.4,92.2
1690385921.0,-116.3,269.2,136.1
1690385936.0,-9.1,260.7,89.4
1690385951.0,87.8,269.6,129.9
1690385966.0,48.8,231.1,60.6
1690385981.0,136.9,179.6,103.1
1690385996.0,164.4,186.5,120.5
1690386011.0,163.6,68.9,88.3
1690386026.0,145.9,68.6,92.1
1690386041.0,153.9,21.8,75.2
1690386056.0,99.8,13.5,94.3
1690386071.0,121.5,23.7,87.6
1690386086.0,96.4,20.5,100.5
1690386101.0,146.7,31.1,79.9
1690386116.0,144.2,41.9,101.4
1690386131.0,121.2,43.4,97.0
1690386146.0,131.2,68.8,91.9
1690386161.0,165.2,45.7,111.8
1690386176.0,121.1,27.8,80.7
1690386191.0,139.0,21.2,86.8
1690386206.0,149.9,39.2,93.9
1690386221.0,109.0,33.2,85.4
1690386236.0,99.3,52.1,89.0
1690386251.0,114.6,64.0,100.4
1690386266.0,132.6,35.7,97.2
1690386281.0,126.0,49.7,95.9
1690386296.0,153.6,70.0,106.2
1690386311.0,125.0,36.3,91.6
1690386326.0,136.6,41.8,102.6
1690386341.0,119.0,38.1,99.1
1690386356.0,140.0,48.8,100.9
1690386371.0,133.0,39.9,105.8
1690386386.0,130.0,22.5,105.3
1690386401.0,108.1,29.7,100.1
1690386416.0,139.5,41.6,102.7
1690386431.0,143.5,38.3,97.5
1690386446.0,134.2,39.7,97.0
1690386461.0,134.3,39.0,96.0
1690386476.0,124.7,49.5,98.6
1690386491.0,149.1,35.4,93.8
1690386506.0,123.9,67.3,95.5
1690386521.0,145.1,57.9,108.7
1690386536.0,139.6,55.0,101.2
1690386551.0,150.6,40.6,113.9
1690386566.0,135.6,61.6,107.3
1690386581.0,144.9,38.6,101.1
1690386596.0,144.1,33.6,91.7
1690386611.0,144.1,34.3,87.8
1690386626.0,141.3,33.9,98.5
1690386641.0,132.4,37.7,95.5
1690386656.0,124.0,25.7,85.6
1690386671.0,126.6,38.7,101.0
1690386686.0,148.5,36.1,91.8
1690386701.0,146.8,33.5,97.9
1690386716.0,150.0,59.3,98.5
1690386731.0,96.7,67.4,77.9
1690386746.0,128.4,37.2,92.2
1690386761.0,144.1,39.0,109.0
1690386776.0,121.3,63.4,93.1
1690386791.0,146.7,52.5,87.4
1690386806.0,95.0,73.1,88.8
1690386821.0,95.6,87.9,99.0
1690386836.0,134.0,37.4,93.7
1690386851.0,124.5,56.3,92.3
1690386866.0,112.5,60.5,69.9
1690386881.0,159.8,13.7,100.7
1690386896.0,118.0,51.3,87.3
1690386911.0,133.8,39.1,83.0
1690386926.0,130.4,70.6,93.6
1690386941.0,82.6,66.9,84.6
1690386956.0,103.2,66.3,87.3
1690386971.0,106.7,72.8,83.7
1690386986.0,98.5,56.8,88.1
1690387001.0,124.4,67.3,80.7
1690387016.0,125.5,70.4,88.3
1690387031.0,122.7,67.8,97.7
1690387046.0,119.1,58.1,93.5
1690387061.0,102.5,33.3,97.2
1690387076.0,91.1,63.8,100.0
1690387091.0,56.4,92.8,85.2
1690387106.0,111.6,38.9,87.0
1690387121.0,116.7,79.7,102.9
1690387136.0,115.0,56.6,86.2
1690387151.0,114.5,66.8,79.9
1690387181.0,124.0,18.2,96.0
1690387196.0,151.7,37.2,94.7
1690387211.0,109.2,22.7,92.8
1690387226.0,104.8,19.4,82.9
1690387241.0,106.2,55.1,97.7
1690387256.0,151.3,61.9,106.6
1690387271.0,90.5,63.9,80.7
1690387286.0,130.5,61.1,91.2
1690387301.0,105.2,66.7,112.0
1690387316.0,137.8,44.7,99.8
1690387331.0,138.9,47.1,97.9
1690387346.0,78.7,53.6,84.5
1690387361.0,95.1,25.2,99.8
1690387376.0,132.1,27.0,93.5
1690387391.0,97.9,23.9,91.0
1690387406.0,99.1,30.3,97.9
1690387421.0,130.7,36.0,98.1
1690387436.0,123.0,40.6,98.5
1690387451.0,109.8,21.7,90.1
1690387466.0,125.3,41.6,105.4
1690387481.0,74.9,72.6,88.7
1690387496.0,90.9,67.9,91.8
1690387511.0,116.9,68.2,90.3
1690387526.0,101.1,57.2,97.5
1690387541.0,115.8,61.2,100.5
1690387556.0,115.8,64.8,97.7
1690387571.0,84.1,58.5,68.9
1690387586.0,112.8,43.3,106.9
1690387601.0,120.6,55.1,103.8
1690387616.0,118.6,51.5,90.2
1690387631.0,116.3,71.4,93.1
1690387646.0,115.6,62.3,100.5
1690387661.0,113.2,51.1,92.7
1690387676.0,116.2,56.6,91.2
1690387691.0,106.9,65.0,87.4
1690387706.0,138.1,41.7,110.6
1690387721.0,96.5,57.1,88.2
1690387736.0,99.6,67.0,82.4
1690387751.0,125.8,78.7,99.7
1690387766.0,119.7,64.1,89.6
1690387781.0,123.7,63.7,88.6
1690387796.0,127.0,28.7,90.9
1690387811.0,143.3,28.0,90.5
1690387826.0,141.7,39.2,104.2
1690387841.0,139.2,40.4,97.7
1690387856.0,136.8,43.8,98.5
1690387871.0,137.2,33.6,100.0
1690387886.0,79.2,56.3,93.7
1690387901.0,109.6,32.5,95.9
1690387916.0,112.2,22.6,88.7
1690387931.0,82.1,78.1,85.2
1690387946.0,129.3,35.8,101.3
1690387961.0,142.3,52.4,87.0
1690387976.0,114.3,28.5,96.5
1690387991.0,112.0,25.7,63.9
1690388006.0,101.4,17.8,96.3
1690388021.0,131.7,37.5,91.8
1690388036.0,134.7,51.4,103.7
1690388051.0,124.7,49.2,96.5
1690388066.0,157.6,72.5,107.4
1690388081.0,154.8,53.1,144.7
1690388096.0,179.5,59.6,155.9
1690388111.0,151.6,47.5,150.1
1690388126.0,147.2,47.3,150.9
1690388141.0,142.3,49.2,153.9
1690388156.0,131.7,47.7,145.3
1690388171.0,126.9,51.7,140.0
1690388186.0,149.8,50.7,150.2
1690388201.0,144.8,51.8,151.9
1690388216.0,155.4,57.9,144.5
1690388231.0,144.6,50.0,143.2
1690388246.0,130.4,67.1,142.7
1690388261.0,140.3,62.4,141.3
1690388276.0,143.4,66.2,140.1
1690388291.0,136.2,53.7,143.9
1690388306.0,133.0,58.5,149.4
1690388321.0,145.6,69.1,152.6
1690388336.0,147.3,70.1,151.7
1690388351.0,147.7,55.2,125.0
1690388366.0,137.3,82.5,165.8
1690388381.0,149.8,77.8,148.0
1690388396.0,147.6,74.2,149.3
1690388411.0,151.5,80.1,144.5
1690388426.0,150.5,83.0,144.2
1690388441.0,145.6,92.7,141.7
1690388456.0,162.7,90.8,141.8
1690388471.0,147.7,91.0,141.1
1690388486.0,156.6,91.9,149.4
1690388501.0,127.0,78.4,132.8
1690388516.0,157.7,103.5,158.5
1690388531.0,163.1,101.6,166.3
1690388546.0,151.6,104.1,163.4
1690388561.0,153.5,101.2,157.3
1690388576.0,131.3,95.7,143.8
1690388591.0,143.8,93.7,154.8
1690388606.0,137.1,102.2,155.5
1690388621.0,154.1,107.9,160.7
1690388636.0,147.9,108.3,146.7
1690388651.0,145.8,100.4,154.8
1690388666.0,143.1,107.8,159.4
1690388681.0,149.1,98.9,142.4
1690388696.0,169.6,100.4,143.4
1690388711.0,137.9,140.9,183.3
1690388726.0,109.1,97.7,132.7
1690388741.0,121.7,102.3,144.9
1690388756.0,133.8,88.2,134.9
1690388771.0,110.4,111.8,118.8
1690388786.0,152.0,98.0,146.2
1690388801.0,146.6,63.0,79.6
1690388816.0,150.7,74.9,130.1
1690388831.0,143.4,39.1,123.1
1690388846.0,131.8,54.1,151.1
1690388861.0,120.8,75.8,136.7
1690388876.0,141.1,73.7,151.0
1690388891.0,112.0,51.8,94.8
1690388906.0,114.4,32.2,98.9
1690388921.0,113.3,38.6,95.9
1690388936.0,168.8,39.5,44.0
1690388951.0,130.8,52.4,110.9
1690388966.0,113.1,44.4,103.3
1690388981.0,134.9,42.2,107.8
1690388996.0,128.4,46.2,106.7
1690389011.0,129.5,47.0,99.8
1690389026.0,126.1,48.3,104.6
1690389041.0,126.8,43.8,103.7
1690389056.0,150.9,38.6,103.1
1690389071.0,153.5,27.5,100.8
1690389086.0,153.7,35.7,103.2
1690389101.0,149.4,22.0,105.0
1690389116.0,112.3,47.2,96.6
1690389131.0,156.3,37.9,107.8
1690389146.0,150.0,45.7,103.2
1690389161.0,153.7,36.9,105.6
1690389176.0,121.0,38.8,82.1
1690389191.0,157.6,39.5,102.5
1690389206.0,149.2,43.6,108.2
1690389221.0,148.9,42.3,108.5
1690389236.0,161.3,37.4,110.9
1690389251.0,145.9,47.2,106.8
1690389266.0,156.7,38.0,110.6
1690389281.0,159.6,37.4,107.0
1690389296.0,163.7,41.4,112.6
1690389311.0,156.5,40.3,112.7
1690389326.0,148.8,33.5,110.3
1690389341.0,139.1,34.0,103.6
1690389356.0,155.4,32.3,111.1
1690389371.0,144.6,29.0,104.6
1690389386.0,150.6,23.3,112.8
1690389401.0,145.9,31.6,104.2
1690389416.0,134.8,25.1,100.5
1690389431.0,152.3,21.2,100.4
1690389446.0,147.8,22.1,94.6
1690389461.0,149.1,15.3,101.3
1690389476.0,136.4,24.7,97.0
1690389491.0,143.4,24.3,101.0
1690389506.0,149.5,27.2,97.7
1690389521.0,93.0,48.7,79.6
1690389536.0,154.4,25.3,98.0
1690389551.0,136.6,30.2,98.0
1690389566.0,137.1,25.4,97.1
1690389581.0,131.0,23.1,101.4
1690389596.0,148.0,21.0,96.4
1690389611.0,145.3,22.5,92.1
1690389626.0,144.1,18.1,96.3
1690389641.0,144.5,23.5,95.6
1690389656.0,143.1,11.9,93.9
1690389671.0,132.0,23.6,93.9
1690389686.0,142.8,16.9,95.5
1690389701.0,144.7,24.9,95.6
1690389716.0,152.3,26.6,95.4
1690389731.0,142.1,24.0,93.6
1690389746.0,135.1,14.3,91.5
1690389761.0,112.8,43.7,89.4
1690389776.0,133.4,31.9,102.9
1690389791.0,134.6,22.2,101.8
1690389806.0,130.6,22.7,97.7
1690389821.0,136.9,24.5,98.2
1690389836.0,125.0,31.7,103.3
1690389851.0,124.5,21.3,89.5
1690389866.0,148.4,37.9,90.2
1690389881.0,135.2,25.1,94.1
1690389896.0,134.7,20.8,94.0
