timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690541786.0,499.6,-51.4,78.2
1690541801.0,529.2,-72.1,93.3
1690541816.0,488.9,-54.7,72.6
1690541831.0,519.6,-71.0,98.7
1690541846.0,501.1,-61.3,97.3
1690541861.0,506.3,-63.6,95.1
1690541876.0,497.7,-77.4,85.5
1690541891.0,500.9,-73.6,83.2
1690541906.0,507.5,-93.0,72.1
1690541921.0,530.9,-81.0,73.0
1690541936.0,469.0,-97.1,65.3
1690541951.0,478.4,-100.4,64.3
1690541966.0,499.2,-76.1,89.9
1690541981.0,516.6,-76.6,78.5
1690541996.0,511.7,-94.4,65.0
1690542011.0,517.4,-78.3,71.0
1690542026.0,495.1,-78.3,84.7
1690542041.0,502.8,-60.7,103.2
1690542056.0,509.2,-54.0,104.2
1690542071.0,516.0,-75.6,94.9
1690542086.0,510.0,-71.5,89.5
1690542101.0,500.2,-77.7,86.0
1690542116.0,493.0,-29.7,70.3
1690542146.0,490.1,-47.1,68.7
1690542161.0,471.6,-37.5,67.7
1690542176.0,503.0,-47.7,73.2
1690542191.0,510.2,-48.8,84.2
1690542206.0,542.5,-77.0,104.0
1690542221.0,508.1,-51.5,81.5
1690542236.0,503.7,-43.2,82.1
1690542251.0,600.7,-97.1,169.5
1690542266.0,514.3,-46.9,78.4
1690542281.0,479.6,-22.6,43.1
1690542296.0,482.4,-40.1,75.9
1690542311.0,502.0,-39.5,74.8
1690542326.0,496.7,-48.4,80.3
1690542341.0,503.8,-77.3,74.9
1690542356.0,632.5,-159.8,362.2
1690542371.0,480.3,-66.1,74.2
1690542386.0,497.0,-75.4,75.4
1690542401.0,506.3,-54.5,97.4
1690542416.0,506.8,-77.7,82.5
1690542431.0,495.1,-47.7,98.5
1690542446.0,514.5,-82.2,74.2
1690542461.0,482.2,-52.7,84.4
1690542476.0,494.3,-47.7,97.5
1690542491.0,509.6,-62.5,90.4
1690542506.0,496.8,-63.5,81.2
1690542521.0,507.5,-56.6,85.1
1690542536.0,512.4,-57.3,93.6
1690542551.0,505.1,-52.9,94.1
1690542566.0,501.9,-64.7,91.1
1690542581.0,503.2,-59.1,88.2
1690542596.0,495.9,-55.3,89.9
1690542611.0,491.0,-68.4,74.1
1690542626.0,478.4,-66.9,68.0
1690542641.0,488.0,-54.1,89.7
1690542656.0,502.5,-76.8,73.3
1690542671.0,522.1,-81.2,148.5
1690542686.0,470.7,-76.3,58.9
1690542701.0,504.6,-53.3,90.2
1690542716.0,562.3,-107.3,153.9
1690542731.0,532.8,-70.2,88.9
1690542746.0,513.6,-50.2,99.9
1690542761.0,503.9,-60.9,93.9
1690542776.0,490.6,-55.1,92.1
1690542791.0,509.7,-62.4,92.5
1690542806.0,520.6,-70.1,94.5
1690542821.0,506.7,-77.0,80.3
1690542836.0,514.6,-79.8,83.6
1690542851.0,508.5,-61.2,103.1
1690542866.0,500.9,-63.6,96.0
1690542881.0,496.2,-66.8,81.6
1690542896.0,501.2,-56.9,95.8
1690542911.0,495.7,-62.8,87.1
1690542926.0,513.4,-99.4,69.1
1690542941.0,514.1,-85.1,79.3
1690542956.0,505.3,-69.8,80.5
1690542971.0,506.3,-71.6,82.3
1690542986.0,496.7,-97.4,64.3
1690543001.0,511.9,-105.1,56.7
1690543016.0,499.7,-108.5,54.6
1690543031.0,507.0,-91.2,71.8
1690543046.0,516.2,-98.4,61.5
1690543061.0,508.3,-78.2,79.1
1690543076.0,513.5,-97.1,61.0
1690543091.0,495.5,-79.7,74.0
1690543106.0,523.2,-98.9,69.0
1690543121.0,514.6,-83.9,74.5
1690543136.0,514.6,-89.4,70.3
1690543151.0,499.4,-85.6,69.9
1690543166.0,510.7,-86.9,69.9
1690543181.0,490.1,-77.0,72.5
1690543196.0,498.0,-94.0,61.5
1690543211.0,518.1,-52.3,104.4
1690543226.0,511.6,-62.3,91.0
1690543241.0,529.4,-66.3,84.9
1690543256.0,538.9,-71.2,85.1
1690543271.0,519.8,-60.9,88.6
1690543286.0,540.0,-65.3,86.1
1690543301.0,530.9,-67.2,86.1
1690543316.0,539.2,-72.7,83.3
1690543331.0,507.9,-57.6,85.6
1690543346.0,527.3,-66.0,85.6
1690543361.0,525.7,-61.7,91.4
1690543376.0,526.7,-69.1,81.7
1690543391.0,533.9,-71.9,76.0
1690543406.0,510.9,-68.5,76.8
1690543421.0,530.7,-52.4,74.0
1690543436.0,493.2,-42.4,79.7
1690543451.0,489.2,-41.3,79.2
1690543466.0,488.0,-50.0,83.9
1690543481.0,501.2,-50.4,85.3
1690543496.0,505.2,-59.6,83.4
1690543511.0,495.4,-54.3,82.8
1690543526.0,513.6,-56.7,92.1
1690543541.0,495.0,-61.6,75.6
1690543556.0,497.9,-58.2,91.8
1690543571.0,492.8,-53.9,87.2
1690543586.0,514.2,-58.4,105.1
1690543601.0,513.8,-71.3,91.0
1690543616.0,493.5,-97.9,71.8
1690543631.0,493.6,-77.6,82.2
1690543646.0,521.6,-115.0,56.4
1690543661.0,514.6,-86.9,82.5
1690543676.0,480.5,-87.7,72.5
1690543691.0,504.5,-70.6,85.2
1690543706.0,500.2,-67.3,91.4
1690543721.0,509.9,-75.1,89.5
1690543736.0,497.4,-75.7,85.1
1690543751.0,497.4,-74.5,79.1
1690543766.0,500.4,-93.3,71.4
1690543781.0,506.1,-98.2,65.1
1690543796.0,491.3,-93.1,72.0
1690543811.0,520.4,-68.9,89.0
1690543826.0,500.4,-58.2,96.0
1690543841.0,497.6,-66.6,69.6
1690543856.0,512.3,-76.5,84.4
1690543871.0,507.5,-79.4,69.6
1690543886.0,499.4,-58.6,89.4
1690543901.0,526.5,-61.3,100.2
1690543916.0,529.2,-57.5,97.4
1690543931.0,502.2,-73.3,85.0
1690543946.0,516.8,-70.2,89.5
1690543961.0,525.4,-56.9,111.1
1690543976.0,536.4,-67.0,99.8
1690543991.0,512.1,-80.7,85.7
1690544006.0,496.7,-78.6,72.7
1690544021.0,499.7,-70.5,84.7
1690544036.0,476.5,-41.5,80.0
1690544051.0,482.0,-41.8,75.4
1690544066.0,489.3,-43.6,76.4
1690544081.0,471.0,-65.9,72.3
1690544096.0,495.7,-35.1,68.2
1690544111.0,450.4,-80.3,50.6
1690544126.0,521.3,-56.3,91.4
1690544141.0,494.6,-43.2,89.8
1690544156.0,499.1,-39.7,87.7
1690544171.0,500.5,-47.1,80.3
1690544186.0,515.1,-38.3,83.2
1690544201.0,516.6,-37.4,80.7
1690544216.0,500.1,-37.7,92.6
1690544231.0,488.0,-48.2,76.5
1690544246.0,501.3,-42.6,84.5
1690544261.0,515.5,-39.4,74.4
1690544276.0,494.1,-26.8,75.3
1690544291.0,514.4,-39.4,95.1
1690544306.0,532.4,-31.6,73.7
1690544321.0,505.3,-32.0,81.8
1690544336.0,532.0,-38.8,78.8
1690544351.0,525.2,-52.4,76.8
1690544366.0,517.4,-69.6,83.8
1690544381.0,520.4,-36.9,71.1
1690544396.0,510.0,-51.2,96.8
1690544411.0,496.5,-60.1,68.4
1690544426.0,525.7,-70.2,93.5
1690544441.0,530.2,-46.4,72.4
1690544456.0,474.1,-32.4,35.6
1690544471.0,524.0,-50.8,72.9
1690544486.0,508.5,-57.7,83.2
1690544501.0,537.4,-62.9,79.4
1690544516.0,471.1,-41.2,60.7
1690544531.0,511.4,-59.3,75.3
1690544546.0,521.1,-51.2,83.3
1690544561.0,522.2,-50.9,81.8
1690544576.0,524.3,-57.8,88.3
1690544591.0,504.3,-56.2,87.1
1690544606.0,522.2,-48.5,79.7
1690544621.0,506.3,-46.1,77.6
1690544636.0,539.0,-57.0,87.9
1690544651.0,522.4,-50.9,90.8
1690544666.0,516.0,-49.4,84.9
1690544681.0,510.5,-37.4,82.1
1690544696.0,537.8,-54.2,75.3
1690544711.0,542.8,-71.6,103.6
1690544726.0,515.8,-48.4,88.6
1690544741.0,523.2,-50.7,83.2
1690544756.0,573.8,-43.8,72.3
1690544771.0,528.1,-54.6,126.9
1690544786.0,555.0,-72.8,84.2
1690544801.0,490.9,-51.5,94.4
1690544816.0,508.9,-50.6,96.0
1690544831.0,496.3,-70.8,87.5
1690544846.0,473.5,-69.7,72.5
1690544861.0,475.3,-84.2,62.4
1690544876.0,527.3,-122.2,40.5
1690544891.0,528.4,-62.8,73.9
1690544906.0,484.3,-73.1,72.7
1690544921.0,496.3,-71.7,75.7
1690544936.0,510.2,-79.9,72.0
1690544951.0,464.5,-95.1,54.0
1690544966.0,517.1,-76.7,75.3
1690544981.0,512.5,-73.4,69.8
1690544996.0,527.3,-51.7,102.1
1690545011.0,524.2,-59.6,95.9
1690545026.0,512.9,-64.6,86.9
1690545041.0,497.8,-52.5,96.7
1690545056.0,528.6,-58.7,92.3
1690545071.0,548.9,-62.2,85.6
1690545086.0,509.9,-54.4,97.7
1690545101.0,516.8,-54.7,93.5
1690545116.0,506.4,-54.1,80.6
1690545131.0,531.7,-64.7,89.1
1690545146.0,532.9,-64.1,94.4
1690545161.0,532.0,-60.6,100.0
1690545176.0,534.7,-62.8,80.1
1690545191.0,525.7,-70.7,83.2
1690545206.0,551.9,-92.9,108.2
1690545221.0,511.2,-70.8,91.2
1690545236.0,537.9,-78.9,88.0
1690545251.0,497.9,-39.5,84.2
1690545266.0,473.0,-27.9,46.5
1690545281.0,588.9,-64.4,84.4
1690545296.0,497.9,-52.5,85.3
1690545311.0,503.8,-51.3,91.0
1690545326.0,502.1,-60.3,94.0
1690545341.0,514.8,-77.3,76.5
1690545356.0,519.8,-42.6,107.8
1690545371.0,509.7,-55.5,96.4
1690545386.0,516.6,-44.6,103.9
1690545401.0,512.8,-55.6,92.8
1690545416.0,515.6,-50.0,90.6
1690545431.0,510.5,-67.3,85.2
1690545446.0,521.6,-51.5,95.3
1690545461.0,517.3,-47.7,92.4
1690545476.0,500.0,-38.5,76.9
1690545491.0,519.5,-54.3,85.0
1690545506.0,489.8,-41.2,76.0
1690545521.0,499.1,-53.5,83.3
1690545536.0,485.4,-40.0,85.1
1690545551.0,509.5,-46.5,95.3
1690545566.0,516.3,-58.5,86.0
1690545581.0,527.5,-48.6,110.4
1690545596.0,508.6,-56.7,84.4
1690545611.0,512.9,-50.8,94.8
1690545626.0,515.8,-43.3,82.6
1690545641.0,453.8,-48.6,119.3
1690545656.0,540.0,-72.4,149.5
1690545671.0,427.9,-141.9,107.2
1690545686.0,406.9,-159.0,97.8
1690545701.0,407.7,-610.8,148.9
1690545716.0,430.5,-703.4,111.1
1690545731.0,412.0,-715.8,108.4
1690545746.0,429.2,-674.5,148.5
1690545761.0,425.2,-720.4,122.8
1690545791.0,400.9,-688.1,144.1
1690545806.0,381.4,-743.0,92.6
1690545821.0,441.5,-729.5,113.7
1690545836.0,438.0,-718.3,112.9
1690545851.0,419.4,-687.6,149.0
1690545866.0,419.4,-701.5,139.4
1690545881.0,432.9,-733.3,140.4
1690545896.0,439.4,-675.6,137.5
1690545911.0,402.6,-608.2,132.2
1690545926.0,345.8,-715.0,105.2
1690545941.0,358.4,-689.5,144.0
1690545956.0,351.3,-684.1,148.5
1690545971.0,346.0,-689.7,148.9
1690545986.0,363.1,-712.9,135.6
1690546001.0,347.8,-735.0,97.9
1690546016.0,332.4,-721.7,105.8
1690546031.0,343.4,-722.8,91.6
1690546046.0,374.0,-730.4,102.9
1690546061.0,376.1,-745.7,105.9
1690546076.0,368.0,-737.2,90.3
1690546091.0,372.4,-716.9,95.1
1690546106.0,333.4,-717.1,90.5
1690546121.0,338.1,-693.8,153.2
1690546136.0,337.6,-738.3,97.3
1690546151.0,354.8,-694.4,134.0
1690546166.0,329.2,-730.4,156.5
1690546181.0,351.1,-691.8,152.1
1690546196.0,264.2,-714.1,112.3
1690546211.0,-149.7,-698.4,103.8
1690546226.0,-135.4,-727.3,113.3
1690546241.0,-142.7,-719.4,116.5
1690546256.0,-155.3,-702.2,144.4
1690546271.0,-149.2,-699.5,146.8
1690546286.0,-149.6,-704.7,125.2
1690546301.0,-139.3,-741.4,114.5
1690546316.0,-131.2,-703.5,142.1
1690546331.0,-148.4,-692.1,148.8
1690546346.0,-155.9,-692.6,143.6
1690546361.0,-156.4,-697.8,147.1
1690546376.0,-140.5,-729.6,100.2
1690546391.0,-141.7,-685.9,145.3
1690546406.0,-103.8,-721.8,114.0
1690546421.0,-207.3,-650.7,133.7
1690546436.0,-207.0,-714.6,100.0
1690546451.0,-219.4,-702.5,118.7
1690546466.0,-200.4,-734.2,100.7
1690546481.0,-214.5,-712.5,92.8
1690546496.0,-221.6,-703.6,145.9
1690546511.0,-212.0,-696.7,141.4
1690546526.0,-563.2,-734.8,109.1
1690546541.0,-622.8,-713.3,113.7
1690546556.0,-616.7,-733.2,133.1
1690546571.0,-645.8,-694.9,147.7
1690546586.0,-606.5,-703.1,92.2
1690546601.0,-644.1,-689.2,144.0
1690546616.0,-631.2,-700.8,141.2
1690546631.0,-642.3,-714.4,93.6
1690546646.0,-598.4,-748.2,86.4
1690546661.0,-627.3,-703.9,131.2
1690546676.0,-619.6,-701.1,122.0
1690546691.0,-655.0,-686.3,149.7
1690546706.0,-591.0,-697.1,82.4
1690546721.0,-612.6,-736.1,131.3
1690546736.0,-608.3,-706.8,121.8
1690546751.0,-609.8,-708.3,141.3
1690546766.0,-621.4,-711.5,92.6
1690546781.0,-694.7,-787.0,137.2
1690546796.0,-633.3,-699.1,132.5
1690546811.0,-622.9,-698.0,136.5
1690546826.0,-584.6,-724.6,91.4
1690546841.0,-628.2,-673.7,136.6
1690546856.0,-766.3,-730.4,73.3
1690546871.0,-802.7,-702.2,145.4
1690546886.0,-760.8,-743.4,76.1
1690546901.0,-748.5,-740.4,74.3
1690546916.0,-794.8,-698.5,141.9
1690546931.0,-731.8,-731.2,77.7
1690546946.0,-780.8,-682.9,131.6
1690546961.0,-744.8,-725.1,84.1
1690546976.0,-750.4,-730.1,89.9
1690546991.0,-745.2,-728.1,86.5
1690547006.0,-762.5,-702.1,93.2
1690547021.0,-779.4,-720.2,117.5
1690547036.0,-774.6,-701.0,87.4
1690547051.0,-767.3,-699.9,104.2
1690547066.0,-758.1,-709.6,82.8
1690547081.0,-763.6,-696.6,85.0
1690547096.0,-767.3,-702.6,69.1
1690547111.0,-767.6,-683.5,84.3
1690547126.0,-784.6,-708.0,85.3
1690547141.0,-768.5,-689.8,81.9
1690547156.0,-766.7,-706.5,92.5
1690547171.0,-768.1,-700.5,93.0
1690547186.0,-802.6,-691.7,145.3
1690547201.0,-766.3,-703.6,75.4
1690547216.0,-774.0,-706.7,81.0
1690547231.0,-544.8,-608.3,152.2
1690547246.0,-530.1,-633.9,107.8
1690547261.0,-702.1,-675.1,117.2
1690547276.0,-691.9,-702.1,148.7
1690547291.0,-665.1,-717.3,95.5
1690547306.0,-690.4,-702.4,146.4
1690547321.0,-665.4,-707.3,136.5
1690547336.0,-709.2,-725.0,118.6
1690547351.0,-677.5,-701.3,148.4
1690547366.0,-686.1,-698.5,145.5
1690547381.0,-676.6,-692.7,92.0
1690547396.0,-673.4,-690.2,150.6
1690547411.0,-693.0,-698.7,108.9
1690547426.0,-705.9,-696.3,111.1
1690547441.0,-720.1,-689.8,155.0
1690547456.0,-679.0,-721.6,57.1
1690547471.0,-660.6,-694.8,106.2
1690547486.0,-683.4,-699.9,92.9
1690547501.0,-659.0,-722.7,130.0
1690547516.0,-673.6,-701.4,94.3
1690547531.0,-666.4,-705.3,111.7
1690547546.0,-672.5,-729.0,114.5
1690547561.0,-677.7,-696.1,142.5
1690547576.0,-656.8,-720.8,87.5
1690547591.0,-645.9,-725.1,89.5
1690547606.0,-645.5,-710.2,87.6
1690547621.0,-654.1,-702.5,106.9
1690547636.0,-683.0,-710.9,148.7
1690547651.0,-666.9,-698.4,98.9
1690547666.0,-682.6,-688.0,149.9
1690547681.0,-675.1,-705.0,124.6
1690547696.0,-688.7,-693.0,93.9
1690547711.0,-679.2,-699.3,134.4
1690547726.0,-644.1,-741.7,76.1
1690547741.0,-670.6,-693.0,148.6
1690547756.0,-680.9,-712.6,153.3
1690547771.0,-647.7,-698.0,130.4
1690547786.0,-675.6,-721.6,112.3
1690547801.0,-726.0,-635.2,155.7
1690547816.0,-765.7,-690.0,142.8
1690547831.0,-719.9,-717.7,95.1
1690547846.0,-774.8,-684.8,139.8
1690547861.0,-737.0,-708.9,98.6
1690547876.0,-733.0,-708.0,93.3
1690547891.0,-747.9,-698.5,141.7
1690547906.0,-730.3,-720.9,89.1
1690547921.0,-752.9,-705.1,92.9
1690547936.0,-729.4,-725.9,112.2
1690547951.0,-752.8,-697.6,90.2
1690547966.0,-734.9,-703.8,140.2
1690547981.0,-735.3,-700.5,122.4
1690547996.0,-721.7,-689.2,141.7
1690548011.0,-732.4,-756.2,90.6
1690548026.0,-732.9,-704.4,116.0
1690548041.0,-739.1,-704.0,133.3
1690548056.0,-736.0,-727.6,99.2
1690548071.0,-744.1,-696.0,130.4
1690548086.0,-735.5,-760.0,110.4
1690548101.0,-715.5,-712.7,95.8
1690548116.0,-740.9,-682.9,147.1
1690548131.0,-732.1,-744.4,89.5
1690548146.0,-761.2,-738.5,100.9
1690548161.0,-731.5,-712.4,131.3
1690548176.0,-732.1,-704.0,123.9
1690548191.0,-740.5,-715.4,134.4
1690548206.0,-727.8,-741.4,89.0
1690548221.0,-728.0,-720.5,89.2
1690548236.0,-737.2,-691.4,134.2
1690548251.0,-708.1,-685.3,114.3
1690548266.0,-772.6,-690.2,129.2
1690548281.0,-741.1,-713.4,139.2
1690548296.0,-753.4,-741.1,109.9
1690548311.0,-717.6,-723.7,71.5
1690548326.0,-738.7,-690.6,155.8
1690548341.0,-704.1,-748.1,84.0
1690548356.0,-775.9,-691.1,156.5
1690548371.0,-703.5,-682.5,127.0
1690548386.0,-724.2,-755.6,94.7
1690548401.0,-743.2,-742.4,95.5
1690548416.0,-713.7,-700.6,80.2
1690548431.0,-718.0,-706.1,118.8
1690548446.0,-822.5,-561.1,137.3
1690548461.0,-901.8,-520.7,130.1
1690548476.0,-850.0,-524.6,160.2
1690548491.0,-832.8,-556.1,112.0
1690548506.0,-893.2,-561.7,109.6
1690548521.0,-842.5,-502.4,155.8
1690548536.0,-863.7,-539.7,116.9
1690548551.0,-882.1,-485.8,106.7
1690548566.0,-878.0,-543.9,100.2
1690548581.0,-853.1,-484.1,110.8
1690548596.0,-828.6,-182.4,101.3
1690548611.0,-839.9,-152.9,105.0
1690548626.0,-903.9,-81.0,127.4
1690548641.0,-878.2,-70.3,123.5
1690548656.0,-820.9,-78.6,165.3
1690548671.0,-877.3,-79.6,114.1
1690548686.0,-883.2,-67.0,195.5
1690548701.0,-849.2,-84.3,91.6
1690548716.0,-887.0,-81.5,125.2
1690548731.0,-897.4,-71.3,147.2
1690548746.0,-818.6,-80.1,158.7
1690548761.0,-534.4,135.0,125.5
1690548776.0,-288.0,188.6,116.5
1690548791.0,-300.2,178.1,112.4
1690548806.0,-342.9,77.1,96.3
1690548821.0,-310.7,47.8,80.2
1690548836.0,-356.8,-4.3,76.6
1690548851.0,-362.6,17.2,82.4
1690548866.0,-348.9,3.1,70.3
1690548881.0,-362.5,21.3,79.2
1690548896.0,-329.3,26.1,102.4
1690548911.0,-356.4,27.2,111.4
1690548926.0,-363.6,31.8,86.5
1690548941.0,-335.5,31.3,103.9
1690548956.0,-345.1,26.8,94.9
1690548971.0,-324.9,37.7,72.5
1690548986.0,-312.7,10.3,89.7
1690549001.0,-376.4,19.3,84.9
1690549016.0,-366.1,41.4,82.9
1690549031.0,-345.5,37.5,97.9
1690549046.0,-349.4,44.4,99.5
1690549061.0,-343.4,22.0,95.2
1690549076.0,-387.3,9.1,91.7
1690549091.0,-374.7,12.8,75.8
1690549106.0,-358.7,27.4,104.0
1690549121.0,-341.5,-4.4,73.1
1690549136.0,-314.7,7.4,66.4
1690549151.0,-371.5,15.0,99.8
1690549166.0,-308.3,16.5,87.1
1690549181.0,-274.3,-15.1,49.2
1690549196.0,-347.9,26.6,87.7
1690549211.0,-348.2,39.7,99.0
1690549226.0,-363.1,24.0,105.3
1690549241.0,-371.0,27.1,84.2
1690549256.0,-356.1,33.5,102.2
1690549271.0,-358.2,33.8,79.0
1690549286.0,-352.6,20.5,79.1
1690549301.0,-348.2,29.8,96.2
1690549316.0,-339.1,31.1,69.4
1690549331.0,-334.4,31.3,78.1
1690549346.0,-361.9,16.1,82.4
1690549361.0,-360.2,8.2,75.5
1690549376.0,-270.5,-14.6,56.5
1690549391.0,-364.7,17.6,77.1
1690549406.0,-319.6,81.0,68.0
1690549436.0,-352.5,25.6,100.0
1690549451.0,-339.2,28.9,75.1
1690549466.0,-371.6,41.4,109.9
1690549481.0,-295.5,43.7,43.9
1690549496.0,-343.8,35.7,89.1
1690549511.0,-357.4,76.1,92.4
1690549526.0,-357.8,86.6,93.9
1690549541.0,-356.4,82.3,89.9
1690549556.0,-326.3,47.7,113.1
1690549571.0,-342.5,28.8,89.0
1690549586.0,-344.3,46.6,94.2
1690549601.0,-350.4,52.5,82.2
1690549616.0,-340.9,39.9,85.0
1690549631.0,-337.7,7.4,70.6
1690549646.0,-370.4,55.7,94.9
1690549661.0,-361.9,82.6,90.3
1690549676.0,-352.1,80.2,96.8
1690549691.0,-356.3,81.5,101.2
1690549706.0,-346.9,73.2,97.6
1690549721.0,-348.1,77.0,96.9
1690549736.0,-341.2,65.7,97.2
1690549751.0,-349.0,75.8,99.2
1690549766.0,-348.1,76.8,98.5
1690549781.0,-352.2,28.0,82.5
1690549796.0,-344.1,40.9,96.5
1690549811.0,-355.4,38.9,96.9
1690549826.0,-345.3,33.5,45.1
1690549841.0,-365.3,34.2,90.7
1690549856.0,-350.8,31.2,91.0
1690549871.0,-355.7,34.9,104.2
1690549886.0,-348.6,18.9,90.0
1690549901.0,-331.5,23.2,82.2
1690549916.0,-353.6,35.9,101.0
1690549931.0,-339.4,16.6,92.1
1690549946.0,-364.1,30.4,107.4
1690549961.0,-362.0,37.7,98.0
1690549976.0,-364.6,8.4,78.8
1690549991.0,-309.1,34.5,86.2
1690550006.0,-355.4,21.2,93.9
1690550021.0,-305.6,26.9,43.5
1690550036.0,-344.3,36.3,76.6
1690550051.0,-370.7,51.8,59.3
1690550066.0,-363.6,29.8,77.0
1690550081.0,-329.8,21.0,74.2
1690550096.0,-349.7,6.4,45.2
1690550111.0,-372.8,21.6,75.9
1690550126.0,-376.8,26.7,87.2
1690550141.0,-133.9,314.2,131.6
1690550156.0,3.2,273.7,117.1
1690550171.0,-154.1,333.4,165.0
1690550186.0,-136.1,285.7,121.0
1690550201.0,-61.4,296.8,117.1
1690550216.0,-138.7,323.9,146.0
1690550231.0,-138.5,307.7,146.4
1690550246.0,-161.2,341.3,159.4
1690550261.0,-147.8,274.2,114.6
1690550276.0,-165.8,258.4,128.2
1690550291.0,-131.2,295.1,128.5
1690550306.0,-122.0,307.2,124.4
1690550321.0,-137.8,288.9,127.7
1690550336.0,-112.8,221.4,88.4
1690550351.0,-152.0,236.2,63.2
1690550366.0,-151.1,196.0,53.7
1690550381.0,-99.3,200.4,136.1
1690550396.0,-84.4,126.0,115.9
1690550411.0,-109.2,63.1,94.4
1690550426.0,-62.0,55.5,127.4
1690550441.0,-143.0,33.5,91.7
1690550456.0,-98.2,13.2,91.8
1690550471.0,-95.9,11.3,84.0
1690550486.0,-98.3,30.9,91.4
1690550501.0,-88.0,19.7,107.2
1690550516.0,-80.4,19.9,98.8
1690550531.0,-72.7,29.4,108.6
1690550546.0,-86.0,15.7,94.2
1690550561.0,-93.1,19.8,101.0
1690550576.0,-109.9,23.9,97.1
1690550591.0,-92.6,27.5,93.9
1690550606.0,-27.9,41.8,93.5
1690550621.0,-35.8,39.8,102.9
1690550636.0,-83.6,31.0,95.8
1690550651.0,-78.4,29.5,97.4
1690550666.0,-78.8,24.0,102.2
1690550681.0,-85.8,24.3,96.1
1690550696.0,-77.4,28.9,100.5
1690550711.0,-70.8,31.4,101.6
1690550726.0,-87.9,14.7,105.5
1690550741.0,-83.5,22.9,95.7
1690550756.0,-84.9,27.3,98.7
1690550771.0,-75.7,25.1,100.3
1690550786.0,-35.4,42.3,90.7
1690550801.0,-65.3,29.4,96.8
1690550816.0,-84.4,22.6,102.1
1690550831.0,-81.8,25.7,97.8
1690550846.0,-72.4,21.4,98.1
1690550861.0,-75.1,21.5,98.5
1690550876.0,-27.7,1.2,84.9
1690550891.0,-64.5,22.9,92.1
1690550906.0,-92.2,26.3,89.6
1690550921.0,-21.1,51.4,79.5
1690550936.0,-99.2,30.6,101.8
1690550951.0,-89.9,18.1,102.6
1690550966.0,-74.3,28.1,97.6
1690550981.0,-69.6,23.2,94.5
1690550996.0,-75.1,24.3,97.1
1690551011.0,-70.3,21.9,96.2
1690551026.0,-99.2,-0.2,78.3
1690551041.0,-79.6,14.8,85.8
1690551056.0,-95.5,32.3,109.0
1690551071.0,-92.4,24.5,84.8
1690551086.0,-92.7,15.8,87.9
1690551101.0,-46.1,30.3,90.0
1690551116.0,-72.6,23.9,100.3
1690551131.0,-39.3,43.7,87.5
1690551146.0,-18.4,31.0,90.1
1690551161.0,-80.4,39.6,95.6
1690551176.0,-84.7,12.1,88.2
1690551191.0,-85.6,22.5,91.1
1690551206.0,-74.1,22.9,93.3
1690551221.0,-78.5,26.6,104.6
1690551236.0,-57.3,35.4,88.5
1690551251.0,-91.8,30.2,105.9
1690551266.0,-111.1,38.0,105.5
1690551281.0,-78.9,24.9,99.1
1690551296.0,-76.7,25.9,101.8
1690551311.0,-32.3,40.7,94.4
1690551326.0,-71.0,25.6,94.8
1690551341.0,-110.2,5.8,90.8
1690551356.0,-102.8,8.3,87.7
1690551371.0,-93.9,11.9,88.1
1690551386.0,-97.2,10.8,85.8
1690551401.0,-85.6,8.8,87.6
1690551416.0,-87.0,17.5,82.6
1690551431.0,-88.7,7.2,86.4
1690551446.0,-74.5,7.1,89.7
1690551461.0,-95.3,13.3,91.7
1690551476.0,-98.2,16.6,90.8
1690551491.0,-93.2,14.5,94.5
1690551506.0,-100.8,15.6,91.9
1690551521.0,-65.1,50.2,76.6
1690551536.0,-91.0,28.6,96.4
1690551551.0,-101.2,8.9,86.8
1690551566.0,-91.9,-9.9,76.6
1690551581.0,-108.1,17.6,85.4
1690551596.0,-80.5,25.2,95.3
1690551611.0,-80.8,23.1,94.8
1690551626.0,-93.3,17.2,92.9
1690551641.0,-86.8,27.2,91.1
1690551656.0,-84.7,19.4,97.1
1690551671.0,-77.1,17.3,96.9
1690551686.0,-106.5,11.5,78.5
1690551701.0,-86.6,10.9,85.8
1690551716.0,-85.8,16.0,84.1
1690551731.0,-81.2,11.5,82.5
1690551746.0,-105.7,27.6,77.4
1690551761.0,-90.5,9.7,84.1
1690551776.0,-90.6,11.7,84.1
1690551791.0,-103.1,10.2,91.9
1690551806.0,-89.2,11.4,81.5
1690551821.0,-81.8,5.6,86.7
1690551836.0,-64.4,6.6,84.9
1690551851.0,-89.7,9.7,80.9
1690551866.0,-72.1,5.7,76.1
1690551881.0,-73.0,9.2,82.8
1690551896.0,-77.5,18.6,88.0
1690551911.0,-34.3,59.6,79.2
1690551926.0,-70.2,32.4,89.0
1690551941.0,-83.5,18.9,92.6
1690551956.0,-80.5,30.9,104.8
1690551971.0,-88.7,20.2,84.0
1690551986.0,-145.9,24.3,100.9
1690552001.0,-85.4,16.3,94.3
1690552016.0,-91.9,16.4,92.4
1690552031.0,-85.5,15.5,89.1
1690552046.0,-93.7,20.6,99.1
1690552061.0,-94.0,19.7,99.0
1690552076.0,-89.9,23.4,101.9
1690552091.0,-92.9,21.0,101.4
1690552106.0,-90.6,26.2,102.1
1690552121.0,-86.5,31.8,101.7
1690552136.0,-107.6,31.7,105.3
1690552151.0,-88.1,28.7,100.5
