timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691070191.0,508.5,-25.1,81.4
1691070206.0,487.5,-20.7,67.8
1691070221.0,501.4,-28.9,74.4
1691070236.0,502.1,-29.7,74.0
1691070251.0,486.3,-18.9,79.9
1691070266.0,491.9,-15.5,70.0
1691070281.0,493.6,-13.7,55.7
1691070296.0,508.5,-23.1,77.4
1691070311.0,483.9,-19.2,81.9
1691070326.0,504.4,-14.7,56.5
1691070341.0,496.8,-24.7,61.5
1691070356.0,502.1,-26.3,76.7
1691070371.0,520.4,-40.2,73.1
1691070386.0,504.2,-21.8,80.5
1691070401.0,508.0,-22.4,83.9
1691070416.0,501.9,-25.3,90.0
1691070431.0,504.4,-21.0,78.9
1691070446.0,498.5,-28.0,74.9
1691070461.0,496.2,-26.9,77.1
1691070476.0,499.0,-27.9,78.8
1691070491.0,500.8,-25.2,79.3
1691070506.0,502.2,-28.1,79.4
1691070521.0,497.5,-30.0,78.1
1691070536.0,494.7,-15.2,72.1
1691070551.0,495.8,-30.5,71.1
1691070566.0,501.6,-29.5,82.4
1691070581.0,489.5,-12.8,65.3
1691070596.0,501.7,-32.5,73.1
1691070611.0,508.8,-34.9,77.3
1691070626.0,509.8,-41.8,84.3
1691070641.0,509.5,-49.5,85.7
1691070656.0,508.9,-44.0,91.8
1691070671.0,526.5,-58.6,78.3
1691070686.0,533.2,-64.8,72.2
1691070701.0,522.8,-57.6,99.4
1691070716.0,528.0,-75.5,82.2
1691070731.0,526.1,-52.3,97.1
1691070746.0,553.4,-84.5,94.3
1691070761.0,541.8,-83.1,75.4
1691070776.0,536.7,-63.2,91.0
1691070791.0,563.8,-84.0,114.4
1691070806.0,537.7,-71.2,86.7
1691070821.0,535.8,-60.5,87.9
1691070836.0,559.7,-74.9,121.9
1691070851.0,525.8,-58.1,87.0
1691070866.0,502.1,-45.7,79.1
1691070881.0,382.0,59.8,-90.7
1691070896.0,515.9,-51.5,81.5
1691070911.0,521.8,-46.3,96.3
1691070926.0,561.2,-76.4,105.6
1691070941.0,527.9,-64.9,87.0
1691070956.0,597.2,-114.4,236.1
1691070971.0,525.1,-55.5,88.5
1691071001.0,530.6,-71.2,78.8
1691071016.0,515.4,-60.2,77.4
1691071031.0,508.0,-44.0,86.5
1691071046.0,514.9,-41.4,82.9
1691071061.0,535.7,-52.7,72.8
1691071076.0,546.1,-72.7,92.6
1691071091.0,580.3,-63.3,93.0
1691071106.0,506.0,-44.4,81.2
1691071121.0,496.8,-20.4,78.2
1691071136.0,282.1,164.0,-78.1
1691071151.0,494.1,-16.4,76.7
1691071166.0,522.0,-22.4,67.3
1691071181.0,520.1,2.3,67.0
1691071196.0,529.0,-34.7,72.9
1691071211.0,559.5,-45.2,69.3
1691071226.0,505.5,-17.9,74.2
1691071241.0,554.5,-46.6,85.8
1691071256.0,528.6,-41.3,92.8
1691071271.0,505.3,-22.1,75.9
1691071286.0,527.1,-32.7,88.7
1691071301.0,507.6,-27.7,84.8
1691071316.0,510.1,-22.9,81.4
1691071331.0,504.7,-22.1,79.5
1691071346.0,501.6,-17.1,73.4
1691071361.0,490.4,-25.5,70.7
1691071376.0,485.6,-5.7,63.4
1691071391.0,496.9,-18.4,70.3
1691071406.0,506.6,-15.5,75.5
1691071421.0,487.5,-16.8,47.5
1691071436.0,483.0,-17.9,61.2
1691071451.0,485.8,-11.4,60.9
1691071466.0,506.0,-15.7,84.1
1691071481.0,504.8,-21.8,78.7
1691071496.0,501.9,-25.2,74.9
1691071511.0,502.7,-33.2,73.9
1691071526.0,600.5,-75.2,86.7
1691071541.0,516.0,-14.6,80.4
1691071556.0,556.1,-52.3,114.4
1691071571.0,503.2,-19.8,74.1
1691071586.0,489.0,-47.7,81.2
1691071601.0,492.5,-34.1,85.1
1691071616.0,535.1,-64.0,87.1
1691071631.0,571.8,-67.9,96.4
1691071646.0,559.1,-50.0,105.0
1691071661.0,537.9,-49.9,85.4
1691071676.0,492.5,-12.2,63.9
1691071691.0,469.4,-25.8,71.8
1691071706.0,489.6,-22.0,64.2
1691071721.0,499.7,-35.1,76.1
1691071736.0,489.8,-36.8,82.9
1691071751.0,483.0,-29.2,119.9
1691071766.0,460.4,-71.9,136.2
1691071781.0,455.1,-133.2,119.7
1691071796.0,464.1,-57.3,134.8
1691071811.0,472.9,-62.4,105.3
1691071826.0,433.6,-55.4,98.5
1691071841.0,485.5,-62.4,143.8
1691071856.0,539.9,-72.7,182.0
1691071871.0,509.9,-71.2,182.6
1691071886.0,469.0,-103.6,170.1
1691071901.0,477.6,-111.4,152.6
1691071916.0,405.4,-147.7,92.9
1691071931.0,474.1,-164.3,166.2
1691071946.0,461.0,-203.5,180.1
1691071961.0,460.6,-210.2,173.6
1691071976.0,453.0,-199.8,172.0
1691071991.0,449.9,-182.3,164.9
1691072006.0,396.6,-237.6,113.4
1691072021.0,294.9,-361.9,125.4
1691072036.0,327.4,-397.5,105.3
1691072051.0,303.3,-365.9,125.6
1691072066.0,313.9,-374.3,131.8
1691072081.0,283.4,-330.4,122.5
1691072096.0,255.0,-334.4,120.7
1691072111.0,278.9,-310.6,136.2
1691072126.0,379.9,-428.4,118.2
1691072141.0,410.7,-613.1,133.6
1691072156.0,418.6,-697.9,94.0
1691072171.0,430.1,-727.9,99.3
1691072186.0,399.7,-694.0,144.9
1691072201.0,402.0,-705.1,79.0
1691072216.0,407.5,-688.2,130.7
1691072231.0,413.9,-743.0,108.7
1691072246.0,419.0,-692.8,137.6
1691072261.0,424.0,-713.6,94.8
1691072276.0,414.1,-695.9,134.1
1691072291.0,399.9,-694.6,149.8
1691072306.0,427.2,-736.8,97.2
1691072321.0,413.2,-685.9,141.8
1691072336.0,408.5,-724.0,104.0
1691072351.0,412.3,-706.0,147.4
1691072366.0,405.2,-699.3,145.8
1691072381.0,488.7,-718.4,177.8
1691072396.0,403.5,-693.0,142.3
1691072411.0,436.9,-723.8,96.9
1691072426.0,394.9,-700.1,149.0
1691072441.0,407.5,-727.9,88.5
1691072456.0,419.4,-692.6,134.4
1691072471.0,399.2,-742.2,100.6
1691072486.0,410.0,-702.6,145.5
1691072501.0,398.9,-715.4,88.0
1691072516.0,396.5,-735.0,100.5
1691072531.0,398.9,-702.0,149.1
1691072546.0,413.9,-731.3,102.6
1691072561.0,436.9,-794.2,121.4
1691072576.0,385.7,-705.5,158.3
1691072591.0,444.3,-705.8,86.5
1691072606.0,400.9,-699.5,147.9
1691072621.0,419.9,-720.8,82.3
1691072636.0,409.0,-709.1,144.1
1691072651.0,423.7,-700.9,140.9
1691072666.0,412.1,-845.6,137.8
1691072681.0,413.7,-698.8,148.0
1691072696.0,393.4,-784.0,93.4
1691072711.0,411.1,-732.3,73.3
1691072726.0,403.5,-696.9,143.5
1691072741.0,403.9,-697.3,137.4
1691072756.0,421.1,-700.1,123.1
1691072771.0,393.8,-698.9,149.8
1691072786.0,382.0,-736.4,78.5
1691072801.0,421.0,-715.8,120.3
1691072816.0,397.4,-711.9,82.2
1691072831.0,412.8,-693.1,134.0
1691072846.0,405.6,-726.2,82.2
1691072861.0,388.8,-715.6,147.0
1691072876.0,417.3,-721.4,81.7
1691072891.0,404.5,-700.0,145.5
1691072906.0,409.6,-715.0,84.6
1691072921.0,407.2,-698.4,149.5
1691072936.0,428.6,-715.9,85.1
1691072951.0,378.9,-702.1,142.6
1691072966.0,428.7,-681.7,148.1
1691072981.0,402.3,-714.7,140.8
1691072996.0,419.6,-693.4,74.6
1691073011.0,421.7,-684.9,130.8
1691073026.0,413.3,-715.7,83.2
1691073041.0,414.1,-695.6,145.7
1691073056.0,401.6,-712.1,85.1
1691073071.0,405.4,-695.0,154.8
1691073086.0,418.3,-713.7,75.7
1691073101.0,427.3,-695.6,118.5
1691073116.0,406.5,-704.3,125.2
1691073131.0,415.6,-715.1,111.2
1691073146.0,424.4,-716.5,87.8
1691073161.0,410.5,-710.9,85.6
1691073176.0,421.5,-710.4,112.4
1691073191.0,460.0,-717.1,71.4
1691073206.0,432.7,-702.2,122.7
1691073221.0,410.7,-750.2,96.0
1691073236.0,438.7,-738.3,111.4
1691073251.0,423.7,-714.6,108.0
1691073266.0,422.9,-695.3,147.9
1691073281.0,414.7,-737.0,99.1
1691073296.0,414.5,-698.9,132.4
1691073311.0,418.2,-699.2,146.4
1691073326.0,438.9,-731.6,136.5
1691073341.0,431.9,-713.2,83.8
1691073356.0,393.6,-694.0,147.8
1691073371.0,445.7,-708.4,78.5
1691073386.0,395.3,-713.1,70.4
1691073401.0,411.4,-696.6,147.5
1691073416.0,422.2,-704.0,84.6
1691073431.0,460.4,-735.8,80.4
1691073446.0,407.1,-693.3,143.2
1691073461.0,403.4,-695.5,135.5
1691073476.0,402.5,-696.3,142.8
1691073491.0,427.0,-708.8,86.2
1691073506.0,399.5,-704.3,145.6
1691073521.0,437.5,-716.0,93.4
1691073536.0,424.2,-698.1,80.9
1691073551.0,406.1,-700.4,140.8
1691073566.0,435.4,-732.6,88.3
1691073581.0,423.2,-707.5,84.0
1691073596.0,423.7,-707.5,82.6
1691073611.0,428.6,-689.9,143.7
1691073626.0,426.6,-720.9,136.5
1691073641.0,384.6,-711.7,141.0
1691073656.0,418.0,-707.5,147.1
1691073671.0,391.6,-723.1,90.6
1691073686.0,411.0,-693.9,152.5
1691073701.0,429.4,-703.9,85.2
1691073716.0,439.0,-699.6,77.3
1691073731.0,401.5,-672.5,140.0
1691073746.0,151.8,-586.5,152.7
1691073761.0,-28.3,-546.2,147.3
1691073776.0,-29.7,-557.1,146.4
1691073791.0,-32.0,-562.0,134.6
1691073806.0,10.8,-497.3,128.3
1691073821.0,40.1,-615.1,136.9
1691073836.0,28.4,-516.1,144.5
1691073851.0,129.9,-409.4,102.8
1691073866.0,541.4,-284.8,116.2
1691073881.0,617.2,-220.6,114.4
1691073896.0,700.4,97.6,176.1
1691073911.0,706.3,115.0,138.8
1691073926.0,699.5,264.3,-67.7
1691073941.0,684.3,224.3,-61.1
1691073956.0,707.0,124.9,150.6
1691073971.0,951.4,78.3,129.0
1691073986.0,910.5,96.7,183.4
1691074001.0,955.1,86.2,163.8
1691074016.0,957.5,84.3,115.1
1691074031.0,959.7,84.2,115.3
1691074046.0,959.5,86.8,118.0
1691074061.0,972.9,97.6,142.8
1691074076.0,891.6,17.1,106.2
1691074091.0,903.5,119.5,134.4
1691074106.0,938.7,53.1,205.5
1691074121.0,909.4,-244.8,120.5
1691074136.0,968.2,-874.2,168.8
1691074151.0,958.5,-756.6,93.5
1691074166.0,974.3,-724.1,99.6
1691074181.0,997.8,-706.9,201.2
1691074196.0,968.4,-779.8,124.6
1691074211.0,965.4,-735.7,99.0
1691074226.0,978.8,-744.9,109.8
1691074241.0,977.3,-716.7,100.5
1691074256.0,989.2,-769.9,137.9
1691074271.0,1019.2,-751.8,135.8
1691074286.0,943.7,-742.9,80.9
1691074301.0,951.8,-736.3,118.2
1691074316.0,1012.5,-774.7,170.3
1691074331.0,971.0,-751.2,111.6
1691074346.0,962.9,-749.9,148.3
1691074361.0,976.0,-742.2,110.8
1691074376.0,993.0,-707.2,116.2
1691074391.0,1018.5,-754.0,159.3
1691074406.0,955.8,-749.8,85.3
1691074421.0,977.4,-806.6,142.6
1691074436.0,978.3,-707.7,105.1
1691074451.0,982.7,-688.2,179.1
1691074466.0,983.7,-682.9,156.7
1691074481.0,1012.2,-759.6,150.6
1691074496.0,931.2,-757.3,78.2
1691074511.0,974.5,-768.8,117.3
1691074526.0,1037.9,-752.4,181.7
1691074541.0,976.5,-691.8,172.1
1691074556.0,977.0,-667.3,134.4
1691074571.0,843.5,-647.1,166.3
1691074586.0,837.1,-712.9,140.4
1691074601.0,813.4,-724.7,88.0
1691074616.0,695.5,-716.1,101.6
1691074646.0,739.1,-685.9,154.4
1691074661.0,685.5,-697.0,133.3
1691074676.0,712.6,-700.2,147.8
1691074691.0,698.1,-684.9,144.6
1691074706.0,693.4,-712.0,121.6
1691074721.0,708.1,-710.0,143.0
1691074736.0,672.3,-693.8,80.8
1691074751.0,691.3,-698.9,138.8
1691074766.0,700.8,-692.2,143.1
1691074781.0,680.1,-715.2,74.9
1691074796.0,705.6,-693.2,137.1
1691074811.0,652.6,-642.6,119.9
1691074826.0,687.9,-708.7,79.3
1691074841.0,683.1,-697.6,140.4
1691074856.0,689.2,-705.6,116.2
1691074871.0,670.5,-712.8,73.7
1691074886.0,653.2,-626.1,149.0
1691074901.0,645.9,-715.7,91.0
1691074916.0,615.1,-729.8,85.7
1691074931.0,635.7,-692.9,129.7
1691074946.0,634.4,-710.7,118.4
1691074961.0,638.9,-693.1,153.9
1691074976.0,636.3,-685.7,135.7
1691074991.0,638.2,-691.1,151.3
1691075006.0,617.3,-757.1,88.4
1691075021.0,642.2,-699.4,142.6
1691075036.0,629.6,-751.2,85.6
1691075051.0,633.1,-693.2,137.6
1691075066.0,640.3,-762.4,85.5
1691075081.0,632.7,-697.7,143.8
1691075096.0,618.4,-702.8,109.1
1691075111.0,644.2,-744.4,91.8
1691075126.0,635.5,-705.8,147.0
1691075141.0,630.3,-736.2,80.6
1691075156.0,652.1,-688.6,143.2
1691075171.0,639.7,-689.1,146.9
1691075186.0,643.4,-696.3,143.7
1691075201.0,637.4,-715.5,140.6
1691075216.0,654.5,-718.6,145.4
1691075231.0,657.3,-720.1,148.1
1691075246.0,624.2,-731.6,120.1
1691075261.0,616.8,-749.8,76.5
1691075276.0,623.0,-700.0,101.0
1691075291.0,654.8,-695.1,134.4
1691075306.0,603.9,-770.0,89.0
1691075321.0,622.6,-693.9,123.3
1691075336.0,611.0,-759.9,85.8
1691075351.0,616.6,-755.7,85.2
1691075366.0,644.2,-686.1,136.6
1691075381.0,656.2,-768.0,92.2
1691075396.0,653.7,-703.5,138.6
1691075411.0,626.8,-673.9,70.3
1691075426.0,654.9,-739.5,86.5
1691075441.0,645.2,-701.4,139.2
1691075456.0,672.0,-822.1,119.2
1691075471.0,672.4,-687.2,140.0
1691075486.0,666.7,-756.7,98.0
1691075501.0,677.0,-753.2,92.5
1691075516.0,671.6,-763.6,93.3
1691075531.0,665.3,-690.3,143.2
1691075546.0,643.7,-750.4,92.0
1691075561.0,660.6,-692.7,140.4
1691075576.0,662.8,-687.9,139.0
1691075591.0,654.9,-704.7,144.3
1691075606.0,645.7,-693.2,138.9
1691075621.0,679.8,-760.2,98.9
1691075636.0,661.7,-732.8,82.4
1691075651.0,683.7,-720.0,73.9
1691075666.0,647.6,-697.0,139.6
1691075681.0,690.9,-745.8,115.2
1691075696.0,668.0,-695.7,128.5
1691075711.0,741.5,-710.3,81.4
1691075726.0,654.5,-732.0,158.4
1691075741.0,653.5,-747.5,90.8
1691075756.0,640.6,-681.6,141.9
1691075771.0,635.3,-688.9,145.6
1691075786.0,634.0,-704.0,134.7
1691075801.0,639.7,-692.2,140.4
1691075816.0,662.3,-782.3,104.9
1691075831.0,643.4,-688.7,143.9
1691075846.0,646.6,-731.8,80.1
1691075861.0,648.1,-704.0,156.5
1691075876.0,646.3,-753.2,92.2
1691075891.0,655.7,-719.0,143.1
1691075906.0,657.9,-811.4,111.9
1691075921.0,629.6,-706.0,141.9
1691075936.0,631.8,-718.9,125.3
1691075951.0,674.6,-746.0,97.1
1691075966.0,637.4,-705.4,136.6
1691075981.0,626.5,-694.2,147.4
1691075996.0,637.6,-739.3,81.7
1691076011.0,639.4,-695.4,139.4
1691076026.0,638.5,-689.6,127.5
1691076041.0,565.2,-620.7,146.1
1691076056.0,565.8,-610.3,139.1
1691076071.0,509.4,-576.1,112.3
1691076086.0,469.3,-568.0,130.0
1691076101.0,466.4,-576.5,125.0
1691076116.0,412.0,-555.7,120.0
1691076131.0,299.1,-449.4,141.4
1691076146.0,267.0,-496.4,108.9
1691076161.0,-149.7,-434.5,132.1
1691076176.0,-339.2,-280.6,143.4
1691076191.0,-351.9,-247.2,111.5
1691076206.0,-521.7,-0.7,136.5
1691076221.0,-478.0,39.1,166.5
1691076236.0,-485.3,49.3,153.5
1691076251.0,-518.1,61.9,135.8
1691076266.0,-419.4,282.9,141.0
1691076281.0,-373.5,278.3,154.7
1691076296.0,-358.9,280.9,131.5
1691076311.0,-398.2,308.4,140.8
1691076326.0,-435.2,311.0,151.9
1691076341.0,-425.5,275.2,159.9
1691076356.0,-431.7,277.3,149.8
1691076371.0,-464.3,277.3,167.5
1691076386.0,-415.9,252.5,162.5
1691076401.0,-420.5,248.2,166.0
1691076416.0,-437.2,238.2,164.1
1691076431.0,-444.2,215.3,176.5
1691076446.0,-406.6,266.1,150.0
1691076461.0,-400.0,267.0,149.0
1691076476.0,-796.9,159.0,141.5
1691076491.0,-805.0,131.1,130.4
1691076506.0,-811.3,61.3,127.6
1691076521.0,-869.0,85.6,139.9
1691076536.0,-835.8,54.6,164.1
1691076551.0,-850.1,63.4,164.6
1691076566.0,-880.0,93.5,98.1
1691076581.0,-899.5,76.8,88.8
1691076596.0,-842.5,36.6,127.5
1691076611.0,-964.8,-0.3,67.9
1691076626.0,-884.8,34.2,143.4
1691076641.0,-845.5,58.7,149.2
1691076656.0,-858.1,41.8,122.1
1691076671.0,-866.9,58.7,84.3
1691076686.0,-851.8,51.5,143.5
1691076701.0,-805.5,-6.8,145.2
1691076716.0,-802.2,-9.7,148.0
1691076731.0,-671.2,-267.9,131.8
1691076746.0,-633.5,-272.3,148.5
1691076761.0,-626.3,-261.2,153.2
1691076776.0,-619.3,-272.1,133.0
1691076791.0,-632.6,-285.7,142.9
1691076806.0,-628.5,-241.2,125.5
1691076821.0,-430.6,-226.4,160.4
1691076836.0,-441.6,-255.1,141.3
1691076851.0,-449.0,-267.6,145.0
1691076866.0,-248.2,-261.4,161.9
1691076881.0,-262.7,-243.4,158.6
1691076896.0,-372.3,-219.5,129.0
1691076911.0,-370.4,-239.7,150.7
1691076926.0,-397.8,-196.2,103.0
1691076941.0,-389.5,-196.2,124.7
1691076956.0,-359.4,-181.9,89.1
1691076971.0,-389.7,-204.8,103.5
1691076986.0,-360.3,-185.2,87.1
1691077001.0,-443.9,-160.7,69.2
1691077016.0,-414.5,-55.4,74.3
1691077031.0,-366.0,-50.0,88.2
1691077046.0,-361.1,-65.1,138.6
1691077061.0,-324.8,-54.9,164.8
1691077076.0,-298.1,-67.5,59.2
1691077091.0,-263.9,-48.1,116.1
1691077106.0,-336.1,-33.9,99.7
1691077121.0,-325.1,-25.0,110.1
1691077136.0,-328.6,-31.2,98.2
1691077151.0,-338.2,-26.3,100.0
1691077166.0,-337.9,-39.3,96.6
1691077181.0,-309.6,-35.7,90.9
1691077196.0,-325.3,-26.9,100.1
1691077211.0,-321.2,-34.4,105.0
1691077226.0,-317.4,-35.1,99.2
1691077241.0,-323.7,-38.4,103.3
1691077256.0,-313.8,-35.6,94.1
1691077271.0,-312.3,-24.1,98.7
1691077286.0,-312.6,-33.1,100.0
1691077301.0,-313.7,-34.9,100.7
1691077316.0,-323.9,-31.8,104.8
1691077331.0,-311.2,-31.7,98.9
1691077346.0,-312.4,-37.9,92.8
1691077361.0,-301.9,-22.5,86.8
1691077376.0,-310.3,-36.7,97.1
1691077391.0,-309.8,-34.3,98.3
1691077406.0,-322.6,-32.5,97.8
1691077421.0,-313.5,-30.8,93.8
1691077436.0,-316.5,-26.5,100.4
1691077451.0,-313.8,-36.6,94.3
1691077466.0,-320.2,-40.6,88.4
1691077481.0,-316.5,-50.9,89.4
1691077496.0,-312.5,-36.3,91.7
1691077511.0,-309.6,-33.4,84.7
1691077526.0,-314.7,-24.6,94.7
1691077541.0,-311.3,-19.3,89.3
1691077556.0,-328.0,-41.8,88.6
1691077571.0,-316.5,-23.5,82.5
1691077586.0,-320.7,-27.2,95.4
1691077601.0,-319.6,-25.3,97.8
1691077616.0,-334.7,-1.3,96.1
1691077631.0,-318.8,-30.0,87.0
1691077646.0,-317.5,-30.7,97.8
1691077661.0,-319.1,-32.6,99.8
1691077676.0,-319.4,-35.3,97.2
1691077691.0,-323.0,-19.4,96.1
1691077706.0,-334.1,-35.3,92.1
1691077721.0,-316.0,-24.3,94.2
1691077736.0,-318.3,-29.3,94.3
1691077751.0,-320.5,-26.2,96.2
1691077766.0,-316.2,-30.0,95.5
1691077781.0,-318.0,-31.3,91.0
1691077796.0,-315.3,-27.0,96.0
1691077811.0,-318.2,-29.4,93.9
1691077826.0,-315.4,-23.3,97.2
1691077841.0,-322.6,-28.1,99.4
1691077856.0,-321.1,-27.1,102.4
1691077871.0,-318.0,-31.2,100.2
1691077886.0,-320.6,-28.6,99.0
1691077901.0,-329.4,-34.4,96.6
1691077916.0,-328.4,-35.3,94.5
1691077931.0,-311.5,-38.0,98.4
1691077946.0,-321.1,-30.2,104.0
1691077961.0,-327.2,-31.5,102.8
1691077976.0,-328.9,-27.3,106.5
1691077991.0,-340.3,-57.6,84.0
1691078006.0,-303.8,-24.0,98.0
1691078021.0,-315.0,-42.1,94.4
1691078036.0,-322.1,-31.7,103.2
1691078051.0,-311.7,-37.1,96.6
1691078066.0,-320.8,-30.0,102.1
1691078081.0,-323.7,-33.2,102.4
1691078096.0,-304.9,-44.3,86.5
1691078111.0,-309.3,-27.4,76.1
1691078126.0,-311.4,-29.4,82.5
1691078141.0,-319.3,-34.1,87.9
1691078156.0,-317.4,-32.9,93.4
1691078171.0,-318.4,-34.3,90.3
1691078186.0,-328.2,-32.9,93.8
1691078201.0,-320.7,-28.4,99.6
1691078216.0,-312.9,-25.2,101.0
1691078231.0,-314.9,-28.2,97.2
1691078246.0,-324.5,-26.6,94.6
1691078261.0,-309.4,-21.0,89.2
1691078291.0,-293.3,-32.5,88.1
1691078306.0,-311.2,-27.0,95.5
1691078321.0,-315.6,-25.1,89.6
1691078336.0,-315.0,-32.1,85.4
1691078351.0,-338.0,-30.4,95.9
1691078366.0,-341.5,-18.9,84.7
1691078381.0,-316.9,-20.8,93.1
1691078396.0,-332.2,-16.9,92.2
1691078411.0,-334.3,-15.7,95.2
1691078426.0,-330.7,-19.6,94.1
1691078441.0,-362.2,-39.4,82.4
1691078456.0,-349.3,-34.2,97.0
1691078471.0,-292.3,-51.8,67.0
1691078486.0,-322.4,-39.3,87.1
1691078501.0,-302.4,-71.6,73.8
1691078516.0,-335.0,-31.6,97.1
1691078531.0,-333.3,-35.9,96.2
1691078546.0,-342.8,-23.5,88.2
1691078561.0,-330.4,-33.6,94.8
1691078576.0,-341.4,-34.4,82.8
1691078591.0,-332.3,-32.3,98.6
1691078606.0,-316.9,-27.5,93.5
1691078621.0,-329.2,-29.3,94.2
1691078636.0,-328.4,-32.2,100.7
1691078651.0,-323.4,-32.0,103.8
1691078666.0,-326.5,-28.0,97.7
1691078681.0,-332.5,-29.1,102.0
1691078696.0,-327.9,-31.8,101.2
1691078711.0,-316.3,-24.0,94.2
1691078726.0,-323.3,-34.8,100.2
1691078741.0,-328.6,-34.3,99.3
1691078756.0,-324.8,-35.1,93.9
1691078771.0,-234.0,-95.2,38.5
1691078786.0,-323.7,-38.5,91.6
1691078801.0,-343.1,-28.9,100.9
1691078816.0,-321.2,-33.2,103.7
1691078831.0,-313.0,-29.6,93.7
1691078846.0,-319.8,-32.3,95.7
1691078861.0,-316.6,-38.1,91.6
1691078876.0,-316.3,-35.4,93.7
1691078891.0,-319.4,-33.8,95.5
1691078906.0,-320.7,-30.9,96.6
1691078921.0,-329.2,-33.2,102.1
1691078936.0,-326.4,-30.1,104.1
1691078951.0,-319.5,-32.2,93.9
1691078966.0,-313.5,-19.8,87.5
1691078981.0,-351.5,-35.6,92.3
1691078996.0,-321.6,-28.1,99.2
1691079011.0,-317.6,-30.6,99.5
1691079026.0,-323.6,-30.1,102.9
1691079041.0,-324.6,-35.4,99.8
1691079056.0,-318.1,-31.0,101.6
1691079071.0,-318.5,-30.3,97.7
1691079086.0,-329.1,-33.2,99.7
1691079101.0,-311.1,-38.6,94.7
1691079116.0,-320.6,-31.4,94.6
1691079131.0,-315.4,-28.0,95.1
1691079146.0,-313.3,-26.8,96.8
1691079161.0,-324.1,-30.0,104.3
1691079176.0,-321.5,-31.3,99.1
1691079191.0,-320.1,-30.8,96.1
1691079206.0,-324.3,-35.3,88.6
1691079221.0,-323.8,-34.1,94.9
1691079236.0,-327.2,-30.2,98.5
1691079251.0,-317.7,-34.2,106.1
1691079266.0,-322.7,-28.0,103.8
1691079281.0,-326.8,-31.4,102.9
1691079296.0,-315.1,-27.0,100.1
1691079311.0,-279.9,-52.6,79.9
1691079326.0,-324.2,-23.4,106.5
1691079341.0,-324.7,-27.9,107.2
1691079356.0,-325.2,-27.9,106.1
1691079371.0,-313.9,-29.2,95.0
1691079386.0,-323.1,-29.7,98.6
1691079401.0,-326.7,-29.2,110.3
1691079416.0,-313.6,-25.5,99.8
1691079431.0,-334.5,-34.2,99.3
1691079446.0,-337.9,-23.4,107.9
1691079461.0,-321.5,-35.0,92.4
1691079476.0,-319.8,-29.0,95.2
1691079491.0,-321.7,-37.8,94.9
1691079506.0,-324.1,-32.6,100.4
1691079521.0,-322.6,-29.6,107.9
1691079536.0,-322.3,-27.2,105.3
1691079551.0,-319.5,-33.8,107.8
1691079566.0,-301.8,-45.7,87.0
1691079581.0,-301.4,-37.6,90.3
1691079596.0,-321.2,-27.7,105.2
1691079611.0,-321.7,-26.5,105.6
1691079626.0,-321.1,-27.4,104.0
1691079641.0,-322.6,-25.9,107.2
1691079656.0,-327.1,-24.2,108.7
1691079671.0,-323.9,-31.7,101.2
1691079686.0,-323.5,-29.5,104.6
1691079701.0,-317.9,-28.1,102.6
1691079716.0,-319.2,-29.1,100.7
1691079731.0,-321.1,-25.7,105.7
1691079746.0,-322.6,-29.3,104.9
1691079761.0,-318.2,-31.5,102.6
1691079776.0,-323.4,-28.9,105.5
1691079791.0,-328.7,-83.8,58.7
1691079806.0,-327.9,-25.1,100.2
1691079821.0,-213.5,-85.2,42.0
1691079836.0,-316.4,-30.3,102.8
1691079851.0,-329.5,-27.6,97.6
1691079866.0,-321.9,-36.2,97.1
1691079881.0,-261.6,-67.8,59.9
1691079896.0,-326.8,-24.0,98.9
1691079911.0,-300.9,-58.6,73.4
1691079926.0,-318.4,-28.1,99.4
1691079941.0,-319.7,-32.1,92.2
1691079956.0,-327.9,-32.5,97.1
1691079971.0,-312.6,-26.5,92.8
1691079986.0,-316.5,-32.7,93.4
1691080001.0,-325.4,-28.9,96.7
1691080016.0,-320.0,-25.2,99.2
1691080031.0,-313.1,-23.3,101.4
1691080046.0,-318.5,-27.3,103.5
1691080061.0,-317.5,-26.5,95.2
1691080076.0,-314.0,-26.9,97.1
1691080091.0,-306.0,-35.0,88.4
1691080106.0,-325.3,-26.2,102.6
1691080121.0,-295.9,-50.8,80.7
1691080136.0,-292.2,-57.7,78.1
1691080151.0,-305.3,-33.3,103.6
1691080166.0,-320.0,-32.3,104.9
1691080181.0,-322.9,-34.2,102.6
1691080196.0,-327.1,-31.2,106.9
1691080211.0,-319.7,-33.8,102.2
1691080226.0,-320.1,-33.0,101.6
1691080241.0,-313.7,-33.2,99.2
1691080256.0,-318.7,-34.0,101.3
1691080271.0,-332.7,-40.5,98.9
1691080286.0,-334.7,-22.5,98.4
1691080301.0,-359.6,-56.6,85.4
1691080316.0,-338.1,-28.8,105.9
1691080331.0,-342.2,-23.7,114.3
1691080346.0,-348.4,-53.0,85.5
1691080361.0,-327.6,-38.2,96.0
1691080376.0,-328.0,-42.3,97.2
1691080391.0,-326.9,-35.3,103.4
1691080406.0,-326.6,-37.4,103.4
1691080421.0,-334.7,-33.1,102.7
1691080436.0,-335.7,-33.5,104.5
1691080451.0,-321.8,-32.4,96.0
1691080466.0,-321.8,-25.9,101.3
1691080481.0,-325.2,-27.5,99.2
1691080496.0,-328.1,-9.1,94.1
