timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690628666.0,739.3,-324.9,108.1
1690628681.0,612.9,-165.4,87.8
1690628696.0,158.8,282.0,126.7
1690628711.0,-13.3,255.1,104.6
1690628726.0,-341.5,216.1,96.0
1690628741.0,-309.0,207.1,82.3
1690628756.0,-293.3,196.3,113.6
1690628771.0,-357.9,63.7,98.9
1690628786.0,-319.0,25.9,73.8
1690628801.0,-345.6,17.4,60.0
1690628816.0,-350.9,30.3,69.8
1690628831.0,-328.4,45.5,52.4
1690628846.0,-289.2,45.0,37.2
1690628861.0,-337.3,25.9,99.9
1690628876.0,-349.6,30.5,83.2
1690628891.0,-353.7,62.0,112.5
1690628906.0,-296.3,17.0,43.3
1690628921.0,-338.7,28.8,74.7
1690628936.0,-353.1,24.4,90.5
1690628951.0,-338.0,32.6,84.6
1690628966.0,-339.6,32.7,91.2
1690628981.0,-342.1,40.2,94.6
1690628996.0,-320.7,26.5,78.4
1690629011.0,-322.8,28.7,86.7
1690629026.0,-327.2,50.8,79.5
1690629041.0,-342.3,37.6,85.4
1690629056.0,-343.9,44.3,96.1
1690629071.0,-336.8,44.3,90.0
1690629086.0,-355.5,38.9,100.6
1690629101.0,-337.0,41.4,95.3
1690629116.0,-359.2,43.5,95.9
1690629131.0,-344.9,41.9,95.1
1690629146.0,-360.8,58.1,86.7
1690629161.0,-376.0,62.7,79.2
1690629176.0,-369.5,35.1,102.3
1690629191.0,-361.9,42.0,84.4
1690629206.0,-364.4,32.4,103.6
1690629221.0,-345.7,44.0,85.2
1690629236.0,-346.4,47.7,101.8
1690629251.0,-346.2,31.8,92.5
1690629266.0,-336.5,29.5,85.0
1690629281.0,-346.1,37.9,95.6
1690629296.0,-360.9,33.2,90.1
1690629311.0,-320.9,54.1,69.9
1690629326.0,-349.6,35.5,79.5
1690629341.0,-343.4,36.4,87.5
1690629356.0,-387.3,5.5,97.5
1690629371.0,-94.1,263.3,141.1
1690629386.0,-81.5,278.0,147.3
1690629401.0,-69.8,276.3,136.1
1690629416.0,132.4,274.6,133.3
1690629431.0,128.7,307.7,135.8
1690629446.0,130.2,270.4,135.9
1690629461.0,65.9,334.1,156.8
1690629476.0,129.7,310.0,137.2
1690629491.0,114.8,267.0,147.7
1690629506.0,126.9,278.6,135.0
1690629521.0,124.5,294.1,145.0
1690629536.0,121.0,303.3,130.7
1690629551.0,82.1,252.9,164.7
1690629566.0,100.1,266.0,139.8
1690629581.0,102.8,274.0,144.0
1690629596.0,110.5,280.5,136.2
1690629611.0,121.3,337.9,151.4
1690629626.0,139.2,332.1,129.5
1690629641.0,140.7,314.8,135.0
1690629656.0,116.7,286.7,146.9
1690629671.0,139.6,315.4,125.9
1690629686.0,139.2,312.0,131.0
1690629701.0,224.7,331.8,140.4
1690629716.0,236.0,264.0,92.8
1690629731.0,247.6,289.6,132.6
1690629746.0,250.6,320.1,138.7
1690629761.0,320.4,249.0,95.7
1690629776.0,348.3,276.9,131.5
1690629791.0,351.4,290.5,136.5
1690629806.0,354.6,273.9,108.5
1690629821.0,342.5,259.6,121.3
1690629836.0,336.2,254.0,134.6
1690629851.0,332.6,279.7,139.1
1690629866.0,316.9,248.4,125.4
1690629881.0,321.1,255.8,125.8
1690629896.0,313.2,257.8,130.9
1690629911.0,311.3,263.3,131.5
1690629926.0,319.4,246.4,138.8
1690629941.0,282.4,248.0,132.1
1690629956.0,274.4,250.0,113.9
1690629971.0,296.9,258.7,141.1
1690629986.0,287.6,295.3,143.4
1690630001.0,270.6,256.3,120.7
1690630016.0,303.5,275.5,141.6
1690630031.0,301.3,275.3,131.6
1690630046.0,283.9,260.4,130.5
1690630061.0,273.2,257.9,139.0
1690630076.0,282.7,263.0,139.2
1690630091.0,302.0,258.8,131.0
1690630106.0,280.4,267.6,138.3
1690630121.0,293.3,274.7,141.9
1690630136.0,253.0,220.7,105.1
1690630151.0,281.0,256.3,136.9
1690630166.0,276.0,256.0,133.8
1690630181.0,309.6,262.4,101.1
1690630196.0,272.0,242.3,124.9
1690630211.0,287.9,246.9,144.0
1690630226.0,274.6,236.0,119.4
1690630241.0,270.5,244.2,123.1
1690630256.0,303.5,204.0,74.5
1690630271.0,275.4,236.8,133.7
1690630286.0,253.2,229.6,135.5
1690630301.0,241.8,232.7,129.5
1690630316.0,278.7,232.5,127.0
1690630331.0,284.5,234.3,132.4
1690630346.0,283.8,229.3,105.1
1690630361.0,300.5,222.3,100.3
1690630376.0,283.2,218.2,133.3
1690630391.0,294.6,231.4,137.7
1690630406.0,343.9,269.4,152.3
1690630421.0,355.0,265.2,105.4
1690630436.0,319.1,241.5,61.5
1690630451.0,339.4,212.5,83.7
1690630466.0,319.8,273.1,28.9
1690630481.0,338.1,197.3,73.5
1690630496.0,364.0,212.6,119.5
1690630511.0,428.7,196.2,137.1
1690630526.0,699.2,98.2,133.6
1690630541.0,534.2,-868.0,193.2
1690630556.0,503.3,-764.2,125.6
1690630571.0,505.0,-763.6,116.2
1690630586.0,495.8,-773.7,113.7
1690630601.0,504.5,-824.8,150.2
1690630616.0,491.2,-724.2,112.3
1690630631.0,536.4,-704.9,138.2
1690630646.0,529.1,-696.8,140.1
1690630661.0,529.5,-700.3,138.1
1690630676.0,517.6,-724.5,132.9
1690630691.0,520.2,-752.7,106.9
1690630706.0,521.8,-736.6,110.3
1690630721.0,534.1,-824.4,136.8
1690630736.0,517.9,-693.3,147.9
1690630751.0,512.5,-698.6,138.1
1690630766.0,506.2,-696.2,154.4
1690630781.0,522.0,-700.8,129.8
1690630796.0,518.9,-719.1,147.5
1690630811.0,518.1,-758.3,101.7
1690630826.0,523.8,-857.5,173.1
1690630841.0,547.1,-709.5,149.2
1690630856.0,382.4,-774.1,9.5
1690630871.0,494.2,-710.7,-4.4
1690630886.0,538.8,-689.6,143.0
1690630901.0,513.5,-693.1,150.7
1690630916.0,533.7,-732.1,105.2
1690630931.0,498.9,-693.5,149.9
1690630946.0,514.2,-697.6,153.5
1690630961.0,545.5,-769.7,110.3
1690630976.0,507.4,-718.4,143.2
1690630991.0,533.4,-694.1,153.3
1690631006.0,545.6,-745.2,106.0
1690631021.0,501.1,-734.4,94.9
1690631036.0,499.6,-708.4,155.5
1690631051.0,498.9,-718.1,155.3
1690631066.0,506.5,-718.6,112.7
1690631081.0,513.7,-742.7,91.3
1690631096.0,491.7,-735.3,128.4
1690631111.0,508.8,-725.4,153.3
1690631126.0,506.5,-792.2,145.5
1690631141.0,500.3,-713.5,142.6
1690631156.0,502.2,-724.5,140.6
1690631171.0,523.8,-731.0,119.6
1690631186.0,500.9,-719.1,129.4
1690631201.0,541.2,-720.1,93.3
1690631216.0,510.5,-650.6,144.1
1690631231.0,446.8,-692.8,152.5
1690631246.0,442.6,-742.0,101.9
1690631261.0,443.3,-750.7,112.8
1690631276.0,463.1,-694.6,147.3
1690631291.0,450.0,-690.2,152.8
1690631306.0,448.7,-723.4,116.6
1690631321.0,449.2,-690.8,157.9
1690631336.0,456.6,-730.4,101.1
1690631351.0,461.0,-702.1,146.7
1690631366.0,451.3,-777.0,132.7
1690631381.0,421.8,-747.7,77.5
1690631411.0,450.5,-691.6,160.6
1690631426.0,471.1,-683.5,148.8
1690631441.0,441.4,-748.9,83.1
1690631456.0,466.0,-687.3,152.8
1690631471.0,341.9,-740.8,9.8
1690631486.0,458.3,-691.2,154.4
1690631501.0,474.2,-761.8,99.0
1690631516.0,457.6,-699.3,156.9
1690631531.0,446.2,-694.0,154.2
1690631546.0,458.9,-696.1,160.6
1690631561.0,450.3,-734.6,100.2
1690631576.0,427.1,-699.3,122.8
1690631591.0,442.5,-790.4,118.1
1690631606.0,458.0,-773.3,109.9
1690631621.0,463.3,-744.9,101.2
1690631636.0,463.7,-704.6,143.1
1690631651.0,468.8,-779.0,99.9
1690631666.0,470.4,-835.5,128.2
1690631681.0,448.9,-744.0,96.5
1690631696.0,490.0,-704.2,143.4
1690631711.0,465.9,-707.0,147.2
1690631726.0,427.2,-744.7,96.8
1690631741.0,466.3,-696.9,148.1
1690631756.0,453.0,-719.0,129.3
1690631771.0,458.7,-731.3,138.9
1690631786.0,438.5,-730.8,129.5
1690631801.0,462.7,-705.6,142.7
1690631816.0,460.2,-695.3,139.7
1690631831.0,447.8,-746.1,125.0
1690631846.0,473.9,-746.6,105.2
1690631861.0,480.0,-689.6,151.1
1690631876.0,466.9,-708.7,159.2
1690631891.0,429.9,-822.3,123.9
1690631906.0,437.6,-737.6,93.8
1690631921.0,450.1,-696.2,154.0
1690631936.0,438.6,-766.4,90.8
1690631951.0,446.5,-723.2,133.1
1690631966.0,468.0,-760.6,128.7
1690631981.0,438.7,-744.0,162.2
1690631996.0,439.8,-730.2,99.5
1690632011.0,438.4,-704.7,129.2
1690632026.0,466.6,-711.8,130.3
1690632041.0,445.5,-707.4,134.5
1690632056.0,441.8,-702.5,136.0
1690632071.0,454.5,-699.2,134.3
1690632086.0,434.4,-750.1,94.2
1690632101.0,431.1,-695.0,148.7
1690632116.0,462.0,-665.5,154.2
1690632131.0,399.5,-700.1,138.1
1690632146.0,397.1,-710.2,82.8
1690632161.0,384.5,-723.5,107.1
1690632176.0,417.3,-703.0,142.3
1690632191.0,387.0,-692.5,145.8
1690632206.0,405.1,-744.7,121.1
1690632221.0,396.7,-738.7,87.7
1690632236.0,423.2,-695.1,146.6
1690632251.0,408.5,-691.4,151.0
1690632266.0,372.9,-714.7,115.1
1690632281.0,390.1,-688.6,146.5
1690632296.0,410.1,-694.7,146.7
1690632311.0,394.5,-737.2,95.8
1690632326.0,397.6,-743.8,94.4
1690632341.0,387.3,-748.9,85.5
1690632356.0,366.2,-756.0,120.5
1690632371.0,397.4,-722.0,84.8
1690632386.0,385.5,-745.4,91.2
1690632401.0,404.2,-719.6,150.7
1690632416.0,420.9,-736.1,82.9
1690632431.0,370.9,-740.7,146.0
1690632446.0,432.5,-693.0,128.0
1690632461.0,413.0,-686.5,142.8
1690632476.0,403.9,-729.0,113.7
1690632491.0,411.6,-722.6,90.7
1690632506.0,396.6,-688.3,101.7
1690632521.0,407.5,-696.2,144.3
1690632536.0,412.8,-705.9,141.8
1690632551.0,404.0,-698.2,139.3
1690632566.0,405.4,-705.3,143.0
1690632581.0,396.2,-731.7,88.8
1690632596.0,413.5,-734.1,93.9
1690632611.0,406.5,-688.9,141.6
1690632626.0,420.3,-708.1,132.4
1690632641.0,418.1,-717.4,80.4
1690632656.0,397.8,-694.4,148.7
1690632671.0,406.2,-735.8,88.1
1690632686.0,396.3,-695.1,155.9
1690632701.0,411.5,-732.6,91.2
1690632716.0,448.4,-730.7,80.3
1690632731.0,402.0,-692.0,146.8
1690632746.0,444.5,-720.7,92.1
1690632761.0,429.1,-718.4,90.4
1690632776.0,414.3,-698.3,136.8
1690632791.0,523.6,-730.9,232.8
1690632806.0,429.1,-681.3,128.5
1690632821.0,421.5,-710.7,109.8
1690632836.0,379.5,-725.7,74.5
1690632851.0,400.6,-691.7,155.1
1690632866.0,423.1,-741.1,82.1
1690632881.0,403.9,-713.9,141.4
1690632896.0,428.6,-775.0,106.4
1690632911.0,431.5,-729.4,91.4
1690632926.0,432.3,-720.0,100.8
1690632941.0,451.8,-709.7,87.7
1690632956.0,480.8,-724.8,89.0
1690632971.0,405.1,-705.6,157.5
1690632986.0,413.1,-716.1,84.4
1690633001.0,427.1,-677.5,135.5
1690633016.0,414.2,-717.2,94.9
1690633031.0,368.5,-694.9,155.2
1690633046.0,456.8,-742.5,122.9
1690633061.0,430.8,-701.4,85.8
1690633076.0,424.1,-689.7,134.5
1690633091.0,386.0,-693.1,144.9
1690633106.0,395.7,-718.1,94.2
1690633121.0,386.0,-717.6,96.7
1690633136.0,450.8,-717.6,80.5
1690633151.0,399.2,-688.6,143.9
1690633166.0,445.9,-702.0,81.8
1690633181.0,409.5,-689.0,146.9
1690633196.0,411.1,-712.3,127.1
1690633211.0,439.8,-719.1,89.7
1690633226.0,405.6,-698.1,143.1
1690633241.0,477.6,-709.5,80.7
1690633256.0,410.2,-696.5,153.0
1690633271.0,492.7,-748.4,73.6
1690633286.0,420.1,-702.0,123.0
1690633301.0,420.7,-708.0,117.5
1690633316.0,400.2,-692.6,146.1
1690633331.0,434.8,-718.1,94.9
1690633346.0,452.1,-712.8,84.6
1690633361.0,408.3,-699.6,141.1
1690633376.0,420.1,-700.0,141.0
1690633391.0,428.3,-716.0,90.3
1690633406.0,447.3,-717.8,85.9
1690633421.0,481.2,-737.4,94.9
1690633436.0,399.8,-693.6,149.1
1690633451.0,389.5,-694.6,148.1
1690633466.0,438.8,-705.9,84.3
1690633481.0,404.7,-711.9,140.2
1690633496.0,477.2,-745.6,102.8
1690633511.0,461.8,-701.0,84.3
1690633526.0,394.4,-677.3,146.6
1690633541.0,-52.5,-365.5,129.1
1690633556.0,-134.3,-363.9,132.1
1690633571.0,-174.0,-314.8,127.7
1690633586.0,-117.8,-383.5,142.6
1690633601.0,-114.7,-287.7,143.2
1690633616.0,-182.2,-307.9,143.2
1690633631.0,-818.2,6.3,132.1
1690633646.0,-901.9,23.5,169.4
1690633661.0,-873.1,9.6,151.7
1690633676.0,-880.3,14.6,147.4
1690633691.0,-876.3,15.9,114.8
1690633706.0,-855.5,18.4,128.4
1690633721.0,-925.1,40.0,176.3
1690633736.0,-882.8,23.0,128.7
1690633751.0,-823.8,46.1,131.5
1690633766.0,-710.9,281.9,132.9
1690633781.0,-705.3,292.7,144.2
1690633796.0,-694.2,282.7,142.1
1690633811.0,-224.5,247.0,115.8
1690633826.0,-214.1,194.9,106.7
1690633841.0,-194.5,201.3,100.2
1690633856.0,-188.6,240.3,161.9
1690633871.0,-183.5,219.1,97.4
1690633886.0,-170.1,211.1,76.1
1690633901.0,-155.7,279.3,149.3
1690633916.0,-186.8,341.1,149.7
1690633931.0,-130.9,221.9,93.0
1690633946.0,-116.7,236.3,167.8
1690633961.0,nan,nan,nan
1690633976.0,-105.1,117.2,117.6
1690633991.0,-133.3,20.2,96.1
1690634006.0,-129.1,20.8,101.6
1690634021.0,-144.5,38.7,100.2
1690634036.0,-114.3,26.9,101.8
1690634051.0,-135.3,32.4,107.6
1690634066.0,-121.6,31.8,108.6
1690634081.0,-120.9,36.2,100.8
1690634096.0,-111.1,29.7,109.9
1690634111.0,-110.7,33.6,107.6
1690634126.0,-124.9,33.8,98.5
1690634141.0,-98.3,36.5,94.0
1690634156.0,-104.6,33.3,107.0
1690634171.0,-94.4,34.3,102.5
1690634186.0,-107.9,28.2,105.3
1690634201.0,-107.2,22.4,103.4
1690634216.0,-115.5,49.6,107.9
1690634231.0,-98.3,14.6,96.2
1690634246.0,-172.3,41.8,123.9
1690634261.0,-113.3,34.5,86.5
1690634276.0,-74.1,20.8,99.2
1690634291.0,-117.8,28.5,94.2
1690634306.0,-116.5,22.6,98.9
1690634321.0,-105.7,24.0,101.5
1690634336.0,-84.4,20.0,99.1
1690634351.0,-96.8,21.1,101.2
1690634366.0,-82.5,16.7,95.7
1690634381.0,-84.3,23.3,101.7
1690634396.0,-112.7,25.8,107.7
1690634411.0,-85.7,43.0,86.9
1690634426.0,-83.0,35.1,88.1
1690634441.0,-132.8,38.0,100.9
1690634456.0,-104.5,31.4,104.7
1690634471.0,-65.0,21.4,89.7
1690634486.0,-134.1,43.6,97.3
1690634501.0,-126.2,41.4,99.4
1690634516.0,-130.6,46.8,102.1
1690634531.0,-146.4,54.4,100.9
1690634546.0,-130.9,26.6,103.0
1690634561.0,-132.6,35.8,100.8
1690634576.0,-117.0,28.7,98.9
1690634591.0,-105.3,31.4,95.1
1690634606.0,-106.2,21.6,101.5
1690634621.0,-103.9,48.4,84.5
1690634636.0,-106.5,31.5,96.3
1690634651.0,-138.7,32.9,108.2
1690634666.0,-118.8,27.1,100.9
1690634681.0,-128.3,31.3,108.4
1690634696.0,-119.7,27.6,103.4
1690634711.0,-110.0,21.0,106.0
1690634726.0,-128.4,36.6,90.7
1690634741.0,-114.4,55.0,99.3
1690634756.0,-111.1,26.5,97.0
1690634771.0,-93.2,45.6,102.8
1690634786.0,-144.2,48.4,103.5
1690634801.0,-64.7,26.9,84.7
1690634816.0,-140.7,42.3,97.0
1690634831.0,-121.3,35.1,98.0
1690634846.0,-72.6,18.1,96.5
1690634861.0,-117.4,38.7,102.0
1690634876.0,-110.0,33.0,100.2
1690634891.0,-125.9,45.8,105.3
1690634906.0,-109.7,41.5,101.8
1690634921.0,-116.0,45.6,98.0
1690634936.0,-223.1,80.0,113.4
1690634951.0,-120.0,39.1,92.3
1690634966.0,-202.8,88.5,101.3
1690634981.0,-128.8,39.8,91.4
1690634996.0,-88.6,21.4,91.2
1690635011.0,-85.0,30.7,94.7
1690635026.0,-120.9,37.9,101.2
1690635056.0,-134.5,49.4,105.9
1690635071.0,-101.8,26.8,101.7
1690635086.0,-127.4,39.0,101.5
1690635101.0,-117.1,36.6,97.4
1690635116.0,-127.5,53.5,92.1
1690635131.0,-143.0,45.7,104.3
1690635146.0,-144.4,51.5,102.4
1690635161.0,-91.8,26.0,97.9
1690635176.0,-113.5,35.5,102.3
1690635191.0,-100.6,31.4,96.5
1690635206.0,-124.9,36.5,99.4
1690635221.0,-124.7,35.5,97.1
1690635236.0,-125.6,34.3,99.9
1690635251.0,-126.0,36.8,100.6
1690635266.0,-121.8,35.2,97.5
1690635281.0,-121.5,34.3,96.3
1690635296.0,-140.0,35.9,101.7
1690635311.0,-148.1,52.2,92.2
1690635326.0,-126.3,33.8,99.8
1690635341.0,-139.2,39.4,101.8
1690635356.0,-139.1,39.3,101.3
1690635371.0,-116.7,31.4,100.8
1690635386.0,-134.1,40.0,100.7
1690635401.0,-123.1,41.6,95.9
1690635416.0,-119.0,41.4,96.1
1690635431.0,-123.1,29.9,105.6
1690635446.0,-122.0,39.9,99.6
1690635461.0,-124.5,39.6,99.0
1690635476.0,-127.0,34.0,100.6
1690635491.0,-121.6,41.5,93.4
1690635506.0,-122.8,38.9,97.3
1690635521.0,-127.0,30.4,102.7
1690635536.0,-127.7,31.4,103.5
1690635551.0,-126.0,33.3,101.0
1690635566.0,-121.2,29.8,101.6
1690635581.0,-131.4,34.9,102.3
1690635596.0,-126.4,34.0,100.8
1690635611.0,-146.1,46.7,97.5
1690635626.0,-124.2,36.9,94.3
1690635641.0,-124.3,38.7,97.3
1690635656.0,-95.6,41.9,84.5
1690635671.0,-134.0,46.2,87.9
1690635686.0,-124.9,47.4,82.5
1690635701.0,-124.6,32.9,93.0
1690635716.0,-120.5,34.2,90.3
1690635731.0,-121.2,36.8,88.3
1690635746.0,-143.6,49.5,93.4
1690635761.0,-126.5,35.3,104.1
1690635776.0,-126.5,35.8,102.2
1690635791.0,-121.5,36.5,92.5
1690635806.0,-128.5,35.3,100.3
1690635821.0,-127.8,36.9,98.0
1690635836.0,-134.0,43.4,92.2
1690635851.0,-140.0,39.0,98.6
1690635866.0,-104.5,38.3,95.1
1690635881.0,-120.3,33.2,96.3
1690635896.0,-126.2,33.9,92.4
1690635911.0,-135.2,35.4,100.4
1690635926.0,-138.3,40.3,99.6
1690635941.0,-138.2,37.3,100.5
1690635956.0,-127.1,35.2,98.3
1690635971.0,-131.2,38.9,92.7
1690635986.0,-134.6,39.7,99.5
1690636001.0,-144.3,39.5,93.9
1690636016.0,-137.6,69.7,103.0
1690636031.0,-136.7,34.1,94.7
1690636046.0,-95.5,21.2,85.8
1690636061.0,-96.1,18.9,87.4
1690636076.0,-125.2,34.1,96.3
1690636091.0,-121.4,27.1,98.2
1690636106.0,-124.7,27.6,101.3
1690636121.0,-120.7,30.1,98.1
1690636136.0,-135.4,65.1,77.9
1690636151.0,-134.3,37.0,99.5
1690636166.0,-140.1,37.3,101.2
1690636181.0,-121.5,31.8,98.2
1690636196.0,-132.4,39.9,93.4
1690636211.0,-135.5,31.6,100.1
1690636226.0,-135.6,41.1,92.7
1690636241.0,-155.0,46.1,97.4
1690636256.0,-140.1,36.4,98.1
1690636271.0,-119.6,16.2,95.4
1690636286.0,-118.7,24.9,96.2
1690636301.0,-109.0,22.3,96.5
1690636316.0,-124.2,42.4,83.5
1690636331.0,-76.7,1.5,91.3
1690636346.0,-91.6,7.6,91.4
1690636361.0,-123.7,26.2,98.6
1690636376.0,-133.0,39.8,79.9
1690636391.0,-136.1,31.0,96.3
1690636406.0,-134.1,35.1,95.2
1690636421.0,-134.1,33.2,96.1
1690636436.0,-111.9,18.5,96.5
1690636451.0,-115.5,21.9,95.7
1690636466.0,-108.9,21.5,93.7
1690636481.0,-127.6,27.1,87.5
1690636496.0,-147.1,32.6,91.9
1690636511.0,-154.2,31.8,93.9
1690636526.0,-192.9,109.5,53.9
1690636541.0,-132.1,31.5,81.8
1690636556.0,-138.8,30.1,95.0
1690636571.0,-75.0,3.2,91.4
1690636586.0,-110.5,27.0,87.4
1690636601.0,-93.9,18.5,85.7
1690636616.0,-128.6,24.5,90.3
1690636631.0,-101.6,14.1,92.6
1690636646.0,-93.7,11.4,92.4
1690636661.0,-121.4,23.6,97.6
1690636676.0,-122.5,29.8,91.7
1690636691.0,-118.6,30.9,85.6
1690636706.0,-118.4,21.0,91.1
1690636721.0,-108.2,26.3,91.8
1690636736.0,-121.0,24.9,91.4
1690636751.0,-134.4,29.7,95.8
1690636766.0,-131.3,29.5,94.2
1690636781.0,-126.3,31.6,94.7
1690636796.0,-128.1,28.4,95.0
1690636811.0,-126.6,29.7,95.9
1690636826.0,-117.6,21.0,94.2
1690636841.0,-117.7,26.5,93.8
1690636856.0,-118.7,22.1,95.6
1690636871.0,-130.2,56.6,60.6
1690636886.0,-122.2,44.1,84.9
1690636901.0,-118.9,28.0,93.9
1690636916.0,-135.8,27.9,87.6
1690636931.0,-121.6,24.7,90.2
1690636946.0,-136.9,31.4,92.8
1690636961.0,-136.7,29.1,96.8
1690636976.0,-84.6,4.9,92.3
1690636991.0,-133.9,25.1,97.9
1690637006.0,-131.6,30.6,97.7
1690637021.0,-125.0,31.0,94.1
1690637036.0,-146.3,36.4,96.2
1690637051.0,-95.6,13.5,90.5
1690637066.0,-132.6,40.2,91.7
1690637081.0,-118.4,25.8,95.5
1690637096.0,-73.0,3.6,89.8
1690637111.0,-112.8,25.1,94.7
1690637126.0,-123.2,37.6,84.5
1690637141.0,-127.0,25.0,95.4
1690637156.0,-126.8,26.8,96.7
1690637171.0,-121.7,33.6,91.7
1690637186.0,-111.5,29.8,96.7
1690637201.0,-141.8,37.5,92.8
1690637216.0,-111.7,31.6,80.2
1690637231.0,-129.7,26.1,98.0
1690637246.0,-119.7,25.4,94.4
1690637261.0,-133.3,29.6,94.6
1690637276.0,-134.0,33.3,93.0
1690637291.0,-140.5,33.6,96.0
1690637306.0,-116.8,23.1,91.3
1690637321.0,-126.0,33.2,81.4
1690637336.0,-129.2,23.4,92.8
1690637351.0,-144.6,31.4,90.2
1690637366.0,-101.6,17.1,88.2
1690637381.0,-145.8,45.3,86.6
1690637396.0,-125.1,20.6,94.5
1690637411.0,-133.2,31.4,91.1
1690637426.0,-158.4,34.0,91.1
1690637441.0,-114.5,21.4,88.2
1690637456.0,-113.0,22.2,90.5
1690637471.0,-109.8,19.5,95.4
1690637486.0,-89.6,14.5,92.2
1690637501.0,-141.0,36.0,95.3
1690637516.0,-140.4,33.9,95.8
1690637531.0,-125.5,32.8,93.6
1690637546.0,-110.7,27.1,94.2
1690637561.0,-100.6,10.5,95.8
1690637576.0,-137.3,20.6,94.4
1690637591.0,-118.2,21.4,93.1
1690637606.0,-90.7,18.4,86.1
1690637621.0,-135.5,31.4,95.4
1690637636.0,-117.2,23.4,92.2
1690637651.0,-139.0,38.7,98.7
1690637666.0,-118.5,27.2,98.6
1690637681.0,-129.9,30.7,95.6
1690637696.0,-128.0,23.6,97.8
1690637711.0,-114.1,28.1,90.0
1690637726.0,-143.9,35.3,97.2
1690637741.0,-126.8,31.2,94.3
1690637756.0,-124.3,38.2,86.2
1690637771.0,-136.1,30.9,97.3
1690637786.0,-127.9,42.5,85.6
1690637801.0,-128.3,32.4,100.5
1690637816.0,-134.9,32.3,98.4
1690637831.0,-117.4,23.0,98.5
1690637846.0,-128.7,34.2,87.7
1690637861.0,-129.9,27.5,90.5
1690637876.0,-110.5,25.2,85.0
1690637891.0,-143.3,26.9,92.9
1690637906.0,-109.5,22.9,92.4
1690637921.0,-153.2,32.4,98.3
1690637936.0,-131.8,30.5,90.0
1690637951.0,-115.3,24.9,91.6
1690637966.0,-122.9,28.8,94.5
1690637981.0,-123.3,23.6,94.8
1690637996.0,-136.1,32.0,95.6
1690638011.0,-84.7,8.5,92.1
1690638026.0,-85.0,10.5,92.2
1690638041.0,-102.4,18.8,94.8
1690638056.0,-155.7,40.1,98.4
1690638071.0,-106.4,28.5,90.4
1690638086.0,-139.4,33.1,98.3
1690638101.0,-128.4,28.6,96.5
1690638116.0,-132.6,33.2,92.3
1690638131.0,-126.1,43.5,77.9
1690638146.0,-102.8,46.1,77.6
1690638161.0,-113.4,22.6,89.7
1690638176.0,-62.2,25.6,82.4
1690638191.0,-105.1,29.5,87.3
1690638206.0,-117.7,22.1,93.2
1690638221.0,-118.4,21.3,99.3
1690638236.0,-120.9,24.3,101.6
1690638251.0,-183.6,67.7,103.8
1690638266.0,-124.2,28.1,97.7
1690638281.0,-107.1,17.5,93.1
1690638296.0,-89.1,9.0,91.8
1690638311.0,-125.2,32.2,89.0
1690638326.0,-154.1,43.0,96.1
1690638341.0,-134.5,38.8,91.6
1690638356.0,-131.4,34.4,93.2
1690638371.0,-100.3,44.7,85.1
1690638386.0,-107.2,47.9,83.6
1690638401.0,-117.8,41.0,92.9
1690638416.0,-119.2,35.8,88.0
1690638431.0,-143.9,23.2,98.7
1690638446.0,-101.6,25.4,85.2
1690638461.0,-116.2,30.3,82.1
1690638476.0,-136.8,53.4,81.6
1690638491.0,-136.3,40.3,89.5
1690638506.0,-109.5,45.9,81.7
1690638521.0,-139.5,38.6,92.4
1690638536.0,-107.1,27.4,85.5
1690638551.0,-126.2,37.6,87.4
1690638566.0,-112.6,21.7,99.7
1690638581.0,-119.4,33.9,86.2
1690638596.0,-129.3,49.0,96.7
1690638611.0,-137.1,33.2,102.3
1690638626.0,-121.4,26.9,93.7
1690638641.0,-122.2,37.1,82.5
1690638656.0,-123.9,28.0,97.8
1690638671.0,-126.5,32.6,89.6
1690638686.0,-124.7,28.3,87.9
1690638701.0,-124.4,40.5,86.1
1690638716.0,-122.9,30.9,91.4
1690638731.0,-132.0,44.1,79.4
1690638746.0,-126.7,46.0,83.8
1690638761.0,-100.7,40.3,81.3
1690638776.0,-130.4,40.6,86.7
1690638791.0,-81.0,38.2,76.8
1690638806.0,-120.4,33.1,95.3
1690638821.0,-154.0,42.5,102.0
1690638836.0,-123.4,35.4,91.3
1690638851.0,-126.2,43.9,85.1
1690638866.0,-127.6,62.2,66.0
1690638881.0,-128.5,37.4,87.3
1690638896.0,-122.3,31.1,92.1
1690638911.0,-146.6,41.7,98.5
1690638926.0,-131.0,40.4,97.4
1690638941.0,-118.4,31.5,89.3
1690638956.0,-134.1,31.6,63.7
1690638971.0,-141.3,78.7,87.3
1690638986.0,-153.1,87.8,80.4
1690639001.0,-176.0,92.5,95.1
1690639016.0,-150.4,84.1,84.4
1690639031.0,-147.1,80.7,92.8
1690639046.0,-142.6,81.5,89.6
1690639061.0,-141.9,79.5,95.1
1690639076.0,-142.0,81.9,89.9
1690639091.0,-136.3,72.9,94.6
1690639106.0,-133.9,71.2,97.9
1690639121.0,-130.9,67.1,101.2
1690639136.0,-139.3,75.4,92.7
1690639151.0,-136.9,68.9,98.2
1690639166.0,-135.0,67.4,97.3
1690639181.0,-132.2,69.9,96.0
1690639196.0,-121.7,66.3,101.2
1690639211.0,-127.5,60.1,102.1
