timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690023176.0,-316.8,-39.4,103.5
1690023191.0,-317.4,-40.6,100.5
1690023206.0,-326.0,-38.0,105.5
1690023221.0,-323.4,-38.9,102.3
1690023236.0,-310.2,-31.3,100.6
1690023251.0,-306.8,-38.3,99.8
1690023266.0,-302.8,-33.3,101.7
1690023281.0,-305.5,-39.8,97.6
1690023296.0,-308.0,-34.1,105.8
1690023311.0,-306.9,-33.5,108.5
1690023326.0,-301.9,-36.5,111.1
1690023341.0,-308.9,-33.0,106.9
1690023356.0,-306.7,-35.7,107.7
1690023371.0,-309.3,-33.2,106.3
1690023386.0,-310.3,-36.4,102.2
1690023401.0,-293.3,-44.2,92.2
1690023416.0,-310.8,-33.1,98.4
1690023431.0,-309.0,-32.8,107.5
1690023446.0,-315.2,-34.4,103.0
1690023461.0,-311.6,-35.2,99.7
1690023476.0,-318.1,-33.8,102.1
1690023491.0,-314.4,-32.8,103.1
1690023506.0,-311.8,-30.2,111.1
1690023521.0,-306.0,-31.9,102.2
1690023536.0,-300.8,-38.1,98.5
1690023551.0,-304.9,-36.7,99.5
1690023566.0,-301.9,-36.6,101.9
1690023581.0,-305.7,-33.6,108.6
1690023596.0,-285.0,-42.6,94.9
1690023611.0,-318.3,-25.7,114.1
1690023626.0,-302.4,-37.1,98.1
1690023641.0,-302.1,-39.3,97.2
1690023656.0,-319.7,-25.2,109.4
1690023671.0,-306.3,-29.6,100.6
1690023686.0,-311.5,-65.9,73.7
1690023701.0,-308.8,-33.3,98.8
1690023716.0,-307.4,-34.4,100.4
1690023731.0,-310.9,-33.7,101.8
1690023746.0,-305.4,-34.3,100.3
1690023761.0,-304.2,-34.7,101.8
1690023776.0,-302.1,-35.2,100.3
1690023791.0,-322.3,-30.1,106.0
1690023806.0,-317.5,-31.6,99.4
1690023821.0,-206.6,-100.9,41.2
1690023836.0,-316.0,-30.1,106.3
1690023851.0,-307.6,-32.6,106.6
1690023866.0,-308.2,-37.2,103.4
1690023881.0,-309.8,-33.0,107.4
1690023896.0,-304.3,-37.8,105.8
1690023911.0,-308.5,-37.7,106.7
1690023926.0,-314.9,-37.4,103.3
1690023941.0,-302.3,-41.9,100.8
1690023956.0,-312.2,-41.0,102.1
1690023971.0,-315.8,-29.9,111.9
1690023986.0,-304.8,-34.8,106.6
1690024001.0,-309.7,-37.8,100.8
1690024031.0,-308.2,-36.5,106.8
1690024046.0,-290.2,-42.3,97.1
1690024061.0,-300.6,-37.6,106.2
1690024076.0,-314.1,-28.1,117.4
1690024091.0,-312.5,-34.4,99.0
1690024106.0,-306.6,-37.3,95.3
1690024121.0,-296.4,-43.6,86.8
1690024136.0,-318.1,-32.1,105.3
1690024151.0,-290.8,-48.9,82.3
1690024166.0,-326.0,-27.4,107.2
1690024181.0,-325.3,-27.4,111.7
1690024196.0,-320.6,-30.8,106.6
1690024211.0,-310.8,-35.3,100.4
1690024226.0,-292.3,-42.0,98.4
1690024241.0,-300.9,-40.0,92.6
1690024256.0,-311.7,-32.4,107.7
1690024271.0,-292.8,-40.4,100.0
1690024286.0,-306.1,-37.8,94.6
1690024301.0,-323.4,-26.3,98.8
1690024316.0,-320.2,-29.5,102.4
1690024331.0,-305.6,-35.3,92.5
1690024346.0,-304.0,-40.0,90.0
1690024361.0,-311.2,-40.3,93.9
1690024376.0,-309.2,-32.0,105.5
1690024391.0,-185.7,-106.8,53.2
1690024406.0,-325.5,-28.4,103.1
1690024421.0,-316.5,-31.5,100.4
1690024436.0,-316.6,-33.3,101.3
1690024451.0,-307.6,-36.7,96.0
1690024466.0,-319.7,-28.8,106.3
1690024481.0,-302.2,-41.3,93.7
1690024496.0,-331.2,-21.7,121.6
1690024511.0,-315.5,-37.8,101.0
1690024526.0,-315.0,-35.1,102.0
1690024541.0,-321.6,-37.6,102.0
1690024556.0,-314.4,-34.6,100.0
1690024571.0,-316.1,-38.5,99.9
1690024586.0,-315.7,-29.2,94.7
1690024601.0,-313.7,-30.4,95.5
1690024616.0,-313.3,-48.1,98.6
1690024631.0,-315.7,-25.5,100.0
1690024646.0,-310.5,-46.6,104.4
1690024661.0,-308.4,-35.0,106.3
1690024676.0,-306.2,-40.6,100.2
1690024691.0,-317.4,-53.1,94.1
1690024706.0,-303.1,-43.9,99.2
1690024721.0,-318.6,-42.4,102.0
1690024736.0,-318.3,-41.3,103.6
1690024751.0,-311.2,-34.7,106.6
1690024766.0,-318.5,-30.5,108.4
1690024781.0,-314.8,-35.5,107.6
1690024796.0,-324.4,-55.5,92.5
1690024811.0,-319.5,-41.5,103.6
1690024826.0,-316.1,-38.1,102.6
1690024841.0,-315.0,-40.6,102.3
1690024856.0,-316.6,-39.4,97.6
1690024871.0,-320.5,-39.6,101.0
1690024886.0,-324.9,-36.2,103.8
1690024901.0,-320.1,-37.3,104.2
1690024916.0,-322.1,-40.5,100.5
1690024931.0,-322.7,-37.1,98.7
1690024946.0,-326.3,-39.7,103.4
1690024961.0,-324.2,-39.5,100.1
1690024976.0,-328.4,-41.9,99.0
1690024991.0,-319.1,-34.8,105.1
1690025006.0,-316.2,-31.5,95.7
1690025021.0,-297.8,-22.0,73.8
1690025036.0,-315.3,-35.5,104.0
1690025051.0,-325.0,-36.6,97.8
1690025066.0,-302.8,-52.6,85.7
1690025081.0,-305.9,-29.4,108.9
1690025096.0,-301.4,-45.4,89.3
1690025111.0,-313.4,-41.6,100.2
1690025126.0,-321.2,-50.5,90.8
1690025141.0,-318.5,-41.7,92.2
1690025156.0,-316.4,-34.8,96.0
1690025171.0,-311.3,-33.6,99.7
1690025186.0,-318.9,-38.4,100.3
1690025201.0,-320.6,-40.0,102.5
1690025216.0,-317.4,-32.9,98.1
1690025231.0,-313.6,-34.0,96.6
1690025246.0,-314.2,-38.7,100.3
1690025261.0,-311.3,-34.5,101.4
1690025276.0,-316.1,-32.6,101.2
1690025291.0,-318.5,-34.8,102.0
1690025306.0,-319.5,-32.5,103.4
1690025321.0,-317.2,-30.0,103.7
1690025336.0,-316.1,-31.0,95.8
1690025351.0,-314.7,-37.1,94.5
1690025366.0,-313.8,-33.7,96.1
1690025381.0,-314.8,-32.4,93.9
1690025396.0,-304.4,-45.2,89.6
1690025411.0,-311.9,-33.9,103.4
1690025426.0,-313.8,-32.7,102.7
1690025441.0,-319.1,-31.9,104.0
1690025456.0,-315.7,-34.9,99.7
1690025471.0,-312.6,-35.1,103.0
1690025486.0,-319.2,-37.2,97.0
1690025501.0,-319.1,-34.5,104.5
1690025516.0,-322.8,-34.6,101.0
1690025531.0,-314.2,-33.9,97.7
1690025546.0,-316.7,-34.7,102.5
1690025561.0,-314.0,-35.5,105.4
1690025576.0,-313.9,-28.5,92.4
1690025591.0,-314.7,-29.6,99.2
1690025606.0,-314.8,-30.3,91.8
1690025621.0,-319.6,-32.5,104.7
1690025636.0,-300.5,-33.3,102.0
1690025651.0,-292.9,-91.6,92.3
1690025666.0,-301.8,-98.5,86.3
1690025681.0,-304.7,-98.0,85.2
1690025696.0,-296.3,-97.0,81.1
1690025711.0,-298.9,-92.5,87.7
1690025726.0,-289.9,-83.8,87.3
1690025741.0,-302.8,-96.3,78.7
1690025756.0,-299.9,-93.5,74.5
1690025771.0,-269.5,-199.8,5.8
1690025786.0,-299.4,-91.7,72.7
1690025801.0,-298.9,-87.3,71.0
1690025816.0,-299.7,-87.2,69.9
1690025831.0,-299.9,-86.4,72.4
1690025861.0,-296.4,-87.7,70.5
1690025876.0,-304.7,-81.9,62.9
1690025891.0,-304.5,-78.6,65.5
1690025906.0,-297.7,-81.2,65.0
1690025921.0,-309.8,-83.9,60.4
1690025936.0,-292.7,-89.1,71.5
1690025951.0,-288.4,-80.6,55.9
1690025966.0,-297.3,-88.7,66.8
1690025981.0,-289.6,-89.8,74.7
1690025996.0,-303.7,-87.3,64.9
1690026011.0,-321.5,-100.2,87.5
1690026026.0,-319.1,-98.9,81.5
1690026041.0,-308.2,-99.9,91.3
1690026056.0,-308.1,-88.9,67.5
1690026071.0,-292.7,-85.3,62.5
1690026086.0,-302.3,-94.5,66.9
1690026101.0,-287.3,-87.2,69.0
1690026116.0,-316.4,-96.6,85.5
1690026131.0,-300.2,-90.6,73.2
1690026146.0,-316.6,-97.1,90.5
1690026161.0,-303.8,-90.4,74.8
1690026176.0,-306.0,-92.2,70.6
1690026191.0,-305.3,-89.8,71.8
1690026206.0,-294.7,-89.4,65.4
1690026221.0,-297.2,-91.3,74.3
1690026236.0,-281.9,-94.0,63.8
1690026251.0,-308.4,-91.4,82.1
1690026266.0,-298.1,-85.7,72.2
1690026281.0,-299.1,-77.9,56.8
1690026296.0,-297.9,-88.1,63.6
1690026311.0,-303.5,-86.5,66.6
1690026326.0,-297.4,-86.7,70.1
1690026341.0,-320.4,-70.4,59.8
1690026356.0,-325.0,-38.1,99.4
1690026371.0,-322.2,-34.7,103.5
1690026386.0,-325.7,-36.9,109.2
1690026401.0,-322.2,-37.2,104.1
1690026416.0,-325.1,-47.5,112.1
1690026431.0,-309.3,-41.0,107.0
1690026446.0,-315.9,-41.5,102.4
1690026461.0,-321.8,-38.2,110.3
1690026476.0,-318.0,-40.8,104.6
1690026491.0,-319.8,-44.6,105.3
1690026506.0,-317.7,-29.6,104.9
1690026521.0,-312.1,-26.9,99.5
1690026536.0,-288.9,-11.5,81.7
1690026551.0,-321.2,-30.2,98.2
1690026566.0,-271.0,-1.7,86.8
1690026581.0,-377.9,-71.8,118.6
1690026596.0,-252.8,-702.8,114.9
1690026611.0,-256.8,-716.3,150.7
1690026626.0,-255.8,-742.0,136.1
1690026641.0,-249.1,-705.1,140.2
1690026656.0,-273.5,-720.7,90.7
1690026671.0,-255.6,-715.7,132.9
1690026686.0,-253.5,-708.5,98.5
1690026701.0,-238.1,-711.4,111.3
1690026716.0,-255.3,-710.9,86.6
1690026731.0,-233.8,-716.3,110.1
1690026746.0,-212.5,-725.6,127.1
1690026761.0,-219.8,-715.5,102.1
1690026776.0,-250.1,-712.1,90.8
1690026791.0,-237.4,-745.8,99.1
1690026806.0,-257.5,-724.5,85.9
1690026821.0,-247.7,-713.9,87.9
1690026836.0,-249.4,-689.5,157.7
1690026851.0,-266.7,-708.7,154.7
1690026866.0,-252.6,-707.9,79.3
1690026881.0,-257.3,-721.1,90.1
1690026896.0,-264.2,-735.3,91.6
1690026911.0,-242.4,-692.8,147.9
1690026926.0,-207.3,-747.5,121.6
1690026941.0,-241.7,-712.8,146.4
1690026956.0,-255.6,-709.7,85.3
1690026971.0,-231.6,-720.7,103.9
1690026986.0,-266.6,-715.3,80.1
1690027001.0,-251.0,-698.6,152.9
1690027016.0,-263.8,-697.4,148.0
1690027031.0,-261.9,-703.7,152.7
1690027046.0,-255.6,-700.3,139.2
1690027061.0,-248.7,-710.7,140.8
1690027076.0,-253.7,-696.4,149.9
1690027091.0,-178.9,-708.9,107.9
1690027106.0,-177.9,-681.8,134.1
1690027121.0,-175.1,-708.5,112.3
1690027136.0,-187.9,-696.0,147.3
1690027151.0,-192.9,-689.4,155.0
1690027166.0,-175.7,-709.3,139.2
1690027181.0,-193.5,-679.0,125.1
1690027196.0,-169.6,-707.8,103.6
1690027211.0,-174.4,-709.2,107.9
1690027226.0,-184.7,-713.2,118.0
1690027241.0,-188.3,-706.4,150.7
1690027256.0,-198.3,-693.4,152.7
1690027271.0,-205.8,-700.0,149.8
1690027286.0,-197.0,-717.0,103.0
1690027301.0,-203.1,-718.3,89.7
1690027316.0,-195.0,-725.2,98.2
1690027331.0,-191.0,-743.4,102.0
1690027346.0,-171.3,-695.4,125.5
1690027361.0,-198.8,-697.9,154.9
1690027376.0,-182.8,-709.7,97.1
1690027391.0,-192.7,-711.8,93.7
1690027406.0,-202.4,-715.7,90.2
1690027421.0,-209.9,-732.6,88.4
1690027436.0,-229.6,-705.2,149.7
1690027451.0,-195.5,-716.6,96.4
1690027466.0,-197.9,-708.7,85.4
1690027481.0,-206.9,-704.6,78.6
1690027496.0,-192.6,-688.6,152.6
1690027511.0,-204.9,-689.4,149.4
1690027526.0,-199.7,-698.5,151.2
1690027541.0,-185.0,-705.2,87.3
1690027556.0,-192.3,-700.7,154.7
1690027571.0,-143.9,-727.7,135.5
1690027586.0,-166.8,-696.2,101.9
1690027601.0,-157.3,-695.7,101.9
1690027616.0,-161.9,-687.9,100.7
1690027631.0,-179.0,-715.4,147.8
1690027646.0,-176.5,-715.0,117.3
1690027661.0,-187.5,-683.0,106.9
1690027676.0,-148.2,-734.5,146.3
1690027691.0,-202.3,-697.7,147.7
1690027706.0,-187.1,-709.5,110.2
1690027721.0,-196.6,-709.4,145.9
1690027736.0,-193.3,-703.0,79.2
1690027751.0,-165.6,-721.1,83.6
1690027766.0,-172.4,-683.9,136.7
1690027781.0,-183.6,-697.4,94.3
1690027796.0,-193.4,-704.2,150.4
1690027811.0,-186.4,-712.7,119.1
1690027826.0,-154.7,-715.6,94.7
1690027841.0,-169.9,-708.0,98.9
1690027856.0,-172.2,-709.2,98.0
1690027871.0,-179.2,-694.9,124.0
1690027886.0,-192.8,-701.1,125.9
1690027901.0,-198.5,-712.5,124.3
1690027916.0,-181.5,-694.1,137.7
1690027931.0,-193.0,-700.5,82.4
1690027946.0,-181.1,-700.3,89.3
1690027961.0,-169.8,-689.8,133.6
1690027976.0,-178.6,-703.2,84.2
1690027991.0,-168.0,-741.7,103.0
1690028006.0,-174.5,-716.9,142.9
1690028021.0,-176.1,-703.7,84.2
1690028036.0,-121.2,-762.6,127.8
1690028051.0,-165.6,-695.7,105.0
1690028066.0,-163.1,-697.3,97.5
1690028081.0,-181.0,-724.4,155.5
1690028096.0,-188.9,-721.5,97.9
1690028111.0,-185.1,-708.4,128.1
1690028126.0,-185.7,-718.6,128.3
1690028141.0,-136.7,-759.4,104.3
1690028156.0,-182.9,-723.3,142.2
1690028171.0,-198.2,-696.8,149.0
1690028186.0,-195.1,-706.3,91.3
1690028201.0,-180.2,-704.5,147.2
1690028216.0,-187.6,-707.0,144.6
1690028231.0,-163.2,-529.8,65.2
1690028246.0,-150.8,-746.7,126.8
1690028261.0,-189.2,-680.9,148.2
1690028276.0,-169.4,-743.3,105.7
1690028291.0,-179.4,-697.4,140.9
1690028306.0,-167.5,-714.2,85.6
1690028321.0,-189.4,-710.6,85.4
1690028336.0,-191.9,-710.6,84.9
1690028351.0,-185.9,-714.1,114.9
1690028366.0,-157.4,-682.9,136.4
1690028381.0,-193.9,-726.0,133.3
1690028396.0,-161.2,-718.2,86.8
1690028411.0,-171.6,-713.4,132.8
1690028426.0,-181.6,-701.8,126.7
1690028441.0,-154.6,-737.9,95.8
1690028456.0,-178.0,-701.3,141.4
1690028471.0,-175.5,-716.1,81.2
1690028486.0,-159.7,-713.5,94.4
1690028501.0,-167.3,-677.4,142.2
1690028516.0,-189.0,-705.0,81.1
1690028531.0,-169.9,-718.5,99.7
1690028546.0,-173.5,-713.6,109.8
1690028561.0,-183.4,-700.5,146.2
1690028576.0,-167.0,-714.9,87.0
1690028591.0,-187.1,-694.0,141.5
1690028606.0,-175.3,-704.5,80.9
1690028621.0,-189.3,-705.1,77.7
1690028636.0,-187.6,-700.8,85.4
1690028651.0,-203.4,-699.1,155.6
1690028666.0,-163.7,-715.4,83.6
1690028681.0,-163.6,-689.1,132.2
1690028696.0,-177.4,-711.1,109.4
1690028711.0,-218.2,-708.4,147.7
1690028726.0,-169.1,-714.2,91.3
1690028741.0,-223.1,-703.3,146.5
1690028756.0,-162.6,-721.7,96.2
1690028771.0,-183.4,-694.8,130.9
1690028786.0,-143.6,-733.1,98.9
1690028801.0,-192.9,-703.0,138.6
1690028816.0,-168.3,-690.9,134.9
1690028831.0,-161.7,-692.6,113.8
1690028846.0,-177.7,-699.7,146.6
1690028861.0,-181.9,-741.3,100.9
1690028876.0,-174.7,-695.6,82.3
1690028891.0,-162.7,-712.0,100.1
1690028906.0,-196.3,-723.9,127.6
1690028921.0,-189.6,-689.5,77.9
1690028936.0,-145.9,-737.5,99.1
1690028951.0,-169.8,-708.3,93.3
1690028966.0,-151.6,-703.8,141.5
1690028981.0,-171.7,-685.0,144.0
1690028996.0,-159.9,-720.2,89.4
1690029011.0,-188.8,-695.5,140.1
1690029026.0,-177.4,-703.0,84.7
1690029041.0,-374.3,-638.2,-81.0
1690029056.0,-181.3,-711.3,108.5
1690029071.0,-187.2,-713.8,87.1
1690029086.0,-184.7,-710.9,153.2
1690029101.0,-171.1,-722.5,96.1
1690029116.0,-187.7,-690.2,145.1
1690029131.0,-160.2,-709.6,107.9
1690029146.0,-195.9,-705.5,149.7
1690029161.0,-212.4,-697.2,150.7
1690029176.0,-201.5,-711.7,145.2
1690029191.0,-173.2,-706.3,87.8
1690029206.0,-185.9,-704.5,151.0
1690029221.0,-167.0,-699.8,123.6
1690029236.0,-200.3,-702.3,155.0
1690029251.0,-131.0,-735.5,103.0
1690029266.0,-191.7,-711.0,130.3
1690029281.0,-192.7,-698.3,95.9
1690029296.0,-189.6,-694.7,140.0
1690029311.0,-184.2,-694.3,79.5
1690029326.0,-203.6,-697.8,144.8
1690029341.0,-214.8,-694.8,152.4
1690029356.0,-202.8,-700.0,150.3
1690029371.0,-159.7,-670.9,147.7
1690029386.0,-160.5,-708.0,88.3
1690029401.0,-206.2,-697.4,150.8
1690029416.0,-175.3,-682.9,93.2
1690029431.0,-185.4,-688.1,145.8
1690029446.0,-160.8,-716.9,95.8
1690029461.0,-156.5,-719.1,98.7
1690029476.0,-190.5,-700.8,150.9
1690029506.0,-164.8,-720.5,91.2
1690029521.0,-212.7,-701.6,149.5
1690029536.0,-163.4,-710.6,93.9
1690029551.0,-186.9,-696.2,141.9
1690029566.0,-165.2,-724.1,109.3
1690029581.0,-175.9,-706.5,90.5
1690029596.0,-173.9,-704.0,141.3
1690029611.0,-138.4,-739.9,109.4
1690029626.0,-217.2,-704.9,140.1
1690029641.0,-191.1,-707.1,143.3
1690029656.0,-204.5,-713.4,87.1
1690029671.0,-179.6,-757.1,98.0
1690029686.0,-199.8,-664.3,112.9
1690029701.0,-208.4,-699.8,98.9
1690029716.0,-193.8,-747.0,97.3
1690029731.0,-208.6,-706.6,143.3
1690029746.0,-212.6,-734.6,69.8
1690029761.0,-187.1,-725.3,90.9
1690029776.0,-170.3,-724.3,96.3
1690029791.0,-198.3,-713.8,123.4
1690029806.0,-189.9,-692.8,107.0
1690029821.0,-211.4,-757.3,96.1
1690029836.0,-205.6,-742.1,95.8
1690029851.0,-209.0,-706.7,130.1
1690029866.0,-199.2,-706.4,129.7
1690029881.0,-189.0,-779.2,102.5
1690029896.0,-198.4,-719.1,83.0
1690029911.0,-162.0,-717.3,79.0
1690029926.0,-210.3,-745.0,107.8
1690029941.0,-197.8,-703.2,91.0
1690029956.0,-211.3,-709.7,100.8
1690029971.0,-189.6,-718.9,111.9
1690029986.0,-200.3,-699.5,103.8
1690030001.0,-223.6,-710.2,115.4
1690030016.0,-198.3,-713.3,124.0
1690030031.0,-233.0,-738.3,90.0
1690030046.0,-213.3,-722.9,100.2
1690030061.0,-223.4,-748.8,100.6
1690030076.0,-217.0,-801.8,122.6
1690030091.0,-215.9,-708.0,95.3
1690030106.0,-210.6,-703.4,97.7
1690030121.0,-203.5,-700.5,107.5
1690030136.0,-198.1,-702.8,114.7
1690030151.0,-197.8,-703.3,124.3
1690030166.0,-187.6,-713.5,99.9
1690030181.0,-192.6,-705.5,96.4
1690030196.0,-195.1,-708.4,98.4
1690030211.0,-198.6,-708.6,99.5
1690030226.0,-197.7,-699.4,98.1
1690030241.0,-194.7,-709.6,100.2
1690030256.0,-187.1,-706.6,151.9
1690030271.0,-192.1,-708.6,116.7
1690030286.0,-159.1,-765.0,119.9
1690030301.0,-196.4,-772.6,92.3
1690030316.0,-185.2,-743.8,84.1
1690030331.0,-187.2,-721.3,144.2
1690030346.0,-246.6,-634.9,155.9
1690030361.0,-273.8,-602.2,136.1
1690030376.0,-222.7,-612.4,168.7
1690030391.0,-265.7,-611.6,154.4
1690030406.0,-250.9,-624.5,146.3
1690030421.0,-224.5,-621.8,120.5
1690030436.0,-297.9,-581.9,159.6
1690030451.0,-254.8,-585.3,154.2
1690030466.0,-259.8,-578.8,159.0
1690030481.0,-332.6,-400.8,133.8
1690030496.0,-276.9,-65.7,138.7
1690030511.0,-275.2,-62.2,129.6
1690030526.0,-281.0,-63.8,146.5
1690030541.0,-317.3,-55.6,116.1
1690030556.0,-312.7,-58.5,131.1
1690030571.0,-292.4,-57.1,132.6
1690030586.0,-301.4,-66.9,135.4
1690030601.0,-311.7,-61.8,146.9
1690030616.0,-336.0,-60.2,67.9
1690030631.0,-356.1,-66.6,123.4
1690030646.0,-375.0,-72.8,113.8
1690030661.0,-362.2,-54.1,91.8
1690030676.0,-248.0,-52.2,103.6
1690030691.0,-303.2,-40.0,92.6
1690030706.0,-309.4,-43.0,92.3
1690030721.0,-313.3,-36.5,97.8
1690030736.0,-289.2,-35.5,92.0
1690030751.0,-301.3,-39.9,97.5
1690030766.0,-304.5,-73.8,80.9
1690030781.0,-282.2,-26.7,78.0
1690030796.0,-297.9,-36.7,93.3
1690030811.0,-306.2,-34.5,96.1
1690030826.0,-301.8,-36.5,96.1
1690030841.0,-306.3,-38.9,96.3
1690030856.0,-316.9,-43.9,95.8
1690030871.0,-320.5,-43.5,97.0
1690030886.0,-297.2,-28.4,83.4
1690030901.0,-304.4,-31.1,93.7
1690030916.0,-300.5,-46.0,81.9
1690030931.0,-303.2,-34.7,75.3
1690030946.0,-290.7,-41.8,92.3
1690030961.0,-279.0,-30.2,92.9
1690030976.0,-318.2,-9.5,90.0
1690030991.0,-312.5,-15.1,77.4
1690031006.0,-329.8,-12.9,80.0
1690031021.0,-298.9,-37.9,96.1
1690031036.0,-282.9,-40.3,70.4
1690031051.0,-248.1,-63.1,75.1
1690031066.0,-296.9,-36.8,94.4
1690031081.0,-308.5,-35.0,94.6
1690031096.0,-297.9,-35.5,91.6
1690031111.0,-302.0,-39.0,98.8
1690031126.0,-306.0,-38.3,98.1
1690031141.0,-307.5,-35.5,104.3
1690031156.0,-299.3,-31.9,87.3
1690031171.0,-299.1,-35.2,92.1
1690031186.0,-366.2,-33.5,59.0
1690031201.0,-267.3,-25.7,78.5
1690031216.0,-306.6,-27.5,84.4
1690031231.0,-309.2,-31.2,94.4
1690031246.0,-303.3,-38.9,94.4
1690031261.0,-309.1,-37.2,97.8
1690031276.0,-315.5,-39.5,105.0
1690031291.0,-319.2,-32.3,98.0
1690031306.0,-302.4,-40.7,98.6
1690031336.0,-260.9,1.9,50.6
1690031351.0,-308.8,7.9,24.1
1690031366.0,-21.5,259.6,-71.0
1690031381.0,-329.5,-36.4,94.9
1690031396.0,-327.0,-28.7,100.6
1690031411.0,-314.5,-34.0,89.7
1690031426.0,-322.6,-33.6,98.7
1690031441.0,-315.8,-30.5,87.1
1690031456.0,-309.0,-38.3,88.5
1690031471.0,-323.1,-31.3,94.2
1690031486.0,-328.0,-52.6,117.2
1690031501.0,-334.4,-68.6,94.2
1690031516.0,-320.2,-56.1,99.9
1690031531.0,-308.7,-40.1,94.0
1690031546.0,-327.2,-31.3,96.8
1690031561.0,-343.6,-8.9,113.2
1690031576.0,-313.6,-29.4,96.4
1690031591.0,-328.9,-35.6,93.9
1690031606.0,-475.8,71.8,196.2
1690031621.0,-323.0,-36.4,96.1
1690031636.0,-325.2,-38.1,92.7
1690031651.0,-321.4,-40.3,86.9
1690031666.0,-322.7,-32.9,99.3
1690031681.0,-312.8,-32.3,99.6
1690031696.0,-314.5,-32.1,90.1
1690031711.0,-288.8,-15.0,72.9
1690031726.0,-311.6,-34.3,100.0
1690031741.0,-317.9,-38.1,97.9
1690031756.0,-322.3,-24.3,107.0
1690031771.0,-336.2,-7.6,80.1
1690031786.0,-429.2,-93.3,150.5
1690031801.0,-310.0,-34.1,89.9
1690031816.0,-457.9,37.6,235.8
1690031831.0,nan,nan,nan
1690031846.0,-294.7,-36.8,87.1
1690031861.0,-329.8,-52.3,98.0
1690031876.0,-299.6,8.6,144.6
1690031891.0,-314.7,-31.3,96.9
1690031906.0,-314.1,-39.5,93.1
1690031921.0,-309.0,-27.5,84.6
1690031936.0,-310.5,-36.8,98.2
1690031951.0,-317.6,-38.7,92.8
1690031966.0,-264.3,29.1,222.0
1690031981.0,-160.7,146.4,26.3
1690031996.0,-317.9,-38.0,96.7
1690032011.0,-311.6,-47.9,86.4
1690032026.0,-319.7,-36.1,99.2
1690032041.0,nan,nan,nan
1690032056.0,-190.2,-185.2,43.7
1690032071.0,-305.1,-32.2,93.2
1690032086.0,-316.8,-25.5,91.3
1690032101.0,-359.6,18.2,131.1
1690032116.0,-307.1,-31.8,82.1
1690032131.0,-290.8,-23.0,112.2
1690032146.0,-356.4,-35.0,118.6
1690032161.0,-306.7,-20.5,84.8
1690032176.0,-312.8,-26.2,94.6
1690032191.0,-380.3,28.1,139.8
1690032206.0,-323.2,-29.9,92.5
1690032221.0,-381.9,-34.5,137.4
1690032236.0,-324.7,-35.6,96.8
1690032251.0,-325.8,-34.1,93.1
1690032266.0,-315.9,-27.4,90.1
1690032281.0,-317.3,-28.1,86.1
1690032296.0,-368.3,-57.1,97.5
1690032311.0,-320.9,-31.3,96.0
1690032326.0,-315.4,-40.1,85.4
1690032341.0,-323.8,-31.2,88.1
1690032356.0,-314.5,-25.7,87.3
1690032371.0,-321.6,-36.0,97.6
1690032386.0,-315.6,-26.9,86.5
1690032401.0,-315.9,-35.8,92.3
1690032416.0,-317.0,-25.3,72.0
1690032431.0,-320.1,-21.0,78.1
1690032446.0,-325.2,-31.9,97.7
1690032461.0,-309.1,-108.8,455.9
1690032476.0,-329.8,-28.9,98.9
1690032491.0,-322.1,-49.9,82.6
1690032506.0,-340.2,-52.9,75.7
1690032521.0,-317.5,-31.0,90.7
1690032536.0,-317.9,-30.7,96.5
1690032551.0,-296.1,-90.0,174.7
1690032566.0,-304.0,-22.5,95.0
1690032581.0,-339.4,-42.9,92.5
1690032596.0,-327.5,-37.7,102.9
1690032611.0,-380.6,-37.7,114.1
1690032626.0,-311.4,-36.9,100.7
1690032641.0,-302.6,-33.4,102.5
1690032656.0,-308.0,-34.6,102.5
1690032671.0,-305.8,-41.0,104.3
1690032686.0,-289.8,-52.4,91.1
1690032701.0,-285.3,-54.2,94.7
1690032716.0,-324.0,-34.7,97.7
1690032731.0,-314.8,-40.4,101.7
1690032746.0,-311.8,-47.9,97.4
1690032761.0,-309.8,-40.7,102.5
1690032776.0,-340.2,-81.7,195.2
1690032791.0,-322.2,-43.8,97.0
1690032806.0,-319.1,-44.9,99.1
1690032821.0,-315.8,-37.4,97.8
1690032836.0,-314.3,-40.7,97.7
1690032851.0,-307.6,-38.8,99.3
1690032866.0,-320.5,-37.5,88.8
1690032881.0,-315.1,-33.0,100.2
1690032896.0,-304.4,-3.4,70.5
1690032911.0,-312.0,-35.4,97.3
1690032926.0,-315.2,-33.3,99.3
1690032941.0,-316.8,-31.7,98.5
1690032956.0,-316.3,-38.7,108.0
1690032971.0,-312.5,-25.2,90.0
1690032986.0,-303.0,-34.9,89.4
1690033001.0,-304.7,-30.6,99.1
1690033016.0,-323.5,-33.2,89.7
1690033031.0,-306.4,-31.1,98.3
1690033046.0,-313.7,-34.9,95.2
1690033061.0,-314.0,-39.7,104.9
1690033076.0,-303.0,-47.6,96.4
1690033091.0,-305.9,-49.1,97.0
1690033106.0,-304.2,-43.7,91.1
1690033121.0,-307.0,-44.1,97.5
1690033136.0,-309.0,-40.2,99.9
1690033151.0,-339.1,-25.4,109.2
1690033166.0,-313.4,-46.9,96.0
1690033181.0,-316.7,-34.4,103.5
1690033196.0,-299.9,-28.0,76.5
1690033211.0,-319.0,-43.5,92.4
