timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690455866.0,-322.9,-44.0,-14.9
1690455881.0,-190.7,-34.4,105.1
1690455896.0,-191.7,-31.3,109.4
1690455911.0,-190.4,-26.2,98.3
1690455926.0,-125.5,46.0,80.3
1690455941.0,-165.3,-34.9,92.9
1690455956.0,-178.4,-34.7,93.8
1690455971.0,-236.2,-35.8,130.0
1690455986.0,nan,nan,nan
1690456001.0,-175.5,-30.2,101.4
1690456016.0,-165.9,-37.6,97.6
1690456031.0,-285.7,-78.6,125.8
1690456046.0,-153.2,-18.3,87.4
1690456061.0,-328.8,56.5,173.6
1690456076.0,-209.0,-30.2,103.5
1690456091.0,-176.9,-35.7,85.2
1690456106.0,-190.1,-36.1,88.1
1690456121.0,-189.8,-34.9,93.5
1690456136.0,-175.5,-29.9,87.5
1690456151.0,-204.3,-31.5,84.9
1690456166.0,-189.2,-25.9,89.7
1690456181.0,-181.6,-21.1,105.3
1690456196.0,-196.0,-31.5,98.7
1690456211.0,-185.3,-26.3,93.6
1690456226.0,-370.0,-271.0,-133.2
1690456241.0,-171.8,-29.0,81.1
1690456256.0,-194.8,-30.3,94.1
1690456271.0,-195.2,-28.8,99.3
1690456286.0,-180.4,-30.0,92.2
1690456301.0,-244.2,-91.8,166.2
1690456316.0,-227.6,-28.1,107.4
1690456331.0,-264.2,16.7,133.0
1690456346.0,-194.6,-31.2,93.8
1690456361.0,-249.8,-69.1,149.5
1690456376.0,-183.7,-28.9,92.5
1690456391.0,-192.3,-36.6,99.6
1690456406.0,-217.3,-18.2,96.3
1690456421.0,-202.9,-18.5,99.1
1690456436.0,-192.3,-35.1,93.0
1690456451.0,-187.5,-30.8,93.6
1690456466.0,-176.8,-33.5,95.6
1690456481.0,-186.3,-27.2,96.5
1690456496.0,-194.7,-32.7,98.6
1690456511.0,-193.1,-29.8,96.4
1690456526.0,-197.1,-32.3,96.2
1690456541.0,-186.6,-26.2,95.8
1690456556.0,-195.9,-30.9,101.7
1690456571.0,-193.5,-28.3,97.0
1690456586.0,-194.3,-25.4,91.8
1690456601.0,-197.3,-33.3,96.3
1690456616.0,-197.4,-28.8,104.0
1690456631.0,-199.6,-26.3,98.1
1690456646.0,nan,nan,nan
1690456661.0,-193.4,-30.6,99.5
1690456676.0,-183.3,-30.0,99.1
1690456691.0,-192.9,-32.7,97.4
1690456706.0,-187.3,-28.2,98.6
1690456721.0,-179.8,-28.3,93.9
1690456736.0,-188.3,-24.6,86.0
1690456751.0,-172.6,-20.3,96.1
1690456766.0,-188.2,-26.9,97.2
1690456781.0,-186.7,-27.4,91.1
1690456796.0,-175.3,-34.3,86.1
1690456811.0,-170.7,-35.7,83.3
1690456826.0,-131.0,-54.3,75.5
1690456841.0,-195.0,-26.4,97.6
1690456856.0,-170.5,-96.1,33.0
1690456871.0,-174.9,-28.2,91.1
1690456886.0,-201.7,-225.4,-68.8
1690456901.0,-200.5,-34.3,98.2
1690456916.0,-195.7,-22.9,97.9
1690456931.0,-190.5,-32.6,93.9
1690456946.0,-196.2,-26.7,95.5
1690456961.0,-192.5,-29.4,80.4
1690456976.0,-156.2,-95.3,57.6
1690456991.0,-180.3,-30.7,99.4
1690457006.0,-176.6,-33.2,92.1
1690457021.0,-188.7,-33.2,94.5
1690457036.0,-187.6,-28.7,98.4
1690457051.0,-133.9,-64.6,76.9
1690457066.0,285.6,391.3,500.0
1690457081.0,-181.2,-34.0,90.2
1690457096.0,-182.9,-31.6,94.8
1690457111.0,-183.4,-33.2,93.3
1690457126.0,-185.6,-30.9,90.8
1690457141.0,269.2,-45.8,191.9
1690457156.0,-180.9,-28.8,91.6
1690457171.0,-216.0,-87.0,47.6
1690457186.0,-179.8,-42.2,83.1
1690457201.0,-180.6,-35.2,88.6
1690457216.0,-210.3,-82.6,36.2
1690457231.0,-193.4,-35.6,92.9
1690457246.0,-208.2,-31.0,83.8
1690457261.0,-352.2,-101.9,139.8
1690457276.0,-180.1,-31.4,89.9
1690457291.0,-264.3,-108.7,48.6
1690457306.0,-191.7,-32.5,93.8
1690457321.0,-614.5,-77.1,-91.8
1690457336.0,-192.5,20.3,15.2
1690457351.0,-427.8,20.4,445.7
1690457366.0,-139.9,47.6,234.1
1690457381.0,-270.1,69.7,163.3
1690457396.0,-195.9,-29.3,96.4
1690457411.0,-192.5,-30.0,96.2
1690457426.0,-199.5,-14.2,93.2
1690457441.0,-184.0,10.5,44.4
1690457456.0,-194.0,-28.8,94.8
1690457471.0,-182.3,-40.9,84.3
1690457486.0,-222.0,-29.6,66.5
1690457501.0,-165.4,-69.9,73.5
1690457516.0,-154.1,-77.6,40.6
1690457531.0,-199.5,-75.4,66.6
1690457546.0,nan,nan,nan
1690457561.0,-196.6,-36.2,101.8
1690457576.0,-197.6,-30.8,99.7
1690457591.0,-102.3,-3.9,53.9
1690457606.0,70.2,-41.8,75.9
1690457621.0,-179.7,-35.4,94.1
1690457636.0,-210.5,-40.9,82.1
1690457651.0,-166.2,-34.0,99.7
1690457666.0,-125.3,-45.5,172.2
1690457681.0,-264.7,-77.5,206.1
1690457696.0,-188.2,-27.3,106.3
1690457711.0,-55.5,-229.2,41.0
1690457726.0,-188.0,-18.4,77.6
1690457741.0,-164.1,-35.6,83.7
1690457756.0,-202.2,-23.0,96.9
1690457771.0,-208.4,-2.2,77.7
1690457786.0,-183.3,-35.9,82.4
1690457801.0,-183.7,-26.1,85.7
1690457816.0,-198.9,-18.3,78.4
1690457831.0,-190.7,-19.7,82.3
1690457846.0,-195.0,-32.1,91.0
1690457861.0,-194.1,-16.1,101.4
1690457876.0,-210.5,-45.6,86.9
1690457891.0,-216.4,-43.5,98.2
1690457906.0,-189.4,-37.8,101.3
1690457921.0,-186.7,-36.3,102.0
1690457936.0,-189.1,-33.8,97.6
1690457951.0,-190.1,-41.1,89.6
1690457966.0,-190.6,-32.8,101.2
1690457981.0,-186.7,-35.5,94.7
1690457996.0,-217.4,-27.5,101.2
1690458011.0,-182.4,-38.7,89.1
1690458026.0,-174.8,-27.5,115.4
1690458041.0,nan,nan,nan
1690458056.0,-190.4,-32.0,92.5
1690458071.0,-165.9,-32.8,83.5
1690458086.0,-158.7,-36.6,80.2
1690458101.0,-132.6,-140.0,29.2
1690458116.0,-222.9,-19.7,107.6
1690458131.0,-230.7,-87.4,-14.0
1690458146.0,-187.8,-52.0,81.2
1690458161.0,-188.6,-29.1,94.7
1690458176.0,-186.5,-36.6,91.6
1690458191.0,-190.0,-30.5,88.4
1690458206.0,-183.9,-33.5,84.8
1690458221.0,-204.1,-17.5,98.4
1690458236.0,-192.1,-23.6,93.8
1690458251.0,-181.4,-30.7,89.4
1690458266.0,-102.4,14.1,78.9
1690458281.0,-185.5,-25.8,90.5
1690458296.0,-2.5,126.1,-129.0
1690458311.0,-196.3,-31.8,92.1
1690458326.0,-176.1,-21.1,91.3
1690458341.0,-113.5,-61.8,65.5
1690458356.0,-205.9,-35.0,95.6
1690458371.0,-185.3,-25.9,97.4
1690458386.0,-195.6,-22.5,100.0
1690458401.0,-187.6,-31.9,88.2
1690458416.0,-191.7,-35.5,95.5
1690458431.0,-173.3,-29.0,95.7
1690458446.0,-175.0,-23.0,84.3
1690458461.0,-136.6,-83.7,82.1
1690458476.0,-170.1,-38.4,89.0
1690458491.0,-188.7,-26.0,92.3
1690458506.0,-200.3,-27.5,100.5
1690458521.0,-181.2,-4.1,77.0
1690458536.0,-196.7,-24.4,103.3
1690458551.0,nan,nan,nan
1690458566.0,-171.0,-85.8,70.3
1690458581.0,-165.0,-88.9,88.3
1690458596.0,-175.9,-77.0,74.4
1690458611.0,-187.7,-77.1,63.3
1690458626.0,-168.4,-84.4,90.3
1690458641.0,-159.4,-86.2,32.7
1690458656.0,-59.2,-57.2,16.0
1690458671.0,-157.6,-86.4,96.8
1690458686.0,-192.0,-92.9,57.9
1690458701.0,-193.1,-84.0,52.6
1690458716.0,-162.2,-88.1,84.2
1690458731.0,-25.8,-160.3,66.2
1690458746.0,-157.4,-82.4,72.6
1690458761.0,-237.9,-136.9,117.2
1690458776.0,-239.6,-49.8,69.0
1690458791.0,-175.3,-83.0,76.1
1690458806.0,-172.5,-81.8,75.9
1690458821.0,-178.3,-90.5,65.3
1690458836.0,-143.1,-77.9,61.7
1690458851.0,-174.6,-91.9,77.0
1690458866.0,-162.1,-85.1,97.4
1690458881.0,-179.7,-80.4,73.1
1690458896.0,-153.3,-81.6,108.8
1690458911.0,nan,nan,nan
1690458926.0,-176.8,-43.6,82.9
1690458941.0,-194.6,-30.6,92.3
1690458956.0,-152.6,-49.6,83.5
1690458971.0,-183.4,-23.5,93.1
1690458986.0,-193.1,-15.7,87.2
1690459001.0,-167.3,-61.7,73.0
1690459016.0,-201.4,-51.5,99.0
1690459031.0,-211.6,-16.9,85.7
1690459046.0,-212.2,-48.2,94.8
1690459061.0,-246.1,-64.0,150.6
1690459076.0,-175.2,-61.2,131.3
1690459091.0,-50.9,82.3,34.0
1690459106.0,-259.4,-57.5,139.8
1690459121.0,-343.1,-99.3,170.0
1690459136.0,-259.1,-110.4,165.8
1690459151.0,-246.7,-117.2,140.3
1690459166.0,-434.1,-160.5,12.3
1690459181.0,-267.8,-185.4,188.3
1690459196.0,-494.4,-402.6,108.9
1690459211.0,-316.7,-609.3,175.9
1690459226.0,-357.6,-751.5,158.5
1690459241.0,-443.7,-698.9,152.8
1690459256.0,-440.9,-730.7,163.6
1690459271.0,-422.3,-702.3,107.4
1690459286.0,-434.7,-699.2,148.6
1690459301.0,-482.4,-627.4,91.5
1690459316.0,-426.6,-697.1,119.0
1690459331.0,-402.6,-713.6,114.6
1690459346.0,-430.5,-648.0,134.3
1690459361.0,-447.5,-701.4,163.5
1690459376.0,-437.4,-549.7,138.9
1690459391.0,-441.7,-701.1,162.9
1690459406.0,-381.9,-734.9,127.7
1690459421.0,-419.9,-703.7,100.9
1690459436.0,-424.4,-705.4,96.1
1690459451.0,-437.4,-694.8,144.7
1690459466.0,-407.6,-718.6,111.5
1690459481.0,-427.3,-704.0,148.7
1690459496.0,-433.8,-731.2,173.5
1690459511.0,-435.3,-697.2,165.0
1690459526.0,-423.1,-697.9,147.4
1690459541.0,-459.1,-647.1,103.9
1690459556.0,-464.5,-689.9,147.2
1690459571.0,-427.9,-698.5,168.7
1690459586.0,-422.2,-717.3,96.1
1690459601.0,-467.4,-642.4,143.6
1690459616.0,-419.4,-693.8,96.2
1690459631.0,-415.4,-728.3,139.9
1690459646.0,-436.9,-699.3,159.4
1690459661.0,-419.9,-723.2,143.4
1690459676.0,-393.1,-696.4,93.3
1690459691.0,-448.0,-601.9,93.4
1690459706.0,-425.7,-702.6,94.7
1690459721.0,-444.2,-708.7,144.6
1690459736.0,-442.8,-710.7,145.6
1690459751.0,-406.0,-707.9,98.6
1690459766.0,-413.5,-716.9,93.5
1690459781.0,-422.3,-712.1,96.0
1690459796.0,-526.6,-534.2,184.1
1690459811.0,-412.6,-717.5,93.4
1690459826.0,-397.7,-732.5,106.4
1690459841.0,-431.0,-694.3,140.4
1690459856.0,-424.8,-715.3,150.6
1690459871.0,-427.1,-716.9,153.8
1690459886.0,-433.4,-740.6,93.4
1690459901.0,-468.5,-620.2,79.8
1690459916.0,-539.0,-571.5,134.2
1690459931.0,-434.8,-683.7,82.8
1690459946.0,-440.0,-700.1,150.3
1690459961.0,-420.9,-707.7,151.2
1690459976.0,-427.8,-693.9,86.9
1690459991.0,-420.2,-709.6,94.9
1690460006.0,-439.0,-695.0,159.8
1690460021.0,-458.2,-669.5,74.1
1690460036.0,-410.9,-701.6,90.4
1690460051.0,-422.6,-691.1,138.4
1690460066.0,-435.6,-716.7,88.1
1690460081.0,-622.3,-413.7,105.6
1690460096.0,-406.9,-725.8,89.7
1690460111.0,-434.1,-701.0,157.4
1690460126.0,-422.1,-710.1,134.5
1690460141.0,-437.7,-688.5,149.3
1690460156.0,-430.3,-727.6,159.5
1690460171.0,-431.4,-720.8,99.7
1690460186.0,-428.4,-710.2,149.7
1690460201.0,-439.7,-699.5,164.9
1690460216.0,-402.2,-684.3,78.0
1690460231.0,-421.1,-692.4,97.3
1690460246.0,-418.1,-703.5,96.4
1690460261.0,-419.0,-704.8,143.0
1690460276.0,-360.0,-725.0,106.0
1690460291.0,-424.2,-702.1,124.6
1690460306.0,-356.0,-456.1,94.5
1690460321.0,-372.0,-635.0,156.8
1690460336.0,-381.4,-717.7,96.9
1690460351.0,-364.9,-693.6,97.2
1690460366.0,-360.0,-684.8,145.9
1690460381.0,-370.8,-710.8,99.6
1690460396.0,-371.5,-713.8,146.9
1690460411.0,-352.0,-741.5,102.2
1690460426.0,-369.3,-694.7,139.8
1690460441.0,-384.4,-709.0,138.4
1690460456.0,-376.3,-692.1,99.6
1690460471.0,-344.8,-678.6,43.4
1690460486.0,-353.7,-700.6,144.0
1690460501.0,-360.8,-703.8,134.8
1690460516.0,-348.0,-687.4,154.4
1690460531.0,-361.7,-720.9,97.4
1690460546.0,-370.0,-725.1,115.6
1690460561.0,-361.2,-698.5,89.0
1690460576.0,-367.0,-707.0,129.0
1690460591.0,-318.4,-702.8,68.6
1690460606.0,-400.0,-696.1,151.4
1690460621.0,-398.8,-712.7,138.6
1690460636.0,-361.0,-719.7,98.9
1690460651.0,-376.1,-694.4,153.8
1690460666.0,-343.6,-682.9,102.0
1690460681.0,-383.6,-691.7,152.5
1690460696.0,-396.0,-701.2,141.9
1690460711.0,-391.8,-681.2,87.8
1690460726.0,-318.2,-723.2,87.8
1690460741.0,-372.7,-706.6,124.1
1690460756.0,-367.4,-703.4,90.5
1690460771.0,-380.8,-702.6,143.5
1690460786.0,-366.2,-710.9,120.1
1690460801.0,-410.9,-648.6,132.5
1690460816.0,-749.6,-81.8,131.0
1690460831.0,-852.5,-14.1,125.6
1690460846.0,-835.1,-71.0,167.3
1690460861.0,-820.4,-68.3,32.8
1690460876.0,-874.8,-68.7,115.8
1690460891.0,-884.8,-73.4,136.6
1690460906.0,-855.3,-58.0,73.4
1690460921.0,-689.2,-250.3,-162.4
1690460936.0,-869.4,-74.9,121.6
1690460951.0,-841.8,-62.0,108.5
1690460966.0,-857.4,-32.5,126.1
1690460981.0,-850.4,-119.4,29.0
1690460996.0,-864.7,-78.0,105.1
1690461011.0,-845.6,-47.3,113.1
1690461026.0,-722.6,-67.1,129.0
1690461041.0,-746.4,-72.1,157.0
1690461056.0,-693.4,-61.1,143.3
1690461071.0,-684.2,-61.0,152.7
1690461086.0,-675.3,-85.3,124.1
1690461101.0,-626.4,-52.1,162.4
1690461116.0,-664.8,-70.7,139.9
1690461131.0,-617.7,-54.4,135.1
1690461146.0,-698.3,-637.0,111.1
1690461161.0,-708.3,-632.0,86.6
1690461176.0,-593.8,-369.6,140.2
1690461191.0,-768.8,-578.9,139.5
1690461206.0,-650.5,-618.9,117.9
1690461221.0,-650.2,-609.5,127.2
1690461236.0,-544.2,-610.9,120.5
1690461251.0,-553.0,-498.6,164.8
1690461266.0,-509.6,-651.1,144.3
1690461281.0,-472.7,-717.2,100.4
1690461296.0,-492.9,-622.0,85.2
1690461311.0,-507.0,-697.8,74.8
1690461326.0,-540.4,-692.4,151.4
1690461341.0,-489.0,-721.1,88.7
1690461356.0,-496.7,-726.2,104.2
1690461371.0,-472.5,-701.5,111.5
1690461386.0,-475.9,-696.1,140.1
1690461401.0,-462.9,-715.1,88.1
1690461416.0,-488.5,-704.5,151.3
1690461431.0,-510.6,-689.5,150.2
1690461446.0,-510.5,-690.0,98.3
1690461461.0,-480.8,-677.7,84.4
1690461476.0,-506.9,-694.4,155.7
1690461491.0,-495.3,-716.2,129.5
1690461506.0,-484.3,-703.5,150.6
1690461521.0,-483.0,-692.7,85.3
1690461536.0,-497.7,-699.0,152.2
1690461551.0,-477.7,-720.3,68.1
1690461566.0,-449.8,-710.8,89.1
1690461581.0,-495.3,-617.5,116.3
1690461596.0,-472.2,-719.8,93.8
1690461611.0,-475.4,-679.4,72.8
1690461626.0,-484.5,-698.2,127.4
1690461641.0,-595.4,-476.6,175.9
1690461656.0,-457.6,-704.1,84.7
1690461671.0,-479.3,-707.4,101.4
1690461686.0,-470.5,-716.8,96.2
1690461701.0,-479.9,-695.9,126.1
1690461716.0,-468.6,-735.4,104.7
1690461731.0,-508.0,-678.8,152.3
1690461746.0,-455.6,-708.4,88.1
1690461761.0,-469.8,-693.0,166.7
1690461776.0,-456.8,-637.4,141.0
1690461791.0,-445.1,-735.5,88.1
1690461806.0,-430.2,-699.5,153.0
1690461821.0,-432.7,-701.5,131.3
1690461836.0,-467.3,-631.9,73.5
1690461851.0,-442.1,-736.9,136.4
1690461866.0,-426.8,-695.9,82.2
1690461881.0,-417.5,-733.8,96.9
1690461896.0,-421.6,-702.6,86.9
1690461911.0,-433.4,-674.9,144.5
1690461926.0,-423.1,-712.2,86.0
1690461941.0,-434.2,-717.1,142.7
1690461956.0,-425.3,-697.9,118.6
1690461971.0,-439.9,-719.9,96.9
1690461986.0,-435.8,-695.3,61.6
1690462001.0,-414.8,-701.0,150.6
1690462016.0,-429.9,-713.7,90.1
1690462031.0,-414.1,-731.7,127.5
1690462046.0,-440.9,-693.7,147.1
1690462061.0,-426.9,-713.7,87.5
1690462076.0,-441.0,-690.0,152.0
1690462091.0,-417.1,-729.7,119.5
1690462106.0,-424.4,-694.5,137.9
1690462121.0,-424.6,-707.2,91.1
1690462136.0,-430.8,-722.2,144.2
1690462151.0,-454.7,-615.2,122.5
1690462166.0,-428.9,-709.0,94.9
1690462181.0,-404.9,-751.3,97.1
1690462196.0,-427.8,-696.6,150.0
1690462211.0,-424.0,-685.2,137.4
1690462226.0,-402.3,-714.6,83.4
1690462241.0,-410.2,-691.5,125.3
1690462256.0,-395.4,-711.1,70.0
1690462271.0,-415.0,-697.4,141.5
1690462286.0,-426.2,-698.8,134.8
1690462301.0,-400.9,-690.1,144.4
1690462316.0,-434.9,-705.1,153.8
1690462331.0,-449.1,-590.0,121.6
1690462346.0,-388.2,-604.1,62.4
1690462361.0,-436.3,-701.9,168.9
1690462376.0,-416.7,-707.7,116.3
1690462391.0,-420.3,-691.7,129.7
1690462406.0,-416.1,-727.3,91.5
1690462421.0,-444.9,-690.9,172.2
1690462436.0,-409.3,-695.6,134.4
1690462451.0,-451.9,-694.2,167.2
1690462466.0,-433.4,-706.1,137.5
1690462481.0,-437.2,-719.4,96.2
1690462496.0,-374.0,-676.3,46.4
1690462511.0,-433.1,-686.1,125.6
1690462526.0,-383.5,-709.2,32.6
1690462541.0,-415.9,-691.3,130.2
1690462556.0,-439.9,-717.8,65.8
1690462571.0,-420.4,-711.7,112.0
1690462586.0,-425.5,-724.3,79.3
1690462601.0,-425.7,-710.7,104.1
1690462616.0,-413.2,-669.8,83.7
1690462631.0,-469.7,-694.6,46.2
1690462646.0,-418.0,-741.3,83.3
1690462661.0,-468.6,-692.0,147.8
1690462676.0,-420.8,-704.5,79.5
1690462691.0,-427.8,-697.1,149.4
1690462706.0,-469.3,-708.2,151.0
1690462721.0,-417.1,-720.4,127.8
1690462736.0,-417.3,-692.5,130.1
1690462751.0,-440.4,-693.0,160.4
1690462766.0,-422.2,-695.0,85.7
1690462781.0,-425.1,-683.1,145.7
1690462796.0,-406.8,-678.8,58.1
1690462811.0,-438.5,-696.4,142.9
1690462826.0,-406.0,-687.0,34.6
1690462841.0,-407.8,-733.1,105.4
1690462856.0,-424.4,-693.6,77.8
1690462871.0,-435.0,-698.6,162.1
1690462886.0,-432.1,-708.3,90.9
1690462901.0,-442.8,-693.6,172.7
1690462916.0,-452.7,-762.1,100.0
1690462931.0,-429.0,-689.9,142.2
1690462946.0,-447.5,-707.8,83.5
1690462961.0,-428.1,-693.7,157.5
1690462976.0,-402.9,-698.0,156.5
1690462991.0,-434.9,-719.1,88.0
1690463006.0,-448.2,-716.6,143.3
1690463021.0,-425.3,-711.8,87.6
1690463036.0,-421.7,-711.2,153.9
1690463051.0,-432.3,-717.2,78.2
1690463066.0,-438.6,-701.8,147.6
1690463081.0,-434.3,-694.7,148.4
1690463096.0,-450.2,-684.4,82.2
1690463111.0,-420.1,-708.5,119.9
1690463126.0,-429.5,-696.8,128.8
1690463141.0,-426.6,-700.8,145.8
1690463156.0,-440.5,-701.3,152.9
1690463171.0,-433.0,-709.3,150.8
1690463186.0,-421.1,-708.3,124.9
1690463201.0,-445.3,-572.8,132.8
1690463216.0,-463.9,-538.0,128.1
1690463231.0,-459.3,-536.1,127.8
1690463246.0,-483.6,-504.2,125.3
1690463261.0,-316.0,-428.4,121.6
1690463276.0,-120.9,-224.0,132.4
1690463291.0,-80.0,-249.5,129.9
1690463306.0,-86.3,-245.6,154.4
1690463321.0,-74.4,-265.2,102.2
1690463336.0,-67.8,-256.7,124.6
1690463351.0,-139.8,-193.5,107.7
1690463366.0,-236.6,-233.3,91.4
1690463381.0,-243.7,-214.8,146.3
1690463396.0,-349.5,-266.6,114.4
1690463411.0,-322.3,-236.4,152.5
1690463426.0,-331.5,-251.8,143.5
1690463441.0,-305.2,192.0,118.2
1690463456.0,-319.4,196.4,91.1
1690463471.0,-289.1,198.0,127.2
1690463486.0,-313.5,187.8,110.4
1690463501.0,-401.5,86.5,63.3
1690463516.0,-295.9,22.9,94.1
1690463531.0,-318.2,45.3,76.6
1690463546.0,-323.4,35.7,84.8
1690463561.0,-333.0,37.4,88.9
1690463576.0,-330.8,30.9,84.0
1690463591.0,-329.7,45.7,87.7
1690463606.0,-331.0,44.2,98.3
1690463621.0,-328.6,60.5,83.0
1690463636.0,-327.2,58.3,97.4
1690463651.0,-336.0,49.2,101.4
1690463666.0,-323.5,34.2,83.7
1690463681.0,-319.9,40.8,88.7
1690463696.0,-321.4,37.7,85.3
1690463711.0,-323.4,70.2,94.2
1690463726.0,-332.3,38.8,86.2
1690463741.0,-336.8,33.7,92.1
1690463756.0,-332.5,39.6,89.9
1690463771.0,-339.0,40.0,89.9
1690463786.0,-340.7,39.4,91.6
1690463816.0,-344.1,42.7,95.9
1690463831.0,-230.2,93.6,120.1
1690463846.0,-347.0,33.1,91.6
1690463861.0,-356.5,41.3,92.1
1690463876.0,-356.2,32.7,89.4
1690463891.0,-333.8,28.5,81.9
1690463906.0,-342.6,22.2,95.3
1690463921.0,-320.4,44.2,83.8
1690463936.0,-342.1,34.4,96.0
1690463951.0,-343.0,40.2,92.0
1690463966.0,-347.5,42.7,91.2
1690463981.0,-341.6,50.6,97.7
1690463996.0,-340.5,43.1,82.1
1690464011.0,-341.7,56.7,79.6
1690464026.0,-333.1,50.6,81.5
1690464041.0,-359.9,33.9,94.3
1690464056.0,-328.8,53.2,91.3
1690464071.0,-363.8,56.8,62.0
1690464086.0,-338.2,58.8,80.0
1690464101.0,-287.2,19.9,28.3
1690464116.0,-333.2,46.8,83.2
1690464131.0,-339.3,26.4,82.7
1690464146.0,-332.7,35.2,82.3
1690464161.0,-374.3,41.0,115.5
1690464176.0,-338.8,31.6,89.9
1690464191.0,-355.5,17.4,76.9
1690464206.0,-329.1,32.4,77.1
1690464221.0,-288.4,-112.5,-77.7
1690464236.0,-327.2,30.8,77.9
1690464251.0,-330.7,42.9,84.5
1690464266.0,-323.6,34.8,80.7
1690464281.0,-339.3,19.9,86.1
1690464296.0,-335.4,32.0,83.1
1690464311.0,-321.7,43.2,83.6
1690464326.0,-333.6,39.0,85.8
1690464341.0,-242.1,-10.0,25.6
1690464356.0,-338.6,46.7,91.5
1690464371.0,-336.8,47.1,86.7
1690464386.0,-348.0,32.7,77.9
1690464401.0,-326.2,39.1,81.8
1690464416.0,-351.3,36.0,84.0
1690464431.0,-336.1,44.9,79.9
1690464446.0,-326.7,43.1,91.5
1690464461.0,-318.6,62.8,92.0
1690464476.0,-99.4,-144.1,-55.3
1690464491.0,-331.9,35.4,76.4
1690464506.0,-344.6,34.3,83.1
1690464521.0,-334.8,29.9,72.2
1690464536.0,-193.2,-59.7,-16.4
1690464551.0,-353.1,34.9,81.9
1690464566.0,-344.4,36.5,83.8
1690464581.0,-330.8,42.8,81.1
1690464596.0,-292.6,16.7,51.5
1690464611.0,-349.8,39.1,91.3
1690464626.0,-326.2,24.0,69.4
1690464641.0,-343.3,36.8,88.5
1690464656.0,-340.8,41.4,89.4
1690464671.0,-294.2,29.8,57.9
1690464686.0,-341.4,40.8,88.9
1690464701.0,-357.4,26.7,83.8
1690464716.0,-333.6,45.9,89.7
1690464731.0,-325.3,-44.9,20.6
1690464746.0,-364.0,30.6,85.9
1690464761.0,-357.7,30.3,88.8
1690464776.0,-373.5,19.5,77.2
1690464791.0,-331.6,39.7,79.4
1690464806.0,-368.5,30.0,86.9
1690464821.0,-339.8,38.6,81.4
1690464836.0,-347.1,44.6,88.8
1690464851.0,-352.9,38.8,82.5
1690464866.0,-358.0,35.2,84.3
1690464881.0,-321.5,57.9,85.9
1690464896.0,-353.6,28.6,91.5
1690464911.0,-256.6,8.4,45.5
1690464926.0,-251.3,-41.4,7.3
1690464941.0,-325.5,101.2,73.8
1690464956.0,-319.2,91.8,70.4
1690464971.0,-321.6,90.5,72.8
1690464986.0,-334.0,99.7,87.7
1690465001.0,-322.4,96.5,74.2
1690465016.0,-308.3,60.4,45.3
1690465031.0,-329.1,47.5,89.3
1690465046.0,-343.5,36.4,85.9
1690465061.0,-355.5,48.3,90.5
1690465076.0,-335.1,-23.3,-0.1
1690465091.0,-333.0,62.9,81.3
1690465106.0,-389.9,52.4,64.0
1690465121.0,-325.9,26.2,66.0
1690465136.0,-332.4,33.7,77.6
1690465151.0,-304.2,33.5,62.6
1690465166.0,-345.7,41.5,85.7
1690465181.0,-365.8,20.8,85.5
1690465196.0,-339.3,40.8,86.2
1690465211.0,-372.4,16.7,88.4
1690465226.0,-352.1,50.0,100.2
1690465241.0,-346.7,29.8,78.2
1690465256.0,-238.8,0.3,14.4
1690465271.0,-311.3,62.3,60.1
1690465286.0,-322.1,43.8,82.0
1690465301.0,-289.3,38.6,47.8
1690465316.0,-333.5,41.0,83.2
1690465331.0,-388.0,7.4,64.6
1690465346.0,-330.1,51.1,86.7
1690465361.0,-344.2,49.6,98.8
1690465376.0,-369.2,44.3,99.6
1690465391.0,-342.8,47.8,92.2
1690465406.0,-321.6,98.1,68.8
1690465421.0,-323.4,95.1,76.2
1690465436.0,-319.3,94.5,75.3
1690465451.0,-346.6,68.0,79.0
1690465466.0,-322.5,64.4,65.1
1690465481.0,-330.4,25.7,75.4
1690465496.0,-342.0,28.9,85.7
1690465511.0,-323.6,63.2,90.8
1690465526.0,-338.6,48.2,81.3
1690465541.0,-343.4,49.4,82.0
1690465556.0,-308.9,36.3,55.5
1690465571.0,-318.8,38.5,73.0
1690465586.0,-347.8,64.6,98.6
1690465601.0,-354.1,49.4,90.0
1690465616.0,-377.1,55.4,87.9
1690465631.0,-355.5,33.5,78.6
1690465646.0,-283.2,7.8,37.7
1690465661.0,-331.5,34.5,81.5
1690465676.0,-340.9,33.9,76.8
1690465691.0,-369.3,11.1,80.9
1690465706.0,-584.7,-201.1,-97.0
1690465721.0,-347.9,44.2,93.9
1690465736.0,-325.2,43.3,79.1
1690465751.0,-329.5,46.4,87.5
1690465766.0,-328.9,30.9,77.0
1690465781.0,-345.8,40.2,77.5
1690465796.0,-363.1,59.3,101.3
1690465811.0,-330.7,45.2,83.1
1690465826.0,-326.3,43.7,76.2
1690465841.0,-336.4,44.0,83.0
1690465856.0,-326.4,47.3,79.8
1690465871.0,-393.5,91.3,148.5
1690465886.0,-327.3,47.4,73.3
1690465901.0,-343.1,51.6,85.7
1690465916.0,-333.3,48.2,69.5
1690465931.0,-108.2,-55.7,-38.6
1690465946.0,-351.1,45.1,84.5
1690465961.0,-341.7,58.2,91.6
1690465976.0,-334.5,52.1,84.5
