timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690973771.0,1007.7,-758.6,143.7
1690973786.0,956.2,-659.0,124.4
1690973801.0,1381.4,-260.1,499.9
1690973816.0,496.0,293.3,91.8
1690973831.0,380.2,195.6,93.8
1690973846.0,401.3,172.9,221.8
1690973861.0,352.6,204.7,99.6
1690973876.0,303.3,103.0,131.6
1690973891.0,352.5,74.0,86.8
1690973906.0,299.2,77.5,87.7
1690973921.0,301.5,47.0,97.1
1690973936.0,329.7,41.8,104.1
1690973951.0,351.6,43.2,86.0
1690973966.0,327.6,67.2,85.6
1690973981.0,347.6,63.3,89.3
1690973996.0,376.9,62.1,79.8
1690974011.0,375.0,48.1,114.1
1690974026.0,358.2,51.2,93.9
1690974041.0,343.7,54.5,88.0
1690974056.0,356.4,68.4,75.2
1690974071.0,383.5,39.9,86.1
1690974086.0,319.2,70.5,80.3
1690974101.0,359.3,33.9,82.8
1690974116.0,314.5,75.8,100.3
1690974131.0,335.5,67.1,81.3
1690974146.0,397.6,25.0,70.4
1690974161.0,379.5,23.9,41.5
1690974176.0,384.0,23.1,12.6
1690974191.0,437.3,43.3,44.7
1690974206.0,326.0,84.6,74.5
1690974221.0,353.3,33.0,90.8
1690974236.0,310.9,2.1,5.5
1690974251.0,321.2,76.1,107.8
1690974266.0,338.0,73.7,108.5
1690974281.0,342.7,77.4,103.4
1690974296.0,342.3,64.1,113.7
1690974311.0,326.4,75.6,94.6
1690974341.0,315.6,65.5,91.8
1690974356.0,319.8,70.0,90.1
1690974371.0,361.5,82.9,118.4
1690974386.0,333.9,51.3,109.6
1690974401.0,326.0,77.9,82.8
1690974416.0,320.6,84.4,78.6
1690974431.0,346.0,50.6,113.5
1690974446.0,343.7,55.2,112.9
1690974461.0,340.5,67.1,105.3
1690974476.0,360.3,41.1,115.9
1690974491.0,334.5,64.4,102.0
1690974506.0,346.5,59.2,98.4
1690974521.0,350.6,51.9,95.2
1690974536.0,347.5,55.6,100.3
1690974551.0,354.2,55.8,96.8
1690974566.0,350.1,56.7,98.5
1690974581.0,343.4,58.4,106.1
1690974596.0,341.1,58.6,101.9
1690974611.0,350.4,52.7,105.8
1690974626.0,336.9,71.6,88.5
1690974641.0,348.2,59.9,90.4
1690974656.0,348.3,50.3,97.3
1690974671.0,336.3,57.5,88.6
1690974686.0,352.5,32.0,78.3
1690974701.0,342.5,41.2,129.2
1690974716.0,309.5,63.4,93.5
1690974731.0,336.5,56.7,106.8
1690974746.0,337.5,57.0,99.4
1690974761.0,341.4,61.7,89.5
1690974776.0,354.0,43.4,109.1
1690974791.0,341.4,55.7,106.1
1690974806.0,345.2,56.0,94.6
1690974821.0,346.1,61.5,100.3
1690974836.0,359.1,60.7,112.1
1690974851.0,340.2,53.3,102.3
1690974866.0,347.7,56.5,89.3
1690974881.0,346.8,49.4,115.8
1690974896.0,328.3,60.5,104.2
1690974911.0,351.7,53.6,71.6
1690974926.0,351.5,52.1,92.7
1690974941.0,349.0,62.7,102.0
1690974956.0,323.8,57.8,111.6
1690974971.0,339.3,58.8,103.0
1690974986.0,356.8,62.8,69.3
1690975001.0,338.1,61.8,92.4
1690975016.0,333.6,65.3,104.5
1690975031.0,356.7,86.6,107.2
1690975046.0,361.8,61.6,82.5
1690975061.0,348.0,69.7,76.4
1690975076.0,371.1,42.4,103.6
1690975091.0,324.7,72.5,84.9
1690975106.0,318.4,70.6,84.7
1690975121.0,346.7,53.9,101.5
1690975136.0,335.3,59.6,91.6
1690975151.0,346.9,60.8,76.1
1690975166.0,363.8,49.1,105.7
1690975181.0,363.8,45.6,103.7
1690975196.0,349.0,59.2,98.4
1690975211.0,355.8,55.5,94.1
1690975226.0,355.6,59.9,111.3
1690975241.0,371.9,37.9,104.3
1690975256.0,348.1,53.4,97.7
1690975271.0,336.2,60.5,100.2
1690975286.0,385.1,88.7,62.7
1690975301.0,351.5,56.4,93.7
1690975316.0,362.5,52.2,95.5
1690975331.0,336.9,58.6,101.0
1690975346.0,320.0,62.5,89.3
1690975361.0,347.5,55.4,98.9
1690975376.0,350.4,57.7,96.2
1690975391.0,353.2,52.6,92.5
1690975406.0,350.2,58.3,93.0
1690975421.0,339.8,64.3,93.7
1690975436.0,351.3,62.7,87.7
1690975451.0,375.7,49.7,85.1
1690975466.0,339.9,49.6,89.2
1690975481.0,344.3,55.1,90.4
1690975496.0,368.4,35.7,95.0
1690975511.0,363.5,59.2,81.8
1690975526.0,364.8,46.1,75.7
1690975541.0,368.8,54.5,76.3
1690975556.0,342.8,59.6,80.5
1690975571.0,333.7,60.2,86.0
1690975586.0,329.4,51.4,83.8
1690975601.0,345.5,55.9,98.4
1690975616.0,343.4,60.3,78.9
1690975631.0,339.3,52.1,91.5
1690975646.0,354.1,53.9,73.5
1690975661.0,365.8,57.7,82.1
1690975676.0,355.4,49.5,77.3
1690975691.0,356.8,49.3,76.5
1690975706.0,362.4,50.3,75.6
1690975721.0,358.0,51.1,80.1
1690975736.0,338.4,56.1,80.0
1690975751.0,331.2,60.9,91.2
1690975766.0,386.0,26.1,95.4
1690975781.0,372.7,64.2,91.8
1690975796.0,342.6,59.6,86.2
1690975811.0,338.4,60.3,94.9
1690975826.0,347.1,52.9,88.3
1690975841.0,335.9,52.9,90.0
1690975856.0,335.6,61.6,100.2
1690975871.0,330.8,61.6,89.7
1690975886.0,330.6,67.6,89.2
1690975901.0,345.8,50.6,93.4
1690975916.0,361.9,50.7,83.2
1690975931.0,334.0,65.0,89.5
1690975946.0,341.9,52.5,91.7
1690975961.0,352.4,52.3,81.4
1690975976.0,349.8,54.9,86.6
1690975991.0,336.2,62.7,98.5
1690976006.0,342.2,57.2,92.4
1690976021.0,356.6,47.9,102.8
1690976036.0,353.4,50.2,101.8
1690976051.0,305.7,76.5,76.0
1690976066.0,335.4,56.7,90.5
1690976081.0,344.1,54.9,102.4
1690976096.0,339.4,55.6,92.5
1690976111.0,320.1,64.4,88.0
1690976126.0,338.8,55.5,92.1
1690976141.0,338.6,61.3,106.9
1690976156.0,470.7,52.4,18.1
1690976171.0,341.1,59.6,93.7
1690976186.0,356.2,59.2,72.3
1690976201.0,357.5,61.4,79.7
1690976216.0,341.0,63.3,85.6
1690976231.0,359.8,57.5,83.1
1690976246.0,351.5,57.9,81.7
1690976261.0,350.4,56.2,78.6
1690976276.0,348.8,41.4,84.2
1690976291.0,339.7,50.5,95.9
1690976306.0,351.4,58.4,102.4
1690976321.0,349.7,56.4,90.5
1690976336.0,333.5,61.3,94.7
1690976351.0,334.6,64.0,82.9
1690976366.0,332.4,62.2,103.3
1690976381.0,338.4,54.0,100.3
1690976396.0,365.1,20.4,150.1
1690976411.0,330.0,60.9,84.3
1690976426.0,342.3,60.5,91.0
1690976441.0,322.6,65.7,90.9
1690976456.0,331.8,56.7,76.9
1690976471.0,295.9,85.2,77.0
1690976486.0,337.8,54.9,88.9
1690976501.0,333.1,61.3,106.6
1690976516.0,340.8,54.4,90.6
1690976531.0,348.1,46.9,90.6
1690976546.0,340.2,62.2,85.7
1690976561.0,344.0,57.4,83.6
1690976576.0,334.3,59.8,91.1
1690976591.0,360.9,67.5,70.7
1690976606.0,326.3,64.4,95.9
1690976621.0,343.4,55.0,102.4
1690976636.0,341.2,55.0,110.8
1690976651.0,350.5,60.6,89.3
1690976666.0,343.1,50.3,90.7
1690976681.0,329.0,61.9,108.5
1690976696.0,326.2,64.7,100.2
1690976711.0,319.5,62.9,107.3
1690976726.0,367.4,48.0,91.3
1690976741.0,352.1,58.4,74.6
1690976756.0,351.7,56.8,83.9
1690976771.0,348.6,64.7,76.0
1690976786.0,345.4,61.1,86.1
1690976801.0,345.0,64.6,78.3
1690976816.0,358.4,56.2,84.2
1690976831.0,356.0,54.0,82.2
1690976846.0,354.4,59.4,76.5
1690976861.0,334.9,69.9,77.3
1690976876.0,336.5,62.7,92.9
1690976891.0,348.2,48.6,83.7
1690976906.0,362.3,51.5,105.1
1690976921.0,324.3,82.1,49.6
1690976936.0,307.6,56.2,44.6
1690976951.0,363.9,47.5,88.2
1690976966.0,342.8,38.6,99.6
1690976981.0,314.2,41.1,99.7
1690976996.0,333.3,66.0,93.1
1690977011.0,364.7,28.1,102.5
1690977026.0,349.6,45.1,96.1
1690977041.0,351.5,49.8,93.4
1690977056.0,358.4,42.5,115.3
1690977071.0,364.1,51.7,97.0
1690977086.0,355.0,45.5,105.6
1690977101.0,349.6,74.4,74.8
1690977116.0,339.3,82.8,70.4
1690977131.0,308.6,71.1,80.0
1690977146.0,351.2,37.0,99.2
1690977161.0,319.5,69.9,78.0
1690977176.0,343.9,40.8,102.8
1690977191.0,333.1,55.6,100.3
1690977206.0,359.6,29.3,103.4
1690977221.0,343.5,44.8,96.6
1690977236.0,346.8,46.3,91.9
1690977251.0,343.8,48.2,99.1
1690977266.0,338.2,46.4,81.5
1690977281.0,346.9,41.5,98.8
1690977296.0,329.4,120.8,94.7
1690977311.0,342.1,116.5,101.6
1690977326.0,342.6,44.9,104.2
1690977341.0,344.5,42.1,97.8
1690977356.0,329.6,59.3,97.4
1690977371.0,342.5,46.5,92.4
1690977386.0,348.6,48.1,102.3
1690977401.0,312.1,64.5,82.8
1690977416.0,386.9,18.5,108.0
1690977431.0,370.0,31.8,120.5
1690977446.0,345.2,52.4,78.4
1690977461.0,365.2,34.1,123.4
1690977476.0,366.4,35.5,116.3
1690977491.0,353.5,44.7,115.0
1690977506.0,378.8,31.4,97.7
1690977521.0,366.8,27.7,118.1
1690977536.0,342.4,45.4,109.6
1690977551.0,340.2,47.5,114.8
1690977566.0,346.6,38.6,122.7
1690977581.0,356.3,42.5,85.4
1690977596.0,330.9,62.2,89.1
1690977611.0,334.3,51.8,92.8
1690977626.0,374.7,24.9,78.3
1690977641.0,357.4,36.3,99.5
1690977656.0,336.1,46.4,85.1
1690977671.0,351.0,42.5,84.9
1690977686.0,335.1,54.0,101.4
1690977701.0,372.5,28.9,76.7
1690977716.0,341.2,48.2,90.9
1690977731.0,335.0,48.6,80.5
1690977746.0,340.3,48.1,90.8
1690977761.0,350.5,39.7,92.8
1690977776.0,336.3,52.4,84.2
1690977791.0,355.0,36.3,104.4
1690977806.0,338.8,40.7,86.6
1690977821.0,359.5,31.9,95.4
1690977836.0,349.1,39.5,102.1
1690977851.0,340.8,47.3,110.7
1690977866.0,339.1,49.7,104.5
1690977881.0,373.4,34.2,76.3
1690977896.0,351.0,44.2,93.8
1690977911.0,359.9,39.8,91.6
1690977926.0,349.5,49.3,70.2
1690977941.0,363.9,36.3,92.9
1690977956.0,335.3,53.5,100.5
1690977971.0,354.7,37.8,76.8
1690977986.0,368.7,29.3,110.9
1690978001.0,346.5,38.8,104.4
1690978016.0,371.4,31.0,105.6
1690978031.0,341.5,49.3,92.6
1690978046.0,364.1,31.1,109.5
1690978061.0,329.5,47.3,80.6
1690978076.0,358.3,39.8,107.0
1690978091.0,350.6,44.4,95.4
1690978106.0,350.9,53.8,91.3
1690978121.0,368.1,31.6,78.1
1690978136.0,367.2,29.7,76.3
1690978151.0,367.9,34.0,79.3
1690978166.0,353.5,40.0,91.4
1690978181.0,389.1,20.1,99.4
1690978196.0,370.4,36.6,80.8
1690978211.0,369.7,32.3,73.9
1690978226.0,343.5,46.5,95.9
1690978241.0,367.5,22.2,91.9
1690978256.0,360.8,31.5,87.0
1690978271.0,346.9,39.5,95.3
1690978286.0,365.3,28.5,109.7
1690978301.0,355.0,42.2,107.8
1690978316.0,337.9,53.8,92.3
1690978331.0,360.9,46.6,102.8
1690978346.0,336.3,39.8,115.1
1690978361.0,346.4,37.2,109.2
1690978376.0,318.4,42.4,98.5
1690978391.0,344.7,51.6,80.3
1690978406.0,339.0,44.2,91.4
1690978421.0,379.4,19.7,96.9
1690978436.0,361.8,30.8,93.8
1690978451.0,360.6,30.5,90.9
1690978466.0,375.9,34.9,99.4
1690978481.0,342.7,55.9,101.7
1690978496.0,345.3,48.4,78.6
1690978511.0,342.5,40.3,86.3
1690978526.0,354.0,38.9,96.2
1690978541.0,355.6,39.9,84.0
1690978556.0,358.2,32.0,95.3
1690978571.0,341.2,43.4,96.7
1690978586.0,337.2,46.0,91.8
1690978601.0,347.0,40.8,96.2
1690978616.0,341.1,44.4,89.8
1690978631.0,334.2,52.6,83.6
1690978646.0,343.0,36.2,98.5
1690978661.0,339.0,38.2,84.8
1690978676.0,366.7,40.8,93.0
1690978691.0,342.8,47.9,90.5
1690978706.0,349.4,45.8,85.4
1690978721.0,342.2,39.3,98.0
1690978736.0,344.0,56.7,100.2
1690978751.0,338.9,47.6,110.7
1690978766.0,324.9,60.9,95.1
1690978781.0,334.1,52.6,97.9
1690978796.0,340.8,45.3,100.4
1690978811.0,342.2,47.1,105.0
1690978826.0,335.0,57.9,96.4
1690978841.0,331.2,52.6,106.2
1690978856.0,328.7,103.1,94.7
1690978871.0,326.2,119.2,99.5
1690978886.0,336.9,122.8,90.0
1690978901.0,331.7,115.7,95.3
1690978916.0,336.1,117.7,96.1
1690978931.0,345.4,111.5,101.1
1690978946.0,331.4,119.3,91.2
1690978961.0,333.7,118.2,92.6
1690978976.0,326.1,118.8,90.2
1690978991.0,329.1,116.1,93.1
1690979006.0,326.8,118.6,89.5
1690979021.0,333.8,117.9,91.5
1690979036.0,332.6,120.2,90.6
1690979051.0,326.9,120.7,89.8
1690979066.0,330.8,118.5,92.3
1690979081.0,325.3,118.9,93.5
1690979096.0,326.1,120.0,93.0
1690979111.0,329.4,118.1,90.5
1690979126.0,326.6,121.0,88.5
1690979141.0,320.8,125.7,83.8
1690979156.0,328.8,126.1,83.1
1690979171.0,327.2,120.7,88.9
1690979186.0,322.7,128.6,81.1
1690979201.0,330.6,116.9,88.7
1690979216.0,332.3,117.6,90.6
1690979231.0,323.1,116.0,84.7
1690979246.0,313.5,126.3,77.1
1690979261.0,329.4,115.6,90.6
1690979276.0,330.9,114.4,87.9
1690979291.0,316.3,125.6,77.4
1690979306.0,333.0,115.2,90.2
1690979321.0,334.5,116.5,90.9
1690979336.0,336.8,119.7,91.6
1690979351.0,338.1,113.2,99.7
1690979366.0,324.5,127.1,88.3
1690979381.0,329.4,120.8,90.0
1690979396.0,328.9,119.0,90.8
1690979411.0,324.4,122.4,86.5
1690979426.0,326.2,120.0,89.0
1690979441.0,363.5,35.5,103.9
1690979456.0,336.1,41.0,97.7
1690979471.0,343.4,38.6,103.9
1690979486.0,354.1,45.3,99.3
1690979501.0,350.6,47.4,94.5
1690979516.0,362.2,31.9,108.1
1690979531.0,360.5,33.7,115.1
1690979546.0,330.4,67.5,64.6
1690979561.0,358.3,51.8,95.5
1690979576.0,351.0,28.6,121.2
1690979591.0,363.9,37.9,115.6
1690979606.0,350.8,44.3,103.4
1690979621.0,361.8,53.0,101.7
1690979636.0,356.3,51.0,85.7
1690979651.0,371.0,37.1,113.5
1690979666.0,351.6,57.4,83.8
1690979681.0,332.6,60.3,89.0
1690979696.0,345.9,64.6,85.3
1690979711.0,358.8,65.8,84.6
1690979726.0,382.7,79.0,75.6
1690979741.0,364.5,66.6,84.9
1690979756.0,363.6,49.3,101.9
1690979771.0,370.2,59.1,93.2
1690979786.0,364.5,58.0,96.5
1690979816.0,343.1,59.6,88.8
1690979831.0,340.5,71.3,73.4
1690979846.0,332.9,73.7,93.5
1690979861.0,360.1,49.4,97.7
1690979876.0,349.9,54.5,97.3
1690979891.0,360.3,69.9,81.5
1690979906.0,365.9,61.8,92.3
1690979921.0,371.2,66.9,87.1
1690979936.0,379.8,57.9,102.1
1690979951.0,341.9,63.3,89.7
1690979966.0,353.7,53.7,103.9
1690979981.0,359.2,53.9,103.3
1690979996.0,359.0,61.8,100.4
1690980011.0,347.9,53.5,98.2
1690980026.0,339.4,53.2,91.7
1690980041.0,332.1,80.0,106.8
1690980056.0,355.9,52.7,100.1
1690980071.0,353.0,48.8,100.7
1690980086.0,353.6,54.0,96.6
1690980101.0,361.6,54.7,98.8
1690980116.0,345.1,57.6,85.5
1690980131.0,339.1,66.2,97.7
1690980146.0,355.1,35.8,90.5
1690980161.0,358.1,46.6,96.6
1690980176.0,339.1,50.2,94.3
1690980191.0,348.1,36.1,97.8
1690980206.0,356.5,48.1,89.6
1690980221.0,389.7,55.0,118.6
1690980236.0,356.1,53.2,144.8
1690980251.0,362.2,49.6,134.1
1690980266.0,356.7,52.8,135.7
1690980281.0,339.4,50.5,147.7
1690980296.0,336.4,44.5,130.4
1690980311.0,345.1,51.3,139.0
1690980326.0,363.3,50.3,123.2
1690980341.0,299.8,63.6,129.8
1690980356.0,321.4,138.8,176.8
1690980371.0,365.3,122.6,171.9
1690980386.0,311.1,151.4,165.4
1690980401.0,336.9,95.0,130.9
1690980416.0,338.6,108.3,133.4
1690980431.0,331.8,153.9,166.0
1690980446.0,333.4,142.4,166.6
1690980461.0,309.6,173.9,158.3
1690980476.0,302.9,175.6,146.9
1690980491.0,313.7,217.8,172.4
1690980506.0,-509.7,94.0,132.8
1690980521.0,-554.7,-705.3,118.3
1690980536.0,-548.3,-693.1,142.8
1690980551.0,-552.4,-702.4,152.6
1690980566.0,-547.3,-566.1,156.6
1690980581.0,-552.1,-636.1,142.9
1690980596.0,-588.5,-694.9,148.6
1690980611.0,-570.8,-707.4,114.4
1690980626.0,-548.0,-751.5,118.4
1690980641.0,-570.0,-732.5,122.7
1690980656.0,-570.2,-730.3,106.9
1690980671.0,-601.2,-694.4,143.3
1690980686.0,-559.4,-722.5,132.7
1690980701.0,-537.9,-711.4,116.9
1690980716.0,-529.7,-719.0,115.5
1690980731.0,-540.8,-731.7,115.7
1690980746.0,-527.3,-744.6,107.8
1690980761.0,-558.1,-697.1,147.9
1690980776.0,-568.4,-701.8,145.4
1690980791.0,-575.4,-718.9,142.7
1690980806.0,-558.5,-702.1,98.3
1690980821.0,-579.7,-696.5,149.8
1690980836.0,-552.2,-729.5,99.5
1690980851.0,-553.4,-693.3,143.8
1690980866.0,-543.4,-703.6,152.4
1690980881.0,-515.6,-722.4,108.2
1690980896.0,-537.2,-702.0,92.5
1690980911.0,-550.2,-697.0,144.7
1690980926.0,-537.3,-721.2,89.7
1690980941.0,-536.0,-721.8,98.3
1690980956.0,-525.0,-756.8,110.6
1690980971.0,-530.8,-706.6,100.1
1690980986.0,-526.0,-728.9,103.0
1690981001.0,-557.4,-709.3,149.6
1690981016.0,-538.2,-714.4,106.1
1690981031.0,-562.9,-729.1,102.3
1690981046.0,-586.3,-735.4,96.8
1690981061.0,-535.0,-710.8,88.8
1690981076.0,-558.3,-704.6,146.5
1690981091.0,-550.8,-736.0,150.6
1690981106.0,-527.5,-727.6,91.6
1690981121.0,-522.3,-722.0,91.2
1690981136.0,-553.6,-689.9,152.9
1690981151.0,-545.3,-708.3,136.7
1690981166.0,-525.5,-719.1,97.1
1690981181.0,-536.4,-703.8,92.6
1690981196.0,-553.7,-695.5,151.7
1690981211.0,-532.9,-732.2,106.4
1690981226.0,-578.3,-706.5,147.2
1690981241.0,-565.5,-695.4,151.0
1690981256.0,-554.6,-707.3,142.8
1690981271.0,-576.3,-695.4,149.0
1690981286.0,-551.7,-696.6,144.3
1690981301.0,-546.7,-710.1,93.6
1690981316.0,-534.2,-750.5,149.9
1690981331.0,-554.1,-709.6,84.3
1690981346.0,-542.7,-739.6,96.9
1690981361.0,-551.1,-716.2,87.0
1690981376.0,-508.3,-731.2,118.6
1690981391.0,-567.2,-705.9,137.2
1690981406.0,-535.5,-737.7,134.4
1690981421.0,-520.1,-723.3,82.2
1690981436.0,-557.6,-694.7,146.1
1690981451.0,-532.8,-699.8,89.1
1690981466.0,-575.6,-697.5,152.6
1690981481.0,-530.2,-725.7,101.0
1690981496.0,-534.6,-722.6,86.2
1690981511.0,-556.8,-690.0,148.8
1690981526.0,-549.2,-695.2,149.6
1690981541.0,-521.6,-731.2,97.6
1690981556.0,-554.2,-693.2,145.5
1690981571.0,-519.8,-712.5,92.6
1690981586.0,-553.5,-696.0,145.5
1690981601.0,-504.2,-728.7,89.2
1690981616.0,-547.4,-707.3,142.8
1690981631.0,-531.3,-706.4,76.3
1690981646.0,-562.0,-693.9,148.8
1690981661.0,-560.8,-726.2,89.7
1690981676.0,-512.7,-711.4,100.6
1690981691.0,-539.9,-709.3,114.1
1690981706.0,-508.7,-715.5,99.4
1690981721.0,-585.1,-699.5,142.3
1690981736.0,-538.5,-719.7,92.4
1690981751.0,-537.5,-720.0,118.3
1690981766.0,-590.6,-692.2,144.4
1690981781.0,-540.1,-716.2,90.2
1690981796.0,-538.2,-714.9,139.7
1690981811.0,-542.6,-686.5,159.3
1690981826.0,-504.9,-721.9,95.1
1690981841.0,-568.6,-693.8,151.2
1690981856.0,-538.1,-703.0,119.8
1690981871.0,-542.2,-714.9,135.3
1690981886.0,-558.2,-700.4,68.8
1690981901.0,-546.6,-691.4,152.4
1690981916.0,-549.2,-698.1,77.5
1690981931.0,-528.4,-712.4,89.6
1690981946.0,-542.1,-705.6,134.7
1690981961.0,-533.9,-711.8,117.3
1690981976.0,-516.4,-716.6,85.3
1690981991.0,-544.5,-681.8,145.8
1690982006.0,-538.6,-711.9,97.2
1690982021.0,-522.0,-719.6,83.9
1690982036.0,-550.8,-707.3,142.9
1690982051.0,-564.6,-695.1,150.9
1690982066.0,-526.7,-713.1,82.7
1690982081.0,-510.9,-739.6,100.4
1690982096.0,-553.5,-694.3,148.0
1690982111.0,-538.1,-703.4,88.2
1690982126.0,-531.2,-707.3,83.9
1690982141.0,-521.8,-707.6,89.3
1690982156.0,-548.9,-705.5,72.8
1690982171.0,-552.0,-697.7,149.6
1690982186.0,-548.5,-703.8,87.0
1690982201.0,-525.3,-705.6,157.7
1690982216.0,-587.0,-613.1,148.9
1690982231.0,-563.0,-683.2,147.2
1690982246.0,-549.5,-709.1,149.0
1690982261.0,-515.4,-714.3,96.9
1690982276.0,-562.8,-688.2,153.3
1690982291.0,-526.7,-693.4,128.5
1690982306.0,-534.9,-690.9,90.5
1690982321.0,-531.7,-710.4,98.7
1690982336.0,-546.0,-704.8,145.9
1690982351.0,-518.0,-726.9,101.1
1690982366.0,-554.5,-693.4,143.6
1690982381.0,-526.1,-739.4,94.2
1690982396.0,-537.9,-719.9,131.5
1690982411.0,-552.7,-701.1,144.9
1690982426.0,-515.7,-719.5,83.6
1690982441.0,-531.4,-723.1,98.5
1690982456.0,-555.0,-694.4,147.2
1690982471.0,-565.7,-606.8,135.7
1690982486.0,-586.0,-738.9,87.3
1690982501.0,-647.2,-696.8,135.7
1690982516.0,-592.3,-727.1,80.2
1690982531.0,-624.9,-707.2,107.0
1690982546.0,-638.4,-694.1,128.4
1690982561.0,-615.0,-712.1,128.4
1690982576.0,-600.2,-727.5,87.9
1690982591.0,-625.3,-697.6,141.2
1690982606.0,-605.3,-739.4,80.5
1690982621.0,-638.2,-693.1,137.9
1690982636.0,-595.5,-729.7,67.5
1690982651.0,-645.8,-685.2,127.2
1690982666.0,-644.2,-696.9,148.1
1690982681.0,-649.6,-711.9,134.3
1690982696.0,-638.2,-692.2,139.1
1690982711.0,-826.2,-617.3,134.1
1690982726.0,-840.9,-585.8,123.4
1690982741.0,-820.7,-560.6,147.0
1690982756.0,-803.5,-589.1,133.0
1690982771.0,-837.2,-564.5,144.5
1690982786.0,-839.3,-566.4,121.1
1690982801.0,-772.6,-659.3,140.2
1690982816.0,-868.0,-499.1,133.0
1690982831.0,-839.9,-558.1,136.9
1690982846.0,-853.0,-510.5,95.8
1690982861.0,-779.0,-481.8,138.0
1690982876.0,-934.6,-541.7,108.0
1690982891.0,-895.6,-518.5,107.0
1690982906.0,-873.2,-81.6,137.7
1690982921.0,-697.4,133.1,146.0
1690982936.0,-729.2,152.0,112.1
1690982951.0,-847.9,8.9,142.0
1690982966.0,-883.0,8.9,147.3
1690982981.0,-826.0,-15.3,114.2
1690982996.0,-853.5,-16.4,124.1
1690983011.0,-899.0,8.4,168.1
1690983026.0,-877.1,-6.2,178.4
1690983041.0,-891.5,12.6,169.4
1690983056.0,-852.0,38.9,120.8
1690983071.0,-867.6,56.9,113.8
1690983086.0,-877.5,12.6,137.5
1690983101.0,-872.0,31.7,136.5
1690983116.0,-856.3,59.4,120.9
1690983131.0,-869.3,83.2,128.2
1690983146.0,-870.3,87.3,154.0
1690983161.0,-863.2,95.2,132.2
1690983176.0,-880.2,5.8,146.0
1690983191.0,-868.2,76.5,127.9
1690983206.0,-875.6,24.7,134.7
1690983221.0,-863.0,60.9,114.4
1690983236.0,-887.3,42.7,153.4
1690983251.0,-896.6,60.7,122.6
1690983266.0,-883.5,85.2,128.1
1690983281.0,-874.4,13.0,132.0
1690983296.0,-866.6,23.0,103.6
1690983311.0,-911.0,68.8,117.1
1690983326.0,-881.8,5.3,139.6
1690983341.0,-889.8,13.0,140.8
1690983356.0,-876.9,-9.2,113.9
1690983371.0,-878.0,70.1,124.2
1690983386.0,-866.8,79.3,104.6
1690983401.0,-414.9,208.2,84.9
1690983416.0,-478.0,259.2,148.1
1690983431.0,-542.3,181.9,137.8
1690983461.0,-520.6,172.3,127.2
1690983476.0,-546.2,249.6,147.8
1690983491.0,-461.7,240.9,142.1
1690983506.0,-579.8,134.4,152.0
1690983521.0,-510.8,-80.1,223.5
1690983536.0,-430.7,-127.9,133.1
1690983551.0,-435.9,-116.9,148.0
1690983566.0,-452.4,-116.3,143.4
1690983581.0,-435.5,-117.2,134.1
1690983596.0,-433.7,-116.1,135.9
1690983611.0,-438.9,-111.4,144.0
1690983626.0,-435.7,-123.2,140.8
1690983641.0,-449.6,-133.7,140.9
1690983656.0,-513.0,-64.4,130.6
1690983671.0,-519.6,-319.1,110.2
1690983686.0,-259.0,-309.6,133.2
1690983701.0,-208.2,-286.4,119.1
1690983716.0,-306.3,-229.9,65.5
1690983731.0,-244.7,-64.4,139.6
1690983746.0,-188.5,-37.3,87.2
1690983761.0,-210.1,-45.0,97.4
1690983776.0,-186.5,-51.0,113.0
1690983791.0,-176.8,-58.2,108.4
1690983806.0,-222.7,-26.6,101.4
1690983821.0,-168.6,-64.9,82.1
1690983836.0,-167.9,-74.6,108.5
1690983851.0,-187.7,-68.8,98.8
1690983866.0,-224.0,-41.9,106.1
1690983881.0,-147.4,-88.0,100.6
1690983896.0,-154.9,-76.9,88.0
1690983911.0,-213.8,-44.6,103.3
1690983926.0,-136.8,-35.4,97.7
1690983941.0,-166.3,-72.8,103.0
1690983956.0,-184.7,-40.4,86.2
1690983971.0,-201.3,-43.9,115.2
1690983986.0,-216.4,-41.0,115.0
1690984001.0,-164.7,-62.7,89.7
1690984016.0,-179.8,-35.7,97.4
1690984031.0,-168.7,-45.3,97.0
1690984046.0,-191.4,-30.2,74.4
1690984061.0,-164.9,-8.9,74.3
1690984076.0,-166.2,-5.2,71.4
1690984091.0,-171.6,-17.7,91.9
1690984106.0,-120.1,-46.9,89.1
1690984121.0,-147.3,-28.1,83.7
1690984136.0,-164.6,-21.1,94.0
1690984151.0,-164.0,-14.0,83.5
1690984166.0,-182.3,-17.0,100.0
1690984181.0,-160.8,-66.8,82.5
1690984196.0,-225.2,-34.7,96.5
1690984211.0,-192.3,-85.3,98.7
1690984226.0,-209.2,-11.9,66.2
1690984241.0,-147.2,-27.4,103.0
1690984256.0,-148.7,-29.7,89.8
1690984271.0,-179.5,-57.9,91.2
1690984286.0,-194.9,-24.2,93.5
1690984301.0,-213.6,-49.0,97.9
1690984316.0,-213.7,-65.4,108.4
1690984331.0,-191.7,-66.9,105.5
1690984346.0,-198.0,-65.9,115.1
1690984361.0,-194.3,-75.8,109.8
1690984376.0,-185.4,-82.5,112.8
1690984391.0,-195.3,-80.4,109.2
1690984406.0,-194.4,-75.9,108.5
1690984421.0,-200.8,-67.8,105.9
1690984436.0,-167.6,-77.8,107.9
