timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691146931.0,-566.1,-99.0,85.0
1691146946.0,-415.2,277.8,148.6
1691146961.0,-263.2,199.9,129.5
1691146976.0,-309.1,124.1,82.9
1691146991.0,-345.9,69.2,89.5
1691147006.0,-319.9,44.5,95.1
1691147021.0,-330.8,37.0,85.3
1691147036.0,-327.9,31.0,79.5
1691147051.0,-340.7,28.3,94.6
1691147066.0,-329.7,39.8,95.3
1691147081.0,-320.3,34.3,84.8
1691147096.0,-331.9,35.2,84.0
1691147111.0,-332.2,38.0,99.5
1691147126.0,-326.1,42.1,96.1
1691147141.0,-337.6,59.6,107.8
1691147156.0,-334.6,34.6,99.5
1691147171.0,-340.2,29.9,85.2
1691147186.0,-322.0,34.4,83.6
1691147201.0,-311.4,40.9,84.4
1691147216.0,-339.7,32.3,93.1
1691147231.0,-342.0,29.5,87.4
1691147246.0,-325.6,47.3,100.3
1691147261.0,-339.3,40.0,90.6
1691147276.0,-333.6,42.1,96.4
1691147291.0,-324.8,47.0,97.9
1691147306.0,-350.7,36.7,93.8
1691147321.0,-344.3,34.5,91.3
1691147336.0,-329.3,53.5,100.9
1691147351.0,-350.8,36.7,88.8
1691147366.0,-330.6,43.9,99.5
1691147381.0,-335.4,38.7,98.0
1691147396.0,-385.5,72.4,72.0
1691147411.0,-335.0,56.7,96.6
1691147426.0,-323.0,39.2,94.0
1691147441.0,-333.8,26.9,74.0
1691147456.0,-336.3,23.5,71.3
1691147471.0,-328.7,34.7,75.8
1691147486.0,-349.7,26.7,89.5
1691147501.0,-328.4,39.1,90.2
1691147516.0,-341.2,22.8,89.0
1691147531.0,-326.6,36.5,93.8
1691147546.0,-327.8,40.0,96.7
1691147561.0,-314.3,25.8,74.7
1691147576.0,-330.7,21.7,72.6
1691147591.0,-330.4,35.3,99.8
1691147606.0,-335.4,30.3,95.0
1691147621.0,-330.0,35.6,90.6
1691147636.0,-327.6,43.6,97.2
1691147651.0,-344.3,31.8,87.5
1691147666.0,-328.5,52.3,103.0
1691147681.0,-325.7,51.9,97.0
1691147696.0,-335.0,39.2,94.9
1691147711.0,-332.1,52.0,104.0
1691147726.0,-350.6,26.8,98.9
1691147741.0,-330.6,45.8,93.9
1691147756.0,-325.5,48.4,99.4
1691147771.0,-325.8,50.3,99.9
1691147786.0,-307.3,62.7,97.8
1691147801.0,-348.7,32.5,97.2
1691147816.0,-319.6,55.5,98.7
1691147831.0,-344.6,40.7,92.1
1691147846.0,-348.2,37.6,91.6
1691147861.0,-318.2,50.2,97.6
1691147876.0,-329.0,46.4,100.3
1691147891.0,-345.5,34.3,86.7
1691147906.0,-341.9,43.0,95.8
1691147921.0,-331.5,49.4,97.7
1691147936.0,-332.7,42.2,95.8
1691147951.0,-323.3,48.5,92.5
1691147966.0,-326.5,47.4,92.1
1691147981.0,-320.1,49.4,93.9
1691147996.0,-319.0,48.6,93.5
1691148011.0,-328.5,46.7,105.6
1691148026.0,-336.3,36.7,96.0
1691148041.0,-319.5,38.0,85.2
1691148056.0,-322.5,-2.1,85.9
1691148071.0,-376.7,143.4,142.7
1691148086.0,-508.8,-391.9,118.5
1691148101.0,-429.1,-696.8,110.8
1691148116.0,-430.1,-695.3,112.1
1691148131.0,-442.1,-691.8,116.7
1691148146.0,-424.9,-701.8,108.3
1691148161.0,-425.2,-703.1,107.2
1691148176.0,-421.4,-718.6,109.1
1691148191.0,-437.1,-709.1,107.6
1691148206.0,-418.0,-715.7,105.7
1691148221.0,-454.2,-701.7,145.9
1691148236.0,-440.6,-692.7,153.9
1691148251.0,-428.1,-712.4,93.2
1691148266.0,-413.4,-696.1,123.7
1691148281.0,-419.5,-728.8,107.4
1691148296.0,-431.6,-689.2,143.6
1691148311.0,-427.2,-719.9,147.6
1691148326.0,-419.8,-741.3,125.4
1691148341.0,-427.2,-715.3,105.0
1691148356.0,-440.6,-696.0,162.0
1691148371.0,-446.0,-735.9,101.5
1691148386.0,-442.0,-676.3,126.5
1691148401.0,-447.4,-720.7,99.0
1691148416.0,-430.3,-713.8,101.7
1691148431.0,-420.6,-729.6,117.0
1691148446.0,-422.3,-711.9,89.8
1691148461.0,-415.4,-669.3,130.5
1691148476.0,-426.1,-725.1,99.2
1691148491.0,-384.2,-749.5,105.7
1691148506.0,-415.2,-721.1,102.1
1691148521.0,-419.9,-713.6,98.9
1691148536.0,-418.4,-722.0,87.6
1691148551.0,-425.8,-709.6,91.1
1691148566.0,-439.5,-703.5,158.8
1691148581.0,-433.9,-705.9,162.4
1691148596.0,-449.1,-716.0,112.0
1691148611.0,-453.0,-721.3,101.1
1691148626.0,-428.3,-690.5,153.8
1691148641.0,-421.9,-710.3,103.6
1691148656.0,-435.4,-707.3,151.3
1691148671.0,-427.8,-717.4,133.5
1691148686.0,-424.6,-740.2,88.0
1691148701.0,-431.9,-712.6,139.8
1691148716.0,-406.1,-704.0,117.2
1691148731.0,-397.2,-734.9,106.4
1691148746.0,-422.3,-719.9,103.8
1691148761.0,-405.0,-708.0,92.2
1691148776.0,-415.9,-708.6,95.0
1691148791.0,-437.2,-695.6,163.9
1691148806.0,-453.1,-681.7,150.4
1691148821.0,-415.1,-699.1,143.5
1691148836.0,-429.2,-701.5,160.1
1691148851.0,-425.0,-709.2,104.2
1691148866.0,-466.2,-694.6,148.2
1691148881.0,-437.6,-697.3,161.8
1691148896.0,-431.2,-664.9,129.1
1691148911.0,-424.1,-701.1,100.6
1691148926.0,-421.5,-704.3,103.7
1691148941.0,-427.7,-722.5,87.2
1691148956.0,-398.1,-705.1,102.1
1691148971.0,-429.7,-720.3,142.2
1691148986.0,-456.9,-699.0,151.9
1691149001.0,-459.8,-727.8,100.7
1691149016.0,-468.4,-693.0,147.7
1691149031.0,-456.1,-720.3,98.1
1691149046.0,-467.1,-691.0,147.9
1691149061.0,-400.6,-701.2,94.6
1691149076.0,-401.8,-723.9,103.5
1691149091.0,-411.0,-698.5,89.6
1691149106.0,-414.0,-699.0,132.5
1691149121.0,-392.9,-726.1,120.7
1691149136.0,-441.8,-732.4,103.8
1691149151.0,-442.2,-720.4,97.0
1691149166.0,-427.2,-682.5,139.8
1691149181.0,-425.5,-704.6,127.3
1691149196.0,-424.0,-699.5,93.6
1691149211.0,-415.2,-712.9,130.9
1691149226.0,-420.1,-734.5,102.2
1691149241.0,-420.6,-716.3,91.0
1691149256.0,-439.0,-694.6,171.9
1691149271.0,-476.5,-702.4,102.1
1691149286.0,-443.2,-721.4,149.6
1691149301.0,-436.6,-698.3,157.5
1691149316.0,-417.8,-713.0,162.9
1691149331.0,-436.5,-697.1,161.8
1691149346.0,-426.8,-692.5,131.2
1691149361.0,-437.8,-716.8,144.2
1691149376.0,-429.9,-705.4,88.0
1691149391.0,-408.6,-705.0,70.4
1691149406.0,-436.3,-702.1,159.3
1691149421.0,-440.3,-726.1,86.7
1691149436.0,-438.5,-699.2,160.8
1691149451.0,-377.4,-733.9,111.0
1691149466.0,-426.9,-735.6,113.2
1691149481.0,-469.4,-757.5,105.3
1691149496.0,-430.8,-699.3,152.9
1691149511.0,-443.8,-720.1,147.5
1691149526.0,-438.4,-701.7,156.9
1691149541.0,-438.0,-708.1,157.2
1691149556.0,-426.8,-696.8,151.2
1691149571.0,-443.9,-731.6,101.4
1691149586.0,-433.4,-711.5,145.7
1691149601.0,-425.3,-721.3,112.1
1691149616.0,-431.2,-698.0,149.2
1691149631.0,-403.5,-725.0,90.8
1691149646.0,-464.2,-710.1,151.3
1691149661.0,-474.8,-723.6,108.1
1691149676.0,-483.5,-732.7,107.0
1691149691.0,-432.3,-679.6,147.6
1691149706.0,-518.8,-695.1,142.2
1691149721.0,-512.5,-701.5,108.4
1691149736.0,-523.5,-715.3,106.4
1691149751.0,-538.5,-693.9,147.3
1691149766.0,-505.9,-716.2,150.9
1691149781.0,-502.8,-714.0,100.1
1691149796.0,-495.9,-695.9,151.6
1691149811.0,-503.3,-692.5,155.7
1691149826.0,-477.0,-713.6,100.4
1691149841.0,-497.1,-694.4,156.1
1691149856.0,-505.4,-691.0,156.4
1691149871.0,-492.5,-715.0,117.7
1691149886.0,-523.6,-709.8,128.1
1691149901.0,-518.0,-742.6,102.2
1691149916.0,-533.6,-689.0,152.8
1691149931.0,-522.3,-727.3,98.2
1691149946.0,-487.9,-727.4,157.5
1691149961.0,-522.5,-723.3,100.9
1691149976.0,-511.0,-705.0,147.8
1691149991.0,-460.0,-749.6,116.3
1691150006.0,-475.5,-722.0,137.6
1691150021.0,-474.6,-716.8,99.7
1691150036.0,-480.7,-733.2,111.5
1691150051.0,-485.9,-732.6,106.1
1691150066.0,-509.7,-707.7,152.1
1691150081.0,-516.2,-707.1,96.5
1691150096.0,-541.5,-689.0,147.8
1691150111.0,-472.9,-714.6,153.0
1691150126.0,-754.4,-381.8,108.6
1691150141.0,-824.1,-413.8,128.6
1691150156.0,-871.6,-74.6,121.9
1691150171.0,-827.2,38.3,102.2
1691150186.0,-861.0,-33.7,124.0
1691150201.0,-871.2,-35.0,141.2
1691150216.0,-876.0,-77.8,136.8
1691150231.0,-868.2,-67.2,115.4
1691150246.0,-871.7,-72.4,108.6
1691150261.0,-889.3,-70.6,127.3
1691150276.0,-801.1,-30.6,164.7
1691150291.0,-824.2,-17.9,107.6
1691150306.0,-842.8,-257.5,151.1
1691150321.0,-840.4,-268.8,163.2
1691150336.0,-841.9,-249.5,135.1
1691150351.0,-802.9,-264.4,164.2
1691150366.0,-775.3,-241.8,133.1
1691150381.0,-870.1,-25.3,93.9
1691150396.0,-873.9,-59.9,174.0
