timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690119611.0,140.1,312.7,128.1
1690119626.0,247.3,129.5,134.5
1690119641.0,268.9,149.9,188.4
1690119656.0,213.3,133.1,130.9
1690119671.0,240.2,151.0,148.0
1690119686.0,164.4,260.7,132.6
1690119701.0,21.5,275.0,133.0
1690119716.0,36.0,280.4,128.2
1690119731.0,-3.2,214.1,107.3
1690119746.0,26.6,54.5,120.8
1690119761.0,21.8,72.4,143.8
1690119776.0,56.4,45.7,83.1
1690119791.0,42.0,55.7,85.4
1690119806.0,-17.6,44.8,100.8
1690119821.0,656.3,-210.6,-42.0
1690119836.0,7.8,53.9,103.4
1690119851.0,-10.4,54.8,98.5
1690119866.0,5.1,57.1,85.1
1690119881.0,20.4,40.1,94.9
1690119896.0,15.7,48.7,101.8
1690119911.0,-176.9,78.7,121.9
1690119926.0,-0.5,333.6,-143.9
1690119941.0,8.6,38.9,97.5
1690119956.0,-22.0,48.8,97.4
1690119971.0,54.7,49.4,96.9
1690119986.0,27.8,43.1,104.5
1690120001.0,281.7,-175.8,362.7
1690120016.0,112.9,183.2,180.0
1690120031.0,-24.9,63.6,102.1
1690120046.0,24.5,61.2,93.7
1690120061.0,7.3,53.6,96.1
1690120076.0,-22.6,244.0,-28.7
1690120091.0,-20.6,47.7,101.6
1690120106.0,12.4,45.3,89.8
1690120121.0,-13.1,47.2,99.0
1690120136.0,-14.1,51.8,95.6
1690120151.0,21.9,52.6,97.2
1690120166.0,12.1,49.3,100.4
1690120181.0,28.8,46.5,97.6
1690120196.0,32.3,53.4,102.0
1690120211.0,-34.9,59.4,102.6
1690120226.0,6.5,38.8,102.0
1690120241.0,67.6,43.1,96.7
1690120256.0,23.9,55.8,90.6
1690120271.0,-2.7,59.0,87.6
1690120286.0,-2.0,46.1,95.4
1690120301.0,-7.8,95.5,50.8
1690120316.0,13.9,43.0,104.1
1690120331.0,58.9,154.9,43.5
1690120346.0,12.0,56.8,91.4
1690120361.0,54.9,55.8,106.8
1690120376.0,33.6,64.4,96.3
1690120391.0,4.0,48.9,90.4
1690120406.0,-28.1,66.4,96.7
1690120421.0,-24.8,84.4,112.9
1690120436.0,91.0,-41.9,209.4
1690120451.0,13.8,53.7,90.7
1690120466.0,-11.1,63.2,103.6
1690120481.0,7.5,-24.1,247.8
1690120496.0,15.6,50.7,97.5
1690120511.0,-192.1,-77.7,204.1
1690120526.0,208.3,115.9,164.9
1690120541.0,-8.4,56.8,95.0
1690120556.0,-3.8,60.9,97.9
1690120571.0,28.1,48.9,96.1
1690120586.0,29.5,45.6,97.5
1690120601.0,-2.1,52.4,94.6
1690120616.0,7.4,44.4,92.9
1690120631.0,9.9,63.1,88.3
1690120646.0,-3.0,59.6,93.6
1690120661.0,14.3,50.2,89.9
1690120676.0,-1.5,46.7,95.8
1690120691.0,24.4,37.2,93.4
1690120706.0,-7.1,58.8,90.6
1690120721.0,14.2,46.6,79.7
1690120736.0,-2.3,46.2,84.4
1690120751.0,0.8,50.9,92.3
1690120766.0,10.6,50.8,93.4
1690120781.0,-8.5,74.7,79.9
1690120796.0,49.9,25.3,106.4
1690120811.0,28.9,49.0,101.0
1690120826.0,15.2,46.6,83.1
1690120841.0,-17.8,35.4,87.9
1690120856.0,-4.3,53.6,97.3
1690120871.0,12.5,16.0,87.9
1690120886.0,-3.1,41.4,90.7
1690120901.0,-7.1,45.1,92.3
1690120916.0,18.3,61.8,80.1
1690120931.0,-4.1,74.5,85.6
1690120946.0,-3.8,79.1,90.1
1690120961.0,-4.9,60.1,93.0
1690120976.0,-6.5,39.0,97.9
1690120991.0,22.8,39.2,94.2
1690121006.0,-0.3,55.7,92.2
1690121021.0,12.1,55.3,90.0
1690121036.0,-4.9,59.6,91.0
1690121051.0,-15.8,66.8,95.3
1690121066.0,13.0,51.8,97.0
1690121081.0,8.0,56.5,95.1
1690121096.0,9.4,55.4,93.2
1690121111.0,30.3,48.7,101.4
1690121126.0,25.5,66.9,87.1
1690121141.0,13.8,42.5,92.3
1690121156.0,8.4,58.7,90.3
1690121171.0,0.4,40.4,83.6
1690121186.0,-14.2,44.0,96.0
1690121201.0,36.5,43.5,102.9
1690121216.0,-2.0,42.4,96.9
1690121231.0,14.6,45.6,86.8
1690121246.0,-5.7,49.6,82.1
1690121261.0,1.5,42.0,94.7
1690121276.0,-36.0,38.6,102.3
1690121291.0,-7.3,50.6,103.0
1690121306.0,32.1,53.7,103.8
1690121321.0,12.6,33.8,88.7
1690121336.0,-27.0,43.5,94.6
1690121351.0,24.9,77.6,85.6
1690121366.0,16.1,47.2,99.3
1690121381.0,16.0,55.9,101.1
1690121396.0,-3.6,57.3,95.3
1690121411.0,80.8,41.3,114.7
1690121426.0,3.7,48.7,99.4
1690121441.0,-10.1,47.6,94.0
1690121456.0,-25.5,36.0,101.9
1690121471.0,30.8,46.4,84.2
1690121486.0,16.1,50.9,101.4
1690121501.0,24.9,50.6,108.1
1690121516.0,-15.8,50.8,101.6
1690121531.0,23.6,52.4,104.1
1690121546.0,20.2,68.5,103.5
1690121561.0,22.4,35.8,81.7
1690121576.0,33.5,56.2,94.7
1690121591.0,28.3,38.6,94.8
1690121606.0,20.2,4.2,54.3
1690121621.0,-12.7,64.5,95.4
1690121636.0,23.9,56.7,103.5
1690121651.0,21.6,54.1,107.8
1690121666.0,27.1,49.9,106.2
1690121681.0,17.4,65.4,99.0
1690121696.0,24.4,63.4,90.7
1690121711.0,1.1,55.5,94.4
1690121726.0,13.6,54.0,92.1
1690121741.0,-0.6,51.8,97.1
1690121756.0,-16.1,53.0,97.8
1690121771.0,1.1,41.2,93.1
1690121786.0,26.9,61.5,87.9
1690121801.0,-4.3,67.0,87.6
1690121816.0,-5.6,56.5,91.1
1690121831.0,15.6,48.9,91.5
1690121846.0,-16.5,43.7,98.1
1690121861.0,69.2,44.4,75.6
1690121876.0,85.2,39.2,58.1
1690121891.0,3.0,48.7,96.1
1690121906.0,20.5,43.2,95.3
1690121921.0,14.8,43.6,91.4
1690121936.0,24.7,48.7,98.1
1690121951.0,21.5,47.4,92.2
1690121966.0,-0.9,53.5,91.2
1690121981.0,16.3,63.8,91.1
1690121996.0,30.9,48.3,102.9
1690122011.0,-6.0,42.1,88.1
1690122026.0,2.5,52.4,99.4
1690122041.0,33.6,101.8,76.3
1690122056.0,32.1,109.8,76.8
1690122071.0,32.3,108.0,76.6
1690122086.0,31.4,106.2,77.9
1690122101.0,31.4,105.6,77.9
1690122116.0,31.6,103.4,76.3
1690122131.0,28.3,97.2,82.1
1690122146.0,29.9,104.3,79.4
1690122161.0,38.4,93.3,68.8
1690122176.0,-12.6,122.7,78.2
1690122191.0,24.1,105.6,75.3
1690122206.0,38.1,109.0,75.3
1690122221.0,26.7,106.1,73.9
1690122236.0,14.3,98.9,70.7
1690122251.0,32.0,102.4,69.0
1690122266.0,18.0,97.7,68.9
1690122281.0,38.5,104.2,69.5
1690122296.0,14.9,97.8,68.8
1690122311.0,0.2,88.6,71.6
1690122326.0,37.4,104.7,70.3
1690122341.0,-0.9,88.8,69.8
1690122356.0,8.0,88.0,71.6
1690122371.0,0.3,88.1,71.3
1690122386.0,36.0,97.9,66.8
1690122401.0,31.6,103.9,68.8
1690122416.0,31.3,101.1,67.1
1690122431.0,34.2,99.7,67.4
1690122446.0,26.5,97.8,68.7
1690122461.0,27.0,96.3,68.3
1690122476.0,30.8,97.0,67.6
1690122491.0,27.6,95.0,68.3
1690122506.0,32.6,94.5,68.9
1690122521.0,26.2,94.1,69.0
1690122536.0,-4.9,40.2,97.7
1690122551.0,-10.2,44.1,97.7
1690122566.0,-0.6,45.9,94.8
1690122581.0,8.7,30.1,81.8
1690122596.0,22.0,55.1,104.7
1690122611.0,36.6,40.4,103.1
1690122626.0,14.0,51.8,91.7
1690122641.0,9.0,36.8,88.3
1690122656.0,-9.9,32.8,95.7
1690122671.0,11.1,40.1,94.6
1690122686.0,16.7,41.7,96.9
1690122701.0,13.9,43.7,86.9
1690122716.0,9.2,46.4,95.9
1690122731.0,-14.2,45.1,105.1
1690122746.0,13.0,49.3,106.9
1690122761.0,9.1,58.2,100.8
1690122776.0,9.0,58.3,98.4
1690122791.0,8.7,55.3,101.5
1690122806.0,9.4,51.4,94.4
1690122821.0,-12.7,48.9,95.8
1690122836.0,-20.0,47.0,98.1
1690122851.0,-11.4,56.2,94.4
1690122866.0,23.0,59.8,97.9
1690122881.0,24.2,60.1,101.6
1690122896.0,-10.0,52.2,94.3
1690122911.0,22.0,51.7,99.4
1690122926.0,12.2,43.9,102.5
1690122941.0,16.3,47.3,95.5
1690122956.0,0.7,62.6,88.5
1690122971.0,18.4,60.7,90.8
1690122986.0,6.8,51.1,94.5
1690123001.0,13.3,48.7,94.7
1690123016.0,1.2,47.0,96.1
1690123031.0,-8.5,52.6,96.0
1690123046.0,16.9,43.0,101.2
1690123061.0,23.2,30.3,80.5
1690123076.0,19.4,45.6,92.0
1690123091.0,5.6,43.0,89.6
1690123106.0,17.3,48.2,94.2
1690123121.0,20.1,42.1,95.7
1690123136.0,25.7,53.2,92.2
1690123151.0,24.6,50.3,93.1
1690123166.0,58.7,41.9,105.9
1690123181.0,0.3,50.8,94.5
1690123196.0,5.6,45.5,96.2
1690123211.0,4.7,48.3,96.9
1690123226.0,14.6,49.0,95.3
1690123241.0,19.7,46.2,95.4
1690123256.0,19.6,50.1,89.6
1690123271.0,15.8,40.4,96.5
1690123286.0,3.5,46.6,97.2
1690123301.0,9.2,59.2,92.1
1690123316.0,4.2,50.8,88.8
1690123331.0,-1.6,44.7,94.3
1690123346.0,25.8,49.2,89.1
1690123361.0,24.2,49.4,88.9
1690123376.0,4.2,41.7,94.9
1690123391.0,27.2,41.5,92.2
1690123406.0,20.1,42.8,96.7
1690123421.0,23.6,48.2,92.4
1690123436.0,1.0,50.9,94.3
1690123451.0,5.8,41.8,86.3
1690123466.0,9.6,43.0,87.6
1690123481.0,16.7,51.1,91.5
1690123496.0,30.2,42.0,91.7
1690123511.0,31.9,48.3,89.2
1690123526.0,33.9,50.8,88.6
1690123541.0,26.8,55.0,88.3
1690123556.0,-13.7,54.7,98.1
1690123571.0,-3.0,51.9,95.5
1690123586.0,6.9,54.0,94.4
1690123601.0,-2.3,27.4,95.3
1690123616.0,-19.5,36.4,99.1
1690123631.0,155.9,-23.0,115.7
1690123646.0,-13.7,39.2,87.6
1690123661.0,32.7,28.0,83.3
1690123676.0,40.9,33.6,86.1
1690123691.0,13.6,43.8,89.1
1690123706.0,22.6,46.2,89.9
1690123721.0,4.7,48.1,95.2
1690123736.0,-18.5,39.9,96.6
1690123751.0,-17.6,40.0,99.2
1690123766.0,16.9,49.1,100.1
1690123781.0,-12.9,65.5,89.5
1690123796.0,-14.1,48.2,96.6
1690123811.0,-20.7,44.2,100.3
1690123826.0,24.5,49.5,101.8
1690123841.0,-2.4,44.1,98.4
1690123856.0,35.3,45.9,91.1
1690123871.0,8.7,47.8,92.7
1690123886.0,3.5,41.4,93.7
1690123901.0,22.9,54.7,95.2
1690123916.0,32.5,41.3,94.0
1690123931.0,32.0,35.0,102.1
1690123946.0,26.2,54.4,108.4
1690123961.0,28.7,8.4,110.4
1690123976.0,19.3,54.5,95.8
1690123991.0,37.2,45.6,94.5
1690124006.0,32.4,16.3,88.1
1690124021.0,17.7,23.4,86.9
1690124036.0,-16.0,29.8,85.4
1690124051.0,-5.3,29.0,91.0
1690124066.0,50.7,63.9,77.7
1690124081.0,3.5,41.5,92.8
1690124096.0,14.6,48.4,94.9
1690124111.0,21.5,47.1,101.2
1690124126.0,17.1,44.6,100.1
1690124141.0,-17.1,35.4,99.2
1690124156.0,9.3,45.5,97.9
1690124171.0,17.3,49.8,102.4
1690124186.0,16.7,58.2,96.8
1690124201.0,12.7,50.8,90.7
1690124216.0,9.7,46.4,84.3
1690124231.0,-0.7,50.2,89.1
1690124246.0,-1.0,59.7,92.1
1690124261.0,21.6,50.4,102.3
1690124276.0,-10.2,66.1,91.6
1690124291.0,-10.2,49.2,94.5
1690124306.0,27.4,47.5,91.3
1690124321.0,25.3,54.1,98.7
1690124336.0,20.0,65.6,100.7
1690124351.0,16.0,56.1,105.3
1690124366.0,18.4,57.0,102.4
1690124381.0,-4.4,50.2,97.3
1690124396.0,17.7,56.0,99.4
1690124411.0,20.9,47.7,101.2
1690124426.0,16.8,54.1,103.2
1690124441.0,18.6,54.7,104.0
1690124456.0,18.3,62.0,100.2
1690124471.0,11.9,73.7,97.4
1690124486.0,13.6,70.3,98.6
1690124501.0,18.1,60.4,106.2
1690124516.0,17.0,64.5,100.1
1690124531.0,14.7,65.7,104.7
1690124546.0,13.4,63.2,97.2
1690124561.0,12.8,59.2,102.2
1690124576.0,1.5,57.5,89.6
1690124606.0,-17.1,54.7,83.6
1690124621.0,22.2,53.0,100.5
1690124636.0,27.8,63.0,101.0
1690124651.0,5.4,57.5,91.1
1690124666.0,16.8,55.5,89.8
1690124681.0,11.8,58.2,89.0
1690124696.0,11.7,58.7,94.4
1690124711.0,7.9,59.0,90.3
1690124726.0,16.5,61.1,97.4
1690124741.0,12.2,61.2,96.9
1690124756.0,29.2,52.7,100.9
1690124771.0,22.6,55.2,97.3
1690124786.0,24.1,59.8,98.2
1690124801.0,21.5,58.6,64.8
1690124816.0,13.0,58.3,82.6
1690124831.0,24.0,61.7,87.5
1690124846.0,25.0,41.1,91.1
1690124861.0,-5.9,62.4,89.9
1690124876.0,26.8,53.2,100.6
1690124891.0,22.6,61.2,101.3
1690124906.0,21.3,60.2,101.7
1690124921.0,26.4,60.9,90.8
1690124936.0,20.7,58.1,98.7
1690124951.0,-6.6,50.6,91.8
1690124966.0,24.6,56.5,99.5
1690124981.0,43.9,56.3,107.3
1690124996.0,-0.1,61.2,88.8
1690125011.0,24.0,49.3,97.7
1690125026.0,45.3,58.5,101.1
1690125041.0,0.5,48.7,93.7
1690125056.0,2.2,52.5,86.7
1690125071.0,23.3,48.8,91.4
1690125086.0,16.9,51.2,101.3
1690125101.0,-5.0,50.1,89.4
1690125116.0,3.5,49.9,87.1
1690125131.0,-18.6,45.5,94.6
1690125146.0,2.4,52.6,93.0
1690125161.0,12.2,47.5,99.6
1690125176.0,18.6,49.1,98.3
1690125191.0,20.0,54.0,94.3
1690125206.0,-10.7,64.7,96.5
1690125221.0,21.1,54.7,103.3
1690125236.0,29.5,58.2,100.8
1690125251.0,53.0,38.2,79.1
1690125266.0,-24.2,30.4,86.9
1690125281.0,-14.2,41.4,97.3
1690125296.0,2.1,62.4,85.5
1690125311.0,-32.2,36.8,100.9
1690125326.0,-1.3,64.2,93.7
1690125341.0,20.1,63.4,100.8
1690125356.0,18.6,62.1,103.7
1690125371.0,0.6,65.1,94.2
1690125386.0,23.3,49.7,95.3
1690125401.0,7.0,53.1,91.7
1690125416.0,19.1,40.2,96.1
1690125431.0,-14.0,57.6,95.0
1690125446.0,24.3,51.4,104.1
1690125461.0,21.4,50.6,103.3
1690125476.0,-6.6,55.7,97.4
1690125491.0,-4.7,61.3,100.1
1690125506.0,28.9,54.6,90.2
1690125521.0,-4.1,51.7,97.8
1690125536.0,26.2,58.2,103.0
1690125551.0,1.4,49.7,94.5
1690125566.0,12.6,56.2,89.4
1690125581.0,9.9,41.3,92.5
1690125596.0,9.9,49.3,95.3
1690125611.0,-31.4,44.8,97.6
1690125626.0,-1.7,43.4,88.8
1690125641.0,22.4,47.5,86.9
1690125656.0,15.7,44.8,86.7
1690125671.0,0.4,54.5,92.0
1690125686.0,29.6,30.5,86.4
1690125701.0,15.7,38.5,83.5
1690125716.0,17.9,39.8,85.0
1690125731.0,-1.9,49.4,83.2
1690125746.0,-7.6,38.5,94.3
1690125761.0,15.3,43.9,82.5
1690125776.0,25.5,39.3,83.9
1690125791.0,25.1,39.5,87.0
1690125806.0,37.6,43.3,88.2
1690125821.0,-28.9,30.8,98.2
1690125836.0,20.0,31.2,89.9
1690125851.0,-30.6,35.6,89.3
1690125866.0,-5.5,46.3,100.5
1690125881.0,25.6,52.8,105.4
1690125896.0,-10.6,45.7,102.7
1690125911.0,14.2,47.5,100.1
1690125926.0,-15.3,55.2,103.2
1690125941.0,-9.8,60.1,93.9
1690125956.0,-3.7,50.0,94.0
1690125971.0,0.3,46.1,98.7
1690125986.0,-11.7,52.0,100.8
1690126001.0,-1.9,55.3,94.8
1690126016.0,-4.9,56.6,99.1
1690126031.0,16.7,49.8,98.2
1690126046.0,-2.7,55.3,100.9
1690126061.0,28.4,52.5,82.9
1690126076.0,20.8,39.0,82.9
1690126091.0,19.4,24.6,91.7
1690126106.0,-11.3,41.1,88.5
1690126121.0,11.5,44.8,77.1
1690126136.0,1.0,44.0,88.0
1690126151.0,3.1,41.6,92.1
1690126166.0,11.3,40.0,99.2
1690126181.0,17.3,50.1,87.8
1690126196.0,4.0,52.0,93.9
1690126211.0,62.2,62.4,93.8
1690126226.0,10.8,49.3,93.2
1690126241.0,-6.4,35.0,95.7
1690126256.0,-2.9,44.6,98.8
1690126271.0,-10.7,51.6,98.5
1690126286.0,32.7,57.1,100.4
1690126301.0,-6.8,51.0,94.4
1690126316.0,10.8,35.5,86.4
1690126331.0,16.6,27.5,87.9
1690126346.0,-9.0,34.2,96.1
1690126361.0,7.6,49.5,99.9
1690126376.0,7.9,57.7,101.1
1690126391.0,13.5,18.9,83.7
1690126406.0,40.2,68.1,80.2
1690126421.0,13.9,32.5,88.4
1690126436.0,17.8,64.6,81.4
1690126451.0,7.5,51.2,100.3
1690126466.0,65.0,-22.9,62.7
1690126481.0,2.5,59.2,88.2
1690126496.0,6.3,49.2,98.7
1690126511.0,1.1,90.8,71.3
1690126526.0,17.6,60.9,84.7
1690126541.0,27.0,64.9,90.2
1690126556.0,-0.2,42.6,87.3
1690126571.0,4.8,44.0,87.1
1690126586.0,-11.6,38.5,86.9
1690126601.0,7.7,57.4,98.4
1690126616.0,13.7,46.4,96.0
1690126631.0,7.3,52.9,95.3
1690126646.0,19.3,26.2,89.4
1690126661.0,9.4,48.9,80.3
1690126676.0,17.6,50.2,99.0
1690126691.0,18.7,45.6,98.7
1690126706.0,15.8,54.1,102.1
1690126721.0,12.2,47.6,105.6
1690126736.0,19.1,49.9,97.8
1690126751.0,25.2,59.1,98.8
1690126766.0,27.5,62.9,105.3
1690126781.0,11.5,57.6,92.4
1690126796.0,-17.4,40.7,90.4
1690126811.0,23.0,52.3,107.1
1690126826.0,21.1,54.1,99.2
1690126841.0,25.3,53.3,101.6
1690126856.0,15.4,59.5,99.2
1690126871.0,1.1,50.4,95.8
1690126886.0,-10.8,35.7,92.3
1690126901.0,-18.8,62.7,95.0
1690126916.0,9.0,48.9,77.1
1690126931.0,-6.5,49.2,88.2
1690126946.0,-10.2,46.3,85.8
1690126961.0,23.9,51.2,91.7
1690126976.0,3.8,61.2,82.8
1690126991.0,0.1,61.8,73.6
1690127006.0,28.6,57.5,99.2
1690127021.0,15.7,61.7,81.9
1690127036.0,32.0,62.4,99.1
1690127051.0,42.6,63.3,74.0
1690127066.0,35.6,42.4,86.7
1690127081.0,-21.8,34.7,97.5
1690127096.0,-16.2,64.5,79.4
1690127111.0,-18.9,56.8,93.8
1690127126.0,-12.7,78.5,83.9
1690127141.0,-24.0,62.8,92.6
1690127156.0,6.0,40.3,91.9
1690127171.0,1.6,44.3,90.6
1690127186.0,6.1,47.7,94.4
1690127201.0,86.5,51.5,104.5
1690127216.0,22.3,52.9,90.5
1690127231.0,12.8,45.6,95.1
1690127246.0,11.8,40.2,85.7
1690127261.0,-34.8,53.7,87.7
1690127276.0,28.2,30.7,84.0
1690127291.0,26.8,58.9,87.0
1690127306.0,209.8,331.9,108.7
1690127321.0,310.6,398.0,114.0
1690127336.0,308.8,390.2,129.1
1690127351.0,331.1,380.2,131.4
1690127366.0,315.2,385.9,136.7
1690127381.0,261.4,396.3,143.8
1690127396.0,323.8,387.8,109.5
1690127411.0,325.2,393.6,108.4
1690127426.0,303.7,496.8,142.2
1690127441.0,343.9,479.4,127.0
1690127456.0,309.4,505.2,134.4
1690127471.0,639.8,385.3,110.8
1690127486.0,641.9,366.2,84.7
1690127501.0,600.5,-306.2,127.3
1690127516.0,442.9,-397.1,109.3
1690127531.0,177.0,-745.9,110.1
1690127546.0,143.2,-710.3,160.7
1690127561.0,162.4,-716.8,117.1
1690127576.0,178.1,-691.0,141.2
1690127591.0,168.3,-708.8,158.6
1690127606.0,147.6,-724.5,105.9
1690127621.0,151.5,-704.9,158.9
1690127636.0,148.1,-733.5,97.8
1690127651.0,172.5,-688.7,153.6
1690127666.0,149.5,-695.5,154.6
1690127681.0,160.8,-712.4,155.1
1690127696.0,166.1,-740.6,119.9
1690127711.0,148.8,-709.2,77.4
1690127726.0,152.2,-692.1,155.3
1690127741.0,180.2,-734.1,95.1
1690127756.0,133.5,-723.4,139.2
1690127771.0,152.6,-702.3,157.3
1690127786.0,163.6,-719.8,110.1
1690127801.0,163.8,-694.0,154.1
1690127816.0,144.8,-728.7,176.7
1690127831.0,184.3,-727.5,101.8
1690127846.0,149.8,-713.9,158.7
1690127861.0,197.4,-729.0,89.2
1690127876.0,183.3,-721.7,104.9
1690127891.0,167.5,-723.8,100.2
1690127906.0,162.6,-714.2,155.2
1690127921.0,189.5,-724.6,82.0
1690127936.0,189.5,-728.9,98.1
1690127951.0,128.5,-630.1,152.8
1690127966.0,76.5,-581.6,140.3
1690127981.0,56.3,-727.0,117.0
1690127996.0,116.2,-744.0,101.1
1690128011.0,96.4,-707.1,160.2
1690128026.0,114.4,-735.7,94.5
1690128041.0,180.2,-775.6,124.6
1690128056.0,95.0,-714.1,154.3
1690128071.0,79.0,-695.8,151.3
1690128086.0,108.0,-732.0,101.7
1690128101.0,92.3,-700.5,162.0
1690128116.0,97.8,-700.5,156.9
1690128131.0,84.2,-678.6,151.3
1690128146.0,-296.5,-488.2,123.8
1690128161.0,-743.6,-252.5,118.8
1690128176.0,-826.0,-603.4,116.4
1690128191.0,-772.8,-625.5,143.8
1690128206.0,-897.2,-605.2,142.6
1690128221.0,-759.1,-630.1,119.5
1690128251.0,-728.7,-695.0,85.7
1690128266.0,-735.4,-680.7,147.1
1690128281.0,-714.4,-699.6,102.3
1690128296.0,-803.7,-588.9,156.7
1690128311.0,-795.4,-588.5,131.1
1690128326.0,-849.8,-581.4,109.5
1690128341.0,-790.0,-595.6,132.5
1690128356.0,-771.0,-586.6,112.4
1690128371.0,-798.7,-602.4,127.8
1690128386.0,-798.2,-599.1,138.1
1690128401.0,-739.5,-736.8,92.7
1690128416.0,-732.1,-696.9,122.4
1690128431.0,-737.7,-693.7,136.0
1690128446.0,-718.6,-723.3,85.9
1690128461.0,-742.5,-695.0,145.2
1690128476.0,-732.8,-738.0,86.3
1690128491.0,-739.2,-691.5,132.5
1690128506.0,-722.3,-728.2,95.9
1690128521.0,-762.7,-702.4,141.4
1690128536.0,-728.9,-714.3,85.3
1690128551.0,-735.3,-694.8,132.2
1690128566.0,-731.6,-707.7,90.5
1690128581.0,-751.3,-699.0,144.6
1690128596.0,-729.3,-688.6,148.1
1690128611.0,-758.0,-743.7,100.6
1690128626.0,-753.7,-694.5,140.8
1690128641.0,-748.0,-696.6,87.6
1690128656.0,-748.6,-698.5,97.3
1690128671.0,-716.5,-705.1,112.9
1690128686.0,-749.4,-712.0,97.7
1690128701.0,-723.3,-713.4,104.8
1690128716.0,-718.5,-715.2,111.0
1690128731.0,-728.5,-725.6,97.1
1690128746.0,-744.7,-683.1,131.3
1690128761.0,-673.8,-627.9,135.2
1690128776.0,-647.1,-612.3,141.5
1690128791.0,-621.2,-568.3,119.4
1690128806.0,-260.1,-722.4,91.1
1690128821.0,-276.3,-716.0,76.6
1690128836.0,-248.5,-728.6,93.0
1690128851.0,-273.8,-709.1,75.5
1690128866.0,-238.0,-721.0,85.9
1690128881.0,-242.9,-732.2,86.9
1690128896.0,-242.1,-727.8,111.5
1690128911.0,-275.1,-709.8,88.8
1690128926.0,-231.3,-714.0,103.2
1690128941.0,-225.6,-709.2,99.5
1690128956.0,-251.6,-736.3,94.4
1690128971.0,-236.6,-736.6,105.1
1690128986.0,-246.0,-716.1,101.5
1690129001.0,-246.0,-726.7,88.4
1690129016.0,-241.4,-692.4,140.5
1690129031.0,-457.4,-630.6,135.6
1690129046.0,-434.3,-746.1,109.0
1690129061.0,-415.0,-775.3,114.0
1690129076.0,-431.4,-673.8,139.3
1690129091.0,-436.8,-728.8,143.9
1690129106.0,-420.3,-767.0,102.9
1690129121.0,-441.5,-729.0,97.0
1690129136.0,-443.1,-718.0,96.7
1690129151.0,-427.4,-694.9,152.9
1690129166.0,-544.7,-746.8,98.0
1690129181.0,-693.6,-501.3,91.6
1690129196.0,-578.5,174.6,131.0
1690129211.0,-459.6,214.9,156.7
1690129226.0,-444.3,235.0,149.3
1690129241.0,-472.1,232.4,140.6
1690129256.0,-471.6,142.0,141.6
1690129271.0,-473.4,168.6,151.3
1690129286.0,-450.9,194.7,142.9
1690129301.0,-454.3,194.6,128.7
1690129316.0,-456.9,218.7,136.6
1690129331.0,-459.9,177.5,133.5
1690129346.0,-367.9,52.2,-9.4
1690129361.0,-479.7,215.0,117.1
1690129376.0,-483.5,233.2,135.1
1690129391.0,-482.9,232.6,135.2
1690129406.0,-488.5,232.1,146.8
1690129421.0,-479.1,219.5,138.3
1690129436.0,555.9,429.6,116.4
1690129451.0,748.4,169.2,124.0
1690129466.0,975.1,-2.4,113.8
1690129481.0,976.0,2.9,123.9
1690129496.0,969.0,-1.2,116.5
1690129511.0,973.8,-3.8,107.8
1690129526.0,969.7,-4.9,107.4
1690129541.0,903.0,-34.5,132.2
1690129556.0,912.4,-358.0,82.2
1690129571.0,992.5,-761.3,85.2
1690129586.0,1026.6,-753.0,115.4
1690129601.0,1014.0,-734.9,93.2
1690129616.0,1023.0,-738.8,79.0
1690129631.0,1089.3,-747.4,187.8
1690129646.0,1036.6,-683.5,146.4
1690129661.0,1059.8,-750.7,144.3
1690129676.0,921.1,-828.6,45.5
1690129691.0,1110.5,-773.7,409.1
1690129706.0,982.6,-751.4,81.9
1690129721.0,1000.5,-789.7,91.8
1690129736.0,978.5,-802.9,47.5
1690129751.0,1008.6,-755.3,97.5
1690129766.0,1054.3,-658.1,208.0
1690129781.0,1065.4,-606.9,211.5
1690129796.0,1034.6,-617.3,145.6
1690129811.0,910.6,-553.0,145.9
1690129826.0,991.6,-562.5,164.0
1690129841.0,997.5,-628.3,105.4
1690129856.0,997.4,-613.5,142.3
1690129871.0,575.3,-634.5,146.5
1690129886.0,583.6,-736.4,105.3
1690129901.0,569.4,-696.2,141.9
1690129916.0,565.2,-724.1,100.3
1690129931.0,578.4,-695.5,145.6
1690129946.0,581.5,-705.9,151.1
1690129961.0,579.5,-696.0,155.5
1690129976.0,586.1,-722.0,100.5
1690129991.0,575.3,-705.0,144.6
1690130006.0,576.3,-729.5,149.3
1690130021.0,564.0,-715.7,144.0
1690130036.0,595.7,-725.3,95.6
1690130051.0,588.4,-703.9,146.9
1690130066.0,613.8,-714.0,165.8
1690130081.0,571.1,-734.7,87.4
1690130096.0,577.3,-692.3,140.5
1690130111.0,585.0,-750.7,95.0
1690130126.0,572.5,-695.7,140.3
1690130141.0,610.3,-833.7,138.8
1690130156.0,570.6,-735.2,113.2
1690130171.0,597.8,-699.8,132.2
1690130186.0,576.1,-686.2,146.0
1690130201.0,584.8,-704.0,98.6
1690130216.0,557.7,-739.0,130.6
1690130231.0,572.9,-718.4,70.6
1690130246.0,577.8,-692.6,132.1
1690130261.0,543.8,-727.8,92.5
1690130276.0,574.7,-704.9,147.1
1690130291.0,546.0,-697.9,144.4
1690130306.0,576.4,-703.6,147.5
1690130321.0,567.0,-717.1,105.6
