timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1689991736.0,-44.1,-71.2,137.8
1689991751.0,-160.9,-81.7,137.8
1689991766.0,-142.6,-122.6,153.5
1689991781.0,-155.7,-118.1,125.1
1689991796.0,-155.7,-132.5,144.6
1689991811.0,-50.5,-99.3,129.4
1689991826.0,-63.7,-116.7,171.9
1689991841.0,-42.5,-110.7,155.9
1689991856.0,-40.4,-112.5,143.5
1689991871.0,-53.0,-127.6,118.0
1689991886.0,109.7,-296.1,110.1
1689991901.0,978.0,-20.5,139.0
1689991916.0,957.1,-33.4,111.2
1689991931.0,964.1,-32.7,116.2
1689991946.0,955.7,-28.0,107.5
1689991961.0,952.8,-32.3,99.8
1689991976.0,950.4,-32.5,96.1
1689991991.0,958.3,-40.8,114.5
1689992006.0,977.4,-79.8,182.6
1689992021.0,834.8,-628.2,104.9
1689992036.0,817.5,-698.2,121.3
1689992051.0,810.2,-799.5,90.0
1689992066.0,838.2,-722.8,154.6
1689992081.0,804.9,-700.5,144.4
1689992096.0,822.1,-728.7,87.7
1689992111.0,817.3,-714.4,129.9
1689992126.0,862.8,-785.6,115.5
1689992141.0,820.5,-753.5,86.4
1689992156.0,860.6,-797.1,124.1
1689992171.0,918.3,-709.1,130.4
1689992186.0,813.6,-719.2,131.9
1689992201.0,949.1,-799.8,196.6
1689992216.0,869.1,-796.7,128.5
1689992231.0,851.2,-684.6,136.5
1689992246.0,821.5,-762.7,71.1
1689992261.0,812.6,-713.8,112.7
1689992276.0,832.2,-753.3,96.1
1689992291.0,739.2,-853.5,-83.6
1689992306.0,790.1,-757.7,74.9
1689992321.0,830.3,-755.9,70.6
1689992336.0,872.4,-760.5,105.5
1689992351.0,803.0,-732.2,42.1
1689992366.0,788.6,-739.7,70.9
1689992381.0,848.6,-832.2,149.2
1689992396.0,839.3,-800.3,123.8
1689992411.0,887.4,-800.2,191.9
1689992426.0,835.8,-731.6,150.0
1689992441.0,874.0,-678.7,110.3
1689992456.0,844.7,-741.8,89.9
1689992471.0,876.1,-738.8,99.0
1689992486.0,820.7,-728.1,30.8
1689992501.0,693.8,-622.2,96.6
1689992516.0,740.1,-619.4,116.8
1689992531.0,788.4,-744.7,99.2
1689992546.0,774.5,-775.8,98.7
1689992561.0,759.7,-686.2,127.5
1689992576.0,771.1,-762.6,93.7
1689992591.0,782.0,-728.4,57.7
1689992606.0,686.2,-707.2,123.1
1689992621.0,695.0,-714.4,109.8
1689992636.0,636.5,-709.1,123.3
1689992651.0,496.5,-742.9,95.9
1689992666.0,498.3,-718.6,115.6
1689992681.0,508.4,-696.7,149.1
1689992696.0,510.0,-709.4,132.5
1689992711.0,527.4,-686.4,148.2
1689992726.0,511.8,-717.5,82.3
1689992741.0,486.7,-739.7,91.3
1689992756.0,523.5,-734.2,100.5
1689992771.0,520.9,-793.8,114.7
1689992786.0,556.1,-762.4,155.4
1689992801.0,518.5,-701.0,145.2
1689992816.0,542.5,-730.1,88.5
1689992831.0,523.4,-707.6,126.8
1689992846.0,520.0,-693.3,143.1
1689992861.0,523.1,-697.8,146.0
1689992876.0,529.7,-836.1,153.0
1689992891.0,512.2,-696.5,146.0
1689992906.0,494.0,-739.0,81.3
1689992921.0,500.7,-723.9,100.0
1689992951.0,503.7,-765.1,102.9
1689992966.0,472.8,-797.6,113.1
1689992981.0,552.9,-744.6,96.3
1689992996.0,514.9,-639.9,152.9
1689993011.0,578.5,-568.2,142.8
1689993026.0,557.4,-564.6,149.8
1689993041.0,571.3,-606.8,139.1
1689993056.0,577.1,-733.1,89.5
1689993071.0,591.1,-684.3,138.0
1689993086.0,615.0,-739.6,89.0
1689993101.0,589.0,-711.1,99.0
1689993116.0,580.1,-708.2,126.7
1689993131.0,574.8,-728.2,94.9
1689993146.0,590.4,-703.0,86.1
1689993161.0,603.0,-739.3,92.6
1689993176.0,597.9,-745.6,87.2
1689993191.0,624.4,-735.0,80.3
1689993206.0,624.9,-726.9,74.5
1689993221.0,593.2,-710.9,126.0
1689993236.0,616.6,-721.6,84.5
1689993251.0,586.5,-715.0,101.8
1689993266.0,611.9,-733.2,80.5
1689993281.0,573.8,-716.7,139.1
1689993296.0,595.1,-720.2,80.7
1689993311.0,617.4,-736.2,87.4
1689993326.0,587.0,-676.9,123.4
1689993341.0,641.2,-700.5,122.5
1689993356.0,647.5,-747.3,86.4
1689993371.0,675.7,-671.7,133.1
1689993386.0,710.2,-706.6,90.8
1689993401.0,698.1,-715.3,136.3
1689993416.0,678.3,-677.7,140.3
1689993431.0,629.8,-743.3,81.2
1689993446.0,666.6,-681.8,140.5
1689993461.0,634.4,-732.9,78.7
1689993476.0,640.8,-730.4,81.7
1689993491.0,632.2,-732.4,81.7
1689993506.0,654.1,-751.7,94.3
1689993521.0,650.1,-690.0,141.3
1689993536.0,657.2,-787.2,95.3
1689993551.0,649.7,-736.9,91.4
1689993566.0,647.5,-710.8,119.2
1689993581.0,661.3,-720.0,90.8
1689993596.0,622.9,-820.3,102.3
1689993611.0,668.7,-692.6,135.0
1689993626.0,663.1,-722.8,77.4
1689993641.0,702.9,-794.1,133.4
1689993656.0,662.0,-718.8,85.9
1689993671.0,620.3,-727.9,8.7
1689993686.0,650.2,-688.3,140.6
1689993701.0,648.7,-712.1,119.7
1689993716.0,704.9,-701.5,88.6
1689993731.0,714.0,-693.9,77.3
1689993746.0,659.7,-691.0,142.1
1689993761.0,640.3,-693.7,140.3
1689993776.0,591.8,-614.6,148.1
1689993791.0,104.9,-621.7,152.8
1689993806.0,105.2,-686.4,145.6
1689993821.0,85.7,-675.5,153.7
1689993836.0,92.9,-725.1,88.2
1689993851.0,100.4,-723.0,145.6
1689993866.0,108.6,-711.9,85.0
1689993881.0,85.1,-696.1,150.4
1689993896.0,113.9,-730.1,87.2
1689993911.0,106.8,-694.3,158.9
1689993926.0,95.3,-703.0,159.1
1689993941.0,222.6,-567.5,113.0
1689993956.0,492.5,-725.5,90.9
1689993971.0,513.5,-768.2,89.0
1689993986.0,456.7,-685.7,148.4
1689994001.0,476.6,-730.4,83.1
1689994016.0,479.6,-716.8,92.0
1689994031.0,465.8,-707.2,80.5
1689994046.0,460.8,-693.4,154.5
1689994061.0,490.3,-751.3,97.8
1689994076.0,455.8,-701.8,158.7
1689994091.0,481.4,-724.7,89.5
1689994106.0,480.1,-714.2,95.9
1689994121.0,474.0,-707.3,132.4
1689994136.0,550.0,-666.0,85.3
1689994151.0,480.1,-711.7,87.7
1689994166.0,504.5,-702.9,74.7
1689994181.0,467.7,-715.1,97.3
1689994196.0,448.6,-701.9,148.3
1689994211.0,473.3,-705.7,108.0
1689994226.0,450.8,-724.8,86.3
1689994241.0,460.2,-720.3,90.5
1689994256.0,469.3,-693.8,152.2
1689994271.0,483.9,-720.1,80.4
1689994286.0,485.7,-727.7,105.0
1689994301.0,461.4,-695.8,152.3
1689994316.0,461.2,-749.9,107.2
1689994331.0,499.3,-726.0,102.5
1689994346.0,496.1,-729.4,95.6
1689994361.0,457.4,-738.1,89.9
1689994376.0,474.8,-716.5,105.3
1689994391.0,451.5,-693.8,155.7
1689994406.0,481.1,-708.9,89.6
1689994421.0,473.3,-687.7,154.3
1689994436.0,489.1,-704.4,74.8
1689994451.0,469.1,-693.5,157.3
1689994466.0,474.2,-713.8,127.5
1689994481.0,471.0,-705.9,130.5
1689994496.0,480.2,-708.7,124.6
1689994511.0,471.4,-706.0,79.2
1689994526.0,471.5,-689.8,153.1
1689994541.0,478.4,-729.9,101.1
1689994556.0,471.4,-738.6,88.6
1689994571.0,466.8,-703.8,134.7
1689994586.0,458.7,-738.0,93.3
1689994601.0,455.3,-702.7,62.6
1689994616.0,464.7,-709.5,86.9
1689994631.0,495.4,-743.4,104.5
1689994646.0,479.2,-720.5,97.2
1689994661.0,493.3,-740.4,103.6
1689994676.0,492.5,-727.2,94.5
1689994691.0,497.5,-715.5,109.4
1689994706.0,501.9,-702.0,73.6
1689994721.0,508.3,-697.8,90.5
1689994736.0,499.5,-697.7,142.6
1689994751.0,511.6,-732.1,83.4
1689994766.0,471.2,-702.2,139.2
1689994781.0,494.5,-715.9,92.9
1689994796.0,467.4,-698.2,152.8
1689994811.0,533.4,-719.1,105.4
1689994826.0,486.1,-704.8,125.9
1689994841.0,508.6,-715.9,85.9
1689994856.0,467.7,-684.3,157.1
1689994871.0,403.1,-667.5,133.6
1689994886.0,387.4,-692.5,149.9
1689994901.0,427.0,-761.8,90.6
1689994916.0,399.2,-728.1,91.3
1689994931.0,399.0,-691.2,153.7
1689994946.0,408.3,-712.0,89.9
1689994961.0,416.9,-699.6,84.4
1689994976.0,392.9,-702.4,147.2
1689994991.0,401.8,-718.8,85.1
1689995006.0,406.1,-704.1,144.3
1689995021.0,419.5,-733.8,83.8
1689995036.0,411.7,-695.5,155.1
1689995051.0,408.6,-731.8,81.3
1689995066.0,416.5,-714.1,96.3
1689995081.0,410.7,-710.8,145.8
1689995096.0,397.5,-733.6,86.9
1689995111.0,420.1,-720.8,78.0
1689995126.0,413.7,-694.3,151.2
1689995141.0,411.5,-700.7,134.5
1689995156.0,405.8,-717.5,80.1
1689995171.0,400.7,-692.1,146.6
1689995186.0,423.1,-709.0,108.9
1689995201.0,402.1,-691.5,146.9
1689995216.0,348.1,-652.4,127.3
1689995231.0,337.3,-615.2,141.6
1689995246.0,350.3,-651.5,146.8
1689995261.0,347.4,-631.8,147.9
1689995276.0,359.6,-631.6,160.7
1689995291.0,321.6,-754.2,91.2
1689995306.0,340.0,-739.4,96.9
1689995321.0,332.8,-714.2,79.7
1689995336.0,330.5,-737.8,90.3
1689995351.0,351.2,-684.8,157.7
1689995366.0,342.2,-748.8,103.5
1689995381.0,334.7,-687.7,72.2
1689995396.0,345.8,-690.1,151.9
1689995411.0,346.3,-784.8,219.9
1689995426.0,356.5,-690.1,153.2
1689995441.0,343.4,-720.3,78.7
1689995456.0,355.7,-726.1,78.6
1689995471.0,332.0,-696.1,146.3
1689995486.0,367.2,-736.7,102.1
1689995501.0,351.3,-721.1,83.3
1689995516.0,353.8,-728.1,123.2
1689995531.0,351.3,-697.7,130.3
1689995546.0,334.6,-719.9,86.7
1689995561.0,351.6,-697.1,117.5
1689995576.0,359.4,-698.2,147.8
1689995591.0,365.9,-704.8,89.0
1689995606.0,338.2,-741.1,90.5
1689995621.0,355.2,-723.5,125.6
1689995636.0,345.4,-717.6,77.5
1689995651.0,378.3,-733.6,95.5
1689995666.0,386.9,-702.7,140.0
1689995681.0,335.3,-721.0,84.7
1689995696.0,347.3,-711.5,150.0
1689995711.0,369.7,-711.9,84.6
1689995726.0,319.3,-752.3,100.6
1689995741.0,365.9,-727.6,95.2
1689995756.0,231.6,-704.7,-13.1
1689995771.0,342.9,-702.3,150.2
1689995786.0,343.3,-630.7,163.0
1689995801.0,344.4,-590.5,148.5
1689995816.0,244.7,-573.5,137.0
1689995831.0,-112.5,-214.5,97.6
1689995846.0,-122.7,-233.5,131.2
1689995861.0,-37.3,-89.8,124.2
1689995876.0,-32.3,-71.3,99.2
1689995891.0,-92.3,-53.9,76.6
1689995906.0,10.0,-145.1,133.3
1689995921.0,-3.2,-128.3,125.9
1689995936.0,-10.2,-126.1,131.1
1689995951.0,-7.6,-142.6,132.5
1689995966.0,-101.4,-88.9,87.1
1689995981.0,-81.1,-17.3,106.0
1689995996.0,-62.4,-12.3,129.1
1689996011.0,-18.0,-46.8,93.0
1689996026.0,-98.8,-32.4,77.2
1689996041.0,-75.1,-17.2,111.4
1689996056.0,-72.4,-32.5,92.0
1689996071.0,-64.7,-20.7,104.3
1689996086.0,-73.7,-14.7,108.2
1689996101.0,-69.5,-18.3,97.4
1689996116.0,-60.1,-18.9,106.0
1689996131.0,-57.4,-23.3,109.5
1689996146.0,-75.9,-21.9,112.6
1689996161.0,-64.6,-19.3,105.0
1689996176.0,-53.7,-22.0,107.1
1689996191.0,-74.6,-26.2,104.8
1689996206.0,-71.9,-11.8,121.5
1689996221.0,-112.1,-9.5,87.1
1689996236.0,-66.3,-18.3,113.4
1689996251.0,-71.1,-20.6,103.4
1689996266.0,-90.1,-23.4,90.9
1689996281.0,-61.0,-33.7,109.2
1689996296.0,-61.8,-25.8,111.9
1689996311.0,-64.3,-23.6,108.5
1689996326.0,-74.7,-21.4,109.5
1689996341.0,-72.4,-18.9,104.2
1689996356.0,-68.4,-18.8,104.9
1689996371.0,-71.7,-30.7,101.0
1689996386.0,-65.5,-24.2,107.5
1689996401.0,-70.0,-24.0,104.1
1689996416.0,-64.6,-28.3,103.8
1689996431.0,-66.8,-18.6,108.3
1689996446.0,-71.0,-23.4,99.5
1689996461.0,-44.3,-83.0,72.5
1689996476.0,-77.5,-62.6,66.1
1689996491.0,-73.4,-29.3,105.7
1689996506.0,-72.1,-28.3,104.7
1689996521.0,-71.9,-31.2,103.3
1689996536.0,-56.7,-21.5,99.2
1689996551.0,-57.7,-28.4,100.2
1689996566.0,-59.5,-25.5,110.1
1689996581.0,-61.0,-26.4,109.8
1689996596.0,-71.5,-24.3,106.3
1689996611.0,-61.5,-22.1,107.3
1689996626.0,-67.5,-13.0,111.1
1689996641.0,-101.7,-18.8,118.5
1689996656.0,-76.7,-20.5,106.8
1689996671.0,-86.6,-19.5,103.8
1689996686.0,-72.6,-22.1,101.6
1689996701.0,-71.1,-15.6,103.4
1689996716.0,-72.5,-23.6,105.6
1689996731.0,-76.6,-23.4,100.3
1689996746.0,-84.7,-35.0,88.2
1689996761.0,-66.7,-27.3,110.2
1689996776.0,-72.7,-25.8,107.1
1689996791.0,-70.1,-35.2,101.5
1689996806.0,-63.0,-22.3,105.2
1689996821.0,-69.3,-16.7,101.8
1689996836.0,-69.4,-17.1,101.4
1689996851.0,-71.5,-27.7,103.2
1689996866.0,-74.4,-21.5,103.2
1689996881.0,-60.2,-38.7,92.7
1689996896.0,-107.3,-7.8,86.0
1689996911.0,-67.9,-26.4,105.7
1689996926.0,-69.7,-22.1,100.3
1689996941.0,-71.2,-11.8,108.7
1689996956.0,-77.4,-6.0,110.4
1689996971.0,-77.3,-23.7,100.2
1689996986.0,-84.8,-10.7,110.3
1689997001.0,-77.9,-19.2,103.9
1689997016.0,-87.6,-24.5,92.8
1689997031.0,-73.4,-21.5,107.2
1689997046.0,-75.7,-17.3,103.9
1689997061.0,-77.4,-21.2,102.0
1689997076.0,-78.7,-15.2,103.8
1689997091.0,-113.4,-55.7,58.5
1689997106.0,-73.0,-13.8,104.0
1689997121.0,-71.1,-25.2,104.0
1689997136.0,-65.3,-23.8,102.8
1689997151.0,-86.2,-1.7,113.6
1689997166.0,-60.7,-34.2,85.3
1689997181.0,-26.7,-25.0,101.5
1689997196.0,-93.2,-34.3,89.4
1689997211.0,-78.7,-25.4,96.0
1689997226.0,-79.0,-29.6,95.6
1689997241.0,-65.8,-22.4,103.2
1689997256.0,-80.6,-19.2,102.7
1689997271.0,-80.0,-23.9,103.9
1689997286.0,-64.7,-58.9,104.1
1689997301.0,-67.9,-16.5,75.2
1689997316.0,-72.2,-40.1,100.6
1689997331.0,-92.3,-38.7,77.7
1689997346.0,-78.7,-55.7,88.7
1689997361.0,-91.5,-45.4,97.9
1689997376.0,-79.6,-52.7,85.1
1689997391.0,-91.7,-47.3,94.8
1689997406.0,-93.1,-47.4,94.0
1689997421.0,-94.5,-48.3,94.9
1689997436.0,-93.6,-46.5,94.3
1689997451.0,-91.2,-45.1,91.2
1689997466.0,-91.8,-44.5,96.3
1689997481.0,-87.8,-50.0,91.3
1689997496.0,-72.5,-38.7,107.1
1689997511.0,-79.4,-37.0,95.1
1689997526.0,-79.6,-27.5,102.4
1689997541.0,-109.5,-19.7,75.7
1689997556.0,-59.6,-23.2,102.1
1689997571.0,-74.5,-20.1,109.0
1689997586.0,-77.5,-30.0,85.2
1689997601.0,-61.6,-39.2,94.5
1689997616.0,-72.1,-38.3,94.6
1689997631.0,-81.2,-51.3,83.0
1689997646.0,-69.7,-28.5,101.3
1689997661.0,-84.0,-41.2,93.9
1689997676.0,-71.2,-30.5,105.9
1689997691.0,-68.9,-32.8,106.0
1689997706.0,-69.3,-33.0,106.6
1689997721.0,-45.6,-33.0,115.2
1689997736.0,-42.9,-30.1,113.4
1689997751.0,-49.1,-32.4,110.9
1689997766.0,-67.0,-30.9,109.9
1689997781.0,-64.9,-33.7,107.1
1689997796.0,-67.4,-33.5,106.1
1689997811.0,-80.2,-32.0,103.6
1689997826.0,-75.0,-31.9,105.2
1689997841.0,-68.6,-25.7,107.5
1689997856.0,-68.3,-26.2,106.8
1689997871.0,-69.1,-28.6,106.5
1689997886.0,-75.1,-34.7,101.2
1689997901.0,-76.0,-33.9,96.3
1689997916.0,-66.7,-24.4,101.5
1689997931.0,-78.2,-21.7,101.8
1689997946.0,-73.1,0.9,85.6
1689997961.0,-85.5,-18.2,108.1
1689997976.0,-68.8,-37.5,96.1
1689997991.0,-65.8,-31.3,106.0
1689998006.0,-70.5,-28.2,106.1
1689998021.0,-55.6,-27.9,109.3
1689998036.0,-59.9,-34.6,100.2
1689998051.0,-81.6,-43.2,75.8
1689998066.0,-67.9,-12.7,119.3
1689998081.0,-75.5,-36.1,87.4
1689998096.0,-61.1,-25.3,119.6
1689998111.0,-65.0,-33.5,107.6
1689998126.0,-59.3,-26.7,106.9
1689998141.0,-70.4,-23.2,104.6
1689998156.0,-71.1,-22.1,105.8
1689998171.0,-38.1,-20.6,97.8
1689998186.0,-64.7,-10.8,93.1
1689998201.0,-61.0,-25.2,108.0
1689998216.0,-77.6,-44.8,87.3
1689998231.0,-70.9,-28.5,104.4
1689998246.0,-73.1,-20.6,105.1
1689998261.0,-82.3,-23.0,103.1
1689998276.0,-82.1,-24.0,102.9
1689998291.0,-81.4,-21.0,101.2
1689998306.0,-73.0,-30.1,98.5
1689998321.0,-77.4,-31.0,97.2
1689998336.0,-71.1,-26.8,99.6
1689998351.0,-67.1,-25.8,105.7
1689998366.0,-85.8,-43.6,90.0
1689998381.0,-78.2,-28.4,101.5
1689998396.0,-71.2,-24.2,104.4
1689998426.0,-71.3,-24.0,105.6
1689998441.0,-74.4,-26.8,100.8
1689998456.0,-73.4,-33.7,97.8
1689998471.0,-75.2,-29.3,100.7
1689998486.0,-69.8,-29.4,103.0
1689998501.0,-71.3,-30.2,103.9
1689998516.0,-70.4,-29.8,102.1
1689998531.0,-71.4,-28.7,102.9
1689998546.0,-70.1,-26.1,103.2
1689998561.0,-71.2,-29.8,101.1
1689998576.0,-71.8,-28.8,100.2
1689998591.0,-73.4,-28.1,101.4
1689998606.0,-73.6,-30.5,101.2
1689998621.0,-74.0,-29.0,100.7
1689998636.0,-73.7,-30.4,98.8
1689998651.0,-68.3,-28.1,101.6
1689998666.0,-73.6,-29.0,99.3
1689998681.0,-73.0,-27.2,103.2
1689998696.0,-71.1,-28.2,100.2
1689998711.0,-70.4,-28.9,102.4
1689998726.0,-72.1,-29.8,100.6
1689998741.0,-79.3,-30.4,92.5
1689998756.0,-79.2,-29.9,102.7
1689998771.0,-82.9,-32.7,99.9
1689998786.0,-79.1,-31.8,108.1
1689998801.0,-81.2,-30.9,100.0
1689998816.0,-75.8,-41.0,91.8
1689998831.0,-98.2,-58.1,72.8
1689998846.0,-68.7,-26.9,106.3
1689998861.0,-67.7,-27.8,104.2
1689998876.0,-70.4,-22.2,106.1
1689998891.0,-70.3,-22.4,105.1
1689998906.0,-75.7,-25.1,102.2
1689998921.0,-73.7,-27.4,100.9
1689998936.0,-76.4,-25.5,100.9
1689998951.0,-91.8,6.5,78.6
1689998966.0,-72.4,-24.9,99.0
1689998981.0,-76.9,-22.6,100.7
1689998996.0,-75.0,-21.1,102.4
1689999011.0,-77.8,-21.9,101.7
1689999026.0,-74.7,-23.2,101.0
1689999041.0,-72.8,-27.3,101.7
1689999056.0,-74.5,-25.6,100.1
1689999071.0,-78.4,-27.7,99.8
1689999086.0,-73.1,-23.9,102.6
1689999101.0,-89.3,-41.8,87.0
1689999116.0,-77.0,-25.5,99.6
1689999131.0,-64.2,-21.8,107.0
1689999146.0,-68.4,-24.9,99.0
1689999161.0,-59.3,-25.2,101.2
1689999176.0,-56.0,-34.3,96.3
1689999191.0,-69.6,-24.8,99.6
1689999206.0,-64.5,-37.5,88.6
1689999221.0,-68.3,-29.9,96.0
1689999236.0,-79.8,-30.4,93.9
1689999251.0,-72.3,-31.4,93.7
1689999266.0,-74.1,-35.6,93.3
1689999281.0,-77.5,-40.1,86.0
1689999296.0,-92.4,-45.7,79.2
1689999311.0,-75.4,-21.3,100.3
1689999326.0,-76.8,-21.8,103.9
1689999341.0,-90.2,-12.3,108.9
1689999356.0,-82.2,-20.7,101.8
1689999371.0,-71.9,-14.8,106.6
1689999386.0,-93.9,-43.3,80.5
1689999401.0,-69.7,-30.3,102.5
1689999416.0,-74.4,-20.6,103.4
1689999431.0,-71.9,-23.5,101.4
1689999446.0,-76.1,-28.0,99.4
1689999461.0,-49.2,-22.0,93.6
1689999476.0,-76.1,-26.3,101.4
1689999491.0,-75.2,-15.5,95.9
1689999506.0,-64.7,-30.4,102.6
1689999521.0,-67.2,-23.9,102.7
1689999536.0,-81.0,-33.8,96.0
1689999551.0,-74.7,-25.9,102.8
1689999566.0,-74.1,-27.8,100.4
1689999581.0,-66.6,-26.6,100.0
1689999596.0,-73.0,-17.9,103.7
1689999611.0,-77.4,-15.4,103.5
1689999626.0,-76.7,-27.7,99.1
1689999641.0,-66.4,-20.3,107.0
1689999656.0,-80.0,-27.8,100.4
1689999671.0,-70.1,-25.8,102.6
1689999686.0,-72.1,-22.5,100.8
1689999701.0,-69.2,-22.9,103.2
1689999716.0,-81.4,-38.5,88.2
1689999731.0,-66.8,-14.6,111.0
1689999746.0,-73.6,-24.8,98.0
1689999761.0,-78.6,-28.5,95.8
1689999776.0,-90.5,-42.8,83.4
1689999791.0,-69.8,-24.9,102.1
1689999806.0,-85.5,-38.4,87.8
1689999821.0,-67.1,-22.6,101.7
1689999836.0,-66.5,-21.5,103.5
1689999851.0,-74.2,-33.6,103.6
1689999866.0,-74.2,-26.4,97.9
1689999881.0,-65.9,-34.8,103.6
1689999896.0,-69.7,-27.0,103.8
1689999911.0,-62.5,-29.2,101.3
1689999926.0,-66.9,-22.8,102.0
1689999941.0,-75.6,-28.6,97.1
1689999956.0,-59.3,-36.3,104.7
1689999971.0,-64.7,-35.7,98.9
1689999986.0,-64.6,-33.0,100.7
1690000001.0,-71.4,-24.0,101.7
1690000016.0,-114.9,-9.1,109.2
1690000031.0,-69.2,-25.3,100.7
1690000046.0,-62.7,-28.3,101.9
1690000061.0,-67.6,-25.8,100.4
1690000076.0,-64.4,-30.8,100.8
1690000091.0,-64.4,-26.0,103.5
1690000106.0,-64.9,-29.4,100.3
1690000121.0,-67.5,-25.8,99.3
1690000136.0,-62.4,-31.6,100.6
1690000151.0,-69.8,-29.0,101.6
1690000166.0,-64.7,-26.5,101.6
1690000181.0,-71.4,-27.4,101.6
1690000196.0,-72.3,-23.2,92.2
1690000211.0,-73.2,-22.8,101.5
1690000226.0,-72.3,-25.4,99.8
1690000241.0,-67.7,-27.3,101.5
1690000256.0,-67.6,-27.7,98.8
1690000271.0,-66.7,-29.0,100.1
1690000286.0,-71.4,-26.1,101.3
1690000301.0,-69.1,-25.3,102.1
1690000316.0,-130.7,-1.9,110.9
1690000331.0,-66.8,-29.2,101.5
1690000346.0,-67.1,-29.5,100.7
1690000361.0,-96.3,-36.1,55.6
1690000376.0,-58.5,-32.8,92.1
1690000391.0,-127.0,25.6,157.7
1690000406.0,-71.3,-29.5,98.7
1690000421.0,-236.0,80.6,198.7
1690000436.0,-44.9,-36.6,97.7
1690000451.0,-49.3,-25.2,82.5
1690000466.0,-60.3,-19.4,101.8
1690000481.0,-53.3,-35.8,95.0
1690000496.0,-64.5,-51.8,79.0
1690000511.0,-57.6,-25.7,102.8
1690000526.0,-55.4,-56.2,80.3
1690000541.0,-65.5,-37.3,92.1
1690000556.0,-66.9,-67.2,71.5
1690000571.0,-63.1,-64.6,71.4
1690000586.0,-63.3,-19.6,103.3
1690000601.0,-59.5,-32.2,93.8
1690000616.0,-55.7,-33.6,96.4
1690000631.0,-59.2,-34.7,93.2
1690000646.0,-57.9,-33.5,97.4
1690000661.0,-57.5,-27.4,97.2
1690000676.0,-58.9,-27.7,101.1
1690000691.0,-62.0,-63.5,69.3
1690000706.0,-54.9,-31.8,89.1
1690000721.0,-60.0,-40.3,92.8
1690000736.0,-81.5,-34.0,96.6
1690000751.0,-57.7,-31.7,97.4
1690000766.0,-48.9,-46.3,84.9
1690000781.0,-79.4,-31.8,85.2
1690000796.0,-79.2,-29.6,85.3
1690000811.0,-65.2,-30.6,95.2
1690000826.0,-58.1,-36.6,96.7
1690000841.0,-68.5,-32.8,88.3
1690000856.0,-70.0,-77.3,63.0
1690000871.0,-56.9,-22.6,94.5
1690000886.0,24.5,-118.2,98.5
1690000901.0,-60.1,-34.0,94.9
1690000916.0,-58.2,-34.0,99.1
1690000931.0,-63.7,-33.6,93.5
1690000946.0,-51.6,-25.2,90.8
1690000961.0,-60.1,-21.2,103.8
1690000976.0,-59.4,-26.6,101.6
1690000991.0,-58.2,-23.4,102.5
1690001006.0,35.9,-74.7,127.3
1690001021.0,-67.9,-34.4,92.6
1690001036.0,-52.0,-36.7,91.5
1690001051.0,-61.6,-37.8,89.7
1690001066.0,-63.4,-17.7,104.3
1690001081.0,-57.6,-5.6,120.9
1690001096.0,-66.8,-29.3,96.1
1690001111.0,-71.2,-26.6,95.1
1690001126.0,-66.7,-27.6,95.7
1690001141.0,-53.8,-24.6,93.2
1690001156.0,-66.6,-28.6,92.3
1690001171.0,18.6,-263.7,4.7
1690001186.0,-33.5,-32.4,97.7
1690001201.0,-66.9,-22.0,101.8
1690001216.0,-65.3,-36.1,90.9
1690001231.0,-32.4,-43.0,94.2
1690001246.0,-60.2,-34.0,95.5
1690001261.0,-61.5,-19.9,104.2
1690001276.0,-31.1,-38.2,96.2
1690001291.0,36.0,-63.9,104.2
1690001306.0,-58.6,-25.1,97.3
1690001321.0,-59.3,-27.7,97.9
1690001336.0,-61.4,-18.5,104.8
1690001351.0,-15.0,-101.3,24.6
1690001366.0,-44.4,-17.1,96.8
1690001381.0,-63.3,-15.3,105.0
1690001396.0,-52.1,-26.0,94.6
1690001411.0,-71.1,-8.8,113.1
1690001426.0,-63.3,-41.2,87.6
1690001441.0,-51.9,-50.9,88.9
1690001456.0,-67.0,-20.8,102.2
1690001471.0,-70.7,-21.1,101.1
1690001486.0,-71.9,-20.8,99.7
1690001501.0,-24.3,-168.3,13.0
1690001516.0,-96.3,-22.5,73.3
1690001531.0,-78.1,-33.3,81.2
1690001546.0,-65.3,-16.8,103.2
1690001561.0,-76.3,-29.2,86.2
1690001576.0,-56.8,-35.0,89.8
1690001591.0,-71.0,-30.2,91.1
1690001606.0,-77.8,-26.9,91.9
1690001621.0,-71.8,-52.9,73.1
1690001636.0,-65.5,-30.1,94.8
1690001651.0,-104.2,-57.1,61.9
1690001666.0,-54.5,-17.7,110.8
1690001681.0,-63.6,-7.5,122.7
1690001696.0,-47.5,-18.4,120.1
1690001711.0,-81.8,-19.0,82.9
1690001726.0,-56.4,-52.1,87.1
1690001741.0,-68.4,-29.8,106.0
1690001756.0,-80.0,-20.1,99.4
1690001771.0,-80.4,-52.9,104.9
1690001786.0,-84.1,-22.7,100.2
1690001801.0,-65.1,-20.5,117.1
1690001816.0,-99.0,-34.4,100.9
1690001831.0,-76.1,-20.1,105.1
1690001846.0,-78.2,-14.9,104.4
1690001861.0,-78.0,-22.6,105.2
1690001876.0,-80.7,-20.4,104.7
1690001891.0,-77.6,-21.3,105.6
1690001906.0,-76.9,-20.4,104.1
1690001921.0,-75.8,-21.5,103.5
