timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690800986.0,581.3,-267.3,132.2
1690801001.0,598.7,-269.1,137.2
1690801016.0,586.9,-264.8,146.3
1690801031.0,551.9,-287.4,170.1
1690801046.0,557.9,-264.7,130.3
1690801061.0,606.1,-253.4,119.1
1690801076.0,626.4,-196.0,132.5
1690801091.0,660.5,140.0,113.6
1690801106.0,661.1,129.5,141.4
1690801121.0,679.2,125.8,146.0
1690801136.0,570.0,264.0,128.8
1690801151.0,614.1,276.6,139.7
1690801166.0,557.5,249.7,114.9
1690801181.0,561.3,233.9,138.2
1690801196.0,554.5,207.4,93.8
1690801211.0,562.1,209.9,139.3
1690801226.0,572.4,224.8,160.1
1690801241.0,585.2,232.9,157.4
1690801256.0,587.1,242.0,159.5
1690801271.0,581.5,235.9,145.5
1690801286.0,594.4,236.4,179.3
1690801301.0,574.3,221.6,159.5
1690801316.0,543.8,239.2,89.4
1690801331.0,534.9,232.6,119.8
1690801346.0,549.9,226.5,121.5
1690801361.0,546.2,240.7,126.5
1690801376.0,559.7,204.2,116.6
1690801391.0,546.8,221.0,109.6
1690801406.0,558.0,235.1,140.4
1690801421.0,542.0,234.5,103.3
1690801436.0,559.6,301.8,123.2
1690801451.0,158.1,275.3,112.5
1690801466.0,-130.4,268.0,145.4
1690801481.0,-137.0,269.5,134.1
1690801496.0,-273.3,240.1,109.8
1690801511.0,-240.5,198.1,98.9
1690801526.0,-224.5,76.7,86.3
1690801541.0,-239.2,28.3,117.3
1690801556.0,-181.0,-3.3,74.0
1690801571.0,-215.5,26.6,106.2
1690801586.0,-195.3,39.5,78.8
1690801601.0,-207.1,31.0,83.7
1690801616.0,-242.1,38.7,103.9
1690801631.0,-216.0,40.1,107.9
1690801646.0,-232.8,31.2,99.7
1690801661.0,-246.1,19.8,91.7
1690801676.0,-225.3,25.1,88.7
1690801691.0,-195.1,18.7,77.0
1690801706.0,-196.5,34.9,81.0
1690801721.0,-214.7,34.1,87.7
1690801736.0,-197.1,32.8,78.5
1690801751.0,-125.6,12.8,63.3
1690801766.0,-210.6,35.2,89.3
1690801781.0,-197.1,26.5,74.8
1690801796.0,-212.1,25.5,86.0
1690801811.0,-187.3,23.9,81.6
1690801826.0,-202.8,36.6,90.6
1690801841.0,-205.6,27.8,84.6
1690801856.0,-214.3,24.0,82.5
1690801871.0,-217.6,26.6,94.8
1690801886.0,-219.6,29.9,97.4
1690801901.0,-215.9,25.8,92.0
1690801916.0,-230.9,10.3,83.5
1690801931.0,-213.1,27.3,96.3
1690801946.0,-218.0,28.1,95.2
1690801961.0,-211.0,21.5,90.5
1690801976.0,-205.3,24.0,93.9
1690801991.0,-183.1,48.1,76.6
1690802006.0,-220.7,20.3,86.0
1690802021.0,-217.7,30.0,96.1
1690802036.0,-201.6,29.3,90.0
1690802051.0,-199.6,23.0,87.2
1690802066.0,-218.0,22.6,85.3
1690802081.0,-212.3,27.0,90.8
1690802096.0,-216.1,29.7,94.6
1690802111.0,-193.5,25.6,80.9
1690802126.0,-222.6,26.3,97.9
1690802141.0,-216.3,28.9,96.7
1690802156.0,-216.3,28.1,96.9
1690802171.0,-226.1,30.1,104.0
1690802186.0,-210.0,25.5,91.5
1690802201.0,-203.6,29.6,92.3
1690802216.0,-201.1,24.5,90.3
1690802231.0,-217.5,24.7,93.0
1690802246.0,-207.4,27.2,97.6
1690802261.0,-208.8,28.2,93.7
1690802276.0,-149.8,8.9,65.4
1690802291.0,-213.3,27.5,95.6
1690802306.0,-240.7,18.6,95.9
1690802321.0,-181.7,35.9,87.5
1690802336.0,-188.8,32.4,82.8
1690802351.0,-178.5,32.9,86.8
1690802366.0,-221.4,32.6,90.4
1690802381.0,-190.6,22.3,80.2
1690802396.0,-209.2,28.2,88.1
1690802411.0,-203.9,29.8,81.3
1690802426.0,-207.6,19.5,87.8
1690802441.0,-219.5,25.6,93.6
1690802456.0,-220.1,23.9,94.2
1690802471.0,-191.0,21.0,83.8
1690802486.0,-228.0,31.2,99.8
1690802501.0,-201.1,31.1,91.5
1690802516.0,-223.7,29.2,95.3
1690802531.0,-222.2,32.5,91.8
1690802546.0,-204.0,35.0,88.0
1690802561.0,-208.7,40.5,89.6
1690802576.0,-221.3,29.9,98.0
1690802591.0,-239.2,31.6,101.5
1690802606.0,-238.7,28.2,94.3
1690802621.0,-227.0,31.2,98.3
1690802636.0,-230.9,32.7,104.8
1690802651.0,-236.4,29.8,97.2
1690802666.0,-217.3,42.2,84.6
1690802681.0,-237.9,36.6,105.5
1690802696.0,-230.2,26.8,96.7
1690802711.0,-206.5,25.5,86.8
1690802726.0,-206.8,26.3,85.2
1690802741.0,-222.5,32.0,100.3
1690802756.0,-220.8,27.6,98.0
1690802771.0,-214.6,24.3,87.1
1690802786.0,-233.0,32.3,98.3
1690802801.0,-218.3,28.9,88.3
1690802816.0,-227.3,25.6,88.3
1690802831.0,-222.1,28.3,92.2
1690802846.0,-226.5,29.8,95.2
1690802876.0,-224.3,24.5,92.1
1690802891.0,-232.4,34.4,97.8
1690802906.0,-226.5,29.6,93.4
1690802921.0,-233.2,26.4,95.0
1690802936.0,-205.8,21.1,84.3
1690802951.0,-231.1,35.7,97.8
1690802966.0,-209.9,20.4,84.9
1690802981.0,-218.9,21.2,87.8
1690802996.0,-222.7,41.1,78.3
1690803011.0,-227.3,31.9,95.2
1690803026.0,-235.4,26.4,86.6
1690803041.0,-234.2,36.6,89.1
1690803056.0,-231.2,24.1,92.6
1690803071.0,-230.1,39.2,93.2
1690803086.0,-233.9,38.4,96.1
1690803101.0,-213.2,34.6,81.2
1690803116.0,-225.8,37.3,95.5
1690803131.0,-224.7,23.4,91.4
1690803146.0,-228.6,28.2,97.1
1690803161.0,-218.1,30.0,93.0
1690803176.0,-213.5,28.3,90.9
1690803191.0,-212.9,30.6,90.9
1690803206.0,-204.4,20.1,75.3
1690803221.0,-234.8,31.2,96.3
1690803236.0,-220.8,24.9,85.9
1690803251.0,-225.2,24.9,91.9
1690803266.0,-204.1,25.1,78.5
1690803281.0,-231.5,29.5,93.0
1690803296.0,-231.0,31.7,95.2
1690803311.0,-202.6,22.6,81.6
1690803326.0,-229.5,31.2,102.0
1690803341.0,-229.4,22.0,82.1
1690803356.0,-206.8,14.6,83.6
1690803371.0,-211.3,20.6,86.4
1690803386.0,-232.1,35.7,97.5
1690803401.0,-239.4,35.6,101.3
1690803416.0,-216.3,18.4,88.0
1690803431.0,-230.5,13.8,99.1
1690803446.0,-225.4,23.2,94.6
1690803461.0,-222.6,28.2,95.9
1690803476.0,-224.2,28.7,89.7
1690803491.0,-216.9,22.8,79.1
1690803506.0,-220.7,19.8,87.3
1690803521.0,-224.1,27.1,87.2
1690803536.0,-210.7,15.6,79.2
1690803551.0,-215.0,28.2,86.4
1690803566.0,-222.7,29.4,91.5
1690803581.0,-187.7,20.5,79.6
1690803596.0,-221.1,27.0,86.8
1690803611.0,-217.8,26.3,85.4
1690803626.0,-252.2,21.4,73.1
1690803641.0,-218.7,24.2,94.8
1690803656.0,-209.7,20.6,86.4
1690803671.0,-200.0,14.3,83.4
1690803686.0,-218.9,22.7,90.9
1690803701.0,-236.3,24.9,95.5
1690803716.0,-229.8,30.0,90.9
1690803731.0,-226.4,25.4,92.9
1690803746.0,-221.9,26.7,92.8
1690803761.0,-222.8,22.1,92.3
1690803776.0,-230.3,26.6,97.8
1690803791.0,-229.3,29.8,90.5
1690803806.0,-211.0,26.1,89.6
1690803821.0,-201.8,25.9,84.8
1690803836.0,-233.5,25.3,98.6
1690803851.0,-225.2,29.7,95.1
1690803866.0,-223.8,28.5,93.4
1690803881.0,-229.7,27.6,94.5
1690803896.0,-240.5,30.0,96.5
1690803911.0,-230.5,23.7,97.1
1690803926.0,-228.1,24.0,95.0
1690803941.0,-231.5,33.0,80.1
1690803956.0,-222.8,26.0,88.8
1690803971.0,-229.3,35.2,91.2
1690803986.0,-252.1,30.7,90.8
1690804001.0,-223.3,18.2,90.7
1690804016.0,-220.5,20.4,85.7
1690804031.0,-238.9,31.2,101.1
1690804046.0,-240.3,27.4,98.6
1690804061.0,-214.3,23.6,80.1
1690804076.0,-215.0,10.3,70.3
1690804091.0,-207.7,11.5,75.8
1690804106.0,-237.8,17.4,97.9
1690804121.0,-201.2,15.7,75.5
1690804136.0,-225.5,22.3,87.5
1690804151.0,-212.9,5.6,81.0
1690804166.0,-238.2,26.9,94.8
1690804181.0,-254.1,28.7,94.6
1690804196.0,-257.0,25.0,104.5
1690804211.0,-264.5,15.0,83.6
1690804226.0,-225.7,14.8,90.8
1690804241.0,-244.1,35.5,78.5
1690804256.0,-226.9,30.8,91.3
1690804271.0,-232.1,28.3,97.8
1690804286.0,-214.1,12.7,78.3
1690804301.0,-244.0,26.1,101.2
1690804316.0,-230.4,24.2,89.8
1690804331.0,-235.2,17.1,77.5
1690804346.0,-161.3,42.6,58.6
1690804361.0,-229.0,19.7,91.0
1690804376.0,-219.6,23.3,86.6
1690804391.0,-232.6,36.1,98.1
1690804406.0,-247.7,31.8,103.6
1690804421.0,-220.9,23.5,95.5
1690804436.0,-230.9,36.2,97.2
1690804451.0,-229.5,33.0,96.3
1690804466.0,-220.0,41.8,100.8
1690804481.0,-223.5,27.8,92.6
1690804496.0,-214.8,28.5,87.8
1690804511.0,-226.1,28.6,94.3
1690804526.0,-237.7,36.1,100.3
1690804541.0,-245.1,27.3,101.0
1690804556.0,-215.1,25.5,87.8
1690804571.0,-247.9,29.5,105.6
1690804586.0,-225.1,27.3,93.0
1690804601.0,-216.0,15.9,79.5
1690804616.0,-242.5,12.6,100.9
1690804631.0,-253.2,23.4,93.7
1690804646.0,-230.5,23.1,91.4
1690804661.0,-236.8,29.3,98.2
1690804676.0,-242.9,20.5,95.1
1690804691.0,-299.1,31.0,116.5
1690804706.0,-163.8,36.2,55.2
1690804721.0,-244.6,10.7,98.4
1690804736.0,-255.7,16.0,87.9
1690804751.0,-248.4,25.8,90.6
1690804766.0,-250.5,16.6,91.4
1690804781.0,-247.5,20.4,90.6
1690804796.0,-238.1,23.9,97.1
1690804811.0,-245.3,15.4,88.3
1690804826.0,-248.8,29.1,101.9
1690804841.0,-227.2,4.6,80.2
1690804856.0,-242.6,20.9,92.3
1690804871.0,-260.5,16.4,98.2
1690804886.0,-242.3,-8.6,83.7
1690804901.0,-244.8,23.9,100.5
1690804916.0,-234.5,15.1,95.8
1690804931.0,-204.9,23.0,73.4
1690804946.0,-257.6,1.9,99.5
1690804961.0,-254.6,15.9,88.5
1690804976.0,-250.0,17.1,97.0
1690804991.0,-240.5,24.2,96.2
1690805006.0,-241.1,17.8,93.8
1690805021.0,-253.9,20.9,92.9
1690805036.0,-264.4,-12.8,86.8
1690805051.0,-233.2,14.9,85.3
1690805066.0,-205.0,22.6,77.6
1690805081.0,-240.4,8.9,82.3
1690805096.0,-203.3,19.8,79.5
1690805111.0,-244.3,29.6,93.8
1690805126.0,-124.2,29.5,54.7
1690805141.0,-215.8,38.8,103.7
1690805156.0,-186.5,21.8,70.7
1690805171.0,-201.2,13.3,77.6
1690805186.0,-229.8,20.3,97.6
1690805201.0,-224.2,16.9,89.7
1690805216.0,-195.8,10.8,76.3
1690805231.0,-241.5,14.6,90.7
1690805246.0,-253.2,32.9,100.3
1690805261.0,-239.6,22.4,95.5
1690805276.0,-214.0,31.6,98.2
1690805291.0,-314.1,106.4,119.6
1690805306.0,-271.0,83.1,88.5
1690805321.0,-268.7,82.7,93.5
1690805336.0,-268.0,85.5,92.9
1690805351.0,-268.2,83.0,92.2
1690805366.0,-265.5,82.8,88.3
1690805381.0,-269.8,83.9,88.7
1690805396.0,-267.4,84.5,93.5
1690805411.0,-264.7,85.0,94.8
1690805426.0,-269.2,84.1,94.0
1690805441.0,-267.5,82.4,94.9
1690805456.0,-219.5,54.9,57.9
1690805471.0,-267.8,85.5,96.2
1690805486.0,-269.9,85.8,93.4
1690805501.0,-268.7,84.5,93.8
1690805516.0,-271.3,84.3,92.1
1690805531.0,-270.4,83.8,91.9
1690805546.0,-266.9,85.9,92.2
1690805561.0,-270.6,87.9,94.0
1690805576.0,-231.3,43.2,97.5
1690805591.0,-225.3,-2.4,77.6
1690805606.0,-273.1,80.7,95.3
1690805621.0,-238.6,56.6,103.7
1690805636.0,-264.1,82.7,96.6
1690805651.0,-273.1,79.3,93.8
1690805666.0,-270.1,79.2,89.9
1690805681.0,-273.4,78.2,89.8
1690805696.0,-267.7,82.9,94.1
1690805711.0,-267.5,78.5,88.8
1690805726.0,-264.5,82.4,93.0
1690805741.0,-268.7,81.6,92.2
1690805756.0,-271.3,82.4,86.7
1690805771.0,-271.0,79.9,89.2
1690805786.0,-270.6,78.6,92.3
1690805801.0,-265.9,81.0,95.1
1690805816.0,-267.8,79.3,93.0
1690805831.0,-267.9,79.5,92.2
1690805846.0,-265.8,81.0,90.8
1690805861.0,-264.0,78.8,88.2
1690805876.0,-266.8,78.0,90.4
1690805891.0,-228.1,23.0,84.3
1690805906.0,-258.7,22.3,95.8
1690805921.0,-251.1,18.4,88.9
1690805936.0,-241.4,34.6,98.3
1690805951.0,-225.3,38.9,83.8
1690805966.0,-226.4,35.5,84.7
1690805981.0,-196.1,26.4,68.7
1690805996.0,-204.6,25.8,74.7
1690806011.0,-231.6,24.6,85.0
1690806026.0,-258.5,26.7,98.0
1690806041.0,-263.8,29.9,103.4
1690806056.0,-230.8,38.4,84.6
1690806071.0,-227.0,17.3,84.2
1690806086.0,-236.9,13.6,96.4
1690806101.0,-258.9,28.6,109.7
1690806116.0,-239.3,8.9,93.3
1690806131.0,-233.2,21.2,99.0
1690806146.0,-241.9,19.2,93.1
1690806161.0,-250.5,24.5,97.8
1690806176.0,-226.4,20.3,91.3
1690806191.0,-229.9,25.3,96.7
1690806206.0,-232.6,23.0,96.3
1690806221.0,-232.0,23.4,100.0
1690806236.0,-246.0,9.0,90.5
1690806251.0,-238.7,11.7,88.7
1690806266.0,-225.2,23.7,87.3
1690806281.0,-217.5,9.8,79.5
1690806296.0,-204.3,13.4,71.6
1690806311.0,-224.2,11.6,87.7
1690806326.0,-191.6,30.7,71.7
1690806341.0,-277.9,85.2,97.1
1690806356.0,-266.7,88.5,97.8
1690806371.0,-260.0,85.5,96.0
1690806386.0,-268.2,85.7,91.8
1690806401.0,-263.1,86.0,96.4
1690806416.0,-262.1,84.6,96.6
1690806431.0,-263.2,85.2,94.9
1690806446.0,-267.3,83.9,92.7
1690806461.0,-272.4,83.5,92.8
1690806476.0,-271.5,82.9,91.0
1690806491.0,-270.9,83.9,89.3
1690806506.0,-269.7,82.2,89.6
1690806521.0,-272.5,83.6,86.9
1690806536.0,-269.7,82.8,87.7
1690806551.0,-296.6,97.6,102.6
1690806566.0,-262.4,85.3,89.4
1690806581.0,-269.7,89.1,92.6
1690806596.0,-268.1,85.7,90.8
1690806611.0,-265.9,86.7,91.4
1690806626.0,-268.1,86.4,90.4
1690806641.0,-265.9,87.0,90.8
1690806656.0,-266.8,85.4,90.3
1690806671.0,-270.6,87.2,86.6
1690806686.0,-267.3,85.2,88.7
1690806701.0,-264.4,84.5,90.3
1690806716.0,-265.6,81.9,89.2
1690806731.0,-263.2,80.5,93.7
1690806746.0,-267.6,82.3,88.6
1690806761.0,-204.0,38.9,77.5
1690806776.0,-244.1,30.4,96.4
1690806791.0,-226.3,31.8,77.8
1690806806.0,-228.8,31.9,87.1
1690806821.0,-242.0,41.0,87.4
1690806836.0,-238.1,34.1,91.3
1690806851.0,-252.2,35.3,98.5
1690806866.0,-245.3,33.1,82.4
1690806881.0,-217.9,55.8,77.9
1690806896.0,-215.4,20.3,83.9
1690806911.0,-220.1,27.7,88.1
1690806926.0,-212.6,32.4,75.6
1690806941.0,-212.0,52.7,96.2
1690806956.0,-223.2,26.3,88.7
1690806971.0,-221.1,36.6,94.7
1690806986.0,-226.5,29.4,96.9
1690807001.0,-223.8,25.6,85.0
1690807016.0,-219.4,28.0,84.2
1690807031.0,-226.5,38.3,99.4
1690807046.0,-235.1,19.7,87.4
1690807061.0,-234.0,22.4,89.9
1690807076.0,-231.8,23.8,94.1
1690807091.0,-219.8,25.9,102.3
1690807106.0,-237.8,7.6,80.7
1690807121.0,-226.9,40.5,97.5
1690807136.0,-219.3,32.3,92.2
1690807151.0,-253.4,-9.3,85.6
1690807166.0,-218.6,43.5,111.7
1690807181.0,-209.9,42.9,122.6
1690807196.0,-252.3,52.2,142.6
1690807211.0,-201.5,44.5,133.6
1690807226.0,-239.2,45.1,143.0
1690807241.0,-254.9,61.5,147.7
1690807256.0,-232.8,54.1,111.1
1690807271.0,-222.3,134.6,96.9
1690807286.0,-239.4,135.0,143.0
1690807301.0,-226.9,154.9,167.4
1690807316.0,-242.7,148.7,123.6
1690807331.0,-471.8,-261.4,145.6
1690807346.0,-338.3,-725.4,119.4
1690807361.0,-383.6,-695.3,151.2
1690807376.0,-367.5,-714.5,111.7
1690807391.0,-373.1,-689.5,152.8
1690807406.0,-386.5,-697.0,95.6
1690807421.0,-335.1,-752.6,126.6
1690807436.0,-363.2,-709.7,110.4
1690807451.0,-399.6,-704.0,144.8
1690807466.0,-383.1,-694.8,118.6
1690807481.0,-396.3,-692.5,109.0
1690807496.0,-380.3,-695.6,127.6
1690807511.0,-185.8,-590.7,118.1
1690807526.0,-88.8,-741.1,94.7
1690807541.0,-62.9,-696.3,95.7
1690807556.0,-75.7,-695.0,150.3
1690807571.0,-57.7,-723.2,98.5
1690807586.0,-85.3,-700.6,84.7
1690807601.0,-58.6,-740.1,101.8
1690807616.0,-80.2,-695.7,148.4
1690807631.0,-54.5,-734.2,87.9
1690807646.0,-74.9,-688.6,151.1
1690807661.0,-92.4,-744.6,86.4
1690807676.0,-74.3,-688.3,129.3
1690807691.0,-83.4,-690.1,152.3
1690807706.0,-69.2,-694.8,92.4
1690807721.0,-76.3,-703.1,160.9
1690807736.0,-70.4,-680.0,144.2
1690807751.0,-85.0,-696.7,159.1
1690807766.0,-70.9,-717.6,86.7
1690807781.0,-51.6,-725.6,172.4
1690807796.0,-107.6,-698.8,142.2
1690807811.0,-90.3,-731.7,108.3
1690807826.0,-93.0,-733.2,141.6
1690807841.0,-89.4,-694.4,153.2
1690807856.0,-96.0,-713.5,115.3
1690807871.0,-36.6,-718.9,115.6
1690807886.0,-83.2,-715.4,84.9
1690807901.0,-84.6,-695.4,150.8
1690807916.0,-80.1,-700.1,134.5
1690807931.0,-68.6,-726.5,89.5
1690807946.0,-78.6,-692.2,147.0
1690807961.0,-63.0,-710.2,143.9
1690807976.0,-96.9,-750.7,90.9
1690807991.0,-92.1,-708.8,142.1
1690808006.0,-77.8,-718.2,80.0
1690808021.0,-91.6,-737.4,86.0
1690808036.0,-90.2,-701.7,152.8
1690808051.0,-124.8,-697.6,39.2
1690808066.0,-63.8,-719.4,87.5
1690808081.0,-114.7,-709.2,128.5
1690808096.0,-80.9,-709.0,76.9
1690808111.0,-77.0,-714.5,124.9
1690808126.0,-26.4,-719.3,183.8
1690808141.0,-69.2,-697.6,164.2
1690808156.0,-52.7,-701.5,142.0
1690808171.0,-82.8,-705.1,133.7
1690808186.0,-81.2,-704.7,102.6
1690808201.0,-77.5,-764.9,87.9
1690808216.0,-76.7,-697.8,147.8
1690808231.0,-89.9,-721.2,83.2
1690808246.0,-42.4,-720.9,123.5
1690808261.0,-84.1,-741.4,98.8
1690808276.0,124.0,-608.3,143.7
1690808291.0,103.5,-708.8,90.6
1690808306.0,96.4,-689.2,144.2
1690808321.0,127.8,-719.1,102.6
1690808351.0,106.9,-712.7,97.6
1690808366.0,101.7,-697.4,158.1
1690808381.0,106.8,-691.0,153.1
1690808396.0,113.2,-739.4,97.3
1690808411.0,115.3,-685.8,148.9
1690808426.0,111.4,-714.1,145.3
1690808441.0,215.8,-795.7,390.8
1690808456.0,129.2,-734.0,95.6
1690808471.0,110.3,-701.8,154.3
1690808486.0,127.8,-723.0,94.6
1690808501.0,150.4,-714.9,143.6
1690808516.0,102.6,-664.1,148.9
1690808531.0,171.1,-737.5,107.1
1690808546.0,164.2,-745.4,111.5
1690808561.0,212.0,-714.3,106.2
1690808576.0,232.0,-706.5,124.1
1690808591.0,231.1,-727.7,91.5
1690808606.0,242.0,-679.2,124.5
1690808621.0,240.5,-706.3,111.6
1690808636.0,232.2,-709.0,110.6
1690808651.0,250.6,-747.9,87.7
1690808666.0,237.7,-703.3,68.7
1690808681.0,219.8,-734.2,95.8
1690808696.0,262.3,-694.4,91.4
1690808711.0,235.8,-705.6,129.1
1690808726.0,230.4,-695.1,154.0
1690808741.0,242.0,-698.0,122.5
1690808756.0,252.5,-722.4,73.0
1690808771.0,251.2,-698.0,114.2
1690808786.0,246.6,-717.2,112.0
1690808801.0,230.5,-716.0,76.9
1690808816.0,244.8,-709.1,70.7
1690808831.0,244.8,-692.7,78.4
1690808846.0,264.8,-702.8,74.7
1690808861.0,275.3,-703.0,48.9
1690808876.0,246.8,-698.2,95.4
1690808891.0,248.4,-705.3,94.8
1690808906.0,233.9,-682.5,149.2
1690808921.0,255.1,-726.2,95.6
1690808936.0,256.3,-693.7,81.1
1690808951.0,234.3,-705.5,146.1
1690808966.0,235.5,-694.0,104.8
1690808981.0,243.8,-681.7,126.1
1690808996.0,241.6,-700.6,138.8
1690809011.0,289.2,-709.4,115.0
1690809026.0,278.7,-692.2,150.6
1690809041.0,280.5,-715.9,79.2
1690809056.0,280.4,-695.1,150.3
1690809071.0,273.4,-701.7,135.8
1690809086.0,261.9,-706.8,35.7
1690809101.0,385.2,-684.1,102.3
1690809116.0,387.4,-615.4,136.5
1690809131.0,442.1,-701.6,95.5
1690809146.0,414.5,-705.2,157.1
1690809161.0,439.3,-714.3,88.0
1690809176.0,404.1,-689.7,154.2
1690809191.0,414.1,-689.4,90.8
1690809206.0,619.3,-715.8,113.4
1690809221.0,941.7,-17.7,80.0
1690809236.0,965.5,-49.7,114.0
1690809251.0,946.0,-40.5,77.2
1690809266.0,854.0,148.1,-203.0
1690809281.0,947.7,-38.5,82.5
1690809296.0,959.6,-48.2,99.6
1690809311.0,963.4,-27.7,109.4
1690809326.0,956.3,-44.4,98.8
1690809341.0,956.2,-40.2,97.6
1690809356.0,959.2,-46.6,116.4
1690809371.0,943.7,-79.7,141.0
1690809386.0,926.6,15.9,171.1
1690809401.0,917.1,-3.5,167.6
1690809416.0,914.9,17.3,99.9
1690809431.0,901.4,0.1,155.8
1690809446.0,857.4,38.9,26.0
1690809461.0,911.8,-12.1,169.0
1690809476.0,815.9,-41.4,140.6
1690809491.0,778.6,-64.4,101.0
1690809506.0,709.8,-93.2,86.3
1690809521.0,733.0,-59.0,122.2
1690809536.0,777.8,-75.0,128.3
1690809551.0,738.9,-63.6,114.2
1690809566.0,772.3,-57.9,125.7
1690809581.0,717.3,-68.6,111.4
1690809596.0,883.4,-307.1,106.3
1690809611.0,926.1,-302.5,146.4
1690809626.0,996.6,-265.1,113.0
1690809641.0,964.0,-496.0,134.5
1690809656.0,986.4,-744.4,80.6
1690809671.0,890.5,-795.5,27.6
1690809686.0,1004.2,-728.7,95.7
1690809701.0,992.3,-740.2,88.5
1690809716.0,979.1,-724.8,67.6
1690809731.0,988.1,-692.7,154.3
1690809746.0,1045.7,-919.1,261.7
1690809761.0,1152.0,-800.3,492.7
1690809776.0,989.2,-814.6,111.8
1690809791.0,974.4,-731.5,62.1
1690809806.0,1059.2,-727.4,105.5
1690809821.0,987.1,-746.3,73.9
1690809836.0,1108.8,-891.9,398.1
1690809851.0,996.0,-732.6,80.5
1690809866.0,1020.7,-684.9,167.2
1690809881.0,1011.0,-674.9,167.5
1690809896.0,970.6,-816.3,95.6
1690809911.0,1020.4,-660.5,128.8
1690809926.0,424.4,-597.0,148.0
1690809941.0,462.6,-619.5,149.7
1690809956.0,426.3,-667.0,126.7
1690809971.0,451.4,-733.0,95.6
1690809986.0,466.2,-737.5,103.4
1690810001.0,387.8,-608.0,145.8
1690810016.0,203.8,-585.4,132.0
1690810031.0,-560.7,-720.5,107.9
1690810046.0,-572.0,-688.2,143.2
1690810061.0,-544.7,-731.5,111.4
1690810076.0,-581.9,-692.9,155.1
1690810091.0,-567.6,-691.8,141.8
1690810106.0,-573.0,-691.0,145.4
1690810121.0,-573.3,-687.6,154.1
1690810136.0,-542.5,-799.5,132.6
1690810151.0,-578.7,-686.5,153.0
1690810166.0,-564.6,-733.1,96.8
1690810181.0,-587.3,-702.3,154.9
1690810196.0,-560.5,-741.1,93.2
1690810211.0,-546.0,-740.5,106.7
1690810226.0,-565.2,-720.0,141.9
1690810241.0,-526.0,-733.3,106.3
1690810256.0,-545.4,-709.3,93.7
1690810271.0,-328.1,-690.3,149.5
1690810286.0,-404.0,-707.2,78.3
1690810301.0,-417.8,-704.9,146.5
1690810316.0,-422.7,-702.7,153.0
1690810331.0,-396.4,-721.5,88.8
1690810346.0,-401.1,-693.2,151.4
1690810361.0,-412.0,-688.3,154.8
1690810376.0,-386.9,-715.3,93.3
1690810391.0,-413.5,-698.8,151.2
1690810406.0,-413.0,-693.2,149.4
1690810421.0,-373.9,-747.8,100.1
1690810436.0,-383.6,-731.0,119.4
1690810451.0,-383.9,-726.7,110.7
1690810466.0,-419.4,-695.5,149.8
1690810481.0,-391.5,-712.7,155.6
1690810496.0,-389.8,-709.1,163.9
1690810511.0,-383.4,-738.9,88.7
1690810526.0,-394.7,-713.8,139.8
1690810541.0,-413.3,-716.7,81.4
1690810556.0,-394.9,-694.9,149.4
1690810571.0,-396.0,-720.2,105.0
1690810586.0,-393.7,-709.4,133.8
1690810601.0,-367.8,-742.4,124.6
1690810616.0,-363.2,-711.3,100.4
1690810631.0,-398.1,-717.6,87.0
1690810646.0,-385.8,-713.3,125.9
1690810661.0,-394.3,-758.5,140.2
1690810676.0,-398.2,-720.6,90.5
1690810691.0,-396.8,-718.1,89.3
1690810706.0,-394.6,-703.1,152.6
1690810721.0,-392.5,-723.4,97.8
1690810736.0,-382.6,-715.9,118.6
1690810751.0,-363.4,-726.3,111.4
1690810766.0,-373.1,-698.4,142.5
1690810781.0,-380.3,-700.1,152.0
1690810796.0,-365.5,-691.7,153.7
1690810811.0,-389.1,-696.5,134.9
1690810826.0,-346.4,-690.5,166.0
1690810841.0,-390.3,-716.9,102.6
1690810856.0,-378.1,-729.9,143.3
1690810871.0,-380.9,-731.8,86.2
1690810886.0,-375.2,-746.8,86.2
1690810901.0,-368.4,-728.5,136.1
1690810916.0,-345.2,-731.1,104.4
1690810931.0,-373.4,-705.4,131.4
1690810946.0,-396.1,-721.6,81.5
1690810961.0,-356.7,-750.8,111.0
1690810976.0,-384.2,-734.6,101.9
1690810991.0,-372.2,-733.3,101.5
1690811006.0,-349.5,-720.0,94.4
1690811021.0,-395.3,-714.9,147.4
1690811036.0,-377.9,-702.6,88.3
1690811051.0,-401.6,-709.7,81.0
1690811066.0,-365.4,-689.8,155.2
1690811081.0,-374.3,-711.9,91.2
1690811096.0,-380.2,-707.8,78.1
1690811111.0,-392.9,-704.8,129.9
1690811126.0,-371.4,-698.8,155.2
1690811141.0,-601.7,-704.4,139.3
1690811156.0,-543.4,-731.8,105.2
1690811171.0,-534.0,-740.5,107.5
1690811186.0,-544.2,-687.5,150.9
1690811201.0,-532.3,-737.6,104.3
1690811216.0,-551.7,-739.6,103.4
1690811231.0,-564.4,-697.5,142.3
1690811246.0,-559.5,-713.7,89.6
1690811261.0,-557.4,-701.0,149.0
1690811276.0,-767.2,-624.1,70.5
1690811291.0,-535.1,-687.3,154.1
1690811306.0,-562.5,-708.4,139.7
1690811321.0,-574.9,-715.4,85.7
1690811336.0,-569.0,-700.8,154.6
1690811351.0,-478.5,-788.8,109.8
1690811366.0,-582.4,-701.4,131.9
