timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690638761.0,279.0,-17.4,85.1
1690638776.0,273.6,-13.2,81.7
1690638791.0,271.6,-15.1,83.0
1690638806.0,280.9,-14.8,85.5
1690638821.0,279.6,-9.0,87.6
1690638836.0,288.4,-12.9,85.6
1690638851.0,286.8,-14.8,86.0
1690638866.0,296.6,-38.2,67.9
1690638881.0,281.0,-20.1,82.2
1690638896.0,285.4,-24.4,73.3
1690638911.0,275.6,-15.3,79.2
1690638926.0,279.3,-13.9,81.0
1690638941.0,251.6,-2.9,66.2
1690638956.0,278.7,-13.9,80.7
1690638971.0,278.5,-12.7,80.4
1690638986.0,264.2,-8.1,74.7
1690639001.0,278.0,-12.6,78.8
1690639016.0,279.3,-17.8,80.5
1690639031.0,273.7,-13.5,78.9
1690639046.0,272.9,-32.3,92.1
1690639061.0,269.9,-49.8,79.9
1690639076.0,277.7,-16.4,77.8
1690639091.0,273.5,-22.7,78.0
1690639106.0,281.7,-13.0,86.5
1690639121.0,278.8,-20.1,81.0
1690639136.0,285.2,-17.3,79.9
1690639151.0,281.5,-16.8,78.9
1690639166.0,281.0,-18.9,75.7
1690639181.0,283.9,-18.4,77.4
1690639196.0,285.2,-15.6,74.8
1690639211.0,282.2,-17.7,78.4
1690639226.0,287.6,-20.7,78.0
1690639241.0,285.4,-20.2,80.3
1690639256.0,289.1,-25.0,67.9
1690639271.0,271.5,-24.1,71.5
1690639286.0,292.5,-13.1,79.8
1690639301.0,282.3,-18.8,81.9
1690639316.0,281.1,-16.9,75.8
1690639331.0,281.2,-18.1,78.3
1690639346.0,291.7,-23.9,83.3
1690639361.0,280.0,-20.7,90.4
1690639376.0,268.8,-13.0,83.1
1690639391.0,272.0,-19.5,79.7
1690639406.0,276.9,-21.6,82.1
1690639421.0,272.2,-16.2,84.8
1690639436.0,272.9,-16.4,78.7
1690639451.0,277.2,-18.2,82.8
1690639466.0,274.7,-19.4,86.0
1690639481.0,294.4,-15.7,93.5
1690639496.0,291.2,-11.9,91.1
1690639511.0,290.8,-10.4,89.4
1690639526.0,263.9,-25.3,75.0
1690639541.0,282.9,-19.3,79.7
1690639556.0,280.4,-16.0,75.7
1690639571.0,283.2,-17.4,80.7
1690639586.0,282.1,-18.5,82.0
1690639601.0,284.3,-18.0,84.0
1690639616.0,279.9,-16.7,81.8
1690639631.0,240.8,-36.8,56.9
1690639646.0,252.0,-33.0,57.1
1690639661.0,266.8,-25.4,64.1
1690639676.0,268.2,-20.4,70.7
1690639691.0,273.1,-16.0,81.3
1690639706.0,277.9,-13.9,84.8
1690639721.0,305.6,-32.2,120.9
1690639736.0,278.4,-12.4,84.3
1690639751.0,279.6,-12.0,81.4
1690639766.0,277.2,-11.7,88.4
1690639781.0,275.0,-11.4,84.7
1690639796.0,279.7,-13.3,82.5
1690639811.0,284.5,-16.4,73.6
1690639826.0,277.0,-11.5,80.6
1690639841.0,271.9,-17.1,84.5
1690639856.0,278.9,-19.5,78.2
1690639871.0,277.9,-15.9,80.1
1690639886.0,327.9,1.2,110.3
1690639901.0,276.2,-14.6,84.8
1690639916.0,281.9,-9.2,73.0
1690639931.0,279.3,-14.5,84.9
1690639946.0,276.8,-43.0,91.2
1690639961.0,260.4,-23.8,80.0
1690639976.0,285.6,-17.4,90.5
1690639991.0,261.6,-27.6,79.3
1690640006.0,273.5,-17.8,86.9
1690640021.0,262.9,-23.8,74.6
1690640036.0,286.7,-12.4,84.4
1690640051.0,274.2,-15.5,79.7
1690640066.0,280.8,-10.1,76.8
1690640081.0,280.4,-14.5,81.5
1690640096.0,276.9,-13.8,79.2
1690640111.0,284.6,-14.7,85.1
1690640126.0,266.0,-16.6,78.4
1690640141.0,273.7,-18.1,78.0
1690640156.0,262.6,-4.6,72.7
1690640171.0,281.9,-19.7,84.3
1690640186.0,286.2,-17.7,81.7
1690640201.0,278.6,-17.4,83.2
1690640216.0,274.9,-18.6,84.5
1690640231.0,268.4,-11.5,78.5
1690640246.0,272.7,-19.1,84.8
1690640261.0,276.0,-20.8,81.1
1690640276.0,277.0,-15.9,81.6
1690640291.0,304.6,-73.6,77.6
1690640306.0,306.0,-56.3,103.0
1690640321.0,286.1,-20.5,88.7
1690640336.0,281.2,-20.7,87.5
1690640351.0,284.7,-16.1,85.4
1690640366.0,285.4,-17.3,87.0
1690640381.0,283.5,-18.8,83.4
1690640396.0,294.7,-17.0,84.6
1690640411.0,293.3,-16.5,85.6
1690640426.0,282.7,-9.4,83.1
1690640441.0,260.7,-16.1,71.5
1690640456.0,290.4,-13.0,89.8
1690640471.0,277.3,-25.6,92.8
1690640486.0,276.4,-20.2,91.7
1690640501.0,278.8,-23.9,88.1
1690640516.0,267.7,-16.4,81.5
1690640531.0,273.3,-23.6,84.9
1690640546.0,277.3,-28.8,80.7
1690640561.0,274.8,-23.2,84.3
1690640576.0,275.6,-22.5,87.6
1690640591.0,270.3,-16.0,83.0
1690640606.0,266.0,-25.5,74.5
1690640621.0,256.5,-29.4,66.0
1690640636.0,272.3,-21.0,81.2
1690640651.0,288.1,-18.6,82.3
1690640666.0,263.3,-20.3,72.7
1690640681.0,284.2,-19.6,81.4
1690640696.0,272.5,-20.9,74.2
1690640711.0,270.5,-16.8,73.9
1690640726.0,271.8,-18.8,69.6
1690640741.0,274.1,-11.4,77.0
1690640756.0,273.8,-11.4,77.6
1690640771.0,275.1,-11.7,76.8
1690640786.0,272.8,-11.6,74.3
1690640801.0,281.2,-17.9,77.5
1690640816.0,273.6,-21.8,73.2
1690640831.0,282.6,-18.0,96.4
1690640846.0,282.2,-22.2,89.0
1690640861.0,276.9,-23.5,85.0
1690640876.0,279.5,-25.6,88.1
1690640891.0,278.2,-22.9,84.7
1690640906.0,279.9,-23.2,83.5
1690640921.0,273.8,-23.3,86.4
1690640936.0,298.3,-8.2,89.9
1690640951.0,278.2,-14.0,87.1
1690640966.0,259.6,-19.6,74.8
1690640981.0,273.1,-23.9,79.3
1690640996.0,292.9,-18.1,86.2
1690641011.0,299.2,-13.1,90.7
1690641026.0,285.9,-17.9,82.9
1690641041.0,264.3,-17.3,73.0
1690641056.0,287.6,-15.4,86.9
1690641071.0,284.1,-13.9,87.1
1690641086.0,280.3,-12.0,82.2
1690641101.0,271.2,-16.8,73.9
1690641116.0,290.0,-22.0,63.3
1690641131.0,281.9,-26.4,70.8
1690641146.0,272.1,-16.9,72.5
1690641161.0,262.9,-19.5,72.5
1690641176.0,251.3,-29.3,67.2
1690641191.0,259.0,-17.2,74.1
1690641206.0,262.2,-23.2,69.3
1690641221.0,268.5,-17.0,73.8
1690641236.0,276.0,-24.3,76.3
1690641251.0,263.1,-19.5,76.7
1690641266.0,313.2,-69.1,76.7
1690641281.0,375.3,-124.1,40.5
1690641296.0,309.6,-80.1,72.7
1690641311.0,313.4,-73.4,76.8
1690641326.0,304.5,-68.9,53.0
1690641341.0,297.7,-75.0,66.0
1690641356.0,299.4,-70.4,59.8
1690641371.0,301.8,-73.2,66.6
1690641386.0,303.9,-74.8,65.6
1690641401.0,311.7,-76.4,56.2
1690641416.0,312.8,-75.1,61.8
1690641431.0,321.9,-70.7,64.9
1690641446.0,309.7,-74.7,67.1
1690641461.0,312.2,-79.5,63.2
1690641476.0,314.6,-72.7,61.1
1690641491.0,316.4,-75.1,67.3
1690641506.0,316.1,-75.2,69.3
1690641521.0,313.9,-78.6,61.1
1690641536.0,310.6,-76.5,66.7
1690641551.0,313.8,-79.5,66.0
1690641566.0,316.8,-75.4,63.3
1690641581.0,323.4,-72.7,64.6
1690641596.0,318.0,-77.2,65.0
1690641611.0,310.1,-75.9,61.2
1690641626.0,305.2,-77.7,67.4
1690641641.0,321.1,-66.8,55.8
1690641656.0,311.2,-73.3,62.1
1690641671.0,318.6,-72.0,67.0
1690641686.0,311.8,-75.8,62.5
1690641701.0,316.3,-75.3,68.4
1690641716.0,323.2,-67.7,58.3
1690641731.0,272.8,-33.2,89.8
1690641746.0,278.1,-15.0,85.4
1690641761.0,276.5,-23.2,95.8
1690641776.0,292.3,-22.6,95.6
1690641791.0,257.9,-51.3,119.8
1690641806.0,262.3,-44.8,125.0
1690641821.0,265.2,-40.5,110.7
1690641836.0,262.4,-38.1,112.5
1690641851.0,278.5,-45.9,114.2
1690641866.0,270.0,-40.2,116.4
1690641881.0,322.0,-52.7,135.5
1690641896.0,231.8,-37.6,87.3
1690641911.0,234.1,-81.9,137.7
1690641926.0,231.4,-78.8,146.5
1690641941.0,228.3,-80.0,142.0
1690641956.0,300.2,-98.5,100.1
1690641971.0,293.0,-101.2,115.5
1690641986.0,302.3,-98.2,115.0
1690642001.0,307.7,-103.5,118.6
1690642016.0,283.7,-98.2,86.3
1690642031.0,282.7,-98.7,91.4
1690642046.0,298.3,-103.2,89.3
1690642061.0,257.9,-126.2,136.6
1690642076.0,351.3,-180.4,122.0
1690642091.0,248.7,-138.2,141.7
1690642106.0,200.4,-226.6,78.9
1690642121.0,28.2,-485.3,114.6
1690642136.0,-85.6,-710.9,123.0
1690642151.0,-82.6,-707.1,126.6
1690642166.0,-82.5,-694.2,124.9
1690642181.0,-67.0,-695.2,130.1
1690642196.0,-70.0,-713.7,86.5
1690642211.0,-65.7,-703.7,121.3
1690642226.0,-13.2,-588.9,106.3
1690642241.0,58.3,-604.8,88.9
1690642256.0,53.7,-619.2,120.0
1690642271.0,58.4,-603.1,93.6
1690642286.0,77.4,-511.0,122.7
1690642301.0,123.5,-670.4,86.3
1690642316.0,123.7,-670.8,136.7
1690642331.0,104.5,-698.9,98.3
1690642346.0,209.0,-597.7,117.8
1690642361.0,298.3,-683.1,106.2
1690642376.0,288.8,-717.2,106.6
1690642391.0,307.1,-677.6,108.2
1690642406.0,279.6,-691.4,98.8
1690642421.0,298.8,-693.1,91.2
1690642436.0,304.0,-677.8,112.7
1690642451.0,271.3,-695.8,124.4
1690642466.0,279.9,-714.4,93.8
1690642481.0,302.5,-681.1,107.8
1690642496.0,310.9,-684.5,108.1
1690642511.0,33.4,-453.0,145.7
1690642526.0,39.0,-443.2,132.8
1690642541.0,-44.3,-446.5,137.0
1690642556.0,-208.0,-663.9,130.6
1690642571.0,-229.5,-714.3,88.1
1690642586.0,-226.4,-696.6,85.9
1690642601.0,-191.7,-706.8,90.4
1690642616.0,-218.9,-690.1,124.7
1690642631.0,-206.5,-700.4,133.7
1690642646.0,-199.9,-681.4,145.2
1690642661.0,142.4,-562.4,145.2
1690642676.0,172.2,-703.0,115.7
1690642691.0,149.8,-551.2,76.6
1690642706.0,192.5,-692.1,78.6
1690642721.0,157.9,-704.0,94.0
1690642736.0,169.3,-720.9,90.6
1690642751.0,163.1,-728.3,95.7
1690642766.0,188.8,-691.6,115.1
1690642781.0,170.3,-713.6,118.5
1690642796.0,163.4,-686.4,96.2
1690642811.0,186.8,-717.5,97.2
1690642826.0,173.8,-748.4,92.9
1690642841.0,135.7,-721.1,83.9
1690642856.0,194.8,-723.6,122.9
1690642871.0,158.8,-696.8,125.3
1690642886.0,188.9,-695.2,89.6
1690642901.0,174.0,-727.1,83.1
1690642916.0,174.2,-742.0,86.2
1690642931.0,172.5,-716.1,118.1
1690642946.0,143.2,-705.7,136.8
1690642961.0,192.4,-673.5,125.8
1690642976.0,127.6,-711.1,109.4
1690642991.0,135.7,-730.2,105.8
1690643006.0,187.1,-684.9,120.4
1690643021.0,202.1,-691.4,120.7
1690643036.0,125.7,-713.0,99.6
1690643051.0,163.4,-732.8,99.2
1690643066.0,183.4,-713.1,119.0
1690643081.0,145.5,-716.7,92.7
1690643096.0,171.6,-709.6,105.5
1690643111.0,194.8,-720.2,96.6
1690643126.0,178.5,-701.3,140.3
1690643141.0,-101.1,-688.9,96.1
1690643156.0,-96.0,-720.0,101.4
1690643171.0,-104.3,-735.5,95.0
1690643186.0,-73.0,-727.1,107.7
1690643201.0,-103.0,-681.4,124.9
1690643216.0,-100.2,-680.6,114.0
1690643231.0,-104.1,-730.4,87.8
1690643246.0,-110.9,-688.4,97.6
1690643261.0,-110.9,-700.4,88.4
1690643276.0,-107.1,-699.3,90.6
1690643291.0,-102.1,-716.5,91.0
1690643306.0,-104.6,-685.5,130.1
1690643321.0,-50.2,-716.1,98.5
1690643336.0,-106.1,-709.3,90.2
1690643351.0,-104.5,-713.0,88.0
1690643366.0,-72.3,-728.3,95.4
1690643381.0,-66.4,-723.0,85.5
1690643396.0,-218.8,-542.5,127.4
1690643411.0,-198.5,-570.3,145.8
1690643426.0,139.7,-315.7,91.0
1690643441.0,151.9,-702.4,106.0
1690643456.0,156.3,-708.4,99.4
1690643471.0,164.0,-717.8,94.9
1690643486.0,172.4,-716.6,98.7
1690643501.0,154.6,-713.0,96.5
1690643516.0,104.0,-736.6,82.3
1690643531.0,180.6,-744.8,104.0
1690643546.0,164.5,-735.0,102.0
1690643561.0,154.8,-720.4,100.7
1690643576.0,142.8,-708.9,105.4
1690643591.0,109.4,-711.7,106.6
1690643606.0,171.4,-771.3,103.9
1690643621.0,161.0,-691.5,120.8
1690643636.0,79.6,-689.0,105.7
1690643651.0,72.9,-693.2,97.0
1690643666.0,73.6,-708.0,124.5
1690643681.0,111.1,-700.8,133.2
1690643696.0,-42.3,-584.5,43.1
1690643711.0,63.2,-698.1,101.3
1690643726.0,76.7,-698.4,138.6
1690643741.0,106.9,-697.3,130.6
1690643756.0,83.0,-730.5,106.8
1690643771.0,74.5,-710.4,102.2
1690643786.0,66.0,-704.9,97.4
1690643801.0,62.2,-739.7,115.3
1690643816.0,75.4,-705.9,94.6
1690643831.0,102.2,-703.3,139.5
1690643846.0,90.4,-711.3,101.8
1690643861.0,77.8,-738.8,95.4
1690643876.0,97.8,-700.3,131.4
1690643891.0,104.5,-707.4,129.8
1690643906.0,20.4,-703.9,109.8
1690643921.0,65.1,-720.2,101.0
1690643936.0,65.0,-709.6,93.4
1690643951.0,112.0,-696.3,137.9
1690643966.0,169.2,-713.6,79.7
1690643981.0,40.5,-698.8,118.1
1690643996.0,59.5,-738.1,110.9
1690644011.0,71.8,-717.1,104.5
1690644026.0,82.6,-703.9,85.5
1690644041.0,38.3,-714.0,97.4
1690644056.0,52.1,-706.7,90.9
1690644071.0,60.7,-725.4,102.0
1690644086.0,105.3,-715.3,120.9
1690644101.0,60.2,-722.6,105.2
1690644116.0,101.5,-710.2,117.2
1690644131.0,80.4,-691.7,132.1
1690644146.0,110.0,-694.9,139.5
1690644161.0,95.9,-708.2,113.1
1690644176.0,66.6,-720.5,96.1
1690644191.0,73.0,-722.4,89.0
1690644206.0,93.8,-737.5,122.0
1690644221.0,78.5,-699.5,131.0
1690644236.0,80.5,-728.7,93.5
1690644251.0,94.1,-734.6,99.3
1690644266.0,96.9,-703.1,135.3
1690644281.0,104.7,-705.6,135.6
1690644296.0,102.1,-696.6,140.8
1690644311.0,100.9,-738.0,88.2
1690644326.0,98.8,-710.3,110.3
1690644341.0,96.1,-696.2,143.7
1690644356.0,91.8,-694.9,134.7
1690644371.0,49.7,-694.3,114.6
1690644386.0,103.8,-736.6,89.0
1690644401.0,77.7,-736.6,89.6
1690644416.0,106.7,-738.6,90.0
1690644431.0,99.0,-705.4,134.6
1690644446.0,98.8,-701.5,133.6
1690644461.0,141.6,-697.1,117.3
1690644476.0,91.6,-735.5,89.8
1690644491.0,105.2,-733.7,89.8
1690644506.0,92.5,-706.0,136.2
1690644521.0,97.9,-694.6,137.0
1690644536.0,127.5,-691.1,135.8
1690644551.0,115.0,-745.3,90.7
1690644566.0,92.1,-745.6,83.3
1690644581.0,85.1,-694.4,129.9
1690644596.0,99.3,-700.7,130.6
1690644611.0,143.7,-706.2,106.0
1690644626.0,128.9,-711.1,96.7
1690644641.0,136.1,-703.4,102.7
1690644656.0,47.2,-704.8,100.5
1690644671.0,94.4,-695.4,125.8
1690644686.0,135.2,-670.0,30.6
1690644701.0,100.3,-703.9,140.2
1690644716.0,122.0,-683.8,123.9
1690644731.0,72.4,-715.8,90.7
1690644746.0,102.6,-696.4,121.2
1690644761.0,101.4,-686.9,138.7
1690644776.0,132.6,-697.6,124.9
1690644791.0,313.6,-593.4,125.6
1690644806.0,681.7,-165.8,112.4
1690644821.0,982.7,-33.4,139.8
1690644836.0,984.7,-37.2,142.3
1690644851.0,981.5,-41.2,133.8
1690644866.0,1009.5,-41.0,168.4
1690644881.0,897.1,-41.7,152.4
1690644896.0,982.4,-84.5,111.7
1690644911.0,957.0,-297.0,107.7
1690644926.0,900.7,-479.2,94.8
1690644941.0,863.5,-718.3,101.0
1690644956.0,798.3,-694.0,94.2
1690644971.0,871.1,-749.4,103.4
1690644986.0,860.3,-795.3,113.6
1690645001.0,899.2,-807.3,152.1
1690645016.0,816.4,-702.4,123.3
1690645031.0,825.5,-711.4,127.3
1690645046.0,809.1,-823.2,113.6
1690645061.0,844.9,-762.2,84.3
1690645076.0,831.3,-718.7,141.3
1690645091.0,788.5,-711.4,94.8
1690645106.0,780.3,-753.3,86.9
1690645121.0,857.5,-852.2,174.2
1690645136.0,793.6,-742.7,71.6
1690645151.0,784.2,-720.9,78.5
1690645166.0,842.4,-809.9,138.3
1690645181.0,883.6,-977.3,297.3
1690645196.0,839.6,-704.8,121.5
1690645211.0,831.5,-693.6,140.5
1690645226.0,870.7,-692.2,146.9
1690645241.0,901.4,-791.3,180.2
1690645256.0,811.7,-694.1,116.8
1690645271.0,867.5,-693.9,143.8
1690645286.0,876.4,-712.3,93.4
1690645301.0,880.5,-747.3,97.4
1690645316.0,897.9,-759.8,111.2
1690645331.0,826.6,-755.2,116.7
1690645346.0,859.6,-740.3,90.9
1690645361.0,869.6,-751.2,108.2
1690645376.0,883.2,-706.6,75.9
1690645391.0,-141.3,-216.6,-558.4
1690645406.0,819.8,-709.1,133.2
1690645421.0,790.8,-708.1,113.6
1690645436.0,817.3,-656.9,152.9
1690645451.0,755.6,-719.2,88.9
1690645466.0,742.1,-696.7,84.7
1690645481.0,753.0,-716.9,90.7
1690645496.0,748.6,-733.4,76.5
1690645511.0,761.0,-715.7,139.6
1690645526.0,780.6,-694.0,113.3
1690645541.0,729.7,-716.3,71.2
1690645556.0,687.9,-712.6,-10.3
1690645571.0,752.4,-797.8,100.7
1690645586.0,778.5,-738.6,102.2
1690645601.0,791.6,-786.0,113.4
1690645616.0,695.7,-593.9,117.3
1690645631.0,682.2,-698.8,93.7
1690645646.0,685.4,-718.4,93.3
1690645661.0,677.7,-708.5,77.2
1690645676.0,678.1,-686.3,83.1
1690645691.0,688.4,-690.4,78.0
1690645706.0,701.0,-712.2,108.2
1690645721.0,705.6,-691.1,124.5
1690645736.0,691.7,-680.7,140.4
1690645751.0,695.1,-638.1,144.1
1690645766.0,441.6,-571.1,142.9
1690645781.0,518.5,-628.4,123.1
1690645796.0,448.0,-692.1,90.5
1690645811.0,394.4,-721.6,102.3
1690645826.0,409.4,-759.5,99.7
1690645841.0,440.1,-797.1,132.4
1690645856.0,406.9,-699.0,139.3
1690645871.0,399.5,-689.9,132.4
1690645886.0,405.3,-688.0,124.3
1690645901.0,389.5,-703.6,87.9
1690645916.0,437.5,-987.1,253.5
1690645931.0,196.4,-580.8,123.4
1690645946.0,228.7,-708.7,103.5
1690645961.0,196.7,-722.7,113.8
1690645976.0,212.7,-723.4,105.7
1690645991.0,212.4,-672.0,133.7
1690646006.0,202.7,-752.0,130.0
1690646021.0,201.3,-657.3,74.2
1690646036.0,285.3,-894.5,192.5
1690646051.0,218.1,-708.9,85.7
1690646066.0,175.4,-603.0,127.1
1690646081.0,117.6,-579.4,138.5
1690646096.0,-50.4,-416.4,96.8
1690646111.0,-166.8,-233.4,104.9
1690646126.0,-186.0,-236.9,89.6
1690646141.0,-176.0,-232.5,124.1
1690646156.0,-255.1,-83.1,110.4
1690646171.0,-151.6,-98.9,115.0
1690646186.0,-208.2,16.9,75.6
1690646201.0,-204.1,-23.1,96.7
1690646216.0,-209.7,-19.2,94.8
1690646231.0,-220.6,-17.3,102.5
1690646246.0,-212.9,-26.9,94.9
1690646261.0,-217.1,-17.2,90.0
1690646276.0,-207.9,-9.8,83.6
1690646291.0,-222.9,-4.7,89.4
1690646306.0,-206.8,-19.5,85.2
1690646321.0,-201.5,-30.0,81.3
1690646336.0,-206.3,-23.6,81.6
1690646351.0,-209.4,-21.3,83.5
1690646366.0,-224.7,-3.1,76.5
1690646381.0,-191.3,-37.3,83.0
1690646396.0,-198.3,-31.1,91.3
1690646411.0,-197.3,-26.6,93.6
1690646426.0,-202.5,-22.4,91.7
1690646441.0,-194.1,-22.1,87.8
1690646456.0,-207.9,-24.0,93.0
1690646471.0,-228.7,-23.9,96.0
1690646486.0,-219.9,-24.2,95.5
1690646501.0,-218.3,-20.8,93.9
1690646516.0,-220.7,-24.7,95.6
1690646531.0,-216.0,-26.4,95.1
1690646546.0,-215.9,-25.8,94.7
1690646561.0,-224.0,-26.8,96.1
1690646576.0,-212.2,-24.4,86.5
1690646591.0,-199.1,-26.0,85.9
1690646606.0,-197.6,-22.2,81.5
1690646621.0,-199.0,-27.7,82.7
1690646636.0,-202.8,-26.5,92.9
1690646651.0,-179.9,-33.9,78.5
1690646666.0,-192.3,-25.4,85.4
1690646681.0,-195.8,-27.4,87.5
1690646696.0,-203.4,-25.7,78.1
1690646711.0,-209.7,-22.9,84.1
1690646726.0,-205.5,-26.0,80.9
1690646741.0,-228.5,-16.6,92.2
1690646756.0,-204.1,-26.1,86.8
1690646771.0,-219.6,-10.3,78.1
1690646786.0,-199.2,-26.2,78.3
1690646801.0,-199.4,-26.4,83.2
1690646816.0,-189.2,-30.1,82.3
1690646831.0,-199.6,-24.9,87.5
1690646846.0,-62.6,-120.4,43.9
1690646861.0,-184.4,-34.1,88.0
1690646876.0,-178.7,-28.0,92.1
1690646891.0,-189.8,-23.3,83.6
1690646906.0,-165.4,-39.6,68.9
1690646921.0,-205.4,-21.4,83.5
1690646936.0,-170.2,-37.8,81.5
1690646951.0,-209.9,-13.9,80.5
1690646966.0,-189.2,-34.2,75.1
1690646981.0,-207.9,-20.4,85.1
1690646996.0,-207.4,-19.3,80.8
1690647011.0,-206.2,-20.1,83.4
1690647026.0,-187.5,-84.6,76.8
1690647041.0,-187.2,-78.8,78.4
1690647056.0,-195.0,-73.6,76.4
1690647071.0,-192.0,-78.4,70.6
1690647086.0,-184.0,-78.2,72.4
1690647101.0,-211.1,-27.3,77.8
1690647116.0,-207.9,-31.3,97.1
1690647131.0,-205.6,-30.5,90.7
1690647146.0,-203.8,-26.9,90.5
1690647161.0,-212.5,-28.1,96.0
1690647176.0,-212.4,-25.7,94.4
1690647191.0,-220.0,-23.0,99.6
1690647206.0,-226.7,-24.6,93.9
1690647221.0,-220.4,-23.9,97.6
1690647236.0,-246.0,-2.6,71.5
1690647251.0,-214.2,-21.6,79.8
1690647266.0,-208.4,-25.6,91.4
1690647281.0,-209.0,-29.6,97.9
1690647296.0,-234.2,-47.5,79.7
1690647311.0,-224.7,-23.5,95.5
1690647326.0,-223.6,-27.6,93.6
1690647341.0,-221.7,-28.1,93.9
1690647356.0,-222.5,-29.9,91.7
1690647371.0,-222.0,-26.0,93.6
1690647386.0,-244.7,-55.3,76.2
1690647401.0,-224.5,-40.0,81.8
1690647416.0,-204.0,-20.9,82.9
1690647431.0,-212.8,-38.2,75.2
1690647446.0,-219.4,-12.1,80.1
1690647461.0,-194.3,-31.1,84.5
1690647476.0,-201.9,-21.0,81.8
1690647491.0,-166.6,-44.2,70.8
1690647506.0,-192.9,-25.5,74.6
1690647521.0,-191.9,-22.7,77.0
1690647536.0,-209.7,-14.0,81.2
1690647551.0,-161.1,-40.6,62.1
1690647566.0,-205.2,-22.5,78.2
1690647581.0,-199.0,-17.5,79.7
1690647596.0,-199.5,-19.5,79.1
1690647611.0,-198.2,-13.3,83.9
1690647626.0,-204.8,-19.8,83.5
1690647641.0,-203.7,-12.2,75.3
1690647656.0,-208.9,-21.7,81.6
1690647671.0,-203.7,-10.4,78.6
1690647686.0,-215.0,-9.8,78.4
1690647701.0,-206.1,-17.3,81.6
1690647716.0,-208.7,-12.0,82.9
1690647731.0,-190.4,-24.5,74.2
1690647746.0,-208.3,-14.1,82.9
1690647761.0,-187.2,-27.6,78.9
1690647776.0,-212.8,-22.6,97.8
1690647791.0,-201.8,-21.2,87.1
1690647806.0,-211.6,-25.3,93.9
1690647821.0,-213.5,-22.3,96.0
1690647836.0,-215.6,-28.3,88.4
1690647851.0,-210.7,-32.0,92.3
1690647866.0,-211.2,-29.4,86.1
1690647881.0,-213.9,-27.0,84.3
1690647896.0,-200.5,-30.8,76.4
1690647911.0,-204.9,-26.4,94.7
1690647926.0,-208.5,-27.6,89.6
1690647941.0,-211.2,-26.4,86.1
1690647956.0,-209.4,-24.6,90.9
1690647971.0,-211.0,-28.3,90.6
1690647986.0,-211.2,-32.2,89.9
1690648001.0,-208.6,-34.0,89.3
1690648016.0,-205.9,-28.2,91.0
1690648031.0,-204.2,-24.0,90.2
1690648046.0,-199.9,-31.9,89.7
1690648061.0,-213.8,-30.4,92.0
1690648076.0,-208.1,-29.2,89.0
1690648091.0,-205.1,-25.6,85.4
1690648106.0,-211.2,-26.5,89.2
1690648121.0,-209.8,-32.0,86.7
1690648136.0,-207.1,-29.0,88.5
1690648151.0,-204.6,-32.5,90.0
1690648166.0,-206.9,-34.0,84.4
1690648181.0,-212.9,-28.7,88.7
1690648196.0,-207.5,-28.1,89.5
1690648211.0,-202.9,-29.2,88.5
1690648226.0,-199.7,-23.1,86.1
1690648241.0,-192.3,-23.3,82.8
1690648256.0,-193.4,-32.0,79.3
1690648271.0,-207.6,-18.2,77.8
1690648286.0,-173.2,-41.8,75.8
1690648301.0,-185.7,-33.7,79.6
1690648316.0,-200.2,-27.0,87.4
1690648331.0,-204.7,-25.4,85.4
1690648346.0,-206.4,-20.5,84.4
1690648361.0,-206.3,-25.2,85.7
1690648376.0,-206.7,-27.6,87.5
1690648391.0,-208.8,-24.8,86.4
1690648406.0,-200.7,-26.2,89.7
1690648421.0,-205.2,-29.2,86.9
1690648436.0,-203.4,-23.4,86.2
1690648451.0,-206.1,-40.2,72.6
1690648466.0,-180.9,-33.8,76.6
1690648481.0,-197.8,-29.2,80.6
1690648496.0,-168.2,-39.5,71.0
1690648511.0,-198.4,-25.8,82.8
1690648526.0,-201.4,-24.5,85.6
1690648541.0,-206.0,-28.4,84.7
1690648556.0,-201.5,-27.6,82.7
1690648571.0,-198.1,-25.0,82.0
1690648586.0,-199.8,-20.9,82.7
1690648601.0,-198.6,-25.2,84.3
1690648616.0,-196.5,-27.5,83.7
1690648631.0,-196.9,-26.8,84.5
1690648646.0,-199.5,-21.3,82.7
1690648661.0,-193.0,-25.5,82.7
1690648676.0,-192.3,-26.7,83.2
1690648691.0,-203.3,-18.8,79.5
1690648706.0,-193.5,-23.1,81.2
1690648721.0,-199.1,-17.9,78.9
1690648736.0,-200.9,-21.7,82.4
1690648751.0,-198.4,-15.0,78.1
1690648766.0,-207.6,-13.3,74.3
1690648781.0,-194.0,-16.0,78.5
1690648796.0,-196.0,-22.5,79.6
1690648811.0,-197.4,-18.4,79.7
1690648826.0,-206.8,-12.6,76.8
1690648841.0,-202.1,-20.3,82.6
1690648856.0,-198.8,-16.5,76.5
1690648871.0,-193.7,-18.9,74.6
1690648886.0,-206.8,-7.3,69.9
1690648901.0,-195.1,-22.5,83.9
1690648916.0,-197.6,-8.9,69.9
1690648931.0,-204.4,-13.2,72.0
1690648946.0,-204.7,-6.2,66.3
1690648961.0,-194.3,-25.8,82.7
1690648976.0,-202.2,-32.4,70.6
1690648991.0,-197.7,-43.5,102.1
1690649006.0,-210.9,-26.4,89.7
1690649021.0,-195.4,-69.8,136.7
1690649036.0,-204.9,-32.2,90.2
